fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
02/06/26;MINI IBEX-35;PUT;Jul-26;16.700;18272.0;22,97;-0,14;;2
02/06/26;MINI IBEX-35;PUT;Jul-26;17.000;18272.0;21,83;-0,18;1;4
02/06/26;MINI IBEX-35;PUT;Jul-26;17.100;18272.0;21,45;-0,20;;3
02/06/26;MINI IBEX-35;PUT;Jul-26;17.200;18272.0;21,07;-0,21;1;2
02/06/26;MINI IBEX-35;PUT;Jul-26;17.250;18272.0;20,88;-0,22;;1
02/06/26;MINI IBEX-35;PUT;Jul-26;17.300;18272.0;20,69;-0,23;;4
02/06/26;MINI IBEX-35;PUT;Jul-26;17.350;18272.0;20,50;-0,24;;2
02/06/26;MINI IBEX-35;PUT;Jul-26;17.400;18272.0;20,30;-0,26;2;5
02/06/26;MINI IBEX-35;PUT;Jul-26;17.500;18272.0;19,92;-0,28;;4
02/06/26;MINI IBEX-35;PUT;Jul-26;17.600;18272.0;19,54;-0,30;;3
02/06/26;MINI IBEX-35;PUT;Jul-26;17.750;18272.0;18,97;-0,34;;1
02/06/26;MINI IBEX-35;PUT;Jul-26;17.800;18272.0;18,78;-0,36;;2
02/06/26;MINI IBEX-35;PUT;Jul-26;17.850;18272.0;18,59;-0,37;;2
02/06/26;MINI IBEX-35;PUT;Jul-26;18.000;18272.0;18,02;-0,42;1;5
02/06/26;MINI IBEX-35;PUT;Jul-26;18.050;18272.0;17,83;-0,44;1;2
02/06/26;MINI IBEX-35;PUT;Jul-26;18.100;18272.0;17,64;-0,45;1;5
02/06/26;MINI IBEX-35;PUT;Jul-26;18.200;18272.0;17,28;-0,49;1;10
02/06/26;MINI IBEX-35;PUT;Jul-26;18.300;18272.0;17,14;-0,53;;1
02/06/26;MINI IBEX-35;PUT;Jul-26;18.350;18272.0;17,07;-0,54;;4
02/06/26;MINI IBEX-35;PUT;Jul-26;18.400;18272.0;17,00;-0,56;;1
02/06/26;MINI IBEX-35;PUT;Jul-26;18.500;18272.0;16,86;-0,60;1;2
02/06/26;MINI IBEX-35;PUT;Ago-26;15.000;18272.0;27,45;-0,06;;1
02/06/26;MINI IBEX-35;PUT;Ago-26;15.800;18272.0;24,78;-0,10;1;1
02/06/26;MINI IBEX-35;PUT;Ago-26;16.300;18272.0;23,12;-0,14;;1
02/06/26;MINI IBEX-35;PUT;Ago-26;16.500;18272.0;22,45;-0,16;;6
02/06/26;MINI IBEX-35;PUT;Ago-26;16.600;18272.0;22,12;-0,17;1;4
02/06/26;MINI IBEX-35;PUT;Ago-26;16.700;18272.0;21,78;-0,18;;2
02/06/26;MINI IBEX-35;PUT;Ago-26;16.800;18272.0;21,45;-0,20;;2
02/06/26;MINI IBEX-35;PUT;Ago-26;16.850;18272.0;21,28;-0,20;;2
02/06/26;MINI IBEX-35;PUT;Ago-26;17.000;18272.0;20,78;-0,23;;1
02/06/26;MINI IBEX-35;PUT;Ago-26;17.550;18272.0;18,95;-0,32;;1
02/06/26;MINI IBEX-35;PUT;Ago-26;17.600;18272.0;18,79;-0,33;;101
02/06/26;MINI IBEX-35;PUT;Ago-26;18.150;18272.0;16,95;-0,47;;1
02/06/26;MINI IBEX-35;PUT;Ago-26;18.250;18272.0;16,70;-0,49;;1
02/06/26;MINI IBEX-35;PUT;Ago-26;18.300;18272.0;16,64;-0,51;;2
02/06/26;MINI IBEX-35;PUT;Ago-26;18.350;18272.0;16,57;-0,52;;1
02/06/26;MINI IBEX-35;PUT;Sep-26;13.000;18272.0;32,22;-0,02;;2
02/06/26;MINI IBEX-35;PUT;Sep-26;13.100;18272.0;31,93;-0,02;;2
02/06/26;MINI IBEX-35;PUT;Sep-26;13.500;18272.0;30,76;-0,03;;2
02/06/26;MINI IBEX-35;PUT;Sep-26;13.600;18272.0;30,47;-0,03;;1
02/06/26;MINI IBEX-35;PUT;Sep-26;13.700;18272.0;30,17;-0,03;;2
02/06/26;MINI IBEX-35;PUT;Sep-26;13.900;18272.0;29,59;-0,04;;1
02/06/26;MINI IBEX-35;PUT;Sep-26;14.000;18272.0;29,30;-0,04;;4
02/06/26;MINI IBEX-35;PUT;Sep-26;14.100;18272.0;29,00;-0,04;;2
02/06/26;MINI IBEX-35;PUT;Sep-26;14.200;18272.0;28,71;-0,05;;1
02/06/26;MINI IBEX-35;PUT;Sep-26;14.300;18272.0;28,42;-0,05;;1
02/06/26;MINI IBEX-35;PUT;Sep-26;14.400;18272.0;28,13;-0,05;;4
02/06/26;MINI IBEX-35;PUT;Sep-26;14.500;18272.0;27,83;-0,06;;5
02/06/26;MINI IBEX-35;PUT;Sep-26;14.600;18272.0;27,54;-0,06;;5
02/06/26;MINI IBEX-35;PUT;Sep-26;14.700;18272.0;27,25;-0,06;;3
02/06/26;MINI IBEX-35;PUT;Sep-26;15.000;18272.0;26,37;-0,08;;13
02/06/26;MINI IBEX-35;PUT;Sep-26;15.100;18272.0;26,08;-0,08;;1
02/06/26;MINI IBEX-35;PUT;Sep-26;15.200;18272.0;25,79;-0,09;;2
02/06/26;MINI IBEX-35;PUT;Sep-26;15.400;18272.0;25,20;-0,10;;5
02/06/26;MINI IBEX-35;PUT;Sep-26;15.500;18272.0;24,91;-0,10;;27
02/06/26;MINI IBEX-35;PUT;Sep-26;15.600;18272.0;24,62;-0,11;1;1
02/06/26;MINI IBEX-35;PUT;Sep-26;15.700;18272.0;24,32;-0,12;;4
02/06/26;MINI IBEX-35;PUT;Sep-26;15.800;18272.0;24,03;-0,12;;1
02/06/26;MINI IBEX-35;PUT;Sep-26;15.900;18272.0;23,74;-0,13;;7
02/06/26;MINI IBEX-35;PUT;Sep-26;16.000;18272.0;23,45;-0,14;;6
02/06/26;MINI IBEX-35;PUT;Sep-26;16.100;18272.0;23,15;-0,15;1;2
02/06/26;MINI IBEX-35;PUT;Sep-26;16.300;18272.0;22,57;-0,17;;1
02/06/26;MINI IBEX-35;PUT;Sep-26;16.400;18272.0;22,28;-0,17;;3
02/06/26;MINI IBEX-35;PUT;Sep-26;16.500;18272.0;21,98;-0,19;;1
02/06/26;MINI IBEX-35;PUT;Sep-26;16.600;18272.0;21,69;-0,20;;1
02/06/26;MINI IBEX-35;PUT;Sep-26;16.700;18272.0;21,40;-0,21;;1
02/06/26;MINI IBEX-35;PUT;Sep-26;16.800;18272.0;21,11;-0,22;;1
02/06/26;MINI IBEX-35;PUT;Sep-26;17.000;18272.0;20,52;-0,25;;1
02/06/26;MINI IBEX-35;PUT;Sep-26;17.200;18272.0;19,94;-0,28;;2
02/06/26;MINI IBEX-35;PUT;Sep-26;17.300;18272.0;19,64;-0,29;;1
02/06/26;MINI IBEX-35;PUT;Sep-26;17.400;18272.0;19,35;-0,31;;3
02/06/26;MINI IBEX-35;PUT;Sep-26;17.500;18272.0;19,06;-0,33;;1
02/06/26;MINI IBEX-35;PUT;Sep-26;17.600;18272.0;18,77;-0,34;;3
02/06/26;MINI IBEX-35;PUT;Sep-26;17.700;18272.0;18,47;-0,36;;2
02/06/26;MINI IBEX-35;PUT;Sep-26;17.800;18272.0;18,18;-0,38;;2
02/06/26;MINI IBEX-35;PUT;Sep-26;17.900;18272.0;17,89;-0,40;;1
02/06/26;MINI IBEX-35;PUT;Sep-26;18.000;18272.0;17,60;-0,42;;3
02/06/26;MINI IBEX-35;PUT;Sep-26;18.100;18272.0;17,30;-0,45;;2
02/06/26;MINI IBEX-35;PUT;Sep-26;18.200;18272.0;17,01;-0,47;;2
02/06/26;MINI IBEX-35;PUT;Sep-26;18.300;18272.0;16,84;-0,49;;2
02/06/26;MINI IBEX-35;PUT;Sep-26;18.400;18272.0;16,72;-0,52;;3
02/06/26;MINI IBEX-35;PUT;Sep-26;19.400;18272.0;15,57;-0,75;;10
02/06/26;MINI IBEX-35;PUT;Dic-26;8.600;18272.0;41,30;;;1.250
02/06/26;MINI IBEX-35;PUT;Dic-26;10.900;18272.0;35,49;-0,02;;1
02/06/26;MINI IBEX-35;PUT;Dic-26;11.300;18272.0;34,48;-0,02;;1
02/06/26;MINI IBEX-35;PUT;Dic-26;11.500;18272.0;33,98;-0,03;;2
02/06/26;MINI IBEX-35;PUT;Dic-26;12.200;18272.0;32,21;-0,04;;2
02/06/26;MINI IBEX-35;PUT;Dic-26;12.300;18272.0;31,95;-0,04;;5
02/06/26;MINI IBEX-35;PUT;Dic-26;12.400;18272.0;31,70;-0,04;;1
02/06/26;MINI IBEX-35;PUT;Dic-26;12.500;18272.0;31,45;-0,04;;8
02/06/26;MINI IBEX-35;PUT;Dic-26;12.600;18272.0;31,20;-0,04;;6
02/06/26;MINI IBEX-35;PUT;Dic-26;12.900;18272.0;30,44;-0,05;;7
02/06/26;MINI IBEX-35;PUT;Dic-26;13.000;18272.0;30,18;-0,05;;7
02/06/26;MINI IBEX-35;PUT;Dic-26;13.100;18272.0;29,93;-0,06;;1
02/06/26;MINI IBEX-35;PUT;Dic-26;13.200;18272.0;29,68;-0,06;;1
02/06/26;MINI IBEX-35;PUT;Dic-26;13.500;18272.0;28,92;-0,07;;504
02/06/26;MINI IBEX-35;PUT;Dic-26;13.600;18272.0;28,67;-0,07;;5
02/06/26;MINI IBEX-35;PUT;Dic-26;13.700;18272.0;28,42;-0,07;;2
02/06/26;MINI IBEX-35;PUT;Dic-26;14.000;18272.0;27,66;-0,08;;1.034
02/06/26;MINI IBEX-35;PUT;Dic-26;14.200;18272.0;27,15;-0,09;;3
02/06/26;MINI IBEX-35;PUT;Dic-26;14.300;18272.0;26,90;-0,09;;1
02/06/26;MINI IBEX-35;PUT;Dic-26;14.400;18272.0;26,65;-0,10;;1
02/06/26;MINI IBEX-35;PUT;Dic-26;14.500;18272.0;26,39;-0,10;;1
02/06/26;MINI IBEX-35;PUT;Dic-26;14.800;18272.0;25,64;-0,12;;1
02/06/26;MINI IBEX-35;PUT;Dic-26;14.900;18272.0;25,38;-0,12;;3
02/06/26;MINI IBEX-35;PUT;Dic-26;15.000;18272.0;25,13;-0,13;1;15
02/06/26;MINI IBEX-35;PUT;Dic-26;15.500;18272.0;23,87;-0,16;;2
02/06/26;MINI IBEX-35;PUT;Dic-26;15.600;18272.0;23,61;-0,16;;32
02/06/26;MINI IBEX-35;PUT;Dic-26;15.700;18272.0;23,36;-0,17;;2
02/06/26;MINI IBEX-35;PUT;Dic-26;15.800;18272.0;23,11;-0,18;;1
02/06/26;MINI IBEX-35;PUT;Dic-26;16.000;18272.0;22,60;-0,19;;3
02/06/26;MINI IBEX-35;PUT;Dic-26;16.300;18272.0;21,84;-0,22;;10
02/06/26;MINI IBEX-35;PUT;Dic-26;16.400;18272.0;21,59;-0,23;;6.000
02/06/26;MINI IBEX-35;PUT;Dic-26;16.500;18272.0;21,34;-0,24;;1
02/06/26;MINI IBEX-35;PUT;Dic-26;16.600;18272.0;21,09;-0,25;;2
02/06/26;MINI IBEX-35;PUT;Dic-26;16.700;18272.0;20,83;-0,26;;1.505
02/06/26;MINI IBEX-35;PUT;Dic-26;16.800;18272.0;20,58;-0,27;;4
02/06/26;MINI IBEX-35;PUT;Dic-26;16.900;18272.0;20,33;-0,28;;4
02/06/26;MINI IBEX-35;PUT;Dic-26;17.000;18272.0;20,08;-0,29;;10
02/06/26;MINI IBEX-35;PUT;Dic-26;17.100;18272.0;19,82;-0,31;;5
02/06/26;MINI IBEX-35;PUT;Dic-26;17.200;18272.0;19,57;-0,32;;5
02/06/26;MINI IBEX-35;PUT;Dic-26;17.300;18272.0;19,32;-0,33;;4
02/06/26;MINI IBEX-35;PUT;Dic-26;17.400;18272.0;19,06;-0,34;;6
02/06/26;MINI IBEX-35;PUT;Dic-26;17.500;18272.0;18,81;-0,36;;1.001
02/06/26;MINI IBEX-35;PUT;Dic-26;17.600;18272.0;18,56;-0,37;;2
02/06/26;MINI IBEX-35;PUT;Dic-26;17.700;18272.0;18,31;-0,39;;5.011
02/06/26;MINI IBEX-35;PUT;Dic-26;17.800;18272.0;18,05;-0,40;;10
02/06/26;MINI IBEX-35;PUT;Dic-26;17.900;18272.0;17,80;-0,42;;5.001
02/06/26;MINI IBEX-35;PUT;Dic-26;18.000;18272.0;17,55;-0,43;;14
02/06/26;MINI IBEX-35;PUT;Dic-26;18.100;18272.0;17,30;-0,45;;5
02/06/26;MINI IBEX-35;PUT;Dic-26;18.200;18272.0;17,04;-0,47;;8
02/06/26;MINI IBEX-35;PUT;Dic-26;18.300;18272.0;16,96;-0,49;;5
02/06/26;MINI IBEX-35;PUT;Dic-26;18.400;18272.0;16,87;-0,50;;5
02/06/26;MINI IBEX-35;PUT;Dic-26;18.500;18272.0;16,79;-0,52;;1
02/06/26;MINI IBEX-35;PUT;Dic-26;18.800;18272.0;16,54;-0,57;;1
02/06/26;MINI IBEX-35;PUT;Dic-26;19.100;18272.0;16,28;-0,62;;1
02/06/26;MINI IBEX-35;PUT;Dic-26;19.400;18272.0;16,03;-0,67;1;1
02/06/26;MINI IBEX-35;PUT;Dic-26;19.700;18272.0;15,78;-0,72;;1
02/06/26;MINI IBEX-35;PUT;Dic-26;20.000;18272.0;15,52;-0,77;;1
02/06/26;MINI IBEX-35;PUT;Mar-27;13.000;18272.0;28,63;-0,07;;3
02/06/26;MINI IBEX-35;PUT;Mar-27;13.800;18272.0;26,84;-0,10;;32
02/06/26;MINI IBEX-35;PUT;Mar-27;16.500;18272.0;20,82;-0,26;;1
02/06/26;MINI IBEX-35;PUT;Mar-27;17.000;18272.0;19,71;-0,31;;1
02/06/26;MINI IBEX-35;PUT;Mar-27;17.500;18272.0;18,59;-0,36;;20
02/06/26;MINI IBEX-35;PUT;Mar-27;18.000;18272.0;17,48;-0,43;;750
02/06/26;MINI IBEX-35;PUT;Mar-27;18.100;18272.0;17,26;-0,44;;5
02/06/26;MINI IBEX-35;PUT;Mar-27;18.200;18272.0;17,03;-0,46;;5
02/06/26;MINI IBEX-35;PUT;Mar-27;18.300;18272.0;16,90;-0,47;;5
02/06/26;MINI IBEX-35;PUT;Mar-27;18.400;18272.0;16,82;-0,48;;5
02/06/26;MINI IBEX-35;PUT;Mar-27;18.500;18272.0;16,73;-0,50;;2
02/06/26;MINI IBEX-35;PUT;Mar-27;21.400;18272.0;14,35;-0,86;;1
02/06/26;MINI IBEX-35;PUT;Mar-27;21.600;18272.0;14,18;-0,88;;2
02/06/26;MINI IBEX-35;PUT;Mar-27;21.800;18272.0;14,02;-0,89;;1
02/06/26;MINI IBEX-35;PUT;Mar-27;22.000;18272.0;13,85;-0,91;;2
02/06/26;MINI IBEX-35;PUT;Jun-27;13.000;18272.0;26,69;-0,09;;2
02/06/26;MINI IBEX-35;PUT;Sep-27;12.100;18272.0;26,50;-0,07;;32
02/06/26;MINI IBEX-35;PUT;Sep-27;12.200;18272.0;26,33;-0,07;;32
02/06/26;MINI IBEX-35;PUT;Sep-27;12.300;18272.0;26,17;-0,07;;32
02/06/26;MINI IBEX-35;PUT;Sep-27;12.400;18272.0;26,01;-0,08;;32
02/06/26;MINI IBEX-35;PUT;Sep-27;14.200;18272.0;23,09;-0,14;;32
02/06/26;MINI IBEX-35;PUT;Dic-27;13.400;18272.0;23,39;-0,12;;250
02/06/26;MINI IBEX-35;PUT;Dic-27;14.700;18272.0;21,49;-0,18;;1
02/06/26;MINI IBEX-35;PUT;Dic-27;15.400;18272.0;20,47;-0,22;;32
02/06/26;MINI IBEX-35;PUT;Dic-27;15.700;18272.0;20,03;-0,24;;32
02/06/26;MINI IBEX-35;PUT;Dic-27;15.800;18272.0;19,88;-0,25;;32
02/06/26;MINI IBEX-35;PUT;Sep-28;17.500;18272.0;16,68;-0,40;;2
02/06/26;MINI IBEX-35;PUT;Dic-28;16.800;18272.0;18,18;-0,35;;1.800
02/06/26;MINI IBEX-35;PUT;Jun-29;18.800;18272.0;18,21;-0,48;;1
02/06/26;ACCIONA;CALL;Jun-26;135,00;247.4;57,55;1,00;;1
02/06/26;ACCIONA;CALL;Jun-26;155,00;247.4;53,75;1,00;;1
02/06/26;ACCIONA;CALL;Jun-26;195,00;247.4;46,15;0,99;;5
02/06/26;ACCIONA;CALL;Jun-26;220,00;247.4;41,41;0,91;;1
02/06/26;ACCIONA;CALL;Jun-26;250,00;247.4;35,94;0,47;;2
02/06/26;ACCIONA;CALL;Jun-26;260,00;247.4;34,93;0,27;;270
02/06/26;ACCIONA;CALL;Sep-26;200,00;247.4;41,02;0,89;;1
02/06/26;ACCIONA;CALL;Sep-26;210,00;247.4;39,38;0,83;;8
02/06/26;ACCIONA;CALL;Sep-26;220,00;247.4;37,73;0,76;;5
02/06/26;ACCIONA;CALL;Sep-26;260,00;247.4;33,04;0,40;;15
02/06/26;ACCIONA;CALL;Dic-26;210,00;247.4;37,83;0,76;;2
02/06/26;ACCIONA;CALL;Dic-26;230,00;247.4;35,46;0,64;;5
02/06/26;ACCIONA;CALL;Dic-26;260,00;247.4;33,20;0,45;;2
02/06/26;ACCIONA;CALL;Dic-26;280,00;247.4;32,87;0,33;;5
02/06/26;ACCIONA;CALL;Dic-26;320,00;247.4;32,23;0,16;;5
02/06/26;ACCIONA;CALL;Mar-27;160,00;247.4;41,69;0,93;;1
02/06/26;ACCIONA;CALL;Mar-27;200,00;247.4;37,59;0,79;;1
02/06/26;ACCIONA;CALL;Mar-27;270,00;247.4;32,31;0,43;;5
02/06/26;ACCIONA;CALL;Mar-27;290,00;247.4;31,94;0,34;;5
02/06/26;ACCIONA;PUT;Jun-26;82,00;247.4;66,88;;;1
02/06/26;ACCIONA;PUT;Jun-26;120,00;247.4;59,66;;;1
02/06/26;ACCIONA;PUT;Jun-26;220,00;247.4;40,67;-0,08;;2
02/06/26;ACCIONA;PUT;Jun-26;240,00;247.4;36,87;-0,33;;543
02/06/26;ACCIONA;PUT;Jun-26;260,00;247.4;34,19;-0,73;;1
02/06/26;ACCIONA;PUT;Ago-26;200,00;247.4;39,04;-0,13;;20
02/06/26;ACCIONA;PUT;Sep-26;120,00;247.4;51,59;;;1
02/06/26;ACCIONA;PUT;Sep-26;170,00;247.4;43,37;-0,05;;1
02/06/26;ACCIONA;PUT;Sep-26;200,00;247.4;38,44;-0,15;;10
02/06/26;ACCIONA;PUT;Dic-26;175,00;247.4;40,18;-0,10;;2
02/06/26;ACCIONA;PUT;Dic-26;195,00;247.4;37,81;-0,17;;15
02/06/26;ACCIONA;PUT;Dic-26;200,00;247.4;37,22;-0,19;;20
02/06/26;ACCIONA;PUT;Dic-26;210,00;247.4;36,03;-0,24;;2
02/06/26;ACCIONA;PUT;Mar-27;200,00;247.4;35,27;-0,21;;20
02/06/26;ACCIONA;PUT;Mar-27;210,00;247.4;34,25;-0,25;;5
02/06/26;ACCIONA ENERGIA;CALL;Jun-26;22,00;23.18;30,66;0,80;;1
02/06/26;ACCIONA ENERGIA;CALL;Jun-26;23,00;23.18;30,25;0,56;;2
02/06/26;ACCIONA ENERGIA;CALL;Jun-26;24,00;23.18;30,17;0,31;;5
02/06/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;23.18;27,20;0,08;;1
02/06/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;23.18;29,48;0,50;;3
02/06/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;23.18;29,24;0,43;;1
02/06/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;23.18;28,75;0,29;;1
02/06/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;23.18;28,01;0,14;;1
02/06/26;ACCIONA ENERGIA;PUT;Jun-26;19,00;23.18;33,50;;;1
02/06/26;ACCIONA ENERGIA;PUT;Jun-26;21,00;23.18;32,67;-0,08;;1
02/06/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;23.18;33,61;-0,18;;3
02/06/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;23.18;34,23;-0,12;;2
02/06/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;23.18;33,82;-0,17;;3
02/06/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;23.18;33,02;-0,29;;15
02/06/26;ACERINOX;CALL;Jun-26;10,00;16.1;47,73;1,00;;10
02/06/26;ACERINOX;CALL;Jun-26;11,00;16.1;45,24;1,00;;10
02/06/26;ACERINOX;CALL;Jun-26;11,50;16.1;44,00;1,00;;31
02/06/26;ACERINOX;CALL;Jun-26;12,00;16.1;42,76;1,00;;14
02/06/26;ACERINOX;CALL;Jun-26;12,50;16.1;41,51;1,00;;40
02/06/26;ACERINOX;CALL;Jun-26;13,00;16.1;40,27;0,99;;5
02/06/26;ACERINOX;CALL;Jun-26;13,50;16.1;39,03;0,98;;265
02/06/26;ACERINOX;CALL;Jun-26;14,00;16.1;37,79;0,96;;30
02/06/26;ACERINOX;CALL;Jun-26;14,50;16.1;36,55;0,91;;177
02/06/26;ACERINOX;CALL;Jun-26;15,00;16.1;35,30;0,84;2;11
02/06/26;ACERINOX;CALL;Jun-26;15,50;16.1;34,06;0,71;;1
02/06/26;ACERINOX;CALL;Jun-26;16,00;16.1;32,82;0,55;;30
02/06/26;ACERINOX;CALL;Jun-26;16,50;16.1;31,99;0,38;;27
02/06/26;ACERINOX;CALL;Jul-26;15,00;16.1;34,23;0,76;;13
02/06/26;ACERINOX;CALL;Jul-26;15,50;16.1;32,97;0,66;;20
02/06/26;ACERINOX;CALL;Jul-26;16,00;16.1;31,72;0,55;;11
02/06/26;ACERINOX;CALL;Jul-26;17,00;16.1;30,43;0,33;;10
02/06/26;ACERINOX;CALL;Ago-26;15,50;16.1;33,19;0,63;;2
02/06/26;ACERINOX;CALL;Ago-26;16,00;16.1;31,95;0,54;;3
02/06/26;ACERINOX;CALL;Sep-26;12,00;16.1;41,90;0,95;;11
02/06/26;ACERINOX;CALL;Sep-26;13,00;16.1;39,54;0,89;;14
02/06/26;ACERINOX;CALL;Sep-26;13,50;16.1;38,36;0,85;;151
02/06/26;ACERINOX;CALL;Sep-26;14,00;16.1;37,18;0,80;;165
02/06/26;ACERINOX;CALL;Sep-26;14,50;16.1;36,00;0,75;;150
02/06/26;ACERINOX;CALL;Sep-26;15,00;16.1;34,82;0,68;;3
02/06/26;ACERINOX;CALL;Sep-26;16,00;16.1;32,46;0,53;;11
02/06/26;ACERINOX;CALL;Sep-26;17,00;16.1;31,87;0,39;;11
02/06/26;ACERINOX;CALL;Sep-26;17,50;16.1;31,67;0,32;;5
02/06/26;ACERINOX;CALL;Sep-26;18,00;16.1;31,47;0,26;;1
02/06/26;ACERINOX;CALL;Dic-26;9,25;16.1;43,52;0,99;;1
02/06/26;ACERINOX;CALL;Dic-26;9,75;16.1;42,64;0,99;;2
02/06/26;ACERINOX;CALL;Dic-26;10,50;16.1;41,33;0,97;;1
02/06/26;ACERINOX;CALL;Dic-26;11,00;16.1;40,45;0,95;;10
02/06/26;ACERINOX;CALL;Dic-26;13,00;16.1;36,93;0,82;;1
02/06/26;ACERINOX;CALL;Dic-26;13,50;16.1;36,05;0,79;;20
02/06/26;ACERINOX;CALL;Dic-26;14,50;16.1;34,29;0,70;;10
02/06/26;ACERINOX;CALL;Dic-26;15,00;16.1;33,41;0,65;;2
02/06/26;ACERINOX;CALL;Dic-26;17,50;16.1;31,15;0,39;;25
02/06/26;ACERINOX;CALL;Dic-26;19,50;16.1;30,70;0,22;;1
02/06/26;ACERINOX;CALL;Mar-27;8,75;16.1;44,34;0,99;;1
02/06/26;ACERINOX;CALL;Mar-27;11,00;16.1;40,71;0,91;;5
02/06/26;ACERINOX;CALL;Mar-27;13,00;16.1;37,48;0,80;;1
02/06/26;ACERINOX;CALL;Mar-27;13,50;16.1;36,67;0,76;;5
02/06/26;ACERINOX;CALL;Mar-27;14,00;16.1;35,86;0,73;;5
02/06/26;ACERINOX;CALL;Mar-27;14,50;16.1;35,05;0,69;;150
02/06/26;ACERINOX;CALL;Mar-27;15,50;16.1;33,44;0,60;;150
02/06/26;ACERINOX;CALL;Mar-27;16,00;16.1;32,63;0,56;;150
02/06/26;ACERINOX;CALL;Mar-27;17,00;16.1;32,25;0,47;;150
02/06/26;ACERINOX;CALL;Mar-27;18,50;16.1;31,87;0,35;;50
02/06/26;ACERINOX;CALL;Mar-27;19,00;16.1;31,75;0,31;;25
02/06/26;ACERINOX;CALL;Sep-27;13,50;16.1;37,17;0,74;;5
02/06/26;ACERINOX;CALL;Sep-27;14,00;16.1;36,41;0,70;;1
02/06/26;ACERINOX;CALL;Sep-27;16,50;16.1;33,12;0,53;;150
02/06/26;ACERINOX;CALL;Dic-27;11,00;16.1;39,44;0,86;;10
02/06/26;ACERINOX;CALL;Dic-27;12,00;16.1;38,10;0,81;;1
02/06/26;ACERINOX;CALL;Dic-27;13,00;16.1;36,75;0,76;;10
02/06/26;ACERINOX;PUT;Jun-26;8,50;16.1;50,22;;;20
02/06/26;ACERINOX;PUT;Jun-26;9,25;16.1;48,36;;;20
02/06/26;ACERINOX;PUT;Jun-26;9,50;16.1;47,74;;;1
02/06/26;ACERINOX;PUT;Jun-26;10,00;16.1;46,50;;;61
02/06/26;ACERINOX;PUT;Jun-26;10,50;16.1;45,25;;;9
02/06/26;ACERINOX;PUT;Jun-26;11,50;16.1;42,77;;;37
02/06/26;ACERINOX;PUT;Jun-26;12,00;16.1;41,53;;;16
02/06/26;ACERINOX;PUT;Jun-26;12,50;16.1;40,28;;;212
02/06/26;ACERINOX;PUT;Jun-26;13,00;16.1;39,04;;;530
02/06/26;ACERINOX;PUT;Jun-26;13,50;16.1;37,80;-0,01;;20
02/06/26;ACERINOX;PUT;Jun-26;14,00;16.1;36,56;-0,03;;27
02/06/26;ACERINOX;PUT;Jun-26;14,50;16.1;35,32;-0,08;;6
02/06/26;ACERINOX;PUT;Jun-26;15,50;16.1;32,83;-0,28;;22
02/06/26;ACERINOX;PUT;Jul-26;13,50;16.1;36,67;-0,10;;10
02/06/26;ACERINOX;PUT;Jul-26;14,00;16.1;35,42;-0,15;;1
02/06/26;ACERINOX;PUT;Ago-26;13,00;16.1;37,95;-0,11;;106
02/06/26;ACERINOX;PUT;Sep-26;9,00;16.1;46,96;-0,01;;23
02/06/26;ACERINOX;PUT;Sep-26;9,50;16.1;45,78;-0,01;;43
02/06/26;ACERINOX;PUT;Sep-26;9,75;16.1;45,19;-0,02;;1
02/06/26;ACERINOX;PUT;Sep-26;10,00;16.1;44,60;-0,02;;10
02/06/26;ACERINOX;PUT;Sep-26;10,50;16.1;43,42;-0,03;;40
02/06/26;ACERINOX;PUT;Sep-26;11,00;16.1;42,24;-0,04;;150
02/06/26;ACERINOX;PUT;Sep-26;12,00;16.1;39,88;-0,08;;10
02/06/26;ACERINOX;PUT;Sep-26;13,00;16.1;37,52;-0,14;;9
02/06/26;ACERINOX;PUT;Sep-26;14,00;16.1;35,16;-0,23;;10
02/06/26;ACERINOX;PUT;Dic-26;9,50;16.1;42,79;-0,04;;1
02/06/26;ACERINOX;PUT;Dic-26;9,75;16.1;42,35;-0,04;;1
02/06/26;ACERINOX;PUT;Dic-26;10,00;16.1;41,91;-0,05;;97
02/06/26;ACERINOX;PUT;Dic-26;10,50;16.1;41,04;-0,06;;35
02/06/26;ACERINOX;PUT;Dic-26;11,00;16.1;40,16;-0,08;;51
02/06/26;ACERINOX;PUT;Dic-26;11,50;16.1;39,28;-0,10;;25
02/06/26;ACERINOX;PUT;Dic-26;12,00;16.1;38,40;-0,13;;75
02/06/26;ACERINOX;PUT;Dic-26;12,50;16.1;37,52;-0,15;;125
02/06/26;ACERINOX;PUT;Dic-26;13,50;16.1;35,76;-0,22;;20
02/06/26;ACERINOX;PUT;Mar-27;8,00;16.1;43,61;-0,03;;2
02/06/26;ACERINOX;PUT;Mar-27;10,00;16.1;40,38;-0,08;;175
02/06/26;ACERINOX;PUT;Mar-27;10,50;16.1;39,57;-0,09;;60
