fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
03/08/26;MINI IBEX-35;PUT;Sep-26;17.200;19982.6;24,73;-0,04;;2
03/08/26;MINI IBEX-35;PUT;Sep-26;17.300;19982.6;24,38;-0,04;;2
03/08/26;MINI IBEX-35;PUT;Sep-26;17.400;19982.6;24,03;-0,05;;8
03/08/26;MINI IBEX-35;PUT;Sep-26;17.500;19982.6;23,68;-0,05;;113
03/08/26;MINI IBEX-35;PUT;Sep-26;17.600;19982.6;23,33;-0,05;1;4
03/08/26;MINI IBEX-35;PUT;Sep-26;17.700;19982.6;22,98;-0,06;1;3
03/08/26;MINI IBEX-35;PUT;Sep-26;17.800;19982.6;22,63;-0,07;;8
03/08/26;MINI IBEX-35;PUT;Sep-26;17.850;19982.6;22,46;-0,07;;2
03/08/26;MINI IBEX-35;PUT;Sep-26;17.900;19982.6;22,28;-0,07;;3
03/08/26;MINI IBEX-35;PUT;Sep-26;17.950;19982.6;22,11;-0,08;1;
03/08/26;MINI IBEX-35;PUT;Sep-26;18.000;19982.6;21,93;-0,08;;19
03/08/26;MINI IBEX-35;PUT;Sep-26;18.100;19982.6;21,59;-0,09;;3
03/08/26;MINI IBEX-35;PUT;Sep-26;18.150;19982.6;21,41;-0,09;;110
03/08/26;MINI IBEX-35;PUT;Sep-26;18.200;19982.6;21,24;-0,09;;5
03/08/26;MINI IBEX-35;PUT;Sep-26;18.250;19982.6;21,06;-0,10;;3
03/08/26;MINI IBEX-35;PUT;Sep-26;18.300;19982.6;20,89;-0,10;;3
03/08/26;MINI IBEX-35;PUT;Sep-26;18.400;19982.6;20,54;-0,11;;20
03/08/26;MINI IBEX-35;PUT;Sep-26;18.500;19982.6;20,19;-0,13;;17
03/08/26;MINI IBEX-35;PUT;Sep-26;18.550;19982.6;20,01;-0,13;;3
03/08/26;MINI IBEX-35;PUT;Sep-26;18.600;19982.6;19,84;-0,14;;12
03/08/26;MINI IBEX-35;PUT;Sep-26;18.700;19982.6;19,49;-0,15;;5
03/08/26;MINI IBEX-35;PUT;Sep-26;18.750;19982.6;19,32;-0,16;3;3
03/08/26;MINI IBEX-35;PUT;Sep-26;18.800;19982.6;19,14;-0,17;1;6
03/08/26;MINI IBEX-35;PUT;Sep-26;18.850;19982.6;18,97;-0,17;;1
03/08/26;MINI IBEX-35;PUT;Sep-26;18.900;19982.6;18,79;-0,18;;2
03/08/26;MINI IBEX-35;PUT;Sep-26;19.000;19982.6;18,44;-0,20;;10.887
03/08/26;MINI IBEX-35;PUT;Sep-26;19.050;19982.6;18,27;-0,21;;1
03/08/26;MINI IBEX-35;PUT;Sep-26;19.100;19982.6;18,09;-0,22;3;10
03/08/26;MINI IBEX-35;PUT;Sep-26;19.150;19982.6;17,92;-0,23;;2
03/08/26;MINI IBEX-35;PUT;Sep-26;19.200;19982.6;17,74;-0,24;;6
03/08/26;MINI IBEX-35;PUT;Sep-26;19.300;19982.6;17,40;-0,26;3;8
03/08/26;MINI IBEX-35;PUT;Sep-26;19.350;19982.6;17,22;-0,27;;2
03/08/26;MINI IBEX-35;PUT;Sep-26;19.400;19982.6;17,05;-0,28;1;4
03/08/26;MINI IBEX-35;PUT;Sep-26;19.500;19982.6;16,70;-0,31;1;14
03/08/26;MINI IBEX-35;PUT;Sep-26;19.600;19982.6;16,35;-0,34;;3
03/08/26;MINI IBEX-35;PUT;Sep-26;19.650;19982.6;16,17;-0,35;75;76
03/08/26;MINI IBEX-35;PUT;Sep-26;19.700;19982.6;16,00;-0,37;;6
03/08/26;MINI IBEX-35;PUT;Sep-26;19.800;19982.6;15,65;-0,40;;8
03/08/26;MINI IBEX-35;PUT;Sep-26;19.900;19982.6;15,30;-0,43;;1
03/08/26;MINI IBEX-35;PUT;Sep-26;20.000;19982.6;14,95;-0,47;;1
03/08/26;MINI IBEX-35;PUT;Sep-26;24.000;19982.6;7,89;-1,00;;5.500
03/08/26;MINI IBEX-35;PUT;Oct-26;18.000;19982.6;21,10;-0,12;;3
03/08/26;MINI IBEX-35;PUT;Oct-26;18.900;19982.6;18,25;-0,23;;1
03/08/26;MINI IBEX-35;PUT;Oct-26;18.950;19982.6;18,09;-0,24;;1
03/08/26;MINI IBEX-35;PUT;Oct-26;19.000;19982.6;17,94;-0,24;;1
03/08/26;MINI IBEX-35;PUT;Oct-26;19.150;19982.6;17,46;-0,27;1;2
03/08/26;MINI IBEX-35;PUT;Oct-26;19.450;19982.6;16,51;-0,33;;1
03/08/26;MINI IBEX-35;PUT;Oct-26;19.700;19982.6;15,72;-0,39;;1
03/08/26;MINI IBEX-35;PUT;Dic-26;8.600;19982.6;45,29;;;1.250
03/08/26;MINI IBEX-35;PUT;Dic-26;10.900;19982.6;39,12;;;1
03/08/26;MINI IBEX-35;PUT;Dic-26;11.300;19982.6;38,05;-0,01;;1
03/08/26;MINI IBEX-35;PUT;Dic-26;11.500;19982.6;37,51;-0,01;;2
03/08/26;MINI IBEX-35;PUT;Dic-26;12.200;19982.6;35,63;-0,01;;2
03/08/26;MINI IBEX-35;PUT;Dic-26;12.300;19982.6;35,37;-0,01;;5
03/08/26;MINI IBEX-35;PUT;Dic-26;12.400;19982.6;35,10;-0,01;;1
03/08/26;MINI IBEX-35;PUT;Dic-26;12.500;19982.6;34,83;-0,01;;7
03/08/26;MINI IBEX-35;PUT;Dic-26;12.600;19982.6;34,56;-0,01;;6
03/08/26;MINI IBEX-35;PUT;Dic-26;12.900;19982.6;33,76;-0,01;;7
03/08/26;MINI IBEX-35;PUT;Dic-26;13.000;19982.6;33,49;-0,01;;7
03/08/26;MINI IBEX-35;PUT;Dic-26;13.100;19982.6;33,22;-0,01;;1
03/08/26;MINI IBEX-35;PUT;Dic-26;13.200;19982.6;32,95;-0,02;;1
03/08/26;MINI IBEX-35;PUT;Dic-26;13.500;19982.6;32,15;-0,02;;504
03/08/26;MINI IBEX-35;PUT;Dic-26;13.600;19982.6;31,88;-0,02;;5
03/08/26;MINI IBEX-35;PUT;Dic-26;13.700;19982.6;31,61;-0,02;;2
03/08/26;MINI IBEX-35;PUT;Dic-26;14.000;19982.6;30,81;-0,02;;1.034
03/08/26;MINI IBEX-35;PUT;Dic-26;14.200;19982.6;30,27;-0,03;;3
03/08/26;MINI IBEX-35;PUT;Dic-26;14.300;19982.6;30,00;-0,03;;1
03/08/26;MINI IBEX-35;PUT;Dic-26;14.400;19982.6;29,74;-0,03;;1
03/08/26;MINI IBEX-35;PUT;Dic-26;14.500;19982.6;29,47;-0,03;;1
03/08/26;MINI IBEX-35;PUT;Dic-26;14.600;19982.6;29,20;-0,03;;1
03/08/26;MINI IBEX-35;PUT;Dic-26;14.800;19982.6;28,66;-0,04;;1
03/08/26;MINI IBEX-35;PUT;Dic-26;14.900;19982.6;28,39;-0,04;;3
03/08/26;MINI IBEX-35;PUT;Dic-26;15.000;19982.6;28,13;-0,04;;17
03/08/26;MINI IBEX-35;PUT;Dic-26;15.200;19982.6;27,59;-0,04;;1
03/08/26;MINI IBEX-35;PUT;Dic-26;15.500;19982.6;26,79;-0,05;;7
03/08/26;MINI IBEX-35;PUT;Dic-26;15.600;19982.6;26,52;-0,05;;32
03/08/26;MINI IBEX-35;PUT;Dic-26;15.700;19982.6;26,25;-0,06;;4
03/08/26;MINI IBEX-35;PUT;Dic-26;15.800;19982.6;25,98;-0,06;;4
03/08/26;MINI IBEX-35;PUT;Dic-26;15.900;19982.6;25,71;-0,06;;1
03/08/26;MINI IBEX-35;PUT;Dic-26;16.000;19982.6;25,45;-0,07;;27
03/08/26;MINI IBEX-35;PUT;Dic-26;16.100;19982.6;25,18;-0,07;;2
03/08/26;MINI IBEX-35;PUT;Dic-26;16.300;19982.6;24,64;-0,08;;10
03/08/26;MINI IBEX-35;PUT;Dic-26;16.400;19982.6;24,37;-0,08;;6.000
03/08/26;MINI IBEX-35;PUT;Dic-26;16.500;19982.6;24,10;-0,08;;1
03/08/26;MINI IBEX-35;PUT;Dic-26;16.600;19982.6;23,84;-0,09;;2
03/08/26;MINI IBEX-35;PUT;Dic-26;16.700;19982.6;23,57;-0,09;;1.507
03/08/26;MINI IBEX-35;PUT;Dic-26;16.800;19982.6;23,30;-0,10;;4
03/08/26;MINI IBEX-35;PUT;Dic-26;16.900;19982.6;23,03;-0,10;;4
03/08/26;MINI IBEX-35;PUT;Dic-26;17.000;19982.6;22,76;-0,11;;22
03/08/26;MINI IBEX-35;PUT;Dic-26;17.100;19982.6;22,50;-0,11;2;7
03/08/26;MINI IBEX-35;PUT;Dic-26;17.200;19982.6;22,23;-0,12;;105
03/08/26;MINI IBEX-35;PUT;Dic-26;17.300;19982.6;21,96;-0,13;;5
03/08/26;MINI IBEX-35;PUT;Dic-26;17.400;19982.6;21,69;-0,13;;6
03/08/26;MINI IBEX-35;PUT;Dic-26;17.500;19982.6;21,42;-0,14;;1.023
03/08/26;MINI IBEX-35;PUT;Dic-26;17.600;19982.6;21,16;-0,15;;104
03/08/26;MINI IBEX-35;PUT;Dic-26;17.700;19982.6;20,89;-0,15;;5.011
03/08/26;MINI IBEX-35;PUT;Dic-26;17.800;19982.6;20,62;-0,16;;10
03/08/26;MINI IBEX-35;PUT;Dic-26;17.900;19982.6;20,35;-0,17;2;5.003
03/08/26;MINI IBEX-35;PUT;Dic-26;18.000;19982.6;20,08;-0,18;1;25
03/08/26;MINI IBEX-35;PUT;Dic-26;18.100;19982.6;19,81;-0,19;;5
03/08/26;MINI IBEX-35;PUT;Dic-26;18.200;19982.6;19,55;-0,20;2;9
03/08/26;MINI IBEX-35;PUT;Dic-26;18.300;19982.6;19,28;-0,21;;6
03/08/26;MINI IBEX-35;PUT;Dic-26;18.400;19982.6;19,01;-0,22;;8
03/08/26;MINI IBEX-35;PUT;Dic-26;18.500;19982.6;18,74;-0,23;2;11
03/08/26;MINI IBEX-35;PUT;Dic-26;18.800;19982.6;17,94;-0,26;;4
03/08/26;MINI IBEX-35;PUT;Dic-26;18.900;19982.6;17,67;-0,28;;11
03/08/26;MINI IBEX-35;PUT;Dic-26;19.000;19982.6;17,40;-0,29;;5
03/08/26;MINI IBEX-35;PUT;Dic-26;19.100;19982.6;17,13;-0,31;;1
03/08/26;MINI IBEX-35;PUT;Dic-26;19.200;19982.6;16,87;-0,32;;36
03/08/26;MINI IBEX-35;PUT;Dic-26;19.300;19982.6;16,60;-0,34;;4
03/08/26;MINI IBEX-35;PUT;Dic-26;19.400;19982.6;16,33;-0,36;;2
03/08/26;MINI IBEX-35;PUT;Dic-26;19.500;19982.6;16,06;-0,37;;3
03/08/26;MINI IBEX-35;PUT;Dic-26;19.600;19982.6;15,79;-0,39;;6
03/08/26;MINI IBEX-35;PUT;Dic-26;19.700;19982.6;15,52;-0,41;;1
03/08/26;MINI IBEX-35;PUT;Dic-26;19.800;19982.6;15,26;-0,43;;1
03/08/26;MINI IBEX-35;PUT;Dic-26;19.900;19982.6;14,99;-0,45;;1
03/08/26;MINI IBEX-35;PUT;Dic-26;20.000;19982.6;14,72;-0,47;;1
03/08/26;MINI IBEX-35;PUT;Dic-26;20.500;19982.6;13,96;-0,59;;1
03/08/26;MINI IBEX-35;PUT;Mar-27;13.000;19982.6;30,54;-0,03;;3
03/08/26;MINI IBEX-35;PUT;Mar-27;13.800;19982.6;28,76;-0,04;;32
03/08/26;MINI IBEX-35;PUT;Mar-27;15.200;19982.6;25,64;-0,07;;1
03/08/26;MINI IBEX-35;PUT;Mar-27;15.700;19982.6;24,53;-0,09;;1
03/08/26;MINI IBEX-35;PUT;Mar-27;16.500;19982.6;22,75;-0,12;;1
03/08/26;MINI IBEX-35;PUT;Mar-27;17.000;19982.6;21,63;-0,14;;2
03/08/26;MINI IBEX-35;PUT;Mar-27;17.500;19982.6;20,52;-0,18;;21
03/08/26;MINI IBEX-35;PUT;Mar-27;18.000;19982.6;19,41;-0,21;;756
03/08/26;MINI IBEX-35;PUT;Mar-27;18.100;19982.6;19,18;-0,22;;5
03/08/26;MINI IBEX-35;PUT;Mar-27;18.200;19982.6;18,96;-0,23;;5
03/08/26;MINI IBEX-35;PUT;Mar-27;18.300;19982.6;18,74;-0,24;;5
03/08/26;MINI IBEX-35;PUT;Mar-27;18.400;19982.6;18,52;-0,25;;5
03/08/26;MINI IBEX-35;PUT;Mar-27;18.500;19982.6;18,29;-0,26;;3
03/08/26;MINI IBEX-35;PUT;Mar-27;18.600;19982.6;18,07;-0,27;;2
03/08/26;MINI IBEX-35;PUT;Mar-27;19.100;19982.6;16,96;-0,33;;5
03/08/26;MINI IBEX-35;PUT;Mar-27;19.300;19982.6;16,51;-0,35;;5
03/08/26;MINI IBEX-35;PUT;Mar-27;19.500;19982.6;16,07;-0,38;;5
03/08/26;MINI IBEX-35;PUT;Mar-27;19.600;19982.6;15,85;-0,40;;5
03/08/26;MINI IBEX-35;PUT;Mar-27;19.800;19982.6;15,40;-0,43;;5
03/08/26;MINI IBEX-35;PUT;Mar-27;19.900;19982.6;15,18;-0,44;;5
03/08/26;MINI IBEX-35;PUT;Mar-27;21.400;19982.6;13,04;-0,70;;1
03/08/26;MINI IBEX-35;PUT;Mar-27;21.600;19982.6;12,77;-0,74;;2
03/08/26;MINI IBEX-35;PUT;Mar-27;21.800;19982.6;12,50;-0,77;;1
03/08/26;MINI IBEX-35;PUT;Mar-27;21.900;19982.6;12,37;-0,79;;3
03/08/26;MINI IBEX-35;PUT;Mar-27;22.000;19982.6;12,24;-0,80;;2
03/08/26;MINI IBEX-35;PUT;Mar-27;22.900;19982.6;11,04;-0,91;;2
03/08/26;MINI IBEX-35;PUT;Jun-27;13.000;19982.6;29,05;-0,04;;2
03/08/26;MINI IBEX-35;PUT;Jun-27;16.000;19982.6;23,03;-0,13;;5
03/08/26;MINI IBEX-35;PUT;Jun-27;17.000;19982.6;21,02;-0,18;;1
03/08/26;MINI IBEX-35;PUT;Jun-27;18.000;19982.6;19,01;-0,25;;1
03/08/26;MINI IBEX-35;PUT;Jun-27;18.500;19982.6;18,01;-0,29;;1
03/08/26;MINI IBEX-35;PUT;Jun-27;19.700;19982.6;15,60;-0,43;;1
03/08/26;MINI IBEX-35;PUT;Jun-27;19.900;19982.6;15,20;-0,46;;1
03/08/26;MINI IBEX-35;PUT;Jun-27;23.300;19982.6;10,80;-0,91;;1
03/08/26;MINI IBEX-35;PUT;Jun-27;23.400;19982.6;10,67;-0,92;;2
03/08/26;MINI IBEX-35;PUT;Jun-27;24.200;19982.6;9,64;-0,96;;2
03/08/26;MINI IBEX-35;PUT;Sep-27;12.100;19982.6;29,60;-0,04;;32
03/08/26;MINI IBEX-35;PUT;Sep-27;12.200;19982.6;29,41;-0,04;;32
03/08/26;MINI IBEX-35;PUT;Sep-27;12.300;19982.6;29,23;-0,04;;32
03/08/26;MINI IBEX-35;PUT;Sep-27;12.400;19982.6;29,05;-0,04;;32
03/08/26;MINI IBEX-35;PUT;Sep-27;14.200;19982.6;25,76;-0,08;;32
03/08/26;MINI IBEX-35;PUT;Dic-27;13.400;19982.6;26,63;-0,08;;250
03/08/26;MINI IBEX-35;PUT;Dic-27;14.700;19982.6;24,40;-0,11;;1
03/08/26;MINI IBEX-35;PUT;Dic-27;15.400;19982.6;23,20;-0,14;;32
03/08/26;MINI IBEX-35;PUT;Dic-27;15.700;19982.6;22,69;-0,15;;32
03/08/26;MINI IBEX-35;PUT;Dic-27;15.800;19982.6;22,52;-0,15;;32
03/08/26;MINI IBEX-35;PUT;Dic-27;19.300;19982.6;16,53;-0,39;;3
03/08/26;MINI IBEX-35;PUT;Dic-27;19.400;19982.6;16,36;-0,40;;6.751
03/08/26;MINI IBEX-35;PUT;Sep-28;17.500;19982.6;18,16;-0,26;;2
03/08/26;MINI IBEX-35;PUT;Dic-28;16.800;19982.6;18,72;-0,23;;1.800
03/08/26;MINI IBEX-35;PUT;Jun-29;18.800;19982.6;18,12;-0,36;;1
03/08/26;MINI IBEX-35;PUT;Jun-31;18.400;19982.6;18,82;-0,33;;1
03/08/26;ACCIONA;CALL;Ago-26;260,00;231.2;35,66;0,08;;5
03/08/26;ACCIONA;CALL;Ago-26;270,00;231.2;34,45;0,02;;2
03/08/26;ACCIONA;CALL;Sep-26;220,00;231.2;37,28;0,68;;5
03/08/26;ACCIONA;CALL;Sep-26;230,00;231.2;35,47;0,55;;1
03/08/26;ACCIONA;CALL;Sep-26;260,00;231.2;33,13;0,18;;15
03/08/26;ACCIONA;CALL;Sep-26;280,00;231.2;31,66;0,05;;2
03/08/26;ACCIONA;CALL;Sep-26;310,00;231.2;29,46;;;5
03/08/26;ACCIONA;CALL;Sep-26;340,00;231.2;27,25;;;10
03/08/26;ACCIONA;CALL;Dic-26;210,00;231.2;37,83;0,71;;2
03/08/26;ACCIONA;CALL;Dic-26;230,00;231.2;35,32;0,57;;5
03/08/26;ACCIONA;CALL;Dic-26;260,00;231.2;34,09;0,34;;2
03/08/26;ACCIONA;CALL;Dic-26;280,00;231.2;33,34;0,22;;5
03/08/26;ACCIONA;CALL;Dic-26;320,00;231.2;31,84;0,06;;5
03/08/26;ACCIONA;CALL;Mar-27;160,00;231.2;43,03;0,90;;1
03/08/26;ACCIONA;CALL;Mar-27;270,00;231.2;34,00;0,35;;5
03/08/26;ACCIONA;CALL;Mar-27;290,00;231.2;33,36;0,25;;5
03/08/26;ACCIONA;CALL;Jun-27;220,00;231.2;35,04;0,65;;1
03/08/26;ACCIONA;PUT;Ago-26;200,00;231.2;45,20;-0,07;;21
03/08/26;ACCIONA;PUT;Ago-26;220,00;231.2;40,58;-0,27;;1
03/08/26;ACCIONA;PUT;Ago-26;230,00;231.2;38,28;-0,45;5;5
03/08/26;ACCIONA;PUT;Ago-26;240,00;231.2;36,93;-0,66;2;
03/08/26;ACCIONA;PUT;Sep-26;120,00;231.2;54,87;;;1
03/08/26;ACCIONA;PUT;Sep-26;170,00;231.2;45,79;-0,02;;1
03/08/26;ACCIONA;PUT;Sep-26;190,00;231.2;42,15;-0,08;;1
03/08/26;ACCIONA;PUT;Sep-26;200,00;231.2;40,34;-0,14;;10
03/08/26;ACCIONA;PUT;Sep-26;210,00;231.2;38,52;-0,22;;1
03/08/26;ACCIONA;PUT;Sep-26;240,00;231.2;34,02;-0,59;;1
03/08/26;ACCIONA;PUT;Dic-26;175,00;231.2;42,26;-0,11;;2
03/08/26;ACCIONA;PUT;Dic-26;195,00;231.2;39,75;-0,20;;15
03/08/26;ACCIONA;PUT;Dic-26;200,00;231.2;39,12;-0,22;;20
03/08/26;ACCIONA;PUT;Dic-26;210,00;231.2;37,87;-0,29;;2
03/08/26;ACCIONA;PUT;Mar-27;200,00;231.2;38,51;-0,25;;20
03/08/26;ACCIONA;PUT;Mar-27;210,00;231.2;37,41;-0,30;;5
03/08/26;ACCIONA;PUT;Mar-27;290,00;231.2;33,22;-0,78;;5
03/08/26;ACCIONA;PUT;Mar-27;300,00;231.2;32,91;-0,82;;5
03/08/26;ACCIONA;PUT;Jun-27;320,00;231.2;30,50;-0,88;;5
03/08/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.34;26,95;;;1
03/08/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.34;33,71;0,34;;3
03/08/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.34;33,45;0,27;;1
03/08/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.34;32,92;0,15;;1
03/08/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.34;32,12;0,06;;1
03/08/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.34;31,85;0,04;;1
03/08/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;21.34;37,40;-0,40;;1
03/08/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.34;36,64;-0,28;;3
03/08/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.34;35,94;-0,42;;2
03/08/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.34;34,22;-0,71;;2
03/08/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.34;39,97;-0,20;;2
03/08/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.34;39,28;-0,26;;3
03/08/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.34;37,90;-0,42;;15
03/08/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.34;32,11;-0,58;;13
03/08/26;ACERINOX;CALL;Ago-26;15,50;18.04;36,70;0,97;;2
03/08/26;ACERINOX;CALL;Ago-26;16,00;18.04;35,63;0,94;;4
03/08/26;ACERINOX;CALL;Ago-26;16,50;18.04;34,57;0,89;;50
03/08/26;ACERINOX;CALL;Ago-26;17,00;18.04;33,51;0,80;;22
03/08/26;ACERINOX;CALL;Ago-26;17,50;18.04;32,45;0,68;;11
03/08/26;ACERINOX;CALL;Ago-26;18,00;18.04;31,38;0,53;;39
03/08/26;ACERINOX;CALL;Sep-26;14,50;18.04;38,88;0,95;;150
03/08/26;ACERINOX;CALL;Sep-26;15,50;18.04;37,01;0,89;;10
03/08/26;ACERINOX;CALL;Sep-26;16,00;18.04;36,08;0,85;;14
03/08/26;ACERINOX;CALL;Sep-26;17,00;18.04;34,21;0,72;;14
03/08/26;ACERINOX;CALL;Sep-26;17,50;18.04;33,28;0,63;;8
03/08/26;ACERINOX;CALL;Sep-26;18,00;18.04;32,34;0,54;;1
03/08/26;ACERINOX;CALL;Sep-26;18,50;18.04;31,82;0,44;;30
03/08/26;ACERINOX;CALL;Sep-26;19,00;18.04;31,33;0,35;10;10
03/08/26;ACERINOX;CALL;Sep-26;21,00;18.04;29,37;0,08;;1
03/08/26;ACERINOX;CALL;Oct-26;17,50;18.04;33,56;0,62;3;3
03/08/26;ACERINOX;CALL;Oct-26;19,50;18.04;31,66;0,33;10;10
03/08/26;ACERINOX;CALL;Dic-26;6,00;18.04;47,25;1,00;;20
03/08/26;ACERINOX;CALL;Dic-26;9,75;18.04;42,26;0,99;;2
03/08/26;ACERINOX;CALL;Dic-26;11,00;18.04;40,60;0,98;;10
03/08/26;ACERINOX;CALL;Dic-26;13,00;18.04;37,94;0,94;;11
03/08/26;ACERINOX;CALL;Dic-26;13,50;18.04;37,27;0,92;;20
03/08/26;ACERINOX;CALL;Dic-26;14,00;18.04;36,60;0,90;;10
03/08/26;ACERINOX;CALL;Dic-26;14,50;18.04;35,94;0,87;;10
03/08/26;ACERINOX;CALL;Dic-26;16,00;18.04;33,94;0,77;;10
03/08/26;ACERINOX;CALL;Dic-26;17,00;18.04;32,61;0,67;;5
03/08/26;ACERINOX;CALL;Dic-26;17,50;18.04;31,95;0,62;;35
03/08/26;ACERINOX;CALL;Dic-26;18,00;18.04;31,28;0,56;;20
03/08/26;ACERINOX;CALL;Dic-26;19,00;18.04;30,89;0,45;;20
03/08/26;ACERINOX;CALL;Dic-26;19,50;18.04;30,72;0,39;;11
03/08/26;ACERINOX;CALL;Dic-26;20,00;18.04;30,54;0,34;;10
03/08/26;ACERINOX;CALL;Dic-26;22,00;18.04;29,84;0,17;;1
03/08/26;ACERINOX;CALL;Mar-27;8,75;18.04;43,36;0,99;;1
03/08/26;ACERINOX;CALL;Mar-27;11,00;18.04;40,75;0,97;;15
03/08/26;ACERINOX;CALL;Mar-27;13,00;18.04;38,42;0,91;;1
03/08/26;ACERINOX;CALL;Mar-27;13,50;18.04;37,83;0,89;;5
03/08/26;ACERINOX;CALL;Mar-27;14,00;18.04;37,25;0,86;;5
03/08/26;ACERINOX;CALL;Mar-27;14,50;18.04;36,67;0,83;;150
03/08/26;ACERINOX;CALL;Mar-27;15,50;18.04;35,51;0,77;;150
03/08/26;ACERINOX;CALL;Mar-27;16,00;18.04;34,92;0,73;;150
03/08/26;ACERINOX;CALL;Mar-27;17,00;18.04;33,76;0,65;;150
03/08/26;ACERINOX;CALL;Mar-27;17,50;18.04;33,18;0,61;;100
03/08/26;ACERINOX;CALL;Mar-27;18,50;18.04;32,41;0,52;;50
03/08/26;ACERINOX;CALL;Mar-27;19,00;18.04;32,25;0,48;;25
03/08/26;ACERINOX;CALL;Sep-27;13,50;18.04;39,14;0,84;;5
03/08/26;ACERINOX;CALL;Sep-27;14,00;18.04;38,53;0,81;;1
03/08/26;ACERINOX;CALL;Sep-27;16,50;18.04;35,48;0,67;;150
03/08/26;ACERINOX;CALL;Dic-27;11,00;18.04;40,35;0,92;;10
03/08/26;ACERINOX;CALL;Dic-27;12,00;18.04;39,28;0,89;;1
03/08/26;ACERINOX;CALL;Dic-27;13,00;18.04;38,21;0,85;;10
03/08/26;ACERINOX;CALL;Jun-28;12,50;18.04;36,45;0,86;;10
03/08/26;ACERINOX;PUT;Ago-26;12,50;18.04;42,16;;;2
03/08/26;ACERINOX;PUT;Ago-26;13,00;18.04;41,10;;;106
03/08/26;ACERINOX;PUT;Ago-26;14,00;18.04;38,97;;;1
03/08/26;ACERINOX;PUT;Ago-26;14,50;18.04;37,91;;;30
03/08/26;ACERINOX;PUT;Ago-26;15,00;18.04;36,85;-0,01;;35
03/08/26;ACERINOX;PUT;Ago-26;15,50;18.04;35,79;-0,03;;11
03/08/26;ACERINOX;PUT;Ago-26;17,00;18.04;32,60;-0,19;;20
03/08/26;ACERINOX;PUT;Ago-26;17,50;18.04;31,54;-0,32;1;11
03/08/26;ACERINOX;PUT;Ago-26;18,00;18.04;30,47;-0,47;;2
03/08/26;ACERINOX;PUT;Sep-26;9,00;18.04;46,71;;;23
03/08/26;ACERINOX;PUT;Sep-26;9,50;18.04;45,78;;;43
03/08/26;ACERINOX;PUT;Sep-26;9,75;18.04;45,31;;;1
03/08/26;ACERINOX;PUT;Sep-26;10,00;18.04;44,84;;;10
03/08/26;ACERINOX;PUT;Sep-26;10,50;18.04;43,91;;;40
03/08/26;ACERINOX;PUT;Sep-26;11,00;18.04;42,98;;;150
03/08/26;ACERINOX;PUT;Sep-26;12,00;18.04;41,11;;;10
03/08/26;ACERINOX;PUT;Sep-26;13,00;18.04;39,25;-0,01;;9
03/08/26;ACERINOX;PUT;Sep-26;14,00;18.04;37,38;-0,02;;10
03/08/26;ACERINOX;PUT;Sep-26;15,00;18.04;35,51;-0,06;;5
03/08/26;ACERINOX;PUT;Sep-26;15,50;18.04;34,58;-0,09;;22
03/08/26;ACERINOX;PUT;Sep-26;16,00;18.04;33,65;-0,14;;36
03/08/26;ACERINOX;PUT;Sep-26;18,50;18.04;29,39;-0,57;;125
03/08/26;ACERINOX;PUT;Oct-26;15,50;18.04;34,13;-0,14;;10
03/08/26;ACERINOX;PUT;Dic-26;9,50;18.04;42,25;;;1
03/08/26;ACERINOX;PUT;Dic-26;9,75;18.04;41,92;-0,01;;1
03/08/26;ACERINOX;PUT;Dic-26;10,00;18.04;41,59;-0,01;;97
03/08/26;ACERINOX;PUT;Dic-26;10,50;18.04;40,92;-0,01;;35
03/08/26;ACERINOX;PUT;Dic-26;11,00;18.04;40,26;-0,01;;51
03/08/26;ACERINOX;PUT;Dic-26;11,50;18.04;39,59;-0,02;;25
03/08/26;ACERINOX;PUT;Dic-26;12,00;18.04;38,93;-0,03;;75
03/08/26;ACERINOX;PUT;Dic-26;12,50;18.04;38,26;-0,04;;145
03/08/26;ACERINOX;PUT;Dic-26;13,00;18.04;37,60;-0,06;;10
03/08/26;ACERINOX;PUT;Dic-26;13,50;18.04;36,93;-0,08;;45
03/08/26;ACERINOX;PUT;Dic-26;15,50;18.04;34,27;-0,19;;20
03/08/26;ACERINOX;PUT;Dic-26;18,00;18.04;30,94;-0,44;50;50
03/08/26;ACERINOX;PUT;Mar-27;8,00;18.04;42,75;-0,01;;2
03/08/26;ACERINOX;PUT;Mar-27;10,00;18.04;40,42;-0,02;;175
