fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/06/26;AMADEUS;CALL;Mar-27;58,00;52.1;29,53;0,37;;25
17/06/26;AMADEUS;CALL;Mar-27;60,00;52.1;29,29;0,32;;26
17/06/26;AMADEUS;CALL;Mar-27;62,00;52.1;29,05;0,27;;50
17/06/26;AMADEUS;CALL;Mar-27;66,00;52.1;28,56;0,19;;1
17/06/26;AMADEUS;CALL;Jun-27;40,00;52.1;35,37;0,82;;1
17/06/26;AMADEUS;CALL;Jun-27;52,00;52.1;30,46;0,55;;25
17/06/26;AMADEUS;CALL;Jun-27;58,00;52.1;29,67;0,41;;25
17/06/26;AMADEUS;CALL;Jun-27;62,00;52.1;29,15;0,32;;50
17/06/26;AMADEUS;CALL;Jun-27;64,00;52.1;28,90;0,28;;25
17/06/26;AMADEUS;CALL;Jun-27;66,00;52.1;28,64;0,24;;25
17/06/26;AMADEUS;CALL;Jun-27;68,00;52.1;28,39;0,21;;25
17/06/26;AMADEUS;CALL;Sep-27;49,00;52.1;31,69;0,63;;5
17/06/26;AMADEUS;CALL;Sep-27;66,00;52.1;28,74;0,26;;26
17/06/26;AMADEUS;CALL;Dic-27;56,00;52.1;29,90;0,48;;17
17/06/26;AMADEUS;CALL;Dic-27;60,00;52.1;29,44;0,40;;1
17/06/26;AMADEUS;CALL;Dic-27;72,00;52.1;28,06;0,21;;6
17/06/26;AMADEUS;PUT;Jun-26;39,00;52.1;48,59;;;10
17/06/26;AMADEUS;PUT;Jun-26;40,00;52.1;47,42;;;7
17/06/26;AMADEUS;PUT;Jun-26;41,00;52.1;46,25;;;1
17/06/26;AMADEUS;PUT;Jun-26;42,00;52.1;45,08;;;18
17/06/26;AMADEUS;PUT;Jun-26;43,00;52.1;43,90;;;2
17/06/26;AMADEUS;PUT;Jun-26;44,00;52.1;42,73;;;1.515
17/06/26;AMADEUS;PUT;Jun-26;45,00;52.1;41,56;;;12
17/06/26;AMADEUS;PUT;Jun-26;46,00;52.1;40,39;;;45
17/06/26;AMADEUS;PUT;Jun-26;47,00;52.1;39,22;;;135
17/06/26;AMADEUS;PUT;Jun-26;48,00;52.1;38,05;;;30
17/06/26;AMADEUS;PUT;Jun-26;49,00;52.1;36,88;-0,01;;6
17/06/26;AMADEUS;PUT;Jun-26;50,00;52.1;35,71;-0,06;;105
17/06/26;AMADEUS;PUT;Jun-26;52,00;52.1;33,37;-0,46;;82
17/06/26;AMADEUS;PUT;Jun-26;54,00;52.1;33,04;-0,93;;30
17/06/26;AMADEUS;PUT;Jun-26;56,00;52.1;32,83;-1,00;;95
17/06/26;AMADEUS;PUT;Jun-26;58,00;52.1;32,61;-1,00;;75
17/06/26;AMADEUS;PUT;Jun-26;60,00;52.1;32,39;-1,00;;128
17/06/26;AMADEUS;PUT;Jun-26;62,00;52.1;32,17;-1,00;;75
17/06/26;AMADEUS;PUT;Jun-26;64,00;52.1;31,96;-1,00;;53
17/06/26;AMADEUS;PUT;Jun-26;66,00;52.1;31,74;-1,00;;25
17/06/26;AMADEUS;PUT;Jun-26;68,00;52.1;31,52;-1,00;;75
17/06/26;AMADEUS;PUT;Jun-26;70,00;52.1;31,30;-1,00;;52
17/06/26;AMADEUS;PUT;Jun-26;74,00;52.1;30,87;-1,00;;6
17/06/26;AMADEUS;PUT;Jun-26;80,00;52.1;30,22;-1,00;;25
17/06/26;AMADEUS;PUT;Jul-26;35,00;52.1;44,69;;;10
17/06/26;AMADEUS;PUT;Jul-26;36,00;52.1;43,72;;;5
17/06/26;AMADEUS;PUT;Jul-26;40,00;52.1;39,83;-0,01;;1
17/06/26;AMADEUS;PUT;Jul-26;41,00;52.1;38,85;-0,02;;1
17/06/26;AMADEUS;PUT;Jul-26;42,00;52.1;37,88;-0,03;;1
17/06/26;AMADEUS;PUT;Jul-26;44,00;52.1;35,94;-0,06;;3
17/06/26;AMADEUS;PUT;Jul-26;45,00;52.1;34,96;-0,09;;6
17/06/26;AMADEUS;PUT;Jul-26;46,00;52.1;33,99;-0,13;7;11
17/06/26;AMADEUS;PUT;Jul-26;47,00;52.1;33,02;-0,17;;131
17/06/26;AMADEUS;PUT;Jul-26;48,00;52.1;32,05;-0,23;;11
17/06/26;AMADEUS;PUT;Jul-26;49,00;52.1;31,07;-0,30;;3
17/06/26;AMADEUS;PUT;Jul-26;50,00;52.1;30,10;-0,38;;69
17/06/26;AMADEUS;PUT;Jul-26;52,00;52.1;28,16;-0,56;;9
17/06/26;AMADEUS;PUT;Jul-26;54,00;52.1;27,85;-0,74;;4
17/06/26;AMADEUS;PUT;Ago-26;43,00;52.1;36,62;-0,11;;1
17/06/26;AMADEUS;PUT;Ago-26;45,00;52.1;34,70;-0,17;;1
17/06/26;AMADEUS;PUT;Ago-26;48,00;52.1;31,82;-0,29;;9
17/06/26;AMADEUS;PUT;Ago-26;49,00;52.1;30,87;-0,34;;6
17/06/26;AMADEUS;PUT;Ago-26;50,00;52.1;29,91;-0,40;;1
17/06/26;AMADEUS;PUT;Sep-26;38,00;52.1;39,16;-0,05;;9
17/06/26;AMADEUS;PUT;Sep-26;39,00;52.1;38,38;-0,06;;4
17/06/26;AMADEUS;PUT;Sep-26;40,00;52.1;37,61;-0,08;;3
17/06/26;AMADEUS;PUT;Sep-26;41,00;52.1;36,83;-0,10;;25
17/06/26;AMADEUS;PUT;Sep-26;42,00;52.1;36,06;-0,12;562;714
17/06/26;AMADEUS;PUT;Sep-26;43,00;52.1;35,28;-0,14;;15
17/06/26;AMADEUS;PUT;Sep-26;45,00;52.1;33,74;-0,20;;227
17/06/26;AMADEUS;PUT;Sep-26;46,00;52.1;32,96;-0,23;;3.527
17/06/26;AMADEUS;PUT;Sep-26;47,00;52.1;32,19;-0,27;;200
17/06/26;AMADEUS;PUT;Sep-26;48,00;52.1;31,41;-0,31;;75
17/06/26;AMADEUS;PUT;Sep-26;49,00;52.1;30,64;-0,35;;54
17/06/26;AMADEUS;PUT;Sep-26;50,00;52.1;29,87;-0,40;;17
17/06/26;AMADEUS;PUT;Sep-26;52,00;52.1;28,32;-0,51;5;11
17/06/26;AMADEUS;PUT;Sep-26;54,00;52.1;27,95;-0,62;;5
17/06/26;AMADEUS;PUT;Sep-26;56,00;52.1;27,64;-0,72;;1
17/06/26;AMADEUS;PUT;Sep-26;60,00;52.1;27,03;-0,88;;3
17/06/26;AMADEUS;PUT;Sep-26;64,00;52.1;26,41;-0,97;;50
17/06/26;AMADEUS;PUT;Sep-26;66,00;52.1;26,11;-0,99;;51
17/06/26;AMADEUS;PUT;Sep-26;68,00;52.1;25,80;-1,00;;75
17/06/26;AMADEUS;PUT;Sep-26;70,00;52.1;25,49;-1,00;;75
17/06/26;AMADEUS;PUT;Sep-26;72,00;52.1;25,18;-1,00;;5
17/06/26;AMADEUS;PUT;Sep-26;74,00;52.1;24,88;-1,00;;5
17/06/26;AMADEUS;PUT;Sep-26;88,00;52.1;22,73;-1,00;;1
17/06/26;AMADEUS;PUT;Dic-26;38,00;52.1;36,20;-0,09;;28
17/06/26;AMADEUS;PUT;Dic-26;39,00;52.1;35,68;-0,11;;166
17/06/26;AMADEUS;PUT;Dic-26;40,00;52.1;35,16;-0,13;;100
17/06/26;AMADEUS;PUT;Dic-26;43,00;52.1;33,61;-0,19;;64
17/06/26;AMADEUS;PUT;Dic-26;44,00;52.1;33,09;-0,21;;15
17/06/26;AMADEUS;PUT;Dic-26;45,00;52.1;32,57;-0,24;;31
17/06/26;AMADEUS;PUT;Dic-26;46,00;52.1;32,05;-0,27;;29
17/06/26;AMADEUS;PUT;Dic-26;47,00;52.1;31,53;-0,30;;100
17/06/26;AMADEUS;PUT;Dic-26;48,00;52.1;31,01;-0,33;;2.012
17/06/26;AMADEUS;PUT;Dic-26;49,00;52.1;30,50;-0,37;;2
17/06/26;AMADEUS;PUT;Dic-26;50,00;52.1;29,98;-0,40;;169
17/06/26;AMADEUS;PUT;Dic-26;52,00;52.1;28,94;-0,48;;536
17/06/26;AMADEUS;PUT;Dic-26;54,00;52.1;28,67;-0,56;;49
17/06/26;AMADEUS;PUT;Dic-26;56,00;52.1;28,44;-0,63;;5
17/06/26;AMADEUS;PUT;Dic-26;58,00;52.1;28,21;-0,70;;1
17/06/26;AMADEUS;PUT;Dic-26;60,00;52.1;27,98;-0,76;;1
17/06/26;AMADEUS;PUT;Dic-26;62,00;52.1;27,75;-0,82;;3
17/06/26;AMADEUS;PUT;Dic-26;64,00;52.1;27,52;-0,87;;1
17/06/26;AMADEUS;PUT;Dic-26;68,00;52.1;27,06;-0,95;;1
17/06/26;AMADEUS;PUT;Dic-26;70,00;52.1;26,83;-0,98;;25
17/06/26;AMADEUS;PUT;Mar-27;38,00;52.1;34,63;-0,13;;51
17/06/26;AMADEUS;PUT;Mar-27;39,00;52.1;34,19;-0,14;;55
17/06/26;AMADEUS;PUT;Mar-27;40,00;52.1;33,74;-0,16;;3
17/06/26;AMADEUS;PUT;Mar-27;41,00;52.1;33,29;-0,18;;54
17/06/26;AMADEUS;PUT;Mar-27;45,00;52.1;31,50;-0,27;;5
17/06/26;AMADEUS;PUT;Mar-27;47,00;52.1;30,60;-0,32;;3
17/06/26;AMADEUS;PUT;Mar-27;48,00;52.1;30,16;-0,35;;506
17/06/26;AMADEUS;PUT;Mar-27;49,00;52.1;29,71;-0,38;;3
17/06/26;AMADEUS;PUT;Mar-27;50,00;52.1;29,26;-0,41;;1
17/06/26;AMADEUS;PUT;Mar-27;52,00;52.1;28,36;-0,47;;2
17/06/26;AMADEUS;PUT;Mar-27;54,00;52.1;28,09;-0,54;;1
17/06/26;AMADEUS;PUT;Mar-27;62,00;52.1;27,12;-0,76;;1
17/06/26;AMADEUS;PUT;Jun-27;39,00;52.1;33,67;-0,16;;10
17/06/26;AMADEUS;PUT;Jun-27;44,00;52.1;31,63;-0,26;;3
17/06/26;AMADEUS;PUT;Jun-27;46,00;52.1;30,81;-0,30;;1
17/06/26;AMADEUS;PUT;Jun-27;49,00;52.1;29,58;-0,38;;1
17/06/26;AMADEUS;PUT;Jun-27;50,00;52.1;29,17;-0,41;;24
17/06/26;AMADEUS;PUT;Jun-27;60,00;52.1;27,30;-0,68;;11
17/06/26;AMADEUS;PUT;Sep-27;52,00;52.1;27,88;-0,47;;1
17/06/26;AMADEUS;PUT;Sep-27;54,00;52.1;27,60;-0,52;;1
17/06/26;AMADEUS;PUT;Dic-27;46,00;52.1;29,57;-0,32;;50
17/06/26;AMADEUS;PUT;Dic-27;47,00;52.1;29,21;-0,34;;25
17/06/26;AMADEUS;PUT;Dic-27;48,00;52.1;28,86;-0,37;;51
17/06/26;AMADEUS;PUT;Dic-27;50,00;52.1;28,16;-0,41;;7
17/06/26;AMADEUS;PUT;Dic-27;52,00;52.1;27,46;-0,46;;3
17/06/26;AMADEUS;PUT;Mar-28;49,00;52.1;27,81;-0,39;;1
17/06/26;AMADEUS;PUT;Jun-28;46,00;52.1;28,32;-0,33;;2
17/06/26;AMADEUS;PUT;Jun-28;48,00;52.1;27,74;-0,37;;6
17/06/26;AMADEUS;PUT;Jun-28;56,00;52.1;26,21;-0,53;;1
17/06/26;AMADEUS;PUT;Jun-28;60,00;52.1;25,85;-0,62;;3
17/06/26;AMADEUS;PUT;Jun-28;62,00;52.1;25,67;-0,65;;3
17/06/26;AMADEUS;PUT;Jun-28;70,00;52.1;24,96;-0,78;;3
17/06/26;AMADEUS;PUT;Sep-27;60,00;52.1;26,83;-0,63;;1
17/06/26;ARCELORMITTAL;CALL;Jun-26;30,00;57.8;70,59;1,00;;3
17/06/26;ARCELORMITTAL;CALL;Jun-26;32,00;57.8;69,61;1,00;;5
17/06/26;ARCELORMITTAL;CALL;Jun-26;35,00;57.8;68,14;1,00;;5
17/06/26;ARCELORMITTAL;CALL;Jun-26;39,00;57.8;66,18;1,00;;1
17/06/26;ARCELORMITTAL;CALL;Jun-26;44,00;57.8;63,72;1,00;;1
17/06/26;ARCELORMITTAL;CALL;Jun-26;46,00;57.8;62,74;1,00;;1
17/06/26;ARCELORMITTAL;CALL;Jun-26;48,00;57.8;61,76;1,00;5;2
17/06/26;ARCELORMITTAL;CALL;Jun-26;49,00;57.8;61,27;1,00;2;
17/06/26;ARCELORMITTAL;CALL;Jun-26;54,00;57.8;58,82;0,94;2;18
17/06/26;ARCELORMITTAL;CALL;Jun-26;56,00;57.8;57,84;0,78;66;1
17/06/26;ARCELORMITTAL;CALL;Jun-26;58,00;57.8;56,74;0,48;;1
17/06/26;ARCELORMITTAL;CALL;Jun-26;60,00;57.8;54,59;0,18;;28
17/06/26;ARCELORMITTAL;CALL;Jun-26;62,00;57.8;52,43;0,04;;5
17/06/26;ARCELORMITTAL;CALL;Jun-26;64,00;57.8;50,27;;;2
17/06/26;ARCELORMITTAL;CALL;Jun-26;68,00;57.8;45,96;;;25
17/06/26;ARCELORMITTAL;CALL;Jul-26;47,00;57.8;56,86;0,91;;1
17/06/26;ARCELORMITTAL;CALL;Jul-26;66,00;57.8;47,31;0,19;;1
17/06/26;ARCELORMITTAL;CALL;Ago-26;70,00;57.8;47,54;0,20;;50
17/06/26;ARCELORMITTAL;CALL;Sep-26;21,00;57.8;66,76;1,00;;3
17/06/26;ARCELORMITTAL;CALL;Sep-26;25,00;57.8;64,99;1,00;;1
17/06/26;ARCELORMITTAL;CALL;Sep-26;58,00;57.8;50,40;0,55;6;11
17/06/26;ARCELORMITTAL;CALL;Sep-26;70,00;57.8;49,01;0,26;;113
17/06/26;ARCELORMITTAL;CALL;Sep-26;74,00;57.8;48,55;0,19;;25
17/06/26;ARCELORMITTAL;CALL;Sep-26;76,00;57.8;48,32;0,16;;25
17/06/26;ARCELORMITTAL;CALL;Sep-26;78,00;57.8;48,09;0,14;;100
17/06/26;ARCELORMITTAL;CALL;Sep-26;80,00;57.8;47,86;0,11;;50
17/06/26;ARCELORMITTAL;CALL;Sep-26;84,00;57.8;47,40;0,08;;100
17/06/26;ARCELORMITTAL;CALL;Dic-26;26,00;57.8;62,17;0,98;;4
17/06/26;ARCELORMITTAL;CALL;Dic-26;35,00;57.8;58,44;0,92;;3
17/06/26;ARCELORMITTAL;CALL;Dic-26;45,00;57.8;54,28;0,81;;10
17/06/26;ARCELORMITTAL;CALL;Dic-26;50,00;57.8;52,21;0,72;1;1
17/06/26;ARCELORMITTAL;CALL;Dic-26;56,00;57.8;49,72;0,61;;1
17/06/26;ARCELORMITTAL;CALL;Dic-26;60,00;57.8;48,50;0,54;;10
17/06/26;ARCELORMITTAL;CALL;Dic-29;30,00;57.8;38,40;0,91;;1
17/06/26;ARCELORMITTAL;PUT;Jun-26;22,00;57.8;71,75;;;5
17/06/26;ARCELORMITTAL;PUT;Jun-26;28,00;57.8;68,81;;;4
17/06/26;ARCELORMITTAL;PUT;Jun-26;30,00;57.8;67,83;;;5
17/06/26;ARCELORMITTAL;PUT;Jun-26;33,00;57.8;66,36;;;4
17/06/26;ARCELORMITTAL;PUT;Jun-26;34,00;57.8;65,87;;;1
17/06/26;ARCELORMITTAL;PUT;Jun-26;38,00;57.8;63,91;;;1
17/06/26;ARCELORMITTAL;PUT;Jun-26;43,00;57.8;61,45;;;3
17/06/26;ARCELORMITTAL;PUT;Jun-26;44,00;57.8;60,96;;;2
17/06/26;ARCELORMITTAL;PUT;Jun-26;45,00;57.8;60,47;;;1
17/06/26;ARCELORMITTAL;PUT;Jun-26;47,00;57.8;59,49;;;4
17/06/26;ARCELORMITTAL;PUT;Jun-26;48,00;57.8;59,00;;;10
17/06/26;ARCELORMITTAL;PUT;Jun-26;49,00;57.8;58,51;;;20
17/06/26;ARCELORMITTAL;PUT;Jun-26;50,00;57.8;58,02;;;20
17/06/26;ARCELORMITTAL;PUT;Jun-26;52,00;57.8;57,04;-0,01;;100
17/06/26;ARCELORMITTAL;PUT;Jun-26;54,00;57.8;56,06;-0,05;;250
17/06/26;ARCELORMITTAL;PUT;Jun-26;56,00;57.8;55,08;-0,21;20;21
17/06/26;ARCELORMITTAL;PUT;Jun-26;58,00;57.8;53,98;-0,53;2;71
17/06/26;ARCELORMITTAL;PUT;Jun-26;60,00;57.8;51,83;-0,83;;82
17/06/26;ARCELORMITTAL;PUT;Jul-26;50,00;57.8;53,31;-0,15;;10
17/06/26;ARCELORMITTAL;PUT;Ago-26;47,00;57.8;56,53;-0,16;;65
17/06/26;ARCELORMITTAL;PUT;Ago-26;48,00;57.8;56,05;-0,18;;20
17/06/26;ARCELORMITTAL;PUT;Ago-26;56,00;57.8;52,17;-0,40;;10
17/06/26;ARCELORMITTAL;PUT;Sep-26;24,00;57.8;64,68;;;1
17/06/26;ARCELORMITTAL;PUT;Sep-26;38,00;57.8;58,46;-0,06;;5
17/06/26;ARCELORMITTAL;PUT;Sep-26;44,00;57.8;55,80;-0,13;;25
17/06/26;ARCELORMITTAL;PUT;Sep-26;45,00;57.8;55,35;-0,15;;50
17/06/26;ARCELORMITTAL;PUT;Sep-26;46,00;57.8;54,91;-0,17;;25
17/06/26;ARCELORMITTAL;PUT;Dic-26;34,00;57.8;58,34;-0,07;;10
17/06/26;ARCELORMITTAL;PUT;Dic-26;35,00;57.8;57,93;-0,07;;5
17/06/26;ARCELORMITTAL;PUT;Dic-26;37,00;57.8;57,10;-0,09;;5
17/06/26;ARCELORMITTAL;PUT;Dic-26;38,00;57.8;56,68;-0,10;;5
17/06/26;ARCELORMITTAL;PUT;Dic-26;39,00;57.8;56,27;-0,12;;1
17/06/26;ARCELORMITTAL;PUT;Dic-26;46,00;57.8;53,36;-0,21;;1
17/06/26;ARCELORMITTAL;PUT;Dic-26;49,00;57.8;52,11;-0,26;;50
17/06/26;ARCELORMITTAL;PUT;Dic-26;54,00;57.8;50,04;-0,35;;4
17/06/26;ARCELORMITTAL;PUT;Mar-27;36,00;57.8;54,65;-0,10;;5
17/06/26;ARCELORMITTAL;PUT;Dic-27;24,00;57.8;46,29;-0,03;;1
17/06/26;ARCELORMITTAL;PUT;Dic-30;44,00;57.8;35,02;-0,21;;1
17/06/26;ATRESMEDIA;CALL;Jun-26;5,00;5.04;24,35;0,67;;117
17/06/26;ATRESMEDIA;CALL;Jun-26;5,25;5.04;24,22;0,01;;2
17/06/26;ATRESMEDIA;CALL;Jun-26;5,50;5.04;24,22;;;50
17/06/26;ATRESMEDIA;CALL;Jun-26;6,25;5.04;24,22;;;10
17/06/26;ATRESMEDIA;CALL;Jul-26;5,25;5.04;25,89;0,31;;1
17/06/26;ATRESMEDIA;CALL;Sep-26;5,50;5.04;25,97;0,29;;1
17/06/26;ATRESMEDIA;CALL;Dic-26;5,25;5.04;26,72;0,47;;11
17/06/26;ATRESMEDIA;CALL;Dic-26;5,50;5.04;25,20;0,36;;16
17/06/26;ATRESMEDIA;CALL;Dic-26;5,75;5.04;23,68;0,26;;10
17/06/26;ATRESMEDIA;CALL;Dic-26;6,00;5.04;22,16;0,16;;2
17/06/26;ATRESMEDIA;CALL;Mar-27;3,40;5.04;32,18;0,97;;2
17/06/26;ATRESMEDIA;CALL;Mar-27;5,00;5.04;27,31;0,57;;32
17/06/26;ATRESMEDIA;PUT;Jun-26;4,80;5.04;0,86;;;100
17/06/26;ATRESMEDIA;PUT;Jun-26;5,25;5.04;0,10;-1,00;;50
17/06/26;ATRESMEDIA;PUT;Sep-26;4,80;5.04;10,28;-0,15;;4
17/06/26;ATRESMEDIA;PUT;Sep-26;4,90;5.04;9,93;-0,25;;1
17/06/26;ATRESMEDIA;PUT;Dic-26;4,50;5.04;13,48;-0,16;;2
17/06/26;ATRESMEDIA;PUT;Dic-26;6,00;5.04;5,53;-1,00;;20
17/06/26;ATRESMEDIA;PUT;Mar-27;4,50;5.04;15,85;-0,23;;5
17/06/26;B.SABADELL;CALL;Jun-26;2,31;3.14;41,70;1,00;;100
17/06/26;B.SABADELL;CALL;Jun-26;2,39;3.14;41,38;1,00;;10
17/06/26;B.SABADELL;CALL;Jun-26;2,65;3.14;40,33;1,00;;25
17/06/26;B.SABADELL;CALL;Jun-26;2,74;3.14;39,97;1,00;;63
17/06/26;B.SABADELL;CALL;Jun-26;2,82;3.14;39,65;1,00;;105
17/06/26;B.SABADELL;CALL;Jun-26;2,91;3.14;39,28;1,00;;343
17/06/26;B.SABADELL;CALL;Jun-26;2,99;3.14;38,96;0,96;4;394
17/06/26;B.SABADELL;CALL;Jun-26;3,08;3.14;38,60;0,77;;17
17/06/26;B.SABADELL;CALL;Jun-26;3,16;3.14;38,27;0,44;;6
17/06/26;B.SABADELL;CALL;Jun-26;3,25;3.14;37,87;0,12;;5
17/06/26;B.SABADELL;CALL;Jul-26;2,65;3.14;37,23;0,95;;4
17/06/26;B.SABADELL;CALL;Jul-26;2,74;3.14;36,92;0,91;;2
17/06/26;B.SABADELL;CALL;Jul-26;2,82;3.14;36,65;0,86;;20
17/06/26;B.SABADELL;CALL;Jul-26;2,91;3.14;36,34;0,79;;50
17/06/26;B.SABADELL;CALL;Jul-26;2,99;3.14;36,07;0,71;;5
17/06/26;B.SABADELL;CALL;Jul-26;3,16;3.14;35,48;0,51;;10
17/06/26;B.SABADELL;CALL;Ago-26;2,99;3.14;37,19;0,66;;60
17/06/26;B.SABADELL;CALL;Ago-26;3,25;3.14;36,22;0,45;8;8
17/06/26;B.SABADELL;CALL;Sep-26;2,14;3.14;38,53;0,99;;116
17/06/26;B.SABADELL;CALL;Sep-26;2,56;3.14;37,24;0,91;;27
17/06/26;B.SABADELL;CALL;Sep-26;2,65;3.14;36,96;0,87;;20
17/06/26;B.SABADELL;CALL;Sep-26;2,74;3.14;36,68;0,82;;2
17/06/26;B.SABADELL;CALL;Sep-26;2,91;3.14;36,16;0,71;;52
17/06/26;B.SABADELL;CALL;Sep-26;2,99;3.14;35,91;0,66;;59
17/06/26;B.SABADELL;CALL;Sep-26;3,16;3.14;35,37;0,53;;2
17/06/26;B.SABADELL;CALL;Sep-26;3,25;3.14;35,00;0,46;20;11
17/06/26;B.SABADELL;CALL;Sep-26;3,33;3.14;34,67;0,40;;8
17/06/26;B.SABADELL;CALL;Sep-26;3,42;3.14;34,30;0,34;;8
17/06/26;B.SABADELL;CALL;Dic-26;2,48;3.14;34,45;0,89;;50
17/06/26;B.SABADELL;CALL;Dic-26;2,56;3.14;34,25;0,86;;4
17/06/26;B.SABADELL;CALL;Dic-26;2,74;3.14;33,79;0,77;;33
17/06/26;B.SABADELL;CALL;Dic-26;2,82;3.14;33,58;0,72;;4
17/06/26;B.SABADELL;CALL;Dic-26;2,91;3.14;33,36;0,67;;4
17/06/26;B.SABADELL;CALL;Dic-26;2,99;3.14;33,15;0,62;;85
17/06/26;B.SABADELL;CALL;Dic-26;3,08;3.14;32,92;0,57;20;361
17/06/26;B.SABADELL;CALL;Dic-26;3,16;3.14;32,70;0,53;;6
17/06/26;B.SABADELL;CALL;Dic-26;3,25;3.14;32,36;0,47;;11
17/06/26;B.SABADELL;CALL;Dic-26;3,59;3.14;31,06;0,30;;1
17/06/26;B.SABADELL;CALL;Mar-27;2,22;3.14;34,44;0,96;;20
17/06/26;B.SABADELL;CALL;Mar-27;2,74;3.14;33,22;0,74;;10
17/06/26;B.SABADELL;CALL;Mar-27;2,91;3.14;32,83;0,65;;38
17/06/26;B.SABADELL;CALL;Mar-27;3,16;3.14;32,23;0,53;;7
17/06/26;B.SABADELL;CALL;Mar-27;3,33;3.14;31,73;0,44;;3
17/06/26;B.SABADELL;CALL;Mar-27;3,42;3.14;31,46;0,40;;9
17/06/26;B.SABADELL;CALL;Mar-27;3,50;3.14;31,22;0,37;;3
17/06/26;B.SABADELL;PUT;Jun-26;2,14;3.14;30,12;;;1
17/06/26;B.SABADELL;PUT;Jun-26;2,22;3.14;29,80;;;1
17/06/26;B.SABADELL;PUT;Jun-26;2,31;3.14;29,44;;;5
17/06/26;B.SABADELL;PUT;Jun-26;2,39;3.14;29,12;;;24
17/06/26;B.SABADELL;PUT;Jun-26;2,48;3.14;28,76;;;1
17/06/26;B.SABADELL;PUT;Jun-26;2,56;3.14;28,43;;;10
17/06/26;B.SABADELL;PUT;Jun-26;2,74;3.14;27,71;;;2
17/06/26;B.SABADELL;PUT;Jun-26;2,82;3.14;27,39;;;200
17/06/26;B.SABADELL;PUT;Jun-26;2,91;3.14;27,02;;;16
17/06/26;B.SABADELL;PUT;Jun-26;2,99;3.14;26,70;;;795
17/06/26;B.SABADELL;PUT;Jun-26;3,08;3.14;26,34;-0,14;1;61
17/06/26;B.SABADELL;PUT;Jun-26;3,16;3.14;26,01;-0,60;;20
17/06/26;B.SABADELL;PUT;Jun-26;3,25;3.14;25,61;-0,96;;10
17/06/26;B.SABADELL;PUT;Jul-26;2,82;3.14;25,83;-0,06;;14
17/06/26;B.SABADELL;PUT;Jul-26;2,99;3.14;25,25;-0,23;;80
17/06/26;B.SABADELL;PUT;Ago-26;2,65;3.14;26,94;-0,06;;6
17/06/26;B.SABADELL;PUT;Ago-26;2,74;3.14;26,63;-0,10;;20
17/06/26;B.SABADELL;PUT;Ago-26;3,33;3.14;24,47;-0,69;30;30
17/06/26;B.SABADELL;PUT;Sep-26;2,22;3.14;27,49;-0,01;;5.249
17/06/26;B.SABADELL;PUT;Sep-26;2,48;3.14;26,69;-0,05;;1
17/06/26;B.SABADELL;PUT;Sep-26;2,65;3.14;26,17;-0,11;;26
17/06/26;B.SABADELL;PUT;Sep-26;2,74;3.14;25,89;-0,16;;20
17/06/26;B.SABADELL;PUT;Sep-26;2,82;3.14;25,65;-0,22;;5
17/06/26;B.SABADELL;PUT;Sep-26;2,91;3.14;25,37;-0,30;;5
17/06/26;B.SABADELL;PUT;Sep-26;3,08;3.14;24,85;-0,47;;30
17/06/26;B.SABADELL;PUT;Sep-26;3,16;3.14;24,58;-0,55;;5
17/06/26;B.SABADELL;PUT;Dic-26;2,48;3.14;26,48;-0,10;;411
17/06/26;B.SABADELL;PUT;Dic-26;2,56;3.14;26,28;-0,13;;10
17/06/26;B.SABADELL;PUT;Dic-26;2,65;3.14;26,05;-0,17;;10
17/06/26;B.SABADELL;PUT;Dic-26;2,74;3.14;25,82;-0,22;;20
17/06/26;B.SABADELL;PUT;Dic-26;2,82;3.14;25,61;-0,27;;15
17/06/26;B.SABADELL;PUT;Dic-26;2,91;3.14;25,39;-0,33;;2
17/06/26;B.SABADELL;PUT;Dic-26;3,08;3.14;24,95;-0,45;;52
17/06/26;B.SABADELL;PUT;Mar-27;2,48;3.14;26,40;-0,15;;1
17/06/26;B.SABADELL;PUT;Mar-27;2,65;3.14;26,00;-0,23;;20
17/06/26;B.SABADELL;PUT;Mar-27;3,25;3.14;24,54;-0,58;;2
17/06/26;B.SABADELL;PUT;Mar-27;3,59;3.14;23,53;-0,76;;100
17/06/26;B.SABADELL;PUT;Dic-27;2,74;3.14;26,45;-0,35;;1.538
17/06/26;B.SABADELL;PUT;Dic-27;2,82;3.14;26,28;-0,38;;3.026
17/06/26;B.SABADELL;PUT;Mar-28;2,56;3.14;28,26;-0,30;;830
17/06/26;B.SABADELL;PUT;Mar-28;2,74;3.14;27,94;-0,36;;769
17/06/26;B.SABADELL;PUT;Mar-28;2,82;3.14;27,79;-0,39;;758
17/06/26;B.SABADELL;PUT;Mar-28;2,91;3.14;27,63;-0,43;;742
17/06/26;B.SABADELL;CALL;Dic-26;2,05;3.14;35,54;0,95;;10
17/06/26;B.SABADELL;PUT;Dic-26;2,48;3.14;26,48;-0,10;;10
17/06/26;BANKINTER;CALL;Jun-26;12,00;15.11;32,97;1,00;;10
17/06/26;BANKINTER;CALL;Jun-26;13,50;15.11;29,73;1,00;;5
17/06/26;BANKINTER;CALL;Jun-26;14,50;15.11;27,57;0,98;;2
