fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
11/08/26;MINI IBEX-35;PUT;Sep-26;14.600;20213.6;34,05;;;5
11/08/26;MINI IBEX-35;PUT;Sep-26;14.700;20213.6;33,70;;;3
11/08/26;MINI IBEX-35;PUT;Sep-26;15.000;20213.6;32,64;;;41
11/08/26;MINI IBEX-35;PUT;Sep-26;15.100;20213.6;32,29;;;1
11/08/26;MINI IBEX-35;PUT;Sep-26;15.200;20213.6;31,94;;;2
11/08/26;MINI IBEX-35;PUT;Sep-26;15.300;20213.6;31,59;;;7
11/08/26;MINI IBEX-35;PUT;Sep-26;15.400;20213.6;31,24;;;5
11/08/26;MINI IBEX-35;PUT;Sep-26;15.500;20213.6;30,88;;;44
11/08/26;MINI IBEX-35;PUT;Sep-26;15.600;20213.6;30,53;;;1
11/08/26;MINI IBEX-35;PUT;Sep-26;15.700;20213.6;30,18;;;1
11/08/26;MINI IBEX-35;PUT;Sep-26;15.800;20213.6;29,83;;;3
11/08/26;MINI IBEX-35;PUT;Sep-26;15.900;20213.6;29,48;;;17
11/08/26;MINI IBEX-35;PUT;Sep-26;16.000;20213.6;29,13;-0,01;;5.506
11/08/26;MINI IBEX-35;PUT;Sep-26;16.100;20213.6;28,77;-0,01;;2
11/08/26;MINI IBEX-35;PUT;Sep-26;16.300;20213.6;28,07;-0,01;;1
11/08/26;MINI IBEX-35;PUT;Sep-26;16.400;20213.6;27,72;-0,01;;3
11/08/26;MINI IBEX-35;PUT;Sep-26;16.500;20213.6;27,37;-0,01;;20
11/08/26;MINI IBEX-35;PUT;Sep-26;16.600;20213.6;27,01;-0,01;;1
11/08/26;MINI IBEX-35;PUT;Sep-26;16.700;20213.6;26,66;-0,01;;1
11/08/26;MINI IBEX-35;PUT;Sep-26;16.800;20213.6;26,31;-0,01;;4
11/08/26;MINI IBEX-35;PUT;Sep-26;17.000;20213.6;25,61;-0,02;;27
11/08/26;MINI IBEX-35;PUT;Sep-26;17.200;20213.6;24,90;-0,02;;2
11/08/26;MINI IBEX-35;PUT;Sep-26;17.300;20213.6;24,55;-0,02;;2
11/08/26;MINI IBEX-35;PUT;Sep-26;17.400;20213.6;24,20;-0,02;;8
11/08/26;MINI IBEX-35;PUT;Sep-26;17.500;20213.6;23,85;-0,03;;114
11/08/26;MINI IBEX-35;PUT;Sep-26;17.600;20213.6;23,50;-0,03;;4
11/08/26;MINI IBEX-35;PUT;Sep-26;17.700;20213.6;23,14;-0,03;;3
11/08/26;MINI IBEX-35;PUT;Sep-26;17.800;20213.6;22,79;-0,04;;8
11/08/26;MINI IBEX-35;PUT;Sep-26;17.850;20213.6;22,62;-0,04;;3
11/08/26;MINI IBEX-35;PUT;Sep-26;17.900;20213.6;22,44;-0,04;;2
11/08/26;MINI IBEX-35;PUT;Sep-26;17.950;20213.6;22,26;-0,04;;1
11/08/26;MINI IBEX-35;PUT;Sep-26;18.000;20213.6;22,09;-0,05;;19
11/08/26;MINI IBEX-35;PUT;Sep-26;18.100;20213.6;21,74;-0,05;;4
11/08/26;MINI IBEX-35;PUT;Sep-26;18.150;20213.6;21,56;-0,05;;110
11/08/26;MINI IBEX-35;PUT;Sep-26;18.200;20213.6;21,38;-0,06;;6
11/08/26;MINI IBEX-35;PUT;Sep-26;18.250;20213.6;21,21;-0,06;;3
11/08/26;MINI IBEX-35;PUT;Sep-26;18.300;20213.6;21,03;-0,06;;3
11/08/26;MINI IBEX-35;PUT;Sep-26;18.400;20213.6;20,68;-0,07;;20
11/08/26;MINI IBEX-35;PUT;Sep-26;18.500;20213.6;20,33;-0,08;;17
11/08/26;MINI IBEX-35;PUT;Sep-26;18.550;20213.6;20,15;-0,08;;3
11/08/26;MINI IBEX-35;PUT;Sep-26;18.600;20213.6;19,98;-0,09;;12
11/08/26;MINI IBEX-35;PUT;Sep-26;18.700;20213.6;19,62;-0,10;;5
11/08/26;MINI IBEX-35;PUT;Sep-26;18.750;20213.6;19,45;-0,10;;3
11/08/26;MINI IBEX-35;PUT;Sep-26;18.800;20213.6;19,27;-0,11;1;6
11/08/26;MINI IBEX-35;PUT;Sep-26;18.850;20213.6;19,10;-0,11;;1
11/08/26;MINI IBEX-35;PUT;Sep-26;18.900;20213.6;18,92;-0,12;;2
11/08/26;MINI IBEX-35;PUT;Sep-26;19.000;20213.6;18,57;-0,13;;10.887
11/08/26;MINI IBEX-35;PUT;Sep-26;19.050;20213.6;18,39;-0,14;;1
11/08/26;MINI IBEX-35;PUT;Sep-26;19.100;20213.6;18,22;-0,15;;16
11/08/26;MINI IBEX-35;PUT;Sep-26;19.150;20213.6;18,04;-0,16;;2
11/08/26;MINI IBEX-35;PUT;Sep-26;19.200;20213.6;17,87;-0,17;;6
11/08/26;MINI IBEX-35;PUT;Sep-26;19.250;20213.6;17,69;-0,18;;1
11/08/26;MINI IBEX-35;PUT;Sep-26;19.300;20213.6;17,51;-0,19;;10
11/08/26;MINI IBEX-35;PUT;Sep-26;19.350;20213.6;17,34;-0,20;;2
11/08/26;MINI IBEX-35;PUT;Sep-26;19.400;20213.6;17,16;-0,21;;4
11/08/26;MINI IBEX-35;PUT;Sep-26;19.500;20213.6;16,81;-0,23;;14
11/08/26;MINI IBEX-35;PUT;Sep-26;19.600;20213.6;16,46;-0,25;;3
11/08/26;MINI IBEX-35;PUT;Sep-26;19.650;20213.6;16,28;-0,27;;76
11/08/26;MINI IBEX-35;PUT;Sep-26;19.700;20213.6;16,11;-0,28;1;6
11/08/26;MINI IBEX-35;PUT;Sep-26;19.800;20213.6;15,75;-0,31;;8
11/08/26;MINI IBEX-35;PUT;Sep-26;19.900;20213.6;15,40;-0,35;;2
11/08/26;MINI IBEX-35;PUT;Sep-26;20.000;20213.6;15,05;-0,38;;29
11/08/26;MINI IBEX-35;PUT;Sep-26;20.100;20213.6;14,70;-0,42;20;23
11/08/26;MINI IBEX-35;PUT;Sep-26;20.200;20213.6;14,35;-0,46;;3
11/08/26;MINI IBEX-35;PUT;Sep-26;20.250;20213.6;14,17;-0,48;;1
11/08/26;MINI IBEX-35;PUT;Sep-26;20.300;20213.6;14,04;-0,50;44;109
11/08/26;MINI IBEX-35;PUT;Sep-26;20.350;20213.6;13,96;-0,52;2;3
11/08/26;MINI IBEX-35;PUT;Sep-26;20.500;20213.6;13,71;-0,59;1;1
11/08/26;MINI IBEX-35;PUT;Sep-26;24.000;20213.6;7,84;-1,00;;5.500
11/08/26;MINI IBEX-35;PUT;Oct-26;18.000;20213.6;21,33;-0,09;1;6
11/08/26;MINI IBEX-35;PUT;Oct-26;18.300;20213.6;20,41;-0,11;;1
11/08/26;MINI IBEX-35;PUT;Oct-26;18.600;20213.6;19,48;-0,14;;1
11/08/26;MINI IBEX-35;PUT;Oct-26;18.900;20213.6;18,55;-0,18;;1
11/08/26;MINI IBEX-35;PUT;Oct-26;18.950;20213.6;18,39;-0,19;;1
11/08/26;MINI IBEX-35;PUT;Oct-26;19.000;20213.6;18,24;-0,19;1;2
11/08/26;MINI IBEX-35;PUT;Oct-26;19.150;20213.6;17,78;-0,22;;2
11/08/26;MINI IBEX-35;PUT;Oct-26;19.450;20213.6;16,85;-0,27;;1
11/08/26;MINI IBEX-35;PUT;Oct-26;19.700;20213.6;16,07;-0,33;;1
11/08/26;MINI IBEX-35;PUT;Oct-26;20.000;20213.6;15,15;-0,41;1;2
11/08/26;MINI IBEX-35;PUT;Oct-26;20.300;20213.6;14,29;-0,50;;1
11/08/26;MINI IBEX-35;PUT;Dic-26;8.600;20213.6;45,21;;;1.250
11/08/26;MINI IBEX-35;PUT;Dic-26;10.900;20213.6;39,19;;;1
11/08/26;MINI IBEX-35;PUT;Dic-26;11.300;20213.6;38,14;;;1
11/08/26;MINI IBEX-35;PUT;Dic-26;11.500;20213.6;37,62;;;2
11/08/26;MINI IBEX-35;PUT;Dic-26;12.200;20213.6;35,78;-0,01;;2
11/08/26;MINI IBEX-35;PUT;Dic-26;12.300;20213.6;35,52;-0,01;;5
11/08/26;MINI IBEX-35;PUT;Dic-26;12.400;20213.6;35,26;-0,01;;1
11/08/26;MINI IBEX-35;PUT;Dic-26;12.500;20213.6;35,00;-0,01;;7
11/08/26;MINI IBEX-35;PUT;Dic-26;12.600;20213.6;34,74;-0,01;;6
11/08/26;MINI IBEX-35;PUT;Dic-26;12.900;20213.6;33,95;-0,01;;7
11/08/26;MINI IBEX-35;PUT;Dic-26;13.000;20213.6;33,69;-0,01;;7
11/08/26;MINI IBEX-35;PUT;Dic-26;13.100;20213.6;33,43;-0,01;;1
11/08/26;MINI IBEX-35;PUT;Dic-26;13.200;20213.6;33,16;-0,01;;1
11/08/26;MINI IBEX-35;PUT;Dic-26;13.500;20213.6;32,38;-0,01;;504
11/08/26;MINI IBEX-35;PUT;Dic-26;13.600;20213.6;32,12;-0,02;;5
11/08/26;MINI IBEX-35;PUT;Dic-26;13.700;20213.6;31,86;-0,02;;2
11/08/26;MINI IBEX-35;PUT;Dic-26;14.000;20213.6;31,07;-0,02;;1.034
11/08/26;MINI IBEX-35;PUT;Dic-26;14.200;20213.6;30,55;-0,02;;3
11/08/26;MINI IBEX-35;PUT;Dic-26;14.300;20213.6;30,28;-0,02;;1
11/08/26;MINI IBEX-35;PUT;Dic-26;14.400;20213.6;30,02;-0,02;;1
11/08/26;MINI IBEX-35;PUT;Dic-26;14.500;20213.6;29,76;-0,02;;1
11/08/26;MINI IBEX-35;PUT;Dic-26;14.600;20213.6;29,50;-0,03;;1
11/08/26;MINI IBEX-35;PUT;Dic-26;14.800;20213.6;28,98;-0,03;;1
11/08/26;MINI IBEX-35;PUT;Dic-26;14.900;20213.6;28,71;-0,03;;3
11/08/26;MINI IBEX-35;PUT;Dic-26;15.000;20213.6;28,45;-0,03;;18
11/08/26;MINI IBEX-35;PUT;Dic-26;15.200;20213.6;27,93;-0,04;;1
11/08/26;MINI IBEX-35;PUT;Dic-26;15.500;20213.6;27,14;-0,04;;8
11/08/26;MINI IBEX-35;PUT;Dic-26;15.600;20213.6;26,88;-0,04;;32
11/08/26;MINI IBEX-35;PUT;Dic-26;15.700;20213.6;26,62;-0,05;;4
11/08/26;MINI IBEX-35;PUT;Dic-26;15.800;20213.6;26,36;-0,05;;4
11/08/26;MINI IBEX-35;PUT;Dic-26;15.900;20213.6;26,09;-0,05;;1
11/08/26;MINI IBEX-35;PUT;Dic-26;16.000;20213.6;25,83;-0,05;;27
11/08/26;MINI IBEX-35;PUT;Dic-26;16.300;20213.6;25,05;-0,06;;10
11/08/26;MINI IBEX-35;PUT;Dic-26;16.400;20213.6;24,79;-0,07;;6.000
11/08/26;MINI IBEX-35;PUT;Dic-26;16.500;20213.6;24,52;-0,07;;1
11/08/26;MINI IBEX-35;PUT;Dic-26;16.600;20213.6;24,26;-0,07;;2
11/08/26;MINI IBEX-35;PUT;Dic-26;16.700;20213.6;24,00;-0,08;;1.512
11/08/26;MINI IBEX-35;PUT;Dic-26;16.800;20213.6;23,74;-0,08;;4
11/08/26;MINI IBEX-35;PUT;Dic-26;16.900;20213.6;23,48;-0,09;;4
11/08/26;MINI IBEX-35;PUT;Dic-26;17.000;20213.6;23,21;-0,09;;24
11/08/26;MINI IBEX-35;PUT;Dic-26;17.100;20213.6;22,95;-0,10;;7
11/08/26;MINI IBEX-35;PUT;Dic-26;17.200;20213.6;22,69;-0,10;;105
11/08/26;MINI IBEX-35;PUT;Dic-26;17.300;20213.6;22,43;-0,11;;7
11/08/26;MINI IBEX-35;PUT;Dic-26;17.400;20213.6;22,17;-0,11;;6
11/08/26;MINI IBEX-35;PUT;Dic-26;17.500;20213.6;21,90;-0,12;;1.023
11/08/26;MINI IBEX-35;PUT;Dic-26;17.600;20213.6;21,64;-0,13;;104
11/08/26;MINI IBEX-35;PUT;Dic-26;17.700;20213.6;21,38;-0,13;;5.011
11/08/26;MINI IBEX-35;PUT;Dic-26;17.800;20213.6;21,12;-0,14;;10
11/08/26;MINI IBEX-35;PUT;Dic-26;17.900;20213.6;20,86;-0,15;;5.003
11/08/26;MINI IBEX-35;PUT;Dic-26;18.000;20213.6;20,60;-0,15;;26
11/08/26;MINI IBEX-35;PUT;Dic-26;18.100;20213.6;20,33;-0,16;;5
11/08/26;MINI IBEX-35;PUT;Dic-26;18.200;20213.6;20,07;-0,17;;11
11/08/26;MINI IBEX-35;PUT;Dic-26;18.300;20213.6;19,81;-0,18;;6
11/08/26;MINI IBEX-35;PUT;Dic-26;18.400;20213.6;19,55;-0,19;;8
11/08/26;MINI IBEX-35;PUT;Dic-26;18.500;20213.6;19,29;-0,20;;211
11/08/26;MINI IBEX-35;PUT;Dic-26;18.700;20213.6;18,76;-0,22;;1
11/08/26;MINI IBEX-35;PUT;Dic-26;18.800;20213.6;18,50;-0,23;;4
11/08/26;MINI IBEX-35;PUT;Dic-26;18.900;20213.6;18,24;-0,25;;11
11/08/26;MINI IBEX-35;PUT;Dic-26;19.000;20213.6;17,98;-0,26;;5
11/08/26;MINI IBEX-35;PUT;Dic-26;19.100;20213.6;17,72;-0,27;;1
11/08/26;MINI IBEX-35;PUT;Dic-26;19.200;20213.6;17,45;-0,29;;38
11/08/26;MINI IBEX-35;PUT;Dic-26;19.300;20213.6;17,19;-0,30;;5
11/08/26;MINI IBEX-35;PUT;Dic-26;19.400;20213.6;16,93;-0,32;;2
11/08/26;MINI IBEX-35;PUT;Dic-26;19.500;20213.6;16,67;-0,33;;3
11/08/26;MINI IBEX-35;PUT;Dic-26;19.600;20213.6;16,41;-0,35;;6
11/08/26;MINI IBEX-35;PUT;Dic-26;19.700;20213.6;16,14;-0,37;;1
11/08/26;MINI IBEX-35;PUT;Dic-26;19.800;20213.6;15,88;-0,39;;1
11/08/26;MINI IBEX-35;PUT;Dic-26;19.900;20213.6;15,62;-0,41;;1
11/08/26;MINI IBEX-35;PUT;Dic-26;20.000;20213.6;15,36;-0,43;2;14
11/08/26;MINI IBEX-35;PUT;Dic-26;20.500;20213.6;14,37;-0,54;;1
11/08/26;MINI IBEX-35;PUT;Mar-27;13.000;20213.6;31,02;-0,02;;3
11/08/26;MINI IBEX-35;PUT;Mar-27;13.800;20213.6;29,27;-0,04;;32
11/08/26;MINI IBEX-35;PUT;Mar-27;15.200;20213.6;26,21;-0,06;;1
11/08/26;MINI IBEX-35;PUT;Mar-27;15.700;20213.6;25,12;-0,08;;1
11/08/26;MINI IBEX-35;PUT;Mar-27;16.500;20213.6;23,37;-0,11;;1
11/08/26;MINI IBEX-35;PUT;Mar-27;17.000;20213.6;22,28;-0,13;;2
11/08/26;MINI IBEX-35;PUT;Mar-27;17.500;20213.6;21,19;-0,16;;21
11/08/26;MINI IBEX-35;PUT;Mar-27;18.000;20213.6;20,09;-0,20;;756
11/08/26;MINI IBEX-35;PUT;Mar-27;18.100;20213.6;19,88;-0,21;;5
11/08/26;MINI IBEX-35;PUT;Mar-27;18.200;20213.6;19,66;-0,21;;5
11/08/26;MINI IBEX-35;PUT;Mar-27;18.300;20213.6;19,44;-0,22;;5
11/08/26;MINI IBEX-35;PUT;Mar-27;18.400;20213.6;19,22;-0,23;;5
11/08/26;MINI IBEX-35;PUT;Mar-27;18.500;20213.6;19,00;-0,24;;3
11/08/26;MINI IBEX-35;PUT;Mar-27;18.600;20213.6;18,78;-0,25;;2
11/08/26;MINI IBEX-35;PUT;Mar-27;18.900;20213.6;18,13;-0,28;;1
11/08/26;MINI IBEX-35;PUT;Mar-27;19.100;20213.6;17,69;-0,30;;5
11/08/26;MINI IBEX-35;PUT;Mar-27;19.300;20213.6;17,25;-0,33;;5
11/08/26;MINI IBEX-35;PUT;Mar-27;19.500;20213.6;16,82;-0,35;;5
11/08/26;MINI IBEX-35;PUT;Mar-27;19.600;20213.6;16,60;-0,36;;5
11/08/26;MINI IBEX-35;PUT;Mar-27;19.800;20213.6;16,16;-0,39;;5
11/08/26;MINI IBEX-35;PUT;Mar-27;19.900;20213.6;15,94;-0,41;;5
11/08/26;MINI IBEX-35;PUT;Mar-27;21.400;20213.6;13,74;-0,66;;1
11/08/26;MINI IBEX-35;PUT;Mar-27;21.600;20213.6;13,50;-0,69;;2
11/08/26;MINI IBEX-35;PUT;Mar-27;21.800;20213.6;13,25;-0,73;;1
11/08/26;MINI IBEX-35;PUT;Mar-27;21.900;20213.6;13,13;-0,74;;3
11/08/26;MINI IBEX-35;PUT;Mar-27;22.000;20213.6;13,01;-0,76;;2
11/08/26;MINI IBEX-35;PUT;Mar-27;22.900;20213.6;11,92;-0,88;;2
11/08/26;MINI IBEX-35;PUT;Jun-27;13.000;20213.6;29,61;-0,04;;2
11/08/26;MINI IBEX-35;PUT;Jun-27;16.000;20213.6;23,66;-0,12;;20
11/08/26;MINI IBEX-35;PUT;Jun-27;17.000;20213.6;21,67;-0,17;;1
11/08/26;MINI IBEX-35;PUT;Jun-27;18.000;20213.6;19,69;-0,23;;1
11/08/26;MINI IBEX-35;PUT;Jun-27;18.500;20213.6;18,70;-0,27;;1
11/08/26;MINI IBEX-35;PUT;Jun-27;19.700;20213.6;16,31;-0,40;;1
11/08/26;MINI IBEX-35;PUT;Jun-27;19.900;20213.6;15,92;-0,43;1;1
11/08/26;MINI IBEX-35;PUT;Jun-27;20.300;20213.6;15,23;-0,48;1;1
11/08/26;MINI IBEX-35;PUT;Jun-27;23.300;20213.6;11,61;-0,88;;1
11/08/26;MINI IBEX-35;PUT;Jun-27;23.400;20213.6;11,49;-0,89;;2
11/08/26;MINI IBEX-35;PUT;Jun-27;24.200;20213.6;10,53;-0,94;;2
11/08/26;MINI IBEX-35;PUT;Sep-27;12.100;20213.6;30,01;-0,04;;32
11/08/26;MINI IBEX-35;PUT;Sep-27;12.200;20213.6;29,83;-0,04;;32
11/08/26;MINI IBEX-35;PUT;Sep-27;12.300;20213.6;29,65;-0,04;;32
11/08/26;MINI IBEX-35;PUT;Sep-27;12.400;20213.6;29,47;-0,04;;32
11/08/26;MINI IBEX-35;PUT;Sep-27;14.200;20213.6;26,22;-0,08;;32
11/08/26;MINI IBEX-35;PUT;Dic-27;13.400;20213.6;27,10;-0,07;;250
11/08/26;MINI IBEX-35;PUT;Dic-27;14.700;20213.6;24,88;-0,11;;1
11/08/26;MINI IBEX-35;PUT;Dic-27;15.400;20213.6;23,68;-0,13;;32
11/08/26;MINI IBEX-35;PUT;Dic-27;15.700;20213.6;23,17;-0,14;;32
11/08/26;MINI IBEX-35;PUT;Dic-27;15.800;20213.6;23,00;-0,15;;32
11/08/26;MINI IBEX-35;PUT;Dic-27;19.300;20213.6;17,02;-0,37;;3
11/08/26;MINI IBEX-35;PUT;Dic-27;19.400;20213.6;16,84;-0,38;;6.751
11/08/26;MINI IBEX-35;PUT;Jun-28;18.400;20213.6;18,01;-0,31;;64
11/08/26;MINI IBEX-35;PUT;Jun-28;18.500;20213.6;17,87;-0,31;;64
11/08/26;MINI IBEX-35;PUT;Jun-28;19.300;20213.6;16,71;-0,38;;32
11/08/26;MINI IBEX-35;PUT;Jun-28;20.000;20213.6;15,70;-0,44;;32
11/08/26;MINI IBEX-35;PUT;Sep-28;17.500;20213.6;18,44;-0,25;;2
11/08/26;MINI IBEX-35;PUT;Dic-28;16.800;20213.6;18,99;-0,22;;1.800
11/08/26;MINI IBEX-35;PUT;Jun-29;18.800;20213.6;18,33;-0,35;;1
11/08/26;MINI IBEX-35;PUT;Jun-31;18.400;20213.6;18,95;-0,33;;1
11/08/26;ACCIONA;CALL;Ago-26;210,00;211.6;42,14;0,56;;5
11/08/26;ACCIONA;CALL;Ago-26;260,00;211.6;33,04;;;5
11/08/26;ACCIONA;CALL;Ago-26;270,00;211.6;31,24;;;2
11/08/26;ACCIONA;CALL;Sep-26;220,00;211.6;35,22;0,40;;6
11/08/26;ACCIONA;CALL;Sep-26;230,00;211.6;34,41;0,25;;1
11/08/26;ACCIONA;CALL;Sep-26;260,00;211.6;32,00;0,03;;16
11/08/26;ACCIONA;CALL;Sep-26;280,00;211.6;30,39;;;2
11/08/26;ACCIONA;CALL;Sep-26;310,00;211.6;27,98;;;5
11/08/26;ACCIONA;CALL;Sep-26;340,00;211.6;25,57;;;10
11/08/26;ACCIONA;CALL;Dic-26;210,00;211.6;35,58;0,57;;2
11/08/26;ACCIONA;CALL;Dic-26;230,00;211.6;34,76;0,40;;5
11/08/26;ACCIONA;CALL;Dic-26;260,00;211.6;33,77;0,19;;2
11/08/26;ACCIONA;CALL;Dic-26;280,00;211.6;33,11;0,10;;5
11/08/26;ACCIONA;CALL;Dic-26;320,00;211.6;31,78;0,02;;5
11/08/26;ACCIONA;CALL;Mar-27;160,00;211.6;41,45;0,86;;1
11/08/26;ACCIONA;CALL;Mar-27;270,00;211.6;33,60;0,23;;5
11/08/26;ACCIONA;CALL;Mar-27;290,00;211.6;33,00;0,15;;5
11/08/26;ACCIONA;CALL;Jun-27;220,00;211.6;33,83;0,54;;1
11/08/26;ACCIONA;PUT;Ago-26;200,00;211.6;43,74;-0,21;;21
11/08/26;ACCIONA;PUT;Ago-26;210,00;211.6;41,17;-0,44;;1
11/08/26;ACCIONA;PUT;Ago-26;220,00;211.6;39,25;-0,71;;2
11/08/26;ACCIONA;PUT;Ago-26;230,00;211.6;37,46;-0,91;;3
11/08/26;ACCIONA;PUT;Sep-26;120,00;211.6;53,73;;;1
11/08/26;ACCIONA;PUT;Sep-26;170,00;211.6;44,04;-0,05;;1
11/08/26;ACCIONA;PUT;Sep-26;185,00;211.6;41,13;-0,14;;3
11/08/26;ACCIONA;PUT;Sep-26;190,00;211.6;40,17;-0,18;;15
11/08/26;ACCIONA;PUT;Sep-26;200,00;211.6;38,23;-0,30;;11
11/08/26;ACCIONA;PUT;Sep-26;210,00;211.6;36,29;-0,45;;2
11/08/26;ACCIONA;PUT;Sep-26;240,00;211.6;33,70;-0,87;;1
11/08/26;ACCIONA;PUT;Oct-26;220,00;211.6;34,42;-0,57;;2
11/08/26;ACCIONA;PUT;Dic-26;175,00;211.6;40,60;-0,17;;2
11/08/26;ACCIONA;PUT;Dic-26;195,00;211.6;37,92;-0,31;;15
11/08/26;ACCIONA;PUT;Dic-26;200,00;211.6;37,25;-0,35;;20
11/08/26;ACCIONA;PUT;Dic-26;210,00;211.6;35,91;-0,43;;5
11/08/26;ACCIONA;PUT;Mar-27;170,00;211.6;40,29;-0,19;;2
11/08/26;ACCIONA;PUT;Mar-27;200,00;211.6;36,75;-0,35;;20
11/08/26;ACCIONA;PUT;Mar-27;210,00;211.6;35,57;-0,42;;5
11/08/26;ACCIONA;PUT;Mar-27;290,00;211.6;33,03;-0,89;;5
11/08/26;ACCIONA;PUT;Mar-27;300,00;211.6;32,73;-0,93;;5
11/08/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.1;26,06;;;1
11/08/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.1;33,61;0,31;;3
11/08/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.1;33,41;0,24;;1
11/08/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.1;33,00;0,13;;1
11/08/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.1;32,38;0,05;;1
11/08/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.1;32,18;0,03;;1
11/08/26;ACCIONA ENERGIA;PUT;Ago-26;20,00;21.1;37,92;-0,19;;1
11/08/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;21.1;37,21;-0,45;;1
11/08/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.1;36,05;-0,30;;3
11/08/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.1;35,34;-0,45;;2
11/08/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.1;33,53;-0,77;;2
11/08/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.1;39,32;-0,20;;2
11/08/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.1;38,63;-0,27;;3
11/08/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.1;37,24;-0,44;;15
11/08/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.1;31,79;-0,61;;13
11/08/26;ACERINOX;CALL;Ago-26;15,50;18.29;37,76;1,00;;2
11/08/26;ACERINOX;CALL;Ago-26;16,00;18.29;36,71;0,99;;4
11/08/26;ACERINOX;CALL;Ago-26;16,50;18.29;35,66;0,96;;40
11/08/26;ACERINOX;CALL;Ago-26;17,00;18.29;34,61;0,90;;22
11/08/26;ACERINOX;CALL;Ago-26;17,50;18.29;33,57;0,80;;11
11/08/26;ACERINOX;CALL;Ago-26;18,00;18.29;32,52;0,63;;35
11/08/26;ACERINOX;CALL;Ago-26;18,50;18.29;31,52;0,43;;1
11/08/26;ACERINOX;CALL;Sep-26;14,50;18.29;38,63;0,97;;150
11/08/26;ACERINOX;CALL;Sep-26;15,50;18.29;36,84;0,93;;10
11/08/26;ACERINOX;CALL;Sep-26;16,00;18.29;35,95;0,89;;14
11/08/26;ACERINOX;CALL;Sep-26;17,00;18.29;34,16;0,77;;13
11/08/26;ACERINOX;CALL;Sep-26;17,50;18.29;33,27;0,69;;8
11/08/26;ACERINOX;CALL;Sep-26;18,00;18.29;32,38;0,59;;1
11/08/26;ACERINOX;CALL;Sep-26;18,50;18.29;31,66;0,49;;40
11/08/26;ACERINOX;CALL;Sep-26;19,00;18.29;31,20;0,38;;10
11/08/26;ACERINOX;CALL;Sep-26;21,00;18.29;29,34;0,08;;1
11/08/26;ACERINOX;CALL;Oct-26;17,50;18.29;33,45;0,66;;3
11/08/26;ACERINOX;CALL;Oct-26;19,50;18.29;31,50;0,35;;10
11/08/26;ACERINOX;CALL;Dic-26;6,00;18.29;45,70;1,00;;20
11/08/26;ACERINOX;CALL;Dic-26;9,75;18.29;41,05;1,00;;2
11/08/26;ACERINOX;CALL;Dic-26;11,00;18.29;39,50;0,99;;10
11/08/26;ACERINOX;CALL;Dic-26;13,00;18.29;37,03;0,95;;11
11/08/26;ACERINOX;CALL;Dic-26;13,50;18.29;36,41;0,94;;20
11/08/26;ACERINOX;CALL;Dic-26;14,00;18.29;35,79;0,92;;10
11/08/26;ACERINOX;CALL;Dic-26;14,50;18.29;35,17;0,90;;10
11/08/26;ACERINOX;CALL;Dic-26;16,00;18.29;33,31;0,79;;10
11/08/26;ACERINOX;CALL;Dic-26;16,50;18.29;32,69;0,75;;3
11/08/26;ACERINOX;CALL;Dic-26;17,00;18.29;32,07;0,70;;15
11/08/26;ACERINOX;CALL;Dic-26;17,50;18.29;31,45;0,65;;35
11/08/26;ACERINOX;CALL;Dic-26;18,00;18.29;30,83;0,59;;20
11/08/26;ACERINOX;CALL;Dic-26;19,00;18.29;30,31;0,47;;20
11/08/26;ACERINOX;CALL;Dic-26;19,50;18.29;30,21;0,41;;11
11/08/26;ACERINOX;CALL;Dic-26;20,00;18.29;30,10;0,36;1;11
11/08/26;ACERINOX;CALL;Dic-26;22,00;18.29;29,66;0,18;;1
11/08/26;ACERINOX;CALL;Dic-26;24,00;18.29;29,22;0,08;;51
11/08/26;ACERINOX;CALL;Mar-27;8,75;18.29;42,40;1,00;;1
11/08/26;ACERINOX;CALL;Mar-27;11,00;18.29;39,98;0,98;;15
11/08/26;ACERINOX;CALL;Mar-27;13,00;18.29;37,83;0,92;;1
11/08/26;ACERINOX;CALL;Mar-27;13,50;18.29;37,29;0,90;;5
11/08/26;ACERINOX;CALL;Mar-27;14,50;18.29;36,22;0,85;;150
11/08/26;ACERINOX;CALL;Mar-27;15,50;18.29;35,14;0,79;;150
11/08/26;ACERINOX;CALL;Mar-27;16,00;18.29;34,60;0,75;;150
11/08/26;ACERINOX;CALL;Mar-27;17,00;18.29;33,53;0,68;;150
