fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
26/05/26;MINI IBEX-35;PUT;Ago-26;16.300;18290.9;23,37;-0,15;;1
26/05/26;MINI IBEX-35;PUT;Ago-26;16.500;18290.9;22,70;-0,17;;2
26/05/26;MINI IBEX-35;PUT;Ago-26;16.800;18290.9;21,70;-0,20;;2
26/05/26;MINI IBEX-35;PUT;Ago-26;17.000;18290.9;21,02;-0,23;;1
26/05/26;MINI IBEX-35;PUT;Ago-26;17.600;18290.9;19,01;-0,33;;100
26/05/26;MINI IBEX-35;PUT;Sep-26;13.000;18290.9;32,78;-0,03;1;2
26/05/26;MINI IBEX-35;PUT;Sep-26;13.100;18290.9;32,48;-0,03;;2
26/05/26;MINI IBEX-35;PUT;Sep-26;13.500;18290.9;31,29;-0,04;;2
26/05/26;MINI IBEX-35;PUT;Sep-26;13.600;18290.9;31,00;-0,04;;1
26/05/26;MINI IBEX-35;PUT;Sep-26;13.700;18290.9;30,70;-0,04;;2
26/05/26;MINI IBEX-35;PUT;Sep-26;13.900;18290.9;30,11;-0,04;;1
26/05/26;MINI IBEX-35;PUT;Sep-26;14.000;18290.9;29,81;-0,05;;4
26/05/26;MINI IBEX-35;PUT;Sep-26;14.100;18290.9;29,51;-0,05;;2
26/05/26;MINI IBEX-35;PUT;Sep-26;14.200;18290.9;29,21;-0,05;;1
26/05/26;MINI IBEX-35;PUT;Sep-26;14.300;18290.9;28,92;-0,06;;1
26/05/26;MINI IBEX-35;PUT;Sep-26;14.400;18290.9;28,62;-0,06;;4
26/05/26;MINI IBEX-35;PUT;Sep-26;14.500;18290.9;28,32;-0,06;;5
26/05/26;MINI IBEX-35;PUT;Sep-26;14.600;18290.9;28,03;-0,07;;5
26/05/26;MINI IBEX-35;PUT;Sep-26;14.700;18290.9;27,73;-0,07;;3
26/05/26;MINI IBEX-35;PUT;Sep-26;15.000;18290.9;26,84;-0,08;;13
26/05/26;MINI IBEX-35;PUT;Sep-26;15.200;18290.9;26,24;-0,09;;2
26/05/26;MINI IBEX-35;PUT;Sep-26;15.400;18290.9;25,65;-0,10;;5
26/05/26;MINI IBEX-35;PUT;Sep-26;15.500;18290.9;25,35;-0,11;;27
26/05/26;MINI IBEX-35;PUT;Sep-26;15.600;18290.9;25,06;-0,12;;1
26/05/26;MINI IBEX-35;PUT;Sep-26;15.700;18290.9;24,76;-0,12;;4
26/05/26;MINI IBEX-35;PUT;Sep-26;15.800;18290.9;24,46;-0,13;;1
26/05/26;MINI IBEX-35;PUT;Sep-26;15.900;18290.9;24,17;-0,14;;7
26/05/26;MINI IBEX-35;PUT;Sep-26;16.000;18290.9;23,87;-0,14;;6
26/05/26;MINI IBEX-35;PUT;Sep-26;16.100;18290.9;23,57;-0,15;;1
26/05/26;MINI IBEX-35;PUT;Sep-26;16.300;18290.9;22,98;-0,17;;1
26/05/26;MINI IBEX-35;PUT;Sep-26;16.400;18290.9;22,68;-0,18;;3
26/05/26;MINI IBEX-35;PUT;Sep-26;16.500;18290.9;22,38;-0,19;;1
26/05/26;MINI IBEX-35;PUT;Sep-26;16.600;18290.9;22,09;-0,20;;1
26/05/26;MINI IBEX-35;PUT;Sep-26;16.700;18290.9;21,79;-0,21;;1
26/05/26;MINI IBEX-35;PUT;Sep-26;16.800;18290.9;21,49;-0,22;;1
26/05/26;MINI IBEX-35;PUT;Sep-26;17.000;18290.9;20,90;-0,25;;1
26/05/26;MINI IBEX-35;PUT;Sep-26;17.200;18290.9;20,30;-0,27;1;3
26/05/26;MINI IBEX-35;PUT;Sep-26;17.300;18290.9;20,01;-0,29;1;1
26/05/26;MINI IBEX-35;PUT;Sep-26;17.400;18290.9;19,71;-0,30;;3
26/05/26;MINI IBEX-35;PUT;Sep-26;17.500;18290.9;19,41;-0,32;;1
26/05/26;MINI IBEX-35;PUT;Sep-26;17.600;18290.9;19,12;-0,34;;2
26/05/26;MINI IBEX-35;PUT;Sep-26;17.700;18290.9;18,82;-0,36;;2
26/05/26;MINI IBEX-35;PUT;Sep-26;17.800;18290.9;18,52;-0,37;;2
26/05/26;MINI IBEX-35;PUT;Sep-26;18.000;18290.9;17,93;-0,41;;3
26/05/26;MINI IBEX-35;PUT;Sep-26;18.100;18290.9;17,63;-0,44;;2
26/05/26;MINI IBEX-35;PUT;Sep-26;18.200;18290.9;17,33;-0,46;;2
26/05/26;MINI IBEX-35;PUT;Sep-26;18.300;18290.9;17,05;-0,48;;2
26/05/26;MINI IBEX-35;PUT;Sep-26;18.400;18290.9;16,92;-0,50;;3
26/05/26;MINI IBEX-35;PUT;Sep-26;19.400;18290.9;15,59;-0,73;;12
26/05/26;MINI IBEX-35;PUT;Dic-26;8.600;18290.9;41,62;-0,01;;1.250
26/05/26;MINI IBEX-35;PUT;Dic-26;10.900;18290.9;35,70;-0,02;;1
26/05/26;MINI IBEX-35;PUT;Dic-26;11.300;18290.9;34,67;-0,02;;1
26/05/26;MINI IBEX-35;PUT;Dic-26;11.500;18290.9;34,15;-0,03;;2
26/05/26;MINI IBEX-35;PUT;Dic-26;12.200;18290.9;32,35;-0,04;;2
26/05/26;MINI IBEX-35;PUT;Dic-26;12.300;18290.9;32,09;-0,04;;5
26/05/26;MINI IBEX-35;PUT;Dic-26;12.400;18290.9;31,84;-0,04;;1
26/05/26;MINI IBEX-35;PUT;Dic-26;12.500;18290.9;31,58;-0,04;;8
26/05/26;MINI IBEX-35;PUT;Dic-26;12.600;18290.9;31,32;-0,05;;6
26/05/26;MINI IBEX-35;PUT;Dic-26;12.900;18290.9;30,55;-0,05;;7
26/05/26;MINI IBEX-35;PUT;Dic-26;13.000;18290.9;30,29;-0,05;;7
26/05/26;MINI IBEX-35;PUT;Dic-26;13.100;18290.9;30,03;-0,06;;1
26/05/26;MINI IBEX-35;PUT;Dic-26;13.200;18290.9;29,78;-0,06;;1
26/05/26;MINI IBEX-35;PUT;Dic-26;13.500;18290.9;29,00;-0,07;;504
26/05/26;MINI IBEX-35;PUT;Dic-26;13.600;18290.9;28,75;-0,07;;5
26/05/26;MINI IBEX-35;PUT;Dic-26;13.700;18290.9;28,49;-0,07;;2
26/05/26;MINI IBEX-35;PUT;Dic-26;14.000;18290.9;27,72;-0,08;;1.034
26/05/26;MINI IBEX-35;PUT;Dic-26;14.200;18290.9;27,20;-0,09;;3
26/05/26;MINI IBEX-35;PUT;Dic-26;14.300;18290.9;26,94;-0,10;;1
26/05/26;MINI IBEX-35;PUT;Dic-26;14.500;18290.9;26,43;-0,10;;1
26/05/26;MINI IBEX-35;PUT;Dic-26;14.800;18290.9;25,66;-0,12;;1
26/05/26;MINI IBEX-35;PUT;Dic-26;14.900;18290.9;25,40;-0,12;;3
26/05/26;MINI IBEX-35;PUT;Dic-26;15.000;18290.9;25,14;-0,13;4;14
26/05/26;MINI IBEX-35;PUT;Dic-26;15.500;18290.9;23,86;-0,16;1;2
26/05/26;MINI IBEX-35;PUT;Dic-26;15.600;18290.9;23,60;-0,16;;32
26/05/26;MINI IBEX-35;PUT;Dic-26;15.700;18290.9;23,34;-0,17;;2
26/05/26;MINI IBEX-35;PUT;Dic-26;15.800;18290.9;23,08;-0,18;;1
26/05/26;MINI IBEX-35;PUT;Dic-26;16.000;18290.9;22,57;-0,19;;1
26/05/26;MINI IBEX-35;PUT;Dic-26;16.300;18290.9;21,80;-0,22;;10
26/05/26;MINI IBEX-35;PUT;Dic-26;16.400;18290.9;21,54;-0,23;;6.000
26/05/26;MINI IBEX-35;PUT;Dic-26;16.500;18290.9;21,28;-0,24;;1
26/05/26;MINI IBEX-35;PUT;Dic-26;16.600;18290.9;21,02;-0,25;;2
26/05/26;MINI IBEX-35;PUT;Dic-26;16.700;18290.9;20,77;-0,26;;1.505
26/05/26;MINI IBEX-35;PUT;Dic-26;16.800;18290.9;20,51;-0,27;;4
26/05/26;MINI IBEX-35;PUT;Dic-26;16.900;18290.9;20,25;-0,28;;4
26/05/26;MINI IBEX-35;PUT;Dic-26;17.000;18290.9;19,99;-0,29;1;10
26/05/26;MINI IBEX-35;PUT;Dic-26;17.100;18290.9;19,74;-0,30;;5
26/05/26;MINI IBEX-35;PUT;Dic-26;17.200;18290.9;19,48;-0,31;;5
26/05/26;MINI IBEX-35;PUT;Dic-26;17.300;18290.9;19,22;-0,32;;4
26/05/26;MINI IBEX-35;PUT;Dic-26;17.400;18290.9;18,96;-0,34;;6
26/05/26;MINI IBEX-35;PUT;Dic-26;17.500;18290.9;18,71;-0,35;1;1.001
26/05/26;MINI IBEX-35;PUT;Dic-26;17.600;18290.9;18,45;-0,37;;2
26/05/26;MINI IBEX-35;PUT;Dic-26;17.700;18290.9;18,19;-0,38;;5.011
26/05/26;MINI IBEX-35;PUT;Dic-26;17.800;18290.9;17,93;-0,39;;10
26/05/26;MINI IBEX-35;PUT;Dic-26;17.900;18290.9;17,68;-0,41;;5.001
26/05/26;MINI IBEX-35;PUT;Dic-26;18.000;18290.9;17,42;-0,43;;14
26/05/26;MINI IBEX-35;PUT;Dic-26;18.100;18290.9;17,16;-0,44;;2
26/05/26;MINI IBEX-35;PUT;Dic-26;18.200;18290.9;16,90;-0,46;;8
26/05/26;MINI IBEX-35;PUT;Dic-26;18.300;18290.9;16,72;-0,48;;5
26/05/26;MINI IBEX-35;PUT;Dic-26;18.500;18290.9;16,52;-0,51;;1
26/05/26;MINI IBEX-35;PUT;Dic-26;18.800;18290.9;16,22;-0,56;;1
26/05/26;MINI IBEX-35;PUT;Dic-26;19.100;18290.9;15,93;-0,62;;1
26/05/26;MINI IBEX-35;PUT;Dic-26;19.400;18290.9;15,63;-0,67;;1
26/05/26;MINI IBEX-35;PUT;Dic-26;19.700;18290.9;15,34;-0,72;;1
26/05/26;MINI IBEX-35;PUT;Dic-26;20.000;18290.9;15,04;-0,76;;1
26/05/26;MINI IBEX-35;PUT;Mar-27;13.000;18290.9;28,38;-0,07;;3
26/05/26;MINI IBEX-35;PUT;Mar-27;13.800;18290.9;26,61;-0,10;;32
26/05/26;MINI IBEX-35;PUT;Mar-27;16.500;18290.9;20,66;-0,26;;1
26/05/26;MINI IBEX-35;PUT;Mar-27;17.000;18290.9;19,55;-0,30;;1
26/05/26;MINI IBEX-35;PUT;Mar-27;17.500;18290.9;18,45;-0,36;;20
26/05/26;MINI IBEX-35;PUT;Mar-27;18.000;18290.9;17,35;-0,42;;750
26/05/26;MINI IBEX-35;PUT;Mar-27;18.200;18290.9;16,91;-0,45;;5
26/05/26;MINI IBEX-35;PUT;Mar-27;18.300;18290.9;16,70;-0,46;;5
26/05/26;MINI IBEX-35;PUT;Mar-27;18.500;18290.9;16,52;-0,49;;1
26/05/26;MINI IBEX-35;PUT;Mar-27;21.400;18290.9;13,88;-0,86;;1
26/05/26;MINI IBEX-35;PUT;Mar-27;21.600;18290.9;13,69;-0,88;;2
26/05/26;MINI IBEX-35;PUT;Mar-27;21.800;18290.9;13,51;-0,90;;1
26/05/26;MINI IBEX-35;PUT;Jun-27;13.000;18290.9;26,45;-0,08;;2
26/05/26;MINI IBEX-35;PUT;Sep-27;12.100;18290.9;26,23;-0,07;;32
26/05/26;MINI IBEX-35;PUT;Sep-27;12.200;18290.9;26,06;-0,07;;32
26/05/26;MINI IBEX-35;PUT;Sep-27;12.300;18290.9;25,90;-0,07;;32
26/05/26;MINI IBEX-35;PUT;Sep-27;12.400;18290.9;25,74;-0,07;;32
26/05/26;MINI IBEX-35;PUT;Sep-27;14.200;18290.9;22,82;-0,14;;32
26/05/26;MINI IBEX-35;PUT;Dic-27;13.400;18290.9;23,08;-0,11;;250
26/05/26;MINI IBEX-35;PUT;Dic-27;14.700;18290.9;21,16;-0,17;;1
26/05/26;MINI IBEX-35;PUT;Dic-27;15.400;18290.9;20,12;-0,22;;32
26/05/26;MINI IBEX-35;PUT;Dic-27;15.700;18290.9;19,68;-0,24;;32
26/05/26;MINI IBEX-35;PUT;Dic-27;15.800;18290.9;19,53;-0,24;;32
26/05/26;MINI IBEX-35;PUT;Sep-28;17.500;18290.9;16,18;-0,39;2;2
26/05/26;MINI IBEX-35;PUT;Dic-28;16.800;18290.9;17,20;-0,34;;1.800
26/05/26;ACCIONA;CALL;Jun-26;135,00;258.8;57,01;1,00;;1
26/05/26;ACCIONA;CALL;Jun-26;155,00;258.8;53,55;1,00;;1
26/05/26;ACCIONA;CALL;Jun-26;160,00;258.8;52,69;1,00;;1
26/05/26;ACCIONA;CALL;Jun-26;195,00;258.8;46,65;0,99;;5
26/05/26;ACCIONA;CALL;Jun-26;220,00;258.8;42,34;0,94;;1
26/05/26;ACCIONA;CALL;Jun-26;250,00;258.8;37,16;0,66;;2
26/05/26;ACCIONA;CALL;Jun-26;260,00;258.8;35,56;0,50;;270
26/05/26;ACCIONA;CALL;Sep-26;200,00;258.8;41,89;0,92;;1
26/05/26;ACCIONA;CALL;Sep-26;210,00;258.8;40,38;0,88;;8
26/05/26;ACCIONA;CALL;Sep-26;220,00;258.8;38,88;0,82;;5
26/05/26;ACCIONA;CALL;Sep-26;230,00;258.8;37,37;0,76;;2
26/05/26;ACCIONA;CALL;Sep-26;260,00;258.8;33,00;0,51;;15
26/05/26;ACCIONA;CALL;Dic-26;210,00;258.8;38,68;0,81;;2
26/05/26;ACCIONA;CALL;Dic-26;230,00;258.8;36,46;0,71;;5
26/05/26;ACCIONA;CALL;Dic-26;260,00;258.8;33,25;0,53;;2
26/05/26;ACCIONA;CALL;Dic-26;280,00;258.8;32,83;0,41;;5
26/05/26;ACCIONA;CALL;Dic-26;320,00;258.8;32,01;0,21;;5
26/05/26;ACCIONA;CALL;Mar-27;200,00;258.8;38,32;0,82;;1
26/05/26;ACCIONA;CALL;Mar-27;270,00;258.8;32,41;0,50;;5
26/05/26;ACCIONA;CALL;Mar-27;290,00;258.8;32,00;0,40;;5
26/05/26;ACCIONA;PUT;Jun-26;120,00;258.8;58,62;;;1
26/05/26;ACCIONA;PUT;Jun-26;220,00;258.8;41,36;-0,06;;2
26/05/26;ACCIONA;PUT;Jun-26;240,00;258.8;37,90;-0,20;;542
26/05/26;ACCIONA;PUT;Jun-26;260,00;258.8;34,58;-0,50;;1
26/05/26;ACCIONA;PUT;Ago-26;200,00;258.8;40,14;-0,09;;20
26/05/26;ACCIONA;PUT;Sep-26;120,00;258.8;51,57;;;1
26/05/26;ACCIONA;PUT;Sep-26;170,00;258.8;44,03;-0,04;;1
26/05/26;ACCIONA;PUT;Sep-26;200,00;258.8;39,51;-0,12;;10
26/05/26;ACCIONA;PUT;Dic-26;175,00;258.8;40,70;-0,08;;2
26/05/26;ACCIONA;PUT;Dic-26;195,00;258.8;38,49;-0,14;;15
26/05/26;ACCIONA;PUT;Dic-26;200,00;258.8;37,93;-0,16;;20
26/05/26;ACCIONA;PUT;Dic-26;210,00;258.8;36,83;-0,20;;2
26/05/26;ACCIONA;PUT;Mar-27;200,00;258.8;35,92;-0,17;;20
26/05/26;ACCIONA;PUT;Mar-27;210,00;258.8;34,95;-0,21;;5
26/05/26;ACCIONA ENERGIA;CALL;Jun-26;22,00;24.08;31,00;0,89;;1
26/05/26;ACCIONA ENERGIA;CALL;Jun-26;23,00;24.08;30,60;0,74;;2
26/05/26;ACCIONA ENERGIA;CALL;Jun-26;24,00;24.08;30,20;0,54;;5
26/05/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;24.08;27,50;0,14;;1
26/05/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;24.08;29,71;0,57;;3
26/05/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;24.08;29,44;0,50;;1
26/05/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;24.08;28,91;0,36;;1
26/05/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;24.08;28,12;0,19;;1
26/05/26;ACCIONA ENERGIA;PUT;Jun-26;19,00;24.08;33,80;;;1
26/05/26;ACCIONA ENERGIA;PUT;Jun-26;21,00;24.08;33,00;-0,05;;1
26/05/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;24.08;33,89;-0,14;;3
26/05/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;24.08;34,43;-0,10;;2
26/05/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;24.08;34,04;-0,14;;3
26/05/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;24.08;33,26;-0,24;;15
26/05/26;ACERINOX;CALL;Jun-26;10,00;15.91;47,41;1,00;;10
26/05/26;ACERINOX;CALL;Jun-26;11,00;15.91;44,83;1,00;;10
26/05/26;ACERINOX;CALL;Jun-26;11,50;15.91;43,54;1,00;;31
26/05/26;ACERINOX;CALL;Jun-26;12,00;15.91;42,26;1,00;;14
26/05/26;ACERINOX;CALL;Jun-26;12,50;15.91;40,97;0,99;;40
26/05/26;ACERINOX;CALL;Jun-26;13,00;15.91;39,68;0,98;;5
26/05/26;ACERINOX;CALL;Jun-26;13,50;15.91;38,39;0,96;10;265
26/05/26;ACERINOX;CALL;Jun-26;14,00;15.91;37,10;0,92;;30
26/05/26;ACERINOX;CALL;Jun-26;14,50;15.91;35,81;0,86;100;177
26/05/26;ACERINOX;CALL;Jun-26;15,00;15.91;34,53;0,76;;22
26/05/26;ACERINOX;CALL;Jun-26;15,50;15.91;33,24;0,64;;4
26/05/26;ACERINOX;CALL;Jun-26;16,00;15.91;32,10;0,50;1;6
26/05/26;ACERINOX;CALL;Jun-26;16,50;15.91;31,62;0,35;1;1
26/05/26;ACERINOX;CALL;Jul-26;15,00;15.91;34,16;0,71;2;13
26/05/26;ACERINOX;CALL;Jul-26;15,50;15.91;32,87;0,62;;20
26/05/26;ACERINOX;CALL;Jul-26;16,00;15.91;31,71;0,51;;1
26/05/26;ACERINOX;CALL;Ago-26;15,50;15.91;33,10;0,60;;2
26/05/26;ACERINOX;CALL;Ago-26;16,00;15.91;31,99;0,51;3;3
26/05/26;ACERINOX;CALL;Sep-26;12,00;15.91;42,07;0,93;;11
26/05/26;ACERINOX;CALL;Sep-26;13,00;15.91;39,62;0,87;;14
26/05/26;ACERINOX;CALL;Sep-26;13,50;15.91;38,40;0,83;;151
26/05/26;ACERINOX;CALL;Sep-26;14,00;15.91;37,17;0,78;106;165
26/05/26;ACERINOX;CALL;Sep-26;14,50;15.91;35,95;0,72;;150
26/05/26;ACERINOX;CALL;Sep-26;15,00;15.91;34,72;0,65;;3
26/05/26;ACERINOX;CALL;Sep-26;16,00;15.91;32,45;0,51;;11
26/05/26;ACERINOX;CALL;Sep-26;17,00;15.91;32,06;0,37;10;11
26/05/26;ACERINOX;CALL;Sep-26;17,50;15.91;31,86;0,31;;5
26/05/26;ACERINOX;CALL;Sep-26;18,00;15.91;31,66;0,25;;1
26/05/26;ACERINOX;CALL;Dic-26;9,25;15.91;44,14;0,99;;1
26/05/26;ACERINOX;CALL;Dic-26;9,75;15.91;43,21;0,98;;2
26/05/26;ACERINOX;CALL;Dic-26;10,50;15.91;41,81;0,96;;1
26/05/26;ACERINOX;CALL;Dic-26;11,00;15.91;40,88;0,94;;10
26/05/26;ACERINOX;CALL;Dic-26;13,00;15.91;37,15;0,81;;1
26/05/26;ACERINOX;CALL;Dic-26;13,50;15.91;36,21;0,77;;20
26/05/26;ACERINOX;CALL;Dic-26;14,50;15.91;34,35;0,68;10;10
26/05/26;ACERINOX;CALL;Dic-26;15,00;15.91;33,42;0,63;;2
26/05/26;ACERINOX;CALL;Dic-26;17,50;15.91;31,32;0,38;;25
26/05/26;ACERINOX;CALL;Dic-26;19,50;15.91;30,82;0,22;;1
26/05/26;ACERINOX;CALL;Mar-27;8,75;15.91;44,77;0,99;;1
26/05/26;ACERINOX;CALL;Mar-27;11,00;15.91;40,95;0,91;;5
26/05/26;ACERINOX;CALL;Mar-27;13,00;15.91;37,56;0,78;;1
26/05/26;ACERINOX;CALL;Mar-27;13,50;15.91;36,71;0,75;;5
26/05/26;ACERINOX;CALL;Mar-27;14,00;15.91;35,86;0,71;;5
26/05/26;ACERINOX;CALL;Mar-27;14,50;15.91;35,01;0,67;;150
26/05/26;ACERINOX;CALL;Mar-27;15,50;15.91;33,32;0,59;;150
26/05/26;ACERINOX;CALL;Mar-27;16,00;15.91;32,60;0,54;;150
26/05/26;ACERINOX;CALL;Mar-27;17,00;15.91;32,35;0,45;;150
26/05/26;ACERINOX;CALL;Mar-27;18,50;15.91;31,97;0,34;;50
26/05/26;ACERINOX;CALL;Mar-27;19,00;15.91;31,84;0,30;;25
26/05/26;ACERINOX;CALL;Sep-27;13,50;15.91;37,15;0,73;;5
26/05/26;ACERINOX;CALL;Sep-27;14,00;15.91;36,35;0,69;;1
26/05/26;ACERINOX;CALL;Sep-27;16,50;15.91;33,14;0,52;;150
26/05/26;ACERINOX;CALL;Dic-27;11,00;15.91;39,53;0,85;;10
26/05/26;ACERINOX;CALL;Dic-27;12,00;15.91;38,13;0,80;;1
26/05/26;ACERINOX;CALL;Dic-27;13,00;15.91;36,72;0,75;;10
26/05/26;ACERINOX;PUT;Jun-26;8,50;15.91;50,37;;;20
26/05/26;ACERINOX;PUT;Jun-26;9,25;15.91;48,43;;;20
26/05/26;ACERINOX;PUT;Jun-26;9,50;15.91;47,79;;;1
26/05/26;ACERINOX;PUT;Jun-26;10,00;15.91;46,50;;;61
26/05/26;ACERINOX;PUT;Jun-26;10,50;15.91;45,21;;;9
26/05/26;ACERINOX;PUT;Jun-26;11,50;15.91;42,63;;;37
26/05/26;ACERINOX;PUT;Jun-26;12,00;15.91;41,35;;;16
26/05/26;ACERINOX;PUT;Jun-26;12,50;15.91;40,06;-0,01;;212
26/05/26;ACERINOX;PUT;Jun-26;13,00;15.91;38,77;-0,02;;530
26/05/26;ACERINOX;PUT;Jun-26;13,50;15.91;37,48;-0,04;;20
26/05/26;ACERINOX;PUT;Jun-26;14,00;15.91;36,19;-0,08;;27
26/05/26;ACERINOX;PUT;Jun-26;14,50;15.91;34,90;-0,14;;6
26/05/26;ACERINOX;PUT;Jun-26;15,50;15.91;32,33;-0,36;1;1
26/05/26;ACERINOX;PUT;Jul-26;13,50;15.91;37,02;-0,13;;10
26/05/26;ACERINOX;PUT;Jul-26;14,00;15.91;35,73;-0,19;;2
26/05/26;ACERINOX;PUT;Ago-26;13,00;15.91;38,48;-0,14;;106
26/05/26;ACERINOX;PUT;Sep-26;9,00;15.91;47,84;-0,01;;23
26/05/26;ACERINOX;PUT;Sep-26;9,50;15.91;46,61;-0,02;;43
26/05/26;ACERINOX;PUT;Sep-26;9,75;15.91;46,00;-0,02;;1
26/05/26;ACERINOX;PUT;Sep-26;10,00;15.91;45,39;-0,03;;10
26/05/26;ACERINOX;PUT;Sep-26;10,50;15.91;44,16;-0,04;;40
26/05/26;ACERINOX;PUT;Sep-26;11,00;15.91;42,94;-0,05;;150
26/05/26;ACERINOX;PUT;Sep-26;12,00;15.91;40,48;-0,10;;10
26/05/26;ACERINOX;PUT;Sep-26;13,00;15.91;38,03;-0,16;;9
26/05/26;ACERINOX;PUT;Sep-26;14,00;15.91;35,58;-0,25;;10
26/05/26;ACERINOX;PUT;Dic-26;9,50;15.91;43,68;-0,04;;1
26/05/26;ACERINOX;PUT;Dic-26;9,75;15.91;43,22;-0,05;;1
26/05/26;ACERINOX;PUT;Dic-26;10,00;15.91;42,75;-0,06;;97
26/05/26;ACERINOX;PUT;Dic-26;10,50;15.91;41,82;-0,07;;35
26/05/26;ACERINOX;PUT;Dic-26;11,00;15.91;40,89;-0,09;;51
26/05/26;ACERINOX;PUT;Dic-26;11,50;15.91;39,95;-0,12;;25
26/05/26;ACERINOX;PUT;Dic-26;12,00;15.91;39,02;-0,14;;75
26/05/26;ACERINOX;PUT;Dic-26;12,50;15.91;38,09;-0,17;;125
26/05/26;ACERINOX;PUT;Dic-26;13,50;15.91;36,22;-0,24;;10
26/05/26;ACERINOX;PUT;Mar-27;8,00;15.91;44,39;-0,03;;2
26/05/26;ACERINOX;PUT;Mar-27;10,00;15.91;41,00;-0,08;;175
26/05/26;ACERINOX;PUT;Mar-27;10,50;15.91;40,15;-0,10;;60
26/05/26;ACERINOX;PUT;Mar-27;11,00;15.91;39,30;-0,12;;140
26/05/26;ACERINOX;PUT;Mar-27;11,50;15.91;38,45;-0,15;;126
26/05/26;ACERINOX;PUT;Mar-27;12,00;15.91;37,61;-0,18;;70
26/05/26;ACERINOX;PUT;Jun-27;8,75;15.91;41,94;-0,06;;1
26/05/26;ACERINOX;PUT;Jun-27;10,00;15.91;39,87;-0,10;;243
26/05/26;ACERINOX;PUT;Sep-27;12,00;15.91;35,58;-0,21;;207
26/05/26;ACERINOX;PUT;Dic-27;12,00;15.91;34,37;-0,21;;150
26/05/26;ACERINOX;PUT;Mar-28;12,00;15.91;32,84;-0,22;;208
26/05/26;ACS;CALL;Jun-26;46,00;125.2;64,01;1,00;;100
26/05/26;ACS;CALL;Jun-26;47,00;125.2;63,71;1,00;;75
26/05/26;ACS;CALL;Jun-26;48,00;125.2;63,41;1,00;;25
26/05/26;ACS;CALL;Jun-26;50,00;125.2;62,81;1,00;;1
26/05/26;ACS;CALL;Jun-26;52,00;125.2;62,22;1,00;;1
26/05/26;ACS;CALL;Jun-26;54,00;125.2;61,62;1,00;;25
26/05/26;ACS;CALL;Jun-26;56,00;125.2;61,02;1,00;;1
26/05/26;ACS;CALL;Jun-26;58,00;125.2;60,43;1,00;;25
26/05/26;ACS;CALL;Jun-26;64,00;125.2;58,64;1,00;;25
26/05/26;ACS;CALL;Jun-26;68,00;125.2;57,45;1,00;;50
26/05/26;ACS;CALL;Jun-26;70,00;125.2;56,85;1,00;;50
26/05/26;ACS;CALL;Jun-26;72,00;125.2;56,25;1,00;;6
26/05/26;ACS;CALL;Jun-26;80,00;125.2;53,87;1,00;;2
26/05/26;ACS;CALL;Jun-26;84,00;125.2;52,68;1,00;;1
26/05/26;ACS;CALL;Jun-26;90,00;125.2;50,89;1,00;;3
26/05/26;ACS;CALL;Jun-26;92,00;125.2;50,29;0,99;;5
26/05/26;ACS;CALL;Jun-26;105,00;125.2;46,41;0,94;;7
26/05/26;ACS;CALL;Jun-26;120,00;125.2;41,94;0,68;;1
26/05/26;ACS;CALL;Jun-26;130,00;125.2;38,83;0,38;340;431
26/05/26;ACS;CALL;Jun-26;135,00;125.2;37,21;0,23;;6
26/05/26;ACS;CALL;Jun-26;140,00;125.2;35,58;0,12;;3
26/05/26;ACS;CALL;Jun-26;145,00;125.2;33,96;0,05;;1
26/05/26;ACS;CALL;Jun-26;150,00;125.2;32,33;0,02;;80
26/05/26;ACS;CALL;Jul-26;130,00;125.2;37,10;0,42;;1
26/05/26;ACS;CALL;Jul-26;135,00;125.2;36,54;0,31;;2
26/05/26;ACS;CALL;Jul-26;140,00;125.2;35,99;0,22;;4
26/05/26;ACS;CALL;Ago-26;145,00;125.2;35,92;0,21;;1
26/05/26;ACS;CALL;Sep-26;56,00;125.2;53,41;1,00;;24
26/05/26;ACS;CALL;Sep-26;58,00;125.2;52,92;1,00;;1
26/05/26;ACS;CALL;Sep-26;60,00;125.2;52,42;1,00;;25
26/05/26;ACS;CALL;Sep-26;66,00;125.2;50,94;1,00;;25
26/05/26;ACS;CALL;Sep-26;80,00;125.2;47,47;0,98;;2
26/05/26;ACS;CALL;Sep-26;94,00;125.2;44,01;0,92;;1
26/05/26;ACS;CALL;Sep-26;98,00;125.2;43,01;0,89;;1
26/05/26;ACS;CALL;Sep-26;105,00;125.2;41,28;0,82;;5
26/05/26;ACS;CALL;Sep-26;110,00;125.2;40,04;0,76;;5
26/05/26;ACS;CALL;Sep-26;115,00;125.2;38,81;0,69;;40
26/05/26;ACS;CALL;Sep-26;120,00;125.2;37,57;0,61;;15
