fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
31/08/26;INDITEX;PUT;Jun-27;33,87;58.0;34,46;-0,03;;200
31/08/26;INDITEX;PUT;Jun-27;34,83;58.0;34,04;-0,03;;180
31/08/26;INDITEX;PUT;Jun-27;36,76;58.0;33,20;-0,05;;25
31/08/26;INDITEX;PUT;Jun-27;38,70;58.0;32,35;-0,06;;150
31/08/26;INDITEX;PUT;Jun-27;39,67;58.0;31,93;-0,07;;101
31/08/26;INDITEX;PUT;Jun-27;41,60;58.0;31,08;-0,09;;176
31/08/26;INDITEX;PUT;Jun-27;42,57;58.0;30,66;-0,10;;150
31/08/26;INDITEX;PUT;Jun-27;43,54;58.0;30,24;-0,12;;150
31/08/26;INDITEX;PUT;Jun-27;44,49;58.0;29,82;-0,13;;50
31/08/26;INDITEX;PUT;Jun-27;46,44;58.0;28,97;-0,16;;25
31/08/26;INDITEX;PUT;Jun-27;47,41;58.0;28,55;-0,18;;153
31/08/26;INDITEX;PUT;Jun-27;48,38;58.0;28,12;-0,20;;150
31/08/26;INDITEX;PUT;Jun-27;50,31;58.0;27,28;-0,24;;3
31/08/26;INDITEX;PUT;Jun-27;52,25;58.0;26,43;-0,29;;150
31/08/26;INDITEX;PUT;Jun-27;56,11;58.0;24,75;-0,40;;25
31/08/26;INDITEX;PUT;Jun-27;65,78;58.0;22,71;-0,70;;1
31/08/26;INDITEX;PUT;Sep-27;43,54;58.0;29,46;-0,13;;25
31/08/26;INDITEX;PUT;Sep-27;44,49;58.0;29,11;-0,15;;25
31/08/26;INDITEX;PUT;Sep-27;45,47;58.0;28,75;-0,16;;25
31/08/26;INDITEX;PUT;Sep-27;46,44;58.0;28,39;-0,18;;25
31/08/26;INDITEX;PUT;Sep-27;73,53;58.0;22,09;-0,84;;1
31/08/26;INDITEX;PUT;Dic-27;21,29;58.0;36,40;;;2
31/08/26;INDITEX;PUT;Dic-27;33,87;58.0;32,36;-0,05;;100
31/08/26;INDITEX;PUT;Dic-27;36,76;58.0;31,43;-0,07;;25
31/08/26;INDITEX;PUT;Dic-27;37,73;58.0;31,11;-0,08;;25
31/08/26;INDITEX;PUT;Dic-27;43,54;58.0;29,24;-0,15;;10
31/08/26;INDITEX;PUT;Dic-27;45,47;58.0;28,62;-0,18;;1.100
31/08/26;INDITEX;PUT;Dic-27;46,44;58.0;28,31;-0,19;;150
31/08/26;INDITEX;PUT;Dic-27;47,41;58.0;28,00;-0,21;;325
31/08/26;INDITEX;PUT;Dic-27;48,38;58.0;27,69;-0,23;;175
31/08/26;INDITEX;PUT;Dic-27;50,31;58.0;27,06;-0,26;;350
31/08/26;INDITEX;PUT;Dic-27;52,25;58.0;26,44;-0,30;;375
31/08/26;INDITEX;PUT;Dic-27;54,17;58.0;25,82;-0,35;;450
31/08/26;INDITEX;PUT;Dic-27;56,11;58.0;25,20;-0,40;;500
31/08/26;INDITEX;PUT;Dic-27;58,05;58.0;24,58;-0,44;;50
31/08/26;INDITEX;PUT;Dic-27;59,99;58.0;24,35;-0,49;;25
31/08/26;INDITEX;PUT;Jun-28;43,10;58.0;28,78;-0,16;;25
31/08/26;INDITEX;PUT;Jun-28;44,08;58.0;28,48;-0,18;;25
31/08/26;INDITEX;PUT;Jun-28;45,06;58.0;28,18;-0,19;;25
31/08/26;INDITEX;PUT;Jun-28;47,99;58.0;27,27;-0,24;;25
31/08/26;INDITEX;PUT;Dic-28;51,42;58.0;25,85;-0,30;;25
31/08/26;INDITEX;PUT;Dic-29;43,51;58.0;26,92;-0,19;;220
31/08/26;INDITEX;CALL;Sep-26;49,44;58.0;36,27;0,98;;5
31/08/26;INDITEX;CALL;Sep-26;54,17;58.0;32,01;0,84;;7
31/08/26;INDITEX;CALL;Sep-26;56,11;58.0;30,26;0,70;;6
31/08/26;INDITEX;CALL;Sep-26;57,35;58.0;29,14;0,59;;5
31/08/26;INDITEX;CALL;Sep-26;59,99;58.0;28,06;0,31;;7
31/08/26;INDITEX;CALL;Sep-26;61,30;58.0;27,73;0,20;;944
31/08/26;INDITEX;CALL;Sep-26;63,28;58.0;27,25;0,08;;1.888
31/08/26;INDITEX;CALL;Oct-26;61,30;58.0;23,70;0,28;;5.945
31/08/26;INDITEX;CALL;Oct-26;63,85;58.0;23,22;0,14;;1
31/08/26;INDITEX;CALL;Dic-26;56,11;58.0;26,25;0,62;;26
31/08/26;INDITEX;CALL;Dic-26;58,05;58.0;25,06;0,53;;1
31/08/26;INDITEX;PUT;Sep-26;41,60;58.0;43,78;;;165
31/08/26;INDITEX;PUT;Sep-26;42,57;58.0;42,90;;;150
31/08/26;INDITEX;PUT;Sep-26;43,54;58.0;42,03;;;15
31/08/26;INDITEX;PUT;Sep-26;44,49;58.0;41,17;;;10
31/08/26;INDITEX;PUT;Sep-26;50,31;58.0;35,92;-0,03;;6
31/08/26;INDITEX;PUT;Sep-26;54,17;58.0;32,44;-0,16;;7
31/08/26;INDITEX;PUT;Sep-26;56,11;58.0;30,69;-0,30;;3
31/08/26;INDITEX;PUT;Oct-26;56,11;58.0;25,78;-0,33;;1
31/08/26;INDITEX;PUT;Dic-26;42,57;58.0;33,55;-0,04;;120
31/08/26;INDITEX;PUT;Dic-26;46,44;58.0;31,12;-0,08;;1
31/08/26;INDITEX;PUT;Mar-27;42,57;58.0;31,77;-0,07;;1
31/08/26;INDITEX;PUT;Dic-27;59,99;58.0;24,35;-0,46;;10
31/08/26;INDITEX;PUT;Dic-27;63,85;58.0;23,88;-0,55;;1
31/08/26;INDRA;CALL;Sep-26;18,00;61.2;60,32;1,00;;1
31/08/26;INDRA;CALL;Sep-26;26,00;61.2;56,79;1,00;;1
31/08/26;INDRA;CALL;Sep-26;37,00;61.2;51,94;1,00;;28
31/08/26;INDRA;CALL;Sep-26;50,00;61.2;46,20;0,98;;84
31/08/26;INDRA;CALL;Sep-26;52,00;61.2;45,32;0,95;;11
31/08/26;INDRA;CALL;Sep-26;54,00;61.2;44,44;0,91;;11
31/08/26;INDRA;CALL;Sep-26;56,00;61.2;43,55;0,84;;1
31/08/26;INDRA;CALL;Sep-26;60,00;61.2;41,79;0,61;;131
31/08/26;INDRA;CALL;Sep-26;62,00;61.2;41,07;0,47;4;26
31/08/26;INDRA;CALL;Sep-26;64,00;61.2;40,59;0,33;;3
31/08/26;INDRA;CALL;Sep-26;66,00;61.2;40,11;0,21;;5
31/08/26;INDRA;CALL;Sep-26;68,00;61.2;39,63;0,13;;5
31/08/26;INDRA;CALL;Sep-26;70,00;61.2;39,15;0,07;;116
31/08/26;INDRA;CALL;Oct-26;68,00;61.2;39,24;0,25;;6
31/08/26;INDRA;CALL;Oct-26;70,00;61.2;38,76;0,19;;13
31/08/26;INDRA;CALL;Oct-26;86,00;61.2;34,93;;;4
31/08/26;INDRA;CALL;Dic-26;30,00;61.2;53,66;1,00;;25
31/08/26;INDRA;CALL;Dic-26;31,00;61.2;53,31;0,99;;25
31/08/26;INDRA;CALL;Dic-26;32,00;61.2;52,96;0,99;;25
31/08/26;INDRA;CALL;Dic-26;35,00;61.2;51,91;0,98;;25
31/08/26;INDRA;CALL;Dic-26;45,00;61.2;48,43;0,91;;21
31/08/26;INDRA;CALL;Dic-26;47,00;61.2;47,73;0,88;;4
31/08/26;INDRA;CALL;Dic-26;48,00;61.2;47,38;0,86;;5
31/08/26;INDRA;CALL;Dic-26;50,00;61.2;46,68;0,83;;5
31/08/26;INDRA;CALL;Dic-26;52,00;61.2;45,99;0,79;;2
31/08/26;INDRA;CALL;Dic-26;54,00;61.2;45,29;0,74;;130
31/08/26;INDRA;CALL;Dic-26;56,00;61.2;44,59;0,70;;50
31/08/26;INDRA;CALL;Dic-26;58,00;61.2;43,90;0,65;;82
31/08/26;INDRA;CALL;Dic-26;60,00;61.2;43,20;0,59;;196
31/08/26;INDRA;CALL;Dic-26;62,00;61.2;42,56;0,54;;1
31/08/26;INDRA;CALL;Dic-26;64,00;61.2;42,02;0,48;;15
31/08/26;INDRA;CALL;Dic-26;66,00;61.2;41,47;0,43;;89
31/08/26;INDRA;CALL;Dic-26;68,00;61.2;40,93;0,37;;12
31/08/26;INDRA;CALL;Dic-26;70,00;61.2;40,38;0,32;;20
31/08/26;INDRA;CALL;Dic-26;74,00;61.2;39,29;0,23;;15
31/08/26;INDRA;CALL;Mar-27;49,00;61.2;46,44;0,80;;1
31/08/26;INDRA;CALL;Mar-27;60,00;61.2;42,54;0,60;;1
31/08/26;INDRA;CALL;Mar-27;62,00;61.2;42,09;0,56;;26
31/08/26;INDRA;CALL;Mar-27;70,00;61.2;41,74;0,41;;11
31/08/26;INDRA;CALL;Jun-27;41,00;61.2;47,57;0,89;;6
31/08/26;INDRA;CALL;Jun-27;50,00;61.2;45,22;0,77;;1
31/08/26;INDRA;CALL;Jun-27;60,00;61.2;42,60;0,62;;3
31/08/26;INDRA;CALL;Jun-27;66,00;61.2;42,26;0,52;;1
31/08/26;INDRA;CALL;Jun-27;70,00;61.2;42,24;0,46;;11
31/08/26;INDRA;CALL;Jun-27;78,00;61.2;42,20;0,35;;2
31/08/26;INDRA;CALL;Sep-27;20,00;61.2;52,52;0,99;;1
31/08/26;INDRA;CALL;Sep-27;33,00;61.2;49,27;0,94;;2
31/08/26;INDRA;CALL;Sep-27;36,00;61.2;48,51;0,92;;1
31/08/26;INDRA;CALL;Sep-27;58,00;61.2;43,00;0,65;;1
31/08/26;INDRA;CALL;Sep-28;52,00;61.2;39,37;0,74;;25
31/08/26;INDRA;CALL;Dic-28;62,00;61.2;37,20;0,64;;25
31/08/26;INDRA;PUT;Sep-26;24,00;61.2;57,04;;;4
31/08/26;INDRA;PUT;Sep-26;26,00;61.2;56,16;;;4
31/08/26;INDRA;PUT;Sep-26;30,00;61.2;54,39;;;45
31/08/26;INDRA;PUT;Sep-26;31,00;61.2;53,95;;;50
31/08/26;INDRA;PUT;Sep-26;35,00;61.2;52,19;;;1
31/08/26;INDRA;PUT;Sep-26;36,00;61.2;51,75;;;2
31/08/26;INDRA;PUT;Sep-26;37,00;61.2;51,31;;;13
31/08/26;INDRA;PUT;Sep-26;39,00;61.2;50,42;;;4
31/08/26;INDRA;PUT;Sep-26;40,00;61.2;49,98;;;2
31/08/26;INDRA;PUT;Sep-26;41,00;61.2;49,54;;;20
31/08/26;INDRA;PUT;Sep-26;42,00;61.2;49,10;;;6
31/08/26;INDRA;PUT;Sep-26;43,00;61.2;48,66;;;95
31/08/26;INDRA;PUT;Sep-26;44,00;61.2;48,22;;;21
31/08/26;INDRA;PUT;Sep-26;45,00;61.2;47,78;;;2
31/08/26;INDRA;PUT;Sep-26;46,00;61.2;47,34;;4;760
31/08/26;INDRA;PUT;Sep-26;47,00;61.2;46,89;;;1
31/08/26;INDRA;PUT;Sep-26;48,00;61.2;46,45;-0,01;;17
31/08/26;INDRA;PUT;Sep-26;49,00;61.2;46,01;-0,01;;2
31/08/26;INDRA;PUT;Sep-26;50,00;61.2;45,57;-0,02;;500
31/08/26;INDRA;PUT;Sep-26;52,00;61.2;44,69;-0,04;;72
31/08/26;INDRA;PUT;Sep-26;54,00;61.2;43,81;-0,09;;11
31/08/26;INDRA;PUT;Sep-26;56,00;61.2;42,92;-0,16;;21
31/08/26;INDRA;PUT;Sep-26;58,00;61.2;42,04;-0,26;;4
31/08/26;INDRA;PUT;Sep-26;60,00;61.2;41,16;-0,39;;63
31/08/26;INDRA;PUT;Sep-26;62,00;61.2;40,44;-0,54;;3
31/08/26;INDRA;PUT;Sep-26;64,00;61.2;39,96;-0,67;;9
31/08/26;INDRA;PUT;Sep-26;66,00;61.2;39,48;-0,79;;3
31/08/26;INDRA;PUT;Oct-26;38,00;61.2;49,51;;;5
31/08/26;INDRA;PUT;Oct-26;44,00;61.2;47,16;-0,02;;1
31/08/26;INDRA;PUT;Oct-26;46,00;61.2;46,37;-0,03;;2
31/08/26;INDRA;PUT;Oct-26;47,00;61.2;45,98;-0,04;;1
31/08/26;INDRA;PUT;Oct-26;48,00;61.2;45,59;-0,06;;2
31/08/26;INDRA;PUT;Oct-26;50,00;61.2;44,80;-0,09;;3
31/08/26;INDRA;PUT;Oct-26;52,00;61.2;44,02;-0,13;;1
31/08/26;INDRA;PUT;Oct-26;54,00;61.2;43,23;-0,18;;5
31/08/26;INDRA;PUT;Oct-26;56,00;61.2;42,45;-0,25;;10
31/08/26;INDRA;PUT;Oct-26;58,00;61.2;41,66;-0,33;;2
31/08/26;INDRA;PUT;Oct-26;60,00;61.2;40,88;-0,41;;25
31/08/26;INDRA;PUT;Oct-26;72,00;61.2;37,82;-0,88;;3
31/08/26;INDRA;PUT;Nov-26;52,00;61.2;44,90;-0,19;;2
31/08/26;INDRA;PUT;Dic-26;28,00;61.2;54,10;;;1
31/08/26;INDRA;PUT;Dic-26;30,00;61.2;53,41;;;5
31/08/26;INDRA;PUT;Dic-26;31,00;61.2;53,06;-0,01;;1
31/08/26;INDRA;PUT;Dic-26;32,00;61.2;52,71;-0,01;;10
31/08/26;INDRA;PUT;Dic-26;35,00;61.2;51,66;-0,02;;11
31/08/26;INDRA;PUT;Dic-26;37,00;61.2;50,97;-0,02;;6
31/08/26;INDRA;PUT;Dic-26;38,00;61.2;50,62;-0,03;;1
31/08/26;INDRA;PUT;Dic-26;40,00;61.2;49,92;-0,04;;11
31/08/26;INDRA;PUT;Dic-26;42,00;61.2;49,22;-0,06;;10
31/08/26;INDRA;PUT;Dic-26;44,00;61.2;48,53;-0,08;;2
31/08/26;INDRA;PUT;Dic-26;45,00;61.2;48,18;-0,09;;2
31/08/26;INDRA;PUT;Dic-26;46,00;61.2;47,83;-0,11;;8
31/08/26;INDRA;PUT;Dic-26;47,00;61.2;47,48;-0,12;;9
31/08/26;INDRA;PUT;Dic-26;48,00;61.2;47,13;-0,14;;20
31/08/26;INDRA;PUT;Dic-26;50,00;61.2;46,43;-0,17;1;2
31/08/26;INDRA;PUT;Dic-26;52,00;61.2;45,74;-0,21;;78
31/08/26;INDRA;PUT;Dic-26;54,00;61.2;45,04;-0,26;;101
31/08/26;INDRA;PUT;Dic-26;58,00;61.2;43,65;-0,36;;25
31/08/26;INDRA;PUT;Dic-26;60,00;61.2;42,95;-0,41;;50
31/08/26;INDRA;PUT;Dic-26;62,00;61.2;42,31;-0,47;;35
31/08/26;INDRA;PUT;Dic-26;70,00;61.2;40,13;-0,69;;1
31/08/26;INDRA;PUT;Mar-27;37,00;61.2;50,56;-0,06;;2
31/08/26;INDRA;PUT;Mar-27;39,00;61.2;49,85;-0,08;;1
31/08/26;INDRA;PUT;Mar-27;42,00;61.2;48,79;-0,11;;2
31/08/26;INDRA;PUT;Mar-27;43,00;61.2;48,43;-0,12;;1
31/08/26;INDRA;PUT;Mar-27;45,00;61.2;47,73;-0,14;;1
31/08/26;INDRA;PUT;Mar-27;49,00;61.2;46,31;-0,20;10;10
31/08/26;INDRA;PUT;Mar-27;50,00;61.2;45,96;-0,21;;10
31/08/26;INDRA;PUT;Mar-27;52,00;61.2;45,25;-0,25;;1
31/08/26;INDRA;PUT;Mar-27;60,00;61.2;42,41;-0,40;;3
31/08/26;INDRA;PUT;Jun-27;32,00;61.2;50,03;-0,04;;1
31/08/26;INDRA;PUT;Jun-27;50,00;61.2;45,33;-0,23;;1
31/08/26;INDRA;PUT;Jun-27;52,00;61.2;44,81;-0,26;;1
31/08/26;INDRA;PUT;Jun-27;58,00;61.2;43,24;-0,36;;10
31/08/26;INDRA;PUT;Jun-27;60,00;61.2;42,71;-0,39;;2
31/08/26;INDRA;PUT;Jun-27;62,00;61.2;42,40;-0,42;;3
31/08/26;INDRA;PUT;Sep-27;31,00;61.2;49,68;-0,05;;1
31/08/26;INDRA;PUT;Sep-27;33,00;61.2;49,18;-0,06;;1
31/08/26;INDRA;PUT;Sep-27;34,00;61.2;48,92;-0,07;;1
31/08/26;INDRA;PUT;Sep-27;36,00;61.2;48,42;-0,09;;1
31/08/26;INDRA;PUT;Sep-27;40,00;61.2;47,42;-0,12;;1
31/08/26;INDRA;PUT;Sep-27;45,00;61.2;46,17;-0,18;;15
31/08/26;INDRA;PUT;Dic-27;11,00;61.2;52,93;;;25
31/08/26;INDRA;PUT;Dic-27;44,00;61.2;45,20;-0,17;;500
31/08/26;INDRA;PUT;Sep-28;47,00;61.2;39,80;-0,21;;25
31/08/26;INDRA;CALL;Dic-26;41,00;61.2;49,82;0,94;;5
31/08/26;INDRA;CALL;Dic-26;48,00;61.2;47,38;0,86;;5
31/08/26;INDRA;CALL;Dic-26;60,00;61.2;43,20;0,59;;100
31/08/26;INDRA;CALL;Dic-26;64,00;61.2;42,02;0,48;;5
31/08/26;INDRA;CALL;Dic-26;70,00;61.2;40,38;0,32;;5
31/08/26;INDRA;PUT;Sep-26;43,00;61.2;48,66;;;5
31/08/26;LABORAT. ROVI;CALL;Sep-26;60,00;60.6;20,65;0,60;;2
31/08/26;LABORAT. ROVI;CALL;Sep-26;62,00;60.6;20,35;0,32;3;7
31/08/26;LABORAT. ROVI;CALL;Sep-26;64,00;60.6;20,30;0,12;;5
31/08/26;LABORAT. ROVI;CALL;Sep-26;66,00;60.6;20,24;0,03;;2
31/08/26;LABORAT. ROVI;CALL;Sep-26;78,00;60.6;19,91;;;750
31/08/26;LABORAT. ROVI;CALL;Sep-26;88,00;60.6;19,64;;;1
31/08/26;LABORAT. ROVI;CALL;Sep-26;96,00;60.6;19,42;;;15
31/08/26;LABORAT. ROVI;CALL;Oct-26;62,00;60.6;21,63;0,41;1;
31/08/26;LABORAT. ROVI;CALL;Dic-26;60,00;60.6;26,12;0,58;;4
31/08/26;LABORAT. ROVI;CALL;Dic-26;62,00;60.6;25,79;0,48;;11
31/08/26;LABORAT. ROVI;CALL;Dic-26;66,00;60.6;25,52;0,31;;750
31/08/26;LABORAT. ROVI;CALL;Dic-26;70,00;60.6;25,26;0,18;;8
31/08/26;LABORAT. ROVI;CALL;Dic-26;80,00;60.6;24,60;0,03;;15
31/08/26;LABORAT. ROVI;CALL;Dic-26;82,00;60.6;24,47;0,02;;15
31/08/26;LABORAT. ROVI;CALL;Dic-26;84,00;60.6;24,34;0,01;;15
31/08/26;LABORAT. ROVI;CALL;Dic-26;86,00;60.6;24,20;0,01;;15
31/08/26;LABORAT. ROVI;CALL;Dic-26;88,00;60.6;24,07;;;14
31/08/26;LABORAT. ROVI;CALL;Dic-26;90,00;60.6;23,94;;;14
31/08/26;LABORAT. ROVI;CALL;Dic-26;92,00;60.6;23,81;;;5
31/08/26;LABORAT. ROVI;CALL;Dic-26;96,00;60.6;23,54;;;5
31/08/26;LABORAT. ROVI;CALL;Dic-26;100,00;60.6;23,28;;;5
31/08/26;LABORAT. ROVI;CALL;Mar-27;70,00;60.6;26,17;0,28;;2
31/08/26;LABORAT. ROVI;CALL;Mar-27;88,00;60.6;24,49;0,03;;10
31/08/26;LABORAT. ROVI;CALL;Jun-27;56,00;60.6;28,80;0,70;;18
31/08/26;LABORAT. ROVI;CALL;Jun-27;60,00;60.6;27,70;0,60;;1
31/08/26;LABORAT. ROVI;CALL;Jun-27;80,00;60.6;25,61;0,16;;16
31/08/26;LABORAT. ROVI;PUT;Sep-26;48,00;60.6;25,98;;;1
31/08/26;LABORAT. ROVI;PUT;Sep-26;50,00;60.6;25,12;;;1
31/08/26;LABORAT. ROVI;PUT;Sep-26;54,00;60.6;23,40;-0,01;;7
31/08/26;LABORAT. ROVI;PUT;Sep-26;56,00;60.6;22,54;-0,05;;11
31/08/26;LABORAT. ROVI;PUT;Sep-26;58,00;60.6;21,69;-0,17;;5
31/08/26;LABORAT. ROVI;PUT;Sep-26;60,00;60.6;20,83;-0,40;;9
31/08/26;LABORAT. ROVI;PUT;Sep-26;64,00;60.6;20,48;-0,88;;2
31/08/26;LABORAT. ROVI;PUT;Sep-26;70,00;60.6;20,31;-1,00;;1.500
31/08/26;LABORAT. ROVI;PUT;Oct-26;54,00;60.6;25,02;-0,09;;5
31/08/26;LABORAT. ROVI;PUT;Oct-26;58,00;60.6;23,28;-0,27;;5
31/08/26;LABORAT. ROVI;PUT;Oct-26;60,00;60.6;22,41;-0,42;;10
31/08/26;LABORAT. ROVI;PUT;Nov-26;52,00;60.6;28,29;-0,10;;1
31/08/26;LABORAT. ROVI;PUT;Dic-26;40,00;60.6;33,95;-0,01;;1
31/08/26;LABORAT. ROVI;PUT;Dic-26;50,00;60.6;29,87;-0,10;;2
31/08/26;LABORAT. ROVI;PUT;Dic-26;52,00;60.6;29,06;-0,14;;1
31/08/26;LABORAT. ROVI;PUT;Dic-26;54,00;60.6;28,25;-0,19;;6
31/08/26;LABORAT. ROVI;PUT;Dic-26;56,00;60.6;27,43;-0,26;;5
31/08/26;LABORAT. ROVI;PUT;Dic-26;58,00;60.6;26,62;-0,34;;5
31/08/26;LABORAT. ROVI;PUT;Dic-26;60,00;60.6;25,80;-0,43;;54
31/08/26;LABORAT. ROVI;PUT;Dic-26;62,00;60.6;25,47;-0,52;;1.500
31/08/26;LABORAT. ROVI;PUT;Dic-26;66,00;60.6;25,20;-0,70;;10
31/08/26;LABORAT. ROVI;PUT;Dic-26;68,00;60.6;25,07;-0,78;;65
31/08/26;LABORAT. ROVI;PUT;Dic-26;76,00;60.6;24,54;-0,99;;6
31/08/26;LABORAT. ROVI;PUT;Mar-27;50,00;60.6;30,02;-0,15;;2
31/08/26;LABORAT. ROVI;PUT;Mar-27;54,00;60.6;28,75;-0,24;;5
31/08/26;LABORAT. ROVI;PUT;Mar-27;56,00;60.6;28,11;-0,30;;6
31/08/26;LABORAT. ROVI;PUT;Mar-27;58,00;60.6;27,47;-0,36;;7
31/08/26;LABORAT. ROVI;PUT;Mar-27;60,00;60.6;26,83;-0,42;;8
31/08/26;LABORAT. ROVI;PUT;Mar-27;62,00;60.6;26,51;-0,49;;2
31/08/26;LABORAT. ROVI;PUT;Jun-27;43,00;60.6;32,24;-0,08;;10
31/08/26;LABORAT. ROVI;PUT;Jun-27;44,00;60.6;31,97;-0,09;;20
31/08/26;LABORAT. ROVI;PUT;Jun-27;45,00;60.6;31,69;-0,10;;5
31/08/26;LABORAT. ROVI;PUT;Jun-27;54,00;60.6;29,22;-0,26;;1
31/08/26;LABORAT. ROVI;PUT;Jun-27;58,00;60.6;28,12;-0,36;;1
31/08/26;LABORAT. ROVI;PUT;Jun-27;60,00;60.6;27,57;-0,41;;4
31/08/26;LABORAT. ROVI;PUT;Jun-27;70,00;60.6;26,47;-0,69;;1
31/08/26;LABORAT. ROVI;PUT;Mar-27;50,00;60.6;30,02;-0,15;;3
31/08/26;MAPFRE;CALL;Sep-26;3,80;4.47;19,92;1,00;;1
31/08/26;MAPFRE;CALL;Sep-26;3,90;4.47;19,88;1,00;;10
31/08/26;MAPFRE;CALL;Sep-26;4,00;4.47;19,85;1,00;;16
31/08/26;MAPFRE;CALL;Sep-26;4,10;4.47;19,81;0,98;;20
31/08/26;MAPFRE;CALL;Sep-26;4,20;4.47;19,77;0,93;;783
31/08/26;MAPFRE;CALL;Sep-26;4,30;4.47;19,73;0,82;;5
31/08/26;MAPFRE;CALL;Sep-26;4,40;4.47;19,70;0,66;;3
31/08/26;MAPFRE;CALL;Sep-26;4,50;4.47;19,65;0,46;;13
31/08/26;MAPFRE;CALL;Sep-26;4,70;4.47;19,48;0,13;;15
31/08/26;MAPFRE;CALL;Oct-26;4,60;4.47;19,74;0,37;;10
31/08/26;MAPFRE;CALL;Dic-26;3,90;4.47;21,06;0,92;;5
31/08/26;MAPFRE;CALL;Dic-26;4,10;4.47;20,99;0,82;;35
31/08/26;MAPFRE;CALL;Dic-26;4,40;4.47;20,88;0,60;;10
31/08/26;MAPFRE;CALL;Dic-26;4,50;4.47;20,83;0,51;;14
31/08/26;MAPFRE;CALL;Mar-27;4,00;4.47;22,41;0,80;;1
31/08/26;MAPFRE;CALL;Mar-27;4,90;4.47;21,94;0,31;;15
31/08/26;MAPFRE;CALL;Jun-27;4,20;4.47;23,60;0,66;;7
31/08/26;MAPFRE;CALL;Jun-27;4,30;4.47;23,56;0,62;;8
31/08/26;MAPFRE;CALL;Jun-27;5,00;4.47;23,14;0,32;;1
31/08/26;MAPFRE;CALL;Dic-27;5,00;4.47;24,82;0,38;;5
31/08/26;MAPFRE;PUT;Sep-26;1,70;4.47;22,79;;;20
31/08/26;MAPFRE;PUT;Sep-26;3,20;4.47;22,23;;;2
31/08/26;MAPFRE;PUT;Sep-26;3,30;4.47;22,20;;;2
31/08/26;MAPFRE;PUT;Sep-26;3,60;4.47;22,08;;;5
31/08/26;MAPFRE;PUT;Sep-26;3,70;4.47;22,05;;;50
31/08/26;MAPFRE;PUT;Sep-26;5,00;4.47;21,33;-1,00;;9
31/08/26;MAPFRE;PUT;Dic-26;3,20;4.47;22,06;;;2
31/08/26;MAPFRE;PUT;Dic-26;3,60;4.47;21,91;-0,04;;3
31/08/26;MAPFRE;PUT;Dic-26;3,70;4.47;21,88;-0,06;;116
31/08/26;MAPFRE;PUT;Dic-26;3,80;4.47;21,84;-0,09;;20
31/08/26;MAPFRE;PUT;Dic-26;4,00;4.47;21,77;-0,19;;5
31/08/26;MAPFRE;PUT;Dic-26;4,10;4.47;21,73;-0,24;;2
31/08/26;MAPFRE;PUT;Dic-26;4,20;4.47;21,69;-0,31;;50
31/08/26;MAPFRE;PUT;Dic-26;4,30;4.47;21,65;-0,39;;1
31/08/26;MAPFRE;PUT;Dic-26;4,50;4.47;21,57;-0,54;;20
31/08/26;MAPFRE;PUT;Mar-27;3,50;4.47;21,43;-0,06;;4
31/08/26;MAPFRE;PUT;Mar-27;3,60;4.47;21,39;-0,08;;1
31/08/26;MAPFRE;PUT;Mar-27;3,70;4.47;21,36;-0,11;;5
31/08/26;MAPFRE;PUT;Mar-27;4,00;4.47;21,25;-0,23;;3.000
31/08/26;MAPFRE;PUT;Dic-27;3,60;4.47;22,73;-0,20;;10
31/08/26;MELIA HOTELS;CALL;Sep-26;7,75;10.02;34,35;1,00;;5
31/08/26;MELIA HOTELS;CALL;Sep-26;8,00;10.02;33,85;1,00;;1.900
31/08/26;MELIA HOTELS;CALL;Sep-26;8,50;10.02;32,85;0,99;;6
31/08/26;MELIA HOTELS;CALL;Sep-26;12,50;10.02;27,18;;;25
31/08/26;MELIA HOTELS;CALL;Dic-26;10,00;10.02;29,78;0,56;;20
31/08/26;MELIA HOTELS;CALL;Dic-26;11,00;10.02;28,84;0,32;;15
31/08/26;MELIA HOTELS;CALL;Dic-26;11,50;10.02;28,37;0,22;;3
31/08/26;MELIA HOTELS;CALL;Dic-26;13,00;10.02;26,97;0,05;;35
31/08/26;MELIA HOTELS;CALL;Mar-27;7,75;10.02;32,77;0,89;;8
31/08/26;MELIA HOTELS;CALL;Mar-27;8,75;10.02;31,34;0,78;;5
31/08/26;MELIA HOTELS;CALL;Mar-27;12,00;10.02;28,01;0,24;;400
31/08/26;MELIA HOTELS;CALL;Mar-27;12,50;10.02;27,62;0,18;;50
31/08/26;MELIA HOTELS;CALL;Jun-27;7,50;10.02;31,76;0,89;;5
31/08/26;MELIA HOTELS;CALL;Jun-27;7,75;10.02;31,48;0,87;;5
31/08/26;MELIA HOTELS;CALL;Sep-27;7,25;10.02;31,42;0,90;;5
31/08/26;MELIA HOTELS;CALL;Dic-27;7,00;10.02;31,15;0,91;;2
31/08/26;MELIA HOTELS;PUT;Sep-26;10,00;10.02;30,00;-0,47;;25
31/08/26;MELIA HOTELS;PUT;Sep-26;10,50;10.02;29,45;-0,75;;400
31/08/26;MELIA HOTELS;PUT;Sep-26;11,00;10.02;28,92;-0,93;;30
31/08/26;MELIA HOTELS;PUT;Nov-26;10,00;10.02;29,23;-0,46;4;
