fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
03/07/26;MINI IBEX-35;PUT;Ago-26;18.200;19852.4;19,44;-0,11;;1
03/07/26;MINI IBEX-35;PUT;Ago-26;18.250;19852.4;19,27;-0,12;;1
03/07/26;MINI IBEX-35;PUT;Ago-26;18.300;19852.4;19,09;-0,12;;3
03/07/26;MINI IBEX-35;PUT;Ago-26;18.350;19852.4;18,92;-0,13;;4
03/07/26;MINI IBEX-35;PUT;Ago-26;18.400;19852.4;18,74;-0,13;;3
03/07/26;MINI IBEX-35;PUT;Ago-26;18.450;19852.4;18,57;-0,14;;100
03/07/26;MINI IBEX-35;PUT;Ago-26;18.600;19852.4;18,05;-0,16;;8
03/07/26;MINI IBEX-35;PUT;Ago-26;18.700;19852.4;17,70;-0,18;;78
03/07/26;MINI IBEX-35;PUT;Ago-26;18.750;19852.4;17,52;-0,19;;1
03/07/26;MINI IBEX-35;PUT;Ago-26;18.900;19852.4;17,00;-0,21;;1
03/07/26;MINI IBEX-35;PUT;Ago-26;19.000;19852.4;16,65;-0,23;;7
03/07/26;MINI IBEX-35;PUT;Ago-26;19.050;19852.4;16,48;-0,25;;2
03/07/26;MINI IBEX-35;PUT;Ago-26;19.100;19852.4;16,31;-0,26;;1
03/07/26;MINI IBEX-35;PUT;Ago-26;19.200;19852.4;15,96;-0,28;;1
03/07/26;MINI IBEX-35;PUT;Ago-26;19.250;19852.4;15,78;-0,30;1;1
03/07/26;MINI IBEX-35;PUT;Ago-26;19.400;19852.4;15,26;-0,34;1;5
03/07/26;MINI IBEX-35;PUT;Ago-26;19.500;19852.4;14,91;-0,37;;3
03/07/26;MINI IBEX-35;PUT;Ago-26;19.800;19852.4;13,87;-0,48;;30
03/07/26;MINI IBEX-35;PUT;Ago-26;20.200;19852.4;13,21;-0,64;1;1
03/07/26;MINI IBEX-35;PUT;Sep-26;13.000;19852.4;34,58;;;2
03/07/26;MINI IBEX-35;PUT;Sep-26;13.100;19852.4;34,28;;;2
03/07/26;MINI IBEX-35;PUT;Sep-26;13.500;19852.4;33,09;;;2
03/07/26;MINI IBEX-35;PUT;Sep-26;13.600;19852.4;32,80;-0,01;;1
03/07/26;MINI IBEX-35;PUT;Sep-26;13.700;19852.4;32,50;-0,01;;2
03/07/26;MINI IBEX-35;PUT;Sep-26;13.900;19852.4;31,90;-0,01;;1
03/07/26;MINI IBEX-35;PUT;Sep-26;14.000;19852.4;31,61;-0,01;;4
03/07/26;MINI IBEX-35;PUT;Sep-26;14.100;19852.4;31,31;-0,01;;2
03/07/26;MINI IBEX-35;PUT;Sep-26;14.200;19852.4;31,01;-0,01;;1
03/07/26;MINI IBEX-35;PUT;Sep-26;14.300;19852.4;30,72;-0,01;;1
03/07/26;MINI IBEX-35;PUT;Sep-26;14.400;19852.4;30,42;-0,01;;4
03/07/26;MINI IBEX-35;PUT;Sep-26;14.500;19852.4;30,12;-0,01;;5
03/07/26;MINI IBEX-35;PUT;Sep-26;14.600;19852.4;29,82;-0,01;;5
03/07/26;MINI IBEX-35;PUT;Sep-26;14.700;19852.4;29,53;-0,01;;3
03/07/26;MINI IBEX-35;PUT;Sep-26;15.000;19852.4;28,63;-0,01;;13
03/07/26;MINI IBEX-35;PUT;Sep-26;15.100;19852.4;28,34;-0,02;;1
03/07/26;MINI IBEX-35;PUT;Sep-26;15.200;19852.4;28,04;-0,02;;2
03/07/26;MINI IBEX-35;PUT;Sep-26;15.300;19852.4;27,74;-0,02;;7
03/07/26;MINI IBEX-35;PUT;Sep-26;15.400;19852.4;27,45;-0,02;;5
03/07/26;MINI IBEX-35;PUT;Sep-26;15.500;19852.4;27,15;-0,02;;27
03/07/26;MINI IBEX-35;PUT;Sep-26;15.600;19852.4;26,85;-0,02;;1
03/07/26;MINI IBEX-35;PUT;Sep-26;15.700;19852.4;26,55;-0,02;;1
03/07/26;MINI IBEX-35;PUT;Sep-26;15.800;19852.4;26,26;-0,03;;3
03/07/26;MINI IBEX-35;PUT;Sep-26;15.900;19852.4;25,96;-0,03;;12
03/07/26;MINI IBEX-35;PUT;Sep-26;16.000;19852.4;25,66;-0,03;;6
03/07/26;MINI IBEX-35;PUT;Sep-26;16.100;19852.4;25,36;-0,03;;1
03/07/26;MINI IBEX-35;PUT;Sep-26;16.300;19852.4;24,77;-0,04;;1
03/07/26;MINI IBEX-35;PUT;Sep-26;16.400;19852.4;24,47;-0,04;;3
03/07/26;MINI IBEX-35;PUT;Sep-26;16.500;19852.4;24,17;-0,04;;20
03/07/26;MINI IBEX-35;PUT;Sep-26;16.600;19852.4;23,88;-0,05;;1
03/07/26;MINI IBEX-35;PUT;Sep-26;16.700;19852.4;23,58;-0,05;;1
03/07/26;MINI IBEX-35;PUT;Sep-26;16.800;19852.4;23,28;-0,05;;4
03/07/26;MINI IBEX-35;PUT;Sep-26;17.000;19852.4;22,69;-0,06;2;22
03/07/26;MINI IBEX-35;PUT;Sep-26;17.200;19852.4;22,09;-0,07;;2
03/07/26;MINI IBEX-35;PUT;Sep-26;17.300;19852.4;21,80;-0,08;;1
03/07/26;MINI IBEX-35;PUT;Sep-26;17.400;19852.4;21,50;-0,08;;8
03/07/26;MINI IBEX-35;PUT;Sep-26;17.500;19852.4;21,20;-0,09;1;76
03/07/26;MINI IBEX-35;PUT;Sep-26;17.600;19852.4;20,90;-0,10;1;5
03/07/26;MINI IBEX-35;PUT;Sep-26;17.700;19852.4;20,61;-0,11;;2
03/07/26;MINI IBEX-35;PUT;Sep-26;17.800;19852.4;20,31;-0,11;;7
03/07/26;MINI IBEX-35;PUT;Sep-26;17.900;19852.4;20,01;-0,12;;3
03/07/26;MINI IBEX-35;PUT;Sep-26;18.000;19852.4;19,72;-0,13;;5
03/07/26;MINI IBEX-35;PUT;Sep-26;18.100;19852.4;19,42;-0,14;;2
03/07/26;MINI IBEX-35;PUT;Sep-26;18.200;19852.4;19,12;-0,15;;5
03/07/26;MINI IBEX-35;PUT;Sep-26;18.300;19852.4;18,82;-0,16;;2
03/07/26;MINI IBEX-35;PUT;Sep-26;18.400;19852.4;18,53;-0,18;;20
03/07/26;MINI IBEX-35;PUT;Sep-26;18.500;19852.4;18,23;-0,19;3;7
03/07/26;MINI IBEX-35;PUT;Sep-26;18.600;19852.4;17,93;-0,20;3;10
03/07/26;MINI IBEX-35;PUT;Sep-26;18.700;19852.4;17,63;-0,22;;4
03/07/26;MINI IBEX-35;PUT;Sep-26;18.800;19852.4;17,34;-0,24;;1
03/07/26;MINI IBEX-35;PUT;Sep-26;18.900;19852.4;17,04;-0,25;;2
03/07/26;MINI IBEX-35;PUT;Sep-26;19.000;19852.4;16,74;-0,27;;4
03/07/26;MINI IBEX-35;PUT;Sep-26;19.100;19852.4;16,44;-0,29;;4
03/07/26;MINI IBEX-35;PUT;Sep-26;19.200;19852.4;16,15;-0,31;;4
03/07/26;MINI IBEX-35;PUT;Sep-26;19.400;19852.4;15,55;-0,36;;1
03/07/26;MINI IBEX-35;PUT;Sep-26;19.500;19852.4;15,26;-0,39;;2
03/07/26;MINI IBEX-35;PUT;Sep-26;19.600;19852.4;14,96;-0,41;;2
03/07/26;MINI IBEX-35;PUT;Dic-26;8.600;19852.4;42,37;;;1.250
03/07/26;MINI IBEX-35;PUT;Dic-26;10.900;19852.4;36,72;-0,01;;1
03/07/26;MINI IBEX-35;PUT;Dic-26;11.300;19852.4;35,74;-0,01;;1
03/07/26;MINI IBEX-35;PUT;Dic-26;11.500;19852.4;35,25;-0,01;;2
03/07/26;MINI IBEX-35;PUT;Dic-26;12.200;19852.4;33,53;-0,01;;2
03/07/26;MINI IBEX-35;PUT;Dic-26;12.300;19852.4;33,29;-0,01;;5
03/07/26;MINI IBEX-35;PUT;Dic-26;12.400;19852.4;33,04;-0,01;;1
03/07/26;MINI IBEX-35;PUT;Dic-26;12.500;19852.4;32,79;-0,01;;7
03/07/26;MINI IBEX-35;PUT;Dic-26;12.600;19852.4;32,55;-0,02;;6
03/07/26;MINI IBEX-35;PUT;Dic-26;12.900;19852.4;31,81;-0,02;;7
03/07/26;MINI IBEX-35;PUT;Dic-26;13.000;19852.4;31,57;-0,02;;7
03/07/26;MINI IBEX-35;PUT;Dic-26;13.100;19852.4;31,32;-0,02;;1
03/07/26;MINI IBEX-35;PUT;Dic-26;13.200;19852.4;31,08;-0,02;;1
03/07/26;MINI IBEX-35;PUT;Dic-26;13.500;19852.4;30,34;-0,03;;504
03/07/26;MINI IBEX-35;PUT;Dic-26;13.600;19852.4;30,09;-0,03;;5
03/07/26;MINI IBEX-35;PUT;Dic-26;13.700;19852.4;29,85;-0,03;;2
03/07/26;MINI IBEX-35;PUT;Dic-26;14.000;19852.4;29,11;-0,03;;1.034
03/07/26;MINI IBEX-35;PUT;Dic-26;14.200;19852.4;28,62;-0,04;;3
03/07/26;MINI IBEX-35;PUT;Dic-26;14.300;19852.4;28,37;-0,04;;1
03/07/26;MINI IBEX-35;PUT;Dic-26;14.400;19852.4;28,13;-0,04;;1
03/07/26;MINI IBEX-35;PUT;Dic-26;14.500;19852.4;27,88;-0,04;;1
03/07/26;MINI IBEX-35;PUT;Dic-26;14.800;19852.4;27,15;-0,05;;1
03/07/26;MINI IBEX-35;PUT;Dic-26;14.900;19852.4;26,90;-0,05;;3
03/07/26;MINI IBEX-35;PUT;Dic-26;15.000;19852.4;26,65;-0,05;;17
03/07/26;MINI IBEX-35;PUT;Dic-26;15.200;19852.4;26,16;-0,06;;1
03/07/26;MINI IBEX-35;PUT;Dic-26;15.500;19852.4;25,43;-0,07;;7
03/07/26;MINI IBEX-35;PUT;Dic-26;15.600;19852.4;25,18;-0,07;;32
03/07/26;MINI IBEX-35;PUT;Dic-26;15.700;19852.4;24,93;-0,07;2;4
03/07/26;MINI IBEX-35;PUT;Dic-26;15.800;19852.4;24,69;-0,08;;4
03/07/26;MINI IBEX-35;PUT;Dic-26;16.000;19852.4;24,20;-0,08;;25
03/07/26;MINI IBEX-35;PUT;Dic-26;16.300;19852.4;23,46;-0,10;;10
03/07/26;MINI IBEX-35;PUT;Dic-26;16.400;19852.4;23,22;-0,10;;6.000
03/07/26;MINI IBEX-35;PUT;Dic-26;16.500;19852.4;22,97;-0,11;;1
03/07/26;MINI IBEX-35;PUT;Dic-26;16.600;19852.4;22,72;-0,11;;2
03/07/26;MINI IBEX-35;PUT;Dic-26;16.700;19852.4;22,48;-0,12;;1.509
03/07/26;MINI IBEX-35;PUT;Dic-26;16.800;19852.4;22,23;-0,12;;4
03/07/26;MINI IBEX-35;PUT;Dic-26;16.900;19852.4;21,99;-0,13;;3
03/07/26;MINI IBEX-35;PUT;Dic-26;17.000;19852.4;21,74;-0,13;;16
03/07/26;MINI IBEX-35;PUT;Dic-26;17.100;19852.4;21,50;-0,14;;5
03/07/26;MINI IBEX-35;PUT;Dic-26;17.200;19852.4;21,25;-0,15;;105
03/07/26;MINI IBEX-35;PUT;Dic-26;17.300;19852.4;21,00;-0,15;;5
03/07/26;MINI IBEX-35;PUT;Dic-26;17.400;19852.4;20,76;-0,16;;6
03/07/26;MINI IBEX-35;PUT;Dic-26;17.500;19852.4;20,51;-0,17;;1.014
03/07/26;MINI IBEX-35;PUT;Dic-26;17.600;19852.4;20,27;-0,18;;103
03/07/26;MINI IBEX-35;PUT;Dic-26;17.700;19852.4;20,02;-0,18;;5.011
03/07/26;MINI IBEX-35;PUT;Dic-26;17.800;19852.4;19,78;-0,19;;10
03/07/26;MINI IBEX-35;PUT;Dic-26;17.900;19852.4;19,53;-0,20;;5.001
03/07/26;MINI IBEX-35;PUT;Dic-26;18.000;19852.4;19,29;-0,21;3;24
03/07/26;MINI IBEX-35;PUT;Dic-26;18.100;19852.4;19,04;-0,22;;5
03/07/26;MINI IBEX-35;PUT;Dic-26;18.200;19852.4;18,79;-0,23;;7
03/07/26;MINI IBEX-35;PUT;Dic-26;18.300;19852.4;18,55;-0,24;;5
03/07/26;MINI IBEX-35;PUT;Dic-26;18.400;19852.4;18,30;-0,25;3;8
03/07/26;MINI IBEX-35;PUT;Dic-26;18.500;19852.4;18,06;-0,27;;5
03/07/26;MINI IBEX-35;PUT;Dic-26;18.800;19852.4;17,32;-0,30;;2
03/07/26;MINI IBEX-35;PUT;Dic-26;19.000;19852.4;16,83;-0,33;;1
03/07/26;MINI IBEX-35;PUT;Dic-26;19.100;19852.4;16,58;-0,35;;1
03/07/26;MINI IBEX-35;PUT;Dic-26;19.200;19852.4;16,34;-0,36;3;16
03/07/26;MINI IBEX-35;PUT;Dic-26;19.400;19852.4;15,85;-0,40;;2
03/07/26;MINI IBEX-35;PUT;Dic-26;19.700;19852.4;15,11;-0,45;;1
03/07/26;MINI IBEX-35;PUT;Dic-26;19.800;19852.4;14,86;-0,47;1;1
03/07/26;MINI IBEX-35;PUT;Dic-26;20.000;19852.4;14,62;-0,51;;1
03/07/26;MINI IBEX-35;PUT;Mar-27;13.000;19852.4;29,60;-0,03;;3
03/07/26;MINI IBEX-35;PUT;Mar-27;13.800;19852.4;27,88;-0,05;;32
03/07/26;MINI IBEX-35;PUT;Mar-27;15.200;19852.4;24,87;-0,08;;1
03/07/26;MINI IBEX-35;PUT;Mar-27;16.500;19852.4;22,07;-0,14;;1
03/07/26;MINI IBEX-35;PUT;Mar-27;17.000;19852.4;21,00;-0,17;;1
03/07/26;MINI IBEX-35;PUT;Mar-27;17.500;19852.4;19,93;-0,20;;20
03/07/26;MINI IBEX-35;PUT;Mar-27;18.000;19852.4;18,85;-0,24;;755
03/07/26;MINI IBEX-35;PUT;Mar-27;18.100;19852.4;18,64;-0,25;;5
03/07/26;MINI IBEX-35;PUT;Mar-27;18.200;19852.4;18,42;-0,26;;5
03/07/26;MINI IBEX-35;PUT;Mar-27;18.300;19852.4;18,21;-0,27;;5
03/07/26;MINI IBEX-35;PUT;Mar-27;18.400;19852.4;17,99;-0,28;;5
03/07/26;MINI IBEX-35;PUT;Mar-27;18.500;19852.4;17,78;-0,29;;3
03/07/26;MINI IBEX-35;PUT;Mar-27;18.600;19852.4;17,56;-0,30;;1
03/07/26;MINI IBEX-35;PUT;Mar-27;19.100;19852.4;16,49;-0,36;;5
03/07/26;MINI IBEX-35;PUT;Mar-27;19.300;19852.4;16,06;-0,39;;5
03/07/26;MINI IBEX-35;PUT;Mar-27;19.500;19852.4;15,63;-0,41;1;6
03/07/26;MINI IBEX-35;PUT;Mar-27;21.400;19852.4;13,28;-0,72;;1
03/07/26;MINI IBEX-35;PUT;Mar-27;21.600;19852.4;13,08;-0,75;;2
03/07/26;MINI IBEX-35;PUT;Mar-27;21.800;19852.4;12,87;-0,78;;1
03/07/26;MINI IBEX-35;PUT;Mar-27;21.900;19852.4;12,77;-0,79;;3
03/07/26;MINI IBEX-35;PUT;Mar-27;22.000;19852.4;12,67;-0,80;;2
03/07/26;MINI IBEX-35;PUT;Mar-27;22.900;19852.4;11,75;-0,90;;2
03/07/26;MINI IBEX-35;PUT;Jun-27;13.000;19852.4;27,95;-0,05;;2
03/07/26;MINI IBEX-35;PUT;Jun-27;17.000;19852.4;20,30;-0,20;;1
03/07/26;MINI IBEX-35;PUT;Jun-27;18.000;19852.4;18,39;-0,27;;1
03/07/26;MINI IBEX-35;PUT;Jun-27;19.700;19852.4;15,14;-0,46;;1
03/07/26;MINI IBEX-35;PUT;Jun-27;23.300;19852.4;11,48;-0,90;;1
03/07/26;MINI IBEX-35;PUT;Jun-27;23.400;19852.4;11,38;-0,91;;2
03/07/26;MINI IBEX-35;PUT;Jun-27;24.200;19852.4;10,57;-0,95;;2
03/07/26;MINI IBEX-35;PUT;Sep-27;12.100;19852.4;27,74;-0,04;;32
03/07/26;MINI IBEX-35;PUT;Sep-27;12.200;19852.4;27,57;-0,04;;32
03/07/26;MINI IBEX-35;PUT;Sep-27;12.300;19852.4;27,41;-0,04;;32
03/07/26;MINI IBEX-35;PUT;Sep-27;12.400;19852.4;27,24;-0,04;;32
03/07/26;MINI IBEX-35;PUT;Sep-27;14.200;19852.4;24,28;-0,09;;32
03/07/26;MINI IBEX-35;PUT;Dic-27;13.400;19852.4;24,47;-0,07;;250
03/07/26;MINI IBEX-35;PUT;Dic-27;14.700;19852.4;22,54;-0,11;;1
03/07/26;MINI IBEX-35;PUT;Dic-27;15.400;19852.4;21,51;-0,14;;32
03/07/26;MINI IBEX-35;PUT;Dic-27;15.700;19852.4;21,07;-0,15;;32
03/07/26;MINI IBEX-35;PUT;Dic-27;15.800;19852.4;20,92;-0,16;;32
03/07/26;MINI IBEX-35;PUT;Dic-27;19.300;19852.4;15,74;-0,41;;3
03/07/26;MINI IBEX-35;PUT;Dic-27;19.400;19852.4;15,59;-0,42;;6.751
03/07/26;MINI IBEX-35;PUT;Sep-28;17.500;19852.4;17,06;-0,28;;2
03/07/26;MINI IBEX-35;PUT;Dic-28;16.800;19852.4;17,98;-0,24;;1.800
03/07/26;MINI IBEX-35;PUT;Jun-29;18.800;19852.4;17,84;-0,38;;1
03/07/26;ACCIONA;CALL;Jul-26;250,00;273.4;39,21;0,97;;1
03/07/26;ACCIONA;CALL;Sep-26;200,00;273.4;46,81;1,00;;1
03/07/26;ACCIONA;CALL;Sep-26;210,00;273.4;45,23;1,00;;8
03/07/26;ACCIONA;CALL;Sep-26;220,00;273.4;43,64;0,95;;5
03/07/26;ACCIONA;CALL;Sep-26;230,00;273.4;42,06;0,86;;1
03/07/26;ACCIONA;CALL;Sep-26;260,00;273.4;37,30;0,61;;15
03/07/26;ACCIONA;CALL;Sep-26;310,00;273.4;34,64;0,21;;5
03/07/26;ACCIONA;CALL;Dic-26;210,00;273.4;42,41;0,85;;2
03/07/26;ACCIONA;CALL;Dic-26;230,00;273.4;40,21;0,77;;5
03/07/26;ACCIONA;CALL;Dic-26;260,00;273.4;36,92;0,61;;2
03/07/26;ACCIONA;CALL;Dic-26;280,00;273.4;35,34;0,49;;5
03/07/26;ACCIONA;CALL;Dic-26;320,00;273.4;34,65;0,28;;5
03/07/26;ACCIONA;CALL;Mar-27;160,00;273.4;46,12;0,94;;1
03/07/26;ACCIONA;CALL;Mar-27;270,00;273.4;35,39;0,57;;5
03/07/26;ACCIONA;CALL;Mar-27;290,00;273.4;34,78;0,47;;5
03/07/26;ACCIONA;CALL;Jun-27;220,00;273.4;38,18;0,78;;1
03/07/26;ACCIONA;PUT;Jul-26;240,00;273.4;39,75;-0,07;;5
03/07/26;ACCIONA;PUT;Ago-26;200,00;273.4;47,02;-0,04;;20
03/07/26;ACCIONA;PUT;Sep-26;120,00;273.4;57,47;;;1
03/07/26;ACCIONA;PUT;Sep-26;170,00;273.4;49,55;-0,02;;1
03/07/26;ACCIONA;PUT;Sep-26;200,00;273.4;44,79;-0,06;;10
03/07/26;ACCIONA;PUT;Dic-26;175,00;273.4;45,62;-0,06;;2
03/07/26;ACCIONA;PUT;Dic-26;195,00;273.4;43,42;-0,11;;15
03/07/26;ACCIONA;PUT;Dic-26;200,00;273.4;42,87;-0,12;;20
03/07/26;ACCIONA;PUT;Dic-26;210,00;273.4;41,78;-0,15;;2
03/07/26;ACCIONA;PUT;Mar-27;200,00;273.4;41,08;-0,15;;20
03/07/26;ACCIONA;PUT;Mar-27;210,00;273.4;40,10;-0,18;;5
03/07/26;ACCIONA;PUT;Mar-27;290,00;273.4;33,64;-0,55;;5
03/07/26;ACCIONA;PUT;Mar-27;300,00;273.4;33,47;-0,59;;5
03/07/26;ACCIONA;PUT;Jun-27;320,00;273.4;31,12;-0,67;;5
03/07/26;ACCIONA ENERGIA;CALL;Jul-26;23,00;23.16;32,67;0,56;;4
03/07/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;23.16;29,61;0,06;;1
03/07/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;23.16;32,93;0,50;;3
03/07/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;23.16;32,82;0,43;;1
03/07/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;23.16;32,59;0,30;;1
03/07/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;23.16;32,24;0,15;;1
03/07/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;23.16;32,13;0,12;;1
03/07/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;23.16;35,44;-0,20;;1
03/07/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;23.16;35,89;-0,16;;3
03/07/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;23.16;35,33;-0,24;;1
03/07/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;23.16;39,66;-0,14;;2
03/07/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;23.16;39,12;-0,18;;3
03/07/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;23.16;38,02;-0,29;;15
03/07/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;23.16;31,91;-0,47;;13
03/07/26;ACERINOX;CALL;Jul-26;15,00;16.3;33,83;0,92;;20
03/07/26;ACERINOX;CALL;Jul-26;15,50;16.3;32,67;0,82;;24
03/07/26;ACERINOX;CALL;Jul-26;16,00;16.3;31,50;0,64;;10
03/07/26;ACERINOX;CALL;Jul-26;17,00;16.3;29,91;0,23;;20
03/07/26;ACERINOX;CALL;Jul-26;18,00;16.3;28,64;0,03;;500
03/07/26;ACERINOX;CALL;Ago-26;14,50;16.3;35,71;0,88;;10
03/07/26;ACERINOX;CALL;Ago-26;15,50;16.3;33,38;0,68;;2
03/07/26;ACERINOX;CALL;Ago-26;16,00;16.3;32,21;0,56;;3
03/07/26;ACERINOX;CALL;Ago-26;16,50;16.3;31,35;0,43;;10
03/07/26;ACERINOX;CALL;Ago-26;17,00;16.3;30,94;0,33;;2
03/07/26;ACERINOX;CALL;Sep-26;12,00;16.3;41,48;1,00;;1
03/07/26;ACERINOX;CALL;Sep-26;13,00;16.3;39,31;0,97;;9
03/07/26;ACERINOX;CALL;Sep-26;13,50;16.3;38,23;0,93;;150
03/07/26;ACERINOX;CALL;Sep-26;14,00;16.3;37,15;0,87;;165
03/07/26;ACERINOX;CALL;Sep-26;14,50;16.3;36,06;0,80;;150
03/07/26;ACERINOX;CALL;Sep-26;15,00;16.3;34,98;0,71;;3
03/07/26;ACERINOX;CALL;Sep-26;16,00;16.3;32,81;0,54;;11
03/07/26;ACERINOX;CALL;Sep-26;17,00;16.3;31,82;0,38;;14
03/07/26;ACERINOX;CALL;Sep-26;17,50;16.3;31,57;0,30;;5
03/07/26;ACERINOX;CALL;Sep-26;18,00;16.3;31,33;0,24;;1
03/07/26;ACERINOX;CALL;Sep-26;21,00;16.3;29,85;0,03;;1
03/07/26;ACERINOX;CALL;Dic-26;9,25;16.3;41,24;1,00;;1
03/07/26;ACERINOX;CALL;Dic-26;9,75;16.3;40,51;1,00;;2
03/07/26;ACERINOX;CALL;Dic-26;10,50;16.3;39,42;1,00;;1
03/07/26;ACERINOX;CALL;Dic-26;11,00;16.3;38,70;0,99;;10
03/07/26;ACERINOX;CALL;Dic-26;13,00;16.3;35,79;0,85;;1
03/07/26;ACERINOX;CALL;Dic-26;13,50;16.3;35,07;0,81;;20
03/07/26;ACERINOX;CALL;Dic-26;14,50;16.3;33,61;0,72;;10
03/07/26;ACERINOX;CALL;Dic-26;15,00;16.3;32,89;0,67;;2
03/07/26;ACERINOX;CALL;Dic-26;16,00;16.3;31,44;0,56;;10
03/07/26;ACERINOX;CALL;Dic-26;17,00;16.3;30,83;0,45;;5
03/07/26;ACERINOX;CALL;Dic-26;17,50;16.3;30,71;0,39;;25
03/07/26;ACERINOX;CALL;Dic-26;19,50;16.3;30,21;0,21;;1
03/07/26;ACERINOX;CALL;Mar-27;8,75;16.3;42,40;1,00;;1
03/07/26;ACERINOX;CALL;Mar-27;11,00;16.3;39,46;0,95;;15
03/07/26;ACERINOX;CALL;Mar-27;13,00;16.3;36,84;0,82;;1
03/07/26;ACERINOX;CALL;Mar-27;13,50;16.3;36,18;0,78;;5
03/07/26;ACERINOX;CALL;Mar-27;14,00;16.3;35,53;0,74;;5
03/07/26;ACERINOX;CALL;Mar-27;14,50;16.3;34,88;0,70;;150
03/07/26;ACERINOX;CALL;Mar-27;15,50;16.3;33,57;0,61;;150
03/07/26;ACERINOX;CALL;Mar-27;16,00;16.3;32,91;0,57;;150
03/07/26;ACERINOX;CALL;Mar-27;17,00;16.3;32,35;0,47;;150
03/07/26;ACERINOX;CALL;Mar-27;18,50;16.3;31,98;0,35;;50
03/07/26;ACERINOX;CALL;Mar-27;19,00;16.3;31,86;0,31;;25
03/07/26;ACERINOX;CALL;Sep-27;13,50;16.3;37,21;0,75;;5
03/07/26;ACERINOX;CALL;Sep-27;14,00;16.3;36,55;0,71;;1
03/07/26;ACERINOX;CALL;Sep-27;16,50;16.3;33,43;0,54;;150
03/07/26;ACERINOX;CALL;Dic-27;11,00;16.3;39,04;0,87;;10
03/07/26;ACERINOX;CALL;Dic-27;12,00;16.3;37,85;0,82;;1
03/07/26;ACERINOX;CALL;Dic-27;13,00;16.3;36,66;0,77;;10
03/07/26;ACERINOX;CALL;Jun-28;12,50;16.3;35,36;0,79;;10
03/07/26;ACERINOX;PUT;Jul-26;13,50;16.3;35,32;-0,01;;10
03/07/26;ACERINOX;PUT;Jul-26;14,00;16.3;34,15;-0,02;;1
03/07/26;ACERINOX;PUT;Jul-26;14,50;16.3;32,99;-0,06;;10
03/07/26;ACERINOX;PUT;Jul-26;15,00;16.3;31,82;-0,14;;10
03/07/26;ACERINOX;PUT;Jul-26;15,50;16.3;30,66;-0,29;;5
03/07/26;ACERINOX;PUT;Jul-26;16,00;16.3;29,49;-0,49;;1
03/07/26;ACERINOX;PUT;Jul-26;16,50;16.3;28,54;-0,70;;1
03/07/26;ACERINOX;PUT;Ago-26;12,50;16.3;38,34;-0,03;;2
03/07/26;ACERINOX;PUT;Ago-26;13,00;16.3;37,17;-0,05;;106
03/07/26;ACERINOX;PUT;Ago-26;14,00;16.3;34,84;-0,13;;1
03/07/26;ACERINOX;PUT;Ago-26;14,50;16.3;33,68;-0,19;;10
03/07/26;ACERINOX;PUT;Ago-26;15,00;16.3;32,51;-0,27;2;5
03/07/26;ACERINOX;PUT;Ago-26;18,00;16.3;28,09;-0,87;;2
03/07/26;ACERINOX;PUT;Sep-26;9,00;16.3;45,17;;;23
03/07/26;ACERINOX;PUT;Sep-26;9,50;16.3;44,09;;;43
03/07/26;ACERINOX;PUT;Sep-26;9,75;16.3;43,55;;;1
03/07/26;ACERINOX;PUT;Sep-26;10,00;16.3;43,01;-0,01;;10
03/07/26;ACERINOX;PUT;Sep-26;10,50;16.3;41,92;-0,01;;40
03/07/26;ACERINOX;PUT;Sep-26;11,00;16.3;40,84;-0,02;;150
03/07/26;ACERINOX;PUT;Sep-26;12,00;16.3;38,67;-0,04;;10
03/07/26;ACERINOX;PUT;Sep-26;13,00;16.3;36,50;-0,09;;9
03/07/26;ACERINOX;PUT;Sep-26;14,00;16.3;34,34;-0,17;;10
03/07/26;ACERINOX;PUT;Sep-26;15,00;16.3;32,17;-0,30;;5
03/07/26;ACERINOX;PUT;Sep-26;16,00;16.3;30,00;-0,46;;2
03/07/26;ACERINOX;PUT;Dic-26;9,50;16.3;40,26;-0,02;;1
03/07/26;ACERINOX;PUT;Dic-26;9,75;16.3;39,90;-0,02;;1
03/07/26;ACERINOX;PUT;Dic-26;10,00;16.3;39,54;-0,03;;97
03/07/26;ACERINOX;PUT;Dic-26;10,50;16.3;38,81;-0,04;;35
03/07/26;ACERINOX;PUT;Dic-26;11,00;16.3;38,09;-0,05;;51
03/07/26;ACERINOX;PUT;Dic-26;11,50;16.3;37,36;-0,07;;25
03/07/26;ACERINOX;PUT;Dic-26;12,00;16.3;36,63;-0,09;;75
