fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
18/09/26;MINI IBEX-35;PUT;Sep-26;19.550;19513.8;22,73;-1,00;4;
18/09/26;MINI IBEX-35;PUT;Sep-26;19.575;19513.8;22,67;-1,00;2;
18/09/26;MINI IBEX-35;PUT;Sep-26;19.600;19513.8;22,62;-1,00;84;
18/09/26;MINI IBEX-35;PUT;Sep-26;19.625;19513.8;22,57;-1,00;1;
18/09/26;MINI IBEX-35;PUT;Sep-26;19.650;19513.8;22,51;-1,00;88;
18/09/26;MINI IBEX-35;PUT;Sep-26;19.700;19513.8;22,40;-1,00;35;
18/09/26;MINI IBEX-35;PUT;Sep-26;19.800;19513.8;22,19;-1,00;119;
18/09/26;MINI IBEX-35;PUT;Sep-26;19.825;19513.8;22,14;-1,00;1;
18/09/26;MINI IBEX-35;PUT;Sep-26;19.850;19513.8;22,08;-1,00;153;
18/09/26;MINI IBEX-35;PUT;Sep-26;19.900;19513.8;21,97;-1,00;106;
18/09/26;MINI IBEX-35;PUT;Sep-26;19.925;19513.8;21,92;-1,00;5;
18/09/26;MINI IBEX-35;PUT;Sep-26;19.950;19513.8;21,87;-1,00;100;
18/09/26;MINI IBEX-35;PUT;Sep-26;20.000;19513.8;21,76;-1,00;105;
18/09/26;MINI IBEX-35;PUT;Sep-26;20.050;19513.8;21,65;-1,00;2;
18/09/26;MINI IBEX-35;PUT;Sep-26;20.100;19513.8;21,54;-1,00;33;
18/09/26;MINI IBEX-35;PUT;Sep-26;20.150;19513.8;21,44;-1,00;23;
18/09/26;MINI IBEX-35;PUT;Sep-26;20.200;19513.8;21,33;-1,00;4;
18/09/26;MINI IBEX-35;PUT;Sep-26;20.250;19513.8;21,22;-1,00;2;
18/09/26;MINI IBEX-35;PUT;Sep-26;20.300;19513.8;21,11;-1,00;149;
18/09/26;MINI IBEX-35;PUT;Sep-26;20.350;19513.8;21,01;-1,00;17;
18/09/26;MINI IBEX-35;PUT;Sep-26;20.400;19513.8;20,90;-1,00;1;
18/09/26;MINI IBEX-35;PUT;Sep-26;20.500;19513.8;20,68;-1,00;3;
18/09/26;MINI IBEX-35;PUT;Sep-26;20.550;19513.8;20,58;-1,00;1;
18/09/26;MINI IBEX-35;PUT;Sep-26;24.000;19513.8;13,15;-1,00;5.500;
18/09/26;MINI IBEX-35;PUT;Oct-26;16.400;19513.8;29,60;-0,02;;20
18/09/26;MINI IBEX-35;PUT;Oct-26;16.500;19513.8;29,17;-0,02;;121
18/09/26;MINI IBEX-35;PUT;Oct-26;16.900;19513.8;27,43;-0,03;;190
18/09/26;MINI IBEX-35;PUT;Oct-26;17.000;19513.8;27,00;-0,03;;1
18/09/26;MINI IBEX-35;PUT;Oct-26;17.300;19513.8;25,70;-0,04;;1
18/09/26;MINI IBEX-35;PUT;Oct-26;17.500;19513.8;24,83;-0,06;;2
18/09/26;MINI IBEX-35;PUT;Oct-26;17.600;19513.8;24,39;-0,06;;1
18/09/26;MINI IBEX-35;PUT;Oct-26;17.700;19513.8;23,96;-0,07;;2
18/09/26;MINI IBEX-35;PUT;Oct-26;17.900;19513.8;23,09;-0,09;;2
18/09/26;MINI IBEX-35;PUT;Oct-26;17.950;19513.8;22,87;-0,09;1;1
18/09/26;MINI IBEX-35;PUT;Oct-26;18.000;19513.8;22,66;-0,10;5;34
18/09/26;MINI IBEX-35;PUT;Oct-26;18.200;19513.8;21,79;-0,12;1;1
18/09/26;MINI IBEX-35;PUT;Oct-26;18.250;19513.8;21,57;-0,13;2;2
18/09/26;MINI IBEX-35;PUT;Oct-26;18.400;19513.8;20,92;-0,15;;25
18/09/26;MINI IBEX-35;PUT;Oct-26;18.450;19513.8;20,70;-0,16;;1
18/09/26;MINI IBEX-35;PUT;Oct-26;18.500;19513.8;20,48;-0,17;25;34
18/09/26;MINI IBEX-35;PUT;Oct-26;18.600;19513.8;20,05;-0,19;5;6
18/09/26;MINI IBEX-35;PUT;Oct-26;18.650;19513.8;19,83;-0,20;;1
18/09/26;MINI IBEX-35;PUT;Oct-26;18.700;19513.8;19,62;-0,21;;1
18/09/26;MINI IBEX-35;PUT;Oct-26;18.750;19513.8;19,40;-0,23;;1
18/09/26;MINI IBEX-35;PUT;Oct-26;18.800;19513.8;19,18;-0,24;2;3
18/09/26;MINI IBEX-35;PUT;Oct-26;18.900;19513.8;18,75;-0,27;;9
18/09/26;MINI IBEX-35;PUT;Oct-26;18.950;19513.8;18,53;-0,28;;8
18/09/26;MINI IBEX-35;PUT;Oct-26;19.000;19513.8;18,31;-0,30;2;58
18/09/26;MINI IBEX-35;PUT;Oct-26;19.100;19513.8;17,88;-0,33;1;6
18/09/26;MINI IBEX-35;PUT;Oct-26;19.150;19513.8;17,66;-0,35;;5
18/09/26;MINI IBEX-35;PUT;Oct-26;19.200;19513.8;17,44;-0,37;2;2
18/09/26;MINI IBEX-35;PUT;Oct-26;19.250;19513.8;17,23;-0,39;2;3
18/09/26;MINI IBEX-35;PUT;Oct-26;19.300;19513.8;17,01;-0,41;;3
18/09/26;MINI IBEX-35;PUT;Oct-26;19.350;19513.8;16,79;-0,43;1;1
18/09/26;MINI IBEX-35;PUT;Oct-26;19.400;19513.8;16,58;-0,45;;3
18/09/26;MINI IBEX-35;PUT;Oct-26;19.450;19513.8;16,36;-0,47;;1
18/09/26;MINI IBEX-35;PUT;Oct-26;19.500;19513.8;16,15;-0,49;1;103
18/09/26;MINI IBEX-35;PUT;Oct-26;19.550;19513.8;16,05;-0,51;6;101
18/09/26;MINI IBEX-35;PUT;Oct-26;19.600;19513.8;15,95;-0,54;11;11
18/09/26;MINI IBEX-35;PUT;Oct-26;19.650;19513.8;15,86;-0,56;;2
18/09/26;MINI IBEX-35;PUT;Oct-26;19.700;19513.8;15,76;-0,58;2;105
18/09/26;MINI IBEX-35;PUT;Oct-26;19.750;19513.8;15,66;-0,61;2;100
18/09/26;MINI IBEX-35;PUT;Oct-26;19.800;19513.8;15,56;-0,63;4;9
18/09/26;MINI IBEX-35;PUT;Oct-26;19.850;19513.8;15,46;-0,65;4;4
18/09/26;MINI IBEX-35;PUT;Oct-26;19.900;19513.8;15,36;-0,68;;28
18/09/26;MINI IBEX-35;PUT;Oct-26;19.950;19513.8;15,27;-0,70;;3
18/09/26;MINI IBEX-35;PUT;Oct-26;20.000;19513.8;15,17;-0,72;8;27
18/09/26;MINI IBEX-35;PUT;Oct-26;20.100;19513.8;14,97;-0,76;;1
18/09/26;MINI IBEX-35;PUT;Oct-26;20.150;19513.8;14,87;-0,78;;8
18/09/26;MINI IBEX-35;PUT;Oct-26;20.200;19513.8;14,77;-0,80;;2
18/09/26;MINI IBEX-35;PUT;Oct-26;20.300;19513.8;14,58;-0,83;;1
18/09/26;MINI IBEX-35;PUT;Oct-26;20.500;19513.8;14,19;-0,89;;2
18/09/26;MINI IBEX-35;PUT;Oct-26;20.700;19513.8;13,79;-0,94;;1
18/09/26;MINI IBEX-35;PUT;Nov-26;17.000;19513.8;24,37;-0,08;;2
18/09/26;MINI IBEX-35;PUT;Nov-26;17.500;19513.8;22,48;-0,12;;20
18/09/26;MINI IBEX-35;PUT;Nov-26;17.700;19513.8;21,72;-0,14;;11
18/09/26;MINI IBEX-35;PUT;Nov-26;17.900;19513.8;20,96;-0,16;;1
18/09/26;MINI IBEX-35;PUT;Nov-26;18.000;19513.8;20,59;-0,17;;4
18/09/26;MINI IBEX-35;PUT;Nov-26;18.100;19513.8;20,21;-0,18;;1
18/09/26;MINI IBEX-35;PUT;Nov-26;18.250;19513.8;19,64;-0,21;10;10
18/09/26;MINI IBEX-35;PUT;Nov-26;18.300;19513.8;19,45;-0,21;;1
18/09/26;MINI IBEX-35;PUT;Nov-26;18.350;19513.8;19,26;-0,22;;1
18/09/26;MINI IBEX-35;PUT;Nov-26;18.500;19513.8;18,69;-0,25;;1
18/09/26;MINI IBEX-35;PUT;Nov-26;18.600;19513.8;18,31;-0,26;;1
18/09/26;MINI IBEX-35;PUT;Nov-26;18.700;19513.8;17,94;-0,28;;1
18/09/26;MINI IBEX-35;PUT;Nov-26;19.050;19513.8;16,61;-0,37;1;1
18/09/26;MINI IBEX-35;PUT;Nov-26;19.100;19513.8;16,42;-0,38;;1
18/09/26;MINI IBEX-35;PUT;Nov-26;19.200;19513.8;16,04;-0,41;;1
18/09/26;MINI IBEX-35;PUT;Nov-26;19.500;19513.8;14,99;-0,50;1;1
18/09/26;MINI IBEX-35;PUT;Nov-26;19.800;19513.8;14,41;-0,60;;1
18/09/26;MINI IBEX-35;PUT;Nov-26;19.900;19513.8;14,22;-0,63;;1
18/09/26;MINI IBEX-35;PUT;Nov-26;20.700;19513.8;12,68;-0,87;;1
18/09/26;MINI IBEX-35;PUT;Dic-26;8.600;19513.8;50,81;;;1.250
18/09/26;MINI IBEX-35;PUT;Dic-26;10.900;19513.8;43,29;;;1
18/09/26;MINI IBEX-35;PUT;Dic-26;11.300;19513.8;41,98;;;1
18/09/26;MINI IBEX-35;PUT;Dic-26;11.500;19513.8;41,33;;;2
18/09/26;MINI IBEX-35;PUT;Dic-26;12.200;19513.8;39,04;-0,01;;2
18/09/26;MINI IBEX-35;PUT;Dic-26;12.300;19513.8;38,71;-0,01;;5
18/09/26;MINI IBEX-35;PUT;Dic-26;12.400;19513.8;38,39;-0,01;;1
18/09/26;MINI IBEX-35;PUT;Dic-26;12.500;19513.8;38,06;-0,01;;7
18/09/26;MINI IBEX-35;PUT;Dic-26;12.600;19513.8;37,73;-0,01;;6
18/09/26;MINI IBEX-35;PUT;Dic-26;12.900;19513.8;36,75;-0,01;;7
18/09/26;MINI IBEX-35;PUT;Dic-26;13.000;19513.8;36,43;-0,01;;7
18/09/26;MINI IBEX-35;PUT;Dic-26;13.100;19513.8;36,10;-0,01;;1
18/09/26;MINI IBEX-35;PUT;Dic-26;13.200;19513.8;35,77;-0,01;;1
18/09/26;MINI IBEX-35;PUT;Dic-26;13.500;19513.8;34,79;-0,01;;504
18/09/26;MINI IBEX-35;PUT;Dic-26;13.600;19513.8;34,47;-0,02;;5
18/09/26;MINI IBEX-35;PUT;Dic-26;13.700;19513.8;34,14;-0,02;;2
18/09/26;MINI IBEX-35;PUT;Dic-26;14.000;19513.8;33,16;-0,02;;1.034
18/09/26;MINI IBEX-35;PUT;Dic-26;14.200;19513.8;32,50;-0,02;;3
18/09/26;MINI IBEX-35;PUT;Dic-26;14.300;19513.8;32,18;-0,02;;1
18/09/26;MINI IBEX-35;PUT;Dic-26;14.400;19513.8;31,85;-0,02;;1
18/09/26;MINI IBEX-35;PUT;Dic-26;14.500;19513.8;31,52;-0,03;;1
18/09/26;MINI IBEX-35;PUT;Dic-26;14.600;19513.8;31,20;-0,03;;1
18/09/26;MINI IBEX-35;PUT;Dic-26;14.800;19513.8;30,54;-0,03;;1
18/09/26;MINI IBEX-35;PUT;Dic-26;14.900;19513.8;30,22;-0,03;;3
18/09/26;MINI IBEX-35;PUT;Dic-26;15.000;19513.8;29,89;-0,03;;18
18/09/26;MINI IBEX-35;PUT;Dic-26;15.200;19513.8;29,24;-0,04;;1
18/09/26;MINI IBEX-35;PUT;Dic-26;15.500;19513.8;28,26;-0,05;;28
18/09/26;MINI IBEX-35;PUT;Dic-26;15.600;19513.8;27,93;-0,05;;32
18/09/26;MINI IBEX-35;PUT;Dic-26;15.700;19513.8;27,60;-0,05;;4
18/09/26;MINI IBEX-35;PUT;Dic-26;15.800;19513.8;27,27;-0,05;;4
18/09/26;MINI IBEX-35;PUT;Dic-26;15.900;19513.8;26,95;-0,06;;1
18/09/26;MINI IBEX-35;PUT;Dic-26;16.000;19513.8;26,62;-0,06;;27
18/09/26;MINI IBEX-35;PUT;Dic-26;16.200;19513.8;25,97;-0,07;;1
18/09/26;MINI IBEX-35;PUT;Dic-26;16.300;19513.8;25,64;-0,07;;10
18/09/26;MINI IBEX-35;PUT;Dic-26;16.400;19513.8;25,31;-0,08;;6.000
18/09/26;MINI IBEX-35;PUT;Dic-26;16.500;19513.8;24,99;-0,08;;3
18/09/26;MINI IBEX-35;PUT;Dic-26;16.600;19513.8;24,66;-0,09;;2
18/09/26;MINI IBEX-35;PUT;Dic-26;16.700;19513.8;24,33;-0,09;;1.516
18/09/26;MINI IBEX-35;PUT;Dic-26;16.800;19513.8;24,01;-0,10;;11
18/09/26;MINI IBEX-35;PUT;Dic-26;16.900;19513.8;23,68;-0,10;;5
18/09/26;MINI IBEX-35;PUT;Dic-26;17.000;19513.8;23,35;-0,11;;24
18/09/26;MINI IBEX-35;PUT;Dic-26;17.100;19513.8;23,03;-0,12;;7
18/09/26;MINI IBEX-35;PUT;Dic-26;17.200;19513.8;22,70;-0,12;;105
18/09/26;MINI IBEX-35;PUT;Dic-26;17.300;19513.8;22,37;-0,13;;6
18/09/26;MINI IBEX-35;PUT;Dic-26;17.400;19513.8;22,05;-0,14;;6
18/09/26;MINI IBEX-35;PUT;Dic-26;17.500;19513.8;21,72;-0,15;;1.026
18/09/26;MINI IBEX-35;PUT;Dic-26;17.600;19513.8;21,39;-0,16;;104
18/09/26;MINI IBEX-35;PUT;Dic-26;17.700;19513.8;21,06;-0,17;;5.011
18/09/26;MINI IBEX-35;PUT;Dic-26;17.800;19513.8;20,74;-0,18;;10
18/09/26;MINI IBEX-35;PUT;Dic-26;17.900;19513.8;20,41;-0,19;;5.001
18/09/26;MINI IBEX-35;PUT;Dic-26;18.000;19513.8;20,08;-0,20;;514
18/09/26;MINI IBEX-35;PUT;Dic-26;18.100;19513.8;19,76;-0,21;;5
18/09/26;MINI IBEX-35;PUT;Dic-26;18.200;19513.8;19,43;-0,23;;11
18/09/26;MINI IBEX-35;PUT;Dic-26;18.300;19513.8;19,10;-0,24;;11
18/09/26;MINI IBEX-35;PUT;Dic-26;18.400;19513.8;18,78;-0,26;2;11
18/09/26;MINI IBEX-35;PUT;Dic-26;18.500;19513.8;18,45;-0,27;;213
18/09/26;MINI IBEX-35;PUT;Dic-26;18.700;19513.8;17,80;-0,31;1;9
18/09/26;MINI IBEX-35;PUT;Dic-26;18.800;19513.8;17,47;-0,33;2;7
18/09/26;MINI IBEX-35;PUT;Dic-26;18.900;19513.8;17,14;-0,34;;14
18/09/26;MINI IBEX-35;PUT;Dic-26;19.000;19513.8;16,82;-0,37;;11
18/09/26;MINI IBEX-35;PUT;Dic-26;19.100;19513.8;16,49;-0,39;;3
18/09/26;MINI IBEX-35;PUT;Dic-26;19.200;19513.8;16,16;-0,41;;38
18/09/26;MINI IBEX-35;PUT;Dic-26;19.300;19513.8;15,84;-0,44;;4
18/09/26;MINI IBEX-35;PUT;Dic-26;19.400;19513.8;15,51;-0,46;;3
18/09/26;MINI IBEX-35;PUT;Dic-26;19.500;19513.8;15,21;-0,49;1;4.714
18/09/26;MINI IBEX-35;PUT;Dic-26;19.600;19513.8;15,04;-0,51;;6
18/09/26;MINI IBEX-35;PUT;Dic-26;19.700;19513.8;14,87;-0,54;;1
18/09/26;MINI IBEX-35;PUT;Dic-26;19.800;19513.8;14,70;-0,57;;9
18/09/26;MINI IBEX-35;PUT;Dic-26;19.900;19513.8;14,52;-0,60;;1
18/09/26;MINI IBEX-35;PUT;Dic-26;20.000;19513.8;14,35;-0,63;;24
18/09/26;MINI IBEX-35;PUT;Dic-26;20.100;19513.8;14,18;-0,65;;11
18/09/26;MINI IBEX-35;PUT;Dic-26;20.500;19513.8;13,49;-0,76;;1
18/09/26;MINI IBEX-35;PUT;Mar-27;13.000;19513.8;31,01;-0,02;;3
18/09/26;MINI IBEX-35;PUT;Mar-27;13.800;19513.8;29,06;-0,04;;32
18/09/26;MINI IBEX-35;PUT;Mar-27;15.200;19513.8;25,64;-0,07;;1
18/09/26;MINI IBEX-35;PUT;Mar-27;15.700;19513.8;24,42;-0,09;;1
18/09/26;MINI IBEX-35;PUT;Mar-27;16.500;19513.8;22,47;-0,13;;2
18/09/26;MINI IBEX-35;PUT;Mar-27;17.000;19513.8;21,25;-0,16;;2
18/09/26;MINI IBEX-35;PUT;Mar-27;17.500;19513.8;20,03;-0,20;;21
18/09/26;MINI IBEX-35;PUT;Mar-27;17.800;19513.8;19,30;-0,22;;1
18/09/26;MINI IBEX-35;PUT;Mar-27;18.000;19513.8;18,81;-0,24;;756
18/09/26;MINI IBEX-35;PUT;Mar-27;18.100;19513.8;18,57;-0,26;;5
18/09/26;MINI IBEX-35;PUT;Mar-27;18.200;19513.8;18,32;-0,27;;5
18/09/26;MINI IBEX-35;PUT;Mar-27;18.300;19513.8;18,08;-0,28;;5
18/09/26;MINI IBEX-35;PUT;Mar-27;18.400;19513.8;17,84;-0,29;;5
18/09/26;MINI IBEX-35;PUT;Mar-27;18.500;19513.8;17,59;-0,30;;3
18/09/26;MINI IBEX-35;PUT;Mar-27;18.600;19513.8;17,35;-0,32;;2
18/09/26;MINI IBEX-35;PUT;Mar-27;18.900;19513.8;16,62;-0,36;;2
18/09/26;MINI IBEX-35;PUT;Mar-27;19.100;19513.8;16,13;-0,39;;5
18/09/26;MINI IBEX-35;PUT;Mar-27;19.300;19513.8;15,64;-0,43;;5
18/09/26;MINI IBEX-35;PUT;Mar-27;19.500;19513.8;15,15;-0,46;;5
18/09/26;MINI IBEX-35;PUT;Mar-27;19.600;19513.8;14,97;-0,48;;5
18/09/26;MINI IBEX-35;PUT;Mar-27;19.800;19513.8;14,69;-0,52;;2
18/09/26;MINI IBEX-35;PUT;Mar-27;21.400;19513.8;12,46;-0,83;;1
18/09/26;MINI IBEX-35;PUT;Mar-27;21.600;19513.8;12,18;-0,86;;2
18/09/26;MINI IBEX-35;PUT;Mar-27;21.800;19513.8;11,90;-0,88;;1
18/09/26;MINI IBEX-35;PUT;Mar-27;21.900;19513.8;11,76;-0,89;;3
18/09/26;MINI IBEX-35;PUT;Mar-27;22.000;19513.8;11,62;-0,91;;2
18/09/26;MINI IBEX-35;PUT;Mar-27;22.900;19513.8;10,36;-0,97;;2
18/09/26;MINI IBEX-35;PUT;Jun-27;13.000;19513.8;29,24;-0,04;;2
18/09/26;MINI IBEX-35;PUT;Jun-27;15.400;19513.8;23,97;-0,11;;6
18/09/26;MINI IBEX-35;PUT;Jun-27;16.000;19513.8;22,65;-0,14;;20
18/09/26;MINI IBEX-35;PUT;Jun-27;17.000;19513.8;20,46;-0,20;;1
18/09/26;MINI IBEX-35;PUT;Jun-27;18.000;19513.8;18,26;-0,28;;1
18/09/26;MINI IBEX-35;PUT;Jun-27;18.100;19513.8;18,04;-0,29;;1
18/09/26;MINI IBEX-35;PUT;Jun-27;18.500;19513.8;17,16;-0,34;;1
18/09/26;MINI IBEX-35;PUT;Jun-27;19.600;19513.8;14,92;-0,49;;5
18/09/26;MINI IBEX-35;PUT;Jun-27;19.700;19513.8;14,80;-0,51;;6
18/09/26;MINI IBEX-35;PUT;Jun-27;19.900;19513.8;14,55;-0,54;;1
18/09/26;MINI IBEX-35;PUT;Jun-27;20.300;19513.8;14,07;-0,60;;1
18/09/26;MINI IBEX-35;PUT;Jun-27;23.300;19513.8;10,41;-0,95;;1
18/09/26;MINI IBEX-35;PUT;Jun-27;23.400;19513.8;10,29;-0,96;;2
18/09/26;MINI IBEX-35;PUT;Jun-27;24.200;19513.8;9,31;-0,97;;2
18/09/26;MINI IBEX-35;PUT;Sep-27;12.100;19513.8;29,68;-0,04;;32
18/09/26;MINI IBEX-35;PUT;Sep-27;12.200;19513.8;29,49;-0,04;;32
18/09/26;MINI IBEX-35;PUT;Sep-27;12.300;19513.8;29,29;-0,04;;32
18/09/26;MINI IBEX-35;PUT;Sep-27;12.400;19513.8;29,10;-0,05;;32
18/09/26;MINI IBEX-35;PUT;Sep-27;14.200;19513.8;25,58;-0,09;;32
18/09/26;MINI IBEX-35;PUT;Dic-27;13.400;19513.8;26,17;-0,08;;250
18/09/26;MINI IBEX-35;PUT;Dic-27;14.700;19513.8;23,84;-0,12;;1
18/09/26;MINI IBEX-35;PUT;Dic-27;15.100;19513.8;23,13;-0,13;;2
18/09/26;MINI IBEX-35;PUT;Dic-27;15.400;19513.8;22,59;-0,14;;32
18/09/26;MINI IBEX-35;PUT;Dic-27;15.700;19513.8;22,06;-0,16;;32
18/09/26;MINI IBEX-35;PUT;Dic-27;15.800;19513.8;21,88;-0,16;;32
18/09/26;MINI IBEX-35;PUT;Dic-27;19.300;19513.8;15,63;-0,44;;3
18/09/26;MINI IBEX-35;PUT;Dic-27;19.400;19513.8;15,45;-0,45;;6.751
18/09/26;MINI IBEX-35;PUT;Mar-28;19.800;19513.8;15,08;-0,48;;1
18/09/26;MINI IBEX-35;PUT;Jun-28;18.400;19513.8;16,81;-0,35;;64
18/09/26;MINI IBEX-35;PUT;Jun-28;18.500;19513.8;16,65;-0,36;;64
18/09/26;MINI IBEX-35;PUT;Jun-28;19.300;19513.8;15,38;-0,43;;32
18/09/26;MINI IBEX-35;PUT;Jun-28;20.000;19513.8;14,63;-0,50;;32
18/09/26;MINI IBEX-35;PUT;Sep-28;17.500;19513.8;17,77;-0,28;;2
18/09/26;MINI IBEX-35;PUT;Dic-28;16.800;19513.8;18,46;-0,24;;1.800
18/09/26;MINI IBEX-35;PUT;Jun-29;18.800;19513.8;17,90;-0,38;;1
18/09/26;MINI IBEX-35;PUT;Jun-31;18.400;19513.8;18,78;-0,34;;1
18/09/26;ACCIONA;CALL;Sep-26;210,00;208.2;40,37;;16;
18/09/26;ACCIONA;CALL;Sep-26;220,00;208.2;38,59;;5;
18/09/26;ACCIONA;CALL;Sep-26;230,00;208.2;36,82;;10;
18/09/26;ACCIONA;CALL;Sep-26;260,00;208.2;31,48;;16;
18/09/26;ACCIONA;CALL;Sep-26;280,00;208.2;27,93;;2;
18/09/26;ACCIONA;CALL;Sep-26;310,00;208.2;22,60;;5;
18/09/26;ACCIONA;CALL;Sep-26;340,00;208.2;17,27;;10;
18/09/26;ACCIONA;CALL;Oct-26;200,00;208.2;35,63;0,68;;10
18/09/26;ACCIONA;CALL;Oct-26;210,00;208.2;33,94;0,49;;15
18/09/26;ACCIONA;CALL;Oct-26;220,00;208.2;33,73;0,30;;1
18/09/26;ACCIONA;CALL;Oct-26;230,00;208.2;33,53;0,16;;1
18/09/26;ACCIONA;CALL;Dic-26;210,00;208.2;35,18;0,53;;2
18/09/26;ACCIONA;CALL;Dic-26;230,00;208.2;34,57;0,32;;5
18/09/26;ACCIONA;CALL;Dic-26;260,00;208.2;33,65;0,12;;2
18/09/26;ACCIONA;CALL;Dic-26;280,00;208.2;33,05;0,05;;5
18/09/26;ACCIONA;CALL;Dic-26;320,00;208.2;31,83;;;5
18/09/26;ACCIONA;CALL;Mar-27;160,00;208.2;42,50;0,86;;1
18/09/26;ACCIONA;CALL;Mar-27;270,00;208.2;32,88;0,17;;5
18/09/26;ACCIONA;CALL;Mar-27;280,00;208.2;32,49;0,13;5;5
18/09/26;ACCIONA;CALL;Mar-27;290,00;208.2;32,11;0,10;;5
18/09/26;ACCIONA;CALL;Jun-27;220,00;208.2;33,39;0,51;;1
18/09/26;ACCIONA;PUT;Sep-26;120,00;208.2;59,53;;1;
18/09/26;ACCIONA;PUT;Sep-26;170,00;208.2;48,96;;1;
18/09/26;ACCIONA;PUT;Sep-26;185,00;208.2;45,79;;4;
18/09/26;ACCIONA;PUT;Sep-26;190,00;208.2;44,74;;15;
18/09/26;ACCIONA;PUT;Sep-26;195,00;208.2;43,68;;35;
18/09/26;ACCIONA;PUT;Sep-26;200,00;208.2;42,62;;11;
18/09/26;ACCIONA;PUT;Sep-26;210,00;208.2;40,57;-1,00;42;
18/09/26;ACCIONA;PUT;Oct-26;185,00;208.2;39,47;-0,13;;20
18/09/26;ACCIONA;PUT;Oct-26;195,00;208.2;37,45;-0,24;;10
18/09/26;ACCIONA;PUT;Oct-26;200,00;208.2;36,44;-0,32;;25
18/09/26;ACCIONA;PUT;Oct-26;210,00;208.2;34,75;-0,51;;5
18/09/26;ACCIONA;PUT;Oct-26;220,00;208.2;34,54;-0,70;;2
18/09/26;ACCIONA;PUT;Nov-26;180,00;208.2;40,91;-0,17;;60
18/09/26;ACCIONA;PUT;Nov-26;185,00;208.2;39,91;-0,21;;5
18/09/26;ACCIONA;PUT;Dic-26;140,00;208.2;47,60;-0,03;;1
18/09/26;ACCIONA;PUT;Dic-26;155,00;208.2;44,98;-0,07;;1
18/09/26;ACCIONA;PUT;Dic-26;160,00;208.2;44,11;-0,09;;1
18/09/26;ACCIONA;PUT;Dic-26;170,00;208.2;42,37;-0,14;;60
18/09/26;ACCIONA;PUT;Dic-26;175,00;208.2;41,49;-0,17;;62
18/09/26;ACCIONA;PUT;Dic-26;195,00;208.2;38,00;-0,32;;15
18/09/26;ACCIONA;PUT;Dic-26;200,00;208.2;37,13;-0,37;;20
18/09/26;ACCIONA;PUT;Dic-26;210,00;208.2;35,65;-0,47;;7
18/09/26;ACCIONA;PUT;Mar-27;155,00;208.2;43,22;-0,12;;60
18/09/26;ACCIONA;PUT;Mar-27;170,00;208.2;40,96;-0,19;;2
18/09/26;ACCIONA;PUT;Mar-27;200,00;208.2;36,44;-0,37;;20
18/09/26;ACCIONA;PUT;Mar-27;210,00;208.2;35,14;-0,45;;5
18/09/26;ACCIONA;CALL;Nov-26;220,00;208.2;34,62;0,39;;3
18/09/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.48;36,77;;1;
18/09/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.48;30,95;0,28;;3
18/09/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.48;30,56;0,19;;1
18/09/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.48;29,79;0,08;;1
18/09/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.48;28,62;0,01;;1
18/09/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.48;28,24;0,01;;1
18/09/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.48;39,51;;3;
18/09/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.48;38,77;;22;
18/09/26;ACCIONA ENERGIA;PUT;Sep-26;22,00;21.48;38,41;-1,00;10;
18/09/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.48;38,41;-1,00;7;
18/09/26;ACCIONA ENERGIA;PUT;Sep-26;24,00;21.48;38,41;-1,00;5;
18/09/26;ACCIONA ENERGIA;PUT;Oct-26;20,50;21.48;33,74;-0,29;;5
18/09/26;ACCIONA ENERGIA;PUT;Oct-26;22,00;21.48;33,02;-0,58;;20
18/09/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.48;36,53;-0,14;;2
18/09/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.48;35,83;-0,21;;3
18/09/26;ACCIONA ENERGIA;PUT;Dic-26;20,00;21.48;35,13;-0,30;;1
18/09/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.48;34,44;-0,40;;15
18/09/26;ACCIONA ENERGIA;PUT;Dic-26;23,00;21.48;33,51;-0,62;2;2
18/09/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.48;29,68;-0,61;;13
18/09/26;ACERINOX;CALL;Sep-26;14,50;17.18;37,89;1,00;150;
18/09/26;ACERINOX;CALL;Sep-26;15,50;17.18;35,98;1,00;10;
18/09/26;ACERINOX;CALL;Sep-26;16,00;17.18;35,03;1,00;11;
18/09/26;ACERINOX;CALL;Sep-26;17,00;17.18;33,13;1,00;16;
18/09/26;ACERINOX;CALL;Sep-26;17,50;17.18;32,04;;13;
18/09/26;ACERINOX;CALL;Sep-26;18,00;17.18;30,86;;7;
18/09/26;ACERINOX;CALL;Sep-26;18,50;17.18;29,69;;47;
18/09/26;ACERINOX;CALL;Sep-26;19,00;17.18;28,52;;10;
