fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
27/05/26;BANKINTER;CALL;Dic-26;14,00;14.29;28,08;0,58;;2
27/05/26;BANKINTER;CALL;Dic-26;15,00;14.29;27,28;0,44;;10
27/05/26;BANKINTER;CALL;Dic-26;15,50;14.29;27,11;0,37;;11
27/05/26;BANKINTER;CALL;Dic-26;16,00;14.29;26,93;0,31;;50
27/05/26;BANKINTER;CALL;Mar-27;16,50;14.29;26,07;0,29;;100
27/05/26;BANKINTER;CALL;Mar-27;17,00;14.29;25,90;0,25;;100
27/05/26;BANKINTER;CALL;Jun-27;16,00;14.29;25,74;0,36;;25
27/05/26;BANKINTER;CALL;Dic-27;14,50;14.29;26,01;0,52;;3
27/05/26;BANKINTER;CALL;Dic-27;15,50;14.29;25,75;0,43;;1
27/05/26;BANKINTER;CALL;Dic-27;17,00;14.29;25,36;0,31;;25
27/05/26;BANKINTER;PUT;Jun-26;7,75;14.29;42,34;;;2
27/05/26;BANKINTER;PUT;Jun-26;10,50;14.29;36,18;;;19
27/05/26;BANKINTER;PUT;Jun-26;11,00;14.29;35,06;;;20
27/05/26;BANKINTER;PUT;Jun-26;12,00;14.29;32,82;-0,01;;1
27/05/26;BANKINTER;PUT;Jun-26;13,00;14.29;30,58;-0,10;;3
27/05/26;BANKINTER;PUT;Jun-26;13,50;14.29;29,46;-0,21;;3
27/05/26;BANKINTER;PUT;Jun-26;14,00;14.29;28,34;-0,37;;3
27/05/26;BANKINTER;PUT;Jun-26;14,50;14.29;27,60;-0,56;;1
27/05/26;BANKINTER;PUT;Jul-26;12,00;14.29;32,56;-0,08;;1
27/05/26;BANKINTER;PUT;Sep-26;6,50;14.29;43,91;;;31
27/05/26;BANKINTER;PUT;Sep-26;7,00;14.29;42,81;;;1
27/05/26;BANKINTER;PUT;Sep-26;10,50;14.29;35,14;-0,05;;3
27/05/26;BANKINTER;PUT;Sep-26;11,00;14.29;34,04;-0,08;;3
27/05/26;BANKINTER;PUT;Sep-26;11,50;14.29;32,95;-0,11;;4
27/05/26;BANKINTER;PUT;Sep-26;12,50;14.29;30,75;-0,20;;2
27/05/26;BANKINTER;PUT;Sep-26;13,00;14.29;29,66;-0,27;;20
27/05/26;BANKINTER;PUT;Sep-26;13,50;14.29;28,56;-0,34;;10
27/05/26;BANKINTER;PUT;Sep-26;14,00;14.29;27,47;-0,43;;10
27/05/26;BANKINTER;PUT;Dic-26;7,25;14.29;39,26;-0,01;;1
27/05/26;BANKINTER;PUT;Dic-26;11,00;14.29;32,18;-0,13;;1
27/05/26;BANKINTER;PUT;Dic-26;12,00;14.29;30,29;-0,22;;1.010
27/05/26;BANKINTER;PUT;Dic-26;12,50;14.29;29,34;-0,27;;108
27/05/26;BANKINTER;PUT;Dic-26;13,00;14.29;28,40;-0,33;;20
27/05/26;BANKINTER;PUT;Dic-26;13,50;14.29;27,45;-0,39;;3.350
27/05/26;BANKINTER;PUT;Dic-26;14,00;14.29;26,51;-0,46;;25
27/05/26;BANKINTER;PUT;Dic-26;16,00;14.29;25,36;-0,73;;25
27/05/26;BANKINTER;PUT;Jun-27;11,00;14.29;28,08;-0,17;;222
27/05/26;BANKINTER;PUT;Jun-27;12,50;14.29;25,99;-0,29;;3
27/05/26;BANKINTER;PUT;Dic-27;10,50;14.29;26,90;-0,17;;1.000
27/05/26;BANKINTER;PUT;Dic-27;11,00;14.29;26,33;-0,21;;200
27/05/26;BANKINTER;PUT;Dic-27;15,00;14.29;22,39;-0,58;;25
27/05/26;BANKINTER;PUT;Mar-28;13,00;14.29;25,02;-0,38;;194
27/05/26;BANKINTER;PUT;Mar-28;14,00;14.29;24,02;-0,47;;175
27/05/26;BANKINTER;PUT;Jun-26;13,00;14.29;30,58;-0,10;;3
27/05/26;BBVA;CALL;Jun-26;14,50;20.06;52,31;0,99;;150
27/05/26;BBVA;CALL;Jun-26;15,50;20.06;48,18;0,99;;2
27/05/26;BBVA;CALL;Jun-26;16,00;20.06;46,11;0,98;;7.500
27/05/26;BBVA;CALL;Jun-26;16,50;20.06;44,04;0,97;;100
27/05/26;BBVA;CALL;Jun-26;17,00;20.06;41,97;0,95;;550
27/05/26;BBVA;CALL;Jun-26;17,50;20.06;39,90;0,92;;252
27/05/26;BBVA;CALL;Jun-26;18,00;20.06;37,83;0,89;;555
27/05/26;BBVA;CALL;Jun-26;18,50;20.06;35,76;0,83;;8.340
27/05/26;BBVA;CALL;Jun-26;19,00;20.06;33,70;0,76;;1.775
27/05/26;BBVA;CALL;Jun-26;19,50;20.06;31,63;0,66;;4.284
27/05/26;BBVA;CALL;Jun-26;20,00;20.06;29,56;0,54;11;2.729
27/05/26;BBVA;CALL;Jun-26;21,00;20.06;28,69;0,28;305;2.713
27/05/26;BBVA;CALL;Jun-26;22,00;20.06;28,02;0,11;;269
27/05/26;BBVA;CALL;Jun-26;23,00;20.06;27,36;0,03;;603
27/05/26;BBVA;CALL;Jun-26;24,00;20.06;26,69;;;11
27/05/26;BBVA;CALL;Jun-26;26,00;20.06;25,36;;;11
27/05/26;BBVA;CALL;Jun-26;27,00;20.06;24,70;;;20
27/05/26;BBVA;CALL;Jun-26;28,00;20.06;24,03;;;35
27/05/26;BBVA;CALL;Jul-26;17,00;20.06;39,45;0,89;;150
27/05/26;BBVA;CALL;Jul-26;17,50;20.06;37,85;0,85;;150
27/05/26;BBVA;CALL;Jul-26;19,00;20.06;33,04;0,70;;152
27/05/26;BBVA;CALL;Jul-26;19,50;20.06;31,44;0,63;;4
27/05/26;BBVA;CALL;Jul-26;20,00;20.06;29,83;0,54;1;1
27/05/26;BBVA;CALL;Jul-26;21,00;20.06;29,11;0,37;20;93
27/05/26;BBVA;CALL;Jul-26;22,00;20.06;28,54;0,22;20;40
27/05/26;BBVA;CALL;Jul-26;23,00;20.06;27,98;0,11;;2
27/05/26;BBVA;CALL;Ago-26;20,00;20.06;31,15;0,55;;11.500
27/05/26;BBVA;CALL;Ago-26;21,00;20.06;30,47;0,42;;11
27/05/26;BBVA;CALL;Ago-26;22,00;20.06;29,94;0,30;;1
27/05/26;BBVA;CALL;Sep-26;13,50;20.06;47,42;0,95;;75
27/05/26;BBVA;CALL;Sep-26;14,00;20.06;46,16;0,94;;75
27/05/26;BBVA;CALL;Sep-26;14,50;20.06;44,89;0,93;;75
27/05/26;BBVA;CALL;Sep-26;15,00;20.06;43,63;0,91;;152
27/05/26;BBVA;CALL;Sep-26;15,50;20.06;42,37;0,89;;150
27/05/26;BBVA;CALL;Sep-26;16,00;20.06;41,10;0,87;;300
27/05/26;BBVA;CALL;Sep-26;16,50;20.06;39,84;0,85;;300
27/05/26;BBVA;CALL;Sep-26;17,00;20.06;38,58;0,82;;1.950
27/05/26;BBVA;CALL;Sep-26;17,50;20.06;37,32;0,78;;5.000
27/05/26;BBVA;CALL;Sep-26;18,50;20.06;34,79;0,71;;151
27/05/26;BBVA;CALL;Sep-26;19,00;20.06;33,53;0,66;;4.290
27/05/26;BBVA;CALL;Sep-26;19,50;20.06;32,26;0,61;;250
27/05/26;BBVA;CALL;Sep-26;20,00;20.06;31,00;0,56;;7.150
27/05/26;BBVA;CALL;Sep-26;21,00;20.06;30,37;0,44;;4.014
27/05/26;BBVA;CALL;Sep-26;22,00;20.06;29,85;0,33;21;530
27/05/26;BBVA;CALL;Sep-26;23,00;20.06;29,34;0,24;;150
27/05/26;BBVA;CALL;Sep-26;26,00;20.06;27,79;0,06;;10
27/05/26;BBVA;CALL;Dic-26;11,50;20.06;49,24;0,97;;1
27/05/26;BBVA;CALL;Dic-26;13,00;20.06;46,23;0,94;;25
27/05/26;BBVA;CALL;Dic-26;15,00;20.06;42,20;0,88;;30
27/05/26;BBVA;CALL;Dic-26;16,00;20.06;40,19;0,83;;4.000
27/05/26;BBVA;CALL;Dic-26;16,50;20.06;39,19;0,81;;50
27/05/26;BBVA;CALL;Dic-26;17,00;20.06;38,18;0,78;;4.310
27/05/26;BBVA;CALL;Dic-26;17,50;20.06;37,18;0,75;;650
27/05/26;BBVA;CALL;Dic-26;18,00;20.06;36,17;0,72;;158
27/05/26;BBVA;CALL;Dic-26;18,50;20.06;35,17;0,68;;8
27/05/26;BBVA;CALL;Dic-26;19,00;20.06;34,16;0,64;;2.520
27/05/26;BBVA;CALL;Dic-26;19,50;20.06;33,16;0,60;;30
27/05/26;BBVA;CALL;Dic-26;20,00;20.06;32,15;0,56;5;172
27/05/26;BBVA;CALL;Dic-26;21,00;20.06;31,53;0,47;2;526
27/05/26;BBVA;CALL;Dic-26;22,00;20.06;31,00;0,39;;31
27/05/26;BBVA;CALL;Dic-26;23,00;20.06;30,47;0,31;;211
27/05/26;BBVA;CALL;Dic-26;24,00;20.06;29,93;0,24;;2
27/05/26;BBVA;CALL;Dic-26;25,00;20.06;29,40;0,18;;200
27/05/26;BBVA;CALL;Dic-26;26,00;20.06;28,87;0,13;;10
27/05/26;BBVA;CALL;Dic-26;27,00;20.06;28,34;0,09;;150
27/05/26;BBVA;CALL;Mar-27;9,50;20.06;50,40;0,98;;20
27/05/26;BBVA;CALL;Mar-27;12,00;20.06;45,87;0,94;;25
27/05/26;BBVA;CALL;Mar-27;13,00;20.06;44,06;0,92;;1
27/05/26;BBVA;CALL;Mar-27;15,50;20.06;39,53;0,83;;5
27/05/26;BBVA;CALL;Mar-27;16,00;20.06;38,62;0,81;;1.005
27/05/26;BBVA;CALL;Mar-27;16,50;20.06;37,72;0,78;;250
27/05/26;BBVA;CALL;Mar-27;17,50;20.06;35,91;0,73;;40
27/05/26;BBVA;CALL;Mar-27;18,00;20.06;35,00;0,70;;100
27/05/26;BBVA;CALL;Mar-27;19,00;20.06;33,19;0,63;;100
27/05/26;BBVA;CALL;Mar-27;20,00;20.06;31,38;0,56;;50
27/05/26;BBVA;CALL;Mar-27;25,00;20.06;29,05;0,24;;200
27/05/26;BBVA;CALL;Mar-27;26,00;20.06;28,60;0,19;;500
27/05/26;BBVA;CALL;Mar-27;27,00;20.06;28,16;0,15;;500
27/05/26;BBVA;CALL;Mar-27;28,00;20.06;27,71;0,11;;200
27/05/26;BBVA;CALL;Jun-27;12,00;20.06;45,77;0,94;;150
27/05/26;BBVA;CALL;Jun-27;12,50;20.06;44,95;0,93;;25
27/05/26;BBVA;CALL;Jun-27;13,00;20.06;44,14;0,91;;1
27/05/26;BBVA;CALL;Jun-27;15,00;20.06;40,88;0,84;;5
27/05/26;BBVA;CALL;Jun-27;17,00;20.06;37,62;0,75;;6.000
27/05/26;BBVA;CALL;Jun-27;20,00;20.06;32,74;0,57;;150
27/05/26;BBVA;CALL;Jun-27;22,00;20.06;31,87;0,44;;3.150
27/05/26;BBVA;CALL;Sep-27;11,50;20.06;45,69;0,94;;150
27/05/26;BBVA;CALL;Sep-27;12,00;20.06;44,92;0,93;;150
27/05/26;BBVA;CALL;Dic-27;11,00;20.06;47,02;0,95;;150
27/05/26;BBVA;CALL;Dic-27;11,50;20.06;46,25;0,94;;26
27/05/26;BBVA;CALL;Dic-27;13,50;20.06;43,16;0,87;;150
27/05/26;BBVA;CALL;Dic-27;15,00;20.06;40,84;0,81;;75
27/05/26;BBVA;CALL;Dic-27;16,00;20.06;39,29;0,77;;6.000
27/05/26;BBVA;CALL;Dic-27;17,00;20.06;37,75;0,73;;150
27/05/26;BBVA;CALL;Dic-27;17,50;20.06;36,98;0,70;;100
27/05/26;BBVA;CALL;Dic-27;18,00;20.06;36,20;0,68;1;1
27/05/26;BBVA;CALL;Dic-27;20,00;20.06;33,11;0,57;;150
27/05/26;BBVA;CALL;Dic-27;25,00;20.06;31,13;0,33;;4.000
27/05/26;BBVA;CALL;Mar-28;17,00;20.06;37,69;0,72;;600
27/05/26;BBVA;CALL;Mar-28;17,50;20.06;36,95;0,70;;300
27/05/26;BBVA;CALL;Mar-28;18,00;20.06;36,21;0,67;;300
27/05/26;BBVA;CALL;Mar-28;21,00;20.06;32,80;0,53;;350
27/05/26;BBVA;CALL;Mar-28;25,00;20.06;31,27;0,35;;1
27/05/26;BBVA;CALL;Jun-28;10,00;20.06;47,48;0,97;;1
27/05/26;BBVA;CALL;Jun-28;17,00;20.06;38,18;0,72;;750
27/05/26;BBVA;CALL;Jun-28;17,50;20.06;37,51;0,70;;600
27/05/26;BBVA;CALL;Jun-28;18,00;20.06;36,85;0,68;;575
27/05/26;BBVA;CALL;Jun-28;18,50;20.06;36,18;0,65;;3
27/05/26;BBVA;CALL;Jun-28;19,00;20.06;35,52;0,63;;50
27/05/26;BBVA;CALL;Jun-28;19,50;20.06;34,85;0,60;;100
27/05/26;BBVA;CALL;Jun-28;20,00;20.06;34,19;0,58;;125
27/05/26;BBVA;CALL;Jun-28;21,00;20.06;33,72;0,53;;525
27/05/26;BBVA;CALL;Jun-28;22,00;20.06;33,30;0,49;;4.450
27/05/26;BBVA;CALL;Jun-28;23,00;20.06;32,89;0,44;;150
27/05/26;BBVA;CALL;Jun-28;24,00;20.06;32,47;0,40;;300
27/05/26;BBVA;CALL;Dic-29;15,00;20.06;39,90;0,79;;50
27/05/26;BBVA;PUT;Jun-26;5,25;20.06;91,05;;;1
27/05/26;BBVA;PUT;Jun-26;7,00;20.06;83,81;;;23.800
27/05/26;BBVA;PUT;Jun-26;7,25;20.06;82,77;;;155
27/05/26;BBVA;PUT;Jun-26;7,50;20.06;81,74;;;14.802
27/05/26;BBVA;PUT;Jun-26;7,75;20.06;80,70;;;3.050
27/05/26;BBVA;PUT;Jun-26;8,00;20.06;79,67;;;4.593
27/05/26;BBVA;PUT;Jun-26;8,50;20.06;77,60;;;25
27/05/26;BBVA;PUT;Jun-26;8,75;20.06;76,57;;;175
27/05/26;BBVA;PUT;Jun-26;9,00;20.06;75,53;;;2.760
27/05/26;BBVA;PUT;Jun-26;9,25;20.06;74,50;;;272
27/05/26;BBVA;PUT;Jun-26;9,50;20.06;73,46;;;585
27/05/26;BBVA;PUT;Jun-26;9,75;20.06;72,43;;;1.159
27/05/26;BBVA;PUT;Jun-26;10,00;20.06;71,39;;;5.764
27/05/26;BBVA;PUT;Jun-26;10,50;20.06;69,33;;;3.735
27/05/26;BBVA;PUT;Jun-26;11,00;20.06;67,26;;;993
27/05/26;BBVA;PUT;Jun-26;11,50;20.06;65,19;;;2.750
27/05/26;BBVA;PUT;Jun-26;12,00;20.06;63,12;;;549
27/05/26;BBVA;PUT;Jun-26;12,50;20.06;61,05;;;815
27/05/26;BBVA;PUT;Jun-26;13,00;20.06;58,98;;;581
27/05/26;BBVA;PUT;Jun-26;13,50;20.06;56,91;;;442
27/05/26;BBVA;PUT;Jun-26;14,00;20.06;54,84;;;104
27/05/26;BBVA;PUT;Jun-26;14,50;20.06;52,77;-0,01;;100
27/05/26;BBVA;PUT;Jun-26;15,00;20.06;50,71;-0,01;;3.644
27/05/26;BBVA;PUT;Jun-26;15,50;20.06;48,64;-0,01;;2.810
27/05/26;BBVA;PUT;Jun-26;16,00;20.06;46,57;-0,02;;201
27/05/26;BBVA;PUT;Jun-26;16,50;20.06;44,50;-0,03;;353
27/05/26;BBVA;PUT;Jun-26;17,00;20.06;42,43;-0,05;;13.568
27/05/26;BBVA;PUT;Jun-26;17,50;20.06;40,36;-0,08;;123
27/05/26;BBVA;PUT;Jun-26;18,00;20.06;38,29;-0,12;;307
27/05/26;BBVA;PUT;Jun-26;18,50;20.06;36,22;-0,17;10;12.210
27/05/26;BBVA;PUT;Jun-26;19,00;20.06;34,16;-0,25;;453
27/05/26;BBVA;PUT;Jun-26;19,50;20.06;32,09;-0,34;;316
27/05/26;BBVA;PUT;Jun-26;20,00;20.06;30,02;-0,46;;34
27/05/26;BBVA;PUT;Jun-26;21,00;20.06;29,15;-0,72;;338
27/05/26;BBVA;PUT;Jun-26;22,00;20.06;28,48;-0,90;;754
27/05/26;BBVA;PUT;Jun-26;23,00;20.06;27,82;-0,98;;1.950
27/05/26;BBVA;PUT;Jul-26;15,00;20.06;45,10;-0,03;;1
27/05/26;BBVA;PUT;Jul-26;15,50;20.06;43,49;-0,05;;11
27/05/26;BBVA;PUT;Jul-26;16,50;20.06;40,29;-0,08;;111
27/05/26;BBVA;PUT;Jul-26;17,00;20.06;38,68;-0,11;;101
27/05/26;BBVA;PUT;Jul-26;17,50;20.06;37,08;-0,14;;9
27/05/26;BBVA;PUT;Jul-26;18,00;20.06;35,48;-0,18;;9
27/05/26;BBVA;PUT;Jul-26;18,50;20.06;33,87;-0,24;;1
27/05/26;BBVA;PUT;Jul-26;19,00;20.06;32,27;-0,30;;32
27/05/26;BBVA;PUT;Jul-26;19,50;20.06;30,67;-0,37;2;5
27/05/26;BBVA;PUT;Ago-26;18,00;20.06;35,80;-0,23;;11.500
27/05/26;BBVA;PUT;Ago-26;19,00;20.06;32,88;-0,33;;2
27/05/26;BBVA;PUT;Sep-26;6,75;20.06;63,13;;;1
27/05/26;BBVA;PUT;Sep-26;8,25;20.06;59,34;;;5
27/05/26;BBVA;PUT;Sep-26;9,00;20.06;57,44;;;674
27/05/26;BBVA;PUT;Sep-26;9,25;20.06;56,81;;;368
27/05/26;BBVA;PUT;Sep-26;9,50;20.06;56,18;-0,01;;25
27/05/26;BBVA;PUT;Sep-26;9,75;20.06;55,55;-0,01;;200
27/05/26;BBVA;PUT;Sep-26;10,00;20.06;54,92;-0,01;;40.150
27/05/26;BBVA;PUT;Sep-26;10,50;20.06;53,66;-0,01;;300
27/05/26;BBVA;PUT;Sep-26;11,00;20.06;52,39;-0,01;;350
27/05/26;BBVA;PUT;Sep-26;11,50;20.06;51,13;-0,02;;1
27/05/26;BBVA;PUT;Sep-26;12,00;20.06;49,87;-0,02;;1
27/05/26;BBVA;PUT;Sep-26;12,50;20.06;48,60;-0,03;;50
27/05/26;BBVA;PUT;Sep-26;13,00;20.06;47,34;-0,04;;130
27/05/26;BBVA;PUT;Sep-26;14,00;20.06;44,82;-0,06;;55
27/05/26;BBVA;PUT;Sep-26;14,50;20.06;43,55;-0,07;;6
27/05/26;BBVA;PUT;Sep-26;15,00;20.06;42,29;-0,09;;608
27/05/26;BBVA;PUT;Sep-26;15,50;20.06;41,03;-0,10;;56
27/05/26;BBVA;PUT;Sep-26;16,00;20.06;39,76;-0,12;4;79
27/05/26;BBVA;PUT;Sep-26;16,50;20.06;38,50;-0,15;;58
27/05/26;BBVA;PUT;Sep-26;17,00;20.06;37,24;-0,18;4;4.954
27/05/26;BBVA;PUT;Sep-26;17,50;20.06;35,98;-0,21;;152
27/05/26;BBVA;PUT;Sep-26;18,00;20.06;34,71;-0,25;;7.085
27/05/26;BBVA;PUT;Sep-26;18,50;20.06;33,45;-0,29;;4
27/05/26;BBVA;PUT;Sep-26;19,00;20.06;32,19;-0,34;;4
27/05/26;BBVA;PUT;Sep-26;19,50;20.06;30,92;-0,39;;24
27/05/26;BBVA;PUT;Sep-26;20,00;20.06;29,66;-0,45;;1
27/05/26;BBVA;PUT;Sep-26;21,00;20.06;29,03;-0,57;;450
27/05/26;BBVA;PUT;Sep-26;22,00;20.06;28,51;-0,69;;150
27/05/26;BBVA;PUT;Sep-26;23,00;20.06;28,00;-0,79;;450
27/05/26;BBVA;PUT;Sep-26;26,00;20.06;26,45;-0,99;;50
27/05/26;BBVA;PUT;Dic-26;5,75;20.06;58,35;;;150
27/05/26;BBVA;PUT;Dic-26;6,00;20.06;57,85;;;10.150
27/05/26;BBVA;PUT;Dic-26;6,25;20.06;57,35;;;150
27/05/26;BBVA;PUT;Dic-26;6,50;20.06;56,84;;;13.250
27/05/26;BBVA;PUT;Dic-26;6,75;20.06;56,34;;;450
27/05/26;BBVA;PUT;Dic-26;7,00;20.06;55,84;;;300
27/05/26;BBVA;PUT;Dic-26;7,25;20.06;55,34;;;600
27/05/26;BBVA;PUT;Dic-26;7,50;20.06;54,83;;;450
27/05/26;BBVA;PUT;Dic-26;7,75;20.06;54,33;-0,01;;451
27/05/26;BBVA;PUT;Dic-26;8,00;20.06;53,83;-0,01;;18.450
27/05/26;BBVA;PUT;Dic-26;8,25;20.06;53,33;-0,01;;15
27/05/26;BBVA;PUT;Dic-26;8,50;20.06;52,82;-0,01;;25.000
27/05/26;BBVA;PUT;Dic-26;8,75;20.06;52,32;-0,01;;311
27/05/26;BBVA;PUT;Dic-26;9,00;20.06;51,82;-0,01;;14.933
27/05/26;BBVA;PUT;Dic-26;9,25;20.06;51,31;-0,01;;75
27/05/26;BBVA;PUT;Dic-26;9,50;20.06;50,81;-0,02;;76
27/05/26;BBVA;PUT;Dic-26;9,75;20.06;50,31;-0,02;;200
27/05/26;BBVA;PUT;Dic-26;10,00;20.06;49,81;-0,02;;226
27/05/26;BBVA;PUT;Dic-26;10,50;20.06;48,80;-0,03;;300
27/05/26;BBVA;PUT;Dic-26;11,00;20.06;47,80;-0,03;;481
27/05/26;BBVA;PUT;Dic-26;11,50;20.06;46,79;-0,04;;1
27/05/26;BBVA;PUT;Dic-26;12,00;20.06;45,79;-0,05;8.250;8.410
27/05/26;BBVA;PUT;Dic-26;12,50;20.06;44,78;-0,06;;250
27/05/26;BBVA;PUT;Dic-26;13,00;20.06;43,78;-0,07;1.000;42.081
27/05/26;BBVA;PUT;Dic-26;13,50;20.06;42,77;-0,09;;400
27/05/26;BBVA;PUT;Dic-26;14,00;20.06;41,76;-0,10;;676
27/05/26;BBVA;PUT;Dic-26;14,50;20.06;40,76;-0,12;;300
27/05/26;BBVA;PUT;Dic-26;15,00;20.06;39,75;-0,14;;3.762
27/05/26;BBVA;PUT;Dic-26;15,50;20.06;38,75;-0,16;;27
27/05/26;BBVA;PUT;Dic-26;16,00;20.06;37,74;-0,18;;116
27/05/26;BBVA;PUT;Dic-26;16,50;20.06;36,74;-0,21;;520
27/05/26;BBVA;PUT;Dic-26;17,00;20.06;35,73;-0,24;;8.742
27/05/26;BBVA;PUT;Dic-26;17,50;20.06;34,73;-0,27;;51
27/05/26;BBVA;PUT;Dic-26;18,00;20.06;33,72;-0,30;;20.168
27/05/26;BBVA;PUT;Dic-26;18,50;20.06;32,72;-0,34;;2
27/05/26;BBVA;PUT;Dic-26;19,00;20.06;31,71;-0,38;;2.506
27/05/26;BBVA;PUT;Dic-26;20,00;20.06;29,70;-0,47;;5.521
27/05/26;BBVA;PUT;Dic-26;21,00;20.06;29,08;-0,56;;150
27/05/26;BBVA;PUT;Dic-26;22,00;20.06;28,55;-0,65;;150
27/05/26;BBVA;PUT;Dic-26;23,00;20.06;28,02;-0,73;;600
27/05/26;BBVA;PUT;Mar-27;8,50;20.06;50,16;-0,02;;25
27/05/26;BBVA;PUT;Mar-27;8,75;20.06;49,71;-0,02;;25
27/05/26;BBVA;PUT;Mar-27;9,00;20.06;49,25;-0,02;;25
27/05/26;BBVA;PUT;Mar-27;9,25;20.06;48,80;-0,02;;25
27/05/26;BBVA;PUT;Mar-27;9,50;20.06;48,35;-0,03;;30
27/05/26;BBVA;PUT;Mar-27;9,75;20.06;47,89;-0,03;;25
27/05/26;BBVA;PUT;Mar-27;10,50;20.06;46,54;-0,04;;175
27/05/26;BBVA;PUT;Mar-27;11,00;20.06;45,63;-0,05;;175
27/05/26;BBVA;PUT;Mar-27;11,50;20.06;44,72;-0,06;;32.000
27/05/26;BBVA;PUT;Mar-27;12,00;20.06;43,82;-0,07;;40
27/05/26;BBVA;PUT;Mar-27;12,50;20.06;42,91;-0,08;;30
27/05/26;BBVA;PUT;Mar-27;13,00;20.06;42,01;-0,09;;40
27/05/26;BBVA;PUT;Mar-27;16,00;20.06;36,57;-0,20;;3.000
27/05/26;BBVA;PUT;Mar-27;16,50;20.06;35,67;-0,22;;350
27/05/26;BBVA;PUT;Mar-27;17,00;20.06;34,76;-0,25;;150
27/05/26;BBVA;PUT;Mar-27;17,50;20.06;33,86;-0,28;;150
27/05/26;BBVA;PUT;Mar-27;19,50;20.06;30,23;-0,41;;10
27/05/26;BBVA;PUT;Mar-27;20,00;20.06;29,33;-0,45;;151
27/05/26;BBVA;PUT;Mar-27;22,00;20.06;28,35;-0,61;;1
27/05/26;BBVA;PUT;Jun-27;4,30;20.06;54,96;;;1
27/05/26;BBVA;PUT;Jun-27;4,50;20.06;54,64;;;1
27/05/26;BBVA;PUT;Jun-27;4,90;20.06;53,99;;;150
27/05/26;BBVA;PUT;Jun-27;5,00;20.06;53,82;;;300
27/05/26;BBVA;PUT;Jun-27;5,25;20.06;53,42;;;298
27/05/26;BBVA;PUT;Jun-27;7,00;20.06;50,57;-0,01;;2
27/05/26;BBVA;PUT;Jun-27;8,00;20.06;48,94;-0,02;;1
27/05/26;BBVA;PUT;Jun-27;8,25;20.06;48,53;-0,02;;7
27/05/26;BBVA;PUT;Jun-27;9,00;20.06;47,31;-0,03;;7.000
27/05/26;BBVA;PUT;Jun-27;9,75;20.06;46,09;-0,04;;175
27/05/26;BBVA;PUT;Jun-27;10,00;20.06;45,68;-0,05;;10.000
27/05/26;BBVA;PUT;Jun-27;11,00;20.06;44,05;-0,07;;75
27/05/26;BBVA;PUT;Jun-27;12,50;20.06;41,61;-0,11;;197
27/05/26;BBVA;PUT;Jun-27;13,00;20.06;40,80;-0,12;;956
27/05/26;BBVA;PUT;Jun-27;13,50;20.06;39,98;-0,14;;150
27/05/26;BBVA;PUT;Jun-27;14,00;20.06;39,17;-0,15;;3
27/05/26;BBVA;PUT;Jun-27;14,50;20.06;38,35;-0,17;;400
27/05/26;BBVA;PUT;Jun-27;15,00;20.06;37,54;-0,19;;1.000
27/05/26;BBVA;PUT;Jun-27;16,50;20.06;35,10;-0,26;;150
27/05/26;BBVA;PUT;Jun-27;17,00;20.06;34,28;-0,29;;150
27/05/26;BBVA;PUT;Jun-27;17,50;20.06;33,47;-0,32;;150
27/05/26;BBVA;PUT;Jun-27;18,00;20.06;32,65;-0,35;;150
27/05/26;BBVA;PUT;Jun-27;19,00;20.06;31,03;-0,41;;150
27/05/26;BBVA;PUT;Jun-27;20,00;20.06;29,40;-0,48;;3
27/05/26;BBVA;PUT;Jun-27;23,00;20.06;28,13;-0,67;;150
27/05/26;BBVA;PUT;Sep-27;7,75;20.06;48,06;-0,02;;10
27/05/26;BBVA;PUT;Sep-27;16,00;20.06;35,31;-0,24;;304
27/05/26;BBVA;PUT;Sep-27;16,50;20.06;34,54;-0,27;;10
27/05/26;BBVA;PUT;Sep-27;17,00;20.06;33,77;-0,29;;379
27/05/26;BBVA;PUT;Sep-27;17,50;20.06;33,00;-0,32;;150
27/05/26;BBVA;PUT;Sep-27;18,00;20.06;32,22;-0,34;;150
27/05/26;BBVA;PUT;Dic-27;4,40;20.06;53,27;-0,01;;1
27/05/26;BBVA;PUT;Dic-27;4,90;20.06;52,50;-0,01;;150
27/05/26;BBVA;PUT;Dic-27;5,00;20.06;52,34;-0,01;;150
27/05/26;BBVA;PUT;Dic-27;6,50;20.06;50,03;-0,02;;10
27/05/26;BBVA;PUT;Dic-27;7,00;20.06;49,25;-0,02;;150
27/05/26;BBVA;PUT;Dic-27;7,25;20.06;48,87;-0,03;;150
27/05/26;BBVA;PUT;Dic-27;7,75;20.06;48,09;-0,03;;1
27/05/26;BBVA;PUT;Dic-27;8,25;20.06;47,32;-0,04;;150
27/05/26;BBVA;PUT;Dic-27;8,50;20.06;46,93;-0,04;;6.150
27/05/26;BBVA;PUT;Dic-27;8,75;20.06;46,55;-0,05;;1
27/05/26;BBVA;PUT;Dic-27;9,00;20.06;46,16;-0,05;;7.650
27/05/26;BBVA;PUT;Dic-27;9,25;20.06;45,78;-0,06;;150
27/05/26;BBVA;PUT;Dic-27;9,50;20.06;45,39;-0,06;;250
27/05/26;BBVA;PUT;Dic-27;9,75;20.06;45,00;-0,07;;150
