fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
31/07/26;INDITEX;CALL;Dic-26;65,78;56.44;24,34;0,18;;16
31/07/26;INDITEX;CALL;Dic-26;67,72;56.44;23,98;0,13;;15
31/07/26;INDITEX;CALL;Dic-26;69,66;56.44;23,63;0,09;;11
31/07/26;INDITEX;CALL;Dic-26;71,60;56.44;23,27;0,06;;1
31/07/26;INDITEX;CALL;Mar-27;52,25;56.44;28,72;0,69;;100
31/07/26;INDITEX;CALL;Mar-27;54,17;56.44;27,63;0,63;;3
31/07/26;INDITEX;CALL;Mar-27;63,85;56.44;25,11;0,32;;400
31/07/26;INDITEX;CALL;Mar-27;65,78;56.44;24,80;0,27;;300
31/07/26;INDITEX;CALL;Mar-27;67,72;56.44;24,47;0,22;;75
31/07/26;INDITEX;CALL;Mar-27;69,66;56.44;24,15;0,17;;25
31/07/26;INDITEX;CALL;Mar-27;71,60;56.44;23,83;0,14;10;20
31/07/26;INDITEX;CALL;Mar-27;73,53;56.44;23,51;0,10;;20
31/07/26;INDITEX;CALL;Jun-27;38,70;56.44;35,50;0,92;;150
31/07/26;INDITEX;CALL;Jun-27;45,47;56.44;32,26;0,82;;25
31/07/26;INDITEX;CALL;Jun-27;46,44;56.44;31,79;0,81;;5
31/07/26;INDITEX;CALL;Jun-27;50,31;56.44;29,94;0,73;;25
31/07/26;INDITEX;CALL;Jun-27;58,05;56.44;26,75;0,52;;150
31/07/26;INDITEX;CALL;Jun-27;59,99;56.44;26,44;0,47;;155
31/07/26;INDITEX;CALL;Jun-27;61,92;56.44;26,14;0,41;;100
31/07/26;INDITEX;CALL;Jun-27;69,66;56.44;24,90;0,23;;100
31/07/26;INDITEX;CALL;Jun-27;71,60;56.44;24,59;0,19;;25
31/07/26;INDITEX;CALL;Jun-27;73,53;56.44;24,28;0,15;;50
31/07/26;INDITEX;CALL;Sep-27;59,99;56.44;26,45;0,48;;25
31/07/26;INDITEX;CALL;Sep-27;63,85;56.44;25,86;0,39;;25
31/07/26;INDITEX;CALL;Sep-27;69,66;56.44;24,97;0,26;;1
31/07/26;INDITEX;CALL;Sep-27;71,60;56.44;24,67;0,23;;25
31/07/26;INDITEX;CALL;Dic-27;37,73;56.44;34,79;0,90;;25
31/07/26;INDITEX;CALL;Dic-27;38,70;56.44;34,41;0,89;;1
31/07/26;INDITEX;CALL;Dic-27;39,67;56.44;34,04;0,88;;1
31/07/26;INDITEX;CALL;Dic-27;43,54;56.44;32,53;0,82;;50
31/07/26;INDITEX;CALL;Dic-27;45,47;56.44;31,78;0,79;;25
31/07/26;INDITEX;CALL;Dic-27;47,41;56.44;31,02;0,76;;25
31/07/26;INDITEX;CALL;Dic-27;52,25;56.44;29,13;0,67;;25
31/07/26;INDITEX;CALL;Dic-27;54,17;56.44;28,38;0,63;;25
31/07/26;INDITEX;CALL;Dic-27;59,99;56.44;27,00;0,50;;25
31/07/26;INDITEX;CALL;Dic-27;61,92;56.44;26,72;0,46;;175
31/07/26;INDITEX;CALL;Dic-27;63,85;56.44;26,45;0,42;;200
31/07/26;INDITEX;CALL;Dic-27;65,78;56.44;26,18;0,38;;10
31/07/26;INDITEX;CALL;Dic-27;71,60;56.44;25,35;0,27;;1
31/07/26;INDITEX;CALL;Mar-28;33,30;56.44;36,63;0,93;;1
31/07/26;INDITEX;CALL;Mar-28;52,89;56.44;28,99;0,66;;50
31/07/26;INDITEX;CALL;Mar-28;54,86;56.44;28,23;0,62;;75
31/07/26;INDITEX;CALL;Mar-28;56,81;56.44;27,55;0,58;;75
31/07/26;INDITEX;CALL;Mar-28;58,77;56.44;27,25;0,54;;50
31/07/26;INDITEX;CALL;Mar-28;60,73;56.44;26,95;0,50;;25
31/07/26;INDITEX;CALL;Mar-28;64,65;56.44;26,35;0,43;;25
31/07/26;INDITEX;CALL;Mar-28;66,60;56.44;26,05;0,39;;25
31/07/26;INDITEX;CALL;Mar-28;68,56;56.44;25,75;0,35;;25
31/07/26;INDITEX;CALL;Mar-28;70,53;56.44;25,45;0,32;;25
31/07/26;INDITEX;CALL;Mar-28;72,49;56.44;25,15;0,28;;25
31/07/26;INDITEX;CALL;Jun-28;42,12;56.44;33,14;0,83;;25
31/07/26;INDITEX;CALL;Jun-28;43,10;56.44;32,76;0,81;;25
31/07/26;INDITEX;CALL;Jun-28;56,81;56.44;27,59;0,59;;25
31/07/26;INDITEX;CALL;Jun-28;58,77;56.44;27,32;0,55;;50
31/07/26;INDITEX;CALL;Jun-28;66,60;56.44;26,26;0,40;;50
31/07/26;INDITEX;CALL;Jun-28;68,56;56.44;25,99;0,37;;25
31/07/26;INDITEX;CALL;Jun-28;70,53;56.44;25,73;0,34;;25
31/07/26;INDITEX;CALL;Jun-28;72,49;56.44;25,46;0,30;;25
31/07/26;INDITEX;CALL;Dic-28;49,44;56.44;29,72;0,71;;2
31/07/26;INDITEX;CALL;Dic-28;67,24;56.44;26,25;0,42;;490
31/07/26;INDITEX;CALL;Dic-29;43,51;56.44;29,45;0,79;;220
31/07/26;INDITEX;PUT;Ago-26;39,67;56.44;39,05;;;100
31/07/26;INDITEX;PUT;Ago-26;41,60;56.44;37,20;;;150
31/07/26;INDITEX;PUT;Ago-26;43,54;56.44;35,34;;;150
31/07/26;INDITEX;PUT;Ago-26;44,49;56.44;34,43;;;2
31/07/26;INDITEX;PUT;Ago-26;46,44;56.44;32,57;-0,01;;1
31/07/26;INDITEX;PUT;Ago-26;48,38;56.44;30,71;-0,02;;1
31/07/26;INDITEX;PUT;Ago-26;50,31;56.44;28,86;-0,04;;12
31/07/26;INDITEX;PUT;Ago-26;52,25;56.44;27,01;-0,11;;4
31/07/26;INDITEX;PUT;Ago-26;54,17;56.44;25,17;-0,23;2;6
31/07/26;INDITEX;PUT;Sep-26;35,80;56.44;42,63;;;1
31/07/26;INDITEX;PUT;Sep-26;36,76;56.44;41,86;;;27
31/07/26;INDITEX;PUT;Sep-26;38,70;56.44;40,30;;;26
31/07/26;INDITEX;PUT;Sep-26;39,67;56.44;39,52;-0,01;;26
31/07/26;INDITEX;PUT;Sep-26;40,63;56.44;38,75;-0,01;;28
31/07/26;INDITEX;PUT;Sep-26;41,60;56.44;37,97;-0,01;;240
31/07/26;INDITEX;PUT;Sep-26;42,57;56.44;37,19;-0,02;;300
31/07/26;INDITEX;PUT;Sep-26;43,54;56.44;36,41;-0,02;;35
31/07/26;INDITEX;PUT;Sep-26;44,49;56.44;35,65;-0,03;;61
31/07/26;INDITEX;PUT;Sep-26;45,47;56.44;34,86;-0,04;;51
31/07/26;INDITEX;PUT;Sep-26;46,44;56.44;34,08;-0,05;;75
31/07/26;INDITEX;PUT;Sep-26;47,41;56.44;33,30;-0,06;;30
31/07/26;INDITEX;PUT;Sep-26;48,38;56.44;32,52;-0,09;1;82
31/07/26;INDITEX;PUT;Sep-26;50,31;56.44;30,97;-0,14;;101
31/07/26;INDITEX;PUT;Sep-26;52,00;56.44;29,62;-0,20;;4.005
31/07/26;INDITEX;PUT;Sep-26;52,25;56.44;29,42;-0,22;;26
31/07/26;INDITEX;PUT;Sep-26;54,17;56.44;27,87;-0,32;;375
31/07/26;INDITEX;PUT;Oct-26;48,38;56.44;30,98;-0,12;;1
31/07/26;INDITEX;PUT;Oct-26;50,31;56.44;29,54;-0,17;;1
31/07/26;INDITEX;PUT;Dic-26;32,90;56.44;39,49;-0,01;;26
31/07/26;INDITEX;PUT;Dic-26;33,87;56.44;38,89;-0,01;;21
31/07/26;INDITEX;PUT;Dic-26;34,83;56.44;38,29;-0,01;;25
31/07/26;INDITEX;PUT;Dic-26;35,80;56.44;37,69;-0,02;;25
31/07/26;INDITEX;PUT;Dic-26;36,76;56.44;37,09;-0,02;;26
31/07/26;INDITEX;PUT;Dic-26;37,73;56.44;36,49;-0,03;;150
31/07/26;INDITEX;PUT;Dic-26;38,70;56.44;35,89;-0,03;;150
31/07/26;INDITEX;PUT;Dic-26;39,67;56.44;35,29;-0,04;;21
31/07/26;INDITEX;PUT;Dic-26;40,63;56.44;34,69;-0,05;;12
31/07/26;INDITEX;PUT;Dic-26;41,60;56.44;34,09;-0,06;;86
31/07/26;INDITEX;PUT;Dic-26;42,57;56.44;33,49;-0,07;;150
31/07/26;INDITEX;PUT;Dic-26;43,54;56.44;32,89;-0,08;;75
31/07/26;INDITEX;PUT;Dic-26;44,49;56.44;32,30;-0,10;10;62
31/07/26;INDITEX;PUT;Dic-26;45,47;56.44;31,69;-0,11;;26
31/07/26;INDITEX;PUT;Dic-26;46,44;56.44;31,09;-0,13;;34
31/07/26;INDITEX;PUT;Dic-26;47,41;56.44;30,49;-0,15;;2.400
31/07/26;INDITEX;PUT;Dic-26;48,38;56.44;29,89;-0,17;;77
31/07/26;INDITEX;PUT;Dic-26;50,31;56.44;28,69;-0,23;;170
31/07/26;INDITEX;PUT;Dic-26;52,25;56.44;27,49;-0,29;;25
31/07/26;INDITEX;PUT;Dic-26;54,17;56.44;26,30;-0,37;;25
31/07/26;INDITEX;PUT;Dic-26;56,11;56.44;25,09;-0,45;;210
31/07/26;INDITEX;PUT;Dic-26;59,99;56.44;24,24;-0,63;;176
31/07/26;INDITEX;PUT;Mar-27;33,87;56.44;37,52;-0,03;;50
31/07/26;INDITEX;PUT;Mar-27;34,83;56.44;36,97;-0,03;;50
31/07/26;INDITEX;PUT;Mar-27;35,80;56.44;36,42;-0,04;;75
31/07/26;INDITEX;PUT;Mar-27;36,76;56.44;35,88;-0,05;;75
31/07/26;INDITEX;PUT;Mar-27;37,73;56.44;35,33;-0,05;;25
31/07/26;INDITEX;PUT;Mar-27;38,70;56.44;34,78;-0,06;;25
31/07/26;INDITEX;PUT;Mar-27;39,67;56.44;34,23;-0,07;;53
31/07/26;INDITEX;PUT;Mar-27;40,63;56.44;33,68;-0,08;;78
31/07/26;INDITEX;PUT;Mar-27;41,60;56.44;33,13;-0,09;;1
31/07/26;INDITEX;PUT;Mar-27;42,57;56.44;32,58;-0,11;;1
31/07/26;INDITEX;PUT;Mar-27;44,49;56.44;31,50;-0,13;;8
31/07/26;INDITEX;PUT;Mar-27;45,47;56.44;30,94;-0,15;;3
31/07/26;INDITEX;PUT;Mar-27;50,31;56.44;28,20;-0,26;;101
31/07/26;INDITEX;PUT;Jun-27;26,12;56.44;39,42;-0,01;;1
31/07/26;INDITEX;PUT;Jun-27;30,96;56.44;37,11;-0,03;;150
31/07/26;INDITEX;PUT;Jun-27;33,87;56.44;35,72;-0,05;;200
31/07/26;INDITEX;PUT;Jun-27;34,83;56.44;35,26;-0,05;;180
31/07/26;INDITEX;PUT;Jun-27;36,76;56.44;34,33;-0,07;;25
31/07/26;INDITEX;PUT;Jun-27;38,70;56.44;33,41;-0,09;;150
31/07/26;INDITEX;PUT;Jun-27;39,67;56.44;32,94;-0,10;;101
31/07/26;INDITEX;PUT;Jun-27;41,60;56.44;32,02;-0,12;;177
31/07/26;INDITEX;PUT;Jun-27;42,57;56.44;31,56;-0,14;;150
31/07/26;INDITEX;PUT;Jun-27;43,54;56.44;31,09;-0,15;;150
31/07/26;INDITEX;PUT;Jun-27;44,49;56.44;30,64;-0,17;;50
31/07/26;INDITEX;PUT;Jun-27;46,44;56.44;29,70;-0,20;;25
31/07/26;INDITEX;PUT;Jun-27;47,41;56.44;29,24;-0,22;;153
31/07/26;INDITEX;PUT;Jun-27;48,38;56.44;28,78;-0,24;;150
31/07/26;INDITEX;PUT;Jun-27;50,31;56.44;27,85;-0,29;;3
31/07/26;INDITEX;PUT;Jun-27;52,25;56.44;26,92;-0,34;;150
31/07/26;INDITEX;PUT;Jun-27;56,11;56.44;25,08;-0,45;;25
31/07/26;INDITEX;PUT;Jun-27;65,78;56.44;23,43;-0,72;;1
31/07/26;INDITEX;PUT;Sep-27;43,54;56.44;30,58;-0,17;;25
31/07/26;INDITEX;PUT;Sep-27;44,49;56.44;30,17;-0,18;;25
31/07/26;INDITEX;PUT;Sep-27;45,47;56.44;29,75;-0,20;;25
31/07/26;INDITEX;PUT;Sep-27;46,44;56.44;29,34;-0,21;;25
31/07/26;INDITEX;PUT;Sep-27;73,53;56.44;22,47;-0,85;;1
31/07/26;INDITEX;PUT;Dic-27;21,29;56.44;39,12;-0,01;;2
31/07/26;INDITEX;PUT;Dic-27;33,87;56.44;34,22;-0,07;;100
31/07/26;INDITEX;PUT;Dic-27;36,76;56.44;33,09;-0,09;;25
31/07/26;INDITEX;PUT;Dic-27;37,73;56.44;32,71;-0,10;;25
31/07/26;INDITEX;PUT;Dic-27;43,54;56.44;30,45;-0,18;;10
31/07/26;INDITEX;PUT;Dic-27;45,47;56.44;29,70;-0,21;;1.100
31/07/26;INDITEX;PUT;Dic-27;46,44;56.44;29,32;-0,23;;150
31/07/26;INDITEX;PUT;Dic-27;47,41;56.44;28,94;-0,24;;325
31/07/26;INDITEX;PUT;Dic-27;48,38;56.44;28,56;-0,26;;175
31/07/26;INDITEX;PUT;Dic-27;50,31;56.44;27,81;-0,30;;350
31/07/26;INDITEX;PUT;Dic-27;52,25;56.44;27,05;-0,34;;375
31/07/26;INDITEX;PUT;Dic-27;54,17;56.44;26,30;-0,38;;450
31/07/26;INDITEX;PUT;Dic-27;56,11;56.44;25,55;-0,43;;500
31/07/26;INDITEX;PUT;Dic-27;58,05;56.44;25,19;-0,48;;50
31/07/26;INDITEX;PUT;Dic-27;59,99;56.44;24,92;-0,53;;25
31/07/26;INDITEX;PUT;Jun-28;43,10;56.44;29,79;-0,19;;25
31/07/26;INDITEX;PUT;Jun-28;44,08;56.44;29,41;-0,20;;25
31/07/26;INDITEX;PUT;Jun-28;45,06;56.44;29,04;-0,22;;25
31/07/26;INDITEX;PUT;Jun-28;47,99;56.44;27,91;-0,26;;25
31/07/26;INDITEX;PUT;Dic-28;51,42;56.44;26,24;-0,33;;25
31/07/26;INDITEX;PUT;Dic-29;43,51;56.44;27,57;-0,21;;220
31/07/26;INDITEX;CALL;Ago-26;56,11;56.44;23,07;0,56;;3
31/07/26;INDITEX;CALL;Ago-26;57,35;56.44;22,44;0,40;;5
31/07/26;INDITEX;CALL;Ago-26;58,05;56.44;22,21;0,32;;2
31/07/26;INDITEX;CALL;Ago-26;59,33;56.44;21,78;0,18;;964
31/07/26;INDITEX;CALL;Ago-26;59,99;56.44;21,55;0,13;;3
31/07/26;INDITEX;CALL;Sep-26;49,44;56.44;32,02;0,88;;5
31/07/26;INDITEX;CALL;Sep-26;54,17;56.44;28,22;0,68;;7
31/07/26;INDITEX;CALL;Sep-26;56,11;56.44;26,67;0,55;;6
31/07/26;INDITEX;CALL;Sep-26;57,35;56.44;26,20;0,46;;5
31/07/26;INDITEX;CALL;Sep-26;58,05;56.44;26,05;0,41;;3
31/07/26;INDITEX;CALL;Dic-26;56,11;56.44;26,25;0,55;;26
31/07/26;INDITEX;CALL;Dic-26;58,05;56.44;25,76;0,47;;1
31/07/26;INDITEX;PUT;Ago-26;50,31;56.44;28,86;-0,04;;5
31/07/26;INDITEX;PUT;Ago-26;51,42;56.44;27,80;-0,07;;5
31/07/26;INDITEX;PUT;Sep-26;41,60;56.44;37,97;-0,01;;165
31/07/26;INDITEX;PUT;Sep-26;42,57;56.44;37,19;-0,02;;150
31/07/26;INDITEX;PUT;Sep-26;43,54;56.44;36,41;-0,02;;15
31/07/26;INDITEX;PUT;Sep-26;44,49;56.44;35,65;-0,03;;10
31/07/26;INDITEX;PUT;Sep-26;50,31;56.44;30,97;-0,14;;6
31/07/26;INDITEX;PUT;Sep-26;54,17;56.44;27,87;-0,31;;13
31/07/26;INDITEX;PUT;Dic-26;42,57;56.44;33,49;-0,07;;20
31/07/26;INDITEX;PUT;Dic-26;46,44;56.44;31,09;-0,13;;1
31/07/26;INDITEX;PUT;Mar-27;42,57;56.44;32,58;-0,10;;1
31/07/26;INDITEX;PUT;Mar-27;47,41;56.44;29,84;-0,18;;1
31/07/26;INDITEX;PUT;Dic-27;59,99;56.44;24,92;-0,49;;10
31/07/26;INDRA;CALL;Ago-26;48,00;56.8;50,84;0,93;;6
31/07/26;INDRA;CALL;Ago-26;49,00;56.8;50,22;0,90;;75
31/07/26;INDRA;CALL;Ago-26;50,00;56.8;49,60;0,87;;25
31/07/26;INDRA;CALL;Ago-26;52,00;56.8;48,36;0,80;;46
31/07/26;INDRA;CALL;Ago-26;54,00;56.8;47,11;0,70;;8
31/07/26;INDRA;CALL;Ago-26;56,00;56.8;45,87;0,58;;138
31/07/26;INDRA;CALL;Ago-26;58,00;56.8;44,91;0,45;;6
31/07/26;INDRA;CALL;Ago-26;60,00;56.8;44,13;0,33;;6
31/07/26;INDRA;CALL;Ago-26;62,00;56.8;43,36;0,22;;7
31/07/26;INDRA;CALL;Ago-26;64,00;56.8;42,58;0,13;;3
31/07/26;INDRA;CALL;Ago-26;66,00;56.8;41,81;0,08;;1
31/07/26;INDRA;CALL;Sep-26;18,00;56.8;61,85;1,00;;1
31/07/26;INDRA;CALL;Sep-26;26,00;56.8;58,09;1,00;;1
31/07/26;INDRA;CALL;Sep-26;37,00;56.8;52,93;0,99;;28
31/07/26;INDRA;CALL;Sep-26;47,00;56.8;48,23;0,88;;1
31/07/26;INDRA;CALL;Sep-26;48,00;56.8;47,76;0,86;;1
31/07/26;INDRA;CALL;Sep-26;50,00;56.8;46,82;0,80;;84
31/07/26;INDRA;CALL;Sep-26;52,00;56.8;45,88;0,73;;11
31/07/26;INDRA;CALL;Sep-26;54,00;56.8;44,94;0,66;;11
31/07/26;INDRA;CALL;Sep-26;56,00;56.8;44,01;0,57;1;1
31/07/26;INDRA;CALL;Sep-26;60,00;56.8;42,88;0,40;;20
31/07/26;INDRA;CALL;Sep-26;62,00;56.8;42,41;0,32;;6
31/07/26;INDRA;CALL;Sep-26;64,00;56.8;41,94;0,25;;2
31/07/26;INDRA;CALL;Sep-26;66,00;56.8;41,47;0,19;;3
31/07/26;INDRA;CALL;Sep-26;68,00;56.8;41,00;0,14;;5
31/07/26;INDRA;CALL;Sep-26;70,00;56.8;40,53;0,09;;97
31/07/26;INDRA;CALL;Dic-26;30,00;56.8;54,56;0,98;;25
31/07/26;INDRA;CALL;Dic-26;31,00;56.8;54,20;0,98;;25
31/07/26;INDRA;CALL;Dic-26;32,00;56.8;53,85;0,97;;25
31/07/26;INDRA;CALL;Dic-26;35,00;56.8;52,80;0,95;;25
31/07/26;INDRA;CALL;Dic-26;45,00;56.8;49,27;0,83;;21
31/07/26;INDRA;CALL;Dic-26;47,00;56.8;48,57;0,79;;4
31/07/26;INDRA;CALL;Dic-26;48,00;56.8;48,22;0,77;;5
31/07/26;INDRA;CALL;Dic-26;50,00;56.8;47,51;0,73;;5
31/07/26;INDRA;CALL;Dic-26;52,00;56.8;46,81;0,68;;3
31/07/26;INDRA;CALL;Dic-26;54,00;56.8;46,11;0,64;;130
31/07/26;INDRA;CALL;Dic-26;56,00;56.8;45,40;0,59;;50
31/07/26;INDRA;CALL;Dic-26;58,00;56.8;44,77;0,54;;75
31/07/26;INDRA;CALL;Dic-26;60,00;56.8;44,18;0,49;;439
31/07/26;INDRA;CALL;Dic-26;62,00;56.8;43,59;0,44;;1
31/07/26;INDRA;CALL;Dic-26;64,00;56.8;43,01;0,39;;11
31/07/26;INDRA;CALL;Dic-26;66,00;56.8;42,42;0,34;;86
31/07/26;INDRA;CALL;Dic-26;68,00;56.8;41,83;0,30;;12
31/07/26;INDRA;CALL;Dic-26;70,00;56.8;41,25;0,26;;20
31/07/26;INDRA;CALL;Mar-27;49,00;56.8;46,77;0,73;;1
31/07/26;INDRA;CALL;Mar-27;60,00;56.8;43,72;0,53;;1
31/07/26;INDRA;CALL;Mar-27;62,00;56.8;43,55;0,49;;26
31/07/26;INDRA;CALL;Mar-27;70,00;56.8;42,90;0,35;;11
31/07/26;INDRA;CALL;Jun-27;41,00;56.8;48,39;0,84;;6
31/07/26;INDRA;CALL;Jun-27;50,00;56.8;45,91;0,71;;1
31/07/26;INDRA;CALL;Jun-27;66,00;56.8;43,92;0,46;;1
31/07/26;INDRA;CALL;Jun-27;70,00;56.8;43,88;0,40;;1
31/07/26;INDRA;CALL;Jun-27;78,00;56.8;43,78;0,31;;2
31/07/26;INDRA;CALL;Sep-27;20,00;56.8;51,71;0,99;;1
31/07/26;INDRA;CALL;Sep-27;33,00;56.8;48,59;0,92;;2
31/07/26;INDRA;CALL;Sep-27;36,00;56.8;47,86;0,89;;1
31/07/26;INDRA;CALL;Sep-27;58,00;56.8;42,81;0,59;;1
31/07/26;INDRA;CALL;Sep-28;52,00;56.8;39,05;0,70;;25
31/07/26;INDRA;CALL;Dic-28;62,00;56.8;37,46;0,59;;25
31/07/26;INDRA;PUT;Ago-26;35,00;56.8;57,57;;;6
31/07/26;INDRA;PUT;Ago-26;38,00;56.8;55,70;;;2
31/07/26;INDRA;PUT;Ago-26;39,00;56.8;55,08;;;27
31/07/26;INDRA;PUT;Ago-26;40,00;56.8;54,46;;;11
31/07/26;INDRA;PUT;Ago-26;41,00;56.8;53,84;;;4
31/07/26;INDRA;PUT;Ago-26;42,00;56.8;53,22;-0,01;;11
31/07/26;INDRA;PUT;Ago-26;43,00;56.8;52,59;-0,01;;13
31/07/26;INDRA;PUT;Ago-26;44,00;56.8;51,97;-0,02;;5
31/07/26;INDRA;PUT;Ago-26;45,00;56.8;51,35;-0,03;;16
31/07/26;INDRA;PUT;Ago-26;46,00;56.8;50,73;-0,04;;12
31/07/26;INDRA;PUT;Ago-26;47,00;56.8;50,11;-0,05;;7
31/07/26;INDRA;PUT;Ago-26;48,00;56.8;49,48;-0,07;;6
31/07/26;INDRA;PUT;Ago-26;49,00;56.8;48,86;-0,09;;82
31/07/26;INDRA;PUT;Ago-26;50,00;56.8;48,24;-0,12;;17
31/07/26;INDRA;PUT;Ago-26;52,00;56.8;47,00;-0,20;;1
31/07/26;INDRA;PUT;Ago-26;54,00;56.8;45,75;-0,30;;136
31/07/26;INDRA;PUT;Ago-26;56,00;56.8;44,51;-0,42;;13
31/07/26;INDRA;PUT;Ago-26;58,00;56.8;43,55;-0,55;;8
31/07/26;INDRA;PUT;Ago-26;60,00;56.8;42,77;-0,68;;2
31/07/26;INDRA;PUT;Sep-26;24,00;56.8;58,39;;;4
31/07/26;INDRA;PUT;Sep-26;26,00;56.8;57,45;;;4
31/07/26;INDRA;PUT;Sep-26;30,00;56.8;55,57;;;45
31/07/26;INDRA;PUT;Sep-26;31,00;56.8;55,10;;;50
31/07/26;INDRA;PUT;Sep-26;35,00;56.8;53,22;;;1
31/07/26;INDRA;PUT;Sep-26;36,00;56.8;52,76;-0,01;;2
31/07/26;INDRA;PUT;Sep-26;37,00;56.8;52,29;-0,01;;13
31/07/26;INDRA;PUT;Sep-26;39,00;56.8;51,35;-0,02;;4
31/07/26;INDRA;PUT;Sep-26;40,00;56.8;50,88;-0,02;;2
31/07/26;INDRA;PUT;Sep-26;41,00;56.8;50,41;-0,03;;20
31/07/26;INDRA;PUT;Sep-26;42,00;56.8;49,94;-0,04;;6
31/07/26;INDRA;PUT;Sep-26;43,00;56.8;49,47;-0,05;;95
31/07/26;INDRA;PUT;Sep-26;44,00;56.8;49,00;-0,06;;21
31/07/26;INDRA;PUT;Sep-26;45,00;56.8;48,53;-0,08;;2
31/07/26;INDRA;PUT;Sep-26;46,00;56.8;48,06;-0,10;;760
31/07/26;INDRA;PUT;Sep-26;47,00;56.8;47,59;-0,12;;1
31/07/26;INDRA;PUT;Sep-26;48,00;56.8;47,12;-0,14;4;17
31/07/26;INDRA;PUT;Sep-26;50,00;56.8;46,18;-0,20;;11
31/07/26;INDRA;PUT;Sep-26;52,00;56.8;45,24;-0,26;;71
31/07/26;INDRA;PUT;Sep-26;54,00;56.8;44,30;-0,34;;11
31/07/26;INDRA;PUT;Sep-26;56,00;56.8;43,37;-0,43;;11
31/07/26;INDRA;PUT;Sep-26;60,00;56.8;42,24;-0,60;;60
31/07/26;INDRA;PUT;Oct-26;38,00;56.8;51,38;-0,03;;5
31/07/26;INDRA;PUT;Oct-26;44,00;56.8;48,81;-0,10;1;1
31/07/26;INDRA;PUT;Oct-26;47,00;56.8;47,53;-0,16;;1
31/07/26;INDRA;PUT;Oct-26;48,00;56.8;47,10;-0,18;;1
31/07/26;INDRA;PUT;Oct-26;50,00;56.8;46,24;-0,23;;1
31/07/26;INDRA;PUT;Dic-26;28,00;56.8;54,71;-0,01;;1
31/07/26;INDRA;PUT;Dic-26;30,00;56.8;54,01;-0,02;;6
31/07/26;INDRA;PUT;Dic-26;31,00;56.8;53,65;-0,02;;1
31/07/26;INDRA;PUT;Dic-26;32,00;56.8;53,30;-0,03;;10
31/07/26;INDRA;PUT;Dic-26;35,00;56.8;52,25;-0,05;;11
31/07/26;INDRA;PUT;Dic-26;37,00;56.8;51,54;-0,06;;6
31/07/26;INDRA;PUT;Dic-26;38,00;56.8;51,19;-0,07;1;1
31/07/26;INDRA;PUT;Dic-26;40,00;56.8;50,49;-0,10;;11
31/07/26;INDRA;PUT;Dic-26;42,00;56.8;49,78;-0,12;;11
31/07/26;INDRA;PUT;Dic-26;44,00;56.8;49,08;-0,15;;2
31/07/26;INDRA;PUT;Dic-26;45,00;56.8;48,72;-0,17;;2
31/07/26;INDRA;PUT;Dic-26;46,00;56.8;48,37;-0,19;;8
31/07/26;INDRA;PUT;Dic-26;47,00;56.8;48,02;-0,21;;6
31/07/26;INDRA;PUT;Dic-26;48,00;56.8;47,67;-0,23;;10
31/07/26;INDRA;PUT;Dic-26;50,00;56.8;46,96;-0,27;;3
31/07/26;INDRA;PUT;Dic-26;52,00;56.8;46,26;-0,32;;76
31/07/26;INDRA;PUT;Dic-26;54,00;56.8;45,56;-0,37;;50
31/07/26;INDRA;PUT;Dic-26;60,00;56.8;43,63;-0,52;;50
31/07/26;INDRA;PUT;Dic-26;62,00;56.8;43,04;-0,57;;20
31/07/26;INDRA;PUT;Dic-26;70,00;56.8;40,70;-0,76;;1
31/07/26;INDRA;PUT;Mar-27;37,00;56.8;50,94;-0,10;;2
31/07/26;INDRA;PUT;Mar-27;39,00;56.8;50,22;-0,12;;1
31/07/26;INDRA;PUT;Mar-27;42,00;56.8;49,15;-0,16;;2
31/07/26;INDRA;PUT;Mar-27;43,00;56.8;48,79;-0,17;;1
31/07/26;INDRA;PUT;Mar-27;45,00;56.8;48,07;-0,20;;1
31/07/26;INDRA;PUT;Mar-27;49,00;56.8;46,64;-0,27;;20
31/07/26;INDRA;PUT;Mar-27;50,00;56.8;46,28;-0,29;;12
31/07/26;INDRA;PUT;Mar-27;60,00;56.8;43,59;-0,48;;3
31/07/26;INDRA;PUT;Jun-27;32,00;56.8;51,05;-0,07;;1
31/07/26;INDRA;PUT;Sep-27;33,00;56.8;48,56;-0,09;;1
31/07/26;INDRA;PUT;Sep-27;36,00;56.8;47,83;-0,12;;1
31/07/26;INDRA;PUT;Sep-27;40,00;56.8;46,87;-0,16;;1
31/07/26;INDRA;PUT;Sep-27;45,00;56.8;45,67;-0,22;;15
31/07/26;INDRA;PUT;Dic-27;44,00;56.8;44,30;-0,21;;500
31/07/26;INDRA;PUT;Sep-28;47,00;56.8;39,46;-0,25;;25
31/07/26;INDRA;CALL;Ago-26;54,00;56.8;47,11;0,69;;5
31/07/26;INDRA;CALL;Ago-26;54,00;56.8;47,11;0,69;;2
31/07/26;INDRA;CALL;Ago-26;56,00;56.8;45,87;0,58;;10
31/07/26;INDRA;CALL;Dic-26;41,00;56.8;50,68;0,88;;5
31/07/26;INDRA;CALL;Dic-26;48,00;56.8;48,22;0,76;;5
31/07/26;INDRA;CALL;Dic-26;60,00;56.8;44,18;0,48;;100
