fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
18/05/26;BBVA;PUT;Dic-26;9,00;18.91;52,03;-0,02;;150
18/05/26;BBVA;PUT;Dic-26;10,00;18.91;49,84;-0,03;;40
18/05/26;BBVA;PUT;Dic-26;17,00;18.91;34,54;-0,30;;23
18/05/26;BBVA;PUT;Dic-26;17,50;18.91;33,44;-0,34;;1
18/05/26;BBVA;PUT;Dic-26;22,00;18.91;28,73;-0,72;;3
18/05/26;BBVA;PUT;Dic-26;23,00;18.91;28,20;-0,78;;1
18/05/26;BBVA;PUT;Mar-27;14,50;18.91;38,51;-0,17;;10
18/05/26;BBVA;PUT;Mar-27;18,00;18.91;31,66;-0,37;;1
18/05/26;CAIXABANK;CALL;Jun-26;9,25;11.04;35,99;0,96;;5
18/05/26;CAIXABANK;CALL;Jun-26;10,00;11.04;32,96;0,86;;45
18/05/26;CAIXABANK;CALL;Jun-26;10,50;11.04;30,93;0,73;;50
18/05/26;CAIXABANK;CALL;Jun-26;11,00;11.04;28,91;0,54;1;30
18/05/26;CAIXABANK;CALL;Jun-26;11,50;11.04;28,35;0,34;;18
18/05/26;CAIXABANK;CALL;Jun-26;12,00;11.04;27,91;0,17;5;8
18/05/26;CAIXABANK;CALL;Sep-26;9,00;11.04;37,42;0,86;;1
18/05/26;CAIXABANK;CALL;Sep-26;10,00;11.04;33,46;0,74;;1
18/05/26;CAIXABANK;CALL;Sep-26;10,50;11.04;31,49;0,66;;4
18/05/26;CAIXABANK;CALL;Sep-26;11,00;11.04;29,51;0,56;;2
18/05/26;CAIXABANK;CALL;Sep-26;11,50;11.04;28,96;0,45;;11
18/05/26;CAIXABANK;CALL;Sep-26;12,00;11.04;28,54;0,35;;10
18/05/26;CAIXABANK;CALL;Sep-26;13,50;11.04;27,27;0,13;;5
18/05/26;CAIXABANK;CALL;Dic-26;7,00;11.04;45,84;0,94;;7.500
18/05/26;CAIXABANK;CALL;Dic-26;9,25;11.04;37,35;0,79;;1
18/05/26;CAIXABANK;CALL;Dic-26;10,50;11.04;32,63;0,64;;1.134
18/05/26;CAIXABANK;CALL;Dic-26;11,00;11.04;30,74;0,57;;22
18/05/26;CAIXABANK;CALL;Dic-26;11,50;11.04;30,19;0,49;;26
18/05/26;CAIXABANK;CALL;Dic-26;12,00;11.04;29,75;0,41;;1
18/05/26;CAIXABANK;CALL;Dic-26;12,50;11.04;29,31;0,34;;450
18/05/26;CAIXABANK;CALL;Mar-27;9,50;11.04;35,96;0,74;;1
18/05/26;CAIXABANK;CALL;Mar-27;10,50;11.04;32,55;0,64;;14
18/05/26;CAIXABANK;CALL;Mar-27;13,00;11.04;29,11;0,32;;400
18/05/26;CAIXABANK;CALL;Jun-27;9,75;11.04;34,77;0,71;;150
18/05/26;CAIXABANK;CALL;Jun-27;10,00;11.04;34,01;0,69;;150
18/05/26;CAIXABANK;CALL;Jun-27;10,50;11.04;32,49;0,63;;150
18/05/26;CAIXABANK;CALL;Jun-27;11,00;11.04;30,96;0,58;;150
18/05/26;CAIXABANK;CALL;Dic-27;10,50;11.04;32,77;0,63;;20
18/05/26;CAIXABANK;CALL;Dic-27;11,00;11.04;31,46;0,58;;1
18/05/26;CAIXABANK;CALL;Dic-27;11,50;11.04;31,00;0,53;;1
18/05/26;CAIXABANK;CALL;Jun-28;10,00;11.04;34,11;0,67;;150
18/05/26;CAIXABANK;CALL;Jun-28;10,50;11.04;33,01;0,63;;300
18/05/26;CAIXABANK;CALL;Jun-28;11,00;11.04;31,91;0,59;;1.250
18/05/26;CAIXABANK;CALL;Jun-28;11,50;11.04;31,51;0,54;;150
18/05/26;CAIXABANK;PUT;Jun-26;3,20;11.04;61,31;;;25
18/05/26;CAIXABANK;PUT;Jun-26;3,40;11.04;60,50;;;25
18/05/26;CAIXABANK;PUT;Jun-26;4,90;11.04;54,43;;;27
18/05/26;CAIXABANK;PUT;Jun-26;5,50;11.04;52,00;;;42.005
18/05/26;CAIXABANK;PUT;Jun-26;6,00;11.04;49,98;;;20.000
18/05/26;CAIXABANK;PUT;Jun-26;6,75;11.04;46,95;;;5
18/05/26;CAIXABANK;PUT;Jun-26;7,00;11.04;45,94;;;2
18/05/26;CAIXABANK;PUT;Jun-26;8,00;11.04;41,89;;;20
18/05/26;CAIXABANK;PUT;Jun-26;8,25;11.04;40,88;-0,01;;252
18/05/26;CAIXABANK;PUT;Jun-26;8,50;11.04;39,87;-0,01;;222
18/05/26;CAIXABANK;PUT;Jun-26;8,75;11.04;38,86;-0,02;;1
18/05/26;CAIXABANK;PUT;Jun-26;9,00;11.04;37,84;-0,03;;1
18/05/26;CAIXABANK;PUT;Jun-26;9,25;11.04;36,83;-0,05;;1
18/05/26;CAIXABANK;PUT;Jun-26;9,50;11.04;35,82;-0,07;;25
18/05/26;CAIXABANK;PUT;Jun-26;9,75;11.04;34,81;-0,10;;10
18/05/26;CAIXABANK;PUT;Jun-26;10,00;11.04;33,80;-0,15;;70
18/05/26;CAIXABANK;PUT;Jun-26;10,50;11.04;31,77;-0,28;1;3
18/05/26;CAIXABANK;PUT;Jun-26;11,00;11.04;29,75;-0,46;85;95
18/05/26;CAIXABANK;PUT;Jul-26;8,50;11.04;40,02;-0,04;;2
18/05/26;CAIXABANK;PUT;Jul-26;9,25;11.04;36,98;-0,10;;1
18/05/26;CAIXABANK;PUT;Jul-26;10,00;11.04;33,95;-0,21;5;10
18/05/26;CAIXABANK;PUT;Sep-26;5,50;11.04;52,15;-0,01;;70.900
18/05/26;CAIXABANK;PUT;Sep-26;7,75;11.04;43,25;-0,06;;3
18/05/26;CAIXABANK;PUT;Sep-26;8,00;11.04;42,26;-0,07;;174
18/05/26;CAIXABANK;PUT;Sep-26;8,50;11.04;40,29;-0,10;;1.001
18/05/26;CAIXABANK;PUT;Sep-26;9,00;11.04;38,31;-0,15;;1
18/05/26;CAIXABANK;PUT;Sep-26;10,50;11.04;32,38;-0,35;;3
18/05/26;CAIXABANK;PUT;Sep-26;11,00;11.04;30,40;-0,45;;8
18/05/26;CAIXABANK;PUT;Sep-26;11,50;11.04;29,85;-0,55;;1
18/05/26;CAIXABANK;PUT;Dic-26;5,25;11.04;51,23;-0,02;;75
18/05/26;CAIXABANK;PUT;Dic-26;6,75;11.04;45,57;-0,06;;40.003
18/05/26;CAIXABANK;PUT;Dic-26;7,25;11.04;43,68;-0,08;;1
18/05/26;CAIXABANK;PUT;Dic-26;8,00;11.04;40,85;-0,12;;100
18/05/26;CAIXABANK;PUT;Dic-26;8,25;11.04;39,91;-0,14;;100
18/05/26;CAIXABANK;PUT;Dic-26;8,50;11.04;38,97;-0,15;;103
18/05/26;CAIXABANK;PUT;Dic-26;8,75;11.04;38,02;-0,18;;10
18/05/26;CAIXABANK;PUT;Dic-26;9,00;11.04;37,08;-0,20;;11
18/05/26;CAIXABANK;PUT;Dic-26;9,50;11.04;35,19;-0,25;;2
18/05/26;CAIXABANK;PUT;Dic-26;10,00;11.04;33,31;-0,31;;76
18/05/26;CAIXABANK;PUT;Dic-26;10,50;11.04;31,42;-0,38;;1.003
18/05/26;CAIXABANK;PUT;Dic-26;11,00;11.04;29,53;-0,45;;40
18/05/26;CAIXABANK;PUT;Dic-26;11,50;11.04;28,98;-0,54;;1
18/05/26;CAIXABANK;PUT;Mar-27;6,00;11.04;45,87;-0,05;;19.000
18/05/26;CAIXABANK;PUT;Mar-27;6,50;11.04;44,16;-0,06;;49.800
18/05/26;CAIXABANK;PUT;Mar-27;8,75;11.04;36,48;-0,19;;350
18/05/26;CAIXABANK;PUT;Mar-27;10,00;11.04;32,22;-0,31;;29
18/05/26;CAIXABANK;PUT;Jun-27;10,00;11.04;31,03;-0,34;;4.000
18/05/26;CAIXABANK;PUT;Jun-27;10,50;11.04;29,51;-0,40;;150
18/05/26;CAIXABANK;PUT;Dic-27;3,50;11.04;46,33;-0,01;;1
18/05/26;CAIXABANK;PUT;Dic-27;4,20;11.04;44,49;-0,02;;1
18/05/26;CAIXABANK;PUT;Dic-27;5,50;11.04;41,07;-0,06;;160
18/05/26;CAIXABANK;PUT;Dic-27;5,75;11.04;40,42;-0,07;;1
18/05/26;CAIXABANK;PUT;Dic-27;6,00;11.04;39,76;-0,08;;150
18/05/26;CAIXABANK;PUT;Dic-27;8,00;11.04;34,51;-0,18;;150
18/05/26;CAIXABANK;PUT;Dic-27;8,25;11.04;33,85;-0,20;;225
18/05/26;CAIXABANK;PUT;Dic-27;8,50;11.04;33,19;-0,22;;150
18/05/26;CAIXABANK;PUT;Dic-27;8,75;11.04;32,54;-0,24;;150
18/05/26;CAIXABANK;PUT;Dic-27;9,00;11.04;31,88;-0,26;;150
18/05/26;CAIXABANK;PUT;Dic-27;9,25;11.04;31,22;-0,28;;150
18/05/26;CAIXABANK;PUT;Dic-27;9,50;11.04;30,57;-0,30;;150
18/05/26;CAIXABANK;PUT;Dic-27;9,75;11.04;29,91;-0,32;;150
18/05/26;CAIXABANK;PUT;Dic-27;10,00;11.04;29,25;-0,35;;150
18/05/26;CAIXABANK;PUT;Jun-28;8,50;11.04;31,68;-0,24;;150
18/05/26;CAIXABANK;PUT;Jun-28;9,00;11.04;30,58;-0,28;;150
18/05/26;CAIXABANK;PUT;Jun-28;9,25;11.04;30,03;-0,30;;150
18/05/26;CAIXABANK;PUT;Jun-28;9,50;11.04;29,47;-0,32;;300
18/05/26;CAIXABANK;PUT;Jun-28;9,75;11.04;28,92;-0,34;;150
18/05/26;CAIXABANK;PUT;Jun-28;10,00;11.04;28,37;-0,36;;150
18/05/26;CAIXABANK;PUT;Dic-28;4,50;11.04;38,25;-0,04;;15.000
18/05/26;CAIXABANK;PUT;Dic-28;8,75;11.04;30,68;-0,26;;450
18/05/26;CAIXABANK;PUT;Dic-28;11,50;11.04;26,34;-0,49;;400
18/05/26;CAIXABANK;PUT;Dic-29;5,00;11.04;34,80;-0,07;;16.000
18/05/26;CAIXABANK;CALL;Jun-26;8,50;11.04;39,03;0,99;;25
18/05/26;CAIXABANK;CALL;Jun-26;8,75;11.04;38,02;0,98;;100
18/05/26;CAIXABANK;CALL;Jun-26;11,00;11.04;28,91;0,54;;1
18/05/26;CAIXABANK;PUT;Jun-26;9,50;11.04;35,82;-0,07;;10
18/05/26;CAIXABANK;PUT;Jun-26;10,00;11.04;33,80;-0,15;;10
18/05/26;CELLNEX;CALL;Jun-26;20,00;28.61;47,55;1,00;;1
18/05/26;CELLNEX;CALL;Jun-26;24,00;28.61;41,45;0,93;;1
18/05/26;CELLNEX;CALL;Jun-26;26,00;28.61;38,39;0,82;;18
18/05/26;CELLNEX;CALL;Jun-26;27,00;28.61;36,87;0,73;;33
18/05/26;CELLNEX;CALL;Jun-26;28,00;28.61;35,34;0,61;40;41
18/05/26;CELLNEX;CALL;Jun-26;29,00;28.61;33,98;0,47;;3
18/05/26;CELLNEX;CALL;Jun-26;30,00;28.61;32,87;0,34;3;30
18/05/26;CELLNEX;CALL;Jun-26;31,00;28.61;31,76;0,21;2;29
18/05/26;CELLNEX;CALL;Jun-26;32,00;28.61;30,66;0,12;;101
18/05/26;CELLNEX;CALL;Jun-26;33,00;28.61;29,55;0,06;10;31
18/05/26;CELLNEX;CALL;Jun-26;34,00;28.61;28,44;0,02;;3
18/05/26;CELLNEX;CALL;Jun-26;36,00;28.61;26,23;;;25
18/05/26;CELLNEX;CALL;Jun-26;46,00;28.61;15,16;;;25
18/05/26;CELLNEX;CALL;Jul-26;32,00;28.61;30,44;0,20;1;1
18/05/26;CELLNEX;CALL;Sep-26;26,00;28.61;34,88;0,72;;7
18/05/26;CELLNEX;CALL;Sep-26;27,00;28.61;33,48;0,65;;15
18/05/26;CELLNEX;CALL;Sep-26;28,00;28.61;32,08;0,58;;45
18/05/26;CELLNEX;CALL;Sep-26;29,00;28.61;31,11;0,50;;25
18/05/26;CELLNEX;CALL;Sep-26;30,00;28.61;30,79;0,42;;62
18/05/26;CELLNEX;CALL;Sep-26;31,00;28.61;30,48;0,35;1;11
18/05/26;CELLNEX;CALL;Sep-26;32,00;28.61;30,16;0,28;;55
18/05/26;CELLNEX;CALL;Sep-26;33,00;28.61;29,85;0,22;;25
18/05/26;CELLNEX;CALL;Sep-26;34,00;28.61;29,53;0,17;;41
18/05/26;CELLNEX;CALL;Sep-26;35,00;28.61;29,22;0,13;;30
18/05/26;CELLNEX;CALL;Sep-26;36,00;28.61;28,91;0,09;;25
18/05/26;CELLNEX;CALL;Sep-26;37,00;28.61;28,59;0,07;;25
18/05/26;CELLNEX;CALL;Sep-26;38,00;28.61;28,28;0,05;;25
18/05/26;CELLNEX;CALL;Sep-26;39,00;28.61;27,96;0,03;;25
18/05/26;CELLNEX;CALL;Sep-26;40,00;28.61;27,65;0,02;;25
18/05/26;CELLNEX;CALL;Dic-26;18,00;28.61;44,53;0,95;;2
18/05/26;CELLNEX;CALL;Dic-26;24,00;28.61;36,98;0,78;;11
18/05/26;CELLNEX;CALL;Dic-26;25,00;28.61;35,72;0,74;;2
18/05/26;CELLNEX;CALL;Dic-26;28,00;28.61;31,95;0,58;;98
18/05/26;CELLNEX;CALL;Dic-26;29,00;28.61;31,08;0,53;;60
18/05/26;CELLNEX;CALL;Dic-26;30,00;28.61;30,84;0,47;;148
18/05/26;CELLNEX;CALL;Dic-26;31,00;28.61;30,60;0,41;;110
18/05/26;CELLNEX;CALL;Dic-26;32,00;28.61;30,35;0,36;;217
18/05/26;CELLNEX;CALL;Dic-26;33,00;28.61;30,11;0,31;;120
18/05/26;CELLNEX;CALL;Dic-26;34,00;28.61;29,86;0,26;;190
18/05/26;CELLNEX;CALL;Dic-26;35,00;28.61;29,62;0,22;;115
18/05/26;CELLNEX;CALL;Dic-26;36,00;28.61;29,37;0,18;;85
18/05/26;CELLNEX;CALL;Dic-26;37,00;28.61;29,13;0,15;;85
18/05/26;CELLNEX;CALL;Dic-26;38,00;28.61;28,88;0,12;;25
18/05/26;CELLNEX;CALL;Dic-26;39,00;28.61;28,64;0,10;;25
18/05/26;CELLNEX;CALL;Dic-26;40,00;28.61;28,39;0,08;;125
18/05/26;CELLNEX;CALL;Dic-26;42,00;28.61;27,90;0,05;;25
18/05/26;CELLNEX;CALL;Dic-26;44,00;28.61;27,41;0,03;;25
18/05/26;CELLNEX;CALL;Dic-26;45,00;28.61;27,17;0,02;;25
18/05/26;CELLNEX;CALL;Dic-26;46,00;28.61;26,93;0,01;;25
18/05/26;CELLNEX;CALL;Mar-27;20,00;28.61;39,49;0,89;;5
18/05/26;CELLNEX;CALL;Mar-27;26,00;28.61;33,41;0,68;;1
18/05/26;CELLNEX;CALL;Mar-27;27,00;28.61;32,39;0,64;;25
18/05/26;CELLNEX;CALL;Mar-27;29,00;28.61;30,65;0,54;;1
18/05/26;CELLNEX;CALL;Mar-27;30,00;28.61;30,37;0,49;;300
18/05/26;CELLNEX;CALL;Mar-27;31,00;28.61;30,09;0,44;;75
18/05/26;CELLNEX;CALL;Mar-27;32,00;28.61;29,81;0,39;;20
18/05/26;CELLNEX;CALL;Mar-27;33,00;28.61;29,53;0,34;;51
18/05/26;CELLNEX;CALL;Mar-27;34,00;28.61;29,25;0,30;;25
18/05/26;CELLNEX;CALL;Mar-27;35,00;28.61;28,97;0,26;;25
18/05/26;CELLNEX;CALL;Jun-27;25,00;28.61;33,49;0,72;;1
18/05/26;CELLNEX;CALL;Jun-27;28,00;28.61;30,97;0,59;;100
18/05/26;CELLNEX;CALL;Jun-27;29,00;28.61;30,36;0,54;;100
18/05/26;CELLNEX;CALL;Jun-27;30,00;28.61;30,10;0,50;;125
18/05/26;CELLNEX;CALL;Jun-27;31,00;28.61;29,85;0,46;;150
18/05/26;CELLNEX;CALL;Jun-27;32,00;28.61;29,59;0,41;;100
18/05/26;CELLNEX;CALL;Jun-27;33,00;28.61;29,33;0,37;;100
18/05/26;CELLNEX;CALL;Jun-27;34,00;28.61;29,08;0,33;;175
18/05/26;CELLNEX;CALL;Jun-27;35,00;28.61;28,82;0,29;;150
18/05/26;CELLNEX;CALL;Jun-27;36,00;28.61;28,57;0,26;;125
18/05/26;CELLNEX;CALL;Jun-27;37,00;28.61;28,31;0,23;;125
18/05/26;CELLNEX;CALL;Jun-27;38,00;28.61;28,05;0,20;;75
18/05/26;CELLNEX;CALL;Jun-27;39,00;28.61;27,80;0,17;;75
18/05/26;CELLNEX;CALL;Jun-27;40,00;28.61;27,54;0,15;;50
18/05/26;CELLNEX;CALL;Jun-27;41,00;28.61;27,28;0,12;;50
18/05/26;CELLNEX;CALL;Jun-27;42,00;28.61;27,03;0,10;;50
18/05/26;CELLNEX;CALL;Jun-27;43,00;28.61;26,77;0,09;;50
18/05/26;CELLNEX;CALL;Jun-27;44,00;28.61;26,52;0,07;;50
18/05/26;CELLNEX;CALL;Jun-27;45,00;28.61;26,26;0,06;;50
18/05/26;CELLNEX;CALL;Jun-27;46,00;28.61;26,00;0,05;;50
18/05/26;CELLNEX;CALL;Jun-27;49,00;28.61;25,23;0,02;;50
18/05/26;CELLNEX;CALL;Jun-27;50,00;28.61;24,98;0,02;;411
18/05/26;CELLNEX;CALL;Sep-27;34,00;28.61;28,81;0,36;;20
18/05/26;CELLNEX;CALL;Sep-27;35,00;28.61;28,53;0,32;;100
18/05/26;CELLNEX;CALL;Sep-27;36,00;28.61;28,25;0,29;;75
18/05/26;CELLNEX;CALL;Sep-27;37,00;28.61;27,97;0,26;;75
18/05/26;CELLNEX;CALL;Sep-27;41,00;28.61;26,86;0,15;;50
18/05/26;CELLNEX;CALL;Dic-27;25,00;28.61;32,73;0,70;;25
18/05/26;CELLNEX;CALL;Dic-27;26,00;28.61;32,11;0,67;;2
18/05/26;CELLNEX;CALL;Dic-27;27,00;28.61;31,49;0,63;;2.500
18/05/26;CELLNEX;CALL;Dic-27;28,00;28.61;30,88;0,60;;7
18/05/26;CELLNEX;CALL;Dic-27;29,00;28.61;30,40;0,56;;1
18/05/26;CELLNEX;CALL;Dic-27;30,00;28.61;30,13;0,52;;100
18/05/26;CELLNEX;CALL;Dic-27;31,00;28.61;29,86;0,49;;75
18/05/26;CELLNEX;CALL;Dic-27;32,00;28.61;29,59;0,45;;51
18/05/26;CELLNEX;CALL;Dic-27;33,00;28.61;29,32;0,42;;25
18/05/26;CELLNEX;CALL;Dic-27;34,00;28.61;29,06;0,38;;74
18/05/26;CELLNEX;CALL;Dic-27;35,00;28.61;28,79;0,35;;25
18/05/26;CELLNEX;CALL;Dic-27;37,00;28.61;28,25;0,29;;25
18/05/26;CELLNEX;CALL;Dic-27;38,00;28.61;27,98;0,26;;570
18/05/26;CELLNEX;CALL;Dic-27;40,00;28.61;27,45;0,21;;48
18/05/26;CELLNEX;CALL;Dic-27;44,00;28.61;26,38;0,13;;25
18/05/26;CELLNEX;CALL;Mar-28;29,00;28.61;30,67;0,57;;11
18/05/26;CELLNEX;CALL;Dic-29;40,00;28.61;29,45;0,37;;1.260
18/05/26;CELLNEX;PUT;Jun-26;19,00;28.61;48,71;;;10
18/05/26;CELLNEX;PUT;Jun-26;22,00;28.61;44,13;-0,02;;1
18/05/26;CELLNEX;PUT;Jun-26;23,00;28.61;42,60;-0,03;11;2.152
18/05/26;CELLNEX;PUT;Jun-26;24,00;28.61;41,08;-0,06;;3.810
18/05/26;CELLNEX;PUT;Jun-26;25,00;28.61;39,55;-0,11;1;159
18/05/26;CELLNEX;PUT;Jun-26;26,00;28.61;38,02;-0,18;20;236
18/05/26;CELLNEX;PUT;Jun-26;27,00;28.61;36,50;-0,27;;153
18/05/26;CELLNEX;PUT;Jun-26;28,00;28.61;34,97;-0,39;10;14
18/05/26;CELLNEX;PUT;Jun-26;29,00;28.61;33,61;-0,53;;1
18/05/26;CELLNEX;PUT;Jun-26;30,00;28.61;32,50;-0,67;;14
18/05/26;CELLNEX;PUT;Jun-26;31,00;28.61;31,39;-0,79;;82
18/05/26;CELLNEX;PUT;Jun-26;32,00;28.61;30,29;-0,89;;157
18/05/26;CELLNEX;PUT;Jun-26;33,00;28.61;29,18;-0,95;;1
18/05/26;CELLNEX;PUT;Jul-26;22,00;28.61;42,17;-0,06;;11
18/05/26;CELLNEX;PUT;Jul-26;23,00;28.61;40,68;-0,09;;6
18/05/26;CELLNEX;PUT;Jul-26;24,00;28.61;39,18;-0,13;;30
18/05/26;CELLNEX;PUT;Jul-26;25,00;28.61;37,69;-0,19;;1
18/05/26;CELLNEX;PUT;Jul-26;27,00;28.61;34,71;-0,34;;1
18/05/26;CELLNEX;PUT;Sep-26;20,00;28.61;43,01;-0,06;;1
18/05/26;CELLNEX;PUT;Sep-26;21,00;28.61;41,61;-0,09;;10
18/05/26;CELLNEX;PUT;Sep-26;22,00;28.61;40,21;-0,11;;45
18/05/26;CELLNEX;PUT;Sep-26;23,00;28.61;38,81;-0,15;;13
18/05/26;CELLNEX;PUT;Sep-26;24,00;28.61;37,42;-0,19;10;241
18/05/26;CELLNEX;PUT;Sep-26;25,00;28.61;36,02;-0,24;1;71
18/05/26;CELLNEX;PUT;Sep-26;26,00;28.61;34,62;-0,29;;87
18/05/26;CELLNEX;PUT;Sep-26;27,00;28.61;33,22;-0,36;;50
18/05/26;CELLNEX;PUT;Sep-26;28,00;28.61;31,82;-0,43;;61
18/05/26;CELLNEX;PUT;Sep-26;29,00;28.61;30,85;-0,51;;28
18/05/26;CELLNEX;PUT;Sep-26;30,00;28.61;30,53;-0,59;;1
18/05/26;CELLNEX;PUT;Dic-26;18,00;28.61;43,04;-0,06;;2.000
18/05/26;CELLNEX;PUT;Dic-26;20,00;28.61;40,52;-0,10;;20
18/05/26;CELLNEX;PUT;Dic-26;21,00;28.61;39,27;-0,12;;225
18/05/26;CELLNEX;PUT;Dic-26;22,00;28.61;38,01;-0,15;;129
18/05/26;CELLNEX;PUT;Dic-26;23,00;28.61;36,75;-0,18;;1.479
18/05/26;CELLNEX;PUT;Dic-26;24,00;28.61;35,49;-0,22;;2.501
18/05/26;CELLNEX;PUT;Dic-26;25,00;28.61;34,23;-0,26;;60
18/05/26;CELLNEX;PUT;Dic-26;26,00;28.61;32,97;-0,31;;102
18/05/26;CELLNEX;PUT;Dic-26;27,00;28.61;31,72;-0,36;;54
18/05/26;CELLNEX;PUT;Dic-26;29,00;28.61;29,59;-0,49;;3
18/05/26;CELLNEX;PUT;Dic-26;30,00;28.61;29,35;-0,55;;1
18/05/26;CELLNEX;PUT;Dic-26;32,00;28.61;28,86;-0,67;;50
18/05/26;CELLNEX;PUT;Dic-26;33,00;28.61;28,62;-0,72;;25
18/05/26;CELLNEX;PUT;Dic-26;34,00;28.61;28,37;-0,78;;50
18/05/26;CELLNEX;PUT;Dic-26;36,00;28.61;27,88;-0,86;;25
18/05/26;CELLNEX;PUT;Dic-26;38,00;28.61;27,39;-0,92;;25
18/05/26;CELLNEX;PUT;Dic-26;39,00;28.61;27,15;-0,94;;50
18/05/26;CELLNEX;PUT;Dic-26;40,00;28.61;26,90;-0,96;;50
18/05/26;CELLNEX;PUT;Mar-27;20,00;28.61;37,02;-0,12;;1
18/05/26;CELLNEX;PUT;Mar-27;23,00;28.61;33,98;-0,20;;1
18/05/26;CELLNEX;PUT;Mar-27;24,00;28.61;32,96;-0,24;;2
18/05/26;CELLNEX;PUT;Mar-27;25,00;28.61;31,95;-0,28;;75
18/05/26;CELLNEX;PUT;Mar-27;26,00;28.61;30,94;-0,33;;25
18/05/26;CELLNEX;PUT;Mar-27;28,00;28.61;28,91;-0,43;;5
18/05/26;CELLNEX;PUT;Mar-27;30,00;28.61;27,90;-0,54;;10
18/05/26;CELLNEX;PUT;Mar-27;31,00;28.61;27,62;-0,59;;2
18/05/26;CELLNEX;PUT;Mar-27;36,00;28.61;26,22;-0,81;;25
18/05/26;CELLNEX;PUT;Mar-27;37,00;28.61;25,94;-0,85;;25
18/05/26;CELLNEX;PUT;Mar-27;38,00;28.61;25,66;-0,88;;25
18/05/26;CELLNEX;PUT;Jun-27;22,00;28.61;32,79;-0,18;;1
18/05/26;CELLNEX;PUT;Jun-27;24,00;28.61;31,12;-0,26;;50
18/05/26;CELLNEX;PUT;Jun-27;26,00;28.61;29,44;-0,34;;1.500
18/05/26;CELLNEX;PUT;Jun-27;30,00;28.61;26,89;-0,53;;25
18/05/26;CELLNEX;PUT;Jun-27;31,00;28.61;26,64;-0,58;;75
18/05/26;CELLNEX;PUT;Jun-27;32,00;28.61;26,38;-0,63;;50
18/05/26;CELLNEX;PUT;Jun-27;33,00;28.61;26,12;-0,67;;50
18/05/26;CELLNEX;PUT;Jun-27;34,00;28.61;25,87;-0,71;;100
18/05/26;CELLNEX;PUT;Jun-27;35,00;28.61;25,61;-0,75;;100
18/05/26;CELLNEX;PUT;Jun-27;36,00;28.61;25,36;-0,79;;125
18/05/26;CELLNEX;PUT;Jun-27;37,00;28.61;25,10;-0,82;;100
18/05/26;CELLNEX;PUT;Jun-27;38,00;28.61;24,84;-0,85;;100
18/05/26;CELLNEX;PUT;Jun-27;39,00;28.61;24,59;-0,88;;75
18/05/26;CELLNEX;PUT;Jun-27;40,00;28.61;24,33;-0,90;;100
18/05/26;CELLNEX;PUT;Jun-27;41,00;28.61;24,07;-0,93;;2
18/05/26;CELLNEX;PUT;Sep-27;21,00;28.61;32,14;-0,16;;1
18/05/26;CELLNEX;PUT;Sep-27;36,00;28.61;24,57;-0,77;;25
18/05/26;CELLNEX;PUT;Sep-27;37,00;28.61;24,29;-0,80;;25
18/05/26;CELLNEX;PUT;Dic-27;21,00;28.61;31,19;-0,17;;1
18/05/26;CELLNEX;PUT;Dic-27;30,00;28.61;26,12;-0,51;;75
18/05/26;CELLNEX;PUT;Dic-27;31,00;28.61;25,85;-0,55;;50
18/05/26;CELLNEX;PUT;Dic-27;32,00;28.61;25,58;-0,59;;26
18/05/26;CELLNEX;PUT;Dic-27;33,00;28.61;25,31;-0,64;;25
18/05/26;CELLNEX;PUT;Dic-27;34,00;28.61;25,05;-0,67;;25
18/05/26;CELLNEX;PUT;Mar-28;21,00;28.61;30,56;-0,18;;25
18/05/26;CELLNEX;PUT;Mar-28;22,00;28.61;30,02;-0,21;;100
18/05/26;CELLNEX;PUT;Mar-28;24,00;28.61;28,95;-0,27;;100
18/05/26;CELLNEX;CALL;Jun-26;28,00;28.61;35,34;0,61;;110
18/05/26;CELLNEX;CALL;Jun-26;30,00;28.61;32,87;0,34;;60
18/05/26;CELLNEX;CALL;Jun-26;33,00;28.61;29,55;0,06;;25
18/05/26;CELLNEX;CALL;Jun-26;34,00;28.61;28,44;0,02;;945
18/05/26;CELLNEX;CALL;Jun-26;35,00;28.61;27,34;0,01;;875
18/05/26;CELLNEX;CALL;Sep-26;28,00;28.61;32,08;0,57;;25
18/05/26;CELLNEX;CALL;Sep-26;31,00;28.61;30,48;0,34;;25
18/05/26;CELLNEX;CALL;Sep-26;32,00;28.61;30,16;0,28;;25
18/05/26;CELLNEX;CALL;Sep-26;33,00;28.61;29,85;0,22;;25
18/05/26;CELLNEX;CALL;Dic-26;28,00;28.61;31,95;0,58;;50
18/05/26;CELLNEX;CALL;Dic-26;29,00;28.61;31,08;0,52;;2
18/05/26;CELLNEX;CALL;Dic-26;32,00;28.61;30,35;0,36;;50
18/05/26;CELLNEX;PUT;Jun-26;25,00;28.61;39,55;-0,11;;3
18/05/26;CELLNEX;PUT;Jun-26;30,00;28.61;32,50;-0,66;;70
18/05/26;CELLNEX;PUT;Sep-26;24,00;28.61;37,42;-0,19;;1
18/05/26;CELLNEX;PUT;Sep-26;25,00;28.61;36,02;-0,23;;10
18/05/26;CIE AUTOMOTIVE;CALL;Jun-26;25,00;28.25;18,48;0,99;;2
