fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
20/08/26;MINI IBEX-35;PUT;Ago-26;19.800;19811.0;15,78;-0,48;30;55
20/08/26;MINI IBEX-35;PUT;Ago-26;19.850;19811.0;15,67;-0,60;;24
20/08/26;MINI IBEX-35;PUT;Ago-26;19.875;19811.0;15,63;-0,66;;1
20/08/26;MINI IBEX-35;PUT;Ago-26;19.900;19811.0;15,58;-0,72;2;137
20/08/26;MINI IBEX-35;PUT;Ago-26;19.925;19811.0;15,54;-0,77;;1
20/08/26;MINI IBEX-35;PUT;Ago-26;19.950;19811.0;15,50;-0,81;;11
20/08/26;MINI IBEX-35;PUT;Ago-26;20.000;19811.0;15,41;-0,88;;169
20/08/26;MINI IBEX-35;PUT;Ago-26;20.050;19811.0;15,32;-0,93;1;124
20/08/26;MINI IBEX-35;PUT;Ago-26;20.075;19811.0;15,27;-0,95;;76
20/08/26;MINI IBEX-35;PUT;Ago-26;20.100;19811.0;15,23;-0,97;2;46
20/08/26;MINI IBEX-35;PUT;Ago-26;20.125;19811.0;15,19;-0,98;;88
20/08/26;MINI IBEX-35;PUT;Ago-26;20.150;19811.0;15,14;-0,98;;92
20/08/26;MINI IBEX-35;PUT;Ago-26;20.175;19811.0;15,10;-0,99;;2
20/08/26;MINI IBEX-35;PUT;Ago-26;20.200;19811.0;15,05;-0,99;1;120
20/08/26;MINI IBEX-35;PUT;Ago-26;20.250;19811.0;14,97;-1,00;1;1
20/08/26;MINI IBEX-35;PUT;Ago-26;20.300;19811.0;14,88;-1,00;1;25
20/08/26;MINI IBEX-35;PUT;Ago-26;20.350;19811.0;14,79;-1,00;5;5
20/08/26;MINI IBEX-35;PUT;Ago-26;20.400;19811.0;14,70;-1,00;;1
20/08/26;MINI IBEX-35;PUT;Ago-26;20.500;19811.0;14,52;-1,00;;3
20/08/26;MINI IBEX-35;PUT;Sep-26;13.000;19811.0;42,21;;;2
20/08/26;MINI IBEX-35;PUT;Sep-26;13.100;19811.0;41,81;;;2
20/08/26;MINI IBEX-35;PUT;Sep-26;13.500;19811.0;40,22;;;2
20/08/26;MINI IBEX-35;PUT;Sep-26;13.600;19811.0;39,83;;;1
20/08/26;MINI IBEX-35;PUT;Sep-26;13.700;19811.0;39,43;;;2
20/08/26;MINI IBEX-35;PUT;Sep-26;13.900;19811.0;38,64;;;1
20/08/26;MINI IBEX-35;PUT;Sep-26;14.000;19811.0;38,24;;;4
20/08/26;MINI IBEX-35;PUT;Sep-26;14.100;19811.0;37,85;;;2
20/08/26;MINI IBEX-35;PUT;Sep-26;14.200;19811.0;37,45;;;1
20/08/26;MINI IBEX-35;PUT;Sep-26;14.300;19811.0;37,05;;;1
20/08/26;MINI IBEX-35;PUT;Sep-26;14.400;19811.0;36,66;;;4
20/08/26;MINI IBEX-35;PUT;Sep-26;14.500;19811.0;36,26;;;5
20/08/26;MINI IBEX-35;PUT;Sep-26;14.600;19811.0;35,86;;;5
20/08/26;MINI IBEX-35;PUT;Sep-26;14.700;19811.0;35,47;;;3
20/08/26;MINI IBEX-35;PUT;Sep-26;15.000;19811.0;34,28;;;41
20/08/26;MINI IBEX-35;PUT;Sep-26;15.100;19811.0;33,88;;;1
20/08/26;MINI IBEX-35;PUT;Sep-26;15.200;19811.0;33,49;;;2
20/08/26;MINI IBEX-35;PUT;Sep-26;15.300;19811.0;33,09;;;7
20/08/26;MINI IBEX-35;PUT;Sep-26;15.400;19811.0;32,69;;;5
20/08/26;MINI IBEX-35;PUT;Sep-26;15.500;19811.0;32,30;;;44
20/08/26;MINI IBEX-35;PUT;Sep-26;15.600;19811.0;31,90;;;1
20/08/26;MINI IBEX-35;PUT;Sep-26;15.700;19811.0;31,50;;;1
20/08/26;MINI IBEX-35;PUT;Sep-26;15.800;19811.0;31,11;;;3
20/08/26;MINI IBEX-35;PUT;Sep-26;15.900;19811.0;30,71;;;17
20/08/26;MINI IBEX-35;PUT;Sep-26;16.000;19811.0;30,31;-0,01;;5.506
20/08/26;MINI IBEX-35;PUT;Sep-26;16.100;19811.0;29,92;-0,01;;2
20/08/26;MINI IBEX-35;PUT;Sep-26;16.300;19811.0;29,13;-0,01;;1
20/08/26;MINI IBEX-35;PUT;Sep-26;16.400;19811.0;28,73;-0,01;;3
20/08/26;MINI IBEX-35;PUT;Sep-26;16.500;19811.0;28,33;-0,01;;40
20/08/26;MINI IBEX-35;PUT;Sep-26;16.600;19811.0;27,94;-0,01;;1
20/08/26;MINI IBEX-35;PUT;Sep-26;16.700;19811.0;27,54;-0,01;;1
20/08/26;MINI IBEX-35;PUT;Sep-26;16.800;19811.0;27,14;-0,01;;4
20/08/26;MINI IBEX-35;PUT;Sep-26;17.000;19811.0;26,35;-0,02;100;127
20/08/26;MINI IBEX-35;PUT;Sep-26;17.200;19811.0;25,56;-0,02;;2
20/08/26;MINI IBEX-35;PUT;Sep-26;17.300;19811.0;25,16;-0,03;;2
20/08/26;MINI IBEX-35;PUT;Sep-26;17.400;19811.0;24,77;-0,03;;8
20/08/26;MINI IBEX-35;PUT;Sep-26;17.500;19811.0;24,37;-0,03;;114
20/08/26;MINI IBEX-35;PUT;Sep-26;17.600;19811.0;23,97;-0,04;;10
20/08/26;MINI IBEX-35;PUT;Sep-26;17.700;19811.0;23,58;-0,04;;3
20/08/26;MINI IBEX-35;PUT;Sep-26;17.800;19811.0;23,18;-0,05;;8
20/08/26;MINI IBEX-35;PUT;Sep-26;17.850;19811.0;22,98;-0,05;;3
20/08/26;MINI IBEX-35;PUT;Sep-26;17.900;19811.0;22,78;-0,05;1;3
20/08/26;MINI IBEX-35;PUT;Sep-26;17.950;19811.0;22,59;-0,05;;2
20/08/26;MINI IBEX-35;PUT;Sep-26;18.000;19811.0;22,39;-0,06;2;23
20/08/26;MINI IBEX-35;PUT;Sep-26;18.100;19811.0;21,99;-0,07;;5
20/08/26;MINI IBEX-35;PUT;Sep-26;18.150;19811.0;21,79;-0,07;;110
20/08/26;MINI IBEX-35;PUT;Sep-26;18.200;19811.0;21,59;-0,07;;8
20/08/26;MINI IBEX-35;PUT;Sep-26;18.300;19811.0;21,20;-0,08;;3
20/08/26;MINI IBEX-35;PUT;Sep-26;18.400;19811.0;20,80;-0,09;;20
20/08/26;MINI IBEX-35;PUT;Sep-26;18.500;19811.0;20,41;-0,11;15;28
20/08/26;MINI IBEX-35;PUT;Sep-26;18.550;19811.0;20,21;-0,11;;2
20/08/26;MINI IBEX-35;PUT;Sep-26;18.600;19811.0;20,01;-0,12;;11
20/08/26;MINI IBEX-35;PUT;Sep-26;18.700;19811.0;19,61;-0,14;;5
20/08/26;MINI IBEX-35;PUT;Sep-26;18.750;19811.0;19,41;-0,14;;3
20/08/26;MINI IBEX-35;PUT;Sep-26;18.800;19811.0;19,22;-0,15;;6
20/08/26;MINI IBEX-35;PUT;Sep-26;18.850;19811.0;19,02;-0,16;;2
20/08/26;MINI IBEX-35;PUT;Sep-26;18.900;19811.0;18,82;-0,17;;2
20/08/26;MINI IBEX-35;PUT;Sep-26;18.950;19811.0;18,62;-0,18;;1
20/08/26;MINI IBEX-35;PUT;Sep-26;19.000;19811.0;18,42;-0,19;1;10.904
20/08/26;MINI IBEX-35;PUT;Sep-26;19.050;19811.0;18,23;-0,21;;3
20/08/26;MINI IBEX-35;PUT;Sep-26;19.100;19811.0;18,03;-0,22;2;20
20/08/26;MINI IBEX-35;PUT;Sep-26;19.150;19811.0;17,83;-0,23;;2
20/08/26;MINI IBEX-35;PUT;Sep-26;19.200;19811.0;17,63;-0,25;;10
20/08/26;MINI IBEX-35;PUT;Sep-26;19.250;19811.0;17,43;-0,26;;1
20/08/26;MINI IBEX-35;PUT;Sep-26;19.300;19811.0;17,23;-0,28;;8
20/08/26;MINI IBEX-35;PUT;Sep-26;19.350;19811.0;17,04;-0,29;11;12
20/08/26;MINI IBEX-35;PUT;Sep-26;19.400;19811.0;16,84;-0,31;1;8
20/08/26;MINI IBEX-35;PUT;Sep-26;19.500;19811.0;16,44;-0,34;1;21
20/08/26;MINI IBEX-35;PUT;Sep-26;19.550;19811.0;16,24;-0,36;;1
20/08/26;MINI IBEX-35;PUT;Sep-26;19.600;19811.0;16,05;-0,38;1;4
20/08/26;MINI IBEX-35;PUT;Sep-26;19.650;19811.0;15,85;-0,40;;76
20/08/26;MINI IBEX-35;PUT;Sep-26;19.700;19811.0;15,65;-0,42;1;6
20/08/26;MINI IBEX-35;PUT;Sep-26;19.800;19811.0;15,25;-0,47;;110
20/08/26;MINI IBEX-35;PUT;Sep-26;19.850;19811.0;15,06;-0,49;4;105
20/08/26;MINI IBEX-35;PUT;Sep-26;19.900;19811.0;14,98;-0,52;1;5
20/08/26;MINI IBEX-35;PUT;Sep-26;20.000;19811.0;14,82;-0,56;1;34
20/08/26;MINI IBEX-35;PUT;Sep-26;20.100;19811.0;14,66;-0,61;4;29
20/08/26;MINI IBEX-35;PUT;Sep-26;20.150;19811.0;14,58;-0,63;;1
20/08/26;MINI IBEX-35;PUT;Sep-26;20.200;19811.0;14,50;-0,66;;5
20/08/26;MINI IBEX-35;PUT;Sep-26;20.250;19811.0;14,42;-0,68;;2
20/08/26;MINI IBEX-35;PUT;Sep-26;20.300;19811.0;14,34;-0,70;;116
20/08/26;MINI IBEX-35;PUT;Sep-26;20.350;19811.0;14,26;-0,72;;5
20/08/26;MINI IBEX-35;PUT;Sep-26;20.400;19811.0;14,18;-0,75;;1
20/08/26;MINI IBEX-35;PUT;Sep-26;20.500;19811.0;14,02;-0,79;;3
20/08/26;MINI IBEX-35;PUT;Sep-26;24.000;19811.0;8,37;-1,00;;5.500
20/08/26;MINI IBEX-35;PUT;Oct-26;16.400;19811.0;26,41;-0,03;;10
20/08/26;MINI IBEX-35;PUT;Oct-26;18.000;19811.0;21,01;-0,11;2;13
20/08/26;MINI IBEX-35;PUT;Oct-26;18.300;19811.0;19,99;-0,15;;1
20/08/26;MINI IBEX-35;PUT;Oct-26;18.400;19811.0;19,66;-0,16;;15
20/08/26;MINI IBEX-35;PUT;Oct-26;18.500;19811.0;19,32;-0,17;;1
20/08/26;MINI IBEX-35;PUT;Oct-26;18.600;19811.0;18,98;-0,19;;1
20/08/26;MINI IBEX-35;PUT;Oct-26;18.900;19811.0;17,97;-0,24;;3
20/08/26;MINI IBEX-35;PUT;Oct-26;18.950;19811.0;17,80;-0,25;2;6
20/08/26;MINI IBEX-35;PUT;Oct-26;19.000;19811.0;17,63;-0,26;1;3
20/08/26;MINI IBEX-35;PUT;Oct-26;19.150;19811.0;17,12;-0,29;;3
20/08/26;MINI IBEX-35;PUT;Oct-26;19.250;19811.0;16,78;-0,32;;1
20/08/26;MINI IBEX-35;PUT;Oct-26;19.450;19811.0;16,11;-0,37;;1
20/08/26;MINI IBEX-35;PUT;Oct-26;19.700;19811.0;15,26;-0,44;1;1
20/08/26;MINI IBEX-35;PUT;Oct-26;20.000;19811.0;14,57;-0,55;;3
20/08/26;MINI IBEX-35;PUT;Oct-26;20.300;19811.0;14,12;-0,65;;1
20/08/26;MINI IBEX-35;PUT;Dic-26;8.600;19811.0;45,89;;;1.250
20/08/26;MINI IBEX-35;PUT;Dic-26;10.900;19811.0;39,54;;;1
20/08/26;MINI IBEX-35;PUT;Dic-26;11.300;19811.0;38,44;;;1
20/08/26;MINI IBEX-35;PUT;Dic-26;11.500;19811.0;37,89;;;2
20/08/26;MINI IBEX-35;PUT;Dic-26;12.200;19811.0;35,96;-0,01;;2
20/08/26;MINI IBEX-35;PUT;Dic-26;12.300;19811.0;35,68;-0,01;;5
20/08/26;MINI IBEX-35;PUT;Dic-26;12.400;19811.0;35,40;-0,01;;1
20/08/26;MINI IBEX-35;PUT;Dic-26;12.500;19811.0;35,13;-0,01;;7
20/08/26;MINI IBEX-35;PUT;Dic-26;12.600;19811.0;34,85;-0,01;;6
20/08/26;MINI IBEX-35;PUT;Dic-26;12.900;19811.0;34,02;-0,01;;7
20/08/26;MINI IBEX-35;PUT;Dic-26;13.000;19811.0;33,75;-0,01;;7
20/08/26;MINI IBEX-35;PUT;Dic-26;13.100;19811.0;33,47;-0,01;;1
20/08/26;MINI IBEX-35;PUT;Dic-26;13.200;19811.0;33,20;-0,01;;1
20/08/26;MINI IBEX-35;PUT;Dic-26;13.500;19811.0;32,37;-0,02;;504
20/08/26;MINI IBEX-35;PUT;Dic-26;13.600;19811.0;32,09;-0,02;;5
20/08/26;MINI IBEX-35;PUT;Dic-26;13.700;19811.0;31,82;-0,02;;2
20/08/26;MINI IBEX-35;PUT;Dic-26;14.000;19811.0;30,99;-0,02;;1.034
20/08/26;MINI IBEX-35;PUT;Dic-26;14.200;19811.0;30,44;-0,02;;3
20/08/26;MINI IBEX-35;PUT;Dic-26;14.300;19811.0;30,16;-0,02;;1
20/08/26;MINI IBEX-35;PUT;Dic-26;14.400;19811.0;29,89;-0,03;;1
20/08/26;MINI IBEX-35;PUT;Dic-26;14.500;19811.0;29,61;-0,03;;1
20/08/26;MINI IBEX-35;PUT;Dic-26;14.600;19811.0;29,33;-0,03;;1
20/08/26;MINI IBEX-35;PUT;Dic-26;14.800;19811.0;28,78;-0,03;;1
20/08/26;MINI IBEX-35;PUT;Dic-26;14.900;19811.0;28,51;-0,03;;3
20/08/26;MINI IBEX-35;PUT;Dic-26;15.000;19811.0;28,23;-0,04;;18
20/08/26;MINI IBEX-35;PUT;Dic-26;15.200;19811.0;27,68;-0,04;;1
20/08/26;MINI IBEX-35;PUT;Dic-26;15.500;19811.0;26,85;-0,05;;27
20/08/26;MINI IBEX-35;PUT;Dic-26;15.600;19811.0;26,57;-0,05;;32
20/08/26;MINI IBEX-35;PUT;Dic-26;15.700;19811.0;26,30;-0,05;;4
20/08/26;MINI IBEX-35;PUT;Dic-26;15.800;19811.0;26,02;-0,06;;4
20/08/26;MINI IBEX-35;PUT;Dic-26;15.900;19811.0;25,75;-0,06;;1
20/08/26;MINI IBEX-35;PUT;Dic-26;16.000;19811.0;25,47;-0,06;;27
20/08/26;MINI IBEX-35;PUT;Dic-26;16.300;19811.0;24,64;-0,07;;10
20/08/26;MINI IBEX-35;PUT;Dic-26;16.400;19811.0;24,37;-0,08;;6.000
20/08/26;MINI IBEX-35;PUT;Dic-26;16.500;19811.0;24,09;-0,08;2;3
20/08/26;MINI IBEX-35;PUT;Dic-26;16.600;19811.0;23,82;-0,09;;2
20/08/26;MINI IBEX-35;PUT;Dic-26;16.700;19811.0;23,54;-0,09;;1.512
20/08/26;MINI IBEX-35;PUT;Dic-26;16.800;19811.0;23,26;-0,10;;4
20/08/26;MINI IBEX-35;PUT;Dic-26;16.900;19811.0;22,99;-0,10;;4
20/08/26;MINI IBEX-35;PUT;Dic-26;17.000;19811.0;22,71;-0,11;;24
20/08/26;MINI IBEX-35;PUT;Dic-26;17.100;19811.0;22,44;-0,11;;7
20/08/26;MINI IBEX-35;PUT;Dic-26;17.200;19811.0;22,16;-0,12;;105
20/08/26;MINI IBEX-35;PUT;Dic-26;17.300;19811.0;21,88;-0,13;1;6
20/08/26;MINI IBEX-35;PUT;Dic-26;17.400;19811.0;21,61;-0,13;;6
20/08/26;MINI IBEX-35;PUT;Dic-26;17.500;19811.0;21,33;-0,14;2;1.024
20/08/26;MINI IBEX-35;PUT;Dic-26;17.600;19811.0;21,06;-0,15;;104
20/08/26;MINI IBEX-35;PUT;Dic-26;17.700;19811.0;20,78;-0,16;;5.011
20/08/26;MINI IBEX-35;PUT;Dic-26;17.800;19811.0;20,50;-0,17;;10
20/08/26;MINI IBEX-35;PUT;Dic-26;17.900;19811.0;20,23;-0,18;;5.003
20/08/26;MINI IBEX-35;PUT;Dic-26;18.000;19811.0;19,95;-0,19;;26
20/08/26;MINI IBEX-35;PUT;Dic-26;18.100;19811.0;19,68;-0,20;;5
20/08/26;MINI IBEX-35;PUT;Dic-26;18.200;19811.0;19,40;-0,21;;11
20/08/26;MINI IBEX-35;PUT;Dic-26;18.300;19811.0;19,12;-0,22;;6
20/08/26;MINI IBEX-35;PUT;Dic-26;18.400;19811.0;18,85;-0,23;;8
20/08/26;MINI IBEX-35;PUT;Dic-26;18.500;19811.0;18,57;-0,24;2;213
20/08/26;MINI IBEX-35;PUT;Dic-26;18.700;19811.0;18,02;-0,27;;1
20/08/26;MINI IBEX-35;PUT;Dic-26;18.800;19811.0;17,74;-0,28;;6
20/08/26;MINI IBEX-35;PUT;Dic-26;18.900;19811.0;17,47;-0,30;1;11
20/08/26;MINI IBEX-35;PUT;Dic-26;19.000;19811.0;17,19;-0,32;;5
20/08/26;MINI IBEX-35;PUT;Dic-26;19.100;19811.0;16,92;-0,33;;3
20/08/26;MINI IBEX-35;PUT;Dic-26;19.200;19811.0;16,64;-0,35;;38
20/08/26;MINI IBEX-35;PUT;Dic-26;19.300;19811.0;16,37;-0,37;;5
20/08/26;MINI IBEX-35;PUT;Dic-26;19.400;19811.0;16,09;-0,39;;2
20/08/26;MINI IBEX-35;PUT;Dic-26;19.500;19811.0;15,81;-0,41;;3
20/08/26;MINI IBEX-35;PUT;Dic-26;19.600;19811.0;15,54;-0,43;;6
20/08/26;MINI IBEX-35;PUT;Dic-26;19.700;19811.0;15,26;-0,45;;1
20/08/26;MINI IBEX-35;PUT;Dic-26;19.800;19811.0;14,99;-0,48;;2
20/08/26;MINI IBEX-35;PUT;Dic-26;19.900;19811.0;14,83;-0,50;;1
20/08/26;MINI IBEX-35;PUT;Dic-26;20.000;19811.0;14,70;-0,52;2;22
20/08/26;MINI IBEX-35;PUT;Dic-26;20.500;19811.0;14,03;-0,64;;1
20/08/26;MINI IBEX-35;PUT;Mar-27;13.000;19811.0;31,00;-0,03;;3
20/08/26;MINI IBEX-35;PUT;Mar-27;13.800;19811.0;29,14;-0,04;;32
20/08/26;MINI IBEX-35;PUT;Mar-27;15.200;19811.0;25,90;-0,07;;1
20/08/26;MINI IBEX-35;PUT;Mar-27;15.700;19811.0;24,74;-0,09;;1
20/08/26;MINI IBEX-35;PUT;Mar-27;16.500;19811.0;22,89;-0,12;;1
20/08/26;MINI IBEX-35;PUT;Mar-27;17.000;19811.0;21,73;-0,15;;2
20/08/26;MINI IBEX-35;PUT;Mar-27;17.500;19811.0;20,57;-0,19;;21
20/08/26;MINI IBEX-35;PUT;Mar-27;18.000;19811.0;19,42;-0,23;;756
20/08/26;MINI IBEX-35;PUT;Mar-27;18.100;19811.0;19,18;-0,24;;5
20/08/26;MINI IBEX-35;PUT;Mar-27;18.200;19811.0;18,95;-0,25;;5
20/08/26;MINI IBEX-35;PUT;Mar-27;18.300;19811.0;18,72;-0,26;;5
20/08/26;MINI IBEX-35;PUT;Mar-27;18.400;19811.0;18,49;-0,27;;5
20/08/26;MINI IBEX-35;PUT;Mar-27;18.500;19811.0;18,26;-0,28;;3
20/08/26;MINI IBEX-35;PUT;Mar-27;18.600;19811.0;18,03;-0,29;;2
20/08/26;MINI IBEX-35;PUT;Mar-27;18.900;19811.0;17,33;-0,32;1;2
20/08/26;MINI IBEX-35;PUT;Mar-27;19.100;19811.0;16,87;-0,35;;5
20/08/26;MINI IBEX-35;PUT;Mar-27;19.300;19811.0;16,41;-0,38;;5
20/08/26;MINI IBEX-35;PUT;Mar-27;19.500;19811.0;15,94;-0,41;;5
20/08/26;MINI IBEX-35;PUT;Mar-27;19.600;19811.0;15,71;-0,43;;5
20/08/26;MINI IBEX-35;PUT;Mar-27;19.800;19811.0;15,25;-0,46;;5
20/08/26;MINI IBEX-35;PUT;Mar-27;19.900;19811.0;15,06;-0,48;;5
20/08/26;MINI IBEX-35;PUT;Mar-27;21.400;19811.0;13,24;-0,74;;1
20/08/26;MINI IBEX-35;PUT;Mar-27;21.600;19811.0;13,00;-0,77;;2
20/08/26;MINI IBEX-35;PUT;Mar-27;21.800;19811.0;12,76;-0,80;;1
20/08/26;MINI IBEX-35;PUT;Mar-27;21.900;19811.0;12,64;-0,82;;3
20/08/26;MINI IBEX-35;PUT;Mar-27;22.000;19811.0;12,52;-0,83;;2
20/08/26;MINI IBEX-35;PUT;Mar-27;22.900;19811.0;11,43;-0,93;;2
20/08/26;MINI IBEX-35;PUT;Jun-27;13.000;19811.0;29,65;-0,05;;2
20/08/26;MINI IBEX-35;PUT;Jun-27;16.000;19811.0;23,32;-0,14;;20
20/08/26;MINI IBEX-35;PUT;Jun-27;17.000;19811.0;21,21;-0,19;;1
20/08/26;MINI IBEX-35;PUT;Jun-27;18.000;19811.0;19,10;-0,26;;1
20/08/26;MINI IBEX-35;PUT;Jun-27;18.500;19811.0;18,04;-0,31;;1
20/08/26;MINI IBEX-35;PUT;Jun-27;19.700;19811.0;15,51;-0,46;;1
20/08/26;MINI IBEX-35;PUT;Jun-27;19.900;19811.0;15,24;-0,49;;1
20/08/26;MINI IBEX-35;PUT;Jun-27;20.300;19811.0;14,76;-0,54;;1
20/08/26;MINI IBEX-35;PUT;Jun-27;23.300;19811.0;11,22;-0,92;;1
20/08/26;MINI IBEX-35;PUT;Jun-27;23.400;19811.0;11,10;-0,93;;2
20/08/26;MINI IBEX-35;PUT;Jun-27;24.200;19811.0;10,15;-0,96;;2
20/08/26;MINI IBEX-35;PUT;Sep-27;12.100;19811.0;30,11;-0,04;;32
20/08/26;MINI IBEX-35;PUT;Sep-27;12.200;19811.0;29,92;-0,04;;32
20/08/26;MINI IBEX-35;PUT;Sep-27;12.300;19811.0;29,72;-0,04;;32
20/08/26;MINI IBEX-35;PUT;Sep-27;12.400;19811.0;29,53;-0,05;;32
20/08/26;MINI IBEX-35;PUT;Sep-27;14.200;19811.0;26,09;-0,09;;32
20/08/26;MINI IBEX-35;PUT;Dic-27;13.400;19811.0;26,81;-0,08;;250
20/08/26;MINI IBEX-35;PUT;Dic-27;14.700;19811.0;24,52;-0,12;;1
20/08/26;MINI IBEX-35;PUT;Dic-27;15.400;19811.0;23,28;-0,14;;32
20/08/26;MINI IBEX-35;PUT;Dic-27;15.700;19811.0;22,75;-0,16;;32
20/08/26;MINI IBEX-35;PUT;Dic-27;15.800;19811.0;22,58;-0,16;;32
20/08/26;MINI IBEX-35;PUT;Dic-27;19.300;19811.0;16,41;-0,41;;3
20/08/26;MINI IBEX-35;PUT;Dic-27;19.400;19811.0;16,23;-0,42;;6.751
20/08/26;MINI IBEX-35;PUT;Jun-28;18.400;19811.0;17,64;-0,34;;64
20/08/26;MINI IBEX-35;PUT;Jun-28;18.500;19811.0;17,48;-0,34;;64
20/08/26;MINI IBEX-35;PUT;Jun-28;19.300;19811.0;16,21;-0,41;;32
20/08/26;MINI IBEX-35;PUT;Jun-28;20.000;19811.0;15,36;-0,48;;32
20/08/26;MINI IBEX-35;PUT;Sep-28;17.500;19811.0;18,47;-0,28;;2
20/08/26;MINI IBEX-35;PUT;Dic-28;16.800;19811.0;19,07;-0,24;;1.800
20/08/26;MINI IBEX-35;PUT;Jun-29;18.800;19811.0;18,20;-0,37;;1
20/08/26;MINI IBEX-35;PUT;Jun-31;18.400;19811.0;18,88;-0,34;;1
20/08/26;ACCIONA;CALL;Ago-26;210,00;210.4;40,87;0,54;;6
20/08/26;ACCIONA;CALL;Ago-26;220,00;210.4;38,43;0,01;;1
20/08/26;ACCIONA;CALL;Ago-26;260,00;210.4;28,67;;;5
20/08/26;ACCIONA;CALL;Ago-26;270,00;210.4;26,23;;;2
20/08/26;ACCIONA;CALL;Sep-26;210,00;210.4;34,54;0,53;;4
20/08/26;ACCIONA;CALL;Sep-26;220,00;210.4;34,23;0,35;;6
20/08/26;ACCIONA;CALL;Sep-26;230,00;210.4;33,97;0,20;;1
20/08/26;ACCIONA;CALL;Sep-26;260,00;210.4;33,21;0,01;;16
20/08/26;ACCIONA;CALL;Sep-26;280,00;210.4;32,71;;;2
20/08/26;ACCIONA;CALL;Sep-26;310,00;210.4;31,95;;;5
20/08/26;ACCIONA;CALL;Sep-26;340,00;210.4;31,18;;;10
20/08/26;ACCIONA;CALL;Dic-26;210,00;210.4;35,11;0,56;;2
20/08/26;ACCIONA;CALL;Dic-26;230,00;210.4;34,59;0,38;;5
20/08/26;ACCIONA;CALL;Dic-26;260,00;210.4;33,88;0,17;;2
20/08/26;ACCIONA;CALL;Dic-26;280,00;210.4;33,41;0,09;;5
20/08/26;ACCIONA;CALL;Dic-26;320,00;210.4;32,46;0,02;;5
20/08/26;ACCIONA;CALL;Mar-27;160,00;210.4;41,08;0,86;;1
20/08/26;ACCIONA;CALL;Mar-27;270,00;210.4;33,47;0,22;;5
20/08/26;ACCIONA;CALL;Mar-27;290,00;210.4;32,90;0,14;;5
20/08/26;ACCIONA;CALL;Jun-27;220,00;210.4;33,61;0,53;;1
20/08/26;ACCIONA;PUT;Ago-26;200,00;210.4;42,81;-0,01;;21
20/08/26;ACCIONA;PUT;Ago-26;210,00;210.4;40,21;-0,46;;1
20/08/26;ACCIONA;PUT;Ago-26;220,00;210.4;37,77;-0,99;;4
20/08/26;ACCIONA;PUT;Ago-26;230,00;210.4;35,33;-1,00;;3
20/08/26;ACCIONA;PUT;Sep-26;120,00;210.4;51,20;;;1
20/08/26;ACCIONA;PUT;Sep-26;170,00;210.4;42,25;-0,03;;1
20/08/26;ACCIONA;PUT;Sep-26;185,00;210.4;39,57;-0,11;;3
20/08/26;ACCIONA;PUT;Sep-26;190,00;210.4;38,67;-0,16;;15
20/08/26;ACCIONA;PUT;Sep-26;200,00;210.4;36,88;-0,29;;11
20/08/26;ACCIONA;PUT;Sep-26;210,00;210.4;35,09;-0,47;;12
20/08/26;ACCIONA;PUT;Sep-26;240,00;210.4;34,27;-0,91;;1
20/08/26;ACCIONA;PUT;Oct-26;220,00;210.4;34,01;-0,60;;2
20/08/26;ACCIONA;PUT;Dic-26;175,00;210.4;40,01;-0,17;;2
20/08/26;ACCIONA;PUT;Dic-26;195,00;210.4;37,45;-0,31;;15
20/08/26;ACCIONA;PUT;Dic-26;200,00;210.4;36,80;-0,35;;20
20/08/26;ACCIONA;PUT;Dic-26;210,00;210.4;35,52;-0,44;;5
20/08/26;ACCIONA;PUT;Mar-27;170,00;210.4;39,97;-0,19;;2
20/08/26;ACCIONA;PUT;Mar-27;200,00;210.4;36,45;-0,36;;20
20/08/26;ACCIONA;PUT;Mar-27;210,00;210.4;35,28;-0,43;;5
20/08/26;ACCIONA;PUT;Mar-27;290,00;210.4;32,96;-0,90;;5
20/08/26;ACCIONA;PUT;Mar-27;300,00;210.4;32,67;-0,94;;5
20/08/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;20.86;28,72;;;1
20/08/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;20.86;33,15;0,28;;3
20/08/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;20.86;33,13;0,21;;1
20/08/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;20.86;33,10;0,11;;1
20/08/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;20.86;33,05;0,04;;1
20/08/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;20.86;33,04;0,03;;1
20/08/26;ACCIONA ENERGIA;PUT;Ago-26;20,00;20.86;37,73;-0,02;;1
20/08/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;20.86;36,80;-0,63;;1
20/08/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;20.86;34,28;-0,31;;3
20/08/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;20.86;33,60;-0,50;;12
20/08/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;20.86;32,81;-0,84;;2
20/08/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;20.86;37,66;-0,21;;2
20/08/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;20.86;36,96;-0,28;;3
