fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
29/07/26;MINI IBEX-35;PUT;Sep-26;17.500;19412.7;24,69;-0,12;;113
29/07/26;MINI IBEX-35;PUT;Sep-26;17.600;19412.7;24,34;-0,13;;5
29/07/26;MINI IBEX-35;PUT;Sep-26;17.700;19412.7;24,00;-0,14;;2
29/07/26;MINI IBEX-35;PUT;Sep-26;17.800;19412.7;23,66;-0,15;;8
29/07/26;MINI IBEX-35;PUT;Sep-26;17.850;19412.7;23,49;-0,15;1;1
29/07/26;MINI IBEX-35;PUT;Sep-26;17.900;19412.7;23,32;-0,16;;3
29/07/26;MINI IBEX-35;PUT;Sep-26;17.950;19412.7;23,14;-0,17;1;1
29/07/26;MINI IBEX-35;PUT;Sep-26;18.000;19412.7;22,97;-0,17;10;19
29/07/26;MINI IBEX-35;PUT;Sep-26;18.100;19412.7;22,63;-0,19;;3
29/07/26;MINI IBEX-35;PUT;Sep-26;18.150;19412.7;22,46;-0,19;;110
29/07/26;MINI IBEX-35;PUT;Sep-26;18.200;19412.7;22,29;-0,20;;5
29/07/26;MINI IBEX-35;PUT;Sep-26;18.250;19412.7;22,12;-0,21;;3
29/07/26;MINI IBEX-35;PUT;Sep-26;18.300;19412.7;21,94;-0,22;;3
29/07/26;MINI IBEX-35;PUT;Sep-26;18.400;19412.7;21,60;-0,23;;20
29/07/26;MINI IBEX-35;PUT;Sep-26;18.500;19412.7;21,26;-0,25;4;15
29/07/26;MINI IBEX-35;PUT;Sep-26;18.550;19412.7;21,09;-0,26;;2
29/07/26;MINI IBEX-35;PUT;Sep-26;18.600;19412.7;20,92;-0,27;1;12
29/07/26;MINI IBEX-35;PUT;Sep-26;18.700;19412.7;20,57;-0,29;1;5
29/07/26;MINI IBEX-35;PUT;Sep-26;18.800;19412.7;20,23;-0,31;;6
29/07/26;MINI IBEX-35;PUT;Sep-26;18.850;19412.7;20,06;-0,32;;1
29/07/26;MINI IBEX-35;PUT;Sep-26;18.900;19412.7;19,89;-0,34;1;2
29/07/26;MINI IBEX-35;PUT;Sep-26;19.000;19412.7;19,55;-0,36;2;5.329
29/07/26;MINI IBEX-35;PUT;Sep-26;19.050;19412.7;19,37;-0,37;;1
29/07/26;MINI IBEX-35;PUT;Sep-26;19.100;19412.7;19,20;-0,39;2;8
29/07/26;MINI IBEX-35;PUT;Sep-26;19.150;19412.7;19,03;-0,40;2;2
29/07/26;MINI IBEX-35;PUT;Sep-26;19.200;19412.7;18,86;-0,41;3;6
29/07/26;MINI IBEX-35;PUT;Sep-26;19.300;19412.7;18,52;-0,44;1;5
29/07/26;MINI IBEX-35;PUT;Sep-26;19.350;19412.7;18,35;-0,45;;2
29/07/26;MINI IBEX-35;PUT;Sep-26;19.400;19412.7;18,17;-0,47;2;3
29/07/26;MINI IBEX-35;PUT;Sep-26;19.500;19412.7;17,92;-0,50;;13
29/07/26;MINI IBEX-35;PUT;Sep-26;19.600;19412.7;17,74;-0,53;;3
29/07/26;MINI IBEX-35;PUT;Sep-26;19.650;19412.7;17,66;-0,55;1;1
29/07/26;MINI IBEX-35;PUT;Sep-26;19.700;19412.7;17,57;-0,56;3;5
29/07/26;MINI IBEX-35;PUT;Sep-26;19.800;19412.7;17,40;-0,59;;8
29/07/26;MINI IBEX-35;PUT;Sep-26;19.900;19412.7;17,22;-0,62;1;1
29/07/26;MINI IBEX-35;PUT;Sep-26;24.000;19412.7;10,13;-1,00;;5.500
29/07/26;MINI IBEX-35;PUT;Oct-26;18.000;19412.7;20,32;-0,20;;2
29/07/26;MINI IBEX-35;PUT;Oct-26;18.900;19412.7;17,49;-0,35;;1
29/07/26;MINI IBEX-35;PUT;Oct-26;19.000;19412.7;17,18;-0,37;;1
29/07/26;MINI IBEX-35;PUT;Oct-26;19.450;19412.7;15,79;-0,49;;1
29/07/26;MINI IBEX-35;PUT;Oct-26;19.700;19412.7;15,38;-0,56;;1
29/07/26;MINI IBEX-35;PUT;Dic-26;8.600;19412.7;44,82;;;1.250
29/07/26;MINI IBEX-35;PUT;Dic-26;10.900;19412.7;38,62;-0,01;;1
29/07/26;MINI IBEX-35;PUT;Dic-26;11.300;19412.7;37,54;-0,01;;1
29/07/26;MINI IBEX-35;PUT;Dic-26;11.500;19412.7;37,00;-0,01;;2
29/07/26;MINI IBEX-35;PUT;Dic-26;12.200;19412.7;35,12;-0,01;;2
29/07/26;MINI IBEX-35;PUT;Dic-26;12.300;19412.7;34,85;-0,01;;5
29/07/26;MINI IBEX-35;PUT;Dic-26;12.400;19412.7;34,58;-0,01;;1
29/07/26;MINI IBEX-35;PUT;Dic-26;12.500;19412.7;34,31;-0,02;;7
29/07/26;MINI IBEX-35;PUT;Dic-26;12.600;19412.7;34,04;-0,02;;6
29/07/26;MINI IBEX-35;PUT;Dic-26;12.900;19412.7;33,23;-0,02;;7
29/07/26;MINI IBEX-35;PUT;Dic-26;13.000;19412.7;32,96;-0,02;;7
29/07/26;MINI IBEX-35;PUT;Dic-26;13.100;19412.7;32,69;-0,02;;1
29/07/26;MINI IBEX-35;PUT;Dic-26;13.200;19412.7;32,42;-0,02;;1
29/07/26;MINI IBEX-35;PUT;Dic-26;13.500;19412.7;31,61;-0,03;;504
29/07/26;MINI IBEX-35;PUT;Dic-26;13.600;19412.7;31,34;-0,03;;5
29/07/26;MINI IBEX-35;PUT;Dic-26;13.700;19412.7;31,07;-0,03;;2
29/07/26;MINI IBEX-35;PUT;Dic-26;14.000;19412.7;30,27;-0,03;;1.034
29/07/26;MINI IBEX-35;PUT;Dic-26;14.200;19412.7;29,73;-0,04;;3
29/07/26;MINI IBEX-35;PUT;Dic-26;14.300;19412.7;29,46;-0,04;;1
29/07/26;MINI IBEX-35;PUT;Dic-26;14.400;19412.7;29,19;-0,04;;1
29/07/26;MINI IBEX-35;PUT;Dic-26;14.500;19412.7;28,92;-0,04;;1
29/07/26;MINI IBEX-35;PUT;Dic-26;14.600;19412.7;28,65;-0,05;;1
29/07/26;MINI IBEX-35;PUT;Dic-26;14.800;19412.7;28,11;-0,05;;1
29/07/26;MINI IBEX-35;PUT;Dic-26;14.900;19412.7;27,84;-0,05;;3
29/07/26;MINI IBEX-35;PUT;Dic-26;15.000;19412.7;27,57;-0,06;;17
29/07/26;MINI IBEX-35;PUT;Dic-26;15.200;19412.7;27,03;-0,06;;1
29/07/26;MINI IBEX-35;PUT;Dic-26;15.500;19412.7;26,22;-0,07;;7
29/07/26;MINI IBEX-35;PUT;Dic-26;15.600;19412.7;25,95;-0,08;;32
29/07/26;MINI IBEX-35;PUT;Dic-26;15.700;19412.7;25,68;-0,08;;4
29/07/26;MINI IBEX-35;PUT;Dic-26;15.800;19412.7;25,41;-0,08;;4
29/07/26;MINI IBEX-35;PUT;Dic-26;15.900;19412.7;25,14;-0,09;1;1
29/07/26;MINI IBEX-35;PUT;Dic-26;16.000;19412.7;24,88;-0,09;;27
29/07/26;MINI IBEX-35;PUT;Dic-26;16.100;19412.7;24,61;-0,10;;2
29/07/26;MINI IBEX-35;PUT;Dic-26;16.300;19412.7;24,07;-0,11;;10
29/07/26;MINI IBEX-35;PUT;Dic-26;16.400;19412.7;23,80;-0,11;;6.000
29/07/26;MINI IBEX-35;PUT;Dic-26;16.500;19412.7;23,53;-0,12;;1
29/07/26;MINI IBEX-35;PUT;Dic-26;16.600;19412.7;23,26;-0,12;;2
29/07/26;MINI IBEX-35;PUT;Dic-26;16.700;19412.7;22,99;-0,13;;1.507
29/07/26;MINI IBEX-35;PUT;Dic-26;16.800;19412.7;22,72;-0,14;;4
29/07/26;MINI IBEX-35;PUT;Dic-26;16.900;19412.7;22,45;-0,14;;4
29/07/26;MINI IBEX-35;PUT;Dic-26;17.000;19412.7;22,18;-0,15;;22
29/07/26;MINI IBEX-35;PUT;Dic-26;17.100;19412.7;21,91;-0,16;;7
29/07/26;MINI IBEX-35;PUT;Dic-26;17.200;19412.7;21,64;-0,17;;105
29/07/26;MINI IBEX-35;PUT;Dic-26;17.300;19412.7;21,37;-0,18;;5
29/07/26;MINI IBEX-35;PUT;Dic-26;17.400;19412.7;21,10;-0,18;;6
29/07/26;MINI IBEX-35;PUT;Dic-26;17.500;19412.7;20,83;-0,19;;1.023
29/07/26;MINI IBEX-35;PUT;Dic-26;17.600;19412.7;20,56;-0,20;;104
29/07/26;MINI IBEX-35;PUT;Dic-26;17.700;19412.7;20,29;-0,21;;5.011
29/07/26;MINI IBEX-35;PUT;Dic-26;17.800;19412.7;20,02;-0,22;;10
29/07/26;MINI IBEX-35;PUT;Dic-26;17.900;19412.7;19,75;-0,23;;5.001
29/07/26;MINI IBEX-35;PUT;Dic-26;18.000;19412.7;19,48;-0,25;1;25
29/07/26;MINI IBEX-35;PUT;Dic-26;18.100;19412.7;19,21;-0,26;;5
29/07/26;MINI IBEX-35;PUT;Dic-26;18.200;19412.7;18,95;-0,27;;7
29/07/26;MINI IBEX-35;PUT;Dic-26;18.300;19412.7;18,68;-0,28;;6
29/07/26;MINI IBEX-35;PUT;Dic-26;18.400;19412.7;18,41;-0,30;;8
29/07/26;MINI IBEX-35;PUT;Dic-26;18.500;19412.7;18,14;-0,31;;9
29/07/26;MINI IBEX-35;PUT;Dic-26;18.800;19412.7;17,33;-0,36;;4
29/07/26;MINI IBEX-35;PUT;Dic-26;18.900;19412.7;17,06;-0,38;;9
29/07/26;MINI IBEX-35;PUT;Dic-26;19.000;19412.7;16,79;-0,39;;5
29/07/26;MINI IBEX-35;PUT;Dic-26;19.100;19412.7;16,52;-0,41;;1
29/07/26;MINI IBEX-35;PUT;Dic-26;19.200;19412.7;16,25;-0,43;;31
29/07/26;MINI IBEX-35;PUT;Dic-26;19.300;19412.7;15,98;-0,45;;3
29/07/26;MINI IBEX-35;PUT;Dic-26;19.400;19412.7;15,71;-0,47;;2
29/07/26;MINI IBEX-35;PUT;Dic-26;19.500;19412.7;15,54;-0,49;;3
29/07/26;MINI IBEX-35;PUT;Dic-26;19.600;19412.7;15,40;-0,51;2;4
29/07/26;MINI IBEX-35;PUT;Dic-26;19.700;19412.7;15,25;-0,54;;1
29/07/26;MINI IBEX-35;PUT;Dic-26;19.800;19412.7;15,10;-0,56;;1
29/07/26;MINI IBEX-35;PUT;Dic-26;19.900;19412.7;14,95;-0,58;;1
29/07/26;MINI IBEX-35;PUT;Dic-26;20.000;19412.7;14,81;-0,60;;1
29/07/26;MINI IBEX-35;PUT;Dic-26;20.500;19412.7;14,07;-0,71;;1
29/07/26;MINI IBEX-35;PUT;Mar-27;13.000;19412.7;30,18;-0,04;;3
29/07/26;MINI IBEX-35;PUT;Mar-27;13.800;19412.7;28,37;-0,05;;32
29/07/26;MINI IBEX-35;PUT;Mar-27;15.200;19412.7;25,21;-0,09;;1
29/07/26;MINI IBEX-35;PUT;Mar-27;15.700;19412.7;24,08;-0,11;1;1
29/07/26;MINI IBEX-35;PUT;Mar-27;16.500;19412.7;22,27;-0,15;;1
29/07/26;MINI IBEX-35;PUT;Mar-27;17.000;19412.7;21,14;-0,19;;2
29/07/26;MINI IBEX-35;PUT;Mar-27;17.500;19412.7;20,01;-0,23;;21
29/07/26;MINI IBEX-35;PUT;Mar-27;18.000;19412.7;18,88;-0,27;;756
29/07/26;MINI IBEX-35;PUT;Mar-27;18.100;19412.7;18,65;-0,28;;5
29/07/26;MINI IBEX-35;PUT;Mar-27;18.200;19412.7;18,42;-0,29;;5
29/07/26;MINI IBEX-35;PUT;Mar-27;18.300;19412.7;18,20;-0,31;;5
29/07/26;MINI IBEX-35;PUT;Mar-27;18.400;19412.7;17,97;-0,32;;5
29/07/26;MINI IBEX-35;PUT;Mar-27;18.500;19412.7;17,74;-0,33;;3
29/07/26;MINI IBEX-35;PUT;Mar-27;18.600;19412.7;17,52;-0,34;;1
29/07/26;MINI IBEX-35;PUT;Mar-27;19.100;19412.7;16,39;-0,41;;5
29/07/26;MINI IBEX-35;PUT;Mar-27;19.300;19412.7;15,94;-0,44;;5
29/07/26;MINI IBEX-35;PUT;Mar-27;19.500;19412.7;15,52;-0,47;;5
29/07/26;MINI IBEX-35;PUT;Mar-27;19.600;19412.7;15,39;-0,49;;5
29/07/26;MINI IBEX-35;PUT;Mar-27;19.800;19412.7;15,12;-0,52;;3
29/07/26;MINI IBEX-35;PUT;Mar-27;21.400;19412.7;13,01;-0,79;;1
29/07/26;MINI IBEX-35;PUT;Mar-27;21.600;19412.7;12,75;-0,82;;2
29/07/26;MINI IBEX-35;PUT;Mar-27;21.800;19412.7;12,49;-0,85;;1
29/07/26;MINI IBEX-35;PUT;Mar-27;21.900;19412.7;12,35;-0,86;;3
29/07/26;MINI IBEX-35;PUT;Mar-27;22.000;19412.7;12,22;-0,87;;2
29/07/26;MINI IBEX-35;PUT;Mar-27;22.900;19412.7;11,04;-0,95;;2
29/07/26;MINI IBEX-35;PUT;Jun-27;13.000;19412.7;28,88;-0,06;;2
29/07/26;MINI IBEX-35;PUT;Jun-27;16.000;19412.7;22,72;-0,16;;5
29/07/26;MINI IBEX-35;PUT;Jun-27;17.000;19412.7;20,67;-0,22;;1
29/07/26;MINI IBEX-35;PUT;Jun-27;18.000;19412.7;18,62;-0,30;;1
29/07/26;MINI IBEX-35;PUT;Jun-27;19.700;19412.7;15,41;-0,51;;1
29/07/26;MINI IBEX-35;PUT;Jun-27;19.900;19412.7;15,16;-0,54;;1
29/07/26;MINI IBEX-35;PUT;Jun-27;23.300;19412.7;10,82;-0,94;;1
29/07/26;MINI IBEX-35;PUT;Jun-27;23.400;19412.7;10,69;-0,94;;2
29/07/26;MINI IBEX-35;PUT;Jun-27;24.200;19412.7;9,67;-0,97;;2
29/07/26;MINI IBEX-35;PUT;Sep-27;12.100;19412.7;29,24;-0,05;;32
29/07/26;MINI IBEX-35;PUT;Sep-27;12.200;19412.7;29,06;-0,05;;32
29/07/26;MINI IBEX-35;PUT;Sep-27;12.300;19412.7;28,87;-0,05;;32
29/07/26;MINI IBEX-35;PUT;Sep-27;12.400;19412.7;28,69;-0,05;;32
29/07/26;MINI IBEX-35;PUT;Sep-27;14.200;19412.7;25,40;-0,10;;32
29/07/26;MINI IBEX-35;PUT;Dic-27;13.400;19412.7;26,16;-0,09;;250
29/07/26;MINI IBEX-35;PUT;Dic-27;14.700;19412.7;23,96;-0,13;;1
29/07/26;MINI IBEX-35;PUT;Dic-27;15.400;19412.7;22,77;-0,16;;32
29/07/26;MINI IBEX-35;PUT;Dic-27;15.700;19412.7;22,26;-0,17;;32
29/07/26;MINI IBEX-35;PUT;Dic-27;15.800;19412.7;22,09;-0,18;;32
29/07/26;MINI IBEX-35;PUT;Dic-27;19.300;19412.7;16,18;-0,45;;3
29/07/26;MINI IBEX-35;PUT;Dic-27;19.400;19412.7;16,08;-0,46;;6.751
29/07/26;MINI IBEX-35;PUT;Sep-28;17.500;19412.7;17,85;-0,30;;2
29/07/26;MINI IBEX-35;PUT;Dic-28;16.800;19412.7;18,36;-0,26;;1.800
29/07/26;MINI IBEX-35;PUT;Jun-29;18.800;19412.7;17,82;-0,40;;1
29/07/26;MINI IBEX-35;PUT;Jun-31;18.400;19412.7;18,60;-0,36;;1
29/07/26;ACCIONA;CALL;Ago-26;260,00;243.0;39,60;0,27;;5
29/07/26;ACCIONA;CALL;Ago-26;270,00;243.0;38,65;0,15;;2
29/07/26;ACCIONA;CALL;Sep-26;220,00;243.0;41,15;0,77;;5
29/07/26;ACCIONA;CALL;Sep-26;230,00;243.0;39,37;0,68;;1
29/07/26;ACCIONA;CALL;Sep-26;260,00;243.0;35,91;0,34;;15
29/07/26;ACCIONA;CALL;Sep-26;280,00;243.0;34,56;0,16;;2
29/07/26;ACCIONA;CALL;Sep-26;310,00;243.0;32,55;0,03;;5
29/07/26;ACCIONA;CALL;Sep-26;340,00;243.0;30,53;;;10
29/07/26;ACCIONA;CALL;Dic-26;210,00;243.0;40,00;0,77;;2
29/07/26;ACCIONA;CALL;Dic-26;230,00;243.0;37,53;0,65;;5
29/07/26;ACCIONA;CALL;Dic-26;260,00;243.0;35,39;0,44;;2
29/07/26;ACCIONA;CALL;Dic-26;280,00;243.0;34,76;0,31;;5
29/07/26;ACCIONA;CALL;Dic-26;320,00;243.0;33,50;0,12;;5
29/07/26;ACCIONA;CALL;Mar-27;160,00;243.0;44,59;0,92;;1
29/07/26;ACCIONA;CALL;Mar-27;270,00;243.0;34,93;0,43;;5
29/07/26;ACCIONA;CALL;Mar-27;290,00;243.0;34,36;0,33;;5
29/07/26;ACCIONA;CALL;Jun-27;220,00;243.0;36,47;0,70;;1
29/07/26;ACCIONA;PUT;Ago-26;200,00;243.0;49,50;-0,05;;21
29/07/26;ACCIONA;PUT;Ago-26;220,00;243.0;45,08;-0,17;;1
29/07/26;ACCIONA;PUT;Ago-26;240,00;243.0;40,66;-0,43;;1
29/07/26;ACCIONA;PUT;Sep-26;120,00;243.0;58,20;;;1
29/07/26;ACCIONA;PUT;Sep-26;170,00;243.0;49,29;-0,02;;1
29/07/26;ACCIONA;PUT;Sep-26;200,00;243.0;43,94;-0,10;;10
29/07/26;ACCIONA;PUT;Sep-26;210,00;243.0;42,15;-0,15;;1
29/07/26;ACCIONA;PUT;Sep-26;240,00;243.0;36,80;-0,43;;1
29/07/26;ACCIONA;PUT;Dic-26;175,00;243.0;44,35;-0,09;;2
29/07/26;ACCIONA;PUT;Dic-26;195,00;243.0;41,88;-0,16;;15
29/07/26;ACCIONA;PUT;Dic-26;200,00;243.0;41,26;-0,18;;20
29/07/26;ACCIONA;PUT;Dic-26;210,00;243.0;40,02;-0,23;;2
29/07/26;ACCIONA;PUT;Mar-27;200,00;243.0;40,18;-0,21;;20
29/07/26;ACCIONA;PUT;Mar-27;210,00;243.0;39,11;-0,25;;5
29/07/26;ACCIONA;PUT;Mar-27;290,00;243.0;34,23;-0,69;;5
29/07/26;ACCIONA;PUT;Mar-27;300,00;243.0;33,94;-0,74;;5
29/07/26;ACCIONA;PUT;Jun-27;320,00;243.0;31,45;-0,80;;5
29/07/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.72;28,61;;;1
29/07/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.72;33,96;0,38;;3
29/07/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.72;33,72;0,30;;1
29/07/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.72;33,26;0,19;;1
29/07/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.72;32,57;0,08;;1
29/07/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.72;32,34;0,05;;1
29/07/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;21.72;37,67;-0,34;;1
29/07/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.72;37,04;-0,25;;3
29/07/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.72;36,35;-0,37;;2
29/07/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.72;34,91;-0,64;;2
29/07/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.72;40,21;-0,18;;2
29/07/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.72;39,54;-0,24;;3
29/07/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.72;38,19;-0,39;;15
29/07/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.72;32,30;-0,56;;13
29/07/26;ACERINOX;CALL;Ago-26;15,50;17.36;35,13;0,91;;2
29/07/26;ACERINOX;CALL;Ago-26;16,00;17.36;34,04;0,84;3;4
29/07/26;ACERINOX;CALL;Ago-26;16,50;17.36;32,96;0,75;40;50
29/07/26;ACERINOX;CALL;Ago-26;17,00;17.36;31,87;0,63;;22
29/07/26;ACERINOX;CALL;Ago-26;17,50;17.36;30,94;0,48;;11
29/07/26;ACERINOX;CALL;Ago-26;18,00;17.36;30,39;0,34;20;29
29/07/26;ACERINOX;CALL;Sep-26;14,50;17.36;37,68;0,91;;150
29/07/26;ACERINOX;CALL;Sep-26;15,50;17.36;35,72;0,83;;10
29/07/26;ACERINOX;CALL;Sep-26;16,00;17.36;34,74;0,76;;14
29/07/26;ACERINOX;CALL;Sep-26;17,00;17.36;32,79;0,60;;14
29/07/26;ACERINOX;CALL;Sep-26;17,50;17.36;31,94;0,51;;8
29/07/26;ACERINOX;CALL;Sep-26;18,00;17.36;31,44;0,41;;1
29/07/26;ACERINOX;CALL;Sep-26;18,50;17.36;30,94;0,32;30;30
29/07/26;ACERINOX;CALL;Sep-26;21,00;17.36;28,45;0,04;;1
29/07/26;ACERINOX;CALL;Dic-26;6,00;17.36;47,08;1,00;20;20
29/07/26;ACERINOX;CALL;Dic-26;9,75;17.36;41,83;0,99;;2
29/07/26;ACERINOX;CALL;Dic-26;11,00;17.36;40,07;0,98;;10
29/07/26;ACERINOX;CALL;Dic-26;13,00;17.36;37,27;0,92;;11
29/07/26;ACERINOX;CALL;Dic-26;13,50;17.36;36,57;0,90;;20
29/07/26;ACERINOX;CALL;Dic-26;14,00;17.36;35,87;0,87;;10
29/07/26;ACERINOX;CALL;Dic-26;14,50;17.36;35,17;0,83;;10
29/07/26;ACERINOX;CALL;Dic-26;16,00;17.36;33,07;0,71;;10
29/07/26;ACERINOX;CALL;Dic-26;17,00;17.36;31,66;0,60;;5
29/07/26;ACERINOX;CALL;Dic-26;17,50;17.36;31,11;0,54;;35
29/07/26;ACERINOX;CALL;Dic-26;18,00;17.36;30,94;0,48;;20
29/07/26;ACERINOX;CALL;Dic-26;19,00;17.36;30,59;0,37;;20
29/07/26;ACERINOX;CALL;Dic-26;19,50;17.36;30,42;0,32;;1
29/07/26;ACERINOX;CALL;Dic-26;22,00;17.36;29,56;0,13;;1
29/07/26;ACERINOX;CALL;Mar-27;8,75;17.36;42,81;0,99;;1
29/07/26;ACERINOX;CALL;Mar-27;11,00;17.36;40,08;0,96;;15
29/07/26;ACERINOX;CALL;Mar-27;13,00;17.36;37,66;0,89;;1
29/07/26;ACERINOX;CALL;Mar-27;13,50;17.36;37,06;0,86;;5
29/07/26;ACERINOX;CALL;Mar-27;14,00;17.36;36,45;0,83;;5
29/07/26;ACERINOX;CALL;Mar-27;14,50;17.36;35,85;0,80;;150
29/07/26;ACERINOX;CALL;Mar-27;15,50;17.36;34,64;0,73;;150
29/07/26;ACERINOX;CALL;Mar-27;16,00;17.36;34,04;0,69;;150
29/07/26;ACERINOX;CALL;Mar-27;17,00;17.36;32,83;0,60;;150
29/07/26;ACERINOX;CALL;Mar-27;17,50;17.36;32,34;0,55;;100
29/07/26;ACERINOX;CALL;Mar-27;18,50;17.36;32,02;0,46;;50
29/07/26;ACERINOX;CALL;Mar-27;19,00;17.36;31,85;0,42;;25
29/07/26;ACERINOX;CALL;Sep-27;13,50;17.36;38,28;0,81;;5
29/07/26;ACERINOX;CALL;Sep-27;14,00;17.36;37,65;0,78;;1
29/07/26;ACERINOX;CALL;Sep-27;16,50;17.36;34,53;0,63;;150
29/07/26;ACERINOX;CALL;Dic-27;11,00;17.36;39,66;0,91;;10
29/07/26;ACERINOX;CALL;Dic-27;12,00;17.36;38,57;0,87;;1
29/07/26;ACERINOX;CALL;Dic-27;13,00;17.36;37,47;0,83;;10
29/07/26;ACERINOX;CALL;Jun-28;12,50;17.36;35,98;0,84;;10
29/07/26;ACERINOX;PUT;Ago-26;12,50;17.36;40,76;;;2
29/07/26;ACERINOX;PUT;Ago-26;13,00;17.36;39,68;;;106
29/07/26;ACERINOX;PUT;Ago-26;14,00;17.36;37,51;-0,01;;1
29/07/26;ACERINOX;PUT;Ago-26;14,50;17.36;36,43;-0,02;;30
29/07/26;ACERINOX;PUT;Ago-26;15,00;17.36;35,34;-0,04;;35
29/07/26;ACERINOX;PUT;Ago-26;15,50;17.36;34,26;-0,09;;11
29/07/26;ACERINOX;PUT;Ago-26;17,00;17.36;31,00;-0,37;20;20
29/07/26;ACERINOX;PUT;Ago-26;18,00;17.36;29,52;-0,67;;2
29/07/26;ACERINOX;PUT;Sep-26;9,00;17.36;46,16;;;23
29/07/26;ACERINOX;PUT;Sep-26;9,50;17.36;45,18;;;43
29/07/26;ACERINOX;PUT;Sep-26;9,75;17.36;44,69;;;1
29/07/26;ACERINOX;PUT;Sep-26;10,00;17.36;44,20;;;10
29/07/26;ACERINOX;PUT;Sep-26;10,50;17.36;43,23;;;40
29/07/26;ACERINOX;PUT;Sep-26;11,00;17.36;42,25;;;150
29/07/26;ACERINOX;PUT;Sep-26;12,00;17.36;40,29;-0,01;;10
29/07/26;ACERINOX;PUT;Sep-26;13,00;17.36;38,33;-0,02;;9
29/07/26;ACERINOX;PUT;Sep-26;14,00;17.36;36,37;-0,05;;10
29/07/26;ACERINOX;PUT;Sep-26;15,00;17.36;34,41;-0,11;;5
29/07/26;ACERINOX;PUT;Sep-26;15,50;17.36;33,43;-0,16;;12
29/07/26;ACERINOX;PUT;Sep-26;16,00;17.36;32,45;-0,23;30;36
29/07/26;ACERINOX;PUT;Sep-26;18,50;17.36;28,65;-0,70;200;125
29/07/26;ACERINOX;PUT;Oct-26;15,50;17.36;33,00;-0,20;;10
29/07/26;ACERINOX;PUT;Dic-26;9,50;17.36;41,71;-0,01;;1
29/07/26;ACERINOX;PUT;Dic-26;9,75;17.36;41,36;-0,01;;1
29/07/26;ACERINOX;PUT;Dic-26;10,00;17.36;41,01;-0,01;;97
29/07/26;ACERINOX;PUT;Dic-26;10,50;17.36;40,31;-0,01;;35
29/07/26;ACERINOX;PUT;Dic-26;11,00;17.36;39,60;-0,02;;51
29/07/26;ACERINOX;PUT;Dic-26;11,50;17.36;38,90;-0,03;;25
29/07/26;ACERINOX;PUT;Dic-26;12,00;17.36;38,20;-0,04;;75
29/07/26;ACERINOX;PUT;Dic-26;12,50;17.36;37,50;-0,06;;145
29/07/26;ACERINOX;PUT;Dic-26;13,00;17.36;36,80;-0,08;;10
29/07/26;ACERINOX;PUT;Dic-26;13,50;17.36;36,10;-0,10;;45
29/07/26;ACERINOX;PUT;Dic-26;15,50;17.36;33,30;-0,25;;10
29/07/26;ACERINOX;PUT;Mar-27;8,00;17.36;42,00;-0,01;;2
29/07/26;ACERINOX;PUT;Mar-27;10,00;17.36;39,58;-0,03;;175
29/07/26;ACERINOX;PUT;Mar-27;10,50;17.36;38,98;-0,04;;60
29/07/26;ACERINOX;PUT;Mar-27;11,00;17.36;38,37;-0,05;;160
29/07/26;ACERINOX;PUT;Mar-27;11,50;17.36;37,77;-0,07;;126
29/07/26;ACERINOX;PUT;Mar-27;12,00;17.36;37,16;-0,08;;70
29/07/26;ACERINOX;PUT;Mar-27;13,50;17.36;35,35;-0,15;;12
29/07/26;ACERINOX;PUT;Mar-27;15,00;17.36;33,53;-0,25;;100
29/07/26;ACERINOX;PUT;Mar-27;15,50;17.36;32,93;-0,29;;5
29/07/26;ACERINOX;PUT;Mar-27;16,00;17.36;32,33;-0,34;;3
29/07/26;ACERINOX;PUT;Jun-27;8,75;17.36;40,95;-0,02;;1
29/07/26;ACERINOX;PUT;Jun-27;10,00;17.36;39,39;-0,05;;243
29/07/26;ACERINOX;PUT;Jun-27;11,00;17.36;38,14;-0,07;;80
29/07/26;ACERINOX;PUT;Jun-27;15,00;17.36;33,15;-0,27;;10
29/07/26;ACERINOX;PUT;Sep-27;10,00;17.36;38,88;-0,06;;150
29/07/26;ACERINOX;PUT;Sep-27;10,50;17.36;38,25;-0,08;;150
29/07/26;ACERINOX;PUT;Sep-27;11,00;17.36;37,63;-0,09;;150
29/07/26;ACERINOX;PUT;Sep-27;11,50;17.36;37,00;-0,11;;150
29/07/26;ACERINOX;PUT;Sep-27;12,00;17.36;36,38;-0,13;;207
