fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
22/06/26;BBVA;PUT;Dic-26;22,00;21.75;28,33;-0,50;;150
22/06/26;BBVA;PUT;Dic-26;23,00;21.75;27,79;-0,60;;600
22/06/26;BBVA;PUT;Mar-27;8,50;21.75;49,86;-0,01;;25
22/06/26;BBVA;PUT;Mar-27;8,75;21.75;49,45;-0,01;;25
22/06/26;BBVA;PUT;Mar-27;9,00;21.75;49,04;-0,01;;25
22/06/26;BBVA;PUT;Mar-27;9,25;21.75;48,63;-0,01;;25
22/06/26;BBVA;PUT;Mar-27;9,50;21.75;48,22;-0,01;;30
22/06/26;BBVA;PUT;Mar-27;9,75;21.75;47,81;-0,02;;25
22/06/26;BBVA;PUT;Mar-27;10,50;21.75;46,58;-0,02;;175
22/06/26;BBVA;PUT;Mar-27;11,00;21.75;45,76;-0,03;;175
22/06/26;BBVA;PUT;Mar-27;11,50;21.75;44,94;-0,03;;32.250
22/06/26;BBVA;PUT;Mar-27;12,00;21.75;44,12;-0,04;;40
22/06/26;BBVA;PUT;Mar-27;12,50;21.75;43,30;-0,05;;30
22/06/26;BBVA;PUT;Mar-27;13,00;21.75;42,48;-0,06;;40
22/06/26;BBVA;PUT;Mar-27;13,50;21.75;41,66;-0,07;;20
22/06/26;BBVA;PUT;Mar-27;14,00;21.75;40,84;-0,08;;30
22/06/26;BBVA;PUT;Mar-27;15,00;21.75;39,20;-0,10;20;20
22/06/26;BBVA;PUT;Mar-27;16,00;21.75;37,56;-0,13;;3.000
22/06/26;BBVA;PUT;Mar-27;16,50;21.75;36,74;-0,15;;350
22/06/26;BBVA;PUT;Mar-27;17,00;21.75;35,92;-0,17;;150
22/06/26;BBVA;PUT;Mar-27;17,50;21.75;35,10;-0,20;;4.150
22/06/26;BBVA;PUT;Mar-27;18,50;21.75;33,46;-0,24;;20
22/06/26;BBVA;PUT;Mar-27;19,50;21.75;31,82;-0,30;;310
22/06/26;BBVA;PUT;Mar-27;20,00;21.75;31,00;-0,33;;151
22/06/26;BBVA;PUT;Mar-27;20,50;21.75;30,18;-0,37;;10
22/06/26;BBVA;PUT;Mar-27;21,00;21.75;29,36;-0,40;;10
22/06/26;BBVA;PUT;Mar-27;22,00;21.75;28,02;-0,48;;3
22/06/26;BBVA;PUT;Jun-27;4,30;21.75;52,93;;;1
22/06/26;BBVA;PUT;Jun-27;4,50;21.75;52,65;;;1
22/06/26;BBVA;PUT;Jun-27;4,90;21.75;52,09;;;150
22/06/26;BBVA;PUT;Jun-27;5,00;21.75;51,95;;;300
22/06/26;BBVA;PUT;Jun-27;5,25;21.75;51,59;;;298
22/06/26;BBVA;PUT;Jun-27;7,00;21.75;49,13;-0,01;;2
22/06/26;BBVA;PUT;Jun-27;8,00;21.75;47,72;-0,01;;1
22/06/26;BBVA;PUT;Jun-27;8,25;21.75;47,36;-0,01;;7
22/06/26;BBVA;PUT;Jun-27;9,00;21.75;46,31;-0,02;;7.000
22/06/26;BBVA;PUT;Jun-27;9,75;21.75;45,25;-0,03;;175
22/06/26;BBVA;PUT;Jun-27;10,00;21.75;44,90;-0,03;;10.000
22/06/26;BBVA;PUT;Jun-27;11,00;21.75;43,49;-0,04;;75
22/06/26;BBVA;PUT;Jun-27;12,50;21.75;41,37;-0,07;;197
22/06/26;BBVA;PUT;Jun-27;13,00;21.75;40,67;-0,08;;956
22/06/26;BBVA;PUT;Jun-27;13,50;21.75;39,96;-0,09;;150
22/06/26;BBVA;PUT;Jun-27;14,00;21.75;39,26;-0,11;;3
22/06/26;BBVA;PUT;Jun-27;14,50;21.75;38,55;-0,12;;400
22/06/26;BBVA;PUT;Jun-27;15,00;21.75;37,85;-0,14;;600
22/06/26;BBVA;PUT;Jun-27;16,50;21.75;35,73;-0,19;;150
22/06/26;BBVA;PUT;Jun-27;17,00;21.75;35,03;-0,21;;150
22/06/26;BBVA;PUT;Jun-27;17,50;21.75;34,32;-0,24;;150
22/06/26;BBVA;PUT;Jun-27;18,00;21.75;33,62;-0,26;;150
22/06/26;BBVA;PUT;Jun-27;19,00;21.75;32,21;-0,31;;150
22/06/26;BBVA;PUT;Jun-27;20,00;21.75;30,80;-0,37;;3
22/06/26;BBVA;PUT;Jun-27;23,00;21.75;27,81;-0,57;;150
22/06/26;BBVA;PUT;Sep-27;7,75;21.75;46,49;-0,01;;10
22/06/26;BBVA;PUT;Sep-27;16,00;21.75;35,74;-0,18;;304
22/06/26;BBVA;PUT;Sep-27;16,50;21.75;35,09;-0,20;;10
22/06/26;BBVA;PUT;Sep-27;17,00;21.75;34,44;-0,22;;379
22/06/26;BBVA;PUT;Sep-27;17,50;21.75;33,79;-0,24;;150
22/06/26;BBVA;PUT;Sep-27;18,00;21.75;33,14;-0,26;;150
22/06/26;BBVA;PUT;Sep-27;20,00;21.75;30,53;-0,37;;1
22/06/26;BBVA;PUT;Dic-27;4,40;21.75;50,75;;;1
22/06/26;BBVA;PUT;Dic-27;4,90;21.75;50,10;;;150
22/06/26;BBVA;PUT;Dic-27;5,00;21.75;49,97;;;150
22/06/26;BBVA;PUT;Dic-27;6,50;21.75;48,04;-0,01;;10
22/06/26;BBVA;PUT;Dic-27;7,00;21.75;47,40;-0,01;;150
22/06/26;BBVA;PUT;Dic-27;7,25;21.75;47,08;-0,02;;150
22/06/26;BBVA;PUT;Dic-27;7,75;21.75;46,43;-0,02;;1
22/06/26;BBVA;PUT;Dic-27;8,25;21.75;45,79;-0,03;;150
22/06/26;BBVA;PUT;Dic-27;8,50;21.75;45,47;-0,03;;6.150
22/06/26;BBVA;PUT;Dic-27;8,75;21.75;45,15;-0,03;;1
22/06/26;BBVA;PUT;Dic-27;9,00;21.75;44,82;-0,03;;7.650
22/06/26;BBVA;PUT;Dic-27;9,25;21.75;44,50;-0,04;;150
22/06/26;BBVA;PUT;Dic-27;9,50;21.75;44,18;-0,04;;250
22/06/26;BBVA;PUT;Dic-27;9,75;21.75;43,86;-0,04;;150
22/06/26;BBVA;PUT;Dic-27;10,00;21.75;43,54;-0,05;;407
22/06/26;BBVA;PUT;Dic-27;10,50;21.75;42,89;-0,06;;300
22/06/26;BBVA;PUT;Dic-27;11,00;21.75;42,25;-0,06;;2.304
22/06/26;BBVA;PUT;Dic-27;12,00;21.75;40,96;-0,08;;3.300
22/06/26;BBVA;PUT;Dic-27;12,50;21.75;40,32;-0,10;;300
22/06/26;BBVA;PUT;Dic-27;13,00;21.75;39,67;-0,11;;10.000
22/06/26;BBVA;PUT;Dic-27;13,50;21.75;39,03;-0,12;;150
22/06/26;BBVA;PUT;Dic-27;14,00;21.75;38,39;-0,14;;150
22/06/26;BBVA;PUT;Dic-27;16,00;21.75;35,81;-0,20;;15.000
22/06/26;BBVA;PUT;Dic-27;16,50;21.75;35,17;-0,22;;174
22/06/26;BBVA;PUT;Dic-27;17,00;21.75;34,52;-0,24;;8.500
22/06/26;BBVA;PUT;Dic-27;17,50;21.75;33,88;-0,26;;292
22/06/26;BBVA;PUT;Dic-27;18,00;21.75;33,24;-0,28;;150
22/06/26;BBVA;PUT;Dic-27;20,00;21.75;30,66;-0,38;;150
22/06/26;BBVA;PUT;Dic-27;21,00;21.75;29,38;-0,43;;150
22/06/26;BBVA;PUT;Dic-27;22,00;21.75;28,31;-0,49;;10.302
22/06/26;BBVA;PUT;Dic-27;23,00;21.75;27,93;-0,54;;300
22/06/26;BBVA;PUT;Mar-28;15,00;21.75;36,78;-0,17;;150
22/06/26;BBVA;PUT;Mar-28;15,50;21.75;36,16;-0,19;;150
22/06/26;BBVA;PUT;Mar-28;18,00;21.75;33,06;-0,28;;25
22/06/26;BBVA;PUT;Mar-28;20,00;21.75;30,57;-0,37;;150
22/06/26;BBVA;PUT;Mar-28;21,00;21.75;29,33;-0,42;;150
22/06/26;BBVA;PUT;Mar-28;22,00;21.75;28,30;-0,48;;150
22/06/26;BBVA;PUT;Mar-28;23,00;21.75;27,92;-0,53;;150
22/06/26;BBVA;PUT;Jun-28;18,00;21.75;32,01;-0,30;;1.250
22/06/26;BBVA;PUT;Jun-28;19,00;21.75;30,89;-0,35;;4.450
22/06/26;BBVA;PUT;Jun-28;20,00;21.75;29,77;-0,39;;300
22/06/26;BBVA;PUT;Jun-28;21,00;21.75;28,65;-0,44;;750
22/06/26;BBVA;PUT;Jun-28;22,00;21.75;27,71;-0,49;;1.350
22/06/26;BBVA;PUT;Jun-28;23,00;21.75;27,31;-0,54;;1.500
22/06/26;BBVA;PUT;Dic-28;12,00;21.75;36,19;-0,11;;3.500
22/06/26;BBVA;PUT;Dic-28;12,50;21.75;35,74;-0,12;;1.500
22/06/26;BBVA;PUT;Dic-28;16,00;21.75;32,63;-0,23;;17
22/06/26;BBVA;PUT;Dic-28;18,50;21.75;30,41;-0,33;;3
22/06/26;BBVA;PUT;Dic-28;20,00;21.75;29,08;-0,39;;90
22/06/26;BBVA;PUT;Jun-29;16,00;21.75;31,61;-0,25;;1.250
22/06/26;BBVA;PUT;Dic-29;12,50;21.75;33,10;-0,15;;3.000
22/06/26;BBVA;PUT;Dic-29;20,00;21.75;28,50;-0,40;;70
22/06/26;BBVA;CALL;Jul-26;18,00;21.75;38,15;0,97;;10
22/06/26;BBVA;CALL;Jul-26;18,50;21.75;36,51;0,96;;30
22/06/26;BBVA;CALL;Jul-26;19,00;21.75;34,87;0,94;;20
22/06/26;BBVA;CALL;Jul-26;19,50;21.75;33,23;0,90;;45
22/06/26;BBVA;CALL;Jul-26;20,00;21.75;31,59;0,86;;71
22/06/26;BBVA;CALL;Jul-26;20,00;21.75;31,59;0,86;;10
22/06/26;BBVA;CALL;Jul-26;20,50;21.75;29,95;0,79;;10
22/06/26;BBVA;CALL;Jul-26;21,00;21.75;28,31;0,70;;80
22/06/26;BBVA;CALL;Jul-26;21,00;21.75;28,31;0,70;;1.046
22/06/26;BBVA;CALL;Jul-26;22,00;21.75;25,72;0,45;;1.804
22/06/26;BBVA;CALL;Jul-26;22,00;21.75;25,72;0,45;5;23
22/06/26;BBVA;CALL;Jul-26;23,00;21.75;25,18;0,22;;20
22/06/26;BBVA;CALL;Ago-26;18,50;21.75;36,96;0,88;;10
22/06/26;BBVA;CALL;Ago-26;21,00;21.75;30,29;0,64;;10
22/06/26;BBVA;CALL;Ago-26;22,00;21.75;28,16;0,49;;30
22/06/26;BBVA;CALL;Sep-26;12,00;21.75;49,77;0,99;;10
22/06/26;BBVA;CALL;Sep-26;17,50;21.75;37,63;0,90;;10
22/06/26;BBVA;CALL;Sep-26;19,00;21.75;34,32;0,82;;1
22/06/26;BBVA;CALL;Sep-26;19,00;21.75;34,32;0,82;;10
22/06/26;BBVA;CALL;Sep-26;20,00;21.75;32,11;0,74;;10
22/06/26;BBVA;CALL;Sep-26;21,00;21.75;29,91;0,63;;10
22/06/26;BBVA;CALL;Sep-26;22,00;21.75;28,12;0,51;;160
22/06/26;BBVA;CALL;Dic-26;17,00;21.75;38,63;0,84;;10
22/06/26;BBVA;CALL;Dic-26;19,00;21.75;35,20;0,73;;10
22/06/26;BBVA;CALL;Dic-26;19,50;21.75;34,34;0,70;;10
22/06/26;BBVA;CALL;Dic-26;21,00;21.75;31,77;0,59;;10
22/06/26;BBVA;CALL;Dic-26;22,00;21.75;30,35;0,50;;10
22/06/26;BBVA;CALL;Dic-26;22,00;21.75;30,35;0,50;;4
22/06/26;BBVA;CALL;Dic-26;23,00;21.75;29,81;0,42;;4
22/06/26;BBVA;CALL;Dic-26;24,00;21.75;29,27;0,34;;2
22/06/26;BBVA;CALL;Dic-26;24,00;21.75;29,27;0,34;;10
22/06/26;BBVA;CALL;Dic-26;28,00;21.75;27,13;0,10;;12
22/06/26;BBVA;CALL;Mar-27;19,00;21.75;34,49;0,71;;200
22/06/26;BBVA;CALL;Mar-27;19,00;21.75;34,49;0,71;;200
22/06/26;BBVA;PUT;Jul-26;16,00;21.75;43,12;;;6
22/06/26;BBVA;PUT;Jul-26;17,00;21.75;39,84;-0,01;;5
22/06/26;BBVA;PUT;Jul-26;17,50;21.75;38,20;-0,01;;10
22/06/26;BBVA;PUT;Jul-26;18,00;21.75;36,56;-0,02;;10
22/06/26;BBVA;PUT;Jul-26;18,50;21.75;34,92;-0,03;;20
22/06/26;BBVA;PUT;Jul-26;18,50;21.75;34,92;-0,03;;10
22/06/26;BBVA;PUT;Jul-26;19,00;21.75;33,28;-0,05;;20
22/06/26;BBVA;PUT;Jul-26;19,50;21.75;31,64;-0,09;;30
22/06/26;BBVA;PUT;Jul-26;20,00;21.75;30,00;-0,13;;45
22/06/26;BBVA;PUT;Jul-26;20,50;21.75;28,36;-0,20;;10
22/06/26;BBVA;PUT;Jul-26;21,00;21.75;26,72;-0,29;;5
22/06/26;BBVA;PUT;Ago-26;18,50;21.75;36,14;-0,12;;5
22/06/26;BBVA;PUT;Ago-26;19,00;21.75;34,80;-0,15;;10
22/06/26;BBVA;PUT;Ago-26;21,00;21.75;29,47;-0,35;;10
22/06/26;BBVA;PUT;Ago-26;22,00;21.75;27,34;-0,50;;20
22/06/26;BBVA;PUT;Sep-26;9,50;21.75;54,56;;;600
22/06/26;BBVA;PUT;Sep-26;10,50;21.75;52,36;;;700
22/06/26;BBVA;PUT;Sep-26;16,00;21.75;40,22;-0,05;;10
22/06/26;BBVA;PUT;Sep-26;17,00;21.75;38,01;-0,08;;20
22/06/26;BBVA;PUT;Sep-26;18,00;21.75;35,81;-0,12;;10
22/06/26;BBVA;PUT;Sep-26;19,00;21.75;33,60;-0,18;;10
22/06/26;BBVA;PUT;Sep-26;20,00;21.75;31,39;-0,26;;10
22/06/26;BBVA;PUT;Dic-26;7,25;21.75;53,35;;;150
22/06/26;BBVA;PUT;Dic-26;8,50;21.75;51,20;;;150
22/06/26;BBVA;PUT;Dic-26;8,75;21.75;50,77;;;150
22/06/26;BBVA;PUT;Dic-26;9,00;21.75;50,35;;;150
22/06/26;BBVA;PUT;Dic-26;10,00;21.75;48,63;-0,01;;40
22/06/26;BBVA;PUT;Dic-26;15,50;21.75;39,19;-0,09;;5
22/06/26;BBVA;PUT;Dic-26;16,50;21.75;37,47;-0,12;;10
22/06/26;BBVA;PUT;Dic-26;17,00;21.75;36,61;-0,14;;23
22/06/26;BBVA;PUT;Dic-26;17,50;21.75;35,76;-0,17;;17
22/06/26;BBVA;PUT;Dic-26;22,00;21.75;28,33;-0,49;;3
22/06/26;BBVA;PUT;Dic-26;23,00;21.75;27,79;-0,58;;1
22/06/26;BBVA;PUT;Mar-27;10,00;21.75;47,40;-0,02;;150
22/06/26;BBVA;PUT;Mar-27;14,50;21.75;40,02;-0,09;;10
22/06/26;BBVA;PUT;Mar-27;18,00;21.75;34,28;-0,21;;1
22/06/26;CAIXABANK;CALL;Ago-26;12,50;12.72;25,78;0,60;;11
22/06/26;CAIXABANK;CALL;Ago-26;13,00;12.72;24,75;0,45;;2
22/06/26;CAIXABANK;CALL;Sep-26;9,00;12.72;38,76;0,97;;1
22/06/26;CAIXABANK;CALL;Sep-26;10,00;12.72;35,22;0,93;;5
22/06/26;CAIXABANK;CALL;Sep-26;10,50;12.72;33,45;0,90;;4
22/06/26;CAIXABANK;CALL;Sep-26;11,00;12.72;31,68;0,85;;2
22/06/26;CAIXABANK;CALL;Sep-26;11,50;12.72;29,92;0,79;;8
22/06/26;CAIXABANK;CALL;Sep-26;12,00;12.72;28,15;0,70;;10
22/06/26;CAIXABANK;CALL;Sep-26;12,50;12.72;26,38;0,59;;13
22/06/26;CAIXABANK;CALL;Sep-26;13,00;12.72;25,39;0,47;;2
22/06/26;CAIXABANK;CALL;Sep-26;13,50;12.72;25,01;0,35;;5
22/06/26;CAIXABANK;CALL;Dic-26;7,00;12.72;45,87;0,99;;7.500
22/06/26;CAIXABANK;CALL;Dic-26;9,25;12.72;38,20;0,92;;1
22/06/26;CAIXABANK;CALL;Dic-26;10,50;12.72;33,94;0,84;;1.134
22/06/26;CAIXABANK;CALL;Dic-26;11,00;12.72;32,24;0,79;;20
22/06/26;CAIXABANK;CALL;Dic-26;11,50;12.72;30,54;0,74;;6.000
22/06/26;CAIXABANK;CALL;Dic-26;12,00;12.72;28,83;0,67;;5
22/06/26;CAIXABANK;CALL;Dic-26;12,50;12.72;27,13;0,59;;450
22/06/26;CAIXABANK;CALL;Mar-27;9,50;12.72;36,23;0,87;;1
22/06/26;CAIXABANK;CALL;Mar-27;10,50;12.72;33,13;0,80;;14
22/06/26;CAIXABANK;CALL;Mar-27;12,00;12.72;28,50;0,65;;2
22/06/26;CAIXABANK;CALL;Mar-27;12,50;12.72;26,95;0,59;;2
22/06/26;CAIXABANK;CALL;Mar-27;13,00;12.72;26,04;0,52;;400
22/06/26;CAIXABANK;CALL;Mar-27;13,50;12.72;25,64;0,45;;1
22/06/26;CAIXABANK;CALL;Jun-27;9,75;12.72;34,54;0,85;;150
22/06/26;CAIXABANK;CALL;Jun-27;10,00;12.72;33,87;0,83;;150
22/06/26;CAIXABANK;CALL;Jun-27;10,50;12.72;32,53;0,79;;150
22/06/26;CAIXABANK;CALL;Jun-27;11,00;12.72;31,20;0,75;;150
22/06/26;CAIXABANK;CALL;Jun-27;12,00;12.72;28,52;0,65;;1
22/06/26;CAIXABANK;CALL;Jun-27;13,00;12.72;26,40;0,52;;25
22/06/26;CAIXABANK;CALL;Dic-27;10,50;12.72;33,75;0,76;;20
22/06/26;CAIXABANK;CALL;Dic-27;11,00;12.72;32,61;0,72;;1
22/06/26;CAIXABANK;CALL;Dic-27;11,50;12.72;31,47;0,68;;1
22/06/26;CAIXABANK;CALL;Jun-28;10,00;12.72;35,04;0,78;;150
22/06/26;CAIXABANK;CALL;Jun-28;10,50;12.72;34,10;0,75;;300
22/06/26;CAIXABANK;CALL;Jun-28;11,00;12.72;33,16;0,71;;1.250
22/06/26;CAIXABANK;CALL;Jun-28;11,50;12.72;32,21;0,67;;150
22/06/26;CAIXABANK;PUT;Jul-26;8,50;12.72;38,46;;;2
22/06/26;CAIXABANK;PUT;Jul-26;9,25;12.72;35,71;;;1
22/06/26;CAIXABANK;PUT;Jul-26;10,00;12.72;32,96;;;10
22/06/26;CAIXABANK;PUT;Jul-26;10,50;12.72;31,12;-0,01;;10
22/06/26;CAIXABANK;PUT;Jul-26;11,50;12.72;27,46;-0,07;;16
22/06/26;CAIXABANK;PUT;Jul-26;12,00;12.72;25,62;-0,18;;10
22/06/26;CAIXABANK;PUT;Jul-26;12,50;12.72;23,79;-0,37;2;2
22/06/26;CAIXABANK;PUT;Jul-26;13,00;12.72;22,75;-0,62;;1
22/06/26;CAIXABANK;PUT;Ago-26;9,50;12.72;36,71;-0,02;;2
22/06/26;CAIXABANK;PUT;Ago-26;10,00;12.72;34,88;-0,04;;5
22/06/26;CAIXABANK;PUT;Ago-26;10,50;12.72;33,04;-0,06;;5
22/06/26;CAIXABANK;PUT;Ago-26;11,00;12.72;31,21;-0,11;;1
22/06/26;CAIXABANK;PUT;Ago-26;11,50;12.72;29,38;-0,18;;1
22/06/26;CAIXABANK;PUT;Sep-26;5,50;12.72;51,55;;;70.900
22/06/26;CAIXABANK;PUT;Sep-26;7,75;12.72;43,59;-0,01;;3
22/06/26;CAIXABANK;PUT;Sep-26;8,00;12.72;42,71;-0,01;;174
22/06/26;CAIXABANK;PUT;Sep-26;8,50;12.72;40,94;-0,02;;1.000
22/06/26;CAIXABANK;PUT;Sep-26;9,00;12.72;39,17;-0,03;;1
22/06/26;CAIXABANK;PUT;Sep-26;10,50;12.72;33,86;-0,10;;3
22/06/26;CAIXABANK;PUT;Sep-26;11,00;12.72;32,09;-0,15;;25
22/06/26;CAIXABANK;PUT;Sep-26;11,50;12.72;30,33;-0,22;;1
22/06/26;CAIXABANK;PUT;Sep-26;12,50;12.72;26,79;-0,41;;8
22/06/26;CAIXABANK;PUT;Dic-26;5,25;12.72;50,36;;;75
22/06/26;CAIXABANK;PUT;Dic-26;6,75;12.72;45,25;-0,02;;16.517
22/06/26;CAIXABANK;PUT;Dic-26;7,25;12.72;43,54;-0,02;;1
22/06/26;CAIXABANK;PUT;Dic-26;8,00;12.72;40,99;-0,04;;100
22/06/26;CAIXABANK;PUT;Dic-26;8,25;12.72;40,14;-0,05;;100
22/06/26;CAIXABANK;PUT;Dic-26;8,50;12.72;39,29;-0,05;;103
22/06/26;CAIXABANK;PUT;Dic-26;8,75;12.72;38,43;-0,07;;10
22/06/26;CAIXABANK;PUT;Dic-26;9,00;12.72;37,58;-0,08;;11
22/06/26;CAIXABANK;PUT;Dic-26;9,50;12.72;35,88;-0,10;;2
22/06/26;CAIXABANK;PUT;Dic-26;10,00;12.72;34,18;-0,13;;76
22/06/26;CAIXABANK;PUT;Dic-26;10,50;12.72;32,47;-0,17;;1.003
22/06/26;CAIXABANK;PUT;Dic-26;11,00;12.72;30,77;-0,22;;40
22/06/26;CAIXABANK;PUT;Dic-26;11,50;12.72;29,07;-0,28;;6.000
22/06/26;CAIXABANK;PUT;Dic-26;12,50;12.72;25,66;-0,43;;2
22/06/26;CAIXABANK;PUT;Mar-27;6,00;12.72;45,13;-0,02;;7.675
22/06/26;CAIXABANK;PUT;Mar-27;6,50;12.72;43,58;-0,02;;29.800
22/06/26;CAIXABANK;PUT;Mar-27;8,00;12.72;38,95;-0,06;;1
22/06/26;CAIXABANK;PUT;Mar-27;8,75;12.72;36,63;-0,09;;350
22/06/26;CAIXABANK;PUT;Mar-27;10,00;12.72;32,76;-0,16;;29
22/06/26;CAIXABANK;PUT;Jun-27;10,00;12.72;31,31;-0,19;;4.000
22/06/26;CAIXABANK;PUT;Jun-27;10,50;12.72;29,97;-0,23;;150
22/06/26;CAIXABANK;PUT;Jun-27;13,00;12.72;23,84;-0,52;;50
22/06/26;CAIXABANK;PUT;Dic-27;3,50;12.72;44,90;;;1
22/06/26;CAIXABANK;PUT;Dic-27;4,20;12.72;43,30;-0,01;;1
22/06/26;CAIXABANK;PUT;Dic-27;5,50;12.72;40,34;-0,03;;160
22/06/26;CAIXABANK;PUT;Dic-27;5,75;12.72;39,77;-0,03;;1
22/06/26;CAIXABANK;PUT;Dic-27;6,00;12.72;39,20;-0,04;;150
22/06/26;CAIXABANK;PUT;Dic-27;8,00;12.72;34,64;-0,10;;150
22/06/26;CAIXABANK;PUT;Dic-27;8,25;12.72;34,07;-0,11;;225
22/06/26;CAIXABANK;PUT;Dic-27;8,50;12.72;33,50;-0,13;;150
22/06/26;CAIXABANK;PUT;Dic-27;8,75;12.72;32,93;-0,14;;150
22/06/26;CAIXABANK;PUT;Dic-27;9,00;12.72;32,36;-0,15;;150
22/06/26;CAIXABANK;PUT;Dic-27;9,25;12.72;31,79;-0,17;;150
22/06/26;CAIXABANK;PUT;Dic-27;9,50;12.72;31,22;-0,18;;150
22/06/26;CAIXABANK;PUT;Dic-27;9,75;12.72;30,65;-0,20;;150
22/06/26;CAIXABANK;PUT;Dic-27;10,00;12.72;30,08;-0,22;;150
22/06/26;CAIXABANK;PUT;Jun-28;8,50;12.72;32,04;-0,15;;150
22/06/26;CAIXABANK;PUT;Jun-28;9,00;12.72;31,10;-0,18;;150
22/06/26;CAIXABANK;PUT;Jun-28;9,25;12.72;30,63;-0,19;;150
22/06/26;CAIXABANK;PUT;Jun-28;9,50;12.72;30,16;-0,21;;300
22/06/26;CAIXABANK;PUT;Jun-28;9,75;12.72;29,68;-0,22;;150
22/06/26;CAIXABANK;PUT;Jun-28;10,00;12.72;29,21;-0,24;;150
22/06/26;CAIXABANK;PUT;Dic-28;4,50;12.72;37,57;-0,02;;15.000
22/06/26;CAIXABANK;PUT;Dic-28;8,75;12.72;31,11;-0,17;;450
22/06/26;CAIXABANK;PUT;Dic-29;5,00;12.72;34,39;-0,05;;16.000
22/06/26;CAIXABANK;CALL;Dic-26;9,00;12.72;39,05;0,91;;10
22/06/26;CAIXABANK;CALL;Dic-26;12,00;12.72;28,83;0,64;;10
22/06/26;CAIXABANK;CALL;Dic-26;12,50;12.72;27,13;0,56;;10
22/06/26;CELLNEX;CALL;Jul-26;27,00;28.78;32,76;0,80;25;25
22/06/26;CELLNEX;CALL;Jul-26;28,00;28.78;31,30;0,66;;25
22/06/26;CELLNEX;CALL;Jul-26;29,00;28.78;30,11;0,48;;25
22/06/26;CELLNEX;CALL;Jul-26;30,00;28.78;29,89;0,30;;20
22/06/26;CELLNEX;CALL;Jul-26;31,00;28.78;29,67;0,17;2;2
22/06/26;CELLNEX;CALL;Jul-26;32,00;28.78;29,45;0,08;;1
22/06/26;CELLNEX;CALL;Ago-26;30,00;28.78;30,23;0,37;;2
22/06/26;CELLNEX;CALL;Ago-26;32,00;28.78;29,79;0,19;1;1
22/06/26;CELLNEX;CALL;Ago-26;33,00;28.78;29,57;0,12;;1
22/06/26;CELLNEX;CALL;Sep-26;26,00;28.78;34,16;0,75;;7
22/06/26;CELLNEX;CALL;Sep-26;27,00;28.78;32,78;0,67;;10
22/06/26;CELLNEX;CALL;Sep-26;28,00;28.78;31,41;0,58;;45
22/06/26;CELLNEX;CALL;Sep-26;29,00;28.78;30,29;0,49;1;26
22/06/26;CELLNEX;CALL;Sep-26;30,00;28.78;30,10;0,40;;62
22/06/26;CELLNEX;CALL;Sep-26;31,00;28.78;29,92;0,31;3;17
22/06/26;CELLNEX;CALL;Sep-26;32,00;28.78;29,73;0,24;;56
22/06/26;CELLNEX;CALL;Sep-26;33,00;28.78;29,55;0,18;;25
22/06/26;CELLNEX;CALL;Sep-26;34,00;28.78;29,36;0,13;;41
22/06/26;CELLNEX;CALL;Sep-26;35,00;28.78;29,18;0,09;;30
22/06/26;CELLNEX;CALL;Sep-26;36,00;28.78;28,99;0,06;;25
22/06/26;CELLNEX;CALL;Sep-26;37,00;28.78;28,81;0,04;;25
22/06/26;CELLNEX;CALL;Sep-26;38,00;28.78;28,62;0,02;;25
22/06/26;CELLNEX;CALL;Sep-26;39,00;28.78;28,44;0,01;;25
22/06/26;CELLNEX;CALL;Sep-26;40,00;28.78;28,25;0,01;;25
22/06/26;CELLNEX;CALL;Dic-26;18,00;28.78;43,89;0,97;;2
22/06/26;CELLNEX;CALL;Dic-26;24,00;28.78;36,53;0,80;;11
22/06/26;CELLNEX;CALL;Dic-26;25,00;28.78;35,30;0,75;;2
22/06/26;CELLNEX;CALL;Dic-26;28,00;28.78;31,62;0,59;;98
22/06/26;CELLNEX;CALL;Dic-26;29,00;28.78;30,60;0,53;;60
22/06/26;CELLNEX;CALL;Dic-26;30,00;28.78;30,34;0,46;;148
22/06/26;CELLNEX;CALL;Dic-26;31,00;28.78;30,07;0,40;;110
22/06/26;CELLNEX;CALL;Dic-26;32,00;28.78;29,80;0,34;;218
22/06/26;CELLNEX;CALL;Dic-26;33,00;28.78;29,54;0,29;;120
22/06/26;CELLNEX;CALL;Dic-26;34,00;28.78;29,27;0,24;;190
22/06/26;CELLNEX;CALL;Dic-26;35,00;28.78;29,00;0,19;;115
22/06/26;CELLNEX;CALL;Dic-26;36,00;28.78;28,74;0,15;;85
22/06/26;CELLNEX;CALL;Dic-26;37,00;28.78;28,47;0,12;;85
22/06/26;CELLNEX;CALL;Dic-26;38,00;28.78;28,20;0,09;;25
22/06/26;CELLNEX;CALL;Dic-26;39,00;28.78;27,94;0,07;;25
22/06/26;CELLNEX;CALL;Dic-26;40,00;28.78;27,67;0,05;;125
22/06/26;CELLNEX;CALL;Dic-26;42,00;28.78;27,14;0,03;;25
22/06/26;CELLNEX;CALL;Dic-26;44,00;28.78;26,61;0,01;;25
22/06/26;CELLNEX;CALL;Dic-26;45,00;28.78;26,34;0,01;;25
22/06/26;CELLNEX;CALL;Dic-26;46,00;28.78;26,07;0,01;;25
