fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
05/08/26;MINI IBEX-35;PUT;Sep-26;15.900;20057.0;29,38;-0,01;;17
05/08/26;MINI IBEX-35;PUT;Sep-26;16.000;20057.0;29,03;-0,01;;5.506
05/08/26;MINI IBEX-35;PUT;Sep-26;16.100;20057.0;28,68;-0,01;;2
05/08/26;MINI IBEX-35;PUT;Sep-26;16.300;20057.0;27,98;-0,01;;1
05/08/26;MINI IBEX-35;PUT;Sep-26;16.400;20057.0;27,64;-0,02;;3
05/08/26;MINI IBEX-35;PUT;Sep-26;16.500;20057.0;27,29;-0,02;;20
05/08/26;MINI IBEX-35;PUT;Sep-26;16.600;20057.0;26,94;-0,02;;1
05/08/26;MINI IBEX-35;PUT;Sep-26;16.700;20057.0;26,59;-0,02;;1
05/08/26;MINI IBEX-35;PUT;Sep-26;16.800;20057.0;26,24;-0,02;1;4
05/08/26;MINI IBEX-35;PUT;Sep-26;17.000;20057.0;25,55;-0,03;1;27
05/08/26;MINI IBEX-35;PUT;Sep-26;17.200;20057.0;24,85;-0,03;;2
05/08/26;MINI IBEX-35;PUT;Sep-26;17.300;20057.0;24,51;-0,04;;2
05/08/26;MINI IBEX-35;PUT;Sep-26;17.400;20057.0;24,16;-0,04;3;8
05/08/26;MINI IBEX-35;PUT;Sep-26;17.500;20057.0;23,81;-0,04;;114
05/08/26;MINI IBEX-35;PUT;Sep-26;17.600;20057.0;23,46;-0,05;1;4
05/08/26;MINI IBEX-35;PUT;Sep-26;17.700;20057.0;23,11;-0,05;;3
05/08/26;MINI IBEX-35;PUT;Sep-26;17.800;20057.0;22,77;-0,06;2;8
05/08/26;MINI IBEX-35;PUT;Sep-26;17.850;20057.0;22,59;-0,06;1;3
05/08/26;MINI IBEX-35;PUT;Sep-26;17.900;20057.0;22,42;-0,06;;2
05/08/26;MINI IBEX-35;PUT;Sep-26;18.000;20057.0;22,07;-0,07;;19
05/08/26;MINI IBEX-35;PUT;Sep-26;18.100;20057.0;21,72;-0,08;;4
05/08/26;MINI IBEX-35;PUT;Sep-26;18.150;20057.0;21,55;-0,08;;110
05/08/26;MINI IBEX-35;PUT;Sep-26;18.200;20057.0;21,37;-0,08;;6
05/08/26;MINI IBEX-35;PUT;Sep-26;18.250;20057.0;21,20;-0,09;;3
05/08/26;MINI IBEX-35;PUT;Sep-26;18.300;20057.0;21,03;-0,09;;3
05/08/26;MINI IBEX-35;PUT;Sep-26;18.400;20057.0;20,68;-0,10;;20
05/08/26;MINI IBEX-35;PUT;Sep-26;18.500;20057.0;20,33;-0,11;;17
05/08/26;MINI IBEX-35;PUT;Sep-26;18.550;20057.0;20,16;-0,12;;3
05/08/26;MINI IBEX-35;PUT;Sep-26;18.600;20057.0;19,98;-0,12;;12
05/08/26;MINI IBEX-35;PUT;Sep-26;18.700;20057.0;19,63;-0,14;;5
05/08/26;MINI IBEX-35;PUT;Sep-26;18.750;20057.0;19,46;-0,14;;3
05/08/26;MINI IBEX-35;PUT;Sep-26;18.800;20057.0;19,29;-0,15;1;7
05/08/26;MINI IBEX-35;PUT;Sep-26;18.850;20057.0;19,11;-0,16;;1
05/08/26;MINI IBEX-35;PUT;Sep-26;18.900;20057.0;18,94;-0,16;;2
05/08/26;MINI IBEX-35;PUT;Sep-26;19.000;20057.0;18,59;-0,18;;10.887
05/08/26;MINI IBEX-35;PUT;Sep-26;19.050;20057.0;18,42;-0,19;;1
05/08/26;MINI IBEX-35;PUT;Sep-26;19.100;20057.0;18,24;-0,20;1;11
05/08/26;MINI IBEX-35;PUT;Sep-26;19.150;20057.0;18,07;-0,21;;2
05/08/26;MINI IBEX-35;PUT;Sep-26;19.200;20057.0;17,89;-0,22;;6
05/08/26;MINI IBEX-35;PUT;Sep-26;19.250;20057.0;17,72;-0,23;1;1
05/08/26;MINI IBEX-35;PUT;Sep-26;19.300;20057.0;17,55;-0,24;;8
05/08/26;MINI IBEX-35;PUT;Sep-26;19.350;20057.0;17,37;-0,25;;2
05/08/26;MINI IBEX-35;PUT;Sep-26;19.400;20057.0;17,20;-0,26;;4
05/08/26;MINI IBEX-35;PUT;Sep-26;19.500;20057.0;16,85;-0,29;;14
05/08/26;MINI IBEX-35;PUT;Sep-26;19.600;20057.0;16,50;-0,31;;3
05/08/26;MINI IBEX-35;PUT;Sep-26;19.650;20057.0;16,33;-0,33;;76
05/08/26;MINI IBEX-35;PUT;Sep-26;19.700;20057.0;16,15;-0,34;1;6
05/08/26;MINI IBEX-35;PUT;Sep-26;19.800;20057.0;15,81;-0,38;;8
05/08/26;MINI IBEX-35;PUT;Sep-26;19.900;20057.0;15,46;-0,41;;1
05/08/26;MINI IBEX-35;PUT;Sep-26;20.000;20057.0;15,11;-0,44;1;28
05/08/26;MINI IBEX-35;PUT;Sep-26;24.000;20057.0;7,95;-1,00;;5.500
05/08/26;MINI IBEX-35;PUT;Oct-26;18.000;20057.0;21,07;-0,11;;5
05/08/26;MINI IBEX-35;PUT;Oct-26;18.300;20057.0;20,14;-0,14;1;1
05/08/26;MINI IBEX-35;PUT;Oct-26;18.600;20057.0;19,21;-0,17;1;1
05/08/26;MINI IBEX-35;PUT;Oct-26;18.900;20057.0;18,28;-0,21;1;1
05/08/26;MINI IBEX-35;PUT;Oct-26;18.950;20057.0;18,13;-0,22;;1
05/08/26;MINI IBEX-35;PUT;Oct-26;19.000;20057.0;17,97;-0,23;;1
05/08/26;MINI IBEX-35;PUT;Oct-26;19.150;20057.0;17,51;-0,25;;2
05/08/26;MINI IBEX-35;PUT;Oct-26;19.450;20057.0;16,58;-0,31;;1
05/08/26;MINI IBEX-35;PUT;Oct-26;19.700;20057.0;15,80;-0,37;;1
05/08/26;MINI IBEX-35;PUT;Dic-26;8.600;20057.0;45,06;;;1.250
05/08/26;MINI IBEX-35;PUT;Dic-26;10.900;20057.0;38,99;;;1
05/08/26;MINI IBEX-35;PUT;Dic-26;11.300;20057.0;37,93;;;1
05/08/26;MINI IBEX-35;PUT;Dic-26;11.500;20057.0;37,40;-0,01;;2
05/08/26;MINI IBEX-35;PUT;Dic-26;12.200;20057.0;35,56;-0,01;;2
05/08/26;MINI IBEX-35;PUT;Dic-26;12.300;20057.0;35,29;-0,01;;5
05/08/26;MINI IBEX-35;PUT;Dic-26;12.400;20057.0;35,03;-0,01;;1
05/08/26;MINI IBEX-35;PUT;Dic-26;12.500;20057.0;34,76;-0,01;;7
05/08/26;MINI IBEX-35;PUT;Dic-26;12.600;20057.0;34,50;-0,01;;6
05/08/26;MINI IBEX-35;PUT;Dic-26;12.900;20057.0;33,71;-0,01;;7
05/08/26;MINI IBEX-35;PUT;Dic-26;13.000;20057.0;33,44;-0,01;;7
05/08/26;MINI IBEX-35;PUT;Dic-26;13.100;20057.0;33,18;-0,01;;1
05/08/26;MINI IBEX-35;PUT;Dic-26;13.200;20057.0;32,92;-0,01;;1
05/08/26;MINI IBEX-35;PUT;Dic-26;13.500;20057.0;32,12;-0,02;;504
05/08/26;MINI IBEX-35;PUT;Dic-26;13.600;20057.0;31,86;-0,02;;5
05/08/26;MINI IBEX-35;PUT;Dic-26;13.700;20057.0;31,60;-0,02;;2
05/08/26;MINI IBEX-35;PUT;Dic-26;14.000;20057.0;30,81;-0,02;;1.034
05/08/26;MINI IBEX-35;PUT;Dic-26;14.200;20057.0;30,28;-0,02;;3
05/08/26;MINI IBEX-35;PUT;Dic-26;14.300;20057.0;30,01;-0,03;;1
05/08/26;MINI IBEX-35;PUT;Dic-26;14.400;20057.0;29,75;-0,03;;1
05/08/26;MINI IBEX-35;PUT;Dic-26;14.500;20057.0;29,49;-0,03;;1
05/08/26;MINI IBEX-35;PUT;Dic-26;14.600;20057.0;29,22;-0,03;;1
05/08/26;MINI IBEX-35;PUT;Dic-26;14.800;20057.0;28,69;-0,03;;1
05/08/26;MINI IBEX-35;PUT;Dic-26;14.900;20057.0;28,43;-0,04;;3
05/08/26;MINI IBEX-35;PUT;Dic-26;15.000;20057.0;28,17;-0,04;1;18
05/08/26;MINI IBEX-35;PUT;Dic-26;15.200;20057.0;27,64;-0,04;;1
05/08/26;MINI IBEX-35;PUT;Dic-26;15.500;20057.0;26,85;-0,05;;7
05/08/26;MINI IBEX-35;PUT;Dic-26;15.600;20057.0;26,58;-0,05;;32
05/08/26;MINI IBEX-35;PUT;Dic-26;15.700;20057.0;26,32;-0,05;;4
05/08/26;MINI IBEX-35;PUT;Dic-26;15.800;20057.0;26,06;-0,06;1;4
05/08/26;MINI IBEX-35;PUT;Dic-26;15.900;20057.0;25,79;-0,06;;1
05/08/26;MINI IBEX-35;PUT;Dic-26;16.000;20057.0;25,53;-0,06;;27
05/08/26;MINI IBEX-35;PUT;Dic-26;16.100;20057.0;25,26;-0,07;1;1
05/08/26;MINI IBEX-35;PUT;Dic-26;16.300;20057.0;24,74;-0,07;;10
05/08/26;MINI IBEX-35;PUT;Dic-26;16.400;20057.0;24,47;-0,08;;6.000
05/08/26;MINI IBEX-35;PUT;Dic-26;16.500;20057.0;24,21;-0,08;;1
05/08/26;MINI IBEX-35;PUT;Dic-26;16.600;20057.0;23,94;-0,08;;2
05/08/26;MINI IBEX-35;PUT;Dic-26;16.700;20057.0;23,68;-0,09;;1.507
05/08/26;MINI IBEX-35;PUT;Dic-26;16.800;20057.0;23,42;-0,09;;4
05/08/26;MINI IBEX-35;PUT;Dic-26;16.900;20057.0;23,15;-0,10;;4
05/08/26;MINI IBEX-35;PUT;Dic-26;17.000;20057.0;22,89;-0,10;;22
05/08/26;MINI IBEX-35;PUT;Dic-26;17.100;20057.0;22,62;-0,11;;7
05/08/26;MINI IBEX-35;PUT;Dic-26;17.200;20057.0;22,36;-0,11;;105
05/08/26;MINI IBEX-35;PUT;Dic-26;17.300;20057.0;22,10;-0,12;;5
05/08/26;MINI IBEX-35;PUT;Dic-26;17.400;20057.0;21,83;-0,13;;6
05/08/26;MINI IBEX-35;PUT;Dic-26;17.500;20057.0;21,57;-0,13;;1.023
05/08/26;MINI IBEX-35;PUT;Dic-26;17.600;20057.0;21,31;-0,14;;104
05/08/26;MINI IBEX-35;PUT;Dic-26;17.700;20057.0;21,04;-0,15;;5.011
05/08/26;MINI IBEX-35;PUT;Dic-26;17.800;20057.0;20,78;-0,15;;10
05/08/26;MINI IBEX-35;PUT;Dic-26;17.900;20057.0;20,51;-0,16;;5.003
05/08/26;MINI IBEX-35;PUT;Dic-26;18.000;20057.0;20,25;-0,17;;25
05/08/26;MINI IBEX-35;PUT;Dic-26;18.100;20057.0;19,99;-0,18;;5
05/08/26;MINI IBEX-35;PUT;Dic-26;18.200;20057.0;19,72;-0,19;2;11
05/08/26;MINI IBEX-35;PUT;Dic-26;18.300;20057.0;19,46;-0,20;;6
05/08/26;MINI IBEX-35;PUT;Dic-26;18.400;20057.0;19,19;-0,21;;8
05/08/26;MINI IBEX-35;PUT;Dic-26;18.500;20057.0;18,93;-0,22;1;211
05/08/26;MINI IBEX-35;PUT;Dic-26;18.800;20057.0;18,14;-0,26;1;4
05/08/26;MINI IBEX-35;PUT;Dic-26;18.900;20057.0;17,87;-0,27;;11
05/08/26;MINI IBEX-35;PUT;Dic-26;19.000;20057.0;17,61;-0,28;;5
05/08/26;MINI IBEX-35;PUT;Dic-26;19.100;20057.0;17,35;-0,30;;1
05/08/26;MINI IBEX-35;PUT;Dic-26;19.200;20057.0;17,08;-0,31;2;38
05/08/26;MINI IBEX-35;PUT;Dic-26;19.300;20057.0;16,82;-0,33;;4
05/08/26;MINI IBEX-35;PUT;Dic-26;19.400;20057.0;16,56;-0,34;;2
05/08/26;MINI IBEX-35;PUT;Dic-26;19.500;20057.0;16,29;-0,36;;3
05/08/26;MINI IBEX-35;PUT;Dic-26;19.600;20057.0;16,03;-0,38;;6
05/08/26;MINI IBEX-35;PUT;Dic-26;19.700;20057.0;15,76;-0,40;;1
05/08/26;MINI IBEX-35;PUT;Dic-26;19.800;20057.0;15,50;-0,42;;1
05/08/26;MINI IBEX-35;PUT;Dic-26;19.900;20057.0;15,24;-0,44;;1
05/08/26;MINI IBEX-35;PUT;Dic-26;20.000;20057.0;14,97;-0,46;4;7
05/08/26;MINI IBEX-35;PUT;Dic-26;20.500;20057.0;14,15;-0,57;;1
05/08/26;MINI IBEX-35;PUT;Mar-27;13.000;20057.0;30,66;-0,03;;3
05/08/26;MINI IBEX-35;PUT;Mar-27;13.800;20057.0;28,89;-0,04;;32
05/08/26;MINI IBEX-35;PUT;Mar-27;15.200;20057.0;25,81;-0,07;;1
05/08/26;MINI IBEX-35;PUT;Mar-27;15.700;20057.0;24,71;-0,08;;1
05/08/26;MINI IBEX-35;PUT;Mar-27;16.500;20057.0;22,95;-0,12;;1
05/08/26;MINI IBEX-35;PUT;Mar-27;17.000;20057.0;21,85;-0,14;;2
05/08/26;MINI IBEX-35;PUT;Mar-27;17.500;20057.0;20,75;-0,17;;21
05/08/26;MINI IBEX-35;PUT;Mar-27;18.000;20057.0;19,64;-0,21;;756
05/08/26;MINI IBEX-35;PUT;Mar-27;18.100;20057.0;19,42;-0,22;;5
05/08/26;MINI IBEX-35;PUT;Mar-27;18.200;20057.0;19,20;-0,23;;5
05/08/26;MINI IBEX-35;PUT;Mar-27;18.300;20057.0;18,98;-0,24;;5
05/08/26;MINI IBEX-35;PUT;Mar-27;18.400;20057.0;18,76;-0,24;;5
05/08/26;MINI IBEX-35;PUT;Mar-27;18.500;20057.0;18,54;-0,25;;3
05/08/26;MINI IBEX-35;PUT;Mar-27;18.600;20057.0;18,32;-0,26;1;2
05/08/26;MINI IBEX-35;PUT;Mar-27;19.100;20057.0;17,22;-0,32;;5
05/08/26;MINI IBEX-35;PUT;Mar-27;19.300;20057.0;16,78;-0,35;;5
05/08/26;MINI IBEX-35;PUT;Mar-27;19.500;20057.0;16,34;-0,37;;5
05/08/26;MINI IBEX-35;PUT;Mar-27;19.600;20057.0;16,12;-0,39;;5
05/08/26;MINI IBEX-35;PUT;Mar-27;19.800;20057.0;15,68;-0,42;;5
05/08/26;MINI IBEX-35;PUT;Mar-27;19.900;20057.0;15,46;-0,43;;5
05/08/26;MINI IBEX-35;PUT;Mar-27;21.400;20057.0;13,31;-0,69;;1
05/08/26;MINI IBEX-35;PUT;Mar-27;21.600;20057.0;13,05;-0,72;;2
05/08/26;MINI IBEX-35;PUT;Mar-27;21.800;20057.0;12,80;-0,76;;1
05/08/26;MINI IBEX-35;PUT;Mar-27;21.900;20057.0;12,67;-0,77;;3
05/08/26;MINI IBEX-35;PUT;Mar-27;22.000;20057.0;12,54;-0,79;;2
05/08/26;MINI IBEX-35;PUT;Mar-27;22.900;20057.0;11,38;-0,90;;2
05/08/26;MINI IBEX-35;PUT;Jun-27;13.000;20057.0;29,16;-0,04;;2
05/08/26;MINI IBEX-35;PUT;Jun-27;16.000;20057.0;23,21;-0,13;;20
05/08/26;MINI IBEX-35;PUT;Jun-27;17.000;20057.0;21,23;-0,18;;1
05/08/26;MINI IBEX-35;PUT;Jun-27;18.000;20057.0;19,25;-0,24;;1
05/08/26;MINI IBEX-35;PUT;Jun-27;18.500;20057.0;18,26;-0,29;;1
05/08/26;MINI IBEX-35;PUT;Jun-27;19.700;20057.0;15,88;-0,42;;1
05/08/26;MINI IBEX-35;PUT;Jun-27;19.900;20057.0;15,48;-0,45;;1
05/08/26;MINI IBEX-35;PUT;Jun-27;23.300;20057.0;11,16;-0,90;;1
05/08/26;MINI IBEX-35;PUT;Jun-27;23.400;20057.0;11,03;-0,91;;2
05/08/26;MINI IBEX-35;PUT;Jun-27;24.200;20057.0;10,03;-0,95;;2
05/08/26;MINI IBEX-35;PUT;Sep-27;12.100;20057.0;29,62;-0,04;;32
05/08/26;MINI IBEX-35;PUT;Sep-27;12.200;20057.0;29,44;-0,04;;32
05/08/26;MINI IBEX-35;PUT;Sep-27;12.300;20057.0;29,26;-0,04;;32
05/08/26;MINI IBEX-35;PUT;Sep-27;12.400;20057.0;29,08;-0,04;;32
05/08/26;MINI IBEX-35;PUT;Sep-27;14.200;20057.0;25,84;-0,08;;32
05/08/26;MINI IBEX-35;PUT;Dic-27;13.400;20057.0;26,65;-0,07;;250
05/08/26;MINI IBEX-35;PUT;Dic-27;14.700;20057.0;24,45;-0,11;;1
05/08/26;MINI IBEX-35;PUT;Dic-27;15.400;20057.0;23,27;-0,13;;32
05/08/26;MINI IBEX-35;PUT;Dic-27;15.700;20057.0;22,76;-0,15;;32
05/08/26;MINI IBEX-35;PUT;Dic-27;15.800;20057.0;22,59;-0,15;;32
05/08/26;MINI IBEX-35;PUT;Dic-27;19.300;20057.0;16,68;-0,38;;3
05/08/26;MINI IBEX-35;PUT;Dic-27;19.400;20057.0;16,51;-0,39;;6.751
05/08/26;MINI IBEX-35;PUT;Jun-28;18.400;20057.0;17,82;-0,32;32;32
05/08/26;MINI IBEX-35;PUT;Jun-28;18.500;20057.0;17,68;-0,33;32;32
05/08/26;MINI IBEX-35;PUT;Sep-28;17.500;20057.0;18,27;-0,26;;2
05/08/26;MINI IBEX-35;PUT;Dic-28;16.800;20057.0;18,81;-0,23;;1.800
05/08/26;MINI IBEX-35;PUT;Jun-29;18.800;20057.0;18,20;-0,36;;1
05/08/26;MINI IBEX-35;PUT;Jun-31;18.400;20057.0;18,86;-0,33;;1
05/08/26;ACCIONA;CALL;Ago-26;210,00;209.0;40,83;0,50;;5
05/08/26;ACCIONA;CALL;Ago-26;260,00;209.0;33,33;;;5
05/08/26;ACCIONA;CALL;Ago-26;270,00;209.0;31,83;;;2
05/08/26;ACCIONA;CALL;Sep-26;220,00;209.0;35,31;0,37;;6
05/08/26;ACCIONA;CALL;Sep-26;230,00;209.0;34,46;0,24;;1
05/08/26;ACCIONA;CALL;Sep-26;260,00;209.0;31,93;0,03;;16
05/08/26;ACCIONA;CALL;Sep-26;280,00;209.0;30,24;;;2
05/08/26;ACCIONA;CALL;Sep-26;310,00;209.0;27,70;;;5
05/08/26;ACCIONA;CALL;Sep-26;340,00;209.0;25,17;;;10
05/08/26;ACCIONA;CALL;Dic-26;210,00;209.0;35,46;0,55;;2
05/08/26;ACCIONA;CALL;Dic-26;230,00;209.0;34,70;0,38;;5
05/08/26;ACCIONA;CALL;Dic-26;260,00;209.0;33,55;0,18;;2
05/08/26;ACCIONA;CALL;Dic-26;280,00;209.0;32,78;0,09;;5
05/08/26;ACCIONA;CALL;Dic-26;320,00;209.0;31,25;0,02;;5
05/08/26;ACCIONA;CALL;Mar-27;160,00;209.0;41,37;0,85;;1
05/08/26;ACCIONA;CALL;Mar-27;270,00;209.0;33,39;0,22;;5
05/08/26;ACCIONA;CALL;Mar-27;290,00;209.0;32,72;0,14;;5
05/08/26;ACCIONA;CALL;Jun-27;220,00;209.0;33,82;0,53;;1
05/08/26;ACCIONA;PUT;Ago-26;200,00;209.0;42,24;-0,29;;21
05/08/26;ACCIONA;PUT;Ago-26;220,00;209.0;38,26;-0,72;;1
05/08/26;ACCIONA;PUT;Ago-26;230,00;209.0;36,76;-0,89;1;3
05/08/26;ACCIONA;PUT;Sep-26;120,00;209.0;54,00;;;1
05/08/26;ACCIONA;PUT;Sep-26;170,00;209.0;43,87;-0,07;;1
05/08/26;ACCIONA;PUT;Sep-26;185,00;209.0;40,83;-0,17;;3
05/08/26;ACCIONA;PUT;Sep-26;190,00;209.0;39,82;-0,22;;15
05/08/26;ACCIONA;PUT;Sep-26;200,00;209.0;37,79;-0,34;3;10
05/08/26;ACCIONA;PUT;Sep-26;210,00;209.0;35,89;-0,48;;2
05/08/26;ACCIONA;PUT;Sep-26;240,00;209.0;33,35;-0,88;;1
05/08/26;ACCIONA;PUT;Oct-26;220,00;209.0;34,29;-0,60;;2
05/08/26;ACCIONA;PUT;Dic-26;175,00;209.0;40,44;-0,19;;2
05/08/26;ACCIONA;PUT;Dic-26;195,00;209.0;37,63;-0,33;;15
05/08/26;ACCIONA;PUT;Dic-26;200,00;209.0;36,93;-0,37;1;20
05/08/26;ACCIONA;PUT;Dic-26;210,00;209.0;35,63;-0,45;;5
05/08/26;ACCIONA;PUT;Mar-27;170,00;209.0;40,10;-0,20;;2
05/08/26;ACCIONA;PUT;Mar-27;200,00;209.0;36,46;-0,37;;20
05/08/26;ACCIONA;PUT;Mar-27;210,00;209.0;35,34;-0,44;;5
05/08/26;ACCIONA;PUT;Mar-27;290,00;209.0;32,66;-0,90;;5
05/08/26;ACCIONA;PUT;Mar-27;300,00;209.0;32,32;-0,94;;5
05/08/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;20.14;24,87;;;1
05/08/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;20.14;33,43;0,24;;3
05/08/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;20.14;33,18;0,18;;1
05/08/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;20.14;32,69;0,09;;1
05/08/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;20.14;31,94;0,03;;1
05/08/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;20.14;31,69;0,02;;1
05/08/26;ACCIONA ENERGIA;PUT;Ago-26;20,00;20.14;37,26;-0,45;;1
05/08/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;20.14;36,04;-0,70;;1
05/08/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;20.14;35,72;-0,45;;3
05/08/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;20.14;34,77;-0,61;;2
05/08/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;20.14;32,78;-0,87;;2
05/08/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;20.14;39,18;-0,27;;2
05/08/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;20.14;38,45;-0,35;;3
05/08/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;20.14;37,41;-0,52;;15
05/08/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;20.14;31,98;-0,67;;13
05/08/26;ACERINOX;CALL;Ago-26;15,50;18.48;38,02;0,99;;2
05/08/26;ACERINOX;CALL;Ago-26;16,00;18.48;36,98;0,97;;4
05/08/26;ACERINOX;CALL;Ago-26;16,50;18.48;35,95;0,94;;50
05/08/26;ACERINOX;CALL;Ago-26;17,00;18.48;34,91;0,88;;22
05/08/26;ACERINOX;CALL;Ago-26;17,50;18.48;33,87;0,79;;11
05/08/26;ACERINOX;CALL;Ago-26;18,00;18.48;32,84;0,67;;39
05/08/26;ACERINOX;CALL;Sep-26;14,50;18.48;39,50;0,97;;150
05/08/26;ACERINOX;CALL;Sep-26;15,50;18.48;37,70;0,92;5;10
05/08/26;ACERINOX;CALL;Sep-26;16,00;18.48;36,79;0,89;;14
05/08/26;ACERINOX;CALL;Sep-26;17,00;18.48;34,99;0,78;;14
05/08/26;ACERINOX;CALL;Sep-26;17,50;18.48;34,09;0,71;;8
05/08/26;ACERINOX;CALL;Sep-26;18,00;18.48;33,19;0,62;;1
05/08/26;ACERINOX;CALL;Sep-26;18,50;18.48;32,30;0,53;;30
05/08/26;ACERINOX;CALL;Sep-26;19,00;18.48;31,80;0,43;;10
05/08/26;ACERINOX;CALL;Sep-26;21,00;18.48;29,82;0,12;;1
05/08/26;ACERINOX;CALL;Oct-26;17,50;18.48;34,19;0,68;;3
05/08/26;ACERINOX;CALL;Oct-26;19,50;18.48;31,91;0,39;;10
05/08/26;ACERINOX;CALL;Dic-26;6,00;18.48;46,52;1,00;;20
05/08/26;ACERINOX;CALL;Dic-26;9,75;18.48;41,78;1,00;;2
05/08/26;ACERINOX;CALL;Dic-26;11,00;18.48;40,20;0,99;;10
05/08/26;ACERINOX;CALL;Dic-26;13,00;18.48;37,68;0,95;;11
05/08/26;ACERINOX;CALL;Dic-26;13,50;18.48;37,05;0,94;;20
05/08/26;ACERINOX;CALL;Dic-26;14,00;18.48;36,42;0,92;;10
05/08/26;ACERINOX;CALL;Dic-26;14,50;18.48;35,79;0,90;;10
05/08/26;ACERINOX;CALL;Dic-26;16,00;18.48;33,89;0,80;;10
05/08/26;ACERINOX;CALL;Dic-26;16,50;18.48;33,26;0,76;3;3
05/08/26;ACERINOX;CALL;Dic-26;17,00;18.48;32,63;0,71;;5
05/08/26;ACERINOX;CALL;Dic-26;17,50;18.48;32,00;0,66;;35
05/08/26;ACERINOX;CALL;Dic-26;18,00;18.48;31,37;0,61;;20
05/08/26;ACERINOX;CALL;Dic-26;19,00;18.48;30,60;0,50;;20
05/08/26;ACERINOX;CALL;Dic-26;19,50;18.48;30,45;0,44;;11
05/08/26;ACERINOX;CALL;Dic-26;20,00;18.48;30,29;0,39;;10
05/08/26;ACERINOX;CALL;Dic-26;22,00;18.48;29,68;0,21;;1
05/08/26;ACERINOX;CALL;Mar-27;8,75;18.48;42,93;1,00;;1
05/08/26;ACERINOX;CALL;Mar-27;11,00;18.48;40,45;0,98;;15
05/08/26;ACERINOX;CALL;Mar-27;13,00;18.48;38,25;0,93;;1
05/08/26;ACERINOX;CALL;Mar-27;13,50;18.48;37,70;0,90;;5
05/08/26;ACERINOX;CALL;Mar-27;14,50;18.48;36,60;0,86;;150
05/08/26;ACERINOX;CALL;Mar-27;15,50;18.48;35,50;0,80;;150
05/08/26;ACERINOX;CALL;Mar-27;16,00;18.48;34,95;0,76;;150
05/08/26;ACERINOX;CALL;Mar-27;17,00;18.48;33,85;0,69;;150
05/08/26;ACERINOX;CALL;Mar-27;17,50;18.48;33,30;0,65;;100
05/08/26;ACERINOX;CALL;Mar-27;18,50;18.48;32,21;0,56;8;50
05/08/26;ACERINOX;CALL;Mar-27;19,00;18.48;32,07;0,52;;25
05/08/26;ACERINOX;CALL;Sep-27;13,50;18.48;39,19;0,85;;5
05/08/26;ACERINOX;CALL;Sep-27;14,00;18.48;38,61;0,83;;1
05/08/26;ACERINOX;CALL;Sep-27;16,50;18.48;35,73;0,70;;150
05/08/26;ACERINOX;CALL;Dic-27;11,00;18.48;40,36;0,93;;10
05/08/26;ACERINOX;CALL;Dic-27;12,00;18.48;39,33;0,90;;1
05/08/26;ACERINOX;CALL;Dic-27;13,00;18.48;38,30;0,86;;10
05/08/26;ACERINOX;CALL;Jun-28;12,50;18.48;36,48;0,87;;10
05/08/26;ACERINOX;PUT;Ago-26;12,50;18.48;43,52;;;2
05/08/26;ACERINOX;PUT;Ago-26;13,00;18.48;42,49;;;106
05/08/26;ACERINOX;PUT;Ago-26;14,00;18.48;40,41;;;1
05/08/26;ACERINOX;PUT;Ago-26;14,50;18.48;39,38;;;30
05/08/26;ACERINOX;PUT;Ago-26;15,00;18.48;38,34;;;35
05/08/26;ACERINOX;PUT;Ago-26;15,50;18.48;37,30;-0,01;;11
05/08/26;ACERINOX;PUT;Ago-26;17,00;18.48;34,19;-0,11;;20
05/08/26;ACERINOX;PUT;Ago-26;17,50;18.48;33,15;-0,20;;11
05/08/26;ACERINOX;PUT;Ago-26;18,00;18.48;32,12;-0,33;;2
05/08/26;ACERINOX;PUT;Ago-26;18,50;18.48;31,09;-0,49;10;30
05/08/26;ACERINOX;PUT;Sep-26;9,00;18.48;47,15;;;23
05/08/26;ACERINOX;PUT;Sep-26;9,50;18.48;46,25;;;43
05/08/26;ACERINOX;PUT;Sep-26;9,75;18.48;45,80;;;1
05/08/26;ACERINOX;PUT;Sep-26;10,00;18.48;45,35;;;10
05/08/26;ACERINOX;PUT;Sep-26;10,50;18.48;44,44;;;40
05/08/26;ACERINOX;PUT;Sep-26;11,00;18.48;43,54;;;150
05/08/26;ACERINOX;PUT;Sep-26;12,00;18.48;41,74;;;10
05/08/26;ACERINOX;PUT;Sep-26;13,00;18.48;39,93;;;9
05/08/26;ACERINOX;PUT;Sep-26;14,00;18.48;38,13;-0,01;;10
