fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
18/08/26;INDITEX;CALL;Dic-28;67,24;57.06;26,13;0,43;;490
18/08/26;INDITEX;CALL;Dic-29;43,51;57.06;28,96;0,80;;220
18/08/26;INDITEX;PUT;Ago-26;39,67;57.06;39,26;;;100
18/08/26;INDITEX;PUT;Ago-26;41,60;57.06;37,33;;;150
18/08/26;INDITEX;PUT;Ago-26;43,54;57.06;35,40;;;150
18/08/26;INDITEX;PUT;Ago-26;44,49;57.06;34,45;;;2
18/08/26;INDITEX;PUT;Ago-26;46,44;57.06;32,50;;;1
18/08/26;INDITEX;PUT;Ago-26;48,38;57.06;30,56;;;1
18/08/26;INDITEX;PUT;Ago-26;50,31;57.06;28,63;;;11
18/08/26;INDITEX;PUT;Ago-26;52,25;57.06;26,69;;;3
18/08/26;INDITEX;PUT;Ago-26;54,17;57.06;24,78;-0,01;;6
18/08/26;INDITEX;PUT;Ago-26;56,11;57.06;22,84;-0,20;;10
18/08/26;INDITEX;PUT;Ago-26;58,05;57.06;21,57;-0,81;;3
18/08/26;INDITEX;PUT;Sep-26;35,80;57.06;45,90;;;1
18/08/26;INDITEX;PUT;Sep-26;36,76;57.06;45,01;;;27
18/08/26;INDITEX;PUT;Sep-26;38,70;57.06;43,20;;;25
18/08/26;INDITEX;PUT;Sep-26;39,67;57.06;42,30;;;26
18/08/26;INDITEX;PUT;Sep-26;40,63;57.06;41,41;;;28
18/08/26;INDITEX;PUT;Sep-26;41,60;57.06;40,51;;;240
18/08/26;INDITEX;PUT;Sep-26;42,57;57.06;39,61;;;300
18/08/26;INDITEX;PUT;Sep-26;43,54;57.06;38,71;-0,01;;25
18/08/26;INDITEX;PUT;Sep-26;44,49;57.06;37,83;-0,01;;51
18/08/26;INDITEX;PUT;Sep-26;45,47;57.06;36,92;-0,01;;51
18/08/26;INDITEX;PUT;Sep-26;46,44;57.06;36,01;-0,02;;75
18/08/26;INDITEX;PUT;Sep-26;47,41;57.06;35,11;-0,03;;30
18/08/26;INDITEX;PUT;Sep-26;48,38;57.06;34,21;-0,04;;82
18/08/26;INDITEX;PUT;Sep-26;50,31;57.06;32,42;-0,08;;101
18/08/26;INDITEX;PUT;Sep-26;52,00;57.06;30,85;-0,14;;4.006
18/08/26;INDITEX;PUT;Sep-26;52,25;57.06;30,62;-0,15;;26
18/08/26;INDITEX;PUT;Sep-26;54,17;57.06;28,83;-0,25;;375
18/08/26;INDITEX;PUT;Sep-26;56,11;57.06;27,03;-0,39;4;3
18/08/26;INDITEX;PUT;Sep-26;58,05;57.06;25,88;-0,57;;6
18/08/26;INDITEX;PUT;Sep-26;59,99;57.06;25,35;-0,73;;6
18/08/26;INDITEX;PUT;Oct-26;48,38;57.06;31,88;-0,09;;2
18/08/26;INDITEX;PUT;Oct-26;50,31;57.06;30,32;-0,13;;1
18/08/26;INDITEX;PUT;Dic-26;32,90;57.06;39,42;-0,01;;26
18/08/26;INDITEX;PUT;Dic-26;33,87;57.06;38,82;-0,01;;21
18/08/26;INDITEX;PUT;Dic-26;34,83;57.06;38,23;-0,01;;25
18/08/26;INDITEX;PUT;Dic-26;35,80;57.06;37,62;-0,01;;25
18/08/26;INDITEX;PUT;Dic-26;36,76;57.06;37,03;-0,01;;26
18/08/26;INDITEX;PUT;Dic-26;37,73;57.06;36,43;-0,02;;150
18/08/26;INDITEX;PUT;Dic-26;38,70;57.06;35,83;-0,02;;150
18/08/26;INDITEX;PUT;Dic-26;39,67;57.06;35,23;-0,03;;11
18/08/26;INDITEX;PUT;Dic-26;40,63;57.06;34,63;-0,04;;2
18/08/26;INDITEX;PUT;Dic-26;41,60;57.06;34,03;-0,04;;86
18/08/26;INDITEX;PUT;Dic-26;42,57;57.06;33,43;-0,05;;150
18/08/26;INDITEX;PUT;Dic-26;43,54;57.06;32,83;-0,06;;75
18/08/26;INDITEX;PUT;Dic-26;44,49;57.06;32,24;-0,08;;62
18/08/26;INDITEX;PUT;Dic-26;45,47;57.06;31,64;-0,09;;35
18/08/26;INDITEX;PUT;Dic-26;46,44;57.06;31,04;-0,11;209;253
18/08/26;INDITEX;PUT;Dic-26;47,41;57.06;30,44;-0,13;;2.409
18/08/26;INDITEX;PUT;Dic-26;48,38;57.06;29,83;-0,15;;76
18/08/26;INDITEX;PUT;Dic-26;50,31;57.06;28,64;-0,20;;170
18/08/26;INDITEX;PUT;Dic-26;52,25;57.06;27,44;-0,26;;26
18/08/26;INDITEX;PUT;Dic-26;54,17;57.06;26,25;-0,34;;25
18/08/26;INDITEX;PUT;Dic-26;56,11;57.06;25,05;-0,42;;210
18/08/26;INDITEX;PUT;Dic-26;59,99;57.06;23,93;-0,62;;176
18/08/26;INDITEX;PUT;Dic-26;73,53;57.06;21,48;-0,98;;1
18/08/26;INDITEX;PUT;Mar-27;33,87;57.06;36,48;-0,02;;50
18/08/26;INDITEX;PUT;Mar-27;34,83;57.06;35,96;-0,02;;50
18/08/26;INDITEX;PUT;Mar-27;35,80;57.06;35,43;-0,03;;75
18/08/26;INDITEX;PUT;Mar-27;36,76;57.06;34,91;-0,04;;75
18/08/26;INDITEX;PUT;Mar-27;37,73;57.06;34,38;-0,04;;25
18/08/26;INDITEX;PUT;Mar-27;38,70;57.06;33,85;-0,05;;25
18/08/26;INDITEX;PUT;Mar-27;39,67;57.06;33,33;-0,06;;52
18/08/26;INDITEX;PUT;Mar-27;40,63;57.06;32,81;-0,07;;78
18/08/26;INDITEX;PUT;Mar-27;41,60;57.06;32,28;-0,08;;1
18/08/26;INDITEX;PUT;Mar-27;42,57;57.06;31,75;-0,09;;1
18/08/26;INDITEX;PUT;Mar-27;44,49;57.06;30,71;-0,11;;8
18/08/26;INDITEX;PUT;Mar-27;45,47;57.06;30,18;-0,13;;4
18/08/26;INDITEX;PUT;Mar-27;50,00;57.06;27,72;-0,22;;3.000
18/08/26;INDITEX;PUT;Mar-27;50,31;57.06;27,55;-0,23;;102
18/08/26;INDITEX;PUT;Mar-27;54,17;57.06;25,45;-0,35;;5
18/08/26;INDITEX;PUT;Jun-27;26,12;57.06;38,12;-0,01;;1
18/08/26;INDITEX;PUT;Jun-27;30,96;57.06;35,94;-0,02;;150
18/08/26;INDITEX;PUT;Jun-27;33,87;57.06;34,63;-0,04;;200
18/08/26;INDITEX;PUT;Jun-27;34,83;57.06;34,20;-0,04;;180
18/08/26;INDITEX;PUT;Jun-27;36,76;57.06;33,33;-0,06;;25
18/08/26;INDITEX;PUT;Jun-27;38,70;57.06;32,46;-0,07;;150
18/08/26;INDITEX;PUT;Jun-27;39,67;57.06;32,02;-0,08;;101
18/08/26;INDITEX;PUT;Jun-27;41,60;57.06;31,15;-0,11;;176
18/08/26;INDITEX;PUT;Jun-27;42,57;57.06;30,72;-0,12;;150
18/08/26;INDITEX;PUT;Jun-27;43,54;57.06;30,28;-0,13;;150
18/08/26;INDITEX;PUT;Jun-27;44,49;57.06;29,85;-0,15;;50
18/08/26;INDITEX;PUT;Jun-27;46,44;57.06;28,98;-0,18;;25
18/08/26;INDITEX;PUT;Jun-27;47,41;57.06;28,54;-0,20;;153
18/08/26;INDITEX;PUT;Jun-27;48,38;57.06;28,10;-0,22;;150
18/08/26;INDITEX;PUT;Jun-27;50,31;57.06;27,24;-0,27;;3
18/08/26;INDITEX;PUT;Jun-27;52,25;57.06;26,36;-0,32;;150
18/08/26;INDITEX;PUT;Jun-27;56,11;57.06;24,63;-0,43;;25
18/08/26;INDITEX;PUT;Jun-27;65,78;57.06;22,82;-0,72;;1
18/08/26;INDITEX;PUT;Sep-27;43,54;57.06;29,59;-0,15;;25
18/08/26;INDITEX;PUT;Sep-27;44,49;57.06;29,23;-0,16;;25
18/08/26;INDITEX;PUT;Sep-27;45,47;57.06;28,85;-0,18;;25
18/08/26;INDITEX;PUT;Sep-27;46,44;57.06;28,47;-0,20;;25
18/08/26;INDITEX;PUT;Sep-27;73,53;57.06;22,17;-0,85;;1
18/08/26;INDITEX;PUT;Dic-27;21,29;57.06;37,22;-0,01;;2
18/08/26;INDITEX;PUT;Dic-27;33,87;57.06;32,88;-0,06;;100
18/08/26;INDITEX;PUT;Dic-27;36,76;57.06;31,89;-0,08;;25
18/08/26;INDITEX;PUT;Dic-27;37,73;57.06;31,55;-0,09;;25
18/08/26;INDITEX;PUT;Dic-27;43,54;57.06;29,55;-0,16;;10
18/08/26;INDITEX;PUT;Dic-27;45,47;57.06;28,88;-0,19;;1.100
18/08/26;INDITEX;PUT;Dic-27;46,44;57.06;28,55;-0,21;;150
18/08/26;INDITEX;PUT;Dic-27;47,41;57.06;28,22;-0,23;;325
18/08/26;INDITEX;PUT;Dic-27;48,38;57.06;27,88;-0,25;;175
18/08/26;INDITEX;PUT;Dic-27;50,31;57.06;27,22;-0,28;;350
18/08/26;INDITEX;PUT;Dic-27;52,25;57.06;26,55;-0,33;;375
18/08/26;INDITEX;PUT;Dic-27;54,17;57.06;25,89;-0,37;;450
18/08/26;INDITEX;PUT;Dic-27;56,11;57.06;25,22;-0,42;;500
18/08/26;INDITEX;PUT;Dic-27;58,05;57.06;24,77;-0,47;;50
18/08/26;INDITEX;PUT;Dic-27;59,99;57.06;24,53;-0,52;;25
18/08/26;INDITEX;PUT;Jun-28;43,10;57.06;28,99;-0,18;;25
18/08/26;INDITEX;PUT;Jun-28;44,08;57.06;28,66;-0,19;;25
18/08/26;INDITEX;PUT;Jun-28;45,06;57.06;28,34;-0,21;;25
18/08/26;INDITEX;PUT;Jun-28;47,99;57.06;27,36;-0,25;;25
18/08/26;INDITEX;PUT;Dic-28;51,42;57.06;25,90;-0,32;;25
18/08/26;INDITEX;PUT;Dic-29;43,51;57.06;27,07;-0,20;;220
18/08/26;INDITEX;CALL;Ago-26;56,11;57.06;22,66;0,80;;3
18/08/26;INDITEX;CALL;Ago-26;57,35;57.06;21,62;0,41;;5
18/08/26;INDITEX;CALL;Ago-26;59,33;57.06;20,97;0,02;;964
18/08/26;INDITEX;CALL;Sep-26;49,44;57.06;33,63;0,93;;5
18/08/26;INDITEX;CALL;Sep-26;54,17;57.06;29,23;0,75;;7
18/08/26;INDITEX;CALL;Sep-26;56,11;57.06;27,43;0,61;;6
18/08/26;INDITEX;CALL;Sep-26;57,35;57.06;26,47;0,50;;5
18/08/26;INDITEX;CALL;Sep-26;59,99;57.06;25,75;0,27;;7
18/08/26;INDITEX;CALL;Sep-26;61,30;57.06;25,39;0,18;;944
18/08/26;INDITEX;CALL;Sep-26;63,28;57.06;24,84;0,09;;1.888
18/08/26;INDITEX;CALL;Oct-26;61,30;57.06;24,37;0,26;;5.945
18/08/26;INDITEX;CALL;Dic-26;56,11;57.06;26,47;0,58;;26
18/08/26;INDITEX;CALL;Dic-26;58,05;57.06;25,70;0,49;;1
18/08/26;INDITEX;PUT;Ago-26;50,31;57.06;28,63;;;5
18/08/26;INDITEX;PUT;Ago-26;51,42;57.06;27,52;;;5
18/08/26;INDITEX;PUT;Ago-26;57,35;57.06;21,80;-0,59;;5
18/08/26;INDITEX;PUT;Sep-26;41,60;57.06;40,51;;;165
18/08/26;INDITEX;PUT;Sep-26;42,57;57.06;39,61;;;150
18/08/26;INDITEX;PUT;Sep-26;43,54;57.06;38,71;-0,01;;15
18/08/26;INDITEX;PUT;Sep-26;44,49;57.06;37,83;-0,01;;10
18/08/26;INDITEX;PUT;Sep-26;50,31;57.06;32,42;-0,08;;6
18/08/26;INDITEX;PUT;Sep-26;54,17;57.06;28,83;-0,25;;7
18/08/26;INDITEX;PUT;Oct-26;56,11;57.06;25,65;-0,40;;1
18/08/26;INDITEX;PUT;Dic-26;42,57;57.06;33,43;-0,05;;120
18/08/26;INDITEX;PUT;Dic-26;46,44;57.06;31,04;-0,11;;1
18/08/26;INDITEX;PUT;Mar-27;42,57;57.06;31,75;-0,09;;1
18/08/26;INDITEX;PUT;Dic-27;59,99;57.06;24,53;-0,48;;10
18/08/26;INDITEX;PUT;Dic-27;63,85;57.06;24,06;-0,57;;1
18/08/26;INDRA;CALL;Ago-26;48,00;62.78;52,74;1,00;;6
18/08/26;INDRA;CALL;Ago-26;49,00;62.78;52,08;1,00;;75
18/08/26;INDRA;CALL;Ago-26;50,00;62.78;51,42;1,00;;23
18/08/26;INDRA;CALL;Ago-26;52,00;62.78;50,11;1,00;;46
18/08/26;INDRA;CALL;Ago-26;54,00;62.78;48,79;1,00;;3
18/08/26;INDRA;CALL;Ago-26;56,00;62.78;47,47;1,00;;133
18/08/26;INDRA;CALL;Ago-26;58,00;62.78;46,16;0,97;;6
18/08/26;INDRA;CALL;Ago-26;60,00;62.78;44,84;0,87;;136
18/08/26;INDRA;CALL;Ago-26;62,00;62.78;43,52;0,63;;14
18/08/26;INDRA;CALL;Ago-26;64,00;62.78;42,16;0,32;;8
18/08/26;INDRA;CALL;Ago-26;66,00;62.78;40,77;0,09;;1
18/08/26;INDRA;CALL;Ago-26;70,00;62.78;37,99;;;2
18/08/26;INDRA;CALL;Sep-26;18,00;62.78;56,19;1,00;;1
18/08/26;INDRA;CALL;Sep-26;26,00;62.78;53,30;1,00;;1
18/08/26;INDRA;CALL;Sep-26;37,00;62.78;49,33;1,00;;28
18/08/26;INDRA;CALL;Sep-26;47,00;62.78;45,72;0,99;;1
18/08/26;INDRA;CALL;Sep-26;50,00;62.78;44,63;0,97;;84
18/08/26;INDRA;CALL;Sep-26;52,00;62.78;43,91;0,94;;11
18/08/26;INDRA;CALL;Sep-26;54,00;62.78;43,19;0,90;;11
18/08/26;INDRA;CALL;Sep-26;56,00;62.78;42,47;0,84;;1
18/08/26;INDRA;CALL;Sep-26;60,00;62.78;41,02;0,67;;13
18/08/26;INDRA;CALL;Sep-26;62,00;62.78;40,30;0,57;;6
18/08/26;INDRA;CALL;Sep-26;64,00;62.78;39,90;0,46;;2
18/08/26;INDRA;CALL;Sep-26;66,00;62.78;39,70;0,36;;4
18/08/26;INDRA;CALL;Sep-26;68,00;62.78;39,49;0,27;;5
18/08/26;INDRA;CALL;Sep-26;70,00;62.78;39,29;0,19;;106
18/08/26;INDRA;CALL;Oct-26;68,00;62.78;40,79;0,35;;6
18/08/26;INDRA;CALL;Dic-26;30,00;62.78;51,37;1,00;;25
18/08/26;INDRA;CALL;Dic-26;31,00;62.78;51,11;0,99;;25
18/08/26;INDRA;CALL;Dic-26;32,00;62.78;50,85;0,99;;25
18/08/26;INDRA;CALL;Dic-26;35,00;62.78;50,07;0,99;;25
18/08/26;INDRA;CALL;Dic-26;45,00;62.78;47,47;0,92;;21
18/08/26;INDRA;CALL;Dic-26;47,00;62.78;46,95;0,89;;4
18/08/26;INDRA;CALL;Dic-26;48,00;62.78;46,69;0,88;;5
18/08/26;INDRA;CALL;Dic-26;50,00;62.78;46,16;0,85;;5
18/08/26;INDRA;CALL;Dic-26;52,00;62.78;45,64;0,81;;2
18/08/26;INDRA;CALL;Dic-26;54,00;62.78;45,12;0,77;;130
18/08/26;INDRA;CALL;Dic-26;56,00;62.78;44,60;0,73;;50
18/08/26;INDRA;CALL;Dic-26;58,00;62.78;44,08;0,68;;82
18/08/26;INDRA;CALL;Dic-26;60,00;62.78;43,56;0,63;;196
18/08/26;INDRA;CALL;Dic-26;62,00;62.78;43,04;0,58;;1
18/08/26;INDRA;CALL;Dic-26;64,00;62.78;42,55;0,53;;15
18/08/26;INDRA;CALL;Dic-26;66,00;62.78;42,07;0,48;;89
18/08/26;INDRA;CALL;Dic-26;68,00;62.78;41,59;0,43;;12
18/08/26;INDRA;CALL;Dic-26;70,00;62.78;41,11;0,38;;20
18/08/26;INDRA;CALL;Dic-26;74,00;62.78;40,16;0,29;;15
18/08/26;INDRA;CALL;Mar-27;49,00;62.78;45,92;0,82;;1
18/08/26;INDRA;CALL;Mar-27;60,00;62.78;42,94;0,64;;1
18/08/26;INDRA;CALL;Mar-27;62,00;62.78;42,40;0,60;;26
18/08/26;INDRA;CALL;Mar-27;70,00;62.78;41,58;0,45;;11
18/08/26;INDRA;CALL;Jun-27;41,00;62.78;46,85;0,90;;6
18/08/26;INDRA;CALL;Jun-27;50,00;62.78;45,13;0,79;;1
18/08/26;INDRA;CALL;Jun-27;60,00;62.78;43,22;0,64;;3
18/08/26;INDRA;CALL;Jun-27;66,00;62.78;42,57;0,55;;1
18/08/26;INDRA;CALL;Jun-27;70,00;62.78;42,42;0,49;;1
18/08/26;INDRA;CALL;Jun-27;78,00;62.78;42,12;0,38;;2
18/08/26;INDRA;CALL;Sep-27;20,00;62.78;50,02;1,00;;1
18/08/26;INDRA;CALL;Sep-27;33,00;62.78;47,68;0,95;;2
18/08/26;INDRA;CALL;Sep-27;36,00;62.78;47,13;0,93;;1
18/08/26;INDRA;CALL;Sep-27;58,00;62.78;43,16;0,67;;1
18/08/26;INDRA;CALL;Sep-28;52,00;62.78;39,29;0,76;;25
18/08/26;INDRA;CALL;Dic-28;62,00;62.78;37,42;0,65;;25
18/08/26;INDRA;PUT;Ago-26;35,00;62.78;60,01;;;6
18/08/26;INDRA;PUT;Ago-26;38,00;62.78;58,03;;;2
18/08/26;INDRA;PUT;Ago-26;39,00;62.78;57,38;;;27
18/08/26;INDRA;PUT;Ago-26;40,00;62.78;56,72;;;11
18/08/26;INDRA;PUT;Ago-26;41,00;62.78;56,06;;;4
18/08/26;INDRA;PUT;Ago-26;42,00;62.78;55,40;;;11
18/08/26;INDRA;PUT;Ago-26;43,00;62.78;54,74;;;13
18/08/26;INDRA;PUT;Ago-26;44,00;62.78;54,08;;;5
18/08/26;INDRA;PUT;Ago-26;45,00;62.78;53,43;;;15
18/08/26;INDRA;PUT;Ago-26;46,00;62.78;52,77;;;11
18/08/26;INDRA;PUT;Ago-26;47,00;62.78;52,11;;;9
18/08/26;INDRA;PUT;Ago-26;48,00;62.78;51,45;;;6
18/08/26;INDRA;PUT;Ago-26;49,00;62.78;50,79;;;82
18/08/26;INDRA;PUT;Ago-26;50,00;62.78;50,13;;;15
18/08/26;INDRA;PUT;Ago-26;52,00;62.78;48,82;;;1
18/08/26;INDRA;PUT;Ago-26;54,00;62.78;47,50;;;135
18/08/26;INDRA;PUT;Ago-26;56,00;62.78;46,18;;;19
18/08/26;INDRA;PUT;Ago-26;58,00;62.78;44,87;-0,02;;14
18/08/26;INDRA;PUT;Ago-26;60,00;62.78;43,55;-0,12;;14
18/08/26;INDRA;PUT;Ago-26;62,00;62.78;42,23;-0,36;;9
18/08/26;INDRA;PUT;Ago-26;64,00;62.78;40,87;-0,69;;1
18/08/26;INDRA;PUT;Ago-26;66,00;62.78;39,48;-0,92;;5
18/08/26;INDRA;PUT;Sep-26;24,00;62.78;53,83;;;4
18/08/26;INDRA;PUT;Sep-26;26,00;62.78;53,11;;;4
18/08/26;INDRA;PUT;Sep-26;30,00;62.78;51,67;;;45
18/08/26;INDRA;PUT;Sep-26;31,00;62.78;51,30;;;50
18/08/26;INDRA;PUT;Sep-26;35,00;62.78;49,86;;;1
18/08/26;INDRA;PUT;Sep-26;36,00;62.78;49,50;;;2
18/08/26;INDRA;PUT;Sep-26;37,00;62.78;49,14;;;13
18/08/26;INDRA;PUT;Sep-26;39,00;62.78;48,42;;;4
18/08/26;INDRA;PUT;Sep-26;40,00;62.78;48,05;;;2
18/08/26;INDRA;PUT;Sep-26;41,00;62.78;47,69;;;20
18/08/26;INDRA;PUT;Sep-26;42,00;62.78;47,33;;;6
18/08/26;INDRA;PUT;Sep-26;43,00;62.78;46,97;;;95
18/08/26;INDRA;PUT;Sep-26;44,00;62.78;46,61;;;21
18/08/26;INDRA;PUT;Sep-26;45,00;62.78;46,25;-0,01;;2
18/08/26;INDRA;PUT;Sep-26;46,00;62.78;45,89;-0,01;;760
18/08/26;INDRA;PUT;Sep-26;47,00;62.78;45,53;-0,01;;1
18/08/26;INDRA;PUT;Sep-26;48,00;62.78;45,17;-0,02;;17
18/08/26;INDRA;PUT;Sep-26;49,00;62.78;44,81;-0,02;;2
18/08/26;INDRA;PUT;Sep-26;50,00;62.78;44,44;-0,03;;500
18/08/26;INDRA;PUT;Sep-26;52,00;62.78;43,72;-0,06;;70
18/08/26;INDRA;PUT;Sep-26;54,00;62.78;43,00;-0,10;;11
18/08/26;INDRA;PUT;Sep-26;56,00;62.78;42,28;-0,16;;12
18/08/26;INDRA;PUT;Sep-26;58,00;62.78;41,56;-0,23;;1
18/08/26;INDRA;PUT;Sep-26;60,00;62.78;40,83;-0,33;3;63
18/08/26;INDRA;PUT;Sep-26;62,00;62.78;40,11;-0,43;;3
18/08/26;INDRA;PUT;Sep-26;64,00;62.78;39,71;-0,54;;9
18/08/26;INDRA;PUT;Sep-26;66,00;62.78;39,51;-0,64;;3
18/08/26;INDRA;PUT;Oct-26;38,00;62.78;48,36;;;5
18/08/26;INDRA;PUT;Oct-26;44,00;62.78;46,38;-0,02;;1
18/08/26;INDRA;PUT;Oct-26;46,00;62.78;45,72;-0,04;2;2
18/08/26;INDRA;PUT;Oct-26;47,00;62.78;45,39;-0,05;;1
18/08/26;INDRA;PUT;Oct-26;48,00;62.78;45,07;-0,06;;2
18/08/26;INDRA;PUT;Oct-26;50,00;62.78;44,41;-0,08;;3
18/08/26;INDRA;PUT;Oct-26;54,00;62.78;43,09;-0,16;;5
18/08/26;INDRA;PUT;Oct-26;58,00;62.78;41,77;-0,28;;2
18/08/26;INDRA;PUT;Oct-26;60,00;62.78;41,12;-0,35;;25
18/08/26;INDRA;PUT;Oct-26;72,00;62.78;39,96;-0,78;;3
18/08/26;INDRA;PUT;Dic-26;28,00;62.78;51,45;;;1
18/08/26;INDRA;PUT;Dic-26;30,00;62.78;50,93;;;6
18/08/26;INDRA;PUT;Dic-26;31,00;62.78;50,67;;;1
18/08/26;INDRA;PUT;Dic-26;32,00;62.78;50,41;-0,01;;10
18/08/26;INDRA;PUT;Dic-26;35,00;62.78;49,63;-0,01;;11
18/08/26;INDRA;PUT;Dic-26;37,00;62.78;49,11;-0,02;;6
18/08/26;INDRA;PUT;Dic-26;38,00;62.78;48,85;-0,03;;1
18/08/26;INDRA;PUT;Dic-26;40,00;62.78;48,33;-0,04;;11
18/08/26;INDRA;PUT;Dic-26;42,00;62.78;47,81;-0,05;;10
18/08/26;INDRA;PUT;Dic-26;44,00;62.78;47,29;-0,07;;2
18/08/26;INDRA;PUT;Dic-26;45,00;62.78;47,03;-0,08;;2
18/08/26;INDRA;PUT;Dic-26;46,00;62.78;46,77;-0,09;;8
18/08/26;INDRA;PUT;Dic-26;47,00;62.78;46,51;-0,11;;8
18/08/26;INDRA;PUT;Dic-26;48,00;62.78;46,25;-0,12;;10
18/08/26;INDRA;PUT;Dic-26;50,00;62.78;45,72;-0,15;;2
18/08/26;INDRA;PUT;Dic-26;52,00;62.78;45,20;-0,19;25;78
18/08/26;INDRA;PUT;Dic-26;54,00;62.78;44,68;-0,23;25;100
18/08/26;INDRA;PUT;Dic-26;60,00;62.78;43,12;-0,37;;50
18/08/26;INDRA;PUT;Dic-26;62,00;62.78;42,60;-0,42;;35
18/08/26;INDRA;PUT;Dic-26;70,00;62.78;40,67;-0,63;;1
18/08/26;INDRA;PUT;Mar-27;37,00;62.78;49,08;-0,05;;2
18/08/26;INDRA;PUT;Mar-27;39,00;62.78;48,54;-0,07;;1
18/08/26;INDRA;PUT;Mar-27;42,00;62.78;47,73;-0,09;;2
18/08/26;INDRA;PUT;Mar-27;43,00;62.78;47,46;-0,10;;1
18/08/26;INDRA;PUT;Mar-27;45,00;62.78;46,91;-0,13;;1
18/08/26;INDRA;PUT;Mar-27;49,00;62.78;45,83;-0,18;;20
18/08/26;INDRA;PUT;Mar-27;50,00;62.78;45,56;-0,19;;10
18/08/26;INDRA;PUT;Mar-27;52,00;62.78;45,02;-0,23;;1
18/08/26;INDRA;PUT;Mar-27;60,00;62.78;42,85;-0,37;;3
18/08/26;INDRA;PUT;Jun-27;32,00;62.78;48,75;-0,04;;1
18/08/26;INDRA;PUT;Jun-27;50,00;62.78;45,31;-0,21;1;1
18/08/26;INDRA;PUT;Jun-27;60,00;62.78;43,40;-0,36;2;2
18/08/26;INDRA;PUT;Sep-27;33,00;62.78;47,65;-0,06;;1
18/08/26;INDRA;PUT;Sep-27;36,00;62.78;47,10;-0,08;;1
18/08/26;INDRA;PUT;Sep-27;40,00;62.78;46,38;-0,11;;1
18/08/26;INDRA;PUT;Sep-27;45,00;62.78;45,48;-0,16;;15
18/08/26;INDRA;PUT;Dic-27;44,00;62.78;44,40;-0,16;;500
18/08/26;INDRA;PUT;Sep-28;47,00;62.78;39,56;-0,20;;25
18/08/26;INDRA;CALL;Ago-26;54,00;62.78;48,79;1,00;;5
18/08/26;INDRA;CALL;Ago-26;54,00;62.78;48,79;1,00;;2
18/08/26;INDRA;CALL;Ago-26;56,00;62.78;47,47;1,00;;10
18/08/26;INDRA;CALL;Dic-26;41,00;62.78;48,51;0,95;;5
18/08/26;INDRA;CALL;Dic-26;48,00;62.78;46,69;0,87;;5
18/08/26;INDRA;CALL;Dic-26;60,00;62.78;43,56;0,63;;100
18/08/26;INDRA;CALL;Dic-26;64,00;62.78;42,55;0,53;;5
18/08/26;INDRA;PUT;Ago-26;45,00;62.78;53,43;;;5
18/08/26;INDRA;PUT;Ago-26;47,00;62.78;52,11;;;5
18/08/26;INDRA;PUT;Ago-26;52,00;62.78;48,82;;;5
18/08/26;INDRA;PUT;Ago-26;54,00;62.78;47,50;;;25
18/08/26;INDRA;PUT;Ago-26;58,00;62.78;44,87;-0,03;;20
18/08/26;INDRA;PUT;Ago-26;62,00;62.78;42,23;-0,36;;20
18/08/26;INDRA;PUT;Sep-26;43,00;62.78;46,97;;;5
18/08/26;LABORAT. ROVI;CALL;Ago-26;56,00;58.0;24,54;0,94;;3
18/08/26;LABORAT. ROVI;CALL;Ago-26;58,00;58.0;23,47;0,51;;1
18/08/26;LABORAT. ROVI;CALL;Ago-26;60,00;58.0;23,39;0,06;;6
18/08/26;LABORAT. ROVI;CALL;Ago-26;66,00;58.0;23,15;;;1
18/08/26;LABORAT. ROVI;CALL;Sep-26;58,00;58.0;22,03;0,52;;1
18/08/26;LABORAT. ROVI;CALL;Sep-26;60,00;58.0;21,97;0,32;;1
18/08/26;LABORAT. ROVI;CALL;Sep-26;62,00;58.0;21,92;0,16;;1
18/08/26;LABORAT. ROVI;CALL;Sep-26;64,00;58.0;21,86;0,07;;1
18/08/26;LABORAT. ROVI;CALL;Sep-26;66,00;58.0;21,80;0,02;;2
18/08/26;LABORAT. ROVI;CALL;Sep-26;78,00;58.0;21,46;;;750
18/08/26;LABORAT. ROVI;CALL;Sep-26;88,00;58.0;21,17;;;1
18/08/26;LABORAT. ROVI;CALL;Sep-26;96,00;58.0;20,94;;;15
18/08/26;LABORAT. ROVI;CALL;Oct-26;62,00;58.0;21,99;0,25;;2
18/08/26;LABORAT. ROVI;CALL;Dic-26;32,00;58.0;35,65;1,00;;2
18/08/26;LABORAT. ROVI;CALL;Dic-26;62,00;58.0;25,30;0,37;;11
18/08/26;LABORAT. ROVI;CALL;Dic-26;66,00;58.0;24,95;0,22;;750
18/08/26;LABORAT. ROVI;CALL;Dic-26;80,00;58.0;23,74;0,01;;15
18/08/26;LABORAT. ROVI;CALL;Dic-26;82,00;58.0;23,57;0,01;;15
18/08/26;LABORAT. ROVI;CALL;Dic-26;84,00;58.0;23,40;;;15
18/08/26;LABORAT. ROVI;CALL;Dic-26;86,00;58.0;23,23;;;15
18/08/26;LABORAT. ROVI;CALL;Dic-26;88,00;58.0;23,05;;;14
18/08/26;LABORAT. ROVI;CALL;Dic-26;90,00;58.0;22,88;;;14
18/08/26;LABORAT. ROVI;CALL;Dic-26;92,00;58.0;22,71;;;5
