fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
14/08/26;BBVA;CALL;Mar-27;24,00;24.95;31,11;0,61;;391
14/08/26;BBVA;CALL;Mar-27;25,00;24.95;29,72;0,54;;211
14/08/26;BBVA;CALL;Mar-27;26,00;24.95;29,42;0,47;;500
14/08/26;BBVA;CALL;Mar-27;27,00;24.95;29,13;0,41;;500
14/08/26;BBVA;CALL;Mar-27;28,00;24.95;28,83;0,34;;200
14/08/26;BBVA;CALL;Jun-27;12,00;24.95;48,89;1,00;;150
14/08/26;BBVA;CALL;Jun-27;12,50;24.95;48,22;0,99;;25
14/08/26;BBVA;CALL;Jun-27;13,00;24.95;47,54;0,99;;1
14/08/26;BBVA;CALL;Jun-27;15,00;24.95;44,85;0,96;;3
14/08/26;BBVA;CALL;Jun-27;17,00;24.95;42,15;0,90;;6.000
14/08/26;BBVA;CALL;Jun-27;20,00;24.95;38,10;0,80;;150
14/08/26;BBVA;CALL;Jun-27;21,00;24.95;36,75;0,76;;2.600
14/08/26;BBVA;CALL;Jun-27;22,00;24.95;35,40;0,72;;3.150
14/08/26;BBVA;CALL;Jun-27;23,00;24.95;34,05;0,66;;21
14/08/26;BBVA;CALL;Jun-27;24,00;24.95;32,70;0,61;;10
14/08/26;BBVA;CALL;Jun-27;25,00;24.95;31,40;0,55;316;1.523
14/08/26;BBVA;CALL;Jun-27;26,00;24.95;31,10;0,49;;15
14/08/26;BBVA;CALL;Jun-27;27,00;24.95;30,79;0,43;;10
14/08/26;BBVA;CALL;Sep-27;11,50;24.95;47,32;1,00;;150
14/08/26;BBVA;CALL;Sep-27;12,00;24.95;46,72;0,99;;150
14/08/26;BBVA;CALL;Sep-27;15,00;24.95;43,11;0,94;;2
14/08/26;BBVA;CALL;Sep-27;20,00;24.95;37,10;0,79;;1
14/08/26;BBVA;CALL;Sep-27;22,00;24.95;34,70;0,70;;1
14/08/26;BBVA;CALL;Dic-27;11,00;24.95;47,58;1,00;;150
14/08/26;BBVA;CALL;Dic-27;11,50;24.95;47,01;1,00;;26
14/08/26;BBVA;CALL;Dic-27;13,50;24.95;44,77;0,97;;150
14/08/26;BBVA;CALL;Dic-27;15,00;24.95;43,09;0,93;;75
14/08/26;BBVA;CALL;Dic-27;16,00;24.95;41,96;0,91;;6.000
14/08/26;BBVA;CALL;Dic-27;17,00;24.95;40,84;0,88;;150
14/08/26;BBVA;CALL;Dic-27;17,50;24.95;40,28;0,86;;100
14/08/26;BBVA;CALL;Dic-27;18,00;24.95;39,72;0,85;;1
14/08/26;BBVA;CALL;Dic-27;20,00;24.95;37,48;0,77;;150
14/08/26;BBVA;CALL;Dic-27;25,00;24.95;31,90;0,56;;4.001
14/08/26;BBVA;CALL;Mar-28;17,00;24.95;40,23;0,86;;600
14/08/26;BBVA;CALL;Mar-28;17,50;24.95;39,71;0,85;;300
14/08/26;BBVA;CALL;Mar-28;18,00;24.95;39,19;0,83;;300
14/08/26;BBVA;CALL;Mar-28;21,00;24.95;36,07;0,73;;350
14/08/26;BBVA;CALL;Jun-28;10,00;24.95;47,87;1,00;;1
14/08/26;BBVA;CALL;Jun-28;17,00;24.95;40,95;0,86;;750
14/08/26;BBVA;CALL;Jun-28;17,50;24.95;40,46;0,84;;600
14/08/26;BBVA;CALL;Jun-28;18,00;24.95;39,96;0,83;;575
14/08/26;BBVA;CALL;Jun-28;18,50;24.95;39,47;0,81;;3
14/08/26;BBVA;CALL;Jun-28;19,00;24.95;38,97;0,79;;50
14/08/26;BBVA;CALL;Jun-28;19,50;24.95;38,48;0,78;;100
14/08/26;BBVA;CALL;Jun-28;20,00;24.95;37,98;0,76;;125
14/08/26;BBVA;CALL;Jun-28;21,00;24.95;37,00;0,72;;525
14/08/26;BBVA;CALL;Jun-28;22,00;24.95;36,01;0,69;;4.450
14/08/26;BBVA;CALL;Jun-28;23,00;24.95;35,02;0,65;;150
14/08/26;BBVA;CALL;Jun-28;24,00;24.95;34,03;0,61;;300
14/08/26;BBVA;CALL;Jun-28;25,00;24.95;33,07;0,57;;1.000
14/08/26;BBVA;CALL;Dic-29;15,00;24.95;40,85;0,91;;50
14/08/26;BBVA;PUT;Ago-26;13,50;24.95;50,40;;;10
14/08/26;BBVA;PUT;Ago-26;16,50;24.95;43,14;;;1
14/08/26;BBVA;PUT;Ago-26;17,00;24.95;41,93;;;22
14/08/26;BBVA;PUT;Ago-26;17,50;24.95;40,73;;;10
14/08/26;BBVA;PUT;Ago-26;18,00;24.95;39,52;;;14.505
14/08/26;BBVA;PUT;Ago-26;18,50;24.95;38,31;;;151
14/08/26;BBVA;PUT;Ago-26;19,00;24.95;37,10;;;7.500
14/08/26;BBVA;PUT;Ago-26;19,50;24.95;35,89;;;150
14/08/26;BBVA;PUT;Ago-26;20,00;24.95;34,68;;;8.149
14/08/26;BBVA;PUT;Ago-26;20,50;24.95;33,47;;;133
14/08/26;BBVA;PUT;Ago-26;21,00;24.95;32,26;;;9.010
14/08/26;BBVA;PUT;Ago-26;22,00;24.95;29,84;;;12.015
14/08/26;BBVA;PUT;Ago-26;23,00;24.95;27,43;-0,02;;5
14/08/26;BBVA;PUT;Ago-26;24,00;24.95;25,01;-0,12;;14
14/08/26;BBVA;PUT;Ago-26;25,00;24.95;22,69;-0,51;;20
14/08/26;BBVA;PUT;Ago-26;26,00;24.95;22,22;-0,91;;11
14/08/26;BBVA;PUT;Sep-26;6,75;24.95;60,78;;;1
14/08/26;BBVA;PUT;Sep-26;8,25;24.95;57,69;;;5
14/08/26;BBVA;PUT;Sep-26;9,00;24.95;56,15;;;674
14/08/26;BBVA;PUT;Sep-26;9,25;24.95;55,63;;;368
14/08/26;BBVA;PUT;Sep-26;9,50;24.95;55,12;;;25
14/08/26;BBVA;PUT;Sep-26;9,75;24.95;54,60;;;200
14/08/26;BBVA;PUT;Sep-26;10,00;24.95;54,09;;;40.150
14/08/26;BBVA;PUT;Sep-26;10,50;24.95;53,06;;;300
14/08/26;BBVA;PUT;Sep-26;11,00;24.95;52,03;;;350
14/08/26;BBVA;PUT;Sep-26;11,50;24.95;51,00;;;1
14/08/26;BBVA;PUT;Sep-26;12,00;24.95;49,97;;;1
14/08/26;BBVA;PUT;Sep-26;12,50;24.95;48,95;;;50
14/08/26;BBVA;PUT;Sep-26;13,00;24.95;47,92;;;130
14/08/26;BBVA;PUT;Sep-26;14,00;24.95;45,86;;;55
14/08/26;BBVA;PUT;Sep-26;14,50;24.95;44,83;;;6
14/08/26;BBVA;PUT;Sep-26;15,00;24.95;43,80;;;108
14/08/26;BBVA;PUT;Sep-26;15,50;24.95;42,77;;;56
14/08/26;BBVA;PUT;Sep-26;16,00;24.95;41,74;;;89
14/08/26;BBVA;PUT;Sep-26;16,50;24.95;40,72;;;58
14/08/26;BBVA;PUT;Sep-26;17,00;24.95;39,69;;;4.956
14/08/26;BBVA;PUT;Sep-26;17,50;24.95;38,66;;;151
14/08/26;BBVA;PUT;Sep-26;18,00;24.95;37,63;;;7.070
14/08/26;BBVA;PUT;Sep-26;18,50;24.95;36,60;;;210
14/08/26;BBVA;PUT;Sep-26;19,00;24.95;35,57;-0,01;;7.071
14/08/26;BBVA;PUT;Sep-26;19,50;24.95;34,54;-0,01;;301
14/08/26;BBVA;PUT;Sep-26;20,00;24.95;33,51;-0,01;;12.031
14/08/26;BBVA;PUT;Sep-26;20,50;24.95;32,49;-0,02;;250
14/08/26;BBVA;PUT;Sep-26;21,00;24.95;31,46;-0,03;;3.318
14/08/26;BBVA;PUT;Sep-26;22,00;24.95;29,40;-0,07;10;265
14/08/26;BBVA;PUT;Sep-26;23,00;24.95;27,34;-0,15;;451
14/08/26;BBVA;PUT;Sep-26;24,00;24.95;25,28;-0,29;;20
14/08/26;BBVA;PUT;Sep-26;25,00;24.95;23,31;-0,49;;3
14/08/26;BBVA;PUT;Sep-26;26,00;24.95;22,84;-0,70;;105
14/08/26;BBVA;PUT;Oct-26;20,00;24.95;33,41;-0,06;;6
14/08/26;BBVA;PUT;Oct-26;22,00;24.95;29,75;-0,16;;107
14/08/26;BBVA;PUT;Oct-26;23,00;24.95;27,92;-0,26;;51
14/08/26;BBVA;PUT;Oct-26;25,00;24.95;24,33;-0,54;;4
14/08/26;BBVA;PUT;Dic-26;5,75;24.95;58,57;;;150
14/08/26;BBVA;PUT;Dic-26;6,00;24.95;58,15;;;10.150
14/08/26;BBVA;PUT;Dic-26;6,25;24.95;57,73;;;150
14/08/26;BBVA;PUT;Dic-26;6,50;24.95;57,31;;;13.250
14/08/26;BBVA;PUT;Dic-26;6,75;24.95;56,89;;;450
14/08/26;BBVA;PUT;Dic-26;7,00;24.95;56,47;;;300
14/08/26;BBVA;PUT;Dic-26;7,25;24.95;56,05;;;600
14/08/26;BBVA;PUT;Dic-26;7,50;24.95;55,62;;;450
14/08/26;BBVA;PUT;Dic-26;7,75;24.95;55,20;;;451
14/08/26;BBVA;PUT;Dic-26;8,00;24.95;54,78;;;18.450
14/08/26;BBVA;PUT;Dic-26;8,25;24.95;54,36;;;15
14/08/26;BBVA;PUT;Dic-26;8,50;24.95;53,94;;;25.000
14/08/26;BBVA;PUT;Dic-26;8,75;24.95;53,52;;;311
14/08/26;BBVA;PUT;Dic-26;9,00;24.95;53,10;;;14.933
14/08/26;BBVA;PUT;Dic-26;9,25;24.95;52,68;;;75
14/08/26;BBVA;PUT;Dic-26;9,50;24.95;52,26;;;76
14/08/26;BBVA;PUT;Dic-26;9,75;24.95;51,84;;;200
14/08/26;BBVA;PUT;Dic-26;10,00;24.95;51,42;;;226
14/08/26;BBVA;PUT;Dic-26;10,50;24.95;50,57;;;300
14/08/26;BBVA;PUT;Dic-26;11,00;24.95;49,73;;;481
14/08/26;BBVA;PUT;Dic-26;11,50;24.95;48,89;;;1
14/08/26;BBVA;PUT;Dic-26;12,00;24.95;48,05;;;8.410
14/08/26;BBVA;PUT;Dic-26;12,50;24.95;47,21;;;250
14/08/26;BBVA;PUT;Dic-26;13,00;24.95;46,37;-0,01;;42.101
14/08/26;BBVA;PUT;Dic-26;13,50;24.95;45,52;-0,01;;400
14/08/26;BBVA;PUT;Dic-26;14,00;24.95;44,68;-0,01;;706
14/08/26;BBVA;PUT;Dic-26;14,50;24.95;43,84;-0,01;;300
14/08/26;BBVA;PUT;Dic-26;15,00;24.95;43,00;-0,02;;3.774
14/08/26;BBVA;PUT;Dic-26;15,50;24.95;42,16;-0,02;;12
14/08/26;BBVA;PUT;Dic-26;16,00;24.95;41,32;-0,03;;92
14/08/26;BBVA;PUT;Dic-26;16,50;24.95;40,47;-0,03;;520
14/08/26;BBVA;PUT;Dic-26;17,00;24.95;39,63;-0,04;;8.736
14/08/26;BBVA;PUT;Dic-26;17,50;24.95;38,79;-0,05;;136
14/08/26;BBVA;PUT;Dic-26;18,00;24.95;37,95;-0,06;;20.169
14/08/26;BBVA;PUT;Dic-26;18,50;24.95;37,11;-0,08;;105
14/08/26;BBVA;PUT;Dic-26;19,00;24.95;36,27;-0,09;;13.517
14/08/26;BBVA;PUT;Dic-26;20,00;24.95;34,58;-0,13;;10.512
14/08/26;BBVA;PUT;Dic-26;20,50;24.95;33,74;-0,15;;4
14/08/26;BBVA;PUT;Dic-26;21,00;24.95;32,90;-0,17;;9.140
14/08/26;BBVA;PUT;Dic-26;22,00;24.95;31,22;-0,23;;151
14/08/26;BBVA;PUT;Dic-26;23,00;24.95;29,53;-0,31;;2.600
14/08/26;BBVA;PUT;Dic-26;24,00;24.95;27,85;-0,40;;2
14/08/26;BBVA;PUT;Dic-26;25,00;24.95;26,23;-0,50;;1
14/08/26;BBVA;PUT;Mar-27;8,50;24.95;51,52;;;25
14/08/26;BBVA;PUT;Mar-27;8,75;24.95;51,15;;;25
14/08/26;BBVA;PUT;Mar-27;9,00;24.95;50,79;;;25
14/08/26;BBVA;PUT;Mar-27;9,25;24.95;50,42;;;25
14/08/26;BBVA;PUT;Mar-27;9,50;24.95;50,06;;;30
14/08/26;BBVA;PUT;Mar-27;9,75;24.95;49,69;;;25
14/08/26;BBVA;PUT;Mar-27;10,50;24.95;48,60;-0,01;;175
14/08/26;BBVA;PUT;Mar-27;11,00;24.95;47,87;-0,01;;175
14/08/26;BBVA;PUT;Mar-27;11,50;24.95;47,15;-0,01;;32.250
14/08/26;BBVA;PUT;Mar-27;12,00;24.95;46,42;-0,01;;40
14/08/26;BBVA;PUT;Mar-27;12,50;24.95;45,69;-0,02;;30
14/08/26;BBVA;PUT;Mar-27;13,00;24.95;44,96;-0,02;;40
14/08/26;BBVA;PUT;Mar-27;13,50;24.95;44,23;-0,02;;20
14/08/26;BBVA;PUT;Mar-27;14,00;24.95;43,51;-0,03;;30
14/08/26;BBVA;PUT;Mar-27;15,00;24.95;42,05;-0,04;;220
14/08/26;BBVA;PUT;Mar-27;16,00;24.95;40,59;-0,06;;5.500
14/08/26;BBVA;PUT;Mar-27;16,50;24.95;39,87;-0,07;;450
14/08/26;BBVA;PUT;Mar-27;17,00;24.95;39,14;-0,08;;2.360
14/08/26;BBVA;PUT;Mar-27;17,50;24.95;38,41;-0,09;;4.250
14/08/26;BBVA;PUT;Mar-27;18,00;24.95;37,68;-0,10;;100
14/08/26;BBVA;PUT;Mar-27;18,50;24.95;36,95;-0,12;;10
14/08/26;BBVA;PUT;Mar-27;19,00;24.95;36,22;-0,14;;400
14/08/26;BBVA;PUT;Mar-27;19,50;24.95;35,50;-0,15;;3.810
14/08/26;BBVA;PUT;Mar-27;20,00;24.95;34,77;-0,17;;6.160
14/08/26;BBVA;PUT;Mar-27;20,50;24.95;34,04;-0,19;;20
14/08/26;BBVA;PUT;Mar-27;21,00;24.95;33,31;-0,22;;381
14/08/26;BBVA;PUT;Mar-27;22,00;24.95;31,86;-0,27;;15
14/08/26;BBVA;PUT;Mar-27;23,00;24.95;30,40;-0,33;;50
14/08/26;BBVA;PUT;Jun-27;4,30;24.95;55,44;;;1
14/08/26;BBVA;PUT;Jun-27;4,50;24.95;55,17;;;1
14/08/26;BBVA;PUT;Jun-27;4,90;24.95;54,63;;;150
14/08/26;BBVA;PUT;Jun-27;5,00;24.95;54,50;;;300
14/08/26;BBVA;PUT;Jun-27;5,25;24.95;54,16;;;298
14/08/26;BBVA;PUT;Jun-27;7,00;24.95;51,80;;;2
14/08/26;BBVA;PUT;Jun-27;8,00;24.95;50,45;;;1
14/08/26;BBVA;PUT;Jun-27;8,25;24.95;50,11;;;7
14/08/26;BBVA;PUT;Jun-27;9,00;24.95;49,10;-0,01;;7.000
14/08/26;BBVA;PUT;Jun-27;9,75;24.95;48,09;-0,01;;175
14/08/26;BBVA;PUT;Jun-27;10,00;24.95;47,75;-0,01;;10.000
14/08/26;BBVA;PUT;Jun-27;11,00;24.95;46,40;-0,02;;75
14/08/26;BBVA;PUT;Jun-27;12,00;24.95;45,05;-0,03;;20
14/08/26;BBVA;PUT;Jun-27;12,50;24.95;44,38;-0,03;;197
14/08/26;BBVA;PUT;Jun-27;13,00;24.95;43,70;-0,04;;1.126
14/08/26;BBVA;PUT;Jun-27;13,50;24.95;43,03;-0,05;;190
14/08/26;BBVA;PUT;Jun-27;14,00;24.95;42,36;-0,05;;33
14/08/26;BBVA;PUT;Jun-27;14,50;24.95;41,68;-0,06;;400
14/08/26;BBVA;PUT;Jun-27;15,00;24.95;41,01;-0,07;;600
14/08/26;BBVA;PUT;Jun-27;15,50;24.95;40,33;-0,08;;21
14/08/26;BBVA;PUT;Jun-27;16,00;24.95;39,66;-0,09;;3
14/08/26;BBVA;PUT;Jun-27;16,50;24.95;38,98;-0,10;;250
14/08/26;BBVA;PUT;Jun-27;17,00;24.95;38,31;-0,12;;151
14/08/26;BBVA;PUT;Jun-27;17,50;24.95;37,63;-0,13;;150
14/08/26;BBVA;PUT;Jun-27;18,00;24.95;36,96;-0,15;;160
14/08/26;BBVA;PUT;Jun-27;18,50;24.95;36,28;-0,16;;2
14/08/26;BBVA;PUT;Jun-27;19,00;24.95;35,61;-0,18;;151
14/08/26;BBVA;PUT;Jun-27;20,00;24.95;34,26;-0,22;;2.604
14/08/26;BBVA;PUT;Jun-27;21,00;24.95;32,91;-0,26;;35
14/08/26;BBVA;PUT;Jun-27;23,00;24.95;30,21;-0,37;;160
14/08/26;BBVA;PUT;Jun-27;24,00;24.95;28,86;-0,43;;91
14/08/26;BBVA;PUT;Jun-27;25,00;24.95;27,56;-0,50;;20
14/08/26;BBVA;PUT;Jun-27;26,00;24.95;27,26;-0,56;;10
14/08/26;BBVA;PUT;Sep-27;7,75;24.95;48,19;-0,01;;10
14/08/26;BBVA;PUT;Sep-27;16,00;24.95;38,27;-0,10;;309
14/08/26;BBVA;PUT;Sep-27;16,50;24.95;37,67;-0,12;;10
14/08/26;BBVA;PUT;Sep-27;17,00;24.95;37,07;-0,13;;379
14/08/26;BBVA;PUT;Sep-27;17,50;24.95;36,47;-0,14;;150
14/08/26;BBVA;PUT;Sep-27;18,00;24.95;35,87;-0,16;;150
14/08/26;BBVA;PUT;Sep-27;20,00;24.95;33,46;-0,23;;1
14/08/26;BBVA;PUT;Sep-27;22,00;24.95;31,06;-0,32;;1
14/08/26;BBVA;PUT;Dic-27;4,40;24.95;50,85;;;1
14/08/26;BBVA;PUT;Dic-27;4,90;24.95;50,29;;;150
14/08/26;BBVA;PUT;Dic-27;5,00;24.95;50,18;;;150
14/08/26;BBVA;PUT;Dic-27;6,50;24.95;48,50;;;10
14/08/26;BBVA;PUT;Dic-27;7,00;24.95;47,93;-0,01;;150
14/08/26;BBVA;PUT;Dic-27;7,25;24.95;47,65;-0,01;;150
14/08/26;BBVA;PUT;Dic-27;7,75;24.95;47,09;-0,01;;1
14/08/26;BBVA;PUT;Dic-27;8,25;24.95;46,53;-0,01;;150
14/08/26;BBVA;PUT;Dic-27;8,50;24.95;46,25;-0,01;;6.150
14/08/26;BBVA;PUT;Dic-27;8,75;24.95;45,97;-0,01;;1
14/08/26;BBVA;PUT;Dic-27;9,00;24.95;45,69;-0,02;;7.650
14/08/26;BBVA;PUT;Dic-27;9,25;24.95;45,41;-0,02;;150
14/08/26;BBVA;PUT;Dic-27;9,50;24.95;45,13;-0,02;;250
14/08/26;BBVA;PUT;Dic-27;9,75;24.95;44,85;-0,02;;150
14/08/26;BBVA;PUT;Dic-27;10,00;24.95;44,57;-0,02;;407
14/08/26;BBVA;PUT;Dic-27;10,50;24.95;44,01;-0,03;;300
14/08/26;BBVA;PUT;Dic-27;11,00;24.95;43,45;-0,03;;5.304
14/08/26;BBVA;PUT;Dic-27;12,00;24.95;42,32;-0,05;;3.300
14/08/26;BBVA;PUT;Dic-27;12,50;24.95;41,76;-0,05;;300
14/08/26;BBVA;PUT;Dic-27;13,00;24.95;41,20;-0,06;;10.000
14/08/26;BBVA;PUT;Dic-27;13,50;24.95;40,64;-0,07;;150
14/08/26;BBVA;PUT;Dic-27;14,00;24.95;40,08;-0,08;;150
14/08/26;BBVA;PUT;Dic-27;15,00;24.95;38,96;-0,10;;3
14/08/26;BBVA;PUT;Dic-27;16,00;24.95;37,83;-0,12;;15.000
14/08/26;BBVA;PUT;Dic-27;16,50;24.95;37,27;-0,13;;174
14/08/26;BBVA;PUT;Dic-27;17,00;24.95;36,71;-0,15;;8.500
14/08/26;BBVA;PUT;Dic-27;17,50;24.95;36,15;-0,16;;292
14/08/26;BBVA;PUT;Dic-27;18,00;24.95;35,59;-0,18;;150
14/08/26;BBVA;PUT;Dic-27;20,00;24.95;33,35;-0,25;;4.000
14/08/26;BBVA;PUT;Dic-27;21,00;24.95;32,22;-0,29;;150
14/08/26;BBVA;PUT;Dic-27;22,00;24.95;31,10;-0,33;;10.302
14/08/26;BBVA;PUT;Dic-27;23,00;24.95;29,98;-0,38;;300
14/08/26;BBVA;PUT;Dic-27;25,00;24.95;27,77;-0,48;;1
14/08/26;BBVA;PUT;Mar-28;15,00;24.95;37,90;-0,11;;150
14/08/26;BBVA;PUT;Mar-28;15,50;24.95;37,38;-0,12;;150
14/08/26;BBVA;PUT;Mar-28;18,00;24.95;34,77;-0,18;;26
14/08/26;BBVA;PUT;Mar-28;20,00;24.95;32,69;-0,25;;150
14/08/26;BBVA;PUT;Mar-28;21,00;24.95;31,65;-0,29;;150
14/08/26;BBVA;PUT;Mar-28;22,00;24.95;30,60;-0,33;;150
14/08/26;BBVA;PUT;Mar-28;23,00;24.95;29,56;-0,37;;150
14/08/26;BBVA;PUT;Jun-28;15,50;24.95;36,28;-0,13;;1
14/08/26;BBVA;PUT;Jun-28;18,00;24.95;33,81;-0,20;;1.250
14/08/26;BBVA;PUT;Jun-28;19,00;24.95;32,82;-0,23;;4.450
14/08/26;BBVA;PUT;Jun-28;20,00;24.95;31,83;-0,27;;3.300
14/08/26;BBVA;PUT;Jun-28;21,00;24.95;30,85;-0,31;;750
14/08/26;BBVA;PUT;Jun-28;22,00;24.95;29,86;-0,35;;2.350
14/08/26;BBVA;PUT;Jun-28;23,00;24.95;28,87;-0,39;;1.500
14/08/26;BBVA;PUT;Dic-28;12,00;24.95;36,65;-0,07;;3.500
14/08/26;BBVA;PUT;Dic-28;12,50;24.95;36,27;-0,08;;1.500
14/08/26;BBVA;PUT;Dic-28;16,00;24.95;33,61;-0,15;;17
14/08/26;BBVA;PUT;Dic-28;16,50;24.95;33,22;-0,17;;9
14/08/26;BBVA;PUT;Dic-28;18,50;24.95;31,70;-0,23;;3
14/08/26;BBVA;PUT;Dic-28;20,00;24.95;30,56;-0,28;;90
14/08/26;BBVA;PUT;Jun-29;16,00;24.95;32,36;-0,17;;1.250
14/08/26;BBVA;PUT;Dic-29;12,50;24.95;33,40;-0,09;;3.000
14/08/26;BBVA;PUT;Dic-29;20,00;24.95;29,49;-0,30;;6
14/08/26;BBVA;PUT;Dic-29;25,00;24.95;26,89;-0,47;;152
14/08/26;BBVA;PUT;Dic-30;20,50;24.95;28,70;-0,33;;1.500
14/08/26;BBVA;CALL;Ago-26;18,50;24.95;37,78;1,00;;10
14/08/26;BBVA;CALL;Ago-26;19,00;24.95;36,57;1,00;;20
14/08/26;BBVA;CALL;Ago-26;20,00;24.95;34,15;1,00;;40
14/08/26;BBVA;CALL;Ago-26;20,50;24.95;32,94;1,00;;46
14/08/26;BBVA;CALL;Ago-26;21,00;24.95;31,73;1,00;;30
14/08/26;BBVA;CALL;Ago-26;21,00;24.95;31,73;1,00;;144
14/08/26;BBVA;CALL;Ago-26;22,00;24.95;29,31;1,00;;55
14/08/26;BBVA;CALL;Ago-26;23,00;24.95;26,90;0,99;;45
14/08/26;BBVA;CALL;Ago-26;23,00;24.95;26,90;0,99;;911
14/08/26;BBVA;CALL;Ago-26;24,00;24.95;24,48;0,88;;1.792
14/08/26;BBVA;CALL;Ago-26;24,00;24.95;24,48;0,88;;36
14/08/26;BBVA;CALL;Ago-26;25,00;24.95;22,16;0,49;;20
14/08/26;BBVA;CALL;Ago-26;26,00;24.95;21,69;0,09;;1
14/08/26;BBVA;CALL;Sep-26;19,00;24.95;35,79;0,99;;10
14/08/26;BBVA;CALL;Sep-26;20,00;24.95;33,73;0,98;;10
14/08/26;BBVA;CALL;Sep-26;21,00;24.95;31,68;0,96;;10
14/08/26;BBVA;CALL;Sep-26;22,00;24.95;29,62;0,92;10;10
14/08/26;BBVA;CALL;Sep-26;22,00;24.95;29,62;0,92;;160
14/08/26;BBVA;CALL;Sep-26;23,00;24.95;27,56;0,84;10;51
14/08/26;BBVA;CALL;Sep-26;25,00;24.95;23,53;0,51;;60
14/08/26;BBVA;CALL;Sep-26;25,00;24.95;23,53;0,51;;1.720
14/08/26;BBVA;CALL;Sep-26;26,00;24.95;23,06;0,31;;3.430
14/08/26;BBVA;CALL;Sep-26;26,00;24.95;23,06;0,31;;30
14/08/26;BBVA;CALL;Sep-26;27,00;24.95;22,59;0,15;;60
14/08/26;BBVA;CALL;Oct-26;23,00;24.95;29,16;0,73;;10
14/08/26;BBVA;CALL;Oct-26;25,00;24.95;25,57;0,47;;10
14/08/26;BBVA;CALL;Oct-26;26,00;24.95;25,16;0,32;;20
14/08/26;BBVA;CALL;Oct-26;26,00;24.95;25,16;0,32;5;5
14/08/26;BBVA;CALL;Oct-26;27,00;24.95;24,74;0,20;;7.008
14/08/26;BBVA;CALL;Dic-26;17,00;24.95;42,38;0,94;;10
14/08/26;BBVA;CALL;Dic-26;19,00;24.95;39,02;0,89;;10
14/08/26;BBVA;CALL;Dic-26;19,50;24.95;38,17;0,87;;10
14/08/26;BBVA;CALL;Dic-26;21,00;24.95;35,65;0,81;;10
14/08/26;BBVA;CALL;Dic-26;22,00;24.95;33,97;0,75;;3
14/08/26;BBVA;CALL;Dic-26;22,00;24.95;33,97;0,75;;10
14/08/26;BBVA;CALL;Dic-26;23,00;24.95;32,28;0,68;;10
14/08/26;BBVA;CALL;Dic-26;23,00;24.95;32,28;0,68;;1
14/08/26;BBVA;CALL;Dic-26;24,00;24.95;30,60;0,60;;4
14/08/26;BBVA;CALL;Dic-26;24,00;24.95;30,60;0,60;;10
14/08/26;BBVA;CALL;Dic-26;25,00;24.95;28,98;0,51;;6
14/08/26;BBVA;CALL;Dic-26;26,00;24.95;28,59;0,42;;4
14/08/26;BBVA;CALL;Dic-26;29,00;24.95;27,43;0,18;;8
14/08/26;BBVA;CALL;Dic-26;32,00;24.95;26,27;0,06;;10
14/08/26;BBVA;CALL;Mar-27;19,00;24.95;38,39;0,84;;200
14/08/26;BBVA;CALL;Mar-27;19,00;24.95;38,39;0,84;;200
14/08/26;BBVA;CALL;Mar-27;19,50;24.95;37,67;0,83;;20
14/08/26;BBVA;CALL;Mar-27;23,00;24.95;32,57;0,66;;4
14/08/26;BBVA;CALL;Mar-27;24,00;24.95;31,11;0,60;;4
14/08/26;BBVA;CALL;Mar-27;25,00;24.95;29,72;0,53;;4
14/08/26;BBVA;CALL;Mar-27;26,00;24.95;29,42;0,47;;3
14/08/26;BBVA;CALL;Mar-27;27,00;24.95;29,13;0,40;;5
14/08/26;BBVA;CALL;Mar-27;28,00;24.95;28,83;0,34;;2
14/08/26;BBVA;CALL;Mar-27;32,00;24.95;27,66;0,14;;28
14/08/26;BBVA;PUT;Ago-26;18,50;24.95;38,31;;;5
14/08/26;BBVA;PUT;Ago-26;20,00;24.95;34,68;;;10
14/08/26;BBVA;PUT;Ago-26;20,50;24.95;33,47;;;20
14/08/26;BBVA;PUT;Ago-26;21,00;24.95;32,26;;;61
14/08/26;BBVA;PUT;Ago-26;21,00;24.95;32,26;;;20
14/08/26;BBVA;PUT;Ago-26;22,00;24.95;29,84;;;30
14/08/26;BBVA;PUT;Ago-26;22,00;24.95;29,84;;;90
14/08/26;BBVA;PUT;Ago-26;23,00;24.95;27,43;-0,02;;115
14/08/26;BBVA;PUT;Ago-26;23,00;24.95;27,43;-0,02;;10
14/08/26;BBVA;PUT;Ago-26;24,00;24.95;25,01;-0,13;;30
14/08/26;BBVA;PUT;Ago-26;24,00;24.95;25,01;-0,13;;10
14/08/26;BBVA;PUT;Ago-26;25,00;24.95;22,69;-0,51;;10
14/08/26;BBVA;PUT;Ago-26;25,00;24.95;22,69;-0,51;;40
14/08/26;BBVA;PUT;Sep-26;9,50;24.95;55,12;;;600
14/08/26;BBVA;PUT;Sep-26;10,50;24.95;53,06;;;700
14/08/26;BBVA;PUT;Sep-26;17,00;24.95;39,69;;;20
14/08/26;BBVA;PUT;Sep-26;18,00;24.95;37,63;;;10
14/08/26;BBVA;PUT;Sep-26;19,00;24.95;35,57;-0,01;;10
14/08/26;BBVA;PUT;Sep-26;20,00;24.95;33,51;-0,01;;10
14/08/26;BBVA;PUT;Sep-26;22,00;24.95;29,40;-0,07;;20
