fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
07/09/26;BBVA;PUT;Sep-26;11,50;25.38;54,97;;;1
07/09/26;BBVA;PUT;Sep-26;12,00;25.38;53,89;;;1
07/09/26;BBVA;PUT;Sep-26;12,50;25.38;52,81;;;50
07/09/26;BBVA;PUT;Sep-26;13,00;25.38;51,74;;;130
07/09/26;BBVA;PUT;Sep-26;14,00;25.38;49,58;;;55
07/09/26;BBVA;PUT;Sep-26;14,50;25.38;48,50;;;6
07/09/26;BBVA;PUT;Sep-26;15,00;25.38;47,43;;;108
07/09/26;BBVA;PUT;Sep-26;15,50;25.38;46,35;;;56
07/09/26;BBVA;PUT;Sep-26;16,00;25.38;45,27;;;89
07/09/26;BBVA;PUT;Sep-26;16,50;25.38;44,20;;;58
07/09/26;BBVA;PUT;Sep-26;17,00;25.38;43,12;;;4.956
07/09/26;BBVA;PUT;Sep-26;17,50;25.38;42,04;;;151
07/09/26;BBVA;PUT;Sep-26;18,00;25.38;40,97;;;7.070
07/09/26;BBVA;PUT;Sep-26;18,50;25.38;39,89;;;210
07/09/26;BBVA;PUT;Sep-26;19,00;25.38;38,81;;;7.071
07/09/26;BBVA;PUT;Sep-26;19,50;25.38;37,74;;;301
07/09/26;BBVA;PUT;Sep-26;20,00;25.38;36,66;;;12.031
07/09/26;BBVA;PUT;Sep-26;20,50;25.38;35,58;;;250
07/09/26;BBVA;PUT;Sep-26;21,00;25.38;34,50;;;3.167
07/09/26;BBVA;PUT;Sep-26;22,00;25.38;32,35;;;263
07/09/26;BBVA;PUT;Sep-26;23,00;25.38;30,20;-0,03;;454
07/09/26;BBVA;PUT;Sep-26;24,00;25.38;28,04;-0,12;10;202
07/09/26;BBVA;PUT;Sep-26;24,50;25.38;26,97;-0,22;;151
07/09/26;BBVA;PUT;Sep-26;25,00;25.38;25,89;-0,36;;301
07/09/26;BBVA;PUT;Sep-26;25,50;25.38;25,03;-0,53;;3
07/09/26;BBVA;PUT;Sep-26;26,00;25.38;24,86;-0,70;;52
07/09/26;BBVA;PUT;Oct-26;19,00;25.38;35,74;-0,01;;1
07/09/26;BBVA;PUT;Oct-26;20,00;25.38;33,93;-0,02;;6
07/09/26;BBVA;PUT;Oct-26;20,50;25.38;33,02;-0,03;;10
07/09/26;BBVA;PUT;Oct-26;21,00;25.38;32,12;-0,04;;20
07/09/26;BBVA;PUT;Oct-26;22,00;25.38;30,31;-0,09;10;125
07/09/26;BBVA;PUT;Oct-26;23,00;25.38;28,49;-0,17;10;161
07/09/26;BBVA;PUT;Oct-26;24,00;25.38;26,68;-0,30;23;33
07/09/26;BBVA;PUT;Oct-26;25,00;25.38;24,87;-0,48;;14
07/09/26;BBVA;PUT;Oct-26;27,00;25.38;23,67;-0,82;;1
07/09/26;BBVA;PUT;Nov-26;22,00;25.38;31,42;-0,16;200;1
07/09/26;BBVA;PUT;Nov-26;23,00;25.38;29,66;-0,24;120;100
07/09/26;BBVA;PUT;Nov-26;24,00;25.38;27,90;-0,34;;10
07/09/26;BBVA;PUT;Dic-26;5,75;25.38;59,68;;;150
07/09/26;BBVA;PUT;Dic-26;6,00;25.38;59,24;;;10.150
07/09/26;BBVA;PUT;Dic-26;6,25;25.38;58,81;;;150
07/09/26;BBVA;PUT;Dic-26;6,50;25.38;58,37;;;13.250
07/09/26;BBVA;PUT;Dic-26;6,75;25.38;57,93;;;450
07/09/26;BBVA;PUT;Dic-26;7,00;25.38;57,50;;;300
07/09/26;BBVA;PUT;Dic-26;7,25;25.38;57,06;;;600
07/09/26;BBVA;PUT;Dic-26;7,50;25.38;56,62;;;450
07/09/26;BBVA;PUT;Dic-26;7,75;25.38;56,19;;;451
07/09/26;BBVA;PUT;Dic-26;8,00;25.38;55,75;;;18.450
07/09/26;BBVA;PUT;Dic-26;8,25;25.38;55,31;;;15
07/09/26;BBVA;PUT;Dic-26;8,50;25.38;54,88;;;25.000
07/09/26;BBVA;PUT;Dic-26;8,75;25.38;54,44;;;311
07/09/26;BBVA;PUT;Dic-26;9,00;25.38;54,00;;;14.933
07/09/26;BBVA;PUT;Dic-26;9,25;25.38;53,57;;;75
07/09/26;BBVA;PUT;Dic-26;9,50;25.38;53,13;;;76
07/09/26;BBVA;PUT;Dic-26;9,75;25.38;52,69;;;200
07/09/26;BBVA;PUT;Dic-26;10,00;25.38;52,26;;;226
07/09/26;BBVA;PUT;Dic-26;10,50;25.38;51,38;;;300
07/09/26;BBVA;PUT;Dic-26;11,00;25.38;50,51;;;481
07/09/26;BBVA;PUT;Dic-26;11,50;25.38;49,64;;;1
07/09/26;BBVA;PUT;Dic-26;12,00;25.38;48,76;;;8.410
07/09/26;BBVA;PUT;Dic-26;12,50;25.38;47,89;;;250
07/09/26;BBVA;PUT;Dic-26;13,00;25.38;47,02;;;42.101
07/09/26;BBVA;PUT;Dic-26;13,50;25.38;46,14;;;400
07/09/26;BBVA;PUT;Dic-26;14,00;25.38;45,27;-0,01;;706
07/09/26;BBVA;PUT;Dic-26;14,50;25.38;44,39;-0,01;;300
07/09/26;BBVA;PUT;Dic-26;15,00;25.38;43,52;-0,01;;3.774
07/09/26;BBVA;PUT;Dic-26;15,50;25.38;42,65;-0,01;;12
07/09/26;BBVA;PUT;Dic-26;16,00;25.38;41,77;-0,01;;92
07/09/26;BBVA;PUT;Dic-26;16,50;25.38;40,90;-0,02;;520
07/09/26;BBVA;PUT;Dic-26;17,00;25.38;40,03;-0,03;;8.736
07/09/26;BBVA;PUT;Dic-26;17,50;25.38;39,15;-0,03;;124
07/09/26;BBVA;PUT;Dic-26;18,00;25.38;38,28;-0,04;;20.169
07/09/26;BBVA;PUT;Dic-26;18,50;25.38;37,41;-0,05;;105
07/09/26;BBVA;PUT;Dic-26;19,00;25.38;36,53;-0,06;;13.518
07/09/26;BBVA;PUT;Dic-26;20,00;25.38;34,79;-0,09;;10.512
07/09/26;BBVA;PUT;Dic-26;20,50;25.38;33,91;-0,11;;6
07/09/26;BBVA;PUT;Dic-26;21,00;25.38;33,04;-0,13;;12.145
07/09/26;BBVA;PUT;Dic-26;22,00;25.38;31,29;-0,19;;1.003
07/09/26;BBVA;PUT;Dic-26;23,00;25.38;29,55;-0,26;;2.600
07/09/26;BBVA;PUT;Dic-26;24,00;25.38;27,80;-0,35;;581
07/09/26;BBVA;PUT;Dic-26;25,00;25.38;26,05;-0,46;;51
07/09/26;BBVA;PUT;Dic-26;28,00;25.38;24,53;-0,79;;50
07/09/26;BBVA;PUT;Mar-27;8,50;25.38;50,41;;;25
07/09/26;BBVA;PUT;Mar-27;8,75;25.38;50,06;;;25
07/09/26;BBVA;PUT;Mar-27;9,00;25.38;49,70;;;25
07/09/26;BBVA;PUT;Mar-27;9,25;25.38;49,34;;;25
07/09/26;BBVA;PUT;Mar-27;9,50;25.38;48,98;;;30
07/09/26;BBVA;PUT;Mar-27;9,75;25.38;48,63;;;25
07/09/26;BBVA;PUT;Mar-27;10,50;25.38;47,55;;;175
07/09/26;BBVA;PUT;Mar-27;11,00;25.38;46,84;;;175
07/09/26;BBVA;PUT;Mar-27;11,50;25.38;46,12;-0,01;;32.250
07/09/26;BBVA;PUT;Mar-27;12,00;25.38;45,40;-0,01;;40
07/09/26;BBVA;PUT;Mar-27;12,50;25.38;44,69;-0,01;;30
07/09/26;BBVA;PUT;Mar-27;13,00;25.38;43,97;-0,01;;40
07/09/26;BBVA;PUT;Mar-27;13,50;25.38;43,26;-0,02;;20
07/09/26;BBVA;PUT;Mar-27;14,00;25.38;42,54;-0,02;;30
07/09/26;BBVA;PUT;Mar-27;15,00;25.38;41,11;-0,03;;220
07/09/26;BBVA;PUT;Mar-27;16,00;25.38;39,68;-0,04;;5.500
07/09/26;BBVA;PUT;Mar-27;16,50;25.38;38,96;-0,05;;450
07/09/26;BBVA;PUT;Mar-27;17,00;25.38;38,25;-0,06;;2.360
07/09/26;BBVA;PUT;Mar-27;17,50;25.38;37,53;-0,07;;4.250
07/09/26;BBVA;PUT;Mar-27;18,00;25.38;36,82;-0,08;;100
07/09/26;BBVA;PUT;Mar-27;18,50;25.38;36,10;-0,09;;10
07/09/26;BBVA;PUT;Mar-27;19,00;25.38;35,38;-0,11;;2.400
07/09/26;BBVA;PUT;Mar-27;19,50;25.38;34,67;-0,12;;3.810
07/09/26;BBVA;PUT;Mar-27;20,00;25.38;33,95;-0,14;;6.180
07/09/26;BBVA;PUT;Mar-27;20,50;25.38;33,24;-0,16;;20
07/09/26;BBVA;PUT;Mar-27;21,00;25.38;32,52;-0,18;;381
07/09/26;BBVA;PUT;Mar-27;22,00;25.38;31,09;-0,23;;12.645
07/09/26;BBVA;PUT;Mar-27;23,00;25.38;29,66;-0,29;;8.150
07/09/26;BBVA;PUT;Mar-27;24,00;25.38;28,23;-0,36;;1
07/09/26;BBVA;PUT;Mar-27;25,00;25.38;26,79;-0,44;;11.500
07/09/26;BBVA;PUT;Jun-27;4,30;25.38;54,32;;;1
07/09/26;BBVA;PUT;Jun-27;4,50;25.38;54,06;;;1
07/09/26;BBVA;PUT;Jun-27;4,90;25.38;53,53;;;150
07/09/26;BBVA;PUT;Jun-27;5,00;25.38;53,39;;;300
07/09/26;BBVA;PUT;Jun-27;5,25;25.38;53,06;;;298
07/09/26;BBVA;PUT;Jun-27;7,00;25.38;50,74;;;2
07/09/26;BBVA;PUT;Jun-27;8,00;25.38;49,41;;;1
07/09/26;BBVA;PUT;Jun-27;8,25;25.38;49,08;;;7
07/09/26;BBVA;PUT;Jun-27;9,00;25.38;48,09;;;7.000
07/09/26;BBVA;PUT;Jun-27;9,75;25.38;47,09;-0,01;;175
07/09/26;BBVA;PUT;Jun-27;10,00;25.38;46,76;-0,01;;10.000
07/09/26;BBVA;PUT;Jun-27;11,00;25.38;45,44;-0,01;;75
07/09/26;BBVA;PUT;Jun-27;12,00;25.38;44,11;-0,02;;20
07/09/26;BBVA;PUT;Jun-27;12,50;25.38;43,45;-0,02;;197
07/09/26;BBVA;PUT;Jun-27;13,00;25.38;42,78;-0,03;;1.126
07/09/26;BBVA;PUT;Jun-27;13,50;25.38;42,12;-0,03;;190
07/09/26;BBVA;PUT;Jun-27;14,00;25.38;41,46;-0,04;;33
07/09/26;BBVA;PUT;Jun-27;14,50;25.38;40,79;-0,05;;400
07/09/26;BBVA;PUT;Jun-27;15,00;25.38;40,13;-0,06;;600
07/09/26;BBVA;PUT;Jun-27;15,50;25.38;39,47;-0,07;;21
07/09/26;BBVA;PUT;Jun-27;16,00;25.38;38,80;-0,07;;3
07/09/26;BBVA;PUT;Jun-27;16,50;25.38;38,14;-0,08;;250
07/09/26;BBVA;PUT;Jun-27;17,00;25.38;37,48;-0,10;;151
07/09/26;BBVA;PUT;Jun-27;17,50;25.38;36,81;-0,11;;150
07/09/26;BBVA;PUT;Jun-27;18,00;25.38;36,15;-0,12;;160
07/09/26;BBVA;PUT;Jun-27;18,50;25.38;35,49;-0,14;;2
07/09/26;BBVA;PUT;Jun-27;19,00;25.38;34,82;-0,16;;151
07/09/26;BBVA;PUT;Jun-27;20,00;25.38;33,50;-0,19;1;2.603
07/09/26;BBVA;PUT;Jun-27;21,00;25.38;32,17;-0,24;;75
07/09/26;BBVA;PUT;Jun-27;23,00;25.38;29,52;-0,34;;1.180
07/09/26;BBVA;PUT;Jun-27;24,00;25.38;28,19;-0,40;;91
07/09/26;BBVA;PUT;Jun-27;25,00;25.38;26,86;-0,47;;30
07/09/26;BBVA;PUT;Jun-27;26,00;25.38;26,19;-0,54;;10
07/09/26;BBVA;PUT;Sep-27;7,75;25.38;47,79;;;10
07/09/26;BBVA;PUT;Sep-27;16,00;25.38;37,93;-0,09;;309
07/09/26;BBVA;PUT;Sep-27;16,50;25.38;37,33;-0,10;;10
07/09/26;BBVA;PUT;Sep-27;17,00;25.38;36,74;-0,11;;379
07/09/26;BBVA;PUT;Sep-27;17,50;25.38;36,14;-0,13;;150
07/09/26;BBVA;PUT;Sep-27;18,00;25.38;35,54;-0,14;;150
07/09/26;BBVA;PUT;Sep-27;20,00;25.38;33,15;-0,21;;1
07/09/26;BBVA;PUT;Sep-27;22,00;25.38;30,76;-0,29;;1
07/09/26;BBVA;PUT;Dic-27;4,40;25.38;50,35;;;1
07/09/26;BBVA;PUT;Dic-27;4,90;25.38;49,79;;;150
07/09/26;BBVA;PUT;Dic-27;5,00;25.38;49,68;;;150
07/09/26;BBVA;PUT;Dic-27;6,50;25.38;48,03;;;10
07/09/26;BBVA;PUT;Dic-27;7,00;25.38;47,48;;;150
07/09/26;BBVA;PUT;Dic-27;7,25;25.38;47,20;;;150
07/09/26;BBVA;PUT;Dic-27;7,75;25.38;46,65;-0,01;;1
07/09/26;BBVA;PUT;Dic-27;8,25;25.38;46,10;-0,01;;150
07/09/26;BBVA;PUT;Dic-27;8,50;25.38;45,82;-0,01;;6.150
07/09/26;BBVA;PUT;Dic-27;8,75;25.38;45,55;-0,01;;1
07/09/26;BBVA;PUT;Dic-27;9,00;25.38;45,27;-0,01;;7.650
07/09/26;BBVA;PUT;Dic-27;9,25;25.38;45,00;-0,01;;150
07/09/26;BBVA;PUT;Dic-27;9,50;25.38;44,72;-0,02;;250
07/09/26;BBVA;PUT;Dic-27;9,75;25.38;44,44;-0,02;;150
07/09/26;BBVA;PUT;Dic-27;10,00;25.38;44,17;-0,02;;407
07/09/26;BBVA;PUT;Dic-27;10,50;25.38;43,62;-0,02;;300
07/09/26;BBVA;PUT;Dic-27;11,00;25.38;43,06;-0,03;;5.304
07/09/26;BBVA;PUT;Dic-27;12,00;25.38;41,96;-0,04;;3.300
07/09/26;BBVA;PUT;Dic-27;12,50;25.38;41,41;-0,04;;300
07/09/26;BBVA;PUT;Dic-27;13,00;25.38;40,86;-0,05;;10.000
07/09/26;BBVA;PUT;Dic-27;13,50;25.38;40,31;-0,06;;150
07/09/26;BBVA;PUT;Dic-27;14,00;25.38;39,75;-0,07;;150
07/09/26;BBVA;PUT;Dic-27;15,00;25.38;38,65;-0,09;;3
07/09/26;BBVA;PUT;Dic-27;16,00;25.38;37,55;-0,11;;15.000
07/09/26;BBVA;PUT;Dic-27;16,50;25.38;37,00;-0,12;;174
07/09/26;BBVA;PUT;Dic-27;17,00;25.38;36,45;-0,13;;8.500
07/09/26;BBVA;PUT;Dic-27;17,50;25.38;35,89;-0,15;;292
07/09/26;BBVA;PUT;Dic-27;18,00;25.38;35,34;-0,16;;150
07/09/26;BBVA;PUT;Dic-27;20,00;25.38;33,14;-0,23;;4.000
07/09/26;BBVA;PUT;Dic-27;21,00;25.38;32,03;-0,27;;150
07/09/26;BBVA;PUT;Dic-27;22,00;25.38;30,93;-0,31;;10.302
07/09/26;BBVA;PUT;Dic-27;23,00;25.38;29,83;-0,36;;300
07/09/26;BBVA;PUT;Dic-27;25,00;25.38;27,62;-0,46;;1
07/09/26;BBVA;PUT;Mar-28;15,00;25.38;37,64;-0,09;;150
07/09/26;BBVA;PUT;Mar-28;15,50;25.38;37,13;-0,10;;150
07/09/26;BBVA;PUT;Mar-28;18,00;25.38;34,57;-0,17;;26
07/09/26;BBVA;PUT;Mar-28;20,00;25.38;32,52;-0,23;;150
07/09/26;BBVA;PUT;Mar-28;21,00;25.38;31,50;-0,27;;150
07/09/26;BBVA;PUT;Mar-28;22,00;25.38;30,47;-0,31;;150
07/09/26;BBVA;PUT;Mar-28;23,00;25.38;29,45;-0,35;;150
07/09/26;BBVA;PUT;Jun-28;15,50;25.38;36,31;-0,12;;1
07/09/26;BBVA;PUT;Jun-28;18,00;25.38;33,82;-0,19;;1.250
07/09/26;BBVA;PUT;Jun-28;19,00;25.38;32,82;-0,22;;4.450
07/09/26;BBVA;PUT;Jun-28;20,00;25.38;31,82;-0,25;;3.300
07/09/26;BBVA;PUT;Jun-28;21,00;25.38;30,82;-0,29;;750
07/09/26;BBVA;PUT;Jun-28;22,00;25.38;29,82;-0,33;;2.350
07/09/26;BBVA;PUT;Jun-28;23,00;25.38;28,83;-0,37;;1.500
07/09/26;BBVA;PUT;Dic-28;12,00;25.38;36,58;-0,06;;3.500
07/09/26;BBVA;PUT;Dic-28;12,50;25.38;36,20;-0,07;;1.500
07/09/26;BBVA;PUT;Dic-28;16,00;25.38;33,54;-0,14;;17
07/09/26;BBVA;PUT;Dic-28;16,50;25.38;33,15;-0,16;;9
07/09/26;BBVA;PUT;Dic-28;18,50;25.38;31,63;-0,21;;3
07/09/26;BBVA;PUT;Dic-28;20,00;25.38;30,49;-0,26;;90
07/09/26;BBVA;PUT;Dic-28;25,00;25.38;26,68;-0,46;;2
07/09/26;BBVA;PUT;Jun-29;16,00;25.38;32,33;-0,16;;1.250
07/09/26;BBVA;PUT;Dic-29;12,50;25.38;33,24;-0,09;;3.000
07/09/26;BBVA;PUT;Dic-29;20,00;25.38;29,40;-0,28;;6
07/09/26;BBVA;PUT;Dic-29;25,00;25.38;26,83;-0,45;;152
07/09/26;BBVA;PUT;Dic-30;20,50;25.38;28,64;-0,31;;1.500
07/09/26;BBVA;CALL;Sep-26;19,00;25.38;39,20;1,00;;10
07/09/26;BBVA;CALL;Sep-26;20,00;25.38;37,05;1,00;;10
07/09/26;BBVA;CALL;Sep-26;20,00;25.38;37,05;1,00;;20
07/09/26;BBVA;CALL;Sep-26;21,00;25.38;34,89;1,00;;20
07/09/26;BBVA;CALL;Sep-26;21,00;25.38;34,89;1,00;;154
07/09/26;BBVA;CALL;Sep-26;22,00;25.38;32,74;0,99;;20
07/09/26;BBVA;CALL;Sep-26;22,00;25.38;32,74;0,99;;160
07/09/26;BBVA;CALL;Sep-26;23,00;25.38;30,59;0,97;;91
07/09/26;BBVA;CALL;Sep-26;24,00;25.38;28,43;0,88;;10
07/09/26;BBVA;CALL;Sep-26;25,00;25.38;26,28;0,64;;40
07/09/26;BBVA;CALL;Sep-26;25,00;25.38;26,28;0,64;;1.720
07/09/26;BBVA;CALL;Sep-26;25,50;25.38;25,42;0,47;25;30
07/09/26;BBVA;CALL;Sep-26;26,00;25.38;25,25;0,31;;30
07/09/26;BBVA;CALL;Sep-26;26,00;25.38;25,25;0,31;;3.430
07/09/26;BBVA;CALL;Sep-26;27,00;25.38;24,91;0,08;;60
07/09/26;BBVA;CALL;Oct-26;22,00;25.38;31,48;0,90;;20
07/09/26;BBVA;CALL;Oct-26;23,00;25.38;29,66;0,82;;10
07/09/26;BBVA;CALL;Oct-26;23,00;25.38;29,66;0,82;;10
07/09/26;BBVA;CALL;Oct-26;24,00;25.38;27,85;0,69;;26
07/09/26;BBVA;CALL;Oct-26;25,00;25.38;26,04;0,53;;10
07/09/26;BBVA;CALL;Oct-26;26,00;25.38;25,15;0,34;1.709;1.709
07/09/26;BBVA;CALL;Oct-26;26,00;25.38;25,15;0,34;5;50
07/09/26;BBVA;CALL;Oct-26;27,00;25.38;24,84;0,19;3.418;10.426
07/09/26;BBVA;CALL;Nov-26;28,00;25.38;26,83;0,20;;15
07/09/26;BBVA;CALL;Dic-26;17,00;25.38;42,43;0,96;;10
07/09/26;BBVA;CALL;Dic-26;19,00;25.38;38,93;0,92;;10
07/09/26;BBVA;CALL;Dic-26;19,50;25.38;38,06;0,91;;10
07/09/26;BBVA;CALL;Dic-26;21,00;25.38;35,44;0,85;;10
07/09/26;BBVA;CALL;Dic-26;22,00;25.38;33,69;0,79;;3
07/09/26;BBVA;CALL;Dic-26;22,00;25.38;33,69;0,79;;10
07/09/26;BBVA;CALL;Dic-26;23,00;25.38;31,95;0,73;;10
07/09/26;BBVA;CALL;Dic-26;23,00;25.38;31,95;0,73;;1
07/09/26;BBVA;CALL;Dic-26;24,00;25.38;30,20;0,64;;4
07/09/26;BBVA;CALL;Dic-26;24,00;25.38;30,20;0,64;;10
07/09/26;BBVA;CALL;Dic-26;25,00;25.38;28,45;0,54;;6
07/09/26;BBVA;CALL;Dic-26;26,00;25.38;27,59;0,44;;4
07/09/26;BBVA;CALL;Dic-26;29,00;25.38;26,60;0,17;;8
07/09/26;BBVA;CALL;Dic-26;32,00;25.38;25,62;0,04;;10
07/09/26;BBVA;CALL;Mar-27;19,00;25.38;37,31;0,87;;200
07/09/26;BBVA;CALL;Mar-27;19,00;25.38;37,31;0,87;;200
07/09/26;BBVA;CALL;Mar-27;19,50;25.38;36,60;0,85;;20
07/09/26;BBVA;CALL;Mar-27;23,00;25.38;31,59;0,69;;4
07/09/26;BBVA;CALL;Mar-27;24,00;25.38;30,16;0,63;;4
07/09/26;BBVA;CALL;Mar-27;25,00;25.38;28,72;0,56;;4
07/09/26;BBVA;CALL;Mar-27;26,00;25.38;28,03;0,48;;3
07/09/26;BBVA;CALL;Mar-27;27,00;25.38;27,80;0,41;;5
07/09/26;BBVA;CALL;Mar-27;28,00;25.38;27,56;0,34;;2
07/09/26;BBVA;CALL;Mar-27;32,00;25.38;26,61;0,13;;28
07/09/26;BBVA;PUT;Sep-26;9,50;25.38;59,27;;;600
07/09/26;BBVA;PUT;Sep-26;10,50;25.38;57,12;;;700
07/09/26;BBVA;PUT;Sep-26;17,00;25.38;43,12;;;20
07/09/26;BBVA;PUT;Sep-26;18,00;25.38;40,97;;;10
07/09/26;BBVA;PUT;Sep-26;19,00;25.38;38,81;;;10
07/09/26;BBVA;PUT;Sep-26;20,00;25.38;36,66;;;10
07/09/26;BBVA;PUT;Sep-26;22,00;25.38;32,35;-0,01;;10
07/09/26;BBVA;PUT;Sep-26;24,00;25.38;28,04;-0,12;;92
07/09/26;BBVA;PUT;Sep-26;24,00;25.38;28,04;-0,12;;10
07/09/26;BBVA;PUT;Sep-26;25,00;25.38;25,89;-0,36;;80
07/09/26;BBVA;PUT;Sep-26;25,50;25.38;25,03;-0,53;20;20
07/09/26;BBVA;PUT;Sep-26;26,00;25.38;24,86;-0,70;;15
07/09/26;BBVA;PUT;Oct-26;22,00;25.38;30,31;-0,09;;20
07/09/26;BBVA;PUT;Oct-26;24,00;25.38;26,68;-0,30;;20
07/09/26;BBVA;PUT;Oct-26;24,00;25.38;26,68;-0,30;;10
07/09/26;BBVA;PUT;Oct-26;25,00;25.38;24,87;-0,47;5;30
07/09/26;BBVA;PUT;Oct-26;26,00;25.38;23,98;-0,66;;15
07/09/26;BBVA;PUT;Nov-26;24,00;25.38;27,90;-0,33;;19
07/09/26;BBVA;PUT;Dic-26;7,25;25.38;57,06;;;150
07/09/26;BBVA;PUT;Dic-26;8,50;25.38;54,88;;;150
07/09/26;BBVA;PUT;Dic-26;8,75;25.38;54,44;;;150
07/09/26;BBVA;PUT;Dic-26;9,00;25.38;54,00;;;150
07/09/26;BBVA;PUT;Dic-26;10,00;25.38;52,26;;;40
07/09/26;BBVA;PUT;Dic-26;15,50;25.38;42,65;-0,01;;5
07/09/26;BBVA;PUT;Dic-26;16,50;25.38;40,90;-0,02;;10
07/09/26;BBVA;PUT;Dic-26;17,00;25.38;40,03;-0,03;;23
07/09/26;BBVA;PUT;Dic-26;17,50;25.38;39,15;-0,03;;16
07/09/26;BBVA;PUT;Dic-26;21,00;25.38;33,04;-0,13;;16
07/09/26;BBVA;PUT;Dic-26;22,00;25.38;31,29;-0,19;;4
07/09/26;BBVA;PUT;Dic-26;23,00;25.38;29,55;-0,26;;1
07/09/26;BBVA;PUT;Dic-26;32,00;25.38;23,22;-0,96;;25
07/09/26;BBVA;PUT;Mar-27;10,00;25.38;48,27;;;150
07/09/26;BBVA;PUT;Mar-27;14,50;25.38;41,83;-0,02;;10
07/09/26;BBVA;PUT;Mar-27;17,00;25.38;38,25;-0,06;;20
07/09/26;BBVA;PUT;Mar-27;18,00;25.38;36,82;-0,08;;1
07/09/26;BBVA;PUT;Jun-27;22,00;25.38;30,84;-0,28;;70
07/09/26;BBVA;PUT;Jun-27;27,00;25.38;25,91;-0,59;;7
07/09/26;CAIXABANK;CALL;Sep-26;9,00;13.46;38,14;1,00;;1
07/09/26;CAIXABANK;CALL;Sep-26;10,00;13.46;34,60;1,00;;1
07/09/26;CAIXABANK;CALL;Sep-26;10,50;13.46;32,83;1,00;;1
07/09/26;CAIXABANK;CALL;Sep-26;11,00;13.46;31,06;1,00;;2
07/09/26;CAIXABANK;CALL;Sep-26;11,50;13.46;29,29;1,00;;4
07/09/26;CAIXABANK;CALL;Sep-26;12,00;13.46;27,52;0,99;;8
07/09/26;CAIXABANK;CALL;Sep-26;12,50;13.46;25,75;0,95;;20
07/09/26;CAIXABANK;CALL;Sep-26;13,00;13.46;23,98;0,81;;102
07/09/26;CAIXABANK;CALL;Sep-26;13,25;13.46;23,09;0,66;;1
07/09/26;CAIXABANK;CALL;Sep-26;13,50;13.46;22,32;0,48;;5
07/09/26;CAIXABANK;CALL;Oct-26;12,50;13.46;25,29;0,83;;3
07/09/26;CAIXABANK;CALL;Oct-26;13,25;13.46;22,73;0,61;;92
07/09/26;CAIXABANK;CALL;Nov-26;13,00;13.46;24,03;0,67;;4
07/09/26;CAIXABANK;CALL;Dic-26;7,00;13.46;45,24;1,00;;7.500
07/09/26;CAIXABANK;CALL;Dic-26;9,25;13.46;37,49;0,99;;1
07/09/26;CAIXABANK;CALL;Dic-26;10,50;13.46;33,19;0,96;;1.134
07/09/26;CAIXABANK;CALL;Dic-26;11,00;13.46;31,47;0,93;;20
07/09/26;CAIXABANK;CALL;Dic-26;11,50;13.46;29,75;0,88;;6.000
07/09/26;CAIXABANK;CALL;Dic-26;12,00;13.46;28,03;0,82;;1
07/09/26;CAIXABANK;CALL;Dic-26;12,50;13.46;26,30;0,74;;430
07/09/26;CAIXABANK;CALL;Dic-26;13,00;13.46;24,58;0,64;;2
07/09/26;CAIXABANK;CALL;Mar-27;9,50;13.46;35,01;0,95;;1
07/09/26;CAIXABANK;CALL;Mar-27;10,50;13.46;32,09;0,89;;14
07/09/26;CAIXABANK;CALL;Mar-27;12,50;13.46;26,25;0,69;;11
07/09/26;CAIXABANK;CALL;Mar-27;13,00;13.46;24,78;0,61;;400
07/09/26;CAIXABANK;CALL;Jun-27;9,75;13.46;33,13;0,92;;150
07/09/26;CAIXABANK;CALL;Jun-27;10,00;13.46;32,53;0,91;;150
07/09/26;CAIXABANK;CALL;Jun-27;10,50;13.46;31,31;0,87;;150
07/09/26;CAIXABANK;CALL;Jun-27;11,00;13.46;30,10;0,83;;150
07/09/26;CAIXABANK;CALL;Jun-27;12,00;13.46;27,67;0,74;;1
07/09/26;CAIXABANK;CALL;Jun-27;13,00;13.46;25,25;0,61;;25
07/09/26;CAIXABANK;CALL;Jun-27;14,50;13.46;23,43;0,39;;1
07/09/26;CAIXABANK;CALL;Sep-27;13,50;13.46;25,15;0,54;;2
07/09/26;CAIXABANK;CALL;Dic-27;10,50;13.46;31,99;0,83;;20
07/09/26;CAIXABANK;CALL;Dic-27;11,00;13.46;31,00;0,79;;1
07/09/26;CAIXABANK;CALL;Dic-27;11,50;13.46;30,01;0,75;;1
07/09/26;CAIXABANK;CALL;Jun-28;10,00;13.46;33,34;0,84;;150
07/09/26;CAIXABANK;CALL;Jun-28;10,50;13.46;32,55;0,80;;300
07/09/26;CAIXABANK;CALL;Jun-28;11,00;13.46;31,76;0,77;;1.250
07/09/26;CAIXABANK;CALL;Jun-28;11,50;13.46;30,97;0,73;;150
07/09/26;CAIXABANK;PUT;Sep-26;5,50;13.46;52,15;;;70.900
07/09/26;CAIXABANK;PUT;Sep-26;7,75;13.46;44,18;;;3
07/09/26;CAIXABANK;PUT;Sep-26;8,00;13.46;43,30;;;174
07/09/26;CAIXABANK;PUT;Sep-26;8,50;13.46;41,53;;;1.000
07/09/26;CAIXABANK;PUT;Sep-26;9,00;13.46;39,75;;;1
07/09/26;CAIXABANK;PUT;Sep-26;10,50;13.46;34,44;;;3
