fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
16/07/26;MINI IBEX-35;PUT;Jul-26;19.950;19304.1;18,17;-1,00;;1
16/07/26;MINI IBEX-35;PUT;Ago-26;15.000;19304.1;31,97;-0,01;;115
16/07/26;MINI IBEX-35;PUT;Ago-26;15.700;19304.1;29,28;-0,01;;10
16/07/26;MINI IBEX-35;PUT;Ago-26;15.800;19304.1;28,89;-0,01;;1
16/07/26;MINI IBEX-35;PUT;Ago-26;15.900;19304.1;28,51;-0,01;40;290
16/07/26;MINI IBEX-35;PUT;Ago-26;16.000;19304.1;28,12;-0,02;;1
16/07/26;MINI IBEX-35;PUT;Ago-26;16.200;19304.1;27,35;-0,02;;3
16/07/26;MINI IBEX-35;PUT;Ago-26;16.300;19304.1;26,96;-0,02;;1
16/07/26;MINI IBEX-35;PUT;Ago-26;16.400;19304.1;26,58;-0,02;;1
16/07/26;MINI IBEX-35;PUT;Ago-26;16.500;19304.1;26,19;-0,03;;26
16/07/26;MINI IBEX-35;PUT;Ago-26;16.600;19304.1;25,81;-0,03;;11
16/07/26;MINI IBEX-35;PUT;Ago-26;16.700;19304.1;25,42;-0,03;;4
16/07/26;MINI IBEX-35;PUT;Ago-26;16.800;19304.1;25,04;-0,04;;13
16/07/26;MINI IBEX-35;PUT;Ago-26;16.850;19304.1;24,85;-0,04;;9
16/07/26;MINI IBEX-35;PUT;Ago-26;16.950;19304.1;24,46;-0,04;;1
16/07/26;MINI IBEX-35;PUT;Ago-26;17.000;19304.1;24,27;-0,05;;5
16/07/26;MINI IBEX-35;PUT;Ago-26;17.100;19304.1;23,88;-0,05;;17
16/07/26;MINI IBEX-35;PUT;Ago-26;17.200;19304.1;23,50;-0,06;;1
16/07/26;MINI IBEX-35;PUT;Ago-26;17.300;19304.1;23,11;-0,06;;1
16/07/26;MINI IBEX-35;PUT;Ago-26;17.350;19304.1;22,92;-0,07;;1
16/07/26;MINI IBEX-35;PUT;Ago-26;17.400;19304.1;22,73;-0,07;;1
16/07/26;MINI IBEX-35;PUT;Ago-26;17.450;19304.1;22,53;-0,07;;1
16/07/26;MINI IBEX-35;PUT;Ago-26;17.500;19304.1;22,34;-0,08;;9
16/07/26;MINI IBEX-35;PUT;Ago-26;17.600;19304.1;21,96;-0,09;;101
16/07/26;MINI IBEX-35;PUT;Ago-26;17.700;19304.1;21,57;-0,10;;1
16/07/26;MINI IBEX-35;PUT;Ago-26;17.800;19304.1;21,19;-0,11;;3
16/07/26;MINI IBEX-35;PUT;Ago-26;17.850;19304.1;20,99;-0,11;;1
16/07/26;MINI IBEX-35;PUT;Ago-26;17.900;19304.1;20,80;-0,12;;11
16/07/26;MINI IBEX-35;PUT;Ago-26;17.950;19304.1;20,61;-0,13;;2
16/07/26;MINI IBEX-35;PUT;Ago-26;18.000;19304.1;20,42;-0,13;18;23
16/07/26;MINI IBEX-35;PUT;Ago-26;18.050;19304.1;20,22;-0,14;;2
16/07/26;MINI IBEX-35;PUT;Ago-26;18.100;19304.1;20,03;-0,15;1;1
16/07/26;MINI IBEX-35;PUT;Ago-26;18.150;19304.1;19,84;-0,16;;2
16/07/26;MINI IBEX-35;PUT;Ago-26;18.200;19304.1;19,64;-0,17;;1
16/07/26;MINI IBEX-35;PUT;Ago-26;18.250;19304.1;19,45;-0,17;;2
16/07/26;MINI IBEX-35;PUT;Ago-26;18.300;19304.1;19,26;-0,18;;4
16/07/26;MINI IBEX-35;PUT;Ago-26;18.350;19304.1;19,07;-0,19;;4
16/07/26;MINI IBEX-35;PUT;Ago-26;18.400;19304.1;18,87;-0,20;;5
16/07/26;MINI IBEX-35;PUT;Ago-26;18.450;19304.1;18,68;-0,22;1;101
16/07/26;MINI IBEX-35;PUT;Ago-26;18.500;19304.1;18,49;-0,23;;4
16/07/26;MINI IBEX-35;PUT;Ago-26;18.600;19304.1;18,10;-0,25;;8
16/07/26;MINI IBEX-35;PUT;Ago-26;18.700;19304.1;17,72;-0,28;;78
16/07/26;MINI IBEX-35;PUT;Ago-26;18.750;19304.1;17,53;-0,29;;1
16/07/26;MINI IBEX-35;PUT;Ago-26;18.800;19304.1;17,33;-0,31;;2
16/07/26;MINI IBEX-35;PUT;Ago-26;18.850;19304.1;17,14;-0,32;;1
16/07/26;MINI IBEX-35;PUT;Ago-26;18.900;19304.1;16,95;-0,34;;2
16/07/26;MINI IBEX-35;PUT;Ago-26;19.000;19304.1;16,56;-0,37;;9
16/07/26;MINI IBEX-35;PUT;Ago-26;19.050;19304.1;16,37;-0,39;;3
16/07/26;MINI IBEX-35;PUT;Ago-26;19.100;19304.1;16,18;-0,41;;1
16/07/26;MINI IBEX-35;PUT;Ago-26;19.200;19304.1;15,79;-0,45;;2
16/07/26;MINI IBEX-35;PUT;Ago-26;19.250;19304.1;15,60;-0,47;;2
16/07/26;MINI IBEX-35;PUT;Ago-26;19.300;19304.1;15,42;-0,49;;5
16/07/26;MINI IBEX-35;PUT;Ago-26;19.350;19304.1;15,34;-0,51;;1
16/07/26;MINI IBEX-35;PUT;Ago-26;19.400;19304.1;15,27;-0,53;;20
16/07/26;MINI IBEX-35;PUT;Ago-26;19.450;19304.1;15,19;-0,56;;1
16/07/26;MINI IBEX-35;PUT;Ago-26;19.500;19304.1;15,11;-0,58;;4
16/07/26;MINI IBEX-35;PUT;Ago-26;19.600;19304.1;14,95;-0,62;;3
16/07/26;MINI IBEX-35;PUT;Ago-26;19.900;19304.1;14,49;-0,74;;1
16/07/26;MINI IBEX-35;PUT;Ago-26;20.000;19304.1;14,33;-0,78;;3
16/07/26;MINI IBEX-35;PUT;Ago-26;20.200;19304.1;14,02;-0,84;;1
16/07/26;MINI IBEX-35;PUT;Sep-26;13.000;19304.1;35,78;;;2
16/07/26;MINI IBEX-35;PUT;Sep-26;13.100;19304.1;35,46;;;2
16/07/26;MINI IBEX-35;PUT;Sep-26;13.500;19304.1;34,14;-0,01;;2
16/07/26;MINI IBEX-35;PUT;Sep-26;13.600;19304.1;33,81;-0,01;;1
16/07/26;MINI IBEX-35;PUT;Sep-26;13.700;19304.1;33,49;-0,01;;2
16/07/26;MINI IBEX-35;PUT;Sep-26;13.900;19304.1;32,83;-0,01;;1
16/07/26;MINI IBEX-35;PUT;Sep-26;14.000;19304.1;32,50;-0,01;;4
16/07/26;MINI IBEX-35;PUT;Sep-26;14.100;19304.1;32,17;-0,01;;2
16/07/26;MINI IBEX-35;PUT;Sep-26;14.200;19304.1;31,84;-0,01;;1
16/07/26;MINI IBEX-35;PUT;Sep-26;14.300;19304.1;31,52;-0,01;;1
16/07/26;MINI IBEX-35;PUT;Sep-26;14.400;19304.1;31,19;-0,01;;4
16/07/26;MINI IBEX-35;PUT;Sep-26;14.500;19304.1;30,86;-0,01;;5
16/07/26;MINI IBEX-35;PUT;Sep-26;14.600;19304.1;30,53;-0,01;;5
16/07/26;MINI IBEX-35;PUT;Sep-26;14.700;19304.1;30,20;-0,01;;3
16/07/26;MINI IBEX-35;PUT;Sep-26;15.000;19304.1;29,22;-0,02;;21
16/07/26;MINI IBEX-35;PUT;Sep-26;15.100;19304.1;28,89;-0,02;;1
16/07/26;MINI IBEX-35;PUT;Sep-26;15.200;19304.1;28,56;-0,02;;2
16/07/26;MINI IBEX-35;PUT;Sep-26;15.300;19304.1;28,23;-0,02;;7
16/07/26;MINI IBEX-35;PUT;Sep-26;15.400;19304.1;27,90;-0,02;;5
16/07/26;MINI IBEX-35;PUT;Sep-26;15.500;19304.1;27,58;-0,03;;27
16/07/26;MINI IBEX-35;PUT;Sep-26;15.600;19304.1;27,25;-0,03;;1
16/07/26;MINI IBEX-35;PUT;Sep-26;15.700;19304.1;26,92;-0,03;;1
16/07/26;MINI IBEX-35;PUT;Sep-26;15.800;19304.1;26,59;-0,03;;3
16/07/26;MINI IBEX-35;PUT;Sep-26;15.900;19304.1;26,26;-0,04;;17
16/07/26;MINI IBEX-35;PUT;Sep-26;16.000;19304.1;25,93;-0,04;;5.506
16/07/26;MINI IBEX-35;PUT;Sep-26;16.100;19304.1;25,61;-0,04;;1
16/07/26;MINI IBEX-35;PUT;Sep-26;16.300;19304.1;24,95;-0,05;;1
16/07/26;MINI IBEX-35;PUT;Sep-26;16.400;19304.1;24,62;-0,05;;3
16/07/26;MINI IBEX-35;PUT;Sep-26;16.500;19304.1;24,29;-0,06;;20
16/07/26;MINI IBEX-35;PUT;Sep-26;16.600;19304.1;23,96;-0,06;;1
16/07/26;MINI IBEX-35;PUT;Sep-26;16.700;19304.1;23,64;-0,07;;1
16/07/26;MINI IBEX-35;PUT;Sep-26;16.800;19304.1;23,31;-0,07;;4
16/07/26;MINI IBEX-35;PUT;Sep-26;17.000;19304.1;22,65;-0,08;;24
16/07/26;MINI IBEX-35;PUT;Sep-26;17.200;19304.1;21,99;-0,10;;2
16/07/26;MINI IBEX-35;PUT;Sep-26;17.300;19304.1;21,67;-0,11;;2
16/07/26;MINI IBEX-35;PUT;Sep-26;17.400;19304.1;21,34;-0,12;;8
16/07/26;MINI IBEX-35;PUT;Sep-26;17.500;19304.1;21,01;-0,13;;86
16/07/26;MINI IBEX-35;PUT;Sep-26;17.600;19304.1;20,68;-0,14;;5
16/07/26;MINI IBEX-35;PUT;Sep-26;17.700;19304.1;20,35;-0,15;;2
16/07/26;MINI IBEX-35;PUT;Sep-26;17.800;19304.1;20,03;-0,16;;8
16/07/26;MINI IBEX-35;PUT;Sep-26;17.900;19304.1;19,70;-0,17;1;4
16/07/26;MINI IBEX-35;PUT;Sep-26;18.000;19304.1;19,37;-0,19;2;12
16/07/26;MINI IBEX-35;PUT;Sep-26;18.100;19304.1;19,04;-0,20;;2
16/07/26;MINI IBEX-35;PUT;Sep-26;18.200;19304.1;18,71;-0,22;;5
16/07/26;MINI IBEX-35;PUT;Sep-26;18.250;19304.1;18,55;-0,23;;3
16/07/26;MINI IBEX-35;PUT;Sep-26;18.300;19304.1;18,38;-0,24;;2
16/07/26;MINI IBEX-35;PUT;Sep-26;18.400;19304.1;18,06;-0,25;;20
16/07/26;MINI IBEX-35;PUT;Sep-26;18.500;19304.1;17,73;-0,27;1;10
16/07/26;MINI IBEX-35;PUT;Sep-26;18.550;19304.1;17,56;-0,28;;2
16/07/26;MINI IBEX-35;PUT;Sep-26;18.600;19304.1;17,40;-0,30;;12
16/07/26;MINI IBEX-35;PUT;Sep-26;18.700;19304.1;17,07;-0,32;1;4
16/07/26;MINI IBEX-35;PUT;Sep-26;18.800;19304.1;16,74;-0,34;;3
16/07/26;MINI IBEX-35;PUT;Sep-26;18.900;19304.1;16,41;-0,37;;1
16/07/26;MINI IBEX-35;PUT;Sep-26;19.000;19304.1;16,09;-0,40;;5.326
16/07/26;MINI IBEX-35;PUT;Sep-26;19.050;19304.1;15,92;-0,41;;1
16/07/26;MINI IBEX-35;PUT;Sep-26;19.100;19304.1;15,76;-0,43;;6
16/07/26;MINI IBEX-35;PUT;Sep-26;19.200;19304.1;15,43;-0,46;;5
16/07/26;MINI IBEX-35;PUT;Sep-26;19.300;19304.1;15,12;-0,49;;1
16/07/26;MINI IBEX-35;PUT;Sep-26;19.400;19304.1;14,98;-0,52;;1
16/07/26;MINI IBEX-35;PUT;Sep-26;19.500;19304.1;14,85;-0,55;;12
16/07/26;MINI IBEX-35;PUT;Sep-26;19.600;19304.1;14,71;-0,59;;3
16/07/26;MINI IBEX-35;PUT;Sep-26;19.700;19304.1;14,58;-0,62;;1
16/07/26;MINI IBEX-35;PUT;Sep-26;24.000;19304.1;8,78;-1,00;;5.500
16/07/26;MINI IBEX-35;PUT;Dic-26;8.600;19304.1;43,46;;;1.250
16/07/26;MINI IBEX-35;PUT;Dic-26;10.900;19304.1;37,37;-0,01;;1
16/07/26;MINI IBEX-35;PUT;Dic-26;11.300;19304.1;36,31;-0,01;;1
16/07/26;MINI IBEX-35;PUT;Dic-26;11.500;19304.1;35,78;-0,01;;2
16/07/26;MINI IBEX-35;PUT;Dic-26;12.200;19304.1;33,93;-0,02;;2
16/07/26;MINI IBEX-35;PUT;Dic-26;12.300;19304.1;33,67;-0,02;;5
16/07/26;MINI IBEX-35;PUT;Dic-26;12.400;19304.1;33,40;-0,02;;1
16/07/26;MINI IBEX-35;PUT;Dic-26;12.500;19304.1;33,14;-0,02;;7
16/07/26;MINI IBEX-35;PUT;Dic-26;12.600;19304.1;32,87;-0,02;;6
16/07/26;MINI IBEX-35;PUT;Dic-26;12.900;19304.1;32,08;-0,02;;7
16/07/26;MINI IBEX-35;PUT;Dic-26;13.000;19304.1;31,81;-0,02;;7
16/07/26;MINI IBEX-35;PUT;Dic-26;13.100;19304.1;31,55;-0,02;;1
16/07/26;MINI IBEX-35;PUT;Dic-26;13.200;19304.1;31,28;-0,03;;1
16/07/26;MINI IBEX-35;PUT;Dic-26;13.500;19304.1;30,49;-0,03;;504
16/07/26;MINI IBEX-35;PUT;Dic-26;13.600;19304.1;30,23;-0,03;;5
16/07/26;MINI IBEX-35;PUT;Dic-26;13.700;19304.1;29,96;-0,03;;2
16/07/26;MINI IBEX-35;PUT;Dic-26;14.000;19304.1;29,17;-0,04;;1.034
16/07/26;MINI IBEX-35;PUT;Dic-26;14.200;19304.1;28,64;-0,04;;3
16/07/26;MINI IBEX-35;PUT;Dic-26;14.300;19304.1;28,37;-0,04;;1
16/07/26;MINI IBEX-35;PUT;Dic-26;14.400;19304.1;28,11;-0,05;;1
16/07/26;MINI IBEX-35;PUT;Dic-26;14.500;19304.1;27,84;-0,05;;1
16/07/26;MINI IBEX-35;PUT;Dic-26;14.800;19304.1;27,05;-0,06;;1
16/07/26;MINI IBEX-35;PUT;Dic-26;14.900;19304.1;26,78;-0,06;;3
16/07/26;MINI IBEX-35;PUT;Dic-26;15.000;19304.1;26,52;-0,06;;17
16/07/26;MINI IBEX-35;PUT;Dic-26;15.200;19304.1;25,99;-0,07;;1
16/07/26;MINI IBEX-35;PUT;Dic-26;15.500;19304.1;25,19;-0,08;;7
16/07/26;MINI IBEX-35;PUT;Dic-26;15.600;19304.1;24,93;-0,08;;32
16/07/26;MINI IBEX-35;PUT;Dic-26;15.700;19304.1;24,67;-0,09;;4
16/07/26;MINI IBEX-35;PUT;Dic-26;15.800;19304.1;24,40;-0,09;;4
16/07/26;MINI IBEX-35;PUT;Dic-26;16.000;19304.1;23,87;-0,10;;27
16/07/26;MINI IBEX-35;PUT;Dic-26;16.300;19304.1;23,08;-0,12;10;10
16/07/26;MINI IBEX-35;PUT;Dic-26;16.400;19304.1;22,81;-0,12;;6.000
16/07/26;MINI IBEX-35;PUT;Dic-26;16.500;19304.1;22,55;-0,13;;1
16/07/26;MINI IBEX-35;PUT;Dic-26;16.600;19304.1;22,28;-0,14;;2
16/07/26;MINI IBEX-35;PUT;Dic-26;16.700;19304.1;22,02;-0,14;4;1.507
16/07/26;MINI IBEX-35;PUT;Dic-26;16.800;19304.1;21,75;-0,15;;4
16/07/26;MINI IBEX-35;PUT;Dic-26;16.900;19304.1;21,49;-0,16;;4
16/07/26;MINI IBEX-35;PUT;Dic-26;17.000;19304.1;21,22;-0,16;;22
16/07/26;MINI IBEX-35;PUT;Dic-26;17.100;19304.1;20,96;-0,17;;7
16/07/26;MINI IBEX-35;PUT;Dic-26;17.200;19304.1;20,69;-0,18;;105
16/07/26;MINI IBEX-35;PUT;Dic-26;17.300;19304.1;20,43;-0,19;;5
16/07/26;MINI IBEX-35;PUT;Dic-26;17.400;19304.1;20,16;-0,20;;6
16/07/26;MINI IBEX-35;PUT;Dic-26;17.500;19304.1;19,90;-0,21;;1.014
16/07/26;MINI IBEX-35;PUT;Dic-26;17.600;19304.1;19,64;-0,22;;104
16/07/26;MINI IBEX-35;PUT;Dic-26;17.700;19304.1;19,37;-0,23;;5.011
16/07/26;MINI IBEX-35;PUT;Dic-26;17.800;19304.1;19,11;-0,24;;10
16/07/26;MINI IBEX-35;PUT;Dic-26;17.900;19304.1;18,84;-0,25;;5.001
16/07/26;MINI IBEX-35;PUT;Dic-26;18.000;19304.1;18,58;-0,27;;25
16/07/26;MINI IBEX-35;PUT;Dic-26;18.100;19304.1;18,31;-0,28;;5
16/07/26;MINI IBEX-35;PUT;Dic-26;18.200;19304.1;18,05;-0,29;;7
16/07/26;MINI IBEX-35;PUT;Dic-26;18.300;19304.1;17,78;-0,31;;5
16/07/26;MINI IBEX-35;PUT;Dic-26;18.400;19304.1;17,52;-0,32;;8
16/07/26;MINI IBEX-35;PUT;Dic-26;18.500;19304.1;17,25;-0,34;;6
16/07/26;MINI IBEX-35;PUT;Dic-26;18.800;19304.1;16,46;-0,39;;3
16/07/26;MINI IBEX-35;PUT;Dic-26;18.900;19304.1;16,19;-0,40;;7
16/07/26;MINI IBEX-35;PUT;Dic-26;19.000;19304.1;15,93;-0,42;;2
16/07/26;MINI IBEX-35;PUT;Dic-26;19.100;19304.1;15,66;-0,44;;1
16/07/26;MINI IBEX-35;PUT;Dic-26;19.200;19304.1;15,40;-0,46;;28
16/07/26;MINI IBEX-35;PUT;Dic-26;19.400;19304.1;15,08;-0,50;;2
16/07/26;MINI IBEX-35;PUT;Dic-26;19.700;19304.1;14,74;-0,57;;1
16/07/26;MINI IBEX-35;PUT;Dic-26;19.800;19304.1;14,63;-0,59;;1
16/07/26;MINI IBEX-35;PUT;Dic-26;20.000;19304.1;14,40;-0,63;;1
16/07/26;MINI IBEX-35;PUT;Dic-26;20.500;19304.1;13,84;-0,73;;1
16/07/26;MINI IBEX-35;PUT;Mar-27;13.000;19304.1;29,84;-0,04;;3
16/07/26;MINI IBEX-35;PUT;Mar-27;13.800;19304.1;28,00;-0,06;;32
16/07/26;MINI IBEX-35;PUT;Mar-27;15.200;19304.1;24,79;-0,10;;1
16/07/26;MINI IBEX-35;PUT;Mar-27;16.500;19304.1;21,80;-0,16;;1
16/07/26;MINI IBEX-35;PUT;Mar-27;17.000;19304.1;20,66;-0,20;;1
16/07/26;MINI IBEX-35;PUT;Mar-27;17.500;19304.1;19,51;-0,24;;20
16/07/26;MINI IBEX-35;PUT;Mar-27;18.000;19304.1;18,36;-0,29;;756
16/07/26;MINI IBEX-35;PUT;Mar-27;18.100;19304.1;18,13;-0,30;;5
16/07/26;MINI IBEX-35;PUT;Mar-27;18.200;19304.1;17,90;-0,31;;5
16/07/26;MINI IBEX-35;PUT;Mar-27;18.300;19304.1;17,67;-0,32;;5
16/07/26;MINI IBEX-35;PUT;Mar-27;18.400;19304.1;17,44;-0,34;;5
16/07/26;MINI IBEX-35;PUT;Mar-27;18.500;19304.1;17,21;-0,35;;3
16/07/26;MINI IBEX-35;PUT;Mar-27;18.600;19304.1;16,98;-0,36;;1
16/07/26;MINI IBEX-35;PUT;Mar-27;19.100;19304.1;15,83;-0,43;;5
16/07/26;MINI IBEX-35;PUT;Mar-27;19.300;19304.1;15,38;-0,46;;5
16/07/26;MINI IBEX-35;PUT;Mar-27;19.500;19304.1;15,15;-0,50;5;5
16/07/26;MINI IBEX-35;PUT;Mar-27;21.400;19304.1;13,19;-0,80;;1
16/07/26;MINI IBEX-35;PUT;Mar-27;21.600;19304.1;12,98;-0,82;;2
16/07/26;MINI IBEX-35;PUT;Mar-27;21.800;19304.1;12,77;-0,85;;1
16/07/26;MINI IBEX-35;PUT;Mar-27;21.900;19304.1;12,67;-0,86;;3
16/07/26;MINI IBEX-35;PUT;Mar-27;22.000;19304.1;12,57;-0,87;;2
16/07/26;MINI IBEX-35;PUT;Mar-27;22.900;19304.1;11,63;-0,94;;2
16/07/26;MINI IBEX-35;PUT;Jun-27;13.000;19304.1;28,40;-0,06;;2
16/07/26;MINI IBEX-35;PUT;Jun-27;17.000;19304.1;20,13;-0,23;;1
16/07/26;MINI IBEX-35;PUT;Jun-27;18.000;19304.1;18,06;-0,32;;1
16/07/26;MINI IBEX-35;PUT;Jun-27;19.700;19304.1;15,09;-0,53;;1
16/07/26;MINI IBEX-35;PUT;Jun-27;23.300;19304.1;11,40;-0,93;;1
16/07/26;MINI IBEX-35;PUT;Jun-27;23.400;19304.1;11,29;-0,94;;2
16/07/26;MINI IBEX-35;PUT;Jun-27;24.200;19304.1;10,47;-0,96;;2
16/07/26;MINI IBEX-35;PUT;Sep-27;12.100;19304.1;28,38;-0,05;;32
16/07/26;MINI IBEX-35;PUT;Sep-27;12.200;19304.1;28,20;-0,05;;32
16/07/26;MINI IBEX-35;PUT;Sep-27;12.300;19304.1;28,02;-0,05;;32
16/07/26;MINI IBEX-35;PUT;Sep-27;12.400;19304.1;27,84;-0,05;;32
16/07/26;MINI IBEX-35;PUT;Sep-27;14.200;19304.1;24,65;-0,10;;32
16/07/26;MINI IBEX-35;PUT;Dic-27;13.400;19304.1;25,16;-0,09;;250
16/07/26;MINI IBEX-35;PUT;Dic-27;14.700;19304.1;23,07;-0,13;;1
16/07/26;MINI IBEX-35;PUT;Dic-27;15.400;19304.1;21,95;-0,16;;32
16/07/26;MINI IBEX-35;PUT;Dic-27;15.700;19304.1;21,47;-0,18;;32
16/07/26;MINI IBEX-35;PUT;Dic-27;15.800;19304.1;21,31;-0,18;;32
16/07/26;MINI IBEX-35;PUT;Dic-27;19.300;19304.1;15,83;-0,47;;3
16/07/26;MINI IBEX-35;PUT;Dic-27;19.400;19304.1;15,74;-0,48;;6.751
16/07/26;MINI IBEX-35;PUT;Sep-28;17.500;19304.1;17,35;-0,31;;2
16/07/26;MINI IBEX-35;PUT;Dic-28;16.800;19304.1;17,99;-0,27;;1.800
16/07/26;MINI IBEX-35;PUT;Jun-29;18.800;19304.1;17,70;-0,41;;1
16/07/26;ACCIONA;CALL;Jul-26;260,00;248.0;41,60;0,02;;6
16/07/26;ACCIONA;CALL;Ago-26;230,00;248.0;42,60;0,74;;1
16/07/26;ACCIONA;CALL;Ago-26;270,00;248.0;38,14;0,27;;1
16/07/26;ACCIONA;CALL;Sep-26;220,00;248.0;41,42;0,79;;5
16/07/26;ACCIONA;CALL;Sep-26;230,00;248.0;39,64;0,71;;1
16/07/26;ACCIONA;CALL;Sep-26;260,00;248.0;36,01;0,42;;15
16/07/26;ACCIONA;CALL;Sep-26;280,00;248.0;35,29;0,24;;2
16/07/26;ACCIONA;CALL;Sep-26;310,00;248.0;34,20;0,07;;5
16/07/26;ACCIONA;CALL;Sep-26;340,00;248.0;33,11;0,01;;10
16/07/26;ACCIONA;CALL;Dic-26;210,00;248.0;40,57;0,79;;2
16/07/26;ACCIONA;CALL;Dic-26;230,00;248.0;38,31;0,68;;5
16/07/26;ACCIONA;CALL;Dic-26;260,00;248.0;35,81;0,48;;2
16/07/26;ACCIONA;CALL;Dic-26;280,00;248.0;35,03;0,36;;5
16/07/26;ACCIONA;CALL;Dic-26;320,00;248.0;33,47;0,16;;5
16/07/26;ACCIONA;CALL;Mar-27;160,00;248.0;44,68;0,92;;1
16/07/26;ACCIONA;CALL;Mar-27;270,00;248.0;35,07;0,46;;5
16/07/26;ACCIONA;CALL;Mar-27;290,00;248.0;34,40;0,36;;5
16/07/26;ACCIONA;CALL;Jun-27;220,00;248.0;36,89;0,72;;1
16/07/26;ACCIONA;PUT;Jul-26;240,00;248.0;43,81;-0,07;;5
16/07/26;ACCIONA;PUT;Jul-26;250,00;248.0;41,82;-0,64;;2
16/07/26;ACCIONA;PUT;Ago-26;200,00;248.0;46,55;-0,06;;21
16/07/26;ACCIONA;PUT;Ago-26;240,00;248.0;38,22;-0,36;;1
16/07/26;ACCIONA;PUT;Sep-26;120,00;248.0;57,61;;;1
16/07/26;ACCIONA;PUT;Sep-26;170,00;248.0;48,74;-0,02;;1
16/07/26;ACCIONA;PUT;Sep-26;200,00;248.0;43,42;-0,10;;10
16/07/26;ACCIONA;PUT;Sep-26;240,00;248.0;36,32;-0,38;;1
16/07/26;ACCIONA;PUT;Dic-26;175,00;248.0;44,30;-0,08;;2
16/07/26;ACCIONA;PUT;Dic-26;195,00;248.0;42,04;-0,15;;15
16/07/26;ACCIONA;PUT;Dic-26;200,00;248.0;41,48;-0,17;;20
16/07/26;ACCIONA;PUT;Dic-26;210,00;248.0;40,35;-0,21;;2
16/07/26;ACCIONA;PUT;Mar-27;200,00;248.0;40,12;-0,20;;20
16/07/26;ACCIONA;PUT;Mar-27;210,00;248.0;39,11;-0,24;;5
16/07/26;ACCIONA;PUT;Mar-27;290,00;248.0;33,87;-0,66;;5
16/07/26;ACCIONA;PUT;Mar-27;300,00;248.0;33,53;-0,71;;5
16/07/26;ACCIONA;PUT;Jun-27;320,00;248.0;31,09;-0,77;;5
16/07/26;ACCIONA ENERGIA;CALL;Jul-26;23,00;21.6;29,76;;;4
16/07/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.6;32,79;0,02;;1
16/07/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.6;33,76;0,37;;3
16/07/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.6;33,50;0,31;;1
16/07/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.6;32,97;0,19;;1
16/07/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.6;32,19;0,08;;1
16/07/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.6;31,92;0,06;;1
16/07/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;21.6;36,07;-0,37;;1
16/07/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.6;36,05;-0,27;;3
16/07/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.6;35,40;-0,39;;2
16/07/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.6;34,95;-0,63;;2
16/07/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.6;40,00;-0,20;;2
16/07/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.6;39,37;-0,25;;3
16/07/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.6;38,10;-0,39;;15
16/07/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.6;31,55;-0,57;;13
16/07/26;ACERINOX;CALL;Jul-26;16,00;16.41;31,85;0,94;;1
16/07/26;ACERINOX;CALL;Jul-26;17,00;16.41;29,68;0,01;;20
16/07/26;ACERINOX;CALL;Jul-26;18,00;16.41;27,61;;;500
16/07/26;ACERINOX;CALL;Ago-26;15,50;16.41;33,84;0,73;;2
16/07/26;ACERINOX;CALL;Ago-26;16,00;16.41;32,68;0,63;;4
16/07/26;ACERINOX;CALL;Ago-26;16,50;16.41;31,71;0,51;;50
16/07/26;ACERINOX;CALL;Ago-26;17,00;16.41;31,59;0,39;;22
16/07/26;ACERINOX;CALL;Ago-26;17,50;16.41;31,46;0,28;1;1
16/07/26;ACERINOX;CALL;Ago-26;18,00;16.41;31,34;0,19;;5
16/07/26;ACERINOX;CALL;Sep-26;14,50;16.41;36,47;0,82;;150
16/07/26;ACERINOX;CALL;Sep-26;15,00;16.41;35,41;0,76;;3
16/07/26;ACERINOX;CALL;Sep-26;15,50;16.41;34,34;0,69;;10
16/07/26;ACERINOX;CALL;Sep-26;16,00;16.41;33,27;0,61;;11
16/07/26;ACERINOX;CALL;Sep-26;17,00;16.41;32,32;0,43;;14
16/07/26;ACERINOX;CALL;Sep-26;17,50;16.41;32,25;0,35;;5
16/07/26;ACERINOX;CALL;Sep-26;18,00;16.41;32,17;0,28;;1
16/07/26;ACERINOX;CALL;Sep-26;21,00;16.41;31,75;0,04;;1
16/07/26;ACERINOX;CALL;Dic-26;9,75;16.41;40,27;0,98;;2
16/07/26;ACERINOX;CALL;Dic-26;11,00;16.41;38,54;0,96;;10
16/07/26;ACERINOX;CALL;Dic-26;13,00;16.41;35,78;0,88;;1
16/07/26;ACERINOX;CALL;Dic-26;13,50;16.41;35,09;0,84;;20
