fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
29/06/26;BBVA;CALL;Mar-27;13,00;21.55;44,90;0,95;;1
29/06/26;BBVA;CALL;Mar-27;15,50;21.55;40,68;0,88;;5
29/06/26;BBVA;CALL;Mar-27;16,00;21.55;39,84;0,87;;1.005
29/06/26;BBVA;CALL;Mar-27;16,50;21.55;38,99;0,84;;250
29/06/26;BBVA;CALL;Mar-27;17,50;21.55;37,31;0,80;;40
29/06/26;BBVA;CALL;Mar-27;18,00;21.55;36,47;0,78;;100
29/06/26;BBVA;CALL;Mar-27;19,00;21.55;34,78;0,72;;100
29/06/26;BBVA;CALL;Mar-27;20,00;21.55;33,09;0,66;;50
29/06/26;BBVA;CALL;Mar-27;22,00;21.55;30,28;0,52;;4.055
29/06/26;BBVA;CALL;Mar-27;23,00;21.55;29,83;0,45;;151
29/06/26;BBVA;CALL;Mar-27;24,00;21.55;29,38;0,38;;391
29/06/26;BBVA;CALL;Mar-27;25,00;21.55;28,93;0,32;;200
29/06/26;BBVA;CALL;Mar-27;26,00;21.55;28,48;0,25;;500
29/06/26;BBVA;CALL;Mar-27;27,00;21.55;28,04;0,20;;500
29/06/26;BBVA;CALL;Mar-27;28,00;21.55;27,59;0,16;;200
29/06/26;BBVA;CALL;Jun-27;12,00;21.55;46,04;0,97;;150
29/06/26;BBVA;CALL;Jun-27;12,50;21.55;45,31;0,96;;25
29/06/26;BBVA;CALL;Jun-27;13,00;21.55;44,57;0,95;;1
29/06/26;BBVA;CALL;Jun-27;15,00;21.55;41,63;0,89;;5
29/06/26;BBVA;CALL;Jun-27;17,00;21.55;38,70;0,81;;6.000
29/06/26;BBVA;CALL;Jun-27;20,00;21.55;34,29;0,65;;150
29/06/26;BBVA;CALL;Jun-27;21,00;21.55;32,82;0,59;2.600;2.600
29/06/26;BBVA;CALL;Jun-27;22,00;21.55;31,82;0,53;;3.150
29/06/26;BBVA;CALL;Sep-27;11,50;21.55;45,46;0,97;;150
29/06/26;BBVA;CALL;Sep-27;12,00;21.55;44,79;0,96;;150
29/06/26;BBVA;CALL;Sep-27;15,00;21.55;40,75;0,87;;2
29/06/26;BBVA;CALL;Sep-27;20,00;21.55;34,03;0,65;;1
29/06/26;BBVA;CALL;Sep-27;22,00;21.55;31,76;0,53;;1
29/06/26;BBVA;CALL;Dic-27;11,00;21.55;46,51;0,98;;150
29/06/26;BBVA;CALL;Dic-27;11,50;21.55;45,85;0,97;;26
29/06/26;BBVA;CALL;Dic-27;13,50;21.55;43,22;0,91;;150
29/06/26;BBVA;CALL;Dic-27;15,00;21.55;41,25;0,86;;75
29/06/26;BBVA;CALL;Dic-27;16,00;21.55;39,94;0,82;;6.000
29/06/26;BBVA;CALL;Dic-27;17,00;21.55;38,62;0,78;;150
29/06/26;BBVA;CALL;Dic-27;17,50;21.55;37,96;0,76;;100
29/06/26;BBVA;CALL;Dic-27;18,00;21.55;37,31;0,74;;1
29/06/26;BBVA;CALL;Dic-27;20,00;21.55;34,68;0,64;;150
29/06/26;BBVA;CALL;Dic-27;25,00;21.55;31,25;0,39;;4.000
29/06/26;BBVA;CALL;Mar-28;17,00;21.55;38,61;0,77;;600
29/06/26;BBVA;CALL;Mar-28;17,50;21.55;37,98;0,75;;300
29/06/26;BBVA;CALL;Mar-28;18,00;21.55;37,34;0,73;;300
29/06/26;BBVA;CALL;Mar-28;21,00;21.55;33,54;0,59;;350
29/06/26;BBVA;CALL;Mar-28;25,00;21.55;31,45;0,41;;1
29/06/26;BBVA;CALL;Jun-28;10,00;21.55;46,91;0,99;;1
29/06/26;BBVA;CALL;Jun-28;17,00;21.55;39,01;0,77;;750
29/06/26;BBVA;CALL;Jun-28;17,50;21.55;38,44;0,75;;600
29/06/26;BBVA;CALL;Jun-28;18,00;21.55;37,88;0,73;;575
29/06/26;BBVA;CALL;Jun-28;18,50;21.55;37,31;0,71;;3
29/06/26;BBVA;CALL;Jun-28;19,00;21.55;36,75;0,69;;50
29/06/26;BBVA;CALL;Jun-28;19,50;21.55;36,18;0,66;;100
29/06/26;BBVA;CALL;Jun-28;20,00;21.55;35,62;0,64;;125
29/06/26;BBVA;CALL;Jun-28;21,00;21.55;34,49;0,60;;525
29/06/26;BBVA;CALL;Jun-28;22,00;21.55;33,68;0,55;;4.450
29/06/26;BBVA;CALL;Jun-28;23,00;21.55;33,26;0,51;;150
29/06/26;BBVA;CALL;Jun-28;24,00;21.55;32,85;0,47;;300
29/06/26;BBVA;CALL;Dic-29;15,00;21.55;40,10;0,83;;50
29/06/26;BBVA;PUT;Jul-26;15,00;21.55;46,19;;;1
29/06/26;BBVA;PUT;Jul-26;15,50;21.55;44,59;;;21
29/06/26;BBVA;PUT;Jul-26;16,00;21.55;42,99;;;10
29/06/26;BBVA;PUT;Jul-26;16,50;21.55;41,39;;;111
29/06/26;BBVA;PUT;Jul-26;17,00;21.55;39,79;;;102
29/06/26;BBVA;PUT;Jul-26;17,50;21.55;38,19;-0,01;;8
29/06/26;BBVA;PUT;Jul-26;18,00;21.55;36,59;-0,01;;185
29/06/26;BBVA;PUT;Jul-26;18,50;21.55;34,99;-0,02;;4
29/06/26;BBVA;PUT;Jul-26;19,00;21.55;33,38;-0,04;;46
29/06/26;BBVA;PUT;Jul-26;19,50;21.55;31,78;-0,07;;40
29/06/26;BBVA;PUT;Jul-26;20,00;21.55;30,18;-0,12;;955
29/06/26;BBVA;PUT;Jul-26;20,50;21.55;28,58;-0,20;;12
29/06/26;BBVA;PUT;Jul-26;21,00;21.55;26,98;-0,32;1.050;1.058
29/06/26;BBVA;PUT;Jul-26;22,00;21.55;24,98;-0,63;;100
29/06/26;BBVA;PUT;Jul-26;23,00;21.55;24,44;-0,88;;151
29/06/26;BBVA;PUT;Ago-26;13,50;21.55;49,05;;;10
29/06/26;BBVA;PUT;Ago-26;16,50;21.55;41,16;-0,04;;1
29/06/26;BBVA;PUT;Ago-26;17,00;21.55;39,84;-0,05;;22
29/06/26;BBVA;PUT;Ago-26;17,50;21.55;38,53;-0,06;;10
29/06/26;BBVA;PUT;Ago-26;18,00;21.55;37,21;-0,09;;14.505
29/06/26;BBVA;PUT;Ago-26;18,50;21.55;35,90;-0,11;;151
29/06/26;BBVA;PUT;Ago-26;19,00;21.55;34,59;-0,15;;7.500
29/06/26;BBVA;PUT;Ago-26;19,50;21.55;33,27;-0,19;;150
29/06/26;BBVA;PUT;Ago-26;20,00;21.55;31,96;-0,24;;8.151
29/06/26;BBVA;PUT;Ago-26;20,50;21.55;30,64;-0,31;;2
29/06/26;BBVA;PUT;Ago-26;21,00;21.55;29,33;-0,38;;200
29/06/26;BBVA;PUT;Sep-26;6,75;21.55;59,95;;;1
29/06/26;BBVA;PUT;Sep-26;8,25;21.55;56,70;;;5
29/06/26;BBVA;PUT;Sep-26;9,00;21.55;55,08;;;674
29/06/26;BBVA;PUT;Sep-26;9,25;21.55;54,54;;;368
29/06/26;BBVA;PUT;Sep-26;9,50;21.55;53,99;;;25
29/06/26;BBVA;PUT;Sep-26;9,75;21.55;53,45;;;200
29/06/26;BBVA;PUT;Sep-26;10,00;21.55;52,91;;;40.150
29/06/26;BBVA;PUT;Sep-26;10,50;21.55;51,83;;;300
29/06/26;BBVA;PUT;Sep-26;11,00;21.55;50,75;;;350
29/06/26;BBVA;PUT;Sep-26;11,50;21.55;49,66;;;1
29/06/26;BBVA;PUT;Sep-26;12,00;21.55;48,58;;;1
29/06/26;BBVA;PUT;Sep-26;12,50;21.55;47,50;-0,01;;50
29/06/26;BBVA;PUT;Sep-26;13,00;21.55;46,42;-0,01;;130
29/06/26;BBVA;PUT;Sep-26;14,00;21.55;44,25;-0,01;;55
29/06/26;BBVA;PUT;Sep-26;14,50;21.55;43,17;-0,02;;6
29/06/26;BBVA;PUT;Sep-26;15,00;21.55;42,08;-0,03;;608
29/06/26;BBVA;PUT;Sep-26;15,50;21.55;41,00;-0,03;;56
29/06/26;BBVA;PUT;Sep-26;16,00;21.55;39,92;-0,04;;89
29/06/26;BBVA;PUT;Sep-26;16,50;21.55;38,84;-0,06;;58
29/06/26;BBVA;PUT;Sep-26;17,00;21.55;37,75;-0,07;;4.956
29/06/26;BBVA;PUT;Sep-26;17,50;21.55;36,67;-0,09;;151
29/06/26;BBVA;PUT;Sep-26;18,00;21.55;35,59;-0,12;;7.085
29/06/26;BBVA;PUT;Sep-26;18,50;21.55;34,50;-0,15;;200
29/06/26;BBVA;PUT;Sep-26;19,00;21.55;33,42;-0,18;;3.071
29/06/26;BBVA;PUT;Sep-26;19,50;21.55;32,34;-0,22;;301
29/06/26;BBVA;PUT;Sep-26;20,00;21.55;31,26;-0,27;2.630;2.631
29/06/26;BBVA;PUT;Sep-26;21,00;21.55;29,09;-0,39;;661
29/06/26;BBVA;PUT;Sep-26;22,00;21.55;27,66;-0,53;;153
29/06/26;BBVA;PUT;Sep-26;23,00;21.55;27,14;-0,67;;450
29/06/26;BBVA;PUT;Sep-26;26,00;21.55;25,56;-0,95;;50
29/06/26;BBVA;PUT;Dic-26;5,75;21.55;56,25;;;150
29/06/26;BBVA;PUT;Dic-26;6,00;21.55;55,82;;;10.150
29/06/26;BBVA;PUT;Dic-26;6,25;21.55;55,39;;;150
29/06/26;BBVA;PUT;Dic-26;6,50;21.55;54,95;;;13.250
29/06/26;BBVA;PUT;Dic-26;6,75;21.55;54,52;;;450
29/06/26;BBVA;PUT;Dic-26;7,00;21.55;54,09;;;300
29/06/26;BBVA;PUT;Dic-26;7,25;21.55;53,65;;;600
29/06/26;BBVA;PUT;Dic-26;7,50;21.55;53,22;;;450
29/06/26;BBVA;PUT;Dic-26;7,75;21.55;52,79;;;451
29/06/26;BBVA;PUT;Dic-26;8,00;21.55;52,35;;;18.450
29/06/26;BBVA;PUT;Dic-26;8,25;21.55;51,92;;;15
29/06/26;BBVA;PUT;Dic-26;8,50;21.55;51,49;;;25.000
29/06/26;BBVA;PUT;Dic-26;8,75;21.55;51,05;;;311
29/06/26;BBVA;PUT;Dic-26;9,00;21.55;50,62;;;14.933
29/06/26;BBVA;PUT;Dic-26;9,25;21.55;50,19;;;75
29/06/26;BBVA;PUT;Dic-26;9,50;21.55;49,76;-0,01;;76
29/06/26;BBVA;PUT;Dic-26;9,75;21.55;49,32;-0,01;;200
29/06/26;BBVA;PUT;Dic-26;10,00;21.55;48,89;-0,01;;226
29/06/26;BBVA;PUT;Dic-26;10,50;21.55;48,02;-0,01;;300
29/06/26;BBVA;PUT;Dic-26;11,00;21.55;47,16;-0,01;;481
29/06/26;BBVA;PUT;Dic-26;11,50;21.55;46,29;-0,02;;1
29/06/26;BBVA;PUT;Dic-26;12,00;21.55;45,42;-0,02;;8.410
29/06/26;BBVA;PUT;Dic-26;12,50;21.55;44,56;-0,03;;250
29/06/26;BBVA;PUT;Dic-26;13,00;21.55;43,69;-0,04;;42.101
29/06/26;BBVA;PUT;Dic-26;13,50;21.55;42,83;-0,04;;400
29/06/26;BBVA;PUT;Dic-26;14,00;21.55;41,96;-0,05;;726
29/06/26;BBVA;PUT;Dic-26;14,50;21.55;41,09;-0,07;;300
29/06/26;BBVA;PUT;Dic-26;15,00;21.55;40,23;-0,08;;3.772
29/06/26;BBVA;PUT;Dic-26;15,50;21.55;39,36;-0,09;;12
29/06/26;BBVA;PUT;Dic-26;16,00;21.55;38,49;-0,11;;116
29/06/26;BBVA;PUT;Dic-26;16,50;21.55;37,63;-0,13;;520
29/06/26;BBVA;PUT;Dic-26;17,00;21.55;36,76;-0,15;5;8.736
29/06/26;BBVA;PUT;Dic-26;17,50;21.55;35,90;-0,18;;132
29/06/26;BBVA;PUT;Dic-26;18,00;21.55;35,03;-0,20;;20.169
29/06/26;BBVA;PUT;Dic-26;18,50;21.55;34,16;-0,23;;2
29/06/26;BBVA;PUT;Dic-26;19,00;21.55;33,30;-0,27;;16.007
29/06/26;BBVA;PUT;Dic-26;20,00;21.55;31,57;-0,34;10;5.521
29/06/26;BBVA;PUT;Dic-26;21,00;21.55;29,83;-0,43;;9.140
29/06/26;BBVA;PUT;Dic-26;22,00;21.55;28,64;-0,52;;150
29/06/26;BBVA;PUT;Dic-26;23,00;21.55;28,12;-0,62;;600
29/06/26;BBVA;PUT;Mar-27;8,50;21.55;50,52;-0,01;;25
29/06/26;BBVA;PUT;Mar-27;8,75;21.55;50,10;-0,01;;25
29/06/26;BBVA;PUT;Mar-27;9,00;21.55;49,68;-0,01;;25
29/06/26;BBVA;PUT;Mar-27;9,25;21.55;49,26;-0,01;;25
29/06/26;BBVA;PUT;Mar-27;9,50;21.55;48,84;-0,01;;30
29/06/26;BBVA;PUT;Mar-27;9,75;21.55;48,41;-0,02;;25
29/06/26;BBVA;PUT;Mar-27;10,50;21.55;47,15;-0,02;;175
29/06/26;BBVA;PUT;Mar-27;11,00;21.55;46,31;-0,03;;175
29/06/26;BBVA;PUT;Mar-27;11,50;21.55;45,46;-0,04;;32.250
29/06/26;BBVA;PUT;Mar-27;12,00;21.55;44,62;-0,04;;40
29/06/26;BBVA;PUT;Mar-27;12,50;21.55;43,78;-0,05;;30
29/06/26;BBVA;PUT;Mar-27;13,00;21.55;42,94;-0,06;;40
29/06/26;BBVA;PUT;Mar-27;13,50;21.55;42,09;-0,07;;20
29/06/26;BBVA;PUT;Mar-27;14,00;21.55;41,25;-0,08;;30
29/06/26;BBVA;PUT;Mar-27;15,00;21.55;39,56;-0,11;;220
29/06/26;BBVA;PUT;Mar-27;16,00;21.55;37,88;-0,14;;3.000
29/06/26;BBVA;PUT;Mar-27;16,50;21.55;37,03;-0,16;;350
29/06/26;BBVA;PUT;Mar-27;17,00;21.55;36,19;-0,18;;150
29/06/26;BBVA;PUT;Mar-27;17,50;21.55;35,35;-0,20;;4.150
29/06/26;BBVA;PUT;Mar-27;18,50;21.55;33,66;-0,25;;20
29/06/26;BBVA;PUT;Mar-27;19,50;21.55;31,98;-0,31;;310
29/06/26;BBVA;PUT;Mar-27;20,00;21.55;31,13;-0,35;;151
29/06/26;BBVA;PUT;Mar-27;20,50;21.55;30,29;-0,38;;10
29/06/26;BBVA;PUT;Mar-27;21,00;21.55;29,45;-0,42;;381
29/06/26;BBVA;PUT;Mar-27;22,00;21.55;28,32;-0,50;;3
29/06/26;BBVA;PUT;Jun-27;4,30;21.55;53,80;;;1
29/06/26;BBVA;PUT;Jun-27;4,50;21.55;53,50;;;1
29/06/26;BBVA;PUT;Jun-27;4,90;21.55;52,92;;;150
29/06/26;BBVA;PUT;Jun-27;5,00;21.55;52,77;;;300
29/06/26;BBVA;PUT;Jun-27;5,25;21.55;52,40;;;298
29/06/26;BBVA;PUT;Jun-27;7,00;21.55;49,83;-0,01;;2
29/06/26;BBVA;PUT;Jun-27;8,00;21.55;48,36;-0,01;;1
29/06/26;BBVA;PUT;Jun-27;8,25;21.55;47,99;-0,01;;7
29/06/26;BBVA;PUT;Jun-27;9,00;21.55;46,89;-0,02;;7.000
29/06/26;BBVA;PUT;Jun-27;9,75;21.55;45,79;-0,03;;175
29/06/26;BBVA;PUT;Jun-27;10,00;21.55;45,42;-0,03;;10.000
29/06/26;BBVA;PUT;Jun-27;11,00;21.55;43,95;-0,04;;75
29/06/26;BBVA;PUT;Jun-27;12,50;21.55;41,75;-0,07;;197
29/06/26;BBVA;PUT;Jun-27;13,00;21.55;41,01;-0,08;10;1.006
29/06/26;BBVA;PUT;Jun-27;13,50;21.55;40,28;-0,10;;150
29/06/26;BBVA;PUT;Jun-27;14,00;21.55;39,54;-0,11;;3
29/06/26;BBVA;PUT;Jun-27;14,50;21.55;38,81;-0,13;;400
29/06/26;BBVA;PUT;Jun-27;15,00;21.55;38,07;-0,14;;600
29/06/26;BBVA;PUT;Jun-27;16,50;21.55;35,87;-0,20;;150
29/06/26;BBVA;PUT;Jun-27;17,00;21.55;35,14;-0,22;;150
29/06/26;BBVA;PUT;Jun-27;17,50;21.55;34,40;-0,24;;150
29/06/26;BBVA;PUT;Jun-27;18,00;21.55;33,67;-0,27;5;155
29/06/26;BBVA;PUT;Jun-27;19,00;21.55;32,20;-0,32;;150
29/06/26;BBVA;PUT;Jun-27;20,00;21.55;30,73;-0,38;2.600;2.603
29/06/26;BBVA;PUT;Jun-27;23,00;21.55;27,84;-0,59;;150
29/06/26;BBVA;PUT;Sep-27;7,75;21.55;46,91;-0,01;;10
29/06/26;BBVA;PUT;Sep-27;16,00;21.55;35,81;-0,19;;309
29/06/26;BBVA;PUT;Sep-27;16,50;21.55;35,14;-0,21;;10
29/06/26;BBVA;PUT;Sep-27;17,00;21.55;34,46;-0,23;;379
29/06/26;BBVA;PUT;Sep-27;17,50;21.55;33,79;-0,25;;150
29/06/26;BBVA;PUT;Sep-27;18,00;21.55;33,12;-0,27;;150
29/06/26;BBVA;PUT;Sep-27;20,00;21.55;30,43;-0,38;;1
29/06/26;BBVA;PUT;Sep-27;22,00;21.55;28,16;-0,51;;1
29/06/26;BBVA;PUT;Dic-27;4,40;21.55;51,04;;;1
29/06/26;BBVA;PUT;Dic-27;4,90;21.55;50,38;;;150
29/06/26;BBVA;PUT;Dic-27;5,00;21.55;50,25;;;150
29/06/26;BBVA;PUT;Dic-27;6,50;21.55;48,28;-0,01;;10
29/06/26;BBVA;PUT;Dic-27;7,00;21.55;47,62;-0,01;;150
29/06/26;BBVA;PUT;Dic-27;7,25;21.55;47,29;-0,02;;150
29/06/26;BBVA;PUT;Dic-27;7,75;21.55;46,63;-0,02;;1
29/06/26;BBVA;PUT;Dic-27;8,25;21.55;45,98;-0,03;;150
29/06/26;BBVA;PUT;Dic-27;8,50;21.55;45,65;-0,03;;6.150
29/06/26;BBVA;PUT;Dic-27;8,75;21.55;45,32;-0,03;;1
29/06/26;BBVA;PUT;Dic-27;9,00;21.55;44,99;-0,03;;7.650
29/06/26;BBVA;PUT;Dic-27;9,25;21.55;44,66;-0,04;;150
29/06/26;BBVA;PUT;Dic-27;9,50;21.55;44,33;-0,04;;250
29/06/26;BBVA;PUT;Dic-27;9,75;21.55;44,00;-0,05;;150
29/06/26;BBVA;PUT;Dic-27;10,00;21.55;43,68;-0,05;;407
29/06/26;BBVA;PUT;Dic-27;10,50;21.55;43,02;-0,06;;300
29/06/26;BBVA;PUT;Dic-27;11,00;21.55;42,36;-0,07;;2.304
29/06/26;BBVA;PUT;Dic-27;12,00;21.55;41,05;-0,09;;3.300
29/06/26;BBVA;PUT;Dic-27;12,50;21.55;40,39;-0,10;;300
29/06/26;BBVA;PUT;Dic-27;13,00;21.55;39,73;-0,11;;10.000
29/06/26;BBVA;PUT;Dic-27;13,50;21.55;39,07;-0,12;;150
29/06/26;BBVA;PUT;Dic-27;14,00;21.55;38,42;-0,14;;150
29/06/26;BBVA;PUT;Dic-27;16,00;21.55;35,79;-0,21;;15.000
29/06/26;BBVA;PUT;Dic-27;16,50;21.55;35,13;-0,23;;174
29/06/26;BBVA;PUT;Dic-27;17,00;21.55;34,47;-0,25;;8.500
29/06/26;BBVA;PUT;Dic-27;17,50;21.55;33,81;-0,27;;292
29/06/26;BBVA;PUT;Dic-27;18,00;21.55;33,16;-0,29;;150
29/06/26;BBVA;PUT;Dic-27;20,00;21.55;30,53;-0,39;;150
29/06/26;BBVA;PUT;Dic-27;21,00;21.55;29,21;-0,44;;150
29/06/26;BBVA;PUT;Dic-27;22,00;21.55;28,31;-0,50;;10.302
29/06/26;BBVA;PUT;Dic-27;23,00;21.55;27,91;-0,56;;300
29/06/26;BBVA;PUT;Mar-28;15,00;21.55;36,78;-0,18;;150
29/06/26;BBVA;PUT;Mar-28;15,50;21.55;36,14;-0,19;;150
29/06/26;BBVA;PUT;Mar-28;18,00;21.55;32,97;-0,29;;25
29/06/26;BBVA;PUT;Mar-28;20,00;21.55;30,44;-0,39;;150
29/06/26;BBVA;PUT;Mar-28;21,00;21.55;29,17;-0,44;;150
29/06/26;BBVA;PUT;Mar-28;22,00;21.55;28,29;-0,49;;150
29/06/26;BBVA;PUT;Mar-28;23,00;21.55;27,89;-0,54;;150
29/06/26;BBVA;PUT;Jun-28;18,00;21.55;31,87;-0,31;;1.250
29/06/26;BBVA;PUT;Jun-28;19,00;21.55;30,74;-0,36;;4.450
29/06/26;BBVA;PUT;Jun-28;20,00;21.55;29,61;-0,41;;300
29/06/26;BBVA;PUT;Jun-28;21,00;21.55;28,48;-0,46;;750
29/06/26;BBVA;PUT;Jun-28;22,00;21.55;27,67;-0,51;;1.350
29/06/26;BBVA;PUT;Jun-28;23,00;21.55;27,25;-0,56;;1.500
29/06/26;BBVA;PUT;Dic-28;12,00;21.55;36,13;-0,12;;3.500
29/06/26;BBVA;PUT;Dic-28;12,50;21.55;35,68;-0,13;;1.500
29/06/26;BBVA;PUT;Dic-28;16,00;21.55;32,54;-0,24;;17
29/06/26;BBVA;PUT;Dic-28;18,50;21.55;30,30;-0,34;;3
29/06/26;BBVA;PUT;Dic-28;20,00;21.55;28,95;-0,41;;90
29/06/26;BBVA;PUT;Jun-29;16,00;21.55;31,62;-0,26;;1.250
29/06/26;BBVA;PUT;Dic-29;12,50;21.55;33,06;-0,15;;3.000
29/06/26;BBVA;PUT;Dic-29;20,00;21.55;28,42;-0,42;;70
29/06/26;BBVA;CALL;Jul-26;18,00;21.55;37,66;0,98;;10
29/06/26;BBVA;CALL;Jul-26;18,50;21.55;36,06;0,97;;30
29/06/26;BBVA;CALL;Jul-26;19,00;21.55;34,45;0,95;;20
29/06/26;BBVA;CALL;Jul-26;19,50;21.55;32,85;0,92;;45
29/06/26;BBVA;CALL;Jul-26;20,00;21.55;31,25;0,87;;71
29/06/26;BBVA;CALL;Jul-26;20,00;21.55;31,25;0,87;;10
29/06/26;BBVA;CALL;Jul-26;20,50;21.55;29,65;0,79;;10
29/06/26;BBVA;CALL;Jul-26;21,00;21.55;28,05;0,68;;80
29/06/26;BBVA;CALL;Jul-26;21,00;21.55;28,05;0,68;;1.046
29/06/26;BBVA;CALL;Jul-26;22,00;21.55;26,05;0,38;;1.804
29/06/26;BBVA;CALL;Jul-26;22,00;21.55;26,05;0,38;;34
29/06/26;BBVA;CALL;Jul-26;23,00;21.55;25,51;0,14;;20
29/06/26;BBVA;CALL;Ago-26;18,50;21.55;36,56;0,88;;10
29/06/26;BBVA;CALL;Ago-26;21,00;21.55;29,99;0,62;;10
29/06/26;BBVA;CALL;Ago-26;22,00;21.55;28,30;0,46;;40
29/06/26;BBVA;CALL;Sep-26;12,00;21.55;49,10;0,99;;10
29/06/26;BBVA;CALL;Sep-26;17,50;21.55;37,19;0,90;;10
29/06/26;BBVA;CALL;Sep-26;19,00;21.55;33,94;0,81;;1
29/06/26;BBVA;CALL;Sep-26;19,00;21.55;33,94;0,81;;10
29/06/26;BBVA;CALL;Sep-26;20,00;21.55;31,78;0,72;;10
29/06/26;BBVA;CALL;Sep-26;21,00;21.55;29,61;0,61;;10
29/06/26;BBVA;CALL;Sep-26;22,00;21.55;28,18;0,48;;160
29/06/26;BBVA;CALL;Sep-26;23,00;21.55;27,66;0,35;;1
29/06/26;BBVA;CALL;Dic-26;17,00;21.55;38,84;0,83;;10
29/06/26;BBVA;CALL;Dic-26;19,00;21.55;35,38;0,72;;10
29/06/26;BBVA;CALL;Dic-26;19,50;21.55;34,51;0,69;;10
29/06/26;BBVA;CALL;Dic-26;21,00;21.55;31,91;0,57;;10
29/06/26;BBVA;CALL;Dic-26;22,00;21.55;30,72;0,48;;10
29/06/26;BBVA;CALL;Dic-26;22,00;21.55;30,72;0,48;;4
29/06/26;BBVA;CALL;Dic-26;23,00;21.55;30,20;0,40;;4
29/06/26;BBVA;CALL;Dic-26;24,00;21.55;29,67;0,32;;2
29/06/26;BBVA;CALL;Dic-26;24,00;21.55;29,67;0,32;;10
29/06/26;BBVA;CALL;Dic-26;28,00;21.55;27,57;0,09;;14
29/06/26;BBVA;CALL;Mar-27;19,00;21.55;34,78;0,70;;200
29/06/26;BBVA;CALL;Mar-27;19,00;21.55;34,78;0,70;;200
29/06/26;BBVA;PUT;Jul-26;16,00;21.55;42,99;;;6
29/06/26;BBVA;PUT;Jul-26;17,00;21.55;39,79;;;5
29/06/26;BBVA;PUT;Jul-26;17,50;21.55;38,19;-0,01;;10
29/06/26;BBVA;PUT;Jul-26;18,00;21.55;36,59;-0,01;;10
29/06/26;BBVA;PUT;Jul-26;18,50;21.55;34,99;-0,02;;20
29/06/26;BBVA;PUT;Jul-26;18,50;21.55;34,99;-0,02;;10
29/06/26;BBVA;PUT;Jul-26;19,00;21.55;33,38;-0,04;;20
29/06/26;BBVA;PUT;Jul-26;19,50;21.55;31,78;-0,07;;30
29/06/26;BBVA;PUT;Jul-26;20,00;21.55;30,18;-0,12;;45
29/06/26;BBVA;PUT;Jul-26;20,50;21.55;28,58;-0,20;;10
29/06/26;BBVA;PUT;Jul-26;21,00;21.55;26,98;-0,32;;5
29/06/26;BBVA;PUT;Jul-26;21,00;21.55;26,98;-0,32;10;10
29/06/26;BBVA;PUT;Ago-26;18,50;21.55;35,90;-0,11;;5
29/06/26;BBVA;PUT;Ago-26;19,00;21.55;34,59;-0,15;;10
29/06/26;BBVA;PUT;Ago-26;20,00;21.55;31,96;-0,24;;20
29/06/26;BBVA;PUT;Ago-26;21,00;21.55;29,33;-0,38;;10
29/06/26;BBVA;PUT;Ago-26;22,00;21.55;27,64;-0,54;;30
29/06/26;BBVA;PUT;Sep-26;9,50;21.55;53,99;;;600
29/06/26;BBVA;PUT;Sep-26;10,50;21.55;51,83;;;700
29/06/26;BBVA;PUT;Sep-26;16,00;21.55;39,92;-0,04;;10
29/06/26;BBVA;PUT;Sep-26;17,00;21.55;37,75;-0,07;;20
29/06/26;BBVA;PUT;Sep-26;18,00;21.55;35,59;-0,12;;10
29/06/26;BBVA;PUT;Sep-26;19,00;21.55;33,42;-0,18;;10
29/06/26;BBVA;PUT;Sep-26;20,00;21.55;31,26;-0,27;;10
29/06/26;BBVA;PUT;Dic-26;7,25;21.55;53,65;;;150
29/06/26;BBVA;PUT;Dic-26;8,50;21.55;51,49;;;150
29/06/26;BBVA;PUT;Dic-26;8,75;21.55;51,05;;;150
29/06/26;BBVA;PUT;Dic-26;9,00;21.55;50,62;;;150
29/06/26;BBVA;PUT;Dic-26;10,00;21.55;48,89;-0,01;;40
29/06/26;BBVA;PUT;Dic-26;15,50;21.55;39,36;-0,09;;5
29/06/26;BBVA;PUT;Dic-26;16,50;21.55;37,63;-0,13;;10
29/06/26;BBVA;PUT;Dic-26;17,00;21.55;36,76;-0,15;;23
29/06/26;BBVA;PUT;Dic-26;17,50;21.55;35,90;-0,17;;17
29/06/26;BBVA;PUT;Dic-26;22,00;21.55;28,64;-0,51;;3
29/06/26;BBVA;PUT;Dic-26;23,00;21.55;28,12;-0,60;;1
29/06/26;BBVA;PUT;Mar-27;10,00;21.55;47,99;-0,02;;150
29/06/26;BBVA;PUT;Mar-27;14,50;21.55;40,41;-0,09;;10
29/06/26;BBVA;PUT;Mar-27;18,00;21.55;34,51;-0,22;;1
29/06/26;CAIXABANK;CALL;Ago-26;12,50;12.22;24,66;0,44;;11
29/06/26;CAIXABANK;CALL;Ago-26;13,00;12.22;24,25;0,28;;2
29/06/26;CAIXABANK;CALL;Sep-26;9,00;12.22;37,50;0,97;;1
29/06/26;CAIXABANK;CALL;Sep-26;10,00;12.22;33,79;0,91;;5
29/06/26;CAIXABANK;CALL;Sep-26;10,50;12.22;31,93;0,87;;4
29/06/26;CAIXABANK;CALL;Sep-26;11,00;12.22;30,08;0,80;;2
29/06/26;CAIXABANK;CALL;Sep-26;11,50;12.22;28,22;0,71;;8
29/06/26;CAIXABANK;CALL;Sep-26;12,00;12.22;26,37;0,60;;10
