fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/07/26;MINI IBEX-35;PUT;Jul-26;19.800;19216.9;21,80;-1,00;1;
17/07/26;MINI IBEX-35;PUT;Jul-26;19.850;19216.9;21,71;-1,00;1;
17/07/26;MINI IBEX-35;PUT;Jul-26;19.950;19216.9;21,53;-1,00;1;
17/07/26;MINI IBEX-35;PUT;Ago-26;15.000;19216.9;32,65;-0,01;1;115
17/07/26;MINI IBEX-35;PUT;Ago-26;15.700;19216.9;29,89;-0,01;;10
17/07/26;MINI IBEX-35;PUT;Ago-26;15.800;19216.9;29,50;-0,01;;1
17/07/26;MINI IBEX-35;PUT;Ago-26;15.900;19216.9;29,10;-0,02;;290
17/07/26;MINI IBEX-35;PUT;Ago-26;16.000;19216.9;28,71;-0,02;;1
17/07/26;MINI IBEX-35;PUT;Ago-26;16.200;19216.9;27,92;-0,02;;3
17/07/26;MINI IBEX-35;PUT;Ago-26;16.300;19216.9;27,52;-0,02;;1
17/07/26;MINI IBEX-35;PUT;Ago-26;16.400;19216.9;27,13;-0,03;;1
17/07/26;MINI IBEX-35;PUT;Ago-26;16.500;19216.9;26,73;-0,03;;26
17/07/26;MINI IBEX-35;PUT;Ago-26;16.600;19216.9;26,34;-0,03;;11
17/07/26;MINI IBEX-35;PUT;Ago-26;16.700;19216.9;25,95;-0,04;;4
17/07/26;MINI IBEX-35;PUT;Ago-26;16.800;19216.9;25,55;-0,04;;13
17/07/26;MINI IBEX-35;PUT;Ago-26;16.850;19216.9;25,35;-0,04;;9
17/07/26;MINI IBEX-35;PUT;Ago-26;16.950;19216.9;24,96;-0,05;;1
17/07/26;MINI IBEX-35;PUT;Ago-26;17.000;19216.9;24,76;-0,05;;5
17/07/26;MINI IBEX-35;PUT;Ago-26;17.100;19216.9;24,37;-0,05;;17
17/07/26;MINI IBEX-35;PUT;Ago-26;17.200;19216.9;23,97;-0,06;;1
17/07/26;MINI IBEX-35;PUT;Ago-26;17.300;19216.9;23,58;-0,07;;1
17/07/26;MINI IBEX-35;PUT;Ago-26;17.350;19216.9;23,38;-0,07;;1
17/07/26;MINI IBEX-35;PUT;Ago-26;17.400;19216.9;23,18;-0,07;;1
17/07/26;MINI IBEX-35;PUT;Ago-26;17.450;19216.9;22,99;-0,08;;1
17/07/26;MINI IBEX-35;PUT;Ago-26;17.500;19216.9;22,79;-0,08;;9
17/07/26;MINI IBEX-35;PUT;Ago-26;17.600;19216.9;22,39;-0,09;;101
17/07/26;MINI IBEX-35;PUT;Ago-26;17.700;19216.9;22,00;-0,10;;1
17/07/26;MINI IBEX-35;PUT;Ago-26;17.800;19216.9;21,61;-0,11;;3
17/07/26;MINI IBEX-35;PUT;Ago-26;17.850;19216.9;21,41;-0,12;;1
17/07/26;MINI IBEX-35;PUT;Ago-26;17.900;19216.9;21,21;-0,13;;11
17/07/26;MINI IBEX-35;PUT;Ago-26;17.950;19216.9;21,01;-0,13;;2
17/07/26;MINI IBEX-35;PUT;Ago-26;18.000;19216.9;20,82;-0,14;;23
17/07/26;MINI IBEX-35;PUT;Ago-26;18.050;19216.9;20,62;-0,15;;2
17/07/26;MINI IBEX-35;PUT;Ago-26;18.100;19216.9;20,42;-0,16;2;3
17/07/26;MINI IBEX-35;PUT;Ago-26;18.150;19216.9;20,22;-0,16;;2
17/07/26;MINI IBEX-35;PUT;Ago-26;18.200;19216.9;20,03;-0,17;4;5
17/07/26;MINI IBEX-35;PUT;Ago-26;18.250;19216.9;19,83;-0,18;;2
17/07/26;MINI IBEX-35;PUT;Ago-26;18.300;19216.9;19,63;-0,19;1;5
17/07/26;MINI IBEX-35;PUT;Ago-26;18.350;19216.9;19,43;-0,20;1;4
17/07/26;MINI IBEX-35;PUT;Ago-26;18.400;19216.9;19,24;-0,21;1;5
17/07/26;MINI IBEX-35;PUT;Ago-26;18.450;19216.9;19,04;-0,22;;101
17/07/26;MINI IBEX-35;PUT;Ago-26;18.500;19216.9;18,84;-0,24;1;5
17/07/26;MINI IBEX-35;PUT;Ago-26;18.600;19216.9;18,45;-0,26;;8
17/07/26;MINI IBEX-35;PUT;Ago-26;18.700;19216.9;18,05;-0,29;;78
17/07/26;MINI IBEX-35;PUT;Ago-26;18.750;19216.9;17,86;-0,30;;1
17/07/26;MINI IBEX-35;PUT;Ago-26;18.800;19216.9;17,66;-0,32;1;3
17/07/26;MINI IBEX-35;PUT;Ago-26;18.850;19216.9;17,46;-0,34;;1
17/07/26;MINI IBEX-35;PUT;Ago-26;18.900;19216.9;17,26;-0,35;1;3
17/07/26;MINI IBEX-35;PUT;Ago-26;19.000;19216.9;16,87;-0,39;4;13
17/07/26;MINI IBEX-35;PUT;Ago-26;19.050;19216.9;16,67;-0,41;;3
17/07/26;MINI IBEX-35;PUT;Ago-26;19.100;19216.9;16,48;-0,42;;1
17/07/26;MINI IBEX-35;PUT;Ago-26;19.150;19216.9;16,28;-0,44;1;1
17/07/26;MINI IBEX-35;PUT;Ago-26;19.200;19216.9;16,08;-0,46;;2
17/07/26;MINI IBEX-35;PUT;Ago-26;19.250;19216.9;15,88;-0,48;;2
17/07/26;MINI IBEX-35;PUT;Ago-26;19.300;19216.9;15,78;-0,51;;5
17/07/26;MINI IBEX-35;PUT;Ago-26;19.350;19216.9;15,70;-0,53;1;2
17/07/26;MINI IBEX-35;PUT;Ago-26;19.400;19216.9;15,62;-0,55;;20
17/07/26;MINI IBEX-35;PUT;Ago-26;19.450;19216.9;15,54;-0,57;;1
17/07/26;MINI IBEX-35;PUT;Ago-26;19.500;19216.9;15,46;-0,59;1;5
17/07/26;MINI IBEX-35;PUT;Ago-26;19.550;19216.9;15,39;-0,61;1;1
17/07/26;MINI IBEX-35;PUT;Ago-26;19.600;19216.9;15,31;-0,63;1;3
17/07/26;MINI IBEX-35;PUT;Ago-26;19.900;19216.9;14,83;-0,75;;1
17/07/26;MINI IBEX-35;PUT;Ago-26;20.000;19216.9;14,68;-0,79;;3
17/07/26;MINI IBEX-35;PUT;Ago-26;20.200;19216.9;14,36;-0,85;;1
17/07/26;MINI IBEX-35;PUT;Sep-26;13.000;19216.9;36,42;;;2
17/07/26;MINI IBEX-35;PUT;Sep-26;13.100;19216.9;36,08;;;2
17/07/26;MINI IBEX-35;PUT;Sep-26;13.500;19216.9;34,73;-0,01;;2
17/07/26;MINI IBEX-35;PUT;Sep-26;13.600;19216.9;34,40;-0,01;;1
17/07/26;MINI IBEX-35;PUT;Sep-26;13.700;19216.9;34,06;-0,01;;2
17/07/26;MINI IBEX-35;PUT;Sep-26;13.900;19216.9;33,38;-0,01;;1
17/07/26;MINI IBEX-35;PUT;Sep-26;14.000;19216.9;33,05;-0,01;;4
17/07/26;MINI IBEX-35;PUT;Sep-26;14.100;19216.9;32,71;-0,01;;2
17/07/26;MINI IBEX-35;PUT;Sep-26;14.200;19216.9;32,37;-0,01;;1
17/07/26;MINI IBEX-35;PUT;Sep-26;14.300;19216.9;32,04;-0,01;;1
17/07/26;MINI IBEX-35;PUT;Sep-26;14.400;19216.9;31,70;-0,01;;4
17/07/26;MINI IBEX-35;PUT;Sep-26;14.500;19216.9;31,36;-0,01;;5
17/07/26;MINI IBEX-35;PUT;Sep-26;14.600;19216.9;31,03;-0,01;;5
17/07/26;MINI IBEX-35;PUT;Sep-26;14.700;19216.9;30,69;-0,01;;3
17/07/26;MINI IBEX-35;PUT;Sep-26;15.000;19216.9;29,68;-0,02;10;31
17/07/26;MINI IBEX-35;PUT;Sep-26;15.100;19216.9;29,34;-0,02;;1
17/07/26;MINI IBEX-35;PUT;Sep-26;15.200;19216.9;29,00;-0,02;;2
17/07/26;MINI IBEX-35;PUT;Sep-26;15.300;19216.9;28,67;-0,02;;7
17/07/26;MINI IBEX-35;PUT;Sep-26;15.400;19216.9;28,33;-0,03;;5
17/07/26;MINI IBEX-35;PUT;Sep-26;15.500;19216.9;27,99;-0,03;;27
17/07/26;MINI IBEX-35;PUT;Sep-26;15.600;19216.9;27,66;-0,03;;1
17/07/26;MINI IBEX-35;PUT;Sep-26;15.700;19216.9;27,32;-0,03;;1
17/07/26;MINI IBEX-35;PUT;Sep-26;15.800;19216.9;26,98;-0,03;;3
17/07/26;MINI IBEX-35;PUT;Sep-26;15.900;19216.9;26,64;-0,04;;17
17/07/26;MINI IBEX-35;PUT;Sep-26;16.000;19216.9;26,31;-0,04;;5.506
17/07/26;MINI IBEX-35;PUT;Sep-26;16.100;19216.9;25,97;-0,04;2;2
17/07/26;MINI IBEX-35;PUT;Sep-26;16.300;19216.9;25,30;-0,05;;1
17/07/26;MINI IBEX-35;PUT;Sep-26;16.400;19216.9;24,96;-0,05;;3
17/07/26;MINI IBEX-35;PUT;Sep-26;16.500;19216.9;24,62;-0,06;;20
17/07/26;MINI IBEX-35;PUT;Sep-26;16.600;19216.9;24,29;-0,06;;1
17/07/26;MINI IBEX-35;PUT;Sep-26;16.700;19216.9;23,95;-0,07;;1
17/07/26;MINI IBEX-35;PUT;Sep-26;16.800;19216.9;23,61;-0,07;;4
17/07/26;MINI IBEX-35;PUT;Sep-26;17.000;19216.9;22,94;-0,09;;24
17/07/26;MINI IBEX-35;PUT;Sep-26;17.200;19216.9;22,26;-0,10;;2
17/07/26;MINI IBEX-35;PUT;Sep-26;17.300;19216.9;21,93;-0,11;;2
17/07/26;MINI IBEX-35;PUT;Sep-26;17.400;19216.9;21,59;-0,12;;8
17/07/26;MINI IBEX-35;PUT;Sep-26;17.500;19216.9;21,25;-0,13;;86
17/07/26;MINI IBEX-35;PUT;Sep-26;17.600;19216.9;20,92;-0,14;;5
17/07/26;MINI IBEX-35;PUT;Sep-26;17.700;19216.9;20,58;-0,15;;2
17/07/26;MINI IBEX-35;PUT;Sep-26;17.800;19216.9;20,24;-0,16;;8
17/07/26;MINI IBEX-35;PUT;Sep-26;17.900;19216.9;19,90;-0,17;;4
17/07/26;MINI IBEX-35;PUT;Sep-26;18.000;19216.9;19,57;-0,19;;12
17/07/26;MINI IBEX-35;PUT;Sep-26;18.100;19216.9;19,23;-0,20;;2
17/07/26;MINI IBEX-35;PUT;Sep-26;18.200;19216.9;18,89;-0,22;;5
17/07/26;MINI IBEX-35;PUT;Sep-26;18.250;19216.9;18,72;-0,23;;3
17/07/26;MINI IBEX-35;PUT;Sep-26;18.300;19216.9;18,56;-0,24;;2
17/07/26;MINI IBEX-35;PUT;Sep-26;18.400;19216.9;18,22;-0,25;;20
17/07/26;MINI IBEX-35;PUT;Sep-26;18.500;19216.9;17,88;-0,28;1;11
17/07/26;MINI IBEX-35;PUT;Sep-26;18.550;19216.9;17,71;-0,29;;2
17/07/26;MINI IBEX-35;PUT;Sep-26;18.600;19216.9;17,55;-0,30;;12
17/07/26;MINI IBEX-35;PUT;Sep-26;18.700;19216.9;17,21;-0,32;;4
17/07/26;MINI IBEX-35;PUT;Sep-26;18.800;19216.9;16,87;-0,34;;3
17/07/26;MINI IBEX-35;PUT;Sep-26;18.900;19216.9;16,53;-0,37;;1
17/07/26;MINI IBEX-35;PUT;Sep-26;19.000;19216.9;16,20;-0,40;;5.326
17/07/26;MINI IBEX-35;PUT;Sep-26;19.050;19216.9;16,03;-0,41;;1
17/07/26;MINI IBEX-35;PUT;Sep-26;19.100;19216.9;15,86;-0,43;;6
17/07/26;MINI IBEX-35;PUT;Sep-26;19.200;19216.9;15,52;-0,46;;5
17/07/26;MINI IBEX-35;PUT;Sep-26;19.300;19216.9;15,21;-0,49;;1
17/07/26;MINI IBEX-35;PUT;Sep-26;19.400;19216.9;15,08;-0,52;;1
17/07/26;MINI IBEX-35;PUT;Sep-26;19.500;19216.9;14,94;-0,56;;12
17/07/26;MINI IBEX-35;PUT;Sep-26;19.600;19216.9;14,80;-0,59;;3
17/07/26;MINI IBEX-35;PUT;Sep-26;19.700;19216.9;14,67;-0,62;;1
17/07/26;MINI IBEX-35;PUT;Sep-26;24.000;19216.9;8,80;-1,00;;5.500
17/07/26;MINI IBEX-35;PUT;Dic-26;8.600;19216.9;44,58;;;1.250
17/07/26;MINI IBEX-35;PUT;Dic-26;10.900;19216.9;38,29;-0,01;;1
17/07/26;MINI IBEX-35;PUT;Dic-26;11.300;19216.9;37,20;-0,01;;1
17/07/26;MINI IBEX-35;PUT;Dic-26;11.500;19216.9;36,65;-0,01;;2
17/07/26;MINI IBEX-35;PUT;Dic-26;12.200;19216.9;34,74;-0,02;;2
17/07/26;MINI IBEX-35;PUT;Dic-26;12.300;19216.9;34,46;-0,02;;5
17/07/26;MINI IBEX-35;PUT;Dic-26;12.400;19216.9;34,19;-0,02;;1
17/07/26;MINI IBEX-35;PUT;Dic-26;12.500;19216.9;33,92;-0,02;;7
17/07/26;MINI IBEX-35;PUT;Dic-26;12.600;19216.9;33,64;-0,02;;6
17/07/26;MINI IBEX-35;PUT;Dic-26;12.900;19216.9;32,82;-0,02;;7
17/07/26;MINI IBEX-35;PUT;Dic-26;13.000;19216.9;32,55;-0,03;;7
17/07/26;MINI IBEX-35;PUT;Dic-26;13.100;19216.9;32,27;-0,03;;1
17/07/26;MINI IBEX-35;PUT;Dic-26;13.200;19216.9;32,00;-0,03;;1
17/07/26;MINI IBEX-35;PUT;Dic-26;13.500;19216.9;31,18;-0,03;;504
17/07/26;MINI IBEX-35;PUT;Dic-26;13.600;19216.9;30,91;-0,03;;5
17/07/26;MINI IBEX-35;PUT;Dic-26;13.700;19216.9;30,63;-0,04;;2
17/07/26;MINI IBEX-35;PUT;Dic-26;14.000;19216.9;29,81;-0,04;;1.034
17/07/26;MINI IBEX-35;PUT;Dic-26;14.200;19216.9;29,27;-0,05;;3
17/07/26;MINI IBEX-35;PUT;Dic-26;14.300;19216.9;28,99;-0,05;;1
17/07/26;MINI IBEX-35;PUT;Dic-26;14.400;19216.9;28,72;-0,05;;1
17/07/26;MINI IBEX-35;PUT;Dic-26;14.500;19216.9;28,45;-0,05;;1
17/07/26;MINI IBEX-35;PUT;Dic-26;14.800;19216.9;27,63;-0,06;;1
17/07/26;MINI IBEX-35;PUT;Dic-26;14.900;19216.9;27,35;-0,06;;3
17/07/26;MINI IBEX-35;PUT;Dic-26;15.000;19216.9;27,08;-0,07;;17
17/07/26;MINI IBEX-35;PUT;Dic-26;15.200;19216.9;26,53;-0,07;;1
17/07/26;MINI IBEX-35;PUT;Dic-26;15.500;19216.9;25,71;-0,08;;7
17/07/26;MINI IBEX-35;PUT;Dic-26;15.600;19216.9;25,44;-0,09;;32
17/07/26;MINI IBEX-35;PUT;Dic-26;15.700;19216.9;25,16;-0,09;;4
17/07/26;MINI IBEX-35;PUT;Dic-26;15.800;19216.9;24,89;-0,10;;4
17/07/26;MINI IBEX-35;PUT;Dic-26;16.000;19216.9;24,34;-0,11;;27
17/07/26;MINI IBEX-35;PUT;Dic-26;16.300;19216.9;23,52;-0,12;;10
17/07/26;MINI IBEX-35;PUT;Dic-26;16.400;19216.9;23,25;-0,13;;6.000
17/07/26;MINI IBEX-35;PUT;Dic-26;16.500;19216.9;22,98;-0,13;;1
17/07/26;MINI IBEX-35;PUT;Dic-26;16.600;19216.9;22,70;-0,14;;2
17/07/26;MINI IBEX-35;PUT;Dic-26;16.700;19216.9;22,43;-0,15;;1.507
17/07/26;MINI IBEX-35;PUT;Dic-26;16.800;19216.9;22,16;-0,15;;4
17/07/26;MINI IBEX-35;PUT;Dic-26;16.900;19216.9;21,88;-0,16;;4
17/07/26;MINI IBEX-35;PUT;Dic-26;17.000;19216.9;21,61;-0,17;;22
17/07/26;MINI IBEX-35;PUT;Dic-26;17.100;19216.9;21,34;-0,18;;7
17/07/26;MINI IBEX-35;PUT;Dic-26;17.200;19216.9;21,06;-0,18;;105
17/07/26;MINI IBEX-35;PUT;Dic-26;17.300;19216.9;20,79;-0,19;;5
17/07/26;MINI IBEX-35;PUT;Dic-26;17.400;19216.9;20,52;-0,20;;6
17/07/26;MINI IBEX-35;PUT;Dic-26;17.500;19216.9;20,24;-0,21;;1.014
17/07/26;MINI IBEX-35;PUT;Dic-26;17.600;19216.9;19,97;-0,22;;104
17/07/26;MINI IBEX-35;PUT;Dic-26;17.700;19216.9;19,70;-0,23;;5.011
17/07/26;MINI IBEX-35;PUT;Dic-26;17.800;19216.9;19,42;-0,24;;10
17/07/26;MINI IBEX-35;PUT;Dic-26;17.900;19216.9;19,15;-0,26;;5.001
17/07/26;MINI IBEX-35;PUT;Dic-26;18.000;19216.9;18,88;-0,27;;25
17/07/26;MINI IBEX-35;PUT;Dic-26;18.100;19216.9;18,60;-0,28;;5
17/07/26;MINI IBEX-35;PUT;Dic-26;18.200;19216.9;18,33;-0,29;;7
17/07/26;MINI IBEX-35;PUT;Dic-26;18.300;19216.9;18,06;-0,31;;5
17/07/26;MINI IBEX-35;PUT;Dic-26;18.400;19216.9;17,78;-0,32;;8
17/07/26;MINI IBEX-35;PUT;Dic-26;18.500;19216.9;17,51;-0,34;;6
17/07/26;MINI IBEX-35;PUT;Dic-26;18.800;19216.9;16,69;-0,39;;3
17/07/26;MINI IBEX-35;PUT;Dic-26;18.900;19216.9;16,41;-0,41;;7
17/07/26;MINI IBEX-35;PUT;Dic-26;19.000;19216.9;16,14;-0,42;;2
17/07/26;MINI IBEX-35;PUT;Dic-26;19.100;19216.9;15,87;-0,44;;1
17/07/26;MINI IBEX-35;PUT;Dic-26;19.200;19216.9;15,59;-0,46;;28
17/07/26;MINI IBEX-35;PUT;Dic-26;19.400;19216.9;15,27;-0,50;;2
17/07/26;MINI IBEX-35;PUT;Dic-26;19.700;19216.9;14,93;-0,57;;1
17/07/26;MINI IBEX-35;PUT;Dic-26;19.800;19216.9;14,81;-0,59;;1
17/07/26;MINI IBEX-35;PUT;Dic-26;20.000;19216.9;14,58;-0,63;;1
17/07/26;MINI IBEX-35;PUT;Dic-26;20.500;19216.9;14,01;-0,73;;1
17/07/26;MINI IBEX-35;PUT;Mar-27;13.000;19216.9;30,50;-0,04;;3
17/07/26;MINI IBEX-35;PUT;Mar-27;13.800;19216.9;28,59;-0,06;;32
17/07/26;MINI IBEX-35;PUT;Mar-27;15.200;19216.9;25,25;-0,10;;1
17/07/26;MINI IBEX-35;PUT;Mar-27;16.500;19216.9;22,16;-0,17;;1
17/07/26;MINI IBEX-35;PUT;Mar-27;17.000;19216.9;20,96;-0,20;;1
17/07/26;MINI IBEX-35;PUT;Mar-27;17.500;19216.9;19,77;-0,24;;20
17/07/26;MINI IBEX-35;PUT;Mar-27;18.000;19216.9;18,58;-0,29;;756
17/07/26;MINI IBEX-35;PUT;Mar-27;18.100;19216.9;18,34;-0,30;;5
17/07/26;MINI IBEX-35;PUT;Mar-27;18.200;19216.9;18,11;-0,31;;5
17/07/26;MINI IBEX-35;PUT;Mar-27;18.300;19216.9;17,87;-0,33;;5
17/07/26;MINI IBEX-35;PUT;Mar-27;18.400;19216.9;17,63;-0,34;;5
17/07/26;MINI IBEX-35;PUT;Mar-27;18.500;19216.9;17,39;-0,35;;3
17/07/26;MINI IBEX-35;PUT;Mar-27;18.600;19216.9;17,15;-0,36;;1
17/07/26;MINI IBEX-35;PUT;Mar-27;19.100;19216.9;15,96;-0,43;;5
17/07/26;MINI IBEX-35;PUT;Mar-27;19.300;19216.9;15,48;-0,47;;5
17/07/26;MINI IBEX-35;PUT;Mar-27;19.500;19216.9;15,27;-0,50;;5
17/07/26;MINI IBEX-35;PUT;Mar-27;21.400;19216.9;13,26;-0,80;;1
17/07/26;MINI IBEX-35;PUT;Mar-27;21.600;19216.9;13,05;-0,82;;2
17/07/26;MINI IBEX-35;PUT;Mar-27;21.800;19216.9;12,84;-0,85;;1
17/07/26;MINI IBEX-35;PUT;Mar-27;21.900;19216.9;12,74;-0,86;;3
17/07/26;MINI IBEX-35;PUT;Mar-27;22.000;19216.9;12,63;-0,87;;2
17/07/26;MINI IBEX-35;PUT;Mar-27;22.900;19216.9;11,68;-0,94;;2
17/07/26;MINI IBEX-35;PUT;Jun-27;13.000;19216.9;28,97;-0,06;;2
17/07/26;MINI IBEX-35;PUT;Jun-27;17.000;19216.9;20,35;-0,23;;1
17/07/26;MINI IBEX-35;PUT;Jun-27;18.000;19216.9;18,19;-0,32;;1
17/07/26;MINI IBEX-35;PUT;Jun-27;19.700;19216.9;15,11;-0,53;;1
17/07/26;MINI IBEX-35;PUT;Jun-27;23.300;19216.9;11,36;-0,93;;1
17/07/26;MINI IBEX-35;PUT;Jun-27;23.400;19216.9;11,25;-0,94;;2
17/07/26;MINI IBEX-35;PUT;Jun-27;24.200;19216.9;10,42;-0,96;;2
17/07/26;MINI IBEX-35;PUT;Sep-27;12.100;19216.9;28,78;-0,05;;32
17/07/26;MINI IBEX-35;PUT;Sep-27;12.200;19216.9;28,59;-0,05;;32
17/07/26;MINI IBEX-35;PUT;Sep-27;12.300;19216.9;28,41;-0,05;;32
17/07/26;MINI IBEX-35;PUT;Sep-27;12.400;19216.9;28,23;-0,06;;32
17/07/26;MINI IBEX-35;PUT;Sep-27;14.200;19216.9;24,94;-0,10;;32
17/07/26;MINI IBEX-35;PUT;Dic-27;13.400;19216.9;25,45;-0,09;;250
17/07/26;MINI IBEX-35;PUT;Dic-27;14.700;19216.9;23,31;-0,13;;1
17/07/26;MINI IBEX-35;PUT;Dic-27;15.400;19216.9;22,16;-0,17;;32
17/07/26;MINI IBEX-35;PUT;Dic-27;15.700;19216.9;21,67;-0,18;;32
17/07/26;MINI IBEX-35;PUT;Dic-27;15.800;19216.9;21,51;-0,19;;32
17/07/26;MINI IBEX-35;PUT;Dic-27;19.300;19216.9;15,91;-0,47;;3
17/07/26;MINI IBEX-35;PUT;Dic-27;19.400;19216.9;15,81;-0,48;;6.751
17/07/26;MINI IBEX-35;PUT;Sep-28;17.500;19216.9;17,34;-0,31;;2
17/07/26;MINI IBEX-35;PUT;Dic-28;16.800;19216.9;17,85;-0,27;;1.800
17/07/26;MINI IBEX-35;PUT;Jun-29;18.800;19216.9;17,55;-0,41;;1
17/07/26;ACCIONA;CALL;Jul-26;260,00;244.8;41,66;;6;
17/07/26;ACCIONA;CALL;Ago-26;230,00;244.8;41,75;0,71;1;
17/07/26;ACCIONA;CALL;Ago-26;270,00;244.8;37,61;0,22;;1
17/07/26;ACCIONA;CALL;Sep-26;220,00;244.8;40,72;0,77;;5
17/07/26;ACCIONA;CALL;Sep-26;230,00;244.8;38,92;0,69;;1
17/07/26;ACCIONA;CALL;Sep-26;260,00;244.8;35,60;0,38;;15
17/07/26;ACCIONA;CALL;Sep-26;280,00;244.8;34,73;0,20;;2
17/07/26;ACCIONA;CALL;Sep-26;310,00;244.8;33,42;0,05;;5
17/07/26;ACCIONA;CALL;Sep-26;340,00;244.8;32,11;0,01;;10
17/07/26;ACCIONA;CALL;Dic-26;210,00;244.8;40,17;0,78;;2
17/07/26;ACCIONA;CALL;Dic-26;230,00;244.8;37,88;0,66;;5
17/07/26;ACCIONA;CALL;Dic-26;260,00;244.8;35,59;0,46;;2
17/07/26;ACCIONA;CALL;Dic-26;280,00;244.8;34,80;0,33;;5
17/07/26;ACCIONA;CALL;Dic-26;320,00;244.8;33,22;0,14;;5
17/07/26;ACCIONA;CALL;Mar-27;160,00;244.8;44,41;0,92;;1
17/07/26;ACCIONA;CALL;Mar-27;270,00;244.8;34,93;0,45;;5
17/07/26;ACCIONA;CALL;Mar-27;290,00;244.8;34,27;0,34;;5
17/07/26;ACCIONA;CALL;Jun-27;220,00;244.8;36,60;0,71;;1
17/07/26;ACCIONA;PUT;Jul-26;240,00;244.8;43,79;;5;
17/07/26;ACCIONA;PUT;Jul-26;250,00;244.8;41,96;-1,00;2;
17/07/26;ACCIONA;PUT;Ago-26;200,00;244.8;46,42;-0,07;;21
17/07/26;ACCIONA;PUT;Ago-26;240,00;244.8;37,92;-0,40;;1
17/07/26;ACCIONA;PUT;Sep-26;120,00;244.8;57,51;;;1
17/07/26;ACCIONA;PUT;Sep-26;170,00;244.8;48,52;-0,03;;1
17/07/26;ACCIONA;PUT;Sep-26;200,00;244.8;43,13;-0,11;;10
17/07/26;ACCIONA;PUT;Sep-26;240,00;244.8;35,94;-0,41;;1
17/07/26;ACCIONA;PUT;Dic-26;175,00;244.8;44,03;-0,09;;2
17/07/26;ACCIONA;PUT;Dic-26;195,00;244.8;41,75;-0,16;;15
17/07/26;ACCIONA;PUT;Dic-26;200,00;244.8;41,17;-0,18;;20
17/07/26;ACCIONA;PUT;Dic-26;210,00;244.8;40,03;-0,23;;2
17/07/26;ACCIONA;PUT;Mar-27;200,00;244.8;39,87;-0,21;;20
17/07/26;ACCIONA;PUT;Mar-27;210,00;244.8;38,84;-0,25;;5
17/07/26;ACCIONA;PUT;Mar-27;290,00;244.8;33,81;-0,68;;5
17/07/26;ACCIONA;PUT;Mar-27;300,00;244.8;33,49;-0,73;;5
17/07/26;ACCIONA;PUT;Jun-27;320,00;244.8;30,97;-0,79;;5
17/07/26;ACCIONA ENERGIA;CALL;Jul-26;23,00;21.34;28,85;;4;
17/07/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.34;32,16;0,01;;1
17/07/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.34;33,49;0,35;;3
17/07/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.34;33,14;0,28;;1
17/07/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.34;32,45;0,17;;1
17/07/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.34;31,42;0,06;;1
17/07/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.34;31,08;0,05;;1
17/07/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;21.34;35,93;-0,42;;1
17/07/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.34;35,89;-0,30;;3
17/07/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.34;35,23;-0,42;;2
17/07/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.34;34,80;-0,67;;2
17/07/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.34;39,88;-0,21;;2
17/07/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.34;39,24;-0,27;;3
17/07/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.34;37,96;-0,41;;15
17/07/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.34;31,62;-0,58;;13
17/07/26;ACERINOX;CALL;Jul-26;16,00;16.34;32,02;1,00;6;
17/07/26;ACERINOX;CALL;Jul-26;17,00;16.34;29,79;;20;
17/07/26;ACERINOX;CALL;Jul-26;18,00;16.34;27,61;;500;
17/07/26;ACERINOX;CALL;Ago-26;15,50;16.34;33,70;0,72;;2
17/07/26;ACERINOX;CALL;Ago-26;16,00;16.34;32,54;0,61;;4
17/07/26;ACERINOX;CALL;Ago-26;16,50;16.34;31,69;0,49;;50
17/07/26;ACERINOX;CALL;Ago-26;17,00;16.34;31,52;0,37;;22
17/07/26;ACERINOX;CALL;Ago-26;17,50;16.34;31,35;0,26;;1
17/07/26;ACERINOX;CALL;Ago-26;18,00;16.34;31,17;0,18;;5
17/07/26;ACERINOX;CALL;Sep-26;14,50;16.34;36,33;0,81;;150
17/07/26;ACERINOX;CALL;Sep-26;15,00;16.34;35,27;0,75;;3
17/07/26;ACERINOX;CALL;Sep-26;15,50;16.34;34,21;0,68;;10
17/07/26;ACERINOX;CALL;Sep-26;16,00;16.34;33,15;0,60;;11
17/07/26;ACERINOX;CALL;Sep-26;17,00;16.34;32,27;0,42;;14
17/07/26;ACERINOX;CALL;Sep-26;17,50;16.34;32,15;0,34;;5
17/07/26;ACERINOX;CALL;Sep-26;18,00;16.34;32,02;0,27;;1
