fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
30/06/26;INDITEX;PUT;Jun-27;34,83;55.12;34,88;-0,07;;180
30/06/26;INDITEX;PUT;Jun-27;36,76;55.12;33,89;-0,08;;25
30/06/26;INDITEX;PUT;Jun-27;38,70;55.12;32,89;-0,11;;150
30/06/26;INDITEX;PUT;Jun-27;39,67;55.12;32,39;-0,12;;101
30/06/26;INDITEX;PUT;Jun-27;41,60;55.12;31,40;-0,14;;177
30/06/26;INDITEX;PUT;Jun-27;42,57;55.12;30,90;-0,16;;150
30/06/26;INDITEX;PUT;Jun-27;43,54;55.12;30,40;-0,18;;150
30/06/26;INDITEX;PUT;Jun-27;44,49;55.12;29,91;-0,19;;50
30/06/26;INDITEX;PUT;Jun-27;46,44;55.12;28,91;-0,23;;25
30/06/26;INDITEX;PUT;Jun-27;47,41;55.12;28,41;-0,25;;150
30/06/26;INDITEX;PUT;Jun-27;48,38;55.12;27,91;-0,27;;150
30/06/26;INDITEX;PUT;Jun-27;50,31;55.12;26,92;-0,32;;2
30/06/26;INDITEX;PUT;Jun-27;52,25;55.12;25,93;-0,37;;150
30/06/26;INDITEX;PUT;Jun-27;56,11;55.12;24,29;-0,48;;25
30/06/26;INDITEX;PUT;Jun-27;65,78;55.12;22,71;-0,76;;1
30/06/26;INDITEX;PUT;Sep-27;43,54;55.12;30,17;-0,19;;25
30/06/26;INDITEX;PUT;Sep-27;44,49;55.12;29,73;-0,20;;25
30/06/26;INDITEX;PUT;Sep-27;45,47;55.12;29,27;-0,22;;25
30/06/26;INDITEX;PUT;Sep-27;46,44;55.12;28,82;-0,24;;25
30/06/26;INDITEX;PUT;Dic-27;21,29;55.12;39,92;-0,01;;2
30/06/26;INDITEX;PUT;Dic-27;33,87;55.12;34,44;-0,08;;100
30/06/26;INDITEX;PUT;Dic-27;36,76;55.12;33,18;-0,11;;25
30/06/26;INDITEX;PUT;Dic-27;37,73;55.12;32,76;-0,12;;25
30/06/26;INDITEX;PUT;Dic-27;43,54;55.12;30,23;-0,20;;10
30/06/26;INDITEX;PUT;Dic-27;45,47;55.12;29,39;-0,23;;1.100
30/06/26;INDITEX;PUT;Dic-27;46,44;55.12;28,97;-0,25;;150
30/06/26;INDITEX;PUT;Dic-27;47,41;55.12;28,55;-0,27;;326
30/06/26;INDITEX;PUT;Dic-27;48,38;55.12;28,12;-0,29;;175
30/06/26;INDITEX;PUT;Dic-27;50,31;55.12;27,28;-0,33;;350
30/06/26;INDITEX;PUT;Dic-27;52,25;55.12;26,44;-0,37;;375
30/06/26;INDITEX;PUT;Dic-27;54,17;55.12;25,60;-0,41;;450
30/06/26;INDITEX;PUT;Dic-27;56,11;55.12;25,06;-0,46;;475
30/06/26;INDITEX;PUT;Dic-27;58,05;55.12;24,82;-0,51;;25
30/06/26;INDITEX;PUT;Dic-27;59,99;55.12;24,57;-0,56;;25
30/06/26;INDITEX;PUT;Jun-28;43,10;55.12;29,21;-0,21;;25
30/06/26;INDITEX;PUT;Jun-28;44,08;55.12;28,80;-0,22;;25
30/06/26;INDITEX;PUT;Jun-28;45,06;55.12;28,39;-0,24;;25
30/06/26;INDITEX;PUT;Jun-28;47,99;55.12;27,17;-0,29;;25
30/06/26;INDITEX;PUT;Dic-28;51,42;55.12;25,52;-0,35;;25
30/06/26;INDITEX;PUT;Dic-29;43,51;55.12;27,27;-0,23;;220
30/06/26;INDITEX;CALL;Jul-26;53,39;55.12;24,14;0,74;;5
30/06/26;INDITEX;CALL;Jul-26;55,37;55.12;22,44;0,48;;493
30/06/26;INDITEX;CALL;Jul-26;57,35;55.12;21,76;0,21;;991
30/06/26;INDITEX;CALL;Jul-26;58,05;55.12;21,53;0,14;;2
30/06/26;INDITEX;CALL;Ago-26;58,05;55.12;21,87;0,29;;2
30/06/26;INDITEX;CALL;Sep-26;49,44;55.12;29,62;0,81;;5
30/06/26;INDITEX;CALL;Sep-26;54,17;55.12;25,79;0,59;;7
30/06/26;INDITEX;CALL;Sep-26;57,35;55.12;24,51;0,40;;5
30/06/26;INDITEX;CALL;Sep-26;58,05;55.12;24,35;0,36;;3
30/06/26;INDITEX;CALL;Dic-26;56,11;55.12;25,91;0,50;;26
30/06/26;INDITEX;CALL;Dic-26;58,05;55.12;25,55;0,42;;1
30/06/26;INDITEX;PUT;Jul-26;44,49;55.12;32,70;;;5
30/06/26;INDITEX;PUT;Jul-26;47,46;55.12;29,92;-0,01;;5
30/06/26;INDITEX;PUT;Jul-26;53,39;55.12;24,36;-0,26;;5
30/06/26;INDITEX;PUT;Ago-26;51,42;55.12;25,17;-0,21;5;5
30/06/26;INDITEX;PUT;Sep-26;41,60;55.12;35,41;-0,04;;165
30/06/26;INDITEX;PUT;Sep-26;42,57;55.12;34,62;-0,04;;150
30/06/26;INDITEX;PUT;Sep-26;43,54;55.12;33,83;-0,06;;15
30/06/26;INDITEX;PUT;Sep-26;44,49;55.12;33,06;-0,07;;10
30/06/26;INDITEX;PUT;Sep-26;54,17;55.12;25,22;-0,40;;6
30/06/26;INDITEX;PUT;Dic-26;42,57;55.12;32,09;-0,10;;10
30/06/26;INDITEX;PUT;Dic-26;46,44;55.12;29,66;-0,17;;1
30/06/26;INDITEX;PUT;Mar-27;42,57;55.12;31,77;-0,13;;1
30/06/26;INDITEX;PUT;Mar-27;47,41;55.12;28,88;-0,21;;1
30/06/26;INDRA;CALL;Jul-26;46,00;47.92;52,49;0,66;;1
30/06/26;INDRA;CALL;Jul-26;47,00;47.92;51,91;0,58;;1
30/06/26;INDRA;CALL;Jul-26;48,00;47.92;51,36;0,50;;15
30/06/26;INDRA;CALL;Jul-26;49,00;47.92;50,98;0,43;;10
30/06/26;INDRA;CALL;Jul-26;50,00;47.92;50,61;0,35;;5
30/06/26;INDRA;CALL;Jul-26;52,00;47.92;49,86;0,23;;5
30/06/26;INDRA;CALL;Jul-26;54,00;47.92;49,11;0,13;;9
30/06/26;INDRA;CALL;Jul-26;56,00;47.92;48,35;0,07;;106
30/06/26;INDRA;CALL;Jul-26;58,00;47.92;47,60;0,03;;4
30/06/26;INDRA;CALL;Jul-26;64,00;47.92;45,35;;;2
30/06/26;INDRA;CALL;Ago-26;48,00;47.92;49,84;0,53;4;4
30/06/26;INDRA;CALL;Ago-26;52,00;47.92;48,59;0,36;20;20
30/06/26;INDRA;CALL;Ago-26;54,00;47.92;47,97;0,28;;3
30/06/26;INDRA;CALL;Ago-26;56,00;47.92;47,34;0,21;;5
30/06/26;INDRA;CALL;Ago-26;58,00;47.92;46,71;0,16;;2
30/06/26;INDRA;CALL;Ago-26;60,00;47.92;46,09;0,11;;1
30/06/26;INDRA;CALL;Ago-26;64,00;47.92;44,84;0,05;;3
30/06/26;INDRA;CALL;Sep-26;18,00;47.92;63,71;1,00;;1
30/06/26;INDRA;CALL;Sep-26;26,00;47.92;59,81;1,00;;1
30/06/26;INDRA;CALL;Sep-26;37,00;47.92;54,46;0,87;;28
30/06/26;INDRA;CALL;Sep-26;48,00;47.92;49,13;0,54;;1
30/06/26;INDRA;CALL;Sep-26;50,00;47.92;48,87;0,47;;100
30/06/26;INDRA;CALL;Sep-26;52,00;47.92;48,60;0,40;2;9
30/06/26;INDRA;CALL;Sep-26;54,00;47.92;48,34;0,34;;9
30/06/26;INDRA;CALL;Sep-26;60,00;47.92;47,54;0,18;;13
30/06/26;INDRA;CALL;Sep-26;62,00;47.92;47,28;0,15;;1
30/06/26;INDRA;CALL;Sep-26;64,00;47.92;47,01;0,11;;2
30/06/26;INDRA;CALL;Sep-26;68,00;47.92;46,49;0,07;;5
30/06/26;INDRA;CALL;Sep-26;70,00;47.92;46,22;0,05;;96
30/06/26;INDRA;CALL;Dic-26;30,00;47.92;54,21;0,93;;25
30/06/26;INDRA;CALL;Dic-26;31,00;47.92;53,86;0,92;;25
30/06/26;INDRA;CALL;Dic-26;32,00;47.92;53,52;0,90;;25
30/06/26;INDRA;CALL;Dic-26;35,00;47.92;52,47;0,86;;25
30/06/26;INDRA;CALL;Dic-26;45,00;47.92;49,00;0,64;;21
30/06/26;INDRA;CALL;Dic-26;47,00;47.92;48,30;0,59;;4
30/06/26;INDRA;CALL;Dic-26;48,00;47.92;47,95;0,57;;5
30/06/26;INDRA;CALL;Dic-26;50,00;47.92;47,26;0,52;;5
30/06/26;INDRA;CALL;Dic-26;54,00;47.92;45,87;0,42;;130
30/06/26;INDRA;CALL;Dic-26;56,00;47.92;45,17;0,37;1;50
30/06/26;INDRA;CALL;Dic-26;58,00;47.92;44,47;0,32;;82
30/06/26;INDRA;CALL;Dic-26;60,00;47.92;43,78;0,28;;439
30/06/26;INDRA;CALL;Dic-26;62,00;47.92;43,08;0,24;;1
30/06/26;INDRA;CALL;Dic-26;64,00;47.92;42,39;0,20;;8
30/06/26;INDRA;CALL;Dic-26;66,00;47.92;41,69;0,17;;86
30/06/26;INDRA;CALL;Mar-27;49,00;47.92;45,99;0,57;;1
30/06/26;INDRA;CALL;Mar-27;60,00;47.92;44,53;0,35;;1
30/06/26;INDRA;CALL;Mar-27;62,00;47.92;44,27;0,32;;21
30/06/26;INDRA;CALL;Mar-27;70,00;47.92;43,21;0,21;;4
30/06/26;INDRA;CALL;Jun-27;41,00;47.92;47,21;0,73;;6
30/06/26;INDRA;CALL;Jun-27;50,00;47.92;45,12;0,57;;1
30/06/26;INDRA;CALL;Jun-27;66,00;47.92;44,56;0,32;;1
30/06/26;INDRA;CALL;Jun-27;70,00;47.92;44,42;0,27;;1
30/06/26;INDRA;CALL;Jun-27;78,00;47.92;44,14;0,19;;2
30/06/26;INDRA;PUT;Jul-26;37,00;47.92;57,56;-0,02;;7
30/06/26;INDRA;PUT;Jul-26;39,00;47.92;56,42;-0,04;;3
30/06/26;INDRA;PUT;Jul-26;40,00;47.92;55,85;-0,06;;2
30/06/26;INDRA;PUT;Jul-26;41,00;47.92;55,28;-0,09;;1
30/06/26;INDRA;PUT;Jul-26;43,00;47.92;54,14;-0,17;;7
30/06/26;INDRA;PUT;Jul-26;44,00;47.92;53,57;-0,23;;21
30/06/26;INDRA;PUT;Jul-26;45,00;47.92;53,00;-0,29;;20
30/06/26;INDRA;PUT;Jul-26;46,00;47.92;52,43;-0,36;;194
30/06/26;INDRA;PUT;Jul-26;47,00;47.92;51,85;-0,43;;7
30/06/26;INDRA;PUT;Jul-26;48,00;47.92;51,30;-0,50;;5
30/06/26;INDRA;PUT;Jul-26;49,00;47.92;50,92;-0,58;;86
30/06/26;INDRA;PUT;Jul-26;50,00;47.92;50,55;-0,65;;26
30/06/26;INDRA;PUT;Jul-26;52,00;47.92;49,80;-0,78;;60
30/06/26;INDRA;PUT;Jul-26;54,00;47.92;49,05;-0,87;;136
30/06/26;INDRA;PUT;Jul-26;56,00;47.92;48,29;-0,93;;2
30/06/26;INDRA;PUT;Ago-26;35,00;47.92;56,37;-0,06;;6
30/06/26;INDRA;PUT;Ago-26;38,00;47.92;54,64;-0,11;;2
30/06/26;INDRA;PUT;Ago-26;39,00;47.92;54,06;-0,14;;27
30/06/26;INDRA;PUT;Ago-26;40,00;47.92;53,48;-0,16;;4
30/06/26;INDRA;PUT;Ago-26;41,00;47.92;52,91;-0,20;;3
30/06/26;INDRA;PUT;Ago-26;43,00;47.92;51,75;-0,26;10;13
30/06/26;INDRA;PUT;Ago-26;44,00;47.92;51,17;-0,30;;3
30/06/26;INDRA;PUT;Ago-26;45,00;47.92;50,60;-0,34;;13
30/06/26;INDRA;PUT;Ago-26;46,00;47.92;50,02;-0,39;;1
30/06/26;INDRA;PUT;Ago-26;47,00;47.92;49,44;-0,43;;2
30/06/26;INDRA;PUT;Ago-26;49,00;47.92;48,57;-0,52;;2
30/06/26;INDRA;PUT;Ago-26;50,00;47.92;48,26;-0,57;;20
30/06/26;INDRA;PUT;Ago-26;56,00;47.92;46,38;-0,80;;13
30/06/26;INDRA;PUT;Ago-26;60,00;47.92;45,13;-0,90;;2
30/06/26;INDRA;PUT;Sep-26;24,00;47.92;60,16;;;4
30/06/26;INDRA;PUT;Sep-26;26,00;47.92;59,18;-0,01;;4
30/06/26;INDRA;PUT;Sep-26;30,00;47.92;57,24;-0,03;;45
30/06/26;INDRA;PUT;Sep-26;31,00;47.92;56,75;-0,04;;50
30/06/26;INDRA;PUT;Sep-26;35,00;47.92;54,80;-0,09;;1
30/06/26;INDRA;PUT;Sep-26;36,00;47.92;54,31;-0,11;1;2
30/06/26;INDRA;PUT;Sep-26;37,00;47.92;53,83;-0,13;;13
30/06/26;INDRA;PUT;Sep-26;39,00;47.92;52,85;-0,17;;3
30/06/26;INDRA;PUT;Sep-26;40,00;47.92;52,37;-0,20;;11
30/06/26;INDRA;PUT;Sep-26;41,00;47.92;51,88;-0,23;;20
30/06/26;INDRA;PUT;Sep-26;42,00;47.92;51,39;-0,26;;6
30/06/26;INDRA;PUT;Sep-26;43,00;47.92;50,91;-0,29;;98
30/06/26;INDRA;PUT;Sep-26;44,00;47.92;50,42;-0,32;;21
30/06/26;INDRA;PUT;Sep-26;45,00;47.92;49,93;-0,35;;6
30/06/26;INDRA;PUT;Sep-26;46,00;47.92;49,44;-0,39;;750
30/06/26;INDRA;PUT;Sep-26;48,00;47.92;48,50;-0,46;1;13
30/06/26;INDRA;PUT;Sep-26;49,00;47.92;48,37;-0,50;1;
30/06/26;INDRA;PUT;Sep-26;50,00;47.92;48,24;-0,53;;17
30/06/26;INDRA;PUT;Sep-26;52,00;47.92;47,97;-0,60;;72
30/06/26;INDRA;PUT;Sep-26;56,00;47.92;47,44;-0,73;;11
30/06/26;INDRA;PUT;Sep-26;60,00;47.92;46,91;-0,83;;60
30/06/26;INDRA;PUT;Dic-26;28,00;47.92;54,19;-0,05;;1
30/06/26;INDRA;PUT;Dic-26;30,00;47.92;53,49;-0,07;;6
30/06/26;INDRA;PUT;Dic-26;31,00;47.92;53,14;-0,08;;1
30/06/26;INDRA;PUT;Dic-26;32,00;47.92;52,80;-0,10;;10
30/06/26;INDRA;PUT;Dic-26;35,00;47.92;51,75;-0,14;;11
30/06/26;INDRA;PUT;Dic-26;37,00;47.92;51,06;-0,18;;5
30/06/26;INDRA;PUT;Dic-26;38,00;47.92;50,71;-0,20;;15
30/06/26;INDRA;PUT;Dic-26;40,00;47.92;50,01;-0,24;;11
30/06/26;INDRA;PUT;Dic-26;42,00;47.92;49,32;-0,29;;11
30/06/26;INDRA;PUT;Dic-26;45,00;47.92;48,28;-0,36;;2
30/06/26;INDRA;PUT;Dic-26;46,00;47.92;47,93;-0,38;;8
30/06/26;INDRA;PUT;Dic-26;47,00;47.92;47,58;-0,41;;4
30/06/26;INDRA;PUT;Dic-26;50,00;47.92;46,54;-0,49;;7
30/06/26;INDRA;PUT;Dic-26;52,00;47.92;45,84;-0,54;;76
30/06/26;INDRA;PUT;Dic-26;54,00;47.92;45,15;-0,59;;50
30/06/26;INDRA;PUT;Dic-26;60,00;47.92;43,06;-0,74;;50
30/06/26;INDRA;PUT;Dic-26;70,00;47.92;39,58;-0,92;;1
30/06/26;INDRA;PUT;Mar-27;39,00;47.92;48,78;-0,24;;1
30/06/26;INDRA;PUT;Mar-27;42,00;47.92;47,72;-0,29;;2
30/06/26;INDRA;PUT;Mar-27;45,00;47.92;46,66;-0,35;;1
30/06/26;INDRA;PUT;Mar-27;49,00;47.92;45,48;-0,44;;20
30/06/26;INDRA;PUT;Mar-27;50,00;47.92;45,35;-0,46;;12
30/06/26;INDRA;PUT;Mar-27;60,00;47.92;44,02;-0,66;;3
30/06/26;INDRA;PUT;Jun-27;32,00;47.92;49,75;-0,14;;1
30/06/26;INDRA;PUT;Dic-27;44,00;47.92;42,39;-0,33;;500
30/06/26;INDRA;CALL;Jul-26;50,00;47.92;50,61;0,35;10;10
30/06/26;INDRA;CALL;Jul-26;52,00;47.92;49,86;0,23;;10
30/06/26;INDRA;CALL;Jul-26;58,00;47.92;47,60;0,03;;5
30/06/26;INDRA;CALL;Jul-26;60,00;47.92;46,85;0,01;;1
30/06/26;INDRA;CALL;Ago-26;54,00;47.92;47,97;0,28;;2
30/06/26;INDRA;CALL;Dic-26;41,00;47.92;50,39;0,73;5;5
30/06/26;INDRA;CALL;Dic-26;48,00;47.92;47,95;0,56;5;5
30/06/26;INDRA;CALL;Dic-26;60,00;47.92;43,78;0,28;;100
30/06/26;INDRA;CALL;Dic-26;64,00;47.92;42,39;0,20;5;5
30/06/26;INDRA;PUT;Jul-26;45,00;47.92;53,00;-0,29;;5
30/06/26;INDRA;PUT;Jul-26;48,00;47.92;51,30;-0,50;;5
30/06/26;INDRA;PUT;Jul-26;49,00;47.92;50,92;-0,58;;5
30/06/26;INDRA;PUT;Jul-26;50,00;47.92;50,55;-0,65;;5
30/06/26;LABORAT. ROVI;CALL;Jul-26;62,00;57.85;25,22;0,08;;5
30/06/26;LABORAT. ROVI;CALL;Jul-26;66,00;57.85;25,03;;;1
30/06/26;LABORAT. ROVI;CALL;Jul-26;90,00;57.85;23,93;;;4
30/06/26;LABORAT. ROVI;CALL;Ago-26;60,00;57.85;30,06;0,35;1;1
30/06/26;LABORAT. ROVI;CALL;Ago-26;62,00;57.85;29,99;0,25;;1
30/06/26;LABORAT. ROVI;CALL;Ago-26;66,00;57.85;29,85;0,11;;1
30/06/26;LABORAT. ROVI;CALL;Sep-26;58,00;57.85;30,06;0,49;;1
30/06/26;LABORAT. ROVI;CALL;Sep-26;60,00;57.85;29,98;0,39;;1
30/06/26;LABORAT. ROVI;CALL;Sep-26;64,00;57.85;29,82;0,23;;1
30/06/26;LABORAT. ROVI;CALL;Sep-26;66,00;57.85;29,74;0,17;;1
30/06/26;LABORAT. ROVI;CALL;Sep-26;68,00;57.85;29,66;0,12;;1
30/06/26;LABORAT. ROVI;CALL;Sep-26;78,00;57.85;29,26;0,01;;750
30/06/26;LABORAT. ROVI;CALL;Sep-26;88,00;57.85;28,85;;;1
30/06/26;LABORAT. ROVI;CALL;Sep-26;96,00;57.85;28,53;;;15
30/06/26;LABORAT. ROVI;CALL;Dic-26;32,00;57.85;38,41;1,00;;2
30/06/26;LABORAT. ROVI;CALL;Dic-26;66,00;57.85;29,25;0,28;;750
30/06/26;LABORAT. ROVI;CALL;Dic-26;80,00;57.85;28,37;0,05;;15
30/06/26;LABORAT. ROVI;CALL;Dic-26;82,00;57.85;28,24;0,04;;15
30/06/26;LABORAT. ROVI;CALL;Dic-26;84,00;57.85;28,11;0,03;;15
30/06/26;LABORAT. ROVI;CALL;Dic-26;86,00;57.85;27,99;0,02;;15
30/06/26;LABORAT. ROVI;CALL;Dic-26;88,00;57.85;27,86;0,02;;14
30/06/26;LABORAT. ROVI;CALL;Dic-26;90,00;57.85;27,73;0,01;;14
30/06/26;LABORAT. ROVI;CALL;Dic-26;92,00;57.85;27,61;0,01;;5
30/06/26;LABORAT. ROVI;CALL;Dic-26;96,00;57.85;27,35;;;5
30/06/26;LABORAT. ROVI;CALL;Dic-26;100,00;57.85;27,10;;;5
30/06/26;LABORAT. ROVI;CALL;Mar-27;70,00;57.85;28,79;0,25;;2
30/06/26;LABORAT. ROVI;CALL;Mar-27;88,00;57.85;27,65;0,05;;10
30/06/26;LABORAT. ROVI;CALL;Jun-27;80,00;57.85;28,11;0,16;;16
30/06/26;LABORAT. ROVI;PUT;Jul-26;56,00;57.85;26,50;-0,37;1;1
30/06/26;LABORAT. ROVI;PUT;Jul-26;58,00;57.85;25,65;-0,62;;10
30/06/26;LABORAT. ROVI;PUT;Jul-26;60,00;57.85;25,56;-0,82;;10
30/06/26;LABORAT. ROVI;PUT;Ago-26;50,00;57.85;33,84;-0,14;;1
30/06/26;LABORAT. ROVI;PUT;Ago-26;52,00;57.85;32,91;-0,21;;1
30/06/26;LABORAT. ROVI;PUT;Ago-26;54,00;57.85;31,98;-0,30;;2
30/06/26;LABORAT. ROVI;PUT;Ago-26;56,00;57.85;31,04;-0,42;;10
30/06/26;LABORAT. ROVI;PUT;Sep-26;48,00;57.85;33,48;-0,12;;1
30/06/26;LABORAT. ROVI;PUT;Sep-26;50,00;57.85;32,61;-0,17;;1
30/06/26;LABORAT. ROVI;PUT;Sep-26;54,00;57.85;30,88;-0,32;;7
30/06/26;LABORAT. ROVI;PUT;Sep-26;56,00;57.85;30,02;-0,42;5;13
30/06/26;LABORAT. ROVI;PUT;Sep-26;58,00;57.85;29,21;-0,52;;5
30/06/26;LABORAT. ROVI;PUT;Sep-26;60,00;57.85;29,13;-0,62;;6
30/06/26;LABORAT. ROVI;PUT;Sep-26;64,00;57.85;28,97;-0,79;;2
30/06/26;LABORAT. ROVI;PUT;Sep-26;70,00;57.85;28,73;-0,94;;1.500
30/06/26;LABORAT. ROVI;PUT;Sep-26;72,00;57.85;28,65;-0,97;;20
30/06/26;LABORAT. ROVI;PUT;Sep-26;76,00;57.85;28,49;-0,99;;406
30/06/26;LABORAT. ROVI;PUT;Dic-26;54,00;57.85;29,61;-0,34;;7
30/06/26;LABORAT. ROVI;PUT;Dic-26;56,00;57.85;28,94;-0,41;;6
30/06/26;LABORAT. ROVI;PUT;Dic-26;58,00;57.85;28,31;-0,49;;5
30/06/26;LABORAT. ROVI;PUT;Dic-26;60,00;57.85;28,18;-0,56;;45
30/06/26;LABORAT. ROVI;PUT;Dic-26;62,00;57.85;28,06;-0,63;;1.500
30/06/26;LABORAT. ROVI;PUT;Dic-26;66,00;57.85;27,80;-0,75;;10
30/06/26;LABORAT. ROVI;PUT;Dic-26;68,00;57.85;27,68;-0,81;;65
30/06/26;LABORAT. ROVI;PUT;Dic-26;76,00;57.85;27,17;-0,96;;400
30/06/26;LABORAT. ROVI;PUT;Mar-27;50,00;57.85;30,23;-0,25;;1
30/06/26;LABORAT. ROVI;PUT;Mar-27;54,00;57.85;29,17;-0,35;;6
30/06/26;LABORAT. ROVI;PUT;Mar-27;56,00;57.85;28,64;-0,41;;5
30/06/26;LABORAT. ROVI;PUT;Mar-27;58,00;57.85;28,14;-0,47;;7
30/06/26;LABORAT. ROVI;PUT;Mar-27;60,00;57.85;28,01;-0,53;;8
30/06/26;LABORAT. ROVI;PUT;Mar-27;62,00;57.85;27,89;-0,59;;2
30/06/26;LABORAT. ROVI;PUT;Jun-27;70,00;57.85;27,75;-0,74;1;1
30/06/26;LABORAT. ROVI;PUT;Mar-27;50,00;57.85;30,23;-0,24;;3
30/06/26;MAPFRE;CALL;Jul-26;4,20;4.33;21,90;0,75;;10
30/06/26;MAPFRE;CALL;Jul-26;4,30;4.33;21,67;0,58;;1
30/06/26;MAPFRE;CALL;Sep-26;3,80;4.33;23,19;0,90;;3
30/06/26;MAPFRE;CALL;Sep-26;3,90;4.33;23,04;0,86;;10
30/06/26;MAPFRE;CALL;Sep-26;4,00;4.33;22,89;0,80;;16
30/06/26;MAPFRE;CALL;Sep-26;4,10;4.33;22,75;0,73;;20
30/06/26;MAPFRE;CALL;Sep-26;4,20;4.33;22,60;0,65;;783
30/06/26;MAPFRE;CALL;Sep-26;4,30;4.33;22,45;0,57;3;11
30/06/26;MAPFRE;CALL;Sep-26;4,40;4.33;22,29;0,48;;3
30/06/26;MAPFRE;CALL;Sep-26;4,50;4.33;22,11;0,39;;13
30/06/26;MAPFRE;CALL;Sep-26;4,70;4.33;21,75;0,24;;15
30/06/26;MAPFRE;CALL;Dic-26;3,90;4.33;23,37;0,80;;5
30/06/26;MAPFRE;CALL;Dic-26;4,10;4.33;23,28;0,69;;35
30/06/26;MAPFRE;CALL;Dic-26;4,30;4.33;23,18;0,57;;21
30/06/26;MAPFRE;CALL;Dic-26;4,40;4.33;23,08;0,51;;1
30/06/26;MAPFRE;CALL;Dic-26;4,50;4.33;22,96;0,45;;11
30/06/26;MAPFRE;CALL;Mar-27;4,00;4.33;24,24;0,71;;1
30/06/26;MAPFRE;CALL;Mar-27;4,90;4.33;23,54;0,30;;13
30/06/26;MAPFRE;CALL;Jun-27;4,20;4.33;24,81;0,61;;7
30/06/26;MAPFRE;CALL;Jun-27;4,30;4.33;24,77;0,57;;8
30/06/26;MAPFRE;CALL;Jun-27;5,00;4.33;24,19;0,31;;1
30/06/26;MAPFRE;CALL;Dic-27;5,00;4.33;25,28;0,36;;5
30/06/26;MAPFRE;PUT;Jul-26;4,20;4.33;20,75;-0,24;;3
30/06/26;MAPFRE;PUT;Jul-26;4,30;4.33;20,52;-0,42;;20
30/06/26;MAPFRE;PUT;Sep-26;1,70;4.33;26,68;;;20
30/06/26;MAPFRE;PUT;Sep-26;3,20;4.33;24,48;;;2
30/06/26;MAPFRE;PUT;Sep-26;3,30;4.33;24,34;-0,01;;2
30/06/26;MAPFRE;PUT;Sep-26;3,60;4.33;23,90;-0,04;;5
30/06/26;MAPFRE;PUT;Sep-26;3,70;4.33;23,75;-0,06;;50
30/06/26;MAPFRE;PUT;Sep-26;5,00;4.33;21,64;-0,94;;9
30/06/26;MAPFRE;PUT;Dic-26;3,20;4.33;22,81;-0,03;;2
30/06/26;MAPFRE;PUT;Dic-26;3,60;4.33;22,63;-0,11;;3
30/06/26;MAPFRE;PUT;Dic-26;3,70;4.33;22,58;-0,15;;116
30/06/26;MAPFRE;PUT;Dic-26;3,80;4.33;22,53;-0,19;;20
30/06/26;MAPFRE;PUT;Dic-26;4,00;4.33;22,44;-0,30;;5
30/06/26;MAPFRE;PUT;Dic-26;4,20;4.33;22,35;-0,41;;50
30/06/26;MAPFRE;PUT;Dic-26;4,50;4.33;22,08;-0,59;;20
30/06/26;MAPFRE;PUT;Mar-27;3,50;4.33;22,74;-0,12;;4
30/06/26;MAPFRE;PUT;Mar-27;3,60;4.33;22,70;-0,15;;1
30/06/26;MAPFRE;PUT;Mar-27;3,70;4.33;22,66;-0,19;;5
30/06/26;MAPFRE;PUT;Mar-27;4,00;4.33;22,55;-0,31;;3.000
30/06/26;MAPFRE;PUT;Dic-27;3,60;4.33;23,22;-0,25;;10
30/06/26;MELIA HOTELS;CALL;Jul-26;12,00;12.15;27,70;0,59;;25
30/06/26;MELIA HOTELS;CALL;Ago-26;13,00;12.15;28,84;0,25;;2
30/06/26;MELIA HOTELS;CALL;Ago-26;13,50;12.15;28,32;0,15;;2
30/06/26;MELIA HOTELS;CALL;Sep-26;7,75;12.15;37,63;1,00;;5
30/06/26;MELIA HOTELS;CALL;Sep-26;8,00;12.15;37,27;1,00;;1.900
30/06/26;MELIA HOTELS;CALL;Sep-26;8,50;12.15;36,56;1,00;;6
30/06/26;MELIA HOTELS;CALL;Sep-26;12,50;12.15;31,01;0,43;;25
30/06/26;MELIA HOTELS;CALL;Dic-26;10,00;12.15;33,03;0,83;;20
30/06/26;MELIA HOTELS;CALL;Dic-26;11,50;12.15;31,14;0,64;;3
30/06/26;MELIA HOTELS;CALL;Dic-26;13,00;12.15;29,76;0,40;;25
30/06/26;MELIA HOTELS;CALL;Mar-27;7,75;12.15;34,98;0,95;;8
30/06/26;MELIA HOTELS;CALL;Mar-27;8,75;12.15;33,91;0,90;;5
30/06/26;MELIA HOTELS;CALL;Mar-27;12,00;12.15;30,43;0,57;;400
30/06/26;MELIA HOTELS;CALL;Mar-27;12,50;12.15;30,08;0,51;;50
30/06/26;MELIA HOTELS;CALL;Jun-27;7,50;12.15;33,60;0,95;;5
30/06/26;MELIA HOTELS;CALL;Jun-27;7,75;12.15;33,39;0,94;;5
30/06/26;MELIA HOTELS;CALL;Sep-27;7,25;12.15;32,87;0,96;;5
30/06/26;MELIA HOTELS;CALL;Dic-27;7,00;12.15;32,38;0,96;;2
30/06/26;MELIA HOTELS;PUT;Jul-26;9,75;12.15;31,63;;;10
30/06/26;MELIA HOTELS;PUT;Jul-26;11,00;12.15;29,77;-0,09;;10
