fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
04/09/26;MINI IBEX-35;PUT;Oct-26;19.000;20050.7;17,52;-0,17;;14
04/09/26;MINI IBEX-35;PUT;Oct-26;19.100;20050.7;17,15;-0,19;;5
04/09/26;MINI IBEX-35;PUT;Oct-26;19.150;20050.7;16,97;-0,20;;4
04/09/26;MINI IBEX-35;PUT;Oct-26;19.250;20050.7;16,61;-0,22;;1
04/09/26;MINI IBEX-35;PUT;Oct-26;19.300;20050.7;16,42;-0,23;;1
04/09/26;MINI IBEX-35;PUT;Oct-26;19.400;20050.7;16,06;-0,26;;2
04/09/26;MINI IBEX-35;PUT;Oct-26;19.450;20050.7;15,88;-0,27;;1
04/09/26;MINI IBEX-35;PUT;Oct-26;19.500;20050.7;15,70;-0,29;;2
04/09/26;MINI IBEX-35;PUT;Oct-26;19.600;20050.7;15,33;-0,31;1;2
04/09/26;MINI IBEX-35;PUT;Oct-26;19.700;20050.7;14,97;-0,35;;2
04/09/26;MINI IBEX-35;PUT;Oct-26;19.900;20050.7;14,24;-0,42;9;27
04/09/26;MINI IBEX-35;PUT;Oct-26;19.950;20050.7;14,06;-0,44;;3
04/09/26;MINI IBEX-35;PUT;Oct-26;20.000;20050.7;13,88;-0,46;;15
04/09/26;MINI IBEX-35;PUT;Oct-26;20.100;20050.7;13,58;-0,50;;1
04/09/26;MINI IBEX-35;PUT;Oct-26;20.150;20050.7;13,50;-0,52;;8
04/09/26;MINI IBEX-35;PUT;Oct-26;20.300;20050.7;13,27;-0,59;;1
04/09/26;MINI IBEX-35;PUT;Oct-26;20.500;20050.7;12,97;-0,67;;2
04/09/26;MINI IBEX-35;PUT;Nov-26;18.300;20050.7;19,09;-0,14;;1
04/09/26;MINI IBEX-35;PUT;Nov-26;19.800;20050.7;14,25;-0,42;;1
04/09/26;MINI IBEX-35;PUT;Nov-26;19.900;20050.7;13,92;-0,45;;1
04/09/26;MINI IBEX-35;PUT;Nov-26;20.700;20050.7;12,55;-0,70;;1
04/09/26;MINI IBEX-35;PUT;Dic-26;8.600;20050.7;47,88;;;1.250
04/09/26;MINI IBEX-35;PUT;Dic-26;10.900;20050.7;41,07;;;1
04/09/26;MINI IBEX-35;PUT;Dic-26;11.300;20050.7;39,89;;;1
04/09/26;MINI IBEX-35;PUT;Dic-26;11.500;20050.7;39,29;;;2
04/09/26;MINI IBEX-35;PUT;Dic-26;12.200;20050.7;37,22;-0,01;;2
04/09/26;MINI IBEX-35;PUT;Dic-26;12.300;20050.7;36,93;-0,01;;5
04/09/26;MINI IBEX-35;PUT;Dic-26;12.400;20050.7;36,63;-0,01;;1
04/09/26;MINI IBEX-35;PUT;Dic-26;12.500;20050.7;36,33;-0,01;;7
04/09/26;MINI IBEX-35;PUT;Dic-26;12.600;20050.7;36,04;-0,01;;6
04/09/26;MINI IBEX-35;PUT;Dic-26;12.900;20050.7;35,15;-0,01;;7
04/09/26;MINI IBEX-35;PUT;Dic-26;13.000;20050.7;34,85;-0,01;;7
04/09/26;MINI IBEX-35;PUT;Dic-26;13.100;20050.7;34,56;-0,01;;1
04/09/26;MINI IBEX-35;PUT;Dic-26;13.200;20050.7;34,26;-0,01;;1
04/09/26;MINI IBEX-35;PUT;Dic-26;13.500;20050.7;33,37;-0,01;;504
04/09/26;MINI IBEX-35;PUT;Dic-26;13.600;20050.7;33,08;-0,01;;5
04/09/26;MINI IBEX-35;PUT;Dic-26;13.700;20050.7;32,78;-0,01;;2
04/09/26;MINI IBEX-35;PUT;Dic-26;14.000;20050.7;31,89;-0,01;;1.034
04/09/26;MINI IBEX-35;PUT;Dic-26;14.200;20050.7;31,30;-0,02;;3
04/09/26;MINI IBEX-35;PUT;Dic-26;14.300;20050.7;31,00;-0,02;;1
04/09/26;MINI IBEX-35;PUT;Dic-26;14.400;20050.7;30,71;-0,02;;1
04/09/26;MINI IBEX-35;PUT;Dic-26;14.500;20050.7;30,41;-0,02;;1
04/09/26;MINI IBEX-35;PUT;Dic-26;14.600;20050.7;30,12;-0,02;;1
04/09/26;MINI IBEX-35;PUT;Dic-26;14.800;20050.7;29,52;-0,02;;1
04/09/26;MINI IBEX-35;PUT;Dic-26;14.900;20050.7;29,23;-0,03;;3
04/09/26;MINI IBEX-35;PUT;Dic-26;15.000;20050.7;28,93;-0,03;;18
04/09/26;MINI IBEX-35;PUT;Dic-26;15.200;20050.7;28,34;-0,03;;1
04/09/26;MINI IBEX-35;PUT;Dic-26;15.500;20050.7;27,45;-0,04;;28
04/09/26;MINI IBEX-35;PUT;Dic-26;15.600;20050.7;27,16;-0,04;;32
04/09/26;MINI IBEX-35;PUT;Dic-26;15.700;20050.7;26,86;-0,04;;4
04/09/26;MINI IBEX-35;PUT;Dic-26;15.800;20050.7;26,56;-0,04;;4
04/09/26;MINI IBEX-35;PUT;Dic-26;15.900;20050.7;26,27;-0,04;;1
04/09/26;MINI IBEX-35;PUT;Dic-26;16.000;20050.7;25,97;-0,05;;27
04/09/26;MINI IBEX-35;PUT;Dic-26;16.300;20050.7;25,08;-0,06;;10
04/09/26;MINI IBEX-35;PUT;Dic-26;16.400;20050.7;24,79;-0,06;;6.000
04/09/26;MINI IBEX-35;PUT;Dic-26;16.500;20050.7;24,49;-0,06;;3
04/09/26;MINI IBEX-35;PUT;Dic-26;16.600;20050.7;24,19;-0,07;;2
04/09/26;MINI IBEX-35;PUT;Dic-26;16.700;20050.7;23,90;-0,07;;1.516
04/09/26;MINI IBEX-35;PUT;Dic-26;16.800;20050.7;23,60;-0,07;;11
04/09/26;MINI IBEX-35;PUT;Dic-26;16.900;20050.7;23,31;-0,08;;4
04/09/26;MINI IBEX-35;PUT;Dic-26;17.000;20050.7;23,01;-0,08;1;24
04/09/26;MINI IBEX-35;PUT;Dic-26;17.100;20050.7;22,71;-0,09;;7
04/09/26;MINI IBEX-35;PUT;Dic-26;17.200;20050.7;22,42;-0,09;;105
04/09/26;MINI IBEX-35;PUT;Dic-26;17.300;20050.7;22,12;-0,10;;6
04/09/26;MINI IBEX-35;PUT;Dic-26;17.400;20050.7;21,83;-0,10;;6
04/09/26;MINI IBEX-35;PUT;Dic-26;17.500;20050.7;21,53;-0,11;1;1.024
04/09/26;MINI IBEX-35;PUT;Dic-26;17.600;20050.7;21,23;-0,12;;104
04/09/26;MINI IBEX-35;PUT;Dic-26;17.700;20050.7;20,94;-0,12;;5.011
04/09/26;MINI IBEX-35;PUT;Dic-26;17.800;20050.7;20,64;-0,13;;10
04/09/26;MINI IBEX-35;PUT;Dic-26;17.900;20050.7;20,35;-0,14;;5.001
04/09/26;MINI IBEX-35;PUT;Dic-26;18.000;20050.7;20,05;-0,15;;513
04/09/26;MINI IBEX-35;PUT;Dic-26;18.100;20050.7;19,75;-0,16;;5
04/09/26;MINI IBEX-35;PUT;Dic-26;18.200;20050.7;19,46;-0,17;;11
04/09/26;MINI IBEX-35;PUT;Dic-26;18.300;20050.7;19,16;-0,18;;10
04/09/26;MINI IBEX-35;PUT;Dic-26;18.400;20050.7;18,87;-0,19;;10
04/09/26;MINI IBEX-35;PUT;Dic-26;18.500;20050.7;18,57;-0,20;;212
04/09/26;MINI IBEX-35;PUT;Dic-26;18.700;20050.7;17,98;-0,22;;7
04/09/26;MINI IBEX-35;PUT;Dic-26;18.800;20050.7;17,68;-0,24;2;7
04/09/26;MINI IBEX-35;PUT;Dic-26;18.900;20050.7;17,39;-0,25;;13
04/09/26;MINI IBEX-35;PUT;Dic-26;19.000;20050.7;17,09;-0,26;;8
04/09/26;MINI IBEX-35;PUT;Dic-26;19.100;20050.7;16,79;-0,28;;3
04/09/26;MINI IBEX-35;PUT;Dic-26;19.200;20050.7;16,50;-0,30;;36
04/09/26;MINI IBEX-35;PUT;Dic-26;19.300;20050.7;16,20;-0,32;;4
04/09/26;MINI IBEX-35;PUT;Dic-26;19.400;20050.7;15,90;-0,33;;2
04/09/26;MINI IBEX-35;PUT;Dic-26;19.500;20050.7;15,61;-0,35;;3
04/09/26;MINI IBEX-35;PUT;Dic-26;19.600;20050.7;15,31;-0,38;;6
04/09/26;MINI IBEX-35;PUT;Dic-26;19.700;20050.7;15,02;-0,40;;2
04/09/26;MINI IBEX-35;PUT;Dic-26;19.800;20050.7;14,72;-0,42;1;3
04/09/26;MINI IBEX-35;PUT;Dic-26;19.900;20050.7;14,42;-0,45;;1
04/09/26;MINI IBEX-35;PUT;Dic-26;20.000;20050.7;14,13;-0,47;;24
04/09/26;MINI IBEX-35;PUT;Dic-26;20.100;20050.7;13,93;-0,50;;11
04/09/26;MINI IBEX-35;PUT;Dic-26;20.500;20050.7;13,37;-0,61;;1
04/09/26;MINI IBEX-35;PUT;Mar-27;13.000;20050.7;30,55;-0,02;;3
04/09/26;MINI IBEX-35;PUT;Mar-27;13.800;20050.7;28,70;-0,03;;32
04/09/26;MINI IBEX-35;PUT;Mar-27;15.200;20050.7;25,44;-0,06;;1
04/09/26;MINI IBEX-35;PUT;Mar-27;15.700;20050.7;24,28;-0,07;;1
04/09/26;MINI IBEX-35;PUT;Mar-27;16.500;20050.7;22,42;-0,10;;1
04/09/26;MINI IBEX-35;PUT;Mar-27;17.000;20050.7;21,26;-0,12;;2
04/09/26;MINI IBEX-35;PUT;Mar-27;17.500;20050.7;20,10;-0,16;;21
04/09/26;MINI IBEX-35;PUT;Mar-27;17.800;20050.7;19,41;-0,18;;1
04/09/26;MINI IBEX-35;PUT;Mar-27;18.000;20050.7;18,94;-0,19;;756
04/09/26;MINI IBEX-35;PUT;Mar-27;18.100;20050.7;18,71;-0,20;;5
04/09/26;MINI IBEX-35;PUT;Mar-27;18.200;20050.7;18,48;-0,21;;5
04/09/26;MINI IBEX-35;PUT;Mar-27;18.300;20050.7;18,24;-0,22;;5
04/09/26;MINI IBEX-35;PUT;Mar-27;18.400;20050.7;18,01;-0,23;;5
04/09/26;MINI IBEX-35;PUT;Mar-27;18.500;20050.7;17,78;-0,24;;3
04/09/26;MINI IBEX-35;PUT;Mar-27;18.600;20050.7;17,55;-0,25;;1
04/09/26;MINI IBEX-35;PUT;Mar-27;18.900;20050.7;16,85;-0,29;;2
04/09/26;MINI IBEX-35;PUT;Mar-27;19.100;20050.7;16,39;-0,31;;5
04/09/26;MINI IBEX-35;PUT;Mar-27;19.300;20050.7;15,92;-0,34;;5
04/09/26;MINI IBEX-35;PUT;Mar-27;19.500;20050.7;15,46;-0,37;;5
04/09/26;MINI IBEX-35;PUT;Mar-27;19.600;20050.7;15,23;-0,39;;5
04/09/26;MINI IBEX-35;PUT;Mar-27;19.800;20050.7;14,76;-0,42;;5
04/09/26;MINI IBEX-35;PUT;Mar-27;19.900;20050.7;14,53;-0,44;;5
04/09/26;MINI IBEX-35;PUT;Mar-27;21.400;20050.7;12,50;-0,73;;1
04/09/26;MINI IBEX-35;PUT;Mar-27;21.600;20050.7;12,25;-0,76;;2
04/09/26;MINI IBEX-35;PUT;Mar-27;21.800;20050.7;12,01;-0,80;;1
04/09/26;MINI IBEX-35;PUT;Mar-27;21.900;20050.7;11,89;-0,81;;3
04/09/26;MINI IBEX-35;PUT;Mar-27;22.000;20050.7;11,77;-0,83;;2
04/09/26;MINI IBEX-35;PUT;Mar-27;22.900;20050.7;10,68;-0,93;;2
04/09/26;MINI IBEX-35;PUT;Jun-27;13.000;20050.7;29,09;-0,04;;2
04/09/26;MINI IBEX-35;PUT;Jun-27;15.400;20050.7;24,04;-0,09;;5
04/09/26;MINI IBEX-35;PUT;Jun-27;16.000;20050.7;22,78;-0,11;;20
04/09/26;MINI IBEX-35;PUT;Jun-27;17.000;20050.7;20,67;-0,16;;1
04/09/26;MINI IBEX-35;PUT;Jun-27;18.000;20050.7;18,57;-0,23;;1
04/09/26;MINI IBEX-35;PUT;Jun-27;18.500;20050.7;17,52;-0,28;;1
04/09/26;MINI IBEX-35;PUT;Jun-27;19.700;20050.7;15,00;-0,42;;1
04/09/26;MINI IBEX-35;PUT;Jun-27;19.900;20050.7;14,58;-0,45;;1
04/09/26;MINI IBEX-35;PUT;Jun-27;20.300;20050.7;14,04;-0,52;;1
04/09/26;MINI IBEX-35;PUT;Jun-27;23.300;20050.7;10,54;-0,92;;1
04/09/26;MINI IBEX-35;PUT;Jun-27;23.400;20050.7;10,42;-0,93;;2
04/09/26;MINI IBEX-35;PUT;Jun-27;24.200;20050.7;9,49;-0,97;;2
04/09/26;MINI IBEX-35;PUT;Sep-27;12.100;20050.7;29,33;-0,03;;32
04/09/26;MINI IBEX-35;PUT;Sep-27;12.200;20050.7;29,14;-0,03;;32
04/09/26;MINI IBEX-35;PUT;Sep-27;12.300;20050.7;28,95;-0,04;;32
04/09/26;MINI IBEX-35;PUT;Sep-27;12.400;20050.7;28,77;-0,04;;32
04/09/26;MINI IBEX-35;PUT;Sep-27;14.200;20050.7;25,43;-0,07;;32
04/09/26;MINI IBEX-35;PUT;Dic-27;13.400;20050.7;26,11;-0,07;;250
04/09/26;MINI IBEX-35;PUT;Dic-27;14.700;20050.7;23,89;-0,10;;1
04/09/26;MINI IBEX-35;PUT;Dic-27;15.400;20050.7;22,70;-0,13;;32
04/09/26;MINI IBEX-35;PUT;Dic-27;15.700;20050.7;22,19;-0,14;;32
04/09/26;MINI IBEX-35;PUT;Dic-27;15.800;20050.7;22,02;-0,14;;32
04/09/26;MINI IBEX-35;PUT;Dic-27;19.300;20050.7;16,04;-0,38;;3
04/09/26;MINI IBEX-35;PUT;Dic-27;19.400;20050.7;15,87;-0,39;;6.751
04/09/26;MINI IBEX-35;PUT;Jun-28;18.400;20050.7;17,20;-0,31;;64
04/09/26;MINI IBEX-35;PUT;Jun-28;18.500;20050.7;17,05;-0,32;;64
04/09/26;MINI IBEX-35;PUT;Jun-28;19.300;20050.7;15,82;-0,39;;32
04/09/26;MINI IBEX-35;PUT;Jun-28;20.000;20050.7;14,84;-0,46;;32
04/09/26;MINI IBEX-35;PUT;Sep-28;17.500;20050.7;18,10;-0,26;;2
04/09/26;MINI IBEX-35;PUT;Dic-28;16.800;20050.7;18,73;-0,22;;1.800
04/09/26;MINI IBEX-35;PUT;Jun-29;18.800;20050.7;18,11;-0,35;;1
04/09/26;MINI IBEX-35;PUT;Jun-31;18.400;20050.7;18,88;-0,33;;1
04/09/26;ACCIONA;CALL;Sep-26;210,00;203.2;34,70;0,33;;13
04/09/26;ACCIONA;CALL;Sep-26;220,00;203.2;33,70;0,12;;6
04/09/26;ACCIONA;CALL;Sep-26;230,00;203.2;32,70;0,03;;1
04/09/26;ACCIONA;CALL;Sep-26;260,00;203.2;29,70;;;16
04/09/26;ACCIONA;CALL;Sep-26;280,00;203.2;27,69;;;2
04/09/26;ACCIONA;CALL;Sep-26;310,00;203.2;24,69;;;5
04/09/26;ACCIONA;CALL;Sep-26;340,00;203.2;21,69;;;10
04/09/26;ACCIONA;CALL;Oct-26;220,00;203.2;33,30;0,27;;1
04/09/26;ACCIONA;CALL;Oct-26;230,00;203.2;32,51;0,15;;1
04/09/26;ACCIONA;CALL;Dic-26;210,00;203.2;34,66;0,48;;2
04/09/26;ACCIONA;CALL;Dic-26;230,00;203.2;33,97;0,29;;5
04/09/26;ACCIONA;CALL;Dic-26;260,00;203.2;32,93;0,10;;2
04/09/26;ACCIONA;CALL;Dic-26;280,00;203.2;32,24;0,04;;5
04/09/26;ACCIONA;CALL;Dic-26;320,00;203.2;30,87;;;5
04/09/26;ACCIONA;CALL;Mar-27;160,00;203.2;41,76;0,84;;1
04/09/26;ACCIONA;CALL;Mar-27;270,00;203.2;32,91;0,16;;5
04/09/26;ACCIONA;CALL;Mar-27;290,00;203.2;32,25;0,09;;5
04/09/26;ACCIONA;CALL;Jun-27;220,00;203.2;33,28;0,48;;1
04/09/26;ACCIONA;PUT;Sep-26;120,00;203.2;52,33;;;1
04/09/26;ACCIONA;PUT;Sep-26;170,00;203.2;41,99;-0,01;;1
04/09/26;ACCIONA;PUT;Sep-26;185,00;203.2;38,89;-0,10;;4
04/09/26;ACCIONA;PUT;Sep-26;190,00;203.2;37,86;-0,17;;15
04/09/26;ACCIONA;PUT;Sep-26;195,00;203.2;36,82;-0,27;;35
04/09/26;ACCIONA;PUT;Sep-26;200,00;203.2;35,79;-0,39;1;16
04/09/26;ACCIONA;PUT;Sep-26;210,00;203.2;34,45;-0,67;;37
04/09/26;ACCIONA;PUT;Oct-26;185,00;203.2;38,02;-0,21;;20
04/09/26;ACCIONA;PUT;Oct-26;220,00;203.2;33,03;-0,74;;2
04/09/26;ACCIONA;PUT;Nov-26;180,00;203.2;39,03;-0,22;;60
04/09/26;ACCIONA;PUT;Nov-26;185,00;203.2;38,03;-0,26;;5
04/09/26;ACCIONA;PUT;Dic-26;170,00;203.2;40,89;-0,17;;60
04/09/26;ACCIONA;PUT;Dic-26;175,00;203.2;40,01;-0,20;;62
04/09/26;ACCIONA;PUT;Dic-26;195,00;203.2;36,46;-0,37;;15
04/09/26;ACCIONA;PUT;Dic-26;200,00;203.2;35,58;-0,42;;20
04/09/26;ACCIONA;PUT;Dic-26;210,00;203.2;34,78;-0,52;;7
04/09/26;ACCIONA;PUT;Mar-27;155,00;203.2;42,40;-0,14;;60
04/09/26;ACCIONA;PUT;Mar-27;170,00;203.2;40,09;-0,21;;2
04/09/26;ACCIONA;PUT;Mar-27;200,00;203.2;35,46;-0,41;;20
04/09/26;ACCIONA;PUT;Mar-27;210,00;203.2;34,75;-0,49;;5
04/09/26;ACCIONA;CALL;Nov-26;220,00;203.2;33,86;0,34;;3
04/09/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.2;31,48;;;1
04/09/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.2;31,98;0,28;;3
04/09/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.2;31,98;0,20;;1
04/09/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.2;31,98;0,10;;1
04/09/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.2;31,98;0,03;;1
04/09/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.2;31,98;0,02;;1
04/09/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.2;34,27;-0,18;;3
04/09/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.2;33,56;-0,43;;22
04/09/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.2;33,36;-0,89;;2
04/09/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.2;36,59;-0,17;;2
04/09/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.2;35,89;-0,24;;3
04/09/26;ACCIONA ENERGIA;PUT;Dic-26;20,00;21.2;35,18;-0,33;;1
04/09/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.2;34,47;-0,43;;15
04/09/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.2;29,40;-0,63;;13
04/09/26;ACERINOX;CALL;Sep-26;14,50;18.36;38,27;1,00;;150
04/09/26;ACERINOX;CALL;Sep-26;15,50;18.36;36,51;0,99;;10
04/09/26;ACERINOX;CALL;Sep-26;16,00;18.36;35,63;0,98;;11
04/09/26;ACERINOX;CALL;Sep-26;17,00;18.36;33,87;0,89;;13
04/09/26;ACERINOX;CALL;Sep-26;17,50;18.36;32,98;0,78;;8
04/09/26;ACERINOX;CALL;Sep-26;18,00;18.36;32,10;0,64;;7
04/09/26;ACERINOX;CALL;Sep-26;18,50;18.36;31,29;0,47;;49
04/09/26;ACERINOX;CALL;Sep-26;19,00;18.36;30,65;0,30;;10
04/09/26;ACERINOX;CALL;Sep-26;21,00;18.36;28,07;0,01;;1
04/09/26;ACERINOX;CALL;Oct-26;16,50;18.36;34,64;0,84;3;3
04/09/26;ACERINOX;CALL;Oct-26;17,50;18.36;32,90;0,69;;3
04/09/26;ACERINOX;CALL;Oct-26;18,50;18.36;31,28;0,50;;24
04/09/26;ACERINOX;CALL;Oct-26;19,50;18.36;30,41;0,31;;10
04/09/26;ACERINOX;CALL;Dic-26;6,00;18.36;49,50;1,00;;20
04/09/26;ACERINOX;CALL;Dic-26;9,75;18.36;43,92;1,00;;2
04/09/26;ACERINOX;CALL;Dic-26;11,00;18.36;42,06;0,99;;10
04/09/26;ACERINOX;CALL;Dic-26;13,00;18.36;39,08;0,96;;11
04/09/26;ACERINOX;CALL;Dic-26;13,50;18.36;38,34;0,95;;20
04/09/26;ACERINOX;CALL;Dic-26;14,00;18.36;37,59;0,93;;10
04/09/26;ACERINOX;CALL;Dic-26;14,50;18.36;36,85;0,91;;10
04/09/26;ACERINOX;CALL;Dic-26;15,00;18.36;36,10;0,88;;20
04/09/26;ACERINOX;CALL;Dic-26;16,00;18.36;34,61;0,81;;10
04/09/26;ACERINOX;CALL;Dic-26;16,50;18.36;33,87;0,76;;3
04/09/26;ACERINOX;CALL;Dic-26;17,00;18.36;33,12;0,71;;15
04/09/26;ACERINOX;CALL;Dic-26;17,50;18.36;32,38;0,66;;35
04/09/26;ACERINOX;CALL;Dic-26;18,00;18.36;31,64;0,60;;20
04/09/26;ACERINOX;CALL;Dic-26;18,50;18.36;31,06;0,53;;12
04/09/26;ACERINOX;CALL;Dic-26;19,00;18.36;30,94;0,47;;20
04/09/26;ACERINOX;CALL;Dic-26;19,50;18.36;30,81;0,41;;11
04/09/26;ACERINOX;CALL;Dic-26;20,00;18.36;30,68;0,35;;11
04/09/26;ACERINOX;CALL;Dic-26;22,00;18.36;30,17;0,16;;1
04/09/26;ACERINOX;CALL;Dic-26;24,00;18.36;29,67;0,06;;51
04/09/26;ACERINOX;CALL;Mar-27;8,75;18.36;43,61;1,00;;1
04/09/26;ACERINOX;CALL;Mar-27;11,00;18.36;40,87;0,98;;15
04/09/26;ACERINOX;CALL;Mar-27;13,00;18.36;38,44;0,93;;1
04/09/26;ACERINOX;CALL;Mar-27;13,50;18.36;37,83;0,91;;5
04/09/26;ACERINOX;CALL;Mar-27;14,50;18.36;36,62;0,87;;150
04/09/26;ACERINOX;CALL;Mar-27;15,50;18.36;35,40;0,80;;150
04/09/26;ACERINOX;CALL;Mar-27;16,00;18.36;34,79;0,77;;150
04/09/26;ACERINOX;CALL;Mar-27;17,00;18.36;33,57;0,68;;150
04/09/26;ACERINOX;CALL;Mar-27;17,50;18.36;32,97;0,64;;100
04/09/26;ACERINOX;CALL;Mar-27;18,50;18.36;31,88;0,54;;50
04/09/26;ACERINOX;CALL;Mar-27;19,00;18.36;31,76;0,50;;25
04/09/26;ACERINOX;CALL;Jun-27;16,00;18.36;35,59;0,73;;1
04/09/26;ACERINOX;CALL;Jun-27;17,50;18.36;33,77;0,63;;4
04/09/26;ACERINOX;CALL;Sep-27;13,50;18.36;40,01;0,85;;5
04/09/26;ACERINOX;CALL;Sep-27;14,00;18.36;39,37;0,83;;1
04/09/26;ACERINOX;CALL;Sep-27;16,50;18.36;36,19;0,69;;150
04/09/26;ACERINOX;CALL;Dic-27;11,00;18.36;41,58;0,93;;10
04/09/26;ACERINOX;CALL;Dic-27;12,00;18.36;40,43;0,90;;1
04/09/26;ACERINOX;CALL;Dic-27;13,00;18.36;39,29;0,85;;10
04/09/26;ACERINOX;CALL;Jun-28;12,50;18.36;37,76;0,86;;10
04/09/26;ACERINOX;PUT;Sep-26;9,00;18.36;45,93;;;23
04/09/26;ACERINOX;PUT;Sep-26;9,50;18.36;45,05;;;43
04/09/26;ACERINOX;PUT;Sep-26;9,75;18.36;44,61;;;1
04/09/26;ACERINOX;PUT;Sep-26;10,00;18.36;44,17;;;10
04/09/26;ACERINOX;PUT;Sep-26;10,50;18.36;43,29;;;40
04/09/26;ACERINOX;PUT;Sep-26;11,00;18.36;42,41;;;150
04/09/26;ACERINOX;PUT;Sep-26;12,00;18.36;40,65;;;10
04/09/26;ACERINOX;PUT;Sep-26;13,00;18.36;38,89;;;9
04/09/26;ACERINOX;PUT;Sep-26;14,00;18.36;37,13;;;10
04/09/26;ACERINOX;PUT;Sep-26;15,00;18.36;35,37;;;5
04/09/26;ACERINOX;PUT;Sep-26;15,50;18.36;34,49;-0,01;;22
04/09/26;ACERINOX;PUT;Sep-26;16,00;18.36;33,61;-0,02;;40
04/09/26;ACERINOX;PUT;Sep-26;17,00;18.36;31,85;-0,10;;11
04/09/26;ACERINOX;PUT;Sep-26;17,50;18.36;30,96;-0,20;;11
04/09/26;ACERINOX;PUT;Sep-26;18,00;18.36;30,08;-0,35;1;3
04/09/26;ACERINOX;PUT;Sep-26;18,50;18.36;29,27;-0,54;;25
04/09/26;ACERINOX;PUT;Oct-26;15,50;18.36;33,69;-0,06;;10
04/09/26;ACERINOX;PUT;Dic-26;9,50;18.36;42,51;;;1
04/09/26;ACERINOX;PUT;Dic-26;9,75;18.36;42,14;;;1
04/09/26;ACERINOX;PUT;Dic-26;10,00;18.36;41,77;;;97
04/09/26;ACERINOX;PUT;Dic-26;10,50;18.36;41,02;;;35
04/09/26;ACERINOX;PUT;Dic-26;11,00;18.36;40,28;-0,01;;51
04/09/26;ACERINOX;PUT;Dic-26;11,50;18.36;39,53;-0,01;;25
04/09/26;ACERINOX;PUT;Dic-26;12,00;18.36;38,79;-0,01;;75
04/09/26;ACERINOX;PUT;Dic-26;12,50;18.36;38,04;-0,02;;145
04/09/26;ACERINOX;PUT;Dic-26;13,00;18.36;37,30;-0,03;;10
04/09/26;ACERINOX;PUT;Dic-26;13,50;18.36;36,56;-0,05;;45
04/09/26;ACERINOX;PUT;Dic-26;15,00;18.36;34,32;-0,11;;20
04/09/26;ACERINOX;PUT;Dic-26;15,50;18.36;33,58;-0,14;;20
04/09/26;ACERINOX;PUT;Dic-26;17,00;18.36;31,34;-0,28;;30
04/09/26;ACERINOX;PUT;Dic-26;18,00;18.36;29,86;-0,41;;50
04/09/26;ACERINOX;PUT;Mar-27;8,00;18.36;42,58;;;2
04/09/26;ACERINOX;PUT;Mar-27;10,00;18.36;40,15;-0,01;;175
04/09/26;ACERINOX;PUT;Mar-27;10,50;18.36;39,54;-0,02;;60
04/09/26;ACERINOX;PUT;Mar-27;11,00;18.36;38,93;-0,03;;160
04/09/26;ACERINOX;PUT;Mar-27;11,50;18.36;38,32;-0,04;;126
04/09/26;ACERINOX;PUT;Mar-27;12,00;18.36;37,72;-0,05;;70
04/09/26;ACERINOX;PUT;Mar-27;13,50;18.36;35,89;-0,10;;7
04/09/26;ACERINOX;PUT;Mar-27;15,00;18.36;34,07;-0,18;;100
04/09/26;ACERINOX;PUT;Mar-27;15,50;18.36;33,46;-0,22;;11
04/09/26;ACERINOX;PUT;Mar-27;16,00;18.36;32,85;-0,25;;3
04/09/26;ACERINOX;PUT;Mar-27;17,00;18.36;31,63;-0,34;;10
04/09/26;ACERINOX;PUT;Jun-27;8,75;18.36;42,17;-0,01;;1
04/09/26;ACERINOX;PUT;Jun-27;10,00;18.36;40,65;-0,03;;243
04/09/26;ACERINOX;PUT;Jun-27;11,00;18.36;39,43;-0,05;;110
04/09/26;ACERINOX;PUT;Jun-27;15,00;18.36;34,57;-0,21;;10
04/09/26;ACERINOX;PUT;Sep-27;10,00;18.36;40,87;-0,05;;150
04/09/26;ACERINOX;PUT;Sep-27;10,50;18.36;40,24;-0,06;;150
04/09/26;ACERINOX;PUT;Sep-27;11,00;18.36;39,60;-0,07;;150
04/09/26;ACERINOX;PUT;Sep-27;11,50;18.36;38,97;-0,09;;150
04/09/26;ACERINOX;PUT;Sep-27;12,00;18.36;38,33;-0,10;;207
04/09/26;ACERINOX;PUT;Dic-27;12,00;18.36;37,09;-0,11;;150
04/09/26;ACERINOX;PUT;Mar-28;12,00;18.36;35,26;-0,12;;208
04/09/26;ACERINOX;PUT;Sep-28;18,00;18.36;29,36;-0,42;;138
