fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
25/06/26;BBVA;CALL;Jun-28;19,50;21.69;36,31;0,67;;100
25/06/26;BBVA;CALL;Jun-28;20,00;21.69;35,75;0,65;;125
25/06/26;BBVA;CALL;Jun-28;21,00;21.69;34,62;0,60;;525
25/06/26;BBVA;CALL;Jun-28;22,00;21.69;33,73;0,56;;4.450
25/06/26;BBVA;CALL;Jun-28;23,00;21.69;33,33;0,52;;150
25/06/26;BBVA;CALL;Jun-28;24,00;21.69;32,93;0,48;;300
25/06/26;BBVA;CALL;Dic-29;15,00;21.69;40,14;0,84;;50
25/06/26;BBVA;PUT;Jul-26;15,00;21.69;46,23;;;1
25/06/26;BBVA;PUT;Jul-26;15,50;21.69;44,60;;;21
25/06/26;BBVA;PUT;Jul-26;16,00;21.69;42,97;;;10
25/06/26;BBVA;PUT;Jul-26;16,50;21.69;41,34;;;111
25/06/26;BBVA;PUT;Jul-26;17,00;21.69;39,71;-0,01;;102
25/06/26;BBVA;PUT;Jul-26;17,50;21.69;38,08;-0,01;;8
25/06/26;BBVA;PUT;Jul-26;18,00;21.69;36,45;-0,02;;185
25/06/26;BBVA;PUT;Jul-26;18,50;21.69;34,82;-0,03;;4
25/06/26;BBVA;PUT;Jul-26;19,00;21.69;33,19;-0,05;;46
25/06/26;BBVA;PUT;Jul-26;19,50;21.69;31,57;-0,08;;40
25/06/26;BBVA;PUT;Jul-26;20,00;21.69;29,94;-0,12;1;954
25/06/26;BBVA;PUT;Jul-26;20,50;21.69;28,31;-0,19;5;12
25/06/26;BBVA;PUT;Jul-26;21,00;21.69;26,68;-0,29;;318
25/06/26;BBVA;PUT;Jul-26;22,00;21.69;24,26;-0,58;;100
25/06/26;BBVA;PUT;Jul-26;23,00;21.69;23,73;-0,84;;151
25/06/26;BBVA;PUT;Ago-26;13,50;21.69;49,71;-0,01;;10
25/06/26;BBVA;PUT;Ago-26;16,50;21.69;41,69;-0,04;;1
25/06/26;BBVA;PUT;Ago-26;17,00;21.69;40,35;-0,05;;12
25/06/26;BBVA;PUT;Ago-26;18,00;21.69;37,68;-0,09;;14.505
25/06/26;BBVA;PUT;Ago-26;18,50;21.69;36,34;-0,11;;150
25/06/26;BBVA;PUT;Ago-26;19,00;21.69;35,00;-0,15;;7.500
25/06/26;BBVA;PUT;Ago-26;19,50;21.69;33,67;-0,19;;150
25/06/26;BBVA;PUT;Ago-26;20,00;21.69;32,33;-0,24;;8.150
25/06/26;BBVA;PUT;Ago-26;21,00;21.69;29,66;-0,36;;200
25/06/26;BBVA;PUT;Sep-26;6,75;21.69;60,64;;;1
25/06/26;BBVA;PUT;Sep-26;8,25;21.69;57,35;;;5
25/06/26;BBVA;PUT;Sep-26;9,00;21.69;55,70;;;674
25/06/26;BBVA;PUT;Sep-26;9,25;21.69;55,15;;;368
25/06/26;BBVA;PUT;Sep-26;9,50;21.69;54,60;;;25
25/06/26;BBVA;PUT;Sep-26;9,75;21.69;54,05;;;200
25/06/26;BBVA;PUT;Sep-26;10,00;21.69;53,50;;;40.150
25/06/26;BBVA;PUT;Sep-26;10,50;21.69;52,40;;;300
25/06/26;BBVA;PUT;Sep-26;11,00;21.69;51,30;;;350
25/06/26;BBVA;PUT;Sep-26;11,50;21.69;50,20;;;1
25/06/26;BBVA;PUT;Sep-26;12,00;21.69;49,11;;;1
25/06/26;BBVA;PUT;Sep-26;12,50;21.69;48,01;-0,01;;50
25/06/26;BBVA;PUT;Sep-26;13,00;21.69;46,91;-0,01;;130
25/06/26;BBVA;PUT;Sep-26;14,00;21.69;44,71;-0,02;;55
25/06/26;BBVA;PUT;Sep-26;14,50;21.69;43,61;-0,02;;6
25/06/26;BBVA;PUT;Sep-26;15,00;21.69;42,51;-0,03;;608
25/06/26;BBVA;PUT;Sep-26;15,50;21.69;41,41;-0,04;;56
25/06/26;BBVA;PUT;Sep-26;16,00;21.69;40,31;-0,05;;89
25/06/26;BBVA;PUT;Sep-26;16,50;21.69;39,22;-0,06;;58
25/06/26;BBVA;PUT;Sep-26;17,00;21.69;38,12;-0,08;;4.956
25/06/26;BBVA;PUT;Sep-26;17,50;21.69;37,02;-0,09;;151
25/06/26;BBVA;PUT;Sep-26;18,00;21.69;35,92;-0,12;;7.085
25/06/26;BBVA;PUT;Sep-26;18,50;21.69;34,82;-0,15;;200
25/06/26;BBVA;PUT;Sep-26;19,00;21.69;33,72;-0,18;;3.072
25/06/26;BBVA;PUT;Sep-26;19,50;21.69;32,62;-0,22;;301
25/06/26;BBVA;PUT;Sep-26;20,00;21.69;31,52;-0,26;;1
25/06/26;BBVA;PUT;Sep-26;21,00;21.69;29,33;-0,37;;661
25/06/26;BBVA;PUT;Sep-26;22,00;21.69;27,65;-0,50;3;153
25/06/26;BBVA;PUT;Sep-26;23,00;21.69;27,13;-0,64;;450
25/06/26;BBVA;PUT;Sep-26;26,00;21.69;25,56;-0,94;;50
25/06/26;BBVA;PUT;Dic-26;5,75;21.69;56,50;;;150
25/06/26;BBVA;PUT;Dic-26;6,00;21.69;56,07;;;10.150
25/06/26;BBVA;PUT;Dic-26;6,25;21.69;55,63;;;150
25/06/26;BBVA;PUT;Dic-26;6,50;21.69;55,20;;;13.250
25/06/26;BBVA;PUT;Dic-26;6,75;21.69;54,76;;;450
25/06/26;BBVA;PUT;Dic-26;7,00;21.69;54,33;;;300
25/06/26;BBVA;PUT;Dic-26;7,25;21.69;53,90;;;600
25/06/26;BBVA;PUT;Dic-26;7,50;21.69;53,46;;;450
25/06/26;BBVA;PUT;Dic-26;7,75;21.69;53,03;;;451
25/06/26;BBVA;PUT;Dic-26;8,00;21.69;52,59;;;18.450
25/06/26;BBVA;PUT;Dic-26;8,25;21.69;52,16;;;15
25/06/26;BBVA;PUT;Dic-26;8,50;21.69;51,73;;;25.000
25/06/26;BBVA;PUT;Dic-26;8,75;21.69;51,29;;;311
25/06/26;BBVA;PUT;Dic-26;9,00;21.69;50,86;;;14.933
25/06/26;BBVA;PUT;Dic-26;9,25;21.69;50,42;;;75
25/06/26;BBVA;PUT;Dic-26;9,50;21.69;49,99;-0,01;;76
25/06/26;BBVA;PUT;Dic-26;9,75;21.69;49,55;-0,01;;200
25/06/26;BBVA;PUT;Dic-26;10,00;21.69;49,12;-0,01;;226
25/06/26;BBVA;PUT;Dic-26;10,50;21.69;48,25;-0,01;;300
25/06/26;BBVA;PUT;Dic-26;11,00;21.69;47,38;-0,01;;481
25/06/26;BBVA;PUT;Dic-26;11,50;21.69;46,52;-0,02;;1
25/06/26;BBVA;PUT;Dic-26;12,00;21.69;45,65;-0,02;;8.410
25/06/26;BBVA;PUT;Dic-26;12,50;21.69;44,78;-0,03;;250
25/06/26;BBVA;PUT;Dic-26;13,00;21.69;43,91;-0,04;;42.101
25/06/26;BBVA;PUT;Dic-26;13,50;21.69;43,04;-0,04;;400
25/06/26;BBVA;PUT;Dic-26;14,00;21.69;42,17;-0,05;;726
25/06/26;BBVA;PUT;Dic-26;14,50;21.69;41,31;-0,06;;300
25/06/26;BBVA;PUT;Dic-26;15,00;21.69;40,44;-0,08;;3.772
25/06/26;BBVA;PUT;Dic-26;15,50;21.69;39,57;-0,09;;12
25/06/26;BBVA;PUT;Dic-26;16,00;21.69;38,70;-0,11;;116
25/06/26;BBVA;PUT;Dic-26;16,50;21.69;37,83;-0,13;;520
25/06/26;BBVA;PUT;Dic-26;17,00;21.69;36,96;-0,15;;8.742
25/06/26;BBVA;PUT;Dic-26;17,50;21.69;36,10;-0,17;;132
25/06/26;BBVA;PUT;Dic-26;18,00;21.69;35,23;-0,20;;20.169
25/06/26;BBVA;PUT;Dic-26;18,50;21.69;34,36;-0,23;;2
25/06/26;BBVA;PUT;Dic-26;19,00;21.69;33,49;-0,26;6.000;16.006
25/06/26;BBVA;PUT;Dic-26;20,00;21.69;31,75;-0,33;;5.511
25/06/26;BBVA;PUT;Dic-26;21,00;21.69;30,02;-0,42;6.000;9.140
25/06/26;BBVA;PUT;Dic-26;22,00;21.69;28,65;-0,51;;150
25/06/26;BBVA;PUT;Dic-26;23,00;21.69;28,12;-0,60;;600
25/06/26;BBVA;PUT;Mar-27;8,50;21.69;50,58;-0,01;;25
25/06/26;BBVA;PUT;Mar-27;8,75;21.69;50,17;-0,01;;25
25/06/26;BBVA;PUT;Mar-27;9,00;21.69;49,75;-0,01;;25
25/06/26;BBVA;PUT;Mar-27;9,25;21.69;49,33;-0,01;;25
25/06/26;BBVA;PUT;Mar-27;9,50;21.69;48,91;-0,01;;30
25/06/26;BBVA;PUT;Mar-27;9,75;21.69;48,49;-0,02;;25
25/06/26;BBVA;PUT;Mar-27;10,50;21.69;47,23;-0,02;;175
25/06/26;BBVA;PUT;Mar-27;11,00;21.69;46,40;-0,03;;175
25/06/26;BBVA;PUT;Mar-27;11,50;21.69;45,56;-0,03;;32.250
25/06/26;BBVA;PUT;Mar-27;12,00;21.69;44,72;-0,04;;40
25/06/26;BBVA;PUT;Mar-27;12,50;21.69;43,88;-0,05;;30
25/06/26;BBVA;PUT;Mar-27;13,00;21.69;43,05;-0,06;;40
25/06/26;BBVA;PUT;Mar-27;13,50;21.69;42,21;-0,07;;20
25/06/26;BBVA;PUT;Mar-27;14,00;21.69;41,37;-0,08;;30
25/06/26;BBVA;PUT;Mar-27;15,00;21.69;39,70;-0,11;;220
25/06/26;BBVA;PUT;Mar-27;16,00;21.69;38,02;-0,14;;3.000
25/06/26;BBVA;PUT;Mar-27;16,50;21.69;37,18;-0,16;;350
25/06/26;BBVA;PUT;Mar-27;17,00;21.69;36,35;-0,18;;150
25/06/26;BBVA;PUT;Mar-27;17,50;21.69;35,51;-0,20;;4.150
25/06/26;BBVA;PUT;Mar-27;18,50;21.69;33,83;-0,25;;20
25/06/26;BBVA;PUT;Mar-27;19,50;21.69;32,16;-0,31;;310
25/06/26;BBVA;PUT;Mar-27;20,00;21.69;31,32;-0,34;;151
25/06/26;BBVA;PUT;Mar-27;20,50;21.69;30,48;-0,37;;10
25/06/26;BBVA;PUT;Mar-27;21,00;21.69;29,65;-0,41;;10
25/06/26;BBVA;PUT;Mar-27;22,00;21.69;28,35;-0,49;;3
25/06/26;BBVA;PUT;Jun-27;4,30;21.69;53,87;;;1
25/06/26;BBVA;PUT;Jun-27;4,50;21.69;53,58;;;1
25/06/26;BBVA;PUT;Jun-27;4,90;21.69;52,99;;;150
25/06/26;BBVA;PUT;Jun-27;5,00;21.69;52,85;;;300
25/06/26;BBVA;PUT;Jun-27;5,25;21.69;52,48;;;298
25/06/26;BBVA;PUT;Jun-27;7,00;21.69;49,93;-0,01;;2
25/06/26;BBVA;PUT;Jun-27;8,00;21.69;48,47;-0,01;;1
25/06/26;BBVA;PUT;Jun-27;8,25;21.69;48,10;-0,01;;7
25/06/26;BBVA;PUT;Jun-27;9,00;21.69;47,01;-0,02;;7.000
25/06/26;BBVA;PUT;Jun-27;9,75;21.69;45,91;-0,03;;175
25/06/26;BBVA;PUT;Jun-27;10,00;21.69;45,55;-0,03;;10.000
25/06/26;BBVA;PUT;Jun-27;11,00;21.69;44,09;-0,04;;75
25/06/26;BBVA;PUT;Jun-27;12,50;21.69;41,90;-0,07;;197
25/06/26;BBVA;PUT;Jun-27;13,00;21.69;41,17;-0,08;;976
25/06/26;BBVA;PUT;Jun-27;13,50;21.69;40,44;-0,10;;150
25/06/26;BBVA;PUT;Jun-27;14,00;21.69;39,71;-0,11;;3
25/06/26;BBVA;PUT;Jun-27;14,50;21.69;38,98;-0,12;;400
25/06/26;BBVA;PUT;Jun-27;15,00;21.69;38,25;-0,14;;600
25/06/26;BBVA;PUT;Jun-27;16,50;21.69;36,06;-0,19;;150
25/06/26;BBVA;PUT;Jun-27;17,00;21.69;35,33;-0,22;;150
25/06/26;BBVA;PUT;Jun-27;17,50;21.69;34,60;-0,24;;150
25/06/26;BBVA;PUT;Jun-27;18,00;21.69;33,87;-0,26;;150
25/06/26;BBVA;PUT;Jun-27;19,00;21.69;32,41;-0,32;;150
25/06/26;BBVA;PUT;Jun-27;20,00;21.69;30,95;-0,37;;3
25/06/26;BBVA;PUT;Jun-27;23,00;21.69;27,94;-0,57;;150
25/06/26;BBVA;PUT;Sep-27;7,75;21.69;47,00;-0,01;;10
25/06/26;BBVA;PUT;Sep-27;16,00;21.69;35,97;-0,18;;309
25/06/26;BBVA;PUT;Sep-27;16,50;21.69;35,30;-0,20;;10
25/06/26;BBVA;PUT;Sep-27;17,00;21.69;34,63;-0,22;;379
25/06/26;BBVA;PUT;Sep-27;17,50;21.69;33,96;-0,25;;150
25/06/26;BBVA;PUT;Sep-27;18,00;21.69;33,29;-0,27;;150
25/06/26;BBVA;PUT;Sep-27;20,00;21.69;30,62;-0,37;;1
25/06/26;BBVA;PUT;Sep-27;22,00;21.69;28,24;-0,50;;1
25/06/26;BBVA;PUT;Dic-27;4,40;21.69;51,10;;;1
25/06/26;BBVA;PUT;Dic-27;4,90;21.69;50,44;;;150
25/06/26;BBVA;PUT;Dic-27;5,00;21.69;50,31;;;150
25/06/26;BBVA;PUT;Dic-27;6,50;21.69;48,35;-0,01;;10
25/06/26;BBVA;PUT;Dic-27;7,00;21.69;47,70;-0,01;;150
25/06/26;BBVA;PUT;Dic-27;7,25;21.69;47,37;-0,02;;150
25/06/26;BBVA;PUT;Dic-27;7,75;21.69;46,72;-0,02;;1
25/06/26;BBVA;PUT;Dic-27;8,25;21.69;46,07;-0,03;;150
25/06/26;BBVA;PUT;Dic-27;8,50;21.69;45,74;-0,03;;6.150
25/06/26;BBVA;PUT;Dic-27;8,75;21.69;45,41;-0,03;;1
25/06/26;BBVA;PUT;Dic-27;9,00;21.69;45,09;-0,03;;7.650
25/06/26;BBVA;PUT;Dic-27;9,25;21.69;44,76;-0,04;;150
25/06/26;BBVA;PUT;Dic-27;9,50;21.69;44,43;-0,04;;250
25/06/26;BBVA;PUT;Dic-27;9,75;21.69;44,11;-0,04;;150
25/06/26;BBVA;PUT;Dic-27;10,00;21.69;43,78;-0,05;;407
25/06/26;BBVA;PUT;Dic-27;10,50;21.69;43,13;-0,06;;300
25/06/26;BBVA;PUT;Dic-27;11,00;21.69;42,47;-0,07;;2.304
25/06/26;BBVA;PUT;Dic-27;12,00;21.69;41,17;-0,09;;3.300
25/06/26;BBVA;PUT;Dic-27;12,50;21.69;40,51;-0,10;;300
25/06/26;BBVA;PUT;Dic-27;13,00;21.69;39,86;-0,11;;10.000
25/06/26;BBVA;PUT;Dic-27;13,50;21.69;39,21;-0,12;;150
25/06/26;BBVA;PUT;Dic-27;14,00;21.69;38,56;-0,14;;150
25/06/26;BBVA;PUT;Dic-27;16,00;21.69;35,94;-0,20;;15.000
25/06/26;BBVA;PUT;Dic-27;16,50;21.69;35,29;-0,22;;174
25/06/26;BBVA;PUT;Dic-27;17,00;21.69;34,64;-0,24;;8.500
25/06/26;BBVA;PUT;Dic-27;17,50;21.69;33,98;-0,26;;292
25/06/26;BBVA;PUT;Dic-27;18,00;21.69;33,33;-0,28;;150
25/06/26;BBVA;PUT;Dic-27;20,00;21.69;30,72;-0,38;;150
25/06/26;BBVA;PUT;Dic-27;21,00;21.69;29,41;-0,44;;150
25/06/26;BBVA;PUT;Dic-27;22,00;21.69;28,39;-0,49;;10.302
25/06/26;BBVA;PUT;Dic-27;23,00;21.69;28,01;-0,55;;300
25/06/26;BBVA;PUT;Mar-28;15,00;21.69;36,92;-0,17;;150
25/06/26;BBVA;PUT;Mar-28;15,50;21.69;36,29;-0,19;;150
25/06/26;BBVA;PUT;Mar-28;18,00;21.69;33,14;-0,29;;25
25/06/26;BBVA;PUT;Mar-28;20,00;21.69;30,62;-0,38;;150
25/06/26;BBVA;PUT;Mar-28;21,00;21.69;29,36;-0,43;;150
25/06/26;BBVA;PUT;Mar-28;22,00;21.69;28,37;-0,48;;150
25/06/26;BBVA;PUT;Mar-28;23,00;21.69;27,99;-0,53;;150
25/06/26;BBVA;PUT;Jun-28;18,00;21.69;32,02;-0,31;;1.250
25/06/26;BBVA;PUT;Jun-28;19,00;21.69;30,90;-0,35;;4.450
25/06/26;BBVA;PUT;Jun-28;20,00;21.69;29,78;-0,40;;300
25/06/26;BBVA;PUT;Jun-28;21,00;21.69;28,65;-0,45;;750
25/06/26;BBVA;PUT;Jun-28;22,00;21.69;27,76;-0,50;;1.350
25/06/26;BBVA;PUT;Jun-28;23,00;21.69;27,36;-0,55;;1.500
25/06/26;BBVA;PUT;Dic-28;12,00;21.69;36,22;-0,11;;3.500
25/06/26;BBVA;PUT;Dic-28;12,50;21.69;35,77;-0,13;;1.500
25/06/26;BBVA;PUT;Dic-28;16,00;21.69;32,65;-0,24;;17
25/06/26;BBVA;PUT;Dic-28;18,50;21.69;30,42;-0,34;;3
25/06/26;BBVA;PUT;Dic-28;20,00;21.69;29,09;-0,40;;90
25/06/26;BBVA;PUT;Jun-29;16,00;21.69;31,71;-0,26;;1.250
25/06/26;BBVA;PUT;Dic-29;12,50;21.69;33,12;-0,15;;3.000
25/06/26;BBVA;PUT;Dic-29;20,00;21.69;28,51;-0,41;;70
25/06/26;BBVA;CALL;Jul-26;18,00;21.69;38,00;0,98;;10
25/06/26;BBVA;CALL;Jul-26;18,50;21.69;36,37;0,97;;30
25/06/26;BBVA;CALL;Jul-26;19,00;21.69;34,74;0,94;;20
25/06/26;BBVA;CALL;Jul-26;19,50;21.69;33,12;0,91;;45
25/06/26;BBVA;CALL;Jul-26;20,00;21.69;31,49;0,86;;71
25/06/26;BBVA;CALL;Jul-26;20,00;21.69;31,49;0,86;;10
25/06/26;BBVA;CALL;Jul-26;20,50;21.69;29,86;0,79;;10
25/06/26;BBVA;CALL;Jul-26;21,00;21.69;28,23;0,70;;80
25/06/26;BBVA;CALL;Jul-26;21,00;21.69;28,23;0,70;;1.046
25/06/26;BBVA;CALL;Jul-26;22,00;21.69;25,81;0,43;;1.804
25/06/26;BBVA;CALL;Jul-26;22,00;21.69;25,81;0,43;;34
25/06/26;BBVA;CALL;Jul-26;23,00;21.69;25,28;0,19;;20
25/06/26;BBVA;CALL;Ago-26;18,50;21.69;37,06;0,88;;10
25/06/26;BBVA;CALL;Ago-26;21,00;21.69;30,38;0,64;;10
25/06/26;BBVA;CALL;Ago-26;22,00;21.69;28,37;0,48;10;40
25/06/26;BBVA;CALL;Sep-26;12,00;21.69;49,71;0,99;;10
25/06/26;BBVA;CALL;Sep-26;17,50;21.69;37,62;0,90;;10
25/06/26;BBVA;CALL;Sep-26;19,00;21.69;34,32;0,81;;1
25/06/26;BBVA;CALL;Sep-26;19,00;21.69;34,32;0,81;;10
25/06/26;BBVA;CALL;Sep-26;20,00;21.69;32,12;0,73;;10
25/06/26;BBVA;CALL;Sep-26;21,00;21.69;29,93;0,63;;10
25/06/26;BBVA;CALL;Sep-26;22,00;21.69;28,25;0,50;;160
25/06/26;BBVA;CALL;Sep-26;23,00;21.69;27,73;0,37;1;1
25/06/26;BBVA;CALL;Dic-26;17,00;21.69;39,00;0,83;;10
25/06/26;BBVA;CALL;Dic-26;19,00;21.69;35,53;0,73;;10
25/06/26;BBVA;CALL;Dic-26;19,50;21.69;34,66;0,69;;10
25/06/26;BBVA;CALL;Dic-26;21,00;21.69;32,06;0,58;;10
25/06/26;BBVA;CALL;Dic-26;22,00;21.69;30,69;0,50;;10
25/06/26;BBVA;CALL;Dic-26;22,00;21.69;30,69;0,50;;4
25/06/26;BBVA;CALL;Dic-26;23,00;21.69;30,16;0,41;;4
25/06/26;BBVA;CALL;Dic-26;24,00;21.69;29,62;0,33;;2
25/06/26;BBVA;CALL;Dic-26;24,00;21.69;29,62;0,33;;10
25/06/26;BBVA;CALL;Dic-26;28,00;21.69;27,47;0,10;;14
25/06/26;BBVA;CALL;Mar-27;19,00;21.69;34,92;0,71;;200
25/06/26;BBVA;CALL;Mar-27;19,00;21.69;34,92;0,71;;200
25/06/26;BBVA;PUT;Jul-26;16,00;21.69;42,97;;;6
25/06/26;BBVA;PUT;Jul-26;17,00;21.69;39,71;-0,01;;5
25/06/26;BBVA;PUT;Jul-26;17,50;21.69;38,08;-0,01;;10
25/06/26;BBVA;PUT;Jul-26;18,00;21.69;36,45;-0,02;;10
25/06/26;BBVA;PUT;Jul-26;18,50;21.69;34,82;-0,03;;20
25/06/26;BBVA;PUT;Jul-26;18,50;21.69;34,82;-0,03;;10
25/06/26;BBVA;PUT;Jul-26;19,00;21.69;33,19;-0,05;;20
25/06/26;BBVA;PUT;Jul-26;19,50;21.69;31,57;-0,08;;30
25/06/26;BBVA;PUT;Jul-26;20,00;21.69;29,94;-0,12;;45
25/06/26;BBVA;PUT;Jul-26;20,50;21.69;28,31;-0,19;;10
25/06/26;BBVA;PUT;Jul-26;21,00;21.69;26,68;-0,29;;5
25/06/26;BBVA;PUT;Ago-26;18,50;21.69;36,34;-0,12;;5
25/06/26;BBVA;PUT;Ago-26;19,00;21.69;35,00;-0,15;;10
25/06/26;BBVA;PUT;Ago-26;20,00;21.69;32,33;-0,23;;20
25/06/26;BBVA;PUT;Ago-26;21,00;21.69;29,66;-0,36;;10
25/06/26;BBVA;PUT;Ago-26;22,00;21.69;27,65;-0,51;;30
25/06/26;BBVA;PUT;Sep-26;9,50;21.69;54,60;;;600
25/06/26;BBVA;PUT;Sep-26;10,50;21.69;52,40;;;700
25/06/26;BBVA;PUT;Sep-26;16,00;21.69;40,31;-0,05;;10
25/06/26;BBVA;PUT;Sep-26;17,00;21.69;38,12;-0,08;;20
25/06/26;BBVA;PUT;Sep-26;18,00;21.69;35,92;-0,12;;10
25/06/26;BBVA;PUT;Sep-26;19,00;21.69;33,72;-0,18;;10
25/06/26;BBVA;PUT;Sep-26;20,00;21.69;31,52;-0,26;;10
25/06/26;BBVA;PUT;Dic-26;7,25;21.69;53,90;;;150
25/06/26;BBVA;PUT;Dic-26;8,50;21.69;51,73;;;150
25/06/26;BBVA;PUT;Dic-26;8,75;21.69;51,29;;;150
25/06/26;BBVA;PUT;Dic-26;9,00;21.69;50,86;;;150
25/06/26;BBVA;PUT;Dic-26;10,00;21.69;49,12;-0,01;;40
25/06/26;BBVA;PUT;Dic-26;15,50;21.69;39,57;-0,09;;5
25/06/26;BBVA;PUT;Dic-26;16,50;21.69;37,83;-0,13;;10
25/06/26;BBVA;PUT;Dic-26;17,00;21.69;36,96;-0,15;;23
25/06/26;BBVA;PUT;Dic-26;17,50;21.69;36,10;-0,17;;17
25/06/26;BBVA;PUT;Dic-26;22,00;21.69;28,65;-0,50;;3
25/06/26;BBVA;PUT;Dic-26;23,00;21.69;28,12;-0,59;;1
25/06/26;BBVA;PUT;Mar-27;10,00;21.69;48,07;-0,02;;150
25/06/26;BBVA;PUT;Mar-27;14,50;21.69;40,53;-0,09;;10
25/06/26;BBVA;PUT;Mar-27;18,00;21.69;34,67;-0,22;;1
25/06/26;CAIXABANK;CALL;Ago-26;12,50;12.38;24,89;0,49;;11
25/06/26;CAIXABANK;CALL;Ago-26;13,00;12.38;24,48;0,34;;2
25/06/26;CAIXABANK;CALL;Sep-26;9,00;12.38;37,90;0,97;;1
25/06/26;CAIXABANK;CALL;Sep-26;10,00;12.38;34,27;0,92;;5
25/06/26;CAIXABANK;CALL;Sep-26;10,50;12.38;32,45;0,88;;4
25/06/26;CAIXABANK;CALL;Sep-26;11,00;12.38;30,63;0,82;;2
25/06/26;CAIXABANK;CALL;Sep-26;11,50;12.38;28,81;0,74;;8
25/06/26;CAIXABANK;CALL;Sep-26;12,00;12.38;26,99;0,63;;10
25/06/26;CAIXABANK;CALL;Sep-26;12,50;12.38;25,53;0,51;3;20
25/06/26;CAIXABANK;CALL;Sep-26;13,00;12.38;25,14;0,38;;2
25/06/26;CAIXABANK;CALL;Sep-26;13,50;12.38;24,75;0,27;;5
25/06/26;CAIXABANK;CALL;Dic-26;7,00;12.38;45,45;0,98;;7.500
25/06/26;CAIXABANK;CALL;Dic-26;9,25;12.38;37,51;0,91;;1
25/06/26;CAIXABANK;CALL;Dic-26;10,50;12.38;33,10;0,81;;1.134
25/06/26;CAIXABANK;CALL;Dic-26;11,00;12.38;31,33;0,76;;20
25/06/26;CAIXABANK;CALL;Dic-26;11,50;12.38;29,57;0,69;;6.000
25/06/26;CAIXABANK;CALL;Dic-26;12,00;12.38;27,80;0,62;;5
25/06/26;CAIXABANK;CALL;Dic-26;12,50;12.38;26,38;0,53;;450
25/06/26;CAIXABANK;CALL;Mar-27;9,50;12.38;35,60;0,86;;1
25/06/26;CAIXABANK;CALL;Mar-27;10,50;12.38;32,39;0,78;;14
25/06/26;CAIXABANK;CALL;Mar-27;12,00;12.38;27,58;0,61;;2
25/06/26;CAIXABANK;CALL;Mar-27;12,50;12.38;26,28;0,54;;2
25/06/26;CAIXABANK;CALL;Mar-27;13,00;12.38;25,86;0,46;;400
25/06/26;CAIXABANK;CALL;Jun-27;9,75;12.38;33,93;0,83;;150
25/06/26;CAIXABANK;CALL;Jun-27;10,00;12.38;33,25;0,81;;150
25/06/26;CAIXABANK;CALL;Jun-27;10,50;12.38;31,87;0,77;;150
25/06/26;CAIXABANK;CALL;Jun-27;11,00;12.38;30,50;0,72;;150
25/06/26;CAIXABANK;CALL;Jun-27;12,00;12.38;27,75;0,61;;1
25/06/26;CAIXABANK;CALL;Jun-27;13,00;12.38;26,27;0,48;;25
25/06/26;CAIXABANK;CALL;Dic-27;10,50;12.38;33,17;0,74;;20
25/06/26;CAIXABANK;CALL;Dic-27;11,00;12.38;32,00;0,70;;1
25/06/26;CAIXABANK;CALL;Dic-27;11,50;12.38;30,83;0,65;;1
25/06/26;CAIXABANK;CALL;Jun-28;10,00;12.38;34,58;0,77;;150
25/06/26;CAIXABANK;CALL;Jun-28;10,50;12.38;33,61;0,73;;300
25/06/26;CAIXABANK;CALL;Jun-28;11,00;12.38;32,64;0,69;;1.250
25/06/26;CAIXABANK;CALL;Jun-28;11,50;12.38;31,67;0,65;;150
25/06/26;CAIXABANK;PUT;Jul-26;8,50;12.38;37,36;;;2
25/06/26;CAIXABANK;PUT;Jul-26;9,25;12.38;34,53;;;1
25/06/26;CAIXABANK;PUT;Jul-26;10,00;12.38;31,71;;;10
25/06/26;CAIXABANK;PUT;Jul-26;10,50;12.38;29,82;-0,01;;10
25/06/26;CAIXABANK;PUT;Jul-26;11,50;12.38;26,05;-0,11;1;16
25/06/26;CAIXABANK;PUT;Jul-26;12,00;12.38;24,16;-0,29;;10
25/06/26;CAIXABANK;PUT;Jul-26;12,50;12.38;22,65;-0,55;;2
25/06/26;CAIXABANK;PUT;Jul-26;13,00;12.38;22,23;-0,81;;1
25/06/26;CAIXABANK;PUT;Ago-26;9,50;12.38;35,62;-0,02;;2
25/06/26;CAIXABANK;PUT;Ago-26;10,00;12.38;33,74;-0,05;;5
25/06/26;CAIXABANK;PUT;Ago-26;10,50;12.38;31,85;-0,08;;5
25/06/26;CAIXABANK;PUT;Ago-26;11,00;12.38;29,97;-0,14;;1
25/06/26;CAIXABANK;PUT;Ago-26;11,50;12.38;28,08;-0,23;;1
25/06/26;CAIXABANK;PUT;Ago-26;12,00;12.38;26,19;-0,35;;1
25/06/26;CAIXABANK;PUT;Sep-26;5,50;12.38;50,95;;;70.900
25/06/26;CAIXABANK;PUT;Sep-26;7,75;12.38;42,77;-0,01;;3
25/06/26;CAIXABANK;PUT;Sep-26;8,00;12.38;41,86;-0,01;;174
25/06/26;CAIXABANK;PUT;Sep-26;8,50;12.38;40,04;-0,02;;1.000
25/06/26;CAIXABANK;PUT;Sep-26;9,00;12.38;38,22;-0,03;;1
25/06/26;CAIXABANK;PUT;Sep-26;10,50;12.38;32,77;-0,13;;3
