fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
06/08/26;REPSOL;PUT;Sep-26;19,00;25.46;37,04;-0,01;;14
06/08/26;REPSOL;PUT;Sep-26;19,50;25.46;36,55;-0,01;;104
06/08/26;REPSOL;PUT;Sep-26;20,00;25.46;36,06;-0,02;;8
06/08/26;REPSOL;PUT;Sep-26;20,50;25.46;35,57;-0,03;;5
06/08/26;REPSOL;PUT;Sep-26;21,00;25.46;35,08;-0,05;;1.504
06/08/26;REPSOL;PUT;Sep-26;22,00;25.46;34,10;-0,09;;1.105
06/08/26;REPSOL;PUT;Sep-26;23,00;25.46;33,12;-0,17;;13
06/08/26;REPSOL;PUT;Sep-26;24,00;25.46;32,13;-0,27;1;20
06/08/26;REPSOL;PUT;Sep-26;25,00;25.46;31,15;-0,40;;10
06/08/26;REPSOL;PUT;Sep-26;26,00;25.46;30,46;-0,55;;4
06/08/26;REPSOL;PUT;Sep-26;27,00;25.46;30,01;-0,69;;150
06/08/26;REPSOL;PUT;Oct-26;22,00;25.46;33,52;-0,14;;2
06/08/26;REPSOL;PUT;Oct-26;25,00;25.46;31,13;-0,41;;1
06/08/26;REPSOL;PUT;Oct-26;26,00;25.46;30,63;-0,53;;1
06/08/26;REPSOL;PUT;Oct-26;27,00;25.46;30,38;-0,64;;150
06/08/26;REPSOL;PUT;Dic-26;8,00;25.46;40,83;;;9.500
06/08/26;REPSOL;PUT;Dic-26;8,75;25.46;40,41;;;1
06/08/26;REPSOL;PUT;Dic-26;9,00;25.46;40,27;;;13.015
06/08/26;REPSOL;PUT;Dic-26;9,50;25.46;39,99;;;750
06/08/26;REPSOL;PUT;Dic-26;10,00;25.46;39,70;;;34.000
06/08/26;REPSOL;PUT;Dic-26;10,50;25.46;39,42;;;1.000
06/08/26;REPSOL;PUT;Dic-26;11,00;25.46;39,14;;;15.621
06/08/26;REPSOL;PUT;Dic-26;11,50;25.46;38,86;;;3.187
06/08/26;REPSOL;PUT;Dic-26;12,00;25.46;38,58;;;15.760
06/08/26;REPSOL;PUT;Dic-26;12,50;25.46;38,30;;;156
06/08/26;REPSOL;PUT;Dic-26;13,00;25.46;38,01;;;12.000
06/08/26;REPSOL;PUT;Dic-26;13,50;25.46;37,73;;;1
06/08/26;REPSOL;PUT;Dic-26;14,00;25.46;37,45;;;11.025
06/08/26;REPSOL;PUT;Dic-26;14,50;25.46;37,17;;;224
06/08/26;REPSOL;PUT;Dic-26;15,00;25.46;36,89;-0,01;;4.184
06/08/26;REPSOL;PUT;Dic-26;15,50;25.46;36,61;-0,01;;21.501
06/08/26;REPSOL;PUT;Dic-26;16,00;25.46;36,33;-0,01;;2.160
06/08/26;REPSOL;PUT;Dic-26;16,50;25.46;36,04;-0,02;;161
06/08/26;REPSOL;PUT;Dic-26;17,00;25.46;35,76;-0,02;;136
06/08/26;REPSOL;PUT;Dic-26;17,50;25.46;35,48;-0,03;;160
06/08/26;REPSOL;PUT;Dic-26;18,00;25.46;35,20;-0,04;;26
06/08/26;REPSOL;PUT;Dic-26;18,50;25.46;34,92;-0,05;;1
06/08/26;REPSOL;PUT;Dic-26;19,00;25.46;34,64;-0,06;;4.102
06/08/26;REPSOL;PUT;Dic-26;19,50;25.46;34,36;-0,08;;116
06/08/26;REPSOL;PUT;Dic-26;20,00;25.46;34,07;-0,09;;2.035
06/08/26;REPSOL;PUT;Dic-26;20,50;25.46;33,79;-0,12;;4
06/08/26;REPSOL;PUT;Dic-26;21,00;25.46;33,51;-0,14;;293
06/08/26;REPSOL;PUT;Dic-26;22,00;25.46;32,95;-0,19;;74
06/08/26;REPSOL;PUT;Dic-26;23,00;25.46;32,38;-0,26;;11
06/08/26;REPSOL;PUT;Dic-26;24,00;25.46;31,82;-0,33;;27
06/08/26;REPSOL;PUT;Dic-26;25,00;25.46;31,26;-0,41;;19
06/08/26;REPSOL;PUT;Dic-26;26,00;25.46;30,81;-0,50;;4
06/08/26;REPSOL;PUT;Dic-26;27,00;25.46;30,46;-0,58;;9
06/08/26;REPSOL;PUT;Dic-26;28,00;25.46;30,10;-0,66;;20
06/08/26;REPSOL;PUT;Dic-26;31,00;25.46;29,04;-0,86;;4
06/08/26;REPSOL;PUT;Mar-27;7,25;25.46;42,07;;;4
06/08/26;REPSOL;PUT;Mar-27;8,00;25.46;41,54;;;1
06/08/26;REPSOL;PUT;Mar-27;10,00;25.46;40,13;;;245
06/08/26;REPSOL;PUT;Mar-27;11,50;25.46;39,07;;;216
06/08/26;REPSOL;PUT;Mar-27;12,00;25.46;38,72;;;210
06/08/26;REPSOL;PUT;Mar-27;12,50;25.46;38,36;-0,01;;401
06/08/26;REPSOL;PUT;Mar-27;13,50;25.46;37,66;-0,01;;4
06/08/26;REPSOL;PUT;Mar-27;14,00;25.46;37,30;-0,01;;55
06/08/26;REPSOL;PUT;Mar-27;14,50;25.46;36,95;-0,02;;100
06/08/26;REPSOL;PUT;Mar-27;15,00;25.46;36,60;-0,02;;140
06/08/26;REPSOL;PUT;Mar-27;15,50;25.46;36,24;-0,03;;250
06/08/26;REPSOL;PUT;Mar-27;16,00;25.46;35,89;-0,04;;754
06/08/26;REPSOL;PUT;Mar-27;16,50;25.46;35,53;-0,05;;25
06/08/26;REPSOL;PUT;Mar-27;17,00;25.46;35,18;-0,06;;75
06/08/26;REPSOL;PUT;Mar-27;18,00;25.46;34,47;-0,08;;20
06/08/26;REPSOL;PUT;Mar-27;18,50;25.46;34,12;-0,10;;6
06/08/26;REPSOL;PUT;Mar-27;19,00;25.46;33,77;-0,11;;100
06/08/26;REPSOL;PUT;Mar-27;20,00;25.46;33,06;-0,15;;300
06/08/26;REPSOL;PUT;Mar-27;21,00;25.46;32,35;-0,20;;210
06/08/26;REPSOL;PUT;Mar-27;22,00;25.46;31,65;-0,25;;31
06/08/26;REPSOL;PUT;Mar-27;23,00;25.46;30,94;-0,31;;10
06/08/26;REPSOL;PUT;Mar-27;24,00;25.46;30,23;-0,37;;3
06/08/26;REPSOL;PUT;Mar-27;25,00;25.46;29,53;-0,44;;114
06/08/26;REPSOL;PUT;Mar-27;26,00;25.46;29,03;-0,51;;15
06/08/26;REPSOL;PUT;Mar-27;27,00;25.46;28,72;-0,58;;20
06/08/26;REPSOL;PUT;Mar-27;28,00;25.46;28,40;-0,64;;2
06/08/26;REPSOL;PUT;Jun-27;8,00;25.46;39,90;;;25.000
06/08/26;REPSOL;PUT;Jun-27;9,50;25.46;38,94;;;40
06/08/26;REPSOL;PUT;Jun-27;10,00;25.46;38,62;;;10
06/08/26;REPSOL;PUT;Jun-27;10,50;25.46;38,30;;;2
06/08/26;REPSOL;PUT;Jun-27;11,50;25.46;37,66;-0,01;;80
06/08/26;REPSOL;PUT;Jun-27;12,00;25.46;37,33;-0,01;;210
06/08/26;REPSOL;PUT;Jun-27;12,50;25.46;37,01;-0,01;;200
06/08/26;REPSOL;PUT;Jun-27;13,00;25.46;36,69;-0,02;;5.010
06/08/26;REPSOL;PUT;Jun-27;13,50;25.46;36,37;-0,02;;183
06/08/26;REPSOL;PUT;Jun-27;14,00;25.46;36,05;-0,03;;38
06/08/26;REPSOL;PUT;Jun-27;14,50;25.46;35,73;-0,03;;20
06/08/26;REPSOL;PUT;Jun-27;15,00;25.46;35,41;-0,04;;20
06/08/26;REPSOL;PUT;Jun-27;16,00;25.46;34,77;-0,06;;55
06/08/26;REPSOL;PUT;Jun-27;19,50;25.46;32,52;-0,15;;100
06/08/26;REPSOL;PUT;Jun-27;21,00;25.46;31,56;-0,21;;2
06/08/26;REPSOL;PUT;Jun-27;22,00;25.46;30,92;-0,26;;2
06/08/26;REPSOL;PUT;Jun-27;24,00;25.46;29,64;-0,37;;11
06/08/26;REPSOL;PUT;Jun-27;25,00;25.46;29,00;-0,43;;1
06/08/26;REPSOL;PUT;Jun-27;26,00;25.46;28,54;-0,49;;2
06/08/26;REPSOL;PUT;Sep-27;10,50;25.46;38,96;-0,01;;100
06/08/26;REPSOL;PUT;Sep-27;11,00;25.46;38,61;-0,01;;101
06/08/26;REPSOL;PUT;Sep-27;11,50;25.46;38,27;-0,02;;100
06/08/26;REPSOL;PUT;Sep-27;12,00;25.46;37,92;-0,02;;104
06/08/26;REPSOL;PUT;Sep-27;14,00;25.46;36,53;-0,04;;25
06/08/26;REPSOL;PUT;Sep-27;14,50;25.46;36,19;-0,05;;420
06/08/26;REPSOL;PUT;Sep-27;15,00;25.46;35,84;-0,06;;2
06/08/26;REPSOL;PUT;Sep-27;15,50;25.46;35,49;-0,07;;159
06/08/26;REPSOL;PUT;Sep-27;18,00;25.46;33,76;-0,13;;1.000
06/08/26;REPSOL;PUT;Sep-27;19,00;25.46;33,06;-0,17;;5
06/08/26;REPSOL;PUT;Sep-27;24,00;25.46;29,59;-0,39;;1
06/08/26;REPSOL;PUT;Sep-27;25,00;25.46;28,90;-0,44;;1
06/08/26;REPSOL;PUT;Dic-27;7,75;25.46;39,85;;;234
06/08/26;REPSOL;PUT;Dic-27;8,00;25.46;39,67;;;23.000
06/08/26;REPSOL;PUT;Dic-27;8,50;25.46;39,32;;;8.000
06/08/26;REPSOL;PUT;Dic-27;9,00;25.46;38,97;-0,01;;7.000
06/08/26;REPSOL;PUT;Dic-27;9,75;25.46;38,44;-0,01;;62
06/08/26;REPSOL;PUT;Dic-27;10,00;25.46;38,26;-0,01;;11.028
06/08/26;REPSOL;PUT;Dic-27;10,50;25.46;37,91;-0,01;;12.938
06/08/26;REPSOL;PUT;Dic-27;11,00;25.46;37,55;-0,02;;27.620
06/08/26;REPSOL;PUT;Dic-27;12,00;25.46;36,85;-0,03;;1
06/08/26;REPSOL;PUT;Dic-27;12,50;25.46;36,49;-0,03;;25
06/08/26;REPSOL;PUT;Dic-27;13,00;25.46;36,14;-0,04;;266
06/08/26;REPSOL;PUT;Dic-27;14,00;25.46;35,43;-0,05;;15.000
06/08/26;REPSOL;PUT;Dic-27;14,50;25.46;35,08;-0,06;;7
06/08/26;REPSOL;PUT;Dic-27;15,00;25.46;34,73;-0,07;;7.001
06/08/26;REPSOL;PUT;Dic-27;16,00;25.46;34,02;-0,09;;30.000
06/08/26;REPSOL;PUT;Dic-27;16,50;25.46;33,66;-0,10;;1.525
06/08/26;REPSOL;PUT;Dic-27;17,00;25.46;33,31;-0,11;;25
06/08/26;REPSOL;PUT;Dic-27;18,00;25.46;32,60;-0,14;;101
06/08/26;REPSOL;PUT;Dic-27;20,00;25.46;31,19;-0,21;;2
06/08/26;REPSOL;PUT;Dic-27;21,00;25.46;30,48;-0,25;;50
06/08/26;REPSOL;PUT;Dic-27;22,00;25.46;29,78;-0,29;;20
06/08/26;REPSOL;PUT;Dic-27;23,00;25.46;29,07;-0,34;;9
06/08/26;REPSOL;PUT;Dic-27;24,00;25.46;28,36;-0,39;;10
06/08/26;REPSOL;PUT;Dic-27;25,00;25.46;27,66;-0,44;;1
06/08/26;REPSOL;PUT;Dic-27;26,00;25.46;27,20;-0,49;;3
06/08/26;REPSOL;PUT;Mar-28;12,00;25.46;35,26;-0,03;;1.000
06/08/26;REPSOL;PUT;Mar-28;13,50;25.46;34,24;-0,05;;1.000
06/08/26;REPSOL;PUT;Mar-28;18,00;25.46;31,18;-0,16;;151
06/08/26;REPSOL;PUT;Mar-28;21,00;25.46;29,14;-0,26;;120
06/08/26;REPSOL;PUT;Mar-28;22,00;25.46;28,46;-0,31;;114
06/08/26;REPSOL;PUT;Mar-28;26,00;25.46;25,97;-0,50;;25
06/08/26;REPSOL;PUT;Jun-28;18,00;25.46;30,97;-0,17;;4.000
06/08/26;REPSOL;PUT;Jun-28;19,50;25.46;30,05;-0,21;;1
06/08/26;REPSOL;PUT;Jun-28;20,00;25.46;29,74;-0,23;;3.000
06/08/26;REPSOL;PUT;Jun-28;21,00;25.46;29,12;-0,27;;120
06/08/26;REPSOL;PUT;Jun-28;22,00;25.46;28,51;-0,31;;6.500
06/08/26;REPSOL;PUT;Jun-28;23,00;25.46;27,89;-0,35;;107
06/08/26;REPSOL;PUT;Sep-28;18,00;25.46;30,78;-0,18;;300
06/08/26;REPSOL;PUT;Dic-28;9,00;25.46;34,98;-0,02;;40.500
06/08/26;REPSOL;PUT;Dic-28;10,00;25.46;34,47;-0,02;;10.000
06/08/26;REPSOL;PUT;Dic-28;11,50;25.46;33,71;-0,04;;1.000
06/08/26;REPSOL;PUT;Dic-28;15,00;25.46;31,92;-0,10;;30.250
06/08/26;REPSOL;PUT;Dic-28;18,00;25.46;30,39;-0,18;;1.000
06/08/26;REPSOL;PUT;Dic-28;23,00;25.46;27,84;-0,36;;1
06/08/26;REPSOL;PUT;Dic-28;24,00;25.46;27,33;-0,40;;1.500
06/08/26;REPSOL;PUT;Dic-28;26,00;25.46;26,50;-0,48;;9
06/08/26;REPSOL;PUT;Jun-29;11,00;25.46;32,95;-0,04;;140
06/08/26;REPSOL;PUT;Dic-29;7,75;25.46;32,92;-0,01;;30.000
06/08/26;REPSOL;PUT;Dic-29;8,00;25.46;32,83;-0,02;;17.000
06/08/26;REPSOL;PUT;Dic-29;11,00;25.46;31,73;-0,05;;20.000
06/08/26;REPSOL;PUT;Dic-29;11,50;25.46;31,55;-0,06;;17.000
06/08/26;REPSOL;PUT;Dic-29;12,50;25.46;31,18;-0,08;;800
06/08/26;REPSOL;PUT;Dic-29;24,00;25.46;26,97;-0,40;;20
06/08/26;REPSOL;PUT;Dic-30;14,00;25.46;29,62;-0,13;;3.000
06/08/26;REPSOL;PUT;Dic-30;18,50;25.46;28,32;-0,24;;3.000
06/08/26;REPSOL;CALL;Ago-26;18,00;25.46;43,46;1,00;;5
06/08/26;REPSOL;CALL;Ago-26;20,00;25.46;40,69;1,00;;5
06/08/26;REPSOL;CALL;Ago-26;21,00;25.46;39,30;0,99;;30
06/08/26;REPSOL;CALL;Ago-26;22,00;25.46;37,91;0,97;;15
06/08/26;REPSOL;CALL;Ago-26;23,00;25.46;36,52;0,92;;10
06/08/26;REPSOL;CALL;Ago-26;23,00;25.46;36,52;0,92;;20
06/08/26;REPSOL;CALL;Ago-26;24,00;25.46;35,14;0,81;;15
06/08/26;REPSOL;CALL;Ago-26;25,00;25.46;33,75;0,62;;15
06/08/26;REPSOL;CALL;Ago-26;25,00;25.46;33,75;0,62;;20
06/08/26;REPSOL;CALL;Ago-26;26,00;25.46;32,85;0,39;;10
06/08/26;REPSOL;CALL;Ago-26;27,00;25.46;32,36;0,20;;6
06/08/26;REPSOL;CALL;Ago-26;27,00;25.46;32,36;0,20;;40
06/08/26;REPSOL;CALL;Sep-26;14,00;25.46;43,05;1,00;;1
06/08/26;REPSOL;CALL;Sep-26;14,50;25.46;42,56;1,00;;1
06/08/26;REPSOL;CALL;Sep-26;22,00;25.46;35,20;0,90;;73
06/08/26;REPSOL;CALL;Sep-26;22,00;25.46;35,20;0,90;;10
06/08/26;REPSOL;CALL;Sep-26;23,00;25.46;34,22;0,82;;14
06/08/26;REPSOL;CALL;Sep-26;24,00;25.46;33,23;0,72;;10
06/08/26;REPSOL;CALL;Sep-26;24,00;25.46;33,23;0,72;;1
06/08/26;REPSOL;CALL;Sep-26;26,00;25.46;31,56;0,45;;1
06/08/26;REPSOL;CALL;Sep-26;26,00;25.46;31,56;0,45;;10
06/08/26;REPSOL;CALL;Sep-26;28,00;25.46;30,67;0,21;;20
06/08/26;REPSOL;CALL;Sep-26;28,00;25.46;30,67;0,21;;10
06/08/26;REPSOL;CALL;Dic-26;14,50;25.46;37,40;0,99;;1
06/08/26;REPSOL;CALL;Dic-26;15,00;25.46;37,12;0,98;;33
06/08/26;REPSOL;CALL;Dic-26;17,00;25.46;35,99;0,97;;7
06/08/26;REPSOL;CALL;Dic-26;18,00;25.46;35,43;0,95;;26
06/08/26;REPSOL;CALL;Dic-26;21,00;25.46;33,74;0,85;;10
06/08/26;REPSOL;CALL;Dic-26;23,00;25.46;32,61;0,74;;6
06/08/26;REPSOL;CALL;Dic-26;24,00;25.46;32,05;0,67;;10
06/08/26;REPSOL;CALL;Dic-26;24,00;25.46;32,05;0,67;;127
06/08/26;REPSOL;CALL;Dic-26;25,00;25.46;31,49;0,59;;17
06/08/26;REPSOL;CALL;Dic-26;26,00;25.46;31,04;0,51;;20
06/08/26;REPSOL;CALL;Dic-26;27,00;25.46;30,69;0,43;;16
06/08/26;REPSOL;CALL;Dic-26;28,00;25.46;30,33;0,35;;20
06/08/26;REPSOL;CALL;Mar-27;22,00;25.46;33,43;0,74;;1
06/08/26;REPSOL;CALL;Mar-27;23,00;25.46;32,72;0,68;;1
06/08/26;REPSOL;CALL;Mar-27;24,00;25.46;32,01;0,62;;6
06/08/26;REPSOL;CALL;Mar-27;27,00;25.46;30,50;0,44;;10
06/08/26;REPSOL;CALL;Dic-27;12,00;25.46;40,34;0,93;;15.000
06/08/26;REPSOL;CALL;Dic-27;16,00;25.46;37,51;0,87;;7
06/08/26;REPSOL;CALL;Jun-28;26,00;25.46;30,95;0,52;;1
06/08/26;REPSOL;CALL;Dic-28;15,25;25.46;36,80;0,82;;750
06/08/26;REPSOL;PUT;Ago-26;19,00;25.46;41,43;;;5
06/08/26;REPSOL;PUT;Ago-26;20,00;25.46;40,04;;;10
06/08/26;REPSOL;PUT;Ago-26;22,00;25.46;37,26;-0,02;;10
06/08/26;REPSOL;PUT;Ago-26;22,00;25.46;37,26;-0,02;;10
06/08/26;REPSOL;PUT;Ago-26;24,00;25.46;34,49;-0,19;;40
06/08/26;REPSOL;PUT;Ago-26;25,00;25.46;33,10;-0,38;;10
06/08/26;REPSOL;PUT;Ago-26;25,00;25.46;33,10;-0,38;;15
06/08/26;REPSOL;PUT;Ago-26;26,00;25.46;32,20;-0,61;;20
06/08/26;REPSOL;PUT;Sep-26;11,00;25.46;44,90;;;1.200
06/08/26;REPSOL;PUT;Sep-26;16,00;25.46;39,99;;;10
06/08/26;REPSOL;PUT;Sep-26;18,00;25.46;38,03;;;5
06/08/26;REPSOL;PUT;Sep-26;19,00;25.46;37,04;-0,01;;15
06/08/26;REPSOL;PUT;Sep-26;19,50;25.46;36,55;-0,01;;10
06/08/26;REPSOL;PUT;Sep-26;23,00;25.46;33,12;-0,17;;5
06/08/26;REPSOL;PUT;Sep-26;24,00;25.46;32,13;-0,27;;20
06/08/26;REPSOL;PUT;Sep-26;25,00;25.46;31,15;-0,40;;2
06/08/26;REPSOL;PUT;Dic-26;11,00;25.46;39,14;;;1
06/08/26;REPSOL;PUT;Dic-26;13,50;25.46;37,73;;;150
06/08/26;REPSOL;PUT;Dic-26;14,50;25.46;37,17;;;150
06/08/26;REPSOL;PUT;Dic-26;15,00;25.46;36,89;-0,01;;1
06/08/26;REPSOL;PUT;Dic-26;15,50;25.46;36,61;-0,01;;450
06/08/26;REPSOL;PUT;Dic-26;17,00;25.46;35,76;-0,02;;154
06/08/26;REPSOL;PUT;Dic-26;18,00;25.46;35,20;-0,04;;7
06/08/26;REPSOL;PUT;Dic-26;19,00;25.46;34,64;-0,06;;33
06/08/26;REPSOL;PUT;Dic-26;19,50;25.46;34,36;-0,08;;20
06/08/26;REPSOL;PUT;Dic-26;20,00;25.46;34,07;-0,09;;15
06/08/26;REPSOL;PUT;Dic-26;20,00;25.46;34,07;-0,09;;20
06/08/26;REPSOL;PUT;Dic-26;21,00;25.46;33,51;-0,14;;10
06/08/26;REPSOL;PUT;Dic-26;22,00;25.46;32,95;-0,19;;15
06/08/26;REPSOL;PUT;Dic-26;22,00;25.46;32,95;-0,19;;10
06/08/26;REPSOL;PUT;Mar-27;11,50;25.46;39,07;;;1
06/08/26;REPSOL;PUT;Sep-27;17,00;25.46;34,45;-0,10;;5
06/08/26;REPSOL;PUT;Dic-28;15,25;25.46;31,79;-0,10;;750
06/08/26;SACYR;CALL;Dic-26;3,70;4.61;27,48;0,93;;10
06/08/26;SACYR;CALL;Dic-26;3,90;4.61;27,35;0,87;;25
06/08/26;SACYR;CALL;Dic-26;4,00;4.61;27,28;0,84;;5
06/08/26;SACYR;CALL;Dic-26;4,20;4.61;27,15;0,76;;20
06/08/26;SACYR;CALL;Dic-26;4,30;4.61;27,09;0,71;;43
06/08/26;SACYR;CALL;Dic-26;4,50;4.61;26,96;0,61;;10
06/08/26;SACYR;CALL;Dic-26;4,70;4.61;26,77;0,50;;10
06/08/26;SACYR;CALL;Dic-26;4,80;4.61;26,64;0,45;;10
06/08/26;SACYR;CALL;Dic-26;5,00;4.61;26,38;0,35;;30
06/08/26;SACYR;CALL;Mar-27;3,70;4.61;25,80;0,90;;10
06/08/26;SACYR;CALL;Mar-27;3,80;4.61;25,75;0,87;;10
06/08/26;SACYR;CALL;Mar-27;4,80;4.61;25,13;0,47;;20.000
06/08/26;SACYR;CALL;Jun-27;3,90;4.61;24,65;0,81;;25
06/08/26;SACYR;CALL;Jun-27;4,80;4.61;24,23;0,49;;10
06/08/26;SACYR;CALL;Jun-27;4,90;4.61;24,17;0,46;;20
06/08/26;SACYR;CALL;Jun-27;5,00;4.61;24,11;0,42;;10
06/08/26;SACYR;CALL;Dic-27;4,00;4.61;23,71;0,76;;25
06/08/26;SACYR;PUT;Sep-26;3,60;4.61;26,82;;;20
06/08/26;SACYR;PUT;Sep-26;4,50;4.61;26,50;-0,37;;100
06/08/26;SACYR;PUT;Dic-26;3,50;4.61;27,57;-0,04;;10
06/08/26;SACYR;PUT;Dic-26;4,50;4.61;26,92;-0,40;;1.000
06/08/26;SACYR;PUT;Dic-26;4,70;4.61;26,73;-0,50;;50
06/08/26;SACYR;PUT;Dic-26;5,00;4.61;26,34;-0,66;;100
06/08/26;SACYR;PUT;Mar-27;4,20;4.61;25,47;-0,28;;3
06/08/26;SACYR;PUT;Jun-27;3,40;4.61;24,82;-0,07;;20
06/08/26;SACYR;PUT;Jun-27;4,50;4.61;24,35;-0,41;;1.000
06/08/26;SANTANDER;CALL;Ago-26;9,00;12.86;39,82;1,00;;155
06/08/26;SANTANDER;CALL;Ago-26;10,00;12.86;36,22;1,00;1;9
06/08/26;SANTANDER;CALL;Ago-26;10,50;12.86;34,41;1,00;;1.801
06/08/26;SANTANDER;CALL;Ago-26;11,00;12.86;32,61;0,99;;461
06/08/26;SANTANDER;CALL;Ago-26;11,50;12.86;30,81;0,97;;10
06/08/26;SANTANDER;CALL;Ago-26;12,00;12.86;29,01;0,89;8;260
06/08/26;SANTANDER;CALL;Ago-26;12,50;12.86;27,21;0,71;;354
06/08/26;SANTANDER;CALL;Ago-26;13,00;12.86;25,84;0,44;18;261
06/08/26;SANTANDER;CALL;Ago-26;13,50;12.86;25,60;0,19;;100
06/08/26;SANTANDER;CALL;Sep-26;5,50;12.86;50,76;1,00;;16
06/08/26;SANTANDER;CALL;Sep-26;5,75;12.86;49,94;1,00;;1
06/08/26;SANTANDER;CALL;Sep-26;6,00;12.86;49,11;1,00;;2
06/08/26;SANTANDER;CALL;Sep-26;6,50;12.86;47,45;1,00;;11
06/08/26;SANTANDER;CALL;Sep-26;7,00;12.86;45,79;1,00;;4
06/08/26;SANTANDER;CALL;Sep-26;7,75;12.86;43,30;1,00;;30
06/08/26;SANTANDER;CALL;Sep-26;8,00;12.86;42,47;1,00;;100
06/08/26;SANTANDER;CALL;Sep-26;8,50;12.86;40,81;1,00;;458
06/08/26;SANTANDER;CALL;Sep-26;8,75;12.86;39,99;1,00;;3.200
06/08/26;SANTANDER;CALL;Sep-26;9,00;12.86;39,16;1,00;;1
06/08/26;SANTANDER;CALL;Sep-26;9,25;12.86;38,33;1,00;;9
06/08/26;SANTANDER;CALL;Sep-26;9,50;12.86;37,50;0,99;;4
06/08/26;SANTANDER;CALL;Sep-26;9,75;12.86;36,67;0,99;6;5.031
06/08/26;SANTANDER;CALL;Sep-26;10,00;12.86;35,84;0,98;;52
06/08/26;SANTANDER;CALL;Sep-26;10,50;12.86;34,18;0,97;;155
06/08/26;SANTANDER;CALL;Sep-26;11,00;12.86;32,52;0,93;;23
06/08/26;SANTANDER;CALL;Sep-26;11,50;12.86;30,86;0,87;;7
06/08/26;SANTANDER;CALL;Sep-26;12,00;12.86;29,21;0,78;42;11.069
06/08/26;SANTANDER;CALL;Sep-26;12,50;12.86;27,55;0,65;1;10
06/08/26;SANTANDER;CALL;Sep-26;13,00;12.86;26,24;0,48;;45
06/08/26;SANTANDER;CALL;Sep-26;13,50;12.86;25,90;0,32;553;541
06/08/26;SANTANDER;CALL;Sep-26;14,50;12.86;25,20;0,10;;3
06/08/26;SANTANDER;CALL;Oct-26;11,50;12.86;31,72;0,82;;10
06/08/26;SANTANDER;CALL;Oct-26;13,00;12.86;27,30;0,50;;1
06/08/26;SANTANDER;CALL;Oct-26;13,50;12.86;26,92;0,38;42;43
06/08/26;SANTANDER;CALL;Dic-26;3,00;12.86;59,11;1,00;;1
06/08/26;SANTANDER;CALL;Dic-26;4,00;12.86;56,13;1,00;;100
06/08/26;SANTANDER;CALL;Dic-26;4,50;12.86;54,64;1,00;;1
06/08/26;SANTANDER;CALL;Dic-26;4,80;12.86;53,75;1,00;;5.050
06/08/26;SANTANDER;CALL;Dic-26;4,90;12.86;53,45;1,00;;50
06/08/26;SANTANDER;CALL;Dic-26;5,00;12.86;53,15;1,00;;25
06/08/26;SANTANDER;CALL;Dic-26;5,25;12.86;52,41;1,00;;25
06/08/26;SANTANDER;CALL;Dic-26;5,75;12.86;50,92;1,00;;6
06/08/26;SANTANDER;CALL;Dic-26;6,00;12.86;50,17;1,00;;7
06/08/26;SANTANDER;CALL;Dic-26;6,50;12.86;48,68;1,00;;5
06/08/26;SANTANDER;CALL;Dic-26;7,00;12.86;47,19;0,99;;86
06/08/26;SANTANDER;CALL;Dic-26;7,50;12.86;45,70;0,99;;28
06/08/26;SANTANDER;CALL;Dic-26;7,75;12.86;44,96;0,99;;2
06/08/26;SANTANDER;CALL;Dic-26;8,00;12.86;44,21;0,98;24;10.163
06/08/26;SANTANDER;CALL;Dic-26;8,25;12.86;43,47;0,98;;110
06/08/26;SANTANDER;CALL;Dic-26;8,50;12.86;42,72;0,97;;100
06/08/26;SANTANDER;CALL;Dic-26;8,75;12.86;41,98;0,96;;22
06/08/26;SANTANDER;CALL;Dic-26;9,00;12.86;41,23;0,95;;284
06/08/26;SANTANDER;CALL;Dic-26;9,25;12.86;40,49;0,94;;2
06/08/26;SANTANDER;CALL;Dic-26;9,50;12.86;39,74;0,93;;75
06/08/26;SANTANDER;CALL;Dic-26;9,75;12.86;39,00;0,92;;5
06/08/26;SANTANDER;CALL;Dic-26;10,00;12.86;38,25;0,90;;67
06/08/26;SANTANDER;CALL;Dic-26;10,50;12.86;36,76;0,86;;97
06/08/26;SANTANDER;CALL;Dic-26;11,00;12.86;35,27;0,81;;68
06/08/26;SANTANDER;CALL;Dic-26;11,50;12.86;33,78;0,75;86;17
06/08/26;SANTANDER;CALL;Dic-26;12,00;12.86;32,29;0,68;2;61
06/08/26;SANTANDER;CALL;Dic-26;12,50;12.86;30,80;0,60;;85.903
06/08/26;SANTANDER;CALL;Dic-26;13,00;12.86;29,60;0,52;10;15.015
06/08/26;SANTANDER;CALL;Dic-26;13,50;12.86;29,18;0,43;;21
06/08/26;SANTANDER;CALL;Dic-26;14,00;12.86;28,75;0,34;2;111
06/08/26;SANTANDER;CALL;Dic-26;14,50;12.86;28,32;0,27;;105
06/08/26;SANTANDER;CALL;Mar-27;4,60;12.86;52,01;1,00;;25
06/08/26;SANTANDER;CALL;Mar-27;4,70;12.86;51,74;1,00;;25
06/08/26;SANTANDER;CALL;Mar-27;4,80;12.86;51,47;1,00;;50
06/08/26;SANTANDER;CALL;Mar-27;4,90;12.86;51,21;1,00;;50
06/08/26;SANTANDER;CALL;Mar-27;5,00;12.86;50,94;1,00;;50
