fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
23/07/26;MINI IBEX-35;PUT;Sep-26;18.550;19267.0;18,19;-0,28;1;2
23/07/26;MINI IBEX-35;PUT;Sep-26;18.600;19267.0;18,02;-0,29;;13
23/07/26;MINI IBEX-35;PUT;Sep-26;18.700;19267.0;17,68;-0,32;;5
23/07/26;MINI IBEX-35;PUT;Sep-26;18.800;19267.0;17,34;-0,34;;6
23/07/26;MINI IBEX-35;PUT;Sep-26;18.850;19267.0;17,17;-0,36;;1
23/07/26;MINI IBEX-35;PUT;Sep-26;18.900;19267.0;17,00;-0,37;;1
23/07/26;MINI IBEX-35;PUT;Sep-26;19.000;19267.0;16,66;-0,40;;5.326
23/07/26;MINI IBEX-35;PUT;Sep-26;19.050;19267.0;16,49;-0,41;;1
23/07/26;MINI IBEX-35;PUT;Sep-26;19.100;19267.0;16,32;-0,43;;6
23/07/26;MINI IBEX-35;PUT;Sep-26;19.200;19267.0;15,98;-0,46;;6
23/07/26;MINI IBEX-35;PUT;Sep-26;19.300;19267.0;15,66;-0,49;1;2
23/07/26;MINI IBEX-35;PUT;Sep-26;19.350;19267.0;15,58;-0,51;1;2
23/07/26;MINI IBEX-35;PUT;Sep-26;19.400;19267.0;15,50;-0,52;;1
23/07/26;MINI IBEX-35;PUT;Sep-26;19.500;19267.0;15,34;-0,56;;12
23/07/26;MINI IBEX-35;PUT;Sep-26;19.600;19267.0;15,18;-0,59;;3
23/07/26;MINI IBEX-35;PUT;Sep-26;19.700;19267.0;15,02;-0,63;1;2
23/07/26;MINI IBEX-35;PUT;Sep-26;19.800;19267.0;14,86;-0,66;1;1
23/07/26;MINI IBEX-35;PUT;Sep-26;24.000;19267.0;8,11;-1,00;;5.500
23/07/26;MINI IBEX-35;PUT;Dic-26;8.600;19267.0;45,17;;;1.250
23/07/26;MINI IBEX-35;PUT;Dic-26;10.900;19267.0;38,84;-0,01;;1
23/07/26;MINI IBEX-35;PUT;Dic-26;11.300;19267.0;37,74;-0,01;;1
23/07/26;MINI IBEX-35;PUT;Dic-26;11.500;19267.0;37,19;-0,01;;2
23/07/26;MINI IBEX-35;PUT;Dic-26;12.200;19267.0;35,26;-0,02;;2
23/07/26;MINI IBEX-35;PUT;Dic-26;12.300;19267.0;34,99;-0,02;;5
23/07/26;MINI IBEX-35;PUT;Dic-26;12.400;19267.0;34,71;-0,02;;1
23/07/26;MINI IBEX-35;PUT;Dic-26;12.500;19267.0;34,44;-0,02;;7
23/07/26;MINI IBEX-35;PUT;Dic-26;12.600;19267.0;34,16;-0,02;;6
23/07/26;MINI IBEX-35;PUT;Dic-26;12.900;19267.0;33,34;-0,02;;7
23/07/26;MINI IBEX-35;PUT;Dic-26;13.000;19267.0;33,06;-0,02;;7
23/07/26;MINI IBEX-35;PUT;Dic-26;13.100;19267.0;32,79;-0,03;;1
23/07/26;MINI IBEX-35;PUT;Dic-26;13.200;19267.0;32,51;-0,03;;1
23/07/26;MINI IBEX-35;PUT;Dic-26;13.500;19267.0;31,69;-0,03;;504
23/07/26;MINI IBEX-35;PUT;Dic-26;13.600;19267.0;31,41;-0,03;;5
23/07/26;MINI IBEX-35;PUT;Dic-26;13.700;19267.0;31,13;-0,04;;2
23/07/26;MINI IBEX-35;PUT;Dic-26;14.000;19267.0;30,31;-0,04;;1.034
23/07/26;MINI IBEX-35;PUT;Dic-26;14.200;19267.0;29,76;-0,05;;3
23/07/26;MINI IBEX-35;PUT;Dic-26;14.300;19267.0;29,48;-0,05;;1
23/07/26;MINI IBEX-35;PUT;Dic-26;14.400;19267.0;29,21;-0,05;;1
23/07/26;MINI IBEX-35;PUT;Dic-26;14.500;19267.0;28,93;-0,05;;1
23/07/26;MINI IBEX-35;PUT;Dic-26;14.800;19267.0;28,11;-0,06;;1
23/07/26;MINI IBEX-35;PUT;Dic-26;14.900;19267.0;27,83;-0,06;;3
23/07/26;MINI IBEX-35;PUT;Dic-26;15.000;19267.0;27,56;-0,07;;17
23/07/26;MINI IBEX-35;PUT;Dic-26;15.200;19267.0;27,00;-0,07;;1
23/07/26;MINI IBEX-35;PUT;Dic-26;15.500;19267.0;26,18;-0,08;;7
23/07/26;MINI IBEX-35;PUT;Dic-26;15.600;19267.0;25,90;-0,09;;32
23/07/26;MINI IBEX-35;PUT;Dic-26;15.700;19267.0;25,63;-0,09;;4
23/07/26;MINI IBEX-35;PUT;Dic-26;15.800;19267.0;25,35;-0,10;;4
23/07/26;MINI IBEX-35;PUT;Dic-26;16.000;19267.0;24,80;-0,11;;27
23/07/26;MINI IBEX-35;PUT;Dic-26;16.100;19267.0;24,53;-0,11;;1
23/07/26;MINI IBEX-35;PUT;Dic-26;16.300;19267.0;23,98;-0,12;;10
23/07/26;MINI IBEX-35;PUT;Dic-26;16.400;19267.0;23,70;-0,13;;6.000
23/07/26;MINI IBEX-35;PUT;Dic-26;16.500;19267.0;23,43;-0,13;;1
23/07/26;MINI IBEX-35;PUT;Dic-26;16.600;19267.0;23,15;-0,14;;2
23/07/26;MINI IBEX-35;PUT;Dic-26;16.700;19267.0;22,88;-0,15;;1.507
23/07/26;MINI IBEX-35;PUT;Dic-26;16.800;19267.0;22,60;-0,15;;4
23/07/26;MINI IBEX-35;PUT;Dic-26;16.900;19267.0;22,32;-0,16;;4
23/07/26;MINI IBEX-35;PUT;Dic-26;17.000;19267.0;22,05;-0,17;;22
23/07/26;MINI IBEX-35;PUT;Dic-26;17.100;19267.0;21,77;-0,18;;7
23/07/26;MINI IBEX-35;PUT;Dic-26;17.200;19267.0;21,50;-0,19;;105
23/07/26;MINI IBEX-35;PUT;Dic-26;17.300;19267.0;21,22;-0,19;;5
23/07/26;MINI IBEX-35;PUT;Dic-26;17.400;19267.0;20,95;-0,20;;6
23/07/26;MINI IBEX-35;PUT;Dic-26;17.500;19267.0;20,67;-0,21;;1.014
23/07/26;MINI IBEX-35;PUT;Dic-26;17.600;19267.0;20,40;-0,22;;104
23/07/26;MINI IBEX-35;PUT;Dic-26;17.700;19267.0;20,12;-0,23;;5.011
23/07/26;MINI IBEX-35;PUT;Dic-26;17.800;19267.0;19,85;-0,25;;10
23/07/26;MINI IBEX-35;PUT;Dic-26;17.900;19267.0;19,57;-0,26;;5.001
23/07/26;MINI IBEX-35;PUT;Dic-26;18.000;19267.0;19,30;-0,27;;25
23/07/26;MINI IBEX-35;PUT;Dic-26;18.100;19267.0;19,02;-0,28;;5
23/07/26;MINI IBEX-35;PUT;Dic-26;18.200;19267.0;18,75;-0,30;;7
23/07/26;MINI IBEX-35;PUT;Dic-26;18.300;19267.0;18,47;-0,31;;6
23/07/26;MINI IBEX-35;PUT;Dic-26;18.400;19267.0;18,20;-0,32;;8
23/07/26;MINI IBEX-35;PUT;Dic-26;18.500;19267.0;17,92;-0,34;1;7
23/07/26;MINI IBEX-35;PUT;Dic-26;18.800;19267.0;17,09;-0,39;;4
23/07/26;MINI IBEX-35;PUT;Dic-26;18.900;19267.0;16,82;-0,41;;8
23/07/26;MINI IBEX-35;PUT;Dic-26;19.000;19267.0;16,54;-0,43;2;4
23/07/26;MINI IBEX-35;PUT;Dic-26;19.100;19267.0;16,27;-0,44;;1
23/07/26;MINI IBEX-35;PUT;Dic-26;19.200;19267.0;15,99;-0,46;1;29
23/07/26;MINI IBEX-35;PUT;Dic-26;19.300;19267.0;15,79;-0,48;;2
23/07/26;MINI IBEX-35;PUT;Dic-26;19.400;19267.0;15,65;-0,51;;2
23/07/26;MINI IBEX-35;PUT;Dic-26;19.500;19267.0;15,52;-0,53;3;3
23/07/26;MINI IBEX-35;PUT;Dic-26;19.600;19267.0;15,38;-0,55;;2
23/07/26;MINI IBEX-35;PUT;Dic-26;19.700;19267.0;15,24;-0,57;;1
23/07/26;MINI IBEX-35;PUT;Dic-26;19.800;19267.0;15,11;-0,59;;1
23/07/26;MINI IBEX-35;PUT;Dic-26;20.000;19267.0;14,84;-0,63;;1
23/07/26;MINI IBEX-35;PUT;Dic-26;20.500;19267.0;14,16;-0,73;;1
23/07/26;MINI IBEX-35;PUT;Mar-27;13.000;19267.0;30,49;-0,04;;3
23/07/26;MINI IBEX-35;PUT;Mar-27;13.800;19267.0;28,63;-0,06;;32
23/07/26;MINI IBEX-35;PUT;Mar-27;15.200;19267.0;25,36;-0,10;;1
23/07/26;MINI IBEX-35;PUT;Mar-27;16.500;19267.0;22,33;-0,17;;1
23/07/26;MINI IBEX-35;PUT;Mar-27;17.000;19267.0;21,16;-0,20;;2
23/07/26;MINI IBEX-35;PUT;Mar-27;17.500;19267.0;20,00;-0,24;;21
23/07/26;MINI IBEX-35;PUT;Mar-27;18.000;19267.0;18,83;-0,29;;756
23/07/26;MINI IBEX-35;PUT;Mar-27;18.100;19267.0;18,60;-0,30;;5
23/07/26;MINI IBEX-35;PUT;Mar-27;18.200;19267.0;18,37;-0,31;;5
23/07/26;MINI IBEX-35;PUT;Mar-27;18.300;19267.0;18,13;-0,33;;5
23/07/26;MINI IBEX-35;PUT;Mar-27;18.400;19267.0;17,90;-0,34;;5
23/07/26;MINI IBEX-35;PUT;Mar-27;18.500;19267.0;17,67;-0,35;;3
23/07/26;MINI IBEX-35;PUT;Mar-27;18.600;19267.0;17,43;-0,36;;1
23/07/26;MINI IBEX-35;PUT;Mar-27;19.100;19267.0;16,27;-0,43;;5
23/07/26;MINI IBEX-35;PUT;Mar-27;19.300;19267.0;15,80;-0,47;;5
23/07/26;MINI IBEX-35;PUT;Mar-27;19.500;19267.0;15,56;-0,50;;5
23/07/26;MINI IBEX-35;PUT;Mar-27;19.600;19267.0;15,43;-0,52;;5
23/07/26;MINI IBEX-35;PUT;Mar-27;21.400;19267.0;13,23;-0,80;;1
23/07/26;MINI IBEX-35;PUT;Mar-27;21.600;19267.0;12,98;-0,83;;2
23/07/26;MINI IBEX-35;PUT;Mar-27;21.800;19267.0;12,74;-0,85;;1
23/07/26;MINI IBEX-35;PUT;Mar-27;21.900;19267.0;12,61;-0,87;;3
23/07/26;MINI IBEX-35;PUT;Mar-27;22.000;19267.0;12,49;-0,88;;2
23/07/26;MINI IBEX-35;PUT;Mar-27;22.900;19267.0;11,39;-0,95;;2
23/07/26;MINI IBEX-35;PUT;Jun-27;13.000;19267.0;28,99;-0,06;;2
23/07/26;MINI IBEX-35;PUT;Jun-27;17.000;19267.0;20,57;-0,23;;1
23/07/26;MINI IBEX-35;PUT;Jun-27;18.000;19267.0;18,47;-0,32;;1
23/07/26;MINI IBEX-35;PUT;Jun-27;19.700;19267.0;15,37;-0,53;;1
23/07/26;MINI IBEX-35;PUT;Jun-27;23.300;19267.0;11,05;-0,94;;1
23/07/26;MINI IBEX-35;PUT;Jun-27;23.400;19267.0;10,93;-0,94;;2
23/07/26;MINI IBEX-35;PUT;Jun-27;24.200;19267.0;9,97;-0,97;;2
23/07/26;MINI IBEX-35;PUT;Sep-27;12.100;19267.0;29,12;-0,05;;32
23/07/26;MINI IBEX-35;PUT;Sep-27;12.200;19267.0;28,94;-0,05;;32
23/07/26;MINI IBEX-35;PUT;Sep-27;12.300;19267.0;28,75;-0,05;;32
23/07/26;MINI IBEX-35;PUT;Sep-27;12.400;19267.0;28,57;-0,06;;32
23/07/26;MINI IBEX-35;PUT;Sep-27;14.200;19267.0;25,24;-0,10;;32
23/07/26;MINI IBEX-35;PUT;Dic-27;13.400;19267.0;25,89;-0,09;;250
23/07/26;MINI IBEX-35;PUT;Dic-27;14.700;19267.0;23,69;-0,14;;1
23/07/26;MINI IBEX-35;PUT;Dic-27;15.400;19267.0;22,51;-0,17;;32
23/07/26;MINI IBEX-35;PUT;Dic-27;15.700;19267.0;22,00;-0,18;;32
23/07/26;MINI IBEX-35;PUT;Dic-27;15.800;19267.0;21,83;-0,19;;32
23/07/26;MINI IBEX-35;PUT;Dic-27;19.300;19267.0;16,04;-0,46;;3
23/07/26;MINI IBEX-35;PUT;Dic-27;19.400;19267.0;15,93;-0,48;;6.751
23/07/26;MINI IBEX-35;PUT;Sep-28;17.500;19267.0;17,53;-0,31;;2
23/07/26;MINI IBEX-35;PUT;Dic-28;16.800;19267.0;18,09;-0,27;;1.800
23/07/26;MINI IBEX-35;PUT;Jun-29;18.800;19267.0;17,61;-0,41;;1
23/07/26;ACCIONA;CALL;Ago-26;270,00;246.6;37,55;0,22;;2
23/07/26;ACCIONA;CALL;Sep-26;220,00;246.6;40,96;0,79;;5
23/07/26;ACCIONA;CALL;Sep-26;230,00;246.6;39,21;0,71;;1
23/07/26;ACCIONA;CALL;Sep-26;260,00;246.6;35,35;0,39;;15
23/07/26;ACCIONA;CALL;Sep-26;280,00;246.6;33,94;0,20;;2
23/07/26;ACCIONA;CALL;Sep-26;310,00;246.6;31,83;0,04;;5
23/07/26;ACCIONA;CALL;Sep-26;340,00;246.6;29,72;;;10
23/07/26;ACCIONA;CALL;Dic-26;210,00;246.6;40,17;0,79;;2
23/07/26;ACCIONA;CALL;Dic-26;230,00;246.6;37,71;0,67;;5
23/07/26;ACCIONA;CALL;Dic-26;260,00;246.6;35,18;0,47;;2
23/07/26;ACCIONA;CALL;Dic-26;280,00;246.6;34,45;0,34;;5
23/07/26;ACCIONA;CALL;Dic-26;320,00;246.6;32,99;0,14;;5
23/07/26;ACCIONA;CALL;Mar-27;160,00;246.6;44,74;0,92;;1
23/07/26;ACCIONA;CALL;Mar-27;270,00;246.6;34,76;0,45;;5
23/07/26;ACCIONA;CALL;Mar-27;290,00;246.6;34,14;0,35;;5
23/07/26;ACCIONA;CALL;Jun-27;220,00;246.6;36,65;0,72;;1
23/07/26;ACCIONA;PUT;Ago-26;200,00;246.6;47,29;-0,05;;21
23/07/26;ACCIONA;PUT;Ago-26;240,00;246.6;38,80;-0,38;;1
23/07/26;ACCIONA;PUT;Sep-26;120,00;246.6;57,45;;;1
23/07/26;ACCIONA;PUT;Sep-26;170,00;246.6;48,66;-0,02;;1
23/07/26;ACCIONA;PUT;Sep-26;200,00;246.6;43,39;-0,09;;10
23/07/26;ACCIONA;PUT;Sep-26;210,00;246.6;41,63;-0,14;1;1
23/07/26;ACCIONA;PUT;Sep-26;240,00;246.6;36,36;-0,39;;1
23/07/26;ACCIONA;PUT;Dic-26;175,00;246.6;44,29;-0,08;;2
23/07/26;ACCIONA;PUT;Dic-26;195,00;246.6;41,83;-0,15;;15
23/07/26;ACCIONA;PUT;Dic-26;200,00;246.6;41,21;-0,17;;20
23/07/26;ACCIONA;PUT;Dic-26;210,00;246.6;39,98;-0,22;;2
23/07/26;ACCIONA;PUT;Mar-27;200,00;246.6;40,07;-0,20;;20
23/07/26;ACCIONA;PUT;Mar-27;210,00;246.6;39,00;-0,24;;5
23/07/26;ACCIONA;PUT;Mar-27;290,00;246.6;33,74;-0,67;;5
23/07/26;ACCIONA;PUT;Mar-27;300,00;246.6;33,43;-0,72;;5
23/07/26;ACCIONA;PUT;Jun-27;320,00;246.6;31,04;-0,79;;5
23/07/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.5;29,88;0,01;;1
23/07/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.5;33,17;0,36;;3
23/07/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.5;32,86;0,29;;1
23/07/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.5;32,24;0,17;;1
23/07/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.5;31,31;0,06;;1
23/07/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.5;31,00;0,04;;1
23/07/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;21.5;36,26;-0,38;;1
23/07/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.5;36,12;-0,28;;3
23/07/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.5;35,45;-0,40;;2
23/07/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.5;34,47;-0,66;;2
23/07/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.5;39,36;-0,19;;2
23/07/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.5;38,71;-0,26;;3
23/07/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.5;37,41;-0,40;;15
23/07/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.5;31,72;-0,57;;13
23/07/26;ACERINOX;CALL;Ago-26;15,50;16.45;33,33;0,76;;2
23/07/26;ACERINOX;CALL;Ago-26;16,00;16.45;32,18;0,64;;4
23/07/26;ACERINOX;CALL;Ago-26;16,50;16.45;31,11;0,51;;50
23/07/26;ACERINOX;CALL;Ago-26;17,00;16.45;30,74;0,38;;22
23/07/26;ACERINOX;CALL;Ago-26;17,50;16.45;30,36;0,26;;11
23/07/26;ACERINOX;CALL;Ago-26;18,00;16.45;29,99;0,16;;5
23/07/26;ACERINOX;CALL;Sep-26;14,50;16.45;36,14;0,84;;150
23/07/26;ACERINOX;CALL;Sep-26;15,00;16.45;35,10;0,78;;3
23/07/26;ACERINOX;CALL;Sep-26;15,50;16.45;34,05;0,70;;10
23/07/26;ACERINOX;CALL;Sep-26;16,00;16.45;33,01;0,62;;11
23/07/26;ACERINOX;CALL;Sep-26;17,00;16.45;31,71;0,43;;14
23/07/26;ACERINOX;CALL;Sep-26;17,50;16.45;31,39;0,34;;5
23/07/26;ACERINOX;CALL;Sep-26;18,00;16.45;31,06;0,26;;1
23/07/26;ACERINOX;CALL;Sep-26;21,00;16.45;29,12;0,02;;1
23/07/26;ACERINOX;CALL;Dic-26;9,75;16.45;41,28;0,99;;2
23/07/26;ACERINOX;CALL;Dic-26;11,00;16.45;39,40;0,96;;10
23/07/26;ACERINOX;CALL;Dic-26;13,00;16.45;36,40;0,88;;11
23/07/26;ACERINOX;CALL;Dic-26;13,50;16.45;35,65;0,85;;20
23/07/26;ACERINOX;CALL;Dic-26;14,00;16.45;34,90;0,81;;10
23/07/26;ACERINOX;CALL;Dic-26;14,50;16.45;34,15;0,77;;10
23/07/26;ACERINOX;CALL;Dic-26;15,00;16.45;33,40;0,72;;2
23/07/26;ACERINOX;CALL;Dic-26;16,00;16.45;31,90;0,61;;10
23/07/26;ACERINOX;CALL;Dic-26;17,00;16.45;30,97;0,49;;5
23/07/26;ACERINOX;CALL;Dic-26;17,50;16.45;30,74;0,43;;35
23/07/26;ACERINOX;CALL;Dic-26;18,00;16.45;30,51;0,38;;20
23/07/26;ACERINOX;CALL;Dic-26;19,00;16.45;30,04;0,27;;20
23/07/26;ACERINOX;CALL;Dic-26;19,50;16.45;29,81;0,23;;1
23/07/26;ACERINOX;CALL;Mar-27;8,75;16.45;42,55;0,99;;1
23/07/26;ACERINOX;CALL;Mar-27;11,00;16.45;39,59;0,94;;15
23/07/26;ACERINOX;CALL;Mar-27;13,00;16.45;36,95;0,85;;1
23/07/26;ACERINOX;CALL;Mar-27;13,50;16.45;36,30;0,82;;5
23/07/26;ACERINOX;CALL;Mar-27;14,00;16.45;35,64;0,78;;5
23/07/26;ACERINOX;CALL;Mar-27;14,50;16.45;34,98;0,74;;150
23/07/26;ACERINOX;CALL;Mar-27;15,50;16.45;33,66;0,66;;150
23/07/26;ACERINOX;CALL;Mar-27;16,00;16.45;33,00;0,61;;150
23/07/26;ACERINOX;CALL;Mar-27;17,00;16.45;32,19;0,51;;150
23/07/26;ACERINOX;CALL;Mar-27;17,50;16.45;31,98;0,47;;100
23/07/26;ACERINOX;CALL;Mar-27;18,50;16.45;31,58;0,38;;50
23/07/26;ACERINOX;CALL;Mar-27;19,00;16.45;31,38;0,34;;25
23/07/26;ACERINOX;CALL;Sep-27;13,50;16.45;37,39;0,77;;5
23/07/26;ACERINOX;CALL;Sep-27;14,00;16.45;36,72;0,74;;1
23/07/26;ACERINOX;CALL;Sep-27;16,50;16.45;33,42;0,57;;150
23/07/26;ACERINOX;CALL;Dic-27;11,00;16.45;39,10;0,89;;10
23/07/26;ACERINOX;CALL;Dic-27;12,00;16.45;37,92;0,84;;1
23/07/26;ACERINOX;CALL;Dic-27;13,00;16.45;36,74;0,79;;10
23/07/26;ACERINOX;CALL;Jun-28;12,50;16.45;35,39;0,81;;10
23/07/26;ACERINOX;PUT;Ago-26;12,50;16.45;38,62;;;2
23/07/26;ACERINOX;PUT;Ago-26;13,00;16.45;37,48;-0,01;;106
23/07/26;ACERINOX;PUT;Ago-26;14,00;16.45;35,19;-0,05;;1
23/07/26;ACERINOX;PUT;Ago-26;14,50;16.45;34,05;-0,08;;30
23/07/26;ACERINOX;PUT;Ago-26;15,00;16.45;32,90;-0,15;;35
23/07/26;ACERINOX;PUT;Ago-26;15,50;16.45;31,76;-0,24;1;11
23/07/26;ACERINOX;PUT;Ago-26;18,00;16.45;28,42;-0,86;;2
23/07/26;ACERINOX;PUT;Sep-26;9,00;16.45;44,83;;;23
23/07/26;ACERINOX;PUT;Sep-26;9,50;16.45;43,79;;;43
23/07/26;ACERINOX;PUT;Sep-26;9,75;16.45;43,26;;;1
23/07/26;ACERINOX;PUT;Sep-26;10,00;16.45;42,74;;;10
23/07/26;ACERINOX;PUT;Sep-26;10,50;16.45;41,70;;;40
23/07/26;ACERINOX;PUT;Sep-26;11,00;16.45;40,65;;;150
23/07/26;ACERINOX;PUT;Sep-26;12,00;16.45;38,57;-0,01;;10
23/07/26;ACERINOX;PUT;Sep-26;13,00;16.45;36,48;-0,04;;9
23/07/26;ACERINOX;PUT;Sep-26;14,00;16.45;34,39;-0,10;;10
23/07/26;ACERINOX;PUT;Sep-26;15,00;16.45;32,31;-0,21;;5
23/07/26;ACERINOX;PUT;Sep-26;15,50;16.45;31,26;-0,29;10;12
23/07/26;ACERINOX;PUT;Sep-26;16,00;16.45;30,22;-0,38;25;29
23/07/26;ACERINOX;PUT;Oct-26;15,50;16.45;30,86;-0,31;;10
23/07/26;ACERINOX;PUT;Dic-26;9,50;16.45;40,86;-0,01;;1
23/07/26;ACERINOX;PUT;Dic-26;9,75;16.45;40,49;-0,01;;1
23/07/26;ACERINOX;PUT;Dic-26;10,00;16.45;40,11;-0,02;;97
23/07/26;ACERINOX;PUT;Dic-26;10,50;16.45;39,36;-0,03;;35
23/07/26;ACERINOX;PUT;Dic-26;11,00;16.45;38,61;-0,04;;51
23/07/26;ACERINOX;PUT;Dic-26;11,50;16.45;37,86;-0,05;;25
23/07/26;ACERINOX;PUT;Dic-26;12,00;16.45;37,11;-0,07;;75
23/07/26;ACERINOX;PUT;Dic-26;12,50;16.45;36,36;-0,09;;145
23/07/26;ACERINOX;PUT;Dic-26;13,00;16.45;35,61;-0,12;;10
23/07/26;ACERINOX;PUT;Dic-26;13,50;16.45;34,86;-0,15;;45
23/07/26;ACERINOX;PUT;Mar-27;8,00;16.45;41,57;-0,01;;2
23/07/26;ACERINOX;PUT;Mar-27;10,00;16.45;38,94;-0,04;;175
23/07/26;ACERINOX;PUT;Mar-27;10,50;16.45;38,28;-0,06;;60
23/07/26;ACERINOX;PUT;Mar-27;11,00;16.45;37,62;-0,07;;160
23/07/26;ACERINOX;PUT;Mar-27;11,50;16.45;36,96;-0,09;;126
23/07/26;ACERINOX;PUT;Mar-27;12,00;16.45;36,30;-0,12;;70
23/07/26;ACERINOX;PUT;Mar-27;13,50;16.45;34,33;-0,20;;12
23/07/26;ACERINOX;PUT;Mar-27;15,00;16.45;32,35;-0,32;;100
23/07/26;ACERINOX;PUT;Mar-27;15,50;16.45;31,69;-0,37;;5
23/07/26;ACERINOX;PUT;Jun-27;8,75;16.45;40,30;-0,03;;1
23/07/26;ACERINOX;PUT;Jun-27;10,00;16.45;38,63;-0,06;;243
23/07/26;ACERINOX;PUT;Jun-27;11,00;16.45;37,29;-0,09;;80
23/07/26;ACERINOX;PUT;Sep-27;12,00;16.45;35,47;-0,16;;207
23/07/26;ACERINOX;PUT;Dic-27;12,00;16.45;34,27;-0,17;;150
23/07/26;ACERINOX;PUT;Mar-28;12,00;16.45;32,66;-0,18;;208
23/07/26;ACS;CALL;Ago-26;120,00;114.7;39,56;0,37;;16
23/07/26;ACS;CALL;Ago-26;125,00;114.7;38,77;0,24;;25
23/07/26;ACS;CALL;Ago-26;130,00;114.7;37,99;0,14;;15
23/07/26;ACS;CALL;Ago-26;135,00;114.7;37,20;0,07;;11
23/07/26;ACS;CALL;Ago-26;140,00;114.7;36,42;0,03;;3
23/07/26;ACS;CALL;Ago-26;145,00;114.7;35,63;0,01;;1
23/07/26;ACS;CALL;Ago-26;150,00;114.7;34,85;;;5
23/07/26;ACS;CALL;Sep-26;105,00;114.7;40,26;0,74;;5
23/07/26;ACS;CALL;Sep-26;110,00;114.7;38,89;0,65;;5
23/07/26;ACS;CALL;Sep-26;115,00;114.7;37,57;0,53;1;40
23/07/26;ACS;CALL;Sep-26;120,00;114.7;36,98;0,42;;15
23/07/26;ACS;CALL;Sep-26;125,00;114.7;36,38;0,31;;10
23/07/26;ACS;CALL;Sep-26;130,00;114.7;35,79;0,22;;99
23/07/26;ACS;CALL;Sep-26;140,00;114.7;34,60;0,09;5;12
23/07/26;ACS;CALL;Sep-26;145,00;114.7;34,00;0,05;;22
23/07/26;ACS;CALL;Sep-26;150,00;114.7;33,40;0,03;;3
23/07/26;ACS;CALL;Sep-26;155,00;114.7;32,81;0,01;;5
23/07/26;ACS;CALL;Sep-26;165,00;114.7;31,62;;;5
23/07/26;ACS;CALL;Oct-26;125,00;114.7;36,28;0,36;;1
23/07/26;ACS;CALL;Oct-26;140,00;114.7;35,63;0,15;;2
23/07/26;ACS;CALL;Dic-26;86,00;114.7;42,88;0,89;;1
23/07/26;ACS;CALL;Dic-26;90,00;114.7;41,97;0,86;;25
23/07/26;ACS;CALL;Dic-26;92,00;114.7;41,52;0,84;;25
23/07/26;ACS;CALL;Dic-26;105,00;114.7;38,57;0,70;;1
23/07/26;ACS;CALL;Dic-26;110,00;114.7;37,44;0,63;;5
23/07/26;ACS;CALL;Dic-26;115,00;114.7;36,37;0,56;;87
23/07/26;ACS;CALL;Dic-26;120,00;114.7;36,34;0,49;;80
23/07/26;ACS;CALL;Dic-26;125,00;114.7;36,31;0,42;;86
23/07/26;ACS;CALL;Dic-26;130,00;114.7;36,28;0,35;;711
23/07/26;ACS;CALL;Dic-26;135,00;114.7;36,25;0,29;;1
23/07/26;ACS;CALL;Dic-26;140,00;114.7;36,22;0,24;;2
23/07/26;ACS;CALL;Dic-26;145,00;114.7;36,19;0,20;;7
23/07/26;ACS;CALL;Dic-26;150,00;114.7;36,16;0,16;;80
23/07/26;ACS;CALL;Dic-26;155,00;114.7;36,14;0,13;;15
23/07/26;ACS;CALL;Dic-26;160,00;114.7;36,11;0,10;;15
23/07/26;ACS;CALL;Dic-26;165,00;114.7;36,08;0,08;;25
23/07/26;ACS;CALL;Mar-27;92,00;114.7;40,47;0,81;;1
23/07/26;ACS;CALL;Mar-27;96,00;114.7;39,65;0,78;;1
23/07/26;ACS;CALL;Mar-27;100,00;114.7;38,82;0,74;;1
23/07/26;ACS;CALL;Mar-27;115,00;114.7;35,78;0,57;;5
23/07/26;ACS;CALL;Mar-27;140,00;114.7;34,69;0,30;;180
23/07/26;ACS;CALL;Mar-27;145,00;114.7;34,47;0,25;;25
23/07/26;ACS;CALL;Mar-27;150,00;114.7;34,25;0,22;;200
23/07/26;ACS;CALL;Mar-27;155,00;114.7;34,03;0,18;;20
23/07/26;ACS;CALL;Mar-27;160,00;114.7;33,82;0,15;;20
23/07/26;ACS;CALL;Mar-27;165,00;114.7;33,60;0,12;;60
23/07/26;ACS;CALL;Jun-27;54,00;114.7;47,86;0,97;;1
23/07/26;ACS;CALL;Jun-27;56,00;114.7;47,43;0,97;;2
23/07/26;ACS;CALL;Jun-27;88,00;114.7;40,55;0,82;;1
