fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
25/08/26;IBERDROLA;PUT;Sep-26;18,00;20.13;16,73;;;530
25/08/26;IBERDROLA;PUT;Sep-26;18,50;20.13;16,05;-0,02;;30.000
25/08/26;IBERDROLA;PUT;Sep-26;19,00;20.13;15,37;-0,06;;20.000
25/08/26;IBERDROLA;PUT;Sep-26;19,50;20.13;14,70;-0,18;;12.524
25/08/26;IBERDROLA;PUT;Sep-26;20,00;20.13;14,02;-0,41;;5.117
25/08/26;IBERDROLA;PUT;Sep-26;20,50;20.13;13,82;-0,68;;256
25/08/26;IBERDROLA;PUT;Sep-26;21,00;20.13;13,78;-0,89;;2.513
25/08/26;IBERDROLA;PUT;Sep-26;21,50;20.13;13,75;-0,99;;2.503
25/08/26;IBERDROLA;PUT;Oct-26;19,00;20.13;15,86;-0,15;;10
25/08/26;IBERDROLA;PUT;Oct-26;19,50;20.13;15,19;-0,26;1;1
25/08/26;IBERDROLA;PUT;Oct-26;20,00;20.13;14,53;-0,43;;1
25/08/26;IBERDROLA;PUT;Oct-26;21,50;20.13;14,27;-0,90;;5
25/08/26;IBERDROLA;PUT;Dic-26;9,00;20.13;30,00;;;2.000
25/08/26;IBERDROLA;PUT;Dic-26;9,50;20.13;29,34;;;2
25/08/26;IBERDROLA;PUT;Dic-26;9,75;20.13;29,01;;;25
25/08/26;IBERDROLA;PUT;Dic-26;10,50;20.13;28,02;;;502
25/08/26;IBERDROLA;PUT;Dic-26;11,00;20.13;27,35;;;1.348
25/08/26;IBERDROLA;PUT;Dic-26;11,50;20.13;26,69;;;26
25/08/26;IBERDROLA;PUT;Dic-26;12,00;20.13;26,03;;;10.150
25/08/26;IBERDROLA;PUT;Dic-26;13,00;20.13;24,71;;;21
25/08/26;IBERDROLA;PUT;Dic-26;13,50;20.13;24,04;;;10.000
25/08/26;IBERDROLA;PUT;Dic-26;14,00;20.13;23,38;;;15.010
25/08/26;IBERDROLA;PUT;Dic-26;14,50;20.13;22,72;;;10
25/08/26;IBERDROLA;PUT;Dic-26;15,00;20.13;22,06;-0,01;;2
25/08/26;IBERDROLA;PUT;Dic-26;15,50;20.13;21,39;-0,01;;30
25/08/26;IBERDROLA;PUT;Dic-26;16,00;20.13;20,73;-0,02;;34.287
25/08/26;IBERDROLA;PUT;Dic-26;16,50;20.13;20,07;-0,03;;255
25/08/26;IBERDROLA;PUT;Dic-26;17,00;20.13;19,41;-0,05;;67.047
25/08/26;IBERDROLA;PUT;Dic-26;17,50;20.13;18,74;-0,07;;10.005
25/08/26;IBERDROLA;PUT;Dic-26;18,00;20.13;18,08;-0,11;;83.784
25/08/26;IBERDROLA;PUT;Dic-26;18,50;20.13;17,42;-0,16;;7.408
25/08/26;IBERDROLA;PUT;Dic-26;19,00;20.13;16,76;-0,23;;2
25/08/26;IBERDROLA;PUT;Dic-26;19,50;20.13;16,09;-0,32;;16.528
25/08/26;IBERDROLA;PUT;Dic-26;20,00;20.13;15,43;-0,43;;81.018
25/08/26;IBERDROLA;PUT;Dic-26;20,50;20.13;15,21;-0,55;;1
25/08/26;IBERDROLA;PUT;Dic-26;21,00;20.13;15,14;-0,67;;888
25/08/26;IBERDROLA;PUT;Dic-26;21,50;20.13;15,08;-0,77;;12
25/08/26;IBERDROLA;PUT;Dic-26;22,00;20.13;15,01;-0,87;;2
25/08/26;IBERDROLA;PUT;Dic-26;28,00;20.13;14,22;-1,00;;1
25/08/26;IBERDROLA;PUT;Mar-27;10,50;20.13;27,23;;;1
25/08/26;IBERDROLA;PUT;Mar-27;14,00;20.13;23,23;-0,01;;1
25/08/26;IBERDROLA;PUT;Mar-27;15,00;20.13;22,09;-0,03;;1
25/08/26;IBERDROLA;PUT;Mar-27;16,00;20.13;20,95;-0,06;;14
25/08/26;IBERDROLA;PUT;Mar-27;16,50;20.13;20,38;-0,09;;4
25/08/26;IBERDROLA;PUT;Mar-27;18,00;20.13;18,66;-0,20;;4
25/08/26;IBERDROLA;PUT;Mar-27;18,50;20.13;18,09;-0,25;;2
25/08/26;IBERDROLA;PUT;Mar-27;19,00;20.13;17,52;-0,31;;1
25/08/26;IBERDROLA;PUT;Mar-27;19,50;20.13;16,95;-0,38;;302
25/08/26;IBERDROLA;PUT;Mar-27;20,00;20.13;16,38;-0,46;;60
25/08/26;IBERDROLA;PUT;Mar-27;24,00;20.13;15,33;-0,94;;1
25/08/26;IBERDROLA;PUT;Jun-27;15,00;20.13;22,12;-0,05;;13
25/08/26;IBERDROLA;PUT;Jun-27;16,00;20.13;21,11;-0,09;;1.020
25/08/26;IBERDROLA;PUT;Jun-27;16,50;20.13;20,61;-0,12;;6
25/08/26;IBERDROLA;PUT;Jun-27;17,00;20.13;20,10;-0,15;;5.517
25/08/26;IBERDROLA;PUT;Jun-27;17,50;20.13;19,60;-0,18;;5
25/08/26;IBERDROLA;PUT;Jun-27;18,00;20.13;19,09;-0,22;;9
25/08/26;IBERDROLA;PUT;Jun-27;19,00;20.13;18,08;-0,33;;9
25/08/26;IBERDROLA;PUT;Jun-27;19,50;20.13;17,58;-0,39;;50
25/08/26;IBERDROLA;PUT;Jun-27;20,00;20.13;17,07;-0,45;;11.513
25/08/26;IBERDROLA;PUT;Jun-27;23,00;20.13;16,27;-0,82;;1
25/08/26;IBERDROLA;PUT;Sep-27;16,00;20.13;21,14;-0,13;;35.000
25/08/26;IBERDROLA;PUT;Sep-27;16,50;20.13;20,68;-0,16;;200
25/08/26;IBERDROLA;PUT;Sep-27;17,00;20.13;20,21;-0,20;;100
25/08/26;IBERDROLA;PUT;Sep-27;17,50;20.13;19,75;-0,23;;200
25/08/26;IBERDROLA;PUT;Sep-27;18,00;20.13;19,29;-0,28;;5.300
25/08/26;IBERDROLA;PUT;Sep-27;19,00;20.13;18,36;-0,37;;50
25/08/26;IBERDROLA;PUT;Sep-27;19,50;20.13;17,89;-0,43;;50
25/08/26;IBERDROLA;PUT;Sep-27;20,00;20.13;17,43;-0,48;;25
25/08/26;IBERDROLA;PUT;Sep-27;20,50;20.13;17,23;-0,54;;50
25/08/26;IBERDROLA;PUT;Dic-27;9,50;20.13;26,62;;;2.000
25/08/26;IBERDROLA;PUT;Dic-27;10,00;20.13;26,17;-0,01;;5
25/08/26;IBERDROLA;PUT;Dic-27;11,50;20.13;24,83;-0,02;;1.800
25/08/26;IBERDROLA;PUT;Dic-27;12,00;20.13;24,38;-0,02;;30.000
25/08/26;IBERDROLA;PUT;Dic-27;13,00;20.13;23,49;-0,04;;35.000
25/08/26;IBERDROLA;PUT;Dic-27;14,00;20.13;22,59;-0,07;;10.000
25/08/26;IBERDROLA;PUT;Dic-27;14,50;20.13;22,14;-0,08;;20.000
25/08/26;IBERDROLA;PUT;Dic-27;16,00;20.13;20,80;-0,15;;25.000
25/08/26;IBERDROLA;PUT;Dic-27;16,50;20.13;20,36;-0,17;;2.002
25/08/26;IBERDROLA;PUT;Dic-27;17,00;20.13;19,91;-0,21;;2.750
25/08/26;IBERDROLA;PUT;Dic-27;17,50;20.13;19,46;-0,24;;460
25/08/26;IBERDROLA;PUT;Dic-27;18,00;20.13;19,01;-0,28;;409
25/08/26;IBERDROLA;PUT;Dic-27;18,50;20.13;18,57;-0,32;;175
25/08/26;IBERDROLA;PUT;Dic-27;19,00;20.13;18,12;-0,37;;1.811
25/08/26;IBERDROLA;PUT;Dic-27;19,50;20.13;17,67;-0,42;;25
25/08/26;IBERDROLA;PUT;Dic-27;20,00;20.13;17,23;-0,47;;6.750
25/08/26;IBERDROLA;PUT;Dic-27;21,00;20.13;16,95;-0,58;;1.250
25/08/26;IBERDROLA;PUT;Dic-27;22,00;20.13;16,77;-0,68;;50
25/08/26;IBERDROLA;PUT;Mar-28;18,00;20.13;18,55;-0,29;;200
25/08/26;IBERDROLA;PUT;Jun-28;13,00;20.13;22,25;-0,06;;150
25/08/26;IBERDROLA;PUT;Jun-28;14,00;20.13;21,43;-0,08;;150
25/08/26;IBERDROLA;PUT;Dic-28;15,00;20.13;19,62;-0,14;;5.000
25/08/26;IBERDROLA;PUT;Dic-28;21,50;20.13;15,74;-0,61;;4.000
25/08/26;IBERDROLA;PUT;Dic-28;24,00;20.13;15,50;-0,78;;1
25/08/26;IBERDROLA;PUT;Dic-29;19,00;20.13;16,31;-0,41;;2
25/08/26;IBERDROLA;PUT;Dic-30;14,50;20.13;19,17;-0,18;;5
25/08/26;IBERDROLA;CALL;Sep-26;13,50;20.13;23,66;1,00;;150
25/08/26;IBERDROLA;CALL;Sep-26;14,00;20.13;22,98;1,00;;300
25/08/26;IBERDROLA;CALL;Sep-26;20,00;20.13;14,84;0,59;;160
25/08/26;IBERDROLA;CALL;Sep-26;20,00;20.13;14,84;0,59;;10
25/08/26;IBERDROLA;CALL;Sep-26;20,50;20.13;14,64;0,34;1;1
25/08/26;IBERDROLA;CALL;Sep-26;21,00;20.13;14,60;0,14;;13
25/08/26;IBERDROLA;CALL;Sep-26;22,00;20.13;14,54;0,01;;2.043
25/08/26;IBERDROLA;CALL;Oct-26;22,00;20.13;14,69;0,07;;12.287
25/08/26;IBERDROLA;CALL;Dic-26;14,50;20.13;23,39;0,99;;510
25/08/26;IBERDROLA;CALL;Dic-26;18,00;20.13;18,75;0,87;;10
25/08/26;IBERDROLA;CALL;Dic-26;18,50;20.13;18,09;0,82;;200
25/08/26;IBERDROLA;CALL;Dic-26;19,00;20.13;17,43;0,76;;50
25/08/26;IBERDROLA;CALL;Dic-26;20,00;20.13;16,10;0,58;;10
25/08/26;IBERDROLA;CALL;Dic-26;20,50;20.13;15,88;0,47;;1
25/08/26;IBERDROLA;CALL;Dic-26;22,00;20.13;15,68;0,19;;2
25/08/26;IBERDROLA;CALL;Jun-27;24,00;20.13;16,98;0,15;;5
25/08/26;IBERDROLA;CALL;Dic-27;12,00;20.13;26,14;0,94;;2.000
25/08/26;IBERDROLA;CALL;Jun-30;21,00;20.13;20,14;0,46;;1
25/08/26;IBERDROLA;PUT;Sep-26;13,00;20.13;23,52;;;500
25/08/26;IBERDROLA;PUT;Sep-26;15,00;20.13;20,81;;;800
25/08/26;IBERDROLA;PUT;Sep-26;18,50;20.13;16,05;-0,02;;25
25/08/26;IBERDROLA;PUT;Sep-26;20,25;20.13;13,83;-0,54;;2
25/08/26;IBERDROLA;PUT;Sep-26;21,00;20.13;13,78;-0,87;;10
25/08/26;IBERDROLA;PUT;Dic-26;15,00;20.13;22,06;-0,01;;600
25/08/26;IBERDROLA;PUT;Dic-26;16,00;20.13;20,73;-0,02;;1
25/08/26;IBERDROLA;PUT;Dic-26;19,00;20.13;16,76;-0,23;;21
25/08/26;IBERDROLA;PUT;Dic-26;19,50;20.13;16,09;-0,31;;4
25/08/26;IBERDROLA;PUT;Dic-26;20,00;20.13;15,43;-0,42;;1
25/08/26;IBERDROLA;PUT;Dic-26;21,00;20.13;15,14;-0,64;;10
25/08/26;IBERDROLA;PUT;Dic-26;21,00;20.13;15,14;-0,64;10;10
25/08/26;IBERDROLA;PUT;Dic-26;22,00;20.13;15,01;-0,81;;10
25/08/26;IBERDROLA;PUT;Dic-27;12,00;20.13;24,38;-0,02;;2.000
25/08/26;INDITEX;CALL;Sep-26;40,63;58.28;43,76;1,00;;25
25/08/26;INDITEX;CALL;Sep-26;41,60;58.28;42,87;1,00;;50
25/08/26;INDITEX;CALL;Sep-26;43,54;58.28;41,08;1,00;;50
25/08/26;INDITEX;CALL;Sep-26;44,49;58.28;40,21;1,00;;25
25/08/26;INDITEX;CALL;Sep-26;45,47;58.28;39,31;0,99;;75
25/08/26;INDITEX;CALL;Sep-26;46,44;58.28;38,41;0,99;;50
25/08/26;INDITEX;CALL;Sep-26;47,41;58.28;37,52;0,99;;50
25/08/26;INDITEX;CALL;Sep-26;48,38;58.28;36,63;0,98;;25
25/08/26;INDITEX;CALL;Sep-26;50,31;58.28;34,85;0,96;;25
25/08/26;INDITEX;CALL;Sep-26;52,25;58.28;33,06;0,91;;100
25/08/26;INDITEX;CALL;Sep-26;54,17;58.28;31,29;0,83;;382
25/08/26;INDITEX;CALL;Sep-26;56,11;58.28;29,51;0,71;;1.757
25/08/26;INDITEX;CALL;Sep-26;58,05;58.28;27,72;0,54;;22
25/08/26;INDITEX;CALL;Sep-26;59,99;58.28;27,08;0,36;2;233
25/08/26;INDITEX;CALL;Sep-26;61,92;58.28;26,59;0,20;;25
25/08/26;INDITEX;CALL;Sep-26;65,78;58.28;25,62;0,04;;10
25/08/26;INDITEX;CALL;Oct-26;61,92;58.28;23,52;0,28;;3
25/08/26;INDITEX;CALL;Oct-26;63,85;58.28;23,16;0,17;;100
25/08/26;INDITEX;CALL;Dic-26;35,80;58.28;39,17;0,99;;3
25/08/26;INDITEX;CALL;Dic-26;38,70;58.28;37,33;0,99;;1
25/08/26;INDITEX;CALL;Dic-26;39,67;58.28;36,71;0,98;;52
25/08/26;INDITEX;CALL;Dic-26;40,63;58.28;36,11;0,98;;25
25/08/26;INDITEX;CALL;Dic-26;44,49;58.28;33,65;0,95;;120
25/08/26;INDITEX;CALL;Dic-26;46,44;58.28;32,42;0,92;;26
25/08/26;INDITEX;CALL;Dic-26;47,41;58.28;31,80;0,90;;325
25/08/26;INDITEX;CALL;Dic-26;48,38;58.28;31,19;0,88;;400
25/08/26;INDITEX;CALL;Dic-26;50,31;58.28;29,96;0,84;;50
25/08/26;INDITEX;CALL;Dic-26;52,25;58.28;28,73;0,78;;31
25/08/26;INDITEX;CALL;Dic-26;54,17;58.28;27,51;0,72;;59
25/08/26;INDITEX;CALL;Dic-26;56,11;58.28;26,28;0,64;;149
25/08/26;INDITEX;CALL;Dic-26;58,05;58.28;25,05;0,55;;645
25/08/26;INDITEX;CALL;Dic-26;59,99;58.28;24,62;0,45;;201
25/08/26;INDITEX;CALL;Dic-26;61,92;58.28;24,30;0,36;;253
25/08/26;INDITEX;CALL;Dic-26;63,85;58.28;23,98;0,28;;210
25/08/26;INDITEX;CALL;Dic-26;65,78;58.28;23,66;0,21;;17
25/08/26;INDITEX;CALL;Dic-26;67,72;58.28;23,33;0,14;;15
25/08/26;INDITEX;CALL;Dic-26;69,66;58.28;23,01;0,10;;11
25/08/26;INDITEX;CALL;Dic-26;71,60;58.28;22,69;0,06;;3
25/08/26;INDITEX;CALL;Mar-27;52,25;58.28;28,79;0,74;;100
25/08/26;INDITEX;CALL;Mar-27;54,17;58.28;27,74;0,69;;3
25/08/26;INDITEX;CALL;Mar-27;63,85;58.28;24,75;0,36;;400
25/08/26;INDITEX;CALL;Mar-27;65,78;58.28;24,48;0,30;;300
25/08/26;INDITEX;CALL;Mar-27;67,72;58.28;24,21;0,25;;75
25/08/26;INDITEX;CALL;Mar-27;69,66;58.28;23,95;0,20;;25
25/08/26;INDITEX;CALL;Mar-27;71,60;58.28;23,68;0,15;;20
25/08/26;INDITEX;CALL;Mar-27;73,53;58.28;23,42;0,12;;20
25/08/26;INDITEX;CALL;Jun-27;38,70;58.28;34,70;0,94;;150
25/08/26;INDITEX;CALL;Jun-27;45,47;58.28;31,72;0,86;;25
25/08/26;INDITEX;CALL;Jun-27;50,31;58.28;29,59;0,77;;25
25/08/26;INDITEX;CALL;Jun-27;58,05;58.28;26,18;0,57;;150
25/08/26;INDITEX;CALL;Jun-27;59,99;58.28;25,82;0,51;;188
25/08/26;INDITEX;CALL;Jun-27;61,92;58.28;25,52;0,45;;100
25/08/26;INDITEX;CALL;Jun-27;69,66;58.28;24,32;0,25;;100
25/08/26;INDITEX;CALL;Jun-27;71,60;58.28;24,02;0,21;;25
25/08/26;INDITEX;CALL;Jun-27;73,53;58.28;23,72;0,17;;50
25/08/26;INDITEX;CALL;Sep-27;59,99;58.28;26,19;0,52;;25
25/08/26;INDITEX;CALL;Sep-27;63,85;58.28;25,71;0,43;;25
25/08/26;INDITEX;CALL;Sep-27;69,66;58.28;24,98;0,30;;1
25/08/26;INDITEX;CALL;Sep-27;71,60;58.28;24,73;0,26;;25
25/08/26;INDITEX;CALL;Dic-27;37,73;58.28;33,32;0,92;;25
25/08/26;INDITEX;CALL;Dic-27;38,70;58.28;33,02;0,91;;1
25/08/26;INDITEX;CALL;Dic-27;39,67;58.28;32,71;0,90;;1
25/08/26;INDITEX;CALL;Dic-27;43,54;58.28;31,50;0,85;;50
25/08/26;INDITEX;CALL;Dic-27;45,47;58.28;30,89;0,82;;25
25/08/26;INDITEX;CALL;Dic-27;47,41;58.28;30,28;0,79;;25
25/08/26;INDITEX;CALL;Dic-27;52,25;58.28;28,76;0,70;;25
25/08/26;INDITEX;CALL;Dic-27;54,17;58.28;28,15;0,66;;25
25/08/26;INDITEX;CALL;Dic-27;59,99;58.28;26,66;0,54;;25
25/08/26;INDITEX;CALL;Dic-27;61,92;58.28;26,44;0,49;;175
25/08/26;INDITEX;CALL;Dic-27;63,85;58.28;26,22;0,45;;500
25/08/26;INDITEX;CALL;Dic-27;65,78;58.28;26,00;0,41;;10
25/08/26;INDITEX;CALL;Dic-27;71,60;58.28;25,34;0,30;;1
25/08/26;INDITEX;CALL;Mar-28;33,30;58.28;35,13;0,95;;1
25/08/26;INDITEX;CALL;Mar-28;52,89;58.28;28,97;0,69;;50
25/08/26;INDITEX;CALL;Mar-28;54,86;58.28;28,35;0,65;;75
25/08/26;INDITEX;CALL;Mar-28;56,81;58.28;27,73;0,61;;75
25/08/26;INDITEX;CALL;Mar-28;58,77;58.28;27,21;0,58;;50
25/08/26;INDITEX;CALL;Mar-28;60,73;58.28;26,95;0,54;;25
25/08/26;INDITEX;CALL;Mar-28;64,65;58.28;26,43;0,46;;25
25/08/26;INDITEX;CALL;Mar-28;66,60;58.28;26,18;0,42;;25
25/08/26;INDITEX;CALL;Mar-28;68,56;58.28;25,92;0,38;;25
25/08/26;INDITEX;CALL;Mar-28;70,53;58.28;25,66;0,35;;25
25/08/26;INDITEX;CALL;Mar-28;72,49;58.28;25,40;0,31;;25
25/08/26;INDITEX;CALL;Jun-28;42,12;58.28;32,24;0,85;;25
25/08/26;INDITEX;CALL;Jun-28;43,10;58.28;31,94;0,84;;25
25/08/26;INDITEX;CALL;Jun-28;56,81;58.28;27,79;0,62;;25
25/08/26;INDITEX;CALL;Jun-28;58,77;58.28;27,28;0,58;;50
25/08/26;INDITEX;CALL;Jun-28;66,60;58.28;26,34;0,44;;50
25/08/26;INDITEX;CALL;Jun-28;68,56;58.28;26,11;0,40;;25
25/08/26;INDITEX;CALL;Jun-28;70,53;58.28;25,87;0,37;;25
25/08/26;INDITEX;CALL;Jun-28;72,49;58.28;25,63;0,34;;25
25/08/26;INDITEX;CALL;Dic-28;49,44;58.28;29,46;0,74;;2
25/08/26;INDITEX;CALL;Dic-28;67,24;58.28;26,26;0,45;;490
25/08/26;INDITEX;CALL;Dic-29;43,51;58.28;28,96;0,81;;220
25/08/26;INDITEX;PUT;Sep-26;35,80;58.28;48,07;;;1
25/08/26;INDITEX;PUT;Sep-26;36,76;58.28;47,19;;;27
25/08/26;INDITEX;PUT;Sep-26;38,70;58.28;45,40;;;25
25/08/26;INDITEX;PUT;Sep-26;39,67;58.28;44,51;;;26
25/08/26;INDITEX;PUT;Sep-26;40,63;58.28;43,62;;;28
25/08/26;INDITEX;PUT;Sep-26;41,60;58.28;42,73;;;240
25/08/26;INDITEX;PUT;Sep-26;42,57;58.28;41,84;;;300
25/08/26;INDITEX;PUT;Sep-26;43,54;58.28;40,94;;;25
25/08/26;INDITEX;PUT;Sep-26;44,49;58.28;40,07;;;51
25/08/26;INDITEX;PUT;Sep-26;45,47;58.28;39,17;-0,01;;51
25/08/26;INDITEX;PUT;Sep-26;46,44;58.28;38,27;-0,01;;75
25/08/26;INDITEX;PUT;Sep-26;47,41;58.28;37,38;-0,01;;30
25/08/26;INDITEX;PUT;Sep-26;48,38;58.28;36,49;-0,02;;82
25/08/26;INDITEX;PUT;Sep-26;50,31;58.28;34,71;-0,04;;101
25/08/26;INDITEX;PUT;Sep-26;52,00;58.28;33,15;-0,08;;4.006
25/08/26;INDITEX;PUT;Sep-26;52,25;58.28;32,92;-0,09;;27
25/08/26;INDITEX;PUT;Sep-26;54,17;58.28;31,15;-0,17;28;375
25/08/26;INDITEX;PUT;Sep-26;56,11;58.28;29,37;-0,29;1;2
25/08/26;INDITEX;PUT;Sep-26;58,05;58.28;27,58;-0,46;10;19
25/08/26;INDITEX;PUT;Sep-26;59,99;58.28;26,94;-0,64;;6
25/08/26;INDITEX;PUT;Oct-26;48,38;58.28;31,31;-0,05;;2
25/08/26;INDITEX;PUT;Oct-26;50,00;58.28;30,08;-0,08;;2
25/08/26;INDITEX;PUT;Oct-26;50,31;58.28;29,84;-0,08;;1
25/08/26;INDITEX;PUT;Oct-26;52,25;58.28;28,37;-0,14;1;1
25/08/26;INDITEX;PUT;Oct-26;54,17;58.28;26,91;-0,21;2;2
25/08/26;INDITEX;PUT;Oct-26;56,11;58.28;25,43;-0,32;2;2
25/08/26;INDITEX;PUT;Dic-26;32,90;58.28;39,68;;;26
25/08/26;INDITEX;PUT;Dic-26;33,87;58.28;39,07;;;21
25/08/26;INDITEX;PUT;Dic-26;34,83;58.28;38,46;-0,01;;25
25/08/26;INDITEX;PUT;Dic-26;35,80;58.28;37,84;-0,01;;25
25/08/26;INDITEX;PUT;Dic-26;36,76;58.28;37,23;-0,01;;26
25/08/26;INDITEX;PUT;Dic-26;37,73;58.28;36,62;-0,01;;150
25/08/26;INDITEX;PUT;Dic-26;38,70;58.28;36,00;-0,02;;150
25/08/26;INDITEX;PUT;Dic-26;39,67;58.28;35,38;-0,02;;11
25/08/26;INDITEX;PUT;Dic-26;40,63;58.28;34,78;-0,03;;2
25/08/26;INDITEX;PUT;Dic-26;41,60;58.28;34,16;-0,03;;86
25/08/26;INDITEX;PUT;Dic-26;42,57;58.28;33,54;-0,04;;150
25/08/26;INDITEX;PUT;Dic-26;43,54;58.28;32,93;-0,05;;75
25/08/26;INDITEX;PUT;Dic-26;44,49;58.28;32,32;-0,06;;62
25/08/26;INDITEX;PUT;Dic-26;45,47;58.28;31,70;-0,07;;35
25/08/26;INDITEX;PUT;Dic-26;46,44;58.28;31,09;-0,08;;253
25/08/26;INDITEX;PUT;Dic-26;47,41;58.28;30,47;-0,10;;2.409
25/08/26;INDITEX;PUT;Dic-26;48,38;58.28;29,86;-0,12;;76
25/08/26;INDITEX;PUT;Dic-26;50,31;58.28;28,63;-0,16;;170
25/08/26;INDITEX;PUT;Dic-26;52,25;58.28;27,40;-0,21;;27
25/08/26;INDITEX;PUT;Dic-26;54,17;58.28;26,18;-0,28;;25
25/08/26;INDITEX;PUT;Dic-26;56,11;58.28;24,95;-0,37;;210
25/08/26;INDITEX;PUT;Dic-26;59,99;58.28;23,29;-0,56;;176
25/08/26;INDITEX;PUT;Dic-26;71,60;58.28;21,36;-0,96;;1
25/08/26;INDITEX;PUT;Mar-27;33,87;58.28;36,79;-0,02;;50
25/08/26;INDITEX;PUT;Mar-27;34,83;58.28;36,27;-0,02;;50
25/08/26;INDITEX;PUT;Mar-27;35,80;58.28;35,74;-0,02;;75
25/08/26;INDITEX;PUT;Mar-27;36,76;58.28;35,22;-0,03;;75
25/08/26;INDITEX;PUT;Mar-27;37,73;58.28;34,70;-0,03;;25
25/08/26;INDITEX;PUT;Mar-27;38,70;58.28;34,17;-0,04;;25
25/08/26;INDITEX;PUT;Mar-27;39,67;58.28;33,64;-0,05;;52
25/08/26;INDITEX;PUT;Mar-27;40,63;58.28;33,12;-0,05;;78
25/08/26;INDITEX;PUT;Mar-27;41,60;58.28;32,59;-0,06;;1
25/08/26;INDITEX;PUT;Mar-27;42,57;58.28;32,07;-0,07;;1
25/08/26;INDITEX;PUT;Mar-27;44,49;58.28;31,02;-0,10;;8
25/08/26;INDITEX;PUT;Mar-27;45,47;58.28;30,49;-0,11;;4
25/08/26;INDITEX;PUT;Mar-27;50,00;58.28;28,03;-0,20;;3.000
25/08/26;INDITEX;PUT;Mar-27;50,31;58.28;27,86;-0,20;;102
25/08/26;INDITEX;PUT;Mar-27;52,25;58.28;26,81;-0,25;;100
25/08/26;INDITEX;PUT;Mar-27;54,17;58.28;25,76;-0,31;;5
25/08/26;INDITEX;PUT;Jun-27;26,12;58.28;38,17;-0,01;;1
25/08/26;INDITEX;PUT;Jun-27;30,96;58.28;36,04;-0,02;;150
25/08/26;INDITEX;PUT;Jun-27;33,87;58.28;34,76;-0,03;;200
25/08/26;INDITEX;PUT;Jun-27;34,83;58.28;34,34;-0,04;;180
25/08/26;INDITEX;PUT;Jun-27;36,76;58.28;33,49;-0,05;;25
25/08/26;INDITEX;PUT;Jun-27;38,70;58.28;32,63;-0,06;;150
25/08/26;INDITEX;PUT;Jun-27;39,67;58.28;32,21;-0,07;;101
25/08/26;INDITEX;PUT;Jun-27;41,60;58.28;31,36;-0,09;;176
25/08/26;INDITEX;PUT;Jun-27;42,57;58.28;30,93;-0,10;;150
25/08/26;INDITEX;PUT;Jun-27;43,54;58.28;30,50;-0,12;;150
25/08/26;INDITEX;PUT;Jun-27;44,49;58.28;30,08;-0,13;;50
25/08/26;INDITEX;PUT;Jun-27;46,44;58.28;29,22;-0,16;;25
25/08/26;INDITEX;PUT;Jun-27;47,41;58.28;28,80;-0,18;;153
25/08/26;INDITEX;PUT;Jun-27;48,38;58.28;28,37;-0,20;;150
25/08/26;INDITEX;PUT;Jun-27;50,31;58.28;27,52;-0,24;;3
25/08/26;INDITEX;PUT;Jun-27;52,25;58.28;26,67;-0,29;;150
25/08/26;INDITEX;PUT;Jun-27;56,11;58.28;24,97;-0,39;;25
25/08/26;INDITEX;PUT;Jun-27;65,78;58.28;22,85;-0,69;;1
25/08/26;INDITEX;PUT;Sep-27;43,54;58.28;29,64;-0,13;;25
25/08/26;INDITEX;PUT;Sep-27;44,49;58.28;29,29;-0,14;;25
25/08/26;INDITEX;PUT;Sep-27;45,47;58.28;28,93;-0,16;;25
25/08/26;INDITEX;PUT;Sep-27;46,44;58.28;28,57;-0,18;;25
25/08/26;INDITEX;PUT;Sep-27;73,53;58.28;22,32;-0,83;;1
25/08/26;INDITEX;PUT;Dic-27;21,29;58.28;36,34;;;2
25/08/26;INDITEX;PUT;Dic-27;33,87;58.28;32,38;-0,05;;100
25/08/26;INDITEX;PUT;Dic-27;36,76;58.28;31,47;-0,07;;25
25/08/26;INDITEX;PUT;Dic-27;37,73;58.28;31,16;-0,08;;25
25/08/26;INDITEX;PUT;Dic-27;43,54;58.28;29,34;-0,15;;10
25/08/26;INDITEX;PUT;Dic-27;45,47;58.28;28,73;-0,17;;1.100
25/08/26;INDITEX;PUT;Dic-27;46,44;58.28;28,42;-0,19;;150
25/08/26;INDITEX;PUT;Dic-27;47,41;58.28;28,12;-0,21;;325
25/08/26;INDITEX;PUT;Dic-27;48,38;58.28;27,81;-0,22;;175
25/08/26;INDITEX;PUT;Dic-27;50,31;58.28;27,21;-0,26;;350
25/08/26;INDITEX;PUT;Dic-27;52,25;58.28;26,60;-0,30;;375
25/08/26;INDITEX;PUT;Dic-27;54,17;58.28;25,99;-0,34;;450
25/08/26;INDITEX;PUT;Dic-27;56,11;58.28;25,38;-0,39;;500
25/08/26;INDITEX;PUT;Dic-27;58,05;58.28;24,77;-0,44;;50
25/08/26;INDITEX;PUT;Dic-27;59,99;58.28;24,50;-0,49;;25
25/08/26;INDITEX;PUT;Jun-28;43,10;58.28;28,89;-0,16;;25
25/08/26;INDITEX;PUT;Jun-28;44,08;58.28;28,59;-0,18;;25
25/08/26;INDITEX;PUT;Jun-28;45,06;58.28;28,30;-0,19;;25
25/08/26;INDITEX;PUT;Jun-28;47,99;58.28;27,41;-0,23;;25
