fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
10/07/26;MINI IBEX-35;PUT;Ago-26;17.100;19384.7;23,49;-0,05;1;17
10/07/26;MINI IBEX-35;PUT;Ago-26;17.200;19384.7;23,12;-0,06;;1
10/07/26;MINI IBEX-35;PUT;Ago-26;17.300;19384.7;22,75;-0,06;;1
10/07/26;MINI IBEX-35;PUT;Ago-26;17.350;19384.7;22,57;-0,07;;1
10/07/26;MINI IBEX-35;PUT;Ago-26;17.400;19384.7;22,38;-0,07;;1
10/07/26;MINI IBEX-35;PUT;Ago-26;17.450;19384.7;22,20;-0,07;;1
10/07/26;MINI IBEX-35;PUT;Ago-26;17.500;19384.7;22,01;-0,08;;8
10/07/26;MINI IBEX-35;PUT;Ago-26;17.600;19384.7;21,64;-0,08;;101
10/07/26;MINI IBEX-35;PUT;Ago-26;17.700;19384.7;21,27;-0,09;;1
10/07/26;MINI IBEX-35;PUT;Ago-26;17.800;19384.7;20,90;-0,10;;3
10/07/26;MINI IBEX-35;PUT;Ago-26;17.850;19384.7;20,71;-0,11;;1
10/07/26;MINI IBEX-35;PUT;Ago-26;17.900;19384.7;20,53;-0,11;;11
10/07/26;MINI IBEX-35;PUT;Ago-26;17.950;19384.7;20,34;-0,12;;2
10/07/26;MINI IBEX-35;PUT;Ago-26;18.000;19384.7;20,16;-0,13;;3
10/07/26;MINI IBEX-35;PUT;Ago-26;18.050;19384.7;19,97;-0,13;;2
10/07/26;MINI IBEX-35;PUT;Ago-26;18.150;19384.7;19,60;-0,15;;2
10/07/26;MINI IBEX-35;PUT;Ago-26;18.200;19384.7;19,42;-0,15;;1
10/07/26;MINI IBEX-35;PUT;Ago-26;18.250;19384.7;19,23;-0,16;;1
10/07/26;MINI IBEX-35;PUT;Ago-26;18.300;19384.7;19,05;-0,17;;3
10/07/26;MINI IBEX-35;PUT;Ago-26;18.350;19384.7;18,86;-0,18;;4
10/07/26;MINI IBEX-35;PUT;Ago-26;18.400;19384.7;18,68;-0,19;;3
10/07/26;MINI IBEX-35;PUT;Ago-26;18.450;19384.7;18,49;-0,20;;100
10/07/26;MINI IBEX-35;PUT;Ago-26;18.500;19384.7;18,31;-0,21;;2
10/07/26;MINI IBEX-35;PUT;Ago-26;18.600;19384.7;17,93;-0,23;;8
10/07/26;MINI IBEX-35;PUT;Ago-26;18.700;19384.7;17,56;-0,25;;78
10/07/26;MINI IBEX-35;PUT;Ago-26;18.750;19384.7;17,38;-0,27;;1
10/07/26;MINI IBEX-35;PUT;Ago-26;18.900;19384.7;16,82;-0,31;;2
10/07/26;MINI IBEX-35;PUT;Ago-26;19.000;19384.7;16,45;-0,34;1;8
10/07/26;MINI IBEX-35;PUT;Ago-26;19.050;19384.7;16,27;-0,35;;3
10/07/26;MINI IBEX-35;PUT;Ago-26;19.100;19384.7;16,08;-0,37;;1
10/07/26;MINI IBEX-35;PUT;Ago-26;19.200;19384.7;15,71;-0,40;;1
10/07/26;MINI IBEX-35;PUT;Ago-26;19.250;19384.7;15,52;-0,42;1;2
10/07/26;MINI IBEX-35;PUT;Ago-26;19.300;19384.7;15,34;-0,44;1;2
10/07/26;MINI IBEX-35;PUT;Ago-26;19.350;19384.7;15,15;-0,46;1;1
10/07/26;MINI IBEX-35;PUT;Ago-26;19.400;19384.7;14,97;-0,48;10;15
10/07/26;MINI IBEX-35;PUT;Ago-26;19.500;19384.7;14,77;-0,52;;4
10/07/26;MINI IBEX-35;PUT;Ago-26;19.600;19384.7;14,61;-0,56;;3
10/07/26;MINI IBEX-35;PUT;Ago-26;19.900;19384.7;14,16;-0,68;1;1
10/07/26;MINI IBEX-35;PUT;Ago-26;20.000;19384.7;14,01;-0,72;;3
10/07/26;MINI IBEX-35;PUT;Ago-26;20.200;19384.7;13,71;-0,79;;1
10/07/26;MINI IBEX-35;PUT;Sep-26;13.000;19384.7;35,70;;;2
10/07/26;MINI IBEX-35;PUT;Sep-26;13.100;19384.7;35,39;;;2
10/07/26;MINI IBEX-35;PUT;Sep-26;13.500;19384.7;34,12;-0,01;;2
10/07/26;MINI IBEX-35;PUT;Sep-26;13.600;19384.7;33,80;-0,01;;1
10/07/26;MINI IBEX-35;PUT;Sep-26;13.700;19384.7;33,48;-0,01;;2
10/07/26;MINI IBEX-35;PUT;Sep-26;13.900;19384.7;32,85;-0,01;;1
10/07/26;MINI IBEX-35;PUT;Sep-26;14.000;19384.7;32,53;-0,01;;4
10/07/26;MINI IBEX-35;PUT;Sep-26;14.100;19384.7;32,21;-0,01;;2
10/07/26;MINI IBEX-35;PUT;Sep-26;14.200;19384.7;31,90;-0,01;;1
10/07/26;MINI IBEX-35;PUT;Sep-26;14.300;19384.7;31,58;-0,01;;1
10/07/26;MINI IBEX-35;PUT;Sep-26;14.400;19384.7;31,26;-0,01;;4
10/07/26;MINI IBEX-35;PUT;Sep-26;14.500;19384.7;30,94;-0,01;;5
10/07/26;MINI IBEX-35;PUT;Sep-26;14.600;19384.7;30,63;-0,01;;5
10/07/26;MINI IBEX-35;PUT;Sep-26;14.700;19384.7;30,31;-0,02;;3
10/07/26;MINI IBEX-35;PUT;Sep-26;15.000;19384.7;29,36;-0,02;;13
10/07/26;MINI IBEX-35;PUT;Sep-26;15.100;19384.7;29,04;-0,02;;1
10/07/26;MINI IBEX-35;PUT;Sep-26;15.200;19384.7;28,72;-0,02;;2
10/07/26;MINI IBEX-35;PUT;Sep-26;15.300;19384.7;28,41;-0,02;;7
10/07/26;MINI IBEX-35;PUT;Sep-26;15.400;19384.7;28,09;-0,03;;5
10/07/26;MINI IBEX-35;PUT;Sep-26;15.500;19384.7;27,77;-0,03;;27
10/07/26;MINI IBEX-35;PUT;Sep-26;15.600;19384.7;27,45;-0,03;;1
10/07/26;MINI IBEX-35;PUT;Sep-26;15.700;19384.7;27,14;-0,03;;1
10/07/26;MINI IBEX-35;PUT;Sep-26;15.800;19384.7;26,82;-0,03;;3
10/07/26;MINI IBEX-35;PUT;Sep-26;15.900;19384.7;26,50;-0,04;;17
10/07/26;MINI IBEX-35;PUT;Sep-26;16.000;19384.7;26,18;-0,04;;5.506
10/07/26;MINI IBEX-35;PUT;Sep-26;16.100;19384.7;25,87;-0,04;;1
10/07/26;MINI IBEX-35;PUT;Sep-26;16.300;19384.7;25,23;-0,05;;1
10/07/26;MINI IBEX-35;PUT;Sep-26;16.400;19384.7;24,92;-0,05;;3
10/07/26;MINI IBEX-35;PUT;Sep-26;16.500;19384.7;24,60;-0,06;;20
10/07/26;MINI IBEX-35;PUT;Sep-26;16.600;19384.7;24,28;-0,06;;1
10/07/26;MINI IBEX-35;PUT;Sep-26;16.700;19384.7;23,96;-0,07;;1
10/07/26;MINI IBEX-35;PUT;Sep-26;16.800;19384.7;23,65;-0,07;;4
10/07/26;MINI IBEX-35;PUT;Sep-26;17.000;19384.7;23,01;-0,08;3;24
10/07/26;MINI IBEX-35;PUT;Sep-26;17.200;19384.7;22,38;-0,10;;2
10/07/26;MINI IBEX-35;PUT;Sep-26;17.300;19384.7;22,06;-0,11;;2
10/07/26;MINI IBEX-35;PUT;Sep-26;17.400;19384.7;21,74;-0,11;;8
10/07/26;MINI IBEX-35;PUT;Sep-26;17.500;19384.7;21,43;-0,12;;77
10/07/26;MINI IBEX-35;PUT;Sep-26;17.600;19384.7;21,11;-0,13;;5
10/07/26;MINI IBEX-35;PUT;Sep-26;17.700;19384.7;20,79;-0,14;;2
10/07/26;MINI IBEX-35;PUT;Sep-26;17.800;19384.7;20,47;-0,15;;7
10/07/26;MINI IBEX-35;PUT;Sep-26;17.900;19384.7;20,16;-0,17;;3
10/07/26;MINI IBEX-35;PUT;Sep-26;18.000;19384.7;19,84;-0,18;;5
10/07/26;MINI IBEX-35;PUT;Sep-26;18.100;19384.7;19,52;-0,19;;2
10/07/26;MINI IBEX-35;PUT;Sep-26;18.200;19384.7;19,20;-0,21;;5
10/07/26;MINI IBEX-35;PUT;Sep-26;18.250;19384.7;19,05;-0,21;;3
10/07/26;MINI IBEX-35;PUT;Sep-26;18.300;19384.7;18,89;-0,22;;2
10/07/26;MINI IBEX-35;PUT;Sep-26;18.400;19384.7;18,57;-0,24;;20
10/07/26;MINI IBEX-35;PUT;Sep-26;18.500;19384.7;18,25;-0,26;;8
10/07/26;MINI IBEX-35;PUT;Sep-26;18.550;19384.7;18,09;-0,26;;2
10/07/26;MINI IBEX-35;PUT;Sep-26;18.600;19384.7;17,94;-0,27;;12
10/07/26;MINI IBEX-35;PUT;Sep-26;18.700;19384.7;17,62;-0,29;;4
10/07/26;MINI IBEX-35;PUT;Sep-26;18.800;19384.7;17,30;-0,32;;1
10/07/26;MINI IBEX-35;PUT;Sep-26;18.900;19384.7;16,98;-0,34;;1
10/07/26;MINI IBEX-35;PUT;Sep-26;19.000;19384.7;16,67;-0,36;1;5.326
10/07/26;MINI IBEX-35;PUT;Sep-26;19.050;19384.7;16,51;-0,38;;1
10/07/26;MINI IBEX-35;PUT;Sep-26;19.100;19384.7;16,35;-0,39;;5
10/07/26;MINI IBEX-35;PUT;Sep-26;19.200;19384.7;16,03;-0,42;;4
10/07/26;MINI IBEX-35;PUT;Sep-26;19.300;19384.7;15,71;-0,44;;1
10/07/26;MINI IBEX-35;PUT;Sep-26;19.400;19384.7;15,40;-0,47;;1
10/07/26;MINI IBEX-35;PUT;Sep-26;19.500;19384.7;15,19;-0,50;;2
10/07/26;MINI IBEX-35;PUT;Sep-26;19.600;19384.7;15,06;-0,53;;2
10/07/26;MINI IBEX-35;PUT;Sep-26;19.700;19384.7;14,92;-0,57;;1
10/07/26;MINI IBEX-35;PUT;Sep-26;24.000;19384.7;9,10;-1,00;;5.500
10/07/26;MINI IBEX-35;PUT;Dic-26;8.600;19384.7;43,59;;;1.250
10/07/26;MINI IBEX-35;PUT;Dic-26;10.900;19384.7;37,67;-0,01;;1
10/07/26;MINI IBEX-35;PUT;Dic-26;11.300;19384.7;36,64;-0,01;;1
10/07/26;MINI IBEX-35;PUT;Dic-26;11.500;19384.7;36,12;-0,01;;2
10/07/26;MINI IBEX-35;PUT;Dic-26;12.200;19384.7;34,32;-0,02;;2
10/07/26;MINI IBEX-35;PUT;Dic-26;12.300;19384.7;34,06;-0,02;;5
10/07/26;MINI IBEX-35;PUT;Dic-26;12.400;19384.7;33,80;-0,02;;1
10/07/26;MINI IBEX-35;PUT;Dic-26;12.500;19384.7;33,55;-0,02;;7
10/07/26;MINI IBEX-35;PUT;Dic-26;12.600;19384.7;33,29;-0,02;;6
10/07/26;MINI IBEX-35;PUT;Dic-26;12.900;19384.7;32,52;-0,02;;7
10/07/26;MINI IBEX-35;PUT;Dic-26;13.000;19384.7;32,26;-0,02;;7
10/07/26;MINI IBEX-35;PUT;Dic-26;13.100;19384.7;32,00;-0,03;;1
10/07/26;MINI IBEX-35;PUT;Dic-26;13.200;19384.7;31,74;-0,03;;1
10/07/26;MINI IBEX-35;PUT;Dic-26;13.500;19384.7;30,97;-0,03;;504
10/07/26;MINI IBEX-35;PUT;Dic-26;13.600;19384.7;30,71;-0,03;;5
10/07/26;MINI IBEX-35;PUT;Dic-26;13.700;19384.7;30,46;-0,03;;2
10/07/26;MINI IBEX-35;PUT;Dic-26;14.000;19384.7;29,68;-0,04;;1.034
10/07/26;MINI IBEX-35;PUT;Dic-26;14.200;19384.7;29,17;-0,04;;3
10/07/26;MINI IBEX-35;PUT;Dic-26;14.300;19384.7;28,91;-0,05;;1
10/07/26;MINI IBEX-35;PUT;Dic-26;14.400;19384.7;28,65;-0,05;;1
10/07/26;MINI IBEX-35;PUT;Dic-26;14.500;19384.7;28,39;-0,05;;1
10/07/26;MINI IBEX-35;PUT;Dic-26;14.800;19384.7;27,62;-0,06;;1
10/07/26;MINI IBEX-35;PUT;Dic-26;14.900;19384.7;27,36;-0,06;;3
10/07/26;MINI IBEX-35;PUT;Dic-26;15.000;19384.7;27,11;-0,06;;17
10/07/26;MINI IBEX-35;PUT;Dic-26;15.200;19384.7;26,59;-0,07;;1
10/07/26;MINI IBEX-35;PUT;Dic-26;15.500;19384.7;25,82;-0,08;;7
10/07/26;MINI IBEX-35;PUT;Dic-26;15.600;19384.7;25,56;-0,09;;32
10/07/26;MINI IBEX-35;PUT;Dic-26;15.700;19384.7;25,30;-0,09;;4
10/07/26;MINI IBEX-35;PUT;Dic-26;15.800;19384.7;25,05;-0,09;;4
10/07/26;MINI IBEX-35;PUT;Dic-26;16.000;19384.7;24,53;-0,10;;27
10/07/26;MINI IBEX-35;PUT;Dic-26;16.300;19384.7;23,76;-0,12;;10
10/07/26;MINI IBEX-35;PUT;Dic-26;16.400;19384.7;23,50;-0,12;;6.000
10/07/26;MINI IBEX-35;PUT;Dic-26;16.500;19384.7;23,24;-0,13;;1
10/07/26;MINI IBEX-35;PUT;Dic-26;16.600;19384.7;22,98;-0,14;;2
10/07/26;MINI IBEX-35;PUT;Dic-26;16.700;19384.7;22,73;-0,14;;1.509
10/07/26;MINI IBEX-35;PUT;Dic-26;16.800;19384.7;22,47;-0,15;;4
10/07/26;MINI IBEX-35;PUT;Dic-26;16.900;19384.7;22,21;-0,16;;4
10/07/26;MINI IBEX-35;PUT;Dic-26;17.000;19384.7;21,95;-0,16;;22
10/07/26;MINI IBEX-35;PUT;Dic-26;17.100;19384.7;21,70;-0,17;;7
10/07/26;MINI IBEX-35;PUT;Dic-26;17.200;19384.7;21,44;-0,18;;105
10/07/26;MINI IBEX-35;PUT;Dic-26;17.300;19384.7;21,18;-0,19;1;5
10/07/26;MINI IBEX-35;PUT;Dic-26;17.400;19384.7;20,92;-0,20;;6
10/07/26;MINI IBEX-35;PUT;Dic-26;17.500;19384.7;20,67;-0,20;;1.014
10/07/26;MINI IBEX-35;PUT;Dic-26;17.600;19384.7;20,41;-0,21;;104
10/07/26;MINI IBEX-35;PUT;Dic-26;17.700;19384.7;20,15;-0,22;;5.011
10/07/26;MINI IBEX-35;PUT;Dic-26;17.800;19384.7;19,89;-0,23;;10
10/07/26;MINI IBEX-35;PUT;Dic-26;17.900;19384.7;19,63;-0,25;;5.001
10/07/26;MINI IBEX-35;PUT;Dic-26;18.000;19384.7;19,38;-0,26;;25
10/07/26;MINI IBEX-35;PUT;Dic-26;18.100;19384.7;19,12;-0,27;;5
10/07/26;MINI IBEX-35;PUT;Dic-26;18.200;19384.7;18,86;-0,28;;7
10/07/26;MINI IBEX-35;PUT;Dic-26;18.300;19384.7;18,60;-0,29;;5
10/07/26;MINI IBEX-35;PUT;Dic-26;18.400;19384.7;18,35;-0,31;;8
10/07/26;MINI IBEX-35;PUT;Dic-26;18.500;19384.7;18,09;-0,32;;6
10/07/26;MINI IBEX-35;PUT;Dic-26;18.800;19384.7;17,32;-0,37;;2
10/07/26;MINI IBEX-35;PUT;Dic-26;18.900;19384.7;17,06;-0,38;2;7
10/07/26;MINI IBEX-35;PUT;Dic-26;19.000;19384.7;16,80;-0,40;;2
10/07/26;MINI IBEX-35;PUT;Dic-26;19.100;19384.7;16,54;-0,42;;1
10/07/26;MINI IBEX-35;PUT;Dic-26;19.200;19384.7;16,29;-0,43;2;28
10/07/26;MINI IBEX-35;PUT;Dic-26;19.400;19384.7;15,77;-0,47;;2
10/07/26;MINI IBEX-35;PUT;Dic-26;19.700;19384.7;15,41;-0,53;;1
10/07/26;MINI IBEX-35;PUT;Dic-26;19.800;19384.7;15,29;-0,55;;1
10/07/26;MINI IBEX-35;PUT;Dic-26;20.000;19384.7;15,06;-0,59;;1
10/07/26;MINI IBEX-35;PUT;Dic-26;20.500;19384.7;14,47;-0,69;;1
10/07/26;MINI IBEX-35;PUT;Mar-27;13.000;19384.7;29,92;-0,04;;3
10/07/26;MINI IBEX-35;PUT;Mar-27;13.800;19384.7;28,14;-0,06;;32
10/07/26;MINI IBEX-35;PUT;Mar-27;15.200;19384.7;25,02;-0,10;;1
10/07/26;MINI IBEX-35;PUT;Mar-27;16.500;19384.7;22,12;-0,16;;1
10/07/26;MINI IBEX-35;PUT;Mar-27;17.000;19384.7;21,01;-0,19;;1
10/07/26;MINI IBEX-35;PUT;Mar-27;17.500;19384.7;19,89;-0,23;;20
10/07/26;MINI IBEX-35;PUT;Mar-27;18.000;19384.7;18,78;-0,28;;756
10/07/26;MINI IBEX-35;PUT;Mar-27;18.100;19384.7;18,56;-0,29;;5
10/07/26;MINI IBEX-35;PUT;Mar-27;18.200;19384.7;18,33;-0,30;;5
10/07/26;MINI IBEX-35;PUT;Mar-27;18.300;19384.7;18,11;-0,31;;5
10/07/26;MINI IBEX-35;PUT;Mar-27;18.400;19384.7;17,89;-0,32;;5
10/07/26;MINI IBEX-35;PUT;Mar-27;18.500;19384.7;17,67;-0,33;;3
10/07/26;MINI IBEX-35;PUT;Mar-27;18.600;19384.7;17,44;-0,35;;1
10/07/26;MINI IBEX-35;PUT;Mar-27;19.100;19384.7;16,33;-0,41;;5
10/07/26;MINI IBEX-35;PUT;Mar-27;19.300;19384.7;15,88;-0,44;;5
10/07/26;MINI IBEX-35;PUT;Mar-27;19.500;19384.7;15,50;-0,47;;5
10/07/26;MINI IBEX-35;PUT;Mar-27;21.400;19384.7;13,41;-0,77;;1
10/07/26;MINI IBEX-35;PUT;Mar-27;21.600;19384.7;13,19;-0,80;;2
10/07/26;MINI IBEX-35;PUT;Mar-27;21.800;19384.7;12,97;-0,83;;1
10/07/26;MINI IBEX-35;PUT;Mar-27;21.900;19384.7;12,86;-0,84;;3
10/07/26;MINI IBEX-35;PUT;Mar-27;22.000;19384.7;12,75;-0,85;;2
10/07/26;MINI IBEX-35;PUT;Mar-27;22.900;19384.7;11,77;-0,93;;2
10/07/26;MINI IBEX-35;PUT;Jun-27;13.000;19384.7;28,29;-0,06;;2
10/07/26;MINI IBEX-35;PUT;Jun-27;17.000;19384.7;20,28;-0,22;;1
10/07/26;MINI IBEX-35;PUT;Jun-27;18.000;19384.7;18,28;-0,31;;1
10/07/26;MINI IBEX-35;PUT;Jun-27;19.700;19384.7;15,23;-0,51;;1
10/07/26;MINI IBEX-35;PUT;Jun-27;23.300;19384.7;11,32;-0,93;;1
10/07/26;MINI IBEX-35;PUT;Jun-27;23.400;19384.7;11,21;-0,93;;2
10/07/26;MINI IBEX-35;PUT;Jun-27;24.200;19384.7;10,34;-0,96;;2
10/07/26;MINI IBEX-35;PUT;Sep-27;12.100;19384.7;28,03;-0,05;;32
10/07/26;MINI IBEX-35;PUT;Sep-27;12.200;19384.7;27,86;-0,05;;32
10/07/26;MINI IBEX-35;PUT;Sep-27;12.300;19384.7;27,69;-0,05;;32
10/07/26;MINI IBEX-35;PUT;Sep-27;12.400;19384.7;27,51;-0,05;;32
10/07/26;MINI IBEX-35;PUT;Sep-27;14.200;19384.7;24,43;-0,10;;32
10/07/26;MINI IBEX-35;PUT;Dic-27;13.400;19384.7;24,54;-0,08;;250
10/07/26;MINI IBEX-35;PUT;Dic-27;14.700;19384.7;22,55;-0,13;;1
10/07/26;MINI IBEX-35;PUT;Dic-27;15.400;19384.7;21,48;-0,16;;32
10/07/26;MINI IBEX-35;PUT;Dic-27;15.700;19384.7;21,03;-0,17;;32
10/07/26;MINI IBEX-35;PUT;Dic-27;15.800;19384.7;20,87;-0,18;;32
10/07/26;MINI IBEX-35;PUT;Dic-27;19.300;19384.7;15,58;-0,45;;3
10/07/26;MINI IBEX-35;PUT;Dic-27;19.400;19384.7;15,48;-0,47;;6.751
10/07/26;MINI IBEX-35;PUT;Sep-28;17.500;19384.7;16,94;-0,30;;2
10/07/26;MINI IBEX-35;PUT;Dic-28;16.800;19384.7;17,80;-0,26;;1.800
10/07/26;MINI IBEX-35;PUT;Jun-29;18.800;19384.7;17,63;-0,41;;1
10/07/26;ACCIONA;CALL;Jul-26;260,00;250.2;38,61;0,25;;6
10/07/26;ACCIONA;CALL;Sep-26;220,00;250.2;41,82;0,79;;5
10/07/26;ACCIONA;CALL;Sep-26;230,00;250.2;40,08;0,72;;1
10/07/26;ACCIONA;CALL;Sep-26;260,00;250.2;36,46;0,45;;15
10/07/26;ACCIONA;CALL;Sep-26;280,00;250.2;36,27;0,28;;2
10/07/26;ACCIONA;CALL;Sep-26;310,00;250.2;35,99;0,11;;5
10/07/26;ACCIONA;CALL;Dic-26;210,00;250.2;41,23;0,79;;2
10/07/26;ACCIONA;CALL;Dic-26;230,00;250.2;38,91;0,69;;5
10/07/26;ACCIONA;CALL;Dic-26;260,00;250.2;36,35;0,50;;2
10/07/26;ACCIONA;CALL;Dic-26;280,00;250.2;35,90;0,38;;5
10/07/26;ACCIONA;CALL;Dic-26;320,00;250.2;34,99;0,19;;5
10/07/26;ACCIONA;CALL;Mar-27;160,00;250.2;45,25;0,92;;1
10/07/26;ACCIONA;CALL;Mar-27;270,00;250.2;35,50;0,48;;5
10/07/26;ACCIONA;CALL;Mar-27;290,00;250.2;34,99;0,38;;5
10/07/26;ACCIONA;CALL;Jun-27;220,00;250.2;37,27;0,73;;1
10/07/26;ACCIONA;PUT;Jul-26;240,00;250.2;40,59;-0,22;;5
10/07/26;ACCIONA;PUT;Jul-26;250,00;250.2;38,51;-0,48;;3
10/07/26;ACCIONA;PUT;Ago-26;200,00;250.2;46,66;-0,07;;21
10/07/26;ACCIONA;PUT;Sep-26;120,00;250.2;57,79;;;1
10/07/26;ACCIONA;PUT;Sep-26;170,00;250.2;49,07;-0,03;;1
10/07/26;ACCIONA;PUT;Sep-26;200,00;250.2;43,83;-0,10;;10
10/07/26;ACCIONA;PUT;Sep-26;240,00;250.2;36,85;-0,36;;1
10/07/26;ACCIONA;PUT;Dic-26;175,00;250.2;45,42;-0,09;;2
10/07/26;ACCIONA;PUT;Dic-26;195,00;250.2;43,10;-0,15;;15
10/07/26;ACCIONA;PUT;Dic-26;200,00;250.2;42,52;-0,17;;20
10/07/26;ACCIONA;PUT;Dic-26;210,00;250.2;41,36;-0,21;;2
10/07/26;ACCIONA;PUT;Mar-27;200,00;250.2;40,88;-0,19;;20
10/07/26;ACCIONA;PUT;Mar-27;210,00;250.2;39,85;-0,23;;5
10/07/26;ACCIONA;PUT;Mar-27;290,00;250.2;34,72;-0,64;;5
10/07/26;ACCIONA;PUT;Mar-27;300,00;250.2;34,47;-0,69;;5
10/07/26;ACCIONA;PUT;Jun-27;320,00;250.2;31,83;-0,75;;5
10/07/26;ACCIONA ENERGIA;CALL;Jul-26;23,00;22.1;31,41;0,19;;4
10/07/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;22.1;30,69;0,03;;1
10/07/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;22.1;33,84;0,42;;3
10/07/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;22.1;33,78;0,35;;1
10/07/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;22.1;33,65;0,23;;1
10/07/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;22.1;33,47;0,11;;1
10/07/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;22.1;33,41;0,09;;1
10/07/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;22.1;35,90;-0,31;;1
10/07/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;22.1;36,09;-0,23;;3
10/07/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;22.1;35,47;-0,33;;1
10/07/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;22.1;34,49;-0,57;;2
10/07/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;22.1;39,91;-0,17;;2
10/07/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;22.1;39,31;-0,23;;3
10/07/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;22.1;38,10;-0,36;;15
10/07/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;22.1;32,19;-0,53;;13
10/07/26;ACERINOX;CALL;Jul-26;15,00;16.0;33,16;0,96;;20
10/07/26;ACERINOX;CALL;Jul-26;15,50;16.0;31,97;0,81;;24
10/07/26;ACERINOX;CALL;Jul-26;16,00;16.0;30,78;0,51;;10
10/07/26;ACERINOX;CALL;Jul-26;17,00;16.0;29,07;0,04;;20
10/07/26;ACERINOX;CALL;Jul-26;18,00;16.0;27,36;;;500
10/07/26;ACERINOX;CALL;Ago-26;14,50;16.0;35,23;0,87;;10
10/07/26;ACERINOX;CALL;Ago-26;15,50;16.0;32,88;0,59;;2
10/07/26;ACERINOX;CALL;Ago-26;16,00;16.0;31,70;0,46;;4
10/07/26;ACERINOX;CALL;Ago-26;16,50;16.0;31,37;0,35;10;50
10/07/26;ACERINOX;CALL;Ago-26;17,00;16.0;31,03;0,25;;2
10/07/26;ACERINOX;CALL;Sep-26;12,00;16.0;41,13;1,00;;1
10/07/26;ACERINOX;CALL;Sep-26;13,00;16.0;38,94;0,98;;9
10/07/26;ACERINOX;CALL;Sep-26;13,50;16.0;37,85;0,93;;150
10/07/26;ACERINOX;CALL;Sep-26;14,00;16.0;36,76;0,83;;165
10/07/26;ACERINOX;CALL;Sep-26;14,50;16.0;35,66;0,74;;150
10/07/26;ACERINOX;CALL;Sep-26;15,00;16.0;34,57;0,66;;3
10/07/26;ACERINOX;CALL;Sep-26;15,50;16.0;33,47;0,57;;10
10/07/26;ACERINOX;CALL;Sep-26;16,00;16.0;32,38;0,49;;11
10/07/26;ACERINOX;CALL;Sep-26;17,00;16.0;32,05;0,32;;14
10/07/26;ACERINOX;CALL;Sep-26;17,50;16.0;31,88;0,25;;5
10/07/26;ACERINOX;CALL;Sep-26;18,00;16.0;31,71;0,19;;1
10/07/26;ACERINOX;CALL;Sep-26;21,00;16.0;30,71;0,02;;1
10/07/26;ACERINOX;CALL;Dic-26;9,25;16.0;40,72;1,00;;1
10/07/26;ACERINOX;CALL;Dic-26;9,75;16.0;40,01;1,00;;2
10/07/26;ACERINOX;CALL;Dic-26;10,50;16.0;38,95;1,00;;1
10/07/26;ACERINOX;CALL;Dic-26;11,00;16.0;38,24;1,00;;10
10/07/26;ACERINOX;CALL;Dic-26;13,00;16.0;35,41;0,83;;1
10/07/26;ACERINOX;CALL;Dic-26;13,50;16.0;34,70;0,79;;20
10/07/26;ACERINOX;CALL;Dic-26;14,00;16.0;33,99;0,75;;10
10/07/26;ACERINOX;CALL;Dic-26;14,50;16.0;33,29;0,70;;10
10/07/26;ACERINOX;CALL;Dic-26;15,00;16.0;32,58;0,64;;2
10/07/26;ACERINOX;CALL;Dic-26;16,00;16.0;31,16;0,52;;10
10/07/26;ACERINOX;CALL;Dic-26;17,00;16.0;30,99;0,41;;5
10/07/26;ACERINOX;CALL;Dic-26;17,50;16.0;30,91;0,35;;25
10/07/26;ACERINOX;CALL;Dic-26;18,00;16.0;30,83;0,30;;20
10/07/26;ACERINOX;CALL;Dic-26;19,50;16.0;30,58;0,18;;1
10/07/26;ACERINOX;CALL;Mar-27;8,75;16.0;41,78;0,98;;1
10/07/26;ACERINOX;CALL;Mar-27;11,00;16.0;38,88;0,92;;15
10/07/26;ACERINOX;CALL;Mar-27;13,00;16.0;36,30;0,80;;1
10/07/26;ACERINOX;CALL;Mar-27;13,50;16.0;35,65;0,76;;5
10/07/26;ACERINOX;CALL;Mar-27;14,00;16.0;35,00;0,72;;5
10/07/26;ACERINOX;CALL;Mar-27;14,50;16.0;34,36;0,68;;150
10/07/26;ACERINOX;CALL;Mar-27;15,50;16.0;33,07;0,59;;150
10/07/26;ACERINOX;CALL;Mar-27;16,00;16.0;32,42;0,54;;150
10/07/26;ACERINOX;CALL;Mar-27;17,00;16.0;32,21;0,44;;150
10/07/26;ACERINOX;CALL;Mar-27;18,50;16.0;31,90;0,32;;50
10/07/26;ACERINOX;CALL;Mar-27;19,00;16.0;31,80;0,28;;25
