fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
04/08/26;MINI IBEX-35;PUT;Sep-26;16.800;20023.6;25,97;-0,02;;4
04/08/26;MINI IBEX-35;PUT;Sep-26;17.000;20023.6;25,27;-0,03;;26
04/08/26;MINI IBEX-35;PUT;Sep-26;17.200;20023.6;24,57;-0,03;;2
04/08/26;MINI IBEX-35;PUT;Sep-26;17.300;20023.6;24,22;-0,04;;2
04/08/26;MINI IBEX-35;PUT;Sep-26;17.400;20023.6;23,87;-0,04;;8
04/08/26;MINI IBEX-35;PUT;Sep-26;17.500;20023.6;23,52;-0,04;1;114
04/08/26;MINI IBEX-35;PUT;Sep-26;17.600;20023.6;23,17;-0,05;;4
04/08/26;MINI IBEX-35;PUT;Sep-26;17.700;20023.6;22,82;-0,05;;3
04/08/26;MINI IBEX-35;PUT;Sep-26;17.800;20023.6;22,47;-0,06;;8
04/08/26;MINI IBEX-35;PUT;Sep-26;17.850;20023.6;22,30;-0,06;;2
04/08/26;MINI IBEX-35;PUT;Sep-26;17.900;20023.6;22,12;-0,06;1;2
04/08/26;MINI IBEX-35;PUT;Sep-26;18.000;20023.6;21,77;-0,07;;19
04/08/26;MINI IBEX-35;PUT;Sep-26;18.100;20023.6;21,42;-0,08;1;4
04/08/26;MINI IBEX-35;PUT;Sep-26;18.150;20023.6;21,25;-0,08;;110
04/08/26;MINI IBEX-35;PUT;Sep-26;18.200;20023.6;21,07;-0,08;1;6
04/08/26;MINI IBEX-35;PUT;Sep-26;18.250;20023.6;20,90;-0,09;;3
04/08/26;MINI IBEX-35;PUT;Sep-26;18.300;20023.6;20,72;-0,09;;3
04/08/26;MINI IBEX-35;PUT;Sep-26;18.400;20023.6;20,37;-0,10;;20
04/08/26;MINI IBEX-35;PUT;Sep-26;18.500;20023.6;20,02;-0,11;;17
04/08/26;MINI IBEX-35;PUT;Sep-26;18.550;20023.6;19,85;-0,12;;3
04/08/26;MINI IBEX-35;PUT;Sep-26;18.600;20023.6;19,67;-0,12;;12
04/08/26;MINI IBEX-35;PUT;Sep-26;18.700;20023.6;19,32;-0,13;;5
04/08/26;MINI IBEX-35;PUT;Sep-26;18.750;20023.6;19,15;-0,14;;3
04/08/26;MINI IBEX-35;PUT;Sep-26;18.800;20023.6;18,97;-0,15;;6
04/08/26;MINI IBEX-35;PUT;Sep-26;18.850;20023.6;18,80;-0,16;;1
04/08/26;MINI IBEX-35;PUT;Sep-26;18.900;20023.6;18,62;-0,16;;2
04/08/26;MINI IBEX-35;PUT;Sep-26;19.000;20023.6;18,28;-0,18;;10.887
04/08/26;MINI IBEX-35;PUT;Sep-26;19.050;20023.6;18,10;-0,19;;1
04/08/26;MINI IBEX-35;PUT;Sep-26;19.100;20023.6;17,93;-0,20;;10
04/08/26;MINI IBEX-35;PUT;Sep-26;19.150;20023.6;17,75;-0,21;;2
04/08/26;MINI IBEX-35;PUT;Sep-26;19.200;20023.6;17,58;-0,22;;6
04/08/26;MINI IBEX-35;PUT;Sep-26;19.300;20023.6;17,23;-0,24;;8
04/08/26;MINI IBEX-35;PUT;Sep-26;19.350;20023.6;17,05;-0,25;;2
04/08/26;MINI IBEX-35;PUT;Sep-26;19.400;20023.6;16,88;-0,26;;4
04/08/26;MINI IBEX-35;PUT;Sep-26;19.500;20023.6;16,53;-0,29;;14
04/08/26;MINI IBEX-35;PUT;Sep-26;19.600;20023.6;16,18;-0,31;;3
04/08/26;MINI IBEX-35;PUT;Sep-26;19.650;20023.6;16,00;-0,33;;76
04/08/26;MINI IBEX-35;PUT;Sep-26;19.700;20023.6;15,83;-0,34;;6
04/08/26;MINI IBEX-35;PUT;Sep-26;19.800;20023.6;15,48;-0,37;;8
04/08/26;MINI IBEX-35;PUT;Sep-26;19.900;20023.6;15,13;-0,41;;1
04/08/26;MINI IBEX-35;PUT;Sep-26;20.000;20023.6;14,78;-0,44;26;27
04/08/26;MINI IBEX-35;PUT;Sep-26;24.000;20023.6;7,49;-1,00;;5.500
04/08/26;MINI IBEX-35;PUT;Oct-26;18.000;20023.6;20,83;-0,11;2;5
04/08/26;MINI IBEX-35;PUT;Oct-26;18.900;20023.6;18,03;-0,21;;1
04/08/26;MINI IBEX-35;PUT;Oct-26;18.950;20023.6;17,87;-0,22;;1
04/08/26;MINI IBEX-35;PUT;Oct-26;19.000;20023.6;17,72;-0,23;;1
04/08/26;MINI IBEX-35;PUT;Oct-26;19.150;20023.6;17,25;-0,25;;2
04/08/26;MINI IBEX-35;PUT;Oct-26;19.450;20023.6;16,31;-0,31;;1
04/08/26;MINI IBEX-35;PUT;Oct-26;19.700;20023.6;15,53;-0,37;;1
04/08/26;MINI IBEX-35;PUT;Dic-26;8.600;20023.6;44,79;;;1.250
04/08/26;MINI IBEX-35;PUT;Dic-26;10.900;20023.6;38,72;;;1
04/08/26;MINI IBEX-35;PUT;Dic-26;11.300;20023.6;37,66;;;1
04/08/26;MINI IBEX-35;PUT;Dic-26;11.500;20023.6;37,14;-0,01;;2
04/08/26;MINI IBEX-35;PUT;Dic-26;12.200;20023.6;35,29;-0,01;;2
04/08/26;MINI IBEX-35;PUT;Dic-26;12.300;20023.6;35,02;-0,01;;5
04/08/26;MINI IBEX-35;PUT;Dic-26;12.400;20023.6;34,76;-0,01;;1
04/08/26;MINI IBEX-35;PUT;Dic-26;12.500;20023.6;34,50;-0,01;;7
04/08/26;MINI IBEX-35;PUT;Dic-26;12.600;20023.6;34,23;-0,01;;6
04/08/26;MINI IBEX-35;PUT;Dic-26;12.900;20023.6;33,44;-0,01;;7
04/08/26;MINI IBEX-35;PUT;Dic-26;13.000;20023.6;33,18;-0,01;;7
04/08/26;MINI IBEX-35;PUT;Dic-26;13.100;20023.6;32,91;-0,01;;1
04/08/26;MINI IBEX-35;PUT;Dic-26;13.200;20023.6;32,65;-0,01;;1
04/08/26;MINI IBEX-35;PUT;Dic-26;13.500;20023.6;31,86;-0,02;;504
04/08/26;MINI IBEX-35;PUT;Dic-26;13.600;20023.6;31,59;-0,02;;5
04/08/26;MINI IBEX-35;PUT;Dic-26;13.700;20023.6;31,33;-0,02;;2
04/08/26;MINI IBEX-35;PUT;Dic-26;14.000;20023.6;30,54;-0,02;;1.034
04/08/26;MINI IBEX-35;PUT;Dic-26;14.200;20023.6;30,01;-0,02;;3
04/08/26;MINI IBEX-35;PUT;Dic-26;14.300;20023.6;29,75;-0,03;;1
04/08/26;MINI IBEX-35;PUT;Dic-26;14.400;20023.6;29,48;-0,03;;1
04/08/26;MINI IBEX-35;PUT;Dic-26;14.500;20023.6;29,22;-0,03;;1
04/08/26;MINI IBEX-35;PUT;Dic-26;14.600;20023.6;28,96;-0,03;;1
04/08/26;MINI IBEX-35;PUT;Dic-26;14.800;20023.6;28,43;-0,03;;1
04/08/26;MINI IBEX-35;PUT;Dic-26;14.900;20023.6;28,16;-0,03;;3
04/08/26;MINI IBEX-35;PUT;Dic-26;15.000;20023.6;27,90;-0,04;;17
04/08/26;MINI IBEX-35;PUT;Dic-26;15.200;20023.6;27,37;-0,04;;1
04/08/26;MINI IBEX-35;PUT;Dic-26;15.500;20023.6;26,58;-0,05;;7
04/08/26;MINI IBEX-35;PUT;Dic-26;15.600;20023.6;26,32;-0,05;;32
04/08/26;MINI IBEX-35;PUT;Dic-26;15.700;20023.6;26,05;-0,05;;4
04/08/26;MINI IBEX-35;PUT;Dic-26;15.800;20023.6;25,79;-0,06;;4
04/08/26;MINI IBEX-35;PUT;Dic-26;15.900;20023.6;25,53;-0,06;;1
04/08/26;MINI IBEX-35;PUT;Dic-26;16.000;20023.6;25,26;-0,06;;27
04/08/26;MINI IBEX-35;PUT;Dic-26;16.100;20023.6;25,00;-0,06;;2
04/08/26;MINI IBEX-35;PUT;Dic-26;16.300;20023.6;24,47;-0,07;;10
04/08/26;MINI IBEX-35;PUT;Dic-26;16.400;20023.6;24,21;-0,07;;6.000
04/08/26;MINI IBEX-35;PUT;Dic-26;16.500;20023.6;23,94;-0,08;;1
04/08/26;MINI IBEX-35;PUT;Dic-26;16.600;20023.6;23,68;-0,08;;2
04/08/26;MINI IBEX-35;PUT;Dic-26;16.700;20023.6;23,41;-0,09;;1.507
04/08/26;MINI IBEX-35;PUT;Dic-26;16.800;20023.6;23,15;-0,09;;4
04/08/26;MINI IBEX-35;PUT;Dic-26;16.900;20023.6;22,89;-0,10;;4
04/08/26;MINI IBEX-35;PUT;Dic-26;17.000;20023.6;22,62;-0,10;;22
04/08/26;MINI IBEX-35;PUT;Dic-26;17.100;20023.6;22,36;-0,11;;7
04/08/26;MINI IBEX-35;PUT;Dic-26;17.200;20023.6;22,10;-0,11;;105
04/08/26;MINI IBEX-35;PUT;Dic-26;17.300;20023.6;21,83;-0,12;;5
04/08/26;MINI IBEX-35;PUT;Dic-26;17.400;20023.6;21,57;-0,12;;6
04/08/26;MINI IBEX-35;PUT;Dic-26;17.500;20023.6;21,30;-0,13;;1.023
04/08/26;MINI IBEX-35;PUT;Dic-26;17.600;20023.6;21,04;-0,14;;104
04/08/26;MINI IBEX-35;PUT;Dic-26;17.700;20023.6;20,78;-0,14;;5.011
04/08/26;MINI IBEX-35;PUT;Dic-26;17.800;20023.6;20,51;-0,15;;10
04/08/26;MINI IBEX-35;PUT;Dic-26;17.900;20023.6;20,25;-0,16;;5.003
04/08/26;MINI IBEX-35;PUT;Dic-26;18.000;20023.6;19,98;-0,17;;25
04/08/26;MINI IBEX-35;PUT;Dic-26;18.100;20023.6;19,72;-0,18;;5
04/08/26;MINI IBEX-35;PUT;Dic-26;18.200;20023.6;19,46;-0,19;;9
04/08/26;MINI IBEX-35;PUT;Dic-26;18.300;20023.6;19,19;-0,20;;6
04/08/26;MINI IBEX-35;PUT;Dic-26;18.400;20023.6;18,93;-0,21;;8
04/08/26;MINI IBEX-35;PUT;Dic-26;18.500;20023.6;18,66;-0,22;203;210
04/08/26;MINI IBEX-35;PUT;Dic-26;18.800;20023.6;17,87;-0,25;;4
04/08/26;MINI IBEX-35;PUT;Dic-26;18.900;20023.6;17,61;-0,27;;11
04/08/26;MINI IBEX-35;PUT;Dic-26;19.000;20023.6;17,35;-0,28;;5
04/08/26;MINI IBEX-35;PUT;Dic-26;19.100;20023.6;17,08;-0,29;;1
04/08/26;MINI IBEX-35;PUT;Dic-26;19.200;20023.6;16,82;-0,31;;36
04/08/26;MINI IBEX-35;PUT;Dic-26;19.300;20023.6;16,55;-0,33;;4
04/08/26;MINI IBEX-35;PUT;Dic-26;19.400;20023.6;16,29;-0,34;;2
04/08/26;MINI IBEX-35;PUT;Dic-26;19.500;20023.6;16,03;-0,36;;3
04/08/26;MINI IBEX-35;PUT;Dic-26;19.600;20023.6;15,76;-0,38;;6
04/08/26;MINI IBEX-35;PUT;Dic-26;19.700;20023.6;15,50;-0,40;;1
04/08/26;MINI IBEX-35;PUT;Dic-26;19.800;20023.6;15,23;-0,42;;1
04/08/26;MINI IBEX-35;PUT;Dic-26;19.900;20023.6;14,97;-0,44;;1
04/08/26;MINI IBEX-35;PUT;Dic-26;20.000;20023.6;14,71;-0,46;2;3
04/08/26;MINI IBEX-35;PUT;Dic-26;20.500;20023.6;13,87;-0,57;;1
04/08/26;MINI IBEX-35;PUT;Mar-27;13.000;20023.6;30,40;-0,03;;3
04/08/26;MINI IBEX-35;PUT;Mar-27;13.800;20023.6;28,64;-0,04;;32
04/08/26;MINI IBEX-35;PUT;Mar-27;15.200;20023.6;25,56;-0,07;;1
04/08/26;MINI IBEX-35;PUT;Mar-27;15.700;20023.6;24,46;-0,08;;1
04/08/26;MINI IBEX-35;PUT;Mar-27;16.500;20023.6;22,69;-0,11;;1
04/08/26;MINI IBEX-35;PUT;Mar-27;17.000;20023.6;21,59;-0,14;;2
04/08/26;MINI IBEX-35;PUT;Mar-27;17.500;20023.6;20,49;-0,17;;21
04/08/26;MINI IBEX-35;PUT;Mar-27;18.000;20023.6;19,39;-0,21;;756
04/08/26;MINI IBEX-35;PUT;Mar-27;18.100;20023.6;19,17;-0,22;;5
04/08/26;MINI IBEX-35;PUT;Mar-27;18.200;20023.6;18,95;-0,22;;5
04/08/26;MINI IBEX-35;PUT;Mar-27;18.300;20023.6;18,73;-0,23;;5
04/08/26;MINI IBEX-35;PUT;Mar-27;18.400;20023.6;18,51;-0,24;;5
04/08/26;MINI IBEX-35;PUT;Mar-27;18.500;20023.6;18,29;-0,25;;3
04/08/26;MINI IBEX-35;PUT;Mar-27;18.600;20023.6;18,07;-0,26;;2
04/08/26;MINI IBEX-35;PUT;Mar-27;19.100;20023.6;16,97;-0,32;;5
04/08/26;MINI IBEX-35;PUT;Mar-27;19.300;20023.6;16,53;-0,34;;5
04/08/26;MINI IBEX-35;PUT;Mar-27;19.500;20023.6;16,09;-0,37;;5
04/08/26;MINI IBEX-35;PUT;Mar-27;19.600;20023.6;15,87;-0,38;;5
04/08/26;MINI IBEX-35;PUT;Mar-27;19.800;20023.6;15,43;-0,41;;5
04/08/26;MINI IBEX-35;PUT;Mar-27;19.900;20023.6;15,21;-0,43;;5
04/08/26;MINI IBEX-35;PUT;Mar-27;21.400;20023.6;13,04;-0,69;;1
04/08/26;MINI IBEX-35;PUT;Mar-27;21.600;20023.6;12,77;-0,73;;2
04/08/26;MINI IBEX-35;PUT;Mar-27;21.800;20023.6;12,51;-0,76;;1
04/08/26;MINI IBEX-35;PUT;Mar-27;21.900;20023.6;12,38;-0,78;;3
04/08/26;MINI IBEX-35;PUT;Mar-27;22.000;20023.6;12,25;-0,79;;2
04/08/26;MINI IBEX-35;PUT;Mar-27;22.900;20023.6;11,07;-0,91;;2
04/08/26;MINI IBEX-35;PUT;Jun-27;13.000;20023.6;29,07;-0,04;;2
04/08/26;MINI IBEX-35;PUT;Jun-27;16.000;20023.6;23,07;-0,12;15;20
04/08/26;MINI IBEX-35;PUT;Jun-27;17.000;20023.6;21,07;-0,17;;1
04/08/26;MINI IBEX-35;PUT;Jun-27;18.000;20023.6;19,07;-0,24;;1
04/08/26;MINI IBEX-35;PUT;Jun-27;18.500;20023.6;18,07;-0,29;;1
04/08/26;MINI IBEX-35;PUT;Jun-27;19.700;20023.6;15,67;-0,42;;1
04/08/26;MINI IBEX-35;PUT;Jun-27;19.900;20023.6;15,27;-0,45;;1
04/08/26;MINI IBEX-35;PUT;Jun-27;23.300;20023.6;10,89;-0,90;;1
04/08/26;MINI IBEX-35;PUT;Jun-27;23.400;20023.6;10,76;-0,91;;2
04/08/26;MINI IBEX-35;PUT;Jun-27;24.200;20023.6;9,75;-0,96;;2
04/08/26;MINI IBEX-35;PUT;Sep-27;12.100;20023.6;29,46;-0,04;;32
04/08/26;MINI IBEX-35;PUT;Sep-27;12.200;20023.6;29,28;-0,04;;32
04/08/26;MINI IBEX-35;PUT;Sep-27;12.300;20023.6;29,10;-0,04;;32
04/08/26;MINI IBEX-35;PUT;Sep-27;12.400;20023.6;28,92;-0,04;;32
04/08/26;MINI IBEX-35;PUT;Sep-27;14.200;20023.6;25,67;-0,08;;32
04/08/26;MINI IBEX-35;PUT;Dic-27;13.400;20023.6;26,54;-0,07;;250
04/08/26;MINI IBEX-35;PUT;Dic-27;14.700;20023.6;24,35;-0,11;;1
04/08/26;MINI IBEX-35;PUT;Dic-27;15.400;20023.6;23,16;-0,13;;32
04/08/26;MINI IBEX-35;PUT;Dic-27;15.700;20023.6;22,66;-0,15;;32
04/08/26;MINI IBEX-35;PUT;Dic-27;15.800;20023.6;22,49;-0,15;;32
04/08/26;MINI IBEX-35;PUT;Dic-27;19.300;20023.6;16,58;-0,38;;3
04/08/26;MINI IBEX-35;PUT;Dic-27;19.400;20023.6;16,41;-0,39;;6.751
04/08/26;MINI IBEX-35;PUT;Sep-28;17.500;20023.6;18,20;-0,26;;2
04/08/26;MINI IBEX-35;PUT;Dic-28;16.800;20023.6;18,75;-0,23;;1.800
04/08/26;MINI IBEX-35;PUT;Jun-29;18.800;20023.6;18,16;-0,36;;1
04/08/26;MINI IBEX-35;PUT;Jun-31;18.400;20023.6;18,84;-0,33;;1
04/08/26;ACCIONA;CALL;Ago-26;210,00;214.6;41,25;0,62;5;5
04/08/26;ACCIONA;CALL;Ago-26;260,00;214.6;33,82;;;5
04/08/26;ACCIONA;CALL;Ago-26;270,00;214.6;32,44;;;2
04/08/26;ACCIONA;CALL;Sep-26;220,00;214.6;35,35;0,45;1;6
04/08/26;ACCIONA;CALL;Sep-26;230,00;214.6;34,48;0,31;;1
04/08/26;ACCIONA;CALL;Sep-26;260,00;214.6;31,87;0,05;1;16
04/08/26;ACCIONA;CALL;Sep-26;280,00;214.6;30,13;0,01;;2
04/08/26;ACCIONA;CALL;Sep-26;310,00;214.6;27,52;;;5
04/08/26;ACCIONA;CALL;Sep-26;340,00;214.6;24,91;;;10
04/08/26;ACCIONA;CALL;Dic-26;210,00;214.6;35,98;0,60;;2
04/08/26;ACCIONA;CALL;Dic-26;230,00;214.6;34,76;0,43;;5
04/08/26;ACCIONA;CALL;Dic-26;260,00;214.6;33,60;0,22;;2
04/08/26;ACCIONA;CALL;Dic-26;280,00;214.6;32,82;0,12;;5
04/08/26;ACCIONA;CALL;Dic-26;320,00;214.6;31,27;0,03;;5
04/08/26;ACCIONA;CALL;Mar-27;160,00;214.6;41,80;0,86;;1
04/08/26;ACCIONA;CALL;Mar-27;270,00;214.6;33,46;0,25;;5
04/08/26;ACCIONA;CALL;Mar-27;290,00;214.6;32,77;0,16;;5
04/08/26;ACCIONA;CALL;Jun-27;220,00;214.6;33,93;0,56;;1
04/08/26;ACCIONA;PUT;Ago-26;200,00;214.6;42,59;-0,21;;21
04/08/26;ACCIONA;PUT;Ago-26;220,00;214.6;38,19;-0,60;;1
04/08/26;ACCIONA;PUT;Ago-26;230,00;214.6;36,81;-0,80;4;3
04/08/26;ACCIONA;PUT;Sep-26;120,00;214.6;54,05;;;1
04/08/26;ACCIONA;PUT;Sep-26;170,00;214.6;44,19;-0,06;;1
04/08/26;ACCIONA;PUT;Sep-26;185,00;214.6;41,23;-0,13;3;3
04/08/26;ACCIONA;PUT;Sep-26;190,00;214.6;40,24;-0,17;14;15
04/08/26;ACCIONA;PUT;Sep-26;200,00;214.6;38,27;-0,27;;10
04/08/26;ACCIONA;PUT;Sep-26;210,00;214.6;36,30;-0,40;1;2
04/08/26;ACCIONA;PUT;Sep-26;240,00;214.6;33,18;-0,82;;1
04/08/26;ACCIONA;PUT;Oct-26;220,00;214.6;34,18;-0,53;2;2
04/08/26;ACCIONA;PUT;Dic-26;175,00;214.6;40,83;-0,17;;2
04/08/26;ACCIONA;PUT;Dic-26;195,00;214.6;38,13;-0,29;;15
04/08/26;ACCIONA;PUT;Dic-26;200,00;214.6;37,45;-0,33;;20
04/08/26;ACCIONA;PUT;Dic-26;210,00;214.6;36,10;-0,41;3;5
04/08/26;ACCIONA;PUT;Mar-27;170,00;214.6;40,52;-0,18;2;2
04/08/26;ACCIONA;PUT;Mar-27;200,00;214.6;36,98;-0,33;;20
04/08/26;ACCIONA;PUT;Mar-27;210,00;214.6;35,80;-0,40;;5
04/08/26;ACCIONA;PUT;Mar-27;290,00;214.6;32,68;-0,87;;5
04/08/26;ACCIONA;PUT;Mar-27;300,00;214.6;32,34;-0,91;;5
04/08/26;ACCIONA;PUT;Jun-27;320,00;214.6;29,90;-0,96;5;
04/08/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;20.76;25,52;;;1
04/08/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;20.76;33,57;0,29;;3
04/08/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;20.76;33,31;0,22;;1
04/08/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;20.76;32,80;0,12;;1
04/08/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;20.76;32,03;0,04;;1
04/08/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;20.76;31,77;0,03;;1
04/08/26;ACCIONA ENERGIA;PUT;Ago-26;20,00;20.76;37,71;-0,31;1;1
04/08/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;20.76;36,87;-0,54;;1
04/08/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;20.76;36,21;-0,35;;3
04/08/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;20.76;35,42;-0,51;;2
04/08/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;20.76;33,43;-0,79;;2
04/08/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;20.76;39,56;-0,23;;2
04/08/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;20.76;38,85;-0,30;;3
04/08/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;20.76;37,55;-0,46;;15
04/08/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;20.76;32,06;-0,62;;13
04/08/26;ACERINOX;CALL;Ago-26;15,50;18.23;37,58;0,98;;2
04/08/26;ACERINOX;CALL;Ago-26;16,00;18.23;36,53;0,96;;4
04/08/26;ACERINOX;CALL;Ago-26;16,50;18.23;35,48;0,91;;50
04/08/26;ACERINOX;CALL;Ago-26;17,00;18.23;34,43;0,84;;22
04/08/26;ACERINOX;CALL;Ago-26;17,50;18.23;33,38;0,73;;11
04/08/26;ACERINOX;CALL;Ago-26;18,00;18.23;32,32;0,59;;39
04/08/26;ACERINOX;CALL;Sep-26;14,50;18.23;39,31;0,96;;150
04/08/26;ACERINOX;CALL;Sep-26;15,50;18.23;37,46;0,91;5;10
04/08/26;ACERINOX;CALL;Sep-26;16,00;18.23;36,54;0,86;;14
04/08/26;ACERINOX;CALL;Sep-26;17,00;18.23;34,69;0,74;;14
04/08/26;ACERINOX;CALL;Sep-26;17,50;18.23;33,77;0,66;;8
04/08/26;ACERINOX;CALL;Sep-26;18,00;18.23;32,84;0,58;;1
04/08/26;ACERINOX;CALL;Sep-26;18,50;18.23;32,13;0,48;;30
04/08/26;ACERINOX;CALL;Sep-26;19,00;18.23;31,60;0,39;;10
04/08/26;ACERINOX;CALL;Sep-26;21,00;18.23;29,48;0,10;;1
04/08/26;ACERINOX;CALL;Oct-26;17,50;18.23;33,94;0,65;;3
04/08/26;ACERINOX;CALL;Oct-26;19,50;18.23;31,86;0,36;;10
04/08/26;ACERINOX;CALL;Dic-26;6,00;18.23;47,08;1,00;;20
04/08/26;ACERINOX;CALL;Dic-26;9,75;18.23;42,21;1,00;;2
04/08/26;ACERINOX;CALL;Dic-26;11,00;18.23;40,59;0,99;;10
04/08/26;ACERINOX;CALL;Dic-26;13,00;18.23;37,99;0,95;;11
04/08/26;ACERINOX;CALL;Dic-26;13,50;18.23;37,34;0,93;;20
04/08/26;ACERINOX;CALL;Dic-26;14,00;18.23;36,69;0,91;;10
04/08/26;ACERINOX;CALL;Dic-26;14,50;18.23;36,04;0,88;;10
04/08/26;ACERINOX;CALL;Dic-26;16,00;18.23;34,10;0,78;;10
04/08/26;ACERINOX;CALL;Dic-26;17,00;18.23;32,80;0,69;;5
04/08/26;ACERINOX;CALL;Dic-26;17,50;18.23;32,15;0,64;;35
04/08/26;ACERINOX;CALL;Dic-26;18,00;18.23;31,50;0,58;;20
04/08/26;ACERINOX;CALL;Dic-26;19,00;18.23;30,95;0,47;;20
04/08/26;ACERINOX;CALL;Dic-26;19,50;18.23;30,78;0,42;;11
04/08/26;ACERINOX;CALL;Dic-26;20,00;18.23;30,62;0,36;;10
04/08/26;ACERINOX;CALL;Dic-26;22,00;18.23;29,96;0,19;;1
04/08/26;ACERINOX;CALL;Mar-27;8,75;18.23;43,25;1,00;;1
04/08/26;ACERINOX;CALL;Mar-27;11,00;18.23;40,70;0,97;;15
04/08/26;ACERINOX;CALL;Mar-27;13,00;18.23;38,43;0,92;;1
04/08/26;ACERINOX;CALL;Mar-27;13,50;18.23;37,86;0,89;;5
04/08/26;ACERINOX;CALL;Mar-27;14,00;18.23;37,30;0,87;5;
04/08/26;ACERINOX;CALL;Mar-27;14,50;18.23;36,73;0,84;;150
04/08/26;ACERINOX;CALL;Mar-27;15,50;18.23;35,59;0,78;;150
04/08/26;ACERINOX;CALL;Mar-27;16,00;18.23;35,03;0,75;;150
04/08/26;ACERINOX;CALL;Mar-27;17,00;18.23;33,89;0,67;;150
04/08/26;ACERINOX;CALL;Mar-27;17,50;18.23;33,33;0,63;;100
04/08/26;ACERINOX;CALL;Mar-27;18,50;18.23;32,42;0,54;;50
04/08/26;ACERINOX;CALL;Mar-27;19,00;18.23;32,26;0,50;;25
04/08/26;ACERINOX;CALL;Sep-27;13,50;18.23;39,21;0,84;;5
04/08/26;ACERINOX;CALL;Sep-27;14,00;18.23;38,62;0,82;;1
04/08/26;ACERINOX;CALL;Sep-27;16,50;18.23;35,65;0,68;;150
04/08/26;ACERINOX;CALL;Dic-27;11,00;18.23;40,34;0,93;;10
04/08/26;ACERINOX;CALL;Dic-27;12,00;18.23;39,29;0,89;;1
04/08/26;ACERINOX;CALL;Dic-27;13,00;18.23;38,25;0,85;;10
04/08/26;ACERINOX;CALL;Jun-28;12,50;18.23;36,55;0,86;;10
04/08/26;ACERINOX;PUT;Ago-26;12,50;18.23;43,08;;;2
04/08/26;ACERINOX;PUT;Ago-26;13,00;18.23;42,03;;;106
04/08/26;ACERINOX;PUT;Ago-26;14,00;18.23;39,92;;;1
04/08/26;ACERINOX;PUT;Ago-26;14,50;18.23;38,87;;;30
04/08/26;ACERINOX;PUT;Ago-26;15,00;18.23;37,82;-0,01;;35
04/08/26;ACERINOX;PUT;Ago-26;15,50;18.23;36,77;-0,02;;11
04/08/26;ACERINOX;PUT;Ago-26;17,00;18.23;33,62;-0,16;;20
04/08/26;ACERINOX;PUT;Ago-26;17,50;18.23;32,57;-0,26;;11
04/08/26;ACERINOX;PUT;Ago-26;18,00;18.23;31,51;-0,41;;2
04/08/26;ACERINOX;PUT;Ago-26;18,50;18.23;30,65;-0,57;20;20
04/08/26;ACERINOX;PUT;Sep-26;9,00;18.23;47,10;;;23
04/08/26;ACERINOX;PUT;Sep-26;9,50;18.23;46,17;;;43
04/08/26;ACERINOX;PUT;Sep-26;9,75;18.23;45,71;;;1
04/08/26;ACERINOX;PUT;Sep-26;10,00;18.23;45,25;;;10
04/08/26;ACERINOX;PUT;Sep-26;10,50;18.23;44,33;;;40
04/08/26;ACERINOX;PUT;Sep-26;11,00;18.23;43,40;;;150
04/08/26;ACERINOX;PUT;Sep-26;12,00;18.23;41,56;;;10
04/08/26;ACERINOX;PUT;Sep-26;13,00;18.23;39,71;-0,01;;9
04/08/26;ACERINOX;PUT;Sep-26;14,00;18.23;37,86;-0,02;;10
04/08/26;ACERINOX;PUT;Sep-26;15,00;18.23;36,02;-0,05;;5
04/08/26;ACERINOX;PUT;Sep-26;15,50;18.23;35,09;-0,08;;22
04/08/26;ACERINOX;PUT;Sep-26;16,00;18.23;34,17;-0,12;;36
04/08/26;ACERINOX;PUT;Sep-26;18,50;18.23;29,76;-0,53;;125
04/08/26;ACERINOX;PUT;Oct-26;15,50;18.23;34,53;-0,13;;10
04/08/26;ACERINOX;PUT;Dic-26;9,50;18.23;42,22;;;1
04/08/26;ACERINOX;PUT;Dic-26;9,75;18.23;41,90;;;1
04/08/26;ACERINOX;PUT;Dic-26;10,00;18.23;41,57;-0,01;;97
04/08/26;ACERINOX;PUT;Dic-26;10,50;18.23;40,93;-0,01;;35
04/08/26;ACERINOX;PUT;Dic-26;11,00;18.23;40,28;-0,01;;51
04/08/26;ACERINOX;PUT;Dic-26;11,50;18.23;39,63;-0,02;;25
04/08/26;ACERINOX;PUT;Dic-26;12,00;18.23;38,98;-0,03;;75
04/08/26;ACERINOX;PUT;Dic-26;12,50;18.23;38,33;-0,04;;145
