fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
08/06/26;B.SABADELL;PUT;Dic-26;2,48;2.86;26,26;-0,22;;411
08/06/26;B.SABADELL;PUT;Dic-26;2,56;2.86;26,03;-0,27;;10
08/06/26;B.SABADELL;PUT;Dic-26;2,65;2.86;25,77;-0,34;;10
08/06/26;B.SABADELL;PUT;Dic-26;2,74;2.86;25,51;-0,41;;20
08/06/26;B.SABADELL;PUT;Dic-26;2,82;2.86;25,27;-0,47;;15
08/06/26;B.SABADELL;PUT;Dic-26;2,91;2.86;24,95;-0,54;;2
08/06/26;B.SABADELL;PUT;Dic-26;3,08;2.86;24,23;-0,67;;52
08/06/26;B.SABADELL;PUT;Mar-27;2,48;2.86;26,11;-0,28;;1
08/06/26;B.SABADELL;PUT;Mar-27;2,65;2.86;25,65;-0,38;;20
08/06/26;B.SABADELL;PUT;Mar-27;3,25;2.86;23,81;-0,76;;2
08/06/26;B.SABADELL;PUT;Mar-27;3,59;2.86;22,70;-0,89;;100
08/06/26;B.SABADELL;PUT;Dic-27;2,74;2.86;25,98;-0,47;;1.538
08/06/26;B.SABADELL;PUT;Dic-27;2,82;2.86;25,79;-0,51;;3.026
08/06/26;B.SABADELL;PUT;Mar-28;2,56;2.86;27,91;-0,40;;830
08/06/26;B.SABADELL;PUT;Mar-28;2,74;2.86;27,53;-0,48;;769
08/06/26;B.SABADELL;PUT;Mar-28;2,82;2.86;27,36;-0,51;;758
08/06/26;B.SABADELL;PUT;Mar-28;2,91;2.86;27,15;-0,55;;742
08/06/26;B.SABADELL;CALL;Dic-26;2,05;2.86;36,22;0,90;;10
08/06/26;B.SABADELL;PUT;Dic-26;2,48;2.86;26,26;-0,22;;10
08/06/26;BANKINTER;CALL;Jun-26;12,00;13.92;30,88;1,00;;10
08/06/26;BANKINTER;CALL;Jun-26;13,50;13.92;27,40;0,75;;7
08/06/26;BANKINTER;CALL;Jul-26;14,00;13.92;26,56;0,47;;60
08/06/26;BANKINTER;CALL;Ago-26;14,50;13.92;26,38;0,37;;1
08/06/26;BANKINTER;CALL;Ago-26;16,00;13.92;25,69;0,12;;4
08/06/26;BANKINTER;CALL;Sep-26;13,50;13.92;27,64;0,60;;23
08/06/26;BANKINTER;CALL;Sep-26;14,00;13.92;26,65;0,50;;12
08/06/26;BANKINTER;CALL;Sep-26;14,50;13.92;26,43;0,40;;1
08/06/26;BANKINTER;CALL;Sep-26;15,00;13.92;26,21;0,31;;3
08/06/26;BANKINTER;CALL;Dic-26;11,50;13.92;32,21;0,83;;5
08/06/26;BANKINTER;CALL;Dic-26;13,50;13.92;28,33;0,60;;11
08/06/26;BANKINTER;CALL;Dic-26;14,00;13.92;27,49;0,53;;2
08/06/26;BANKINTER;CALL;Dic-26;15,00;13.92;27,13;0,38;;10
08/06/26;BANKINTER;CALL;Dic-26;15,50;13.92;26,95;0,32;;11
08/06/26;BANKINTER;CALL;Dic-26;16,00;13.92;26,77;0,25;;50
08/06/26;BANKINTER;CALL;Mar-27;16,50;13.92;25,89;0,24;;100
08/06/26;BANKINTER;CALL;Mar-27;17,00;13.92;25,72;0,20;;100
08/06/26;BANKINTER;CALL;Jun-27;16,00;13.92;25,57;0,32;;25
08/06/26;BANKINTER;CALL;Dic-27;14,50;13.92;25,87;0,48;;3
08/06/26;BANKINTER;CALL;Dic-27;15,50;13.92;25,60;0,39;;1
08/06/26;BANKINTER;CALL;Dic-27;17,00;13.92;25,21;0,28;;25
08/06/26;BANKINTER;PUT;Jun-26;7,75;13.92;41,36;;;2
08/06/26;BANKINTER;PUT;Jun-26;10,50;13.92;34,97;;;19
08/06/26;BANKINTER;PUT;Jun-26;11,00;13.92;33,81;;;20
08/06/26;BANKINTER;PUT;Jun-26;12,00;13.92;31,49;;;1
08/06/26;BANKINTER;PUT;Jun-26;13,00;13.92;29,17;-0,08;;3
08/06/26;BANKINTER;PUT;Jun-26;13,50;13.92;28,01;-0,25;;3
08/06/26;BANKINTER;PUT;Jun-26;14,00;13.92;27,00;-0,54;;4
08/06/26;BANKINTER;PUT;Jul-26;12,00;13.92;31,62;-0,08;;1
08/06/26;BANKINTER;PUT;Sep-26;6,50;13.92;43,53;;;31
08/06/26;BANKINTER;PUT;Sep-26;7,00;13.92;42,39;;;1
08/06/26;BANKINTER;PUT;Sep-26;10,50;13.92;34,43;-0,05;;3
08/06/26;BANKINTER;PUT;Sep-26;11,00;13.92;33,29;-0,08;;3
08/06/26;BANKINTER;PUT;Sep-26;11,50;13.92;32,16;-0,12;;4
08/06/26;BANKINTER;PUT;Sep-26;12,50;13.92;29,88;-0,24;;2
08/06/26;BANKINTER;PUT;Sep-26;13,00;13.92;28,74;-0,32;;20
08/06/26;BANKINTER;PUT;Sep-26;13,50;13.92;27,61;-0,41;;10
08/06/26;BANKINTER;PUT;Sep-26;14,00;13.92;26,62;-0,51;;10
08/06/26;BANKINTER;PUT;Sep-26;15,00;13.92;26,18;-0,71;;5
08/06/26;BANKINTER;PUT;Dic-26;7,25;13.92;38,77;-0,01;;1
08/06/26;BANKINTER;PUT;Dic-26;11,00;13.92;31,49;-0,15;;1
08/06/26;BANKINTER;PUT;Dic-26;12,00;13.92;29,55;-0,25;;1.010
08/06/26;BANKINTER;PUT;Dic-26;12,50;13.92;28,58;-0,31;;108
08/06/26;BANKINTER;PUT;Dic-26;13,00;13.92;27,61;-0,37;;20
08/06/26;BANKINTER;PUT;Dic-26;13,50;13.92;26,64;-0,45;;3.350
08/06/26;BANKINTER;PUT;Dic-26;14,00;13.92;25,80;-0,53;;25
08/06/26;BANKINTER;PUT;Dic-26;16,00;13.92;25,08;-0,79;;25
08/06/26;BANKINTER;PUT;Jun-27;11,00;13.92;27,45;-0,18;;222
08/06/26;BANKINTER;PUT;Jun-27;12,50;13.92;25,33;-0,33;;3
08/06/26;BANKINTER;PUT;Dic-27;10,50;13.92;26,44;-0,19;;1.000
08/06/26;BANKINTER;PUT;Dic-27;11,00;13.92;25,86;-0,23;;200
08/06/26;BANKINTER;PUT;Dic-27;15,00;13.92;22,15;-0,62;;25
08/06/26;BANKINTER;PUT;Mar-28;13,00;13.92;24,57;-0,41;;194
08/06/26;BANKINTER;PUT;Mar-28;14,00;13.92;23,62;-0,51;;175
08/06/26;BANKINTER;PUT;Jun-26;13,00;13.92;29,17;-0,08;;3
08/06/26;BBVA;CALL;Jun-26;14,50;19.4;50,15;1,00;;150
08/06/26;BBVA;CALL;Jun-26;16,00;19.4;43,78;1,00;;7.500
08/06/26;BBVA;CALL;Jun-26;16,50;19.4;41,66;0,99;;100
08/06/26;BBVA;CALL;Jun-26;17,00;19.4;39,54;0,98;;550
08/06/26;BBVA;CALL;Jun-26;17,50;19.4;37,41;0,95;;252
08/06/26;BBVA;CALL;Jun-26;18,00;19.4;35,29;0,90;150;555
08/06/26;BBVA;CALL;Jun-26;18,50;19.4;33,17;0,81;;18.490
08/06/26;BBVA;CALL;Jun-26;19,00;19.4;31,05;0,66;;1.775
08/06/26;BBVA;CALL;Jun-26;19,50;19.4;29,28;0,47;;4.274
08/06/26;BBVA;CALL;Jun-26;20,00;19.4;28,96;0,29;41;2.899
08/06/26;BBVA;CALL;Jun-26;21,00;19.4;28,31;0,06;;2.753
08/06/26;BBVA;CALL;Jun-26;22,00;19.4;27,65;;;269
08/06/26;BBVA;CALL;Jun-26;23,00;19.4;27,00;;;603
08/06/26;BBVA;CALL;Jun-26;24,00;19.4;26,35;;;11
08/06/26;BBVA;CALL;Jun-26;26,00;19.4;25,04;;;11
08/06/26;BBVA;CALL;Jun-26;27,00;19.4;24,39;;;20
08/06/26;BBVA;CALL;Jun-26;28,00;19.4;23,73;;;35
08/06/26;BBVA;CALL;Jul-26;17,00;19.4;37,22;0,88;;150
08/06/26;BBVA;CALL;Jul-26;17,50;19.4;35,52;0,83;;150
08/06/26;BBVA;CALL;Jul-26;18,00;19.4;33,82;0,77;150;150
08/06/26;BBVA;CALL;Jul-26;18,50;19.4;32,12;0,70;150;150
08/06/26;BBVA;CALL;Jul-26;19,00;19.4;30,42;0,61;;152
08/06/26;BBVA;CALL;Jul-26;19,50;19.4;29,00;0,51;;4
08/06/26;BBVA;CALL;Jul-26;20,00;19.4;28,71;0,40;;3
08/06/26;BBVA;CALL;Jul-26;21,00;19.4;28,13;0,21;;93
08/06/26;BBVA;CALL;Jul-26;22,00;19.4;27,54;0,09;;70
08/06/26;BBVA;CALL;Jul-26;23,00;19.4;26,96;0,03;;2
08/06/26;BBVA;CALL;Ago-26;20,00;19.4;30,78;0,45;;11.500
08/06/26;BBVA;CALL;Ago-26;21,00;19.4;30,23;0,32;;2.522
08/06/26;BBVA;CALL;Ago-26;22,00;19.4;29,68;0,20;;1
08/06/26;BBVA;CALL;Ago-26;24,00;19.4;28,58;0,06;;5
08/06/26;BBVA;CALL;Sep-26;13,50;19.4;45,87;0,95;;75
08/06/26;BBVA;CALL;Sep-26;14,00;19.4;44,59;0,94;;75
08/06/26;BBVA;CALL;Sep-26;14,50;19.4;43,31;0,92;;75
08/06/26;BBVA;CALL;Sep-26;15,00;19.4;42,03;0,90;;152
08/06/26;BBVA;CALL;Sep-26;15,50;19.4;40,75;0,88;;150
08/06/26;BBVA;CALL;Sep-26;16,00;19.4;39,47;0,85;;300
08/06/26;BBVA;CALL;Sep-26;16,50;19.4;38,19;0,82;;300
08/06/26;BBVA;CALL;Sep-26;17,00;19.4;36,91;0,79;;1.950
08/06/26;BBVA;CALL;Sep-26;17,50;19.4;35,63;0,75;;5.000
08/06/26;BBVA;CALL;Sep-26;18,50;19.4;33,07;0,65;;151
08/06/26;BBVA;CALL;Sep-26;19,00;19.4;31,79;0,60;;4.290
08/06/26;BBVA;CALL;Sep-26;19,50;19.4;30,72;0,54;;250
08/06/26;BBVA;CALL;Sep-26;20,00;19.4;30,44;0,47;;7.149
08/06/26;BBVA;CALL;Sep-26;21,00;19.4;29,89;0,35;;4.019
08/06/26;BBVA;CALL;Sep-26;22,00;19.4;29,34;0,24;;530
08/06/26;BBVA;CALL;Sep-26;23,00;19.4;28,79;0,16;;150
08/06/26;BBVA;CALL;Sep-26;26,00;19.4;27,14;0,03;;10
08/06/26;BBVA;CALL;Dic-26;13,00;19.4;45,12;0,94;;25
08/06/26;BBVA;CALL;Dic-26;15,00;19.4;41,13;0,86;;30
08/06/26;BBVA;CALL;Dic-26;16,00;19.4;39,14;0,81;;4.000
08/06/26;BBVA;CALL;Dic-26;16,50;19.4;38,14;0,78;;50
08/06/26;BBVA;CALL;Dic-26;17,00;19.4;37,14;0,75;;4.310
08/06/26;BBVA;CALL;Dic-26;17,50;19.4;36,15;0,71;;650
08/06/26;BBVA;CALL;Dic-26;18,00;19.4;35,15;0,67;2;158
08/06/26;BBVA;CALL;Dic-26;18,50;19.4;34,15;0,63;;8
08/06/26;BBVA;CALL;Dic-26;19,00;19.4;33,16;0,59;;2.520
08/06/26;BBVA;CALL;Dic-26;19,50;19.4;32,31;0,54;;30
08/06/26;BBVA;CALL;Dic-26;20,00;19.4;32,03;0,50;;172
08/06/26;BBVA;CALL;Dic-26;21,00;19.4;31,48;0,41;;526
08/06/26;BBVA;CALL;Dic-26;22,00;19.4;30,93;0,32;;31
08/06/26;BBVA;CALL;Dic-26;23,00;19.4;30,38;0,25;;211
08/06/26;BBVA;CALL;Dic-26;24,00;19.4;29,83;0,18;;2
08/06/26;BBVA;CALL;Dic-26;25,00;19.4;29,28;0,13;;200
08/06/26;BBVA;CALL;Dic-26;26,00;19.4;28,73;0,09;;10
08/06/26;BBVA;CALL;Dic-26;27,00;19.4;28,18;0,06;;150
08/06/26;BBVA;CALL;Mar-27;9,50;19.4;50,10;0,98;;20
08/06/26;BBVA;CALL;Mar-27;12,00;19.4;45,38;0,94;;25
08/06/26;BBVA;CALL;Mar-27;13,00;19.4;43,49;0,91;;1
08/06/26;BBVA;CALL;Mar-27;15,50;19.4;38,76;0,81;;5
08/06/26;BBVA;CALL;Mar-27;16,00;19.4;37,82;0,78;;1.005
08/06/26;BBVA;CALL;Mar-27;16,50;19.4;36,87;0,75;;250
08/06/26;BBVA;CALL;Mar-27;17,50;19.4;34,98;0,69;;40
08/06/26;BBVA;CALL;Mar-27;18,00;19.4;34,04;0,66;;100
08/06/26;BBVA;CALL;Mar-27;19,00;19.4;32,15;0,59;;100
08/06/26;BBVA;CALL;Mar-27;20,00;19.4;31,11;0,51;;50
08/06/26;BBVA;CALL;Mar-27;22,00;19.4;30,18;0,37;;4.050
08/06/26;BBVA;CALL;Mar-27;23,00;19.4;29,72;0,30;;150
08/06/26;BBVA;CALL;Mar-27;25,00;19.4;28,79;0,19;;200
08/06/26;BBVA;CALL;Mar-27;26,00;19.4;28,33;0,15;;500
08/06/26;BBVA;CALL;Mar-27;27,00;19.4;27,86;0,11;;500
08/06/26;BBVA;CALL;Mar-27;28,00;19.4;27,40;0,08;;200
08/06/26;BBVA;CALL;Jun-27;12,00;19.4;44,81;0,94;;150
08/06/26;BBVA;CALL;Jun-27;12,50;19.4;43,99;0,92;;25
08/06/26;BBVA;CALL;Jun-27;13,00;19.4;43,18;0,90;;1
08/06/26;BBVA;CALL;Jun-27;15,00;19.4;39,91;0,82;;5
08/06/26;BBVA;CALL;Jun-27;17,00;19.4;36,65;0,72;;6.000
08/06/26;BBVA;CALL;Jun-27;20,00;19.4;32,48;0,52;;150
08/06/26;BBVA;CALL;Jun-27;22,00;19.4;31,66;0,39;;3.150
08/06/26;BBVA;CALL;Sep-27;11,50;19.4;44,48;0,94;;150
08/06/26;BBVA;CALL;Sep-27;12,00;19.4;43,72;0,93;;150
08/06/26;BBVA;CALL;Dic-27;11,00;19.4;45,79;0,95;;150
08/06/26;BBVA;CALL;Dic-27;11,50;19.4;45,04;0,93;;26
08/06/26;BBVA;CALL;Dic-27;13,50;19.4;42,01;0,86;;150
08/06/26;BBVA;CALL;Dic-27;15,00;19.4;39,74;0,80;;75
08/06/26;BBVA;CALL;Dic-27;16,00;19.4;38,23;0,75;;6.000
08/06/26;BBVA;CALL;Dic-27;17,00;19.4;36,72;0,70;;150
08/06/26;BBVA;CALL;Dic-27;17,50;19.4;35,96;0,67;;100
08/06/26;BBVA;CALL;Dic-27;18,00;19.4;35,21;0,65;;1
08/06/26;BBVA;CALL;Dic-27;20,00;19.4;32,85;0,53;;150
08/06/26;BBVA;CALL;Dic-27;25,00;19.4;30,88;0,29;;4.000
08/06/26;BBVA;CALL;Mar-28;17,00;19.4;36,68;0,69;;600
08/06/26;BBVA;CALL;Mar-28;17,50;19.4;35,96;0,67;;300
08/06/26;BBVA;CALL;Mar-28;18,00;19.4;35,24;0,64;;300
08/06/26;BBVA;CALL;Mar-28;21,00;19.4;32,59;0,49;;350
08/06/26;BBVA;CALL;Mar-28;25,00;19.4;31,01;0,31;;1
08/06/26;BBVA;CALL;Jun-28;10,00;19.4;46,44;0,97;;1
08/06/26;BBVA;CALL;Jun-28;17,00;19.4;37,30;0,69;;750
08/06/26;BBVA;CALL;Jun-28;17,50;19.4;36,65;0,67;;600
08/06/26;BBVA;CALL;Jun-28;18,00;19.4;36,00;0,65;;575
08/06/26;BBVA;CALL;Jun-28;18,50;19.4;35,35;0,62;;3
08/06/26;BBVA;CALL;Jun-28;19,00;19.4;34,69;0,59;;50
08/06/26;BBVA;CALL;Jun-28;19,50;19.4;34,13;0,57;;100
08/06/26;BBVA;CALL;Jun-28;20,00;19.4;33,91;0,54;;125
08/06/26;BBVA;CALL;Jun-28;21,00;19.4;33,48;0,50;;525
08/06/26;BBVA;CALL;Jun-28;22,00;19.4;33,05;0,45;;4.450
08/06/26;BBVA;CALL;Jun-28;23,00;19.4;32,62;0,41;;150
08/06/26;BBVA;CALL;Jun-28;24,00;19.4;32,19;0,37;;300
08/06/26;BBVA;CALL;Dic-29;15,00;19.4;39,36;0,77;;50
08/06/26;BBVA;PUT;Jun-26;5,25;19.4;89,86;;;1
08/06/26;BBVA;PUT;Jun-26;7,00;19.4;82,44;;;23.800
08/06/26;BBVA;PUT;Jun-26;7,25;19.4;81,37;;;155
08/06/26;BBVA;PUT;Jun-26;7,50;19.4;80,31;;;14.802
08/06/26;BBVA;PUT;Jun-26;7,75;19.4;79,25;;;3.050
08/06/26;BBVA;PUT;Jun-26;8,00;19.4;78,19;;;4.593
08/06/26;BBVA;PUT;Jun-26;8,50;19.4;76,07;;;25
08/06/26;BBVA;PUT;Jun-26;8,75;19.4;75,01;;;175
08/06/26;BBVA;PUT;Jun-26;9,00;19.4;73,95;;;2.760
08/06/26;BBVA;PUT;Jun-26;9,25;19.4;72,89;;;272
08/06/26;BBVA;PUT;Jun-26;9,50;19.4;71,83;;;585
08/06/26;BBVA;PUT;Jun-26;9,75;19.4;70,76;;;1.159
08/06/26;BBVA;PUT;Jun-26;10,00;19.4;69,70;;;5.764
08/06/26;BBVA;PUT;Jun-26;10,50;19.4;67,58;;;3.735
08/06/26;BBVA;PUT;Jun-26;11,00;19.4;65,46;;;993
08/06/26;BBVA;PUT;Jun-26;11,50;19.4;63,34;;;2.750
08/06/26;BBVA;PUT;Jun-26;12,00;19.4;61,22;;;549
08/06/26;BBVA;PUT;Jun-26;12,50;19.4;59,09;;;815
08/06/26;BBVA;PUT;Jun-26;13,00;19.4;56,97;;;575
08/06/26;BBVA;PUT;Jun-26;13,50;19.4;54,85;;;442
08/06/26;BBVA;PUT;Jun-26;14,00;19.4;52,73;;;104
08/06/26;BBVA;PUT;Jun-26;14,50;19.4;50,61;;;100
08/06/26;BBVA;PUT;Jun-26;15,00;19.4;48,48;;;3.644
08/06/26;BBVA;PUT;Jun-26;15,50;19.4;46,36;;;2.810
08/06/26;BBVA;PUT;Jun-26;16,00;19.4;44,24;-0,01;;201
08/06/26;BBVA;PUT;Jun-26;16,50;19.4;42,12;-0,01;3;350
08/06/26;BBVA;PUT;Jun-26;17,00;19.4;40,00;-0,03;;13.568
08/06/26;BBVA;PUT;Jun-26;17,50;19.4;37,87;-0,05;;123
08/06/26;BBVA;PUT;Jun-26;18,00;19.4;35,75;-0,11;;306
08/06/26;BBVA;PUT;Jun-26;18,50;19.4;33,63;-0,20;;22.210
08/06/26;BBVA;PUT;Jun-26;19,00;19.4;31,51;-0,34;10;3.202
08/06/26;BBVA;PUT;Jun-26;19,50;19.4;29,74;-0,53;2;2.013
08/06/26;BBVA;PUT;Jun-26;20,00;19.4;29,42;-0,71;;38
08/06/26;BBVA;PUT;Jun-26;21,00;19.4;28,77;-0,94;;337
08/06/26;BBVA;PUT;Jun-26;22,00;19.4;28,11;-1,00;;754
08/06/26;BBVA;PUT;Jun-26;23,00;19.4;27,46;-1,00;;1.950
08/06/26;BBVA;PUT;Jul-26;15,00;19.4;42,97;-0,03;;1
08/06/26;BBVA;PUT;Jul-26;15,50;19.4;41,27;-0,04;;21
08/06/26;BBVA;PUT;Jul-26;16,00;19.4;39,57;-0,06;;10
08/06/26;BBVA;PUT;Jul-26;16,50;19.4;37,87;-0,08;;111
08/06/26;BBVA;PUT;Jul-26;17,00;19.4;36,16;-0,12;;101
08/06/26;BBVA;PUT;Jul-26;17,50;19.4;34,46;-0,16;;8
08/06/26;BBVA;PUT;Jul-26;18,00;19.4;32,76;-0,22;50;61
08/06/26;BBVA;PUT;Jul-26;18,50;19.4;31,06;-0,30;;2
08/06/26;BBVA;PUT;Jul-26;19,00;19.4;29,36;-0,39;2;36
08/06/26;BBVA;PUT;Jul-26;19,50;19.4;27,94;-0,50;;5
08/06/26;BBVA;PUT;Jul-26;21,00;19.4;27,07;-0,80;150;300
08/06/26;BBVA;PUT;Ago-26;13,50;19.4;47,97;-0,04;;10
08/06/26;BBVA;PUT;Ago-26;16,50;19.4;38,90;-0,15;;1
08/06/26;BBVA;PUT;Ago-26;18,00;19.4;34,36;-0,28;5;11.506
08/06/26;BBVA;PUT;Ago-26;18,50;19.4;32,85;-0,34;;1
08/06/26;BBVA;PUT;Ago-26;19,00;19.4;31,34;-0,40;;2.500
08/06/26;BBVA;PUT;Ago-26;19,50;19.4;30,08;-0,48;;150
08/06/26;BBVA;PUT;Ago-26;20,00;19.4;29,80;-0,56;;150
08/06/26;BBVA;PUT;Ago-26;21,00;19.4;29,25;-0,70;;100
08/06/26;BBVA;PUT;Sep-26;6,75;19.4;62,27;;;1
08/06/26;BBVA;PUT;Sep-26;8,25;19.4;58,43;;;5
08/06/26;BBVA;PUT;Sep-26;9,00;19.4;56,51;;;674
08/06/26;BBVA;PUT;Sep-26;9,25;19.4;55,87;;;368
08/06/26;BBVA;PUT;Sep-26;9,50;19.4;55,23;;;25
08/06/26;BBVA;PUT;Sep-26;9,75;19.4;54,59;-0,01;;200
08/06/26;BBVA;PUT;Sep-26;10,00;19.4;53,95;-0,01;;40.150
08/06/26;BBVA;PUT;Sep-26;10,50;19.4;52,67;-0,01;;300
08/06/26;BBVA;PUT;Sep-26;11,00;19.4;51,39;-0,01;;350
08/06/26;BBVA;PUT;Sep-26;11,50;19.4;50,11;-0,02;;1
08/06/26;BBVA;PUT;Sep-26;12,00;19.4;48,83;-0,02;;1
08/06/26;BBVA;PUT;Sep-26;12,50;19.4;47,54;-0,03;;50
08/06/26;BBVA;PUT;Sep-26;13,00;19.4;46,26;-0,04;;130
08/06/26;BBVA;PUT;Sep-26;14,00;19.4;43,70;-0,06;;55
08/06/26;BBVA;PUT;Sep-26;14,50;19.4;42,42;-0,08;;6
08/06/26;BBVA;PUT;Sep-26;15,00;19.4;41,14;-0,09;;608
08/06/26;BBVA;PUT;Sep-26;15,50;19.4;39,86;-0,12;;56
08/06/26;BBVA;PUT;Sep-26;16,00;19.4;38,58;-0,14;;89
08/06/26;BBVA;PUT;Sep-26;16,50;19.4;37,30;-0,17;;58
08/06/26;BBVA;PUT;Sep-26;17,00;19.4;36,02;-0,21;;4.954
08/06/26;BBVA;PUT;Sep-26;17,50;19.4;34,74;-0,25;;151
08/06/26;BBVA;PUT;Sep-26;18,00;19.4;33,46;-0,30;;7.085
08/06/26;BBVA;PUT;Sep-26;18,50;19.4;32,18;-0,35;;10
08/06/26;BBVA;PUT;Sep-26;19,00;19.4;30,90;-0,41;;4
08/06/26;BBVA;PUT;Sep-26;19,50;19.4;29,83;-0,47;;174
08/06/26;BBVA;PUT;Sep-26;20,00;19.4;29,55;-0,54;;1
08/06/26;BBVA;PUT;Sep-26;21,00;19.4;29,00;-0,66;;450
08/06/26;BBVA;PUT;Sep-26;22,00;19.4;28,45;-0,78;;150
08/06/26;BBVA;PUT;Sep-26;23,00;19.4;27,90;-0,87;;450
08/06/26;BBVA;PUT;Sep-26;26,00;19.4;26,25;-1,00;;50
08/06/26;BBVA;PUT;Dic-26;5,75;19.4;57,37;;;150
08/06/26;BBVA;PUT;Dic-26;6,00;19.4;56,87;;;10.150
08/06/26;BBVA;PUT;Dic-26;6,25;19.4;56,37;;;150
08/06/26;BBVA;PUT;Dic-26;6,50;19.4;55,87;;;13.250
08/06/26;BBVA;PUT;Dic-26;6,75;19.4;55,37;;;450
08/06/26;BBVA;PUT;Dic-26;7,00;19.4;54,87;;;300
08/06/26;BBVA;PUT;Dic-26;7,25;19.4;54,38;;;600
08/06/26;BBVA;PUT;Dic-26;7,50;19.4;53,88;;;450
08/06/26;BBVA;PUT;Dic-26;7,75;19.4;53,38;-0,01;;451
08/06/26;BBVA;PUT;Dic-26;8,00;19.4;52,88;-0,01;;18.450
08/06/26;BBVA;PUT;Dic-26;8,25;19.4;52,38;-0,01;;15
08/06/26;BBVA;PUT;Dic-26;8,50;19.4;51,89;-0,01;;25.000
08/06/26;BBVA;PUT;Dic-26;8,75;19.4;51,39;-0,01;;311
08/06/26;BBVA;PUT;Dic-26;9,00;19.4;50,89;-0,01;;14.933
08/06/26;BBVA;PUT;Dic-26;9,25;19.4;50,39;-0,01;;75
08/06/26;BBVA;PUT;Dic-26;9,50;19.4;49,89;-0,02;;76
08/06/26;BBVA;PUT;Dic-26;9,75;19.4;49,39;-0,02;;200
08/06/26;BBVA;PUT;Dic-26;10,00;19.4;48,90;-0,02;;226
08/06/26;BBVA;PUT;Dic-26;10,50;19.4;47,90;-0,03;;300
08/06/26;BBVA;PUT;Dic-26;11,00;19.4;46,90;-0,04;;481
08/06/26;BBVA;PUT;Dic-26;11,50;19.4;45,91;-0,04;;1
08/06/26;BBVA;PUT;Dic-26;12,00;19.4;44,91;-0,05;;8.410
08/06/26;BBVA;PUT;Dic-26;12,50;19.4;43,91;-0,07;;250
08/06/26;BBVA;PUT;Dic-26;13,00;19.4;42,92;-0,08;;42.101
08/06/26;BBVA;PUT;Dic-26;13,50;19.4;41,92;-0,09;;400
08/06/26;BBVA;PUT;Dic-26;14,00;19.4;40,92;-0,11;;696
08/06/26;BBVA;PUT;Dic-26;14,50;19.4;39,93;-0,13;;300
08/06/26;BBVA;PUT;Dic-26;15,00;19.4;38,93;-0,15;;3.762
08/06/26;BBVA;PUT;Dic-26;15,50;19.4;37,93;-0,18;;12
08/06/26;BBVA;PUT;Dic-26;16,00;19.4;36,94;-0,21;;116
08/06/26;BBVA;PUT;Dic-26;16,50;19.4;35,94;-0,24;;520
08/06/26;BBVA;PUT;Dic-26;17,00;19.4;34,94;-0,27;;8.742
08/06/26;BBVA;PUT;Dic-26;17,50;19.4;33,95;-0,31;;63
08/06/26;BBVA;PUT;Dic-26;18,00;19.4;32,95;-0,35;;20.169
08/06/26;BBVA;PUT;Dic-26;18,50;19.4;31,95;-0,39;;2
08/06/26;BBVA;PUT;Dic-26;19,00;19.4;30,96;-0,44;;2.506
08/06/26;BBVA;PUT;Dic-26;20,00;19.4;29,83;-0,53;;5.522
08/06/26;BBVA;PUT;Dic-26;21,00;19.4;29,28;-0,63;;150
08/06/26;BBVA;PUT;Dic-26;22,00;19.4;28,73;-0,71;;150
08/06/26;BBVA;PUT;Dic-26;23,00;19.4;28,18;-0,79;;600
08/06/26;BBVA;PUT;Mar-27;8,50;19.4;50,23;-0,02;;25
08/06/26;BBVA;PUT;Mar-27;8,75;19.4;49,76;-0,02;;25
08/06/26;BBVA;PUT;Mar-27;9,00;19.4;49,29;-0,02;;25
08/06/26;BBVA;PUT;Mar-27;9,25;19.4;48,81;-0,03;;25
08/06/26;BBVA;PUT;Mar-27;9,50;19.4;48,34;-0,03;;30
08/06/26;BBVA;PUT;Mar-27;9,75;19.4;47,87;-0,03;;25
08/06/26;BBVA;PUT;Mar-27;10,50;19.4;46,45;-0,04;;175
08/06/26;BBVA;PUT;Mar-27;11,00;19.4;45,51;-0,05;;175
08/06/26;BBVA;PUT;Mar-27;11,50;19.4;44,56;-0,07;;32.250
08/06/26;BBVA;PUT;Mar-27;12,00;19.4;43,62;-0,08;;40
08/06/26;BBVA;PUT;Mar-27;12,50;19.4;42,67;-0,09;;30
08/06/26;BBVA;PUT;Mar-27;13,00;19.4;41,73;-0,10;;40
08/06/26;BBVA;PUT;Mar-27;14,00;19.4;39,84;-0,14;;10
08/06/26;BBVA;PUT;Mar-27;16,00;19.4;36,06;-0,23;;3.000
08/06/26;BBVA;PUT;Mar-27;16,50;19.4;35,11;-0,25;;350
08/06/26;BBVA;PUT;Mar-27;17,00;19.4;34,17;-0,28;;150
08/06/26;BBVA;PUT;Mar-27;17,50;19.4;33,22;-0,32;;4.150
08/06/26;BBVA;PUT;Mar-27;18,50;19.4;31,33;-0,39;;20
08/06/26;BBVA;PUT;Mar-27;19,50;19.4;29,58;-0,47;;310
08/06/26;BBVA;PUT;Mar-27;20,00;19.4;29,35;-0,51;;151
08/06/26;BBVA;PUT;Mar-27;22,00;19.4;28,42;-0,67;;1
08/06/26;BBVA;PUT;Jun-27;4,30;19.4;54,28;;;1
