fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
02/09/26;B.SABADELL;PUT;Dic-26;2,91;3.63;22,86;-0,03;;2
02/09/26;B.SABADELL;PUT;Dic-26;2,99;3.63;22,63;-0,05;;10
02/09/26;B.SABADELL;PUT;Dic-26;3,08;3.63;22,37;-0,07;;52
02/09/26;B.SABADELL;PUT;Dic-26;3,16;3.63;22,15;-0,10;;60
02/09/26;B.SABADELL;PUT;Dic-26;3,50;3.63;21,18;-0,34;;50
02/09/26;B.SABADELL;PUT;Dic-26;3,68;3.63;20,64;-0,52;;10
02/09/26;B.SABADELL;PUT;Mar-27;2,48;3.63;25,84;-0,02;;1
02/09/26;B.SABADELL;PUT;Mar-27;2,65;3.63;25,42;-0,04;;20
02/09/26;B.SABADELL;PUT;Mar-27;2,82;3.63;25,00;-0,08;;113
02/09/26;B.SABADELL;PUT;Mar-27;2,99;3.63;24,58;-0,13;;205
02/09/26;B.SABADELL;PUT;Mar-27;3,08;3.63;24,35;-0,17;;200
02/09/26;B.SABADELL;PUT;Mar-27;3,33;3.63;23,73;-0,30;;141
02/09/26;B.SABADELL;PUT;Mar-27;3,42;3.63;23,51;-0,35;;3
02/09/26;B.SABADELL;PUT;Mar-27;3,59;3.63;23,09;-0,47;;100
02/09/26;B.SABADELL;PUT;Jun-27;2,74;3.63;26,17;-0,11;;5
02/09/26;B.SABADELL;PUT;Sep-27;2,39;3.63;27,42;-0,06;;5
02/09/26;B.SABADELL;PUT;Dic-27;2,74;3.63;26,92;-0,16;;1.538
02/09/26;B.SABADELL;PUT;Dic-27;2,82;3.63;26,76;-0,19;;3.026
02/09/26;B.SABADELL;PUT;Mar-28;2,56;3.63;28,82;-0,15;;830
02/09/26;B.SABADELL;PUT;Mar-28;2,74;3.63;28,52;-0,20;;769
02/09/26;B.SABADELL;PUT;Mar-28;2,82;3.63;28,39;-0,22;;758
02/09/26;B.SABADELL;PUT;Mar-28;2,91;3.63;28,24;-0,25;;742
02/09/26;B.SABADELL;PUT;Dic-26;2,48;3.63;24,08;;;10
02/09/26;BANKINTER;CALL;Sep-26;13,50;16.54;27,01;1,00;;23
02/09/26;BANKINTER;CALL;Sep-26;14,00;16.54;25,96;1,00;;9
02/09/26;BANKINTER;CALL;Sep-26;14,50;16.54;24,90;1,00;;1
02/09/26;BANKINTER;CALL;Sep-26;15,00;16.54;23,84;0,98;;2
02/09/26;BANKINTER;CALL;Sep-26;16,50;16.54;20,66;0,54;;10
02/09/26;BANKINTER;CALL;Oct-26;15,00;16.54;25,66;0,88;;10
02/09/26;BANKINTER;CALL;Oct-26;17,50;16.54;22,10;0,26;;10
02/09/26;BANKINTER;CALL;Dic-26;13,50;16.54;29,60;0,93;;11
02/09/26;BANKINTER;CALL;Dic-26;14,00;16.54;28,60;0,90;;2
02/09/26;BANKINTER;CALL;Dic-26;15,00;16.54;26,60;0,80;;10
02/09/26;BANKINTER;CALL;Dic-26;15,50;16.54;25,61;0,73;;10
02/09/26;BANKINTER;CALL;Dic-26;16,00;16.54;24,61;0,64;;50
02/09/26;BANKINTER;CALL;Dic-26;17,00;16.54;23,40;0,45;;100
02/09/26;BANKINTER;CALL;Mar-27;15,00;16.54;27,16;0,73;;21
02/09/26;BANKINTER;CALL;Mar-27;16,50;16.54;24,65;0,54;;100
02/09/26;BANKINTER;CALL;Mar-27;17,00;16.54;24,46;0,47;;100
02/09/26;BANKINTER;CALL;Jun-27;14,50;16.54;28,20;0,75;;1
02/09/26;BANKINTER;CALL;Jun-27;15,50;16.54;26,75;0,65;;1
02/09/26;BANKINTER;CALL;Jun-27;16,00;16.54;26,03;0,60;;25
02/09/26;BANKINTER;CALL;Jun-27;16,50;16.54;25,30;0,54;;1
02/09/26;BANKINTER;CALL;Dic-27;14,50;16.54;27,65;0,72;;3
02/09/26;BANKINTER;CALL;Dic-27;15,50;16.54;26,54;0,64;;1
02/09/26;BANKINTER;CALL;Dic-27;17,00;16.54;25,29;0,51;;25
02/09/26;BANKINTER;PUT;Sep-26;6,50;16.54;41,72;;;31
02/09/26;BANKINTER;PUT;Sep-26;7,00;16.54;40,66;;;1
02/09/26;BANKINTER;PUT;Sep-26;10,50;16.54;33,25;;;3
02/09/26;BANKINTER;PUT;Sep-26;11,00;16.54;32,20;;;3
02/09/26;BANKINTER;PUT;Sep-26;11,50;16.54;31,14;;;4
02/09/26;BANKINTER;PUT;Sep-26;12,50;16.54;29,02;;;2
02/09/26;BANKINTER;PUT;Sep-26;13,00;16.54;27,96;;;20
02/09/26;BANKINTER;PUT;Sep-26;13,50;16.54;26,90;;;10
02/09/26;BANKINTER;PUT;Sep-26;14,00;16.54;25,85;;;10
02/09/26;BANKINTER;PUT;Sep-26;15,00;16.54;23,73;-0,02;;5
02/09/26;BANKINTER;PUT;Sep-26;15,50;16.54;22,67;-0,08;;20
02/09/26;BANKINTER;PUT;Sep-26;16,50;16.54;20,55;-0,47;;3
02/09/26;BANKINTER;PUT;Oct-26;14,50;16.54;26,38;-0,07;;10
02/09/26;BANKINTER;PUT;Dic-26;7,25;16.54;41,03;;;1
02/09/26;BANKINTER;PUT;Dic-26;11,00;16.54;33,55;-0,01;;1
02/09/26;BANKINTER;PUT;Dic-26;12,00;16.54;31,55;-0,03;;1.020
02/09/26;BANKINTER;PUT;Dic-26;12,50;16.54;30,55;-0,05;;114
02/09/26;BANKINTER;PUT;Dic-26;13,00;16.54;29,56;-0,07;;20
02/09/26;BANKINTER;PUT;Dic-26;13,50;16.54;28,56;-0,10;;3.360
02/09/26;BANKINTER;PUT;Dic-26;14,00;16.54;27,56;-0,14;;25
02/09/26;BANKINTER;PUT;Dic-26;15,00;16.54;25,56;-0,25;;5
02/09/26;BANKINTER;PUT;Dic-26;16,00;16.54;23,57;-0,42;;25
02/09/26;BANKINTER;PUT;Mar-27;13,50;16.54;27,56;-0,14;;1.008
02/09/26;BANKINTER;PUT;Mar-27;15,50;16.54;24,21;-0,35;;25
02/09/26;BANKINTER;PUT;Jun-27;11,00;16.54;30,41;-0,05;;222
02/09/26;BANKINTER;PUT;Jun-27;12,50;16.54;28,24;-0,12;;3
02/09/26;BANKINTER;PUT;Jun-27;13,50;16.54;26,79;-0,18;;1.000
02/09/26;BANKINTER;PUT;Dic-27;10,50;16.54;28,36;-0,07;;1.000
02/09/26;BANKINTER;PUT;Dic-27;11,00;16.54;27,81;-0,09;;50
02/09/26;BANKINTER;PUT;Dic-27;15,00;16.54;23,37;-0,35;;25
02/09/26;BANKINTER;PUT;Mar-28;13,00;16.54;26,50;-0,21;;194
02/09/26;BANKINTER;PUT;Mar-28;14,00;16.54;25,57;-0,27;;175
02/09/26;BBVA;CALL;Sep-26;13,50;25.09;52,28;1,00;;75
02/09/26;BBVA;CALL;Sep-26;14,00;25.09;51,18;1,00;;75
02/09/26;BBVA;CALL;Sep-26;14,50;25.09;50,08;1,00;;75
02/09/26;BBVA;CALL;Sep-26;15,00;25.09;48,97;1,00;;152
02/09/26;BBVA;CALL;Sep-26;15,50;25.09;47,87;1,00;;150
02/09/26;BBVA;CALL;Sep-26;16,00;25.09;46,77;1,00;;300
02/09/26;BBVA;CALL;Sep-26;16,50;25.09;45,66;1,00;;300
02/09/26;BBVA;CALL;Sep-26;17,00;25.09;44,56;1,00;;1.950
02/09/26;BBVA;CALL;Sep-26;17,50;25.09;43,46;1,00;;5.000
02/09/26;BBVA;CALL;Sep-26;18,50;25.09;41,25;1,00;;151
02/09/26;BBVA;CALL;Sep-26;19,00;25.09;40,15;1,00;;4.260
02/09/26;BBVA;CALL;Sep-26;19,50;25.09;39,05;1,00;;250
02/09/26;BBVA;CALL;Sep-26;20,00;25.09;37,95;1,00;;7.148
02/09/26;BBVA;CALL;Sep-26;21,00;25.09;35,74;0,99;;2.009
02/09/26;BBVA;CALL;Sep-26;22,00;25.09;33,53;0,97;;534
02/09/26;BBVA;CALL;Sep-26;23,00;25.09;31,33;0,91;;150
02/09/26;BBVA;CALL;Sep-26;24,00;25.09;29,12;0,78;30;57
02/09/26;BBVA;CALL;Sep-26;25,00;25.09;26,92;0,54;;395
02/09/26;BBVA;CALL;Sep-26;25,50;25.09;26,54;0,40;;103
02/09/26;BBVA;CALL;Sep-26;26,00;25.09;26,32;0,28;40;1.225
02/09/26;BBVA;CALL;Sep-26;27,00;25.09;25,88;0,10;;130
02/09/26;BBVA;CALL;Oct-26;25,00;25.09;27,66;0,54;;3
02/09/26;BBVA;CALL;Oct-26;26,00;25.09;27,10;0,36;;7
02/09/26;BBVA;CALL;Oct-26;27,00;25.09;26,68;0,22;;110
02/09/26;BBVA;CALL;Dic-26;13,00;25.09;51,27;1,00;;25
02/09/26;BBVA;CALL;Dic-26;15,00;25.09;47,76;1,00;;30
02/09/26;BBVA;CALL;Dic-26;16,00;25.09;46,01;0,99;;3.960
02/09/26;BBVA;CALL;Dic-26;16,50;25.09;45,13;0,99;;50
02/09/26;BBVA;CALL;Dic-26;17,00;25.09;44,26;0,98;;4.311
02/09/26;BBVA;CALL;Dic-26;17,50;25.09;43,38;0,98;;650
02/09/26;BBVA;CALL;Dic-26;18,00;25.09;42,50;0,97;;158
02/09/26;BBVA;CALL;Dic-26;18,50;25.09;41,63;0,95;;8
02/09/26;BBVA;CALL;Dic-26;19,00;25.09;40,75;0,94;;2.502
02/09/26;BBVA;CALL;Dic-26;19,50;25.09;39,87;0,93;;20
02/09/26;BBVA;CALL;Dic-26;20,00;25.09;39,00;0,90;;162
02/09/26;BBVA;CALL;Dic-26;21,00;25.09;37,24;0,86;;3.517
02/09/26;BBVA;CALL;Dic-26;22,00;25.09;35,49;0,79;;22
02/09/26;BBVA;CALL;Dic-26;23,00;25.09;33,74;0,71;;2.211
02/09/26;BBVA;CALL;Dic-26;24,00;25.09;31,98;0,63;;2
02/09/26;BBVA;CALL;Dic-26;25,00;25.09;30,23;0,53;30;244
02/09/26;BBVA;CALL;Dic-26;26,00;25.09;29,68;0,43;287;277
02/09/26;BBVA;CALL;Dic-26;27,00;25.09;29,26;0,33;2;152
02/09/26;BBVA;CALL;Dic-26;28,00;25.09;28,83;0,25;11;17
02/09/26;BBVA;CALL;Mar-27;9,50;25.09;52,86;1,00;;25
02/09/26;BBVA;CALL;Mar-27;12,00;25.09;49,24;1,00;;25
02/09/26;BBVA;CALL;Mar-27;13,00;25.09;47,79;1,00;;1
02/09/26;BBVA;CALL;Mar-27;15,50;25.09;44,17;0,97;;5
02/09/26;BBVA;CALL;Mar-27;16,00;25.09;43,44;0,96;;905
02/09/26;BBVA;CALL;Mar-27;16,50;25.09;42,72;0,95;;250
02/09/26;BBVA;CALL;Mar-27;17,50;25.09;41,27;0,92;;40
02/09/26;BBVA;CALL;Mar-27;18,00;25.09;40,55;0,90;;101
02/09/26;BBVA;CALL;Mar-27;19,00;25.09;39,10;0,87;;109
02/09/26;BBVA;CALL;Mar-27;20,00;25.09;37,65;0,83;;3.053
02/09/26;BBVA;CALL;Mar-27;20,50;25.09;36,93;0,81;;1
02/09/26;BBVA;CALL;Mar-27;21,50;25.09;35,48;0,76;;4.000
02/09/26;BBVA;CALL;Mar-27;22,00;25.09;34,75;0,74;;4.055
02/09/26;BBVA;CALL;Mar-27;23,00;25.09;33,31;0,68;;161
02/09/26;BBVA;CALL;Mar-27;24,00;25.09;31,86;0,62;;381
02/09/26;BBVA;CALL;Mar-27;25,00;25.09;30,41;0,55;11.500;11.721
02/09/26;BBVA;CALL;Mar-27;26,00;25.09;29,98;0,48;;500
02/09/26;BBVA;CALL;Mar-27;27,00;25.09;29,65;0,41;;500
02/09/26;BBVA;CALL;Mar-27;28,00;25.09;29,31;0,34;;200
02/09/26;BBVA;CALL;Jun-27;12,00;25.09;49,57;1,00;;150
02/09/26;BBVA;CALL;Jun-27;12,50;25.09;48,89;1,00;;25
02/09/26;BBVA;CALL;Jun-27;13,00;25.09;48,20;0,99;;1
02/09/26;BBVA;CALL;Jun-27;15,00;25.09;45,47;0,96;;3
02/09/26;BBVA;CALL;Jun-27;17,00;25.09;42,73;0,91;;6.000
02/09/26;BBVA;CALL;Jun-27;20,00;25.09;38,63;0,81;;150
02/09/26;BBVA;CALL;Jun-27;21,00;25.09;37,26;0,77;;2.600
02/09/26;BBVA;CALL;Jun-27;22,00;25.09;35,89;0,72;;3.150
02/09/26;BBVA;CALL;Jun-27;23,00;25.09;34,52;0,67;;27
02/09/26;BBVA;CALL;Jun-27;24,00;25.09;33,15;0,62;;10
02/09/26;BBVA;CALL;Jun-27;25,00;25.09;31,78;0,55;;1.760
02/09/26;BBVA;CALL;Jun-27;26,00;25.09;31,33;0,49;;15
02/09/26;BBVA;CALL;Jun-27;27,00;25.09;30,97;0,44;;12
02/09/26;BBVA;CALL;Sep-27;11,50;25.09;47,91;1,00;;150
02/09/26;BBVA;CALL;Sep-27;12,00;25.09;47,30;1,00;;150
02/09/26;BBVA;CALL;Sep-27;15,00;25.09;43,63;0,95;;2
02/09/26;BBVA;CALL;Sep-27;20,00;25.09;37,52;0,79;;1
02/09/26;BBVA;CALL;Sep-27;22,00;25.09;35,08;0,71;;1
02/09/26;BBVA;CALL;Dic-27;11,00;25.09;47,94;1,00;;150
02/09/26;BBVA;CALL;Dic-27;11,50;25.09;47,38;1,00;;26
02/09/26;BBVA;CALL;Dic-27;13,50;25.09;45,12;0,97;;150
02/09/26;BBVA;CALL;Dic-27;15,00;25.09;43,42;0,93;;75
02/09/26;BBVA;CALL;Dic-27;16,00;25.09;42,30;0,91;;6.000
02/09/26;BBVA;CALL;Dic-27;17,00;25.09;41,17;0,88;;150
02/09/26;BBVA;CALL;Dic-27;17,50;25.09;40,60;0,86;;100
02/09/26;BBVA;CALL;Dic-27;18,00;25.09;40,04;0,85;;1
02/09/26;BBVA;CALL;Dic-27;20,00;25.09;37,78;0,78;;150
02/09/26;BBVA;CALL;Dic-27;25,00;25.09;32,13;0,56;;4.002
02/09/26;BBVA;CALL;Dic-27;26,00;25.09;31,67;0,51;;100
02/09/26;BBVA;CALL;Mar-28;17,00;25.09;40,40;0,86;;600
02/09/26;BBVA;CALL;Mar-28;17,50;25.09;39,89;0,85;;300
02/09/26;BBVA;CALL;Mar-28;18,00;25.09;39,37;0,84;;300
02/09/26;BBVA;CALL;Mar-28;21,00;25.09;36,26;0,73;;350
02/09/26;BBVA;CALL;Jun-28;10,00;25.09;48,39;1,00;;1
02/09/26;BBVA;CALL;Jun-28;17,00;25.09;41,32;0,86;;750
02/09/26;BBVA;CALL;Jun-28;17,50;25.09;40,81;0,85;;600
02/09/26;BBVA;CALL;Jun-28;18,00;25.09;40,31;0,83;;575
02/09/26;BBVA;CALL;Jun-28;18,50;25.09;39,80;0,81;;3
02/09/26;BBVA;CALL;Jun-28;19,00;25.09;39,30;0,80;;50
02/09/26;BBVA;CALL;Jun-28;19,50;25.09;38,79;0,78;;100
02/09/26;BBVA;CALL;Jun-28;20,00;25.09;38,29;0,76;;125
02/09/26;BBVA;CALL;Jun-28;21,00;25.09;37,28;0,73;;525
02/09/26;BBVA;CALL;Jun-28;22,00;25.09;36,27;0,69;;4.450
02/09/26;BBVA;CALL;Jun-28;23,00;25.09;35,26;0,65;;150
02/09/26;BBVA;CALL;Jun-28;24,00;25.09;34,25;0,61;;300
02/09/26;BBVA;CALL;Jun-28;25,00;25.09;33,24;0,57;;1.000
02/09/26;BBVA;CALL;Dic-29;15,00;25.09;40,96;0,91;;50
02/09/26;BBVA;PUT;Sep-26;6,75;25.09;67,00;;;1
02/09/26;BBVA;PUT;Sep-26;8,25;25.09;63,69;;;5
02/09/26;BBVA;PUT;Sep-26;9,00;25.09;62,03;;;674
02/09/26;BBVA;PUT;Sep-26;9,25;25.09;61,48;;;368
02/09/26;BBVA;PUT;Sep-26;9,50;25.09;60,93;;;25
02/09/26;BBVA;PUT;Sep-26;9,75;25.09;60,38;;;200
02/09/26;BBVA;PUT;Sep-26;10,00;25.09;59,83;;;40.150
02/09/26;BBVA;PUT;Sep-26;10,50;25.09;58,73;;;300
02/09/26;BBVA;PUT;Sep-26;11,00;25.09;57,62;;;350
02/09/26;BBVA;PUT;Sep-26;11,50;25.09;56,52;;;1
02/09/26;BBVA;PUT;Sep-26;12,00;25.09;55,42;;;1
02/09/26;BBVA;PUT;Sep-26;12,50;25.09;54,32;;;50
02/09/26;BBVA;PUT;Sep-26;13,00;25.09;53,21;;;130
02/09/26;BBVA;PUT;Sep-26;14,00;25.09;51,01;;;55
02/09/26;BBVA;PUT;Sep-26;14,50;25.09;49,91;;;6
02/09/26;BBVA;PUT;Sep-26;15,00;25.09;48,80;;;108
02/09/26;BBVA;PUT;Sep-26;15,50;25.09;47,70;;;56
02/09/26;BBVA;PUT;Sep-26;16,00;25.09;46,60;;;89
02/09/26;BBVA;PUT;Sep-26;16,50;25.09;45,49;;;58
02/09/26;BBVA;PUT;Sep-26;17,00;25.09;44,39;;;4.956
02/09/26;BBVA;PUT;Sep-26;17,50;25.09;43,29;;;151
02/09/26;BBVA;PUT;Sep-26;18,00;25.09;42,19;;;7.070
02/09/26;BBVA;PUT;Sep-26;18,50;25.09;41,08;;;210
02/09/26;BBVA;PUT;Sep-26;19,00;25.09;39,98;;;7.071
02/09/26;BBVA;PUT;Sep-26;19,50;25.09;38,88;;;301
02/09/26;BBVA;PUT;Sep-26;20,00;25.09;37,78;;;12.031
02/09/26;BBVA;PUT;Sep-26;20,50;25.09;36,67;;;250
02/09/26;BBVA;PUT;Sep-26;21,00;25.09;35,57;-0,01;;3.317
02/09/26;BBVA;PUT;Sep-26;22,00;25.09;33,36;-0,03;;263
02/09/26;BBVA;PUT;Sep-26;23,00;25.09;31,16;-0,08;60;454
02/09/26;BBVA;PUT;Sep-26;24,00;25.09;28,95;-0,22;;193
02/09/26;BBVA;PUT;Sep-26;24,50;25.09;27,85;-0,33;;151
02/09/26;BBVA;PUT;Sep-26;25,00;25.09;26,75;-0,46;;4
02/09/26;BBVA;PUT;Sep-26;25,50;25.09;26,37;-0,60;;3
02/09/26;BBVA;PUT;Sep-26;26,00;25.09;26,15;-0,73;;52
02/09/26;BBVA;PUT;Oct-26;19,00;25.09;37,27;-0,02;;1
02/09/26;BBVA;PUT;Oct-26;20,00;25.09;35,41;-0,04;;6
02/09/26;BBVA;PUT;Oct-26;20,50;25.09;34,48;-0,05;;10
02/09/26;BBVA;PUT;Oct-26;21,00;25.09;33,55;-0,07;;20
02/09/26;BBVA;PUT;Oct-26;22,00;25.09;31,69;-0,13;;115
02/09/26;BBVA;PUT;Oct-26;23,00;25.09;29,83;-0,22;;121
02/09/26;BBVA;PUT;Oct-26;24,00;25.09;27,97;-0,36;;10
02/09/26;BBVA;PUT;Oct-26;25,00;25.09;26,11;-0,52;;14
02/09/26;BBVA;PUT;Nov-26;22,00;25.09;32,66;-0,19;;1
02/09/26;BBVA;PUT;Nov-26;23,00;25.09;30,89;-0,28;;30
02/09/26;BBVA;PUT;Nov-26;24,00;25.09;29,13;-0,38;;10
02/09/26;BBVA;PUT;Dic-26;5,75;25.09;61,92;;;150
02/09/26;BBVA;PUT;Dic-26;6,00;25.09;61,48;;;10.150
02/09/26;BBVA;PUT;Dic-26;6,25;25.09;61,04;;;150
02/09/26;BBVA;PUT;Dic-26;6,50;25.09;60,60;;;13.250
02/09/26;BBVA;PUT;Dic-26;6,75;25.09;60,16;;;450
02/09/26;BBVA;PUT;Dic-26;7,00;25.09;59,72;;;300
02/09/26;BBVA;PUT;Dic-26;7,25;25.09;59,29;;;600
02/09/26;BBVA;PUT;Dic-26;7,50;25.09;58,85;;;450
02/09/26;BBVA;PUT;Dic-26;7,75;25.09;58,41;;;451
02/09/26;BBVA;PUT;Dic-26;8,00;25.09;57,97;;;18.450
02/09/26;BBVA;PUT;Dic-26;8,25;25.09;57,53;;;15
02/09/26;BBVA;PUT;Dic-26;8,50;25.09;57,09;;;25.000
02/09/26;BBVA;PUT;Dic-26;8,75;25.09;56,66;;;311
02/09/26;BBVA;PUT;Dic-26;9,00;25.09;56,22;;;14.933
02/09/26;BBVA;PUT;Dic-26;9,25;25.09;55,78;;;75
02/09/26;BBVA;PUT;Dic-26;9,50;25.09;55,34;;;76
02/09/26;BBVA;PUT;Dic-26;9,75;25.09;54,90;;;200
02/09/26;BBVA;PUT;Dic-26;10,00;25.09;54,46;;;226
02/09/26;BBVA;PUT;Dic-26;10,50;25.09;53,59;;;300
02/09/26;BBVA;PUT;Dic-26;11,00;25.09;52,71;;;481
02/09/26;BBVA;PUT;Dic-26;11,50;25.09;51,83;;;1
02/09/26;BBVA;PUT;Dic-26;12,00;25.09;50,96;;;8.410
02/09/26;BBVA;PUT;Dic-26;12,50;25.09;50,08;;;250
02/09/26;BBVA;PUT;Dic-26;13,00;25.09;49,20;-0,01;;42.101
02/09/26;BBVA;PUT;Dic-26;13,50;25.09;48,33;-0,01;;400
02/09/26;BBVA;PUT;Dic-26;14,00;25.09;47,45;-0,01;;706
02/09/26;BBVA;PUT;Dic-26;14,50;25.09;46,57;-0,01;;300
02/09/26;BBVA;PUT;Dic-26;15,00;25.09;45,69;-0,01;;3.774
02/09/26;BBVA;PUT;Dic-26;15,50;25.09;44,82;-0,02;;12
02/09/26;BBVA;PUT;Dic-26;16,00;25.09;43,94;-0,02;;92
02/09/26;BBVA;PUT;Dic-26;16,50;25.09;43,06;-0,03;;520
02/09/26;BBVA;PUT;Dic-26;17,00;25.09;42,19;-0,04;;8.736
02/09/26;BBVA;PUT;Dic-26;17,50;25.09;41,31;-0,05;;124
02/09/26;BBVA;PUT;Dic-26;18,00;25.09;40,43;-0,06;;20.169
02/09/26;BBVA;PUT;Dic-26;18,50;25.09;39,56;-0,07;;105
02/09/26;BBVA;PUT;Dic-26;19,00;25.09;38,68;-0,08;;13.518
02/09/26;BBVA;PUT;Dic-26;20,00;25.09;36,93;-0,12;;10.512
02/09/26;BBVA;PUT;Dic-26;20,50;25.09;36,05;-0,14;;6
02/09/26;BBVA;PUT;Dic-26;21,00;25.09;35,17;-0,16;;12.145
02/09/26;BBVA;PUT;Dic-26;22,00;25.09;33,42;-0,22;;1.003
02/09/26;BBVA;PUT;Dic-26;23,00;25.09;31,67;-0,30;;2.600
02/09/26;BBVA;PUT;Dic-26;24,00;25.09;29,91;-0,39;76;581
02/09/26;BBVA;PUT;Dic-26;25,00;25.09;28,16;-0,49;;1
02/09/26;BBVA;PUT;Mar-27;8,50;25.09;52,34;;;25
02/09/26;BBVA;PUT;Mar-27;8,75;25.09;51,98;;;25
02/09/26;BBVA;PUT;Mar-27;9,00;25.09;51,62;;;25
02/09/26;BBVA;PUT;Mar-27;9,25;25.09;51,26;;;25
02/09/26;BBVA;PUT;Mar-27;9,50;25.09;50,90;;;30
02/09/26;BBVA;PUT;Mar-27;9,75;25.09;50,53;;;25
02/09/26;BBVA;PUT;Mar-27;10,50;25.09;49,45;;;175
02/09/26;BBVA;PUT;Mar-27;11,00;25.09;48,72;-0,01;;175
02/09/26;BBVA;PUT;Mar-27;11,50;25.09;48,00;-0,01;;32.250
02/09/26;BBVA;PUT;Mar-27;12,00;25.09;47,28;-0,01;;40
02/09/26;BBVA;PUT;Mar-27;12,50;25.09;46,55;-0,01;;30
02/09/26;BBVA;PUT;Mar-27;13,00;25.09;45,83;-0,02;;40
02/09/26;BBVA;PUT;Mar-27;13,50;25.09;45,10;-0,02;;20
02/09/26;BBVA;PUT;Mar-27;14,00;25.09;44,38;-0,03;;30
02/09/26;BBVA;PUT;Mar-27;15,00;25.09;42,93;-0,04;;220
02/09/26;BBVA;PUT;Mar-27;16,00;25.09;41,48;-0,05;;5.500
02/09/26;BBVA;PUT;Mar-27;16,50;25.09;40,76;-0,06;;450
02/09/26;BBVA;PUT;Mar-27;17,00;25.09;40,04;-0,07;;2.360
02/09/26;BBVA;PUT;Mar-27;17,50;25.09;39,31;-0,08;;4.250
02/09/26;BBVA;PUT;Mar-27;18,00;25.09;38,59;-0,10;;100
02/09/26;BBVA;PUT;Mar-27;18,50;25.09;37,86;-0,11;;10
02/09/26;BBVA;PUT;Mar-27;19,00;25.09;37,14;-0,13;;2.400
02/09/26;BBVA;PUT;Mar-27;19,50;25.09;36,41;-0,14;;3.810
02/09/26;BBVA;PUT;Mar-27;20,00;25.09;35,69;-0,16;;6.180
02/09/26;BBVA;PUT;Mar-27;20,50;25.09;34,97;-0,19;;20
02/09/26;BBVA;PUT;Mar-27;21,00;25.09;34,24;-0,21;;381
02/09/26;BBVA;PUT;Mar-27;22,00;25.09;32,79;-0,26;;144
02/09/26;BBVA;PUT;Mar-27;23,00;25.09;31,35;-0,32;;8.050
02/09/26;BBVA;PUT;Mar-27;24,00;25.09;29,90;-0,39;;1
02/09/26;BBVA;PUT;Mar-27;25,00;25.09;28,45;-0,46;11.500;11.500
02/09/26;BBVA;PUT;Jun-27;4,30;25.09;56,59;;;1
02/09/26;BBVA;PUT;Jun-27;4,50;25.09;56,32;;;1
02/09/26;BBVA;PUT;Jun-27;4,90;25.09;55,77;;;150
02/09/26;BBVA;PUT;Jun-27;5,00;25.09;55,63;;;300
02/09/26;BBVA;PUT;Jun-27;5,25;25.09;55,29;;;298
02/09/26;BBVA;PUT;Jun-27;7,00;25.09;52,89;;;2
02/09/26;BBVA;PUT;Jun-27;8,00;25.09;51,53;;;1
02/09/26;BBVA;PUT;Jun-27;8,25;25.09;51,18;;;7
02/09/26;BBVA;PUT;Jun-27;9,00;25.09;50,16;-0,01;;7.000
02/09/26;BBVA;PUT;Jun-27;9,75;25.09;49,13;-0,01;;175
02/09/26;BBVA;PUT;Jun-27;10,00;25.09;48,79;-0,01;;10.000
02/09/26;BBVA;PUT;Jun-27;11,00;25.09;47,42;-0,02;;75
02/09/26;BBVA;PUT;Jun-27;12,00;25.09;46,05;-0,03;;20
02/09/26;BBVA;PUT;Jun-27;12,50;25.09;45,37;-0,03;;197
02/09/26;BBVA;PUT;Jun-27;13,00;25.09;44,68;-0,04;;1.126
02/09/26;BBVA;PUT;Jun-27;13,50;25.09;44,00;-0,04;;190
02/09/26;BBVA;PUT;Jun-27;14,00;25.09;43,32;-0,05;;33
02/09/26;BBVA;PUT;Jun-27;14,50;25.09;42,63;-0,06;;400
02/09/26;BBVA;PUT;Jun-27;15,00;25.09;41,95;-0,07;;600
02/09/26;BBVA;PUT;Jun-27;15,50;25.09;41,26;-0,08;;21
02/09/26;BBVA;PUT;Jun-27;16,00;25.09;40,58;-0,09;;3
02/09/26;BBVA;PUT;Jun-27;16,50;25.09;39,89;-0,10;;250
02/09/26;BBVA;PUT;Jun-27;17,00;25.09;39,21;-0,11;;151
02/09/26;BBVA;PUT;Jun-27;17,50;25.09;38,53;-0,13;;150
02/09/26;BBVA;PUT;Jun-27;18,00;25.09;37,84;-0,14;;160
02/09/26;BBVA;PUT;Jun-27;18,50;25.09;37,16;-0,16;;2
02/09/26;BBVA;PUT;Jun-27;19,00;25.09;36,47;-0,17;;151
02/09/26;BBVA;PUT;Jun-27;20,00;25.09;35,11;-0,21;;2.604
02/09/26;BBVA;PUT;Jun-27;21,00;25.09;33,74;-0,26;;75
02/09/26;BBVA;PUT;Jun-27;23,00;25.09;31,00;-0,36;;1.160
02/09/26;BBVA;PUT;Jun-27;24,00;25.09;29,63;-0,42;;91
02/09/26;BBVA;PUT;Jun-27;25,00;25.09;28,26;-0,49;;30
02/09/26;BBVA;PUT;Jun-27;26,00;25.09;27,81;-0,55;1;10
02/09/26;BBVA;PUT;Sep-27;7,75;25.09;49,14;;;10
02/09/26;BBVA;PUT;Sep-27;16,00;25.09;39,06;-0,10;;309
02/09/26;BBVA;PUT;Sep-27;16,50;25.09;38,45;-0,11;;10
