fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
07/07/26;B.SABADELL;PUT;Ago-26;2,65;3.22;26,28;-0,01;;6
07/07/26;B.SABADELL;PUT;Ago-26;2,74;3.22;25,99;-0,03;;20
07/07/26;B.SABADELL;PUT;Ago-26;3,25;3.22;24,27;-0,51;;1
07/07/26;B.SABADELL;PUT;Ago-26;3,33;3.22;23,93;-0,63;;30
07/07/26;B.SABADELL;PUT;Sep-26;2,22;3.22;26,53;;;5.249
07/07/26;B.SABADELL;PUT;Sep-26;2,48;3.22;25,78;-0,01;;1
07/07/26;B.SABADELL;PUT;Sep-26;2,65;3.22;25,29;-0,05;;26
07/07/26;B.SABADELL;PUT;Sep-26;2,74;3.22;25,03;-0,09;;23
07/07/26;B.SABADELL;PUT;Sep-26;2,82;3.22;24,79;-0,14;;5
07/07/26;B.SABADELL;PUT;Sep-26;2,91;3.22;24,53;-0,21;;5
07/07/26;B.SABADELL;PUT;Sep-26;3,08;3.22;24,04;-0,38;;30
07/07/26;B.SABADELL;PUT;Sep-26;3,16;3.22;23,81;-0,47;;5
07/07/26;B.SABADELL;PUT;Dic-26;2,48;3.22;24,98;-0,06;;411
07/07/26;B.SABADELL;PUT;Dic-26;2,56;3.22;24,80;-0,08;;10
07/07/26;B.SABADELL;PUT;Dic-26;2,65;3.22;24,59;-0,12;;10
07/07/26;B.SABADELL;PUT;Dic-26;2,74;3.22;24,39;-0,16;;20
07/07/26;B.SABADELL;PUT;Dic-26;2,82;3.22;24,20;-0,21;;21
07/07/26;B.SABADELL;PUT;Dic-26;2,91;3.22;24,00;-0,27;;2
07/07/26;B.SABADELL;PUT;Dic-26;2,99;3.22;23,82;-0,32;;10
07/07/26;B.SABADELL;PUT;Dic-26;3,08;3.22;23,61;-0,39;;52
07/07/26;B.SABADELL;PUT;Dic-26;3,16;3.22;23,43;-0,46;;50
07/07/26;B.SABADELL;PUT;Mar-27;2,48;3.22;25,48;-0,12;;1
07/07/26;B.SABADELL;PUT;Mar-27;2,65;3.22;25,11;-0,19;;20
07/07/26;B.SABADELL;PUT;Mar-27;2,82;3.22;24,74;-0,27;;100
07/07/26;B.SABADELL;PUT;Mar-27;2,99;3.22;24,37;-0,38;;5
07/07/26;B.SABADELL;PUT;Mar-27;3,59;3.22;22,61;-0,75;;100
07/07/26;B.SABADELL;PUT;Jun-27;2,74;3.22;25,44;-0,28;;5
07/07/26;B.SABADELL;PUT;Sep-27;2,39;3.22;26,62;-0,17;;5
07/07/26;B.SABADELL;PUT;Dic-27;2,74;3.22;26,12;-0,32;;1.538
07/07/26;B.SABADELL;PUT;Dic-27;2,82;3.22;25,96;-0,35;;3.026
07/07/26;B.SABADELL;PUT;Mar-28;2,56;3.22;28,08;-0,27;;830
07/07/26;B.SABADELL;PUT;Mar-28;2,74;3.22;27,77;-0,34;;769
07/07/26;B.SABADELL;PUT;Mar-28;2,82;3.22;27,63;-0,37;;758
07/07/26;B.SABADELL;PUT;Mar-28;2,91;3.22;27,47;-0,40;;742
07/07/26;B.SABADELL;PUT;Dic-26;2,48;3.22;24,98;-0,06;;10
07/07/26;BANKINTER;CALL;Jul-26;15,00;15.31;26,19;0,69;;70
07/07/26;BANKINTER;CALL;Ago-26;14,50;15.31;27,32;0,74;;1
07/07/26;BANKINTER;CALL;Ago-26;16,00;15.31;25,22;0,34;;4
07/07/26;BANKINTER;CALL;Sep-26;13,50;15.31;29,84;0,85;;23
07/07/26;BANKINTER;CALL;Sep-26;14,00;15.31;28,74;0,78;;12
07/07/26;BANKINTER;CALL;Sep-26;14,50;15.31;27,64;0,70;;1
07/07/26;BANKINTER;CALL;Sep-26;15,00;15.31;26,54;0,60;;3
07/07/26;BANKINTER;CALL;Dic-26;11,50;15.31;34,12;0,93;;5
07/07/26;BANKINTER;CALL;Dic-26;13,50;15.31;30,42;0,79;;11
07/07/26;BANKINTER;CALL;Dic-26;14,00;15.31;29,50;0,73;;2
07/07/26;BANKINTER;CALL;Dic-26;15,00;15.31;27,64;0,60;;10
07/07/26;BANKINTER;CALL;Dic-26;15,50;15.31;27,02;0,53;;11
07/07/26;BANKINTER;CALL;Dic-26;16,00;15.31;26,87;0,45;;50
07/07/26;BANKINTER;CALL;Mar-27;15,00;15.31;27,03;0,59;;21
07/07/26;BANKINTER;CALL;Mar-27;16,50;15.31;26,19;0,41;;100
07/07/26;BANKINTER;CALL;Mar-27;17,00;15.31;26,03;0,35;;100
07/07/26;BANKINTER;CALL;Jun-27;16,00;15.31;25,91;0,47;;25
07/07/26;BANKINTER;CALL;Dic-27;14,50;15.31;26,83;0,62;;3
07/07/26;BANKINTER;CALL;Dic-27;15,50;15.31;25,90;0,53;;1
07/07/26;BANKINTER;CALL;Dic-27;17,00;15.31;25,54;0,41;;25
07/07/26;BANKINTER;PUT;Jul-26;12,00;15.31;33,95;;;1
07/07/26;BANKINTER;PUT;Jul-26;13,50;15.31;30,59;-0,01;;2
07/07/26;BANKINTER;PUT;Jul-26;14,00;15.31;29,47;-0,03;;6
07/07/26;BANKINTER;PUT;Ago-26;12,50;15.31;32,82;-0,03;;1
07/07/26;BANKINTER;PUT;Sep-26;6,50;15.31;45,24;;;31
07/07/26;BANKINTER;PUT;Sep-26;7,00;15.31;44,14;;;1
07/07/26;BANKINTER;PUT;Sep-26;10,50;15.31;36,44;-0,01;;3
07/07/26;BANKINTER;PUT;Sep-26;11,00;15.31;35,34;-0,01;;3
07/07/26;BANKINTER;PUT;Sep-26;11,50;15.31;34,24;-0,02;;4
07/07/26;BANKINTER;PUT;Sep-26;12,50;15.31;32,04;-0,06;;2
07/07/26;BANKINTER;PUT;Sep-26;13,00;15.31;30,94;-0,10;;20
07/07/26;BANKINTER;PUT;Sep-26;13,50;15.31;29,84;-0,15;;10
07/07/26;BANKINTER;PUT;Sep-26;14,00;15.31;28,74;-0,22;;10
07/07/26;BANKINTER;PUT;Sep-26;15,00;15.31;26,54;-0,40;;5
07/07/26;BANKINTER;PUT;Dic-26;7,25;15.31;40,72;;;1
07/07/26;BANKINTER;PUT;Dic-26;11,00;15.31;33,78;-0,06;;1
07/07/26;BANKINTER;PUT;Dic-26;12,00;15.31;31,93;-0,12;;1.020
07/07/26;BANKINTER;PUT;Dic-26;12,50;15.31;31,00;-0,15;;114
07/07/26;BANKINTER;PUT;Dic-26;13,00;15.31;30,08;-0,20;;20
07/07/26;BANKINTER;PUT;Dic-26;13,50;15.31;29,15;-0,25;;3.360
07/07/26;BANKINTER;PUT;Dic-26;14,00;15.31;28,23;-0,31;;25
07/07/26;BANKINTER;PUT;Dic-26;16,00;15.31;25,60;-0,60;;25
07/07/26;BANKINTER;PUT;Mar-27;13,50;15.31;27,36;-0,27;;8
07/07/26;BANKINTER;PUT;Jun-27;11,00;15.31;29,56;-0,11;;222
07/07/26;BANKINTER;PUT;Jun-27;12,50;15.31;27,54;-0,20;;3
07/07/26;BANKINTER;PUT;Dic-27;10,50;15.31;27,91;-0,12;;1.000
07/07/26;BANKINTER;PUT;Dic-27;11,00;15.31;27,37;-0,14;;50
07/07/26;BANKINTER;PUT;Dic-27;15,00;15.31;23,01;-0,46;;25
07/07/26;BANKINTER;PUT;Mar-28;13,00;15.31;26,05;-0,29;;194
07/07/26;BANKINTER;PUT;Mar-28;14,00;15.31;25,11;-0,37;;175
07/07/26;BBVA;CALL;Jul-26;17,00;22.8;45,16;1,00;;150
07/07/26;BBVA;CALL;Jul-26;17,50;22.8;43,77;1,00;;150
07/07/26;BBVA;CALL;Jul-26;18,00;22.8;42,38;1,00;;150
07/07/26;BBVA;CALL;Jul-26;18,50;22.8;40,99;1,00;;150
07/07/26;BBVA;CALL;Jul-26;19,00;22.8;39,61;1,00;;152
07/07/26;BBVA;CALL;Jul-26;19,50;22.8;38,22;0,99;;6
07/07/26;BBVA;CALL;Jul-26;20,00;22.8;36,83;0,99;;10
07/07/26;BBVA;CALL;Jul-26;20,50;22.8;35,44;0,97;;2
07/07/26;BBVA;CALL;Jul-26;21,00;22.8;34,05;0,93;;122
07/07/26;BBVA;CALL;Jul-26;22,00;22.8;31,27;0,77;;120
07/07/26;BBVA;CALL;Jul-26;23,00;22.8;28,95;0,44;;324
07/07/26;BBVA;CALL;Ago-26;19,00;22.8;38,75;0,92;;5.000
07/07/26;BBVA;CALL;Ago-26;20,00;22.8;36,38;0,87;;14.500
07/07/26;BBVA;CALL;Ago-26;21,00;22.8;34,01;0,78;11;2.505
07/07/26;BBVA;CALL;Ago-26;22,00;22.8;31,64;0,66;;8.017
07/07/26;BBVA;CALL;Ago-26;23,00;22.8;29,65;0,50;5;9
07/07/26;BBVA;CALL;Ago-26;24,00;22.8;29,17;0,34;;180
07/07/26;BBVA;CALL;Ago-26;25,00;22.8;28,69;0,20;;10
07/07/26;BBVA;CALL;Sep-26;13,50;22.8;47,39;1,00;;75
07/07/26;BBVA;CALL;Sep-26;14,00;22.8;46,40;0,99;;75
07/07/26;BBVA;CALL;Sep-26;14,50;22.8;45,41;0,99;;75
07/07/26;BBVA;CALL;Sep-26;15,00;22.8;44,42;0,99;;152
07/07/26;BBVA;CALL;Sep-26;15,50;22.8;43,44;0,98;;150
07/07/26;BBVA;CALL;Sep-26;16,00;22.8;42,45;0,98;;300
07/07/26;BBVA;CALL;Sep-26;16,50;22.8;41,46;0,97;;300
07/07/26;BBVA;CALL;Sep-26;17,00;22.8;40,48;0,96;;1.950
07/07/26;BBVA;CALL;Sep-26;17,50;22.8;39,49;0,95;;5.000
07/07/26;BBVA;CALL;Sep-26;18,50;22.8;37,52;0,91;;151
07/07/26;BBVA;CALL;Sep-26;19,00;22.8;36,53;0,89;;4.290
07/07/26;BBVA;CALL;Sep-26;19,50;22.8;35,54;0,86;;250
07/07/26;BBVA;CALL;Sep-26;20,00;22.8;34,56;0,83;;7.149
07/07/26;BBVA;CALL;Sep-26;21,00;22.8;32,58;0,75;6;2.014
07/07/26;BBVA;CALL;Sep-26;22,00;22.8;30,61;0,64;;532
07/07/26;BBVA;CALL;Sep-26;23,00;22.8;28,93;0,51;;170
07/07/26;BBVA;CALL;Sep-26;24,00;22.8;28,45;0,38;5;55
07/07/26;BBVA;CALL;Sep-26;25,00;22.8;27,97;0,26;;10
07/07/26;BBVA;CALL;Sep-26;26,00;22.8;27,49;0,17;;10
07/07/26;BBVA;CALL;Dic-26;13,00;22.8;46,82;0,99;;26
07/07/26;BBVA;CALL;Dic-26;15,00;22.8;43,52;0,96;;30
07/07/26;BBVA;CALL;Dic-26;16,00;22.8;41,86;0,94;;4.000
07/07/26;BBVA;CALL;Dic-26;16,50;22.8;41,04;0,93;;50
07/07/26;BBVA;CALL;Dic-26;17,00;22.8;40,21;0,91;1;4.311
07/07/26;BBVA;CALL;Dic-26;17,50;22.8;39,39;0,89;;650
07/07/26;BBVA;CALL;Dic-26;18,00;22.8;38,56;0,87;;158
07/07/26;BBVA;CALL;Dic-26;18,50;22.8;37,73;0,85;;8
07/07/26;BBVA;CALL;Dic-26;19,00;22.8;36,91;0,82;;2.520
07/07/26;BBVA;CALL;Dic-26;19,50;22.8;36,08;0,80;;30
07/07/26;BBVA;CALL;Dic-26;20,00;22.8;35,26;0,76;;162
07/07/26;BBVA;CALL;Dic-26;21,00;22.8;33,60;0,69;4;3.522
07/07/26;BBVA;CALL;Dic-26;22,00;22.8;31,95;0,61;6;28
07/07/26;BBVA;CALL;Dic-26;23,00;22.8;30,53;0,52;1;2.210
07/07/26;BBVA;CALL;Dic-26;24,00;22.8;30,02;0,43;;2
07/07/26;BBVA;CALL;Dic-26;25,00;22.8;29,50;0,35;;208
07/07/26;BBVA;CALL;Dic-26;26,00;22.8;28,99;0,27;;10
07/07/26;BBVA;CALL;Dic-26;27,00;22.8;28,48;0,21;;150
07/07/26;BBVA;CALL;Mar-27;9,50;22.8;51,45;1,00;;25
07/07/26;BBVA;CALL;Mar-27;12,00;22.8;47,47;0,98;;25
07/07/26;BBVA;CALL;Mar-27;13,00;22.8;45,88;0,97;;1
07/07/26;BBVA;CALL;Mar-27;15,50;22.8;41,89;0,91;;5
07/07/26;BBVA;CALL;Mar-27;16,00;22.8;41,10;0,90;;1.005
07/07/26;BBVA;CALL;Mar-27;16,50;22.8;40,30;0,88;;250
07/07/26;BBVA;CALL;Mar-27;17,50;22.8;38,71;0,85;;40
07/07/26;BBVA;CALL;Mar-27;18,00;22.8;37,91;0,82;;100
07/07/26;BBVA;CALL;Mar-27;19,00;22.8;36,32;0,78;1;103
07/07/26;BBVA;CALL;Mar-27;20,00;22.8;34,72;0,73;;50
07/07/26;BBVA;CALL;Mar-27;22,00;22.8;31,53;0,61;;4.055
07/07/26;BBVA;CALL;Mar-27;23,00;22.8;30,17;0,54;11;161
07/07/26;BBVA;CALL;Mar-27;24,00;22.8;29,73;0,47;;391
07/07/26;BBVA;CALL;Mar-27;25,00;22.8;29,30;0,40;10;210
07/07/26;BBVA;CALL;Mar-27;26,00;22.8;28,86;0,34;;500
07/07/26;BBVA;CALL;Mar-27;27,00;22.8;28,42;0,28;;500
07/07/26;BBVA;CALL;Mar-27;28,00;22.8;27,98;0,22;;200
07/07/26;BBVA;CALL;Jun-27;12,00;22.8;47,13;0,98;;150
07/07/26;BBVA;CALL;Jun-27;12,50;22.8;46,42;0,97;;25
07/07/26;BBVA;CALL;Jun-27;13,00;22.8;45,71;0,96;;1
07/07/26;BBVA;CALL;Jun-27;15,00;22.8;42,87;0,92;;5
07/07/26;BBVA;CALL;Jun-27;17,00;22.8;40,04;0,85;;6.000
07/07/26;BBVA;CALL;Jun-27;20,00;22.8;35,78;0,72;;150
07/07/26;BBVA;CALL;Jun-27;21,00;22.8;34,36;0,66;;2.600
07/07/26;BBVA;CALL;Jun-27;22,00;22.8;32,94;0,61;;3.150
07/07/26;BBVA;CALL;Jun-27;23,00;22.8;31,73;0,54;10;21
07/07/26;BBVA;CALL;Jun-27;24,00;22.8;31,34;0,48;;10
07/07/26;BBVA;CALL;Sep-27;11,50;22.8;45,93;0,98;;150
07/07/26;BBVA;CALL;Sep-27;12,00;22.8;45,30;0,97;;150
07/07/26;BBVA;CALL;Sep-27;15,00;22.8;41,53;0,90;;2
07/07/26;BBVA;CALL;Sep-27;20,00;22.8;35,24;0,70;;1
07/07/26;BBVA;CALL;Sep-27;22,00;22.8;32,73;0,60;;1
07/07/26;BBVA;CALL;Dic-27;11,00;22.8;46,92;0,99;;150
07/07/26;BBVA;CALL;Dic-27;11,50;22.8;46,31;0,98;;26
07/07/26;BBVA;CALL;Dic-27;13,50;22.8;43,85;0,93;;150
07/07/26;BBVA;CALL;Dic-27;15,00;22.8;42,01;0,89;;75
07/07/26;BBVA;CALL;Dic-27;16,00;22.8;40,78;0,86;;6.000
07/07/26;BBVA;CALL;Dic-27;17,00;22.8;39,55;0,82;;150
07/07/26;BBVA;CALL;Dic-27;17,50;22.8;38,94;0,80;;100
07/07/26;BBVA;CALL;Dic-27;18,00;22.8;38,32;0,78;;1
07/07/26;BBVA;CALL;Dic-27;20,00;22.8;35,87;0,70;;150
07/07/26;BBVA;CALL;Dic-27;25,00;22.8;31,56;0,46;;4.000
07/07/26;BBVA;CALL;Mar-28;17,00;22.8;39,51;0,81;;600
07/07/26;BBVA;CALL;Mar-28;17,50;22.8;38,92;0,79;;300
07/07/26;BBVA;CALL;Mar-28;18,00;22.8;38,32;0,77;;300
07/07/26;BBVA;CALL;Mar-28;21,00;22.8;34,77;0,65;;350
07/07/26;BBVA;CALL;Mar-28;25,00;22.8;31,77;0,47;;1
07/07/26;BBVA;CALL;Jun-28;10,00;22.8;47,15;1,00;;1
07/07/26;BBVA;CALL;Jun-28;17,00;22.8;39,79;0,81;;750
07/07/26;BBVA;CALL;Jun-28;17,50;22.8;39,26;0,79;;600
07/07/26;BBVA;CALL;Jun-28;18,00;22.8;38,73;0,77;;575
07/07/26;BBVA;CALL;Jun-28;18,50;22.8;38,21;0,75;;3
07/07/26;BBVA;CALL;Jun-28;19,00;22.8;37,68;0,73;;50
07/07/26;BBVA;CALL;Jun-28;19,50;22.8;37,15;0,71;;100
07/07/26;BBVA;CALL;Jun-28;20,00;22.8;36,63;0,69;;125
07/07/26;BBVA;CALL;Jun-28;21,00;22.8;35,57;0,65;;525
07/07/26;BBVA;CALL;Jun-28;22,00;22.8;34,52;0,61;;4.450
07/07/26;BBVA;CALL;Jun-28;23,00;22.8;33,60;0,56;;150
07/07/26;BBVA;CALL;Jun-28;24,00;22.8;33,17;0,52;;300
07/07/26;BBVA;CALL;Dic-29;15,00;22.8;40,40;0,87;;50
07/07/26;BBVA;PUT;Jul-26;15,00;22.8;50,67;;;1
07/07/26;BBVA;PUT;Jul-26;15,50;22.8;49,28;;;21
07/07/26;BBVA;PUT;Jul-26;16,00;22.8;47,89;;;10
07/07/26;BBVA;PUT;Jul-26;16,50;22.8;46,50;;;111
07/07/26;BBVA;PUT;Jul-26;17,00;22.8;45,11;;;102
07/07/26;BBVA;PUT;Jul-26;17,50;22.8;43,72;;;8
07/07/26;BBVA;PUT;Jul-26;18,00;22.8;42,33;;;185
07/07/26;BBVA;PUT;Jul-26;18,50;22.8;40,94;;;4
07/07/26;BBVA;PUT;Jul-26;19,00;22.8;39,56;;;46
07/07/26;BBVA;PUT;Jul-26;19,50;22.8;38,17;-0,01;;37
07/07/26;BBVA;PUT;Jul-26;20,00;22.8;36,78;-0,01;;955
07/07/26;BBVA;PUT;Jul-26;20,50;22.8;35,39;-0,03;;12
07/07/26;BBVA;PUT;Jul-26;21,00;22.8;34,00;-0,07;;1.077
07/07/26;BBVA;PUT;Jul-26;22,00;22.8;31,22;-0,24;;105
07/07/26;BBVA;PUT;Jul-26;23,00;22.8;28,90;-0,56;;151
07/07/26;BBVA;PUT;Ago-26;13,50;22.8;51,22;;;10
07/07/26;BBVA;PUT;Ago-26;16,50;22.8;44,11;-0,01;;1
07/07/26;BBVA;PUT;Ago-26;17,00;22.8;42,93;-0,02;;22
07/07/26;BBVA;PUT;Ago-26;17,50;22.8;41,74;-0,03;;10
07/07/26;BBVA;PUT;Ago-26;18,00;22.8;40,56;-0,04;;14.505
07/07/26;BBVA;PUT;Ago-26;18,50;22.8;39,37;-0,06;;151
07/07/26;BBVA;PUT;Ago-26;19,00;22.8;38,19;-0,07;;7.500
07/07/26;BBVA;PUT;Ago-26;19,50;22.8;37,01;-0,10;;150
07/07/26;BBVA;PUT;Ago-26;20,00;22.8;35,82;-0,13;;8.154
07/07/26;BBVA;PUT;Ago-26;20,50;22.8;34,64;-0,17;;54
07/07/26;BBVA;PUT;Ago-26;21,00;22.8;33,45;-0,22;;200
07/07/26;BBVA;PUT;Sep-26;6,75;22.8;60,30;;;1
07/07/26;BBVA;PUT;Sep-26;8,25;22.8;57,34;;;5
07/07/26;BBVA;PUT;Sep-26;9,00;22.8;55,86;;;674
07/07/26;BBVA;PUT;Sep-26;9,25;22.8;55,36;;;368
07/07/26;BBVA;PUT;Sep-26;9,50;22.8;54,87;;;25
07/07/26;BBVA;PUT;Sep-26;9,75;22.8;54,38;;;200
07/07/26;BBVA;PUT;Sep-26;10,00;22.8;53,88;;;40.150
07/07/26;BBVA;PUT;Sep-26;10,50;22.8;52,90;;;300
07/07/26;BBVA;PUT;Sep-26;11,00;22.8;51,91;;;350
07/07/26;BBVA;PUT;Sep-26;11,50;22.8;50,92;;;1
07/07/26;BBVA;PUT;Sep-26;12,00;22.8;49,94;;;1
07/07/26;BBVA;PUT;Sep-26;12,50;22.8;48,95;;;50
07/07/26;BBVA;PUT;Sep-26;13,00;22.8;47,96;;;130
07/07/26;BBVA;PUT;Sep-26;14,00;22.8;45,99;-0,01;;55
07/07/26;BBVA;PUT;Sep-26;14,50;22.8;45,00;-0,01;;6
07/07/26;BBVA;PUT;Sep-26;15,00;22.8;44,01;-0,01;;608
07/07/26;BBVA;PUT;Sep-26;15,50;22.8;43,03;-0,02;;56
07/07/26;BBVA;PUT;Sep-26;16,00;22.8;42,04;-0,02;;89
07/07/26;BBVA;PUT;Sep-26;16,50;22.8;41,05;-0,03;;58
07/07/26;BBVA;PUT;Sep-26;17,00;22.8;40,07;-0,04;;4.956
07/07/26;BBVA;PUT;Sep-26;17,50;22.8;39,08;-0,05;;151
07/07/26;BBVA;PUT;Sep-26;18,00;22.8;38,09;-0,07;;7.085
07/07/26;BBVA;PUT;Sep-26;18,50;22.8;37,11;-0,09;;200
07/07/26;BBVA;PUT;Sep-26;19,00;22.8;36,12;-0,11;;3.071
07/07/26;BBVA;PUT;Sep-26;19,50;22.8;35,13;-0,14;;301
07/07/26;BBVA;PUT;Sep-26;20,00;22.8;34,15;-0,17;;2.632
07/07/26;BBVA;PUT;Sep-26;21,00;22.8;32,17;-0,25;6;1.041
07/07/26;BBVA;PUT;Sep-26;22,00;22.8;30,20;-0,36;;153
07/07/26;BBVA;PUT;Sep-26;23,00;22.8;28,52;-0,49;;450
07/07/26;BBVA;PUT;Sep-26;26,00;22.8;27,08;-0,85;;50
07/07/26;BBVA;PUT;Dic-26;5,75;22.8;56,75;;;150
07/07/26;BBVA;PUT;Dic-26;6,00;22.8;56,33;;;10.150
07/07/26;BBVA;PUT;Dic-26;6,25;22.8;55,92;;;150
07/07/26;BBVA;PUT;Dic-26;6,50;22.8;55,51;;;13.250
07/07/26;BBVA;PUT;Dic-26;6,75;22.8;55,10;;;450
07/07/26;BBVA;PUT;Dic-26;7,00;22.8;54,68;;;300
07/07/26;BBVA;PUT;Dic-26;7,25;22.8;54,27;;;600
07/07/26;BBVA;PUT;Dic-26;7,50;22.8;53,86;;;450
07/07/26;BBVA;PUT;Dic-26;7,75;22.8;53,44;;;451
07/07/26;BBVA;PUT;Dic-26;8,00;22.8;53,03;;;18.450
07/07/26;BBVA;PUT;Dic-26;8,25;22.8;52,62;;;15
07/07/26;BBVA;PUT;Dic-26;8,50;22.8;52,20;;;25.000
07/07/26;BBVA;PUT;Dic-26;8,75;22.8;51,79;;;311
07/07/26;BBVA;PUT;Dic-26;9,00;22.8;51,38;;;14.933
07/07/26;BBVA;PUT;Dic-26;9,25;22.8;50,97;;;75
07/07/26;BBVA;PUT;Dic-26;9,50;22.8;50,55;;;76
07/07/26;BBVA;PUT;Dic-26;9,75;22.8;50,14;;;200
07/07/26;BBVA;PUT;Dic-26;10,00;22.8;49,73;;;226
07/07/26;BBVA;PUT;Dic-26;10,50;22.8;48,90;-0,01;;300
07/07/26;BBVA;PUT;Dic-26;11,00;22.8;48,07;-0,01;;481
07/07/26;BBVA;PUT;Dic-26;11,50;22.8;47,25;-0,01;;1
07/07/26;BBVA;PUT;Dic-26;12,00;22.8;46,42;-0,01;;8.410
07/07/26;BBVA;PUT;Dic-26;12,50;22.8;45,60;-0,02;;250
07/07/26;BBVA;PUT;Dic-26;13,00;22.8;44,77;-0,02;;42.101
07/07/26;BBVA;PUT;Dic-26;13,50;22.8;43,94;-0,03;;400
07/07/26;BBVA;PUT;Dic-26;14,00;22.8;43,12;-0,04;;706
07/07/26;BBVA;PUT;Dic-26;14,50;22.8;42,29;-0,04;;300
07/07/26;BBVA;PUT;Dic-26;15,00;22.8;41,47;-0,05;;3.772
07/07/26;BBVA;PUT;Dic-26;15,50;22.8;40,64;-0,06;;12
07/07/26;BBVA;PUT;Dic-26;16,00;22.8;39,81;-0,08;;116
07/07/26;BBVA;PUT;Dic-26;16,50;22.8;38,99;-0,09;;520
07/07/26;BBVA;PUT;Dic-26;17,00;22.8;38,16;-0,11;;8.736
07/07/26;BBVA;PUT;Dic-26;17,50;22.8;37,34;-0,13;;132
07/07/26;BBVA;PUT;Dic-26;18,00;22.8;36,51;-0,15;;20.169
07/07/26;BBVA;PUT;Dic-26;18,50;22.8;35,68;-0,17;;5
07/07/26;BBVA;PUT;Dic-26;19,00;22.8;34,86;-0,20;;16.007
07/07/26;BBVA;PUT;Dic-26;20,00;22.8;33,21;-0,25;;10.510
07/07/26;BBVA;PUT;Dic-26;21,00;22.8;31,55;-0,33;;9.140
07/07/26;BBVA;PUT;Dic-26;22,00;22.8;29,90;-0,41;;150
07/07/26;BBVA;PUT;Dic-26;23,00;22.8;28,48;-0,50;1;2.601
07/07/26;BBVA;PUT;Mar-27;8,50;22.8;50,54;-0,01;;25
07/07/26;BBVA;PUT;Mar-27;8,75;22.8;50,14;-0,01;;25
07/07/26;BBVA;PUT;Mar-27;9,00;22.8;49,74;-0,01;;25
07/07/26;BBVA;PUT;Mar-27;9,25;22.8;49,34;-0,01;;25
07/07/26;BBVA;PUT;Mar-27;9,50;22.8;48,94;-0,01;;30
07/07/26;BBVA;PUT;Mar-27;9,75;22.8;48,55;-0,01;;25
07/07/26;BBVA;PUT;Mar-27;10,50;22.8;47,35;-0,02;;175
07/07/26;BBVA;PUT;Mar-27;11,00;22.8;46,55;-0,02;;175
07/07/26;BBVA;PUT;Mar-27;11,50;22.8;45,76;-0,02;;32.250
07/07/26;BBVA;PUT;Mar-27;12,00;22.8;44,96;-0,03;;40
07/07/26;BBVA;PUT;Mar-27;12,50;22.8;44,16;-0,04;;30
07/07/26;BBVA;PUT;Mar-27;13,00;22.8;43,37;-0,04;;40
07/07/26;BBVA;PUT;Mar-27;13,50;22.8;42,57;-0,05;;20
07/07/26;BBVA;PUT;Mar-27;14,00;22.8;41,77;-0,06;;30
07/07/26;BBVA;PUT;Mar-27;15,00;22.8;40,18;-0,08;;220
07/07/26;BBVA;PUT;Mar-27;16,00;22.8;38,59;-0,11;;5.500
07/07/26;BBVA;PUT;Mar-27;16,50;22.8;37,79;-0,12;;350
07/07/26;BBVA;PUT;Mar-27;17,00;22.8;36,99;-0,14;2.000;2.150
07/07/26;BBVA;PUT;Mar-27;17,50;22.8;36,20;-0,16;;4.150
07/07/26;BBVA;PUT;Mar-27;18,50;22.8;34,60;-0,20;10;10
07/07/26;BBVA;PUT;Mar-27;19,50;22.8;33,01;-0,25;;310
07/07/26;BBVA;PUT;Mar-27;20,00;22.8;32,21;-0,27;;150
07/07/26;BBVA;PUT;Mar-27;20,50;22.8;31,42;-0,30;10;20
07/07/26;BBVA;PUT;Mar-27;21,00;22.8;30,62;-0,33;20;381
07/07/26;BBVA;PUT;Mar-27;22,00;22.8;29,02;-0,40;10;13
07/07/26;BBVA;PUT;Jun-27;4,30;22.8;54,00;;;1
07/07/26;BBVA;PUT;Jun-27;4,50;22.8;53,71;;;1
07/07/26;BBVA;PUT;Jun-27;4,90;22.8;53,14;;;150
07/07/26;BBVA;PUT;Jun-27;5,00;22.8;53,00;;;300
07/07/26;BBVA;PUT;Jun-27;5,25;22.8;52,65;;;298
07/07/26;BBVA;PUT;Jun-27;7,00;22.8;50,17;;;2
07/07/26;BBVA;PUT;Jun-27;8,00;22.8;48,75;-0,01;;1
07/07/26;BBVA;PUT;Jun-27;8,25;22.8;48,39;-0,01;;7
07/07/26;BBVA;PUT;Jun-27;9,00;22.8;47,33;-0,01;;7.000
07/07/26;BBVA;PUT;Jun-27;9,75;22.8;46,27;-0,02;;175
07/07/26;BBVA;PUT;Jun-27;10,00;22.8;45,91;-0,02;;10.000
07/07/26;BBVA;PUT;Jun-27;11,00;22.8;44,49;-0,03;;75
07/07/26;BBVA;PUT;Jun-27;12,50;22.8;42,37;-0,06;;197
07/07/26;BBVA;PUT;Jun-27;13,00;22.8;41,66;-0,06;;1.026
07/07/26;BBVA;PUT;Jun-27;13,50;22.8;40,95;-0,07;;170
07/07/26;BBVA;PUT;Jun-27;14,00;22.8;40,24;-0,09;;3
07/07/26;BBVA;PUT;Jun-27;14,50;22.8;39,53;-0,10;;400
07/07/26;BBVA;PUT;Jun-27;15,00;22.8;38,82;-0,11;;600
