fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
24/07/26;MINI IBEX-35;PUT;Sep-26;18.200;19585.4;21,21;-0,17;;5
24/07/26;MINI IBEX-35;PUT;Sep-26;18.250;19585.4;21,04;-0,18;;3
24/07/26;MINI IBEX-35;PUT;Sep-26;18.300;19585.4;20,87;-0,18;;3
24/07/26;MINI IBEX-35;PUT;Sep-26;18.400;19585.4;20,53;-0,20;;20
24/07/26;MINI IBEX-35;PUT;Sep-26;18.500;19585.4;20,19;-0,21;;11
24/07/26;MINI IBEX-35;PUT;Sep-26;18.550;19585.4;20,01;-0,22;;2
24/07/26;MINI IBEX-35;PUT;Sep-26;18.600;19585.4;19,84;-0,23;;13
24/07/26;MINI IBEX-35;PUT;Sep-26;18.700;19585.4;19,50;-0,25;;5
24/07/26;MINI IBEX-35;PUT;Sep-26;18.800;19585.4;19,16;-0,27;2;6
24/07/26;MINI IBEX-35;PUT;Sep-26;18.850;19585.4;18,99;-0,28;;1
24/07/26;MINI IBEX-35;PUT;Sep-26;18.900;19585.4;18,81;-0,29;;1
24/07/26;MINI IBEX-35;PUT;Sep-26;19.000;19585.4;18,47;-0,31;4;5.329
24/07/26;MINI IBEX-35;PUT;Sep-26;19.050;19585.4;18,30;-0,32;;1
24/07/26;MINI IBEX-35;PUT;Sep-26;19.100;19585.4;18,13;-0,33;;6
24/07/26;MINI IBEX-35;PUT;Sep-26;19.200;19585.4;17,79;-0,36;;6
24/07/26;MINI IBEX-35;PUT;Sep-26;19.300;19585.4;17,44;-0,39;;2
24/07/26;MINI IBEX-35;PUT;Sep-26;19.350;19585.4;17,27;-0,40;;2
24/07/26;MINI IBEX-35;PUT;Sep-26;19.400;19585.4;17,10;-0,41;;1
24/07/26;MINI IBEX-35;PUT;Sep-26;19.500;19585.4;16,76;-0,44;;12
24/07/26;MINI IBEX-35;PUT;Sep-26;19.600;19585.4;16,41;-0,47;;3
24/07/26;MINI IBEX-35;PUT;Sep-26;19.700;19585.4;16,18;-0,50;1;2
24/07/26;MINI IBEX-35;PUT;Sep-26;19.800;19585.4;16,03;-0,54;;1
24/07/26;MINI IBEX-35;PUT;Sep-26;24.000;19585.4;9,47;-1,00;;5.500
24/07/26;MINI IBEX-35;PUT;Oct-26;19.000;19585.4;18,06;-0,34;1;1
24/07/26;MINI IBEX-35;PUT;Oct-26;19.450;19585.4;16,66;-0,44;1;1
24/07/26;MINI IBEX-35;PUT;Dic-26;8.600;19585.4;45,43;;;1.250
24/07/26;MINI IBEX-35;PUT;Dic-26;10.900;19585.4;39,25;-0,01;;1
24/07/26;MINI IBEX-35;PUT;Dic-26;11.300;19585.4;38,17;-0,01;;1
24/07/26;MINI IBEX-35;PUT;Dic-26;11.500;19585.4;37,64;-0,01;;2
24/07/26;MINI IBEX-35;PUT;Dic-26;12.200;19585.4;35,76;-0,01;;2
24/07/26;MINI IBEX-35;PUT;Dic-26;12.300;19585.4;35,49;-0,01;;5
24/07/26;MINI IBEX-35;PUT;Dic-26;12.400;19585.4;35,22;-0,02;;1
24/07/26;MINI IBEX-35;PUT;Dic-26;12.500;19585.4;34,95;-0,02;;7
24/07/26;MINI IBEX-35;PUT;Dic-26;12.600;19585.4;34,68;-0,02;;6
24/07/26;MINI IBEX-35;PUT;Dic-26;12.900;19585.4;33,88;-0,02;;7
24/07/26;MINI IBEX-35;PUT;Dic-26;13.000;19585.4;33,61;-0,02;;7
24/07/26;MINI IBEX-35;PUT;Dic-26;13.100;19585.4;33,34;-0,02;;1
24/07/26;MINI IBEX-35;PUT;Dic-26;13.200;19585.4;33,07;-0,02;;1
24/07/26;MINI IBEX-35;PUT;Dic-26;13.500;19585.4;32,26;-0,03;;504
24/07/26;MINI IBEX-35;PUT;Dic-26;13.600;19585.4;32,00;-0,03;;5
24/07/26;MINI IBEX-35;PUT;Dic-26;13.700;19585.4;31,73;-0,03;;2
24/07/26;MINI IBEX-35;PUT;Dic-26;14.000;19585.4;30,92;-0,04;;1.034
24/07/26;MINI IBEX-35;PUT;Dic-26;14.200;19585.4;30,38;-0,04;;3
24/07/26;MINI IBEX-35;PUT;Dic-26;14.300;19585.4;30,12;-0,04;;1
24/07/26;MINI IBEX-35;PUT;Dic-26;14.400;19585.4;29,85;-0,04;;1
24/07/26;MINI IBEX-35;PUT;Dic-26;14.500;19585.4;29,58;-0,04;;1
24/07/26;MINI IBEX-35;PUT;Dic-26;14.800;19585.4;28,77;-0,05;;1
24/07/26;MINI IBEX-35;PUT;Dic-26;14.900;19585.4;28,50;-0,05;;3
24/07/26;MINI IBEX-35;PUT;Dic-26;15.000;19585.4;28,23;-0,06;;17
24/07/26;MINI IBEX-35;PUT;Dic-26;15.200;19585.4;27,70;-0,06;;1
24/07/26;MINI IBEX-35;PUT;Dic-26;15.500;19585.4;26,89;-0,07;;7
24/07/26;MINI IBEX-35;PUT;Dic-26;15.600;19585.4;26,62;-0,08;;32
24/07/26;MINI IBEX-35;PUT;Dic-26;15.700;19585.4;26,35;-0,08;;4
24/07/26;MINI IBEX-35;PUT;Dic-26;15.800;19585.4;26,09;-0,08;;4
24/07/26;MINI IBEX-35;PUT;Dic-26;16.000;19585.4;25,55;-0,09;;27
24/07/26;MINI IBEX-35;PUT;Dic-26;16.100;19585.4;25,28;-0,10;;1
24/07/26;MINI IBEX-35;PUT;Dic-26;16.300;19585.4;24,74;-0,11;;10
24/07/26;MINI IBEX-35;PUT;Dic-26;16.400;19585.4;24,47;-0,11;;6.000
24/07/26;MINI IBEX-35;PUT;Dic-26;16.500;19585.4;24,21;-0,12;;1
24/07/26;MINI IBEX-35;PUT;Dic-26;16.600;19585.4;23,94;-0,12;;2
24/07/26;MINI IBEX-35;PUT;Dic-26;16.700;19585.4;23,67;-0,13;;1.507
24/07/26;MINI IBEX-35;PUT;Dic-26;16.800;19585.4;23,40;-0,13;;4
24/07/26;MINI IBEX-35;PUT;Dic-26;16.900;19585.4;23,13;-0,14;;4
24/07/26;MINI IBEX-35;PUT;Dic-26;17.000;19585.4;22,86;-0,15;;22
24/07/26;MINI IBEX-35;PUT;Dic-26;17.100;19585.4;22,59;-0,15;;7
24/07/26;MINI IBEX-35;PUT;Dic-26;17.200;19585.4;22,33;-0,16;;105
24/07/26;MINI IBEX-35;PUT;Dic-26;17.300;19585.4;22,06;-0,17;;5
24/07/26;MINI IBEX-35;PUT;Dic-26;17.400;19585.4;21,79;-0,18;;6
24/07/26;MINI IBEX-35;PUT;Dic-26;17.500;19585.4;21,52;-0,18;;1.014
24/07/26;MINI IBEX-35;PUT;Dic-26;17.600;19585.4;21,25;-0,19;;104
24/07/26;MINI IBEX-35;PUT;Dic-26;17.700;19585.4;20,98;-0,20;;5.011
24/07/26;MINI IBEX-35;PUT;Dic-26;17.800;19585.4;20,71;-0,21;;10
24/07/26;MINI IBEX-35;PUT;Dic-26;17.900;19585.4;20,45;-0,22;;5.001
24/07/26;MINI IBEX-35;PUT;Dic-26;18.000;19585.4;20,18;-0,23;;25
24/07/26;MINI IBEX-35;PUT;Dic-26;18.100;19585.4;19,91;-0,24;;5
24/07/26;MINI IBEX-35;PUT;Dic-26;18.200;19585.4;19,64;-0,25;;7
24/07/26;MINI IBEX-35;PUT;Dic-26;18.300;19585.4;19,37;-0,27;;6
24/07/26;MINI IBEX-35;PUT;Dic-26;18.400;19585.4;19,10;-0,28;;8
24/07/26;MINI IBEX-35;PUT;Dic-26;18.500;19585.4;18,83;-0,29;;7
24/07/26;MINI IBEX-35;PUT;Dic-26;18.800;19585.4;18,03;-0,33;;4
24/07/26;MINI IBEX-35;PUT;Dic-26;18.900;19585.4;17,76;-0,35;1;9
24/07/26;MINI IBEX-35;PUT;Dic-26;19.000;19585.4;17,49;-0,36;;4
24/07/26;MINI IBEX-35;PUT;Dic-26;19.100;19585.4;17,22;-0,38;;1
24/07/26;MINI IBEX-35;PUT;Dic-26;19.200;19585.4;16,95;-0,40;;29
24/07/26;MINI IBEX-35;PUT;Dic-26;19.300;19585.4;16,68;-0,42;;2
24/07/26;MINI IBEX-35;PUT;Dic-26;19.400;19585.4;16,42;-0,43;;2
24/07/26;MINI IBEX-35;PUT;Dic-26;19.500;19585.4;16,15;-0,45;;3
24/07/26;MINI IBEX-35;PUT;Dic-26;19.600;19585.4;15,88;-0,47;;2
24/07/26;MINI IBEX-35;PUT;Dic-26;19.700;19585.4;15,74;-0,49;;1
24/07/26;MINI IBEX-35;PUT;Dic-26;19.800;19585.4;15,60;-0,51;;1
24/07/26;MINI IBEX-35;PUT;Dic-26;20.000;19585.4;15,34;-0,56;;1
24/07/26;MINI IBEX-35;PUT;Dic-26;20.500;19585.4;14,68;-0,66;;1
24/07/26;MINI IBEX-35;PUT;Mar-27;13.000;19585.4;30,60;-0,04;;3
24/07/26;MINI IBEX-35;PUT;Mar-27;13.800;19585.4;28,81;-0,05;;32
24/07/26;MINI IBEX-35;PUT;Mar-27;15.200;19585.4;25,67;-0,09;;1
24/07/26;MINI IBEX-35;PUT;Mar-27;16.500;19585.4;22,76;-0,15;;1
24/07/26;MINI IBEX-35;PUT;Mar-27;17.000;19585.4;21,65;-0,18;;2
24/07/26;MINI IBEX-35;PUT;Mar-27;17.500;19585.4;20,53;-0,21;;21
24/07/26;MINI IBEX-35;PUT;Mar-27;18.000;19585.4;19,41;-0,26;;756
24/07/26;MINI IBEX-35;PUT;Mar-27;18.100;19585.4;19,18;-0,27;;5
24/07/26;MINI IBEX-35;PUT;Mar-27;18.200;19585.4;18,96;-0,28;;5
24/07/26;MINI IBEX-35;PUT;Mar-27;18.300;19585.4;18,74;-0,29;;5
24/07/26;MINI IBEX-35;PUT;Mar-27;18.400;19585.4;18,51;-0,30;;5
24/07/26;MINI IBEX-35;PUT;Mar-27;18.500;19585.4;18,29;-0,31;;3
24/07/26;MINI IBEX-35;PUT;Mar-27;18.600;19585.4;18,06;-0,32;;1
24/07/26;MINI IBEX-35;PUT;Mar-27;19.100;19585.4;16,94;-0,38;;5
24/07/26;MINI IBEX-35;PUT;Mar-27;19.300;19585.4;16,50;-0,41;;5
24/07/26;MINI IBEX-35;PUT;Mar-27;19.500;19585.4;16,05;-0,44;;5
24/07/26;MINI IBEX-35;PUT;Mar-27;19.600;19585.4;15,83;-0,46;;5
24/07/26;MINI IBEX-35;PUT;Mar-27;21.400;19585.4;13,60;-0,75;;1
24/07/26;MINI IBEX-35;PUT;Mar-27;21.600;19585.4;13,36;-0,78;;2
24/07/26;MINI IBEX-35;PUT;Mar-27;21.800;19585.4;13,12;-0,81;;1
24/07/26;MINI IBEX-35;PUT;Mar-27;21.900;19585.4;13,00;-0,82;;3
24/07/26;MINI IBEX-35;PUT;Mar-27;22.000;19585.4;12,88;-0,83;;2
24/07/26;MINI IBEX-35;PUT;Mar-27;22.900;19585.4;11,79;-0,92;;2
24/07/26;MINI IBEX-35;PUT;Jun-27;13.000;19585.4;29,06;-0,05;;2
24/07/26;MINI IBEX-35;PUT;Jun-27;17.000;19585.4;21,01;-0,21;;1
24/07/26;MINI IBEX-35;PUT;Jun-27;18.000;19585.4;18,99;-0,29;;1
24/07/26;MINI IBEX-35;PUT;Jun-27;19.700;19585.4;15,71;-0,48;;1
24/07/26;MINI IBEX-35;PUT;Jun-27;23.300;19585.4;11,54;-0,92;;1
24/07/26;MINI IBEX-35;PUT;Jun-27;23.400;19585.4;11,42;-0,92;;2
24/07/26;MINI IBEX-35;PUT;Jun-27;24.200;19585.4;10,49;-0,96;;2
24/07/26;MINI IBEX-35;PUT;Sep-27;12.100;19585.4;29,48;-0,05;;32
24/07/26;MINI IBEX-35;PUT;Sep-27;12.200;19585.4;29,30;-0,05;;32
24/07/26;MINI IBEX-35;PUT;Sep-27;12.300;19585.4;29,12;-0,05;;32
24/07/26;MINI IBEX-35;PUT;Sep-27;12.400;19585.4;28,93;-0,05;;32
24/07/26;MINI IBEX-35;PUT;Sep-27;14.200;19585.4;25,67;-0,10;;32
24/07/26;MINI IBEX-35;PUT;Dic-27;13.400;19585.4;26,39;-0,08;;250
24/07/26;MINI IBEX-35;PUT;Dic-27;14.700;19585.4;24,21;-0,13;;1
24/07/26;MINI IBEX-35;PUT;Dic-27;15.400;19585.4;23,04;-0,15;;32
24/07/26;MINI IBEX-35;PUT;Dic-27;15.700;19585.4;22,53;-0,17;;32
24/07/26;MINI IBEX-35;PUT;Dic-27;15.800;19585.4;22,36;-0,17;;32
24/07/26;MINI IBEX-35;PUT;Dic-27;19.300;19585.4;16,49;-0,43;;3
24/07/26;MINI IBEX-35;PUT;Dic-27;19.400;19585.4;16,32;-0,44;;6.751
24/07/26;MINI IBEX-35;PUT;Sep-28;17.500;19585.4;18,07;-0,29;;2
24/07/26;MINI IBEX-35;PUT;Dic-28;16.800;19585.4;18,53;-0,25;;1.800
24/07/26;MINI IBEX-35;PUT;Jun-29;18.800;19585.4;18,01;-0,38;;1
24/07/26;ACCIONA;CALL;Ago-26;270,00;247.6;37,64;0,22;;2
24/07/26;ACCIONA;CALL;Sep-26;220,00;247.6;41,20;0,80;;5
24/07/26;ACCIONA;CALL;Sep-26;230,00;247.6;39,43;0,72;;1
24/07/26;ACCIONA;CALL;Sep-26;260,00;247.6;35,41;0,40;;15
24/07/26;ACCIONA;CALL;Sep-26;280,00;247.6;33,93;0,20;;2
24/07/26;ACCIONA;CALL;Sep-26;310,00;247.6;31,71;0,04;;5
24/07/26;ACCIONA;CALL;Sep-26;340,00;247.6;29,49;;;10
24/07/26;ACCIONA;CALL;Dic-26;210,00;247.6;40,29;0,79;;2
24/07/26;ACCIONA;CALL;Dic-26;230,00;247.6;37,84;0,68;;5
24/07/26;ACCIONA;CALL;Dic-26;260,00;247.6;35,25;0,48;;2
24/07/26;ACCIONA;CALL;Dic-26;280,00;247.6;34,55;0,34;;5
24/07/26;ACCIONA;CALL;Dic-26;320,00;247.6;33,15;0,14;;5
24/07/26;ACCIONA;CALL;Mar-27;160,00;247.6;44,82;0,92;;1
24/07/26;ACCIONA;CALL;Mar-27;270,00;247.6;34,81;0,46;;5
24/07/26;ACCIONA;CALL;Mar-27;290,00;247.6;34,19;0,35;;5
24/07/26;ACCIONA;CALL;Jun-27;220,00;247.6;36,70;0,72;;1
24/07/26;ACCIONA;PUT;Ago-26;200,00;247.6;47,90;-0,05;;21
24/07/26;ACCIONA;PUT;Ago-26;240,00;247.6;39,40;-0,36;;1
24/07/26;ACCIONA;PUT;Sep-26;120,00;247.6;57,86;;;1
24/07/26;ACCIONA;PUT;Sep-26;170,00;247.6;49,05;-0,02;;1
24/07/26;ACCIONA;PUT;Sep-26;200,00;247.6;43,75;-0,09;;10
24/07/26;ACCIONA;PUT;Sep-26;210,00;247.6;41,99;-0,14;;1
24/07/26;ACCIONA;PUT;Sep-26;240,00;247.6;36,70;-0,38;;1
24/07/26;ACCIONA;PUT;Dic-26;175,00;247.6;44,44;-0,08;;2
24/07/26;ACCIONA;PUT;Dic-26;195,00;247.6;41,99;-0,14;;15
24/07/26;ACCIONA;PUT;Dic-26;200,00;247.6;41,38;-0,16;;20
24/07/26;ACCIONA;PUT;Dic-26;210,00;247.6;40,16;-0,21;;2
24/07/26;ACCIONA;PUT;Mar-27;200,00;247.6;40,21;-0,20;;20
24/07/26;ACCIONA;PUT;Mar-27;210,00;247.6;39,15;-0,24;;5
24/07/26;ACCIONA;PUT;Mar-27;290,00;247.6;33,84;-0,67;;5
24/07/26;ACCIONA;PUT;Mar-27;300,00;247.6;33,53;-0,72;;5
24/07/26;ACCIONA;PUT;Jun-27;320,00;247.6;31,20;-0,78;;5
24/07/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.68;29,45;0,01;;1
24/07/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.68;33,30;0,37;;3
24/07/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.68;33,01;0,30;;1
24/07/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.68;32,43;0,18;;1
24/07/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.68;31,55;0,07;;1
24/07/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.68;31,26;0,05;;1
24/07/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;21.68;36,39;-0,35;;1
24/07/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.68;36,22;-0,25;;3
24/07/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.68;35,56;-0,38;;2
24/07/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.68;34,44;-0,64;;2
24/07/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.68;39,48;-0,18;;2
24/07/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.68;38,83;-0,24;;3
24/07/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.68;37,54;-0,39;;15
24/07/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.68;31,74;-0,56;;13
24/07/26;ACERINOX;CALL;Ago-26;15,50;18.21;36,90;0,95;;2
24/07/26;ACERINOX;CALL;Ago-26;16,00;18.21;35,85;0,91;;4
24/07/26;ACERINOX;CALL;Ago-26;16,50;18.21;34,81;0,86;;50
24/07/26;ACERINOX;CALL;Ago-26;17,00;18.21;33,76;0,79;;22
24/07/26;ACERINOX;CALL;Ago-26;17,50;18.21;32,72;0,69;;11
24/07/26;ACERINOX;CALL;Ago-26;18,00;18.21;31,68;0,58;2;7
24/07/26;ACERINOX;CALL;Sep-26;14,50;18.21;39,19;0,94;;150
24/07/26;ACERINOX;CALL;Sep-26;15,00;18.21;38,25;0,92;;3
24/07/26;ACERINOX;CALL;Sep-26;15,50;18.21;37,31;0,88;;10
24/07/26;ACERINOX;CALL;Sep-26;16,00;18.21;36,37;0,84;;11
24/07/26;ACERINOX;CALL;Sep-26;17,00;18.21;34,48;0,73;;14
24/07/26;ACERINOX;CALL;Sep-26;17,50;18.21;33,54;0,65;3;8
24/07/26;ACERINOX;CALL;Sep-26;18,00;18.21;32,60;0,57;;1
24/07/26;ACERINOX;CALL;Sep-26;21,00;18.21;30,31;0,13;;1
24/07/26;ACERINOX;CALL;Dic-26;9,75;18.21;42,74;0,99;2;2
24/07/26;ACERINOX;CALL;Dic-26;11,00;18.21;41,05;0,98;;10
24/07/26;ACERINOX;CALL;Dic-26;13,00;18.21;38,34;0,94;;11
24/07/26;ACERINOX;CALL;Dic-26;13,50;18.21;37,66;0,92;;20
24/07/26;ACERINOX;CALL;Dic-26;14,00;18.21;36,98;0,90;;10
24/07/26;ACERINOX;CALL;Dic-26;14,50;18.21;36,31;0,87;;10
24/07/26;ACERINOX;CALL;Dic-26;15,00;18.21;35,63;0,84;2;
24/07/26;ACERINOX;CALL;Dic-26;16,00;18.21;34,27;0,77;;10
24/07/26;ACERINOX;CALL;Dic-26;17,00;18.21;32,92;0,68;;5
24/07/26;ACERINOX;CALL;Dic-26;17,50;18.21;32,24;0,63;;35
24/07/26;ACERINOX;CALL;Dic-26;18,00;18.21;31,56;0,58;;20
24/07/26;ACERINOX;CALL;Dic-26;19,00;18.21;30,96;0,47;;20
24/07/26;ACERINOX;CALL;Dic-26;19,50;18.21;30,76;0,42;;1
24/07/26;ACERINOX;CALL;Dic-26;22,00;18.21;29,75;0,20;1;1
24/07/26;ACERINOX;CALL;Mar-27;8,75;18.21;43,71;0,99;;1
24/07/26;ACERINOX;CALL;Mar-27;11,00;18.21;41,03;0,97;;15
24/07/26;ACERINOX;CALL;Mar-27;13,00;18.21;38,65;0,91;;1
24/07/26;ACERINOX;CALL;Mar-27;13,50;18.21;38,05;0,89;;5
24/07/26;ACERINOX;CALL;Mar-27;14,00;18.21;37,46;0,87;;5
24/07/26;ACERINOX;CALL;Mar-27;14,50;18.21;36,86;0,84;;150
24/07/26;ACERINOX;CALL;Mar-27;15,50;18.21;35,67;0,78;;150
24/07/26;ACERINOX;CALL;Mar-27;16,00;18.21;35,08;0,74;;150
24/07/26;ACERINOX;CALL;Mar-27;17,00;18.21;33,89;0,67;;150
24/07/26;ACERINOX;CALL;Mar-27;17,50;18.21;33,29;0,63;;100
24/07/26;ACERINOX;CALL;Mar-27;18,50;18.21;32,35;0,54;;50
24/07/26;ACERINOX;CALL;Mar-27;19,00;18.21;32,18;0,50;;25
24/07/26;ACERINOX;CALL;Sep-27;13,50;18.21;39,16;0,84;;5
24/07/26;ACERINOX;CALL;Sep-27;14,00;18.21;38,56;0,82;;1
24/07/26;ACERINOX;CALL;Sep-27;16,50;18.21;35,54;0,68;;150
24/07/26;ACERINOX;CALL;Dic-27;11,00;18.21;40,36;0,93;;10
24/07/26;ACERINOX;CALL;Dic-27;12,00;18.21;39,30;0,89;;1
24/07/26;ACERINOX;CALL;Dic-27;13,00;18.21;38,24;0,85;;10
24/07/26;ACERINOX;CALL;Jun-28;12,50;18.21;36,49;0,86;;10
24/07/26;ACERINOX;PUT;Ago-26;12,50;18.21;42,03;;;2
24/07/26;ACERINOX;PUT;Ago-26;13,00;18.21;40,98;;;106
24/07/26;ACERINOX;PUT;Ago-26;14,00;18.21;38,90;-0,01;;1
24/07/26;ACERINOX;PUT;Ago-26;14,50;18.21;37,85;-0,01;;30
24/07/26;ACERINOX;PUT;Ago-26;15,00;18.21;36,81;-0,02;;35
24/07/26;ACERINOX;PUT;Ago-26;15,50;18.21;35,77;-0,05;;11
24/07/26;ACERINOX;PUT;Ago-26;18,00;18.21;30,55;-0,42;;2
24/07/26;ACERINOX;PUT;Sep-26;9,00;18.21;47,17;;;23
24/07/26;ACERINOX;PUT;Sep-26;9,50;18.21;46,23;;;43
24/07/26;ACERINOX;PUT;Sep-26;9,75;18.21;45,76;;;1
24/07/26;ACERINOX;PUT;Sep-26;10,00;18.21;45,29;;;10
24/07/26;ACERINOX;PUT;Sep-26;10,50;18.21;44,35;;;40
24/07/26;ACERINOX;PUT;Sep-26;11,00;18.21;43,40;;;150
24/07/26;ACERINOX;PUT;Sep-26;12,00;18.21;41,52;;;10
24/07/26;ACERINOX;PUT;Sep-26;13,00;18.21;39,63;-0,01;;9
24/07/26;ACERINOX;PUT;Sep-26;14,00;18.21;37,75;-0,03;;10
24/07/26;ACERINOX;PUT;Sep-26;15,00;18.21;35,86;-0,07;;5
24/07/26;ACERINOX;PUT;Sep-26;15,50;18.21;34,92;-0,10;;12
24/07/26;ACERINOX;PUT;Sep-26;16,00;18.21;33,98;-0,15;;29
24/07/26;ACERINOX;PUT;Sep-26;18,50;18.21;29,61;-0,52;325;325
24/07/26;ACERINOX;PUT;Oct-26;15,50;18.21;34,10;-0,14;;10
24/07/26;ACERINOX;PUT;Dic-26;9,50;18.21;42,44;;;1
24/07/26;ACERINOX;PUT;Dic-26;9,75;18.21;42,10;-0,01;;1
24/07/26;ACERINOX;PUT;Dic-26;10,00;18.21;41,76;-0,01;;97
24/07/26;ACERINOX;PUT;Dic-26;10,50;18.21;41,08;-0,01;;35
24/07/26;ACERINOX;PUT;Dic-26;11,00;18.21;40,41;-0,02;;51
24/07/26;ACERINOX;PUT;Dic-26;11,50;18.21;39,73;-0,02;;25
24/07/26;ACERINOX;PUT;Dic-26;12,00;18.21;39,05;-0,03;;75
24/07/26;ACERINOX;PUT;Dic-26;12,50;18.21;38,37;-0,04;;145
24/07/26;ACERINOX;PUT;Dic-26;13,00;18.21;37,70;-0,06;;10
24/07/26;ACERINOX;PUT;Dic-26;13,50;18.21;37,02;-0,08;;45
24/07/26;ACERINOX;PUT;Dic-26;15,50;18.21;34,31;-0,19;10;10
24/07/26;ACERINOX;PUT;Mar-27;8,00;18.21;42,73;-0,01;;2
24/07/26;ACERINOX;PUT;Mar-27;10,00;18.21;40,35;-0,02;;175
24/07/26;ACERINOX;PUT;Mar-27;10,50;18.21;39,75;-0,03;;60
24/07/26;ACERINOX;PUT;Mar-27;11,00;18.21;39,16;-0,04;;160
24/07/26;ACERINOX;PUT;Mar-27;11,50;18.21;38,56;-0,05;;126
24/07/26;ACERINOX;PUT;Mar-27;12,00;18.21;37,97;-0,07;;70
24/07/26;ACERINOX;PUT;Mar-27;13,50;18.21;36,18;-0,12;;12
24/07/26;ACERINOX;PUT;Mar-27;15,00;18.21;34,40;-0,21;;100
24/07/26;ACERINOX;PUT;Mar-27;15,50;18.21;33,80;-0,24;;5
24/07/26;ACERINOX;PUT;Jun-27;8,75;18.21;41,54;-0,02;;1
24/07/26;ACERINOX;PUT;Jun-27;10,00;18.21;40,03;-0,04;;243
24/07/26;ACERINOX;PUT;Jun-27;11,00;18.21;38,82;-0,06;;80
24/07/26;ACERINOX;PUT;Sep-27;10,00;18.21;39,54;-0,05;150;150
24/07/26;ACERINOX;PUT;Sep-27;10,50;18.21;38,93;-0,07;150;150
24/07/26;ACERINOX;PUT;Sep-27;11,00;18.21;38,33;-0,08;150;150
24/07/26;ACERINOX;PUT;Sep-27;11,50;18.21;37,73;-0,09;150;150
24/07/26;ACERINOX;PUT;Sep-27;12,00;18.21;37,12;-0,11;;207
24/07/26;ACERINOX;PUT;Dic-27;12,00;18.21;35,71;-0,12;;150
24/07/26;ACERINOX;PUT;Mar-28;12,00;18.21;33,93;-0,12;;208
24/07/26;ACS;CALL;Ago-26;120,00;114.7;39,43;0,37;;16
24/07/26;ACS;CALL;Ago-26;125,00;114.7;38,57;0,23;;25
24/07/26;ACS;CALL;Ago-26;130,00;114.7;37,72;0,13;;15
24/07/26;ACS;CALL;Ago-26;135,00;114.7;36,86;0,06;;11
24/07/26;ACS;CALL;Ago-26;140,00;114.7;36,00;0,03;;3
24/07/26;ACS;CALL;Ago-26;145,00;114.7;35,14;0,01;;1
24/07/26;ACS;CALL;Ago-26;150,00;114.7;34,29;;;5
24/07/26;ACS;CALL;Sep-26;105,00;114.7;40,15;0,75;;5
24/07/26;ACS;CALL;Sep-26;110,00;114.7;38,78;0,65;;5
24/07/26;ACS;CALL;Sep-26;115,00;114.7;37,47;0,53;;40
24/07/26;ACS;CALL;Sep-26;120,00;114.7;36,90;0,41;;15
24/07/26;ACS;CALL;Sep-26;125,00;114.7;36,33;0,31;;10
24/07/26;ACS;CALL;Sep-26;130,00;114.7;35,77;0,21;;99
24/07/26;ACS;CALL;Sep-26;140,00;114.7;34,63;0,08;;12
24/07/26;ACS;CALL;Sep-26;145,00;114.7;34,07;0,05;;22
24/07/26;ACS;CALL;Sep-26;150,00;114.7;33,50;0,02;;3
24/07/26;ACS;CALL;Sep-26;155,00;114.7;32,93;0,01;;5
24/07/26;ACS;CALL;Sep-26;165,00;114.7;31,80;;;5
24/07/26;ACS;CALL;Oct-26;125,00;114.7;36,25;0,35;;1
24/07/26;ACS;CALL;Oct-26;140,00;114.7;35,68;0,15;;2
24/07/26;ACS;CALL;Dic-26;86,00;114.7;42,68;0,89;;1
24/07/26;ACS;CALL;Dic-26;90,00;114.7;41,79;0,86;;25
24/07/26;ACS;CALL;Dic-26;92,00;114.7;41,34;0,84;;25
24/07/26;ACS;CALL;Dic-26;105,00;114.7;38,43;0,70;;1
24/07/26;ACS;CALL;Dic-26;110,00;114.7;37,31;0,63;;5
24/07/26;ACS;CALL;Dic-26;115,00;114.7;36,26;0,56;;87
24/07/26;ACS;CALL;Dic-26;120,00;114.7;36,24;0,48;;80
24/07/26;ACS;CALL;Dic-26;125,00;114.7;36,23;0,42;;86
24/07/26;ACS;CALL;Dic-26;130,00;114.7;36,22;0,35;;711
24/07/26;ACS;CALL;Dic-26;135,00;114.7;36,20;0,29;;1
24/07/26;ACS;CALL;Dic-26;140,00;114.7;36,19;0,24;;2
24/07/26;ACS;CALL;Dic-26;145,00;114.7;36,17;0,20;2;9
24/07/26;ACS;CALL;Dic-26;150,00;114.7;36,16;0,16;;80
