fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
05/06/26;BBVA;CALL;Jun-28;19,50;19.41;34,14;0,57;;100
05/06/26;BBVA;CALL;Jun-28;20,00;19.41;33,93;0,55;;125
05/06/26;BBVA;CALL;Jun-28;21,00;19.41;33,50;0,50;;525
05/06/26;BBVA;CALL;Jun-28;22,00;19.41;33,07;0,45;;4.450
05/06/26;BBVA;CALL;Jun-28;23,00;19.41;32,64;0,41;;150
05/06/26;BBVA;CALL;Jun-28;24,00;19.41;32,21;0,37;;300
05/06/26;BBVA;CALL;Dic-29;15,00;19.41;39,36;0,77;;50
05/06/26;BBVA;PUT;Jun-26;5,25;19.41;90,71;;;1
05/06/26;BBVA;PUT;Jun-26;7,00;19.41;83,20;;;23.800
05/06/26;BBVA;PUT;Jun-26;7,25;19.41;82,13;;;155
05/06/26;BBVA;PUT;Jun-26;7,50;19.41;81,05;;;14.802
05/06/26;BBVA;PUT;Jun-26;7,75;19.41;79,98;;;3.050
05/06/26;BBVA;PUT;Jun-26;8,00;19.41;78,91;;;4.593
05/06/26;BBVA;PUT;Jun-26;8,50;19.41;76,76;;;25
05/06/26;BBVA;PUT;Jun-26;8,75;19.41;75,69;;;175
05/06/26;BBVA;PUT;Jun-26;9,00;19.41;74,61;;;2.760
05/06/26;BBVA;PUT;Jun-26;9,25;19.41;73,54;;;272
05/06/26;BBVA;PUT;Jun-26;9,50;19.41;72,47;;;585
05/06/26;BBVA;PUT;Jun-26;9,75;19.41;71,39;;;1.159
05/06/26;BBVA;PUT;Jun-26;10,00;19.41;70,32;;;5.764
05/06/26;BBVA;PUT;Jun-26;10,50;19.41;68,17;;;3.735
05/06/26;BBVA;PUT;Jun-26;11,00;19.41;66,03;;;993
05/06/26;BBVA;PUT;Jun-26;11,50;19.41;63,88;;;2.750
05/06/26;BBVA;PUT;Jun-26;12,00;19.41;61,73;;;549
05/06/26;BBVA;PUT;Jun-26;12,50;19.41;59,59;;;815
05/06/26;BBVA;PUT;Jun-26;13,00;19.41;57,44;;6;575
05/06/26;BBVA;PUT;Jun-26;13,50;19.41;55,29;;;442
05/06/26;BBVA;PUT;Jun-26;14,00;19.41;53,15;;;104
05/06/26;BBVA;PUT;Jun-26;14,50;19.41;51,00;;;100
05/06/26;BBVA;PUT;Jun-26;15,00;19.41;48,85;;;3.644
05/06/26;BBVA;PUT;Jun-26;15,50;19.41;46,71;-0,01;;2.810
05/06/26;BBVA;PUT;Jun-26;16,00;19.41;44,56;-0,01;;201
05/06/26;BBVA;PUT;Jun-26;16,50;19.41;42,41;-0,02;;353
05/06/26;BBVA;PUT;Jun-26;17,00;19.41;40,27;-0,04;;13.568
05/06/26;BBVA;PUT;Jun-26;17,50;19.41;38,12;-0,08;;123
05/06/26;BBVA;PUT;Jun-26;18,00;19.41;35,97;-0,13;;306
05/06/26;BBVA;PUT;Jun-26;18,50;19.41;33,83;-0,22;;22.210
05/06/26;BBVA;PUT;Jun-26;19,00;19.41;31,68;-0,35;;3.212
05/06/26;BBVA;PUT;Jun-26;19,50;19.41;29,86;-0,52;1;2.013
05/06/26;BBVA;PUT;Jun-26;20,00;19.41;29,52;-0,68;1;38
05/06/26;BBVA;PUT;Jun-26;21,00;19.41;28,86;-0,92;;337
05/06/26;BBVA;PUT;Jun-26;22,00;19.41;28,19;-1,00;;754
05/06/26;BBVA;PUT;Jun-26;23,00;19.41;27,52;-1,00;;1.950
05/06/26;BBVA;PUT;Jul-26;15,00;19.41;43,34;-0,03;;1
05/06/26;BBVA;PUT;Jul-26;15,50;19.41;41,68;-0,05;;21
05/06/26;BBVA;PUT;Jul-26;16,00;19.41;40,01;-0,06;;10
05/06/26;BBVA;PUT;Jul-26;16,50;19.41;38,35;-0,09;;111
05/06/26;BBVA;PUT;Jul-26;17,00;19.41;36,68;-0,13;;101
05/06/26;BBVA;PUT;Jul-26;17,50;19.41;35,01;-0,17;;8
05/06/26;BBVA;PUT;Jul-26;18,00;19.41;33,35;-0,23;;11
05/06/26;BBVA;PUT;Jul-26;18,50;19.41;31,68;-0,30;;2
05/06/26;BBVA;PUT;Jul-26;19,00;19.41;30,02;-0,39;;34
05/06/26;BBVA;PUT;Jul-26;19,50;19.41;28,60;-0,49;;5
05/06/26;BBVA;PUT;Jul-26;21,00;19.41;27,72;-0,79;;150
05/06/26;BBVA;PUT;Ago-26;13,50;19.41;47,72;-0,04;10;10
05/06/26;BBVA;PUT;Ago-26;16,50;19.41;38,86;-0,15;;1
05/06/26;BBVA;PUT;Ago-26;18,00;19.41;34,42;-0,28;;11.501
05/06/26;BBVA;PUT;Ago-26;18,50;19.41;32,95;-0,34;;1
05/06/26;BBVA;PUT;Ago-26;19,00;19.41;31,47;-0,40;;2.500
05/06/26;BBVA;PUT;Ago-26;19,50;19.41;30,21;-0,48;;150
05/06/26;BBVA;PUT;Ago-26;20,00;19.41;29,94;-0,55;;150
05/06/26;BBVA;PUT;Ago-26;21,00;19.41;29,39;-0,69;;100
05/06/26;BBVA;PUT;Sep-26;6,75;19.41;61,68;;;1
05/06/26;BBVA;PUT;Sep-26;8,25;19.41;57,92;;;5
05/06/26;BBVA;PUT;Sep-26;9,00;19.41;56,04;;;674
05/06/26;BBVA;PUT;Sep-26;9,25;19.41;55,41;;;368
05/06/26;BBVA;PUT;Sep-26;9,50;19.41;54,79;;;25
05/06/26;BBVA;PUT;Sep-26;9,75;19.41;54,16;-0,01;;200
05/06/26;BBVA;PUT;Sep-26;10,00;19.41;53,53;-0,01;;40.150
05/06/26;BBVA;PUT;Sep-26;10,50;19.41;52,28;-0,01;;300
05/06/26;BBVA;PUT;Sep-26;11,00;19.41;51,03;-0,01;;350
05/06/26;BBVA;PUT;Sep-26;11,50;19.41;49,77;-0,02;;1
05/06/26;BBVA;PUT;Sep-26;12,00;19.41;48,52;-0,02;;1
05/06/26;BBVA;PUT;Sep-26;12,50;19.41;47,27;-0,03;;50
05/06/26;BBVA;PUT;Sep-26;13,00;19.41;46,01;-0,04;;130
05/06/26;BBVA;PUT;Sep-26;14,00;19.41;43,50;-0,06;;55
05/06/26;BBVA;PUT;Sep-26;14,50;19.41;42,25;-0,08;;6
05/06/26;BBVA;PUT;Sep-26;15,00;19.41;41,00;-0,10;;608
05/06/26;BBVA;PUT;Sep-26;15,50;19.41;39,74;-0,12;;56
05/06/26;BBVA;PUT;Sep-26;16,00;19.41;38,49;-0,14;10;89
05/06/26;BBVA;PUT;Sep-26;16,50;19.41;37,24;-0,17;;58
05/06/26;BBVA;PUT;Sep-26;17,00;19.41;35,98;-0,21;;4.954
05/06/26;BBVA;PUT;Sep-26;17,50;19.41;34,73;-0,25;;151
05/06/26;BBVA;PUT;Sep-26;18,00;19.41;33,48;-0,30;;7.085
05/06/26;BBVA;PUT;Sep-26;18,50;19.41;32,22;-0,35;;10
05/06/26;BBVA;PUT;Sep-26;19,00;19.41;30,97;-0,41;;4
05/06/26;BBVA;PUT;Sep-26;19,50;19.41;29,89;-0,47;;174
05/06/26;BBVA;PUT;Sep-26;20,00;19.41;29,62;-0,53;;1
05/06/26;BBVA;PUT;Sep-26;21,00;19.41;29,07;-0,66;;450
05/06/26;BBVA;PUT;Sep-26;22,00;19.41;28,52;-0,77;;150
05/06/26;BBVA;PUT;Sep-26;23,00;19.41;27,97;-0,87;;450
05/06/26;BBVA;PUT;Sep-26;26,00;19.41;26,32;-1,00;;50
05/06/26;BBVA;PUT;Dic-26;5,75;19.41;57,20;;;150
05/06/26;BBVA;PUT;Dic-26;6,00;19.41;56,70;;;10.150
05/06/26;BBVA;PUT;Dic-26;6,25;19.41;56,21;;;150
05/06/26;BBVA;PUT;Dic-26;6,50;19.41;55,72;;;13.250
05/06/26;BBVA;PUT;Dic-26;6,75;19.41;55,22;;;450
05/06/26;BBVA;PUT;Dic-26;7,00;19.41;54,73;;;300
05/06/26;BBVA;PUT;Dic-26;7,25;19.41;54,24;;;600
05/06/26;BBVA;PUT;Dic-26;7,50;19.41;53,74;;;450
05/06/26;BBVA;PUT;Dic-26;7,75;19.41;53,25;-0,01;;451
05/06/26;BBVA;PUT;Dic-26;8,00;19.41;52,75;-0,01;;18.450
05/06/26;BBVA;PUT;Dic-26;8,25;19.41;52,26;-0,01;;15
05/06/26;BBVA;PUT;Dic-26;8,50;19.41;51,77;-0,01;;25.000
05/06/26;BBVA;PUT;Dic-26;8,75;19.41;51,27;-0,01;;311
05/06/26;BBVA;PUT;Dic-26;9,00;19.41;50,78;-0,01;;14.933
05/06/26;BBVA;PUT;Dic-26;9,25;19.41;50,29;-0,01;;75
05/06/26;BBVA;PUT;Dic-26;9,50;19.41;49,79;-0,02;;76
05/06/26;BBVA;PUT;Dic-26;9,75;19.41;49,30;-0,02;;200
05/06/26;BBVA;PUT;Dic-26;10,00;19.41;48,80;-0,02;;226
05/06/26;BBVA;PUT;Dic-26;10,50;19.41;47,82;-0,03;;300
05/06/26;BBVA;PUT;Dic-26;11,00;19.41;46,83;-0,04;;481
05/06/26;BBVA;PUT;Dic-26;11,50;19.41;45,84;-0,04;;1
05/06/26;BBVA;PUT;Dic-26;12,00;19.41;44,85;-0,05;;8.410
05/06/26;BBVA;PUT;Dic-26;12,50;19.41;43,87;-0,07;;250
05/06/26;BBVA;PUT;Dic-26;13,00;19.41;42,88;-0,08;10;42.101
05/06/26;BBVA;PUT;Dic-26;13,50;19.41;41,89;-0,10;;400
05/06/26;BBVA;PUT;Dic-26;14,00;19.41;40,90;-0,11;;696
05/06/26;BBVA;PUT;Dic-26;14,50;19.41;39,92;-0,13;;300
05/06/26;BBVA;PUT;Dic-26;15,00;19.41;38,93;-0,16;;3.762
05/06/26;BBVA;PUT;Dic-26;15,50;19.41;37,94;-0,18;15;12
05/06/26;BBVA;PUT;Dic-26;16,00;19.41;36,95;-0,21;;116
05/06/26;BBVA;PUT;Dic-26;16,50;19.41;35,97;-0,24;;520
05/06/26;BBVA;PUT;Dic-26;17,00;19.41;34,98;-0,27;;8.742
05/06/26;BBVA;PUT;Dic-26;17,50;19.41;33,99;-0,31;;63
05/06/26;BBVA;PUT;Dic-26;18,00;19.41;33,00;-0,35;;20.169
05/06/26;BBVA;PUT;Dic-26;18,50;19.41;32,02;-0,39;;2
05/06/26;BBVA;PUT;Dic-26;19,00;19.41;31,03;-0,44;;2.506
05/06/26;BBVA;PUT;Dic-26;20,00;19.41;29,90;-0,53;;5.522
05/06/26;BBVA;PUT;Dic-26;21,00;19.41;29,35;-0,62;;150
05/06/26;BBVA;PUT;Dic-26;22,00;19.41;28,80;-0,71;;150
05/06/26;BBVA;PUT;Dic-26;23,00;19.41;28,25;-0,78;;600
05/06/26;BBVA;PUT;Mar-27;8,50;19.41;50,09;-0,02;;25
05/06/26;BBVA;PUT;Mar-27;8,75;19.41;49,62;-0,02;;25
05/06/26;BBVA;PUT;Mar-27;9,00;19.41;49,16;-0,02;;25
05/06/26;BBVA;PUT;Mar-27;9,25;19.41;48,69;-0,03;;25
05/06/26;BBVA;PUT;Mar-27;9,50;19.41;48,22;-0,03;;30
05/06/26;BBVA;PUT;Mar-27;9,75;19.41;47,75;-0,03;;25
05/06/26;BBVA;PUT;Mar-27;10,50;19.41;46,35;-0,04;;175
05/06/26;BBVA;PUT;Mar-27;11,00;19.41;45,41;-0,05;;175
05/06/26;BBVA;PUT;Mar-27;11,50;19.41;44,48;-0,07;;32.250
05/06/26;BBVA;PUT;Mar-27;12,00;19.41;43,54;-0,08;;40
05/06/26;BBVA;PUT;Mar-27;12,50;19.41;42,60;-0,09;;30
05/06/26;BBVA;PUT;Mar-27;13,00;19.41;41,67;-0,10;;40
05/06/26;BBVA;PUT;Mar-27;14,00;19.41;39,80;-0,14;;10
05/06/26;BBVA;PUT;Mar-27;16,00;19.41;36,05;-0,23;;3.000
05/06/26;BBVA;PUT;Mar-27;16,50;19.41;35,12;-0,25;;350
05/06/26;BBVA;PUT;Mar-27;17,00;19.41;34,18;-0,28;;150
05/06/26;BBVA;PUT;Mar-27;17,50;19.41;33,25;-0,32;4.000;4.150
05/06/26;BBVA;PUT;Mar-27;18,50;19.41;31,37;-0,39;;20
05/06/26;BBVA;PUT;Mar-27;19,50;19.41;29,63;-0,47;;310
05/06/26;BBVA;PUT;Mar-27;20,00;19.41;29,40;-0,51;;151
05/06/26;BBVA;PUT;Mar-27;22,00;19.41;28,47;-0,67;;1
05/06/26;BBVA;PUT;Jun-27;4,30;19.41;54,57;;;1
05/06/26;BBVA;PUT;Jun-27;4,50;19.41;54,24;;;1
05/06/26;BBVA;PUT;Jun-27;4,90;19.41;53,58;;;150
05/06/26;BBVA;PUT;Jun-27;5,00;19.41;53,42;;;300
05/06/26;BBVA;PUT;Jun-27;5,25;19.41;53,00;;;298
05/06/26;BBVA;PUT;Jun-27;7,00;19.41;50,12;-0,01;;2
05/06/26;BBVA;PUT;Jun-27;8,00;19.41;48,47;-0,02;;1
05/06/26;BBVA;PUT;Jun-27;8,25;19.41;48,06;-0,03;;7
05/06/26;BBVA;PUT;Jun-27;9,00;19.41;46,82;-0,04;;7.000
05/06/26;BBVA;PUT;Jun-27;9,75;19.41;45,59;-0,05;;175
05/06/26;BBVA;PUT;Jun-27;10,00;19.41;45,17;-0,05;;10.000
05/06/26;BBVA;PUT;Jun-27;11,00;19.41;43,53;-0,07;;75
05/06/26;BBVA;PUT;Jun-27;12,50;19.41;41,05;-0,12;;197
05/06/26;BBVA;PUT;Jun-27;13,00;19.41;40,23;-0,13;;956
05/06/26;BBVA;PUT;Jun-27;13,50;19.41;39,40;-0,15;;150
05/06/26;BBVA;PUT;Jun-27;14,00;19.41;38,58;-0,17;;3
05/06/26;BBVA;PUT;Jun-27;14,50;19.41;37,75;-0,19;;400
05/06/26;BBVA;PUT;Jun-27;15,00;19.41;36,93;-0,21;;1.000
05/06/26;BBVA;PUT;Jun-27;16,50;19.41;34,46;-0,29;;150
05/06/26;BBVA;PUT;Jun-27;17,00;19.41;33,63;-0,32;;150
05/06/26;BBVA;PUT;Jun-27;17,50;19.41;32,81;-0,35;;150
05/06/26;BBVA;PUT;Jun-27;18,00;19.41;31,98;-0,39;;150
05/06/26;BBVA;PUT;Jun-27;19,00;19.41;30,34;-0,45;;150
05/06/26;BBVA;PUT;Jun-27;20,00;19.41;29,43;-0,53;;3
05/06/26;BBVA;PUT;Jun-27;23,00;19.41;28,24;-0,72;;150
05/06/26;BBVA;PUT;Sep-27;7,75;19.41;47,15;-0,03;;10
05/06/26;BBVA;PUT;Sep-27;16,00;19.41;34,54;-0,27;;304
05/06/26;BBVA;PUT;Sep-27;16,50;19.41;33,78;-0,29;;10
05/06/26;BBVA;PUT;Sep-27;17,00;19.41;33,01;-0,32;;379
05/06/26;BBVA;PUT;Sep-27;17,50;19.41;32,25;-0,35;;150
05/06/26;BBVA;PUT;Sep-27;18,00;19.41;31,49;-0,38;;150
05/06/26;BBVA;PUT;Dic-27;4,40;19.41;52,26;-0,01;;1
05/06/26;BBVA;PUT;Dic-27;4,90;19.41;51,50;-0,01;;150
05/06/26;BBVA;PUT;Dic-27;5,00;19.41;51,34;-0,01;;150
05/06/26;BBVA;PUT;Dic-27;6,50;19.41;49,05;-0,02;;10
05/06/26;BBVA;PUT;Dic-27;7,00;19.41;48,29;-0,03;;150
05/06/26;BBVA;PUT;Dic-27;7,25;19.41;47,91;-0,03;;150
05/06/26;BBVA;PUT;Dic-27;7,75;19.41;47,14;-0,04;;1
05/06/26;BBVA;PUT;Dic-27;8,25;19.41;46,38;-0,04;;150
05/06/26;BBVA;PUT;Dic-27;8,50;19.41;46,00;-0,05;;6.150
05/06/26;BBVA;PUT;Dic-27;8,75;19.41;45,61;-0,05;;1
05/06/26;BBVA;PUT;Dic-27;9,00;19.41;45,23;-0,06;;7.650
05/06/26;BBVA;PUT;Dic-27;9,25;19.41;44,85;-0,06;;150
05/06/26;BBVA;PUT;Dic-27;9,50;19.41;44,47;-0,07;;250
05/06/26;BBVA;PUT;Dic-27;9,75;19.41;44,08;-0,07;;150
05/06/26;BBVA;PUT;Dic-27;10,00;19.41;43,70;-0,08;;407
05/06/26;BBVA;PUT;Dic-27;10,50;19.41;42,94;-0,09;;300
05/06/26;BBVA;PUT;Dic-27;11,00;19.41;42,17;-0,10;;2.304
05/06/26;BBVA;PUT;Dic-27;12,00;19.41;40,65;-0,13;;3.300
05/06/26;BBVA;PUT;Dic-27;12,50;19.41;39,88;-0,15;;300
05/06/26;BBVA;PUT;Dic-27;13,00;19.41;39,12;-0,16;;10.000
05/06/26;BBVA;PUT;Dic-27;13,50;19.41;38,35;-0,18;;150
05/06/26;BBVA;PUT;Dic-27;14,00;19.41;37,59;-0,20;;150
05/06/26;BBVA;PUT;Dic-27;16,00;19.41;34,53;-0,29;;15.000
05/06/26;BBVA;PUT;Dic-27;16,50;19.41;33,77;-0,31;;174
05/06/26;BBVA;PUT;Dic-27;17,00;19.41;33,00;-0,34;;8.500
05/06/26;BBVA;PUT;Dic-27;17,50;19.41;32,24;-0,36;;292
05/06/26;BBVA;PUT;Dic-27;18,00;19.41;31,48;-0,39;;150
05/06/26;BBVA;PUT;Dic-27;20,00;19.41;29,09;-0,51;;150
05/06/26;BBVA;PUT;Dic-27;21,00;19.41;28,69;-0,57;;150
05/06/26;BBVA;PUT;Dic-27;22,00;19.41;28,30;-0,62;;10.302
05/06/26;BBVA;PUT;Dic-27;23,00;19.41;27,90;-0,67;;300
05/06/26;BBVA;PUT;Mar-28;15,00;19.41;35,69;-0,24;;150
05/06/26;BBVA;PUT;Mar-28;15,50;19.41;34,95;-0,26;;150
05/06/26;BBVA;PUT;Mar-28;18,00;19.41;31,26;-0,39;;25
05/06/26;BBVA;PUT;Mar-28;20,00;19.41;28,95;-0,50;;150
05/06/26;BBVA;PUT;Mar-28;21,00;19.41;28,55;-0,55;;150
05/06/26;BBVA;PUT;Mar-28;22,00;19.41;28,16;-0,61;;150
05/06/26;BBVA;PUT;Mar-28;23,00;19.41;27,76;-0,66;;150
05/06/26;BBVA;PUT;Jun-28;18,00;19.41;30,38;-0,41;;1.250
05/06/26;BBVA;PUT;Jun-28;19,00;19.41;29,06;-0,46;;4.450
05/06/26;BBVA;PUT;Jun-28;20,00;19.41;28,27;-0,52;;300
05/06/26;BBVA;PUT;Jun-28;21,00;19.41;27,84;-0,57;;750
05/06/26;BBVA;PUT;Jun-28;22,00;19.41;27,41;-0,62;;1.350
05/06/26;BBVA;PUT;Jun-28;23,00;19.41;26,98;-0,67;;1.500
05/06/26;BBVA;PUT;Dic-28;12,00;19.41;35,86;-0,16;;3.500
05/06/26;BBVA;PUT;Dic-28;12,50;19.41;35,34;-0,18;;1.500
05/06/26;BBVA;PUT;Dic-28;16,00;19.41;31,67;-0,32;;17
05/06/26;BBVA;PUT;Dic-28;18,50;19.41;29,05;-0,43;;3
05/06/26;BBVA;PUT;Dic-28;20,00;19.41;27,84;-0,51;;90
05/06/26;BBVA;PUT;Jun-29;16,00;19.41;30,89;-0,33;;1.250
05/06/26;BBVA;PUT;Dic-29;12,50;19.41;32,83;-0,20;3.000;3.000
05/06/26;BBVA;PUT;Dic-29;20,00;19.41;27,60;-0,51;;70
05/06/26;BBVA;CALL;Jun-26;17,00;19.41;39,42;0,96;;10
05/06/26;BBVA;CALL;Jun-26;18,00;19.41;35,12;0,87;;40
05/06/26;BBVA;CALL;Jun-26;18,50;19.41;32,98;0,78;;40
05/06/26;BBVA;CALL;Jun-26;19,00;19.41;30,83;0,65;;30
05/06/26;BBVA;CALL;Jun-26;19,00;19.41;30,83;0,65;;20
05/06/26;BBVA;CALL;Jun-26;19,50;19.41;29,01;0,48;;20
05/06/26;BBVA;CALL;Jun-26;19,50;19.41;29,01;0,48;;26
05/06/26;BBVA;CALL;Jun-26;20,00;19.41;28,67;0,31;;61
05/06/26;BBVA;CALL;Jun-26;20,00;19.41;28,67;0,31;;42
05/06/26;BBVA;CALL;Jun-26;21,00;19.41;28,01;0,08;;184
05/06/26;BBVA;CALL;Jun-26;21,00;19.41;28,01;0,08;;2
05/06/26;BBVA;CALL;Jun-26;22,00;19.41;27,34;0,01;;4
05/06/26;BBVA;CALL;Jun-26;24,00;19.41;26,00;;;30
05/06/26;BBVA;CALL;Jun-26;25,00;19.41;25,33;;;2
05/06/26;BBVA;CALL;Jun-26;26,00;19.41;24,66;;;8
05/06/26;BBVA;CALL;Jun-26;27,00;19.41;23,99;;;16
05/06/26;BBVA;CALL;Jun-26;28,00;19.41;23,32;;;20
05/06/26;BBVA;CALL;Jul-26;18,00;19.41;34,21;0,76;;10
05/06/26;BBVA;CALL;Jul-26;18,50;19.41;32,54;0,69;;20
05/06/26;BBVA;CALL;Jul-26;19,00;19.41;30,88;0,61;;10
05/06/26;BBVA;CALL;Jul-26;19,50;19.41;29,46;0,51;;20
05/06/26;BBVA;CALL;Jul-26;20,00;19.41;29,17;0,41;;50
05/06/26;BBVA;CALL;Jul-26;20,00;19.41;29,17;0,41;;10
05/06/26;BBVA;CALL;Jul-26;21,00;19.41;28,58;0,23;;55
05/06/26;BBVA;CALL;Sep-26;12,00;19.41;49,50;0,97;;10
05/06/26;BBVA;CALL;Sep-26;17,50;19.41;35,71;0,74;;10
05/06/26;BBVA;CALL;Sep-26;19,00;19.41;31,95;0,59;;1
05/06/26;BBVA;CALL;Sep-26;19,00;19.41;31,95;0,59;;10
05/06/26;BBVA;CALL;Sep-26;20,00;19.41;30,60;0,47;;10
05/06/26;BBVA;CALL;Sep-26;21,00;19.41;30,05;0,36;;10
05/06/26;BBVA;CALL;Sep-26;22,00;19.41;29,50;0,25;;160
05/06/26;BBVA;CALL;Dic-26;17,00;19.41;37,19;0,71;;10
05/06/26;BBVA;CALL;Dic-26;19,00;19.41;33,24;0,56;;10
05/06/26;BBVA;CALL;Dic-26;19,50;19.41;32,38;0,52;;10
05/06/26;BBVA;CALL;Dic-26;21,00;19.41;31,56;0,39;;10
05/06/26;BBVA;CALL;Dic-26;22,00;19.41;31,01;0,32;;10
05/06/26;BBVA;CALL;Dic-26;22,00;19.41;31,01;0,32;;3
05/06/26;BBVA;CALL;Dic-26;24,00;19.41;29,91;0,19;;10
05/06/26;BBVA;CALL;Dic-26;28,00;19.41;27,71;0,04;;12
05/06/26;BBVA;CALL;Mar-27;19,00;19.41;32,21;0,57;;200
05/06/26;BBVA;CALL;Mar-27;19,00;19.41;32,21;0,57;;200
05/06/26;BBVA;PUT;Jun-26;12,00;19.41;61,73;;;20
05/06/26;BBVA;PUT;Jun-26;16,00;19.41;44,56;-0,01;;10
05/06/26;BBVA;PUT;Jun-26;17,00;19.41;40,27;-0,04;;10
05/06/26;BBVA;PUT;Jun-26;17,50;19.41;38,12;-0,08;;10
05/06/26;BBVA;PUT;Jun-26;18,00;19.41;35,97;-0,13;;20
05/06/26;BBVA;PUT;Jun-26;18,00;19.41;35,97;-0,13;;50
05/06/26;BBVA;PUT;Jun-26;18,50;19.41;33,83;-0,22;;15
05/06/26;BBVA;PUT;Jun-26;18,50;19.41;33,83;-0,22;;10
05/06/26;BBVA;PUT;Jun-26;19,00;19.41;31,68;-0,35;;30
05/06/26;BBVA;PUT;Jun-26;19,00;19.41;31,68;-0,35;;39
05/06/26;BBVA;PUT;Jun-26;19,50;19.41;29,86;-0,51;;56
05/06/26;BBVA;PUT;Jun-26;20,00;19.41;29,52;-0,68;;55
05/06/26;BBVA;PUT;Jun-26;21,00;19.41;28,86;-0,91;;10
05/06/26;BBVA;PUT;Jul-26;17,00;19.41;36,68;-0,13;;5
05/06/26;BBVA;PUT;Jul-26;17,50;19.41;35,01;-0,17;;10
05/06/26;BBVA;PUT;Jul-26;18,00;19.41;33,35;-0,23;;10
05/06/26;BBVA;PUT;Jul-26;18,50;19.41;31,68;-0,30;10;20
05/06/26;BBVA;PUT;Jul-26;19,00;19.41;30,02;-0,39;;10
05/06/26;BBVA;PUT;Jul-26;19,50;19.41;28,60;-0,49;;30
05/06/26;BBVA;PUT;Jul-26;20,00;19.41;28,31;-0,59;10;55
05/06/26;BBVA;PUT;Sep-26;9,50;19.41;54,79;;;600
05/06/26;BBVA;PUT;Sep-26;10,50;19.41;52,28;-0,01;;700
05/06/26;BBVA;PUT;Sep-26;16,00;19.41;38,49;-0,14;;10
05/06/26;BBVA;PUT;Sep-26;17,00;19.41;35,98;-0,21;;20
05/06/26;BBVA;PUT;Sep-26;18,00;19.41;33,48;-0,29;;10
05/06/26;BBVA;PUT;Sep-26;19,00;19.41;30,97;-0,40;;10
05/06/26;BBVA;PUT;Sep-26;20,00;19.41;29,62;-0,52;;10
05/06/26;BBVA;PUT;Dic-26;7,25;19.41;54,24;;;150
05/06/26;BBVA;PUT;Dic-26;8,50;19.41;51,77;-0,01;;150
05/06/26;BBVA;PUT;Dic-26;8,75;19.41;51,27;-0,01;;150
05/06/26;BBVA;PUT;Dic-26;9,00;19.41;50,78;-0,01;;150
05/06/26;BBVA;PUT;Dic-26;10,00;19.41;48,80;-0,02;;40
05/06/26;BBVA;PUT;Dic-26;15,50;19.41;37,94;-0,18;;5
05/06/26;BBVA;PUT;Dic-26;16,50;19.41;35,97;-0,23;;10
05/06/26;BBVA;PUT;Dic-26;17,00;19.41;34,98;-0,27;;23
05/06/26;BBVA;PUT;Dic-26;17,50;19.41;33,99;-0,30;;1
05/06/26;BBVA;PUT;Dic-26;22,00;19.41;28,80;-0,69;;3
05/06/26;BBVA;PUT;Dic-26;23,00;19.41;28,25;-0,76;;1
05/06/26;BBVA;PUT;Mar-27;10,00;19.41;47,28;-0,04;;150
05/06/26;BBVA;PUT;Mar-27;14,50;19.41;38,86;-0,15;;10
05/06/26;BBVA;PUT;Mar-27;18,00;19.41;32,31;-0,34;;1
05/06/26;CAIXABANK;CALL;Jun-26;9,25;11.49;34,02;1,00;;5
05/06/26;CAIXABANK;CALL;Jun-26;10,00;11.49;31,04;0,99;;45
05/06/26;CAIXABANK;CALL;Jun-26;10,50;11.49;29,05;0,95;;50
05/06/26;CAIXABANK;CALL;Jun-26;11,00;11.49;27,07;0,81;;33
05/06/26;CAIXABANK;CALL;Jun-26;11,50;11.49;25,11;0,51;;11
05/06/26;CAIXABANK;CALL;Jun-26;12,00;11.49;24,66;0,20;;8
05/06/26;CAIXABANK;CALL;Ago-26;12,50;11.49;26,40;0,28;;11
05/06/26;CAIXABANK;CALL;Sep-26;9,00;11.49;37,12;0,91;;1
05/06/26;CAIXABANK;CALL;Sep-26;10,00;11.49;33,29;0,82;;4
05/06/26;CAIXABANK;CALL;Sep-26;10,50;11.49;31,37;0,74;;4
05/06/26;CAIXABANK;CALL;Sep-26;11,00;11.49;29,46;0,65;;2
05/06/26;CAIXABANK;CALL;Sep-26;11,50;11.49;27,57;0,54;;8
05/06/26;CAIXABANK;CALL;Sep-26;12,00;11.49;27,15;0,43;;10
05/06/26;CAIXABANK;CALL;Sep-26;13,50;11.49;25,89;0,15;;5
05/06/26;CAIXABANK;CALL;Dic-26;7,00;11.49;43,69;0,97;;7.500
05/06/26;CAIXABANK;CALL;Dic-26;9,25;11.49;35,40;0,85;;1
05/06/26;CAIXABANK;CALL;Dic-26;10,50;11.49;30,80;0,71;;1.134
05/06/26;CAIXABANK;CALL;Dic-26;11,00;11.49;28,96;0,64;;22
05/06/26;CAIXABANK;CALL;Dic-26;11,50;11.49;27,14;0,55;;6.000
05/06/26;CAIXABANK;CALL;Dic-26;12,00;11.49;26,71;0,46;;5
05/06/26;CAIXABANK;CALL;Dic-26;12,50;11.49;26,27;0,38;;451
05/06/26;CAIXABANK;CALL;Mar-27;9,50;11.49;33,39;0,80;;1
05/06/26;CAIXABANK;CALL;Mar-27;10,50;11.49;30,05;0,69;;14
