fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
13/08/26;GRIFOLS;PUT;Ago-26;9,50;10.15;41,08;-0,13;;10
13/08/26;GRIFOLS;PUT;Ago-26;9,75;10.15;40,05;-0,24;;20
13/08/26;GRIFOLS;PUT;Ago-26;10,00;10.15;39,01;-0,38;10;61
13/08/26;GRIFOLS;PUT;Sep-26;6,50;10.15;38,12;;;10
13/08/26;GRIFOLS;PUT;Sep-26;7,25;10.15;35,78;;;4
13/08/26;GRIFOLS;PUT;Sep-26;7,75;10.15;34,22;;;3
13/08/26;GRIFOLS;PUT;Sep-26;8,00;10.15;33,44;-0,01;;31
13/08/26;GRIFOLS;PUT;Sep-26;8,25;10.15;32,66;-0,02;;24
13/08/26;GRIFOLS;PUT;Sep-26;8,50;10.15;31,88;-0,03;;144
13/08/26;GRIFOLS;PUT;Sep-26;8,75;10.15;31,10;-0,06;;72
13/08/26;GRIFOLS;PUT;Sep-26;9,00;10.15;30,32;-0,09;;116
13/08/26;GRIFOLS;PUT;Sep-26;9,25;10.15;29,54;-0,14;;107
13/08/26;GRIFOLS;PUT;Sep-26;9,50;10.15;28,76;-0,21;;70
13/08/26;GRIFOLS;PUT;Sep-26;9,75;10.15;27,98;-0,30;;15
13/08/26;GRIFOLS;PUT;Sep-26;10,00;10.15;27,20;-0,41;;53
13/08/26;GRIFOLS;PUT;Sep-26;10,50;10.15;26,47;-0,64;;148
13/08/26;GRIFOLS;PUT;Sep-26;11,00;10.15;26,09;-0,83;;92
13/08/26;GRIFOLS;PUT;Sep-26;11,50;10.15;25,71;-0,94;;39
13/08/26;GRIFOLS;PUT;Sep-26;12,00;10.15;25,33;-1,00;;22
13/08/26;GRIFOLS;PUT;Sep-26;12,50;10.15;24,95;-1,00;;10
13/08/26;GRIFOLS;PUT;Sep-26;16,00;10.15;22,31;-1,00;4;
13/08/26;GRIFOLS;PUT;Oct-26;8,75;10.15;30,04;-0,10;;30
13/08/26;GRIFOLS;PUT;Oct-26;9,25;10.15;28,58;-0,19;;4
13/08/26;GRIFOLS;PUT;Oct-26;9,50;10.15;27,85;-0,26;;10
13/08/26;GRIFOLS;PUT;Oct-26;10,00;10.15;26,39;-0,41;;20
13/08/26;GRIFOLS;PUT;Dic-26;6,00;10.15;38,92;-0,01;;25
13/08/26;GRIFOLS;PUT;Dic-26;6,25;10.15;38,24;-0,01;;5
13/08/26;GRIFOLS;PUT;Dic-26;6,50;10.15;37,56;-0,02;;1
13/08/26;GRIFOLS;PUT;Dic-26;6,75;10.15;36,88;-0,03;;25
13/08/26;GRIFOLS;PUT;Dic-26;7,00;10.15;36,20;-0,04;;10
13/08/26;GRIFOLS;PUT;Dic-26;7,25;10.15;35,51;-0,05;;291
13/08/26;GRIFOLS;PUT;Dic-26;7,50;10.15;34,83;-0,06;;29
13/08/26;GRIFOLS;PUT;Dic-26;7,75;10.15;34,15;-0,08;;26
13/08/26;GRIFOLS;PUT;Dic-26;8,00;10.15;33,47;-0,10;;317
13/08/26;GRIFOLS;PUT;Dic-26;8,25;10.15;32,79;-0,13;;2
13/08/26;GRIFOLS;PUT;Dic-26;8,50;10.15;32,11;-0,16;;758
13/08/26;GRIFOLS;PUT;Dic-26;8,75;10.15;31,43;-0,20;;12
13/08/26;GRIFOLS;PUT;Dic-26;9,00;10.15;30,74;-0,24;;220
13/08/26;GRIFOLS;PUT;Dic-26;9,25;10.15;30,06;-0,29;;130
13/08/26;GRIFOLS;PUT;Dic-26;9,50;10.15;29,38;-0,34;;445
13/08/26;GRIFOLS;PUT;Dic-26;9,75;10.15;28,70;-0,40;;13
13/08/26;GRIFOLS;PUT;Dic-26;10,00;10.15;28,02;-0,45;3;2.274
13/08/26;GRIFOLS;PUT;Dic-26;10,50;10.15;27,45;-0,57;;29
13/08/26;GRIFOLS;PUT;Dic-26;11,00;10.15;27,22;-0,68;;290
13/08/26;GRIFOLS;PUT;Dic-26;11,50;10.15;26,99;-0,78;;7
13/08/26;GRIFOLS;PUT;Dic-26;12,00;10.15;26,76;-0,85;;1
13/08/26;GRIFOLS;PUT;Dic-26;12,50;10.15;26,53;-0,91;;1
13/08/26;GRIFOLS;PUT;Dic-26;13,00;10.15;26,30;-0,94;;10
13/08/26;GRIFOLS;PUT;Dic-26;13,50;10.15;26,07;-0,97;;113
13/08/26;GRIFOLS;PUT;Mar-27;6,25;10.15;38,88;-0,04;;50
13/08/26;GRIFOLS;PUT;Mar-27;6,50;10.15;38,35;-0,05;;17
13/08/26;GRIFOLS;PUT;Mar-27;6,75;10.15;37,83;-0,06;;250
13/08/26;GRIFOLS;PUT;Mar-27;7,00;10.15;37,30;-0,08;;163
13/08/26;GRIFOLS;PUT;Mar-27;7,25;10.15;36,78;-0,09;;76
13/08/26;GRIFOLS;PUT;Mar-27;7,50;10.15;36,25;-0,12;;770
13/08/26;GRIFOLS;PUT;Mar-27;7,75;10.15;35,72;-0,14;;146
13/08/26;GRIFOLS;PUT;Mar-27;8,00;10.15;35,20;-0,16;;127
13/08/26;GRIFOLS;PUT;Mar-27;8,25;10.15;34,67;-0,19;;5
13/08/26;GRIFOLS;PUT;Mar-27;8,50;10.15;34,15;-0,22;;13
13/08/26;GRIFOLS;PUT;Mar-27;8,75;10.15;33,62;-0,25;;3
13/08/26;GRIFOLS;PUT;Mar-27;9,00;10.15;33,10;-0,28;;1.130
13/08/26;GRIFOLS;PUT;Mar-27;9,25;10.15;32,57;-0,32;;2
13/08/26;GRIFOLS;PUT;Mar-27;10,00;10.15;31,00;-0,44;;15
13/08/26;GRIFOLS;PUT;Mar-27;10,50;10.15;30,53;-0,52;;14
13/08/26;GRIFOLS;PUT;Mar-27;11,00;10.15;30,32;-0,60;;130
13/08/26;GRIFOLS;PUT;Mar-27;16,00;10.15;28,18;-0,99;5;8
13/08/26;GRIFOLS;PUT;Jun-27;6,00;10.15;40,24;-0,05;;20
13/08/26;GRIFOLS;PUT;Jun-27;8,00;10.15;36,56;-0,19;;100
13/08/26;GRIFOLS;PUT;Jun-27;8,25;10.15;36,10;-0,21;;1
13/08/26;GRIFOLS;PUT;Jun-27;10,00;10.15;32,89;-0,43;;2
13/08/26;GRIFOLS;PUT;Jun-27;10,50;10.15;32,50;-0,49;;7
13/08/26;GRIFOLS;PUT;Jun-27;11,00;10.15;32,33;-0,56;;3
13/08/26;GRIFOLS;PUT;Jun-27;12,00;10.15;32,00;-0,68;;206
13/08/26;GRIFOLS;PUT;Jun-27;12,50;10.15;31,84;-0,73;;397
13/08/26;GRIFOLS;PUT;Jun-27;13,00;10.15;31,67;-0,78;;195
13/08/26;GRIFOLS;PUT;Jun-27;13,50;10.15;31,51;-0,82;;25
13/08/26;GRIFOLS;PUT;Jun-27;15,50;10.15;30,85;-0,94;;142
13/08/26;GRIFOLS;PUT;Dic-27;8,25;10.15;37,72;-0,25;;1
13/08/26;GRIFOLS;PUT;Dic-27;8,50;10.15;37,34;-0,28;;5
13/08/26;GRIFOLS;PUT;Dic-27;8,75;10.15;36,95;-0,30;;3
13/08/26;GRIFOLS;PUT;Dic-27;10,50;10.15;34,72;-0,47;;242
13/08/26;GRIFOLS;PUT;Dic-27;11,00;10.15;34,62;-0,51;;228
13/08/26;GRIFOLS;PUT;Dic-27;11,50;10.15;34,52;-0,56;;30
13/08/26;GRIFOLS;PUT;Mar-28;9,50;10.15;36,40;-0,37;;268
13/08/26;GRIFOLS;PUT;Mar-28;10,00;10.15;35,68;-0,41;;260
13/08/26;GRIFOLS;PUT;Jun-28;6,00;10.15;40,46;-0,11;;26
13/08/26;GRIFOLS;PUT;Jun-28;8,25;10.15;37,36;-0,26;;2
13/08/26;GRIFOLS;PUT;Dic-28;6,50;10.15;38,24;-0,15;;25
13/08/26;GRIFOLS;PUT;Dic-28;7,00;10.15;37,61;-0,18;;1
13/08/26;GRIFOLS;PUT;Dic-28;8,00;10.15;36,36;-0,25;;4
13/08/26;GRIFOLS;PUT;Dic-28;9,75;10.15;34,18;-0,38;;1
13/08/26;GRIFOLS;PUT;Jun-29;8,50;10.15;34,57;-0,29;;2
13/08/26;GRIFOLS;PUT;Dic-29;8,50;10.15;33,71;-0,29;;3
13/08/26;GRIFOLS;PUT;Dic-29;9,75;10.15;32,64;-0,38;;1
13/08/26;GRIFOLS;PUT;Dic-30;10,00;10.15;31,62;-0,39;;15
13/08/26;GRIFOLS;CALL;Dic-26;10,00;10.15;30,28;0,54;;10
13/08/26;GRIFOLS;CALL;Dic-26;11,00;10.15;29,48;0,33;;10
13/08/26;GRIFOLS;CALL;Dic-26;11,50;10.15;29,25;0,24;;65
13/08/26;GRIFOLS;CALL;Dic-26;15,00;10.15;27,64;0,01;;15
13/08/26;GRIFOLS;CALL;Jun-27;11,50;10.15;30,73;0,38;;50
13/08/26;GRIFOLS;CALL;Dic-27;11,50;10.15;32,45;0,41;;30
13/08/26;GRIFOLS;CALL;Jun-28;11,50;10.15;32,24;0,45;;60
13/08/26;GRIFOLS;PUT;Sep-26;9,00;10.15;30,32;-0,09;;10
13/08/26;GRIFOLS;PUT;Jun-27;9,00;10.15;34,72;-0,29;;1
13/08/26;IAG;CALL;Ago-26;4,50;5.18;35,82;1,00;;4
13/08/26;IAG;CALL;Ago-26;4,80;5.18;34,76;0,93;;10
13/08/26;IAG;CALL;Ago-26;5,00;5.18;34,05;0,77;;25
13/08/26;IAG;CALL;Ago-26;5,25;5.18;33,29;0,40;;10
13/08/26;IAG;CALL;Ago-26;5,50;5.18;32,86;0,12;;96
13/08/26;IAG;CALL;Ago-26;6,00;5.18;31,99;;;2
13/08/26;IAG;CALL;Sep-26;3,00;5.18;37,81;1,00;;50
13/08/26;IAG;CALL;Sep-26;3,80;5.18;36,00;1,00;;10
13/08/26;IAG;CALL;Sep-26;4,00;5.18;35,55;0,99;;6
13/08/26;IAG;CALL;Sep-26;4,20;5.18;35,10;0,98;;11
13/08/26;IAG;CALL;Sep-26;4,40;5.18;34,65;0,94;;4
13/08/26;IAG;CALL;Sep-26;4,50;5.18;34,43;0,91;;14
13/08/26;IAG;CALL;Sep-26;4,60;5.18;34,20;0,88;;41
13/08/26;IAG;CALL;Sep-26;4,70;5.18;33,98;0,84;;16
13/08/26;IAG;CALL;Sep-26;4,80;5.18;33,75;0,78;;19
13/08/26;IAG;CALL;Sep-26;4,90;5.18;33,53;0,72;200;223
13/08/26;IAG;CALL;Sep-26;5,00;5.18;33,30;0,66;;75
13/08/26;IAG;CALL;Sep-26;5,25;5.18;32,77;0,48;;4.572
13/08/26;IAG;CALL;Sep-26;5,50;5.18;32,34;0,30;;157
13/08/26;IAG;CALL;Sep-26;5,75;5.18;31,91;0,17;;57
13/08/26;IAG;CALL;Sep-26;6,00;5.18;31,47;0,08;;63
13/08/26;IAG;CALL;Sep-26;6,25;5.18;31,04;0,03;;50
13/08/26;IAG;CALL;Oct-26;5,00;5.18;34,33;0,63;3;13
13/08/26;IAG;CALL;Dic-26;2,90;5.18;40,09;1,00;;1
13/08/26;IAG;CALL;Dic-26;3,00;5.18;39,90;1,00;;1
13/08/26;IAG;CALL;Dic-26;3,50;5.18;38,93;0,97;;1
13/08/26;IAG;CALL;Dic-26;4,00;5.18;37,97;0,91;;2
13/08/26;IAG;CALL;Dic-26;4,20;5.18;37,58;0,87;;20
13/08/26;IAG;CALL;Dic-26;4,30;5.18;37,39;0,84;;3
13/08/26;IAG;CALL;Dic-26;4,40;5.18;37,19;0,82;;3
13/08/26;IAG;CALL;Dic-26;4,50;5.18;37,00;0,79;;6
13/08/26;IAG;CALL;Dic-26;4,60;5.18;36,81;0,76;;2
13/08/26;IAG;CALL;Dic-26;4,80;5.18;36,42;0,69;;2
13/08/26;IAG;CALL;Dic-26;5,00;5.18;36,03;0,62;;801
13/08/26;IAG;CALL;Dic-26;5,25;5.18;35,55;0,53;100;671
13/08/26;IAG;CALL;Dic-26;5,50;5.18;35,07;0,43;;1.591
13/08/26;IAG;CALL;Dic-26;5,75;5.18;34,59;0,34;;100
13/08/26;IAG;CALL;Dic-26;6,00;5.18;34,10;0,27;;10
13/08/26;IAG;CALL;Dic-26;6,25;5.18;33,62;0,20;;35
13/08/26;IAG;CALL;Mar-27;4,00;5.18;38,14;0,86;;12
13/08/26;IAG;CALL;Mar-27;4,10;5.18;37,97;0,83;;1
13/08/26;IAG;CALL;Mar-27;4,20;5.18;37,81;0,81;;6
13/08/26;IAG;CALL;Mar-27;4,30;5.18;37,65;0,79;;5
13/08/26;IAG;CALL;Mar-27;4,60;5.18;37,17;0,72;;1
13/08/26;IAG;CALL;Mar-27;4,70;5.18;37,01;0,69;;3
13/08/26;IAG;CALL;Mar-27;4,80;5.18;36,85;0,67;;2
13/08/26;IAG;CALL;Mar-27;5,00;5.18;36,53;0,61;;33
13/08/26;IAG;CALL;Mar-27;5,25;5.18;36,10;0,54;;1
13/08/26;IAG;CALL;Mar-27;5,50;5.18;35,62;0,48;100;300
13/08/26;IAG;CALL;Mar-27;6,00;5.18;34,65;0,35;;1
13/08/26;IAG;CALL;Mar-27;6,25;5.18;34,17;0,29;;250
13/08/26;IAG;CALL;Jun-27;2,00;5.18;38,57;1,00;;2
13/08/26;IAG;CALL;Jun-27;2,20;5.18;38,30;1,00;;25
13/08/26;IAG;CALL;Jun-27;2,30;5.18;38,16;1,00;;25
13/08/26;IAG;CALL;Jun-27;2,40;5.18;38,03;1,00;;25
13/08/26;IAG;CALL;Jun-27;3,00;5.18;37,21;0,97;;5
13/08/26;IAG;CALL;Jun-27;3,40;5.18;36,67;0,93;;1
13/08/26;IAG;CALL;Jun-27;4,00;5.18;35,86;0,84;;3
13/08/26;IAG;CALL;Jun-27;4,10;5.18;35,73;0,82;;2
13/08/26;IAG;CALL;Jun-27;4,40;5.18;35,32;0,76;;3
13/08/26;IAG;CALL;Jun-27;4,50;5.18;35,19;0,74;;1
13/08/26;IAG;CALL;Jun-27;4,90;5.18;34,65;0,64;;3
13/08/26;IAG;CALL;Jun-27;5,00;5.18;34,51;0,62;;2
13/08/26;IAG;CALL;Jun-27;5,25;5.18;34,16;0,56;;20
13/08/26;IAG;CALL;Jun-27;5,50;5.18;33,77;0,50;;1
13/08/26;IAG;CALL;Jun-27;6,25;5.18;32,61;0,33;;2
13/08/26;IAG;CALL;Jun-27;6,50;5.18;32,23;0,28;;1
13/08/26;IAG;CALL;Sep-27;4,50;5.18;33,87;0,73;;1
13/08/26;IAG;CALL;Sep-27;4,80;5.18;33,52;0,66;;1
13/08/26;IAG;CALL;Sep-27;5,25;5.18;32,99;0,56;;4
13/08/26;IAG;CALL;Dic-27;2,00;5.18;37,88;1,00;;25
13/08/26;IAG;CALL;Dic-27;2,10;5.18;37,75;1,00;;25
13/08/26;IAG;CALL;Dic-27;2,20;5.18;37,63;1,00;;25
13/08/26;IAG;CALL;Dic-27;2,30;5.18;37,51;0,99;;25
13/08/26;IAG;CALL;Dic-27;2,40;5.18;37,39;0,99;;25
13/08/26;IAG;CALL;Dic-27;3,70;5.18;35,80;0,86;;1
13/08/26;IAG;CALL;Dic-27;4,50;5.18;34,82;0,72;;1
13/08/26;IAG;CALL;Dic-27;5,00;5.18;34,21;0,62;;4
13/08/26;IAG;CALL;Mar-28;6,00;5.18;33,80;0,46;;2
13/08/26;IAG;CALL;Jun-28;5,00;5.18;36,61;0,64;;1
13/08/26;IAG;PUT;Ago-26;4,70;5.18;37,60;-0,04;;13
13/08/26;IAG;PUT;Ago-26;4,80;5.18;37,25;-0,08;;200
13/08/26;IAG;PUT;Ago-26;5,00;5.18;36,54;-0,25;;40
13/08/26;IAG;PUT;Ago-26;5,25;5.18;35,78;-0,59;25;65
13/08/26;IAG;PUT;Ago-26;6,00;5.18;34,48;-1,00;;10
13/08/26;IAG;PUT;Ago-26;7,25;5.18;32,31;-1,00;;10
13/08/26;IAG;PUT;Sep-26;2,20;5.18;42,47;;;3
13/08/26;IAG;PUT;Sep-26;2,50;5.18;41,79;;;65
13/08/26;IAG;PUT;Sep-26;3,20;5.18;40,22;;;50
13/08/26;IAG;PUT;Sep-26;3,30;5.18;39,99;;;15
13/08/26;IAG;PUT;Sep-26;3,50;5.18;39,54;;;17
13/08/26;IAG;PUT;Sep-26;3,90;5.18;38,64;-0,01;;5
13/08/26;IAG;PUT;Sep-26;4,00;5.18;38,41;-0,01;;205
13/08/26;IAG;PUT;Sep-26;4,10;5.18;38,19;-0,02;;224
13/08/26;IAG;PUT;Sep-26;4,20;5.18;37,96;-0,03;;2
13/08/26;IAG;PUT;Sep-26;4,40;5.18;37,51;-0,07;;21
13/08/26;IAG;PUT;Sep-26;4,50;5.18;37,29;-0,10;;68
13/08/26;IAG;PUT;Sep-26;4,70;5.18;36,84;-0,18;;22
13/08/26;IAG;PUT;Sep-26;4,80;5.18;36,61;-0,23;;107
13/08/26;IAG;PUT;Sep-26;4,90;5.18;36,39;-0,29;;110
13/08/26;IAG;PUT;Sep-26;5,00;5.18;36,16;-0,35;;108
13/08/26;IAG;PUT;Sep-26;5,25;5.18;35,63;-0,52;;10
13/08/26;IAG;PUT;Sep-26;5,50;5.18;35,20;-0,68;;13
13/08/26;IAG;PUT;Dic-26;2,60;5.18;41,15;;;4
13/08/26;IAG;PUT;Dic-26;2,80;5.18;40,76;;;20
13/08/26;IAG;PUT;Dic-26;2,90;5.18;40,57;-0,01;;20
13/08/26;IAG;PUT;Dic-26;3,30;5.18;39,80;-0,02;;20
13/08/26;IAG;PUT;Dic-26;3,50;5.18;39,41;-0,04;;19
13/08/26;IAG;PUT;Dic-26;3,70;5.18;39,02;-0,06;;4
13/08/26;IAG;PUT;Dic-26;3,80;5.18;38,83;-0,07;;151
13/08/26;IAG;PUT;Dic-26;3,90;5.18;38,64;-0,09;;137
13/08/26;IAG;PUT;Dic-26;4,00;5.18;38,45;-0,11;;817
13/08/26;IAG;PUT;Dic-26;4,10;5.18;38,25;-0,13;;12
13/08/26;IAG;PUT;Dic-26;4,20;5.18;38,06;-0,15;;55
13/08/26;IAG;PUT;Dic-26;4,30;5.18;37,87;-0,18;;7
13/08/26;IAG;PUT;Dic-26;4,40;5.18;37,67;-0,20;;54
13/08/26;IAG;PUT;Dic-26;4,50;5.18;37,48;-0,23;;7
13/08/26;IAG;PUT;Dic-26;4,60;5.18;37,29;-0,26;;7
13/08/26;IAG;PUT;Dic-26;4,70;5.18;37,09;-0,30;;2
13/08/26;IAG;PUT;Dic-26;4,80;5.18;36,90;-0,33;;4
13/08/26;IAG;PUT;Dic-26;4,90;5.18;36,71;-0,36;;1
13/08/26;IAG;PUT;Dic-26;5,00;5.18;36,51;-0,40;;159
13/08/26;IAG;PUT;Dic-26;5,25;5.18;36,03;-0,49;;11
13/08/26;IAG;PUT;Dic-26;5,50;5.18;35,55;-0,58;;1
13/08/26;IAG;PUT;Dic-26;6,00;5.18;34,58;-0,74;;100
13/08/26;IAG;PUT;Mar-27;3,20;5.18;38,72;-0,04;;40
13/08/26;IAG;PUT;Mar-27;3,50;5.18;38,24;-0,07;;17
13/08/26;IAG;PUT;Mar-27;3,70;5.18;37,92;-0,10;;20
13/08/26;IAG;PUT;Mar-27;4,00;5.18;37,44;-0,15;;4
13/08/26;IAG;PUT;Mar-27;4,10;5.18;37,27;-0,17;;1
13/08/26;IAG;PUT;Mar-27;4,40;5.18;36,79;-0,23;;20
13/08/26;IAG;PUT;Mar-27;4,60;5.18;36,47;-0,29;;25
13/08/26;IAG;PUT;Mar-27;4,70;5.18;36,31;-0,31;;255
13/08/26;IAG;PUT;Mar-27;4,80;5.18;36,15;-0,34;;2
13/08/26;IAG;PUT;Mar-27;5,00;5.18;35,83;-0,39;;13
13/08/26;IAG;PUT;Mar-27;5,25;5.18;35,40;-0,47;;2
13/08/26;IAG;PUT;Mar-27;5,50;5.18;34,92;-0,54;;6
13/08/26;IAG;PUT;Jun-27;3,50;5.18;36,54;-0,09;;30
13/08/26;IAG;PUT;Jun-27;4,00;5.18;35,86;-0,17;;3
13/08/26;IAG;PUT;Jun-27;4,10;5.18;35,73;-0,19;;2
13/08/26;IAG;PUT;Jun-27;4,40;5.18;35,32;-0,25;;3
13/08/26;IAG;PUT;Jun-27;4,50;5.18;35,19;-0,27;;1
13/08/26;IAG;PUT;Jun-27;5,00;5.18;34,51;-0,39;;7
13/08/26;IAG;PUT;Jun-27;5,25;5.18;34,16;-0,45;;1
13/08/26;IAG;PUT;Jun-27;5,50;5.18;33,77;-0,51;;2
13/08/26;IAG;PUT;Jun-27;6,00;5.18;33,00;-0,64;;2
13/08/26;IAG;PUT;Sep-27;3,20;5.18;35,71;-0,07;;5
13/08/26;IAG;PUT;Sep-27;4,50;5.18;34,21;-0,28;;2
13/08/26;IAG;PUT;Sep-27;4,80;5.18;33,86;-0,34;;1
13/08/26;IAG;PUT;Sep-27;5,25;5.18;33,33;-0,44;;1
13/08/26;IAG;PUT;Dic-27;3,20;5.18;36,77;-0,09;;15.000
13/08/26;IAG;PUT;Dic-27;3,50;5.18;36,40;-0,12;;20
13/08/26;IAG;PUT;Dic-27;4,00;5.18;35,79;-0,20;;1
13/08/26;IAG;PUT;Dic-27;4,60;5.18;35,06;-0,31;;25
13/08/26;IAG;PUT;Dic-27;5,00;5.18;34,57;-0,38;;4
13/08/26;IAG;CALL;Dic-29;3,40;5.18;41,65;0,76;;2
13/08/26;IAG;PUT;Sep-26;4,40;5.18;37,51;-0,07;;8
13/08/26;IBERDROLA;CALL;Ago-26;19,00;20.3;16,94;1,00;;1
13/08/26;IBERDROLA;CALL;Ago-26;20,00;20.3;15,56;0,75;;4
13/08/26;IBERDROLA;CALL;Ago-26;21,00;20.3;15,12;0,07;;10.027
13/08/26;IBERDROLA;CALL;Ago-26;21,50;20.3;15,09;0,01;;5
13/08/26;IBERDROLA;CALL;Ago-26;22,00;20.3;15,07;;;17
13/08/26;IBERDROLA;CALL;Ago-26;22,50;20.3;15,04;;;1
13/08/26;IBERDROLA;CALL;Sep-26;18,00;20.3;18,15;0,99;;60
13/08/26;IBERDROLA;CALL;Sep-26;19,00;20.3;16,80;0,91;;2
13/08/26;IBERDROLA;CALL;Sep-26;19,50;20.3;16,13;0,80;;5.000
13/08/26;IBERDROLA;CALL;Sep-26;20,00;20.3;15,45;0,65;;2
13/08/26;IBERDROLA;CALL;Sep-26;20,50;20.3;15,04;0,45;;2
13/08/26;IBERDROLA;CALL;Sep-26;21,00;20.3;15,00;0,26;;29.616
13/08/26;IBERDROLA;CALL;Sep-26;21,50;20.3;14,97;0,13;;35
13/08/26;IBERDROLA;CALL;Sep-26;22,00;20.3;14,94;0,05;;416
13/08/26;IBERDROLA;CALL;Sep-26;22,50;20.3;14,91;0,02;;2.500
13/08/26;IBERDROLA;CALL;Oct-26;19,50;20.3;16,79;0,75;1;3
13/08/26;IBERDROLA;CALL;Oct-26;21,00;20.3;15,69;0,34;;10.003
13/08/26;IBERDROLA;CALL;Oct-26;22,00;20.3;15,61;0,13;;1
13/08/26;IBERDROLA;CALL;Dic-26;14,50;20.3;24,18;0,99;;2
13/08/26;IBERDROLA;CALL;Dic-26;15,00;20.3;23,54;0,99;;4
13/08/26;IBERDROLA;CALL;Dic-26;16,00;20.3;22,24;0,97;;4
13/08/26;IBERDROLA;CALL;Dic-26;17,00;20.3;20,94;0,94;;6.500
13/08/26;IBERDROLA;CALL;Dic-26;17,50;20.3;20,29;0,91;;2
13/08/26;IBERDROLA;CALL;Dic-26;18,00;20.3;19,64;0,88;;6.001
13/08/26;IBERDROLA;CALL;Dic-26;18,50;20.3;18,99;0,83;;32
13/08/26;IBERDROLA;CALL;Dic-26;19,00;20.3;18,35;0,77;;342
13/08/26;IBERDROLA;CALL;Dic-26;19,50;20.3;17,70;0,70;;26.516
13/08/26;IBERDROLA;CALL;Dic-26;20,00;20.3;17,05;0,61;;7.518
13/08/26;IBERDROLA;CALL;Dic-26;20,50;20.3;16,62;0,51;2;5
13/08/26;IBERDROLA;CALL;Dic-26;21,00;20.3;16,51;0,42;;302
13/08/26;IBERDROLA;CALL;Dic-26;21,50;20.3;16,40;0,32;1;11
13/08/26;IBERDROLA;CALL;Dic-26;22,00;20.3;16,30;0,24;;110
13/08/26;IBERDROLA;CALL;Dic-26;22,50;20.3;16,19;0,17;5;517
13/08/26;IBERDROLA;CALL;Dic-26;23,00;20.3;16,08;0,12;;105
13/08/26;IBERDROLA;CALL;Dic-26;23,50;20.3;15,98;0,08;;8
13/08/26;IBERDROLA;CALL;Dic-26;24,00;20.3;15,87;0,05;;1
13/08/26;IBERDROLA;CALL;Dic-26;25,00;20.3;15,66;0,02;;1
13/08/26;IBERDROLA;CALL;Mar-27;12,00;20.3;26,70;1,00;;5
13/08/26;IBERDROLA;CALL;Mar-27;16,00;20.3;22,30;0,95;;10
13/08/26;IBERDROLA;CALL;Mar-27;16,50;20.3;21,75;0,93;;5
13/08/26;IBERDROLA;CALL;Mar-27;18,00;20.3;20,10;0,83;;4
13/08/26;IBERDROLA;CALL;Mar-27;19,50;20.3;18,45;0,66;;12
13/08/26;IBERDROLA;CALL;Mar-27;20,00;20.3;17,90;0,59;;100
13/08/26;IBERDROLA;CALL;Mar-27;20,50;20.3;17,51;0,52;7;7
13/08/26;IBERDROLA;CALL;Mar-27;21,00;20.3;17,37;0,44;;496
13/08/26;IBERDROLA;CALL;Mar-27;22,00;20.3;17,10;0,31;;20
13/08/26;IBERDROLA;CALL;Mar-27;22,50;20.3;16,96;0,24;4;4
13/08/26;IBERDROLA;CALL;Mar-27;23,00;20.3;16,82;0,19;3;258
13/08/26;IBERDROLA;CALL;Mar-27;24,00;20.3;16,54;0,11;;10
13/08/26;IBERDROLA;CALL;Mar-27;26,00;20.3;15,98;0,03;;17
13/08/26;IBERDROLA;CALL;Jun-27;17,00;20.3;21,23;0,86;;100
13/08/26;IBERDROLA;CALL;Jun-27;17,50;20.3;20,74;0,82;;100
13/08/26;IBERDROLA;CALL;Jun-27;18,00;20.3;20,26;0,79;;1
13/08/26;IBERDROLA;CALL;Jun-27;18,50;20.3;19,77;0,74;;7
13/08/26;IBERDROLA;CALL;Jun-27;19,00;20.3;19,29;0,70;;5.500
13/08/26;IBERDROLA;CALL;Jun-27;19,50;20.3;18,81;0,64;;7
13/08/26;IBERDROLA;CALL;Jun-27;20,00;20.3;18,32;0,59;;100
13/08/26;IBERDROLA;CALL;Jun-27;21,00;20.3;17,86;0,47;;1.005
13/08/26;IBERDROLA;CALL;Jun-27;22,00;20.3;17,61;0,36;;1
13/08/26;IBERDROLA;CALL;Jun-27;23,00;20.3;17,36;0,26;;100
13/08/26;IBERDROLA;CALL;Sep-27;16,50;20.3;21,93;0,88;;10.100
13/08/26;IBERDROLA;CALL;Sep-27;17,00;20.3;21,49;0,85;;100
13/08/26;IBERDROLA;CALL;Sep-27;17,50;20.3;21,04;0,81;;100
13/08/26;IBERDROLA;CALL;Sep-27;19,50;20.3;19,27;0,64;;62
13/08/26;IBERDROLA;CALL;Sep-27;22,00;20.3;18,17;0,38;;5
13/08/26;IBERDROLA;CALL;Dic-27;10,00;20.3;27,79;1,00;;30
13/08/26;IBERDROLA;CALL;Dic-27;13,00;20.3;25,23;0,98;;50
13/08/26;IBERDROLA;CALL;Dic-27;14,00;20.3;24,38;0,96;;5
13/08/26;IBERDROLA;CALL;Dic-27;15,00;20.3;23,53;0,92;;5
13/08/26;IBERDROLA;CALL;Dic-27;16,00;20.3;22,67;0,88;;26
13/08/26;IBERDROLA;CALL;Dic-27;16,50;20.3;22,24;0,85;;25
13/08/26;IBERDROLA;CALL;Dic-27;17,00;20.3;21,82;0,82;;7.530
13/08/26;IBERDROLA;CALL;Dic-27;17,50;20.3;21,39;0,79;;25
