fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
14/07/26;MINI IBEX-35;PUT;Ago-26;15.900;19356.6;28,59;-0,01;20;250
14/07/26;MINI IBEX-35;PUT;Ago-26;16.000;19356.6;28,20;-0,02;;1
14/07/26;MINI IBEX-35;PUT;Ago-26;16.200;19356.6;27,44;-0,02;;3
14/07/26;MINI IBEX-35;PUT;Ago-26;16.300;19356.6;27,06;-0,02;;1
14/07/26;MINI IBEX-35;PUT;Ago-26;16.400;19356.6;26,68;-0,02;;1
14/07/26;MINI IBEX-35;PUT;Ago-26;16.500;19356.6;26,30;-0,03;;26
14/07/26;MINI IBEX-35;PUT;Ago-26;16.600;19356.6;25,92;-0,03;;11
14/07/26;MINI IBEX-35;PUT;Ago-26;16.700;19356.6;25,54;-0,03;;4
14/07/26;MINI IBEX-35;PUT;Ago-26;16.800;19356.6;25,15;-0,04;;13
14/07/26;MINI IBEX-35;PUT;Ago-26;16.850;19356.6;24,96;-0,04;;9
14/07/26;MINI IBEX-35;PUT;Ago-26;16.950;19356.6;24,58;-0,04;1;1
14/07/26;MINI IBEX-35;PUT;Ago-26;17.000;19356.6;24,39;-0,04;;4
14/07/26;MINI IBEX-35;PUT;Ago-26;17.100;19356.6;24,01;-0,05;;17
14/07/26;MINI IBEX-35;PUT;Ago-26;17.200;19356.6;23,63;-0,05;;1
14/07/26;MINI IBEX-35;PUT;Ago-26;17.300;19356.6;23,25;-0,06;;1
14/07/26;MINI IBEX-35;PUT;Ago-26;17.350;19356.6;23,06;-0,06;;1
14/07/26;MINI IBEX-35;PUT;Ago-26;17.400;19356.6;22,87;-0,07;;1
14/07/26;MINI IBEX-35;PUT;Ago-26;17.450;19356.6;22,68;-0,07;;1
14/07/26;MINI IBEX-35;PUT;Ago-26;17.500;19356.6;22,48;-0,07;1;9
14/07/26;MINI IBEX-35;PUT;Ago-26;17.600;19356.6;22,10;-0,08;;101
14/07/26;MINI IBEX-35;PUT;Ago-26;17.700;19356.6;21,72;-0,09;;1
14/07/26;MINI IBEX-35;PUT;Ago-26;17.800;19356.6;21,34;-0,10;;3
14/07/26;MINI IBEX-35;PUT;Ago-26;17.850;19356.6;21,15;-0,11;;1
14/07/26;MINI IBEX-35;PUT;Ago-26;17.900;19356.6;20,96;-0,11;;11
14/07/26;MINI IBEX-35;PUT;Ago-26;17.950;19356.6;20,77;-0,12;;2
14/07/26;MINI IBEX-35;PUT;Ago-26;18.000;19356.6;20,58;-0,12;;5
14/07/26;MINI IBEX-35;PUT;Ago-26;18.050;19356.6;20,39;-0,13;;2
14/07/26;MINI IBEX-35;PUT;Ago-26;18.150;19356.6;20,01;-0,14;;2
14/07/26;MINI IBEX-35;PUT;Ago-26;18.200;19356.6;19,82;-0,15;;1
14/07/26;MINI IBEX-35;PUT;Ago-26;18.250;19356.6;19,62;-0,16;;1
14/07/26;MINI IBEX-35;PUT;Ago-26;18.300;19356.6;19,43;-0,17;;4
14/07/26;MINI IBEX-35;PUT;Ago-26;18.350;19356.6;19,24;-0,18;;4
14/07/26;MINI IBEX-35;PUT;Ago-26;18.400;19356.6;19,05;-0,19;2;3
14/07/26;MINI IBEX-35;PUT;Ago-26;18.450;19356.6;18,86;-0,20;;100
14/07/26;MINI IBEX-35;PUT;Ago-26;18.500;19356.6;18,67;-0,21;3;4
14/07/26;MINI IBEX-35;PUT;Ago-26;18.600;19356.6;18,29;-0,23;;8
14/07/26;MINI IBEX-35;PUT;Ago-26;18.700;19356.6;17,91;-0,25;;78
14/07/26;MINI IBEX-35;PUT;Ago-26;18.750;19356.6;17,72;-0,27;;1
14/07/26;MINI IBEX-35;PUT;Ago-26;18.800;19356.6;17,53;-0,28;1;2
14/07/26;MINI IBEX-35;PUT;Ago-26;18.900;19356.6;17,15;-0,31;;2
14/07/26;MINI IBEX-35;PUT;Ago-26;19.000;19356.6;16,76;-0,34;3;9
14/07/26;MINI IBEX-35;PUT;Ago-26;19.050;19356.6;16,57;-0,35;;3
14/07/26;MINI IBEX-35;PUT;Ago-26;19.100;19356.6;16,38;-0,37;;1
14/07/26;MINI IBEX-35;PUT;Ago-26;19.200;19356.6;16,00;-0,41;3;2
14/07/26;MINI IBEX-35;PUT;Ago-26;19.250;19356.6;15,81;-0,43;;2
14/07/26;MINI IBEX-35;PUT;Ago-26;19.300;19356.6;15,62;-0,45;;5
14/07/26;MINI IBEX-35;PUT;Ago-26;19.350;19356.6;15,43;-0,47;;1
14/07/26;MINI IBEX-35;PUT;Ago-26;19.400;19356.6;15,24;-0,49;;20
14/07/26;MINI IBEX-35;PUT;Ago-26;19.450;19356.6;15,15;-0,51;1;1
14/07/26;MINI IBEX-35;PUT;Ago-26;19.500;19356.6;15,07;-0,53;;4
14/07/26;MINI IBEX-35;PUT;Ago-26;19.600;19356.6;14,92;-0,57;;3
14/07/26;MINI IBEX-35;PUT;Ago-26;19.900;19356.6;14,45;-0,69;;1
14/07/26;MINI IBEX-35;PUT;Ago-26;20.000;19356.6;14,30;-0,73;;3
14/07/26;MINI IBEX-35;PUT;Ago-26;20.200;19356.6;13,99;-0,80;;1
14/07/26;MINI IBEX-35;PUT;Sep-26;13.000;19356.6;36,08;;;2
14/07/26;MINI IBEX-35;PUT;Sep-26;13.100;19356.6;35,76;;;2
14/07/26;MINI IBEX-35;PUT;Sep-26;13.500;19356.6;34,46;-0,01;;2
14/07/26;MINI IBEX-35;PUT;Sep-26;13.600;19356.6;34,13;-0,01;;1
14/07/26;MINI IBEX-35;PUT;Sep-26;13.700;19356.6;33,81;-0,01;;2
14/07/26;MINI IBEX-35;PUT;Sep-26;13.900;19356.6;33,16;-0,01;;1
14/07/26;MINI IBEX-35;PUT;Sep-26;14.000;19356.6;32,84;-0,01;;4
14/07/26;MINI IBEX-35;PUT;Sep-26;14.100;19356.6;32,51;-0,01;;2
14/07/26;MINI IBEX-35;PUT;Sep-26;14.200;19356.6;32,19;-0,01;;1
14/07/26;MINI IBEX-35;PUT;Sep-26;14.300;19356.6;31,86;-0,01;;1
14/07/26;MINI IBEX-35;PUT;Sep-26;14.400;19356.6;31,54;-0,01;;4
14/07/26;MINI IBEX-35;PUT;Sep-26;14.500;19356.6;31,21;-0,01;;5
14/07/26;MINI IBEX-35;PUT;Sep-26;14.600;19356.6;30,89;-0,01;;5
14/07/26;MINI IBEX-35;PUT;Sep-26;14.700;19356.6;30,56;-0,01;;3
14/07/26;MINI IBEX-35;PUT;Sep-26;15.000;19356.6;29,59;-0,02;10;21
14/07/26;MINI IBEX-35;PUT;Sep-26;15.100;19356.6;29,27;-0,02;;1
14/07/26;MINI IBEX-35;PUT;Sep-26;15.200;19356.6;28,94;-0,02;;2
14/07/26;MINI IBEX-35;PUT;Sep-26;15.300;19356.6;28,62;-0,02;;7
14/07/26;MINI IBEX-35;PUT;Sep-26;15.400;19356.6;28,29;-0,02;;5
14/07/26;MINI IBEX-35;PUT;Sep-26;15.500;19356.6;27,97;-0,03;;27
14/07/26;MINI IBEX-35;PUT;Sep-26;15.600;19356.6;27,64;-0,03;;1
14/07/26;MINI IBEX-35;PUT;Sep-26;15.700;19356.6;27,32;-0,03;;1
14/07/26;MINI IBEX-35;PUT;Sep-26;15.800;19356.6;27,00;-0,03;;3
14/07/26;MINI IBEX-35;PUT;Sep-26;15.900;19356.6;26,67;-0,04;;17
14/07/26;MINI IBEX-35;PUT;Sep-26;16.000;19356.6;26,35;-0,04;;5.506
14/07/26;MINI IBEX-35;PUT;Sep-26;16.100;19356.6;26,02;-0,04;;1
14/07/26;MINI IBEX-35;PUT;Sep-26;16.300;19356.6;25,37;-0,05;;1
14/07/26;MINI IBEX-35;PUT;Sep-26;16.400;19356.6;25,05;-0,05;;3
14/07/26;MINI IBEX-35;PUT;Sep-26;16.500;19356.6;24,72;-0,06;;20
14/07/26;MINI IBEX-35;PUT;Sep-26;16.600;19356.6;24,40;-0,06;;1
14/07/26;MINI IBEX-35;PUT;Sep-26;16.700;19356.6;24,07;-0,06;;1
14/07/26;MINI IBEX-35;PUT;Sep-26;16.800;19356.6;23,75;-0,07;;4
14/07/26;MINI IBEX-35;PUT;Sep-26;17.000;19356.6;23,10;-0,08;;24
14/07/26;MINI IBEX-35;PUT;Sep-26;17.200;19356.6;22,45;-0,10;;2
14/07/26;MINI IBEX-35;PUT;Sep-26;17.300;19356.6;22,13;-0,10;;2
14/07/26;MINI IBEX-35;PUT;Sep-26;17.400;19356.6;21,80;-0,11;;8
14/07/26;MINI IBEX-35;PUT;Sep-26;17.500;19356.6;21,48;-0,12;9;86
14/07/26;MINI IBEX-35;PUT;Sep-26;17.600;19356.6;21,15;-0,13;;5
14/07/26;MINI IBEX-35;PUT;Sep-26;17.700;19356.6;20,83;-0,14;;2
14/07/26;MINI IBEX-35;PUT;Sep-26;17.800;19356.6;20,50;-0,15;;8
14/07/26;MINI IBEX-35;PUT;Sep-26;17.900;19356.6;20,18;-0,16;;3
14/07/26;MINI IBEX-35;PUT;Sep-26;18.000;19356.6;19,86;-0,18;;5
14/07/26;MINI IBEX-35;PUT;Sep-26;18.100;19356.6;19,53;-0,19;;2
14/07/26;MINI IBEX-35;PUT;Sep-26;18.200;19356.6;19,21;-0,20;;5
14/07/26;MINI IBEX-35;PUT;Sep-26;18.250;19356.6;19,04;-0,21;;3
14/07/26;MINI IBEX-35;PUT;Sep-26;18.300;19356.6;18,88;-0,22;;2
14/07/26;MINI IBEX-35;PUT;Sep-26;18.400;19356.6;18,56;-0,24;;20
14/07/26;MINI IBEX-35;PUT;Sep-26;18.500;19356.6;18,23;-0,25;;8
14/07/26;MINI IBEX-35;PUT;Sep-26;18.550;19356.6;18,07;-0,26;;2
14/07/26;MINI IBEX-35;PUT;Sep-26;18.600;19356.6;17,91;-0,27;;12
14/07/26;MINI IBEX-35;PUT;Sep-26;18.700;19356.6;17,58;-0,30;;4
14/07/26;MINI IBEX-35;PUT;Sep-26;18.800;19356.6;17,26;-0,32;;3
14/07/26;MINI IBEX-35;PUT;Sep-26;18.900;19356.6;16,93;-0,34;;1
14/07/26;MINI IBEX-35;PUT;Sep-26;19.000;19356.6;16,61;-0,37;;5.326
14/07/26;MINI IBEX-35;PUT;Sep-26;19.050;19356.6;16,45;-0,38;;1
14/07/26;MINI IBEX-35;PUT;Sep-26;19.100;19356.6;16,29;-0,39;;6
14/07/26;MINI IBEX-35;PUT;Sep-26;19.200;19356.6;15,96;-0,42;;5
14/07/26;MINI IBEX-35;PUT;Sep-26;19.300;19356.6;15,64;-0,45;;1
14/07/26;MINI IBEX-35;PUT;Sep-26;19.400;19356.6;15,31;-0,48;;1
14/07/26;MINI IBEX-35;PUT;Sep-26;19.500;19356.6;15,16;-0,51;;12
14/07/26;MINI IBEX-35;PUT;Sep-26;19.600;19356.6;15,03;-0,54;;3
14/07/26;MINI IBEX-35;PUT;Sep-26;19.700;19356.6;14,90;-0,58;;1
14/07/26;MINI IBEX-35;PUT;Sep-26;24.000;19356.6;9,36;-1,00;;5.500
14/07/26;MINI IBEX-35;PUT;Dic-26;8.600;19356.6;43,32;;;1.250
14/07/26;MINI IBEX-35;PUT;Dic-26;10.900;19356.6;37,35;-0,01;;1
14/07/26;MINI IBEX-35;PUT;Dic-26;11.300;19356.6;36,31;-0,01;;1
14/07/26;MINI IBEX-35;PUT;Dic-26;11.500;19356.6;35,79;-0,01;;2
14/07/26;MINI IBEX-35;PUT;Dic-26;12.200;19356.6;33,97;-0,01;;2
14/07/26;MINI IBEX-35;PUT;Dic-26;12.300;19356.6;33,71;-0,02;;5
14/07/26;MINI IBEX-35;PUT;Dic-26;12.400;19356.6;33,45;-0,02;;1
14/07/26;MINI IBEX-35;PUT;Dic-26;12.500;19356.6;33,19;-0,02;;7
14/07/26;MINI IBEX-35;PUT;Dic-26;12.600;19356.6;32,93;-0,02;;6
14/07/26;MINI IBEX-35;PUT;Dic-26;12.900;19356.6;32,15;-0,02;;7
14/07/26;MINI IBEX-35;PUT;Dic-26;13.000;19356.6;31,89;-0,02;;7
14/07/26;MINI IBEX-35;PUT;Dic-26;13.100;19356.6;31,63;-0,02;;1
14/07/26;MINI IBEX-35;PUT;Dic-26;13.200;19356.6;31,37;-0,02;;1
14/07/26;MINI IBEX-35;PUT;Dic-26;13.500;19356.6;30,60;-0,03;;504
14/07/26;MINI IBEX-35;PUT;Dic-26;13.600;19356.6;30,34;-0,03;;5
14/07/26;MINI IBEX-35;PUT;Dic-26;13.700;19356.6;30,08;-0,03;;2
14/07/26;MINI IBEX-35;PUT;Dic-26;14.000;19356.6;29,30;-0,04;;1.034
14/07/26;MINI IBEX-35;PUT;Dic-26;14.200;19356.6;28,78;-0,04;;3
14/07/26;MINI IBEX-35;PUT;Dic-26;14.300;19356.6;28,52;-0,04;;1
14/07/26;MINI IBEX-35;PUT;Dic-26;14.400;19356.6;28,26;-0,05;;1
14/07/26;MINI IBEX-35;PUT;Dic-26;14.500;19356.6;28,00;-0,05;;1
14/07/26;MINI IBEX-35;PUT;Dic-26;14.800;19356.6;27,22;-0,06;;1
14/07/26;MINI IBEX-35;PUT;Dic-26;14.900;19356.6;26,96;-0,06;;3
14/07/26;MINI IBEX-35;PUT;Dic-26;15.000;19356.6;26,70;-0,06;;17
14/07/26;MINI IBEX-35;PUT;Dic-26;15.200;19356.6;26,18;-0,07;;1
14/07/26;MINI IBEX-35;PUT;Dic-26;15.500;19356.6;25,40;-0,08;;7
14/07/26;MINI IBEX-35;PUT;Dic-26;15.600;19356.6;25,14;-0,08;;32
14/07/26;MINI IBEX-35;PUT;Dic-26;15.700;19356.6;24,88;-0,09;;4
14/07/26;MINI IBEX-35;PUT;Dic-26;15.800;19356.6;24,62;-0,09;;4
14/07/26;MINI IBEX-35;PUT;Dic-26;16.000;19356.6;24,11;-0,10;;27
14/07/26;MINI IBEX-35;PUT;Dic-26;16.300;19356.6;23,33;-0,11;;10
14/07/26;MINI IBEX-35;PUT;Dic-26;16.400;19356.6;23,07;-0,12;;6.000
14/07/26;MINI IBEX-35;PUT;Dic-26;16.500;19356.6;22,81;-0,12;;1
14/07/26;MINI IBEX-35;PUT;Dic-26;16.600;19356.6;22,55;-0,13;;2
14/07/26;MINI IBEX-35;PUT;Dic-26;16.700;19356.6;22,29;-0,14;;1.509
14/07/26;MINI IBEX-35;PUT;Dic-26;16.800;19356.6;22,03;-0,14;;4
14/07/26;MINI IBEX-35;PUT;Dic-26;16.900;19356.6;21,77;-0,15;;4
14/07/26;MINI IBEX-35;PUT;Dic-26;17.000;19356.6;21,51;-0,16;;22
14/07/26;MINI IBEX-35;PUT;Dic-26;17.100;19356.6;21,25;-0,17;;7
14/07/26;MINI IBEX-35;PUT;Dic-26;17.200;19356.6;20,99;-0,17;;105
14/07/26;MINI IBEX-35;PUT;Dic-26;17.300;19356.6;20,73;-0,18;;5
14/07/26;MINI IBEX-35;PUT;Dic-26;17.400;19356.6;20,47;-0,19;;6
14/07/26;MINI IBEX-35;PUT;Dic-26;17.500;19356.6;20,21;-0,20;;1.014
14/07/26;MINI IBEX-35;PUT;Dic-26;17.600;19356.6;19,95;-0,21;;104
14/07/26;MINI IBEX-35;PUT;Dic-26;17.700;19356.6;19,69;-0,22;;5.011
14/07/26;MINI IBEX-35;PUT;Dic-26;17.800;19356.6;19,43;-0,23;;10
14/07/26;MINI IBEX-35;PUT;Dic-26;17.900;19356.6;19,17;-0,24;;5.001
14/07/26;MINI IBEX-35;PUT;Dic-26;18.000;19356.6;18,91;-0,25;;25
14/07/26;MINI IBEX-35;PUT;Dic-26;18.100;19356.6;18,65;-0,26;;5
14/07/26;MINI IBEX-35;PUT;Dic-26;18.200;19356.6;18,39;-0,28;;7
14/07/26;MINI IBEX-35;PUT;Dic-26;18.300;19356.6;18,13;-0,29;;5
14/07/26;MINI IBEX-35;PUT;Dic-26;18.400;19356.6;17,87;-0,30;;8
14/07/26;MINI IBEX-35;PUT;Dic-26;18.500;19356.6;17,62;-0,32;;6
14/07/26;MINI IBEX-35;PUT;Dic-26;18.800;19356.6;16,84;-0,37;;3
14/07/26;MINI IBEX-35;PUT;Dic-26;18.900;19356.6;16,58;-0,38;;7
14/07/26;MINI IBEX-35;PUT;Dic-26;19.000;19356.6;16,32;-0,40;;2
14/07/26;MINI IBEX-35;PUT;Dic-26;19.100;19356.6;16,06;-0,42;;1
14/07/26;MINI IBEX-35;PUT;Dic-26;19.200;19356.6;15,80;-0,44;;28
14/07/26;MINI IBEX-35;PUT;Dic-26;19.400;19356.6;15,30;-0,48;;2
14/07/26;MINI IBEX-35;PUT;Dic-26;19.700;19356.6;14,98;-0,54;;1
14/07/26;MINI IBEX-35;PUT;Dic-26;19.800;19356.6;14,87;-0,56;;1
14/07/26;MINI IBEX-35;PUT;Dic-26;20.000;19356.6;14,66;-0,60;;1
14/07/26;MINI IBEX-35;PUT;Dic-26;20.500;19356.6;14,12;-0,70;;1
14/07/26;MINI IBEX-35;PUT;Mar-27;13.000;19356.6;29,72;-0,04;;3
14/07/26;MINI IBEX-35;PUT;Mar-27;13.800;19356.6;27,92;-0,05;;32
14/07/26;MINI IBEX-35;PUT;Mar-27;15.200;19356.6;24,78;-0,10;;1
14/07/26;MINI IBEX-35;PUT;Mar-27;16.500;19356.6;21,85;-0,16;;1
14/07/26;MINI IBEX-35;PUT;Mar-27;17.000;19356.6;20,73;-0,19;;1
14/07/26;MINI IBEX-35;PUT;Mar-27;17.500;19356.6;19,61;-0,23;;20
14/07/26;MINI IBEX-35;PUT;Mar-27;18.000;19356.6;18,48;-0,28;;756
14/07/26;MINI IBEX-35;PUT;Mar-27;18.100;19356.6;18,26;-0,29;;5
14/07/26;MINI IBEX-35;PUT;Mar-27;18.200;19356.6;18,03;-0,30;;5
14/07/26;MINI IBEX-35;PUT;Mar-27;18.300;19356.6;17,81;-0,31;;5
14/07/26;MINI IBEX-35;PUT;Mar-27;18.400;19356.6;17,59;-0,32;;5
14/07/26;MINI IBEX-35;PUT;Mar-27;18.500;19356.6;17,36;-0,33;;3
14/07/26;MINI IBEX-35;PUT;Mar-27;18.600;19356.6;17,14;-0,35;;1
14/07/26;MINI IBEX-35;PUT;Mar-27;19.100;19356.6;16,01;-0,41;;5
14/07/26;MINI IBEX-35;PUT;Mar-27;19.300;19356.6;15,56;-0,45;;5
14/07/26;MINI IBEX-35;PUT;Mar-27;19.500;19356.6;15,20;-0,48;;5
14/07/26;MINI IBEX-35;PUT;Mar-27;21.400;19356.6;13,34;-0,78;;1
14/07/26;MINI IBEX-35;PUT;Mar-27;21.600;19356.6;13,14;-0,81;;2
14/07/26;MINI IBEX-35;PUT;Mar-27;21.800;19356.6;12,95;-0,83;;1
14/07/26;MINI IBEX-35;PUT;Mar-27;21.900;19356.6;12,85;-0,84;;3
14/07/26;MINI IBEX-35;PUT;Mar-27;22.000;19356.6;12,75;-0,85;;2
14/07/26;MINI IBEX-35;PUT;Mar-27;22.900;19356.6;11,87;-0,93;;2
14/07/26;MINI IBEX-35;PUT;Jun-27;13.000;19356.6;28,28;-0,06;;2
14/07/26;MINI IBEX-35;PUT;Jun-27;17.000;19356.6;20,20;-0,22;;1
14/07/26;MINI IBEX-35;PUT;Jun-27;18.000;19356.6;18,18;-0,31;;1
14/07/26;MINI IBEX-35;PUT;Jun-27;19.700;19356.6;15,16;-0,51;;1
14/07/26;MINI IBEX-35;PUT;Jun-27;23.300;19356.6;11,68;-0,92;;1
14/07/26;MINI IBEX-35;PUT;Jun-27;23.400;19356.6;11,58;-0,93;;2
14/07/26;MINI IBEX-35;PUT;Jun-27;24.200;19356.6;10,81;-0,96;;2
14/07/26;MINI IBEX-35;PUT;Sep-27;12.100;19356.6;28,24;-0,05;;32
14/07/26;MINI IBEX-35;PUT;Sep-27;12.200;19356.6;28,06;-0,05;;32
14/07/26;MINI IBEX-35;PUT;Sep-27;12.300;19356.6;27,89;-0,05;;32
14/07/26;MINI IBEX-35;PUT;Sep-27;12.400;19356.6;27,72;-0,05;;32
14/07/26;MINI IBEX-35;PUT;Sep-27;14.200;19356.6;24,60;-0,10;;32
14/07/26;MINI IBEX-35;PUT;Dic-27;13.400;19356.6;24,90;-0,08;;250
14/07/26;MINI IBEX-35;PUT;Dic-27;14.700;19356.6;22,89;-0,13;;1
14/07/26;MINI IBEX-35;PUT;Dic-27;15.400;19356.6;21,81;-0,16;;32
14/07/26;MINI IBEX-35;PUT;Dic-27;15.700;19356.6;21,35;-0,17;;32
14/07/26;MINI IBEX-35;PUT;Dic-27;15.800;19356.6;21,20;-0,18;;32
14/07/26;MINI IBEX-35;PUT;Dic-27;19.300;19356.6;15,85;-0,45;;3
14/07/26;MINI IBEX-35;PUT;Dic-27;19.400;19356.6;15,76;-0,46;;6.751
14/07/26;MINI IBEX-35;PUT;Sep-28;17.500;19356.6;17,31;-0,30;;2
14/07/26;MINI IBEX-35;PUT;Dic-28;16.800;19356.6;18,02;-0,26;;1.800
14/07/26;MINI IBEX-35;PUT;Jun-29;18.800;19356.6;17,78;-0,40;;1
14/07/26;ACCIONA;CALL;Jul-26;260,00;251.4;41,39;0,19;;6
14/07/26;ACCIONA;CALL;Ago-26;270,00;251.4;38,73;0,31;1;1
14/07/26;ACCIONA;CALL;Sep-26;220,00;251.4;42,17;0,80;;5
14/07/26;ACCIONA;CALL;Sep-26;230,00;251.4;40,42;0,73;;1
14/07/26;ACCIONA;CALL;Sep-26;260,00;251.4;36,48;0,46;;15
14/07/26;ACCIONA;CALL;Sep-26;280,00;251.4;36,03;0,28;;2
14/07/26;ACCIONA;CALL;Sep-26;310,00;251.4;35,35;0,10;;5
14/07/26;ACCIONA;CALL;Sep-26;340,00;251.4;34,67;0,03;5;5
14/07/26;ACCIONA;CALL;Dic-26;210,00;251.4;41,21;0,80;;2
14/07/26;ACCIONA;CALL;Dic-26;230,00;251.4;38,93;0,70;;5
14/07/26;ACCIONA;CALL;Dic-26;260,00;251.4;36,18;0,51;;2
14/07/26;ACCIONA;CALL;Dic-26;280,00;251.4;35,47;0,38;;5
14/07/26;ACCIONA;CALL;Dic-26;320,00;251.4;34,03;0,18;;5
14/07/26;ACCIONA;CALL;Mar-27;160,00;251.4;45,14;0,93;;1
14/07/26;ACCIONA;CALL;Mar-27;270,00;251.4;35,31;0,48;;5
14/07/26;ACCIONA;CALL;Mar-27;290,00;251.4;34,65;0,38;;5
14/07/26;ACCIONA;CALL;Jun-27;220,00;251.4;37,24;0,73;;1
14/07/26;ACCIONA;PUT;Jul-26;240,00;251.4;43,62;-0,12;1;5
14/07/26;ACCIONA;PUT;Jul-26;250,00;251.4;41,52;-0,43;1;2
14/07/26;ACCIONA;PUT;Ago-26;200,00;251.4;47,52;-0,06;;21
14/07/26;ACCIONA;PUT;Ago-26;240,00;251.4;39,30;-0,33;1;1
14/07/26;ACCIONA;PUT;Sep-26;120,00;251.4;58,22;;;1
14/07/26;ACCIONA;PUT;Sep-26;170,00;251.4;49,47;-0,02;;1
14/07/26;ACCIONA;PUT;Sep-26;200,00;251.4;44,22;-0,09;;10
14/07/26;ACCIONA;PUT;Sep-26;240,00;251.4;37,22;-0,35;;1
14/07/26;ACCIONA;PUT;Dic-26;175,00;251.4;45,21;-0,08;;2
14/07/26;ACCIONA;PUT;Dic-26;195,00;251.4;42,93;-0,14;;15
14/07/26;ACCIONA;PUT;Dic-26;200,00;251.4;42,36;-0,16;;20
14/07/26;ACCIONA;PUT;Dic-26;210,00;251.4;41,22;-0,20;;2
14/07/26;ACCIONA;PUT;Mar-27;200,00;251.4;40,71;-0,19;;20
14/07/26;ACCIONA;PUT;Mar-27;210,00;251.4;39,70;-0,22;;5
14/07/26;ACCIONA;PUT;Mar-27;290,00;251.4;34,25;-0,64;;5
14/07/26;ACCIONA;PUT;Mar-27;300,00;251.4;33,92;-0,69;;5
14/07/26;ACCIONA;PUT;Jun-27;320,00;251.4;31,32;-0,75;;5
14/07/26;ACCIONA ENERGIA;CALL;Jul-26;23,00;21.78;30,48;0,02;;4
14/07/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.78;31,79;0,02;;1
14/07/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.78;34,11;0,39;;3
14/07/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.78;34,01;0,32;;1
14/07/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.78;33,79;0,21;;1
14/07/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.78;33,47;0,10;;1
14/07/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.78;33,36;0,07;;1
14/07/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;21.78;36,08;-0,35;;1
14/07/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.78;36,11;-0,26;;3
14/07/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.78;35,47;-0,37;1;2
14/07/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.78;34,75;-0,61;;2
14/07/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.78;40,03;-0,19;;2
14/07/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.78;39,40;-0,25;;3
14/07/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.78;38,15;-0,38;;15
14/07/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.78;31,95;-0,55;;13
14/07/26;ACERINOX;CALL;Jul-26;15,00;16.48;34,32;1,00;24;
14/07/26;ACERINOX;CALL;Jul-26;15,50;16.48;33,17;1,00;44;
14/07/26;ACERINOX;CALL;Jul-26;16,00;16.48;32,02;0,96;19;1
14/07/26;ACERINOX;CALL;Jul-26;17,00;16.48;29,94;0,04;;20
14/07/26;ACERINOX;CALL;Jul-26;18,00;16.48;28,08;;;500
14/07/26;ACERINOX;CALL;Ago-26;14,50;16.48;36,33;1,00;10;
14/07/26;ACERINOX;CALL;Ago-26;15,50;16.48;34,04;0,68;;2
14/07/26;ACERINOX;CALL;Ago-26;16,00;16.48;32,90;0,57;;4
14/07/26;ACERINOX;CALL;Ago-26;16,50;16.48;31,79;0,45;;50
14/07/26;ACERINOX;CALL;Ago-26;17,00;16.48;31,57;0,34;20;22
14/07/26;ACERINOX;CALL;Ago-26;18,00;16.48;31,12;0,16;5;5
14/07/26;ACERINOX;CALL;Sep-26;12,00;16.48;41,90;0,96;1;
14/07/26;ACERINOX;CALL;Sep-26;13,00;16.48;39,80;0,92;9;
14/07/26;ACERINOX;CALL;Sep-26;13,50;16.48;38,75;0,89;150;
14/07/26;ACERINOX;CALL;Sep-26;14,00;16.48;37,70;0,84;165;
14/07/26;ACERINOX;CALL;Sep-26;14,50;16.48;36,65;0,79;;150
14/07/26;ACERINOX;CALL;Sep-26;15,00;16.48;35,59;0,72;;3
14/07/26;ACERINOX;CALL;Sep-26;15,50;16.48;34,54;0,65;;10
14/07/26;ACERINOX;CALL;Sep-26;16,00;16.48;33,49;0,57;;11
14/07/26;ACERINOX;CALL;Sep-26;17,00;16.48;32,42;0,40;;14
14/07/26;ACERINOX;CALL;Sep-26;17,50;16.48;32,36;0,32;;5
14/07/26;ACERINOX;CALL;Sep-26;18,00;16.48;32,30;0,25;;1
14/07/26;ACERINOX;CALL;Sep-26;21,00;16.48;31,93;0,03;;1
14/07/26;ACERINOX;CALL;Dic-26;9,25;16.48;41,09;0,99;1;
14/07/26;ACERINOX;CALL;Dic-26;9,75;16.48;40,41;0,98;;2
14/07/26;ACERINOX;CALL;Dic-26;10,50;16.48;39,37;0,97;1;
14/07/26;ACERINOX;CALL;Dic-26;11,00;16.48;38,69;0,95;;10
14/07/26;ACERINOX;CALL;Dic-26;13,00;16.48;35,94;0,86;;1
