fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
24/06/26;BANKINTER;PUT;Dic-26;13,00;14.49;28,35;-0,28;10;20
24/06/26;BANKINTER;PUT;Dic-26;13,50;14.49;27,38;-0,34;;3.350
24/06/26;BANKINTER;PUT;Dic-26;14,00;14.49;26,40;-0,42;;25
24/06/26;BANKINTER;PUT;Dic-26;16,00;14.49;24,92;-0,71;;25
24/06/26;BANKINTER;PUT;Jun-27;11,00;14.49;28,33;-0,14;;222
24/06/26;BANKINTER;PUT;Jun-27;12,50;14.49;26,19;-0,26;;3
24/06/26;BANKINTER;PUT;Dic-27;10,50;14.49;27,11;-0,15;;1.000
24/06/26;BANKINTER;PUT;Dic-27;11,00;14.49;26,52;-0,18;;50
24/06/26;BANKINTER;PUT;Dic-27;15,00;14.49;22,29;-0,55;;25
24/06/26;BANKINTER;PUT;Mar-28;13,00;14.49;25,13;-0,35;;194
24/06/26;BANKINTER;PUT;Mar-28;14,00;14.49;24,14;-0,44;;175
24/06/26;BBVA;CALL;Jul-26;17,00;21.32;40,32;0,99;;150
24/06/26;BBVA;CALL;Jul-26;17,50;21.32;38,65;0,98;;150
24/06/26;BBVA;CALL;Jul-26;18,00;21.32;36,99;0,97;;150
24/06/26;BBVA;CALL;Jul-26;18,50;21.32;35,32;0,95;;150
24/06/26;BBVA;CALL;Jul-26;19,00;21.32;33,66;0,92;;152
24/06/26;BBVA;CALL;Jul-26;19,50;21.32;31,99;0,88;;6
24/06/26;BBVA;CALL;Jul-26;20,00;21.32;30,33;0,82;;10
24/06/26;BBVA;CALL;Jul-26;20,50;21.32;28,66;0,73;;2
24/06/26;BBVA;CALL;Jul-26;21,00;21.32;27,00;0,61;;123
24/06/26;BBVA;CALL;Jul-26;22,00;21.32;25,56;0,33;;120
24/06/26;BBVA;CALL;Jul-26;23,00;21.32;25,01;0,12;;10
24/06/26;BBVA;CALL;Ago-26;19,00;21.32;34,78;0,82;;5.000
24/06/26;BBVA;CALL;Ago-26;20,00;21.32;32,06;0,72;;14.500
24/06/26;BBVA;CALL;Ago-26;21,00;21.32;29,34;0,59;;2.526
24/06/26;BBVA;CALL;Ago-26;22,00;21.32;28,11;0,42;;8.013
24/06/26;BBVA;CALL;Ago-26;24,00;21.32;27,05;0,16;;100
24/06/26;BBVA;CALL;Ago-26;25,00;21.32;26,51;0,08;10;10
24/06/26;BBVA;CALL;Sep-26;13,50;21.32;45,85;0,99;;75
24/06/26;BBVA;CALL;Sep-26;14,00;21.32;44,74;0,98;;75
24/06/26;BBVA;CALL;Sep-26;14,50;21.32;43,62;0,97;;75
24/06/26;BBVA;CALL;Sep-26;15,00;21.32;42,50;0,97;;152
24/06/26;BBVA;CALL;Sep-26;15,50;21.32;41,38;0,96;;150
24/06/26;BBVA;CALL;Sep-26;16,00;21.32;40,26;0,94;;300
24/06/26;BBVA;CALL;Sep-26;16,50;21.32;39,15;0,93;;300
24/06/26;BBVA;CALL;Sep-26;17,00;21.32;38,03;0,91;;1.950
24/06/26;BBVA;CALL;Sep-26;17,50;21.32;36,91;0,89;;5.000
24/06/26;BBVA;CALL;Sep-26;18,50;21.32;34,67;0,83;;151
24/06/26;BBVA;CALL;Sep-26;19,00;21.32;33,56;0,79;;4.290
24/06/26;BBVA;CALL;Sep-26;19,50;21.32;32,44;0,75;;250
24/06/26;BBVA;CALL;Sep-26;20,00;21.32;31,32;0,70;;7.149
24/06/26;BBVA;CALL;Sep-26;21,00;21.32;29,09;0,58;;4.035
24/06/26;BBVA;CALL;Sep-26;22,00;21.32;28,01;0,45;;551
24/06/26;BBVA;CALL;Sep-26;23,00;21.32;27,48;0,32;;150
24/06/26;BBVA;CALL;Sep-26;24,00;21.32;26,95;0,21;;30
24/06/26;BBVA;CALL;Sep-26;25,00;21.32;26,41;0,13;;10
24/06/26;BBVA;CALL;Sep-26;26,00;21.32;25,88;0,07;;10
24/06/26;BBVA;CALL;Dic-26;13,00;21.32;45,38;0,97;;26
24/06/26;BBVA;CALL;Dic-26;15,00;21.32;41,88;0,93;;30
24/06/26;BBVA;CALL;Dic-26;16,00;21.32;40,13;0,90;;4.000
24/06/26;BBVA;CALL;Dic-26;16,50;21.32;39,25;0,88;;50
24/06/26;BBVA;CALL;Dic-26;17,00;21.32;38,37;0,86;;4.310
24/06/26;BBVA;CALL;Dic-26;17,50;21.32;37,50;0,83;;650
24/06/26;BBVA;CALL;Dic-26;18,00;21.32;36,62;0,80;;158
24/06/26;BBVA;CALL;Dic-26;18,50;21.32;35,75;0,77;;8
24/06/26;BBVA;CALL;Dic-26;19,00;21.32;34,87;0,74;;2.520
24/06/26;BBVA;CALL;Dic-26;19,50;21.32;34,00;0,70;;30
24/06/26;BBVA;CALL;Dic-26;20,00;21.32;33,12;0,66;;162
24/06/26;BBVA;CALL;Dic-26;21,00;21.32;31,37;0,57;;3.526
24/06/26;BBVA;CALL;Dic-26;22,00;21.32;30,45;0,48;;31
24/06/26;BBVA;CALL;Dic-26;23,00;21.32;29,92;0,39;;211
24/06/26;BBVA;CALL;Dic-26;24,00;21.32;29,39;0,31;;2
24/06/26;BBVA;CALL;Dic-26;25,00;21.32;28,85;0,24;;203
24/06/26;BBVA;CALL;Dic-26;26,00;21.32;28,32;0,17;;10
24/06/26;BBVA;CALL;Dic-26;27,00;21.32;27,79;0,12;;150
24/06/26;BBVA;CALL;Mar-27;9,50;21.32;50,34;0,99;;20
24/06/26;BBVA;CALL;Mar-27;12,00;21.32;46,12;0,97;;25
24/06/26;BBVA;CALL;Mar-27;13,00;21.32;44,43;0,95;;1
24/06/26;BBVA;CALL;Mar-27;15,50;21.32;40,21;0,88;;5
24/06/26;BBVA;CALL;Mar-27;16,00;21.32;39,36;0,86;;1.005
24/06/26;BBVA;CALL;Mar-27;16,50;21.32;38,52;0,84;;250
24/06/26;BBVA;CALL;Mar-27;17,50;21.32;36,83;0,79;;40
24/06/26;BBVA;CALL;Mar-27;18,00;21.32;35,99;0,76;;100
24/06/26;BBVA;CALL;Mar-27;19,00;21.32;34,30;0,71;;100
24/06/26;BBVA;CALL;Mar-27;20,00;21.32;32,61;0,65;;50
24/06/26;BBVA;CALL;Mar-27;22,00;21.32;30,07;0,50;;4.055
24/06/26;BBVA;CALL;Mar-27;23,00;21.32;29,62;0,43;;150
24/06/26;BBVA;CALL;Mar-27;24,00;21.32;29,16;0,36;;10
24/06/26;BBVA;CALL;Mar-27;25,00;21.32;28,71;0,30;;200
24/06/26;BBVA;CALL;Mar-27;26,00;21.32;28,26;0,24;;500
24/06/26;BBVA;CALL;Mar-27;27,00;21.32;27,80;0,19;;500
24/06/26;BBVA;CALL;Mar-27;28,00;21.32;27,35;0,15;;200
24/06/26;BBVA;CALL;Jun-27;12,00;21.32;45,65;0,97;;150
24/06/26;BBVA;CALL;Jun-27;12,50;21.32;44,91;0,95;;25
24/06/26;BBVA;CALL;Jun-27;13,00;21.32;44,18;0,94;;1
24/06/26;BBVA;CALL;Jun-27;15,00;21.32;41,24;0,88;;5
24/06/26;BBVA;CALL;Jun-27;17,00;21.32;38,30;0,80;;6.000
24/06/26;BBVA;CALL;Jun-27;20,00;21.32;33,89;0,64;;150
24/06/26;BBVA;CALL;Jun-27;22,00;21.32;31,66;0,52;;3.150
24/06/26;BBVA;CALL;Sep-27;11,50;21.32;45,10;0,97;;150
24/06/26;BBVA;CALL;Sep-27;12,00;21.32;44,43;0,96;;150
24/06/26;BBVA;CALL;Sep-27;20,00;21.32;33,67;0,64;;1
24/06/26;BBVA;CALL;Sep-27;22,00;21.32;31,62;0,52;;1
24/06/26;BBVA;CALL;Dic-27;11,00;21.32;46,31;0,97;;150
24/06/26;BBVA;CALL;Dic-27;11,50;21.32;45,65;0,96;;26
24/06/26;BBVA;CALL;Dic-27;13,50;21.32;42,99;0,91;;150
24/06/26;BBVA;CALL;Dic-27;15,00;21.32;41,00;0,86;;75
24/06/26;BBVA;CALL;Dic-27;16,00;21.32;39,67;0,82;;6.000
24/06/26;BBVA;CALL;Dic-27;17,00;21.32;38,34;0,77;;150
24/06/26;BBVA;CALL;Dic-27;17,50;21.32;37,68;0,75;;100
24/06/26;BBVA;CALL;Dic-27;18,00;21.32;37,01;0,73;;1
24/06/26;BBVA;CALL;Dic-27;20,00;21.32;34,35;0,63;;150
24/06/26;BBVA;CALL;Dic-27;25,00;21.32;31,16;0,38;;4.000
24/06/26;BBVA;CALL;Mar-28;17,00;21.32;38,34;0,76;;600
24/06/26;BBVA;CALL;Mar-28;17,50;21.32;37,70;0,74;;300
24/06/26;BBVA;CALL;Mar-28;18,00;21.32;37,06;0,72;;300
24/06/26;BBVA;CALL;Mar-28;21,00;21.32;33,21;0,58;;350
24/06/26;BBVA;CALL;Mar-28;25,00;21.32;31,36;0,40;;1
24/06/26;BBVA;CALL;Jun-28;10,00;21.32;46,76;0,99;;1
24/06/26;BBVA;CALL;Jun-28;17,00;21.32;38,77;0,76;;750
24/06/26;BBVA;CALL;Jun-28;17,50;21.32;38,20;0,74;;600
24/06/26;BBVA;CALL;Jun-28;18,00;21.32;37,63;0,72;;575
24/06/26;BBVA;CALL;Jun-28;18,50;21.32;37,06;0,70;;3
24/06/26;BBVA;CALL;Jun-28;19,00;21.32;36,49;0,68;;50
24/06/26;BBVA;CALL;Jun-28;19,50;21.32;35,92;0,66;;100
24/06/26;BBVA;CALL;Jun-28;20,00;21.32;35,35;0,63;;125
24/06/26;BBVA;CALL;Jun-28;21,00;21.32;34,21;0,59;;525
24/06/26;BBVA;CALL;Jun-28;22,00;21.32;33,56;0,54;;4.450
24/06/26;BBVA;CALL;Jun-28;23,00;21.32;33,16;0,50;;150
24/06/26;BBVA;CALL;Jun-28;24,00;21.32;32,75;0,46;;300
24/06/26;BBVA;CALL;Dic-29;15,00;21.32;39,97;0,83;;50
24/06/26;BBVA;PUT;Jul-26;15,00;21.32;45,43;;;1
24/06/26;BBVA;PUT;Jul-26;15,50;21.32;43,76;;;21
24/06/26;BBVA;PUT;Jul-26;16,00;21.32;42,10;;;10
24/06/26;BBVA;PUT;Jul-26;16,50;21.32;40,43;;;111
24/06/26;BBVA;PUT;Jul-26;17,00;21.32;38,77;-0,01;;102
24/06/26;BBVA;PUT;Jul-26;17,50;21.32;37,10;-0,01;;8
24/06/26;BBVA;PUT;Jul-26;18,00;21.32;35,44;-0,03;10;185
24/06/26;BBVA;PUT;Jul-26;18,50;21.32;33,77;-0,04;;4
24/06/26;BBVA;PUT;Jul-26;19,00;21.32;32,11;-0,07;10;46
24/06/26;BBVA;PUT;Jul-26;19,50;21.32;30,44;-0,11;25;40
24/06/26;BBVA;PUT;Jul-26;20,00;21.32;28,78;-0,17;3;953
24/06/26;BBVA;PUT;Jul-26;20,50;21.32;27,11;-0,26;;12
24/06/26;BBVA;PUT;Jul-26;21,00;21.32;25,45;-0,39;4;318
24/06/26;BBVA;PUT;Jul-26;22,00;21.32;24,01;-0,68;;100
24/06/26;BBVA;PUT;Jul-26;23,00;21.32;23,46;-0,90;;151
24/06/26;BBVA;PUT;Ago-26;13,50;21.32;48,98;-0,01;;10
24/06/26;BBVA;PUT;Ago-26;16,50;21.32;40,82;-0,05;;1
24/06/26;BBVA;PUT;Ago-26;17,00;21.32;39,46;-0,06;;12
24/06/26;BBVA;PUT;Ago-26;18,00;21.32;36,74;-0,11;1;14.505
24/06/26;BBVA;PUT;Ago-26;18,50;21.32;35,38;-0,14;;150
24/06/26;BBVA;PUT;Ago-26;19,00;21.32;34,02;-0,17;;7.500
24/06/26;BBVA;PUT;Ago-26;19,50;21.32;32,66;-0,22;;150
24/06/26;BBVA;PUT;Ago-26;20,00;21.32;31,30;-0,28;;8.150
24/06/26;BBVA;PUT;Ago-26;21,00;21.32;28,58;-0,42;;200
24/06/26;BBVA;PUT;Sep-26;6,75;21.32;60,31;;;1
24/06/26;BBVA;PUT;Sep-26;8,25;21.32;56,95;;;5
24/06/26;BBVA;PUT;Sep-26;9,00;21.32;55,27;;;674
24/06/26;BBVA;PUT;Sep-26;9,25;21.32;54,72;;;368
24/06/26;BBVA;PUT;Sep-26;9,50;21.32;54,16;;;25
24/06/26;BBVA;PUT;Sep-26;9,75;21.32;53,60;;;200
24/06/26;BBVA;PUT;Sep-26;10,00;21.32;53,04;;;40.150
24/06/26;BBVA;PUT;Sep-26;10,50;21.32;51,92;;;300
24/06/26;BBVA;PUT;Sep-26;11,00;21.32;50,80;;;350
24/06/26;BBVA;PUT;Sep-26;11,50;21.32;49,69;;;1
24/06/26;BBVA;PUT;Sep-26;12,00;21.32;48,57;;;1
24/06/26;BBVA;PUT;Sep-26;12,50;21.32;47,45;-0,01;;50
24/06/26;BBVA;PUT;Sep-26;13,00;21.32;46,33;-0,01;;130
24/06/26;BBVA;PUT;Sep-26;14,00;21.32;44,10;-0,02;;55
24/06/26;BBVA;PUT;Sep-26;14,50;21.32;42,98;-0,02;;6
24/06/26;BBVA;PUT;Sep-26;15,00;21.32;41,86;-0,03;;608
24/06/26;BBVA;PUT;Sep-26;15,50;21.32;40,74;-0,04;;56
24/06/26;BBVA;PUT;Sep-26;16,00;21.32;39,62;-0,05;;89
24/06/26;BBVA;PUT;Sep-26;16,50;21.32;38,51;-0,07;;58
24/06/26;BBVA;PUT;Sep-26;17,00;21.32;37,39;-0,09;;4.956
24/06/26;BBVA;PUT;Sep-26;17,50;21.32;36,27;-0,11;;151
24/06/26;BBVA;PUT;Sep-26;18,00;21.32;35,15;-0,14;;7.085
24/06/26;BBVA;PUT;Sep-26;18,50;21.32;34,03;-0,17;;200
24/06/26;BBVA;PUT;Sep-26;19,00;21.32;32,92;-0,20;70;3.072
24/06/26;BBVA;PUT;Sep-26;19,50;21.32;31,80;-0,25;;301
24/06/26;BBVA;PUT;Sep-26;20,00;21.32;30,68;-0,30;;1
24/06/26;BBVA;PUT;Sep-26;21,00;21.32;28,45;-0,42;;661
24/06/26;BBVA;PUT;Sep-26;22,00;21.32;27,37;-0,56;;150
24/06/26;BBVA;PUT;Sep-26;23,00;21.32;26,84;-0,69;;450
24/06/26;BBVA;PUT;Sep-26;26,00;21.32;25,24;-0,96;;50
24/06/26;BBVA;PUT;Dic-26;5,75;21.32;56,02;;;150
24/06/26;BBVA;PUT;Dic-26;6,00;21.32;55,59;;;10.150
24/06/26;BBVA;PUT;Dic-26;6,25;21.32;55,15;;;150
24/06/26;BBVA;PUT;Dic-26;6,50;21.32;54,71;;;13.250
24/06/26;BBVA;PUT;Dic-26;6,75;21.32;54,27;;;450
24/06/26;BBVA;PUT;Dic-26;7,00;21.32;53,84;;;300
24/06/26;BBVA;PUT;Dic-26;7,25;21.32;53,40;;;600
24/06/26;BBVA;PUT;Dic-26;7,50;21.32;52,96;;;450
24/06/26;BBVA;PUT;Dic-26;7,75;21.32;52,52;;;451
24/06/26;BBVA;PUT;Dic-26;8,00;21.32;52,08;;;18.450
24/06/26;BBVA;PUT;Dic-26;8,25;21.32;51,65;;;15
24/06/26;BBVA;PUT;Dic-26;8,50;21.32;51,21;;;25.000
24/06/26;BBVA;PUT;Dic-26;8,75;21.32;50,77;;;311
24/06/26;BBVA;PUT;Dic-26;9,00;21.32;50,33;;;14.933
24/06/26;BBVA;PUT;Dic-26;9,25;21.32;49,90;-0,01;;75
24/06/26;BBVA;PUT;Dic-26;9,50;21.32;49,46;-0,01;;76
24/06/26;BBVA;PUT;Dic-26;9,75;21.32;49,02;-0,01;;200
24/06/26;BBVA;PUT;Dic-26;10,00;21.32;48,58;-0,01;;226
24/06/26;BBVA;PUT;Dic-26;10,50;21.32;47,71;-0,01;;300
24/06/26;BBVA;PUT;Dic-26;11,00;21.32;46,83;-0,01;;481
24/06/26;BBVA;PUT;Dic-26;11,50;21.32;45,96;-0,02;;1
24/06/26;BBVA;PUT;Dic-26;12,00;21.32;45,08;-0,02;;8.410
24/06/26;BBVA;PUT;Dic-26;12,50;21.32;44,20;-0,03;;250
24/06/26;BBVA;PUT;Dic-26;13,00;21.32;43,33;-0,04;;42.101
24/06/26;BBVA;PUT;Dic-26;13,50;21.32;42,45;-0,05;;400
24/06/26;BBVA;PUT;Dic-26;14,00;21.32;41,58;-0,06;20;726
24/06/26;BBVA;PUT;Dic-26;14,50;21.32;40,70;-0,07;;300
24/06/26;BBVA;PUT;Dic-26;15,00;21.32;39,83;-0,08;;3.772
24/06/26;BBVA;PUT;Dic-26;15,50;21.32;38,95;-0,10;;12
24/06/26;BBVA;PUT;Dic-26;16,00;21.32;38,08;-0,12;;116
24/06/26;BBVA;PUT;Dic-26;16,50;21.32;37,20;-0,14;;520
24/06/26;BBVA;PUT;Dic-26;17,00;21.32;36,32;-0,16;;8.742
24/06/26;BBVA;PUT;Dic-26;17,50;21.32;35,45;-0,19;;132
24/06/26;BBVA;PUT;Dic-26;18,00;21.32;34,57;-0,22;;20.169
24/06/26;BBVA;PUT;Dic-26;18,50;21.32;33,70;-0,25;;2
24/06/26;BBVA;PUT;Dic-26;19,00;21.32;32,82;-0,28;;10.030
24/06/26;BBVA;PUT;Dic-26;20,00;21.32;31,07;-0,36;;5.511
24/06/26;BBVA;PUT;Dic-26;21,00;21.32;29,32;-0,45;;3.140
24/06/26;BBVA;PUT;Dic-26;22,00;21.32;28,40;-0,55;;150
24/06/26;BBVA;PUT;Dic-26;23,00;21.32;27,87;-0,64;;600
24/06/26;BBVA;PUT;Mar-27;8,50;21.32;50,11;-0,01;;25
24/06/26;BBVA;PUT;Mar-27;8,75;21.32;49,69;-0,01;;25
24/06/26;BBVA;PUT;Mar-27;9,00;21.32;49,26;-0,01;;25
24/06/26;BBVA;PUT;Mar-27;9,25;21.32;48,84;-0,01;;25
24/06/26;BBVA;PUT;Mar-27;9,50;21.32;48,42;-0,02;;30
24/06/26;BBVA;PUT;Mar-27;9,75;21.32;48,00;-0,02;;25
24/06/26;BBVA;PUT;Mar-27;10,50;21.32;46,73;-0,02;;175
24/06/26;BBVA;PUT;Mar-27;11,00;21.32;45,89;-0,03;;175
24/06/26;BBVA;PUT;Mar-27;11,50;21.32;45,04;-0,04;;32.250
24/06/26;BBVA;PUT;Mar-27;12,00;21.32;44,20;-0,04;;40
24/06/26;BBVA;PUT;Mar-27;12,50;21.32;43,35;-0,05;;30
24/06/26;BBVA;PUT;Mar-27;13,00;21.32;42,51;-0,06;;40
24/06/26;BBVA;PUT;Mar-27;13,50;21.32;41,66;-0,07;;20
24/06/26;BBVA;PUT;Mar-27;14,00;21.32;40,82;-0,08;;30
24/06/26;BBVA;PUT;Mar-27;15,00;21.32;39,13;-0,11;200;220
24/06/26;BBVA;PUT;Mar-27;16,00;21.32;37,44;-0,15;;3.000
24/06/26;BBVA;PUT;Mar-27;16,50;21.32;36,60;-0,17;;350
24/06/26;BBVA;PUT;Mar-27;17,00;21.32;35,75;-0,19;;150
24/06/26;BBVA;PUT;Mar-27;17,50;21.32;34,91;-0,21;;4.150
24/06/26;BBVA;PUT;Mar-27;18,50;21.32;33,22;-0,27;;20
24/06/26;BBVA;PUT;Mar-27;19,50;21.32;31,53;-0,33;;310
24/06/26;BBVA;PUT;Mar-27;20,00;21.32;30,69;-0,36;;151
24/06/26;BBVA;PUT;Mar-27;20,50;21.32;29,84;-0,40;;10
24/06/26;BBVA;PUT;Mar-27;21,00;21.32;29,00;-0,44;;10
24/06/26;BBVA;PUT;Mar-27;22,00;21.32;28,15;-0,52;;3
24/06/26;BBVA;PUT;Jun-27;4,30;21.32;53,48;;;1
24/06/26;BBVA;PUT;Jun-27;4,50;21.32;53,19;;;1
24/06/26;BBVA;PUT;Jun-27;4,90;21.32;52,60;;;150
24/06/26;BBVA;PUT;Jun-27;5,00;21.32;52,45;;;300
24/06/26;BBVA;PUT;Jun-27;5,25;21.32;52,09;;;298
24/06/26;BBVA;PUT;Jun-27;7,00;21.32;49,52;-0,01;;2
24/06/26;BBVA;PUT;Jun-27;8,00;21.32;48,05;-0,01;;1
24/06/26;BBVA;PUT;Jun-27;8,25;21.32;47,68;-0,01;;7
24/06/26;BBVA;PUT;Jun-27;9,00;21.32;46,58;-0,02;;7.000
24/06/26;BBVA;PUT;Jun-27;9,75;21.32;45,47;-0,03;;175
24/06/26;BBVA;PUT;Jun-27;10,00;21.32;45,11;-0,03;;10.000
24/06/26;BBVA;PUT;Jun-27;11,00;21.32;43,64;-0,05;;75
24/06/26;BBVA;PUT;Jun-27;12,50;21.32;41,43;-0,08;;197
24/06/26;BBVA;PUT;Jun-27;13,00;21.32;40,70;-0,09;20;976
24/06/26;BBVA;PUT;Jun-27;13,50;21.32;39,96;-0,10;;150
24/06/26;BBVA;PUT;Jun-27;14,00;21.32;39,23;-0,12;;3
24/06/26;BBVA;PUT;Jun-27;14,50;21.32;38,49;-0,13;;400
24/06/26;BBVA;PUT;Jun-27;15,00;21.32;37,76;-0,15;;600
24/06/26;BBVA;PUT;Jun-27;16,50;21.32;35,55;-0,21;;150
24/06/26;BBVA;PUT;Jun-27;17,00;21.32;34,82;-0,23;;150
24/06/26;BBVA;PUT;Jun-27;17,50;21.32;34,08;-0,25;;150
24/06/26;BBVA;PUT;Jun-27;18,00;21.32;33,35;-0,28;;150
24/06/26;BBVA;PUT;Jun-27;19,00;21.32;31,88;-0,34;;150
24/06/26;BBVA;PUT;Jun-27;20,00;21.32;30,41;-0,40;;3
24/06/26;BBVA;PUT;Jun-27;23,00;21.32;27,76;-0,60;;150
24/06/26;BBVA;PUT;Sep-27;7,75;21.32;46,60;-0,01;;10
24/06/26;BBVA;PUT;Sep-27;16,00;21.32;35,50;-0,19;5;309
24/06/26;BBVA;PUT;Sep-27;16,50;21.32;34,83;-0,22;;10
24/06/26;BBVA;PUT;Sep-27;17,00;21.32;34,16;-0,24;;379
24/06/26;BBVA;PUT;Sep-27;17,50;21.32;33,49;-0,26;;150
24/06/26;BBVA;PUT;Sep-27;18,00;21.32;32,81;-0,28;;150
24/06/26;BBVA;PUT;Sep-27;20,00;21.32;30,12;-0,39;;1
24/06/26;BBVA;PUT;Sep-27;22,00;21.32;28,07;-0,52;;1
24/06/26;BBVA;PUT;Dic-27;4,40;21.32;51,00;;;1
24/06/26;BBVA;PUT;Dic-27;4,90;21.32;50,33;;;150
24/06/26;BBVA;PUT;Dic-27;5,00;21.32;50,20;;;150
24/06/26;BBVA;PUT;Dic-27;6,50;21.32;48,21;-0,01;;10
24/06/26;BBVA;PUT;Dic-27;7,00;21.32;47,54;-0,02;;150
24/06/26;BBVA;PUT;Dic-27;7,25;21.32;47,21;-0,02;;150
24/06/26;BBVA;PUT;Dic-27;7,75;21.32;46,54;-0,02;;1
24/06/26;BBVA;PUT;Dic-27;8,25;21.32;45,88;-0,03;;150
24/06/26;BBVA;PUT;Dic-27;8,50;21.32;45,55;-0,03;;6.150
24/06/26;BBVA;PUT;Dic-27;8,75;21.32;45,21;-0,03;;1
24/06/26;BBVA;PUT;Dic-27;9,00;21.32;44,88;-0,04;;7.650
24/06/26;BBVA;PUT;Dic-27;9,25;21.32;44,55;-0,04;;150
24/06/26;BBVA;PUT;Dic-27;9,50;21.32;44,22;-0,04;;250
24/06/26;BBVA;PUT;Dic-27;9,75;21.32;43,89;-0,05;;150
24/06/26;BBVA;PUT;Dic-27;10,00;21.32;43,55;-0,05;;407
24/06/26;BBVA;PUT;Dic-27;10,50;21.32;42,89;-0,06;;300
24/06/26;BBVA;PUT;Dic-27;11,00;21.32;42,22;-0,07;;2.304
24/06/26;BBVA;PUT;Dic-27;12,00;21.32;40,90;-0,09;;3.300
24/06/26;BBVA;PUT;Dic-27;12,50;21.32;40,23;-0,10;;300
24/06/26;BBVA;PUT;Dic-27;13,00;21.32;39,57;-0,12;;10.000
24/06/26;BBVA;PUT;Dic-27;13,50;21.32;38,90;-0,13;;150
24/06/26;BBVA;PUT;Dic-27;14,00;21.32;38,24;-0,15;;150
24/06/26;BBVA;PUT;Dic-27;16,00;21.32;35,58;-0,21;;15.000
24/06/26;BBVA;PUT;Dic-27;16,50;21.32;34,92;-0,23;;174
24/06/26;BBVA;PUT;Dic-27;17,00;21.32;34,25;-0,25;;8.500
24/06/26;BBVA;PUT;Dic-27;17,50;21.32;33,59;-0,28;;292
24/06/26;BBVA;PUT;Dic-27;18,00;21.32;32,92;-0,30;;150
24/06/26;BBVA;PUT;Dic-27;20,00;21.32;30,26;-0,40;;150
24/06/26;BBVA;PUT;Dic-27;21,00;21.32;28,94;-0,46;;150
24/06/26;BBVA;PUT;Dic-27;22,00;21.32;28,24;-0,51;;10.302
24/06/26;BBVA;PUT;Dic-27;23,00;21.32;27,85;-0,57;;300
24/06/26;BBVA;PUT;Mar-28;15,00;21.32;36,58;-0,18;;150
24/06/26;BBVA;PUT;Mar-28;15,50;21.32;35,94;-0,20;;150
24/06/26;BBVA;PUT;Mar-28;18,00;21.32;32,74;-0,30;;25
24/06/26;BBVA;PUT;Mar-28;20,00;21.32;30,17;-0,40;;150
24/06/26;BBVA;PUT;Mar-28;21,00;21.32;28,89;-0,45;;150
24/06/26;BBVA;PUT;Mar-28;22,00;21.32;28,21;-0,50;;150
24/06/26;BBVA;PUT;Mar-28;23,00;21.32;27,82;-0,55;;150
24/06/26;BBVA;PUT;Jun-28;18,00;21.32;31,67;-0,32;;1.250
24/06/26;BBVA;PUT;Jun-28;19,00;21.32;30,53;-0,37;;4.450
24/06/26;BBVA;PUT;Jun-28;20,00;21.32;29,39;-0,42;;300
24/06/26;BBVA;PUT;Jun-28;21,00;21.32;28,25;-0,47;;750
24/06/26;BBVA;PUT;Jun-28;22,00;21.32;27,60;-0,52;;1.350
24/06/26;BBVA;PUT;Jun-28;23,00;21.32;27,20;-0,57;;1.500
24/06/26;BBVA;PUT;Dic-28;12,00;21.32;36,02;-0,12;;3.500
24/06/26;BBVA;PUT;Dic-28;12,50;21.32;35,57;-0,13;;1.500
24/06/26;BBVA;PUT;Dic-28;16,00;21.32;32,39;-0,25;;17
24/06/26;BBVA;PUT;Dic-28;18,50;21.32;30,13;-0,35;;3
24/06/26;BBVA;PUT;Dic-28;20,00;21.32;28,77;-0,42;;90
24/06/26;BBVA;PUT;Jun-29;16,00;21.32;31,50;-0,27;;1.250
24/06/26;BBVA;PUT;Dic-29;12,50;21.32;32,99;-0,16;;3.000
24/06/26;BBVA;PUT;Dic-29;20,00;21.32;28,30;-0,43;;70
24/06/26;BBVA;CALL;Jul-26;18,00;21.32;36,99;0,97;;10
24/06/26;BBVA;CALL;Jul-26;18,50;21.32;35,32;0,95;;30
24/06/26;BBVA;CALL;Jul-26;19,00;21.32;33,66;0,92;;20
24/06/26;BBVA;CALL;Jul-26;19,50;21.32;31,99;0,88;;45
24/06/26;BBVA;CALL;Jul-26;20,00;21.32;30,33;0,81;;71
24/06/26;BBVA;CALL;Jul-26;20,00;21.32;30,33;0,81;;10
24/06/26;BBVA;CALL;Jul-26;20,50;21.32;28,66;0,72;;10
24/06/26;BBVA;CALL;Jul-26;21,00;21.32;27,00;0,61;;80
24/06/26;BBVA;CALL;Jul-26;21,00;21.32;27,00;0,61;;1.046
24/06/26;BBVA;CALL;Jul-26;22,00;21.32;25,56;0,33;;1.804
24/06/26;BBVA;CALL;Jul-26;22,00;21.32;25,56;0,33;26;34
24/06/26;BBVA;CALL;Jul-26;23,00;21.32;25,01;0,13;;20
24/06/26;BBVA;CALL;Ago-26;18,50;21.32;36,14;0,86;;10
24/06/26;BBVA;CALL;Ago-26;21,00;21.32;29,34;0,58;;10
24/06/26;BBVA;CALL;Ago-26;22,00;21.32;28,11;0,42;;30
24/06/26;BBVA;CALL;Sep-26;12,00;21.32;49,21;0,99;;10
24/06/26;BBVA;CALL;Sep-26;17,50;21.32;36,91;0,88;;10
