fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
23/06/26;BBVA;PUT;Dic-26;7,50;21.69;52,94;;;450
23/06/26;BBVA;PUT;Dic-26;7,75;21.69;52,51;;;451
23/06/26;BBVA;PUT;Dic-26;8,00;21.69;52,08;;;18.450
23/06/26;BBVA;PUT;Dic-26;8,25;21.69;51,65;;;15
23/06/26;BBVA;PUT;Dic-26;8,50;21.69;51,22;;;25.000
23/06/26;BBVA;PUT;Dic-26;8,75;21.69;50,79;;;311
23/06/26;BBVA;PUT;Dic-26;9,00;21.69;50,36;;;14.933
23/06/26;BBVA;PUT;Dic-26;9,25;21.69;49,93;;;75
23/06/26;BBVA;PUT;Dic-26;9,50;21.69;49,50;-0,01;;76
23/06/26;BBVA;PUT;Dic-26;9,75;21.69;49,07;-0,01;;200
23/06/26;BBVA;PUT;Dic-26;10,00;21.69;48,64;-0,01;;226
23/06/26;BBVA;PUT;Dic-26;10,50;21.69;47,78;-0,01;;300
23/06/26;BBVA;PUT;Dic-26;11,00;21.69;46,92;-0,01;;481
23/06/26;BBVA;PUT;Dic-26;11,50;21.69;46,06;-0,02;;1
23/06/26;BBVA;PUT;Dic-26;12,00;21.69;45,20;-0,02;;8.410
23/06/26;BBVA;PUT;Dic-26;12,50;21.69;44,34;-0,03;;250
23/06/26;BBVA;PUT;Dic-26;13,00;21.69;43,48;-0,04;;42.101
23/06/26;BBVA;PUT;Dic-26;13,50;21.69;42,62;-0,04;;400
23/06/26;BBVA;PUT;Dic-26;14,00;21.69;41,76;-0,05;;706
23/06/26;BBVA;PUT;Dic-26;14,50;21.69;40,90;-0,06;;300
23/06/26;BBVA;PUT;Dic-26;15,00;21.69;40,03;-0,08;;3.772
23/06/26;BBVA;PUT;Dic-26;15,50;21.69;39,17;-0,09;;12
23/06/26;BBVA;PUT;Dic-26;16,00;21.69;38,31;-0,11;;116
23/06/26;BBVA;PUT;Dic-26;16,50;21.69;37,45;-0,13;;520
23/06/26;BBVA;PUT;Dic-26;17,00;21.69;36,59;-0,15;;8.742
23/06/26;BBVA;PUT;Dic-26;17,50;21.69;35,73;-0,17;20;132
23/06/26;BBVA;PUT;Dic-26;18,00;21.69;34,87;-0,20;;20.169
23/06/26;BBVA;PUT;Dic-26;18,50;21.69;34,01;-0,23;;2
23/06/26;BBVA;PUT;Dic-26;19,00;21.69;33,15;-0,26;;10.030
23/06/26;BBVA;PUT;Dic-26;20,00;21.69;31,43;-0,33;;5.511
23/06/26;BBVA;PUT;Dic-26;21,00;21.69;29,71;-0,42;3.000;3.140
23/06/26;BBVA;PUT;Dic-26;22,00;21.69;28,36;-0,51;;150
23/06/26;BBVA;PUT;Dic-26;23,00;21.69;27,84;-0,60;;600
23/06/26;BBVA;PUT;Mar-27;8,50;21.69;50,03;-0,01;;25
23/06/26;BBVA;PUT;Mar-27;8,75;21.69;49,62;-0,01;;25
23/06/26;BBVA;PUT;Mar-27;9,00;21.69;49,20;-0,01;;25
23/06/26;BBVA;PUT;Mar-27;9,25;21.69;48,79;-0,01;;25
23/06/26;BBVA;PUT;Mar-27;9,50;21.69;48,37;-0,01;;30
23/06/26;BBVA;PUT;Mar-27;9,75;21.69;47,96;-0,02;;25
23/06/26;BBVA;PUT;Mar-27;10,50;21.69;46,71;-0,02;;175
23/06/26;BBVA;PUT;Mar-27;11,00;21.69;45,88;-0,03;;175
23/06/26;BBVA;PUT;Mar-27;11,50;21.69;45,05;-0,03;;32.250
23/06/26;BBVA;PUT;Mar-27;12,00;21.69;44,22;-0,04;;40
23/06/26;BBVA;PUT;Mar-27;12,50;21.69;43,39;-0,05;;30
23/06/26;BBVA;PUT;Mar-27;13,00;21.69;42,56;-0,06;;40
23/06/26;BBVA;PUT;Mar-27;13,50;21.69;41,73;-0,07;;20
23/06/26;BBVA;PUT;Mar-27;14,00;21.69;40,90;-0,08;;30
23/06/26;BBVA;PUT;Mar-27;15,00;21.69;39,24;-0,11;;20
23/06/26;BBVA;PUT;Mar-27;16,00;21.69;37,58;-0,14;;3.000
23/06/26;BBVA;PUT;Mar-27;16,50;21.69;36,75;-0,16;;350
23/06/26;BBVA;PUT;Mar-27;17,00;21.69;35,92;-0,18;;150
23/06/26;BBVA;PUT;Mar-27;17,50;21.69;35,09;-0,20;;4.150
23/06/26;BBVA;PUT;Mar-27;18,50;21.69;33,43;-0,25;;20
23/06/26;BBVA;PUT;Mar-27;19,50;21.69;31,77;-0,31;;310
23/06/26;BBVA;PUT;Mar-27;20,00;21.69;30,94;-0,34;;151
23/06/26;BBVA;PUT;Mar-27;20,50;21.69;30,12;-0,37;;10
23/06/26;BBVA;PUT;Mar-27;21,00;21.69;29,29;-0,41;;10
23/06/26;BBVA;PUT;Mar-27;22,00;21.69;28,00;-0,49;;3
23/06/26;BBVA;PUT;Jun-27;4,30;21.69;53,08;;;1
23/06/26;BBVA;PUT;Jun-27;4,50;21.69;52,80;;;1
23/06/26;BBVA;PUT;Jun-27;4,90;21.69;52,23;;;150
23/06/26;BBVA;PUT;Jun-27;5,00;21.69;52,08;;;300
23/06/26;BBVA;PUT;Jun-27;5,25;21.69;51,73;;;298
23/06/26;BBVA;PUT;Jun-27;7,00;21.69;49,23;-0,01;;2
23/06/26;BBVA;PUT;Jun-27;8,00;21.69;47,80;-0,01;;1
23/06/26;BBVA;PUT;Jun-27;8,25;21.69;47,44;-0,01;;7
23/06/26;BBVA;PUT;Jun-27;9,00;21.69;46,37;-0,02;;7.000
23/06/26;BBVA;PUT;Jun-27;9,75;21.69;45,30;-0,03;;175
23/06/26;BBVA;PUT;Jun-27;10,00;21.69;44,94;-0,03;;10.000
23/06/26;BBVA;PUT;Jun-27;11,00;21.69;43,51;-0,04;;75
23/06/26;BBVA;PUT;Jun-27;12,50;21.69;41,36;-0,07;;197
23/06/26;BBVA;PUT;Jun-27;13,00;21.69;40,65;-0,08;;956
23/06/26;BBVA;PUT;Jun-27;13,50;21.69;39,94;-0,09;;150
23/06/26;BBVA;PUT;Jun-27;14,00;21.69;39,22;-0,11;;3
23/06/26;BBVA;PUT;Jun-27;14,50;21.69;38,51;-0,12;;400
23/06/26;BBVA;PUT;Jun-27;15,00;21.69;37,79;-0,14;;600
23/06/26;BBVA;PUT;Jun-27;16,50;21.69;35,65;-0,19;;150
23/06/26;BBVA;PUT;Jun-27;17,00;21.69;34,93;-0,21;;150
23/06/26;BBVA;PUT;Jun-27;17,50;21.69;34,22;-0,24;;150
23/06/26;BBVA;PUT;Jun-27;18,00;21.69;33,50;-0,26;;150
23/06/26;BBVA;PUT;Jun-27;19,00;21.69;32,07;-0,31;;150
23/06/26;BBVA;PUT;Jun-27;20,00;21.69;30,65;-0,37;;3
23/06/26;BBVA;PUT;Jun-27;23,00;21.69;27,69;-0,57;;150
23/06/26;BBVA;PUT;Sep-27;7,75;21.69;46,59;-0,01;;10
23/06/26;BBVA;PUT;Sep-27;16,00;21.69;35,69;-0,18;;304
23/06/26;BBVA;PUT;Sep-27;16,50;21.69;35,03;-0,20;;10
23/06/26;BBVA;PUT;Sep-27;17,00;21.69;34,37;-0,22;;379
23/06/26;BBVA;PUT;Sep-27;17,50;21.69;33,71;-0,24;;150
23/06/26;BBVA;PUT;Sep-27;18,00;21.69;33,05;-0,27;;150
23/06/26;BBVA;PUT;Sep-27;20,00;21.69;30,40;-0,37;;1
23/06/26;BBVA;PUT;Sep-27;22,00;21.69;28,05;-0,49;1;1
23/06/26;BBVA;PUT;Dic-27;4,40;21.69;50,94;;;1
23/06/26;BBVA;PUT;Dic-27;4,90;21.69;50,28;;;150
23/06/26;BBVA;PUT;Dic-27;5,00;21.69;50,15;;;150
23/06/26;BBVA;PUT;Dic-27;6,50;21.69;48,19;-0,01;;10
23/06/26;BBVA;PUT;Dic-27;7,00;21.69;47,54;-0,01;;150
23/06/26;BBVA;PUT;Dic-27;7,25;21.69;47,21;-0,02;;150
23/06/26;BBVA;PUT;Dic-27;7,75;21.69;46,56;-0,02;;1
23/06/26;BBVA;PUT;Dic-27;8,25;21.69;45,91;-0,03;;150
23/06/26;BBVA;PUT;Dic-27;8,50;21.69;45,58;-0,03;;6.150
23/06/26;BBVA;PUT;Dic-27;8,75;21.69;45,25;-0,03;;1
23/06/26;BBVA;PUT;Dic-27;9,00;21.69;44,93;-0,03;;7.650
23/06/26;BBVA;PUT;Dic-27;9,25;21.69;44,60;-0,04;;150
23/06/26;BBVA;PUT;Dic-27;9,50;21.69;44,27;-0,04;;250
23/06/26;BBVA;PUT;Dic-27;9,75;21.69;43,95;-0,04;;150
23/06/26;BBVA;PUT;Dic-27;10,00;21.69;43,62;-0,05;;407
23/06/26;BBVA;PUT;Dic-27;10,50;21.69;42,97;-0,06;;300
23/06/26;BBVA;PUT;Dic-27;11,00;21.69;42,31;-0,07;;2.304
23/06/26;BBVA;PUT;Dic-27;12,00;21.69;41,01;-0,09;;3.300
23/06/26;BBVA;PUT;Dic-27;12,50;21.69;40,35;-0,10;;300
23/06/26;BBVA;PUT;Dic-27;13,00;21.69;39,70;-0,11;;10.000
23/06/26;BBVA;PUT;Dic-27;13,50;21.69;39,05;-0,12;;150
23/06/26;BBVA;PUT;Dic-27;14,00;21.69;38,40;-0,14;;150
23/06/26;BBVA;PUT;Dic-27;16,00;21.69;35,78;-0,20;;15.000
23/06/26;BBVA;PUT;Dic-27;16,50;21.69;35,13;-0,22;;174
23/06/26;BBVA;PUT;Dic-27;17,00;21.69;34,48;-0,24;;8.500
23/06/26;BBVA;PUT;Dic-27;17,50;21.69;33,82;-0,26;;292
23/06/26;BBVA;PUT;Dic-27;18,00;21.69;33,17;-0,28;;150
23/06/26;BBVA;PUT;Dic-27;20,00;21.69;30,56;-0,38;;150
23/06/26;BBVA;PUT;Dic-27;21,00;21.69;29,25;-0,43;;150
23/06/26;BBVA;PUT;Dic-27;22,00;21.69;28,23;-0,49;;10.302
23/06/26;BBVA;PUT;Dic-27;23,00;21.69;27,85;-0,55;;300
23/06/26;BBVA;PUT;Mar-28;15,00;21.69;36,78;-0,17;;150
23/06/26;BBVA;PUT;Mar-28;15,50;21.69;36,15;-0,19;;150
23/06/26;BBVA;PUT;Mar-28;18,00;21.69;33,00;-0,29;;25
23/06/26;BBVA;PUT;Mar-28;20,00;21.69;30,48;-0,38;;150
23/06/26;BBVA;PUT;Mar-28;21,00;21.69;29,22;-0,43;;150
23/06/26;BBVA;PUT;Mar-28;22,00;21.69;28,23;-0,48;;150
23/06/26;BBVA;PUT;Mar-28;23,00;21.69;27,85;-0,53;;150
23/06/26;BBVA;PUT;Jun-28;18,00;21.69;31,90;-0,31;;1.250
23/06/26;BBVA;PUT;Jun-28;19,00;21.69;30,78;-0,35;;4.450
23/06/26;BBVA;PUT;Jun-28;20,00;21.69;29,66;-0,40;;300
23/06/26;BBVA;PUT;Jun-28;21,00;21.69;28,53;-0,45;;750
23/06/26;BBVA;PUT;Jun-28;22,00;21.69;27,64;-0,50;;1.350
23/06/26;BBVA;PUT;Jun-28;23,00;21.69;27,24;-0,55;;1.500
23/06/26;BBVA;PUT;Dic-28;12,00;21.69;36,12;-0,11;;3.500
23/06/26;BBVA;PUT;Dic-28;12,50;21.69;35,67;-0,13;;1.500
23/06/26;BBVA;PUT;Dic-28;16,00;21.69;32,55;-0,24;;17
23/06/26;BBVA;PUT;Dic-28;18,50;21.69;30,32;-0,33;;3
23/06/26;BBVA;PUT;Dic-28;20,00;21.69;28,99;-0,40;;90
23/06/26;BBVA;PUT;Jun-29;16,00;21.69;31,63;-0,26;;1.250
23/06/26;BBVA;PUT;Dic-29;12,50;21.69;33,05;-0,15;;3.000
23/06/26;BBVA;PUT;Dic-29;20,00;21.69;28,44;-0,41;;70
23/06/26;BBVA;CALL;Jul-26;18,00;21.69;38,02;0,97;;10
23/06/26;BBVA;CALL;Jul-26;18,50;21.69;36,37;0,96;;30
23/06/26;BBVA;CALL;Jul-26;19,00;21.69;34,73;0,94;;20
23/06/26;BBVA;CALL;Jul-26;19,50;21.69;33,08;0,90;;45
23/06/26;BBVA;CALL;Jul-26;20,00;21.69;31,44;0,85;;71
23/06/26;BBVA;CALL;Jul-26;20,00;21.69;31,44;0,85;;10
23/06/26;BBVA;CALL;Jul-26;20,50;21.69;29,79;0,78;;10
23/06/26;BBVA;CALL;Jul-26;21,00;21.69;28,15;0,69;;80
23/06/26;BBVA;CALL;Jul-26;21,00;21.69;28,15;0,69;;1.046
23/06/26;BBVA;CALL;Jul-26;22,00;21.69;25,71;0,44;;1.804
23/06/26;BBVA;CALL;Jul-26;22,00;21.69;25,71;0,44;;23
23/06/26;BBVA;CALL;Jul-26;23,00;21.69;25,18;0,20;;20
23/06/26;BBVA;CALL;Ago-26;18,50;21.69;36,89;0,87;;10
23/06/26;BBVA;CALL;Ago-26;21,00;21.69;30,21;0,64;;10
23/06/26;BBVA;CALL;Ago-26;22,00;21.69;28,20;0,48;;30
23/06/26;BBVA;CALL;Sep-26;12,00;21.69;49,74;0,99;;10
23/06/26;BBVA;CALL;Sep-26;17,50;21.69;37,57;0,90;;10
23/06/26;BBVA;CALL;Sep-26;19,00;21.69;34,25;0,81;;1
23/06/26;BBVA;CALL;Sep-26;19,00;21.69;34,25;0,81;;10
23/06/26;BBVA;CALL;Sep-26;20,00;21.69;32,04;0,73;;10
23/06/26;BBVA;CALL;Sep-26;21,00;21.69;29,83;0,63;;10
23/06/26;BBVA;CALL;Sep-26;22,00;21.69;28,14;0,50;;160
23/06/26;BBVA;CALL;Dic-26;17,00;21.69;38,81;0,83;;10
23/06/26;BBVA;CALL;Dic-26;19,00;21.69;35,37;0,73;;10
23/06/26;BBVA;CALL;Dic-26;19,50;21.69;34,51;0,69;;10
23/06/26;BBVA;CALL;Dic-26;21,00;21.69;31,93;0,58;;10
23/06/26;BBVA;CALL;Dic-26;22,00;21.69;30,58;0,50;;10
23/06/26;BBVA;CALL;Dic-26;22,00;21.69;30,58;0,50;;4
23/06/26;BBVA;CALL;Dic-26;23,00;21.69;30,06;0,41;;4
23/06/26;BBVA;CALL;Dic-26;24,00;21.69;29,53;0,33;;2
23/06/26;BBVA;CALL;Dic-26;24,00;21.69;29,53;0,33;;10
23/06/26;BBVA;CALL;Dic-26;28,00;21.69;27,44;0,10;;12
23/06/26;BBVA;CALL;Mar-27;19,00;21.69;34,71;0,71;;200
23/06/26;BBVA;CALL;Mar-27;19,00;21.69;34,71;0,71;;200
23/06/26;BBVA;PUT;Jul-26;16,00;21.69;43,01;;;6
23/06/26;BBVA;PUT;Jul-26;17,00;21.69;39,72;-0,01;;5
23/06/26;BBVA;PUT;Jul-26;17,50;21.69;38,08;-0,01;;10
23/06/26;BBVA;PUT;Jul-26;18,00;21.69;36,44;-0,02;;10
23/06/26;BBVA;PUT;Jul-26;18,50;21.69;34,79;-0,03;;20
23/06/26;BBVA;PUT;Jul-26;18,50;21.69;34,79;-0,03;;10
23/06/26;BBVA;PUT;Jul-26;19,00;21.69;33,15;-0,05;;20
23/06/26;BBVA;PUT;Jul-26;19,50;21.69;31,50;-0,09;;30
23/06/26;BBVA;PUT;Jul-26;20,00;21.69;29,86;-0,13;;45
23/06/26;BBVA;PUT;Jul-26;20,50;21.69;28,21;-0,20;;10
23/06/26;BBVA;PUT;Jul-26;21,00;21.69;26,57;-0,30;;5
23/06/26;BBVA;PUT;Ago-26;18,50;21.69;36,06;-0,12;;5
23/06/26;BBVA;PUT;Ago-26;19,00;21.69;34,72;-0,15;;10
23/06/26;BBVA;PUT;Ago-26;21,00;21.69;29,38;-0,36;;10
23/06/26;BBVA;PUT;Ago-26;22,00;21.69;27,37;-0,51;10;30
23/06/26;BBVA;PUT;Sep-26;9,50;21.69;54,54;;;600
23/06/26;BBVA;PUT;Sep-26;10,50;21.69;52,32;;;700
23/06/26;BBVA;PUT;Sep-26;16,00;21.69;40,15;-0,05;;10
23/06/26;BBVA;PUT;Sep-26;17,00;21.69;37,94;-0,08;;20
23/06/26;BBVA;PUT;Sep-26;18,00;21.69;35,73;-0,12;;10
23/06/26;BBVA;PUT;Sep-26;19,00;21.69;33,51;-0,18;;10
23/06/26;BBVA;PUT;Sep-26;20,00;21.69;31,30;-0,26;;10
23/06/26;BBVA;PUT;Dic-26;7,25;21.69;53,37;;;150
23/06/26;BBVA;PUT;Dic-26;8,50;21.69;51,22;;;150
23/06/26;BBVA;PUT;Dic-26;8,75;21.69;50,79;;;150
23/06/26;BBVA;PUT;Dic-26;9,00;21.69;50,36;;;150
23/06/26;BBVA;PUT;Dic-26;10,00;21.69;48,64;-0,01;;40
23/06/26;BBVA;PUT;Dic-26;15,50;21.69;39,17;-0,09;;5
23/06/26;BBVA;PUT;Dic-26;16,50;21.69;37,45;-0,12;;10
23/06/26;BBVA;PUT;Dic-26;17,00;21.69;36,59;-0,15;;23
23/06/26;BBVA;PUT;Dic-26;17,50;21.69;35,73;-0,17;;17
23/06/26;BBVA;PUT;Dic-26;22,00;21.69;28,36;-0,50;;3
23/06/26;BBVA;PUT;Dic-26;23,00;21.69;27,84;-0,59;;1
23/06/26;BBVA;PUT;Mar-27;10,00;21.69;47,54;-0,02;;150
23/06/26;BBVA;PUT;Mar-27;14,50;21.69;40,07;-0,09;;10
23/06/26;BBVA;PUT;Mar-27;18,00;21.69;34,26;-0,21;;1
23/06/26;CAIXABANK;CALL;Ago-26;12,50;12.6;25,33;0,57;;11
23/06/26;CAIXABANK;CALL;Ago-26;13,00;12.6;24,64;0,41;;2
23/06/26;CAIXABANK;CALL;Sep-26;9,00;12.6;38,45;0,97;;1
23/06/26;CAIXABANK;CALL;Sep-26;10,00;12.6;34,88;0,93;;5
23/06/26;CAIXABANK;CALL;Sep-26;10,50;12.6;33,09;0,89;;4
23/06/26;CAIXABANK;CALL;Sep-26;11,00;12.6;31,30;0,84;;2
23/06/26;CAIXABANK;CALL;Sep-26;11,50;12.6;29,52;0,77;;8
23/06/26;CAIXABANK;CALL;Sep-26;12,00;12.6;27,73;0,68;;10
23/06/26;CAIXABANK;CALL;Sep-26;12,50;12.6;25,95;0,57;;13
23/06/26;CAIXABANK;CALL;Sep-26;13,00;12.6;25,28;0,44;;2
23/06/26;CAIXABANK;CALL;Sep-26;13,50;12.6;24,90;0,32;;5
23/06/26;CAIXABANK;CALL;Dic-26;7,00;12.6;45,64;0,98;;7.500
23/06/26;CAIXABANK;CALL;Dic-26;9,25;12.6;37,90;0,92;;1
23/06/26;CAIXABANK;CALL;Dic-26;10,50;12.6;33,60;0,83;;1.134
23/06/26;CAIXABANK;CALL;Dic-26;11,00;12.6;31,88;0,78;;20
23/06/26;CAIXABANK;CALL;Dic-26;11,50;12.6;30,16;0,72;;6.000
23/06/26;CAIXABANK;CALL;Dic-26;12,00;12.6;28,44;0,65;;5
23/06/26;CAIXABANK;CALL;Dic-26;12,50;12.6;26,72;0,57;;450
23/06/26;CAIXABANK;CALL;Mar-27;9,50;12.6;35,94;0,87;;1
23/06/26;CAIXABANK;CALL;Mar-27;10,50;12.6;32,82;0,80;;14
23/06/26;CAIXABANK;CALL;Mar-27;12,00;12.6;28,13;0,64;;2
23/06/26;CAIXABANK;CALL;Mar-27;12,50;12.6;26,57;0,57;;2
23/06/26;CAIXABANK;CALL;Mar-27;13,00;12.6;25,93;0,50;;400
23/06/26;CAIXABANK;CALL;Mar-27;13,50;12.6;25,52;0,43;;1
23/06/26;CAIXABANK;CALL;Jun-27;9,75;12.6;34,29;0,84;;150
23/06/26;CAIXABANK;CALL;Jun-27;10,00;12.6;33,62;0,83;;150
23/06/26;CAIXABANK;CALL;Jun-27;10,50;12.6;32,27;0,78;;150
23/06/26;CAIXABANK;CALL;Jun-27;11,00;12.6;30,92;0,74;;150
23/06/26;CAIXABANK;CALL;Jun-27;12,00;12.6;28,22;0,63;;1
23/06/26;CAIXABANK;CALL;Jun-27;13,00;12.6;26,31;0,51;;25
23/06/26;CAIXABANK;CALL;Dic-27;10,50;12.6;33,53;0,75;;20
23/06/26;CAIXABANK;CALL;Dic-27;11,00;12.6;32,38;0,71;;1
23/06/26;CAIXABANK;CALL;Dic-27;11,50;12.6;31,23;0,67;;1
23/06/26;CAIXABANK;CALL;Jun-28;10,00;12.6;34,86;0,78;;150
23/06/26;CAIXABANK;CALL;Jun-28;10,50;12.6;33,91;0,74;;300
23/06/26;CAIXABANK;CALL;Jun-28;11,00;12.6;32,96;0,70;;1.250
23/06/26;CAIXABANK;CALL;Jun-28;11,50;12.6;32,01;0,67;;150
23/06/26;CAIXABANK;PUT;Jul-26;8,50;12.6;38,08;;;2
23/06/26;CAIXABANK;PUT;Jul-26;9,25;12.6;35,30;;;1
23/06/26;CAIXABANK;PUT;Jul-26;10,00;12.6;32,52;;;10
23/06/26;CAIXABANK;PUT;Jul-26;10,50;12.6;30,67;-0,01;;10
23/06/26;CAIXABANK;PUT;Jul-26;11,50;12.6;26,96;-0,09;;16
23/06/26;CAIXABANK;PUT;Jul-26;12,00;12.6;25,11;-0,21;;10
23/06/26;CAIXABANK;PUT;Jul-26;12,50;12.6;23,26;-0,43;;2
23/06/26;CAIXABANK;PUT;Jul-26;13,00;12.6;22,56;-0,69;;1
23/06/26;CAIXABANK;PUT;Ago-26;9,50;12.6;36,34;-0,02;;2
23/06/26;CAIXABANK;PUT;Ago-26;10,00;12.6;34,49;-0,04;;5
23/06/26;CAIXABANK;PUT;Ago-26;10,50;12.6;32,64;-0,07;;5
23/06/26;CAIXABANK;PUT;Ago-26;11,00;12.6;30,79;-0,12;;1
23/06/26;CAIXABANK;PUT;Ago-26;11,50;12.6;28,93;-0,19;;1
23/06/26;CAIXABANK;PUT;Sep-26;5,50;12.6;51,33;;;70.900
23/06/26;CAIXABANK;PUT;Sep-26;7,75;12.6;43,29;-0,01;;3
23/06/26;CAIXABANK;PUT;Sep-26;8,00;12.6;42,40;-0,01;;174
23/06/26;CAIXABANK;PUT;Sep-26;8,50;12.6;40,61;-0,02;;1.000
23/06/26;CAIXABANK;PUT;Sep-26;9,00;12.6;38,83;-0,03;;1
23/06/26;CAIXABANK;PUT;Sep-26;10,50;12.6;33,47;-0,11;;3
23/06/26;CAIXABANK;PUT;Sep-26;11,00;12.6;31,68;-0,16;;25
23/06/26;CAIXABANK;PUT;Sep-26;11,50;12.6;29,90;-0,23;;1
23/06/26;CAIXABANK;PUT;Sep-26;12,50;12.6;26,33;-0,44;;8
23/06/26;CAIXABANK;PUT;Dic-26;5,25;12.6;50,15;;;75
23/06/26;CAIXABANK;PUT;Dic-26;6,75;12.6;44,99;-0,02;;16.517
23/06/26;CAIXABANK;PUT;Dic-26;7,25;12.6;43,27;-0,02;;1
23/06/26;CAIXABANK;PUT;Dic-26;8,00;12.6;40,69;-0,04;;100
23/06/26;CAIXABANK;PUT;Dic-26;8,25;12.6;39,83;-0,05;;100
23/06/26;CAIXABANK;PUT;Dic-26;8,50;12.6;38,97;-0,06;;103
23/06/26;CAIXABANK;PUT;Dic-26;8,75;12.6;38,11;-0,07;;10
23/06/26;CAIXABANK;PUT;Dic-26;9,00;12.6;37,25;-0,08;;11
23/06/26;CAIXABANK;PUT;Dic-26;9,50;12.6;35,53;-0,11;;2
23/06/26;CAIXABANK;PUT;Dic-26;10,00;12.6;33,81;-0,14;;76
23/06/26;CAIXABANK;PUT;Dic-26;10,50;12.6;32,09;-0,18;;1.003
23/06/26;CAIXABANK;PUT;Dic-26;11,00;12.6;30,37;-0,23;;40
23/06/26;CAIXABANK;PUT;Dic-26;11,50;12.6;28,65;-0,30;;6.000
23/06/26;CAIXABANK;PUT;Dic-26;12,50;12.6;25,21;-0,46;;2
23/06/26;CAIXABANK;PUT;Mar-27;6,00;12.6;44,91;-0,02;;7.675
23/06/26;CAIXABANK;PUT;Mar-27;6,50;12.6;43,35;-0,02;;29.800
23/06/26;CAIXABANK;PUT;Mar-27;8,00;12.6;38,67;-0,06;;1
23/06/26;CAIXABANK;PUT;Mar-27;8,75;12.6;36,33;-0,09;;350
23/06/26;CAIXABANK;PUT;Mar-27;10,00;12.6;32,43;-0,17;;29
23/06/26;CAIXABANK;PUT;Jun-27;10,00;12.6;31,04;-0,20;;4.000
23/06/26;CAIXABANK;PUT;Jun-27;10,50;12.6;29,69;-0,24;;150
23/06/26;CAIXABANK;PUT;Jun-27;13,00;12.6;23,73;-0,54;;50
23/06/26;CAIXABANK;PUT;Dic-27;3,50;12.6;44,80;;;1
23/06/26;CAIXABANK;PUT;Dic-27;4,20;12.6;43,19;-0,01;;1
23/06/26;CAIXABANK;PUT;Dic-27;5,50;12.6;40,20;-0,03;;160
23/06/26;CAIXABANK;PUT;Dic-27;5,75;12.6;39,63;-0,03;;1
23/06/26;CAIXABANK;PUT;Dic-27;6,00;12.6;39,05;-0,04;;150
23/06/26;CAIXABANK;PUT;Dic-27;8,00;12.6;34,45;-0,11;;150
23/06/26;CAIXABANK;PUT;Dic-27;8,25;12.6;33,87;-0,12;;225
23/06/26;CAIXABANK;PUT;Dic-27;8,50;12.6;33,30;-0,13;;150
23/06/26;CAIXABANK;PUT;Dic-27;8,75;12.6;32,72;-0,14;;150
23/06/26;CAIXABANK;PUT;Dic-27;9,00;12.6;32,15;-0,16;;150
23/06/26;CAIXABANK;PUT;Dic-27;9,25;12.6;31,57;-0,17;;150
23/06/26;CAIXABANK;PUT;Dic-27;9,50;12.6;30,99;-0,19;;150
23/06/26;CAIXABANK;PUT;Dic-27;9,75;12.6;30,42;-0,20;;150
23/06/26;CAIXABANK;PUT;Dic-27;10,00;12.6;29,84;-0,22;;150
23/06/26;CAIXABANK;PUT;Jun-28;8,50;12.6;31,88;-0,15;;150
23/06/26;CAIXABANK;PUT;Jun-28;9,00;12.6;30,93;-0,18;;150
23/06/26;CAIXABANK;PUT;Jun-28;9,25;12.6;30,45;-0,20;;150
23/06/26;CAIXABANK;PUT;Jun-28;9,50;12.6;29,97;-0,21;;300
23/06/26;CAIXABANK;PUT;Jun-28;9,75;12.6;29,50;-0,23;;150
23/06/26;CAIXABANK;PUT;Jun-28;10,00;12.6;29,02;-0,25;;150
23/06/26;CAIXABANK;PUT;Dic-28;4,50;12.6;37,50;-0,02;;15.000
23/06/26;CAIXABANK;PUT;Dic-28;8,75;12.6;30,98;-0,18;;450
23/06/26;CAIXABANK;PUT;Dic-29;5,00;12.6;34,33;-0,05;;16.000
23/06/26;CAIXABANK;CALL;Dic-26;9,00;12.6;38,76;0,90;;10
23/06/26;CAIXABANK;CALL;Dic-26;12,00;12.6;28,44;0,62;;10
23/06/26;CAIXABANK;CALL;Dic-26;12,50;12.6;26,72;0,54;;10
23/06/26;CELLNEX;CALL;Jul-26;27,00;28.42;32,17;0,76;75;100
23/06/26;CELLNEX;CALL;Jul-26;28,00;28.42;30,71;0,60;;25
23/06/26;CELLNEX;CALL;Jul-26;29,00;28.42;29,93;0,41;;25
23/06/26;CELLNEX;CALL;Jul-26;30,00;28.42;29,65;0,24;;20
23/06/26;CELLNEX;CALL;Jul-26;31,00;28.42;29,36;0,12;;2
23/06/26;CELLNEX;CALL;Jul-26;32,00;28.42;29,08;0,05;;1
23/06/26;CELLNEX;CALL;Ago-26;30,00;28.42;30,02;0,32;;2
23/06/26;CELLNEX;CALL;Ago-26;32,00;28.42;29,45;0,15;;1
23/06/26;CELLNEX;CALL;Ago-26;33,00;28.42;29,17;0,10;;1
23/06/26;CELLNEX;CALL;Sep-26;26,00;28.42;33,64;0,73;;7
23/06/26;CELLNEX;CALL;Sep-26;27,00;28.42;32,26;0,64;;10
23/06/26;CELLNEX;CALL;Sep-26;28,00;28.42;30,87;0,55;;45
23/06/26;CELLNEX;CALL;Sep-26;29,00;28.42;30,15;0,45;25;27
