fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
26/06/26;MINI IBEX-35;PUT;Sep-26;13.600;19425.3;34,23;-0,01;;1
26/06/26;MINI IBEX-35;PUT;Sep-26;13.700;19425.3;33,92;-0,01;;2
26/06/26;MINI IBEX-35;PUT;Sep-26;13.900;19425.3;33,31;-0,02;;1
26/06/26;MINI IBEX-35;PUT;Sep-26;14.000;19425.3;33,00;-0,02;;4
26/06/26;MINI IBEX-35;PUT;Sep-26;14.100;19425.3;32,69;-0,02;;2
26/06/26;MINI IBEX-35;PUT;Sep-26;14.200;19425.3;32,38;-0,02;;1
26/06/26;MINI IBEX-35;PUT;Sep-26;14.300;19425.3;32,07;-0,02;;1
26/06/26;MINI IBEX-35;PUT;Sep-26;14.400;19425.3;31,76;-0,02;;4
26/06/26;MINI IBEX-35;PUT;Sep-26;14.500;19425.3;31,45;-0,02;;5
26/06/26;MINI IBEX-35;PUT;Sep-26;14.600;19425.3;31,14;-0,02;;5
26/06/26;MINI IBEX-35;PUT;Sep-26;14.700;19425.3;30,84;-0,03;;3
26/06/26;MINI IBEX-35;PUT;Sep-26;15.000;19425.3;29,91;-0,03;;13
26/06/26;MINI IBEX-35;PUT;Sep-26;15.100;19425.3;29,60;-0,03;;1
26/06/26;MINI IBEX-35;PUT;Sep-26;15.200;19425.3;29,29;-0,04;;2
26/06/26;MINI IBEX-35;PUT;Sep-26;15.300;19425.3;28,98;-0,04;;7
26/06/26;MINI IBEX-35;PUT;Sep-26;15.400;19425.3;28,67;-0,04;;5
26/06/26;MINI IBEX-35;PUT;Sep-26;15.500;19425.3;28,36;-0,04;;27
26/06/26;MINI IBEX-35;PUT;Sep-26;15.600;19425.3;28,05;-0,05;;1
26/06/26;MINI IBEX-35;PUT;Sep-26;15.700;19425.3;27,75;-0,05;;1
26/06/26;MINI IBEX-35;PUT;Sep-26;15.800;19425.3;27,44;-0,05;;3
26/06/26;MINI IBEX-35;PUT;Sep-26;15.900;19425.3;27,13;-0,06;;12
26/06/26;MINI IBEX-35;PUT;Sep-26;16.000;19425.3;26,82;-0,06;;6
26/06/26;MINI IBEX-35;PUT;Sep-26;16.100;19425.3;26,51;-0,06;;1
26/06/26;MINI IBEX-35;PUT;Sep-26;16.300;19425.3;25,89;-0,07;;1
26/06/26;MINI IBEX-35;PUT;Sep-26;16.400;19425.3;25,58;-0,08;;3
26/06/26;MINI IBEX-35;PUT;Sep-26;16.500;19425.3;25,27;-0,08;;21
26/06/26;MINI IBEX-35;PUT;Sep-26;16.600;19425.3;24,97;-0,09;;1
26/06/26;MINI IBEX-35;PUT;Sep-26;16.700;19425.3;24,66;-0,09;;1
26/06/26;MINI IBEX-35;PUT;Sep-26;16.800;19425.3;24,35;-0,10;;1
26/06/26;MINI IBEX-35;PUT;Sep-26;17.000;19425.3;23,73;-0,11;;18
26/06/26;MINI IBEX-35;PUT;Sep-26;17.200;19425.3;23,11;-0,13;;2
26/06/26;MINI IBEX-35;PUT;Sep-26;17.300;19425.3;22,80;-0,13;;1
26/06/26;MINI IBEX-35;PUT;Sep-26;17.400;19425.3;22,49;-0,14;;6
26/06/26;MINI IBEX-35;PUT;Sep-26;17.500;19425.3;22,18;-0,15;;76
26/06/26;MINI IBEX-35;PUT;Sep-26;17.600;19425.3;21,88;-0,16;2;6
26/06/26;MINI IBEX-35;PUT;Sep-26;17.700;19425.3;21,57;-0,17;;2
26/06/26;MINI IBEX-35;PUT;Sep-26;17.800;19425.3;21,26;-0,18;;7
26/06/26;MINI IBEX-35;PUT;Sep-26;17.900;19425.3;20,95;-0,19;;3
26/06/26;MINI IBEX-35;PUT;Sep-26;18.000;19425.3;20,64;-0,21;;5
26/06/26;MINI IBEX-35;PUT;Sep-26;18.100;19425.3;20,33;-0,22;;2
26/06/26;MINI IBEX-35;PUT;Sep-26;18.200;19425.3;20,02;-0,23;;5
26/06/26;MINI IBEX-35;PUT;Sep-26;18.300;19425.3;19,71;-0,25;;2
26/06/26;MINI IBEX-35;PUT;Sep-26;18.400;19425.3;19,40;-0,27;;20
26/06/26;MINI IBEX-35;PUT;Sep-26;18.500;19425.3;19,10;-0,28;2;4
26/06/26;MINI IBEX-35;PUT;Sep-26;18.600;19425.3;18,79;-0,30;2;3
26/06/26;MINI IBEX-35;PUT;Sep-26;18.700;19425.3;18,48;-0,32;;2
26/06/26;MINI IBEX-35;PUT;Sep-26;18.800;19425.3;18,17;-0,34;;1
26/06/26;MINI IBEX-35;PUT;Sep-26;18.900;19425.3;17,86;-0,36;;2
26/06/26;MINI IBEX-35;PUT;Sep-26;19.000;19425.3;17,55;-0,38;;4
26/06/26;MINI IBEX-35;PUT;Sep-26;19.100;19425.3;17,24;-0,40;;3
26/06/26;MINI IBEX-35;PUT;Sep-26;19.200;19425.3;16,93;-0,43;;4
26/06/26;MINI IBEX-35;PUT;Sep-26;19.400;19425.3;16,31;-0,48;;2
26/06/26;MINI IBEX-35;PUT;Sep-26;19.500;19425.3;16,14;-0,50;;1
26/06/26;MINI IBEX-35;PUT;Sep-26;19.600;19425.3;16,01;-0,53;;2
26/06/26;MINI IBEX-35;PUT;Dic-26;8.600;19425.3;43,87;;;1.250
26/06/26;MINI IBEX-35;PUT;Dic-26;10.900;19425.3;37,94;-0,01;;1
26/06/26;MINI IBEX-35;PUT;Dic-26;11.300;19425.3;36,91;-0,01;;1
26/06/26;MINI IBEX-35;PUT;Dic-26;11.500;19425.3;36,39;-0,01;;2
26/06/26;MINI IBEX-35;PUT;Dic-26;12.200;19425.3;34,59;-0,02;;2
26/06/26;MINI IBEX-35;PUT;Dic-26;12.300;19425.3;34,33;-0,02;;5
26/06/26;MINI IBEX-35;PUT;Dic-26;12.400;19425.3;34,07;-0,02;;1
26/06/26;MINI IBEX-35;PUT;Dic-26;12.500;19425.3;33,81;-0,02;;7
26/06/26;MINI IBEX-35;PUT;Dic-26;12.600;19425.3;33,56;-0,02;;6
26/06/26;MINI IBEX-35;PUT;Dic-26;12.900;19425.3;32,78;-0,03;;7
26/06/26;MINI IBEX-35;PUT;Dic-26;13.000;19425.3;32,52;-0,03;;7
26/06/26;MINI IBEX-35;PUT;Dic-26;13.100;19425.3;32,27;-0,03;;1
26/06/26;MINI IBEX-35;PUT;Dic-26;13.200;19425.3;32,01;-0,03;;1
26/06/26;MINI IBEX-35;PUT;Dic-26;13.500;19425.3;31,23;-0,04;;504
26/06/26;MINI IBEX-35;PUT;Dic-26;13.600;19425.3;30,98;-0,04;;5
26/06/26;MINI IBEX-35;PUT;Dic-26;13.700;19425.3;30,72;-0,04;;2
26/06/26;MINI IBEX-35;PUT;Dic-26;14.000;19425.3;29,95;-0,05;;1.034
26/06/26;MINI IBEX-35;PUT;Dic-26;14.200;19425.3;29,43;-0,05;;3
26/06/26;MINI IBEX-35;PUT;Dic-26;14.300;19425.3;29,17;-0,05;;1
26/06/26;MINI IBEX-35;PUT;Dic-26;14.400;19425.3;28,91;-0,06;;1
26/06/26;MINI IBEX-35;PUT;Dic-26;14.500;19425.3;28,66;-0,06;;1
26/06/26;MINI IBEX-35;PUT;Dic-26;14.800;19425.3;27,88;-0,07;;1
26/06/26;MINI IBEX-35;PUT;Dic-26;14.900;19425.3;27,62;-0,07;;3
26/06/26;MINI IBEX-35;PUT;Dic-26;15.000;19425.3;27,37;-0,07;;17
26/06/26;MINI IBEX-35;PUT;Dic-26;15.500;19425.3;26,08;-0,09;;7
26/06/26;MINI IBEX-35;PUT;Dic-26;15.600;19425.3;25,82;-0,10;;32
26/06/26;MINI IBEX-35;PUT;Dic-26;15.700;19425.3;25,56;-0,10;;4
26/06/26;MINI IBEX-35;PUT;Dic-26;15.800;19425.3;25,30;-0,10;1;4
26/06/26;MINI IBEX-35;PUT;Dic-26;16.000;19425.3;24,79;-0,11;;23
26/06/26;MINI IBEX-35;PUT;Dic-26;16.300;19425.3;24,01;-0,13;;10
26/06/26;MINI IBEX-35;PUT;Dic-26;16.400;19425.3;23,76;-0,14;;6.000
26/06/26;MINI IBEX-35;PUT;Dic-26;16.500;19425.3;23,50;-0,14;;1
26/06/26;MINI IBEX-35;PUT;Dic-26;16.600;19425.3;23,24;-0,15;;2
26/06/26;MINI IBEX-35;PUT;Dic-26;16.700;19425.3;22,98;-0,15;;1.509
26/06/26;MINI IBEX-35;PUT;Dic-26;16.800;19425.3;22,72;-0,16;;4
26/06/26;MINI IBEX-35;PUT;Dic-26;16.900;19425.3;22,47;-0,17;;3
26/06/26;MINI IBEX-35;PUT;Dic-26;17.000;19425.3;22,21;-0,18;;16
26/06/26;MINI IBEX-35;PUT;Dic-26;17.100;19425.3;21,95;-0,18;;5
26/06/26;MINI IBEX-35;PUT;Dic-26;17.200;19425.3;21,69;-0,19;100;105
26/06/26;MINI IBEX-35;PUT;Dic-26;17.300;19425.3;21,43;-0,20;;5
26/06/26;MINI IBEX-35;PUT;Dic-26;17.400;19425.3;21,18;-0,21;;6
26/06/26;MINI IBEX-35;PUT;Dic-26;17.500;19425.3;20,92;-0,22;;1.011
26/06/26;MINI IBEX-35;PUT;Dic-26;17.600;19425.3;20,66;-0,23;100;102
26/06/26;MINI IBEX-35;PUT;Dic-26;17.700;19425.3;20,40;-0,24;;5.011
26/06/26;MINI IBEX-35;PUT;Dic-26;17.800;19425.3;20,15;-0,25;;10
26/06/26;MINI IBEX-35;PUT;Dic-26;17.900;19425.3;19,89;-0,26;;5.001
26/06/26;MINI IBEX-35;PUT;Dic-26;18.000;19425.3;19,63;-0,27;;21
26/06/26;MINI IBEX-35;PUT;Dic-26;18.100;19425.3;19,37;-0,28;;5
26/06/26;MINI IBEX-35;PUT;Dic-26;18.200;19425.3;19,11;-0,29;;8
26/06/26;MINI IBEX-35;PUT;Dic-26;18.300;19425.3;18,86;-0,30;;5
26/06/26;MINI IBEX-35;PUT;Dic-26;18.400;19425.3;18,60;-0,32;;7
26/06/26;MINI IBEX-35;PUT;Dic-26;18.500;19425.3;18,34;-0,33;;4
26/06/26;MINI IBEX-35;PUT;Dic-26;18.800;19425.3;17,57;-0,37;;2
26/06/26;MINI IBEX-35;PUT;Dic-26;19.000;19425.3;17,05;-0,40;;1
26/06/26;MINI IBEX-35;PUT;Dic-26;19.100;19425.3;16,79;-0,42;;1
26/06/26;MINI IBEX-35;PUT;Dic-26;19.200;19425.3;16,53;-0,44;;2
26/06/26;MINI IBEX-35;PUT;Dic-26;19.400;19425.3;16,04;-0,47;;2
26/06/26;MINI IBEX-35;PUT;Dic-26;19.700;19425.3;15,71;-0,53;;1
26/06/26;MINI IBEX-35;PUT;Dic-26;20.000;19425.3;15,38;-0,59;;1
26/06/26;MINI IBEX-35;PUT;Mar-27;13.000;19425.3;30,27;-0,05;;3
26/06/26;MINI IBEX-35;PUT;Mar-27;13.800;19425.3;28,49;-0,06;;32
26/06/26;MINI IBEX-35;PUT;Mar-27;15.200;19425.3;25,37;-0,11;1;1
26/06/26;MINI IBEX-35;PUT;Mar-27;16.500;19425.3;22,47;-0,17;;1
26/06/26;MINI IBEX-35;PUT;Mar-27;17.000;19425.3;21,35;-0,20;;1
26/06/26;MINI IBEX-35;PUT;Mar-27;17.500;19425.3;20,23;-0,24;;20
26/06/26;MINI IBEX-35;PUT;Mar-27;18.000;19425.3;19,12;-0,29;;755
26/06/26;MINI IBEX-35;PUT;Mar-27;18.100;19425.3;18,90;-0,30;;5
26/06/26;MINI IBEX-35;PUT;Mar-27;18.200;19425.3;18,67;-0,31;;5
26/06/26;MINI IBEX-35;PUT;Mar-27;18.300;19425.3;18,45;-0,32;;5
26/06/26;MINI IBEX-35;PUT;Mar-27;18.400;19425.3;18,23;-0,33;;5
26/06/26;MINI IBEX-35;PUT;Mar-27;18.500;19425.3;18,00;-0,34;1;3
26/06/26;MINI IBEX-35;PUT;Mar-27;18.600;19425.3;17,78;-0,35;;1
26/06/26;MINI IBEX-35;PUT;Mar-27;19.100;19425.3;16,67;-0,42;;5
26/06/26;MINI IBEX-35;PUT;Mar-27;19.300;19425.3;16,22;-0,45;;5
26/06/26;MINI IBEX-35;PUT;Mar-27;19.500;19425.3;15,86;-0,48;;2
26/06/26;MINI IBEX-35;PUT;Mar-27;21.400;19425.3;13,91;-0,76;;1
26/06/26;MINI IBEX-35;PUT;Mar-27;21.600;19425.3;13,70;-0,79;;2
26/06/26;MINI IBEX-35;PUT;Mar-27;21.800;19425.3;13,49;-0,81;;1
26/06/26;MINI IBEX-35;PUT;Mar-27;21.900;19425.3;13,39;-0,82;;3
26/06/26;MINI IBEX-35;PUT;Mar-27;22.000;19425.3;13,29;-0,83;;2
26/06/26;MINI IBEX-35;PUT;Mar-27;22.900;19425.3;12,36;-0,92;;2
26/06/26;MINI IBEX-35;PUT;Jun-27;13.000;19425.3;27,84;-0,06;;2
26/06/26;MINI IBEX-35;PUT;Jun-27;18.000;19425.3;18,33;-0,31;;1
26/06/26;MINI IBEX-35;PUT;Jun-27;23.400;19425.3;11,83;-0,92;;2
26/06/26;MINI IBEX-35;PUT;Jun-27;24.200;19425.3;11,05;-0,95;;2
26/06/26;MINI IBEX-35;PUT;Sep-27;12.100;19425.3;27,36;-0,05;;32
26/06/26;MINI IBEX-35;PUT;Sep-27;12.200;19425.3;27,19;-0,05;;32
26/06/26;MINI IBEX-35;PUT;Sep-27;12.300;19425.3;27,03;-0,05;;32
26/06/26;MINI IBEX-35;PUT;Sep-27;12.400;19425.3;26,86;-0,05;;32
26/06/26;MINI IBEX-35;PUT;Sep-27;14.200;19425.3;23,90;-0,10;;32
26/06/26;MINI IBEX-35;PUT;Dic-27;13.400;19425.3;24,04;-0,08;;250
26/06/26;MINI IBEX-35;PUT;Dic-27;14.700;19425.3;22,12;-0,13;;1
26/06/26;MINI IBEX-35;PUT;Dic-27;15.400;19425.3;21,09;-0,16;;32
26/06/26;MINI IBEX-35;PUT;Dic-27;15.700;19425.3;20,64;-0,17;;32
26/06/26;MINI IBEX-35;PUT;Dic-27;15.800;19425.3;20,49;-0,18;;32
26/06/26;MINI IBEX-35;PUT;Dic-27;19.300;19425.3;15,40;-0,46;;3
26/06/26;MINI IBEX-35;PUT;Dic-27;19.400;19425.3;15,31;-0,47;;6.751
26/06/26;MINI IBEX-35;PUT;Sep-28;17.500;19425.3;16,75;-0,31;;2
26/06/26;MINI IBEX-35;PUT;Dic-28;16.800;19425.3;17,80;-0,27;;1.800
26/06/26;MINI IBEX-35;PUT;Jun-29;18.800;19425.3;17,63;-0,41;;1
26/06/26;ACCIONA;CALL;Jul-26;250,00;269.4;38,53;0,85;;1
26/06/26;ACCIONA;CALL;Sep-26;200,00;269.4;46,68;0,98;;1
26/06/26;ACCIONA;CALL;Sep-26;210,00;269.4;45,02;0,95;;8
26/06/26;ACCIONA;CALL;Sep-26;220,00;269.4;43,36;0,90;;5
26/06/26;ACCIONA;CALL;Sep-26;230,00;269.4;41,70;0,83;;1
26/06/26;ACCIONA;CALL;Sep-26;260,00;269.4;36,73;0,58;;15
26/06/26;ACCIONA;CALL;Sep-26;310,00;269.4;34,37;0,20;;5
26/06/26;ACCIONA;CALL;Dic-26;210,00;269.4;42,74;0,83;;2
26/06/26;ACCIONA;CALL;Dic-26;230,00;269.4;40,36;0,75;;5
26/06/26;ACCIONA;CALL;Dic-26;260,00;269.4;36,80;0,59;;2
26/06/26;ACCIONA;CALL;Dic-26;280,00;269.4;35,47;0,47;;5
26/06/26;ACCIONA;CALL;Dic-26;320,00;269.4;34,68;0,26;;5
26/06/26;ACCIONA;CALL;Mar-27;160,00;269.4;46,80;0,95;;1
26/06/26;ACCIONA;CALL;Mar-27;200,00;269.4;42,59;0,84;;1
26/06/26;ACCIONA;CALL;Mar-27;270,00;269.4;35,28;0,55;;5
26/06/26;ACCIONA;CALL;Mar-27;290,00;269.4;34,91;0,46;;5
26/06/26;ACCIONA;PUT;Jul-26;240,00;269.4;39,34;-0,15;;5
26/06/26;ACCIONA;PUT;Ago-26;200,00;269.4;46,89;-0,05;;20
26/06/26;ACCIONA;PUT;Sep-26;120,00;269.4;58,10;;;1
26/06/26;ACCIONA;PUT;Sep-26;170,00;269.4;49,81;-0,02;;1
26/06/26;ACCIONA;PUT;Sep-26;200,00;269.4;44,84;-0,08;;10
26/06/26;ACCIONA;PUT;Dic-26;175,00;269.4;46,34;-0,07;;2
26/06/26;ACCIONA;PUT;Dic-26;195,00;269.4;43,97;-0,12;;15
26/06/26;ACCIONA;PUT;Dic-26;200,00;269.4;43,37;-0,14;;20
26/06/26;ACCIONA;PUT;Dic-26;210,00;269.4;42,19;-0,17;;2
26/06/26;ACCIONA;PUT;Mar-27;200,00;269.4;41,38;-0,16;;20
26/06/26;ACCIONA;PUT;Mar-27;210,00;269.4;40,33;-0,19;;5
26/06/26;ACCIONA;PUT;Mar-27;290,00;269.4;33,70;-0,56;;5
26/06/26;ACCIONA;PUT;Mar-27;300,00;269.4;33,51;-0,61;;5
26/06/26;ACCIONA;PUT;Jun-27;320,00;269.4;31,14;-0,68;;5
26/06/26;ACCIONA ENERGIA;CALL;Jul-26;23,00;23.24;32,11;0,57;;4
26/06/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;23.24;29,02;0,07;;1
26/06/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;23.24;32,23;0,51;;3
26/06/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;23.24;32,10;0,43;;1
26/06/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;23.24;31,84;0,30;;1
26/06/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;23.24;31,46;0,16;;1
26/06/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;23.24;31,33;0,12;;1
26/06/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;23.24;34,79;-0,20;;1
26/06/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;23.24;35,37;-0,16;;3
26/06/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;23.24;34,82;-0,24;;1
26/06/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;23.24;38,79;-0,13;;2
26/06/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;23.24;38,26;-0,18;;3
26/06/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;23.24;37,20;-0,29;;15
26/06/26;ACERINOX;CALL;Jul-26;15,00;15.63;32,07;0,73;;20
26/06/26;ACERINOX;CALL;Jul-26;15,50;15.63;30,86;0,57;;20
26/06/26;ACERINOX;CALL;Jul-26;16,00;15.63;30,25;0,39;;10
26/06/26;ACERINOX;CALL;Jul-26;17,00;15.63;29,46;0,11;;20
26/06/26;ACERINOX;CALL;Jul-26;18,00;15.63;28,67;0,02;;500
26/06/26;ACERINOX;CALL;Ago-26;14,50;15.63;33,97;0,76;;10
26/06/26;ACERINOX;CALL;Ago-26;15,50;15.63;31,54;0,52;;2
26/06/26;ACERINOX;CALL;Ago-26;16,00;15.63;30,90;0,41;;3
26/06/26;ACERINOX;CALL;Ago-26;17,00;15.63;30,05;0,21;;2
26/06/26;ACERINOX;CALL;Sep-26;12,00;15.63;40,19;0,97;;11
26/06/26;ACERINOX;CALL;Sep-26;13,00;15.63;37,91;0,91;;9
26/06/26;ACERINOX;CALL;Sep-26;13,50;15.63;36,77;0,85;;150
26/06/26;ACERINOX;CALL;Sep-26;14,00;15.63;35,63;0,78;;165
26/06/26;ACERINOX;CALL;Sep-26;14,50;15.63;34,49;0,70;;150
26/06/26;ACERINOX;CALL;Sep-26;15,00;15.63;33,35;0,61;;3
26/06/26;ACERINOX;CALL;Sep-26;16,00;15.63;31,71;0,43;;11
26/06/26;ACERINOX;CALL;Sep-26;17,00;15.63;31,18;0,28;;14
26/06/26;ACERINOX;CALL;Sep-26;17,50;15.63;30,91;0,22;;5
26/06/26;ACERINOX;CALL;Sep-26;18,00;15.63;30,65;0,16;;1
26/06/26;ACERINOX;CALL;Sep-26;21,00;15.63;29,05;0,01;;1
26/06/26;ACERINOX;CALL;Dic-26;9,25;15.63;40,72;1,00;;1
26/06/26;ACERINOX;CALL;Dic-26;9,75;15.63;39,94;1,00;;2
26/06/26;ACERINOX;CALL;Dic-26;10,50;15.63;38,78;0,99;;1
26/06/26;ACERINOX;CALL;Dic-26;11,00;15.63;38,00;0,97;;10
26/06/26;ACERINOX;CALL;Dic-26;13,00;15.63;34,88;0,80;;1
26/06/26;ACERINOX;CALL;Dic-26;13,50;15.63;34,11;0,76;;20
26/06/26;ACERINOX;CALL;Dic-26;14,50;15.63;32,55;0,66;;10
26/06/26;ACERINOX;CALL;Dic-26;15,00;15.63;31,77;0,60;;2
26/06/26;ACERINOX;CALL;Dic-26;16,00;15.63;30,69;0,48;;10
26/06/26;ACERINOX;CALL;Dic-26;17,00;15.63;30,41;0,37;;5
26/06/26;ACERINOX;CALL;Dic-26;17,50;15.63;30,27;0,32;;25
26/06/26;ACERINOX;CALL;Dic-26;19,50;15.63;29,72;0,15;;1
26/06/26;ACERINOX;CALL;Mar-27;8,75;15.63;41,84;1,00;;1
26/06/26;ACERINOX;CALL;Mar-27;11,00;15.63;38,68;0,91;;15
26/06/26;ACERINOX;CALL;Mar-27;13,00;15.63;35,86;0,78;;1
26/06/26;ACERINOX;CALL;Mar-27;13,50;15.63;35,16;0,74;;5
26/06/26;ACERINOX;CALL;Mar-27;14,00;15.63;34,45;0,69;;5
26/06/26;ACERINOX;CALL;Mar-27;14,50;15.63;33,75;0,65;;150
26/06/26;ACERINOX;CALL;Mar-27;15,50;15.63;32,34;0,55;;150
26/06/26;ACERINOX;CALL;Mar-27;16,00;15.63;32,06;0,50;;150
26/06/26;ACERINOX;CALL;Mar-27;17,00;15.63;31,78;0,41;;150
26/06/26;ACERINOX;CALL;Mar-27;18,50;15.63;31,36;0,29;;50
26/06/26;ACERINOX;CALL;Mar-27;19,00;15.63;31,23;0,25;;25
26/06/26;ACERINOX;CALL;Sep-27;13,50;15.63;36,10;0,71;;5
26/06/26;ACERINOX;CALL;Sep-27;14,00;15.63;35,39;0,67;;1
26/06/26;ACERINOX;CALL;Sep-27;16,50;15.63;32,84;0,49;;150
26/06/26;ACERINOX;CALL;Dic-27;11,00;15.63;38,26;0,85;;10
26/06/26;ACERINOX;CALL;Dic-27;12,00;15.63;37,00;0,79;;1
26/06/26;ACERINOX;CALL;Dic-27;13,00;15.63;35,74;0,73;;10
26/06/26;ACERINOX;PUT;Jul-26;13,50;15.63;33,51;-0,05;;10
26/06/26;ACERINOX;PUT;Jul-26;14,00;15.63;32,29;-0,11;;1
26/06/26;ACERINOX;PUT;Jul-26;15,00;15.63;29,86;-0,36;;10
26/06/26;ACERINOX;PUT;Jul-26;15,50;15.63;28,65;-0,55;;5
26/06/26;ACERINOX;PUT;Jul-26;16,00;15.63;28,04;-0,72;;1
26/06/26;ACERINOX;PUT;Jul-26;16,50;15.63;27,64;-0,86;;2
26/06/26;ACERINOX;PUT;Ago-26;13,00;15.63;35,29;-0,10;;106
26/06/26;ACERINOX;PUT;Ago-26;14,00;15.63;32,86;-0,22;;1
26/06/26;ACERINOX;PUT;Ago-26;15,00;15.63;30,43;-0,40;;5
26/06/26;ACERINOX;PUT;Ago-26;18,00;15.63;26,88;-0,94;;2
26/06/26;ACERINOX;PUT;Sep-26;9,00;15.63;44,08;;;23
26/06/26;ACERINOX;PUT;Sep-26;9,50;15.63;42,94;-0,01;;43
26/06/26;ACERINOX;PUT;Sep-26;9,75;15.63;42,37;-0,01;;1
26/06/26;ACERINOX;PUT;Sep-26;10,00;15.63;41,80;-0,01;;10
26/06/26;ACERINOX;PUT;Sep-26;10,50;15.63;40,66;-0,02;;40
26/06/26;ACERINOX;PUT;Sep-26;11,00;15.63;39,52;-0,03;;150
26/06/26;ACERINOX;PUT;Sep-26;12,00;15.63;37,23;-0,07;;10
26/06/26;ACERINOX;PUT;Sep-26;13,00;15.63;34,95;-0,14;;9
26/06/26;ACERINOX;PUT;Sep-26;14,00;15.63;32,67;-0,25;;10
26/06/26;ACERINOX;PUT;Sep-26;15,00;15.63;30,39;-0,40;;5
26/06/26;ACERINOX;PUT;Sep-26;16,00;15.63;28,75;-0,59;;1
26/06/26;ACERINOX;PUT;Dic-26;9,50;15.63;39,20;-0,03;;1
26/06/26;ACERINOX;PUT;Dic-26;9,75;15.63;38,81;-0,03;;1
26/06/26;ACERINOX;PUT;Dic-26;10,00;15.63;38,42;-0,04;;97
26/06/26;ACERINOX;PUT;Dic-26;10,50;15.63;37,65;-0,05;;35
26/06/26;ACERINOX;PUT;Dic-26;11,00;15.63;36,87;-0,07;;51
26/06/26;ACERINOX;PUT;Dic-26;11,50;15.63;36,09;-0,09;;25
26/06/26;ACERINOX;PUT;Dic-26;12,00;15.63;35,31;-0,12;;75
26/06/26;ACERINOX;PUT;Dic-26;12,50;15.63;34,53;-0,16;;145
26/06/26;ACERINOX;PUT;Dic-26;13,50;15.63;32,98;-0,24;;35
26/06/26;ACERINOX;PUT;Mar-27;8,00;15.63;40,28;-0,02;;2
26/06/26;ACERINOX;PUT;Mar-27;10,00;15.63;37,46;-0,07;;175
26/06/26;ACERINOX;PUT;Mar-27;10,50;15.63;36,76;-0,09;;60
26/06/26;ACERINOX;PUT;Mar-27;11,00;15.63;36,06;-0,11;;160
26/06/26;ACERINOX;PUT;Mar-27;11,50;15.63;35,35;-0,14;;126
26/06/26;ACERINOX;PUT;Mar-27;12,00;15.63;34,65;-0,17;;70
26/06/26;ACERINOX;PUT;Mar-27;13,50;15.63;32,54;-0,28;;5
26/06/26;ACERINOX;PUT;Mar-27;15,50;15.63;29,72;-0,48;;5
26/06/26;ACERINOX;PUT;Jun-27;8,75;15.63;38,77;-0,05;;1
26/06/26;ACERINOX;PUT;Jun-27;10,00;15.63;36,98;-0,09;;243
26/06/26;ACERINOX;PUT;Sep-27;12,00;15.63;33,49;-0,21;;207
26/06/26;ACERINOX;PUT;Dic-27;12,00;15.63;32,60;-0,22;;150
26/06/26;ACERINOX;PUT;Mar-28;12,00;15.63;31,25;-0,23;;208
26/06/26;ACS;CALL;Jul-26;125,00;127.9;42,52;0,57;;1
26/06/26;ACS;CALL;Jul-26;130,00;127.9;41,45;0,40;;1
26/06/26;ACS;CALL;Jul-26;135,00;127.9;40,87;0,26;;2
26/06/26;ACS;CALL;Jul-26;140,00;127.9;40,28;0,15;;1
26/06/26;ACS;CALL;Jul-26;150,00;127.9;39,11;0,04;;1
26/06/26;ACS;CALL;Ago-26;140,00;127.9;37,71;0,27;;3
26/06/26;ACS;CALL;Ago-26;145,00;127.9;37,46;0,20;;1
26/06/26;ACS;CALL;Ago-26;150,00;127.9;37,22;0,14;;5
26/06/26;ACS;CALL;Sep-26;56,00;127.9;55,12;1,00;24;
26/06/26;ACS;CALL;Sep-26;58,00;127.9;54,63;1,00;1;
26/06/26;ACS;CALL;Sep-26;60,00;127.9;54,14;1,00;25;
26/06/26;ACS;CALL;Sep-26;66,00;127.9;52,67;1,00;25;
26/06/26;ACS;CALL;Sep-26;80,00;127.9;49,24;1,00;1;
26/06/26;ACS;CALL;Sep-26;94,00;127.9;45,81;1,00;1;
26/06/26;ACS;CALL;Sep-26;98,00;127.9;44,83;0,95;1;
26/06/26;ACS;CALL;Sep-26;105,00;127.9;43,12;0,84;;5
26/06/26;ACS;CALL;Sep-26;110,00;127.9;41,90;0,79;;5
26/06/26;ACS;CALL;Sep-26;115,00;127.9;40,67;0,72;;40
26/06/26;ACS;CALL;Sep-26;120,00;127.9;39,45;0,65;;15
26/06/26;ACS;CALL;Sep-26;125,00;127.9;38,22;0,57;;5
26/06/26;ACS;CALL;Sep-26;130,00;127.9;37,49;0,48;;95
26/06/26;ACS;CALL;Sep-26;140,00;127.9;37,38;0,32;;10
