fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
14/09/26;B.SABADELL;CALL;Dic-26;3,59;3.69;25,90;0,63;;41
14/09/26;B.SABADELL;CALL;Dic-26;3,68;3.69;25,61;0,56;;25
14/09/26;B.SABADELL;CALL;Dic-26;3,85;3.69;25,06;0,42;;40
14/09/26;B.SABADELL;CALL;Mar-27;2,22;3.69;30,59;1,00;;20
14/09/26;B.SABADELL;CALL;Mar-27;2,74;3.69;29,22;0,96;;10
14/09/26;B.SABADELL;CALL;Mar-27;2,91;3.69;28,78;0,92;;38
14/09/26;B.SABADELL;CALL;Mar-27;3,16;3.69;28,13;0,83;;80
14/09/26;B.SABADELL;CALL;Mar-27;3,33;3.69;27,68;0,75;;2
14/09/26;B.SABADELL;CALL;Mar-27;3,42;3.69;27,44;0,70;;9
14/09/26;B.SABADELL;CALL;Mar-27;3,50;3.69;27,24;0,66;;3
14/09/26;B.SABADELL;CALL;Mar-27;3,59;3.69;27,00;0,60;;50
14/09/26;B.SABADELL;CALL;Mar-27;3,93;3.69;26,07;0,40;;100
14/09/26;B.SABADELL;CALL;Jun-27;2,99;3.69;30,68;0,86;;6
14/09/26;B.SABADELL;CALL;Jun-27;3,33;3.69;29,88;0,71;;90
14/09/26;B.SABADELL;CALL;Jun-27;3,50;3.69;29,48;0,63;;4
14/09/26;B.SABADELL;CALL;Jun-27;3,59;3.69;29,27;0,59;;2
14/09/26;B.SABADELL;CALL;Jun-27;3,68;3.69;29,06;0,55;;4
14/09/26;B.SABADELL;CALL;Jun-27;3,76;3.69;28,87;0,51;;3
14/09/26;B.SABADELL;CALL;Jun-27;3,93;3.69;28,45;0,43;;1
14/09/26;B.SABADELL;CALL;Jun-27;4,02;3.69;28,23;0,40;;11
14/09/26;B.SABADELL;PUT;Sep-26;2,22;3.69;22,27;;;5.249
14/09/26;B.SABADELL;PUT;Sep-26;2,48;3.69;21,49;;;1
14/09/26;B.SABADELL;PUT;Sep-26;2,65;3.69;20,99;;;26
14/09/26;B.SABADELL;PUT;Sep-26;2,74;3.69;20,72;;;23
14/09/26;B.SABADELL;PUT;Sep-26;2,82;3.69;20,48;;;5
14/09/26;B.SABADELL;PUT;Sep-26;2,91;3.69;20,21;;;5
14/09/26;B.SABADELL;PUT;Sep-26;2,99;3.69;19,97;;;15
14/09/26;B.SABADELL;PUT;Sep-26;3,08;3.69;19,71;;;30
14/09/26;B.SABADELL;PUT;Sep-26;3,16;3.69;19,47;;;5
14/09/26;B.SABADELL;PUT;Sep-26;3,33;3.69;18,96;;;30
14/09/26;B.SABADELL;PUT;Sep-26;3,50;3.69;18,45;;;62
14/09/26;B.SABADELL;PUT;Sep-26;3,59;3.69;18,19;-0,07;;1
14/09/26;B.SABADELL;PUT;Sep-26;3,68;3.69;17,92;-0,42;;1
14/09/26;B.SABADELL;PUT;Sep-26;3,85;3.69;17,33;-1,00;5;5
14/09/26;B.SABADELL;PUT;Nov-26;3,42;3.69;22,81;-0,19;;5
14/09/26;B.SABADELL;PUT;Dic-26;2,48;3.69;26,51;;;411
14/09/26;B.SABADELL;PUT;Dic-26;2,56;3.69;26,26;;;10
14/09/26;B.SABADELL;PUT;Dic-26;2,65;3.69;25,97;;;10
14/09/26;B.SABADELL;PUT;Dic-26;2,74;3.69;25,69;-0,01;;20
14/09/26;B.SABADELL;PUT;Dic-26;2,82;3.69;25,44;-0,01;;21
14/09/26;B.SABADELL;PUT;Dic-26;2,91;3.69;25,15;-0,02;;2
14/09/26;B.SABADELL;PUT;Dic-26;2,99;3.69;24,90;-0,04;;10
14/09/26;B.SABADELL;PUT;Dic-26;3,08;3.69;24,62;-0,06;;52
14/09/26;B.SABADELL;PUT;Dic-26;3,16;3.69;24,36;-0,09;;60
14/09/26;B.SABADELL;PUT;Dic-26;3,42;3.69;23,54;-0,23;;40
14/09/26;B.SABADELL;PUT;Dic-26;3,50;3.69;23,29;-0,29;;50
14/09/26;B.SABADELL;PUT;Dic-26;3,68;3.69;22,72;-0,45;;40
14/09/26;B.SABADELL;PUT;Mar-27;2,48;3.69;27,03;-0,02;;1
14/09/26;B.SABADELL;PUT;Mar-27;2,65;3.69;26,58;-0,04;;20
14/09/26;B.SABADELL;PUT;Mar-27;2,82;3.69;26,14;-0,07;;113
14/09/26;B.SABADELL;PUT;Mar-27;2,99;3.69;25,69;-0,11;;205
14/09/26;B.SABADELL;PUT;Mar-27;3,08;3.69;25,45;-0,15;;200
14/09/26;B.SABADELL;PUT;Mar-27;3,33;3.69;24,80;-0,27;;141
14/09/26;B.SABADELL;PUT;Mar-27;3,42;3.69;24,56;-0,32;;3
14/09/26;B.SABADELL;PUT;Mar-27;3,59;3.69;24,12;-0,42;;100
14/09/26;B.SABADELL;PUT;Jun-27;2,74;3.69;27,05;-0,10;;5
14/09/26;B.SABADELL;PUT;Jun-27;2,99;3.69;26,46;-0,17;;5
14/09/26;B.SABADELL;PUT;Sep-27;2,39;3.69;28,09;-0,06;;5
14/09/26;B.SABADELL;PUT;Dic-27;2,74;3.69;27,48;-0,15;;1.538
14/09/26;B.SABADELL;PUT;Dic-27;2,82;3.69;27,31;-0,17;;3.026
14/09/26;B.SABADELL;PUT;Mar-28;2,56;3.69;29,33;-0,13;;830
14/09/26;B.SABADELL;PUT;Mar-28;2,74;3.69;29,02;-0,18;;769
14/09/26;B.SABADELL;PUT;Mar-28;2,82;3.69;28,89;-0,20;;758
14/09/26;B.SABADELL;PUT;Mar-28;2,91;3.69;28,73;-0,23;;742
14/09/26;B.SABADELL;PUT;Dic-26;2,48;3.69;26,51;;;10
14/09/26;BANKINTER;CALL;Sep-26;13,50;16.6;27,27;1,00;;3
14/09/26;BANKINTER;CALL;Sep-26;14,00;16.6;26,21;1,00;;9
14/09/26;BANKINTER;CALL;Sep-26;14,50;16.6;25,16;1,00;;1
14/09/26;BANKINTER;CALL;Sep-26;15,00;16.6;24,10;1,00;;2
14/09/26;BANKINTER;CALL;Sep-26;16,50;16.6;20,94;0,61;;10
14/09/26;BANKINTER;CALL;Oct-26;15,00;16.6;26,43;0,91;;10
14/09/26;BANKINTER;CALL;Oct-26;17,50;16.6;22,78;0,24;;10
14/09/26;BANKINTER;CALL;Dic-26;13,50;16.6;29,94;0,94;;11
14/09/26;BANKINTER;CALL;Dic-26;14,00;16.6;28,95;0,91;;2
14/09/26;BANKINTER;CALL;Dic-26;15,00;16.6;26,96;0,82;;10
14/09/26;BANKINTER;CALL;Dic-26;15,50;16.6;25,97;0,75;;10
14/09/26;BANKINTER;CALL;Dic-26;16,00;16.6;24,97;0,66;;40
14/09/26;BANKINTER;CALL;Dic-26;17,00;16.6;23,67;0,45;;100
14/09/26;BANKINTER;CALL;Mar-27;15,00;16.6;27,57;0,74;;21
14/09/26;BANKINTER;CALL;Mar-27;16,50;16.6;25,10;0,54;;100
14/09/26;BANKINTER;CALL;Mar-27;17,00;16.6;24,83;0,47;;100
14/09/26;BANKINTER;CALL;Jun-27;14,50;16.6;28,74;0,75;;1
14/09/26;BANKINTER;CALL;Jun-27;15,50;16.6;27,33;0,65;;1
14/09/26;BANKINTER;CALL;Jun-27;16,00;16.6;26,63;0,60;;25
14/09/26;BANKINTER;CALL;Jun-27;16,50;16.6;25,92;0,55;;1
14/09/26;BANKINTER;CALL;Dic-27;14,50;16.6;27,99;0,72;;3
14/09/26;BANKINTER;CALL;Dic-27;15,50;16.6;26,91;0,64;;1
14/09/26;BANKINTER;CALL;Dic-27;17,00;16.6;25,63;0,52;;25
14/09/26;BANKINTER;PUT;Sep-26;6,50;16.6;41,95;;;31
14/09/26;BANKINTER;PUT;Sep-26;7,00;16.6;40,90;;;1
14/09/26;BANKINTER;PUT;Sep-26;10,50;16.6;33,51;;;3
14/09/26;BANKINTER;PUT;Sep-26;11,00;16.6;32,46;;;3
14/09/26;BANKINTER;PUT;Sep-26;11,50;16.6;31,41;;;4
14/09/26;BANKINTER;PUT;Sep-26;12,50;16.6;29,30;;;2
14/09/26;BANKINTER;PUT;Sep-26;13,00;16.6;28,24;;;20
14/09/26;BANKINTER;PUT;Sep-26;13,50;16.6;27,19;;;10
14/09/26;BANKINTER;PUT;Sep-26;14,00;16.6;26,13;;;10
14/09/26;BANKINTER;PUT;Sep-26;15,00;16.6;24,02;;;5
14/09/26;BANKINTER;PUT;Sep-26;15,50;16.6;22,97;;;20
14/09/26;BANKINTER;PUT;Sep-26;16,50;16.6;20,86;-0,39;;3
14/09/26;BANKINTER;PUT;Sep-26;17,00;16.6;20,52;-0,87;10;10
14/09/26;BANKINTER;PUT;Oct-26;14,50;16.6;27,40;-0,04;;10
14/09/26;BANKINTER;PUT;Oct-26;16,50;16.6;23,18;-0,44;;25
14/09/26;BANKINTER;PUT;Dic-26;7,25;16.6;41,39;;;1
14/09/26;BANKINTER;PUT;Dic-26;11,00;16.6;33,94;-0,01;;1
14/09/26;BANKINTER;PUT;Dic-26;12,00;16.6;31,95;-0,02;;1.020
14/09/26;BANKINTER;PUT;Dic-26;12,50;16.6;30,95;-0,04;;114
14/09/26;BANKINTER;PUT;Dic-26;13,00;16.6;29,96;-0,06;;20
14/09/26;BANKINTER;PUT;Dic-26;13,50;16.6;28,96;-0,09;;3.360
14/09/26;BANKINTER;PUT;Dic-26;14,00;16.6;27,97;-0,12;;25
14/09/26;BANKINTER;PUT;Dic-26;15,00;16.6;25,98;-0,24;;5
14/09/26;BANKINTER;PUT;Dic-26;16,00;16.6;23,99;-0,40;;25
14/09/26;BANKINTER;PUT;Mar-27;13,50;16.6;27,85;-0,14;;1.008
14/09/26;BANKINTER;PUT;Mar-27;15,50;16.6;24,55;-0,34;;75
14/09/26;BANKINTER;PUT;Jun-27;11,00;16.6;30,57;-0,05;;222
14/09/26;BANKINTER;PUT;Jun-27;12,50;16.6;28,46;-0,11;;3
14/09/26;BANKINTER;PUT;Jun-27;13,50;16.6;27,05;-0,17;;1.000
14/09/26;BANKINTER;PUT;Dic-27;10,50;16.6;28,46;-0,06;;1.000
14/09/26;BANKINTER;PUT;Dic-27;11,00;16.6;27,92;-0,08;;50
14/09/26;BANKINTER;PUT;Dic-27;15,00;16.6;23,58;-0,34;;25
14/09/26;BANKINTER;PUT;Mar-28;13,00;16.6;26,64;-0,20;;194
14/09/26;BANKINTER;PUT;Mar-28;14,00;16.6;25,74;-0,26;;175
14/09/26;BBVA;CALL;Sep-26;13,50;25.08;50,24;1,00;;75
14/09/26;BBVA;CALL;Sep-26;14,00;25.08;49,29;1,00;;75
14/09/26;BBVA;CALL;Sep-26;14,50;25.08;48,34;1,00;;75
14/09/26;BBVA;CALL;Sep-26;15,00;25.08;47,39;1,00;;152
14/09/26;BBVA;CALL;Sep-26;15,50;25.08;46,44;1,00;;150
14/09/26;BBVA;CALL;Sep-26;16,00;25.08;45,49;1,00;;300
14/09/26;BBVA;CALL;Sep-26;16,50;25.08;44,54;1,00;;300
14/09/26;BBVA;CALL;Sep-26;17,00;25.08;43,59;1,00;;1.950
14/09/26;BBVA;CALL;Sep-26;17,50;25.08;42,64;1,00;;5.000
14/09/26;BBVA;CALL;Sep-26;18,50;25.08;40,74;1,00;;151
14/09/26;BBVA;CALL;Sep-26;19,00;25.08;39,79;1,00;;4.260
14/09/26;BBVA;CALL;Sep-26;19,50;25.08;38,84;1,00;;250
14/09/26;BBVA;CALL;Sep-26;20,00;25.08;37,88;1,00;;7.148
14/09/26;BBVA;CALL;Sep-26;21,00;25.08;35,98;1,00;;2.009
14/09/26;BBVA;CALL;Sep-26;22,00;25.08;34,08;1,00;;524
14/09/26;BBVA;CALL;Sep-26;23,00;25.08;32,18;1,00;28;150
14/09/26;BBVA;CALL;Sep-26;24,00;25.08;30,28;0,92;;57
14/09/26;BBVA;CALL;Sep-26;25,00;25.08;28,38;0,55;;540
14/09/26;BBVA;CALL;Sep-26;25,50;25.08;28,08;0,29;;133
14/09/26;BBVA;CALL;Sep-26;26,00;25.08;27,91;0,11;10;1.231
14/09/26;BBVA;CALL;Sep-26;27,00;25.08;27,57;0,01;;130
14/09/26;BBVA;CALL;Oct-26;25,00;25.08;25,35;0,54;;11
14/09/26;BBVA;CALL;Oct-26;26,00;25.08;24,92;0,31;5;12
14/09/26;BBVA;CALL;Oct-26;27,00;25.08;24,60;0,14;;110
14/09/26;BBVA;CALL;Dic-26;13,00;25.08;49,79;1,00;;25
14/09/26;BBVA;CALL;Dic-26;15,00;25.08;46,23;1,00;;30
14/09/26;BBVA;CALL;Dic-26;16,00;25.08;44,45;1,00;;3.960
14/09/26;BBVA;CALL;Dic-26;16,50;25.08;43,56;1,00;;50
14/09/26;BBVA;CALL;Dic-26;17,00;25.08;42,67;0,99;;4.311
14/09/26;BBVA;CALL;Dic-26;17,50;25.08;41,78;0,99;;650
14/09/26;BBVA;CALL;Dic-26;18,00;25.08;40,89;0,98;;159
14/09/26;BBVA;CALL;Dic-26;18,50;25.08;40,00;0,98;;8
14/09/26;BBVA;CALL;Dic-26;19,00;25.08;39,11;0,96;;2.502
14/09/26;BBVA;CALL;Dic-26;19,50;25.08;38,22;0,95;;3
14/09/26;BBVA;CALL;Dic-26;20,00;25.08;37,33;0,93;;162
14/09/26;BBVA;CALL;Dic-26;21,00;25.08;35,55;0,88;;3.518
14/09/26;BBVA;CALL;Dic-26;22,00;25.08;33,77;0,81;;22
14/09/26;BBVA;CALL;Dic-26;23,00;25.08;31,98;0,73;;2.211
14/09/26;BBVA;CALL;Dic-26;24,00;25.08;30,20;0,63;;11
14/09/26;BBVA;CALL;Dic-26;25,00;25.08;28,42;0,52;;256
14/09/26;BBVA;CALL;Dic-26;26,00;25.08;27,97;0,40;60;277
14/09/26;BBVA;CALL;Dic-26;27,00;25.08;27,64;0,30;;152
14/09/26;BBVA;CALL;Dic-26;28,00;25.08;27,31;0,22;;17
14/09/26;BBVA;CALL;Dic-26;30,00;25.08;26,65;0,09;10;10
14/09/26;BBVA;CALL;Dic-26;31,00;25.08;26,31;0,06;10;10
14/09/26;BBVA;CALL;Mar-27;9,50;25.08;50,87;1,00;;25
14/09/26;BBVA;CALL;Mar-27;12,00;25.08;47,31;1,00;;25
14/09/26;BBVA;CALL;Mar-27;13,00;25.08;45,89;1,00;;1
14/09/26;BBVA;CALL;Mar-27;15,50;25.08;42,33;0,98;;5
14/09/26;BBVA;CALL;Mar-27;16,00;25.08;41,62;0,97;;905
14/09/26;BBVA;CALL;Mar-27;16,50;25.08;40,91;0,96;;250
14/09/26;BBVA;CALL;Mar-27;17,50;25.08;39,49;0,93;;40
14/09/26;BBVA;CALL;Mar-27;18,00;25.08;38,78;0,92;;101
14/09/26;BBVA;CALL;Mar-27;19,00;25.08;37,36;0,88;;109
14/09/26;BBVA;CALL;Mar-27;20,00;25.08;35,93;0,84;;3.053
14/09/26;BBVA;CALL;Mar-27;20,50;25.08;35,22;0,82;;1
14/09/26;BBVA;CALL;Mar-27;21,50;25.08;33,80;0,77;;4.000
14/09/26;BBVA;CALL;Mar-27;22,00;25.08;33,09;0,75;;4.055
14/09/26;BBVA;CALL;Mar-27;23,00;25.08;31,67;0,69;;161
14/09/26;BBVA;CALL;Mar-27;24,00;25.08;30,25;0,62;;381
14/09/26;BBVA;CALL;Mar-27;25,00;25.08;28,82;0,54;;11.721
14/09/26;BBVA;CALL;Mar-27;26,00;25.08;28,48;0,47;;500
14/09/26;BBVA;CALL;Mar-27;27,00;25.08;28,23;0,39;;500
14/09/26;BBVA;CALL;Mar-27;28,00;25.08;27,97;0,32;;200
14/09/26;BBVA;CALL;Jun-27;12,00;25.08;47,81;1,00;;150
14/09/26;BBVA;CALL;Jun-27;12,50;25.08;47,13;1,00;;25
14/09/26;BBVA;CALL;Jun-27;13,00;25.08;46,46;1,00;;1
14/09/26;BBVA;CALL;Jun-27;15,00;25.08;43,75;0,97;;3
14/09/26;BBVA;CALL;Jun-27;17,00;25.08;41,03;0,92;;6.000
14/09/26;BBVA;CALL;Jun-27;20,00;25.08;36,97;0,82;;150
14/09/26;BBVA;CALL;Jun-27;21,00;25.08;35,61;0,78;;2.600
14/09/26;BBVA;CALL;Jun-27;22,00;25.08;34,26;0,73;;3.150
14/09/26;BBVA;CALL;Jun-27;23,00;25.08;32,90;0,68;;27
14/09/26;BBVA;CALL;Jun-27;24,00;25.08;31,54;0,62;;30
14/09/26;BBVA;CALL;Jun-27;25,00;25.08;30,19;0,55;;1.760
14/09/26;BBVA;CALL;Jun-27;26,00;25.08;29,82;0,49;;15
14/09/26;BBVA;CALL;Jun-27;27,00;25.08;29,54;0,42;;3.012
14/09/26;BBVA;CALL;Sep-27;11,50;25.08;46,47;1,00;;150
14/09/26;BBVA;CALL;Sep-27;12,00;25.08;45,88;1,00;;150
14/09/26;BBVA;CALL;Sep-27;15,00;25.08;42,29;0,95;;2
14/09/26;BBVA;CALL;Sep-27;20,00;25.08;36,31;0,80;;1
14/09/26;BBVA;CALL;Sep-27;22,00;25.08;33,91;0,71;;1
14/09/26;BBVA;CALL;Dic-27;11,00;25.08;46,33;1,00;;150
14/09/26;BBVA;CALL;Dic-27;11,50;25.08;45,79;1,00;;26
14/09/26;BBVA;CALL;Dic-27;13,50;25.08;43,64;0,98;;150
14/09/26;BBVA;CALL;Dic-27;15,00;25.08;42,02;0,94;;75
14/09/26;BBVA;CALL;Dic-27;16,00;25.08;40,95;0,91;;6.000
14/09/26;BBVA;CALL;Dic-27;17,00;25.08;39,87;0,89;;150
14/09/26;BBVA;CALL;Dic-27;17,50;25.08;39,33;0,87;;100
14/09/26;BBVA;CALL;Dic-27;18,00;25.08;38,79;0,86;;1
14/09/26;BBVA;CALL;Dic-27;20,00;25.08;36,64;0,79;;150
14/09/26;BBVA;CALL;Dic-27;25,00;25.08;31,26;0,56;;4.002
14/09/26;BBVA;CALL;Dic-27;26,00;25.08;30,85;0,51;;100
14/09/26;BBVA;CALL;Dic-27;27,00;25.08;30,51;0,46;2;2
14/09/26;BBVA;CALL;Mar-28;17,00;25.08;39,24;0,87;;600
14/09/26;BBVA;CALL;Mar-28;17,50;25.08;38,75;0,86;;300
14/09/26;BBVA;CALL;Mar-28;18,00;25.08;38,25;0,84;;300
14/09/26;BBVA;CALL;Mar-28;21,00;25.08;35,30;0,73;;350
14/09/26;BBVA;CALL;Jun-28;10,00;25.08;46,96;1,00;;1
14/09/26;BBVA;CALL;Jun-28;17,00;25.08;40,26;0,87;;750
14/09/26;BBVA;CALL;Jun-28;17,50;25.08;39,78;0,85;;600
14/09/26;BBVA;CALL;Jun-28;18,00;25.08;39,31;0,84;;575
14/09/26;BBVA;CALL;Jun-28;18,50;25.08;38,83;0,82;;3
14/09/26;BBVA;CALL;Jun-28;19,00;25.08;38,35;0,80;;50
14/09/26;BBVA;CALL;Jun-28;19,50;25.08;37,87;0,79;;100
14/09/26;BBVA;CALL;Jun-28;20,00;25.08;37,39;0,77;;125
14/09/26;BBVA;CALL;Jun-28;21,00;25.08;36,43;0,73;;525
14/09/26;BBVA;CALL;Jun-28;22,00;25.08;35,48;0,69;;4.450
14/09/26;BBVA;CALL;Jun-28;23,00;25.08;34,52;0,66;;150
14/09/26;BBVA;CALL;Jun-28;24,00;25.08;33,56;0,62;;300
14/09/26;BBVA;CALL;Jun-28;25,00;25.08;32,61;0,57;;1.000
14/09/26;BBVA;CALL;Dic-29;15,00;25.08;40,39;0,91;;50
14/09/26;BBVA;PUT;Sep-26;6,75;25.08;64,23;;;1
14/09/26;BBVA;PUT;Sep-26;8,25;25.08;61,38;;;5
14/09/26;BBVA;PUT;Sep-26;9,00;25.08;59,95;;;674
14/09/26;BBVA;PUT;Sep-26;9,25;25.08;59,48;;;368
14/09/26;BBVA;PUT;Sep-26;9,50;25.08;59,00;;;25
14/09/26;BBVA;PUT;Sep-26;9,75;25.08;58,53;;;200
14/09/26;BBVA;PUT;Sep-26;10,00;25.08;58,05;;;40.150
14/09/26;BBVA;PUT;Sep-26;10,50;25.08;57,10;;;300
14/09/26;BBVA;PUT;Sep-26;11,00;25.08;56,15;;;350
14/09/26;BBVA;PUT;Sep-26;11,50;25.08;55,20;;;1
14/09/26;BBVA;PUT;Sep-26;12,00;25.08;54,25;;;1
14/09/26;BBVA;PUT;Sep-26;12,50;25.08;53,30;;;50
14/09/26;BBVA;PUT;Sep-26;13,00;25.08;52,35;;;130
14/09/26;BBVA;PUT;Sep-26;14,00;25.08;50,45;;;55
14/09/26;BBVA;PUT;Sep-26;14,50;25.08;49,50;;;6
14/09/26;BBVA;PUT;Sep-26;15,00;25.08;48,55;;;108
14/09/26;BBVA;PUT;Sep-26;15,50;25.08;47,60;;;56
14/09/26;BBVA;PUT;Sep-26;16,00;25.08;46,65;;;89
14/09/26;BBVA;PUT;Sep-26;16,50;25.08;45,70;;;58
14/09/26;BBVA;PUT;Sep-26;17,00;25.08;44,75;;;4.956
14/09/26;BBVA;PUT;Sep-26;17,50;25.08;43,80;;;151
14/09/26;BBVA;PUT;Sep-26;18,00;25.08;42,85;;;7.070
14/09/26;BBVA;PUT;Sep-26;18,50;25.08;41,90;;;210
14/09/26;BBVA;PUT;Sep-26;19,00;25.08;40,95;;;7.071
14/09/26;BBVA;PUT;Sep-26;19,50;25.08;40,00;;;301
14/09/26;BBVA;PUT;Sep-26;20,00;25.08;39,04;;;12.031
14/09/26;BBVA;PUT;Sep-26;20,50;25.08;38,09;;;250
14/09/26;BBVA;PUT;Sep-26;21,00;25.08;37,14;;;3.167
14/09/26;BBVA;PUT;Sep-26;22,00;25.08;35,24;;;263
14/09/26;BBVA;PUT;Sep-26;23,00;25.08;33,34;-0,01;;454
14/09/26;BBVA;PUT;Sep-26;24,00;25.08;31,44;-0,09;;202
14/09/26;BBVA;PUT;Sep-26;24,50;25.08;30,49;-0,23;;151
14/09/26;BBVA;PUT;Sep-26;25,00;25.08;29,54;-0,45;;311
14/09/26;BBVA;PUT;Sep-26;25,50;25.08;29,24;-0,70;;3
14/09/26;BBVA;PUT;Sep-26;26,00;25.08;29,07;-0,88;50;48
14/09/26;BBVA;PUT;Oct-26;19,00;25.08;35,35;;;1
14/09/26;BBVA;PUT;Oct-26;20,00;25.08;33,57;-0,01;;6
14/09/26;BBVA;PUT;Oct-26;20,50;25.08;32,68;-0,02;;10
14/09/26;BBVA;PUT;Oct-26;21,00;25.08;31,79;-0,04;10;10
14/09/26;BBVA;PUT;Oct-26;22,00;25.08;30,01;-0,09;;125
14/09/26;BBVA;PUT;Oct-26;23,00;25.08;28,22;-0,18;10;173
14/09/26;BBVA;PUT;Oct-26;24,00;25.08;26,44;-0,34;;65
14/09/26;BBVA;PUT;Oct-26;25,00;25.08;24,66;-0,54;;14
14/09/26;BBVA;PUT;Oct-26;27,00;25.08;23,91;-0,89;1;2
14/09/26;BBVA;PUT;Nov-26;22,00;25.08;31,93;-0,17;;1
14/09/26;BBVA;PUT;Nov-26;23,00;25.08;30,14;-0,26;20;120
14/09/26;BBVA;PUT;Nov-26;24,00;25.08;28,36;-0,37;;10
14/09/26;BBVA;PUT;Nov-26;27,00;25.08;25,83;-0,77;50;50
14/09/26;BBVA;PUT;Dic-26;5,75;25.08;60,84;;;150
14/09/26;BBVA;PUT;Dic-26;6,00;25.08;60,39;;;10.150
14/09/26;BBVA;PUT;Dic-26;6,25;25.08;59,95;;;150
14/09/26;BBVA;PUT;Dic-26;6,50;25.08;59,50;;;13.250
14/09/26;BBVA;PUT;Dic-26;6,75;25.08;59,06;;;450
14/09/26;BBVA;PUT;Dic-26;7,00;25.08;58,61;;;300
14/09/26;BBVA;PUT;Dic-26;7,25;25.08;58,16;;;600
14/09/26;BBVA;PUT;Dic-26;7,50;25.08;57,72;;;450
14/09/26;BBVA;PUT;Dic-26;7,75;25.08;57,27;;;451
14/09/26;BBVA;PUT;Dic-26;8,00;25.08;56,83;;;18.450
14/09/26;BBVA;PUT;Dic-26;8,25;25.08;56,38;;;15
14/09/26;BBVA;PUT;Dic-26;8,50;25.08;55,94;;;25.000
14/09/26;BBVA;PUT;Dic-26;8,75;25.08;55,49;;;311
14/09/26;BBVA;PUT;Dic-26;9,00;25.08;55,05;;;14.933
14/09/26;BBVA;PUT;Dic-26;9,25;25.08;54,60;;;75
14/09/26;BBVA;PUT;Dic-26;9,50;25.08;54,16;;;76
14/09/26;BBVA;PUT;Dic-26;9,75;25.08;53,71;;;200
14/09/26;BBVA;PUT;Dic-26;10,00;25.08;53,27;;;226
14/09/26;BBVA;PUT;Dic-26;10,50;25.08;52,38;;;300
14/09/26;BBVA;PUT;Dic-26;11,00;25.08;51,49;;;481
14/09/26;BBVA;PUT;Dic-26;11,50;25.08;50,60;;;1
14/09/26;BBVA;PUT;Dic-26;12,00;25.08;49,71;;;8.410
14/09/26;BBVA;PUT;Dic-26;12,50;25.08;48,81;;;250
14/09/26;BBVA;PUT;Dic-26;13,00;25.08;47,92;;;42.101
14/09/26;BBVA;PUT;Dic-26;13,50;25.08;47,03;;;400
14/09/26;BBVA;PUT;Dic-26;14,00;25.08;46,14;-0,01;;706
14/09/26;BBVA;PUT;Dic-26;14,50;25.08;45,25;-0,01;;300
14/09/26;BBVA;PUT;Dic-26;15,00;25.08;44,36;-0,01;;3.774
14/09/26;BBVA;PUT;Dic-26;15,50;25.08;43,47;-0,01;;12
14/09/26;BBVA;PUT;Dic-26;16,00;25.08;42,58;-0,02;;92
14/09/26;BBVA;PUT;Dic-26;16,50;25.08;41,69;-0,02;;520
14/09/26;BBVA;PUT;Dic-26;17,00;25.08;40,80;-0,03;;8.736
14/09/26;BBVA;PUT;Dic-26;17,50;25.08;39,91;-0,03;;124
14/09/26;BBVA;PUT;Dic-26;18,00;25.08;39,02;-0,04;10;20.159
14/09/26;BBVA;PUT;Dic-26;18,50;25.08;38,13;-0,05;;105
14/09/26;BBVA;PUT;Dic-26;19,00;25.08;37,24;-0,07;;13.517
14/09/26;BBVA;PUT;Dic-26;20,00;25.08;35,46;-0,10;;10.512
14/09/26;BBVA;PUT;Dic-26;20,50;25.08;34,57;-0,12;;6
14/09/26;BBVA;PUT;Dic-26;21,00;25.08;33,68;-0,15;;12.145
14/09/26;BBVA;PUT;Dic-26;22,00;25.08;31,90;-0,21;;1.003
14/09/26;BBVA;PUT;Dic-26;23,00;25.08;30,11;-0,28;;2.600
14/09/26;BBVA;PUT;Dic-26;24,00;25.08;28,33;-0,38;;581
14/09/26;BBVA;PUT;Dic-26;25,00;25.08;26,55;-0,50;;51
14/09/26;BBVA;PUT;Dic-26;28,00;25.08;25,44;-0,82;;50
14/09/26;BBVA;PUT;Mar-27;8,50;25.08;50,75;;;25
14/09/26;BBVA;PUT;Mar-27;8,75;25.08;50,39;;;25
14/09/26;BBVA;PUT;Mar-27;9,00;25.08;50,04;;;25
14/09/26;BBVA;PUT;Mar-27;9,25;25.08;49,68;;;25
14/09/26;BBVA;PUT;Mar-27;9,50;25.08;49,33;;;30
14/09/26;BBVA;PUT;Mar-27;9,75;25.08;48,97;;;25
14/09/26;BBVA;PUT;Mar-27;10,50;25.08;47,90;;;175
14/09/26;BBVA;PUT;Mar-27;11,00;25.08;47,19;;;175
14/09/26;BBVA;PUT;Mar-27;11,50;25.08;46,48;-0,01;;32.250
14/09/26;BBVA;PUT;Mar-27;12,00;25.08;45,77;-0,01;;40
14/09/26;BBVA;PUT;Mar-27;12,50;25.08;45,06;-0,01;;30
14/09/26;BBVA;PUT;Mar-27;13,00;25.08;44,35;-0,01;;40
14/09/26;BBVA;PUT;Mar-27;13,50;25.08;43,64;-0,02;;20
14/09/26;BBVA;PUT;Mar-27;14,00;25.08;42,93;-0,02;;30
14/09/26;BBVA;PUT;Mar-27;15,00;25.08;41,50;-0,03;;220
