fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
01/07/26;MINI IBEX-35;PUT;Ago-26;19.400;19406.6;14,80;-0,49;;4
01/07/26;MINI IBEX-35;PUT;Ago-26;19.500;19406.6;14,65;-0,53;10;3
01/07/26;MINI IBEX-35;PUT;Sep-26;13.000;19406.6;34,52;-0,01;;2
01/07/26;MINI IBEX-35;PUT;Sep-26;13.100;19406.6;34,21;-0,01;;2
01/07/26;MINI IBEX-35;PUT;Sep-26;13.500;19406.6;33,00;-0,01;;2
01/07/26;MINI IBEX-35;PUT;Sep-26;13.600;19406.6;32,69;-0,01;;1
01/07/26;MINI IBEX-35;PUT;Sep-26;13.700;19406.6;32,39;-0,01;;2
01/07/26;MINI IBEX-35;PUT;Sep-26;13.900;19406.6;31,78;-0,01;;1
01/07/26;MINI IBEX-35;PUT;Sep-26;14.000;19406.6;31,48;-0,01;;4
01/07/26;MINI IBEX-35;PUT;Sep-26;14.100;19406.6;31,18;-0,01;;2
01/07/26;MINI IBEX-35;PUT;Sep-26;14.200;19406.6;30,87;-0,01;;1
01/07/26;MINI IBEX-35;PUT;Sep-26;14.300;19406.6;30,57;-0,01;;1
01/07/26;MINI IBEX-35;PUT;Sep-26;14.400;19406.6;30,26;-0,01;;4
01/07/26;MINI IBEX-35;PUT;Sep-26;14.500;19406.6;29,96;-0,02;;5
01/07/26;MINI IBEX-35;PUT;Sep-26;14.600;19406.6;29,66;-0,02;;5
01/07/26;MINI IBEX-35;PUT;Sep-26;14.700;19406.6;29,35;-0,02;;3
01/07/26;MINI IBEX-35;PUT;Sep-26;15.000;19406.6;28,44;-0,02;;13
01/07/26;MINI IBEX-35;PUT;Sep-26;15.100;19406.6;28,14;-0,02;;1
01/07/26;MINI IBEX-35;PUT;Sep-26;15.200;19406.6;27,83;-0,03;;2
01/07/26;MINI IBEX-35;PUT;Sep-26;15.300;19406.6;27,53;-0,03;;7
01/07/26;MINI IBEX-35;PUT;Sep-26;15.400;19406.6;27,22;-0,03;;5
01/07/26;MINI IBEX-35;PUT;Sep-26;15.500;19406.6;26,92;-0,03;;27
01/07/26;MINI IBEX-35;PUT;Sep-26;15.600;19406.6;26,62;-0,03;;1
01/07/26;MINI IBEX-35;PUT;Sep-26;15.700;19406.6;26,31;-0,04;;1
01/07/26;MINI IBEX-35;PUT;Sep-26;15.800;19406.6;26,01;-0,04;;3
01/07/26;MINI IBEX-35;PUT;Sep-26;15.900;19406.6;25,70;-0,04;;12
01/07/26;MINI IBEX-35;PUT;Sep-26;16.000;19406.6;25,40;-0,05;;6
01/07/26;MINI IBEX-35;PUT;Sep-26;16.100;19406.6;25,10;-0,05;;1
01/07/26;MINI IBEX-35;PUT;Sep-26;16.300;19406.6;24,49;-0,06;;1
01/07/26;MINI IBEX-35;PUT;Sep-26;16.400;19406.6;24,18;-0,06;;3
01/07/26;MINI IBEX-35;PUT;Sep-26;16.500;19406.6;23,88;-0,07;;20
01/07/26;MINI IBEX-35;PUT;Sep-26;16.600;19406.6;23,58;-0,07;;1
01/07/26;MINI IBEX-35;PUT;Sep-26;16.700;19406.6;23,27;-0,08;;1
01/07/26;MINI IBEX-35;PUT;Sep-26;16.800;19406.6;22,97;-0,08;2;4
01/07/26;MINI IBEX-35;PUT;Sep-26;17.000;19406.6;22,36;-0,09;;18
01/07/26;MINI IBEX-35;PUT;Sep-26;17.200;19406.6;21,75;-0,11;;2
01/07/26;MINI IBEX-35;PUT;Sep-26;17.300;19406.6;21,45;-0,12;;1
01/07/26;MINI IBEX-35;PUT;Sep-26;17.400;19406.6;21,15;-0,12;2;8
01/07/26;MINI IBEX-35;PUT;Sep-26;17.500;19406.6;20,84;-0,13;;76
01/07/26;MINI IBEX-35;PUT;Sep-26;17.600;19406.6;20,54;-0,14;;6
01/07/26;MINI IBEX-35;PUT;Sep-26;17.700;19406.6;20,23;-0,15;;2
01/07/26;MINI IBEX-35;PUT;Sep-26;17.800;19406.6;19,93;-0,16;;7
01/07/26;MINI IBEX-35;PUT;Sep-26;17.900;19406.6;19,63;-0,18;1;3
01/07/26;MINI IBEX-35;PUT;Sep-26;18.000;19406.6;19,32;-0,19;;5
01/07/26;MINI IBEX-35;PUT;Sep-26;18.100;19406.6;19,02;-0,20;;2
01/07/26;MINI IBEX-35;PUT;Sep-26;18.200;19406.6;18,71;-0,22;;5
01/07/26;MINI IBEX-35;PUT;Sep-26;18.300;19406.6;18,41;-0,23;;2
01/07/26;MINI IBEX-35;PUT;Sep-26;18.400;19406.6;18,11;-0,25;;20
01/07/26;MINI IBEX-35;PUT;Sep-26;18.500;19406.6;17,80;-0,27;;5
01/07/26;MINI IBEX-35;PUT;Sep-26;18.600;19406.6;17,50;-0,29;2;4
01/07/26;MINI IBEX-35;PUT;Sep-26;18.700;19406.6;17,19;-0,31;;2
01/07/26;MINI IBEX-35;PUT;Sep-26;18.800;19406.6;16,89;-0,33;;1
01/07/26;MINI IBEX-35;PUT;Sep-26;18.900;19406.6;16,59;-0,35;;2
01/07/26;MINI IBEX-35;PUT;Sep-26;19.000;19406.6;16,28;-0,37;;4
01/07/26;MINI IBEX-35;PUT;Sep-26;19.100;19406.6;15,98;-0,40;;2
01/07/26;MINI IBEX-35;PUT;Sep-26;19.200;19406.6;15,67;-0,42;;4
01/07/26;MINI IBEX-35;PUT;Sep-26;19.400;19406.6;15,07;-0,48;;2
01/07/26;MINI IBEX-35;PUT;Sep-26;19.500;19406.6;14,90;-0,51;;2
01/07/26;MINI IBEX-35;PUT;Sep-26;19.600;19406.6;14,76;-0,54;;2
01/07/26;MINI IBEX-35;PUT;Dic-26;8.600;19406.6;42,75;;;1.250
01/07/26;MINI IBEX-35;PUT;Dic-26;10.900;19406.6;36,90;-0,01;;1
01/07/26;MINI IBEX-35;PUT;Dic-26;11.300;19406.6;35,88;-0,01;;1
01/07/26;MINI IBEX-35;PUT;Dic-26;11.500;19406.6;35,37;-0,01;;2
01/07/26;MINI IBEX-35;PUT;Dic-26;12.200;19406.6;33,59;-0,02;;2
01/07/26;MINI IBEX-35;PUT;Dic-26;12.300;19406.6;33,33;-0,02;;5
01/07/26;MINI IBEX-35;PUT;Dic-26;12.400;19406.6;33,08;-0,02;;1
01/07/26;MINI IBEX-35;PUT;Dic-26;12.500;19406.6;32,82;-0,02;;7
01/07/26;MINI IBEX-35;PUT;Dic-26;12.600;19406.6;32,57;-0,02;;6
01/07/26;MINI IBEX-35;PUT;Dic-26;12.900;19406.6;31,81;-0,02;;7
01/07/26;MINI IBEX-35;PUT;Dic-26;13.000;19406.6;31,55;-0,03;;7
01/07/26;MINI IBEX-35;PUT;Dic-26;13.100;19406.6;31,30;-0,03;;1
01/07/26;MINI IBEX-35;PUT;Dic-26;13.200;19406.6;31,04;-0,03;;1
01/07/26;MINI IBEX-35;PUT;Dic-26;13.500;19406.6;30,28;-0,03;;504
01/07/26;MINI IBEX-35;PUT;Dic-26;13.600;19406.6;30,02;-0,03;;5
01/07/26;MINI IBEX-35;PUT;Dic-26;13.700;19406.6;29,77;-0,04;;2
01/07/26;MINI IBEX-35;PUT;Dic-26;14.000;19406.6;29,01;-0,04;;1.034
01/07/26;MINI IBEX-35;PUT;Dic-26;14.200;19406.6;28,50;-0,05;;3
01/07/26;MINI IBEX-35;PUT;Dic-26;14.300;19406.6;28,24;-0,05;;1
01/07/26;MINI IBEX-35;PUT;Dic-26;14.400;19406.6;27,99;-0,05;;1
01/07/26;MINI IBEX-35;PUT;Dic-26;14.500;19406.6;27,73;-0,05;;1
01/07/26;MINI IBEX-35;PUT;Dic-26;14.800;19406.6;26,97;-0,06;;1
01/07/26;MINI IBEX-35;PUT;Dic-26;14.900;19406.6;26,71;-0,06;;3
01/07/26;MINI IBEX-35;PUT;Dic-26;15.000;19406.6;26,46;-0,07;;17
01/07/26;MINI IBEX-35;PUT;Dic-26;15.500;19406.6;25,19;-0,08;;7
01/07/26;MINI IBEX-35;PUT;Dic-26;15.600;19406.6;24,93;-0,09;;32
01/07/26;MINI IBEX-35;PUT;Dic-26;15.700;19406.6;24,68;-0,09;;4
01/07/26;MINI IBEX-35;PUT;Dic-26;15.800;19406.6;24,42;-0,10;;4
01/07/26;MINI IBEX-35;PUT;Dic-26;16.000;19406.6;23,91;-0,10;;23
01/07/26;MINI IBEX-35;PUT;Dic-26;16.300;19406.6;23,15;-0,12;;10
01/07/26;MINI IBEX-35;PUT;Dic-26;16.400;19406.6;22,90;-0,13;;6.000
01/07/26;MINI IBEX-35;PUT;Dic-26;16.500;19406.6;22,64;-0,13;;1
01/07/26;MINI IBEX-35;PUT;Dic-26;16.600;19406.6;22,39;-0,14;;2
01/07/26;MINI IBEX-35;PUT;Dic-26;16.700;19406.6;22,13;-0,14;;1.509
01/07/26;MINI IBEX-35;PUT;Dic-26;16.800;19406.6;21,88;-0,15;;4
01/07/26;MINI IBEX-35;PUT;Dic-26;16.900;19406.6;21,62;-0,16;;3
01/07/26;MINI IBEX-35;PUT;Dic-26;17.000;19406.6;21,37;-0,17;;16
01/07/26;MINI IBEX-35;PUT;Dic-26;17.100;19406.6;21,11;-0,17;;5
01/07/26;MINI IBEX-35;PUT;Dic-26;17.200;19406.6;20,86;-0,18;;105
01/07/26;MINI IBEX-35;PUT;Dic-26;17.300;19406.6;20,60;-0,19;;5
01/07/26;MINI IBEX-35;PUT;Dic-26;17.400;19406.6;20,35;-0,20;;6
01/07/26;MINI IBEX-35;PUT;Dic-26;17.500;19406.6;20,10;-0,21;;1.013
01/07/26;MINI IBEX-35;PUT;Dic-26;17.600;19406.6;19,84;-0,22;;102
01/07/26;MINI IBEX-35;PUT;Dic-26;17.700;19406.6;19,59;-0,23;;5.011
01/07/26;MINI IBEX-35;PUT;Dic-26;17.800;19406.6;19,33;-0,24;;10
01/07/26;MINI IBEX-35;PUT;Dic-26;17.900;19406.6;19,08;-0,25;;5.001
01/07/26;MINI IBEX-35;PUT;Dic-26;18.000;19406.6;18,82;-0,26;;21
01/07/26;MINI IBEX-35;PUT;Dic-26;18.100;19406.6;18,57;-0,27;;5
01/07/26;MINI IBEX-35;PUT;Dic-26;18.200;19406.6;18,31;-0,28;1;7
01/07/26;MINI IBEX-35;PUT;Dic-26;18.300;19406.6;18,06;-0,30;;5
01/07/26;MINI IBEX-35;PUT;Dic-26;18.400;19406.6;17,80;-0,31;;7
01/07/26;MINI IBEX-35;PUT;Dic-26;18.500;19406.6;17,55;-0,32;;4
01/07/26;MINI IBEX-35;PUT;Dic-26;18.800;19406.6;16,79;-0,37;;2
01/07/26;MINI IBEX-35;PUT;Dic-26;19.000;19406.6;16,28;-0,40;;1
01/07/26;MINI IBEX-35;PUT;Dic-26;19.100;19406.6;16,02;-0,42;;1
01/07/26;MINI IBEX-35;PUT;Dic-26;19.200;19406.6;15,77;-0,44;;2
01/07/26;MINI IBEX-35;PUT;Dic-26;19.400;19406.6;15,29;-0,48;;2
01/07/26;MINI IBEX-35;PUT;Dic-26;19.700;19406.6;14,94;-0,54;;1
01/07/26;MINI IBEX-35;PUT;Dic-26;20.000;19406.6;14,60;-0,60;1;1
01/07/26;MINI IBEX-35;PUT;Mar-27;13.000;19406.6;29,46;-0,04;;3
01/07/26;MINI IBEX-35;PUT;Mar-27;13.800;19406.6;27,69;-0,06;;32
01/07/26;MINI IBEX-35;PUT;Mar-27;15.200;19406.6;24,59;-0,10;;1
01/07/26;MINI IBEX-35;PUT;Mar-27;16.500;19406.6;21,71;-0,16;;1
01/07/26;MINI IBEX-35;PUT;Mar-27;17.000;19406.6;20,60;-0,20;;1
01/07/26;MINI IBEX-35;PUT;Mar-27;17.500;19406.6;19,50;-0,24;;20
01/07/26;MINI IBEX-35;PUT;Mar-27;18.000;19406.6;18,39;-0,28;;755
01/07/26;MINI IBEX-35;PUT;Mar-27;18.100;19406.6;18,17;-0,29;;5
01/07/26;MINI IBEX-35;PUT;Mar-27;18.200;19406.6;17,95;-0,30;;5
01/07/26;MINI IBEX-35;PUT;Mar-27;18.300;19406.6;17,72;-0,31;;5
01/07/26;MINI IBEX-35;PUT;Mar-27;18.400;19406.6;17,50;-0,33;;5
01/07/26;MINI IBEX-35;PUT;Mar-27;18.500;19406.6;17,28;-0,34;;3
01/07/26;MINI IBEX-35;PUT;Mar-27;18.600;19406.6;17,06;-0,35;;1
01/07/26;MINI IBEX-35;PUT;Mar-27;19.100;19406.6;15,95;-0,42;;5
01/07/26;MINI IBEX-35;PUT;Mar-27;19.300;19406.6;15,51;-0,45;;5
01/07/26;MINI IBEX-35;PUT;Mar-27;19.500;19406.6;15,16;-0,48;1;1
01/07/26;MINI IBEX-35;PUT;Mar-27;21.400;19406.6;13,14;-0,78;;1
01/07/26;MINI IBEX-35;PUT;Mar-27;21.600;19406.6;12,93;-0,81;;2
01/07/26;MINI IBEX-35;PUT;Mar-27;21.800;19406.6;12,71;-0,83;;1
01/07/26;MINI IBEX-35;PUT;Mar-27;21.900;19406.6;12,61;-0,84;;3
01/07/26;MINI IBEX-35;PUT;Mar-27;22.000;19406.6;12,50;-0,85;;2
01/07/26;MINI IBEX-35;PUT;Mar-27;22.900;19406.6;11,54;-0,93;;2
01/07/26;MINI IBEX-35;PUT;Jun-27;13.000;19406.6;27,51;-0,06;;2
01/07/26;MINI IBEX-35;PUT;Jun-27;18.000;19406.6;17,91;-0,31;;1
01/07/26;MINI IBEX-35;PUT;Jun-27;23.400;19406.6;11,11;-0,93;;2
01/07/26;MINI IBEX-35;PUT;Jun-27;24.200;19406.6;10,27;-0,96;;2
01/07/26;MINI IBEX-35;PUT;Sep-27;12.100;19406.6;27,23;-0,04;;32
01/07/26;MINI IBEX-35;PUT;Sep-27;12.200;19406.6;27,06;-0,05;;32
01/07/26;MINI IBEX-35;PUT;Sep-27;12.300;19406.6;26,90;-0,05;;32
01/07/26;MINI IBEX-35;PUT;Sep-27;12.400;19406.6;26,73;-0,05;;32
01/07/26;MINI IBEX-35;PUT;Sep-27;14.200;19406.6;23,77;-0,10;;32
01/07/26;MINI IBEX-35;PUT;Dic-27;13.400;19406.6;24,01;-0,08;;250
01/07/26;MINI IBEX-35;PUT;Dic-27;14.700;19406.6;22,09;-0,13;;1
01/07/26;MINI IBEX-35;PUT;Dic-27;15.400;19406.6;21,06;-0,16;;32
01/07/26;MINI IBEX-35;PUT;Dic-27;15.700;19406.6;20,61;-0,17;;32
01/07/26;MINI IBEX-35;PUT;Dic-27;15.800;19406.6;20,46;-0,18;;32
01/07/26;MINI IBEX-35;PUT;Dic-27;19.300;19406.6;15,37;-0,46;;3
01/07/26;MINI IBEX-35;PUT;Dic-27;19.400;19406.6;15,27;-0,47;;6.751
01/07/26;MINI IBEX-35;PUT;Sep-28;17.500;19406.6;16,77;-0,31;;2
01/07/26;MINI IBEX-35;PUT;Dic-28;16.800;19406.6;17,79;-0,27;;1.800
01/07/26;MINI IBEX-35;PUT;Jun-29;18.800;19406.6;17,62;-0,41;;1
01/07/26;ACCIONA;CALL;Jul-26;250,00;272.6;39,90;0,93;;1
01/07/26;ACCIONA;CALL;Sep-26;200,00;272.6;47,07;1,00;;1
01/07/26;ACCIONA;CALL;Sep-26;210,00;272.6;45,45;0,98;;8
01/07/26;ACCIONA;CALL;Sep-26;220,00;272.6;43,84;0,93;;5
01/07/26;ACCIONA;CALL;Sep-26;230,00;272.6;42,23;0,85;;1
01/07/26;ACCIONA;CALL;Sep-26;260,00;272.6;37,38;0,60;;15
01/07/26;ACCIONA;CALL;Sep-26;310,00;272.6;34,62;0,21;;5
01/07/26;ACCIONA;CALL;Dic-26;210,00;272.6;42,59;0,84;;2
01/07/26;ACCIONA;CALL;Dic-26;230,00;272.6;40,34;0,76;;5
01/07/26;ACCIONA;CALL;Dic-26;260,00;272.6;36,97;0,61;;2
01/07/26;ACCIONA;CALL;Dic-26;280,00;272.6;35,41;0,49;;5
01/07/26;ACCIONA;CALL;Dic-26;320,00;272.6;34,62;0,27;;5
01/07/26;ACCIONA;CALL;Mar-27;160,00;272.6;46,40;0,96;;1
01/07/26;ACCIONA;CALL;Mar-27;200,00;272.6;42,39;0,85;1;
01/07/26;ACCIONA;CALL;Mar-27;270,00;272.6;35,37;0,57;;5
01/07/26;ACCIONA;CALL;Mar-27;290,00;272.6;34,79;0,47;;5
01/07/26;ACCIONA;CALL;Jun-27;220,00;272.6;38,31;0,78;1;1
01/07/26;ACCIONA;PUT;Jul-26;240,00;272.6;40,44;-0,10;;5
01/07/26;ACCIONA;PUT;Ago-26;200,00;272.6;47,33;-0,04;;20
01/07/26;ACCIONA;PUT;Sep-26;120,00;272.6;58,02;;;1
01/07/26;ACCIONA;PUT;Sep-26;170,00;272.6;49,95;-0,02;;1
01/07/26;ACCIONA;PUT;Sep-26;200,00;272.6;45,11;-0,07;;10
01/07/26;ACCIONA;PUT;Dic-26;175,00;272.6;45,98;-0,06;;2
01/07/26;ACCIONA;PUT;Dic-26;195,00;272.6;43,73;-0,11;;15
01/07/26;ACCIONA;PUT;Dic-26;200,00;272.6;43,17;-0,12;;20
01/07/26;ACCIONA;PUT;Dic-26;210,00;272.6;42,04;-0,16;;2
01/07/26;ACCIONA;PUT;Mar-27;200,00;272.6;41,26;-0,15;;20
01/07/26;ACCIONA;PUT;Mar-27;210,00;272.6;40,26;-0,18;;5
01/07/26;ACCIONA;PUT;Mar-27;290,00;272.6;33,66;-0,55;;5
01/07/26;ACCIONA;PUT;Mar-27;300,00;272.6;33,48;-0,60;;5
01/07/26;ACCIONA;PUT;Jun-27;320,00;272.6;31,11;-0,67;;5
01/07/26;ACCIONA ENERGIA;CALL;Jul-26;23,00;22.52;31,26;0,39;;4
01/07/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;22.52;28,57;0,04;;1
01/07/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;22.52;32,42;0,45;;3
01/07/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;22.52;32,27;0,38;;1
01/07/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;22.52;31,98;0,25;;1
01/07/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;22.52;31,53;0,12;;1
01/07/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;22.52;31,38;0,09;;1
01/07/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;22.52;34,70;-0,27;;1
01/07/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;22.52;35,22;-0,20;;3
01/07/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;22.52;34,65;-0,30;;1
01/07/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;22.52;38,91;-0,16;;2
01/07/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;22.52;38,35;-0,21;;3
01/07/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;22.52;37,22;-0,33;;15
01/07/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;22.52;31,42;-0,51;13;13
01/07/26;ACERINOX;CALL;Jul-26;15,00;15.3;31,61;0,64;;20
01/07/26;ACERINOX;CALL;Jul-26;15,50;15.3;30,63;0,43;4;24
01/07/26;ACERINOX;CALL;Jul-26;16,00;15.3;30,07;0,23;;10
01/07/26;ACERINOX;CALL;Jul-26;17,00;15.3;28,93;0,03;;20
01/07/26;ACERINOX;CALL;Jul-26;18,00;15.3;27,80;;;500
01/07/26;ACERINOX;CALL;Ago-26;14,50;15.3;33,44;0,69;;10
01/07/26;ACERINOX;CALL;Ago-26;15,50;15.3;31,25;0,43;;2
01/07/26;ACERINOX;CALL;Ago-26;16,00;15.3;30,76;0,32;;3
01/07/26;ACERINOX;CALL;Ago-26;17,00;15.3;29,78;0,15;;2
01/07/26;ACERINOX;CALL;Sep-26;12,00;15.3;39,73;0,98;;11
01/07/26;ACERINOX;CALL;Sep-26;13,00;15.3;37,42;0,89;;9
01/07/26;ACERINOX;CALL;Sep-26;13,50;15.3;36,27;0,82;;150
01/07/26;ACERINOX;CALL;Sep-26;14,00;15.3;35,11;0,73;;165
01/07/26;ACERINOX;CALL;Sep-26;14,50;15.3;33,96;0,64;;150
01/07/26;ACERINOX;CALL;Sep-26;15,00;15.3;32,80;0,55;;3
01/07/26;ACERINOX;CALL;Sep-26;16,00;15.3;31,70;0,37;;11
01/07/26;ACERINOX;CALL;Sep-26;17,00;15.3;31,11;0,22;;14
01/07/26;ACERINOX;CALL;Sep-26;17,50;15.3;30,82;0,17;;5
01/07/26;ACERINOX;CALL;Sep-26;18,00;15.3;30,52;0,12;;1
01/07/26;ACERINOX;CALL;Sep-26;21,00;15.3;28,76;0,01;;1
01/07/26;ACERINOX;CALL;Dic-26;9,25;15.3;40,51;1,00;;1
01/07/26;ACERINOX;CALL;Dic-26;9,75;15.3;39,73;1,00;;2
01/07/26;ACERINOX;CALL;Dic-26;10,50;15.3;38,55;0,99;;1
01/07/26;ACERINOX;CALL;Dic-26;11,00;15.3;37,77;0,96;;10
01/07/26;ACERINOX;CALL;Dic-26;13,00;15.3;34,63;0,78;;1
01/07/26;ACERINOX;CALL;Dic-26;13,50;15.3;33,84;0,73;;20
01/07/26;ACERINOX;CALL;Dic-26;14,50;15.3;32,27;0,62;;10
01/07/26;ACERINOX;CALL;Dic-26;15,00;15.3;31,49;0,56;;2
01/07/26;ACERINOX;CALL;Dic-26;16,00;15.3;30,82;0,44;;10
01/07/26;ACERINOX;CALL;Dic-26;17,00;15.3;30,54;0,33;;5
01/07/26;ACERINOX;CALL;Dic-26;17,50;15.3;30,40;0,28;;25
01/07/26;ACERINOX;CALL;Dic-26;19,50;15.3;29,83;0,13;;1
01/07/26;ACERINOX;CALL;Mar-27;8,75;15.3;41,84;1,00;;1
01/07/26;ACERINOX;CALL;Mar-27;11,00;15.3;38,65;0,90;;15
01/07/26;ACERINOX;CALL;Mar-27;13,00;15.3;35,82;0,75;;1
01/07/26;ACERINOX;CALL;Mar-27;13,50;15.3;35,11;0,71;;5
01/07/26;ACERINOX;CALL;Mar-27;14,00;15.3;34,40;0,67;;5
01/07/26;ACERINOX;CALL;Mar-27;14,50;15.3;33,69;0,62;;150
01/07/26;ACERINOX;CALL;Mar-27;15,50;15.3;32,50;0,52;;150
01/07/26;ACERINOX;CALL;Mar-27;16,00;15.3;32,36;0,47;;150
01/07/26;ACERINOX;CALL;Mar-27;17,00;15.3;32,08;0,38;;150
01/07/26;ACERINOX;CALL;Mar-27;18,50;15.3;31,65;0,26;;50
01/07/26;ACERINOX;CALL;Mar-27;19,00;15.3;31,51;0,23;;25
01/07/26;ACERINOX;CALL;Sep-27;13,50;15.3;36,10;0,69;;5
01/07/26;ACERINOX;CALL;Sep-27;14,00;15.3;35,38;0,65;;1
01/07/26;ACERINOX;CALL;Sep-27;16,50;15.3;33,14;0,46;;150
01/07/26;ACERINOX;CALL;Dic-27;11,00;15.3;38,20;0,84;;10
01/07/26;ACERINOX;CALL;Dic-27;12,00;15.3;36,94;0,78;;1
01/07/26;ACERINOX;CALL;Dic-27;13,00;15.3;35,68;0,72;;10
01/07/26;ACERINOX;PUT;Jul-26;13,50;15.3;33,21;-0,06;;10
01/07/26;ACERINOX;PUT;Jul-26;14,00;15.3;31,97;-0,14;;1
01/07/26;ACERINOX;PUT;Jul-26;14,50;15.3;30,73;-0,29;;10
01/07/26;ACERINOX;PUT;Jul-26;15,00;15.3;29,49;-0,49;;10
01/07/26;ACERINOX;PUT;Jul-26;15,50;15.3;28,51;-0,70;;5
01/07/26;ACERINOX;PUT;Jul-26;16,00;15.3;27,95;-0,86;;1
01/07/26;ACERINOX;PUT;Jul-26;16,50;15.3;27,38;-0,95;;1
01/07/26;ACERINOX;PUT;Ago-26;12,50;15.3;36,30;-0,08;;2
01/07/26;ACERINOX;PUT;Ago-26;13,00;15.3;35,06;-0,12;;106
01/07/26;ACERINOX;PUT;Ago-26;14,00;15.3;32,58;-0,26;;1
01/07/26;ACERINOX;PUT;Ago-26;14,50;15.3;31,34;-0,36;10;10
01/07/26;ACERINOX;PUT;Ago-26;15,00;15.3;30,10;-0,47;2;7
01/07/26;ACERINOX;PUT;Ago-26;18,00;15.3;26,70;-0,97;;2
01/07/26;ACERINOX;PUT;Sep-26;9,00;15.3;43,83;;;23
01/07/26;ACERINOX;PUT;Sep-26;9,50;15.3;42,67;-0,01;;43
01/07/26;ACERINOX;PUT;Sep-26;9,75;15.3;42,10;-0,01;;1
01/07/26;ACERINOX;PUT;Sep-26;10,00;15.3;41,52;-0,01;;10
01/07/26;ACERINOX;PUT;Sep-26;10,50;15.3;40,36;-0,02;;40
01/07/26;ACERINOX;PUT;Sep-26;11,00;15.3;39,21;-0,03;;150
01/07/26;ACERINOX;PUT;Sep-26;12,00;15.3;36,90;-0,08;;10
01/07/26;ACERINOX;PUT;Sep-26;13,00;15.3;34,59;-0,16;;9
01/07/26;ACERINOX;PUT;Sep-26;14,00;15.3;32,28;-0,29;;10
01/07/26;ACERINOX;PUT;Sep-26;15,00;15.3;29,97;-0,46;;5
01/07/26;ACERINOX;PUT;Sep-26;16,00;15.3;28,87;-0,66;;2
01/07/26;ACERINOX;PUT;Dic-26;9,50;15.3;39,56;-0,03;;1
01/07/26;ACERINOX;PUT;Dic-26;9,75;15.3;39,17;-0,04;;1
01/07/26;ACERINOX;PUT;Dic-26;10,00;15.3;38,77;-0,05;;97
01/07/26;ACERINOX;PUT;Dic-26;10,50;15.3;37,99;-0,06;;35
01/07/26;ACERINOX;PUT;Dic-26;11,00;15.3;37,21;-0,08;;51
01/07/26;ACERINOX;PUT;Dic-26;11,50;15.3;36,42;-0,11;;25
01/07/26;ACERINOX;PUT;Dic-26;12,00;15.3;35,64;-0,14;;75
01/07/26;ACERINOX;PUT;Dic-26;12,50;15.3;34,85;-0,18;;145
01/07/26;ACERINOX;PUT;Dic-26;13,50;15.3;33,28;-0,27;;35
01/07/26;ACERINOX;PUT;Mar-27;8,00;15.3;40,74;-0,02;;2
01/07/26;ACERINOX;PUT;Mar-27;10,00;15.3;37,91;-0,08;;175
01/07/26;ACERINOX;PUT;Mar-27;10,50;15.3;37,20;-0,10;;60
01/07/26;ACERINOX;PUT;Mar-27;11,00;15.3;36,49;-0,13;;160
01/07/26;ACERINOX;PUT;Mar-27;11,50;15.3;35,78;-0,16;;126
01/07/26;ACERINOX;PUT;Mar-27;12,00;15.3;35,07;-0,19;;70
01/07/26;ACERINOX;PUT;Mar-27;13,50;15.3;32,95;-0,31;;5
01/07/26;ACERINOX;PUT;Mar-27;15,50;15.3;30,34;-0,51;;5
01/07/26;ACERINOX;PUT;Jun-27;8,75;15.3;39,22;-0,06;;1
01/07/26;ACERINOX;PUT;Jun-27;10,00;15.3;37,42;-0,10;;243
01/07/26;ACERINOX;PUT;Sep-27;12,00;15.3;33,97;-0,23;;207
01/07/26;ACERINOX;PUT;Dic-27;12,00;15.3;32,91;-0,23;;150
01/07/26;ACERINOX;PUT;Mar-28;12,00;15.3;31,51;-0,25;;208
01/07/26;ACS;CALL;Jul-26;125,00;124.1;42,62;0,49;;1
01/07/26;ACS;CALL;Jul-26;130,00;124.1;41,82;0,32;;1
01/07/26;ACS;CALL;Jul-26;135,00;124.1;41,01;0,18;;2
01/07/26;ACS;CALL;Jul-26;140,00;124.1;40,21;0,08;;2
01/07/26;ACS;CALL;Jul-26;150,00;124.1;38,60;0,01;;1
01/07/26;ACS;CALL;Ago-26;140,00;124.1;36,88;0,22;;3
01/07/26;ACS;CALL;Ago-26;145,00;124.1;36,62;0,15;;1
01/07/26;ACS;CALL;Ago-26;150,00;124.1;36,37;0,10;;5
01/07/26;ACS;CALL;Sep-26;105,00;124.1;41,70;0,84;;5
01/07/26;ACS;CALL;Sep-26;110,00;124.1;40,45;0,78;;5
