fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
28/05/26;BBVA;CALL;Dic-26;18,00;19.84;35,68;0,70;;158
28/05/26;BBVA;CALL;Dic-26;18,50;19.84;34,67;0,67;;8
28/05/26;BBVA;CALL;Dic-26;19,00;19.84;33,66;0,63;;2.520
28/05/26;BBVA;CALL;Dic-26;19,50;19.84;32,66;0,58;;30
28/05/26;BBVA;CALL;Dic-26;20,00;19.84;31,88;0,54;;172
28/05/26;BBVA;CALL;Dic-26;21,00;19.84;31,35;0,45;;526
28/05/26;BBVA;CALL;Dic-26;22,00;19.84;30,81;0,37;;31
28/05/26;BBVA;CALL;Dic-26;23,00;19.84;30,27;0,29;;211
28/05/26;BBVA;CALL;Dic-26;24,00;19.84;29,73;0,22;;2
28/05/26;BBVA;CALL;Dic-26;25,00;19.84;29,20;0,16;;200
28/05/26;BBVA;CALL;Dic-26;26,00;19.84;28,66;0,12;;10
28/05/26;BBVA;CALL;Dic-26;27,00;19.84;28,12;0,08;;150
28/05/26;BBVA;CALL;Mar-27;9,50;19.84;49,98;0,98;;20
28/05/26;BBVA;CALL;Mar-27;12,00;19.84;45,45;0,94;;25
28/05/26;BBVA;CALL;Mar-27;13,00;19.84;43,63;0,91;;1
28/05/26;BBVA;CALL;Mar-27;15,50;19.84;39,10;0,82;;5
28/05/26;BBVA;CALL;Mar-27;16,00;19.84;38,19;0,80;;1.005
28/05/26;BBVA;CALL;Mar-27;16,50;19.84;37,28;0,77;;250
28/05/26;BBVA;CALL;Mar-27;17,50;19.84;35,47;0,72;;40
28/05/26;BBVA;CALL;Mar-27;18,00;19.84;34,56;0,69;;100
28/05/26;BBVA;CALL;Mar-27;19,00;19.84;32,74;0,62;;100
28/05/26;BBVA;CALL;Mar-27;20,00;19.84;31,15;0,55;;50
28/05/26;BBVA;CALL;Mar-27;25,00;19.84;28,88;0,22;;200
28/05/26;BBVA;CALL;Mar-27;26,00;19.84;28,43;0,17;;500
28/05/26;BBVA;CALL;Mar-27;27,00;19.84;27,97;0,14;;500
28/05/26;BBVA;CALL;Mar-27;28,00;19.84;27,52;0,10;;200
28/05/26;BBVA;CALL;Jun-27;12,00;19.84;45,38;0,94;;150
28/05/26;BBVA;CALL;Jun-27;12,50;19.84;44,56;0,92;;25
28/05/26;BBVA;CALL;Jun-27;13,00;19.84;43,75;0,91;;1
28/05/26;BBVA;CALL;Jun-27;15,00;19.84;40,49;0,83;;5
28/05/26;BBVA;CALL;Jun-27;17,00;19.84;37,23;0,74;;6.000
28/05/26;BBVA;CALL;Jun-27;20,00;19.84;32,54;0,55;;150
28/05/26;BBVA;CALL;Jun-27;22,00;19.84;31,73;0,43;;3.150
28/05/26;BBVA;CALL;Sep-27;11,50;19.84;45,18;0,94;;150
28/05/26;BBVA;CALL;Sep-27;12,00;19.84;44,42;0,93;;150
28/05/26;BBVA;CALL;Dic-27;11,00;19.84;46,52;0,95;;150
28/05/26;BBVA;CALL;Dic-27;11,50;19.84;45,75;0,94;;26
28/05/26;BBVA;CALL;Dic-27;13,50;19.84;42,69;0,87;;150
28/05/26;BBVA;CALL;Dic-27;15,00;19.84;40,40;0,81;;75
28/05/26;BBVA;CALL;Dic-27;16,00;19.84;38,87;0,77;;6.000
28/05/26;BBVA;CALL;Dic-27;17,00;19.84;37,34;0,72;;150
28/05/26;BBVA;CALL;Dic-27;17,50;19.84;36,58;0,69;;100
28/05/26;BBVA;CALL;Dic-27;18,00;19.84;35,81;0,67;;1
28/05/26;BBVA;CALL;Dic-27;20,00;19.84;32,94;0,56;;150
28/05/26;BBVA;CALL;Dic-27;25,00;19.84;31,01;0,31;;4.000
28/05/26;BBVA;CALL;Mar-28;17,00;19.84;37,34;0,71;;600
28/05/26;BBVA;CALL;Mar-28;17,50;19.84;36,60;0,69;;300
28/05/26;BBVA;CALL;Mar-28;18,00;19.84;35,86;0,66;;300
28/05/26;BBVA;CALL;Mar-28;21,00;19.84;32,69;0,51;;350
28/05/26;BBVA;CALL;Mar-28;25,00;19.84;31,15;0,34;;1
28/05/26;BBVA;CALL;Jun-28;10,00;19.84;47,15;0,97;;1
28/05/26;BBVA;CALL;Jun-28;17,00;19.84;37,86;0,71;;750
28/05/26;BBVA;CALL;Jun-28;17,50;19.84;37,20;0,69;;600
28/05/26;BBVA;CALL;Jun-28;18,00;19.84;36,53;0,67;;575
28/05/26;BBVA;CALL;Jun-28;18,50;19.84;35,87;0,64;;3
28/05/26;BBVA;CALL;Jun-28;19,00;19.84;35,20;0,62;;50
28/05/26;BBVA;CALL;Jun-28;19,50;19.84;34,54;0,59;;100
28/05/26;BBVA;CALL;Jun-28;20,00;19.84;34,02;0,57;;125
28/05/26;BBVA;CALL;Jun-28;21,00;19.84;33,60;0,52;;525
28/05/26;BBVA;CALL;Jun-28;22,00;19.84;33,18;0,48;;4.450
28/05/26;BBVA;CALL;Jun-28;23,00;19.84;32,76;0,43;;150
28/05/26;BBVA;CALL;Jun-28;24,00;19.84;32,34;0,39;;300
28/05/26;BBVA;CALL;Dic-29;15,00;19.84;39,70;0,79;;50
28/05/26;BBVA;PUT;Jun-26;5,25;19.84;90,01;;;1
28/05/26;BBVA;PUT;Jun-26;7,00;19.84;82,72;;;23.800
28/05/26;BBVA;PUT;Jun-26;7,25;19.84;81,68;;;155
28/05/26;BBVA;PUT;Jun-26;7,50;19.84;80,64;;;14.802
28/05/26;BBVA;PUT;Jun-26;7,75;19.84;79,60;;;3.050
28/05/26;BBVA;PUT;Jun-26;8,00;19.84;78,55;;;4.593
28/05/26;BBVA;PUT;Jun-26;8,50;19.84;76,47;;;25
28/05/26;BBVA;PUT;Jun-26;8,75;19.84;75,43;;;175
28/05/26;BBVA;PUT;Jun-26;9,00;19.84;74,39;;;2.760
28/05/26;BBVA;PUT;Jun-26;9,25;19.84;73,35;;;272
28/05/26;BBVA;PUT;Jun-26;9,50;19.84;72,30;;;585
28/05/26;BBVA;PUT;Jun-26;9,75;19.84;71,26;;;1.159
28/05/26;BBVA;PUT;Jun-26;10,00;19.84;70,22;;;5.764
28/05/26;BBVA;PUT;Jun-26;10,50;19.84;68,14;;;3.735
28/05/26;BBVA;PUT;Jun-26;11,00;19.84;66,05;;;993
28/05/26;BBVA;PUT;Jun-26;11,50;19.84;63,97;;;2.750
28/05/26;BBVA;PUT;Jun-26;12,00;19.84;61,89;;;549
28/05/26;BBVA;PUT;Jun-26;12,50;19.84;59,80;;;815
28/05/26;BBVA;PUT;Jun-26;13,00;19.84;57,72;;;581
28/05/26;BBVA;PUT;Jun-26;13,50;19.84;55,64;;;442
28/05/26;BBVA;PUT;Jun-26;14,00;19.84;53,55;;;104
28/05/26;BBVA;PUT;Jun-26;14,50;19.84;51,47;-0,01;;100
28/05/26;BBVA;PUT;Jun-26;15,00;19.84;49,39;-0,01;;3.644
28/05/26;BBVA;PUT;Jun-26;15,50;19.84;47,30;-0,01;;2.810
28/05/26;BBVA;PUT;Jun-26;16,00;19.84;45,22;-0,02;;201
28/05/26;BBVA;PUT;Jun-26;16,50;19.84;43,14;-0,04;;353
28/05/26;BBVA;PUT;Jun-26;17,00;19.84;41,05;-0,06;;13.568
28/05/26;BBVA;PUT;Jun-26;17,50;19.84;38,97;-0,09;1;123
28/05/26;BBVA;PUT;Jun-26;18,00;19.84;36,89;-0,13;1;306
28/05/26;BBVA;PUT;Jun-26;18,50;19.84;34,80;-0,19;;12.210
28/05/26;BBVA;PUT;Jun-26;19,00;19.84;32,72;-0,28;;453
28/05/26;BBVA;PUT;Jun-26;19,50;19.84;30,64;-0,39;1;317
28/05/26;BBVA;PUT;Jun-26;20,00;19.84;29,11;-0,53;;34
28/05/26;BBVA;PUT;Jun-26;21,00;19.84;28,44;-0,78;;338
28/05/26;BBVA;PUT;Jun-26;22,00;19.84;27,77;-0,94;;754
28/05/26;BBVA;PUT;Jun-26;23,00;19.84;27,10;-1,00;;1.950
28/05/26;BBVA;PUT;Jul-26;15,00;19.84;44,06;-0,03;;1
28/05/26;BBVA;PUT;Jul-26;15,50;19.84;42,46;-0,05;;11
28/05/26;BBVA;PUT;Jul-26;16,50;19.84;39,25;-0,09;;111
28/05/26;BBVA;PUT;Jul-26;17,00;19.84;37,64;-0,12;;101
28/05/26;BBVA;PUT;Jul-26;17,50;19.84;36,04;-0,15;;9
28/05/26;BBVA;PUT;Jul-26;18,00;19.84;34,43;-0,20;;9
28/05/26;BBVA;PUT;Jul-26;18,50;19.84;32,83;-0,26;;1
28/05/26;BBVA;PUT;Jul-26;19,00;19.84;31,23;-0,33;2;34
28/05/26;BBVA;PUT;Jul-26;19,50;19.84;29,62;-0,41;;5
28/05/26;BBVA;PUT;Jul-26;21,00;19.84;27,89;-0,69;150;150
28/05/26;BBVA;PUT;Ago-26;16,50;19.84;39,28;-0,14;1;1
28/05/26;BBVA;PUT;Ago-26;18,00;19.84;34,90;-0,25;;11.500
28/05/26;BBVA;PUT;Ago-26;19,00;19.84;31,98;-0,35;1;2
28/05/26;BBVA;PUT;Ago-26;19,50;19.84;30,51;-0,41;150;150
28/05/26;BBVA;PUT;Ago-26;20,00;19.84;29,44;-0,48;150;150
28/05/26;BBVA;PUT;Ago-26;21,00;19.84;28,92;-0,62;100;100
28/05/26;BBVA;PUT;Sep-26;6,75;19.84;62,55;;;1
28/05/26;BBVA;PUT;Sep-26;8,25;19.84;58,74;;;5
28/05/26;BBVA;PUT;Sep-26;9,00;19.84;56,84;;;674
28/05/26;BBVA;PUT;Sep-26;9,25;19.84;56,21;;;368
28/05/26;BBVA;PUT;Sep-26;9,50;19.84;55,57;-0,01;;25
28/05/26;BBVA;PUT;Sep-26;9,75;19.84;54,94;-0,01;;200
28/05/26;BBVA;PUT;Sep-26;10,00;19.84;54,30;-0,01;;40.150
28/05/26;BBVA;PUT;Sep-26;10,50;19.84;53,04;-0,01;;300
28/05/26;BBVA;PUT;Sep-26;11,00;19.84;51,77;-0,01;;350
28/05/26;BBVA;PUT;Sep-26;11,50;19.84;50,50;-0,02;;1
28/05/26;BBVA;PUT;Sep-26;12,00;19.84;49,23;-0,02;;1
28/05/26;BBVA;PUT;Sep-26;12,50;19.84;47,96;-0,03;;50
28/05/26;BBVA;PUT;Sep-26;13,00;19.84;46,69;-0,04;;130
28/05/26;BBVA;PUT;Sep-26;14,00;19.84;44,16;-0,06;;55
28/05/26;BBVA;PUT;Sep-26;14,50;19.84;42,89;-0,07;;6
28/05/26;BBVA;PUT;Sep-26;15,00;19.84;41,62;-0,09;;608
28/05/26;BBVA;PUT;Sep-26;15,50;19.84;40,35;-0,11;;56
28/05/26;BBVA;PUT;Sep-26;16,00;19.84;39,08;-0,13;;79
28/05/26;BBVA;PUT;Sep-26;16,50;19.84;37,81;-0,16;;58
28/05/26;BBVA;PUT;Sep-26;17,00;19.84;36,54;-0,19;;4.954
28/05/26;BBVA;PUT;Sep-26;17,50;19.84;35,28;-0,22;;152
28/05/26;BBVA;PUT;Sep-26;18,00;19.84;34,01;-0,26;;7.085
28/05/26;BBVA;PUT;Sep-26;18,50;19.84;32,74;-0,31;;4
28/05/26;BBVA;PUT;Sep-26;19,00;19.84;31,47;-0,36;;4
28/05/26;BBVA;PUT;Sep-26;19,50;19.84;30,20;-0,41;150;174
28/05/26;BBVA;PUT;Sep-26;20,00;19.84;29,26;-0,48;;1
28/05/26;BBVA;PUT;Sep-26;21,00;19.84;28,74;-0,60;;450
28/05/26;BBVA;PUT;Sep-26;22,00;19.84;28,22;-0,71;;150
28/05/26;BBVA;PUT;Sep-26;23,00;19.84;27,69;-0,81;;450
28/05/26;BBVA;PUT;Sep-26;26,00;19.84;26,13;-1,00;;50
28/05/26;BBVA;PUT;Dic-26;5,75;19.84;57,86;;;150
28/05/26;BBVA;PUT;Dic-26;6,00;19.84;57,35;;;10.150
28/05/26;BBVA;PUT;Dic-26;6,25;19.84;56,85;;;150
28/05/26;BBVA;PUT;Dic-26;6,50;19.84;56,35;;;13.250
28/05/26;BBVA;PUT;Dic-26;6,75;19.84;55,84;;;450
28/05/26;BBVA;PUT;Dic-26;7,00;19.84;55,34;;;300
28/05/26;BBVA;PUT;Dic-26;7,25;19.84;54,83;;;600
28/05/26;BBVA;PUT;Dic-26;7,50;19.84;54,33;;;450
28/05/26;BBVA;PUT;Dic-26;7,75;19.84;53,83;-0,01;;451
28/05/26;BBVA;PUT;Dic-26;8,00;19.84;53,32;-0,01;;18.450
28/05/26;BBVA;PUT;Dic-26;8,25;19.84;52,82;-0,01;;15
28/05/26;BBVA;PUT;Dic-26;8,50;19.84;52,31;-0,01;;25.000
28/05/26;BBVA;PUT;Dic-26;8,75;19.84;51,81;-0,01;;311
28/05/26;BBVA;PUT;Dic-26;9,00;19.84;51,30;-0,01;;14.933
28/05/26;BBVA;PUT;Dic-26;9,25;19.84;50,80;-0,01;;75
28/05/26;BBVA;PUT;Dic-26;9,50;19.84;50,30;-0,02;;76
28/05/26;BBVA;PUT;Dic-26;9,75;19.84;49,79;-0,02;;200
28/05/26;BBVA;PUT;Dic-26;10,00;19.84;49,29;-0,02;;226
28/05/26;BBVA;PUT;Dic-26;10,50;19.84;48,28;-0,03;;300
28/05/26;BBVA;PUT;Dic-26;11,00;19.84;47,27;-0,03;;481
28/05/26;BBVA;PUT;Dic-26;11,50;19.84;46,26;-0,04;;1
28/05/26;BBVA;PUT;Dic-26;12,00;19.84;45,26;-0,05;;8.410
28/05/26;BBVA;PUT;Dic-26;12,50;19.84;44,25;-0,06;;250
28/05/26;BBVA;PUT;Dic-26;13,00;19.84;43,24;-0,08;;42.081
28/05/26;BBVA;PUT;Dic-26;13,50;19.84;42,23;-0,09;;400
28/05/26;BBVA;PUT;Dic-26;14,00;19.84;41,22;-0,10;;676
28/05/26;BBVA;PUT;Dic-26;14,50;19.84;40,22;-0,12;;300
28/05/26;BBVA;PUT;Dic-26;15,00;19.84;39,21;-0,14;;3.762
28/05/26;BBVA;PUT;Dic-26;15,50;19.84;38,20;-0,16;;27
28/05/26;BBVA;PUT;Dic-26;16,00;19.84;37,19;-0,19;;116
28/05/26;BBVA;PUT;Dic-26;16,50;19.84;36,18;-0,22;;520
28/05/26;BBVA;PUT;Dic-26;17,00;19.84;35,18;-0,25;;8.742
28/05/26;BBVA;PUT;Dic-26;17,50;19.84;34,17;-0,28;;51
28/05/26;BBVA;PUT;Dic-26;18,00;19.84;33,16;-0,32;;20.168
28/05/26;BBVA;PUT;Dic-26;18,50;19.84;32,15;-0,36;;2
28/05/26;BBVA;PUT;Dic-26;19,00;19.84;31,14;-0,40;;2.506
28/05/26;BBVA;PUT;Dic-26;20,00;19.84;29,36;-0,49;;5.521
28/05/26;BBVA;PUT;Dic-26;21,00;19.84;28,83;-0,58;;150
28/05/26;BBVA;PUT;Dic-26;22,00;19.84;28,29;-0,67;;150
28/05/26;BBVA;PUT;Dic-26;23,00;19.84;27,75;-0,75;;600
28/05/26;BBVA;PUT;Mar-27;8,50;19.84;49,69;-0,02;;25
28/05/26;BBVA;PUT;Mar-27;8,75;19.84;49,23;-0,02;;25
28/05/26;BBVA;PUT;Mar-27;9,00;19.84;48,78;-0,02;;25
28/05/26;BBVA;PUT;Mar-27;9,25;19.84;48,33;-0,02;;25
28/05/26;BBVA;PUT;Mar-27;9,50;19.84;47,87;-0,03;;30
28/05/26;BBVA;PUT;Mar-27;9,75;19.84;47,42;-0,03;;25
28/05/26;BBVA;PUT;Mar-27;10,50;19.84;46,06;-0,04;;175
28/05/26;BBVA;PUT;Mar-27;11,00;19.84;45,15;-0,05;;175
28/05/26;BBVA;PUT;Mar-27;11,50;19.84;44,24;-0,06;;32.000
28/05/26;BBVA;PUT;Mar-27;12,00;19.84;43,34;-0,07;;40
28/05/26;BBVA;PUT;Mar-27;12,50;19.84;42,43;-0,08;;30
28/05/26;BBVA;PUT;Mar-27;13,00;19.84;41,52;-0,10;;40
28/05/26;BBVA;PUT;Mar-27;16,00;19.84;36,08;-0,21;;3.000
28/05/26;BBVA;PUT;Mar-27;16,50;19.84;35,17;-0,23;;350
28/05/26;BBVA;PUT;Mar-27;17,00;19.84;34,26;-0,26;;150
28/05/26;BBVA;PUT;Mar-27;17,50;19.84;33,36;-0,29;;150
28/05/26;BBVA;PUT;Mar-27;19,50;19.84;29,73;-0,43;;10
28/05/26;BBVA;PUT;Mar-27;20,00;19.84;29,04;-0,47;;151
28/05/26;BBVA;PUT;Mar-27;22,00;19.84;28,13;-0,63;;1
28/05/26;BBVA;PUT;Jun-27;4,30;19.84;54,55;;;1
28/05/26;BBVA;PUT;Jun-27;4,50;19.84;54,22;;;1
28/05/26;BBVA;PUT;Jun-27;4,90;19.84;53,57;;;150
28/05/26;BBVA;PUT;Jun-27;5,00;19.84;53,40;;;300
28/05/26;BBVA;PUT;Jun-27;5,25;19.84;53,00;;;298
28/05/26;BBVA;PUT;Jun-27;7,00;19.84;50,15;-0,01;;2
28/05/26;BBVA;PUT;Jun-27;8,00;19.84;48,52;-0,02;;1
28/05/26;BBVA;PUT;Jun-27;8,25;19.84;48,11;-0,02;;7
28/05/26;BBVA;PUT;Jun-27;9,00;19.84;46,89;-0,03;;7.000
28/05/26;BBVA;PUT;Jun-27;9,75;19.84;45,66;-0,04;;175
28/05/26;BBVA;PUT;Jun-27;10,00;19.84;45,26;-0,05;;10.000
28/05/26;BBVA;PUT;Jun-27;11,00;19.84;43,63;-0,07;;75
28/05/26;BBVA;PUT;Jun-27;12,50;19.84;41,18;-0,11;;197
28/05/26;BBVA;PUT;Jun-27;13,00;19.84;40,37;-0,12;;956
28/05/26;BBVA;PUT;Jun-27;13,50;19.84;39,55;-0,14;;150
28/05/26;BBVA;PUT;Jun-27;14,00;19.84;38,74;-0,16;;3
28/05/26;BBVA;PUT;Jun-27;14,50;19.84;37,92;-0,18;;400
28/05/26;BBVA;PUT;Jun-27;15,00;19.84;37,11;-0,20;;1.000
28/05/26;BBVA;PUT;Jun-27;16,50;19.84;34,66;-0,27;;150
28/05/26;BBVA;PUT;Jun-27;17,00;19.84;33,85;-0,30;;150
28/05/26;BBVA;PUT;Jun-27;17,50;19.84;33,03;-0,33;;150
28/05/26;BBVA;PUT;Jun-27;18,00;19.84;32,22;-0,36;;150
28/05/26;BBVA;PUT;Jun-27;19,00;19.84;30,59;-0,42;;150
28/05/26;BBVA;PUT;Jun-27;20,00;19.84;29,16;-0,49;;3
28/05/26;BBVA;PUT;Jun-27;23,00;19.84;27,95;-0,69;;150
28/05/26;BBVA;PUT;Sep-27;7,75;19.84;47,45;-0,02;;10
28/05/26;BBVA;PUT;Sep-27;16,00;19.84;34,84;-0,25;;304
28/05/26;BBVA;PUT;Sep-27;16,50;19.84;34,08;-0,28;;10
28/05/26;BBVA;PUT;Sep-27;17,00;19.84;33,31;-0,30;;379
28/05/26;BBVA;PUT;Sep-27;17,50;19.84;32,55;-0,33;;150
28/05/26;BBVA;PUT;Sep-27;18,00;19.84;31,78;-0,36;;150
28/05/26;BBVA;PUT;Dic-27;4,40;19.84;52,62;;;1
28/05/26;BBVA;PUT;Dic-27;4,90;19.84;51,85;-0,01;;150
28/05/26;BBVA;PUT;Dic-27;5,00;19.84;51,70;-0,01;;150
28/05/26;BBVA;PUT;Dic-27;6,50;19.84;49,41;-0,02;;10
28/05/26;BBVA;PUT;Dic-27;7,00;19.84;48,64;-0,02;;150
28/05/26;BBVA;PUT;Dic-27;7,25;19.84;48,26;-0,03;;150
28/05/26;BBVA;PUT;Dic-27;7,75;19.84;47,49;-0,03;;1
28/05/26;BBVA;PUT;Dic-27;8,25;19.84;46,73;-0,04;;150
28/05/26;BBVA;PUT;Dic-27;8,50;19.84;46,35;-0,05;;6.150
28/05/26;BBVA;PUT;Dic-27;8,75;19.84;45,97;-0,05;;1
28/05/26;BBVA;PUT;Dic-27;9,00;19.84;45,58;-0,05;;7.650
28/05/26;BBVA;PUT;Dic-27;9,25;19.84;45,20;-0,06;;150
28/05/26;BBVA;PUT;Dic-27;9,50;19.84;44,82;-0,06;;250
28/05/26;BBVA;PUT;Dic-27;9,75;19.84;44,44;-0,07;;150
28/05/26;BBVA;PUT;Dic-27;10,00;19.84;44,05;-0,07;;407
28/05/26;BBVA;PUT;Dic-27;10,50;19.84;43,29;-0,08;;300
28/05/26;BBVA;PUT;Dic-27;11,00;19.84;42,53;-0,10;;2.304
28/05/26;BBVA;PUT;Dic-27;12,00;19.84;41,00;-0,12;;3.300
28/05/26;BBVA;PUT;Dic-27;12,50;19.84;40,23;-0,14;;300
28/05/26;BBVA;PUT;Dic-27;13,00;19.84;39,47;-0,15;;10.000
28/05/26;BBVA;PUT;Dic-27;13,50;19.84;38,70;-0,17;;150
28/05/26;BBVA;PUT;Dic-27;14,00;19.84;37,94;-0,19;;150
28/05/26;BBVA;PUT;Dic-27;16,00;19.84;34,88;-0,27;;15.000
28/05/26;BBVA;PUT;Dic-27;16,50;19.84;34,12;-0,29;;174
28/05/26;BBVA;PUT;Dic-27;17,00;19.84;33,35;-0,32;;8.500
28/05/26;BBVA;PUT;Dic-27;17,50;19.84;32,59;-0,34;;292
28/05/26;BBVA;PUT;Dic-27;18,00;19.84;31,82;-0,37;;150
28/05/26;BBVA;PUT;Dic-27;20,00;19.84;28,95;-0,48;;150
28/05/26;BBVA;PUT;Dic-27;21,00;19.84;28,56;-0,54;;150
28/05/26;BBVA;PUT;Dic-27;22,00;19.84;28,18;-0,60;;10.302
28/05/26;BBVA;PUT;Dic-27;23,00;19.84;27,79;-0,65;;300
28/05/26;BBVA;PUT;Mar-28;15,00;19.84;36,08;-0,23;;150
28/05/26;BBVA;PUT;Mar-28;15,50;19.84;35,34;-0,25;;150
28/05/26;BBVA;PUT;Mar-28;18,00;19.84;31,64;-0,36;;25
28/05/26;BBVA;PUT;Mar-28;20,00;19.84;28,86;-0,47;;150
28/05/26;BBVA;PUT;Mar-28;21,00;19.84;28,47;-0,53;;150
28/05/26;BBVA;PUT;Mar-28;22,00;19.84;28,09;-0,58;;150
28/05/26;BBVA;PUT;Mar-28;23,00;19.84;27,70;-0,63;;150
28/05/26;BBVA;PUT;Jun-28;18,00;19.84;30,74;-0,39;;1.250
28/05/26;BBVA;PUT;Jun-28;19,00;19.84;29,41;-0,44;;4.450
28/05/26;BBVA;PUT;Jun-28;20,00;19.84;28,23;-0,49;;300
28/05/26;BBVA;PUT;Jun-28;21,00;19.84;27,81;-0,54;;750
28/05/26;BBVA;PUT;Jun-28;22,00;19.84;27,39;-0,60;;1.350
28/05/26;BBVA;PUT;Jun-28;23,00;19.84;26,97;-0,64;;1.500
28/05/26;BBVA;PUT;Dic-28;12,00;19.84;36,22;-0,15;;3.500
28/05/26;BBVA;PUT;Dic-28;12,50;19.84;35,69;-0,17;;1.500
28/05/26;BBVA;PUT;Dic-28;16,00;19.84;31,98;-0,30;;17
28/05/26;BBVA;PUT;Dic-28;18,50;19.84;29,34;-0,41;;3
28/05/26;BBVA;PUT;Dic-28;20,00;19.84;27,85;-0,49;;90
28/05/26;BBVA;PUT;Dic-29;20,00;19.84;27,65;-0,49;;70
28/05/26;BBVA;CALL;Jun-26;17,00;19.84;40,79;0,94;;10
28/05/26;BBVA;CALL;Jun-26;18,00;19.84;36,63;0,87;;40
28/05/26;BBVA;CALL;Jun-26;18,50;19.84;34,54;0,81;;40
28/05/26;BBVA;CALL;Jun-26;19,00;19.84;32,46;0,72;;30
28/05/26;BBVA;CALL;Jun-26;19,00;19.84;32,46;0,72;;20
28/05/26;BBVA;CALL;Jun-26;19,50;19.84;30,38;0,61;;20
28/05/26;BBVA;CALL;Jun-26;19,50;19.84;30,38;0,61;;26
28/05/26;BBVA;CALL;Jun-26;20,00;19.84;28,85;0,48;1;51
28/05/26;BBVA;CALL;Jun-26;20,00;19.84;28,85;0,48;;42
28/05/26;BBVA;CALL;Jun-26;21,00;19.84;28,18;0,22;;174
28/05/26;BBVA;CALL;Jun-26;21,00;19.84;28,18;0,22;;2
28/05/26;BBVA;CALL;Jun-26;22,00;19.84;27,51;0,07;;4
28/05/26;BBVA;CALL;Jun-26;24,00;19.84;26,16;;;30
28/05/26;BBVA;CALL;Jun-26;25,00;19.84;25,49;;;2
28/05/26;BBVA;CALL;Jun-26;26,00;19.84;24,82;;;8
28/05/26;BBVA;CALL;Jun-26;27,00;19.84;24,15;;;16
28/05/26;BBVA;CALL;Jun-26;28,00;19.84;23,48;;;20
28/05/26;BBVA;CALL;Jul-26;18,00;19.84;35,33;0,79;;10
28/05/26;BBVA;CALL;Jul-26;18,50;19.84;33,73;0,74;;20
28/05/26;BBVA;CALL;Jul-26;19,00;19.84;32,13;0,67;;10
28/05/26;BBVA;CALL;Jul-26;19,50;19.84;30,52;0,59;;20
28/05/26;BBVA;CALL;Jul-26;20,00;19.84;29,34;0,50;;40
28/05/26;BBVA;CALL;Jul-26;20,00;19.84;29,34;0,50;;10
28/05/26;BBVA;CALL;Jul-26;21,00;19.84;28,79;0,33;;20
28/05/26;BBVA;CALL;Sep-26;12,00;19.84;50,63;0,97;;10
28/05/26;BBVA;CALL;Sep-26;17,50;19.84;36,68;0,77;;10
28/05/26;BBVA;CALL;Sep-26;19,00;19.84;32,87;0,64;;1
28/05/26;BBVA;CALL;Sep-26;19,00;19.84;32,87;0,64;;10
28/05/26;BBVA;CALL;Sep-26;20,00;19.84;30,66;0,53;;10
28/05/26;BBVA;CALL;Sep-26;21,00;19.84;30,14;0,41;;10
28/05/26;BBVA;CALL;Sep-26;22,00;19.84;29,62;0,31;;160
28/05/26;BBVA;CALL;Dic-26;17,00;19.84;37,70;0,74;;10
28/05/26;BBVA;CALL;Dic-26;19,00;19.84;33,66;0,60;;10
28/05/26;BBVA;CALL;Dic-26;19,50;19.84;32,66;0,56;;10
28/05/26;BBVA;CALL;Dic-26;21,00;19.84;31,35;0,43;;10
28/05/26;BBVA;CALL;Dic-26;22,00;19.84;30,81;0,36;;10
28/05/26;BBVA;CALL;Dic-26;22,00;19.84;30,81;0,36;;3
28/05/26;BBVA;CALL;Dic-26;24,00;19.84;29,73;0,22;;10
28/05/26;BBVA;CALL;Dic-26;28,00;19.84;27,58;0,06;;12
28/05/26;BBVA;CALL;Mar-27;19,00;19.84;32,74;0,60;;200
28/05/26;BBVA;CALL;Mar-27;19,00;19.84;32,74;0,60;;200
28/05/26;BBVA;PUT;Jun-26;12,00;19.84;61,89;;;20
28/05/26;BBVA;PUT;Jun-26;16,00;19.84;45,22;-0,02;;20
28/05/26;BBVA;PUT;Jun-26;17,00;19.84;41,05;-0,06;;10
28/05/26;BBVA;PUT;Jun-26;17,50;19.84;38,97;-0,09;;10
28/05/26;BBVA;PUT;Jun-26;18,00;19.84;36,89;-0,13;;20
28/05/26;BBVA;PUT;Jun-26;18,00;19.84;36,89;-0,13;;50
28/05/26;BBVA;PUT;Jun-26;18,50;19.84;34,80;-0,19;;15
28/05/26;BBVA;PUT;Jun-26;18,50;19.84;34,80;-0,19;;10
28/05/26;BBVA;PUT;Jun-26;19,00;19.84;32,72;-0,28;;30
28/05/26;BBVA;PUT;Jun-26;19,00;19.84;32,72;-0,28;;35
28/05/26;BBVA;PUT;Jun-26;19,50;19.84;30,64;-0,39;;56
28/05/26;BBVA;PUT;Jun-26;20,00;19.84;29,11;-0,52;;35
28/05/26;BBVA;PUT;Jun-26;21,00;19.84;28,44;-0,77;;10
28/05/26;BBVA;PUT;Jul-26;17,00;19.84;37,64;-0,12;;5
28/05/26;BBVA;PUT;Jul-26;17,50;19.84;36,04;-0,15;;10
28/05/26;BBVA;PUT;Jul-26;18,00;19.84;34,43;-0,20;;10
28/05/26;BBVA;PUT;Jul-26;18,50;19.84;32,83;-0,26;;10
