fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
21/07/26;BBVA;CALL;Dic-26;16,00;22.57;42,54;0,94;;4.000
21/07/26;BBVA;CALL;Dic-26;16,50;22.57;41,67;0,93;;50
21/07/26;BBVA;CALL;Dic-26;17,00;22.57;40,80;0,91;;4.311
21/07/26;BBVA;CALL;Dic-26;17,50;22.57;39,93;0,89;;650
21/07/26;BBVA;CALL;Dic-26;18,00;22.57;39,05;0,87;;158
21/07/26;BBVA;CALL;Dic-26;18,50;22.57;38,18;0,84;;8
21/07/26;BBVA;CALL;Dic-26;19,00;22.57;37,31;0,82;;2.520
21/07/26;BBVA;CALL;Dic-26;19,50;22.57;36,44;0,79;;30
21/07/26;BBVA;CALL;Dic-26;20,00;22.57;35,57;0,75;;162
21/07/26;BBVA;CALL;Dic-26;21,00;22.57;33,83;0,68;;3.522
21/07/26;BBVA;CALL;Dic-26;22,00;22.57;32,08;0,59;;28
21/07/26;BBVA;CALL;Dic-26;23,00;22.57;30,87;0,50;;2.210
21/07/26;BBVA;CALL;Dic-26;24,00;22.57;30,37;0,41;;2
21/07/26;BBVA;CALL;Dic-26;25,00;22.57;29,87;0,32;;208
21/07/26;BBVA;CALL;Dic-26;26,00;22.57;29,37;0,24;;10
21/07/26;BBVA;CALL;Dic-26;27,00;22.57;28,87;0,18;;150
21/07/26;BBVA;CALL;Mar-27;9,50;22.57;51,68;1,00;;25
21/07/26;BBVA;CALL;Mar-27;12,00;22.57;47,66;0,98;;25
21/07/26;BBVA;CALL;Mar-27;13,00;22.57;46,05;0,97;;1
21/07/26;BBVA;CALL;Mar-27;15,50;22.57;42,02;0,91;;5
21/07/26;BBVA;CALL;Mar-27;16,00;22.57;41,22;0,90;;1.005
21/07/26;BBVA;CALL;Mar-27;16,50;22.57;40,41;0,88;;250
21/07/26;BBVA;CALL;Mar-27;17,50;22.57;38,80;0,84;;40
21/07/26;BBVA;CALL;Mar-27;18,00;22.57;38,00;0,82;;100
21/07/26;BBVA;CALL;Mar-27;19,00;22.57;36,39;0,77;;104
21/07/26;BBVA;CALL;Mar-27;19,50;22.57;35,58;0,74;9;9
21/07/26;BBVA;CALL;Mar-27;20,00;22.57;34,78;0,72;;3.050
21/07/26;BBVA;CALL;Mar-27;22,00;22.57;31,56;0,59;;4.060
21/07/26;BBVA;CALL;Mar-27;23,00;22.57;30,46;0,52;;161
21/07/26;BBVA;CALL;Mar-27;24,00;22.57;30,03;0,45;;391
21/07/26;BBVA;CALL;Mar-27;25,00;22.57;29,60;0,38;;210
21/07/26;BBVA;CALL;Mar-27;26,00;22.57;29,17;0,32;;500
21/07/26;BBVA;CALL;Mar-27;27,00;22.57;28,74;0,26;;500
21/07/26;BBVA;CALL;Mar-27;28,00;22.57;28,31;0,21;;200
21/07/26;BBVA;CALL;Jun-27;12,00;22.57;46,88;0,98;;150
21/07/26;BBVA;CALL;Jun-27;12,50;22.57;46,15;0,97;;25
21/07/26;BBVA;CALL;Jun-27;13,00;22.57;45,42;0,96;;1
21/07/26;BBVA;CALL;Jun-27;15,00;22.57;42,50;0,91;;5
21/07/26;BBVA;CALL;Jun-27;17,00;22.57;39,57;0,85;;6.000
21/07/26;BBVA;CALL;Jun-27;20,00;22.57;35,19;0,71;;150
21/07/26;BBVA;CALL;Jun-27;21,00;22.57;33,73;0,65;;2.600
21/07/26;BBVA;CALL;Jun-27;22,00;22.57;32,26;0,59;;3.150
21/07/26;BBVA;CALL;Jun-27;23,00;22.57;31,26;0,53;;21
21/07/26;BBVA;CALL;Jun-27;24,00;22.57;30,86;0,47;;10
21/07/26;BBVA;CALL;Jun-27;25,00;22.57;30,46;0,40;;15
21/07/26;BBVA;CALL;Sep-27;11,50;22.57;46,03;0,98;;150
21/07/26;BBVA;CALL;Sep-27;12,00;22.57;45,39;0,98;;150
21/07/26;BBVA;CALL;Sep-27;15,00;22.57;41,54;0,90;;2
21/07/26;BBVA;CALL;Sep-27;20,00;22.57;35,11;0,69;;1
21/07/26;BBVA;CALL;Sep-27;22,00;22.57;32,54;0,59;;1
21/07/26;BBVA;CALL;Dic-27;11,00;22.57;46,16;0,99;;150
21/07/26;BBVA;CALL;Dic-27;11,50;22.57;45,55;0,98;;26
21/07/26;BBVA;CALL;Dic-27;13,50;22.57;43,10;0,94;;150
21/07/26;BBVA;CALL;Dic-27;15,00;22.57;41,26;0,89;;75
21/07/26;BBVA;CALL;Dic-27;16,00;22.57;40,03;0,86;;6.000
21/07/26;BBVA;CALL;Dic-27;17,00;22.57;38,81;0,82;;150
21/07/26;BBVA;CALL;Dic-27;17,50;22.57;38,19;0,80;;100
21/07/26;BBVA;CALL;Dic-27;18,00;22.57;37,58;0,78;;1
21/07/26;BBVA;CALL;Dic-27;20,00;22.57;35,13;0,69;;150
21/07/26;BBVA;CALL;Dic-27;25,00;22.57;30,94;0,44;;4.000
21/07/26;BBVA;CALL;Mar-28;17,00;22.57;39,23;0,80;;600
21/07/26;BBVA;CALL;Mar-28;17,50;22.57;38,64;0,78;;300
21/07/26;BBVA;CALL;Mar-28;18,00;22.57;38,05;0,76;;300
21/07/26;BBVA;CALL;Mar-28;21,00;22.57;34,50;0,64;;350
21/07/26;BBVA;CALL;Mar-28;25,00;22.57;31,61;0,46;;1
21/07/26;BBVA;CALL;Jun-28;10,00;22.57;47,07;1,00;;1
21/07/26;BBVA;CALL;Jun-28;17,00;22.57;39,62;0,80;;750
21/07/26;BBVA;CALL;Jun-28;17,50;22.57;39,09;0,78;;600
21/07/26;BBVA;CALL;Jun-28;18,00;22.57;38,56;0,76;;575
21/07/26;BBVA;CALL;Jun-28;18,50;22.57;38,03;0,74;;3
21/07/26;BBVA;CALL;Jun-28;19,00;22.57;37,50;0,72;;50
21/07/26;BBVA;CALL;Jun-28;19,50;22.57;36,96;0,70;;100
21/07/26;BBVA;CALL;Jun-28;20,00;22.57;36,43;0,68;;125
21/07/26;BBVA;CALL;Jun-28;21,00;22.57;35,37;0,64;;525
21/07/26;BBVA;CALL;Jun-28;22,00;22.57;34,31;0,60;;4.450
21/07/26;BBVA;CALL;Jun-28;23,00;22.57;33,50;0,55;;150
21/07/26;BBVA;CALL;Jun-28;24,00;22.57;33,05;0,51;;300
21/07/26;BBVA;CALL;Jun-28;25,00;22.57;32,59;0,47;;1.000
21/07/26;BBVA;CALL;Dic-29;15,00;22.57;40,34;0,86;;50
21/07/26;BBVA;PUT;Ago-26;13,50;22.57;53,42;;;10
21/07/26;BBVA;PUT;Ago-26;16,50;22.57;46,11;-0,01;;1
21/07/26;BBVA;PUT;Ago-26;17,00;22.57;44,89;-0,01;;22
21/07/26;BBVA;PUT;Ago-26;17,50;22.57;43,67;-0,02;;10
21/07/26;BBVA;PUT;Ago-26;18,00;22.57;42,46;-0,03;;14.505
21/07/26;BBVA;PUT;Ago-26;18,50;22.57;41,24;-0,04;;151
21/07/26;BBVA;PUT;Ago-26;19,00;22.57;40,02;-0,06;;7.500
21/07/26;BBVA;PUT;Ago-26;19,50;22.57;38,80;-0,09;;150
21/07/26;BBVA;PUT;Ago-26;20,00;22.57;37,58;-0,12;;8.156
21/07/26;BBVA;PUT;Ago-26;20,50;22.57;36,36;-0,16;;132
21/07/26;BBVA;PUT;Ago-26;21,00;22.57;35,15;-0,22;;223
21/07/26;BBVA;PUT;Ago-26;22,00;22.57;32,71;-0,37;;12
21/07/26;BBVA;PUT;Ago-26;26,00;22.57;29,75;-0,95;;1
21/07/26;BBVA;PUT;Sep-26;6,75;22.57;60,99;;;1
21/07/26;BBVA;PUT;Sep-26;8,25;22.57;57,97;;;5
21/07/26;BBVA;PUT;Sep-26;9,00;22.57;56,47;;;674
21/07/26;BBVA;PUT;Sep-26;9,25;22.57;55,96;;;368
21/07/26;BBVA;PUT;Sep-26;9,50;22.57;55,46;;;25
21/07/26;BBVA;PUT;Sep-26;9,75;22.57;54,96;;;200
21/07/26;BBVA;PUT;Sep-26;10,00;22.57;54,46;;;40.150
21/07/26;BBVA;PUT;Sep-26;10,50;22.57;53,45;;;300
21/07/26;BBVA;PUT;Sep-26;11,00;22.57;52,45;;;350
21/07/26;BBVA;PUT;Sep-26;11,50;22.57;51,44;;;1
21/07/26;BBVA;PUT;Sep-26;12,00;22.57;50,44;;;1
21/07/26;BBVA;PUT;Sep-26;12,50;22.57;49,44;;;50
21/07/26;BBVA;PUT;Sep-26;13,00;22.57;48,43;;;130
21/07/26;BBVA;PUT;Sep-26;14,00;22.57;46,42;;;55
21/07/26;BBVA;PUT;Sep-26;14,50;22.57;45,42;-0,01;;6
21/07/26;BBVA;PUT;Sep-26;15,00;22.57;44,41;-0,01;;608
21/07/26;BBVA;PUT;Sep-26;15,50;22.57;43,41;-0,01;;56
21/07/26;BBVA;PUT;Sep-26;16,00;22.57;42,41;-0,02;;89
21/07/26;BBVA;PUT;Sep-26;16,50;22.57;41,40;-0,02;;58
21/07/26;BBVA;PUT;Sep-26;17,00;22.57;40,40;-0,03;;4.956
21/07/26;BBVA;PUT;Sep-26;17,50;22.57;39,39;-0,04;;151
21/07/26;BBVA;PUT;Sep-26;18,00;22.57;38,39;-0,06;;7.085
21/07/26;BBVA;PUT;Sep-26;18,50;22.57;37,38;-0,08;;200
21/07/26;BBVA;PUT;Sep-26;19,00;22.57;36,38;-0,10;4.000;7.071
21/07/26;BBVA;PUT;Sep-26;19,50;22.57;35,38;-0,13;;301
21/07/26;BBVA;PUT;Sep-26;20,00;22.57;34,37;-0,17;1;12.031
21/07/26;BBVA;PUT;Sep-26;20,50;22.57;33,37;-0,21;;251
21/07/26;BBVA;PUT;Sep-26;21,00;22.57;32,36;-0,26;2.500;3.218
21/07/26;BBVA;PUT;Sep-26;22,00;22.57;30,35;-0,38;1;153
21/07/26;BBVA;PUT;Sep-26;23,00;22.57;29,01;-0,53;;450
21/07/26;BBVA;PUT;Sep-26;26,00;22.57;27,59;-0,90;;50
21/07/26;BBVA;PUT;Dic-26;5,75;22.57;58,65;;;150
21/07/26;BBVA;PUT;Dic-26;6,00;22.57;58,22;;;10.150
21/07/26;BBVA;PUT;Dic-26;6,25;22.57;57,78;;;150
21/07/26;BBVA;PUT;Dic-26;6,50;22.57;57,35;;;13.250
21/07/26;BBVA;PUT;Dic-26;6,75;22.57;56,91;;;450
21/07/26;BBVA;PUT;Dic-26;7,00;22.57;56,47;;;300
21/07/26;BBVA;PUT;Dic-26;7,25;22.57;56,04;;;600
21/07/26;BBVA;PUT;Dic-26;7,50;22.57;55,60;;;450
21/07/26;BBVA;PUT;Dic-26;7,75;22.57;55,17;;;451
21/07/26;BBVA;PUT;Dic-26;8,00;22.57;54,73;;;18.450
21/07/26;BBVA;PUT;Dic-26;8,25;22.57;54,30;;;15
21/07/26;BBVA;PUT;Dic-26;8,50;22.57;53,86;;;25.000
21/07/26;BBVA;PUT;Dic-26;8,75;22.57;53,42;;;311
21/07/26;BBVA;PUT;Dic-26;9,00;22.57;52,99;;;14.933
21/07/26;BBVA;PUT;Dic-26;9,25;22.57;52,55;;;75
21/07/26;BBVA;PUT;Dic-26;9,50;22.57;52,12;;;76
21/07/26;BBVA;PUT;Dic-26;9,75;22.57;51,68;;;200
21/07/26;BBVA;PUT;Dic-26;10,00;22.57;51,25;;;226
21/07/26;BBVA;PUT;Dic-26;10,50;22.57;50,37;-0,01;;300
21/07/26;BBVA;PUT;Dic-26;11,00;22.57;49,50;-0,01;;481
21/07/26;BBVA;PUT;Dic-26;11,50;22.57;48,63;-0,01;;1
21/07/26;BBVA;PUT;Dic-26;12,00;22.57;47,76;-0,01;;8.410
21/07/26;BBVA;PUT;Dic-26;12,50;22.57;46,89;-0,02;;250
21/07/26;BBVA;PUT;Dic-26;13,00;22.57;46,02;-0,02;;42.101
21/07/26;BBVA;PUT;Dic-26;13,50;22.57;45,15;-0,03;;400
21/07/26;BBVA;PUT;Dic-26;14,00;22.57;44,28;-0,04;;706
21/07/26;BBVA;PUT;Dic-26;14,50;22.57;43,40;-0,05;;300
21/07/26;BBVA;PUT;Dic-26;15,00;22.57;42,53;-0,05;;3.774
21/07/26;BBVA;PUT;Dic-26;15,50;22.57;41,66;-0,07;;12
21/07/26;BBVA;PUT;Dic-26;16,00;22.57;40,79;-0,08;;116
21/07/26;BBVA;PUT;Dic-26;16,50;22.57;39,92;-0,09;;520
21/07/26;BBVA;PUT;Dic-26;17,00;22.57;39,05;-0,11;;8.736
21/07/26;BBVA;PUT;Dic-26;17,50;22.57;38,18;-0,13;;136
21/07/26;BBVA;PUT;Dic-26;18,00;22.57;37,30;-0,15;;20.169
21/07/26;BBVA;PUT;Dic-26;18,50;22.57;36,43;-0,18;1;105
21/07/26;BBVA;PUT;Dic-26;19,00;22.57;35,56;-0,20;;13.512
21/07/26;BBVA;PUT;Dic-26;20,00;22.57;33,82;-0,27;;10.511
21/07/26;BBVA;PUT;Dic-26;21,00;22.57;32,08;-0,34;;9.140
21/07/26;BBVA;PUT;Dic-26;22,00;22.57;30,33;-0,43;;150
21/07/26;BBVA;PUT;Dic-26;23,00;22.57;29,12;-0,53;;2.600
21/07/26;BBVA;PUT;Mar-27;8,50;22.57;51,06;-0,01;;25
21/07/26;BBVA;PUT;Mar-27;8,75;22.57;50,66;-0,01;;25
21/07/26;BBVA;PUT;Mar-27;9,00;22.57;50,26;-0,01;;25
21/07/26;BBVA;PUT;Mar-27;9,25;22.57;49,85;-0,01;;25
21/07/26;BBVA;PUT;Mar-27;9,50;22.57;49,45;-0,01;;30
21/07/26;BBVA;PUT;Mar-27;9,75;22.57;49,05;-0,01;;25
21/07/26;BBVA;PUT;Mar-27;10,50;22.57;47,84;-0,02;;175
21/07/26;BBVA;PUT;Mar-27;11,00;22.57;47,04;-0,02;;175
21/07/26;BBVA;PUT;Mar-27;11,50;22.57;46,23;-0,02;;32.250
21/07/26;BBVA;PUT;Mar-27;12,00;22.57;45,43;-0,03;;40
21/07/26;BBVA;PUT;Mar-27;12,50;22.57;44,62;-0,04;;30
21/07/26;BBVA;PUT;Mar-27;13,00;22.57;43,82;-0,04;;40
21/07/26;BBVA;PUT;Mar-27;13,50;22.57;43,01;-0,05;;20
21/07/26;BBVA;PUT;Mar-27;14,00;22.57;42,21;-0,06;;30
21/07/26;BBVA;PUT;Mar-27;15,00;22.57;40,60;-0,08;;220
21/07/26;BBVA;PUT;Mar-27;16,00;22.57;38,99;-0,11;;5.500
21/07/26;BBVA;PUT;Mar-27;16,50;22.57;38,18;-0,12;;450
21/07/26;BBVA;PUT;Mar-27;17,00;22.57;37,38;-0,14;;2.150
21/07/26;BBVA;PUT;Mar-27;17,50;22.57;36,57;-0,16;;4.150
21/07/26;BBVA;PUT;Mar-27;18,50;22.57;34,96;-0,20;;10
21/07/26;BBVA;PUT;Mar-27;19,50;22.57;33,35;-0,26;;310
21/07/26;BBVA;PUT;Mar-27;20,00;22.57;32,55;-0,28;;6.150
21/07/26;BBVA;PUT;Mar-27;20,50;22.57;31,74;-0,31;;20
21/07/26;BBVA;PUT;Mar-27;21,00;22.57;30,94;-0,35;;381
21/07/26;BBVA;PUT;Mar-27;22,00;22.57;29,33;-0,42;;13
21/07/26;BBVA;PUT;Jun-27;4,30;22.57;54,15;;;1
21/07/26;BBVA;PUT;Jun-27;4,50;22.57;53,86;;;1
21/07/26;BBVA;PUT;Jun-27;4,90;22.57;53,28;;;150
21/07/26;BBVA;PUT;Jun-27;5,00;22.57;53,13;;;300
21/07/26;BBVA;PUT;Jun-27;5,25;22.57;52,76;;;298
21/07/26;BBVA;PUT;Jun-27;7,00;22.57;50,21;;;2
21/07/26;BBVA;PUT;Jun-27;8,00;22.57;48,74;-0,01;;1
21/07/26;BBVA;PUT;Jun-27;8,25;22.57;48,38;-0,01;;7
21/07/26;BBVA;PUT;Jun-27;9,00;22.57;47,28;-0,01;;7.000
21/07/26;BBVA;PUT;Jun-27;9,75;22.57;46,18;-0,02;;175
21/07/26;BBVA;PUT;Jun-27;10,00;22.57;45,82;-0,02;;10.000
21/07/26;BBVA;PUT;Jun-27;11,00;22.57;44,36;-0,03;;75
21/07/26;BBVA;PUT;Jun-27;12,50;22.57;42,16;-0,05;;197
21/07/26;BBVA;PUT;Jun-27;13,00;22.57;41,43;-0,06;;1.106
21/07/26;BBVA;PUT;Jun-27;13,50;22.57;40,70;-0,07;;170
21/07/26;BBVA;PUT;Jun-27;14,00;22.57;39,97;-0,08;10;13
21/07/26;BBVA;PUT;Jun-27;14,50;22.57;39,24;-0,10;;400
21/07/26;BBVA;PUT;Jun-27;15,00;22.57;38,51;-0,11;;600
21/07/26;BBVA;PUT;Jun-27;15,50;22.57;37,78;-0,13;;20
21/07/26;BBVA;PUT;Jun-27;16,00;22.57;37,05;-0,14;;3
21/07/26;BBVA;PUT;Jun-27;16,50;22.57;36,32;-0,16;;150
21/07/26;BBVA;PUT;Jun-27;17,00;22.57;35,58;-0,18;;151
21/07/26;BBVA;PUT;Jun-27;17,50;22.57;34,85;-0,20;;150
21/07/26;BBVA;PUT;Jun-27;18,00;22.57;34,12;-0,22;;165
21/07/26;BBVA;PUT;Jun-27;19,00;22.57;32,66;-0,27;;150
21/07/26;BBVA;PUT;Jun-27;20,00;22.57;31,20;-0,32;;2.603
21/07/26;BBVA;PUT;Jun-27;20,50;22.57;30,47;-0,35;;10
21/07/26;BBVA;PUT;Jun-27;22,00;22.57;28,27;-0,45;;10
21/07/26;BBVA;PUT;Jun-27;23,00;22.57;27,27;-0,52;;160
21/07/26;BBVA;PUT;Sep-27;7,75;22.57;46,82;-0,01;;10
21/07/26;BBVA;PUT;Sep-27;16,00;22.57;36,22;-0,15;;309
21/07/26;BBVA;PUT;Sep-27;16,50;22.57;35,58;-0,17;;10
21/07/26;BBVA;PUT;Sep-27;17,00;22.57;34,94;-0,19;;379
21/07/26;BBVA;PUT;Sep-27;17,50;22.57;34,29;-0,21;;150
21/07/26;BBVA;PUT;Sep-27;18,00;22.57;33,65;-0,23;;150
21/07/26;BBVA;PUT;Sep-27;20,00;22.57;31,08;-0,33;;1
21/07/26;BBVA;PUT;Sep-27;22,00;22.57;28,51;-0,44;;1
21/07/26;BBVA;PUT;Dic-27;4,40;22.57;49,71;;;1
21/07/26;BBVA;PUT;Dic-27;4,90;22.57;49,10;;;150
21/07/26;BBVA;PUT;Dic-27;5,00;22.57;48,98;;;150
21/07/26;BBVA;PUT;Dic-27;6,50;22.57;47,14;-0,01;;10
21/07/26;BBVA;PUT;Dic-27;7,00;22.57;46,53;-0,01;;150
21/07/26;BBVA;PUT;Dic-27;7,25;22.57;46,22;-0,01;;150
21/07/26;BBVA;PUT;Dic-27;7,75;22.57;45,61;-0,01;;1
21/07/26;BBVA;PUT;Dic-27;8,25;22.57;44,99;-0,02;;150
21/07/26;BBVA;PUT;Dic-27;8,50;22.57;44,69;-0,02;;6.150
21/07/26;BBVA;PUT;Dic-27;8,75;22.57;44,38;-0,02;;1
21/07/26;BBVA;PUT;Dic-27;9,00;22.57;44,07;-0,02;;7.650
21/07/26;BBVA;PUT;Dic-27;9,25;22.57;43,77;-0,03;;150
21/07/26;BBVA;PUT;Dic-27;9,50;22.57;43,46;-0,03;;250
21/07/26;BBVA;PUT;Dic-27;9,75;22.57;43,15;-0,03;;150
21/07/26;BBVA;PUT;Dic-27;10,00;22.57;42,85;-0,04;;407
21/07/26;BBVA;PUT;Dic-27;10,50;22.57;42,24;-0,04;;300
21/07/26;BBVA;PUT;Dic-27;11,00;22.57;41,62;-0,05;;5.304
21/07/26;BBVA;PUT;Dic-27;12,00;22.57;40,40;-0,07;;3.300
21/07/26;BBVA;PUT;Dic-27;12,50;22.57;39,78;-0,08;;300
21/07/26;BBVA;PUT;Dic-27;13,00;22.57;39,17;-0,09;;10.000
21/07/26;BBVA;PUT;Dic-27;13,50;22.57;38,56;-0,10;;150
21/07/26;BBVA;PUT;Dic-27;14,00;22.57;37,95;-0,11;;150
21/07/26;BBVA;PUT;Dic-27;16,00;22.57;35,49;-0,17;;15.000
21/07/26;BBVA;PUT;Dic-27;16,50;22.57;34,88;-0,19;;174
21/07/26;BBVA;PUT;Dic-27;17,00;22.57;34,27;-0,21;;8.500
21/07/26;BBVA;PUT;Dic-27;17,50;22.57;33,65;-0,23;;292
21/07/26;BBVA;PUT;Dic-27;18,00;22.57;33,04;-0,25;;150
21/07/26;BBVA;PUT;Dic-27;20,00;22.57;30,59;-0,34;;4.000
21/07/26;BBVA;PUT;Dic-27;21,00;22.57;29,36;-0,39;;150
21/07/26;BBVA;PUT;Dic-27;22,00;22.57;28,14;-0,45;;10.302
21/07/26;BBVA;PUT;Dic-27;23,00;22.57;27,26;-0,50;;300
21/07/26;BBVA;PUT;Mar-28;15,00;22.57;36,85;-0,15;;150
21/07/26;BBVA;PUT;Mar-28;15,50;22.57;36,26;-0,16;;150
21/07/26;BBVA;PUT;Mar-28;18,00;22.57;33,31;-0,25;;25
21/07/26;BBVA;PUT;Mar-28;20,00;22.57;30,95;-0,34;;150
21/07/26;BBVA;PUT;Mar-28;21,00;22.57;29,76;-0,39;;150
21/07/26;BBVA;PUT;Mar-28;22,00;22.57;28,58;-0,44;;150
21/07/26;BBVA;PUT;Mar-28;23,00;22.57;27,73;-0,49;;150
21/07/26;BBVA;PUT;Jun-28;15,50;22.57;34,85;-0,18;;1
21/07/26;BBVA;PUT;Jun-28;18,00;22.57;32,19;-0,27;;1.250
21/07/26;BBVA;PUT;Jun-28;19,00;22.57;31,13;-0,31;;4.450
21/07/26;BBVA;PUT;Jun-28;20,00;22.57;30,06;-0,36;;3.300
21/07/26;BBVA;PUT;Jun-28;21,00;22.57;29,00;-0,41;;750
21/07/26;BBVA;PUT;Jun-28;22,00;22.57;27,94;-0,46;;2.350
21/07/26;BBVA;PUT;Jun-28;23,00;22.57;27,13;-0,51;;1.500
21/07/26;BBVA;PUT;Dic-28;12,00;22.57;36,02;-0,10;;3.500
21/07/26;BBVA;PUT;Dic-28;12,50;22.57;35,60;-0,11;;1.500
21/07/26;BBVA;PUT;Dic-28;16,00;22.57;32,65;-0,21;;17
21/07/26;BBVA;PUT;Dic-28;18,50;22.57;30,55;-0,30;;3
21/07/26;BBVA;PUT;Dic-28;20,00;22.57;29,28;-0,36;;90
21/07/26;BBVA;PUT;Jun-29;16,00;22.57;31,59;-0,23;;1.250
21/07/26;BBVA;PUT;Dic-29;12,50;22.57;32,94;-0,13;;3.000
21/07/26;BBVA;PUT;Dic-29;20,00;22.57;28,62;-0,38;;70
21/07/26;BBVA;CALL;Ago-26;18,50;22.57;41,80;0,95;;10
21/07/26;BBVA;CALL;Ago-26;19,00;22.57;40,58;0,93;;20
21/07/26;BBVA;CALL;Ago-26;20,00;22.57;38,14;0,87;;40
21/07/26;BBVA;CALL;Ago-26;20,50;22.57;36,92;0,83;;46
21/07/26;BBVA;CALL;Ago-26;21,00;22.57;35,71;0,77;;30
21/07/26;BBVA;CALL;Ago-26;21,00;22.57;35,71;0,77;;144
21/07/26;BBVA;CALL;Ago-26;22,00;22.57;33,27;0,63;;10
21/07/26;BBVA;CALL;Ago-26;22,00;22.57;33,27;0,63;;105
21/07/26;BBVA;CALL;Ago-26;23,00;22.57;31,68;0,45;;65
21/07/26;BBVA;CALL;Ago-26;23,00;22.57;31,68;0,45;;911
21/07/26;BBVA;CALL;Ago-26;24,00;22.57;31,23;0,27;;1.782
21/07/26;BBVA;CALL;Ago-26;24,00;22.57;31,23;0,27;;126
21/07/26;BBVA;CALL;Sep-26;12,00;22.57;51,20;1,00;;10
21/07/26;BBVA;CALL;Sep-26;17,50;22.57;40,15;0,95;;10
21/07/26;BBVA;CALL;Sep-26;19,00;22.57;37,14;0,89;;10
21/07/26;BBVA;CALL;Sep-26;20,00;22.57;35,13;0,83;;10
21/07/26;BBVA;CALL;Sep-26;21,00;22.57;33,12;0,73;;10
21/07/26;BBVA;CALL;Sep-26;22,00;22.57;31,11;0,61;;160
21/07/26;BBVA;CALL;Sep-26;23,00;22.57;29,77;0,47;;4
21/07/26;BBVA;CALL;Dic-26;17,00;22.57;40,80;0,87;;10
21/07/26;BBVA;CALL;Dic-26;19,00;22.57;37,31;0,78;;10
21/07/26;BBVA;CALL;Dic-26;19,50;22.57;36,44;0,75;;10
21/07/26;BBVA;CALL;Dic-26;21,00;22.57;33,83;0,65;;10
21/07/26;BBVA;CALL;Dic-26;22,00;22.57;32,08;0,57;;10
21/07/26;BBVA;CALL;Dic-26;22,00;22.57;32,08;0,57;;4
21/07/26;BBVA;CALL;Dic-26;23,00;22.57;30,87;0,48;;4
21/07/26;BBVA;CALL;Dic-26;23,00;22.57;30,87;0,48;;10
21/07/26;BBVA;CALL;Dic-26;24,00;22.57;30,37;0,40;;10
21/07/26;BBVA;CALL;Dic-26;24,00;22.57;30,37;0,40;;8
21/07/26;BBVA;CALL;Dic-26;25,00;22.57;29,87;0,32;;6
21/07/26;BBVA;CALL;Dic-26;28,00;22.57;28,36;0,13;;14
21/07/26;BBVA;CALL;Dic-26;29,00;22.57;27,86;0,09;;20
21/07/26;BBVA;CALL;Mar-27;19,00;22.57;36,39;0,75;;200
21/07/26;BBVA;CALL;Mar-27;19,00;22.57;36,39;0,75;;200
21/07/26;BBVA;PUT;Ago-26;18,50;22.57;41,24;-0,04;;5
21/07/26;BBVA;PUT;Ago-26;19,00;22.57;40,02;-0,06;10;
21/07/26;BBVA;PUT;Ago-26;20,00;22.57;37,58;-0,12;;10
21/07/26;BBVA;PUT;Ago-26;20,50;22.57;36,36;-0,16;;20
21/07/26;BBVA;PUT;Ago-26;21,00;22.57;35,15;-0,22;;60
21/07/26;BBVA;PUT;Ago-26;21,00;22.57;35,15;-0,22;;20
21/07/26;BBVA;PUT;Ago-26;22,00;22.57;32,71;-0,37;;30
21/07/26;BBVA;PUT;Ago-26;22,00;22.57;32,71;-0,37;;126
21/07/26;BBVA;PUT;Sep-26;9,50;22.57;55,46;;;600
21/07/26;BBVA;PUT;Sep-26;10,50;22.57;53,45;;;700
21/07/26;BBVA;PUT;Sep-26;16,00;22.57;42,41;-0,02;;10
21/07/26;BBVA;PUT;Sep-26;17,00;22.57;40,40;-0,03;;20
21/07/26;BBVA;PUT;Sep-26;18,00;22.57;38,39;-0,06;;10
21/07/26;BBVA;PUT;Sep-26;19,00;22.57;36,38;-0,10;;10
21/07/26;BBVA;PUT;Sep-26;20,00;22.57;34,37;-0,17;;10
21/07/26;BBVA;PUT;Sep-26;22,00;22.57;30,35;-0,38;;10
21/07/26;BBVA;PUT;Dic-26;7,25;22.57;56,04;;;150
21/07/26;BBVA;PUT;Dic-26;8,50;22.57;53,86;;;150
21/07/26;BBVA;PUT;Dic-26;8,75;22.57;53,42;;;150
21/07/26;BBVA;PUT;Dic-26;9,00;22.57;52,99;;;150
21/07/26;BBVA;PUT;Dic-26;10,00;22.57;51,25;;;40
21/07/26;BBVA;PUT;Dic-26;15,50;22.57;41,66;-0,07;;5
21/07/26;BBVA;PUT;Dic-26;16,50;22.57;39,92;-0,09;;10
21/07/26;BBVA;PUT;Dic-26;17,00;22.57;39,05;-0,11;;23
21/07/26;BBVA;PUT;Dic-26;17,50;22.57;38,18;-0,13;;17
21/07/26;BBVA;PUT;Dic-26;22,00;22.57;30,33;-0,42;;3
21/07/26;BBVA;PUT;Dic-26;23,00;22.57;29,12;-0,51;;1
21/07/26;BBVA;PUT;Mar-27;10,00;22.57;48,65;-0,01;;150
21/07/26;BBVA;PUT;Mar-27;14,50;22.57;41,40;-0,07;;10
21/07/26;BBVA;PUT;Mar-27;17,00;22.57;37,38;-0,14;;20
21/07/26;BBVA;PUT;Mar-27;18,00;22.57;35,77;-0,18;;1
