fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
15/05/26;MINI IBEX-35;PUT;May-26;18.050;17622.7;25,99;-1,00;4;
15/05/26;MINI IBEX-35;PUT;May-26;18.100;17622.7;25,89;-1,00;17;
15/05/26;MINI IBEX-35;PUT;May-26;18.150;17622.7;25,79;-1,00;4;
15/05/26;MINI IBEX-35;PUT;May-26;18.200;17622.7;25,69;-1,00;10.001;
15/05/26;MINI IBEX-35;PUT;May-26;18.225;17622.7;25,64;-1,00;3;
15/05/26;MINI IBEX-35;PUT;May-26;18.250;17622.7;25,59;-1,00;1;
15/05/26;MINI IBEX-35;PUT;May-26;18.275;17622.7;25,54;-1,00;1;
15/05/26;MINI IBEX-35;PUT;May-26;18.300;17622.7;25,49;-1,00;4;
15/05/26;MINI IBEX-35;PUT;May-26;18.350;17622.7;25,39;-1,00;1;
15/05/26;MINI IBEX-35;PUT;May-26;18.400;17622.7;25,29;-1,00;1;
15/05/26;MINI IBEX-35;PUT;May-26;18.450;17622.7;25,19;-1,00;1;
15/05/26;MINI IBEX-35;PUT;May-26;18.500;17622.7;25,09;-1,00;14;
15/05/26;MINI IBEX-35;PUT;May-26;18.600;17622.7;24,89;-1,00;1;
15/05/26;MINI IBEX-35;PUT;May-26;18.700;17622.7;24,69;-1,00;1;
15/05/26;MINI IBEX-35;PUT;May-26 w4 16.000;;17622.7;30,29;-0,01;;1
15/05/26;MINI IBEX-35;PUT;May-26 w4 16.100;;17622.7;29,80;-0,02;;1
15/05/26;MINI IBEX-35;PUT;May-26 w4 16.300;;17622.7;28,82;-0,03;;2
15/05/26;MINI IBEX-35;PUT;May-26 w4 16.400;;17622.7;28,32;-0,04;;1
15/05/26;MINI IBEX-35;PUT;May-26 w4 16.500;;17622.7;27,83;-0,05;;3
15/05/26;MINI IBEX-35;PUT;May-26 w4 16.550;;17622.7;27,58;-0,05;1;1
15/05/26;MINI IBEX-35;PUT;May-26 w4 16.600;;17622.7;27,34;-0,06;;2
15/05/26;MINI IBEX-35;PUT;May-26 w4 16.700;;17622.7;26,85;-0,08;;1
15/05/26;MINI IBEX-35;PUT;May-26 w4 16.800;;17622.7;26,35;-0,10;1;1
15/05/26;MINI IBEX-35;PUT;May-26 w4 16.900;;17622.7;25,86;-0,13;;4
15/05/26;MINI IBEX-35;PUT;May-26 w4 17.000;;17622.7;25,37;-0,16;;5
15/05/26;MINI IBEX-35;PUT;May-26 w4 17.100;;17622.7;24,87;-0,20;;1
15/05/26;MINI IBEX-35;PUT;May-26 w4 17.200;;17622.7;24,38;-0,25;;1
15/05/26;MINI IBEX-35;PUT;May-26 w4 17.250;;17622.7;24,14;-0,28;1;2
15/05/26;MINI IBEX-35;PUT;May-26 w4 17.275;;17622.7;24,01;-0,29;1;1
15/05/26;MINI IBEX-35;PUT;May-26 w4 17.300;;17622.7;23,89;-0,30;4;8
15/05/26;MINI IBEX-35;PUT;May-26 w4 17.350;;17622.7;23,64;-0,33;3;4
15/05/26;MINI IBEX-35;PUT;May-26 w4 17.400;;17622.7;23,40;-0,36;1;5
15/05/26;MINI IBEX-35;PUT;May-26 w4 17.425;;17622.7;23,27;-0,38;1;1
15/05/26;MINI IBEX-35;PUT;May-26 w4 17.450;;17622.7;23,15;-0,40;;1
15/05/26;MINI IBEX-35;PUT;May-26 w4 17.500;;17622.7;22,90;-0,43;3;3
15/05/26;MINI IBEX-35;PUT;May-26 w4 17.525;;17622.7;22,78;-0,45;1;1
15/05/26;MINI IBEX-35;PUT;May-26 w4 17.550;;17622.7;22,66;-0,46;4;4
15/05/26;MINI IBEX-35;PUT;May-26 w4 17.600;;17622.7;22,44;-0,50;1;1
15/05/26;MINI IBEX-35;PUT;May-26 w4 17.625;;17622.7;22,39;-0,52;;1
15/05/26;MINI IBEX-35;PUT;May-26 w4 17.650;;17622.7;22,33;-0,54;;1
15/05/26;MINI IBEX-35;PUT;May-26 w4 17.700;;17622.7;22,23;-0,57;1;1
15/05/26;MINI IBEX-35;PUT;May-26 w4 17.750;;17622.7;22,13;-0,61;1;2
15/05/26;MINI IBEX-35;PUT;May-26 w4 17.800;;17622.7;22,02;-0,64;1;1
15/05/26;MINI IBEX-35;PUT;May-26 w4 17.900;;17622.7;21,81;-0,71;1;1
15/05/26;MINI IBEX-35;PUT;May-26 w4 18.000;;17622.7;21,61;-0,77;1;1
15/05/26;MINI IBEX-35;PUT;May-26 w4 18.100;;17622.7;21,40;-0,83;7;7
15/05/26;MINI IBEX-35;PUT;May-26 w5 16.000;;17622.7;28,72;-0,04;;1
15/05/26;MINI IBEX-35;PUT;May-26 w5 16.300;;17622.7;27,24;-0,07;1;1
15/05/26;MINI IBEX-35;PUT;May-26 w5 16.800;;17622.7;24,78;-0,17;;5
15/05/26;MINI IBEX-35;PUT;May-26 w5 16.900;;17622.7;24,28;-0,19;;1
15/05/26;MINI IBEX-35;PUT;May-26 w5 17.000;;17622.7;23,79;-0,23;;1
15/05/26;MINI IBEX-35;PUT;May-26 w5 17.100;;17622.7;23,30;-0,26;;1
15/05/26;MINI IBEX-35;PUT;May-26 w5 17.200;;17622.7;22,81;-0,30;;2
15/05/26;MINI IBEX-35;PUT;May-26 w5 17.300;;17622.7;22,31;-0,34;;7
15/05/26;MINI IBEX-35;PUT;May-26 w5 17.400;;17622.7;21,82;-0,39;;1
15/05/26;MINI IBEX-35;PUT;May-26 w5 17.600;;17622.7;20,86;-0,50;;1
15/05/26;MINI IBEX-35;PUT;May-26 w5 17.800;;17622.7;20,43;-0,61;1;
15/05/26;MINI IBEX-35;PUT;Jun-26 w1 16.000;;17622.7;28,30;-0,08;;2
15/05/26;MINI IBEX-35;PUT;Jun-26 w1 16.800;;17622.7;24,36;-0,21;;1
15/05/26;MINI IBEX-35;PUT;Jun-26 w1 16.900;;17622.7;23,87;-0,23;;1
15/05/26;MINI IBEX-35;PUT;Jun-26 w1 17.100;;17622.7;22,89;-0,29;;2
15/05/26;MINI IBEX-35;PUT;Jun-26 w1 17.200;;17622.7;22,39;-0,33;;1
15/05/26;MINI IBEX-35;PUT;Jun-26;7.700;17622.7;64,39;;;1
15/05/26;MINI IBEX-35;PUT;Jun-26;8.000;17622.7;63,05;;;300
15/05/26;MINI IBEX-35;PUT;Jun-26;9.500;17622.7;56,34;;;350
15/05/26;MINI IBEX-35;PUT;Jun-26;9.900;17622.7;54,55;;;1
15/05/26;MINI IBEX-35;PUT;Jun-26;10.200;17622.7;53,21;;;1
15/05/26;MINI IBEX-35;PUT;Jun-26;10.900;17622.7;50,08;;;1
15/05/26;MINI IBEX-35;PUT;Jun-26;11.300;17622.7;48,29;;;32
15/05/26;MINI IBEX-35;PUT;Jun-26;11.400;17622.7;47,85;;;32
15/05/26;MINI IBEX-35;PUT;Jun-26;11.500;17622.7;47,40;;;32
15/05/26;MINI IBEX-35;PUT;Jun-26;11.600;17622.7;46,95;;;32
15/05/26;MINI IBEX-35;PUT;Jun-26;12.000;17622.7;45,16;;;2
15/05/26;MINI IBEX-35;PUT;Jun-26;12.100;17622.7;44,72;;;1
15/05/26;MINI IBEX-35;PUT;Jun-26;12.200;17622.7;44,27;;;1
15/05/26;MINI IBEX-35;PUT;Jun-26;12.300;17622.7;43,82;;;2
15/05/26;MINI IBEX-35;PUT;Jun-26;12.400;17622.7;43,37;;;1
15/05/26;MINI IBEX-35;PUT;Jun-26;12.500;17622.7;42,93;;;1
15/05/26;MINI IBEX-35;PUT;Jun-26;12.600;17622.7;42,48;;;1
15/05/26;MINI IBEX-35;PUT;Jun-26;12.700;17622.7;42,03;-0,01;;1
15/05/26;MINI IBEX-35;PUT;Jun-26;13.000;17622.7;40,69;-0,01;;8
15/05/26;MINI IBEX-35;PUT;Jun-26;13.100;17622.7;40,24;-0,01;1;2
15/05/26;MINI IBEX-35;PUT;Jun-26;13.200;17622.7;39,80;-0,01;;1
15/05/26;MINI IBEX-35;PUT;Jun-26;13.300;17622.7;39,35;-0,01;;1
15/05/26;MINI IBEX-35;PUT;Jun-26;13.400;17622.7;38,90;-0,01;;3
15/05/26;MINI IBEX-35;PUT;Jun-26;13.500;17622.7;38,46;-0,01;;6
15/05/26;MINI IBEX-35;PUT;Jun-26;13.800;17622.7;37,11;-0,02;;9
15/05/26;MINI IBEX-35;PUT;Jun-26;14.000;17622.7;36,22;-0,02;;46
15/05/26;MINI IBEX-35;PUT;Jun-26;14.100;17622.7;35,77;-0,02;;48
15/05/26;MINI IBEX-35;PUT;Jun-26;14.200;17622.7;35,33;-0,02;;3
15/05/26;MINI IBEX-35;PUT;Jun-26;14.300;17622.7;34,88;-0,02;;6
15/05/26;MINI IBEX-35;PUT;Jun-26;14.400;17622.7;34,43;-0,03;;5
15/05/26;MINI IBEX-35;PUT;Jun-26;14.500;17622.7;33,98;-0,03;;7
15/05/26;MINI IBEX-35;PUT;Jun-26;14.600;17622.7;33,54;-0,03;;29
15/05/26;MINI IBEX-35;PUT;Jun-26;14.700;17622.7;33,09;-0,04;;7
15/05/26;MINI IBEX-35;PUT;Jun-26;14.800;17622.7;32,64;-0,04;;3
15/05/26;MINI IBEX-35;PUT;Jun-26;14.900;17622.7;32,20;-0,04;;22
15/05/26;MINI IBEX-35;PUT;Jun-26;15.000;17622.7;31,75;-0,05;;125
15/05/26;MINI IBEX-35;PUT;Jun-26;15.100;17622.7;31,30;-0,05;;4
15/05/26;MINI IBEX-35;PUT;Jun-26;15.200;17622.7;30,85;-0,06;;2
15/05/26;MINI IBEX-35;PUT;Jun-26;15.300;17622.7;30,41;-0,06;;81
15/05/26;MINI IBEX-35;PUT;Jun-26;15.400;17622.7;29,96;-0,07;1;4
15/05/26;MINI IBEX-35;PUT;Jun-26;15.450;17622.7;29,74;-0,07;;5
15/05/26;MINI IBEX-35;PUT;Jun-26;15.500;17622.7;29,51;-0,08;;52
15/05/26;MINI IBEX-35;PUT;Jun-26;15.550;17622.7;29,29;-0,08;;3
15/05/26;MINI IBEX-35;PUT;Jun-26;15.600;17622.7;29,07;-0,08;;37
15/05/26;MINI IBEX-35;PUT;Jun-26;15.650;17622.7;28,84;-0,09;;1
15/05/26;MINI IBEX-35;PUT;Jun-26;15.700;17622.7;28,62;-0,09;;6
15/05/26;MINI IBEX-35;PUT;Jun-26;15.800;17622.7;28,17;-0,10;1;1
15/05/26;MINI IBEX-35;PUT;Jun-26;15.850;17622.7;27,95;-0,11;;2
15/05/26;MINI IBEX-35;PUT;Jun-26;15.900;17622.7;27,73;-0,11;;3
15/05/26;MINI IBEX-35;PUT;Jun-26;16.000;17622.7;27,28;-0,12;1;126
15/05/26;MINI IBEX-35;PUT;Jun-26;16.100;17622.7;26,83;-0,13;4;29
15/05/26;MINI IBEX-35;PUT;Jun-26;16.200;17622.7;26,38;-0,15;2;6
15/05/26;MINI IBEX-35;PUT;Jun-26;16.250;17622.7;26,16;-0,15;;1
15/05/26;MINI IBEX-35;PUT;Jun-26;16.300;17622.7;25,94;-0,16;1;6
15/05/26;MINI IBEX-35;PUT;Jun-26;16.350;17622.7;25,71;-0,17;1;1
15/05/26;MINI IBEX-35;PUT;Jun-26;16.400;17622.7;25,49;-0,18;;4
15/05/26;MINI IBEX-35;PUT;Jun-26;16.500;17622.7;25,04;-0,19;3;15
15/05/26;MINI IBEX-35;PUT;Jun-26;16.600;17622.7;24,60;-0,21;;87
15/05/26;MINI IBEX-35;PUT;Jun-26;16.700;17622.7;24,15;-0,23;;2
15/05/26;MINI IBEX-35;PUT;Jun-26;16.750;17622.7;23,92;-0,24;1;1
15/05/26;MINI IBEX-35;PUT;Jun-26;16.800;17622.7;23,70;-0,25;;25
15/05/26;MINI IBEX-35;PUT;Jun-26;16.900;17622.7;23,25;-0,28;;23
15/05/26;MINI IBEX-35;PUT;Jun-26;17.000;17622.7;22,81;-0,30;;299
15/05/26;MINI IBEX-35;PUT;Jun-26;17.100;17622.7;22,36;-0,33;1;9
15/05/26;MINI IBEX-35;PUT;Jun-26;17.200;17622.7;21,91;-0,36;;170
15/05/26;MINI IBEX-35;PUT;Jun-26;17.250;17622.7;21,69;-0,37;;100
15/05/26;MINI IBEX-35;PUT;Jun-26;17.300;17622.7;21,47;-0,39;;104
15/05/26;MINI IBEX-35;PUT;Jun-26;17.350;17622.7;21,24;-0,40;;181
15/05/26;MINI IBEX-35;PUT;Jun-26;17.400;17622.7;21,02;-0,42;3;105
15/05/26;MINI IBEX-35;PUT;Jun-26;17.500;17622.7;20,57;-0,45;;12
15/05/26;MINI IBEX-35;PUT;Jun-26;17.550;17622.7;20,35;-0,47;;100
15/05/26;MINI IBEX-35;PUT;Jun-26;17.600;17622.7;20,14;-0,49;10;216
15/05/26;MINI IBEX-35;PUT;Jun-26;17.650;17622.7;20,05;-0,51;1;105
15/05/26;MINI IBEX-35;PUT;Jun-26;17.700;17622.7;19,96;-0,52;;2
15/05/26;MINI IBEX-35;PUT;Jun-26;17.750;17622.7;19,86;-0,54;1;1
15/05/26;MINI IBEX-35;PUT;Jun-26;17.800;17622.7;19,77;-0,56;1;102
15/05/26;MINI IBEX-35;PUT;Jun-26;17.850;17622.7;19,68;-0,58;;100
15/05/26;MINI IBEX-35;PUT;Jun-26;17.900;17622.7;19,59;-0,60;5;102
15/05/26;MINI IBEX-35;PUT;Jun-26;17.950;17622.7;19,50;-0,62;;1
15/05/26;MINI IBEX-35;PUT;Jun-26;18.000;17622.7;19,40;-0,63;1;11
15/05/26;MINI IBEX-35;PUT;Jun-26;18.100;17622.7;19,22;-0,67;10;2
15/05/26;MINI IBEX-35;PUT;Jun-26;18.200;17622.7;19,04;-0,70;1;2
15/05/26;MINI IBEX-35;PUT;Jun-26;18.300;17622.7;18,85;-0,74;1;100
15/05/26;MINI IBEX-35;PUT;Jun-26;18.400;17622.7;18,67;-0,77;;100
15/05/26;MINI IBEX-35;PUT;Jun-26;18.500;17622.7;18,49;-0,80;;100
15/05/26;MINI IBEX-35;PUT;Jul-26;15.000;17622.7;29,33;-0,09;;5
15/05/26;MINI IBEX-35;PUT;Jul-26;15.400;17622.7;27,77;-0,12;;1
15/05/26;MINI IBEX-35;PUT;Jul-26;15.500;17622.7;27,38;-0,13;;2
15/05/26;MINI IBEX-35;PUT;Jul-26;15.600;17622.7;26,98;-0,14;;1
15/05/26;MINI IBEX-35;PUT;Jul-26;16.000;17622.7;25,42;-0,19;;4
15/05/26;MINI IBEX-35;PUT;Jul-26;16.350;17622.7;24,05;-0,23;;1
15/05/26;MINI IBEX-35;PUT;Jul-26;16.400;17622.7;23,86;-0,24;;1
15/05/26;MINI IBEX-35;PUT;Jul-26;16.600;17622.7;23,08;-0,28;;1
15/05/26;MINI IBEX-35;PUT;Jul-26;16.700;17622.7;22,69;-0,29;;1
15/05/26;MINI IBEX-35;PUT;Jul-26;17.100;17622.7;21,13;-0,38;;1
15/05/26;MINI IBEX-35;PUT;Jul-26;17.350;17622.7;20,15;-0,44;;1
15/05/26;MINI IBEX-35;PUT;Jul-26;17.400;17622.7;19,95;-0,46;;2
15/05/26;MINI IBEX-35;PUT;Jul-26;17.600;17622.7;19,40;-0,51;;1
15/05/26;MINI IBEX-35;PUT;Jul-26;17.850;17622.7;18,95;-0,58;;1
15/05/26;MINI IBEX-35;PUT;Jul-26;18.100;17622.7;18,50;-0,65;;1
15/05/26;MINI IBEX-35;PUT;Sep-26;13.000;17622.7;32,14;-0,05;;1
15/05/26;MINI IBEX-35;PUT;Sep-26;13.100;17622.7;31,84;-0,05;;2
15/05/26;MINI IBEX-35;PUT;Sep-26;13.500;17622.7;30,66;-0,06;;2
15/05/26;MINI IBEX-35;PUT;Sep-26;13.600;17622.7;30,36;-0,07;;1
15/05/26;MINI IBEX-35;PUT;Sep-26;13.700;17622.7;30,07;-0,07;;2
15/05/26;MINI IBEX-35;PUT;Sep-26;13.900;17622.7;29,47;-0,08;;1
15/05/26;MINI IBEX-35;PUT;Sep-26;14.000;17622.7;29,18;-0,08;1;4
15/05/26;MINI IBEX-35;PUT;Sep-26;14.100;17622.7;28,88;-0,09;;2
15/05/26;MINI IBEX-35;PUT;Sep-26;14.200;17622.7;28,58;-0,09;;1
15/05/26;MINI IBEX-35;PUT;Sep-26;14.300;17622.7;28,29;-0,10;;1
15/05/26;MINI IBEX-35;PUT;Sep-26;14.400;17622.7;27,99;-0,10;;3
15/05/26;MINI IBEX-35;PUT;Sep-26;14.500;17622.7;27,69;-0,11;;4
15/05/26;MINI IBEX-35;PUT;Sep-26;14.600;17622.7;27,40;-0,11;;5
15/05/26;MINI IBEX-35;PUT;Sep-26;14.700;17622.7;27,10;-0,12;;3
15/05/26;MINI IBEX-35;PUT;Sep-26;15.000;17622.7;26,21;-0,14;;11
15/05/26;MINI IBEX-35;PUT;Sep-26;15.200;17622.7;25,62;-0,15;;2
15/05/26;MINI IBEX-35;PUT;Sep-26;15.400;17622.7;25,03;-0,17;;5
15/05/26;MINI IBEX-35;PUT;Sep-26;15.500;17622.7;24,73;-0,18;;27
15/05/26;MINI IBEX-35;PUT;Sep-26;15.600;17622.7;24,43;-0,19;;1
15/05/26;MINI IBEX-35;PUT;Sep-26;15.700;17622.7;24,14;-0,20;;4
15/05/26;MINI IBEX-35;PUT;Sep-26;15.800;17622.7;23,84;-0,21;;1
15/05/26;MINI IBEX-35;PUT;Sep-26;15.900;17622.7;23,55;-0,22;;7
15/05/26;MINI IBEX-35;PUT;Sep-26;16.000;17622.7;23,25;-0,23;;6
15/05/26;MINI IBEX-35;PUT;Sep-26;16.100;17622.7;22,95;-0,24;;1
15/05/26;MINI IBEX-35;PUT;Sep-26;16.300;17622.7;22,36;-0,26;;1
15/05/26;MINI IBEX-35;PUT;Sep-26;16.400;17622.7;22,06;-0,28;;3
15/05/26;MINI IBEX-35;PUT;Sep-26;16.500;17622.7;21,77;-0,29;;1
15/05/26;MINI IBEX-35;PUT;Sep-26;16.600;17622.7;21,47;-0,31;;1
15/05/26;MINI IBEX-35;PUT;Sep-26;16.700;17622.7;21,17;-0,32;;2
15/05/26;MINI IBEX-35;PUT;Sep-26;16.800;17622.7;20,88;-0,34;;1
15/05/26;MINI IBEX-35;PUT;Sep-26;17.000;17622.7;20,29;-0,37;;1
15/05/26;MINI IBEX-35;PUT;Sep-26;17.200;17622.7;19,69;-0,41;;2
15/05/26;MINI IBEX-35;PUT;Sep-26;17.400;17622.7;19,10;-0,44;;3
15/05/26;MINI IBEX-35;PUT;Sep-26;17.500;17622.7;18,80;-0,47;;1
15/05/26;MINI IBEX-35;PUT;Sep-26;17.600;17622.7;18,59;-0,49;;2
15/05/26;MINI IBEX-35;PUT;Sep-26;17.700;17622.7;18,45;-0,51;;2
15/05/26;MINI IBEX-35;PUT;Sep-26;17.800;17622.7;18,31;-0,53;1;2
15/05/26;MINI IBEX-35;PUT;Sep-26;18.000;17622.7;18,02;-0,57;;3
15/05/26;MINI IBEX-35;PUT;Sep-26;18.100;17622.7;17,88;-0,59;;2
15/05/26;MINI IBEX-35;PUT;Sep-26;18.200;17622.7;17,74;-0,61;;2
15/05/26;MINI IBEX-35;PUT;Sep-26;18.300;17622.7;17,59;-0,63;;2
15/05/26;MINI IBEX-35;PUT;Sep-26;18.400;17622.7;17,45;-0,65;;3
15/05/26;MINI IBEX-35;PUT;Sep-26;19.400;17622.7;16,03;-0,84;;12
15/05/26;MINI IBEX-35;PUT;Dic-26;8.600;17622.7;41,99;-0,01;;1.250
15/05/26;MINI IBEX-35;PUT;Dic-26;10.900;17622.7;35,86;-0,03;;1
15/05/26;MINI IBEX-35;PUT;Dic-26;11.300;17622.7;34,80;-0,04;;1
15/05/26;MINI IBEX-35;PUT;Dic-26;11.500;17622.7;34,26;-0,04;;2
15/05/26;MINI IBEX-35;PUT;Dic-26;12.200;17622.7;32,40;-0,06;;2
15/05/26;MINI IBEX-35;PUT;Dic-26;12.300;17622.7;32,13;-0,06;;5
15/05/26;MINI IBEX-35;PUT;Dic-26;12.400;17622.7;31,86;-0,06;;1
15/05/26;MINI IBEX-35;PUT;Dic-26;12.500;17622.7;31,60;-0,07;;8
15/05/26;MINI IBEX-35;PUT;Dic-26;12.600;17622.7;31,33;-0,07;;6
15/05/26;MINI IBEX-35;PUT;Dic-26;12.900;17622.7;30,53;-0,08;;7
15/05/26;MINI IBEX-35;PUT;Dic-26;13.000;17622.7;30,27;-0,08;;7
15/05/26;MINI IBEX-35;PUT;Dic-26;13.100;17622.7;30,00;-0,09;;1
15/05/26;MINI IBEX-35;PUT;Dic-26;13.200;17622.7;29,73;-0,09;;1
15/05/26;MINI IBEX-35;PUT;Dic-26;13.500;17622.7;28,93;-0,10;;504
15/05/26;MINI IBEX-35;PUT;Dic-26;13.600;17622.7;28,67;-0,10;;5
15/05/26;MINI IBEX-35;PUT;Dic-26;13.700;17622.7;28,40;-0,11;;2
15/05/26;MINI IBEX-35;PUT;Dic-26;14.000;17622.7;27,60;-0,12;;1.025
15/05/26;MINI IBEX-35;PUT;Dic-26;14.200;17622.7;27,07;-0,13;;3
15/05/26;MINI IBEX-35;PUT;Dic-26;14.300;17622.7;26,80;-0,14;;1
15/05/26;MINI IBEX-35;PUT;Dic-26;14.500;17622.7;26,27;-0,15;;1
15/05/26;MINI IBEX-35;PUT;Dic-26;14.800;17622.7;25,47;-0,17;;1
15/05/26;MINI IBEX-35;PUT;Dic-26;14.900;17622.7;25,20;-0,18;;3
15/05/26;MINI IBEX-35;PUT;Dic-26;15.000;17622.7;24,94;-0,18;1;3
15/05/26;MINI IBEX-35;PUT;Dic-26;15.500;17622.7;23,60;-0,22;;1
15/05/26;MINI IBEX-35;PUT;Dic-26;15.600;17622.7;23,34;-0,23;;32
15/05/26;MINI IBEX-35;PUT;Dic-26;15.700;17622.7;23,07;-0,24;;2
15/05/26;MINI IBEX-35;PUT;Dic-26;15.800;17622.7;22,80;-0,25;;1
15/05/26;MINI IBEX-35;PUT;Dic-26;16.000;17622.7;22,27;-0,27;;1
15/05/26;MINI IBEX-35;PUT;Dic-26;16.300;17622.7;21,47;-0,30;;10
15/05/26;MINI IBEX-35;PUT;Dic-26;16.400;17622.7;21,21;-0,31;;6.000
15/05/26;MINI IBEX-35;PUT;Dic-26;16.500;17622.7;20,94;-0,32;;1
15/05/26;MINI IBEX-35;PUT;Dic-26;16.600;17622.7;20,67;-0,33;;1
15/05/26;MINI IBEX-35;PUT;Dic-26;16.700;17622.7;20,41;-0,35;;1.505
15/05/26;MINI IBEX-35;PUT;Dic-26;16.800;17622.7;20,14;-0,36;;3
15/05/26;MINI IBEX-35;PUT;Dic-26;16.900;17622.7;19,87;-0,37;;4
15/05/26;MINI IBEX-35;PUT;Dic-26;17.000;17622.7;19,61;-0,39;;9
15/05/26;MINI IBEX-35;PUT;Dic-26;17.100;17622.7;19,34;-0,40;;5
15/05/26;MINI IBEX-35;PUT;Dic-26;17.200;17622.7;19,07;-0,42;;5
15/05/26;MINI IBEX-35;PUT;Dic-26;17.300;17622.7;18,81;-0,43;;4
15/05/26;MINI IBEX-35;PUT;Dic-26;17.400;17622.7;18,54;-0,45;;6
15/05/26;MINI IBEX-35;PUT;Dic-26;17.500;17622.7;18,27;-0,46;;1.000
15/05/26;MINI IBEX-35;PUT;Dic-26;17.600;17622.7;18,14;-0,48;;1
15/05/26;MINI IBEX-35;PUT;Dic-26;17.700;17622.7;18,03;-0,50;;5.011
15/05/26;MINI IBEX-35;PUT;Dic-26;17.800;17622.7;17,91;-0,51;;5
15/05/26;MINI IBEX-35;PUT;Dic-26;17.900;17622.7;17,80;-0,53;;5.001
15/05/26;MINI IBEX-35;PUT;Dic-26;18.000;17622.7;17,68;-0,54;;9
15/05/26;MINI IBEX-35;PUT;Dic-26;18.100;17622.7;17,57;-0,56;;2
15/05/26;MINI IBEX-35;PUT;Dic-26;18.200;17622.7;17,46;-0,58;;8
15/05/26;MINI IBEX-35;PUT;Dic-26;18.500;17622.7;17,11;-0,63;;1
15/05/26;MINI IBEX-35;PUT;Dic-26;18.800;17622.7;16,77;-0,67;;1
15/05/26;MINI IBEX-35;PUT;Dic-26;19.100;17622.7;16,43;-0,72;;1
15/05/26;MINI IBEX-35;PUT;Dic-26;19.400;17622.7;16,09;-0,76;;1
15/05/26;MINI IBEX-35;PUT;Dic-26;19.700;17622.7;15,74;-0,80;;1
15/05/26;MINI IBEX-35;PUT;Dic-26;20.000;17622.7;15,40;-0,84;;1
15/05/26;MINI IBEX-35;PUT;Mar-27;13.000;17622.7;28,42;-0,10;;3
15/05/26;MINI IBEX-35;PUT;Mar-27;13.800;17622.7;26,57;-0,13;;32
15/05/26;MINI IBEX-35;PUT;Mar-27;16.500;17622.7;20,32;-0,33;;1
15/05/26;MINI IBEX-35;PUT;Mar-27;17.000;17622.7;19,16;-0,39;;1
15/05/26;MINI IBEX-35;PUT;Mar-27;17.500;17622.7;18,00;-0,45;;20
15/05/26;MINI IBEX-35;PUT;Mar-27;18.000;17622.7;17,40;-0,52;;750
15/05/26;MINI IBEX-35;PUT;Mar-27;21.600;17622.7;13,57;-0,92;;2
15/05/26;MINI IBEX-35;PUT;Mar-27;21.800;17622.7;13,36;-0,93;;1
15/05/26;MINI IBEX-35;PUT;Jun-27;13.000;17622.7;26,11;-0,11;;2
15/05/26;MINI IBEX-35;PUT;Sep-27;12.100;17622.7;25,99;-0,09;;32
15/05/26;MINI IBEX-35;PUT;Sep-27;12.200;17622.7;25,82;-0,09;;32
15/05/26;MINI IBEX-35;PUT;Sep-27;12.300;17622.7;25,65;-0,09;;32
15/05/26;MINI IBEX-35;PUT;Sep-27;12.400;17622.7;25,48;-0,10;;32
15/05/26;MINI IBEX-35;PUT;Sep-27;14.200;17622.7;22,40;-0,18;;32
15/05/26;MINI IBEX-35;PUT;Dic-27;13.400;17622.7;22,74;-0,14;;250
15/05/26;MINI IBEX-35;PUT;Dic-27;14.700;17622.7;20,71;-0,21;;1
15/05/26;MINI IBEX-35;PUT;Dic-27;15.400;17622.7;19,62;-0,26;;32
15/05/26;MINI IBEX-35;PUT;Dic-27;15.700;17622.7;19,15;-0,29;;32
15/05/26;MINI IBEX-35;PUT;Dic-27;15.800;17622.7;19,00;-0,29;;32
15/05/26;MINI IBEX-35;PUT;Dic-28;16.800;17622.7;16,83;-0,39;;1.800
15/05/26;ACCIONA;CALL;May-26;210,00;252.6;56,42;1,00;1;
15/05/26;ACCIONA;CALL;May-26;230,00;252.6;52,01;1,00;5;
15/05/26;ACCIONA;CALL;May-26;240,00;252.6;49,81;1,00;5;
15/05/26;ACCIONA;CALL;May-26;250,00;252.6;47,60;1,00;2;
15/05/26;ACCIONA;CALL;Jun-26;135,00;252.6;52,05;1,00;;1
15/05/26;ACCIONA;CALL;Jun-26;155,00;252.6;48,64;1,00;;1
15/05/26;ACCIONA;CALL;Jun-26;160,00;252.6;47,79;1,00;;1
15/05/26;ACCIONA;CALL;Jun-26;195,00;252.6;41,84;0,98;;5
15/05/26;ACCIONA;CALL;Jun-26;220,00;252.6;37,58;0,90;;2
15/05/26;ACCIONA;CALL;Jun-26;250,00;252.6;32,47;0,57;;2
15/05/26;ACCIONA;CALL;Jun-26;260,00;252.6;31,88;0,41;;270
15/05/26;ACCIONA;CALL;Sep-26;200,00;252.6;39,17;0,90;;1
15/05/26;ACCIONA;CALL;Sep-26;210,00;252.6;37,80;0,85;;8
15/05/26;ACCIONA;CALL;Sep-26;220,00;252.6;36,42;0,79;;5
15/05/26;ACCIONA;CALL;Sep-26;260,00;252.6;31,70;0,46;;15
15/05/26;ACCIONA;CALL;Dic-26;210,00;252.6;36,14;0,79;;2
15/05/26;ACCIONA;CALL;Dic-26;230,00;252.6;34,03;0,68;;5
15/05/26;ACCIONA;CALL;Dic-26;260,00;252.6;31,41;0,49;;2
