fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
21/05/26;CAIXABANK;PUT;Mar-27;10,00;11.34;32,90;-0,28;;29
21/05/26;CAIXABANK;PUT;Jun-27;10,00;11.34;31,63;-0,31;;4.000
21/05/26;CAIXABANK;PUT;Jun-27;10,50;11.34;30,13;-0,37;;150
21/05/26;CAIXABANK;PUT;Dic-27;3,50;11.34;46,62;-0,01;;1
21/05/26;CAIXABANK;PUT;Dic-27;4,20;11.34;44,81;-0,02;;1
21/05/26;CAIXABANK;PUT;Dic-27;5,50;11.34;41,45;-0,05;;160
21/05/26;CAIXABANK;PUT;Dic-27;5,75;11.34;40,80;-0,06;;1
21/05/26;CAIXABANK;PUT;Dic-27;6,00;11.34;40,15;-0,07;;150
21/05/26;CAIXABANK;PUT;Dic-27;8,00;11.34;34,98;-0,17;;150
21/05/26;CAIXABANK;PUT;Dic-27;8,25;11.34;34,33;-0,18;;225
21/05/26;CAIXABANK;PUT;Dic-27;8,50;11.34;33,69;-0,20;;150
21/05/26;CAIXABANK;PUT;Dic-27;8,75;11.34;33,04;-0,22;;150
21/05/26;CAIXABANK;PUT;Dic-27;9,00;11.34;32,39;-0,24;;150
21/05/26;CAIXABANK;PUT;Dic-27;9,25;11.34;31,75;-0,26;;150
21/05/26;CAIXABANK;PUT;Dic-27;9,50;11.34;31,10;-0,28;;150
21/05/26;CAIXABANK;PUT;Dic-27;9,75;11.34;30,45;-0,30;;150
21/05/26;CAIXABANK;PUT;Dic-27;10,00;11.34;29,81;-0,32;;150
21/05/26;CAIXABANK;PUT;Jun-28;8,50;11.34;32,02;-0,22;;150
21/05/26;CAIXABANK;PUT;Jun-28;9,00;11.34;30,95;-0,26;;150
21/05/26;CAIXABANK;PUT;Jun-28;9,25;11.34;30,41;-0,27;;150
21/05/26;CAIXABANK;PUT;Jun-28;9,50;11.34;29,88;-0,29;;300
21/05/26;CAIXABANK;PUT;Jun-28;9,75;11.34;29,34;-0,32;;150
21/05/26;CAIXABANK;PUT;Jun-28;10,00;11.34;28,81;-0,34;;150
21/05/26;CAIXABANK;PUT;Dic-28;4,50;11.34;38,35;-0,04;;15.000
21/05/26;CAIXABANK;PUT;Dic-28;8,75;11.34;30,98;-0,24;;450
21/05/26;CAIXABANK;PUT;Dic-28;11,50;11.34;26,40;-0,47;;400
21/05/26;CAIXABANK;PUT;Dic-29;5,00;11.34;34,89;-0,07;;16.000
21/05/26;CAIXABANK;CALL;Jun-26;8,50;11.34;39,29;0,99;;25
21/05/26;CAIXABANK;CALL;Jun-26;8,75;11.34;38,29;0,99;;100
21/05/26;CAIXABANK;CALL;Jun-26;11,00;11.34;29,30;0,66;;1
21/05/26;CAIXABANK;CALL;Jun-26;11,50;11.34;27,80;0,45;;10
21/05/26;CAIXABANK;CALL;Dic-26;9,00;11.34;38,88;0,81;;10
21/05/26;CAIXABANK;CALL;Dic-26;12,50;11.34;29,15;0,37;10;10
21/05/26;CAIXABANK;PUT;Jun-26;9,50;11.34;36,26;-0,04;;10
21/05/26;CAIXABANK;PUT;Jun-26;10,00;11.34;34,26;-0,09;;10
21/05/26;CELLNEX;CALL;Jun-26;20,00;29.11;47,72;1,00;;1
21/05/26;CELLNEX;CALL;Jun-26;24,00;29.11;41,72;0,96;;1
21/05/26;CELLNEX;CALL;Jun-26;26,00;29.11;38,72;0,86;;18
21/05/26;CELLNEX;CALL;Jun-26;27,00;29.11;37,22;0,78;;33
21/05/26;CELLNEX;CALL;Jun-26;28,00;29.11;35,72;0,67;;41
21/05/26;CELLNEX;CALL;Jun-26;29,00;29.11;34,22;0,54;;2
21/05/26;CELLNEX;CALL;Jun-26;30,00;29.11;32,93;0,40;;27
21/05/26;CELLNEX;CALL;Jun-26;31,00;29.11;31,67;0,26;;29
21/05/26;CELLNEX;CALL;Jun-26;32,00;29.11;30,41;0,15;;101
21/05/26;CELLNEX;CALL;Jun-26;33,00;29.11;29,15;0,07;;33
21/05/26;CELLNEX;CALL;Jun-26;34,00;29.11;27,89;0,03;;3
21/05/26;CELLNEX;CALL;Jun-26;36,00;29.11;25,37;;;25
21/05/26;CELLNEX;CALL;Jun-26;46,00;29.11;12,78;;;25
21/05/26;CELLNEX;CALL;Jul-26;32,00;29.11;30,21;0,23;;1
21/05/26;CELLNEX;CALL;Ago-26;33,00;29.11;29,78;0,21;;1
21/05/26;CELLNEX;CALL;Sep-26;26,00;29.11;35,23;0,75;;7
21/05/26;CELLNEX;CALL;Sep-26;27,00;29.11;33,86;0,69;;15
21/05/26;CELLNEX;CALL;Sep-26;28,00;29.11;32,49;0,62;;45
21/05/26;CELLNEX;CALL;Sep-26;29,00;29.11;31,11;0,54;;25
21/05/26;CELLNEX;CALL;Sep-26;30,00;29.11;30,70;0,46;;62
21/05/26;CELLNEX;CALL;Sep-26;31,00;29.11;30,40;0,38;;11
21/05/26;CELLNEX;CALL;Sep-26;32,00;29.11;30,10;0,31;;55
21/05/26;CELLNEX;CALL;Sep-26;33,00;29.11;29,80;0,25;;25
21/05/26;CELLNEX;CALL;Sep-26;34,00;29.11;29,50;0,20;;41
21/05/26;CELLNEX;CALL;Sep-26;35,00;29.11;29,21;0,15;;30
21/05/26;CELLNEX;CALL;Sep-26;36,00;29.11;28,91;0,11;;25
21/05/26;CELLNEX;CALL;Sep-26;37,00;29.11;28,61;0,08;;25
21/05/26;CELLNEX;CALL;Sep-26;38,00;29.11;28,31;0,05;;25
21/05/26;CELLNEX;CALL;Sep-26;39,00;29.11;28,02;0,04;;25
21/05/26;CELLNEX;CALL;Sep-26;40,00;29.11;27,72;0,03;;25
21/05/26;CELLNEX;CALL;Dic-26;18,00;29.11;44,58;0,96;;2
21/05/26;CELLNEX;CALL;Dic-26;24,00;29.11;37,23;0,80;;11
21/05/26;CELLNEX;CALL;Dic-26;25,00;29.11;36,01;0,76;;2
21/05/26;CELLNEX;CALL;Dic-26;28,00;29.11;32,33;0,61;;98
21/05/26;CELLNEX;CALL;Dic-26;29,00;29.11;31,10;0,55;;60
21/05/26;CELLNEX;CALL;Dic-26;30,00;29.11;30,77;0,50;;148
21/05/26;CELLNEX;CALL;Dic-26;31,00;29.11;30,54;0,44;;110
21/05/26;CELLNEX;CALL;Dic-26;32,00;29.11;30,31;0,39;;218
21/05/26;CELLNEX;CALL;Dic-26;33,00;29.11;30,08;0,33;;120
21/05/26;CELLNEX;CALL;Dic-26;34,00;29.11;29,85;0,29;;190
21/05/26;CELLNEX;CALL;Dic-26;35,00;29.11;29,62;0,24;;115
21/05/26;CELLNEX;CALL;Dic-26;36,00;29.11;29,39;0,20;;85
21/05/26;CELLNEX;CALL;Dic-26;37,00;29.11;29,16;0,17;;85
21/05/26;CELLNEX;CALL;Dic-26;38,00;29.11;28,93;0,14;;25
21/05/26;CELLNEX;CALL;Dic-26;39,00;29.11;28,71;0,11;;25
21/05/26;CELLNEX;CALL;Dic-26;40,00;29.11;28,48;0,09;;125
21/05/26;CELLNEX;CALL;Dic-26;42,00;29.11;28,02;0,05;;25
21/05/26;CELLNEX;CALL;Dic-26;44,00;29.11;27,56;0,03;;25
21/05/26;CELLNEX;CALL;Dic-26;45,00;29.11;27,33;0,02;;25
21/05/26;CELLNEX;CALL;Dic-26;46,00;29.11;27,10;0,02;;25
21/05/26;CELLNEX;CALL;Mar-27;20,00;29.11;39,69;0,90;;20
21/05/26;CELLNEX;CALL;Mar-27;26,00;29.11;33,71;0,70;;1
21/05/26;CELLNEX;CALL;Mar-27;27,00;29.11;32,71;0,66;;25
21/05/26;CELLNEX;CALL;Mar-27;29,00;29.11;30,72;0,56;;1
21/05/26;CELLNEX;CALL;Mar-27;30,00;29.11;30,37;0,51;;300
21/05/26;CELLNEX;CALL;Mar-27;31,00;29.11;30,09;0,46;;75
21/05/26;CELLNEX;CALL;Mar-27;32,00;29.11;29,82;0,41;;20
21/05/26;CELLNEX;CALL;Mar-27;33,00;29.11;29,54;0,37;;51
21/05/26;CELLNEX;CALL;Mar-27;34,00;29.11;29,27;0,32;;25
21/05/26;CELLNEX;CALL;Mar-27;35,00;29.11;28,99;0,28;;25
21/05/26;CELLNEX;CALL;Jun-27;25,00;29.11;33,68;0,74;;1
21/05/26;CELLNEX;CALL;Jun-27;28,00;29.11;31,24;0,61;;100
21/05/26;CELLNEX;CALL;Jun-27;29,00;29.11;30,43;0,57;;100
21/05/26;CELLNEX;CALL;Jun-27;30,00;29.11;30,11;0,52;;125
21/05/26;CELLNEX;CALL;Jun-27;31,00;29.11;29,84;0,48;;150
21/05/26;CELLNEX;CALL;Jun-27;32,00;29.11;29,58;0,43;;100
21/05/26;CELLNEX;CALL;Jun-27;33,00;29.11;29,32;0,39;;100
21/05/26;CELLNEX;CALL;Jun-27;34,00;29.11;29,05;0,35;;175
21/05/26;CELLNEX;CALL;Jun-27;35,00;29.11;28,79;0,31;;150
21/05/26;CELLNEX;CALL;Jun-27;36,00;29.11;28,53;0,28;;125
21/05/26;CELLNEX;CALL;Jun-27;37,00;29.11;28,26;0,24;;125
21/05/26;CELLNEX;CALL;Jun-27;38,00;29.11;28,00;0,21;;75
21/05/26;CELLNEX;CALL;Jun-27;39,00;29.11;27,74;0,18;;75
21/05/26;CELLNEX;CALL;Jun-27;40,00;29.11;27,47;0,16;;50
21/05/26;CELLNEX;CALL;Jun-27;41,00;29.11;27,21;0,13;;50
21/05/26;CELLNEX;CALL;Jun-27;42,00;29.11;26,95;0,11;;50
21/05/26;CELLNEX;CALL;Jun-27;43,00;29.11;26,68;0,10;;50
21/05/26;CELLNEX;CALL;Jun-27;44,00;29.11;26,42;0,08;;50
21/05/26;CELLNEX;CALL;Jun-27;45,00;29.11;26,16;0,06;;50
21/05/26;CELLNEX;CALL;Jun-27;46,00;29.11;25,89;0,05;;50
21/05/26;CELLNEX;CALL;Jun-27;49,00;29.11;25,10;0,03;;50
21/05/26;CELLNEX;CALL;Jun-27;50,00;29.11;24,84;0,02;;411
21/05/26;CELLNEX;CALL;Sep-27;34,00;29.11;28,76;0,37;;20
21/05/26;CELLNEX;CALL;Sep-27;35,00;29.11;28,47;0,34;;100
21/05/26;CELLNEX;CALL;Sep-27;36,00;29.11;28,17;0,30;;75
21/05/26;CELLNEX;CALL;Sep-27;37,00;29.11;27,87;0,27;;75
21/05/26;CELLNEX;CALL;Sep-27;41,00;29.11;26,68;0,16;;50
21/05/26;CELLNEX;CALL;Dic-27;25,00;29.11;32,91;0,72;;25
21/05/26;CELLNEX;CALL;Dic-27;26,00;29.11;32,31;0,69;;2
21/05/26;CELLNEX;CALL;Dic-27;27,00;29.11;31,70;0,65;;2.500
21/05/26;CELLNEX;CALL;Dic-27;28,00;29.11;31,09;0,62;;7
21/05/26;CELLNEX;CALL;Dic-27;29,00;29.11;30,49;0,58;;1
21/05/26;CELLNEX;CALL;Dic-27;30,00;29.11;30,18;0,54;;100
21/05/26;CELLNEX;CALL;Dic-27;31,00;29.11;29,90;0,51;;75
21/05/26;CELLNEX;CALL;Dic-27;32,00;29.11;29,63;0,47;;51
21/05/26;CELLNEX;CALL;Dic-27;33,00;29.11;29,35;0,44;;25
21/05/26;CELLNEX;CALL;Dic-27;34,00;29.11;29,08;0,40;;74
21/05/26;CELLNEX;CALL;Dic-27;35,00;29.11;28,80;0,37;;25
21/05/26;CELLNEX;CALL;Dic-27;37,00;29.11;28,25;0,31;;25
21/05/26;CELLNEX;CALL;Dic-27;38,00;29.11;27,98;0,28;;570
21/05/26;CELLNEX;CALL;Dic-27;40,00;29.11;27,43;0,23;;48
21/05/26;CELLNEX;CALL;Dic-27;44,00;29.11;26,33;0,14;;25
21/05/26;CELLNEX;CALL;Mar-28;29,00;29.11;30,75;0,59;;11
21/05/26;CELLNEX;CALL;Dic-29;40,00;29.11;29,34;0,38;;1.260
21/05/26;CELLNEX;PUT;Jun-26;19,00;29.11;48,85;;;10
21/05/26;CELLNEX;PUT;Jun-26;22,00;29.11;44,35;-0,01;;1
21/05/26;CELLNEX;PUT;Jun-26;23,00;29.11;42,85;-0,02;;2.152
21/05/26;CELLNEX;PUT;Jun-26;24,00;29.11;41,35;-0,04;;3.810
21/05/26;CELLNEX;PUT;Jun-26;25,00;29.11;39,85;-0,08;;159
21/05/26;CELLNEX;PUT;Jun-26;26,00;29.11;38,35;-0,13;;236
21/05/26;CELLNEX;PUT;Jun-26;27,00;29.11;36,85;-0,22;;153
21/05/26;CELLNEX;PUT;Jun-26;28,00;29.11;35,35;-0,33;;14
21/05/26;CELLNEX;PUT;Jun-26;29,00;29.11;33,85;-0,46;;1
21/05/26;CELLNEX;PUT;Jun-26;30,00;29.11;32,56;-0,61;;18
21/05/26;CELLNEX;PUT;Jun-26;31,00;29.11;31,30;-0,74;;82
21/05/26;CELLNEX;PUT;Jun-26;32,00;29.11;30,04;-0,86;;157
21/05/26;CELLNEX;PUT;Jun-26;33,00;29.11;28,78;-0,94;;1
21/05/26;CELLNEX;PUT;Jul-26;22,00;29.11;42,28;-0,05;;11
21/05/26;CELLNEX;PUT;Jul-26;23,00;29.11;40,83;-0,07;;6
21/05/26;CELLNEX;PUT;Jul-26;24,00;29.11;39,37;-0,10;;30
21/05/26;CELLNEX;PUT;Jul-26;25,00;29.11;37,92;-0,15;1;2
21/05/26;CELLNEX;PUT;Jul-26;27,00;29.11;35,01;-0,29;;1
21/05/26;CELLNEX;PUT;Ago-26;27,00;29.11;34,21;-0,32;;1
21/05/26;CELLNEX;PUT;Sep-26;20,00;29.11;43,20;-0,05;;1
21/05/26;CELLNEX;PUT;Sep-26;21,00;29.11;41,82;-0,07;;10
21/05/26;CELLNEX;PUT;Sep-26;22,00;29.11;40,45;-0,10;;45
21/05/26;CELLNEX;PUT;Sep-26;23,00;29.11;39,08;-0,13;;13
21/05/26;CELLNEX;PUT;Sep-26;24,00;29.11;37,70;-0,17;;241
21/05/26;CELLNEX;PUT;Sep-26;25,00;29.11;36,33;-0,21;;71
21/05/26;CELLNEX;PUT;Sep-26;26,00;29.11;34,95;-0,26;;87
21/05/26;CELLNEX;PUT;Sep-26;27,00;29.11;33,58;-0,33;;50
21/05/26;CELLNEX;PUT;Sep-26;28,00;29.11;32,21;-0,40;;61
21/05/26;CELLNEX;PUT;Sep-26;29,00;29.11;30,83;-0,47;;28
21/05/26;CELLNEX;PUT;Sep-26;30,00;29.11;30,42;-0,55;;1
21/05/26;CELLNEX;PUT;Dic-26;18,00;29.11;43,13;-0,05;;2.000
21/05/26;CELLNEX;PUT;Dic-26;20,00;29.11;40,68;-0,09;;20
21/05/26;CELLNEX;PUT;Dic-26;21,00;29.11;39,46;-0,11;;225
21/05/26;CELLNEX;PUT;Dic-26;22,00;29.11;38,23;-0,14;;129
21/05/26;CELLNEX;PUT;Dic-26;23,00;29.11;37,01;-0,17;;1.479
21/05/26;CELLNEX;PUT;Dic-26;24,00;29.11;35,78;-0,20;;2.501
21/05/26;CELLNEX;PUT;Dic-26;25,00;29.11;34,56;-0,24;;60
21/05/26;CELLNEX;PUT;Dic-26;26,00;29.11;33,33;-0,29;;102
21/05/26;CELLNEX;PUT;Dic-26;27,00;29.11;32,11;-0,34;;54
21/05/26;CELLNEX;PUT;Dic-26;29,00;29.11;29,65;-0,46;;3
21/05/26;CELLNEX;PUT;Dic-26;30,00;29.11;29,32;-0,52;;1
21/05/26;CELLNEX;PUT;Dic-26;32,00;29.11;28,86;-0,64;;50
21/05/26;CELLNEX;PUT;Dic-26;33,00;29.11;28,63;-0,70;;25
21/05/26;CELLNEX;PUT;Dic-26;34,00;29.11;28,40;-0,75;;50
21/05/26;CELLNEX;PUT;Dic-26;36,00;29.11;27,94;-0,84;;25
21/05/26;CELLNEX;PUT;Dic-26;38,00;29.11;27,48;-0,91;;25
21/05/26;CELLNEX;PUT;Dic-26;39,00;29.11;27,26;-0,93;;50
21/05/26;CELLNEX;PUT;Dic-26;40,00;29.11;27,03;-0,95;;50
21/05/26;CELLNEX;PUT;Mar-27;20,00;29.11;37,26;-0,11;;1
21/05/26;CELLNEX;PUT;Mar-27;23,00;29.11;34,27;-0,19;;1
21/05/26;CELLNEX;PUT;Mar-27;24,00;29.11;33,27;-0,22;;2
21/05/26;CELLNEX;PUT;Mar-27;25,00;29.11;32,27;-0,26;;75
21/05/26;CELLNEX;PUT;Mar-27;26,00;29.11;31,28;-0,31;;25
21/05/26;CELLNEX;PUT;Mar-27;28,00;29.11;29,29;-0,40;;5
21/05/26;CELLNEX;PUT;Mar-27;30,00;29.11;27,94;-0,51;;10
21/05/26;CELLNEX;PUT;Mar-27;31,00;29.11;27,66;-0,56;;2
21/05/26;CELLNEX;PUT;Mar-27;36,00;29.11;26,29;-0,79;;25
21/05/26;CELLNEX;PUT;Mar-27;37,00;29.11;26,01;-0,83;;25
21/05/26;CELLNEX;PUT;Mar-27;38,00;29.11;25,74;-0,86;;25
21/05/26;CELLNEX;PUT;Jun-27;22,00;29.11;32,94;-0,17;;1
21/05/26;CELLNEX;PUT;Jun-27;24,00;29.11;31,31;-0,24;;50
21/05/26;CELLNEX;PUT;Jun-27;26,00;29.11;29,69;-0,32;;1.500
21/05/26;CELLNEX;PUT;Jun-27;30,00;29.11;26,93;-0,51;;25
21/05/26;CELLNEX;PUT;Jun-27;31,00;29.11;26,66;-0,56;;75
21/05/26;CELLNEX;PUT;Jun-27;32,00;29.11;26,40;-0,60;;50
21/05/26;CELLNEX;PUT;Jun-27;33,00;29.11;26,14;-0,65;;50
21/05/26;CELLNEX;PUT;Jun-27;34,00;29.11;25,87;-0,69;;100
21/05/26;CELLNEX;PUT;Jun-27;35,00;29.11;25,61;-0,73;;100
21/05/26;CELLNEX;PUT;Jun-27;36,00;29.11;25,35;-0,77;;125
21/05/26;CELLNEX;PUT;Jun-27;37,00;29.11;25,08;-0,80;;100
21/05/26;CELLNEX;PUT;Jun-27;38,00;29.11;24,82;-0,83;;100
21/05/26;CELLNEX;PUT;Jun-27;39,00;29.11;24,56;-0,86;;75
21/05/26;CELLNEX;PUT;Jun-27;40,00;29.11;24,29;-0,89;;100
21/05/26;CELLNEX;PUT;Jun-27;41,00;29.11;24,03;-0,92;;2
21/05/26;CELLNEX;PUT;Sep-27;21,00;29.11;32,32;-0,15;;1
21/05/26;CELLNEX;PUT;Sep-27;36,00;29.11;24,51;-0,75;;25
21/05/26;CELLNEX;PUT;Sep-27;37,00;29.11;24,21;-0,78;;25
21/05/26;CELLNEX;PUT;Dic-27;21,00;29.11;31,34;-0,16;;1
21/05/26;CELLNEX;PUT;Dic-27;30,00;29.11;26,18;-0,49;;75
21/05/26;CELLNEX;PUT;Dic-27;31,00;29.11;25,90;-0,53;;50
21/05/26;CELLNEX;PUT;Dic-27;32,00;29.11;25,63;-0,57;;26
21/05/26;CELLNEX;PUT;Dic-27;33,00;29.11;25,35;-0,61;;25
21/05/26;CELLNEX;PUT;Dic-27;34,00;29.11;25,08;-0,65;;25
21/05/26;CELLNEX;PUT;Mar-28;21,00;29.11;30,69;-0,17;;25
21/05/26;CELLNEX;PUT;Mar-28;22,00;29.11;30,17;-0,19;;100
21/05/26;CELLNEX;PUT;Mar-28;24,00;29.11;29,11;-0,25;;100
21/05/26;CELLNEX;CALL;Jun-26;28,00;29.11;35,72;0,67;;110
21/05/26;CELLNEX;CALL;Jun-26;30,00;29.11;32,93;0,40;;60
21/05/26;CELLNEX;CALL;Jun-26;33,00;29.11;29,15;0,07;;25
21/05/26;CELLNEX;CALL;Jun-26;34,00;29.11;27,89;0,03;;945
21/05/26;CELLNEX;CALL;Jun-26;35,00;29.11;26,63;0,01;;875
21/05/26;CELLNEX;CALL;Sep-26;28,00;29.11;32,49;0,60;;25
21/05/26;CELLNEX;CALL;Sep-26;31,00;29.11;30,40;0,38;;25
21/05/26;CELLNEX;CALL;Sep-26;32,00;29.11;30,10;0,31;;25
21/05/26;CELLNEX;CALL;Sep-26;33,00;29.11;29,80;0,25;;25
21/05/26;CELLNEX;CALL;Dic-26;28,00;29.11;32,33;0,60;;50
21/05/26;CELLNEX;CALL;Dic-26;29,00;29.11;31,10;0,55;;2
21/05/26;CELLNEX;CALL;Dic-26;32,00;29.11;30,31;0,38;;50
21/05/26;CELLNEX;PUT;Jun-26;25,00;29.11;39,85;-0,08;;3
21/05/26;CELLNEX;PUT;Jun-26;30,00;29.11;32,56;-0,60;;70
21/05/26;CELLNEX;PUT;Sep-26;24,00;29.11;37,70;-0,16;;1
21/05/26;CELLNEX;PUT;Sep-26;25,00;29.11;36,33;-0,21;;10
21/05/26;CIE AUTOMOTIVE;CALL;Jun-26;25,00;28.85;19,38;1,00;;2
21/05/26;CIE AUTOMOTIVE;CALL;Jun-26;27,00;28.85;18,66;0,90;;31
21/05/26;CIE AUTOMOTIVE;CALL;Jun-26;29,00;28.85;17,97;0,48;;25
21/05/26;CIE AUTOMOTIVE;CALL;Sep-26;28,00;28.85;17,65;0,64;;1
21/05/26;CIE AUTOMOTIVE;CALL;Sep-26;29,00;28.85;17,34;0,48;;1
21/05/26;CIE AUTOMOTIVE;CALL;Sep-26;30,00;28.85;17,13;0,33;;10
21/05/26;CIE AUTOMOTIVE;CALL;Sep-26;31,00;28.85;16,92;0,22;;11
21/05/26;CIE AUTOMOTIVE;CALL;Sep-26;33,00;28.85;16,51;0,07;;1
21/05/26;CIE AUTOMOTIVE;CALL;Dic-26;31,00;28.85;17,70;0,31;;2
21/05/26;CIE AUTOMOTIVE;CALL;Mar-27;30,00;28.85;18,45;0,43;;2
21/05/26;CIE AUTOMOTIVE;PUT;Jun-26;26,00;28.85;18,25;-0,02;;1
21/05/26;CIE AUTOMOTIVE;PUT;Jun-26;28,00;28.85;17,53;-0,26;;10
21/05/26;CIE AUTOMOTIVE;PUT;Jun-26;29,00;28.85;17,20;-0,52;;42
21/05/26;CIE AUTOMOTIVE;PUT;Jun-26;30,00;28.85;16,96;-0,79;;10
21/05/26;CIE AUTOMOTIVE;PUT;Jul-26;29,00;28.85;16,93;-0,60;;1
21/05/26;COLONIAL;CALL;Jun-26;5,00;5.54;28,81;0,91;;57
21/05/26;COLONIAL;CALL;Jun-26;5,25;5.54;27,23;0,77;;10
21/05/26;COLONIAL;CALL;Jun-26;6,00;5.54;24,60;0,14;;20
21/05/26;COLONIAL;CALL;Jul-26;5,50;5.54;25,85;0,56;;6
21/05/26;COLONIAL;CALL;Sep-26;5,25;5.54;26,48;0,71;;45
21/05/26;COLONIAL;CALL;Sep-26;5,75;5.54;24,64;0,36;;20
21/05/26;COLONIAL;CALL;Dic-26;4,00;5.54;27,95;1,00;;18
21/05/26;COLONIAL;CALL;Dic-26;4,60;5.54;26,21;0,95;;65
21/05/26;COLONIAL;CALL;Dic-26;5,25;5.54;24,34;0,66;;5
21/05/26;COLONIAL;CALL;Dic-26;5,50;5.54;23,62;0,50;;5
21/05/26;COLONIAL;CALL;Dic-26;9,50;5.54;17,07;;;1
21/05/26;COLONIAL;CALL;Mar-27;4,80;5.54;23,93;0,85;;10
21/05/26;COLONIAL;CALL;Mar-27;5,50;5.54;22,50;0,49;;25
21/05/26;COLONIAL;PUT;Jun-26;4,60;5.54;13,00;;;3
21/05/26;COLONIAL;PUT;Jun-26;4,70;5.54;12,37;;;12
21/05/26;COLONIAL;PUT;Jun-26;4,80;5.54;11,74;;;2
21/05/26;COLONIAL;PUT;Jun-26;4,90;5.54;11,10;;;11
21/05/26;COLONIAL;PUT;Jun-26;5,00;5.54;10,47;;;272
21/05/26;COLONIAL;PUT;Jun-26;5,25;5.54;8,89;-0,01;;13
21/05/26;COLONIAL;PUT;Jun-26;5,50;5.54;7,31;-0,34;;50
21/05/26;COLONIAL;PUT;Jun-26;5,75;5.54;6,69;-1,00;;75
21/05/26;COLONIAL;PUT;Jun-26;6,00;5.54;6,26;-1,00;;5
21/05/26;COLONIAL;PUT;Jul-26;5,00;5.54;15,00;-0,21;;80
21/05/26;COLONIAL;PUT;Jul-26;5,25;5.54;13,48;-0,51;;5
21/05/26;COLONIAL;PUT;Jul-26;5,50;5.54;11,96;-0,85;2;5
21/05/26;COLONIAL;PUT;Sep-26;4,70;5.54;19,11;-0,14;;1
21/05/26;COLONIAL;PUT;Sep-26;4,80;5.54;18,65;-0,19;;10
21/05/26;COLONIAL;PUT;Sep-26;5,00;5.54;17,74;-0,30;;221
21/05/26;COLONIAL;PUT;Sep-26;5,25;5.54;16,60;-0,48;;1
21/05/26;COLONIAL;PUT;Sep-26;5,50;5.54;15,45;-0,70;;9
21/05/26;COLONIAL;PUT;Dic-26;4,00;5.54;20,99;-0,03;;1
21/05/26;COLONIAL;PUT;Dic-26;4,30;5.54;20,12;-0,08;;2.000
21/05/26;COLONIAL;PUT;Dic-26;4,80;5.54;18,68;-0,23;;2
21/05/26;COLONIAL;PUT;Dic-26;4,90;5.54;18,39;-0,28;;2
21/05/26;COLONIAL;PUT;Dic-26;5,00;5.54;18,10;-0,32;;10
21/05/26;COLONIAL;PUT;Dic-26;5,25;5.54;17,38;-0,47;;952
21/05/26;COLONIAL;PUT;Dic-26;5,50;5.54;16,66;-0,62;;100
21/05/26;COLONIAL;PUT;Mar-27;4,80;5.54;18,16;-0,25;;1
21/05/26;COLONIAL;PUT;Mar-27;4,90;5.54;17,96;-0,29;;1
21/05/26;COLONIAL;PUT;Mar-27;5,00;5.54;17,75;-0,33;;100
21/05/26;COLONIAL;PUT;Mar-27;5,25;5.54;17,24;-0,45;;200
21/05/26;COLONIAL;PUT;Mar-27;5,50;5.54;16,73;-0,59;;204
21/05/26;COLONIAL;PUT;Jun-26;5,00;5.54;10,47;;;1
21/05/26;EBRO FOODS;CALL;Jun-26;19,00;17.88;15,10;0,08;;1
21/05/26;EBRO FOODS;CALL;Jun-26;19,50;17.88;14,68;0,02;;2
21/05/26;EBRO FOODS;CALL;Sep-26;18,50;17.88;15,91;0,35;;1
21/05/26;EBRO FOODS;CALL;Sep-26;19,00;17.88;15,64;0,24;;3
21/05/26;EBRO FOODS;PUT;Jun-26;16,00;17.88;16,61;-0,01;;1
21/05/26;EBRO FOODS;PUT;Jun-26;16,50;17.88;16,26;-0,04;;3
21/05/26;EBRO FOODS;PUT;Jun-26;17,00;17.88;15,92;-0,12;;1
21/05/26;EBRO FOODS;PUT;Jun-26;17,50;17.88;15,57;-0,30;;3
21/05/26;EBRO FOODS;PUT;Jun-26;18,00;17.88;15,21;-0,54;;4
21/05/26;EBRO FOODS;PUT;Jun-26;19,00;17.88;14,37;-0,94;;2
21/05/26;EBRO FOODS;PUT;Jul-26;17,50;17.88;15,69;-0,42;;1
21/05/26;EBRO FOODS;PUT;Jul-26;18,00;17.88;15,29;-0,60;;1
21/05/26;EBRO FOODS;PUT;Sep-26;17,00;17.88;16,13;-0,30;;1
21/05/26;EBRO FOODS;PUT;Sep-26;17,50;17.88;15,80;-0,42;;1
21/05/26;EBRO FOODS;PUT;Dic-26;18,50;17.88;15,29;-0,65;;2
21/05/26;ENAGAS;CALL;Jun-26;9,50;17.22;36,57;1,00;;10
21/05/26;ENAGAS;CALL;Jun-26;12,00;17.22;30,96;1,00;;31
21/05/26;ENAGAS;CALL;Jun-26;13,00;17.22;28,72;1,00;;10
21/05/26;ENAGAS;CALL;Jun-26;13,50;17.22;27,59;1,00;;36
21/05/26;ENAGAS;CALL;Jun-26;14,00;17.22;26,47;1,00;;54
21/05/26;ENAGAS;CALL;Jun-26;14,50;17.22;25,35;0,99;;42
21/05/26;ENAGAS;CALL;Jun-26;15,00;17.22;24,22;0,98;;94
21/05/26;ENAGAS;CALL;Jun-26;15,50;17.22;23,10;0,95;;1.468
21/05/26;ENAGAS;CALL;Jun-26;16,00;17.22;21,98;0,89;;1
21/05/26;ENAGAS;CALL;Jun-26;17,00;17.22;19,73;0,61;;5
