fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
19/08/26;MINI IBEX-35;PUT;Ago-26;19.875;19847.5;14,77;-0,56;;1
19/08/26;MINI IBEX-35;PUT;Ago-26;19.900;19847.5;14,72;-0,61;8;137
19/08/26;MINI IBEX-35;PUT;Ago-26;19.925;19847.5;14,68;-0,65;;1
19/08/26;MINI IBEX-35;PUT;Ago-26;19.950;19847.5;14,63;-0,69;9;11
19/08/26;MINI IBEX-35;PUT;Ago-26;20.000;19847.5;14,55;-0,77;1;169
19/08/26;MINI IBEX-35;PUT;Ago-26;20.050;19847.5;14,46;-0,84;;125
19/08/26;MINI IBEX-35;PUT;Ago-26;20.075;19847.5;14,41;-0,86;;76
19/08/26;MINI IBEX-35;PUT;Ago-26;20.100;19847.5;14,37;-0,89;2;47
19/08/26;MINI IBEX-35;PUT;Ago-26;20.125;19847.5;14,32;-0,91;;88
19/08/26;MINI IBEX-35;PUT;Ago-26;20.150;19847.5;14,28;-0,93;1;92
19/08/26;MINI IBEX-35;PUT;Ago-26;20.175;19847.5;14,24;-0,94;;2
19/08/26;MINI IBEX-35;PUT;Ago-26;20.200;19847.5;14,19;-0,96;;120
19/08/26;MINI IBEX-35;PUT;Ago-26;20.250;19847.5;14,10;-0,97;;2
19/08/26;MINI IBEX-35;PUT;Ago-26;20.300;19847.5;14,02;-0,99;2;25
19/08/26;MINI IBEX-35;PUT;Ago-26;20.350;19847.5;13,93;-0,99;;5
19/08/26;MINI IBEX-35;PUT;Ago-26;20.400;19847.5;13,84;-1,00;;1
19/08/26;MINI IBEX-35;PUT;Ago-26;20.500;19847.5;13,66;-1,00;;3
19/08/26;MINI IBEX-35;PUT;Sep-26;13.000;19847.5;41,45;;;2
19/08/26;MINI IBEX-35;PUT;Sep-26;13.100;19847.5;41,06;;;2
19/08/26;MINI IBEX-35;PUT;Sep-26;13.500;19847.5;39,49;;;2
19/08/26;MINI IBEX-35;PUT;Sep-26;13.600;19847.5;39,10;;;1
19/08/26;MINI IBEX-35;PUT;Sep-26;13.700;19847.5;38,71;;;2
19/08/26;MINI IBEX-35;PUT;Sep-26;13.900;19847.5;37,93;;;1
19/08/26;MINI IBEX-35;PUT;Sep-26;14.000;19847.5;37,54;;;4
19/08/26;MINI IBEX-35;PUT;Sep-26;14.100;19847.5;37,15;;;2
19/08/26;MINI IBEX-35;PUT;Sep-26;14.200;19847.5;36,76;;;1
19/08/26;MINI IBEX-35;PUT;Sep-26;14.300;19847.5;36,37;;;1
19/08/26;MINI IBEX-35;PUT;Sep-26;14.400;19847.5;35,98;;;4
19/08/26;MINI IBEX-35;PUT;Sep-26;14.500;19847.5;35,59;;;5
19/08/26;MINI IBEX-35;PUT;Sep-26;14.600;19847.5;35,20;;;5
19/08/26;MINI IBEX-35;PUT;Sep-26;14.700;19847.5;34,81;;;3
19/08/26;MINI IBEX-35;PUT;Sep-26;15.000;19847.5;33,63;;;41
19/08/26;MINI IBEX-35;PUT;Sep-26;15.100;19847.5;33,24;;;1
19/08/26;MINI IBEX-35;PUT;Sep-26;15.200;19847.5;32,85;;;2
19/08/26;MINI IBEX-35;PUT;Sep-26;15.300;19847.5;32,46;;;7
19/08/26;MINI IBEX-35;PUT;Sep-26;15.400;19847.5;32,07;;;5
19/08/26;MINI IBEX-35;PUT;Sep-26;15.500;19847.5;31,68;;;44
19/08/26;MINI IBEX-35;PUT;Sep-26;15.600;19847.5;31,29;;;1
19/08/26;MINI IBEX-35;PUT;Sep-26;15.700;19847.5;30,90;;;1
19/08/26;MINI IBEX-35;PUT;Sep-26;15.800;19847.5;30,51;;;3
19/08/26;MINI IBEX-35;PUT;Sep-26;15.900;19847.5;30,12;;;17
19/08/26;MINI IBEX-35;PUT;Sep-26;16.000;19847.5;29,73;-0,01;;5.506
19/08/26;MINI IBEX-35;PUT;Sep-26;16.100;19847.5;29,34;-0,01;;2
19/08/26;MINI IBEX-35;PUT;Sep-26;16.300;19847.5;28,56;-0,01;;1
19/08/26;MINI IBEX-35;PUT;Sep-26;16.400;19847.5;28,17;-0,01;;3
19/08/26;MINI IBEX-35;PUT;Sep-26;16.500;19847.5;27,77;-0,01;;40
19/08/26;MINI IBEX-35;PUT;Sep-26;16.600;19847.5;27,38;-0,01;;1
19/08/26;MINI IBEX-35;PUT;Sep-26;16.700;19847.5;26,99;-0,01;;1
19/08/26;MINI IBEX-35;PUT;Sep-26;16.800;19847.5;26,60;-0,01;;4
19/08/26;MINI IBEX-35;PUT;Sep-26;17.000;19847.5;25,82;-0,02;;27
19/08/26;MINI IBEX-35;PUT;Sep-26;17.200;19847.5;25,04;-0,02;;2
19/08/26;MINI IBEX-35;PUT;Sep-26;17.300;19847.5;24,65;-0,02;;2
19/08/26;MINI IBEX-35;PUT;Sep-26;17.400;19847.5;24,26;-0,03;;8
19/08/26;MINI IBEX-35;PUT;Sep-26;17.500;19847.5;23,87;-0,03;;114
19/08/26;MINI IBEX-35;PUT;Sep-26;17.600;19847.5;23,48;-0,03;6;10
19/08/26;MINI IBEX-35;PUT;Sep-26;17.700;19847.5;23,09;-0,04;;3
19/08/26;MINI IBEX-35;PUT;Sep-26;17.800;19847.5;22,70;-0,04;;8
19/08/26;MINI IBEX-35;PUT;Sep-26;17.850;19847.5;22,50;-0,05;;3
19/08/26;MINI IBEX-35;PUT;Sep-26;17.900;19847.5;22,31;-0,05;;2
19/08/26;MINI IBEX-35;PUT;Sep-26;17.950;19847.5;22,11;-0,05;1;2
19/08/26;MINI IBEX-35;PUT;Sep-26;18.000;19847.5;21,92;-0,05;1;21
19/08/26;MINI IBEX-35;PUT;Sep-26;18.100;19847.5;21,52;-0,06;;5
19/08/26;MINI IBEX-35;PUT;Sep-26;18.150;19847.5;21,33;-0,07;;110
19/08/26;MINI IBEX-35;PUT;Sep-26;18.200;19847.5;21,13;-0,07;;8
19/08/26;MINI IBEX-35;PUT;Sep-26;18.300;19847.5;20,74;-0,08;;3
19/08/26;MINI IBEX-35;PUT;Sep-26;18.400;19847.5;20,35;-0,09;;20
19/08/26;MINI IBEX-35;PUT;Sep-26;18.500;19847.5;19,96;-0,10;;17
19/08/26;MINI IBEX-35;PUT;Sep-26;18.550;19847.5;19,77;-0,11;;2
19/08/26;MINI IBEX-35;PUT;Sep-26;18.600;19847.5;19,57;-0,11;1;11
19/08/26;MINI IBEX-35;PUT;Sep-26;18.700;19847.5;19,18;-0,13;;5
19/08/26;MINI IBEX-35;PUT;Sep-26;18.750;19847.5;18,99;-0,14;;3
19/08/26;MINI IBEX-35;PUT;Sep-26;18.800;19847.5;18,79;-0,14;;6
19/08/26;MINI IBEX-35;PUT;Sep-26;18.850;19847.5;18,60;-0,15;1;2
19/08/26;MINI IBEX-35;PUT;Sep-26;18.900;19847.5;18,40;-0,16;;2
19/08/26;MINI IBEX-35;PUT;Sep-26;18.950;19847.5;18,20;-0,17;;1
19/08/26;MINI IBEX-35;PUT;Sep-26;19.000;19847.5;18,01;-0,18;4;10.903
19/08/26;MINI IBEX-35;PUT;Sep-26;19.050;19847.5;17,81;-0,20;;3
19/08/26;MINI IBEX-35;PUT;Sep-26;19.100;19847.5;17,62;-0,21;;22
19/08/26;MINI IBEX-35;PUT;Sep-26;19.150;19847.5;17,42;-0,22;;2
19/08/26;MINI IBEX-35;PUT;Sep-26;19.200;19847.5;17,23;-0,23;2;10
19/08/26;MINI IBEX-35;PUT;Sep-26;19.250;19847.5;17,03;-0,25;;1
19/08/26;MINI IBEX-35;PUT;Sep-26;19.300;19847.5;16,84;-0,26;;8
19/08/26;MINI IBEX-35;PUT;Sep-26;19.350;19847.5;16,64;-0,28;;2
19/08/26;MINI IBEX-35;PUT;Sep-26;19.400;19847.5;16,45;-0,29;2;7
19/08/26;MINI IBEX-35;PUT;Sep-26;19.500;19847.5;16,06;-0,33;4;22
19/08/26;MINI IBEX-35;PUT;Sep-26;19.550;19847.5;15,86;-0,35;;1
19/08/26;MINI IBEX-35;PUT;Sep-26;19.600;19847.5;15,67;-0,37;1;4
19/08/26;MINI IBEX-35;PUT;Sep-26;19.650;19847.5;15,47;-0,39;;76
19/08/26;MINI IBEX-35;PUT;Sep-26;19.700;19847.5;15,27;-0,41;;7
19/08/26;MINI IBEX-35;PUT;Sep-26;19.800;19847.5;14,88;-0,45;;110
19/08/26;MINI IBEX-35;PUT;Sep-26;19.850;19847.5;14,69;-0,48;;101
19/08/26;MINI IBEX-35;PUT;Sep-26;19.900;19847.5;14,53;-0,50;1;4
19/08/26;MINI IBEX-35;PUT;Sep-26;20.000;19847.5;14,37;-0,55;;34
19/08/26;MINI IBEX-35;PUT;Sep-26;20.100;19847.5;14,21;-0,60;;25
19/08/26;MINI IBEX-35;PUT;Sep-26;20.150;19847.5;14,13;-0,62;1;1
19/08/26;MINI IBEX-35;PUT;Sep-26;20.200;19847.5;14,05;-0,64;;5
19/08/26;MINI IBEX-35;PUT;Sep-26;20.250;19847.5;13,97;-0,67;;2
19/08/26;MINI IBEX-35;PUT;Sep-26;20.300;19847.5;13,89;-0,69;;116
19/08/26;MINI IBEX-35;PUT;Sep-26;20.350;19847.5;13,81;-0,71;;5
19/08/26;MINI IBEX-35;PUT;Sep-26;20.400;19847.5;13,73;-0,73;;1
19/08/26;MINI IBEX-35;PUT;Sep-26;20.500;19847.5;13,57;-0,78;;3
19/08/26;MINI IBEX-35;PUT;Sep-26;24.000;19847.5;7,93;-1,00;;5.500
19/08/26;MINI IBEX-35;PUT;Oct-26;16.400;19847.5;26,20;-0,03;10;10
19/08/26;MINI IBEX-35;PUT;Oct-26;18.000;19847.5;20,80;-0,11;3;11
19/08/26;MINI IBEX-35;PUT;Oct-26;18.300;19847.5;19,79;-0,14;;1
19/08/26;MINI IBEX-35;PUT;Oct-26;18.400;19847.5;19,46;-0,15;;15
19/08/26;MINI IBEX-35;PUT;Oct-26;18.500;19847.5;19,12;-0,17;;1
19/08/26;MINI IBEX-35;PUT;Oct-26;18.600;19847.5;18,78;-0,18;;1
19/08/26;MINI IBEX-35;PUT;Oct-26;18.900;19847.5;17,77;-0,23;;3
19/08/26;MINI IBEX-35;PUT;Oct-26;18.950;19847.5;17,60;-0,24;;4
19/08/26;MINI IBEX-35;PUT;Oct-26;19.000;19847.5;17,43;-0,25;;2
19/08/26;MINI IBEX-35;PUT;Oct-26;19.150;19847.5;16,93;-0,28;;3
19/08/26;MINI IBEX-35;PUT;Oct-26;19.250;19847.5;16,59;-0,31;;1
19/08/26;MINI IBEX-35;PUT;Oct-26;19.450;19847.5;15,91;-0,36;;1
19/08/26;MINI IBEX-35;PUT;Oct-26;19.700;19847.5;15,07;-0,43;;2
19/08/26;MINI IBEX-35;PUT;Oct-26;20.000;19847.5;14,32;-0,54;;3
19/08/26;MINI IBEX-35;PUT;Oct-26;20.300;19847.5;13,88;-0,64;;1
19/08/26;MINI IBEX-35;PUT;Dic-26;8.600;19847.5;45,86;;;1.250
19/08/26;MINI IBEX-35;PUT;Dic-26;10.900;19847.5;39,52;;;1
19/08/26;MINI IBEX-35;PUT;Dic-26;11.300;19847.5;38,42;;;1
19/08/26;MINI IBEX-35;PUT;Dic-26;11.500;19847.5;37,87;;;2
19/08/26;MINI IBEX-35;PUT;Dic-26;12.200;19847.5;35,94;-0,01;;2
19/08/26;MINI IBEX-35;PUT;Dic-26;12.300;19847.5;35,66;-0,01;;5
19/08/26;MINI IBEX-35;PUT;Dic-26;12.400;19847.5;35,39;-0,01;;1
19/08/26;MINI IBEX-35;PUT;Dic-26;12.500;19847.5;35,11;-0,01;;7
19/08/26;MINI IBEX-35;PUT;Dic-26;12.600;19847.5;34,84;-0,01;;6
19/08/26;MINI IBEX-35;PUT;Dic-26;12.900;19847.5;34,01;-0,01;;7
19/08/26;MINI IBEX-35;PUT;Dic-26;13.000;19847.5;33,74;-0,01;;7
19/08/26;MINI IBEX-35;PUT;Dic-26;13.100;19847.5;33,46;-0,01;;1
19/08/26;MINI IBEX-35;PUT;Dic-26;13.200;19847.5;33,18;-0,01;;1
19/08/26;MINI IBEX-35;PUT;Dic-26;13.500;19847.5;32,36;-0,02;;504
19/08/26;MINI IBEX-35;PUT;Dic-26;13.600;19847.5;32,08;-0,02;;5
19/08/26;MINI IBEX-35;PUT;Dic-26;13.700;19847.5;31,81;-0,02;;2
19/08/26;MINI IBEX-35;PUT;Dic-26;14.000;19847.5;30,98;-0,02;;1.034
19/08/26;MINI IBEX-35;PUT;Dic-26;14.200;19847.5;30,43;-0,02;;3
19/08/26;MINI IBEX-35;PUT;Dic-26;14.300;19847.5;30,15;-0,02;;1
19/08/26;MINI IBEX-35;PUT;Dic-26;14.400;19847.5;29,88;-0,03;;1
19/08/26;MINI IBEX-35;PUT;Dic-26;14.500;19847.5;29,60;-0,03;;1
19/08/26;MINI IBEX-35;PUT;Dic-26;14.600;19847.5;29,33;-0,03;;1
19/08/26;MINI IBEX-35;PUT;Dic-26;14.800;19847.5;28,78;-0,03;;1
19/08/26;MINI IBEX-35;PUT;Dic-26;14.900;19847.5;28,50;-0,03;;3
19/08/26;MINI IBEX-35;PUT;Dic-26;15.000;19847.5;28,23;-0,04;;18
19/08/26;MINI IBEX-35;PUT;Dic-26;15.200;19847.5;27,68;-0,04;;1
19/08/26;MINI IBEX-35;PUT;Dic-26;15.500;19847.5;26,85;-0,05;;27
19/08/26;MINI IBEX-35;PUT;Dic-26;15.600;19847.5;26,57;-0,05;;32
19/08/26;MINI IBEX-35;PUT;Dic-26;15.700;19847.5;26,30;-0,05;;4
19/08/26;MINI IBEX-35;PUT;Dic-26;15.800;19847.5;26,02;-0,06;;4
19/08/26;MINI IBEX-35;PUT;Dic-26;15.900;19847.5;25,75;-0,06;;1
19/08/26;MINI IBEX-35;PUT;Dic-26;16.000;19847.5;25,47;-0,06;;27
19/08/26;MINI IBEX-35;PUT;Dic-26;16.300;19847.5;24,65;-0,07;;10
19/08/26;MINI IBEX-35;PUT;Dic-26;16.400;19847.5;24,37;-0,08;;6.000
19/08/26;MINI IBEX-35;PUT;Dic-26;16.500;19847.5;24,09;-0,08;;1
19/08/26;MINI IBEX-35;PUT;Dic-26;16.600;19847.5;23,82;-0,09;;2
19/08/26;MINI IBEX-35;PUT;Dic-26;16.700;19847.5;23,54;-0,09;;1.512
19/08/26;MINI IBEX-35;PUT;Dic-26;16.800;19847.5;23,27;-0,10;;4
19/08/26;MINI IBEX-35;PUT;Dic-26;16.900;19847.5;22,99;-0,10;;4
19/08/26;MINI IBEX-35;PUT;Dic-26;17.000;19847.5;22,72;-0,11;;24
19/08/26;MINI IBEX-35;PUT;Dic-26;17.100;19847.5;22,44;-0,11;;7
19/08/26;MINI IBEX-35;PUT;Dic-26;17.200;19847.5;22,17;-0,12;;105
19/08/26;MINI IBEX-35;PUT;Dic-26;17.300;19847.5;21,89;-0,13;;7
19/08/26;MINI IBEX-35;PUT;Dic-26;17.400;19847.5;21,62;-0,13;;6
19/08/26;MINI IBEX-35;PUT;Dic-26;17.500;19847.5;21,34;-0,14;;1.023
19/08/26;MINI IBEX-35;PUT;Dic-26;17.600;19847.5;21,06;-0,15;;104
19/08/26;MINI IBEX-35;PUT;Dic-26;17.700;19847.5;20,79;-0,16;;5.011
19/08/26;MINI IBEX-35;PUT;Dic-26;17.800;19847.5;20,51;-0,16;;10
19/08/26;MINI IBEX-35;PUT;Dic-26;17.900;19847.5;20,24;-0,17;;5.003
19/08/26;MINI IBEX-35;PUT;Dic-26;18.000;19847.5;19,96;-0,18;;26
19/08/26;MINI IBEX-35;PUT;Dic-26;18.100;19847.5;19,69;-0,19;;5
19/08/26;MINI IBEX-35;PUT;Dic-26;18.200;19847.5;19,41;-0,20;;11
19/08/26;MINI IBEX-35;PUT;Dic-26;18.300;19847.5;19,14;-0,21;;6
19/08/26;MINI IBEX-35;PUT;Dic-26;18.400;19847.5;18,86;-0,23;;8
19/08/26;MINI IBEX-35;PUT;Dic-26;18.500;19847.5;18,59;-0,24;;211
19/08/26;MINI IBEX-35;PUT;Dic-26;18.700;19847.5;18,03;-0,27;;1
19/08/26;MINI IBEX-35;PUT;Dic-26;18.800;19847.5;17,76;-0,28;;6
19/08/26;MINI IBEX-35;PUT;Dic-26;18.900;19847.5;17,48;-0,29;;11
19/08/26;MINI IBEX-35;PUT;Dic-26;19.000;19847.5;17,21;-0,31;;5
19/08/26;MINI IBEX-35;PUT;Dic-26;19.100;19847.5;16,93;-0,33;;3
19/08/26;MINI IBEX-35;PUT;Dic-26;19.200;19847.5;16,66;-0,35;;38
19/08/26;MINI IBEX-35;PUT;Dic-26;19.300;19847.5;16,38;-0,36;;5
19/08/26;MINI IBEX-35;PUT;Dic-26;19.400;19847.5;16,11;-0,38;;2
19/08/26;MINI IBEX-35;PUT;Dic-26;19.500;19847.5;15,83;-0,40;;3
19/08/26;MINI IBEX-35;PUT;Dic-26;19.600;19847.5;15,55;-0,42;;6
19/08/26;MINI IBEX-35;PUT;Dic-26;19.700;19847.5;15,28;-0,45;;1
19/08/26;MINI IBEX-35;PUT;Dic-26;19.800;19847.5;15,00;-0,47;;2
19/08/26;MINI IBEX-35;PUT;Dic-26;19.900;19847.5;14,81;-0,49;;1
19/08/26;MINI IBEX-35;PUT;Dic-26;20.000;19847.5;14,67;-0,52;;20
19/08/26;MINI IBEX-35;PUT;Dic-26;20.500;19847.5;14,01;-0,64;;1
19/08/26;MINI IBEX-35;PUT;Mar-27;13.000;19847.5;31,02;-0,03;;3
19/08/26;MINI IBEX-35;PUT;Mar-27;13.800;19847.5;29,17;-0,04;;32
19/08/26;MINI IBEX-35;PUT;Mar-27;15.200;19847.5;25,94;-0,07;;1
19/08/26;MINI IBEX-35;PUT;Mar-27;15.700;19847.5;24,78;-0,09;;1
19/08/26;MINI IBEX-35;PUT;Mar-27;16.500;19847.5;22,93;-0,12;;1
19/08/26;MINI IBEX-35;PUT;Mar-27;17.000;19847.5;21,78;-0,15;;2
19/08/26;MINI IBEX-35;PUT;Mar-27;17.500;19847.5;20,62;-0,18;;21
19/08/26;MINI IBEX-35;PUT;Mar-27;18.000;19847.5;19,46;-0,22;;756
19/08/26;MINI IBEX-35;PUT;Mar-27;18.100;19847.5;19,23;-0,23;;5
19/08/26;MINI IBEX-35;PUT;Mar-27;18.200;19847.5;19,00;-0,24;;5
19/08/26;MINI IBEX-35;PUT;Mar-27;18.300;19847.5;18,77;-0,25;;5
19/08/26;MINI IBEX-35;PUT;Mar-27;18.400;19847.5;18,54;-0,26;;5
19/08/26;MINI IBEX-35;PUT;Mar-27;18.500;19847.5;18,31;-0,27;;3
19/08/26;MINI IBEX-35;PUT;Mar-27;18.600;19847.5;18,08;-0,29;;2
19/08/26;MINI IBEX-35;PUT;Mar-27;18.900;19847.5;17,38;-0,32;;1
19/08/26;MINI IBEX-35;PUT;Mar-27;19.100;19847.5;16,92;-0,35;;5
19/08/26;MINI IBEX-35;PUT;Mar-27;19.300;19847.5;16,46;-0,37;;5
19/08/26;MINI IBEX-35;PUT;Mar-27;19.500;19847.5;16,00;-0,40;;5
19/08/26;MINI IBEX-35;PUT;Mar-27;19.600;19847.5;15,76;-0,42;;5
19/08/26;MINI IBEX-35;PUT;Mar-27;19.800;19847.5;15,30;-0,45;;5
19/08/26;MINI IBEX-35;PUT;Mar-27;19.900;19847.5;15,08;-0,47;;5
19/08/26;MINI IBEX-35;PUT;Mar-27;21.400;19847.5;13,29;-0,74;;1
19/08/26;MINI IBEX-35;PUT;Mar-27;21.600;19847.5;13,05;-0,77;;2
19/08/26;MINI IBEX-35;PUT;Mar-27;21.800;19847.5;12,82;-0,80;;1
19/08/26;MINI IBEX-35;PUT;Mar-27;21.900;19847.5;12,70;-0,81;;3
19/08/26;MINI IBEX-35;PUT;Mar-27;22.000;19847.5;12,58;-0,83;;2
19/08/26;MINI IBEX-35;PUT;Mar-27;22.900;19847.5;11,51;-0,93;;2
19/08/26;MINI IBEX-35;PUT;Jun-27;13.000;19847.5;29,66;-0,05;;2
19/08/26;MINI IBEX-35;PUT;Jun-27;16.000;19847.5;23,39;-0,13;;20
19/08/26;MINI IBEX-35;PUT;Jun-27;17.000;19847.5;21,29;-0,19;;1
19/08/26;MINI IBEX-35;PUT;Jun-27;18.000;19847.5;19,20;-0,26;;1
19/08/26;MINI IBEX-35;PUT;Jun-27;18.500;19847.5;18,16;-0,31;;1
19/08/26;MINI IBEX-35;PUT;Jun-27;19.700;19847.5;15,65;-0,45;;1
19/08/26;MINI IBEX-35;PUT;Jun-27;19.900;19847.5;15,35;-0,48;;1
19/08/26;MINI IBEX-35;PUT;Jun-27;20.300;19847.5;14,89;-0,54;;1
19/08/26;MINI IBEX-35;PUT;Jun-27;23.300;19847.5;11,40;-0,92;;1
19/08/26;MINI IBEX-35;PUT;Jun-27;23.400;19847.5;11,28;-0,92;;2
19/08/26;MINI IBEX-35;PUT;Jun-27;24.200;19847.5;10,35;-0,96;;2
19/08/26;MINI IBEX-35;PUT;Sep-27;12.100;19847.5;30,21;-0,04;;32
19/08/26;MINI IBEX-35;PUT;Sep-27;12.200;19847.5;30,02;-0,04;;32
19/08/26;MINI IBEX-35;PUT;Sep-27;12.300;19847.5;29,83;-0,05;;32
19/08/26;MINI IBEX-35;PUT;Sep-27;12.400;19847.5;29,64;-0,05;;32
19/08/26;MINI IBEX-35;PUT;Sep-27;14.200;19847.5;26,20;-0,09;;32
19/08/26;MINI IBEX-35;PUT;Dic-27;13.400;19847.5;26,92;-0,08;;250
19/08/26;MINI IBEX-35;PUT;Dic-27;14.700;19847.5;24,63;-0,12;;1
19/08/26;MINI IBEX-35;PUT;Dic-27;15.400;19847.5;23,40;-0,14;;32
19/08/26;MINI IBEX-35;PUT;Dic-27;15.700;19847.5;22,87;-0,15;;32
19/08/26;MINI IBEX-35;PUT;Dic-27;15.800;19847.5;22,69;-0,16;;32
19/08/26;MINI IBEX-35;PUT;Dic-27;19.300;19847.5;16,53;-0,40;;3
19/08/26;MINI IBEX-35;PUT;Dic-27;19.400;19847.5;16,36;-0,42;;6.751
19/08/26;MINI IBEX-35;PUT;Jun-28;18.400;19847.5;17,67;-0,33;;64
19/08/26;MINI IBEX-35;PUT;Jun-28;18.500;19847.5;17,51;-0,34;;64
19/08/26;MINI IBEX-35;PUT;Jun-28;19.300;19847.5;16,26;-0,41;;32
19/08/26;MINI IBEX-35;PUT;Jun-28;20.000;19847.5;15,40;-0,47;;32
19/08/26;MINI IBEX-35;PUT;Sep-28;17.500;19847.5;18,43;-0,27;;2
19/08/26;MINI IBEX-35;PUT;Dic-28;16.800;19847.5;19,04;-0,24;;1.800
19/08/26;MINI IBEX-35;PUT;Jun-29;18.800;19847.5;18,22;-0,37;;1
19/08/26;MINI IBEX-35;PUT;Jun-31;18.400;19847.5;18,88;-0,34;;1
19/08/26;ACCIONA;CALL;Ago-26;210,00;209.8;40,58;0,50;;6
19/08/26;ACCIONA;CALL;Ago-26;220,00;209.8;38,22;0,05;;1
19/08/26;ACCIONA;CALL;Ago-26;260,00;209.8;28,75;;;5
19/08/26;ACCIONA;CALL;Ago-26;270,00;209.8;26,38;;;2
19/08/26;ACCIONA;CALL;Sep-26;210,00;209.8;34,29;0,52;;4
19/08/26;ACCIONA;CALL;Sep-26;220,00;209.8;33,96;0,34;;6
19/08/26;ACCIONA;CALL;Sep-26;230,00;209.8;33,63;0,19;;1
19/08/26;ACCIONA;CALL;Sep-26;260,00;209.8;32,63;0,01;;16
19/08/26;ACCIONA;CALL;Sep-26;280,00;209.8;31,96;;;2
19/08/26;ACCIONA;CALL;Sep-26;310,00;209.8;30,96;;;5
19/08/26;ACCIONA;CALL;Sep-26;340,00;209.8;29,96;;;10
19/08/26;ACCIONA;CALL;Dic-26;210,00;209.8;34,94;0,55;;2
19/08/26;ACCIONA;CALL;Dic-26;230,00;209.8;34,62;0,38;;5
19/08/26;ACCIONA;CALL;Dic-26;260,00;209.8;34,14;0,17;;2
19/08/26;ACCIONA;CALL;Dic-26;280,00;209.8;33,82;0,09;;5
19/08/26;ACCIONA;CALL;Dic-26;320,00;209.8;33,19;0,02;;5
19/08/26;ACCIONA;CALL;Mar-27;160,00;209.8;40,97;0,86;;1
19/08/26;ACCIONA;CALL;Mar-27;270,00;209.8;33,87;0,22;;5
19/08/26;ACCIONA;CALL;Mar-27;290,00;209.8;33,45;0,14;;5
19/08/26;ACCIONA;CALL;Jun-27;220,00;209.8;33,63;0,53;;1
19/08/26;ACCIONA;PUT;Ago-26;200,00;209.8;42,52;-0,06;;21
19/08/26;ACCIONA;PUT;Ago-26;210,00;209.8;39,92;-0,51;;1
19/08/26;ACCIONA;PUT;Ago-26;220,00;209.8;37,56;-0,96;;4
19/08/26;ACCIONA;PUT;Ago-26;230,00;209.8;35,19;-1,00;;3
19/08/26;ACCIONA;PUT;Sep-26;120,00;209.8;51,18;;;1
19/08/26;ACCIONA;PUT;Sep-26;170,00;209.8;42,12;-0,03;;1
19/08/26;ACCIONA;PUT;Sep-26;185,00;209.8;39,40;-0,12;;3
19/08/26;ACCIONA;PUT;Sep-26;190,00;209.8;38,50;-0,17;;15
19/08/26;ACCIONA;PUT;Sep-26;200,00;209.8;36,69;-0,30;;11
19/08/26;ACCIONA;PUT;Sep-26;210,00;209.8;34,90;-0,48;;12
19/08/26;ACCIONA;PUT;Sep-26;240,00;209.8;33,90;-0,91;;1
19/08/26;ACCIONA;PUT;Oct-26;220,00;209.8;33,98;-0,60;;2
19/08/26;ACCIONA;PUT;Dic-26;175,00;209.8;39,95;-0,18;;2
19/08/26;ACCIONA;PUT;Dic-26;195,00;209.8;37,35;-0,32;;15
19/08/26;ACCIONA;PUT;Dic-26;200,00;209.8;36,70;-0,36;;20
19/08/26;ACCIONA;PUT;Dic-26;210,00;209.8;35,42;-0,45;;5
19/08/26;ACCIONA;PUT;Mar-27;170,00;209.8;39,88;-0,19;;2
19/08/26;ACCIONA;PUT;Mar-27;200,00;209.8;36,35;-0,36;;20
19/08/26;ACCIONA;PUT;Mar-27;210,00;209.8;35,20;-0,43;;5
19/08/26;ACCIONA;PUT;Mar-27;290,00;209.8;33,54;-0,90;;5
19/08/26;ACCIONA;PUT;Mar-27;300,00;209.8;33,34;-0,94;;5
19/08/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;20.82;28,26;;;1
19/08/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;20.82;33,28;0,27;;3
19/08/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;20.82;33,23;0,21;;1
19/08/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;20.82;33,13;0,11;;1
19/08/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;20.82;32,99;0,04;;1
19/08/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;20.82;32,94;0,02;;1
19/08/26;ACCIONA ENERGIA;PUT;Ago-26;20,00;20.82;37,70;-0,07;;1
19/08/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;20.82;36,72;-0,62;;1
19/08/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;20.82;34,44;-0,32;;3
19/08/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;20.82;33,76;-0,51;;12
19/08/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;20.82;32,80;-0,84;;2
19/08/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;20.82;37,80;-0,21;;2
19/08/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;20.82;37,09;-0,29;;3
19/08/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;20.82;35,80;-0,46;;15
19/08/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;20.82;31,14;-0,63;;13
