fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
01/06/26;MINI IBEX-35;PUT;Jul-26;17.000;18184.9;20,97;-0,20;2;4
01/06/26;MINI IBEX-35;PUT;Jul-26;17.100;18184.9;20,59;-0,22;1;3
01/06/26;MINI IBEX-35;PUT;Jul-26;17.200;18184.9;20,20;-0,24;;1
01/06/26;MINI IBEX-35;PUT;Jul-26;17.250;18184.9;20,01;-0,25;;1
01/06/26;MINI IBEX-35;PUT;Jul-26;17.300;18184.9;19,82;-0,26;;4
01/06/26;MINI IBEX-35;PUT;Jul-26;17.350;18184.9;19,62;-0,27;;2
01/06/26;MINI IBEX-35;PUT;Jul-26;17.400;18184.9;19,43;-0,28;;3
01/06/26;MINI IBEX-35;PUT;Jul-26;17.500;18184.9;19,05;-0,31;4;4
01/06/26;MINI IBEX-35;PUT;Jul-26;17.600;18184.9;18,66;-0,34;;3
01/06/26;MINI IBEX-35;PUT;Jul-26;17.750;18184.9;18,08;-0,38;1;1
01/06/26;MINI IBEX-35;PUT;Jul-26;17.800;18184.9;17,89;-0,40;;2
01/06/26;MINI IBEX-35;PUT;Jul-26;17.850;18184.9;17,70;-0,41;2;2
01/06/26;MINI IBEX-35;PUT;Jul-26;18.000;18184.9;17,12;-0,46;5;4
01/06/26;MINI IBEX-35;PUT;Jul-26;18.050;18184.9;16,92;-0,48;;1
01/06/26;MINI IBEX-35;PUT;Jul-26;18.100;18184.9;16,82;-0,50;2;4
01/06/26;MINI IBEX-35;PUT;Jul-26;18.200;18184.9;16,68;-0,54;1;9
01/06/26;MINI IBEX-35;PUT;Jul-26;18.300;18184.9;16,54;-0,57;1;1
01/06/26;MINI IBEX-35;PUT;Jul-26;18.350;18184.9;16,47;-0,59;;4
01/06/26;MINI IBEX-35;PUT;Jul-26;18.400;18184.9;16,40;-0,61;;1
01/06/26;MINI IBEX-35;PUT;Jul-26;18.500;18184.9;16,26;-0,65;1;1
01/06/26;MINI IBEX-35;PUT;Ago-26;15.000;18184.9;26,83;-0,06;;1
01/06/26;MINI IBEX-35;PUT;Ago-26;16.300;18184.9;22,47;-0,15;;1
01/06/26;MINI IBEX-35;PUT;Ago-26;16.500;18184.9;21,80;-0,17;4;6
01/06/26;MINI IBEX-35;PUT;Ago-26;16.600;18184.9;21,46;-0,19;1;4
01/06/26;MINI IBEX-35;PUT;Ago-26;16.700;18184.9;21,13;-0,20;;2
01/06/26;MINI IBEX-35;PUT;Ago-26;16.800;18184.9;20,79;-0,21;1;2
01/06/26;MINI IBEX-35;PUT;Ago-26;16.850;18184.9;20,62;-0,22;;2
01/06/26;MINI IBEX-35;PUT;Ago-26;17.000;18184.9;20,12;-0,24;;1
01/06/26;MINI IBEX-35;PUT;Ago-26;17.550;18184.9;18,27;-0,35;;1
01/06/26;MINI IBEX-35;PUT;Ago-26;17.600;18184.9;18,11;-0,36;1;101
01/06/26;MINI IBEX-35;PUT;Ago-26;18.150;18184.9;16,39;-0,50;1;1
01/06/26;MINI IBEX-35;PUT;Ago-26;18.250;18184.9;16,26;-0,53;;1
01/06/26;MINI IBEX-35;PUT;Ago-26;18.300;18184.9;16,19;-0,54;;2
01/06/26;MINI IBEX-35;PUT;Ago-26;18.350;18184.9;16,12;-0,56;;1
01/06/26;MINI IBEX-35;PUT;Sep-26;13.000;18184.9;31,76;-0,02;;2
01/06/26;MINI IBEX-35;PUT;Sep-26;13.100;18184.9;31,46;-0,02;;2
01/06/26;MINI IBEX-35;PUT;Sep-26;13.500;18184.9;30,29;-0,03;;2
01/06/26;MINI IBEX-35;PUT;Sep-26;13.600;18184.9;29,99;-0,03;;1
01/06/26;MINI IBEX-35;PUT;Sep-26;13.700;18184.9;29,70;-0,04;;2
01/06/26;MINI IBEX-35;PUT;Sep-26;13.900;18184.9;29,11;-0,04;;1
01/06/26;MINI IBEX-35;PUT;Sep-26;14.000;18184.9;28,81;-0,04;;4
01/06/26;MINI IBEX-35;PUT;Sep-26;14.100;18184.9;28,52;-0,05;;2
01/06/26;MINI IBEX-35;PUT;Sep-26;14.200;18184.9;28,22;-0,05;;1
01/06/26;MINI IBEX-35;PUT;Sep-26;14.300;18184.9;27,93;-0,05;;1
01/06/26;MINI IBEX-35;PUT;Sep-26;14.400;18184.9;27,64;-0,06;;4
01/06/26;MINI IBEX-35;PUT;Sep-26;14.500;18184.9;27,34;-0,06;;5
01/06/26;MINI IBEX-35;PUT;Sep-26;14.600;18184.9;27,05;-0,06;;5
01/06/26;MINI IBEX-35;PUT;Sep-26;14.700;18184.9;26,75;-0,07;;3
01/06/26;MINI IBEX-35;PUT;Sep-26;15.000;18184.9;25,87;-0,08;;13
01/06/26;MINI IBEX-35;PUT;Sep-26;15.100;18184.9;25,57;-0,09;;1
01/06/26;MINI IBEX-35;PUT;Sep-26;15.200;18184.9;25,28;-0,09;;2
01/06/26;MINI IBEX-35;PUT;Sep-26;15.400;18184.9;24,69;-0,10;;5
01/06/26;MINI IBEX-35;PUT;Sep-26;15.500;18184.9;24,40;-0,11;;27
01/06/26;MINI IBEX-35;PUT;Sep-26;15.600;18184.9;24,10;-0,12;;2
01/06/26;MINI IBEX-35;PUT;Sep-26;15.700;18184.9;23,81;-0,12;;4
01/06/26;MINI IBEX-35;PUT;Sep-26;15.800;18184.9;23,51;-0,13;;1
01/06/26;MINI IBEX-35;PUT;Sep-26;15.900;18184.9;23,22;-0,14;;7
01/06/26;MINI IBEX-35;PUT;Sep-26;16.000;18184.9;22,92;-0,15;;6
01/06/26;MINI IBEX-35;PUT;Sep-26;16.100;18184.9;22,63;-0,16;;1
01/06/26;MINI IBEX-35;PUT;Sep-26;16.300;18184.9;22,04;-0,18;;1
01/06/26;MINI IBEX-35;PUT;Sep-26;16.400;18184.9;21,75;-0,19;;3
01/06/26;MINI IBEX-35;PUT;Sep-26;16.500;18184.9;21,45;-0,20;;1
01/06/26;MINI IBEX-35;PUT;Sep-26;16.600;18184.9;21,16;-0,21;;1
01/06/26;MINI IBEX-35;PUT;Sep-26;16.700;18184.9;20,86;-0,22;;1
01/06/26;MINI IBEX-35;PUT;Sep-26;16.800;18184.9;20,57;-0,23;;1
01/06/26;MINI IBEX-35;PUT;Sep-26;17.000;18184.9;19,98;-0,26;;1
01/06/26;MINI IBEX-35;PUT;Sep-26;17.200;18184.9;19,39;-0,29;;2
01/06/26;MINI IBEX-35;PUT;Sep-26;17.300;18184.9;19,10;-0,31;;1
01/06/26;MINI IBEX-35;PUT;Sep-26;17.400;18184.9;18,80;-0,33;;3
01/06/26;MINI IBEX-35;PUT;Sep-26;17.500;18184.9;18,51;-0,35;;1
01/06/26;MINI IBEX-35;PUT;Sep-26;17.600;18184.9;18,21;-0,37;;3
01/06/26;MINI IBEX-35;PUT;Sep-26;17.700;18184.9;17,92;-0,39;;2
01/06/26;MINI IBEX-35;PUT;Sep-26;17.800;18184.9;17,62;-0,41;;2
01/06/26;MINI IBEX-35;PUT;Sep-26;17.900;18184.9;17,33;-0,43;1;1
01/06/26;MINI IBEX-35;PUT;Sep-26;18.000;18184.9;17,03;-0,45;;3
01/06/26;MINI IBEX-35;PUT;Sep-26;18.100;18184.9;16,74;-0,48;;2
01/06/26;MINI IBEX-35;PUT;Sep-26;18.200;18184.9;16,60;-0,50;;2
01/06/26;MINI IBEX-35;PUT;Sep-26;18.300;18184.9;16,48;-0,52;;2
01/06/26;MINI IBEX-35;PUT;Sep-26;18.400;18184.9;16,36;-0,55;;3
01/06/26;MINI IBEX-35;PUT;Sep-26;19.400;18184.9;15,17;-0,78;2;10
01/06/26;MINI IBEX-35;PUT;Dic-26;8.600;18184.9;41,29;-0,01;;1.250
01/06/26;MINI IBEX-35;PUT;Dic-26;10.900;18184.9;35,39;-0,02;;1
01/06/26;MINI IBEX-35;PUT;Dic-26;11.300;18184.9;34,37;-0,02;;1
01/06/26;MINI IBEX-35;PUT;Dic-26;11.500;18184.9;33,85;-0,03;;2
01/06/26;MINI IBEX-35;PUT;Dic-26;12.200;18184.9;32,06;-0,04;;2
01/06/26;MINI IBEX-35;PUT;Dic-26;12.300;18184.9;31,80;-0,04;;5
01/06/26;MINI IBEX-35;PUT;Dic-26;12.400;18184.9;31,55;-0,04;;1
01/06/26;MINI IBEX-35;PUT;Dic-26;12.500;18184.9;31,29;-0,04;;8
01/06/26;MINI IBEX-35;PUT;Dic-26;12.600;18184.9;31,03;-0,05;;6
01/06/26;MINI IBEX-35;PUT;Dic-26;12.900;18184.9;30,27;-0,05;;7
01/06/26;MINI IBEX-35;PUT;Dic-26;13.000;18184.9;30,01;-0,06;;7
01/06/26;MINI IBEX-35;PUT;Dic-26;13.100;18184.9;29,75;-0,06;;1
01/06/26;MINI IBEX-35;PUT;Dic-26;13.200;18184.9;29,50;-0,06;;1
01/06/26;MINI IBEX-35;PUT;Dic-26;13.500;18184.9;28,73;-0,07;;504
01/06/26;MINI IBEX-35;PUT;Dic-26;13.600;18184.9;28,47;-0,07;;5
01/06/26;MINI IBEX-35;PUT;Dic-26;13.700;18184.9;28,21;-0,08;;2
01/06/26;MINI IBEX-35;PUT;Dic-26;14.000;18184.9;27,45;-0,09;;1.034
01/06/26;MINI IBEX-35;PUT;Dic-26;14.200;18184.9;26,93;-0,10;;3
01/06/26;MINI IBEX-35;PUT;Dic-26;14.300;18184.9;26,68;-0,10;;1
01/06/26;MINI IBEX-35;PUT;Dic-26;14.400;18184.9;26,42;-0,10;;1
01/06/26;MINI IBEX-35;PUT;Dic-26;14.500;18184.9;26,16;-0,11;;1
01/06/26;MINI IBEX-35;PUT;Dic-26;14.800;18184.9;25,40;-0,12;;1
01/06/26;MINI IBEX-35;PUT;Dic-26;14.900;18184.9;25,14;-0,13;;3
01/06/26;MINI IBEX-35;PUT;Dic-26;15.000;18184.9;24,88;-0,13;;16
01/06/26;MINI IBEX-35;PUT;Dic-26;15.500;18184.9;23,60;-0,17;;2
01/06/26;MINI IBEX-35;PUT;Dic-26;15.600;18184.9;23,34;-0,17;;32
01/06/26;MINI IBEX-35;PUT;Dic-26;15.700;18184.9;23,09;-0,18;;2
01/06/26;MINI IBEX-35;PUT;Dic-26;15.800;18184.9;22,83;-0,19;;1
01/06/26;MINI IBEX-35;PUT;Dic-26;16.000;18184.9;22,32;-0,20;;3
01/06/26;MINI IBEX-35;PUT;Dic-26;16.300;18184.9;21,55;-0,23;;10
01/06/26;MINI IBEX-35;PUT;Dic-26;16.400;18184.9;21,29;-0,24;;6.000
01/06/26;MINI IBEX-35;PUT;Dic-26;16.500;18184.9;21,04;-0,25;;1
01/06/26;MINI IBEX-35;PUT;Dic-26;16.600;18184.9;20,78;-0,26;;2
01/06/26;MINI IBEX-35;PUT;Dic-26;16.700;18184.9;20,52;-0,27;;1.505
01/06/26;MINI IBEX-35;PUT;Dic-26;16.800;18184.9;20,27;-0,28;;4
01/06/26;MINI IBEX-35;PUT;Dic-26;16.900;18184.9;20,01;-0,30;;4
01/06/26;MINI IBEX-35;PUT;Dic-26;17.000;18184.9;19,76;-0,31;;10
01/06/26;MINI IBEX-35;PUT;Dic-26;17.100;18184.9;19,50;-0,32;;5
01/06/26;MINI IBEX-35;PUT;Dic-26;17.200;18184.9;19,24;-0,33;;5
01/06/26;MINI IBEX-35;PUT;Dic-26;17.300;18184.9;18,99;-0,35;;4
01/06/26;MINI IBEX-35;PUT;Dic-26;17.400;18184.9;18,73;-0,36;;6
01/06/26;MINI IBEX-35;PUT;Dic-26;17.500;18184.9;18,47;-0,38;;1.001
01/06/26;MINI IBEX-35;PUT;Dic-26;17.600;18184.9;18,22;-0,39;;2
01/06/26;MINI IBEX-35;PUT;Dic-26;17.700;18184.9;17,96;-0,41;;5.011
01/06/26;MINI IBEX-35;PUT;Dic-26;17.800;18184.9;17,70;-0,42;;10
01/06/26;MINI IBEX-35;PUT;Dic-26;17.900;18184.9;17,45;-0,44;;5.001
01/06/26;MINI IBEX-35;PUT;Dic-26;18.000;18184.9;17,19;-0,46;;14
01/06/26;MINI IBEX-35;PUT;Dic-26;18.100;18184.9;16,98;-0,47;5;5
01/06/26;MINI IBEX-35;PUT;Dic-26;18.200;18184.9;16,89;-0,49;;8
01/06/26;MINI IBEX-35;PUT;Dic-26;18.300;18184.9;16,80;-0,51;;5
01/06/26;MINI IBEX-35;PUT;Dic-26;18.400;18184.9;16,72;-0,53;;5
01/06/26;MINI IBEX-35;PUT;Dic-26;18.500;18184.9;16,63;-0,54;;1
01/06/26;MINI IBEX-35;PUT;Dic-26;18.800;18184.9;16,37;-0,60;;1
01/06/26;MINI IBEX-35;PUT;Dic-26;19.100;18184.9;16,11;-0,65;;1
01/06/26;MINI IBEX-35;PUT;Dic-26;19.400;18184.9;15,85;-0,70;;1
01/06/26;MINI IBEX-35;PUT;Dic-26;19.700;18184.9;15,59;-0,74;;1
01/06/26;MINI IBEX-35;PUT;Dic-26;20.000;18184.9;15,33;-0,79;;1
01/06/26;MINI IBEX-35;PUT;Mar-27;13.000;18184.9;28,39;-0,08;;3
01/06/26;MINI IBEX-35;PUT;Mar-27;13.800;18184.9;26,60;-0,10;;32
01/06/26;MINI IBEX-35;PUT;Mar-27;16.500;18184.9;20,53;-0,27;;1
01/06/26;MINI IBEX-35;PUT;Mar-27;17.000;18184.9;19,41;-0,32;;1
01/06/26;MINI IBEX-35;PUT;Mar-27;17.500;18184.9;18,29;-0,38;;20
01/06/26;MINI IBEX-35;PUT;Mar-27;18.000;18184.9;17,16;-0,45;;750
01/06/26;MINI IBEX-35;PUT;Mar-27;18.100;18184.9;16,94;-0,46;5;5
01/06/26;MINI IBEX-35;PUT;Mar-27;18.200;18184.9;16,84;-0,47;;5
01/06/26;MINI IBEX-35;PUT;Mar-27;18.300;18184.9;16,76;-0,49;;5
01/06/26;MINI IBEX-35;PUT;Mar-27;18.400;18184.9;16,68;-0,50;;5
01/06/26;MINI IBEX-35;PUT;Mar-27;18.500;18184.9;16,60;-0,52;;2
01/06/26;MINI IBEX-35;PUT;Mar-27;21.400;18184.9;14,19;-0,88;;1
01/06/26;MINI IBEX-35;PUT;Mar-27;21.600;18184.9;14,03;-0,89;;2
01/06/26;MINI IBEX-35;PUT;Mar-27;21.800;18184.9;13,86;-0,91;;1
01/06/26;MINI IBEX-35;PUT;Mar-27;22.000;18184.9;13,70;-0,92;2;2
01/06/26;MINI IBEX-35;PUT;Jun-27;13.000;18184.9;26,53;-0,09;;2
01/06/26;MINI IBEX-35;PUT;Sep-27;12.100;18184.9;26,39;-0,07;;32
01/06/26;MINI IBEX-35;PUT;Sep-27;12.200;18184.9;26,22;-0,07;;32
01/06/26;MINI IBEX-35;PUT;Sep-27;12.300;18184.9;26,06;-0,08;;32
01/06/26;MINI IBEX-35;PUT;Sep-27;12.400;18184.9;25,89;-0,08;;32
01/06/26;MINI IBEX-35;PUT;Sep-27;14.200;18184.9;22,95;-0,15;;32
01/06/26;MINI IBEX-35;PUT;Dic-27;13.400;18184.9;23,36;-0,12;;250
01/06/26;MINI IBEX-35;PUT;Dic-27;14.700;18184.9;21,42;-0,19;;1
01/06/26;MINI IBEX-35;PUT;Dic-27;15.400;18184.9;20,38;-0,23;;32
01/06/26;MINI IBEX-35;PUT;Dic-27;15.700;18184.9;19,93;-0,25;;32
01/06/26;MINI IBEX-35;PUT;Dic-27;15.800;18184.9;19,78;-0,26;;32
01/06/26;MINI IBEX-35;PUT;Sep-28;17.500;18184.9;16,59;-0,41;;2
01/06/26;MINI IBEX-35;PUT;Dic-28;16.800;18184.9;18,08;-0,36;;1.800
01/06/26;MINI IBEX-35;PUT;Jun-29;18.800;18184.9;18,20;-0,49;1;1
01/06/26;ACCIONA;CALL;Jun-26;135,00;244.2;56,59;1,00;;1
01/06/26;ACCIONA;CALL;Jun-26;155,00;244.2;52,77;1,00;;1
01/06/26;ACCIONA;CALL;Jun-26;195,00;244.2;45,12;0,99;;5
01/06/26;ACCIONA;CALL;Jun-26;220,00;244.2;40,34;0,89;;1
01/06/26;ACCIONA;CALL;Jun-26;250,00;244.2;35,17;0,40;;2
01/06/26;ACCIONA;CALL;Jun-26;260,00;244.2;34,21;0,22;;270
01/06/26;ACCIONA;CALL;Sep-26;200,00;244.2;40,51;0,88;;1
01/06/26;ACCIONA;CALL;Sep-26;210,00;244.2;38,86;0,82;;8
01/06/26;ACCIONA;CALL;Sep-26;220,00;244.2;37,21;0,74;;5
01/06/26;ACCIONA;CALL;Sep-26;230,00;244.2;35,56;0,65;1;
01/06/26;ACCIONA;CALL;Sep-26;260,00;244.2;32,91;0,37;;15
01/06/26;ACCIONA;CALL;Dic-26;210,00;244.2;37,44;0,74;;2
01/06/26;ACCIONA;CALL;Dic-26;230,00;244.2;35,07;0,63;;5
01/06/26;ACCIONA;CALL;Dic-26;240,00;244.2;33,88;0,56;1;
01/06/26;ACCIONA;CALL;Dic-26;260,00;244.2;33,08;0,43;;2
01/06/26;ACCIONA;CALL;Dic-26;280,00;244.2;32,70;0,31;;5
01/06/26;ACCIONA;CALL;Dic-26;320,00;244.2;31,93;0,14;;5
01/06/26;ACCIONA;CALL;Mar-27;160,00;244.2;41,47;0,92;;1
01/06/26;ACCIONA;CALL;Mar-27;200,00;244.2;37,33;0,77;;1
01/06/26;ACCIONA;CALL;Mar-27;270,00;244.2;32,21;0,41;;5
01/06/26;ACCIONA;CALL;Mar-27;290,00;244.2;31,80;0,32;;5
01/06/26;ACCIONA;PUT;Jun-26;82,00;244.2;65,74;;1;1
01/06/26;ACCIONA;PUT;Jun-26;120,00;244.2;58,47;;;1
01/06/26;ACCIONA;PUT;Jun-26;220,00;244.2;39,36;-0,11;;2
01/06/26;ACCIONA;PUT;Jun-26;240,00;244.2;35,54;-0,39;;543
01/06/26;ACCIONA;PUT;Jun-26;260,00;244.2;33,23;-0,79;;1
01/06/26;ACCIONA;PUT;Ago-26;200,00;244.2;38,46;-0,14;;20
01/06/26;ACCIONA;PUT;Sep-26;120,00;244.2;51,13;;;1
01/06/26;ACCIONA;PUT;Sep-26;170,00;244.2;42,88;-0,06;;1
01/06/26;ACCIONA;PUT;Sep-26;200,00;244.2;37,92;-0,16;;10
01/06/26;ACCIONA;PUT;Dic-26;175,00;244.2;39,78;-0,11;;2
01/06/26;ACCIONA;PUT;Dic-26;195,00;244.2;37,40;-0,18;;15
01/06/26;ACCIONA;PUT;Dic-26;200,00;244.2;36,81;-0,21;;20
01/06/26;ACCIONA;PUT;Dic-26;210,00;244.2;35,62;-0,26;;2
01/06/26;ACCIONA;PUT;Mar-27;200,00;244.2;34,99;-0,22;;20
01/06/26;ACCIONA;PUT;Mar-27;210,00;244.2;33,95;-0,27;;5
01/06/26;ACCIONA ENERGIA;CALL;Jun-26;22,00;22.72;30,48;0,70;;1
01/06/26;ACCIONA ENERGIA;CALL;Jun-26;23,00;22.72;30,17;0,44;;2
01/06/26;ACCIONA ENERGIA;CALL;Jun-26;24,00;22.72;30,17;0,22;;5
01/06/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;22.72;26,79;0,06;;1
01/06/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;22.72;29,35;0,46;;3
01/06/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;22.72;29,10;0,39;;1
01/06/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;22.72;28,60;0,26;;1
01/06/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;22.72;27,85;0,12;;1
01/06/26;ACCIONA ENERGIA;PUT;Jun-26;19,00;22.72;33,34;-0,01;;1
01/06/26;ACCIONA ENERGIA;PUT;Jun-26;21,00;22.72;32,49;-0,13;;1
01/06/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;22.72;33,43;-0,21;;3
01/06/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;22.72;34,02;-0,14;;2
01/06/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;22.72;33,61;-0,19;;3
01/06/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;22.72;32,79;-0,32;;15
01/06/26;ACERINOX;CALL;Jun-26;10,00;15.69;47,29;1,00;;10
01/06/26;ACERINOX;CALL;Jun-26;11,00;15.69;44,72;1,00;;10
01/06/26;ACERINOX;CALL;Jun-26;11,50;15.69;43,43;1,00;;31
01/06/26;ACERINOX;CALL;Jun-26;12,00;15.69;42,15;1,00;;14
01/06/26;ACERINOX;CALL;Jun-26;12,50;15.69;40,86;0,99;;40
01/06/26;ACERINOX;CALL;Jun-26;13,00;15.69;39,58;0,99;;5
01/06/26;ACERINOX;CALL;Jun-26;13,50;15.69;38,29;0,97;10;265
01/06/26;ACERINOX;CALL;Jun-26;14,00;15.69;37,00;0,93;10;30
01/06/26;ACERINOX;CALL;Jun-26;14,50;15.69;35,72;0,85;;177
01/06/26;ACERINOX;CALL;Jun-26;15,00;15.69;34,43;0,74;;12
01/06/26;ACERINOX;CALL;Jun-26;15,50;15.69;33,15;0,58;;1
01/06/26;ACERINOX;CALL;Jun-26;16,00;15.69;32,23;0,41;26;30
01/06/26;ACERINOX;CALL;Jun-26;16,50;15.69;31,54;0,25;;27
01/06/26;ACERINOX;CALL;Jul-26;15,00;15.69;33,31;0,68;;13
01/06/26;ACERINOX;CALL;Jul-26;15,50;15.69;32,03;0,58;;20
01/06/26;ACERINOX;CALL;Jul-26;16,00;15.69;31,20;0,46;;11
01/06/26;ACERINOX;CALL;Jul-26;17,00;15.69;30,09;0,24;;10
01/06/26;ACERINOX;CALL;Ago-26;15,50;15.69;32,22;0,56;;2
01/06/26;ACERINOX;CALL;Ago-26;16,00;15.69;31,56;0,46;;3
01/06/26;ACERINOX;CALL;Sep-26;12,00;15.69;41,26;0,93;;11
01/06/26;ACERINOX;CALL;Sep-26;13,00;15.69;38,81;0,87;;14
01/06/26;ACERINOX;CALL;Sep-26;13,50;15.69;37,59;0,82;;151
01/06/26;ACERINOX;CALL;Sep-26;14,00;15.69;36,37;0,76;;165
01/06/26;ACERINOX;CALL;Sep-26;14,50;15.69;35,15;0,70;;150
01/06/26;ACERINOX;CALL;Sep-26;15,00;15.69;33,93;0,63;;3
01/06/26;ACERINOX;CALL;Sep-26;16,00;15.69;32,11;0,47;;11
01/06/26;ACERINOX;CALL;Sep-26;17,00;15.69;31,68;0,33;;11
01/06/26;ACERINOX;CALL;Sep-26;17,50;15.69;31,47;0,27;;5
01/06/26;ACERINOX;CALL;Sep-26;18,00;15.69;31,26;0,21;;1
01/06/26;ACERINOX;CALL;Dic-26;9,25;15.69;43,27;0,99;;1
01/06/26;ACERINOX;CALL;Dic-26;9,75;15.69;42,35;0,98;;2
01/06/26;ACERINOX;CALL;Dic-26;10,50;15.69;40,98;0,96;;1
01/06/26;ACERINOX;CALL;Dic-26;11,00;15.69;40,07;0,94;;10
01/06/26;ACERINOX;CALL;Dic-26;13,00;15.69;36,41;0,80;;1
01/06/26;ACERINOX;CALL;Dic-26;13,50;15.69;35,50;0,75;;20
01/06/26;ACERINOX;CALL;Dic-26;14,50;15.69;33,67;0,66;;10
01/06/26;ACERINOX;CALL;Dic-26;15,00;15.69;32,76;0,61;;2
01/06/26;ACERINOX;CALL;Dic-26;17,50;15.69;31,04;0,35;;25
01/06/26;ACERINOX;CALL;Dic-26;19,50;15.69;30,53;0,19;;1
01/06/26;ACERINOX;CALL;Mar-27;8,75;15.69;43,99;0,99;;1
01/06/26;ACERINOX;CALL;Mar-27;11,00;15.69;40,26;0,90;;5
01/06/26;ACERINOX;CALL;Mar-27;13,00;15.69;36,95;0,77;;1
01/06/26;ACERINOX;CALL;Mar-27;13,50;15.69;36,12;0,74;;5
01/06/26;ACERINOX;CALL;Mar-27;14,00;15.69;35,29;0,70;;5
01/06/26;ACERINOX;CALL;Mar-27;14,50;15.69;34,46;0,65;;150
01/06/26;ACERINOX;CALL;Mar-27;15,50;15.69;32,80;0,57;;150
01/06/26;ACERINOX;CALL;Mar-27;16,00;15.69;32,40;0,52;;150
01/06/26;ACERINOX;CALL;Mar-27;17,00;15.69;32,13;0,43;;150
01/06/26;ACERINOX;CALL;Mar-27;18,50;15.69;31,71;0,31;;50
01/06/26;ACERINOX;CALL;Mar-27;19,00;15.69;31,58;0,28;;25
01/06/26;ACERINOX;CALL;Sep-27;13,50;15.69;36,69;0,71;;5
01/06/26;ACERINOX;CALL;Sep-27;14,00;15.69;35,91;0,68;;1
01/06/26;ACERINOX;CALL;Sep-27;16,50;15.69;33,01;0,50;;150
01/06/26;ACERINOX;CALL;Dic-27;11,00;15.69;39,06;0,85;;10
01/06/26;ACERINOX;CALL;Dic-27;12,00;15.69;37,68;0,79;;1
01/06/26;ACERINOX;CALL;Dic-27;13,00;15.69;36,29;0,74;;10
01/06/26;ACERINOX;PUT;Jun-26;8,50;15.69;49,91;;;20
01/06/26;ACERINOX;PUT;Jun-26;9,25;15.69;47,98;;;20
01/06/26;ACERINOX;PUT;Jun-26;9,50;15.69;47,34;;;1
01/06/26;ACERINOX;PUT;Jun-26;10,00;15.69;46,06;;;61
01/06/26;ACERINOX;PUT;Jun-26;10,50;15.69;44,77;;;9
01/06/26;ACERINOX;PUT;Jun-26;11,50;15.69;42,20;;;37
01/06/26;ACERINOX;PUT;Jun-26;12,00;15.69;40,92;;;16
01/06/26;ACERINOX;PUT;Jun-26;12,50;15.69;39,63;;;212
01/06/26;ACERINOX;PUT;Jun-26;13,00;15.69;38,35;-0,01;;530
01/06/26;ACERINOX;PUT;Jun-26;13,50;15.69;37,06;-0,03;;20
01/06/26;ACERINOX;PUT;Jun-26;14,00;15.69;35,77;-0,07;;27
01/06/26;ACERINOX;PUT;Jun-26;14,50;15.69;34,49;-0,14;;6
01/06/26;ACERINOX;PUT;Jun-26;15,50;15.69;31,92;-0,41;1;22
01/06/26;ACERINOX;PUT;Jul-26;13,50;15.69;35,86;-0,14;;10
01/06/26;ACERINOX;PUT;Jul-26;14,00;15.69;34,57;-0,20;;1
01/06/26;ACERINOX;PUT;Ago-26;13,00;15.69;37,15;-0,14;;106
01/06/26;ACERINOX;PUT;Sep-26;9,00;15.69;46,57;-0,01;;23
01/06/26;ACERINOX;PUT;Sep-26;9,50;15.69;45,35;-0,02;;43
01/06/26;ACERINOX;PUT;Sep-26;9,75;15.69;44,74;-0,02;;1
01/06/26;ACERINOX;PUT;Sep-26;10,00;15.69;44,13;-0,03;;10
01/06/26;ACERINOX;PUT;Sep-26;10,50;15.69;42,91;-0,04;;40
01/06/26;ACERINOX;PUT;Sep-26;11,00;15.69;41,69;-0,05;;150
01/06/26;ACERINOX;PUT;Sep-26;12,00;15.69;39,25;-0,10;;10
01/06/26;ACERINOX;PUT;Sep-26;13,00;15.69;36,80;-0,17;;9
01/06/26;ACERINOX;PUT;Sep-26;14,00;15.69;34,36;-0,27;;10
01/06/26;ACERINOX;PUT;Dic-26;9,50;15.69;42,55;-0,04;;1
01/06/26;ACERINOX;PUT;Dic-26;9,75;15.69;42,09;-0,05;;1
01/06/26;ACERINOX;PUT;Dic-26;10,00;15.69;41,64;-0,06;;97
01/06/26;ACERINOX;PUT;Dic-26;10,50;15.69;40,72;-0,07;;35
01/06/26;ACERINOX;PUT;Dic-26;11,00;15.69;39,81;-0,09;;51
01/06/26;ACERINOX;PUT;Dic-26;11,50;15.69;38,90;-0,12;;25
01/06/26;ACERINOX;PUT;Dic-26;12,00;15.69;37,98;-0,14;;75
01/06/26;ACERINOX;PUT;Dic-26;12,50;15.69;37,07;-0,18;;125
01/06/26;ACERINOX;PUT;Dic-26;13,50;15.69;35,24;-0,25;;20
01/06/26;ACERINOX;PUT;Mar-27;8,00;15.69;43,32;-0,03;;2
01/06/26;ACERINOX;PUT;Mar-27;10,00;15.69;40,01;-0,08;;175
