fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/08/26;MINI IBEX-35;PUT;Ago-26;20.175;19981.9;11,78;-0,74;;2
17/08/26;MINI IBEX-35;PUT;Ago-26;20.200;19981.9;11,73;-0,77;1;120
17/08/26;MINI IBEX-35;PUT;Ago-26;20.250;19981.9;11,64;-0,83;;2
17/08/26;MINI IBEX-35;PUT;Ago-26;20.300;19981.9;11,55;-0,88;1;27
17/08/26;MINI IBEX-35;PUT;Ago-26;20.350;19981.9;11,46;-0,91;;5
17/08/26;MINI IBEX-35;PUT;Ago-26;20.400;19981.9;11,38;-0,94;;1
17/08/26;MINI IBEX-35;PUT;Ago-26;20.500;19981.9;11,20;-0,98;;3
17/08/26;MINI IBEX-35;PUT;Sep-26;13.000;19981.9;39,80;;;2
17/08/26;MINI IBEX-35;PUT;Sep-26;13.100;19981.9;39,43;;;2
17/08/26;MINI IBEX-35;PUT;Sep-26;13.500;19981.9;37,94;;;2
17/08/26;MINI IBEX-35;PUT;Sep-26;13.600;19981.9;37,57;;;1
17/08/26;MINI IBEX-35;PUT;Sep-26;13.700;19981.9;37,20;;;2
17/08/26;MINI IBEX-35;PUT;Sep-26;13.900;19981.9;36,46;;;1
17/08/26;MINI IBEX-35;PUT;Sep-26;14.000;19981.9;36,09;;;4
17/08/26;MINI IBEX-35;PUT;Sep-26;14.100;19981.9;35,72;;;2
17/08/26;MINI IBEX-35;PUT;Sep-26;14.200;19981.9;35,35;;;1
17/08/26;MINI IBEX-35;PUT;Sep-26;14.300;19981.9;34,98;;;1
17/08/26;MINI IBEX-35;PUT;Sep-26;14.400;19981.9;34,61;;;4
17/08/26;MINI IBEX-35;PUT;Sep-26;14.500;19981.9;34,24;;;5
17/08/26;MINI IBEX-35;PUT;Sep-26;14.600;19981.9;33,87;;;5
17/08/26;MINI IBEX-35;PUT;Sep-26;14.700;19981.9;33,50;;;3
17/08/26;MINI IBEX-35;PUT;Sep-26;15.000;19981.9;32,38;;;41
17/08/26;MINI IBEX-35;PUT;Sep-26;15.100;19981.9;32,01;;;1
17/08/26;MINI IBEX-35;PUT;Sep-26;15.200;19981.9;31,64;;;2
17/08/26;MINI IBEX-35;PUT;Sep-26;15.300;19981.9;31,27;;;7
17/08/26;MINI IBEX-35;PUT;Sep-26;15.400;19981.9;30,90;;;5
17/08/26;MINI IBEX-35;PUT;Sep-26;15.500;19981.9;30,53;;;44
17/08/26;MINI IBEX-35;PUT;Sep-26;15.600;19981.9;30,16;;;1
17/08/26;MINI IBEX-35;PUT;Sep-26;15.700;19981.9;29,79;;;1
17/08/26;MINI IBEX-35;PUT;Sep-26;15.800;19981.9;29,42;;;3
17/08/26;MINI IBEX-35;PUT;Sep-26;15.900;19981.9;29,05;;;17
17/08/26;MINI IBEX-35;PUT;Sep-26;16.000;19981.9;28,68;;;5.506
17/08/26;MINI IBEX-35;PUT;Sep-26;16.100;19981.9;28,31;;;2
17/08/26;MINI IBEX-35;PUT;Sep-26;16.300;19981.9;27,57;-0,01;;1
17/08/26;MINI IBEX-35;PUT;Sep-26;16.400;19981.9;27,20;-0,01;;3
17/08/26;MINI IBEX-35;PUT;Sep-26;16.500;19981.9;26,83;-0,01;;40
17/08/26;MINI IBEX-35;PUT;Sep-26;16.600;19981.9;26,46;-0,01;;1
17/08/26;MINI IBEX-35;PUT;Sep-26;16.700;19981.9;26,08;-0,01;;1
17/08/26;MINI IBEX-35;PUT;Sep-26;16.800;19981.9;25,71;-0,01;;4
17/08/26;MINI IBEX-35;PUT;Sep-26;17.000;19981.9;24,97;-0,01;;27
17/08/26;MINI IBEX-35;PUT;Sep-26;17.200;19981.9;24,23;-0,02;;2
17/08/26;MINI IBEX-35;PUT;Sep-26;17.300;19981.9;23,86;-0,02;;2
17/08/26;MINI IBEX-35;PUT;Sep-26;17.400;19981.9;23,49;-0,02;;8
17/08/26;MINI IBEX-35;PUT;Sep-26;17.500;19981.9;23,12;-0,02;;114
17/08/26;MINI IBEX-35;PUT;Sep-26;17.600;19981.9;22,75;-0,02;;4
17/08/26;MINI IBEX-35;PUT;Sep-26;17.700;19981.9;22,38;-0,03;;3
17/08/26;MINI IBEX-35;PUT;Sep-26;17.800;19981.9;22,01;-0,03;;8
17/08/26;MINI IBEX-35;PUT;Sep-26;17.850;19981.9;21,82;-0,03;;3
17/08/26;MINI IBEX-35;PUT;Sep-26;17.900;19981.9;21,64;-0,04;;2
17/08/26;MINI IBEX-35;PUT;Sep-26;17.950;19981.9;21,45;-0,04;;1
17/08/26;MINI IBEX-35;PUT;Sep-26;18.000;19981.9;21,27;-0,04;;19
17/08/26;MINI IBEX-35;PUT;Sep-26;18.100;19981.9;20,90;-0,05;1;5
17/08/26;MINI IBEX-35;PUT;Sep-26;18.150;19981.9;20,71;-0,05;;110
17/08/26;MINI IBEX-35;PUT;Sep-26;18.200;19981.9;20,53;-0,05;1;8
17/08/26;MINI IBEX-35;PUT;Sep-26;18.300;19981.9;20,16;-0,06;;3
17/08/26;MINI IBEX-35;PUT;Sep-26;18.400;19981.9;19,78;-0,07;;20
17/08/26;MINI IBEX-35;PUT;Sep-26;18.500;19981.9;19,41;-0,08;;17
17/08/26;MINI IBEX-35;PUT;Sep-26;18.550;19981.9;19,23;-0,08;1;2
17/08/26;MINI IBEX-35;PUT;Sep-26;18.600;19981.9;19,04;-0,09;;12
17/08/26;MINI IBEX-35;PUT;Sep-26;18.700;19981.9;18,67;-0,10;1;5
17/08/26;MINI IBEX-35;PUT;Sep-26;18.750;19981.9;18,49;-0,11;;3
17/08/26;MINI IBEX-35;PUT;Sep-26;18.800;19981.9;18,30;-0,11;;6
17/08/26;MINI IBEX-35;PUT;Sep-26;18.850;19981.9;18,12;-0,12;;1
17/08/26;MINI IBEX-35;PUT;Sep-26;18.900;19981.9;17,93;-0,13;;2
17/08/26;MINI IBEX-35;PUT;Sep-26;18.950;19981.9;17,75;-0,14;1;1
17/08/26;MINI IBEX-35;PUT;Sep-26;19.000;19981.9;17,56;-0,14;;10.897
17/08/26;MINI IBEX-35;PUT;Sep-26;19.050;19981.9;17,38;-0,15;2;3
17/08/26;MINI IBEX-35;PUT;Sep-26;19.100;19981.9;17,19;-0,16;4;21
17/08/26;MINI IBEX-35;PUT;Sep-26;19.150;19981.9;17,00;-0,17;;2
17/08/26;MINI IBEX-35;PUT;Sep-26;19.200;19981.9;16,82;-0,18;;8
17/08/26;MINI IBEX-35;PUT;Sep-26;19.250;19981.9;16,63;-0,20;;1
17/08/26;MINI IBEX-35;PUT;Sep-26;19.300;19981.9;16,45;-0,21;4;8
17/08/26;MINI IBEX-35;PUT;Sep-26;19.350;19981.9;16,26;-0,22;;2
17/08/26;MINI IBEX-35;PUT;Sep-26;19.400;19981.9;16,08;-0,24;;6
17/08/26;MINI IBEX-35;PUT;Sep-26;19.500;19981.9;15,71;-0,27;2;19
17/08/26;MINI IBEX-35;PUT;Sep-26;19.600;19981.9;15,34;-0,30;;4
17/08/26;MINI IBEX-35;PUT;Sep-26;19.650;19981.9;15,15;-0,32;;76
17/08/26;MINI IBEX-35;PUT;Sep-26;19.700;19981.9;14,97;-0,33;;7
17/08/26;MINI IBEX-35;PUT;Sep-26;19.800;19981.9;14,60;-0,37;101;110
17/08/26;MINI IBEX-35;PUT;Sep-26;19.850;19981.9;14,41;-0,40;100;101
17/08/26;MINI IBEX-35;PUT;Sep-26;19.900;19981.9;14,23;-0,42;;3
17/08/26;MINI IBEX-35;PUT;Sep-26;20.000;19981.9;13,85;-0,46;4;32
17/08/26;MINI IBEX-35;PUT;Sep-26;20.100;19981.9;13,57;-0,51;;25
17/08/26;MINI IBEX-35;PUT;Sep-26;20.200;19981.9;13,42;-0,56;;5
17/08/26;MINI IBEX-35;PUT;Sep-26;20.250;19981.9;13,34;-0,59;;1
17/08/26;MINI IBEX-35;PUT;Sep-26;20.300;19981.9;13,26;-0,61;2;116
17/08/26;MINI IBEX-35;PUT;Sep-26;20.350;19981.9;13,18;-0,63;;5
17/08/26;MINI IBEX-35;PUT;Sep-26;20.400;19981.9;13,11;-0,66;;1
17/08/26;MINI IBEX-35;PUT;Sep-26;20.500;19981.9;12,95;-0,71;;3
17/08/26;MINI IBEX-35;PUT;Sep-26;24.000;19981.9;7,48;-1,00;;5.500
17/08/26;MINI IBEX-35;PUT;Oct-26;18.000;19981.9;20,63;-0,09;;6
17/08/26;MINI IBEX-35;PUT;Oct-26;18.300;19981.9;19,64;-0,12;;1
17/08/26;MINI IBEX-35;PUT;Oct-26;18.500;19981.9;18,99;-0,14;1;1
17/08/26;MINI IBEX-35;PUT;Oct-26;18.600;19981.9;18,66;-0,15;;1
17/08/26;MINI IBEX-35;PUT;Oct-26;18.900;19981.9;17,68;-0,20;1;3
17/08/26;MINI IBEX-35;PUT;Oct-26;18.950;19981.9;17,51;-0,21;;4
17/08/26;MINI IBEX-35;PUT;Oct-26;19.000;19981.9;17,35;-0,21;;2
17/08/26;MINI IBEX-35;PUT;Oct-26;19.150;19981.9;16,86;-0,24;;2
17/08/26;MINI IBEX-35;PUT;Oct-26;19.250;19981.9;16,53;-0,26;;1
17/08/26;MINI IBEX-35;PUT;Oct-26;19.450;19981.9;15,88;-0,31;;1
17/08/26;MINI IBEX-35;PUT;Oct-26;19.700;19981.9;15,06;-0,38;1;2
17/08/26;MINI IBEX-35;PUT;Oct-26;20.000;19981.9;14,07;-0,47;;3
17/08/26;MINI IBEX-35;PUT;Oct-26;20.300;19981.9;13,57;-0,58;;1
17/08/26;MINI IBEX-35;PUT;Dic-26;8.600;19981.9;45,66;;;1.250
17/08/26;MINI IBEX-35;PUT;Dic-26;10.900;19981.9;39,42;;;1
17/08/26;MINI IBEX-35;PUT;Dic-26;11.300;19981.9;38,33;;;1
17/08/26;MINI IBEX-35;PUT;Dic-26;11.500;19981.9;37,79;;;2
17/08/26;MINI IBEX-35;PUT;Dic-26;12.200;19981.9;35,89;-0,01;;2
17/08/26;MINI IBEX-35;PUT;Dic-26;12.300;19981.9;35,62;-0,01;;5
17/08/26;MINI IBEX-35;PUT;Dic-26;12.400;19981.9;35,35;-0,01;;1
17/08/26;MINI IBEX-35;PUT;Dic-26;12.500;19981.9;35,07;-0,01;;7
17/08/26;MINI IBEX-35;PUT;Dic-26;12.600;19981.9;34,80;-0,01;;6
17/08/26;MINI IBEX-35;PUT;Dic-26;12.900;19981.9;33,99;-0,01;;7
17/08/26;MINI IBEX-35;PUT;Dic-26;13.000;19981.9;33,72;-0,01;;7
17/08/26;MINI IBEX-35;PUT;Dic-26;13.100;19981.9;33,45;-0,01;;1
17/08/26;MINI IBEX-35;PUT;Dic-26;13.200;19981.9;33,17;-0,01;;1
17/08/26;MINI IBEX-35;PUT;Dic-26;13.500;19981.9;32,36;-0,01;;504
17/08/26;MINI IBEX-35;PUT;Dic-26;13.600;19981.9;32,09;-0,02;;5
17/08/26;MINI IBEX-35;PUT;Dic-26;13.700;19981.9;31,82;-0,02;;2
17/08/26;MINI IBEX-35;PUT;Dic-26;14.000;19981.9;31,00;-0,02;;1.034
17/08/26;MINI IBEX-35;PUT;Dic-26;14.200;19981.9;30,46;-0,02;;3
17/08/26;MINI IBEX-35;PUT;Dic-26;14.300;19981.9;30,19;-0,02;;1
17/08/26;MINI IBEX-35;PUT;Dic-26;14.400;19981.9;29,92;-0,02;;1
17/08/26;MINI IBEX-35;PUT;Dic-26;14.500;19981.9;29,65;-0,03;;1
17/08/26;MINI IBEX-35;PUT;Dic-26;14.600;19981.9;29,38;-0,03;;1
17/08/26;MINI IBEX-35;PUT;Dic-26;14.800;19981.9;28,83;-0,03;;1
17/08/26;MINI IBEX-35;PUT;Dic-26;14.900;19981.9;28,56;-0,03;;3
17/08/26;MINI IBEX-35;PUT;Dic-26;15.000;19981.9;28,29;-0,03;;18
17/08/26;MINI IBEX-35;PUT;Dic-26;15.200;19981.9;27,75;-0,04;;1
17/08/26;MINI IBEX-35;PUT;Dic-26;15.500;19981.9;26,93;-0,04;11;27
17/08/26;MINI IBEX-35;PUT;Dic-26;15.600;19981.9;26,66;-0,05;;32
17/08/26;MINI IBEX-35;PUT;Dic-26;15.700;19981.9;26,39;-0,05;;4
17/08/26;MINI IBEX-35;PUT;Dic-26;15.800;19981.9;26,12;-0,05;;4
17/08/26;MINI IBEX-35;PUT;Dic-26;15.900;19981.9;25,85;-0,05;;1
17/08/26;MINI IBEX-35;PUT;Dic-26;16.000;19981.9;25,58;-0,06;;27
17/08/26;MINI IBEX-35;PUT;Dic-26;16.300;19981.9;24,76;-0,07;;10
17/08/26;MINI IBEX-35;PUT;Dic-26;16.400;19981.9;24,49;-0,07;;6.000
17/08/26;MINI IBEX-35;PUT;Dic-26;16.500;19981.9;24,22;-0,07;;1
17/08/26;MINI IBEX-35;PUT;Dic-26;16.600;19981.9;23,95;-0,08;;2
17/08/26;MINI IBEX-35;PUT;Dic-26;16.700;19981.9;23,68;-0,08;1;1.512
17/08/26;MINI IBEX-35;PUT;Dic-26;16.800;19981.9;23,41;-0,09;;4
17/08/26;MINI IBEX-35;PUT;Dic-26;16.900;19981.9;23,13;-0,09;;4
17/08/26;MINI IBEX-35;PUT;Dic-26;17.000;19981.9;22,86;-0,10;;24
17/08/26;MINI IBEX-35;PUT;Dic-26;17.100;19981.9;22,59;-0,10;;7
17/08/26;MINI IBEX-35;PUT;Dic-26;17.200;19981.9;22,32;-0,11;;105
17/08/26;MINI IBEX-35;PUT;Dic-26;17.300;19981.9;22,05;-0,11;;7
17/08/26;MINI IBEX-35;PUT;Dic-26;17.400;19981.9;21,78;-0,12;;6
17/08/26;MINI IBEX-35;PUT;Dic-26;17.500;19981.9;21,51;-0,13;;1.023
17/08/26;MINI IBEX-35;PUT;Dic-26;17.600;19981.9;21,23;-0,13;;104
17/08/26;MINI IBEX-35;PUT;Dic-26;17.700;19981.9;20,96;-0,14;;5.011
17/08/26;MINI IBEX-35;PUT;Dic-26;17.800;19981.9;20,69;-0,15;;10
17/08/26;MINI IBEX-35;PUT;Dic-26;17.900;19981.9;20,42;-0,16;;5.003
17/08/26;MINI IBEX-35;PUT;Dic-26;18.000;19981.9;20,15;-0,17;1;26
17/08/26;MINI IBEX-35;PUT;Dic-26;18.100;19981.9;19,88;-0,18;;5
17/08/26;MINI IBEX-35;PUT;Dic-26;18.200;19981.9;19,61;-0,19;;11
17/08/26;MINI IBEX-35;PUT;Dic-26;18.300;19981.9;19,34;-0,20;;6
17/08/26;MINI IBEX-35;PUT;Dic-26;18.400;19981.9;19,06;-0,21;;8
17/08/26;MINI IBEX-35;PUT;Dic-26;18.500;19981.9;18,79;-0,22;;211
17/08/26;MINI IBEX-35;PUT;Dic-26;18.700;19981.9;18,25;-0,24;;1
17/08/26;MINI IBEX-35;PUT;Dic-26;18.800;19981.9;17,98;-0,26;;6
17/08/26;MINI IBEX-35;PUT;Dic-26;18.900;19981.9;17,71;-0,27;;11
17/08/26;MINI IBEX-35;PUT;Dic-26;19.000;19981.9;17,44;-0,28;;5
17/08/26;MINI IBEX-35;PUT;Dic-26;19.100;19981.9;17,16;-0,30;2;3
17/08/26;MINI IBEX-35;PUT;Dic-26;19.200;19981.9;16,89;-0,31;;38
17/08/26;MINI IBEX-35;PUT;Dic-26;19.300;19981.9;16,62;-0,33;;5
17/08/26;MINI IBEX-35;PUT;Dic-26;19.400;19981.9;16,35;-0,35;;2
17/08/26;MINI IBEX-35;PUT;Dic-26;19.500;19981.9;16,08;-0,37;;3
17/08/26;MINI IBEX-35;PUT;Dic-26;19.600;19981.9;15,81;-0,39;;6
17/08/26;MINI IBEX-35;PUT;Dic-26;19.700;19981.9;15,54;-0,41;;1
17/08/26;MINI IBEX-35;PUT;Dic-26;19.800;19981.9;15,27;-0,43;;2
17/08/26;MINI IBEX-35;PUT;Dic-26;19.900;19981.9;14,99;-0,45;;1
17/08/26;MINI IBEX-35;PUT;Dic-26;20.000;19981.9;14,72;-0,47;1;20
17/08/26;MINI IBEX-35;PUT;Dic-26;20.500;19981.9;14,05;-0,59;;1
17/08/26;MINI IBEX-35;PUT;Mar-27;13.000;19981.9;30,95;-0,03;;3
17/08/26;MINI IBEX-35;PUT;Mar-27;13.800;19981.9;29,15;-0,04;;32
17/08/26;MINI IBEX-35;PUT;Mar-27;15.200;19981.9;25,99;-0,07;;1
17/08/26;MINI IBEX-35;PUT;Mar-27;15.700;19981.9;24,86;-0,08;;1
17/08/26;MINI IBEX-35;PUT;Mar-27;16.500;19981.9;23,05;-0,11;;1
17/08/26;MINI IBEX-35;PUT;Mar-27;17.000;19981.9;21,92;-0,14;;2
17/08/26;MINI IBEX-35;PUT;Mar-27;17.500;19981.9;20,79;-0,17;;21
17/08/26;MINI IBEX-35;PUT;Mar-27;18.000;19981.9;19,66;-0,21;;756
17/08/26;MINI IBEX-35;PUT;Mar-27;18.100;19981.9;19,44;-0,22;;5
17/08/26;MINI IBEX-35;PUT;Mar-27;18.200;19981.9;19,21;-0,23;;5
17/08/26;MINI IBEX-35;PUT;Mar-27;18.300;19981.9;18,98;-0,24;;5
17/08/26;MINI IBEX-35;PUT;Mar-27;18.400;19981.9;18,76;-0,25;;5
17/08/26;MINI IBEX-35;PUT;Mar-27;18.500;19981.9;18,53;-0,26;;3
17/08/26;MINI IBEX-35;PUT;Mar-27;18.600;19981.9;18,31;-0,27;;2
17/08/26;MINI IBEX-35;PUT;Mar-27;18.900;19981.9;17,63;-0,30;;1
17/08/26;MINI IBEX-35;PUT;Mar-27;19.100;19981.9;17,18;-0,32;;5
17/08/26;MINI IBEX-35;PUT;Mar-27;19.300;19981.9;16,73;-0,35;;5
17/08/26;MINI IBEX-35;PUT;Mar-27;19.500;19981.9;16,27;-0,38;;5
17/08/26;MINI IBEX-35;PUT;Mar-27;19.600;19981.9;16,05;-0,39;;5
17/08/26;MINI IBEX-35;PUT;Mar-27;19.800;19981.9;15,60;-0,42;;5
17/08/26;MINI IBEX-35;PUT;Mar-27;19.900;19981.9;15,37;-0,44;;5
17/08/26;MINI IBEX-35;PUT;Mar-27;21.400;19981.9;13,46;-0,70;;1
17/08/26;MINI IBEX-35;PUT;Mar-27;21.600;19981.9;13,23;-0,74;;2
17/08/26;MINI IBEX-35;PUT;Mar-27;21.800;19981.9;13,00;-0,77;;1
17/08/26;MINI IBEX-35;PUT;Mar-27;21.900;19981.9;12,89;-0,78;;3
17/08/26;MINI IBEX-35;PUT;Mar-27;22.000;19981.9;12,77;-0,80;;2
17/08/26;MINI IBEX-35;PUT;Mar-27;22.900;19981.9;11,74;-0,91;;2
17/08/26;MINI IBEX-35;PUT;Jun-27;13.000;19981.9;29,57;-0,04;;2
17/08/26;MINI IBEX-35;PUT;Jun-27;16.000;19981.9;23,45;-0,13;;20
17/08/26;MINI IBEX-35;PUT;Jun-27;17.000;19981.9;21,41;-0,18;;1
17/08/26;MINI IBEX-35;PUT;Jun-27;18.000;19981.9;19,37;-0,25;;1
17/08/26;MINI IBEX-35;PUT;Jun-27;18.500;19981.9;18,35;-0,29;;1
17/08/26;MINI IBEX-35;PUT;Jun-27;19.700;19981.9;15,90;-0,43;;1
17/08/26;MINI IBEX-35;PUT;Jun-27;19.900;19981.9;15,49;-0,46;;1
17/08/26;MINI IBEX-35;PUT;Jun-27;20.300;19981.9;15,00;-0,51;;1
17/08/26;MINI IBEX-35;PUT;Jun-27;23.300;19981.9;11,59;-0,90;;1
17/08/26;MINI IBEX-35;PUT;Jun-27;23.400;19981.9;11,48;-0,91;;2
17/08/26;MINI IBEX-35;PUT;Jun-27;24.200;19981.9;10,57;-0,95;;2
17/08/26;MINI IBEX-35;PUT;Sep-27;12.100;19981.9;30,10;-0,04;;32
17/08/26;MINI IBEX-35;PUT;Sep-27;12.200;19981.9;29,92;-0,04;;32
17/08/26;MINI IBEX-35;PUT;Sep-27;12.300;19981.9;29,73;-0,04;;32
17/08/26;MINI IBEX-35;PUT;Sep-27;12.400;19981.9;29,54;-0,04;;32
17/08/26;MINI IBEX-35;PUT;Sep-27;14.200;19981.9;26,20;-0,08;;32
17/08/26;MINI IBEX-35;PUT;Dic-27;13.400;19981.9;26,88;-0,07;;250
17/08/26;MINI IBEX-35;PUT;Dic-27;14.700;19981.9;24,66;-0,11;;1
17/08/26;MINI IBEX-35;PUT;Dic-27;15.400;19981.9;23,46;-0,14;;32
17/08/26;MINI IBEX-35;PUT;Dic-27;15.700;19981.9;22,95;-0,15;;32
17/08/26;MINI IBEX-35;PUT;Dic-27;15.800;19981.9;22,78;-0,15;;32
17/08/26;MINI IBEX-35;PUT;Dic-27;19.300;19981.9;16,79;-0,39;;3
17/08/26;MINI IBEX-35;PUT;Dic-27;19.400;19981.9;16,62;-0,40;;6.751
17/08/26;MINI IBEX-35;PUT;Jun-28;18.400;19981.9;17,86;-0,32;;64
17/08/26;MINI IBEX-35;PUT;Jun-28;18.500;19981.9;17,71;-0,33;;64
17/08/26;MINI IBEX-35;PUT;Jun-28;19.300;19981.9;16,50;-0,39;;32
17/08/26;MINI IBEX-35;PUT;Jun-28;20.000;19981.9;15,57;-0,46;;32
17/08/26;MINI IBEX-35;PUT;Sep-28;17.500;19981.9;18,57;-0,27;;2
17/08/26;MINI IBEX-35;PUT;Dic-28;16.800;19981.9;19,12;-0,23;;1.800
17/08/26;MINI IBEX-35;PUT;Jun-29;18.800;19981.9;18,32;-0,36;;1
17/08/26;MINI IBEX-35;PUT;Jun-31;18.400;19981.9;18,94;-0,33;;1
17/08/26;ACCIONA;CALL;Ago-26;210,00;210.6;40,42;0,54;;6
17/08/26;ACCIONA;CALL;Ago-26;220,00;210.6;38,19;0,14;;1
17/08/26;ACCIONA;CALL;Ago-26;260,00;210.6;29,39;;;5
17/08/26;ACCIONA;CALL;Ago-26;270,00;210.6;27,19;;;2
17/08/26;ACCIONA;CALL;Sep-26;220,00;210.6;34,23;0,36;;6
17/08/26;ACCIONA;CALL;Sep-26;230,00;210.6;33,74;0,21;;1
17/08/26;ACCIONA;CALL;Sep-26;260,00;210.6;32,27;0,02;;16
17/08/26;ACCIONA;CALL;Sep-26;280,00;210.6;31,28;;;2
17/08/26;ACCIONA;CALL;Sep-26;310,00;210.6;29,81;;;5
17/08/26;ACCIONA;CALL;Sep-26;340,00;210.6;28,34;;;10
17/08/26;ACCIONA;CALL;Dic-26;210,00;210.6;35,11;0,56;;2
17/08/26;ACCIONA;CALL;Dic-26;230,00;210.6;34,60;0,38;;5
17/08/26;ACCIONA;CALL;Dic-26;260,00;210.6;33,94;0,18;;2
17/08/26;ACCIONA;CALL;Dic-26;280,00;210.6;33,49;0,09;;5
17/08/26;ACCIONA;CALL;Dic-26;320,00;210.6;32,61;0,02;;5
17/08/26;ACCIONA;CALL;Mar-27;160,00;210.6;41,09;0,86;;1
17/08/26;ACCIONA;CALL;Mar-27;270,00;210.6;33,75;0,22;;5
17/08/26;ACCIONA;CALL;Mar-27;290,00;210.6;33,27;0,14;;5
17/08/26;ACCIONA;CALL;Jun-27;220,00;210.6;33,68;0,53;;1
17/08/26;ACCIONA;PUT;Ago-26;200,00;210.6;42,33;-0,12;;21
17/08/26;ACCIONA;PUT;Ago-26;210,00;210.6;39,74;-0,46;;1
17/08/26;ACCIONA;PUT;Ago-26;220,00;210.6;37,51;-0,86;1;4
17/08/26;ACCIONA;PUT;Ago-26;230,00;210.6;35,31;-0,99;;3
17/08/26;ACCIONA;PUT;Sep-26;120,00;210.6;52,00;;;1
17/08/26;ACCIONA;PUT;Sep-26;170,00;210.6;42,74;-0,04;;1
17/08/26;ACCIONA;PUT;Sep-26;185,00;210.6;39,96;-0,12;;3
17/08/26;ACCIONA;PUT;Sep-26;190,00;210.6;39,03;-0,17;;15
17/08/26;ACCIONA;PUT;Sep-26;200,00;210.6;37,18;-0,30;;11
17/08/26;ACCIONA;PUT;Sep-26;210,00;210.6;35,33;-0,46;10;12
17/08/26;ACCIONA;PUT;Sep-26;240,00;210.6;33,78;-0,90;;1
17/08/26;ACCIONA;PUT;Oct-26;220,00;210.6;34,05;-0,59;;2
17/08/26;ACCIONA;PUT;Dic-26;175,00;210.6;40,11;-0,17;;2
17/08/26;ACCIONA;PUT;Dic-26;195,00;210.6;37,51;-0,31;;15
17/08/26;ACCIONA;PUT;Dic-26;200,00;210.6;36,87;-0,35;;20
17/08/26;ACCIONA;PUT;Dic-26;210,00;210.6;35,57;-0,44;;5
17/08/26;ACCIONA;PUT;Mar-27;170,00;210.6;40,01;-0,19;;2
17/08/26;ACCIONA;PUT;Mar-27;200,00;210.6;36,49;-0,36;;20
17/08/26;ACCIONA;PUT;Mar-27;210,00;210.6;35,32;-0,43;;5
17/08/26;ACCIONA;PUT;Mar-27;290,00;210.6;33,36;-0,89;;5
17/08/26;ACCIONA;PUT;Mar-27;300,00;210.6;33,13;-0,93;;5
17/08/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.14;27,71;;;1
17/08/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.14;33,48;0,31;;3
17/08/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.14;33,37;0,23;;1
17/08/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.14;33,15;0,13;;1
17/08/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.14;32,82;0,05;;1
17/08/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.14;32,71;0,03;;1
17/08/26;ACCIONA ENERGIA;PUT;Ago-26;20,00;21.14;37,92;-0,08;;1
17/08/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;21.14;37,21;-0,42;;1
17/08/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.14;35,11;-0,27;;3
17/08/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.14;34,40;-0,45;;2
17/08/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.14;33,13;-0,79;;2
17/08/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.14;38,32;-0,19;;2
17/08/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.14;37,62;-0,27;;3
17/08/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.14;36,24;-0,43;;15
17/08/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.14;31,29;-0,61;;13
17/08/26;ACERINOX;CALL;Ago-26;15,50;18.04;37,57;1,00;;2
17/08/26;ACERINOX;CALL;Ago-26;16,00;18.04;36,49;1,00;;4
17/08/26;ACERINOX;CALL;Ago-26;16,50;18.04;35,41;0,99;;40
17/08/26;ACERINOX;CALL;Ago-26;17,00;18.04;34,33;0,95;;22
17/08/26;ACERINOX;CALL;Ago-26;17,50;18.04;33,25;0,82;;11
17/08/26;ACERINOX;CALL;Ago-26;18,00;18.04;32,17;0,54;;35
17/08/26;ACERINOX;CALL;Ago-26;18,50;18.04;31,00;0,23;;1
17/08/26;ACERINOX;CALL;Sep-26;14,50;18.04;37,77;0,98;;150
17/08/26;ACERINOX;CALL;Sep-26;15,50;18.04;35,96;0,93;;10
17/08/26;ACERINOX;CALL;Sep-26;16,00;18.04;35,05;0,89;;14
17/08/26;ACERINOX;CALL;Sep-26;17,00;18.04;33,24;0,75;;13
17/08/26;ACERINOX;CALL;Sep-26;17,50;18.04;32,34;0,65;;8
17/08/26;ACERINOX;CALL;Sep-26;18,00;18.04;31,43;0,54;;1
17/08/26;ACERINOX;CALL;Sep-26;18,50;18.04;31,10;0,42;;40
17/08/26;ACERINOX;CALL;Sep-26;19,00;18.04;30,81;0,31;;10
17/08/26;ACERINOX;CALL;Sep-26;21,00;18.04;29,66;0,05;;1
17/08/26;ACERINOX;CALL;Oct-26;17,50;18.04;32,58;0,63;;3
