fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
24/08/26;MINI IBEX-35;PUT;Dic-26;14.600;20098.6;30,52;-0,03;;1
24/08/26;MINI IBEX-35;PUT;Dic-26;14.800;20098.6;29,94;-0,03;;1
24/08/26;MINI IBEX-35;PUT;Dic-26;14.900;20098.6;29,65;-0,03;;3
24/08/26;MINI IBEX-35;PUT;Dic-26;15.000;20098.6;29,36;-0,03;;18
24/08/26;MINI IBEX-35;PUT;Dic-26;15.200;20098.6;28,79;-0,04;;1
24/08/26;MINI IBEX-35;PUT;Dic-26;15.500;20098.6;27,92;-0,04;;27
24/08/26;MINI IBEX-35;PUT;Dic-26;15.600;20098.6;27,64;-0,04;;32
24/08/26;MINI IBEX-35;PUT;Dic-26;15.700;20098.6;27,35;-0,05;;4
24/08/26;MINI IBEX-35;PUT;Dic-26;15.800;20098.6;27,06;-0,05;;4
24/08/26;MINI IBEX-35;PUT;Dic-26;15.900;20098.6;26,77;-0,05;;1
24/08/26;MINI IBEX-35;PUT;Dic-26;16.000;20098.6;26,48;-0,05;;27
24/08/26;MINI IBEX-35;PUT;Dic-26;16.300;20098.6;25,62;-0,06;;10
24/08/26;MINI IBEX-35;PUT;Dic-26;16.400;20098.6;25,33;-0,07;;6.000
24/08/26;MINI IBEX-35;PUT;Dic-26;16.500;20098.6;25,04;-0,07;;3
24/08/26;MINI IBEX-35;PUT;Dic-26;16.600;20098.6;24,75;-0,07;;2
24/08/26;MINI IBEX-35;PUT;Dic-26;16.700;20098.6;24,47;-0,08;;1.512
24/08/26;MINI IBEX-35;PUT;Dic-26;16.800;20098.6;24,18;-0,08;;11
24/08/26;MINI IBEX-35;PUT;Dic-26;16.900;20098.6;23,89;-0,09;;4
24/08/26;MINI IBEX-35;PUT;Dic-26;17.000;20098.6;23,60;-0,09;;24
24/08/26;MINI IBEX-35;PUT;Dic-26;17.100;20098.6;23,31;-0,10;;7
24/08/26;MINI IBEX-35;PUT;Dic-26;17.200;20098.6;23,02;-0,10;;105
24/08/26;MINI IBEX-35;PUT;Dic-26;17.300;20098.6;22,74;-0,11;;6
24/08/26;MINI IBEX-35;PUT;Dic-26;17.400;20098.6;22,45;-0,11;;6
24/08/26;MINI IBEX-35;PUT;Dic-26;17.500;20098.6;22,16;-0,12;;1.024
24/08/26;MINI IBEX-35;PUT;Dic-26;17.600;20098.6;21,87;-0,13;;104
24/08/26;MINI IBEX-35;PUT;Dic-26;17.700;20098.6;21,58;-0,13;;5.011
24/08/26;MINI IBEX-35;PUT;Dic-26;17.800;20098.6;21,30;-0,14;;10
24/08/26;MINI IBEX-35;PUT;Dic-26;17.900;20098.6;21,01;-0,15;;5.003
24/08/26;MINI IBEX-35;PUT;Dic-26;18.000;20098.6;20,72;-0,16;;26
24/08/26;MINI IBEX-35;PUT;Dic-26;18.100;20098.6;20,43;-0,16;;5
24/08/26;MINI IBEX-35;PUT;Dic-26;18.200;20098.6;20,14;-0,17;;11
24/08/26;MINI IBEX-35;PUT;Dic-26;18.300;20098.6;19,85;-0,18;;6
24/08/26;MINI IBEX-35;PUT;Dic-26;18.400;20098.6;19,57;-0,19;;8
24/08/26;MINI IBEX-35;PUT;Dic-26;18.500;20098.6;19,28;-0,20;;213
24/08/26;MINI IBEX-35;PUT;Dic-26;18.700;20098.6;18,70;-0,23;;1
24/08/26;MINI IBEX-35;PUT;Dic-26;18.800;20098.6;18,41;-0,24;;6
24/08/26;MINI IBEX-35;PUT;Dic-26;18.900;20098.6;18,13;-0,25;;11
24/08/26;MINI IBEX-35;PUT;Dic-26;19.000;20098.6;17,84;-0,27;;5
24/08/26;MINI IBEX-35;PUT;Dic-26;19.100;20098.6;17,55;-0,28;;3
24/08/26;MINI IBEX-35;PUT;Dic-26;19.200;20098.6;17,26;-0,30;;38
24/08/26;MINI IBEX-35;PUT;Dic-26;19.300;20098.6;16,97;-0,31;;5
24/08/26;MINI IBEX-35;PUT;Dic-26;19.400;20098.6;16,68;-0,33;;2
24/08/26;MINI IBEX-35;PUT;Dic-26;19.500;20098.6;16,40;-0,35;;3
24/08/26;MINI IBEX-35;PUT;Dic-26;19.600;20098.6;16,11;-0,37;;6
24/08/26;MINI IBEX-35;PUT;Dic-26;19.700;20098.6;15,82;-0,39;;1
24/08/26;MINI IBEX-35;PUT;Dic-26;19.800;20098.6;15,53;-0,41;;2
24/08/26;MINI IBEX-35;PUT;Dic-26;19.900;20098.6;15,24;-0,43;;1
24/08/26;MINI IBEX-35;PUT;Dic-26;20.000;20098.6;14,96;-0,45;;23
24/08/26;MINI IBEX-35;PUT;Dic-26;20.500;20098.6;14,08;-0,57;;1
24/08/26;MINI IBEX-35;PUT;Mar-27;13.000;20098.6;31,86;-0,03;;3
24/08/26;MINI IBEX-35;PUT;Mar-27;13.800;20098.6;29,95;-0,04;;32
24/08/26;MINI IBEX-35;PUT;Mar-27;15.200;20098.6;26,62;-0,07;;1
24/08/26;MINI IBEX-35;PUT;Mar-27;15.700;20098.6;25,43;-0,08;;1
24/08/26;MINI IBEX-35;PUT;Mar-27;16.500;20098.6;23,53;-0,11;;1
24/08/26;MINI IBEX-35;PUT;Mar-27;17.000;20098.6;22,34;-0,13;;2
24/08/26;MINI IBEX-35;PUT;Mar-27;17.500;20098.6;21,15;-0,16;;21
24/08/26;MINI IBEX-35;PUT;Mar-27;18.000;20098.6;19,96;-0,20;;756
24/08/26;MINI IBEX-35;PUT;Mar-27;18.100;20098.6;19,73;-0,21;;5
24/08/26;MINI IBEX-35;PUT;Mar-27;18.200;20098.6;19,49;-0,22;;5
24/08/26;MINI IBEX-35;PUT;Mar-27;18.300;20098.6;19,25;-0,23;;5
24/08/26;MINI IBEX-35;PUT;Mar-27;18.400;20098.6;19,01;-0,23;;5
24/08/26;MINI IBEX-35;PUT;Mar-27;18.500;20098.6;18,77;-0,24;;3
24/08/26;MINI IBEX-35;PUT;Mar-27;18.600;20098.6;18,54;-0,25;;2
24/08/26;MINI IBEX-35;PUT;Mar-27;18.900;20098.6;17,82;-0,29;;2
24/08/26;MINI IBEX-35;PUT;Mar-27;19.100;20098.6;17,35;-0,31;;5
24/08/26;MINI IBEX-35;PUT;Mar-27;19.300;20098.6;16,87;-0,34;;5
24/08/26;MINI IBEX-35;PUT;Mar-27;19.500;20098.6;16,40;-0,36;;5
24/08/26;MINI IBEX-35;PUT;Mar-27;19.600;20098.6;16,16;-0,38;;5
24/08/26;MINI IBEX-35;PUT;Mar-27;19.800;20098.6;15,68;-0,41;;5
24/08/26;MINI IBEX-35;PUT;Mar-27;19.900;20098.6;15,44;-0,42;;5
24/08/26;MINI IBEX-35;PUT;Mar-27;21.400;20098.6;13,31;-0,69;;1
24/08/26;MINI IBEX-35;PUT;Mar-27;21.600;20098.6;13,07;-0,73;;2
24/08/26;MINI IBEX-35;PUT;Mar-27;21.800;20098.6;12,83;-0,76;;1
24/08/26;MINI IBEX-35;PUT;Mar-27;21.900;20098.6;12,70;-0,78;;3
24/08/26;MINI IBEX-35;PUT;Mar-27;22.000;20098.6;12,58;-0,79;;2
24/08/26;MINI IBEX-35;PUT;Mar-27;22.900;20098.6;11,50;-0,91;;2
24/08/26;MINI IBEX-35;PUT;Jun-27;13.000;20098.6;30,15;-0,04;;2
24/08/26;MINI IBEX-35;PUT;Jun-27;16.000;20098.6;23,77;-0,12;;20
24/08/26;MINI IBEX-35;PUT;Jun-27;17.000;20098.6;21,64;-0,17;;1
24/08/26;MINI IBEX-35;PUT;Jun-27;18.000;20098.6;19,51;-0,24;;1
24/08/26;MINI IBEX-35;PUT;Jun-27;18.500;20098.6;18,45;-0,28;;1
24/08/26;MINI IBEX-35;PUT;Jun-27;19.700;20098.6;15,89;-0,41;;1
24/08/26;MINI IBEX-35;PUT;Jun-27;19.900;20098.6;15,47;-0,44;;1
24/08/26;MINI IBEX-35;PUT;Jun-27;20.300;20098.6;14,85;-0,50;;1
24/08/26;MINI IBEX-35;PUT;Jun-27;23.300;20098.6;11,31;-0,90;;1
24/08/26;MINI IBEX-35;PUT;Jun-27;23.400;20098.6;11,19;-0,91;;2
24/08/26;MINI IBEX-35;PUT;Jun-27;24.200;20098.6;10,25;-0,95;;2
24/08/26;MINI IBEX-35;PUT;Sep-27;12.100;20098.6;30,63;-0,04;;32
24/08/26;MINI IBEX-35;PUT;Sep-27;12.200;20098.6;30,43;-0,04;;32
24/08/26;MINI IBEX-35;PUT;Sep-27;12.300;20098.6;30,24;-0,04;;32
24/08/26;MINI IBEX-35;PUT;Sep-27;12.400;20098.6;30,05;-0,04;;32
24/08/26;MINI IBEX-35;PUT;Sep-27;14.200;20098.6;26,57;-0,08;;32
24/08/26;MINI IBEX-35;PUT;Dic-27;13.400;20098.6;27,20;-0,07;;250
24/08/26;MINI IBEX-35;PUT;Dic-27;14.700;20098.6;24,91;-0,11;;1
24/08/26;MINI IBEX-35;PUT;Dic-27;15.400;20098.6;23,67;-0,13;;32
24/08/26;MINI IBEX-35;PUT;Dic-27;15.700;20098.6;23,14;-0,14;;32
24/08/26;MINI IBEX-35;PUT;Dic-27;15.800;20098.6;22,96;-0,15;;32
24/08/26;MINI IBEX-35;PUT;Dic-27;19.300;20098.6;16,78;-0,38;;3
24/08/26;MINI IBEX-35;PUT;Dic-27;19.400;20098.6;16,60;-0,39;;6.751
24/08/26;MINI IBEX-35;PUT;Jun-28;18.400;20098.6;17,95;-0,31;;64
24/08/26;MINI IBEX-35;PUT;Jun-28;18.500;20098.6;17,79;-0,32;;64
24/08/26;MINI IBEX-35;PUT;Jun-28;19.300;20098.6;16,53;-0,38;;32
24/08/26;MINI IBEX-35;PUT;Jun-28;20.000;20098.6;15,49;-0,45;;32
24/08/26;MINI IBEX-35;PUT;Sep-28;17.500;20098.6;18,75;-0,26;;2
24/08/26;MINI IBEX-35;PUT;Dic-28;16.800;20098.6;19,27;-0,22;;1.800
24/08/26;MINI IBEX-35;PUT;Jun-29;18.800;20098.6;18,44;-0,35;;1
24/08/26;MINI IBEX-35;PUT;Jun-31;18.400;20098.6;19,03;-0,33;;1
24/08/26;ACCIONA;CALL;Sep-26;210,00;209.8;35,33;0,52;5;9
24/08/26;ACCIONA;CALL;Sep-26;220,00;209.8;35,08;0,33;3;6
24/08/26;ACCIONA;CALL;Sep-26;230,00;209.8;34,83;0,17;;1
24/08/26;ACCIONA;CALL;Sep-26;260,00;209.8;34,06;0,01;;16
24/08/26;ACCIONA;CALL;Sep-26;280,00;209.8;33,56;;;2
24/08/26;ACCIONA;CALL;Sep-26;310,00;209.8;32,79;;;5
24/08/26;ACCIONA;CALL;Sep-26;340,00;209.8;32,03;;;10
24/08/26;ACCIONA;CALL;Dic-26;210,00;209.8;34,53;0,55;;2
24/08/26;ACCIONA;CALL;Dic-26;230,00;209.8;33,74;0,37;;5
24/08/26;ACCIONA;CALL;Dic-26;260,00;209.8;32,55;0,15;;2
24/08/26;ACCIONA;CALL;Dic-26;280,00;209.8;31,75;0,07;;5
24/08/26;ACCIONA;CALL;Dic-26;320,00;209.8;30,16;0,01;;5
24/08/26;ACCIONA;CALL;Mar-27;160,00;209.8;41,54;0,86;;1
24/08/26;ACCIONA;CALL;Mar-27;270,00;209.8;32,79;0,20;;5
24/08/26;ACCIONA;CALL;Mar-27;290,00;209.8;32,09;0,12;;5
24/08/26;ACCIONA;CALL;Jun-27;220,00;209.8;33,36;0,53;;1
24/08/26;ACCIONA;PUT;Sep-26;120,00;209.8;53,23;;;1
24/08/26;ACCIONA;PUT;Sep-26;170,00;209.8;43,46;-0,03;;1
24/08/26;ACCIONA;PUT;Sep-26;185,00;209.8;40,53;-0,11;;3
24/08/26;ACCIONA;PUT;Sep-26;190,00;209.8;39,55;-0,15;;15
24/08/26;ACCIONA;PUT;Sep-26;200,00;209.8;37,60;-0,29;;11
24/08/26;ACCIONA;PUT;Sep-26;210,00;209.8;35,67;-0,48;;12
24/08/26;ACCIONA;PUT;Sep-26;240,00;209.8;34,91;-0,93;;1
24/08/26;ACCIONA;PUT;Oct-26;220,00;209.8;34,10;-0,61;;2
24/08/26;ACCIONA;PUT;Dic-26;175,00;209.8;39,62;-0,17;;2
24/08/26;ACCIONA;PUT;Dic-26;195,00;209.8;36,73;-0,31;;15
24/08/26;ACCIONA;PUT;Dic-26;200,00;209.8;36,01;-0,36;1;20
24/08/26;ACCIONA;PUT;Dic-26;210,00;209.8;34,58;-0,45;;5
24/08/26;ACCIONA;PUT;Mar-27;170,00;209.8;40,05;-0,19;;2
24/08/26;ACCIONA;PUT;Mar-27;200,00;209.8;36,05;-0,36;;20
24/08/26;ACCIONA;PUT;Mar-27;210,00;209.8;34,73;-0,44;;5
24/08/26;ACCIONA;PUT;Mar-27;290,00;209.8;31,94;-0,92;;5
24/08/26;ACCIONA;PUT;Mar-27;300,00;209.8;31,59;-0,96;5;
24/08/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;20.9;29,88;;;1
24/08/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;20.9;31,62;0,26;;3
24/08/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;20.9;31,44;0,19;;1
24/08/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;20.9;31,09;0,09;;1
24/08/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;20.9;30,56;0,02;;1
24/08/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;20.9;30,39;0,01;;1
24/08/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;20.9;34,15;-0,29;;3
24/08/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;20.9;33,48;-0,50;;22
24/08/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;20.9;33,00;-0,86;;2
24/08/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;20.9;36,60;-0,20;;2
24/08/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;20.9;35,88;-0,27;;3
24/08/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;20.9;34,50;-0,46;;15
24/08/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;20.9;29,77;-0,64;;13
24/08/26;ACERINOX;CALL;Sep-26;14,50;17.18;36,31;0,97;;150
24/08/26;ACERINOX;CALL;Sep-26;15,50;17.18;34,45;0,89;;10
24/08/26;ACERINOX;CALL;Sep-26;16,00;17.18;33,52;0,81;;11
24/08/26;ACERINOX;CALL;Sep-26;17,00;17.18;31,66;0,57;;13
24/08/26;ACERINOX;CALL;Sep-26;17,50;17.18;31,16;0,43;;8
24/08/26;ACERINOX;CALL;Sep-26;18,00;17.18;30,91;0,30;4;5
24/08/26;ACERINOX;CALL;Sep-26;18,50;17.18;30,65;0,20;5;45
24/08/26;ACERINOX;CALL;Sep-26;19,00;17.18;30,40;0,12;;10
24/08/26;ACERINOX;CALL;Sep-26;21,00;17.18;29,39;0,01;;1
24/08/26;ACERINOX;CALL;Oct-26;17,50;17.18;31,74;0,47;;3
24/08/26;ACERINOX;CALL;Oct-26;18,50;17.18;31,45;0,30;;20
24/08/26;ACERINOX;CALL;Oct-26;19,50;17.18;31,15;0,16;;10
24/08/26;ACERINOX;CALL;Dic-26;6,00;17.18;47,35;1,00;;20
24/08/26;ACERINOX;CALL;Dic-26;9,75;17.18;42,03;0,99;;2
24/08/26;ACERINOX;CALL;Dic-26;11,00;17.18;40,26;0,98;;10
24/08/26;ACERINOX;CALL;Dic-26;13,00;17.18;37,43;0,93;;11
24/08/26;ACERINOX;CALL;Dic-26;13,50;17.18;36,72;0,90;;20
24/08/26;ACERINOX;CALL;Dic-26;14,00;17.18;36,01;0,87;;10
24/08/26;ACERINOX;CALL;Dic-26;14,50;17.18;35,31;0,84;;10
24/08/26;ACERINOX;CALL;Dic-26;15,00;17.18;34,60;0,80;;20
24/08/26;ACERINOX;CALL;Dic-26;16,00;17.18;33,18;0,70;;10
24/08/26;ACERINOX;CALL;Dic-26;16,50;17.18;32,47;0,64;;3
24/08/26;ACERINOX;CALL;Dic-26;17,00;17.18;31,76;0,58;;15
24/08/26;ACERINOX;CALL;Dic-26;17,50;17.18;31,39;0,51;;35
24/08/26;ACERINOX;CALL;Dic-26;18,00;17.18;31,21;0,45;;20
24/08/26;ACERINOX;CALL;Dic-26;19,00;17.18;30,84;0,33;;20
24/08/26;ACERINOX;CALL;Dic-26;19,50;17.18;30,65;0,28;;11
24/08/26;ACERINOX;CALL;Dic-26;20,00;17.18;30,47;0,23;;11
24/08/26;ACERINOX;CALL;Dic-26;22,00;17.18;29,73;0,09;;1
24/08/26;ACERINOX;CALL;Dic-26;24,00;17.18;29,00;0,03;;51
24/08/26;ACERINOX;CALL;Mar-27;8,75;17.18;43,85;0,99;;1
24/08/26;ACERINOX;CALL;Mar-27;11,00;17.18;40,96;0,96;;15
24/08/26;ACERINOX;CALL;Mar-27;13,00;17.18;38,40;0,89;;1
24/08/26;ACERINOX;CALL;Mar-27;13,50;17.18;37,76;0,86;;5
24/08/26;ACERINOX;CALL;Mar-27;14,50;17.18;36,48;0,80;;150
24/08/26;ACERINOX;CALL;Mar-27;15,50;17.18;35,20;0,72;;150
24/08/26;ACERINOX;CALL;Mar-27;16,00;17.18;34,56;0,67;;150
24/08/26;ACERINOX;CALL;Mar-27;17,00;17.18;33,28;0,58;;150
24/08/26;ACERINOX;CALL;Mar-27;17,50;17.18;32,94;0,53;;100
24/08/26;ACERINOX;CALL;Mar-27;18,50;17.18;32,61;0,43;;50
24/08/26;ACERINOX;CALL;Mar-27;19,00;17.18;32,45;0,39;;25
24/08/26;ACERINOX;CALL;Jun-27;16,00;17.18;35,22;0,66;;1
24/08/26;ACERINOX;CALL;Jun-27;17,50;17.18;33,51;0,54;;4
24/08/26;ACERINOX;CALL;Sep-27;13,50;17.18;39,53;0,80;;5
24/08/26;ACERINOX;CALL;Sep-27;14,00;17.18;38,85;0,77;;1
24/08/26;ACERINOX;CALL;Sep-27;16,50;17.18;35,45;0,62;;150
24/08/26;ACERINOX;CALL;Dic-27;11,00;17.18;41,31;0,90;;10
24/08/26;ACERINOX;CALL;Dic-27;12,00;17.18;40,09;0,86;;1
24/08/26;ACERINOX;CALL;Dic-27;13,00;17.18;38,87;0,81;;10
24/08/26;ACERINOX;CALL;Jun-28;12,50;17.18;37,51;0,83;;10
24/08/26;ACERINOX;PUT;Sep-26;9,00;17.18;43,64;;;23
24/08/26;ACERINOX;PUT;Sep-26;9,50;17.18;42,71;;;43
24/08/26;ACERINOX;PUT;Sep-26;9,75;17.18;42,24;;;1
24/08/26;ACERINOX;PUT;Sep-26;10,00;17.18;41,77;;;10
24/08/26;ACERINOX;PUT;Sep-26;10,50;17.18;40,84;;;40
24/08/26;ACERINOX;PUT;Sep-26;11,00;17.18;39,91;;;150
24/08/26;ACERINOX;PUT;Sep-26;12,00;17.18;38,05;;;10
24/08/26;ACERINOX;PUT;Sep-26;13,00;17.18;36,19;;;9
24/08/26;ACERINOX;PUT;Sep-26;14,00;17.18;34,32;-0,01;;10
24/08/26;ACERINOX;PUT;Sep-26;15,00;17.18;32,46;-0,05;;5
24/08/26;ACERINOX;PUT;Sep-26;15,50;17.18;31,53;-0,10;;22
24/08/26;ACERINOX;PUT;Sep-26;16,00;17.18;30,60;-0,17;;40
24/08/26;ACERINOX;PUT;Sep-26;17,00;17.18;28,74;-0,42;;7
24/08/26;ACERINOX;PUT;Sep-26;17,50;17.18;28,24;-0,58;;10
24/08/26;ACERINOX;PUT;Sep-26;18,00;17.18;27,99;-0,72;;2
24/08/26;ACERINOX;PUT;Sep-26;18,50;17.18;27,73;-0,84;;25
24/08/26;ACERINOX;PUT;Oct-26;15,50;17.18;31,68;-0,17;;10
24/08/26;ACERINOX;PUT;Dic-26;9,50;17.18;40,17;;;1
24/08/26;ACERINOX;PUT;Dic-26;9,75;17.18;39,81;;;1
24/08/26;ACERINOX;PUT;Dic-26;10,00;17.18;39,46;;;97
24/08/26;ACERINOX;PUT;Dic-26;10,50;17.18;38,75;-0,01;;35
24/08/26;ACERINOX;PUT;Dic-26;11,00;17.18;38,04;-0,01;;51
24/08/26;ACERINOX;PUT;Dic-26;11,50;17.18;37,34;-0,02;;25
24/08/26;ACERINOX;PUT;Dic-26;12,00;17.18;36,63;-0,03;;75
24/08/26;ACERINOX;PUT;Dic-26;12,50;17.18;35,92;-0,04;;145
24/08/26;ACERINOX;PUT;Dic-26;13,00;17.18;35,21;-0,06;;10
24/08/26;ACERINOX;PUT;Dic-26;13,50;17.18;34,50;-0,09;;45
24/08/26;ACERINOX;PUT;Dic-26;15,00;17.18;32,38;-0,19;;20
24/08/26;ACERINOX;PUT;Dic-26;15,50;17.18;31,67;-0,24;;20
24/08/26;ACERINOX;PUT;Dic-26;17,00;17.18;29,54;-0,43;;30
24/08/26;ACERINOX;PUT;Dic-26;18,00;17.18;28,99;-0,57;;50
24/08/26;ACERINOX;PUT;Mar-27;8,00;17.18;42,39;-0,01;;2
24/08/26;ACERINOX;PUT;Mar-27;10,00;17.18;39,82;-0,03;;175
24/08/26;ACERINOX;PUT;Mar-27;10,50;17.18;39,18;-0,04;;60
24/08/26;ACERINOX;PUT;Mar-27;11,00;17.18;38,54;-0,05;;160
24/08/26;ACERINOX;PUT;Mar-27;11,50;17.18;37,90;-0,06;;126
24/08/26;ACERINOX;PUT;Mar-27;12,00;17.18;37,26;-0,08;;70
24/08/26;ACERINOX;PUT;Mar-27;13,50;17.18;35,34;-0,15;;12
24/08/26;ACERINOX;PUT;Mar-27;15,00;17.18;33,42;-0,26;;100
24/08/26;ACERINOX;PUT;Mar-27;15,50;17.18;32,78;-0,30;;11
24/08/26;ACERINOX;PUT;Mar-27;16,00;17.18;32,14;-0,35;;3
24/08/26;ACERINOX;PUT;Mar-27;17,00;17.18;30,86;-0,45;;10
24/08/26;ACERINOX;PUT;Jun-27;8,75;17.18;42,33;-0,02;;1
24/08/26;ACERINOX;PUT;Jun-27;10,00;17.18;40,63;-0,05;;243
24/08/26;ACERINOX;PUT;Jun-27;11,00;17.18;39,27;-0,08;;110
24/08/26;ACERINOX;PUT;Jun-27;15,00;17.18;33,84;-0,28;;10
24/08/26;ACERINOX;PUT;Sep-27;10,00;17.18;40,31;-0,07;;150
24/08/26;ACERINOX;PUT;Sep-27;10,50;17.18;39,63;-0,08;;150
24/08/26;ACERINOX;PUT;Sep-27;11,00;17.18;38,95;-0,10;;150
24/08/26;ACERINOX;PUT;Sep-27;11,50;17.18;38,27;-0,12;;150
24/08/26;ACERINOX;PUT;Sep-27;12,00;17.18;37,60;-0,14;;207
24/08/26;ACERINOX;PUT;Dic-27;12,00;17.18;36,40;-0,15;;150
24/08/26;ACERINOX;PUT;Mar-28;12,00;17.18;34,75;-0,16;;208
24/08/26;ACERINOX;PUT;Sep-28;18,00;17.18;29,12;-0,48;;138
24/08/26;ACS;CALL;Sep-26;105,00;104.7;31,63;0,51;1;5
24/08/26;ACS;CALL;Sep-26;108,00;104.7;31,31;0,38;9;9
24/08/26;ACS;CALL;Sep-26;110,00;104.7;31,10;0,29;;5
24/08/26;ACS;CALL;Sep-26;115,00;104.7;30,58;0,13;;41
24/08/26;ACS;CALL;Sep-26;120,00;104.7;30,05;0,05;;21
24/08/26;ACS;CALL;Sep-26;125,00;104.7;29,53;0,01;;6
24/08/26;ACS;CALL;Sep-26;130,00;104.7;29,00;;;104
24/08/26;ACS;CALL;Sep-26;140,00;104.7;27,95;;;12
24/08/26;ACS;CALL;Sep-26;145,00;104.7;27,43;;;22
24/08/26;ACS;CALL;Sep-26;150,00;104.7;26,90;;;3
24/08/26;ACS;CALL;Sep-26;155,00;104.7;26,38;;;5
24/08/26;ACS;CALL;Sep-26;165,00;104.7;25,32;;;5
24/08/26;ACS;CALL;Oct-26;110,00;104.7;31,73;0,38;6;21
24/08/26;ACS;CALL;Oct-26;115,00;104.7;31,21;0,24;;2
24/08/26;ACS;CALL;Oct-26;120,00;104.7;30,68;0,14;;5
24/08/26;ACS;CALL;Oct-26;125,00;104.7;30,16;0,07;;1
24/08/26;ACS;CALL;Oct-26;130,00;104.7;29,63;0,03;;5
24/08/26;ACS;CALL;Oct-26;140,00;104.7;28,58;;;3
24/08/26;ACS;CALL;Dic-26;86,00;104.7;38,04;0,85;;1
24/08/26;ACS;CALL;Dic-26;90,00;104.7;36,98;0,81;;25
24/08/26;ACS;CALL;Dic-26;92,00;104.7;36,46;0,78;;25
24/08/26;ACS;CALL;Dic-26;105,00;104.7;33,10;0,55;;2
24/08/26;ACS;CALL;Dic-26;110,00;104.7;33,05;0,45;;5
24/08/26;ACS;CALL;Dic-26;115,00;104.7;33,00;0,36;;87
24/08/26;ACS;CALL;Dic-26;120,00;104.7;32,95;0,28;;90
24/08/26;ACS;CALL;Dic-26;125,00;104.7;32,91;0,21;;86
24/08/26;ACS;CALL;Dic-26;130,00;104.7;32,86;0,15;;711
24/08/26;ACS;CALL;Dic-26;135,00;104.7;32,81;0,11;;4
24/08/26;ACS;CALL;Dic-26;140,00;104.7;32,76;0,08;;2
24/08/26;ACS;CALL;Dic-26;145,00;104.7;32,72;0,05;;10
24/08/26;ACS;CALL;Dic-26;150,00;104.7;32,67;0,03;;80
24/08/26;ACS;CALL;Dic-26;155,00;104.7;32,62;0,02;;15
24/08/26;ACS;CALL;Dic-26;160,00;104.7;32,57;0,01;;15
24/08/26;ACS;CALL;Dic-26;165,00;104.7;32,52;0,01;;25
24/08/26;ACS;CALL;Mar-27;92,00;104.7;36,81;0,74;;1
24/08/26;ACS;CALL;Mar-27;96,00;104.7;35,89;0,69;;1
24/08/26;ACS;CALL;Mar-27;100,00;104.7;34,98;0,63;;1
24/08/26;ACS;CALL;Mar-27;115,00;104.7;32,75;0,42;;5
24/08/26;ACS;CALL;Mar-27;140,00;104.7;29,97;0,13;;180
24/08/26;ACS;CALL;Mar-27;145,00;104.7;29,41;0,09;;5
24/08/26;ACS;CALL;Mar-27;150,00;104.7;28,85;0,07;;200
24/08/26;ACS;CALL;Mar-27;155,00;104.7;28,30;0,05;;20
24/08/26;ACS;CALL;Mar-27;160,00;104.7;27,74;0,03;;20
24/08/26;ACS;CALL;Mar-27;165,00;104.7;27,18;0,02;;60
24/08/26;ACS;CALL;Jun-27;54,00;104.7;45,60;0,97;;1
24/08/26;ACS;CALL;Jun-27;56,00;104.7;45,12;0,96;;2
24/08/26;ACS;CALL;Jun-27;88,00;104.7;37,48;0,77;;1
24/08/26;ACS;CALL;Jun-27;96,00;104.7;35,57;0,69;;25
24/08/26;ACS;CALL;Jun-27;100,00;104.7;34,61;0,64;;25
24/08/26;ACS;CALL;Jun-27;165,00;104.7;29,46;0,06;;5
24/08/26;ACS;CALL;Sep-27;86,00;104.7;37,86;0,78;;25
24/08/26;ACS;CALL;Sep-27;105,00;104.7;33,68;0,58;;25
24/08/26;ACS;CALL;Dic-27;70,00;104.7;40,23;0,88;;60
24/08/26;ACS;CALL;Dic-27;88,00;104.7;36,56;0,75;;5
24/08/26;ACS;CALL;Dic-27;90,00;104.7;36,16;0,73;;5
24/08/26;ACS;CALL;Dic-27;94,00;104.7;35,34;0,70;;25
24/08/26;ACS;CALL;Dic-27;110,00;104.7;32,99;0,54;;250
24/08/26;ACS;CALL;Dic-27;130,00;104.7;32,35;0,36;;10
24/08/26;ACS;CALL;Mar-28;115,00;104.7;31,78;0,50;;1
24/08/26;ACS;PUT;Sep-26;50,00;104.7;48,15;;;25
24/08/26;ACS;PUT;Sep-26;52,00;104.7;47,55;;;50
24/08/26;ACS;PUT;Sep-26;54,00;104.7;46,94;;;50
24/08/26;ACS;PUT;Sep-26;56,00;104.7;46,34;;;51
24/08/26;ACS;PUT;Sep-26;66,00;104.7;43,31;;;25
