fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
27/07/26;BANKINTER;PUT;Dic-26;12,50;16.15;31,33;-0,09;;114
27/07/26;BANKINTER;PUT;Dic-26;13,00;16.15;30,38;-0,12;;20
27/07/26;BANKINTER;PUT;Dic-26;13,50;16.15;29,43;-0,16;;3.360
27/07/26;BANKINTER;PUT;Dic-26;14,00;16.15;28,48;-0,21;;25
27/07/26;BANKINTER;PUT;Dic-26;16,00;16.15;24,69;-0,48;;25
27/07/26;BANKINTER;PUT;Mar-27;13,50;16.15;27,80;-0,19;;8
27/07/26;BANKINTER;PUT;Jun-27;11,00;16.15;30,09;-0,07;;222
27/07/26;BANKINTER;PUT;Jun-27;12,50;16.15;28,01;-0,14;;3
27/07/26;BANKINTER;PUT;Dic-27;10,50;16.15;28,30;-0,08;;1.000
27/07/26;BANKINTER;PUT;Dic-27;11,00;16.15;27,75;-0,11;;50
27/07/26;BANKINTER;PUT;Dic-27;15,00;16.15;23,37;-0,38;;25
27/07/26;BANKINTER;PUT;Mar-28;13,00;16.15;26,40;-0,23;;194
27/07/26;BANKINTER;PUT;Mar-28;14,00;16.15;25,47;-0,30;;175
27/07/26;BBVA;CALL;Ago-26;18,00;23.2;44,38;0,99;;1
27/07/26;BBVA;CALL;Ago-26;19,00;23.2;41,97;0,97;;5.000
27/07/26;BBVA;CALL;Ago-26;20,00;23.2;39,55;0,93;;14.500
27/07/26;BBVA;CALL;Ago-26;20,50;23.2;38,35;0,90;;1
27/07/26;BBVA;CALL;Ago-26;21,00;23.2;37,14;0,86;3;2.534
27/07/26;BBVA;CALL;Ago-26;22,00;23.2;34,73;0,74;;8.018
27/07/26;BBVA;CALL;Ago-26;23,00;23.2;32,31;0,56;4;160
27/07/26;BBVA;CALL;Ago-26;24,00;23.2;31,47;0,36;101;1.079
27/07/26;BBVA;CALL;Ago-26;25,00;23.2;31,03;0,20;;110
27/07/26;BBVA;CALL;Sep-26;13,50;23.2;48,64;1,00;;75
27/07/26;BBVA;CALL;Sep-26;14,00;23.2;47,67;1,00;;75
27/07/26;BBVA;CALL;Sep-26;14,50;23.2;46,69;1,00;;75
27/07/26;BBVA;CALL;Sep-26;15,00;23.2;45,71;1,00;;152
27/07/26;BBVA;CALL;Sep-26;15,50;23.2;44,74;0,99;;150
27/07/26;BBVA;CALL;Sep-26;16,00;23.2;43,76;0,99;;300
27/07/26;BBVA;CALL;Sep-26;16,50;23.2;42,78;0,99;;300
27/07/26;BBVA;CALL;Sep-26;17,00;23.2;41,80;0,98;;1.950
27/07/26;BBVA;CALL;Sep-26;17,50;23.2;40,83;0,97;;5.000
27/07/26;BBVA;CALL;Sep-26;18,50;23.2;38,87;0,95;;151
27/07/26;BBVA;CALL;Sep-26;19,00;23.2;37,90;0,93;;4.290
27/07/26;BBVA;CALL;Sep-26;19,50;23.2;36,92;0,91;;250
27/07/26;BBVA;CALL;Sep-26;20,00;23.2;35,94;0,88;;7.149
27/07/26;BBVA;CALL;Sep-26;21,00;23.2;33,99;0,80;;2.009
27/07/26;BBVA;CALL;Sep-26;22,00;23.2;32,03;0,70;;532
27/07/26;BBVA;CALL;Sep-26;23,00;23.2;30,08;0,56;;324
27/07/26;BBVA;CALL;Sep-26;24,00;23.2;29,33;0,41;;55
27/07/26;BBVA;CALL;Sep-26;25,00;23.2;28,89;0,28;;10
27/07/26;BBVA;CALL;Sep-26;26,00;23.2;28,44;0,17;;10
27/07/26;BBVA;CALL;Oct-26;23,00;23.2;29,49;0,57;;1
27/07/26;BBVA;CALL;Oct-26;25,00;23.2;28,33;0,31;;1
27/07/26;BBVA;CALL;Dic-26;13,00;23.2;47,71;0,99;;26
27/07/26;BBVA;CALL;Dic-26;15,00;23.2;44,32;0,97;;30
27/07/26;BBVA;CALL;Dic-26;16,00;23.2;42,63;0,96;;4.000
27/07/26;BBVA;CALL;Dic-26;16,50;23.2;41,78;0,94;;50
27/07/26;BBVA;CALL;Dic-26;17,00;23.2;40,93;0,93;;4.311
27/07/26;BBVA;CALL;Dic-26;17,50;23.2;40,08;0,92;;650
27/07/26;BBVA;CALL;Dic-26;18,00;23.2;39,24;0,90;;158
27/07/26;BBVA;CALL;Dic-26;18,50;23.2;38,39;0,88;;8
27/07/26;BBVA;CALL;Dic-26;19,00;23.2;37,54;0,85;;2.520
27/07/26;BBVA;CALL;Dic-26;19,50;23.2;36,69;0,82;;30
27/07/26;BBVA;CALL;Dic-26;20,00;23.2;35,85;0,80;;162
27/07/26;BBVA;CALL;Dic-26;21,00;23.2;34,15;0,73;;3.522
27/07/26;BBVA;CALL;Dic-26;22,00;23.2;32,45;0,64;;28
27/07/26;BBVA;CALL;Dic-26;23,00;23.2;30,76;0,55;;2.210
27/07/26;BBVA;CALL;Dic-26;24,00;23.2;30,04;0,46;100;2
27/07/26;BBVA;CALL;Dic-26;25,00;23.2;29,57;0,37;;208
27/07/26;BBVA;CALL;Dic-26;26,00;23.2;29,09;0,29;;10
27/07/26;BBVA;CALL;Dic-26;27,00;23.2;28,62;0,22;;150
27/07/26;BBVA;CALL;Mar-27;9,50;23.2;51,64;1,00;;25
27/07/26;BBVA;CALL;Mar-27;12,00;23.2;47,76;0,99;;25
27/07/26;BBVA;CALL;Mar-27;13,00;23.2;46,21;0,98;;1
27/07/26;BBVA;CALL;Mar-27;15,50;23.2;42,33;0,93;;5
27/07/26;BBVA;CALL;Mar-27;16,00;23.2;41,55;0,91;;1.005
27/07/26;BBVA;CALL;Mar-27;16,50;23.2;40,78;0,90;;250
27/07/26;BBVA;CALL;Mar-27;17,50;23.2;39,22;0,86;;40
27/07/26;BBVA;CALL;Mar-27;18,00;23.2;38,45;0,84;;100
27/07/26;BBVA;CALL;Mar-27;19,00;23.2;36,90;0,80;;104
27/07/26;BBVA;CALL;Mar-27;19,50;23.2;36,12;0,77;;9
27/07/26;BBVA;CALL;Mar-27;20,00;23.2;35,35;0,75;;3.050
27/07/26;BBVA;CALL;Mar-27;22,00;23.2;32,24;0,63;;4.060
27/07/26;BBVA;CALL;Mar-27;23,00;23.2;30,69;0,56;;161
27/07/26;BBVA;CALL;Mar-27;24,00;23.2;30,06;0,49;;391
27/07/26;BBVA;CALL;Mar-27;25,00;23.2;29,66;0,42;;211
27/07/26;BBVA;CALL;Mar-27;26,00;23.2;29,25;0,35;;500
27/07/26;BBVA;CALL;Mar-27;27,00;23.2;28,85;0,30;;500
27/07/26;BBVA;CALL;Mar-27;28,00;23.2;28,45;0,24;;200
27/07/26;BBVA;CALL;Jun-27;12,00;23.2;47,68;0,98;;150
27/07/26;BBVA;CALL;Jun-27;12,50;23.2;46,97;0,98;;25
27/07/26;BBVA;CALL;Jun-27;13,00;23.2;46,26;0,97;;1
27/07/26;BBVA;CALL;Jun-27;15,00;23.2;43,41;0,93;;5
27/07/26;BBVA;CALL;Jun-27;17,00;23.2;40,57;0,86;;6.000
27/07/26;BBVA;CALL;Jun-27;20,00;23.2;36,30;0,74;;150
27/07/26;BBVA;CALL;Jun-27;21,00;23.2;34,88;0,68;;2.600
27/07/26;BBVA;CALL;Jun-27;22,00;23.2;33,46;0,63;;3.150
27/07/26;BBVA;CALL;Jun-27;23,00;23.2;32,03;0,57;;21
27/07/26;BBVA;CALL;Jun-27;24,00;23.2;31,44;0,51;;10
27/07/26;BBVA;CALL;Jun-27;25,00;23.2;31,05;0,45;;15
27/07/26;BBVA;CALL;Sep-27;11,50;23.2;46,29;0,99;;150
27/07/26;BBVA;CALL;Sep-27;12,00;23.2;45,66;0,98;;150
27/07/26;BBVA;CALL;Sep-27;15,00;23.2;41,91;0,91;;2
27/07/26;BBVA;CALL;Sep-27;20,00;23.2;35,66;0,72;;1
27/07/26;BBVA;CALL;Sep-27;22,00;23.2;33,16;0,62;;1
27/07/26;BBVA;CALL;Dic-27;11,00;23.2;46,92;0,99;;150
27/07/26;BBVA;CALL;Dic-27;11,50;23.2;46,32;0,99;;26
27/07/26;BBVA;CALL;Dic-27;13,50;23.2;43,94;0,94;;150
27/07/26;BBVA;CALL;Dic-27;15,00;23.2;42,15;0,90;;75
27/07/26;BBVA;CALL;Dic-27;16,00;23.2;40,96;0,87;;6.000
27/07/26;BBVA;CALL;Dic-27;17,00;23.2;39,76;0,83;;150
27/07/26;BBVA;CALL;Dic-27;17,50;23.2;39,17;0,82;;100
27/07/26;BBVA;CALL;Dic-27;18,00;23.2;38,57;0,80;;1
27/07/26;BBVA;CALL;Dic-27;20,00;23.2;36,19;0,71;;150
27/07/26;BBVA;CALL;Dic-27;25,00;23.2;31,62;0,47;;4.000
27/07/26;BBVA;CALL;Mar-28;17,00;23.2;39,68;0,82;;600
27/07/26;BBVA;CALL;Mar-28;17,50;23.2;39,10;0,80;;300
27/07/26;BBVA;CALL;Mar-28;18,00;23.2;38,53;0,78;;300
27/07/26;BBVA;CALL;Mar-28;21,00;23.2;35,08;0,66;;350
27/07/26;BBVA;CALL;Mar-28;25,00;23.2;31,80;0,49;;1
27/07/26;BBVA;CALL;Jun-28;10,00;23.2;47,29;1,00;;1
27/07/26;BBVA;CALL;Jun-28;17,00;23.2;40,04;0,82;;750
27/07/26;BBVA;CALL;Jun-28;17,50;23.2;39,53;0,80;;600
27/07/26;BBVA;CALL;Jun-28;18,00;23.2;39,01;0,78;;575
27/07/26;BBVA;CALL;Jun-28;18,50;23.2;38,49;0,76;;3
27/07/26;BBVA;CALL;Jun-28;19,00;23.2;37,97;0,74;;50
27/07/26;BBVA;CALL;Jun-28;19,50;23.2;37,46;0,72;;100
27/07/26;BBVA;CALL;Jun-28;20,00;23.2;36,94;0,71;;125
27/07/26;BBVA;CALL;Jun-28;21,00;23.2;35,91;0,67;;525
27/07/26;BBVA;CALL;Jun-28;22,00;23.2;34,87;0,62;;4.450
27/07/26;BBVA;CALL;Jun-28;23,00;23.2;33,84;0,58;;150
27/07/26;BBVA;CALL;Jun-28;24,00;23.2;33,27;0,54;;300
27/07/26;BBVA;CALL;Jun-28;25,00;23.2;32,83;0,50;;1.000
27/07/26;BBVA;CALL;Dic-29;15,00;23.2;40,43;0,87;;50
27/07/26;BBVA;PUT;Ago-26;13,50;23.2;54,65;;;10
27/07/26;BBVA;PUT;Ago-26;16,50;23.2;47,41;;;1
27/07/26;BBVA;PUT;Ago-26;17,00;23.2;46,21;;;22
27/07/26;BBVA;PUT;Ago-26;17,50;23.2;45,00;-0,01;;10
27/07/26;BBVA;PUT;Ago-26;18,00;23.2;43,79;-0,01;;14.505
27/07/26;BBVA;PUT;Ago-26;18,50;23.2;42,58;-0,02;;151
27/07/26;BBVA;PUT;Ago-26;19,00;23.2;41,38;-0,03;;7.500
27/07/26;BBVA;PUT;Ago-26;19,50;23.2;40,17;-0,04;;150
27/07/26;BBVA;PUT;Ago-26;20,00;23.2;38,96;-0,06;;8.155
27/07/26;BBVA;PUT;Ago-26;20,50;23.2;37,76;-0,10;;133
27/07/26;BBVA;PUT;Ago-26;21,00;23.2;36,55;-0,14;;223
27/07/26;BBVA;PUT;Ago-26;22,00;23.2;34,14;-0,26;3.001;8.011
27/07/26;BBVA;PUT;Ago-26;26,00;23.2;29,99;-0,93;;1
27/07/26;BBVA;PUT;Sep-26;6,75;23.2;60,81;;;1
27/07/26;BBVA;PUT;Sep-26;8,25;23.2;57,88;;;5
27/07/26;BBVA;PUT;Sep-26;9,00;23.2;56,42;;;674
27/07/26;BBVA;PUT;Sep-26;9,25;23.2;55,93;;;368
27/07/26;BBVA;PUT;Sep-26;9,50;23.2;55,44;;;25
27/07/26;BBVA;PUT;Sep-26;9,75;23.2;54,95;;;200
27/07/26;BBVA;PUT;Sep-26;10,00;23.2;54,46;;;40.150
27/07/26;BBVA;PUT;Sep-26;10,50;23.2;53,49;;;300
27/07/26;BBVA;PUT;Sep-26;11,00;23.2;52,51;;;350
27/07/26;BBVA;PUT;Sep-26;11,50;23.2;51,53;;;1
27/07/26;BBVA;PUT;Sep-26;12,00;23.2;50,56;;;1
27/07/26;BBVA;PUT;Sep-26;12,50;23.2;49,58;;;50
27/07/26;BBVA;PUT;Sep-26;13,00;23.2;48,60;;;130
27/07/26;BBVA;PUT;Sep-26;14,00;23.2;46,65;;;55
27/07/26;BBVA;PUT;Sep-26;14,50;23.2;45,67;;;6
27/07/26;BBVA;PUT;Sep-26;15,00;23.2;44,69;;;108
27/07/26;BBVA;PUT;Sep-26;15,50;23.2;43,72;-0,01;;56
27/07/26;BBVA;PUT;Sep-26;16,00;23.2;42,74;-0,01;;89
27/07/26;BBVA;PUT;Sep-26;16,50;23.2;41,76;-0,01;;58
27/07/26;BBVA;PUT;Sep-26;17,00;23.2;40,78;-0,02;;4.956
27/07/26;BBVA;PUT;Sep-26;17,50;23.2;39,81;-0,03;;151
27/07/26;BBVA;PUT;Sep-26;18,00;23.2;38,83;-0,03;7.000;7.070
27/07/26;BBVA;PUT;Sep-26;18,50;23.2;37,85;-0,05;;200
27/07/26;BBVA;PUT;Sep-26;19,00;23.2;36,88;-0,06;;7.071
27/07/26;BBVA;PUT;Sep-26;19,50;23.2;35,90;-0,09;;301
27/07/26;BBVA;PUT;Sep-26;20,00;23.2;34,92;-0,11;;12.031
27/07/26;BBVA;PUT;Sep-26;20,50;23.2;33,95;-0,15;;252
27/07/26;BBVA;PUT;Sep-26;21,00;23.2;32,97;-0,19;;3.218
27/07/26;BBVA;PUT;Sep-26;22,00;23.2;31,01;-0,30;;153
27/07/26;BBVA;PUT;Sep-26;23,00;23.2;29,06;-0,44;;450
27/07/26;BBVA;PUT;Sep-26;26,00;23.2;27,42;-0,85;;50
27/07/26;BBVA;PUT;Oct-26;20,00;23.2;33,68;-0,17;4;6
27/07/26;BBVA;PUT;Oct-26;22,00;23.2;30,06;-0,36;4;6
27/07/26;BBVA;PUT;Dic-26;5,75;23.2;58,05;;;150
27/07/26;BBVA;PUT;Dic-26;6,00;23.2;57,63;;;10.150
27/07/26;BBVA;PUT;Dic-26;6,25;23.2;57,21;;;150
27/07/26;BBVA;PUT;Dic-26;6,50;23.2;56,78;;;13.250
27/07/26;BBVA;PUT;Dic-26;6,75;23.2;56,36;;;450
27/07/26;BBVA;PUT;Dic-26;7,00;23.2;55,94;;;300
27/07/26;BBVA;PUT;Dic-26;7,25;23.2;55,51;;;600
27/07/26;BBVA;PUT;Dic-26;7,50;23.2;55,09;;;450
27/07/26;BBVA;PUT;Dic-26;7,75;23.2;54,66;;;451
27/07/26;BBVA;PUT;Dic-26;8,00;23.2;54,24;;;18.450
27/07/26;BBVA;PUT;Dic-26;8,25;23.2;53,82;;;15
27/07/26;BBVA;PUT;Dic-26;8,50;23.2;53,39;;;25.000
27/07/26;BBVA;PUT;Dic-26;8,75;23.2;52,97;;;311
27/07/26;BBVA;PUT;Dic-26;9,00;23.2;52,54;;;14.933
27/07/26;BBVA;PUT;Dic-26;9,25;23.2;52,12;;;75
27/07/26;BBVA;PUT;Dic-26;9,50;23.2;51,70;;;76
27/07/26;BBVA;PUT;Dic-26;9,75;23.2;51,27;;;200
27/07/26;BBVA;PUT;Dic-26;10,00;23.2;50,85;;;226
27/07/26;BBVA;PUT;Dic-26;10,50;23.2;50,00;;;300
27/07/26;BBVA;PUT;Dic-26;11,00;23.2;49,15;-0,01;;481
27/07/26;BBVA;PUT;Dic-26;11,50;23.2;48,31;-0,01;;1
27/07/26;BBVA;PUT;Dic-26;12,00;23.2;47,46;-0,01;;8.410
27/07/26;BBVA;PUT;Dic-26;12,50;23.2;46,61;-0,01;;250
27/07/26;BBVA;PUT;Dic-26;13,00;23.2;45,76;-0,02;;42.101
27/07/26;BBVA;PUT;Dic-26;13,50;23.2;44,92;-0,02;;400
27/07/26;BBVA;PUT;Dic-26;14,00;23.2;44,07;-0,03;;706
27/07/26;BBVA;PUT;Dic-26;14,50;23.2;43,22;-0,03;;300
27/07/26;BBVA;PUT;Dic-26;15,00;23.2;42,37;-0,04;;3.774
27/07/26;BBVA;PUT;Dic-26;15,50;23.2;41,52;-0,05;;12
27/07/26;BBVA;PUT;Dic-26;16,00;23.2;40,68;-0,06;;116
27/07/26;BBVA;PUT;Dic-26;16,50;23.2;39,83;-0,07;;520
27/07/26;BBVA;PUT;Dic-26;17,00;23.2;38,98;-0,09;;8.736
27/07/26;BBVA;PUT;Dic-26;17,50;23.2;38,13;-0,10;;136
27/07/26;BBVA;PUT;Dic-26;18,00;23.2;37,29;-0,12;;20.169
27/07/26;BBVA;PUT;Dic-26;18,50;23.2;36,44;-0,14;;105
27/07/26;BBVA;PUT;Dic-26;19,00;23.2;35,59;-0,17;;13.512
27/07/26;BBVA;PUT;Dic-26;20,00;23.2;33,90;-0,22;;10.511
27/07/26;BBVA;PUT;Dic-26;21,00;23.2;32,20;-0,29;;9.140
27/07/26;BBVA;PUT;Dic-26;22,00;23.2;30,50;-0,37;;150
27/07/26;BBVA;PUT;Dic-26;23,00;23.2;28,81;-0,47;;2.600
27/07/26;BBVA;PUT;Mar-27;8,50;23.2;50,94;;;25
27/07/26;BBVA;PUT;Mar-27;8,75;23.2;50,55;;;25
27/07/26;BBVA;PUT;Mar-27;9,00;23.2;50,16;-0,01;;25
27/07/26;BBVA;PUT;Mar-27;9,25;23.2;49,78;-0,01;;25
27/07/26;BBVA;PUT;Mar-27;9,50;23.2;49,39;-0,01;;30
27/07/26;BBVA;PUT;Mar-27;9,75;23.2;49,00;-0,01;;25
27/07/26;BBVA;PUT;Mar-27;10,50;23.2;47,84;-0,01;;175
27/07/26;BBVA;PUT;Mar-27;11,00;23.2;47,06;-0,02;;175
27/07/26;BBVA;PUT;Mar-27;11,50;23.2;46,29;-0,02;;32.250
27/07/26;BBVA;PUT;Mar-27;12,00;23.2;45,51;-0,02;;40
27/07/26;BBVA;PUT;Mar-27;12,50;23.2;44,73;-0,03;;30
27/07/26;BBVA;PUT;Mar-27;13,00;23.2;43,96;-0,04;;40
27/07/26;BBVA;PUT;Mar-27;13,50;23.2;43,18;-0,04;;20
27/07/26;BBVA;PUT;Mar-27;14,00;23.2;42,41;-0,05;;30
27/07/26;BBVA;PUT;Mar-27;15,00;23.2;40,85;-0,07;;220
27/07/26;BBVA;PUT;Mar-27;16,00;23.2;39,30;-0,09;;5.500
27/07/26;BBVA;PUT;Mar-27;16,50;23.2;38,53;-0,11;;450
27/07/26;BBVA;PUT;Mar-27;17,00;23.2;37,75;-0,12;;2.150
27/07/26;BBVA;PUT;Mar-27;17,50;23.2;36,97;-0,14;;4.150
27/07/26;BBVA;PUT;Mar-27;18,50;23.2;35,42;-0,18;;10
27/07/26;BBVA;PUT;Mar-27;19,50;23.2;33,87;-0,22;;310
27/07/26;BBVA;PUT;Mar-27;20,00;23.2;33,10;-0,25;;6.160
27/07/26;BBVA;PUT;Mar-27;20,50;23.2;32,32;-0,28;;20
27/07/26;BBVA;PUT;Mar-27;21,00;23.2;31,54;-0,31;;381
27/07/26;BBVA;PUT;Mar-27;22,00;23.2;29,99;-0,38;;14
27/07/26;BBVA;PUT;Jun-27;4,30;23.2;54,75;;;1
27/07/26;BBVA;PUT;Jun-27;4,50;23.2;54,47;;;1
27/07/26;BBVA;PUT;Jun-27;4,90;23.2;53,90;;;150
27/07/26;BBVA;PUT;Jun-27;5,00;23.2;53,76;;;300
27/07/26;BBVA;PUT;Jun-27;5,25;23.2;53,40;;;298
27/07/26;BBVA;PUT;Jun-27;7,00;23.2;50,91;;;2
27/07/26;BBVA;PUT;Jun-27;8,00;23.2;49,49;-0,01;;1
27/07/26;BBVA;PUT;Jun-27;8,25;23.2;49,14;-0,01;;7
27/07/26;BBVA;PUT;Jun-27;9,00;23.2;48,07;-0,01;;7.000
27/07/26;BBVA;PUT;Jun-27;9,75;23.2;47,00;-0,02;;175
27/07/26;BBVA;PUT;Jun-27;10,00;23.2;46,65;-0,02;;10.000
27/07/26;BBVA;PUT;Jun-27;11,00;23.2;45,22;-0,03;;75
27/07/26;BBVA;PUT;Jun-27;12,00;23.2;43,80;-0,04;;20
27/07/26;BBVA;PUT;Jun-27;12,50;23.2;43,09;-0,05;;197
27/07/26;BBVA;PUT;Jun-27;13,00;23.2;42,38;-0,06;20;1.126
27/07/26;BBVA;PUT;Jun-27;13,50;23.2;41,67;-0,07;;170
27/07/26;BBVA;PUT;Jun-27;14,00;23.2;40,96;-0,08;;13
27/07/26;BBVA;PUT;Jun-27;14,50;23.2;40,25;-0,09;;400
27/07/26;BBVA;PUT;Jun-27;15,00;23.2;39,53;-0,10;;600
27/07/26;BBVA;PUT;Jun-27;15,50;23.2;38,82;-0,11;;20
27/07/26;BBVA;PUT;Jun-27;16,00;23.2;38,11;-0,13;;3
27/07/26;BBVA;PUT;Jun-27;16,50;23.2;37,40;-0,14;;250
27/07/26;BBVA;PUT;Jun-27;17,00;23.2;36,69;-0,16;;151
27/07/26;BBVA;PUT;Jun-27;17,50;23.2;35,98;-0,18;;150
27/07/26;BBVA;PUT;Jun-27;18,00;23.2;35,27;-0,20;;165
27/07/26;BBVA;PUT;Jun-27;19,00;23.2;33,84;-0,24;1;151
27/07/26;BBVA;PUT;Jun-27;20,00;23.2;32,42;-0,29;;2.603
27/07/26;BBVA;PUT;Jun-27;20,50;23.2;31,71;-0,32;;10
27/07/26;BBVA;PUT;Jun-27;22,00;23.2;29,58;-0,41;;10
27/07/26;BBVA;PUT;Jun-27;23,00;23.2;28,15;-0,48;;160
27/07/26;BBVA;PUT;Sep-27;7,75;23.2;47,03;-0,01;;10
27/07/26;BBVA;PUT;Sep-27;16,00;23.2;36,72;-0,14;;309
27/07/26;BBVA;PUT;Sep-27;16,50;23.2;36,10;-0,15;;10
27/07/26;BBVA;PUT;Sep-27;17,00;23.2;35,47;-0,17;;379
27/07/26;BBVA;PUT;Sep-27;17,50;23.2;34,85;-0,19;;150
27/07/26;BBVA;PUT;Sep-27;18,00;23.2;34,22;-0,21;;150
27/07/26;BBVA;PUT;Sep-27;20,00;23.2;31,72;-0,30;;1
27/07/26;BBVA;PUT;Sep-27;22,00;23.2;29,22;-0,41;;1
27/07/26;BBVA;PUT;Dic-27;4,40;23.2;50,33;;;1
27/07/26;BBVA;PUT;Dic-27;4,90;23.2;49,73;;;150
27/07/26;BBVA;PUT;Dic-27;5,00;23.2;49,61;;;150
27/07/26;BBVA;PUT;Dic-27;6,50;23.2;47,83;-0,01;;10
27/07/26;BBVA;PUT;Dic-27;7,00;23.2;47,23;-0,01;;150
27/07/26;BBVA;PUT;Dic-27;7,25;23.2;46,93;-0,01;;150
27/07/26;BBVA;PUT;Dic-27;7,75;23.2;46,33;-0,01;;1
27/07/26;BBVA;PUT;Dic-27;8,25;23.2;45,74;-0,02;;150
27/07/26;BBVA;PUT;Dic-27;8,50;23.2;45,44;-0,02;;6.150
27/07/26;BBVA;PUT;Dic-27;8,75;23.2;45,14;-0,02;;1
27/07/26;BBVA;PUT;Dic-27;9,00;23.2;44,84;-0,02;;7.650
27/07/26;BBVA;PUT;Dic-27;9,25;23.2;44,55;-0,03;;150
27/07/26;BBVA;PUT;Dic-27;9,50;23.2;44,25;-0,03;;250
27/07/26;BBVA;PUT;Dic-27;9,75;23.2;43,95;-0,03;;150
27/07/26;BBVA;PUT;Dic-27;10,00;23.2;43,65;-0,03;;407
27/07/26;BBVA;PUT;Dic-27;10,50;23.2;43,06;-0,04;;300
27/07/26;BBVA;PUT;Dic-27;11,00;23.2;42,46;-0,05;;5.304
27/07/26;BBVA;PUT;Dic-27;12,00;23.2;41,27;-0,06;;3.300
27/07/26;BBVA;PUT;Dic-27;12,50;23.2;40,67;-0,07;;300
27/07/26;BBVA;PUT;Dic-27;13,00;23.2;40,07;-0,08;;10.000
27/07/26;BBVA;PUT;Dic-27;13,50;23.2;39,48;-0,09;;150
27/07/26;BBVA;PUT;Dic-27;14,00;23.2;38,88;-0,10;;150
27/07/26;BBVA;PUT;Dic-27;16,00;23.2;36,50;-0,16;;15.000
27/07/26;BBVA;PUT;Dic-27;16,50;23.2;35,90;-0,17;;174
27/07/26;BBVA;PUT;Dic-27;17,00;23.2;35,30;-0,19;;8.500
27/07/26;BBVA;PUT;Dic-27;17,50;23.2;34,71;-0,21;;292
27/07/26;BBVA;PUT;Dic-27;18,00;23.2;34,11;-0,23;;150
27/07/26;BBVA;PUT;Dic-27;20,00;23.2;31,73;-0,31;;4.000
27/07/26;BBVA;PUT;Dic-27;21,00;23.2;30,53;-0,36;;150
27/07/26;BBVA;PUT;Dic-27;22,00;23.2;29,34;-0,41;;10.302
27/07/26;BBVA;PUT;Dic-27;23,00;23.2;28,15;-0,46;;300
27/07/26;BBVA;PUT;Mar-28;15,00;23.2;37,30;-0,14;;150
27/07/26;BBVA;PUT;Mar-28;15,50;23.2;36,72;-0,15;;150
27/07/26;BBVA;PUT;Mar-28;18,00;23.2;33,85;-0,23;;25
27/07/26;BBVA;PUT;Mar-28;20,00;23.2;31,55;-0,31;;150
27/07/26;BBVA;PUT;Mar-28;21,00;23.2;30,40;-0,36;;150
27/07/26;BBVA;PUT;Mar-28;22,00;23.2;29,25;-0,40;;150
27/07/26;BBVA;PUT;Mar-28;23,00;23.2;28,10;-0,46;;150
27/07/26;BBVA;PUT;Jun-28;15,50;23.2;35,26;-0,17;;1
27/07/26;BBVA;PUT;Jun-28;18,00;23.2;32,67;-0,25;;1.250
27/07/26;BBVA;PUT;Jun-28;19,00;23.2;31,63;-0,29;;4.450
27/07/26;BBVA;PUT;Jun-28;20,00;23.2;30,60;-0,33;;3.300
27/07/26;BBVA;PUT;Jun-28;21,00;23.2;29,57;-0,38;;750
27/07/26;BBVA;PUT;Jun-28;22,00;23.2;28,53;-0,42;;2.350
27/07/26;BBVA;PUT;Jun-28;23,00;23.2;27,50;-0,47;;1.500
27/07/26;BBVA;PUT;Dic-28;12,00;23.2;36,25;-0,09;;3.500
27/07/26;BBVA;PUT;Dic-28;12,50;23.2;35,84;-0,10;;1.500
27/07/26;BBVA;PUT;Dic-28;16,00;23.2;32,98;-0,19;;17
27/07/26;BBVA;PUT;Dic-28;18,50;23.2;30,93;-0,28;;3
27/07/26;BBVA;PUT;Dic-28;20,00;23.2;29,70;-0,34;;90
27/07/26;BBVA;PUT;Jun-29;16,00;23.2;31,86;-0,21;;1.250
27/07/26;BBVA;PUT;Dic-29;12,50;23.2;32,96;-0,12;;3.000
27/07/26;BBVA;PUT;Dic-29;20,00;23.2;28,87;-0,35;;70
27/07/26;BBVA;PUT;Dic-30;20,50;23.2;28,27;-0,38;;1.500
27/07/26;BBVA;CALL;Ago-26;18,50;23.2;43,17;0,98;;10
27/07/26;BBVA;CALL;Ago-26;19,00;23.2;41,97;0,97;;20
27/07/26;BBVA;CALL;Ago-26;20,00;23.2;39,55;0,93;;40
27/07/26;BBVA;CALL;Ago-26;20,50;23.2;38,35;0,90;;46
27/07/26;BBVA;CALL;Ago-26;21,00;23.2;37,14;0,86;;30
27/07/26;BBVA;CALL;Ago-26;21,00;23.2;37,14;0,86;;144
27/07/26;BBVA;CALL;Ago-26;22,00;23.2;34,73;0,74;;10
27/07/26;BBVA;CALL;Ago-26;22,00;23.2;34,73;0,74;;105
27/07/26;BBVA;CALL;Ago-26;23,00;23.2;32,31;0,56;5;80
27/07/26;BBVA;CALL;Ago-26;23,00;23.2;32,31;0,56;;911
27/07/26;BBVA;CALL;Ago-26;24,00;23.2;31,47;0,36;;1.782
27/07/26;BBVA;CALL;Ago-26;24,00;23.2;31,47;0,36;;146
27/07/26;BBVA;CALL;Sep-26;19,00;23.2;37,90;0,93;;10
27/07/26;BBVA;CALL;Sep-26;20,00;23.2;35,94;0,88;;10
27/07/26;BBVA;CALL;Sep-26;21,00;23.2;33,99;0,80;;10
