fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
19/06/26;ARCELORMITTAL;CALL;Jul-26;66,00;55.0;44,83;0,08;;1
19/06/26;ARCELORMITTAL;CALL;Ago-26;70,00;55.0;44,85;0,12;;50
19/06/26;ARCELORMITTAL;CALL;Sep-26;21,00;55.0;65,70;1,00;;3
19/06/26;ARCELORMITTAL;CALL;Sep-26;25,00;55.0;63,78;1,00;;1
19/06/26;ARCELORMITTAL;CALL;Sep-26;58,00;55.0;49,11;0,47;;21
19/06/26;ARCELORMITTAL;CALL;Sep-26;70,00;55.0;47,87;0,19;;113
19/06/26;ARCELORMITTAL;CALL;Sep-26;74,00;55.0;47,46;0,13;;25
19/06/26;ARCELORMITTAL;CALL;Sep-26;76,00;55.0;47,26;0,11;;25
19/06/26;ARCELORMITTAL;CALL;Sep-26;78,00;55.0;47,05;0,09;;100
19/06/26;ARCELORMITTAL;CALL;Sep-26;80,00;55.0;46,84;0,07;;50
19/06/26;ARCELORMITTAL;CALL;Sep-26;84,00;55.0;46,43;0,05;;100
19/06/26;ARCELORMITTAL;CALL;Dic-26;26,00;55.0;61,60;0,98;;4
19/06/26;ARCELORMITTAL;CALL;Dic-26;35,00;55.0;57,51;0,91;;3
19/06/26;ARCELORMITTAL;CALL;Dic-26;45,00;55.0;52,97;0,77;;10
19/06/26;ARCELORMITTAL;CALL;Dic-26;50,00;55.0;50,69;0,68;;1
19/06/26;ARCELORMITTAL;CALL;Dic-26;56,00;55.0;48,20;0,56;;1
19/06/26;ARCELORMITTAL;CALL;Dic-26;60,00;55.0;47,30;0,47;;10
19/06/26;ARCELORMITTAL;CALL;Dic-29;30,00;55.0;38,26;0,90;;1
19/06/26;ARCELORMITTAL;PUT;Jun-26;22,00;55.0;74,68;;5;
19/06/26;ARCELORMITTAL;PUT;Jun-26;28,00;55.0;71,52;;4;
19/06/26;ARCELORMITTAL;PUT;Jun-26;30,00;55.0;70,46;;5;
19/06/26;ARCELORMITTAL;PUT;Jun-26;33,00;55.0;68,88;;4;
19/06/26;ARCELORMITTAL;PUT;Jun-26;34,00;55.0;68,35;;1;
19/06/26;ARCELORMITTAL;PUT;Jun-26;38,00;55.0;66,24;;1;
19/06/26;ARCELORMITTAL;PUT;Jun-26;43,00;55.0;63,61;;3;
19/06/26;ARCELORMITTAL;PUT;Jun-26;44,00;55.0;63,08;;2;
19/06/26;ARCELORMITTAL;PUT;Jun-26;45,00;55.0;62,55;;1;
19/06/26;ARCELORMITTAL;PUT;Jun-26;47,00;55.0;61,50;;4;
19/06/26;ARCELORMITTAL;PUT;Jun-26;48,00;55.0;60,97;;10;
19/06/26;ARCELORMITTAL;PUT;Jun-26;49,00;55.0;60,44;;20;
19/06/26;ARCELORMITTAL;PUT;Jun-26;50,00;55.0;59,92;;20;
19/06/26;ARCELORMITTAL;PUT;Jun-26;52,00;55.0;58,86;;100;
19/06/26;ARCELORMITTAL;PUT;Jun-26;54,00;55.0;57,81;;250;
19/06/26;ARCELORMITTAL;PUT;Jun-26;56,00;55.0;56,09;-1,00;21;
19/06/26;ARCELORMITTAL;PUT;Jun-26;58,00;55.0;53,70;-1,00;71;
19/06/26;ARCELORMITTAL;PUT;Jun-26;60,00;55.0;51,31;-1,00;82;
19/06/26;ARCELORMITTAL;PUT;Jul-26;48,00;55.0;51,54;-0,15;4;4
19/06/26;ARCELORMITTAL;PUT;Jul-26;50,00;55.0;50,49;-0,22;2;12
19/06/26;ARCELORMITTAL;PUT;Ago-26;47,00;55.0;53,49;-0,21;;65
19/06/26;ARCELORMITTAL;PUT;Ago-26;48,00;55.0;52,96;-0,23;;20
19/06/26;ARCELORMITTAL;PUT;Ago-26;56,00;55.0;48,86;-0,49;;10
19/06/26;ARCELORMITTAL;PUT;Sep-26;24,00;55.0;62,95;;;1
19/06/26;ARCELORMITTAL;PUT;Sep-26;38,00;55.0;56,25;-0,07;;5
19/06/26;ARCELORMITTAL;PUT;Sep-26;44,00;55.0;53,38;-0,16;;25
19/06/26;ARCELORMITTAL;PUT;Sep-26;45,00;55.0;52,90;-0,18;;50
19/06/26;ARCELORMITTAL;PUT;Sep-26;46,00;55.0;52,42;-0,21;;25
19/06/26;ARCELORMITTAL;PUT;Dic-26;34,00;55.0;57,05;-0,08;;10
19/06/26;ARCELORMITTAL;PUT;Dic-26;35,00;55.0;56,59;-0,09;;5
19/06/26;ARCELORMITTAL;PUT;Dic-26;37,00;55.0;55,68;-0,11;;5
19/06/26;ARCELORMITTAL;PUT;Dic-26;38,00;55.0;55,23;-0,12;;5
19/06/26;ARCELORMITTAL;PUT;Dic-26;39,00;55.0;54,77;-0,14;;1
19/06/26;ARCELORMITTAL;PUT;Dic-26;46,00;55.0;51,59;-0,25;;1
19/06/26;ARCELORMITTAL;PUT;Dic-26;49,00;55.0;50,23;-0,30;;50
19/06/26;ARCELORMITTAL;PUT;Dic-26;54,00;55.0;47,95;-0,41;;4
19/06/26;ARCELORMITTAL;PUT;Mar-27;36,00;55.0;53,48;-0,12;;5
19/06/26;ARCELORMITTAL;PUT;Dic-27;24,00;55.0;45,74;-0,03;;1
19/06/26;ARCELORMITTAL;PUT;Dic-30;44,00;55.0;34,74;-0,23;;1
19/06/26;ATRESMEDIA;CALL;Jun-26;5,00;5.01;24,19;1,00;117;
19/06/26;ATRESMEDIA;CALL;Jun-26;5,25;5.01;24,16;;2;
19/06/26;ATRESMEDIA;CALL;Jun-26;5,50;5.01;24,16;;50;
19/06/26;ATRESMEDIA;CALL;Jun-26;6,25;5.01;24,16;;10;
19/06/26;ATRESMEDIA;CALL;Jul-26;5,25;5.01;26,01;0,28;;1
19/06/26;ATRESMEDIA;CALL;Sep-26;5,50;5.01;25,80;0,27;;1
19/06/26;ATRESMEDIA;CALL;Dic-26;5,25;5.01;26,10;0,46;;11
19/06/26;ATRESMEDIA;CALL;Dic-26;5,50;5.01;24,61;0,34;;16
19/06/26;ATRESMEDIA;CALL;Dic-26;5,75;5.01;23,11;0,24;;10
19/06/26;ATRESMEDIA;CALL;Dic-26;6,00;5.01;21,61;0,14;;2
19/06/26;ATRESMEDIA;CALL;Mar-27;3,40;5.01;32,02;0,97;;2
19/06/26;ATRESMEDIA;CALL;Mar-27;5,00;5.01;26,91;0,56;;32
19/06/26;ATRESMEDIA;PUT;Jun-26;4,80;5.01;0,77;;100;
19/06/26;ATRESMEDIA;PUT;Jun-26;5,25;5.01;0,09;-1,00;50;
19/06/26;ATRESMEDIA;PUT;Sep-26;4,80;5.01;12,31;-0,21;;4
19/06/26;ATRESMEDIA;PUT;Sep-26;4,90;5.01;11,94;-0,32;;1
19/06/26;ATRESMEDIA;PUT;Dic-26;4,50;5.01;15,46;-0,21;;2
19/06/26;ATRESMEDIA;PUT;Dic-26;6,00;5.01;7,46;-1,00;;20
19/06/26;ATRESMEDIA;PUT;Mar-27;4,50;5.01;17,89;-0,26;;5
19/06/26;B.SABADELL;CALL;Jun-26;2,31;3.13;41,71;1,00;100;
19/06/26;B.SABADELL;CALL;Jun-26;2,39;3.13;41,39;1,00;10;
19/06/26;B.SABADELL;CALL;Jun-26;2,65;3.13;40,34;1,00;25;
19/06/26;B.SABADELL;CALL;Jun-26;2,74;3.13;39,97;1,00;63;
19/06/26;B.SABADELL;CALL;Jun-26;2,82;3.13;39,65;1,00;105;
19/06/26;B.SABADELL;CALL;Jun-26;2,91;3.13;39,28;1,00;25;
19/06/26;B.SABADELL;CALL;Jun-26;2,99;3.13;38,96;1,00;394;
19/06/26;B.SABADELL;CALL;Jun-26;3,08;3.13;38,60;1,00;17;
19/06/26;B.SABADELL;CALL;Jun-26;3,16;3.13;38,26;;6;
19/06/26;B.SABADELL;CALL;Jun-26;3,25;3.13;37,86;;5;
19/06/26;B.SABADELL;CALL;Jul-26;2,65;3.13;36,28;0,96;;4
19/06/26;B.SABADELL;CALL;Jul-26;2,74;3.13;35,96;0,92;;2
19/06/26;B.SABADELL;CALL;Jul-26;2,82;3.13;35,68;0,87;;20
19/06/26;B.SABADELL;CALL;Jul-26;2,91;3.13;35,37;0,79;;50
19/06/26;B.SABADELL;CALL;Jul-26;2,99;3.13;35,09;0,70;;5
19/06/26;B.SABADELL;CALL;Jul-26;3,16;3.13;34,46;0,49;;10
19/06/26;B.SABADELL;CALL;Ago-26;2,99;3.13;35,80;0,66;;60
19/06/26;B.SABADELL;CALL;Ago-26;3,25;3.13;34,80;0,44;;8
19/06/26;B.SABADELL;CALL;Sep-26;2,14;3.13;37,30;0,99;;116
19/06/26;B.SABADELL;CALL;Sep-26;2,56;3.13;36,00;0,91;2;25
19/06/26;B.SABADELL;CALL;Sep-26;2,65;3.13;35,73;0,87;;20
19/06/26;B.SABADELL;CALL;Sep-26;2,74;3.13;35,45;0,82;;2
19/06/26;B.SABADELL;CALL;Sep-26;2,91;3.13;34,92;0,71;;52
19/06/26;B.SABADELL;CALL;Sep-26;2,99;3.13;34,68;0,65;;59
19/06/26;B.SABADELL;CALL;Sep-26;3,16;3.13;34,12;0,51;;2
19/06/26;B.SABADELL;CALL;Sep-26;3,25;3.13;33,75;0,44;;11
19/06/26;B.SABADELL;CALL;Sep-26;3,33;3.13;33,41;0,38;;8
19/06/26;B.SABADELL;CALL;Sep-26;3,42;3.13;33,04;0,31;;8
19/06/26;B.SABADELL;CALL;Dic-26;2,48;3.13;32,68;0,90;;50
19/06/26;B.SABADELL;CALL;Dic-26;2,56;3.13;32,48;0,87;;4
19/06/26;B.SABADELL;CALL;Dic-26;2,74;3.13;32,02;0,77;;33
19/06/26;B.SABADELL;CALL;Dic-26;2,82;3.13;31,81;0,72;;4
19/06/26;B.SABADELL;CALL;Dic-26;2,91;3.13;31,58;0,67;;4
19/06/26;B.SABADELL;CALL;Dic-26;2,99;3.13;31,38;0,62;;85
19/06/26;B.SABADELL;CALL;Dic-26;3,08;3.13;31,15;0,56;;690
19/06/26;B.SABADELL;CALL;Dic-26;3,16;3.13;30,91;0,51;;6
19/06/26;B.SABADELL;CALL;Dic-26;3,25;3.13;30,56;0,46;;11
19/06/26;B.SABADELL;CALL;Dic-26;3,59;3.13;29,26;0,27;;1
19/06/26;B.SABADELL;CALL;Mar-27;2,22;3.13;33,17;0,96;;20
19/06/26;B.SABADELL;CALL;Mar-27;2,74;3.13;31,96;0,74;;10
19/06/26;B.SABADELL;CALL;Mar-27;2,91;3.13;31,56;0,65;;38
19/06/26;B.SABADELL;CALL;Mar-27;3,16;3.13;30,95;0,52;5;12
19/06/26;B.SABADELL;CALL;Mar-27;3,25;3.13;30,69;0,47;;10
19/06/26;B.SABADELL;CALL;Mar-27;3,33;3.13;30,45;0,43;;3
19/06/26;B.SABADELL;CALL;Mar-27;3,42;3.13;30,18;0,39;;9
19/06/26;B.SABADELL;CALL;Mar-27;3,50;3.13;29,94;0,35;;3
19/06/26;B.SABADELL;PUT;Jun-26;2,14;3.13;30,16;;1;
19/06/26;B.SABADELL;PUT;Jun-26;2,22;3.13;29,84;;1;
19/06/26;B.SABADELL;PUT;Jun-26;2,31;3.13;29,47;;5;
19/06/26;B.SABADELL;PUT;Jun-26;2,39;3.13;29,15;;24;
19/06/26;B.SABADELL;PUT;Jun-26;2,48;3.13;28,78;;1;
19/06/26;B.SABADELL;PUT;Jun-26;2,56;3.13;28,46;;10;
19/06/26;B.SABADELL;PUT;Jun-26;2,74;3.13;27,73;;2;
19/06/26;B.SABADELL;PUT;Jun-26;2,82;3.13;27,41;;200;
19/06/26;B.SABADELL;PUT;Jun-26;2,91;3.13;27,04;;16;
19/06/26;B.SABADELL;PUT;Jun-26;2,99;3.13;26,72;;795;
19/06/26;B.SABADELL;PUT;Jun-26;3,08;3.13;26,36;;61;
19/06/26;B.SABADELL;PUT;Jun-26;3,16;3.13;26,02;-1,00;20;
19/06/26;B.SABADELL;PUT;Jun-26;3,25;3.13;25,62;-1,00;10;
19/06/26;B.SABADELL;PUT;Jul-26;2,82;3.13;26,43;-0,07;;14
19/06/26;B.SABADELL;PUT;Jul-26;2,99;3.13;25,84;-0,24;;80
19/06/26;B.SABADELL;PUT;Ago-26;2,65;3.13;26,80;-0,06;;6
19/06/26;B.SABADELL;PUT;Ago-26;2,74;3.13;26,49;-0,10;;20
19/06/26;B.SABADELL;PUT;Ago-26;3,33;3.13;24,29;-0,71;;30
19/06/26;B.SABADELL;PUT;Sep-26;2,22;3.13;27,28;-0,01;;5.249
19/06/26;B.SABADELL;PUT;Sep-26;2,48;3.13;26,48;-0,05;;1
19/06/26;B.SABADELL;PUT;Sep-26;2,65;3.13;25,96;-0,11;;26
19/06/26;B.SABADELL;PUT;Sep-26;2,74;3.13;25,68;-0,17;;20
19/06/26;B.SABADELL;PUT;Sep-26;2,82;3.13;25,43;-0,23;;5
19/06/26;B.SABADELL;PUT;Sep-26;2,91;3.13;25,15;-0,31;;5
19/06/26;B.SABADELL;PUT;Sep-26;3,08;3.13;24,63;-0,48;;30
19/06/26;B.SABADELL;PUT;Sep-26;3,16;3.13;24,35;-0,57;;5
19/06/26;B.SABADELL;PUT;Dic-26;2,48;3.13;25,88;-0,10;;411
19/06/26;B.SABADELL;PUT;Dic-26;2,56;3.13;25,68;-0,13;;10
19/06/26;B.SABADELL;PUT;Dic-26;2,65;3.13;25,45;-0,17;;10
19/06/26;B.SABADELL;PUT;Dic-26;2,74;3.13;25,22;-0,22;;20
19/06/26;B.SABADELL;PUT;Dic-26;2,82;3.13;25,01;-0,27;;15
19/06/26;B.SABADELL;PUT;Dic-26;2,91;3.13;24,78;-0,33;;2
19/06/26;B.SABADELL;PUT;Dic-26;3,08;3.13;24,35;-0,46;;52
19/06/26;B.SABADELL;PUT;Mar-27;2,48;3.13;25,97;-0,15;;1
19/06/26;B.SABADELL;PUT;Mar-27;2,65;3.13;25,58;-0,23;;20
19/06/26;B.SABADELL;PUT;Mar-27;2,82;3.13;25,18;-0,33;100;100
19/06/26;B.SABADELL;PUT;Mar-27;3,25;3.13;24,10;-0,59;2;
19/06/26;B.SABADELL;PUT;Mar-27;3,59;3.13;23,08;-0,78;;100
19/06/26;B.SABADELL;PUT;Dic-27;2,74;3.13;26,23;-0,35;;1.538
19/06/26;B.SABADELL;PUT;Dic-27;2,82;3.13;26,06;-0,38;;3.026
19/06/26;B.SABADELL;PUT;Mar-28;2,56;3.13;28,09;-0,30;;830
19/06/26;B.SABADELL;PUT;Mar-28;2,74;3.13;27,77;-0,37;;769
19/06/26;B.SABADELL;PUT;Mar-28;2,82;3.13;27,62;-0,40;;758
19/06/26;B.SABADELL;PUT;Mar-28;2,91;3.13;27,46;-0,43;;742
19/06/26;B.SABADELL;CALL;Dic-26;2,05;3.13;33,78;0,96;;10
19/06/26;B.SABADELL;PUT;Dic-26;2,48;3.13;25,88;-0,10;;10
19/06/26;BANKINTER;CALL;Jun-26;12,00;15.08;32,92;1,00;10;
19/06/26;BANKINTER;CALL;Jun-26;13,50;15.08;29,67;1,00;5;
19/06/26;BANKINTER;CALL;Jun-26;14,50;15.08;27,51;1,00;2;
19/06/26;BANKINTER;CALL;Jul-26;14,00;15.08;27,98;0,90;60;
19/06/26;BANKINTER;CALL;Ago-26;14,50;15.08;26,89;0,63;;1
19/06/26;BANKINTER;CALL;Ago-26;16,00;15.08;25,23;0,28;;4
19/06/26;BANKINTER;CALL;Sep-26;13,50;15.08;29,28;0,78;;23
19/06/26;BANKINTER;CALL;Sep-26;14,00;15.08;28,20;0,71;;12
19/06/26;BANKINTER;CALL;Sep-26;14,50;15.08;27,12;0,62;;1
19/06/26;BANKINTER;CALL;Sep-26;15,00;15.08;26,03;0,53;;3
19/06/26;BANKINTER;CALL;Dic-26;11,50;15.08;33,39;0,91;;5
19/06/26;BANKINTER;CALL;Dic-26;13,50;15.08;29,72;0,74;;11
19/06/26;BANKINTER;CALL;Dic-26;14,00;15.08;28,80;0,68;;2
19/06/26;BANKINTER;CALL;Dic-26;15,00;15.08;26,97;0,55;;10
19/06/26;BANKINTER;CALL;Dic-26;15,50;15.08;26,69;0,47;;11
19/06/26;BANKINTER;CALL;Dic-26;16,00;15.08;26,52;0,40;;50
19/06/26;BANKINTER;CALL;Mar-27;16,50;15.08;25,82;0,37;;100
19/06/26;BANKINTER;CALL;Mar-27;17,00;15.08;25,66;0,32;;100
19/06/26;BANKINTER;CALL;Jun-27;16,00;15.08;25,56;0,44;;25
19/06/26;BANKINTER;CALL;Dic-27;14,50;15.08;26,38;0,59;;3
19/06/26;BANKINTER;CALL;Dic-27;15,50;15.08;25,66;0,50;;1
19/06/26;BANKINTER;CALL;Dic-27;17,00;15.08;25,29;0,38;;25
19/06/26;BANKINTER;PUT;Jun-26;7,75;15.08;42,78;;2;
19/06/26;BANKINTER;PUT;Jun-26;10,50;15.08;36,82;;19;
19/06/26;BANKINTER;PUT;Jun-26;11,00;15.08;35,74;;20;
19/06/26;BANKINTER;PUT;Jun-26;12,00;15.08;33,57;;1;
19/06/26;BANKINTER;PUT;Jun-26;13,00;15.08;31,41;;3;
19/06/26;BANKINTER;PUT;Jun-26;13,50;15.08;30,32;;3;
19/06/26;BANKINTER;PUT;Jun-26;14,00;15.08;29,24;;4;
19/06/26;BANKINTER;PUT;Jul-26;12,00;15.08;33,18;-0,01;;1
19/06/26;BANKINTER;PUT;Sep-26;6,50;15.08;44,47;;;31
19/06/26;BANKINTER;PUT;Sep-26;7,00;15.08;43,39;;;1
19/06/26;BANKINTER;PUT;Sep-26;10,50;15.08;35,80;-0,02;;3
19/06/26;BANKINTER;PUT;Sep-26;11,00;15.08;34,72;-0,03;;3
19/06/26;BANKINTER;PUT;Sep-26;11,50;15.08;33,64;-0,05;;4
19/06/26;BANKINTER;PUT;Sep-26;12,50;15.08;31,47;-0,11;;2
19/06/26;BANKINTER;PUT;Sep-26;13,00;15.08;30,39;-0,16;;20
19/06/26;BANKINTER;PUT;Sep-26;13,50;15.08;29,30;-0,22;;10
19/06/26;BANKINTER;PUT;Sep-26;14,00;15.08;28,22;-0,29;;10
19/06/26;BANKINTER;PUT;Sep-26;15,00;15.08;26,05;-0,48;;5
19/06/26;BANKINTER;PUT;Dic-26;7,25;15.08;39,67;;;1
19/06/26;BANKINTER;PUT;Dic-26;11,00;15.08;32,79;-0,08;;1
19/06/26;BANKINTER;PUT;Dic-26;12,00;15.08;30,95;-0,15;;1.020
19/06/26;BANKINTER;PUT;Dic-26;12,50;15.08;30,04;-0,19;;108
19/06/26;BANKINTER;PUT;Dic-26;13,00;15.08;29,12;-0,24;;20
19/06/26;BANKINTER;PUT;Dic-26;13,50;15.08;28,20;-0,29;;3.350
19/06/26;BANKINTER;PUT;Dic-26;14,00;15.08;27,28;-0,36;;25
19/06/26;BANKINTER;PUT;Dic-26;16,00;15.08;25,00;-0,65;;25
19/06/26;BANKINTER;PUT;Jun-27;11,00;15.08;28,38;-0,12;;222
19/06/26;BANKINTER;PUT;Jun-27;12,50;15.08;26,39;-0,22;;3
19/06/26;BANKINTER;PUT;Dic-27;10,50;15.08;27,14;-0,13;;1.000
19/06/26;BANKINTER;PUT;Dic-27;11,00;15.08;26,60;-0,16;;50
19/06/26;BANKINTER;PUT;Dic-27;15,00;15.08;22,26;-0,50;;25
19/06/26;BANKINTER;PUT;Mar-28;13,00;15.08;25,38;-0,31;;194
19/06/26;BANKINTER;PUT;Mar-28;14,00;15.08;24,45;-0,40;;175
19/06/26;BANKINTER;PUT;Jun-26;13,00;15.08;31,41;;3;
19/06/26;BBVA;CALL;Jun-26;14,50;21.34;54,08;1,00;150;
19/06/26;BBVA;CALL;Jun-26;16,00;21.34;48,34;1,00;7.500;
19/06/26;BBVA;CALL;Jun-26;16,50;21.34;46,42;1,00;100;
19/06/26;BBVA;CALL;Jun-26;17,00;21.34;44,51;1,00;550;
19/06/26;BBVA;CALL;Jun-26;17,50;21.34;42,60;1,00;251;
19/06/26;BBVA;CALL;Jun-26;18,00;21.34;40,68;1,00;555;
19/06/26;BBVA;CALL;Jun-26;18,50;21.34;38,77;1,00;8.490;
19/06/26;BBVA;CALL;Jun-26;19,00;21.34;36,86;1,00;1.917;
19/06/26;BBVA;CALL;Jun-26;19,50;21.34;34,94;1,00;4.275;
19/06/26;BBVA;CALL;Jun-26;20,00;21.34;33,03;1,00;1.426;
19/06/26;BBVA;CALL;Jun-26;21,00;21.34;29,20;1,00;2.686;
19/06/26;BBVA;CALL;Jun-26;22,00;21.34;27,52;;269;
19/06/26;BBVA;CALL;Jun-26;23,00;21.34;26,94;;603;
19/06/26;BBVA;CALL;Jun-26;24,00;21.34;26,36;;11;
19/06/26;BBVA;CALL;Jun-26;26,00;21.34;25,21;;11;
19/06/26;BBVA;CALL;Jun-26;27,00;21.34;24,63;;20;
19/06/26;BBVA;CALL;Jun-26;28,00;21.34;24,05;;35;
19/06/26;BBVA;CALL;Jul-26;17,00;21.34;40,48;0,98;;150
19/06/26;BBVA;CALL;Jul-26;17,50;21.34;38,79;0,97;;150
19/06/26;BBVA;CALL;Jul-26;18,00;21.34;37,09;0,96;;150
19/06/26;BBVA;CALL;Jul-26;18,50;21.34;35,40;0,94;;150
19/06/26;BBVA;CALL;Jul-26;19,00;21.34;33,70;0,90;;152
19/06/26;BBVA;CALL;Jul-26;19,50;21.34;32,01;0,86;;6
19/06/26;BBVA;CALL;Jul-26;20,00;21.34;30,31;0,80;;10
19/06/26;BBVA;CALL;Jul-26;20,50;21.34;28,62;0,71;;2
19/06/26;BBVA;CALL;Jul-26;21,00;21.34;26,92;0,61;10;123
19/06/26;BBVA;CALL;Jul-26;22,00;21.34;25,40;0,36;;120
19/06/26;BBVA;CALL;Jul-26;23,00;21.34;24,84;0,15;;10
19/06/26;BBVA;CALL;Ago-26;19,00;21.34;34,66;0,82;;5.000
19/06/26;BBVA;CALL;Ago-26;20,00;21.34;31,89;0,72;;14.500
19/06/26;BBVA;CALL;Ago-26;21,00;21.34;29,13;0,59;1;2.525
19/06/26;BBVA;CALL;Ago-26;22,00;21.34;27,84;0,43;;8.012
19/06/26;BBVA;CALL;Ago-26;24,00;21.34;26,78;0,17;40;100
19/06/26;BBVA;CALL;Sep-26;13,50;21.34;46,08;0,98;;75
19/06/26;BBVA;CALL;Sep-26;14,00;21.34;44,94;0,98;;75
19/06/26;BBVA;CALL;Sep-26;14,50;21.34;43,80;0,97;;75
19/06/26;BBVA;CALL;Sep-26;15,00;21.34;42,66;0,96;;152
19/06/26;BBVA;CALL;Sep-26;15,50;21.34;41,52;0,95;;150
19/06/26;BBVA;CALL;Sep-26;16,00;21.34;40,38;0,94;;300
19/06/26;BBVA;CALL;Sep-26;16,50;21.34;39,24;0,92;;300
19/06/26;BBVA;CALL;Sep-26;17,00;21.34;38,10;0,91;;1.950
19/06/26;BBVA;CALL;Sep-26;17,50;21.34;36,96;0,88;;5.000
19/06/26;BBVA;CALL;Sep-26;18,50;21.34;34,68;0,83;;151
19/06/26;BBVA;CALL;Sep-26;19,00;21.34;33,54;0,79;;4.290
19/06/26;BBVA;CALL;Sep-26;19,50;21.34;32,40;0,75;;250
19/06/26;BBVA;CALL;Sep-26;20,00;21.34;31,26;0,70;;7.149
19/06/26;BBVA;CALL;Sep-26;21,00;21.34;28,98;0,59;10;4.035
19/06/26;BBVA;CALL;Sep-26;22,00;21.34;27,85;0,46;21;531
19/06/26;BBVA;CALL;Sep-26;23,00;21.34;27,32;0,33;;150
19/06/26;BBVA;CALL;Sep-26;25,00;21.34;26,26;0,14;10;10
19/06/26;BBVA;CALL;Sep-26;26,00;21.34;25,73;0,08;;10
19/06/26;BBVA;CALL;Dic-26;13,00;21.34;45,18;0,97;;26
19/06/26;BBVA;CALL;Dic-26;15,00;21.34;41,65;0,93;;30
19/06/26;BBVA;CALL;Dic-26;16,00;21.34;39,89;0,90;;4.000
19/06/26;BBVA;CALL;Dic-26;16,50;21.34;39,00;0,88;;50
19/06/26;BBVA;CALL;Dic-26;17,00;21.34;38,12;0,86;;4.310
19/06/26;BBVA;CALL;Dic-26;17,50;21.34;37,24;0,83;;650
19/06/26;BBVA;CALL;Dic-26;18,00;21.34;36,36;0,80;;158
19/06/26;BBVA;CALL;Dic-26;18,50;21.34;35,47;0,77;;8
19/06/26;BBVA;CALL;Dic-26;19,00;21.34;34,59;0,74;;2.520
19/06/26;BBVA;CALL;Dic-26;19,50;21.34;33,71;0,70;;30
19/06/26;BBVA;CALL;Dic-26;20,00;21.34;32,83;0,66;;162
19/06/26;BBVA;CALL;Dic-26;21,00;21.34;31,06;0,58;;526
19/06/26;BBVA;CALL;Dic-26;22,00;21.34;30,10;0,49;;31
19/06/26;BBVA;CALL;Dic-26;23,00;21.34;29,55;0,40;;211
19/06/26;BBVA;CALL;Dic-26;24,00;21.34;29,01;0,31;;2
19/06/26;BBVA;CALL;Dic-26;25,00;21.34;28,46;0,24;;203
19/06/26;BBVA;CALL;Dic-26;26,00;21.34;27,91;0,18;;10
19/06/26;BBVA;CALL;Dic-26;27,00;21.34;27,37;0,13;;150
19/06/26;BBVA;CALL;Mar-27;9,50;21.34;50,00;0,99;;20
19/06/26;BBVA;CALL;Mar-27;12,00;21.34;45,79;0,97;;25
19/06/26;BBVA;CALL;Mar-27;13,00;21.34;44,10;0,95;;1
19/06/26;BBVA;CALL;Mar-27;15,50;21.34;39,88;0,88;;5
19/06/26;BBVA;CALL;Mar-27;16,00;21.34;39,04;0,86;;1.005
19/06/26;BBVA;CALL;Mar-27;16,50;21.34;38,19;0,84;;250
19/06/26;BBVA;CALL;Mar-27;17,50;21.34;36,51;0,79;;40
19/06/26;BBVA;CALL;Mar-27;18,00;21.34;35,66;0,77;;100
19/06/26;BBVA;CALL;Mar-27;19,00;21.34;33,98;0,71;;100
19/06/26;BBVA;CALL;Mar-27;20,00;21.34;32,29;0,65;;50
19/06/26;BBVA;CALL;Mar-27;22,00;21.34;29,75;0,51;;4.055
19/06/26;BBVA;CALL;Mar-27;23,00;21.34;29,33;0,43;;150
19/06/26;BBVA;CALL;Mar-27;24,00;21.34;28,91;0,37;;10
19/06/26;BBVA;CALL;Mar-27;25,00;21.34;28,49;0,30;;200
19/06/26;BBVA;CALL;Mar-27;26,00;21.34;28,06;0,24;;500
19/06/26;BBVA;CALL;Mar-27;27,00;21.34;27,64;0,19;;500
19/06/26;BBVA;CALL;Mar-27;28,00;21.34;27,22;0,15;;200
19/06/26;BBVA;CALL;Jun-27;12,00;21.34;45,36;0,97;;150
19/06/26;BBVA;CALL;Jun-27;12,50;21.34;44,63;0,95;;25
19/06/26;BBVA;CALL;Jun-27;13,00;21.34;43,91;0,94;;1
19/06/26;BBVA;CALL;Jun-27;15,00;21.34;41,00;0,88;;5
19/06/26;BBVA;CALL;Jun-27;17,00;21.34;38,09;0,80;;6.000
19/06/26;BBVA;CALL;Jun-27;20,00;21.34;33,74;0,64;;150
19/06/26;BBVA;CALL;Jun-27;22,00;21.34;31,56;0,52;;3.150
19/06/26;BBVA;CALL;Sep-27;11,50;21.34;44,83;0,97;;150
19/06/26;BBVA;CALL;Sep-27;12,00;21.34;44,17;0,96;;150
19/06/26;BBVA;CALL;Sep-27;20,00;21.34;33,55;0,64;;1
19/06/26;BBVA;CALL;Dic-27;11,00;21.34;46,22;0,97;;150
19/06/26;BBVA;CALL;Dic-27;11,50;21.34;45,55;0,96;;26
19/06/26;BBVA;CALL;Dic-27;13,50;21.34;42,90;0,91;;150
19/06/26;BBVA;CALL;Dic-27;15,00;21.34;40,91;0,86;;75
19/06/26;BBVA;CALL;Dic-27;16,00;21.34;39,58;0,82;;6.000
19/06/26;BBVA;CALL;Dic-27;17,00;21.34;38,25;0,78;;150
19/06/26;BBVA;CALL;Dic-27;17,50;21.34;37,59;0,76;;100
