fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
04/06/26;BBVA;CALL;Jun-26;22,00;19.65;27,20;0,02;;269
04/06/26;BBVA;CALL;Jun-26;23,00;19.65;26,55;;;603
04/06/26;BBVA;CALL;Jun-26;24,00;19.65;25,91;;;11
04/06/26;BBVA;CALL;Jun-26;26,00;19.65;24,62;;;11
04/06/26;BBVA;CALL;Jun-26;27,00;19.65;23,97;;;20
04/06/26;BBVA;CALL;Jun-26;28,00;19.65;23,33;;;35
04/06/26;BBVA;CALL;Jul-26;17,00;19.65;38,00;0,88;;150
04/06/26;BBVA;CALL;Jul-26;17,50;19.65;36,31;0,84;;150
04/06/26;BBVA;CALL;Jul-26;19,00;19.65;31,24;0,65;;152
04/06/26;BBVA;CALL;Jul-26;19,50;19.65;29,56;0,56;;4
04/06/26;BBVA;CALL;Jul-26;20,00;19.65;28,85;0,46;2;3
04/06/26;BBVA;CALL;Jul-26;21,00;19.65;28,29;0,27;;93
04/06/26;BBVA;CALL;Jul-26;22,00;19.65;27,73;0,13;;40
04/06/26;BBVA;CALL;Jul-26;23,00;19.65;27,17;0,05;;2
04/06/26;BBVA;CALL;Ago-26;20,00;19.65;31,00;0,49;;11.500
04/06/26;BBVA;CALL;Ago-26;21,00;19.65;30,47;0,36;10;2.522
04/06/26;BBVA;CALL;Ago-26;22,00;19.65;29,94;0,24;;1
04/06/26;BBVA;CALL;Ago-26;24,00;19.65;28,89;0,08;;5
04/06/26;BBVA;CALL;Sep-26;13,50;19.65;46,61;0,95;;75
04/06/26;BBVA;CALL;Sep-26;14,00;19.65;45,33;0,94;;75
04/06/26;BBVA;CALL;Sep-26;14,50;19.65;44,05;0,92;;75
04/06/26;BBVA;CALL;Sep-26;15,00;19.65;42,77;0,91;;152
04/06/26;BBVA;CALL;Sep-26;15,50;19.65;41,49;0,88;;150
04/06/26;BBVA;CALL;Sep-26;16,00;19.65;40,21;0,86;;300
04/06/26;BBVA;CALL;Sep-26;16,50;19.65;38,93;0,83;;300
04/06/26;BBVA;CALL;Sep-26;17,00;19.65;37,65;0,80;;1.950
04/06/26;BBVA;CALL;Sep-26;17,50;19.65;36,37;0,76;;5.000
04/06/26;BBVA;CALL;Sep-26;18,50;19.65;33,81;0,68;;151
04/06/26;BBVA;CALL;Sep-26;19,00;19.65;32,52;0,62;;4.290
04/06/26;BBVA;CALL;Sep-26;19,50;19.65;31,24;0,57;;250
04/06/26;BBVA;CALL;Sep-26;20,00;19.65;30,68;0,51;;7.149
04/06/26;BBVA;CALL;Sep-26;21,00;19.65;30,15;0,39;8;4.019
04/06/26;BBVA;CALL;Sep-26;22,00;19.65;29,62;0,28;;530
04/06/26;BBVA;CALL;Sep-26;23,00;19.65;29,10;0,19;;150
04/06/26;BBVA;CALL;Sep-26;26,00;19.65;27,52;0,04;;10
04/06/26;BBVA;CALL;Dic-26;13,00;19.65;45,65;0,94;;25
04/06/26;BBVA;CALL;Dic-26;15,00;19.65;41,62;0,87;;30
04/06/26;BBVA;CALL;Dic-26;16,00;19.65;39,60;0,82;;4.000
04/06/26;BBVA;CALL;Dic-26;16,50;19.65;38,59;0,79;;50
04/06/26;BBVA;CALL;Dic-26;17,00;19.65;37,58;0,76;;4.310
04/06/26;BBVA;CALL;Dic-26;17,50;19.65;36,57;0,73;;650
04/06/26;BBVA;CALL;Dic-26;18,00;19.65;35,56;0,69;;158
04/06/26;BBVA;CALL;Dic-26;18,50;19.65;34,55;0,65;;8
04/06/26;BBVA;CALL;Dic-26;19,00;19.65;33,54;0,61;;2.520
04/06/26;BBVA;CALL;Dic-26;19,50;19.65;32,53;0,57;;30
04/06/26;BBVA;CALL;Dic-26;20,00;19.65;32,04;0,52;;172
04/06/26;BBVA;CALL;Dic-26;21,00;19.65;31,50;0,43;;526
04/06/26;BBVA;CALL;Dic-26;22,00;19.65;30,95;0,35;;31
04/06/26;BBVA;CALL;Dic-26;23,00;19.65;30,41;0,27;;211
04/06/26;BBVA;CALL;Dic-26;24,00;19.65;29,87;0,21;;2
04/06/26;BBVA;CALL;Dic-26;25,00;19.65;29,33;0,15;;200
04/06/26;BBVA;CALL;Dic-26;26,00;19.65;28,78;0,10;;10
04/06/26;BBVA;CALL;Dic-26;27,00;19.65;28,24;0,07;;150
04/06/26;BBVA;CALL;Mar-27;9,50;19.65;50,26;0,98;;20
04/06/26;BBVA;CALL;Mar-27;12,00;19.65;45,59;0,94;;25
04/06/26;BBVA;CALL;Mar-27;13,00;19.65;43,73;0,91;;1
04/06/26;BBVA;CALL;Mar-27;15,50;19.65;39,06;0,81;;5
04/06/26;BBVA;CALL;Mar-27;16,00;19.65;38,13;0,79;;1.005
04/06/26;BBVA;CALL;Mar-27;16,50;19.65;37,20;0,76;;250
04/06/26;BBVA;CALL;Mar-27;17,50;19.65;35,33;0,71;;40
04/06/26;BBVA;CALL;Mar-27;18,00;19.65;34,40;0,67;;100
04/06/26;BBVA;CALL;Mar-27;19,00;19.65;32,53;0,60;;100
04/06/26;BBVA;CALL;Mar-27;20,00;19.65;31,16;0,53;;50
04/06/26;BBVA;CALL;Mar-27;22,00;19.65;30,24;0,39;50;50
04/06/26;BBVA;CALL;Mar-27;23,00;19.65;29,79;0,32;150;150
04/06/26;BBVA;CALL;Mar-27;25,00;19.65;28,87;0,21;;200
04/06/26;BBVA;CALL;Mar-27;26,00;19.65;28,41;0,16;;500
04/06/26;BBVA;CALL;Mar-27;27,00;19.65;27,95;0,12;;500
04/06/26;BBVA;CALL;Mar-27;28,00;19.65;27,50;0,09;;200
04/06/26;BBVA;CALL;Jun-27;12,00;19.65;45,38;0,94;;150
04/06/26;BBVA;CALL;Jun-27;12,50;19.65;44,55;0,92;;25
04/06/26;BBVA;CALL;Jun-27;13,00;19.65;43,72;0,91;;1
04/06/26;BBVA;CALL;Jun-27;15,00;19.65;40,39;0,83;;5
04/06/26;BBVA;CALL;Jun-27;17,00;19.65;37,07;0,73;;6.000
04/06/26;BBVA;CALL;Jun-27;20,00;19.65;32,52;0,54;;150
04/06/26;BBVA;CALL;Jun-27;22,00;19.65;31,70;0,41;;3.150
04/06/26;BBVA;CALL;Sep-27;11,50;19.65;45,05;0,94;;150
04/06/26;BBVA;CALL;Sep-27;12,00;19.65;44,28;0,93;;150
04/06/26;BBVA;CALL;Dic-27;11,00;19.65;46,40;0,95;;150
04/06/26;BBVA;CALL;Dic-27;11,50;19.65;45,63;0,93;;26
04/06/26;BBVA;CALL;Dic-27;13,50;19.65;42,54;0,87;;150
04/06/26;BBVA;CALL;Dic-27;15,00;19.65;40,23;0,80;;75
04/06/26;BBVA;CALL;Dic-27;16,00;19.65;38,68;0,76;;6.000
04/06/26;BBVA;CALL;Dic-27;17,00;19.65;37,14;0,71;;150
04/06/26;BBVA;CALL;Dic-27;17,50;19.65;36,37;0,69;;100
04/06/26;BBVA;CALL;Dic-27;18,00;19.65;35,60;0,66;;1
04/06/26;BBVA;CALL;Dic-27;20,00;19.65;32,91;0,55;;150
04/06/26;BBVA;CALL;Dic-27;25,00;19.65;30,96;0,30;;4.000
04/06/26;BBVA;CALL;Mar-28;17,00;19.65;37,14;0,70;;600
04/06/26;BBVA;CALL;Mar-28;17,50;19.65;36,39;0,68;;300
04/06/26;BBVA;CALL;Mar-28;18,00;19.65;35,64;0,66;;300
04/06/26;BBVA;CALL;Mar-28;21,00;19.65;32,65;0,50;;350
04/06/26;BBVA;CALL;Mar-28;25,00;19.65;31,09;0,33;;1
04/06/26;BBVA;CALL;Jun-28;10,00;19.65;47,06;0,97;;1
04/06/26;BBVA;CALL;Jun-28;17,00;19.65;37,68;0,70;;750
04/06/26;BBVA;CALL;Jun-28;17,50;19.65;37,01;0,68;;600
04/06/26;BBVA;CALL;Jun-28;18,00;19.65;36,34;0,66;;575
04/06/26;BBVA;CALL;Jun-28;18,50;19.65;35,67;0,63;;3
04/06/26;BBVA;CALL;Jun-28;19,00;19.65;35,00;0,61;;50
04/06/26;BBVA;CALL;Jun-28;19,50;19.65;34,33;0,58;;100
04/06/26;BBVA;CALL;Jun-28;20,00;19.65;33,98;0,56;;125
04/06/26;BBVA;CALL;Jun-28;21,00;19.65;33,56;0,51;;525
04/06/26;BBVA;CALL;Jun-28;22,00;19.65;33,13;0,47;;4.450
04/06/26;BBVA;CALL;Jun-28;23,00;19.65;32,71;0,42;;150
04/06/26;BBVA;CALL;Jun-28;24,00;19.65;32,29;0,38;;300
04/06/26;BBVA;CALL;Dic-29;15,00;19.65;39,62;0,78;;50
04/06/26;BBVA;PUT;Jun-26;5,25;19.65;90,43;;;1
04/06/26;BBVA;PUT;Jun-26;7,00;19.65;82,89;;;23.800
04/06/26;BBVA;PUT;Jun-26;7,25;19.65;81,81;;;155
04/06/26;BBVA;PUT;Jun-26;7,50;19.65;80,73;;;14.802
04/06/26;BBVA;PUT;Jun-26;7,75;19.65;79,65;;;3.050
04/06/26;BBVA;PUT;Jun-26;8,00;19.65;78,58;;;4.593
04/06/26;BBVA;PUT;Jun-26;8,50;19.65;76,42;;;25
04/06/26;BBVA;PUT;Jun-26;8,75;19.65;75,35;;;175
04/06/26;BBVA;PUT;Jun-26;9,00;19.65;74,27;;;2.760
04/06/26;BBVA;PUT;Jun-26;9,25;19.65;73,19;;;272
04/06/26;BBVA;PUT;Jun-26;9,50;19.65;72,11;;;585
04/06/26;BBVA;PUT;Jun-26;9,75;19.65;71,04;;;1.159
04/06/26;BBVA;PUT;Jun-26;10,00;19.65;69,96;;;5.764
04/06/26;BBVA;PUT;Jun-26;10,50;19.65;67,80;;;3.735
04/06/26;BBVA;PUT;Jun-26;11,00;19.65;65,65;;;993
04/06/26;BBVA;PUT;Jun-26;11,50;19.65;63,50;;;2.750
04/06/26;BBVA;PUT;Jun-26;12,00;19.65;61,34;;;549
04/06/26;BBVA;PUT;Jun-26;12,50;19.65;59,19;;;815
04/06/26;BBVA;PUT;Jun-26;13,00;19.65;57,03;;;581
04/06/26;BBVA;PUT;Jun-26;13,50;19.65;54,88;;;442
04/06/26;BBVA;PUT;Jun-26;14,00;19.65;52,72;;;104
04/06/26;BBVA;PUT;Jun-26;14,50;19.65;50,57;;;100
04/06/26;BBVA;PUT;Jun-26;15,00;19.65;48,42;;;3.644
04/06/26;BBVA;PUT;Jun-26;15,50;19.65;46,26;;;2.810
04/06/26;BBVA;PUT;Jun-26;16,00;19.65;44,11;-0,01;;201
04/06/26;BBVA;PUT;Jun-26;16,50;19.65;41,95;-0,02;;353
04/06/26;BBVA;PUT;Jun-26;17,00;19.65;39,80;-0,03;;13.568
04/06/26;BBVA;PUT;Jun-26;17,50;19.65;37,64;-0,06;;123
04/06/26;BBVA;PUT;Jun-26;18,00;19.65;35,49;-0,10;;306
04/06/26;BBVA;PUT;Jun-26;18,50;19.65;33,34;-0,17;;22.210
04/06/26;BBVA;PUT;Jun-26;19,00;19.65;31,18;-0,28;;3.212
04/06/26;BBVA;PUT;Jun-26;19,50;19.65;29,03;-0,43;;2.012
04/06/26;BBVA;PUT;Jun-26;20,00;19.65;28,15;-0,61;;39
04/06/26;BBVA;PUT;Jun-26;21,00;19.65;27,51;-0,88;;337
04/06/26;BBVA;PUT;Jun-26;22,00;19.65;26,87;-0,99;;754
04/06/26;BBVA;PUT;Jun-26;23,00;19.65;26,22;-1,00;;1.950
04/06/26;BBVA;PUT;Jul-26;15,00;19.65;43,55;-0,03;;1
04/06/26;BBVA;PUT;Jul-26;15,50;19.65;41,86;-0,04;;21
04/06/26;BBVA;PUT;Jul-26;16,00;19.65;40,17;-0,06;10;10
04/06/26;BBVA;PUT;Jul-26;16,50;19.65;38,48;-0,08;;111
04/06/26;BBVA;PUT;Jul-26;17,00;19.65;36,80;-0,11;;101
04/06/26;BBVA;PUT;Jul-26;17,50;19.65;35,11;-0,15;;8
04/06/26;BBVA;PUT;Jul-26;18,00;19.65;33,42;-0,20;1;11
04/06/26;BBVA;PUT;Jul-26;18,50;19.65;31,73;-0,27;;2
04/06/26;BBVA;PUT;Jul-26;19,00;19.65;30,04;-0,35;;34
04/06/26;BBVA;PUT;Jul-26;19,50;19.65;28,36;-0,44;;5
04/06/26;BBVA;PUT;Jul-26;21,00;19.65;27,09;-0,74;;150
04/06/26;BBVA;PUT;Ago-26;16,50;19.65;39,41;-0,14;;1
04/06/26;BBVA;PUT;Ago-26;18,00;19.65;34,94;-0,26;;11.501
04/06/26;BBVA;PUT;Ago-26;18,50;19.65;33,44;-0,31;;1
04/06/26;BBVA;PUT;Ago-26;19,00;19.65;31,95;-0,37;;2.500
04/06/26;BBVA;PUT;Ago-26;19,50;19.65;30,46;-0,44;;150
04/06/26;BBVA;PUT;Ago-26;20,00;19.65;29,83;-0,51;;150
04/06/26;BBVA;PUT;Ago-26;21,00;19.65;29,30;-0,66;;100
04/06/26;BBVA;PUT;Sep-26;6,75;19.65;62,79;;;1
04/06/26;BBVA;PUT;Sep-26;8,25;19.65;58,95;;;5
04/06/26;BBVA;PUT;Sep-26;9,00;19.65;57,03;;;674
04/06/26;BBVA;PUT;Sep-26;9,25;19.65;56,39;;;368
04/06/26;BBVA;PUT;Sep-26;9,50;19.65;55,75;;;25
04/06/26;BBVA;PUT;Sep-26;9,75;19.65;55,11;-0,01;;200
04/06/26;BBVA;PUT;Sep-26;10,00;19.65;54,47;-0,01;;40.150
04/06/26;BBVA;PUT;Sep-26;10,50;19.65;53,19;-0,01;;300
04/06/26;BBVA;PUT;Sep-26;11,00;19.65;51,91;-0,01;;350
04/06/26;BBVA;PUT;Sep-26;11,50;19.65;50,63;-0,02;;1
04/06/26;BBVA;PUT;Sep-26;12,00;19.65;49,35;-0,02;;1
04/06/26;BBVA;PUT;Sep-26;12,50;19.65;48,06;-0,03;;50
04/06/26;BBVA;PUT;Sep-26;13,00;19.65;46,78;-0,04;;130
04/06/26;BBVA;PUT;Sep-26;14,00;19.65;44,22;-0,06;;55
04/06/26;BBVA;PUT;Sep-26;14,50;19.65;42,94;-0,07;;6
04/06/26;BBVA;PUT;Sep-26;15,00;19.65;41,66;-0,09;;608
04/06/26;BBVA;PUT;Sep-26;15,50;19.65;40,38;-0,11;;56
04/06/26;BBVA;PUT;Sep-26;16,00;19.65;39,10;-0,14;;79
04/06/26;BBVA;PUT;Sep-26;16,50;19.65;37,82;-0,16;;58
04/06/26;BBVA;PUT;Sep-26;17,00;19.65;36,54;-0,20;;4.954
04/06/26;BBVA;PUT;Sep-26;17,50;19.65;35,26;-0,23;;151
04/06/26;BBVA;PUT;Sep-26;18,00;19.65;33,98;-0,28;;7.085
04/06/26;BBVA;PUT;Sep-26;18,50;19.65;32,70;-0,32;;10
04/06/26;BBVA;PUT;Sep-26;19,00;19.65;31,41;-0,38;;4
04/06/26;BBVA;PUT;Sep-26;19,50;19.65;30,13;-0,44;;174
04/06/26;BBVA;PUT;Sep-26;20,00;19.65;29,57;-0,50;;1
04/06/26;BBVA;PUT;Sep-26;21,00;19.65;29,04;-0,63;;450
04/06/26;BBVA;PUT;Sep-26;22,00;19.65;28,51;-0,74;;150
04/06/26;BBVA;PUT;Sep-26;23,00;19.65;27,99;-0,84;;450
04/06/26;BBVA;PUT;Sep-26;26,00;19.65;26,41;-1,00;;50
04/06/26;BBVA;PUT;Dic-26;5,75;19.65;58,07;;;150
04/06/26;BBVA;PUT;Dic-26;6,00;19.65;57,56;;;10.150
04/06/26;BBVA;PUT;Dic-26;6,25;19.65;57,06;;;150
04/06/26;BBVA;PUT;Dic-26;6,50;19.65;56,56;;;13.250
04/06/26;BBVA;PUT;Dic-26;6,75;19.65;56,05;;;450
04/06/26;BBVA;PUT;Dic-26;7,00;19.65;55,55;;;300
04/06/26;BBVA;PUT;Dic-26;7,25;19.65;55,04;;;600
04/06/26;BBVA;PUT;Dic-26;7,50;19.65;54,54;;;450
04/06/26;BBVA;PUT;Dic-26;7,75;19.65;54,03;-0,01;;451
04/06/26;BBVA;PUT;Dic-26;8,00;19.65;53,53;-0,01;;18.450
04/06/26;BBVA;PUT;Dic-26;8,25;19.65;53,02;-0,01;;15
04/06/26;BBVA;PUT;Dic-26;8,50;19.65;52,52;-0,01;;25.000
04/06/26;BBVA;PUT;Dic-26;8,75;19.65;52,01;-0,01;;311
04/06/26;BBVA;PUT;Dic-26;9,00;19.65;51,51;-0,01;;14.933
04/06/26;BBVA;PUT;Dic-26;9,25;19.65;51,00;-0,01;;75
04/06/26;BBVA;PUT;Dic-26;9,50;19.65;50,50;-0,02;;76
04/06/26;BBVA;PUT;Dic-26;9,75;19.65;49,99;-0,02;;200
04/06/26;BBVA;PUT;Dic-26;10,00;19.65;49,49;-0,02;;226
04/06/26;BBVA;PUT;Dic-26;10,50;19.65;48,48;-0,03;;300
04/06/26;BBVA;PUT;Dic-26;11,00;19.65;47,47;-0,04;;481
04/06/26;BBVA;PUT;Dic-26;11,50;19.65;46,46;-0,04;;1
04/06/26;BBVA;PUT;Dic-26;12,00;19.65;45,45;-0,05;;8.410
04/06/26;BBVA;PUT;Dic-26;12,50;19.65;44,44;-0,06;;250
04/06/26;BBVA;PUT;Dic-26;13,00;19.65;43,43;-0,08;;42.091
04/06/26;BBVA;PUT;Dic-26;13,50;19.65;42,42;-0,09;;400
04/06/26;BBVA;PUT;Dic-26;14,00;19.65;41,42;-0,11;10;696
04/06/26;BBVA;PUT;Dic-26;14,50;19.65;40,41;-0,13;;300
04/06/26;BBVA;PUT;Dic-26;15,00;19.65;39,40;-0,15;;3.762
04/06/26;BBVA;PUT;Dic-26;15,50;19.65;38,39;-0,17;;27
04/06/26;BBVA;PUT;Dic-26;16,00;19.65;37,38;-0,20;;116
04/06/26;BBVA;PUT;Dic-26;16,50;19.65;36,37;-0,23;;520
04/06/26;BBVA;PUT;Dic-26;17,00;19.65;35,36;-0,26;;8.742
04/06/26;BBVA;PUT;Dic-26;17,50;19.65;34,35;-0,29;;63
04/06/26;BBVA;PUT;Dic-26;18,00;19.65;33,34;-0,33;;20.169
04/06/26;BBVA;PUT;Dic-26;18,50;19.65;32,33;-0,37;;2
04/06/26;BBVA;PUT;Dic-26;19,00;19.65;31,32;-0,41;;2.506
04/06/26;BBVA;PUT;Dic-26;20,00;19.65;29,82;-0,51;;5.522
04/06/26;BBVA;PUT;Dic-26;21,00;19.65;29,28;-0,60;;150
04/06/26;BBVA;PUT;Dic-26;22,00;19.65;28,73;-0,69;;150
04/06/26;BBVA;PUT;Dic-26;23,00;19.65;28,19;-0,77;;600
04/06/26;BBVA;PUT;Mar-27;8,50;19.65;50,37;-0,02;;25
04/06/26;BBVA;PUT;Mar-27;8,75;19.65;49,90;-0,02;;25
04/06/26;BBVA;PUT;Mar-27;9,00;19.65;49,43;-0,02;;25
04/06/26;BBVA;PUT;Mar-27;9,25;19.65;48,97;-0,03;;25
04/06/26;BBVA;PUT;Mar-27;9,50;19.65;48,50;-0,03;;30
04/06/26;BBVA;PUT;Mar-27;9,75;19.65;48,03;-0,03;;25
04/06/26;BBVA;PUT;Mar-27;10,50;19.65;46,63;-0,04;;175
04/06/26;BBVA;PUT;Mar-27;11,00;19.65;45,70;-0,05;;175
04/06/26;BBVA;PUT;Mar-27;11,50;19.65;44,77;-0,06;;32.250
04/06/26;BBVA;PUT;Mar-27;12,00;19.65;43,83;-0,07;;40
04/06/26;BBVA;PUT;Mar-27;12,50;19.65;42,90;-0,08;;30
04/06/26;BBVA;PUT;Mar-27;13,00;19.65;41,97;-0,10;;40
04/06/26;BBVA;PUT;Mar-27;14,00;19.65;40,10;-0,13;;10
04/06/26;BBVA;PUT;Mar-27;16,00;19.65;36,37;-0,22;;3.000
04/06/26;BBVA;PUT;Mar-27;16,50;19.65;35,44;-0,24;;350
04/06/26;BBVA;PUT;Mar-27;17,00;19.65;34,50;-0,27;;150
04/06/26;BBVA;PUT;Mar-27;17,50;19.65;33,57;-0,30;;150
04/06/26;BBVA;PUT;Mar-27;18,50;19.65;31,71;-0,37;;20
04/06/26;BBVA;PUT;Mar-27;19,50;19.65;29,84;-0,45;300;310
04/06/26;BBVA;PUT;Mar-27;20,00;19.65;29,40;-0,49;;151
04/06/26;BBVA;PUT;Mar-27;22,00;19.65;28,48;-0,65;;1
04/06/26;BBVA;PUT;Jun-27;4,30;19.65;55,10;;;1
04/06/26;BBVA;PUT;Jun-27;4,50;19.65;54,77;;;1
04/06/26;BBVA;PUT;Jun-27;4,90;19.65;54,10;;;150
04/06/26;BBVA;PUT;Jun-27;5,00;19.65;53,93;;;300
04/06/26;BBVA;PUT;Jun-27;5,25;19.65;53,52;;;298
04/06/26;BBVA;PUT;Jun-27;7,00;19.65;50,61;-0,01;;2
04/06/26;BBVA;PUT;Jun-27;8,00;19.65;48,95;-0,02;;1
04/06/26;BBVA;PUT;Jun-27;8,25;19.65;48,53;-0,03;;7
04/06/26;BBVA;PUT;Jun-27;9,00;19.65;47,28;-0,04;;7.000
04/06/26;BBVA;PUT;Jun-27;9,75;19.65;46,04;-0,05;;175
04/06/26;BBVA;PUT;Jun-27;10,00;19.65;45,62;-0,05;;10.000
04/06/26;BBVA;PUT;Jun-27;11,00;19.65;43,96;-0,07;;75
04/06/26;BBVA;PUT;Jun-27;12,50;19.65;41,47;-0,11;;197
04/06/26;BBVA;PUT;Jun-27;13,00;19.65;40,64;-0,13;;956
04/06/26;BBVA;PUT;Jun-27;13,50;19.65;39,80;-0,15;;150
04/06/26;BBVA;PUT;Jun-27;14,00;19.65;38,97;-0,17;;3
04/06/26;BBVA;PUT;Jun-27;14,50;19.65;38,14;-0,19;;400
04/06/26;BBVA;PUT;Jun-27;15,00;19.65;37,31;-0,21;;1.000
04/06/26;BBVA;PUT;Jun-27;16,50;19.65;34,82;-0,28;;150
04/06/26;BBVA;PUT;Jun-27;17,00;19.65;33,99;-0,31;;150
04/06/26;BBVA;PUT;Jun-27;17,50;19.65;33,15;-0,34;;150
04/06/26;BBVA;PUT;Jun-27;18,00;19.65;32,32;-0,37;;150
04/06/26;BBVA;PUT;Jun-27;19,00;19.65;30,66;-0,44;;150
04/06/26;BBVA;PUT;Jun-27;20,00;19.65;29,44;-0,51;;3
04/06/26;BBVA;PUT;Jun-27;23,00;19.65;28,22;-0,70;;150
04/06/26;BBVA;PUT;Sep-27;7,75;19.65;47,63;-0,03;;10
04/06/26;BBVA;PUT;Sep-27;16,00;19.65;34,89;-0,26;;304
04/06/26;BBVA;PUT;Sep-27;16,50;19.65;34,12;-0,28;;10
04/06/26;BBVA;PUT;Sep-27;17,00;19.65;33,35;-0,31;;379
04/06/26;BBVA;PUT;Sep-27;17,50;19.65;32,58;-0,34;;150
04/06/26;BBVA;PUT;Sep-27;18,00;19.65;31,81;-0,37;;150
04/06/26;BBVA;PUT;Dic-27;4,40;19.65;52,80;-0,01;;1
04/06/26;BBVA;PUT;Dic-27;4,90;19.65;52,03;-0,01;;150
04/06/26;BBVA;PUT;Dic-27;5,00;19.65;51,87;-0,01;;150
04/06/26;BBVA;PUT;Dic-27;6,50;19.65;49,56;-0,02;;10
04/06/26;BBVA;PUT;Dic-27;7,00;19.65;48,79;-0,03;;150
04/06/26;BBVA;PUT;Dic-27;7,25;19.65;48,40;-0,03;;150
04/06/26;BBVA;PUT;Dic-27;7,75;19.65;47,63;-0,03;;1
04/06/26;BBVA;PUT;Dic-27;8,25;19.65;46,86;-0,04;;150
04/06/26;BBVA;PUT;Dic-27;8,50;19.65;46,47;-0,05;;6.150
04/06/26;BBVA;PUT;Dic-27;8,75;19.65;46,09;-0,05;;1
04/06/26;BBVA;PUT;Dic-27;9,00;19.65;45,70;-0,06;;7.650
04/06/26;BBVA;PUT;Dic-27;9,25;19.65;45,31;-0,06;;150
04/06/26;BBVA;PUT;Dic-27;9,50;19.65;44,93;-0,06;;250
04/06/26;BBVA;PUT;Dic-27;9,75;19.65;44,54;-0,07;;150
04/06/26;BBVA;PUT;Dic-27;10,00;19.65;44,16;-0,08;;407
04/06/26;BBVA;PUT;Dic-27;10,50;19.65;43,38;-0,09;;300
04/06/26;BBVA;PUT;Dic-27;11,00;19.65;42,61;-0,10;;2.304
04/06/26;BBVA;PUT;Dic-27;12,00;19.65;41,07;-0,13;;3.300
04/06/26;BBVA;PUT;Dic-27;12,50;19.65;40,30;-0,14;;300
04/06/26;BBVA;PUT;Dic-27;13,00;19.65;39,53;-0,16;;10.000
04/06/26;BBVA;PUT;Dic-27;13,50;19.65;38,75;-0,17;;150
04/06/26;BBVA;PUT;Dic-27;14,00;19.65;37,98;-0,19;;150
04/06/26;BBVA;PUT;Dic-27;16,00;19.65;34,89;-0,28;;15.000
04/06/26;BBVA;PUT;Dic-27;16,50;19.65;34,12;-0,30;;174
04/06/26;BBVA;PUT;Dic-27;17,00;19.65;33,35;-0,32;;8.500
04/06/26;BBVA;PUT;Dic-27;17,50;19.65;32,58;-0,35;;292
04/06/26;BBVA;PUT;Dic-27;18,00;19.65;31,81;-0,38;;150
04/06/26;BBVA;PUT;Dic-27;20,00;19.65;29,12;-0,50;;150
04/06/26;BBVA;PUT;Dic-27;21,00;19.65;28,73;-0,55;;150
04/06/26;BBVA;PUT;Dic-27;22,00;19.65;28,34;-0,61;;10.302
04/06/26;BBVA;PUT;Dic-27;23,00;19.65;27,95;-0,66;;300
04/06/26;BBVA;PUT;Mar-28;15,00;19.65;36,07;-0,24;;150
04/06/26;BBVA;PUT;Mar-28;15,50;19.65;35,33;-0,26;;150
04/06/26;BBVA;PUT;Mar-28;18,00;19.65;31,59;-0,37;;25
04/06/26;BBVA;PUT;Mar-28;20,00;19.65;28,99;-0,49;;150
04/06/26;BBVA;PUT;Mar-28;21,00;19.65;28,60;-0,54;;150
04/06/26;BBVA;PUT;Mar-28;22,00;19.65;28,21;-0,59;;150
04/06/26;BBVA;PUT;Mar-28;23,00;19.65;27,82;-0,64;;150
04/06/26;BBVA;PUT;Jun-28;18,00;19.65;30,69;-0,40;;1.250
04/06/26;BBVA;PUT;Jun-28;19,00;19.65;29,35;-0,45;;4.450
04/06/26;BBVA;PUT;Jun-28;20,00;19.65;28,33;-0,50;;300
04/06/26;BBVA;PUT;Jun-28;21,00;19.65;27,91;-0,56;;750
04/06/26;BBVA;PUT;Jun-28;22,00;19.65;27,48;-0,61;;1.350
04/06/26;BBVA;PUT;Jun-28;23,00;19.65;27,06;-0,65;;1.500
04/06/26;BBVA;PUT;Dic-28;12,00;19.65;36,25;-0,16;;3.500
04/06/26;BBVA;PUT;Dic-28;12,50;19.65;35,71;-0,17;;1.500
04/06/26;BBVA;PUT;Dic-28;16,00;19.65;31,97;-0,31;;17
04/06/26;BBVA;PUT;Dic-28;18,50;19.65;29,30;-0,42;;3
04/06/26;BBVA;PUT;Dic-28;20,00;19.65;27,92;-0,50;;90
04/06/26;BBVA;PUT;Jun-29;16,00;19.65;31,15;-0,32;;1.250
04/06/26;BBVA;PUT;Dic-29;20,00;19.65;27,67;-0,50;;70
04/06/26;BBVA;CALL;Jun-26;17,00;19.65;40,13;0,96;;10
04/06/26;BBVA;CALL;Jun-26;18,00;19.65;35,82;0,89;;40
04/06/26;BBVA;CALL;Jun-26;18,50;19.65;33,67;0,82;;40
04/06/26;BBVA;CALL;Jun-26;19,00;19.65;31,51;0,71;;30
04/06/26;BBVA;CALL;Jun-26;19,00;19.65;31,51;0,71;;20
04/06/26;BBVA;CALL;Jun-26;19,50;19.65;29,36;0,57;;20
04/06/26;BBVA;CALL;Jun-26;19,50;19.65;29,36;0,57;;26
04/06/26;BBVA;CALL;Jun-26;20,00;19.65;28,48;0,40;;61
04/06/26;BBVA;CALL;Jun-26;20,00;19.65;28,48;0,40;;42
04/06/26;BBVA;CALL;Jun-26;21,00;19.65;27,84;0,13;;184
