fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
12/06/26;BBVA;CALL;Dic-27;17,00;20.09;37,37;0,73;;150
12/06/26;BBVA;CALL;Dic-27;17,50;20.09;36,64;0,70;;100
12/06/26;BBVA;CALL;Dic-27;18,00;20.09;35,91;0,68;;1
12/06/26;BBVA;CALL;Dic-27;20,00;20.09;32,99;0,57;;150
12/06/26;BBVA;CALL;Dic-27;25,00;20.09;30,99;0,32;;4.000
12/06/26;BBVA;CALL;Mar-28;17,00;20.09;37,38;0,72;;600
12/06/26;BBVA;CALL;Mar-28;17,50;20.09;36,67;0,70;;300
12/06/26;BBVA;CALL;Mar-28;18,00;20.09;35,97;0,67;;300
12/06/26;BBVA;CALL;Mar-28;21,00;20.09;32,67;0,52;;350
12/06/26;BBVA;CALL;Mar-28;25,00;20.09;31,15;0,35;;1
12/06/26;BBVA;CALL;Jun-28;10,00;20.09;46,73;0,98;;1
12/06/26;BBVA;CALL;Jun-28;17,00;20.09;37,91;0,72;;750
12/06/26;BBVA;CALL;Jun-28;17,50;20.09;37,28;0,70;;600
12/06/26;BBVA;CALL;Jun-28;18,00;20.09;36,65;0,68;;575
12/06/26;BBVA;CALL;Jun-28;18,50;20.09;36,01;0,65;;3
12/06/26;BBVA;CALL;Jun-28;19,00;20.09;35,38;0,63;;50
12/06/26;BBVA;CALL;Jun-28;19,50;20.09;34,75;0,60;;100
12/06/26;BBVA;CALL;Jun-28;20,00;20.09;34,12;0,58;;125
12/06/26;BBVA;CALL;Jun-28;21,00;20.09;33,63;0,53;;525
12/06/26;BBVA;CALL;Jun-28;22,00;20.09;33,22;0,49;;4.450
12/06/26;BBVA;CALL;Jun-28;23,00;20.09;32,80;0,44;;150
12/06/26;BBVA;CALL;Jun-28;24,00;20.09;32,39;0,40;;300
12/06/26;BBVA;CALL;Dic-29;15,00;20.09;39,65;0,79;;50
12/06/26;BBVA;PUT;Jun-26;5,25;20.09;87,97;;;1
12/06/26;BBVA;PUT;Jun-26;7,00;20.09;80,85;;;23.800
12/06/26;BBVA;PUT;Jun-26;7,25;20.09;79,84;;;155
12/06/26;BBVA;PUT;Jun-26;7,50;20.09;78,82;;;14.802
12/06/26;BBVA;PUT;Jun-26;7,75;20.09;77,80;;;3.050
12/06/26;BBVA;PUT;Jun-26;8,00;20.09;76,79;;;4.593
12/06/26;BBVA;PUT;Jun-26;8,50;20.09;74,75;;;25
12/06/26;BBVA;PUT;Jun-26;8,75;20.09;73,74;;;175
12/06/26;BBVA;PUT;Jun-26;9,00;20.09;72,72;;;2.760
12/06/26;BBVA;PUT;Jun-26;9,25;20.09;71,71;;;272
12/06/26;BBVA;PUT;Jun-26;9,50;20.09;70,69;;;585
12/06/26;BBVA;PUT;Jun-26;9,75;20.09;69,67;;;1.159
12/06/26;BBVA;PUT;Jun-26;10,00;20.09;68,66;;;5.764
12/06/26;BBVA;PUT;Jun-26;10,50;20.09;66,62;;;3.735
12/06/26;BBVA;PUT;Jun-26;11,00;20.09;64,59;;;993
12/06/26;BBVA;PUT;Jun-26;11,50;20.09;62,56;;;2.750
12/06/26;BBVA;PUT;Jun-26;12,00;20.09;60,53;;;549
12/06/26;BBVA;PUT;Jun-26;12,50;20.09;58,49;;;815
12/06/26;BBVA;PUT;Jun-26;13,00;20.09;56,46;;;575
12/06/26;BBVA;PUT;Jun-26;13,50;20.09;54,43;;;442
12/06/26;BBVA;PUT;Jun-26;14,00;20.09;52,40;;;94
12/06/26;BBVA;PUT;Jun-26;14,50;20.09;50,36;;;100
12/06/26;BBVA;PUT;Jun-26;15,00;20.09;48,33;;;3.644
12/06/26;BBVA;PUT;Jun-26;15,50;20.09;46,30;;;2.810
12/06/26;BBVA;PUT;Jun-26;16,00;20.09;44,27;;;201
12/06/26;BBVA;PUT;Jun-26;16,50;20.09;42,23;;;350
12/06/26;BBVA;PUT;Jun-26;17,00;20.09;40,20;;;13.568
12/06/26;BBVA;PUT;Jun-26;17,50;20.09;38,17;;;123
12/06/26;BBVA;PUT;Jun-26;18,00;20.09;36,14;-0,01;;306
12/06/26;BBVA;PUT;Jun-26;18,50;20.09;34,10;-0,04;;22.210
12/06/26;BBVA;PUT;Jun-26;19,00;20.09;32,07;-0,10;1;3.198
12/06/26;BBVA;PUT;Jun-26;19,50;20.09;30,04;-0,23;;2.013
12/06/26;BBVA;PUT;Jun-26;20,00;20.09;28,01;-0,44;4;105
12/06/26;BBVA;PUT;Jun-26;21,00;20.09;27,10;-0,88;;337
12/06/26;BBVA;PUT;Jun-26;22,00;20.09;26,50;-1,00;;754
12/06/26;BBVA;PUT;Jun-26;23,00;20.09;25,90;-1,00;;1.950
12/06/26;BBVA;PUT;Jul-26;15,00;20.09;43,87;-0,01;;1
12/06/26;BBVA;PUT;Jul-26;15,50;20.09;42,19;-0,02;;21
12/06/26;BBVA;PUT;Jul-26;16,00;20.09;40,51;-0,03;;10
12/06/26;BBVA;PUT;Jul-26;16,50;20.09;38,82;-0,04;;111
12/06/26;BBVA;PUT;Jul-26;17,00;20.09;37,14;-0,06;;102
12/06/26;BBVA;PUT;Jul-26;17,50;20.09;35,45;-0,09;;8
12/06/26;BBVA;PUT;Jul-26;18,00;20.09;33,77;-0,13;21;181
12/06/26;BBVA;PUT;Jul-26;18,50;20.09;32,09;-0,18;;4
12/06/26;BBVA;PUT;Jul-26;19,00;20.09;30,40;-0,26;;36
12/06/26;BBVA;PUT;Jul-26;19,50;20.09;28,72;-0,35;;5
12/06/26;BBVA;PUT;Jul-26;20,00;20.09;27,03;-0,45;1;1
12/06/26;BBVA;PUT;Jul-26;21,00;20.09;26,22;-0,69;;300
12/06/26;BBVA;PUT;Jul-26;22,00;20.09;25,65;-0,87;100;100
12/06/26;BBVA;PUT;Ago-26;13,50;20.09;48,77;-0,02;;10
12/06/26;BBVA;PUT;Ago-26;16,50;20.09;40,01;-0,11;;1
12/06/26;BBVA;PUT;Ago-26;18,00;20.09;35,63;-0,21;;14.506
12/06/26;BBVA;PUT;Ago-26;18,50;20.09;34,17;-0,26;1;
12/06/26;BBVA;PUT;Ago-26;19,00;20.09;32,71;-0,31;;7.500
12/06/26;BBVA;PUT;Ago-26;19,50;20.09;31,25;-0,38;;150
12/06/26;BBVA;PUT;Ago-26;20,00;20.09;29,79;-0,45;;150
12/06/26;BBVA;PUT;Ago-26;21,00;20.09;29,03;-0,60;100;200
12/06/26;BBVA;PUT;Sep-26;6,75;20.09;62,14;;;1
12/06/26;BBVA;PUT;Sep-26;8,25;20.09;58,45;;;5
12/06/26;BBVA;PUT;Sep-26;9,00;20.09;56,61;;;674
12/06/26;BBVA;PUT;Sep-26;9,25;20.09;56,00;;;368
12/06/26;BBVA;PUT;Sep-26;9,50;20.09;55,38;;;25
12/06/26;BBVA;PUT;Sep-26;9,75;20.09;54,77;;;200
12/06/26;BBVA;PUT;Sep-26;10,00;20.09;54,16;;;40.150
12/06/26;BBVA;PUT;Sep-26;10,50;20.09;52,93;-0,01;;300
12/06/26;BBVA;PUT;Sep-26;11,00;20.09;51,70;-0,01;;350
12/06/26;BBVA;PUT;Sep-26;11,50;20.09;50,47;-0,01;;1
12/06/26;BBVA;PUT;Sep-26;12,00;20.09;49,25;-0,01;;1
12/06/26;BBVA;PUT;Sep-26;12,50;20.09;48,02;-0,02;;50
12/06/26;BBVA;PUT;Sep-26;13,00;20.09;46,79;-0,03;;130
12/06/26;BBVA;PUT;Sep-26;14,00;20.09;44,33;-0,04;;55
12/06/26;BBVA;PUT;Sep-26;14,50;20.09;43,11;-0,06;;6
12/06/26;BBVA;PUT;Sep-26;15,00;20.09;41,88;-0,07;;608
12/06/26;BBVA;PUT;Sep-26;15,50;20.09;40,65;-0,09;;56
12/06/26;BBVA;PUT;Sep-26;16,00;20.09;39,42;-0,11;;89
12/06/26;BBVA;PUT;Sep-26;16,50;20.09;38,20;-0,13;;58
12/06/26;BBVA;PUT;Sep-26;17,00;20.09;36,97;-0,16;;4.954
12/06/26;BBVA;PUT;Sep-26;17,50;20.09;35,74;-0,19;;151
12/06/26;BBVA;PUT;Sep-26;18,00;20.09;34,51;-0,23;;7.085
12/06/26;BBVA;PUT;Sep-26;18,50;20.09;33,28;-0,28;;10
12/06/26;BBVA;PUT;Sep-26;19,00;20.09;32,06;-0,33;;4
12/06/26;BBVA;PUT;Sep-26;19,50;20.09;30,83;-0,38;107;281
12/06/26;BBVA;PUT;Sep-26;20,00;20.09;29,60;-0,45;;1
12/06/26;BBVA;PUT;Sep-26;21,00;20.09;28,88;-0,58;;451
12/06/26;BBVA;PUT;Sep-26;22,00;20.09;28,33;-0,70;;150
12/06/26;BBVA;PUT;Sep-26;23,00;20.09;27,79;-0,81;;450
12/06/26;BBVA;PUT;Sep-26;26,00;20.09;26,14;-1,00;;50
12/06/26;BBVA;PUT;Dic-26;5,75;20.09;57,43;;;150
12/06/26;BBVA;PUT;Dic-26;6,00;20.09;56,95;;;10.150
12/06/26;BBVA;PUT;Dic-26;6,25;20.09;56,47;;;150
12/06/26;BBVA;PUT;Dic-26;6,50;20.09;55,99;;;13.250
12/06/26;BBVA;PUT;Dic-26;6,75;20.09;55,51;;;450
12/06/26;BBVA;PUT;Dic-26;7,00;20.09;55,02;;;300
12/06/26;BBVA;PUT;Dic-26;7,25;20.09;54,54;;;600
12/06/26;BBVA;PUT;Dic-26;7,50;20.09;54,06;;;450
12/06/26;BBVA;PUT;Dic-26;7,75;20.09;53,58;;;451
12/06/26;BBVA;PUT;Dic-26;8,00;20.09;53,10;;;18.450
12/06/26;BBVA;PUT;Dic-26;8,25;20.09;52,62;-0,01;;15
12/06/26;BBVA;PUT;Dic-26;8,50;20.09;52,14;-0,01;;25.000
12/06/26;BBVA;PUT;Dic-26;8,75;20.09;51,66;-0,01;;311
12/06/26;BBVA;PUT;Dic-26;9,00;20.09;51,17;-0,01;;14.933
12/06/26;BBVA;PUT;Dic-26;9,25;20.09;50,69;-0,01;;75
12/06/26;BBVA;PUT;Dic-26;9,50;20.09;50,21;-0,01;;76
12/06/26;BBVA;PUT;Dic-26;9,75;20.09;49,73;-0,01;;200
12/06/26;BBVA;PUT;Dic-26;10,00;20.09;49,25;-0,02;;226
12/06/26;BBVA;PUT;Dic-26;10,50;20.09;48,29;-0,02;;300
12/06/26;BBVA;PUT;Dic-26;11,00;20.09;47,33;-0,03;;481
12/06/26;BBVA;PUT;Dic-26;11,50;20.09;46,36;-0,04;;1
12/06/26;BBVA;PUT;Dic-26;12,00;20.09;45,40;-0,04;;8.410
12/06/26;BBVA;PUT;Dic-26;12,50;20.09;44,44;-0,05;;250
12/06/26;BBVA;PUT;Dic-26;13,00;20.09;43,48;-0,06;;42.101
12/06/26;BBVA;PUT;Dic-26;13,50;20.09;42,51;-0,08;;400
12/06/26;BBVA;PUT;Dic-26;14,00;20.09;41,55;-0,09;10;706
12/06/26;BBVA;PUT;Dic-26;14,50;20.09;40,59;-0,11;;300
12/06/26;BBVA;PUT;Dic-26;15,00;20.09;39,63;-0,13;;3.762
12/06/26;BBVA;PUT;Dic-26;15,50;20.09;38,66;-0,15;;12
12/06/26;BBVA;PUT;Dic-26;16,00;20.09;37,70;-0,17;;116
12/06/26;BBVA;PUT;Dic-26;16,50;20.09;36,74;-0,20;;520
12/06/26;BBVA;PUT;Dic-26;17,00;20.09;35,78;-0,23;;8.742
12/06/26;BBVA;PUT;Dic-26;17,50;20.09;34,81;-0,26;;63
12/06/26;BBVA;PUT;Dic-26;18,00;20.09;33,85;-0,30;1;20.169
12/06/26;BBVA;PUT;Dic-26;18,50;20.09;32,89;-0,34;;2
12/06/26;BBVA;PUT;Dic-26;19,00;20.09;31,93;-0,38;;2.506
12/06/26;BBVA;PUT;Dic-26;20,00;20.09;30,00;-0,47;1;5.521
12/06/26;BBVA;PUT;Dic-26;21,00;20.09;29,33;-0,56;;150
12/06/26;BBVA;PUT;Dic-26;22,00;20.09;28,78;-0,65;;150
12/06/26;BBVA;PUT;Dic-26;23,00;20.09;28,24;-0,73;;600
12/06/26;BBVA;PUT;Mar-27;8,50;20.09;50,55;-0,02;;25
12/06/26;BBVA;PUT;Mar-27;8,75;20.09;50,09;-0,02;;25
12/06/26;BBVA;PUT;Mar-27;9,00;20.09;49,62;-0,02;;25
12/06/26;BBVA;PUT;Mar-27;9,25;20.09;49,16;-0,02;;25
12/06/26;BBVA;PUT;Mar-27;9,50;20.09;48,70;-0,02;;30
12/06/26;BBVA;PUT;Mar-27;9,75;20.09;48,24;-0,03;;25
12/06/26;BBVA;PUT;Mar-27;10,50;20.09;46,86;-0,04;;175
12/06/26;BBVA;PUT;Mar-27;11,00;20.09;45,94;-0,04;;175
12/06/26;BBVA;PUT;Mar-27;11,50;20.09;45,02;-0,05;;32.250
12/06/26;BBVA;PUT;Mar-27;12,00;20.09;44,10;-0,06;;40
12/06/26;BBVA;PUT;Mar-27;12,50;20.09;43,18;-0,08;;30
12/06/26;BBVA;PUT;Mar-27;13,00;20.09;42,26;-0,09;;40
12/06/26;BBVA;PUT;Mar-27;14,00;20.09;40,42;-0,12;;10
12/06/26;BBVA;PUT;Mar-27;16,00;20.09;36,73;-0,20;;3.000
12/06/26;BBVA;PUT;Mar-27;16,50;20.09;35,81;-0,22;;350
12/06/26;BBVA;PUT;Mar-27;17,00;20.09;34,89;-0,25;;150
12/06/26;BBVA;PUT;Mar-27;17,50;20.09;33,97;-0,28;;4.150
12/06/26;BBVA;PUT;Mar-27;18,50;20.09;32,13;-0,34;;20
12/06/26;BBVA;PUT;Mar-27;19,50;20.09;30,29;-0,41;;310
12/06/26;BBVA;PUT;Mar-27;20,00;20.09;29,37;-0,45;;151
12/06/26;BBVA;PUT;Mar-27;22,00;20.09;28,34;-0,61;;1
12/06/26;BBVA;PUT;Jun-27;4,30;20.09;54,45;;;1
12/06/26;BBVA;PUT;Jun-27;4,50;20.09;54,13;;;1
12/06/26;BBVA;PUT;Jun-27;4,90;20.09;53,50;;;150
12/06/26;BBVA;PUT;Jun-27;5,00;20.09;53,34;;;300
12/06/26;BBVA;PUT;Jun-27;5,25;20.09;52,94;;;298
12/06/26;BBVA;PUT;Jun-27;7,00;20.09;50,15;-0,01;;2
12/06/26;BBVA;PUT;Jun-27;8,00;20.09;48,56;-0,02;;1
12/06/26;BBVA;PUT;Jun-27;8,25;20.09;48,16;-0,02;;7
12/06/26;BBVA;PUT;Jun-27;9,00;20.09;46,96;-0,03;;7.000
12/06/26;BBVA;PUT;Jun-27;9,75;20.09;45,77;-0,04;;175
12/06/26;BBVA;PUT;Jun-27;10,00;20.09;45,37;-0,04;;10.000
12/06/26;BBVA;PUT;Jun-27;11,00;20.09;43,78;-0,06;;75
12/06/26;BBVA;PUT;Jun-27;12,50;20.09;41,39;-0,10;;197
12/06/26;BBVA;PUT;Jun-27;13,00;20.09;40,59;-0,12;;956
12/06/26;BBVA;PUT;Jun-27;13,50;20.09;39,80;-0,13;;150
12/06/26;BBVA;PUT;Jun-27;14,00;20.09;39,00;-0,15;;3
12/06/26;BBVA;PUT;Jun-27;14,50;20.09;38,20;-0,17;;400
12/06/26;BBVA;PUT;Jun-27;15,00;20.09;37,41;-0,19;;1.000
12/06/26;BBVA;PUT;Jun-27;16,50;20.09;35,02;-0,26;;150
12/06/26;BBVA;PUT;Jun-27;17,00;20.09;34,22;-0,29;;150
12/06/26;BBVA;PUT;Jun-27;17,50;20.09;33,43;-0,32;;150
12/06/26;BBVA;PUT;Jun-27;18,00;20.09;32,63;-0,35;;150
12/06/26;BBVA;PUT;Jun-27;19,00;20.09;31,04;-0,41;;150
12/06/26;BBVA;PUT;Jun-27;20,00;20.09;29,44;-0,48;;3
12/06/26;BBVA;PUT;Jun-27;23,00;20.09;28,19;-0,68;;150
12/06/26;BBVA;PUT;Sep-27;7,75;20.09;47,25;-0,02;;10
12/06/26;BBVA;PUT;Sep-27;16,00;20.09;35,07;-0,24;;304
12/06/26;BBVA;PUT;Sep-27;16,50;20.09;34,33;-0,27;;10
12/06/26;BBVA;PUT;Sep-27;17,00;20.09;33,59;-0,29;;379
12/06/26;BBVA;PUT;Sep-27;17,50;20.09;32,85;-0,32;;150
12/06/26;BBVA;PUT;Sep-27;18,00;20.09;32,12;-0,34;;150
12/06/26;BBVA;PUT;Sep-27;20,00;20.09;29,16;-0,47;;1
12/06/26;BBVA;PUT;Dic-27;4,40;20.09;51,98;;;1
12/06/26;BBVA;PUT;Dic-27;4,90;20.09;51,25;-0,01;;150
12/06/26;BBVA;PUT;Dic-27;5,00;20.09;51,10;-0,01;;150
12/06/26;BBVA;PUT;Dic-27;6,50;20.09;48,91;-0,02;;10
12/06/26;BBVA;PUT;Dic-27;7,00;20.09;48,18;-0,02;;150
12/06/26;BBVA;PUT;Dic-27;7,25;20.09;47,82;-0,02;;150
12/06/26;BBVA;PUT;Dic-27;7,75;20.09;47,09;-0,03;;1
12/06/26;BBVA;PUT;Dic-27;8,25;20.09;46,36;-0,04;;150
12/06/26;BBVA;PUT;Dic-27;8,50;20.09;45,99;-0,04;;6.150
12/06/26;BBVA;PUT;Dic-27;8,75;20.09;45,63;-0,04;;1
12/06/26;BBVA;PUT;Dic-27;9,00;20.09;45,26;-0,05;;7.650
12/06/26;BBVA;PUT;Dic-27;9,25;20.09;44,90;-0,05;;150
12/06/26;BBVA;PUT;Dic-27;9,50;20.09;44,53;-0,06;;250
12/06/26;BBVA;PUT;Dic-27;9,75;20.09;44,17;-0,06;;150
12/06/26;BBVA;PUT;Dic-27;10,00;20.09;43,80;-0,07;;407
12/06/26;BBVA;PUT;Dic-27;10,50;20.09;43,07;-0,08;;300
12/06/26;BBVA;PUT;Dic-27;11,00;20.09;42,34;-0,09;;2.304
12/06/26;BBVA;PUT;Dic-27;12,00;20.09;40,88;-0,11;;3.300
12/06/26;BBVA;PUT;Dic-27;12,50;20.09;40,15;-0,13;;300
12/06/26;BBVA;PUT;Dic-27;13,00;20.09;39,42;-0,15;;10.000
12/06/26;BBVA;PUT;Dic-27;13,50;20.09;38,69;-0,16;;150
12/06/26;BBVA;PUT;Dic-27;14,00;20.09;37,96;-0,18;;150
12/06/26;BBVA;PUT;Dic-27;16,00;20.09;35,04;-0,26;;15.000
12/06/26;BBVA;PUT;Dic-27;16,50;20.09;34,31;-0,28;;174
12/06/26;BBVA;PUT;Dic-27;17,00;20.09;33,58;-0,30;;8.500
12/06/26;BBVA;PUT;Dic-27;17,50;20.09;32,85;-0,33;;292
12/06/26;BBVA;PUT;Dic-27;18,00;20.09;32,12;-0,36;;150
12/06/26;BBVA;PUT;Dic-27;20,00;20.09;29,20;-0,47;;150
12/06/26;BBVA;PUT;Dic-27;21,00;20.09;28,72;-0,53;;150
12/06/26;BBVA;PUT;Dic-27;22,00;20.09;28,34;-0,58;;10.302
12/06/26;BBVA;PUT;Dic-27;23,00;20.09;27,96;-0,64;;300
12/06/26;BBVA;PUT;Mar-28;15,00;20.09;36,15;-0,22;;150
12/06/26;BBVA;PUT;Mar-28;15,50;20.09;35,44;-0,24;;150
12/06/26;BBVA;PUT;Mar-28;18,00;20.09;31,92;-0,35;;25
12/06/26;BBVA;PUT;Mar-28;20,00;20.09;29,10;-0,46;;150
12/06/26;BBVA;PUT;Mar-28;21,00;20.09;28,62;-0,52;;150
12/06/26;BBVA;PUT;Mar-28;22,00;20.09;28,24;-0,57;;150
12/06/26;BBVA;PUT;Mar-28;23,00;20.09;27,86;-0,62;;150
12/06/26;BBVA;PUT;Jun-28;18,00;20.09;30,96;-0,37;;1.250
12/06/26;BBVA;PUT;Jun-28;19,00;20.09;29,69;-0,43;;4.450
12/06/26;BBVA;PUT;Jun-28;20,00;20.09;28,43;-0,48;;300
12/06/26;BBVA;PUT;Jun-28;21,00;20.09;27,94;-0,53;;750
12/06/26;BBVA;PUT;Jun-28;22,00;20.09;27,53;-0,58;;1.350
12/06/26;BBVA;PUT;Jun-28;23,00;20.09;27,11;-0,63;;1.500
12/06/26;BBVA;PUT;Dic-28;12,00;20.09;36,13;-0,15;;3.500
12/06/26;BBVA;PUT;Dic-28;12,50;20.09;35,62;-0,16;;1.500
12/06/26;BBVA;PUT;Dic-28;16,00;20.09;32,08;-0,29;;17
12/06/26;BBVA;PUT;Dic-28;18,50;20.09;29,55;-0,40;;3
12/06/26;BBVA;PUT;Dic-28;20,00;20.09;28,03;-0,48;;90
12/06/26;BBVA;PUT;Jun-29;16,00;20.09;31,21;-0,31;;1.250
12/06/26;BBVA;PUT;Dic-29;12,50;20.09;33,02;-0,19;;3.000
12/06/26;BBVA;PUT;Dic-29;20,00;20.09;27,79;-0,48;;70
12/06/26;BBVA;CALL;Jun-26;17,00;20.09;42,09;1,00;;10
12/06/26;BBVA;CALL;Jun-26;18,00;20.09;38,03;0,98;;30
12/06/26;BBVA;CALL;Jun-26;18,50;20.09;35,99;0,95;;40
12/06/26;BBVA;CALL;Jun-26;19,00;20.09;33,96;0,89;;20
12/06/26;BBVA;CALL;Jun-26;19,00;20.09;33,96;0,89;;10
12/06/26;BBVA;CALL;Jun-26;19,50;20.09;31,93;0,76;;40
12/06/26;BBVA;CALL;Jun-26;19,50;20.09;31,93;0,76;;26
12/06/26;BBVA;CALL;Jun-26;20,00;20.09;29,90;0,55;;60
12/06/26;BBVA;CALL;Jun-26;20,00;20.09;29,90;0,55;;42
12/06/26;BBVA;CALL;Jun-26;21,00;20.09;28,99;0,14;;2
12/06/26;BBVA;CALL;Jun-26;21,00;20.09;28,99;0,14;;184
12/06/26;BBVA;CALL;Jun-26;22,00;20.09;28,39;0,01;;4
12/06/26;BBVA;CALL;Jun-26;24,00;20.09;27,19;;;30
12/06/26;BBVA;CALL;Jun-26;25,00;20.09;26,60;;;2
12/06/26;BBVA;CALL;Jun-26;26,00;20.09;26,00;;;8
12/06/26;BBVA;CALL;Jun-26;27,00;20.09;25,40;;;16
12/06/26;BBVA;CALL;Jun-26;28,00;20.09;24,81;;;20
12/06/26;BBVA;CALL;Jul-26;18,00;20.09;35,51;0,86;;10
12/06/26;BBVA;CALL;Jul-26;18,50;20.09;33,83;0,80;;20
12/06/26;BBVA;CALL;Jul-26;19,00;20.09;32,14;0,73;;10
12/06/26;BBVA;CALL;Jul-26;19,50;20.09;30,46;0,65;;25
12/06/26;BBVA;CALL;Jul-26;20,00;20.09;28,77;0,55;;50
12/06/26;BBVA;CALL;Jul-26;20,00;20.09;28,77;0,55;;10
12/06/26;BBVA;CALL;Jul-26;21,00;20.09;27,96;0,33;;55
12/06/26;BBVA;CALL;Jul-26;21,00;20.09;27,96;0,33;;902
12/06/26;BBVA;CALL;Jul-26;22,00;20.09;27,39;0,16;3;3
12/06/26;BBVA;CALL;Jul-26;22,00;20.09;27,39;0,16;;1.804
12/06/26;BBVA;CALL;Ago-26;18,50;20.09;35,13;0,73;;10
12/06/26;BBVA;CALL;Ago-26;21,00;20.09;29,99;0,40;;10
12/06/26;BBVA;CALL;Sep-26;12,00;20.09;50,04;0,98;;10
12/06/26;BBVA;CALL;Sep-26;17,50;20.09;36,53;0,80;;10
12/06/26;BBVA;CALL;Sep-26;19,00;20.09;32,85;0,67;;1
12/06/26;BBVA;CALL;Sep-26;19,00;20.09;32,85;0,67;;10
12/06/26;BBVA;CALL;Sep-26;20,00;20.09;30,39;0,55;;10
12/06/26;BBVA;CALL;Sep-26;21,00;20.09;29,67;0,43;;10
12/06/26;BBVA;CALL;Sep-26;22,00;20.09;29,12;0,31;;160
12/06/26;BBVA;CALL;Dic-26;17,00;20.09;37,75;0,76;;10
12/06/26;BBVA;CALL;Dic-26;19,00;20.09;33,90;0,62;;10
12/06/26;BBVA;CALL;Dic-26;19,50;20.09;32,94;0,58;;10
12/06/26;BBVA;CALL;Dic-26;21,00;20.09;31,30;0,45;;10
12/06/26;BBVA;CALL;Dic-26;22,00;20.09;30,75;0,37;;4
12/06/26;BBVA;CALL;Dic-26;22,00;20.09;30,75;0,37;;10
12/06/26;BBVA;CALL;Dic-26;24,00;20.09;29,66;0,22;;10
12/06/26;BBVA;CALL;Dic-26;28,00;20.09;27,47;0,05;;12
12/06/26;BBVA;CALL;Mar-27;19,00;20.09;32,88;0,62;;200
12/06/26;BBVA;CALL;Mar-27;19,00;20.09;32,88;0,62;;200
12/06/26;BBVA;PUT;Jun-26;12,00;20.09;60,53;;;20
12/06/26;BBVA;PUT;Jun-26;16,00;20.09;44,27;;;10
12/06/26;BBVA;PUT;Jun-26;17,00;20.09;40,20;;;10
12/06/26;BBVA;PUT;Jun-26;17,50;20.09;38,17;;;10
12/06/26;BBVA;PUT;Jun-26;18,00;20.09;36,14;-0,01;;20
12/06/26;BBVA;PUT;Jun-26;18,00;20.09;36,14;-0,01;;50
12/06/26;BBVA;PUT;Jun-26;18,50;20.09;34,10;-0,04;;15
12/06/26;BBVA;PUT;Jun-26;18,50;20.09;34,10;-0,04;;10
12/06/26;BBVA;PUT;Jun-26;19,00;20.09;32,07;-0,10;;30
12/06/26;BBVA;PUT;Jun-26;19,00;20.09;32,07;-0,10;;39
12/06/26;BBVA;PUT;Jun-26;19,50;20.09;30,04;-0,23;;45
12/06/26;BBVA;PUT;Jun-26;20,00;20.09;28,01;-0,44;;55
12/06/26;BBVA;PUT;Jun-26;21,00;20.09;27,10;-0,87;;10
12/06/26;BBVA;PUT;Jul-26;16,00;20.09;40,51;-0,03;;6
12/06/26;BBVA;PUT;Jul-26;17,00;20.09;37,14;-0,06;;5
12/06/26;BBVA;PUT;Jul-26;17,50;20.09;35,45;-0,09;;10
12/06/26;BBVA;PUT;Jul-26;18,00;20.09;33,77;-0,13;;10
12/06/26;BBVA;PUT;Jul-26;18,50;20.09;32,09;-0,18;;20
12/06/26;BBVA;PUT;Jul-26;18,50;20.09;32,09;-0,18;;10
12/06/26;BBVA;PUT;Jul-26;19,00;20.09;30,40;-0,25;;10
12/06/26;BBVA;PUT;Jul-26;19,50;20.09;28,72;-0,34;;30
12/06/26;BBVA;PUT;Jul-26;20,00;20.09;27,03;-0,45;;65
12/06/26;BBVA;PUT;Ago-26;18,50;20.09;34,17;-0,26;5;5
12/06/26;BBVA;PUT;Ago-26;19,00;20.09;32,71;-0,31;;10
12/06/26;BBVA;PUT;Sep-26;9,50;20.09;55,38;;;600
12/06/26;BBVA;PUT;Sep-26;10,50;20.09;52,93;-0,01;;700
12/06/26;BBVA;PUT;Sep-26;16,00;20.09;39,42;-0,11;;10
12/06/26;BBVA;PUT;Sep-26;17,00;20.09;36,97;-0,16;;20
12/06/26;BBVA;PUT;Sep-26;18,00;20.09;34,51;-0,23;;10
12/06/26;BBVA;PUT;Sep-26;19,00;20.09;32,06;-0,32;;10
12/06/26;BBVA;PUT;Sep-26;20,00;20.09;29,60;-0,44;;10
12/06/26;BBVA;PUT;Dic-26;7,25;20.09;54,54;;;150
12/06/26;BBVA;PUT;Dic-26;8,50;20.09;52,14;-0,01;;150
12/06/26;BBVA;PUT;Dic-26;8,75;20.09;51,66;-0,01;;150
12/06/26;BBVA;PUT;Dic-26;9,00;20.09;51,17;-0,01;;150
12/06/26;BBVA;PUT;Dic-26;10,00;20.09;49,25;-0,02;;40
12/06/26;BBVA;PUT;Dic-26;15,50;20.09;38,66;-0,15;;5
12/06/26;BBVA;PUT;Dic-26;16,50;20.09;36,74;-0,20;;10
12/06/26;BBVA;PUT;Dic-26;17,00;20.09;35,78;-0,23;;23
12/06/26;BBVA;PUT;Dic-26;17,50;20.09;34,81;-0,26;;2
12/06/26;BBVA;PUT;Dic-26;22,00;20.09;28,78;-0,63;;3
12/06/26;BBVA;PUT;Dic-26;23,00;20.09;28,24;-0,71;;1
12/06/26;BBVA;PUT;Mar-27;10,00;20.09;47,78;-0,03;;150
