fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
12/08/26;BANKINTER;PUT;Dic-26;14,00;16.55;28,26;-0,16;;25
12/08/26;BANKINTER;PUT;Dic-26;15,00;16.55;26,35;-0,27;;5
12/08/26;BANKINTER;PUT;Dic-26;16,00;16.55;24,43;-0,41;;25
12/08/26;BANKINTER;PUT;Mar-27;13,50;16.55;27,84;-0,15;;1.008
12/08/26;BANKINTER;PUT;Jun-27;11,00;16.55;30,29;-0,06;;222
12/08/26;BANKINTER;PUT;Jun-27;12,50;16.55;28,18;-0,12;;3
12/08/26;BANKINTER;PUT;Jun-27;13,50;16.55;26,77;-0,18;;1.000
12/08/26;BANKINTER;PUT;Dic-27;10,50;16.55;28,46;-0,07;;1.000
12/08/26;BANKINTER;PUT;Dic-27;11,00;16.55;27,91;-0,09;;50
12/08/26;BANKINTER;PUT;Dic-27;15,00;16.55;23,48;-0,35;;25
12/08/26;BANKINTER;PUT;Mar-28;13,00;16.55;26,52;-0,21;;194
12/08/26;BANKINTER;PUT;Mar-28;14,00;16.55;25,59;-0,27;;175
12/08/26;BBVA;CALL;Ago-26;19,00;24.8;38,61;1,00;;5.000
12/08/26;BBVA;CALL;Ago-26;20,00;24.8;36,26;1,00;;14.500
12/08/26;BBVA;CALL;Ago-26;21,00;24.8;33,91;1,00;;2.534
12/08/26;BBVA;CALL;Ago-26;22,00;24.8;31,56;0,99;;8.017
12/08/26;BBVA;CALL;Ago-26;23,00;24.8;29,20;0,95;;159
12/08/26;BBVA;CALL;Ago-26;24,00;24.8;26,85;0,79;;1.081
12/08/26;BBVA;CALL;Ago-26;25,00;24.8;24,87;0,43;51;43
12/08/26;BBVA;CALL;Sep-26;13,50;24.8;48,59;1,00;;75
12/08/26;BBVA;CALL;Sep-26;14,00;24.8;47,56;1,00;;75
12/08/26;BBVA;CALL;Sep-26;14,50;24.8;46,54;1,00;;75
12/08/26;BBVA;CALL;Sep-26;15,00;24.8;45,52;1,00;;152
12/08/26;BBVA;CALL;Sep-26;15,50;24.8;44,50;1,00;;150
12/08/26;BBVA;CALL;Sep-26;16,00;24.8;43,48;1,00;;300
12/08/26;BBVA;CALL;Sep-26;16,50;24.8;42,46;1,00;;300
12/08/26;BBVA;CALL;Sep-26;17,00;24.8;41,44;1,00;;1.950
12/08/26;BBVA;CALL;Sep-26;17,50;24.8;40,41;1,00;;5.000
12/08/26;BBVA;CALL;Sep-26;18,50;24.8;38,37;0,99;;151
12/08/26;BBVA;CALL;Sep-26;19,00;24.8;37,35;0,99;;4.260
12/08/26;BBVA;CALL;Sep-26;19,50;24.8;36,33;0,98;;250
12/08/26;BBVA;CALL;Sep-26;20,00;24.8;35,31;0,98;;7.148
12/08/26;BBVA;CALL;Sep-26;21,00;24.8;33,26;0,95;;2.009
12/08/26;BBVA;CALL;Sep-26;22,00;24.8;31,22;0,90;;534
12/08/26;BBVA;CALL;Sep-26;23,00;24.8;29,18;0,81;;175
12/08/26;BBVA;CALL;Sep-26;24,00;24.8;27,13;0,67;;73
12/08/26;BBVA;CALL;Sep-26;25,00;24.8;25,41;0,49;;395
12/08/26;BBVA;CALL;Sep-26;26,00;24.8;24,95;0,30;10;160
12/08/26;BBVA;CALL;Sep-26;27,00;24.8;24,49;0,15;30;130
12/08/26;BBVA;CALL;Oct-26;25,00;24.8;26,43;0,50;;1
12/08/26;BBVA;CALL;Dic-26;13,00;24.8;48,20;1,00;;25
12/08/26;BBVA;CALL;Dic-26;15,00;24.8;44,92;0,99;;30
12/08/26;BBVA;CALL;Dic-26;16,00;24.8;43,28;0,98;;3.988
12/08/26;BBVA;CALL;Dic-26;16,50;24.8;42,46;0,98;;50
12/08/26;BBVA;CALL;Dic-26;17,00;24.8;41,64;0,97;;4.311
12/08/26;BBVA;CALL;Dic-26;17,50;24.8;40,82;0,96;;650
12/08/26;BBVA;CALL;Dic-26;18,00;24.8;40,00;0,95;;158
12/08/26;BBVA;CALL;Dic-26;18,50;24.8;39,18;0,94;;8
12/08/26;BBVA;CALL;Dic-26;19,00;24.8;38,36;0,92;10;2.502
12/08/26;BBVA;CALL;Dic-26;19,50;24.8;37,54;0,91;;30
12/08/26;BBVA;CALL;Dic-26;20,00;24.8;36,72;0,89;;162
12/08/26;BBVA;CALL;Dic-26;21,00;24.8;35,08;0,83;;3.522
12/08/26;BBVA;CALL;Dic-26;22,00;24.8;33,44;0,77;;28
12/08/26;BBVA;CALL;Dic-26;23,00;24.8;31,80;0,69;;2.211
12/08/26;BBVA;CALL;Dic-26;24,00;24.8;30,16;0,60;;2
12/08/26;BBVA;CALL;Dic-26;25,00;24.8;28,76;0,51;;214
12/08/26;BBVA;CALL;Dic-26;26,00;24.8;28,33;0,41;;16
12/08/26;BBVA;CALL;Dic-26;27,00;24.8;27,90;0,32;;150
12/08/26;BBVA;CALL;Dic-26;28,00;24.8;27,47;0,24;;4
12/08/26;BBVA;CALL;Mar-27;9,50;24.8;51,29;1,00;;25
12/08/26;BBVA;CALL;Mar-27;12,00;24.8;47,66;1,00;;25
12/08/26;BBVA;CALL;Mar-27;13,00;24.8;46,21;0,99;;1
12/08/26;BBVA;CALL;Mar-27;15,50;24.8;42,58;0,96;;5
12/08/26;BBVA;CALL;Mar-27;16,00;24.8;41,85;0,95;;905
12/08/26;BBVA;CALL;Mar-27;16,50;24.8;41,13;0,94;;250
12/08/26;BBVA;CALL;Mar-27;17,50;24.8;39,68;0,91;;40
12/08/26;BBVA;CALL;Mar-27;18,00;24.8;38,95;0,90;;102
12/08/26;BBVA;CALL;Mar-27;19,00;24.8;37,50;0,86;;109
12/08/26;BBVA;CALL;Mar-27;20,00;24.8;36,05;0,82;;3.050
12/08/26;BBVA;CALL;Mar-27;20,50;24.8;35,32;0,80;;1
12/08/26;BBVA;CALL;Mar-27;22,00;24.8;33,14;0,72;;4.060
12/08/26;BBVA;CALL;Mar-27;23,00;24.8;31,69;0,67;;161
12/08/26;BBVA;CALL;Mar-27;24,00;24.8;30,24;0,60;;391
12/08/26;BBVA;CALL;Mar-27;25,00;24.8;29,01;0,53;;211
12/08/26;BBVA;CALL;Mar-27;26,00;24.8;28,68;0,46;;500
12/08/26;BBVA;CALL;Mar-27;27,00;24.8;28,34;0,39;;500
12/08/26;BBVA;CALL;Mar-27;28,00;24.8;28,00;0,33;;200
12/08/26;BBVA;CALL;Jun-27;12,00;24.8;47,85;1,00;;150
12/08/26;BBVA;CALL;Jun-27;12,50;24.8;47,18;0,99;;25
12/08/26;BBVA;CALL;Jun-27;13,00;24.8;46,51;0,99;;1
12/08/26;BBVA;CALL;Jun-27;15,00;24.8;43,82;0,96;;3
12/08/26;BBVA;CALL;Jun-27;17,00;24.8;41,13;0,91;;6.000
12/08/26;BBVA;CALL;Jun-27;20,00;24.8;37,10;0,80;;150
12/08/26;BBVA;CALL;Jun-27;21,00;24.8;35,76;0,76;;2.600
12/08/26;BBVA;CALL;Jun-27;22,00;24.8;34,41;0,71;;3.150
12/08/26;BBVA;CALL;Jun-27;23,00;24.8;33,07;0,66;10;21
12/08/26;BBVA;CALL;Jun-27;24,00;24.8;31,73;0,60;;10
12/08/26;BBVA;CALL;Jun-27;25,00;24.8;30,58;0,54;80;1.049
12/08/26;BBVA;CALL;Jun-27;26,00;24.8;30,25;0,48;10;10
12/08/26;BBVA;CALL;Sep-27;11,50;24.8;46,64;1,00;;150
12/08/26;BBVA;CALL;Sep-27;12,00;24.8;46,04;0,99;;150
12/08/26;BBVA;CALL;Sep-27;15,00;24.8;42,45;0,94;;2
12/08/26;BBVA;CALL;Sep-27;20,00;24.8;36,47;0,78;;1
12/08/26;BBVA;CALL;Sep-27;22,00;24.8;34,08;0,70;;1
12/08/26;BBVA;CALL;Dic-27;11,00;24.8;47,14;1,00;;150
12/08/26;BBVA;CALL;Dic-27;11,50;24.8;46,58;1,00;;26
12/08/26;BBVA;CALL;Dic-27;13,50;24.8;44,32;0,97;;150
12/08/26;BBVA;CALL;Dic-27;15,00;24.8;42,62;0,93;;75
12/08/26;BBVA;CALL;Dic-27;16,00;24.8;41,50;0,90;;6.000
12/08/26;BBVA;CALL;Dic-27;17,00;24.8;40,37;0,87;;150
12/08/26;BBVA;CALL;Dic-27;17,50;24.8;39,80;0,86;;100
12/08/26;BBVA;CALL;Dic-27;18,00;24.8;39,24;0,84;;1
12/08/26;BBVA;CALL;Dic-27;20,00;24.8;36,98;0,77;;150
12/08/26;BBVA;CALL;Dic-27;25,00;24.8;31,49;0,55;1;4.001
12/08/26;BBVA;CALL;Mar-28;17,00;24.8;40,22;0,86;;600
12/08/26;BBVA;CALL;Mar-28;17,50;24.8;39,68;0,84;;300
12/08/26;BBVA;CALL;Mar-28;18,00;24.8;39,14;0,83;;300
12/08/26;BBVA;CALL;Mar-28;21,00;24.8;35,92;0,72;;350
12/08/26;BBVA;CALL;Jun-28;10,00;24.8;47,70;1,00;;1
12/08/26;BBVA;CALL;Jun-28;17,00;24.8;40,74;0,86;;750
12/08/26;BBVA;CALL;Jun-28;17,50;24.8;40,24;0,84;;600
12/08/26;BBVA;CALL;Jun-28;18,00;24.8;39,74;0,82;;575
12/08/26;BBVA;CALL;Jun-28;18,50;24.8;39,25;0,81;;3
12/08/26;BBVA;CALL;Jun-28;19,00;24.8;38,75;0,79;;50
12/08/26;BBVA;CALL;Jun-28;19,50;24.8;38,25;0,77;;100
12/08/26;BBVA;CALL;Jun-28;20,00;24.8;37,75;0,76;;125
12/08/26;BBVA;CALL;Jun-28;21,00;24.8;36,76;0,72;;525
12/08/26;BBVA;CALL;Jun-28;22,00;24.8;35,76;0,68;;4.450
12/08/26;BBVA;CALL;Jun-28;23,00;24.8;34,77;0,64;;150
12/08/26;BBVA;CALL;Jun-28;24,00;24.8;33,78;0,60;;300
12/08/26;BBVA;CALL;Jun-28;25,00;24.8;32,90;0,56;;1.000
12/08/26;BBVA;CALL;Dic-29;15,00;24.8;40,76;0,91;;50
12/08/26;BBVA;PUT;Ago-26;13,50;24.8;50,85;;;10
12/08/26;BBVA;PUT;Ago-26;16,50;24.8;43,79;;;1
12/08/26;BBVA;PUT;Ago-26;17,00;24.8;42,62;;;22
12/08/26;BBVA;PUT;Ago-26;17,50;24.8;41,44;;;10
12/08/26;BBVA;PUT;Ago-26;18,00;24.8;40,26;;;14.505
12/08/26;BBVA;PUT;Ago-26;18,50;24.8;39,09;;;151
12/08/26;BBVA;PUT;Ago-26;19,00;24.8;37,91;;;7.500
12/08/26;BBVA;PUT;Ago-26;19,50;24.8;36,74;;;150
12/08/26;BBVA;PUT;Ago-26;20,00;24.8;35,56;;;8.149
12/08/26;BBVA;PUT;Ago-26;20,50;24.8;34,38;;;133
12/08/26;BBVA;PUT;Ago-26;21,00;24.8;33,21;;;9.010
12/08/26;BBVA;PUT;Ago-26;22,00;24.8;30,86;-0,01;;12.015
12/08/26;BBVA;PUT;Ago-26;23,00;24.8;28,50;-0,04;;5
12/08/26;BBVA;PUT;Ago-26;24,00;24.8;26,15;-0,20;1;15
12/08/26;BBVA;PUT;Ago-26;25,00;24.8;24,17;-0,57;;20
12/08/26;BBVA;PUT;Ago-26;26,00;24.8;23,69;-0,90;;2
12/08/26;BBVA;PUT;Sep-26;6,75;24.8;61,35;;;1
12/08/26;BBVA;PUT;Sep-26;8,25;24.8;58,28;;;5
12/08/26;BBVA;PUT;Sep-26;9,00;24.8;56,75;;;674
12/08/26;BBVA;PUT;Sep-26;9,25;24.8;56,24;;;368
12/08/26;BBVA;PUT;Sep-26;9,50;24.8;55,73;;;25
12/08/26;BBVA;PUT;Sep-26;9,75;24.8;55,22;;;200
12/08/26;BBVA;PUT;Sep-26;10,00;24.8;54,71;;;40.150
12/08/26;BBVA;PUT;Sep-26;10,50;24.8;53,69;;;300
12/08/26;BBVA;PUT;Sep-26;11,00;24.8;52,66;;;350
12/08/26;BBVA;PUT;Sep-26;11,50;24.8;51,64;;;1
12/08/26;BBVA;PUT;Sep-26;12,00;24.8;50,62;;;1
12/08/26;BBVA;PUT;Sep-26;12,50;24.8;49,60;;;50
12/08/26;BBVA;PUT;Sep-26;13,00;24.8;48,58;;;130
12/08/26;BBVA;PUT;Sep-26;14,00;24.8;46,53;;;55
12/08/26;BBVA;PUT;Sep-26;14,50;24.8;45,51;;;6
12/08/26;BBVA;PUT;Sep-26;15,00;24.8;44,49;;;108
12/08/26;BBVA;PUT;Sep-26;15,50;24.8;43,47;;;56
12/08/26;BBVA;PUT;Sep-26;16,00;24.8;42,45;;;89
12/08/26;BBVA;PUT;Sep-26;16,50;24.8;41,43;;;58
12/08/26;BBVA;PUT;Sep-26;17,00;24.8;40,41;;;4.956
12/08/26;BBVA;PUT;Sep-26;17,50;24.8;39,38;;;151
12/08/26;BBVA;PUT;Sep-26;18,00;24.8;38,36;;;7.070
12/08/26;BBVA;PUT;Sep-26;18,50;24.8;37,34;-0,01;;210
12/08/26;BBVA;PUT;Sep-26;19,00;24.8;36,32;-0,01;;7.071
12/08/26;BBVA;PUT;Sep-26;19,50;24.8;35,30;-0,01;;301
12/08/26;BBVA;PUT;Sep-26;20,00;24.8;34,28;-0,02;;12.031
12/08/26;BBVA;PUT;Sep-26;20,50;24.8;33,25;-0,03;;250
12/08/26;BBVA;PUT;Sep-26;21,00;24.8;32,23;-0,05;;3.318
12/08/26;BBVA;PUT;Sep-26;22,00;24.8;30,19;-0,10;250;255
12/08/26;BBVA;PUT;Sep-26;23,00;24.8;28,15;-0,18;;451
12/08/26;BBVA;PUT;Sep-26;24,00;24.8;26,10;-0,32;;10
12/08/26;BBVA;PUT;Sep-26;26,00;24.8;23,92;-0,72;;101
12/08/26;BBVA;PUT;Oct-26;20,00;24.8;33,78;-0,07;;6
12/08/26;BBVA;PUT;Oct-26;22,00;24.8;30,15;-0,18;;105
12/08/26;BBVA;PUT;Oct-26;23,00;24.8;28,34;-0,28;;51
12/08/26;BBVA;PUT;Oct-26;30,00;24.8;22,76;-0,98;25;
12/08/26;BBVA;PUT;Dic-26;5,75;24.8;57,78;;;150
12/08/26;BBVA;PUT;Dic-26;6,00;24.8;57,37;;;10.150
12/08/26;BBVA;PUT;Dic-26;6,25;24.8;56,96;;;150
12/08/26;BBVA;PUT;Dic-26;6,50;24.8;56,55;;;13.250
12/08/26;BBVA;PUT;Dic-26;6,75;24.8;56,14;;;450
12/08/26;BBVA;PUT;Dic-26;7,00;24.8;55,73;;;300
12/08/26;BBVA;PUT;Dic-26;7,25;24.8;55,32;;;600
12/08/26;BBVA;PUT;Dic-26;7,50;24.8;54,91;;;450
12/08/26;BBVA;PUT;Dic-26;7,75;24.8;54,50;;;451
12/08/26;BBVA;PUT;Dic-26;8,00;24.8;54,09;;;18.450
12/08/26;BBVA;PUT;Dic-26;8,25;24.8;53,68;;;15
12/08/26;BBVA;PUT;Dic-26;8,50;24.8;53,27;;;25.000
12/08/26;BBVA;PUT;Dic-26;8,75;24.8;52,86;;;311
12/08/26;BBVA;PUT;Dic-26;9,00;24.8;52,45;;;14.933
12/08/26;BBVA;PUT;Dic-26;9,25;24.8;52,04;;;75
12/08/26;BBVA;PUT;Dic-26;9,50;24.8;51,63;;;76
12/08/26;BBVA;PUT;Dic-26;9,75;24.8;51,22;;;200
12/08/26;BBVA;PUT;Dic-26;10,00;24.8;50,81;;;226
12/08/26;BBVA;PUT;Dic-26;10,50;24.8;49,99;;;300
12/08/26;BBVA;PUT;Dic-26;11,00;24.8;49,17;;;481
12/08/26;BBVA;PUT;Dic-26;11,50;24.8;48,35;;;1
12/08/26;BBVA;PUT;Dic-26;12,00;24.8;47,53;;;8.410
12/08/26;BBVA;PUT;Dic-26;12,50;24.8;46,71;;;250
12/08/26;BBVA;PUT;Dic-26;13,00;24.8;45,89;-0,01;;42.101
12/08/26;BBVA;PUT;Dic-26;13,50;24.8;45,07;-0,01;;400
12/08/26;BBVA;PUT;Dic-26;14,00;24.8;44,25;-0,01;;706
12/08/26;BBVA;PUT;Dic-26;14,50;24.8;43,43;-0,01;;300
12/08/26;BBVA;PUT;Dic-26;15,00;24.8;42,61;-0,02;;3.774
12/08/26;BBVA;PUT;Dic-26;15,50;24.8;41,79;-0,02;;12
12/08/26;BBVA;PUT;Dic-26;16,00;24.8;40,97;-0,03;;92
12/08/26;BBVA;PUT;Dic-26;16,50;24.8;40,15;-0,04;;520
12/08/26;BBVA;PUT;Dic-26;17,00;24.8;39,33;-0,04;;8.736
12/08/26;BBVA;PUT;Dic-26;17,50;24.8;38,51;-0,05;;136
12/08/26;BBVA;PUT;Dic-26;18,00;24.8;37,69;-0,07;;20.169
12/08/26;BBVA;PUT;Dic-26;18,50;24.8;36,87;-0,08;;105
12/08/26;BBVA;PUT;Dic-26;19,00;24.8;36,05;-0,09;;13.517
12/08/26;BBVA;PUT;Dic-26;20,00;24.8;34,41;-0,13;;10.512
12/08/26;BBVA;PUT;Dic-26;20,50;24.8;33,59;-0,16;;4
12/08/26;BBVA;PUT;Dic-26;21,00;24.8;32,77;-0,18;;9.140
12/08/26;BBVA;PUT;Dic-26;22,00;24.8;31,13;-0,24;;151
12/08/26;BBVA;PUT;Dic-26;23,00;24.8;29,49;-0,32;;2.600
12/08/26;BBVA;PUT;Dic-26;25,00;24.8;26,45;-0,52;;1
12/08/26;BBVA;PUT;Mar-27;8,50;24.8;50,81;;;25
12/08/26;BBVA;PUT;Mar-27;8,75;24.8;50,45;;;25
12/08/26;BBVA;PUT;Mar-27;9,00;24.8;50,09;;;25
12/08/26;BBVA;PUT;Mar-27;9,25;24.8;49,72;;;25
12/08/26;BBVA;PUT;Mar-27;9,50;24.8;49,36;;;30
12/08/26;BBVA;PUT;Mar-27;9,75;24.8;49,00;;;25
12/08/26;BBVA;PUT;Mar-27;10,50;24.8;47,91;-0,01;;175
12/08/26;BBVA;PUT;Mar-27;11,00;24.8;47,18;-0,01;;175
12/08/26;BBVA;PUT;Mar-27;11,50;24.8;46,46;-0,01;;32.250
12/08/26;BBVA;PUT;Mar-27;12,00;24.8;45,73;-0,01;;40
12/08/26;BBVA;PUT;Mar-27;12,50;24.8;45,00;-0,02;;30
12/08/26;BBVA;PUT;Mar-27;13,00;24.8;44,28;-0,02;;40
12/08/26;BBVA;PUT;Mar-27;13,50;24.8;43,55;-0,02;;20
12/08/26;BBVA;PUT;Mar-27;14,00;24.8;42,83;-0,03;;30
12/08/26;BBVA;PUT;Mar-27;15,00;24.8;41,38;-0,04;;220
12/08/26;BBVA;PUT;Mar-27;16,00;24.8;39,92;-0,06;;5.500
12/08/26;BBVA;PUT;Mar-27;16,50;24.8;39,20;-0,07;;450
12/08/26;BBVA;PUT;Mar-27;17,00;24.8;38,47;-0,08;;2.360
12/08/26;BBVA;PUT;Mar-27;17,50;24.8;37,75;-0,09;;4.250
12/08/26;BBVA;PUT;Mar-27;18,00;24.8;37,02;-0,11;;100
12/08/26;BBVA;PUT;Mar-27;18,50;24.8;36,30;-0,12;;10
12/08/26;BBVA;PUT;Mar-27;19,00;24.8;35,57;-0,14;;400
12/08/26;BBVA;PUT;Mar-27;19,50;24.8;34,84;-0,16;;3.810
12/08/26;BBVA;PUT;Mar-27;20,00;24.8;34,12;-0,18;;6.160
12/08/26;BBVA;PUT;Mar-27;20,50;24.8;33,39;-0,20;;20
12/08/26;BBVA;PUT;Mar-27;21,00;24.8;32,67;-0,22;;381
12/08/26;BBVA;PUT;Mar-27;22,00;24.8;31,21;-0,28;;15
12/08/26;BBVA;PUT;Mar-27;23,00;24.8;29,76;-0,34;;50
12/08/26;BBVA;PUT;Jun-27;4,30;24.8;54,61;;;1
12/08/26;BBVA;PUT;Jun-27;4,50;24.8;54,34;;;1
12/08/26;BBVA;PUT;Jun-27;4,90;24.8;53,81;;;150
12/08/26;BBVA;PUT;Jun-27;5,00;24.8;53,67;;;300
12/08/26;BBVA;PUT;Jun-27;5,25;24.8;53,34;;;298
12/08/26;BBVA;PUT;Jun-27;7,00;24.8;50,98;;;2
12/08/26;BBVA;PUT;Jun-27;8,00;24.8;49,64;;;1
12/08/26;BBVA;PUT;Jun-27;8,25;24.8;49,30;;;7
12/08/26;BBVA;PUT;Jun-27;9,00;24.8;48,30;-0,01;;7.000
12/08/26;BBVA;PUT;Jun-27;9,75;24.8;47,29;-0,01;;175
12/08/26;BBVA;PUT;Jun-27;10,00;24.8;46,95;-0,01;;10.000
12/08/26;BBVA;PUT;Jun-27;11,00;24.8;45,61;-0,02;;75
12/08/26;BBVA;PUT;Jun-27;12,00;24.8;44,26;-0,03;;20
12/08/26;BBVA;PUT;Jun-27;12,50;24.8;43,59;-0,03;;197
12/08/26;BBVA;PUT;Jun-27;13,00;24.8;42,92;-0,04;;1.126
12/08/26;BBVA;PUT;Jun-27;13,50;24.8;42,25;-0,04;;190
12/08/26;BBVA;PUT;Jun-27;14,00;24.8;41,58;-0,05;;33
12/08/26;BBVA;PUT;Jun-27;14,50;24.8;40,90;-0,06;;400
12/08/26;BBVA;PUT;Jun-27;15,00;24.8;40,23;-0,07;;600
12/08/26;BBVA;PUT;Jun-27;15,50;24.8;39,56;-0,08;;21
12/08/26;BBVA;PUT;Jun-27;16,00;24.8;38,89;-0,09;;3
12/08/26;BBVA;PUT;Jun-27;16,50;24.8;38,22;-0,10;;250
12/08/26;BBVA;PUT;Jun-27;17,00;24.8;37,54;-0,12;;151
12/08/26;BBVA;PUT;Jun-27;17,50;24.8;36,87;-0,13;;150
12/08/26;BBVA;PUT;Jun-27;18,00;24.8;36,20;-0,15;;160
12/08/26;BBVA;PUT;Jun-27;18,50;24.8;35,53;-0,16;;2
12/08/26;BBVA;PUT;Jun-27;19,00;24.8;34,86;-0,18;;151
12/08/26;BBVA;PUT;Jun-27;20,00;24.8;33,51;-0,22;;2.604
12/08/26;BBVA;PUT;Jun-27;21,00;24.8;32,17;-0,27;;30
12/08/26;BBVA;PUT;Jun-27;23,00;24.8;29,48;-0,38;10;160
12/08/26;BBVA;PUT;Jun-27;24,00;24.8;28,14;-0,44;;81
12/08/26;BBVA;PUT;Sep-27;7,75;24.8;47,48;;;10
12/08/26;BBVA;PUT;Sep-27;16,00;24.8;37,61;-0,10;;309
12/08/26;BBVA;PUT;Sep-27;16,50;24.8;37,01;-0,12;;10
12/08/26;BBVA;PUT;Sep-27;17,00;24.8;36,41;-0,13;;379
12/08/26;BBVA;PUT;Sep-27;17,50;24.8;35,81;-0,14;;150
12/08/26;BBVA;PUT;Sep-27;18,00;24.8;35,21;-0,16;;150
12/08/26;BBVA;PUT;Sep-27;20,00;24.8;32,82;-0,23;;1
12/08/26;BBVA;PUT;Sep-27;22,00;24.8;30,43;-0,32;;1
12/08/26;BBVA;PUT;Dic-27;4,40;24.8;50,39;;;1
12/08/26;BBVA;PUT;Dic-27;4,90;24.8;49,83;;;150
12/08/26;BBVA;PUT;Dic-27;5,00;24.8;49,71;;;150
12/08/26;BBVA;PUT;Dic-27;6,50;24.8;48,02;;;10
12/08/26;BBVA;PUT;Dic-27;7,00;24.8;47,46;-0,01;;150
12/08/26;BBVA;PUT;Dic-27;7,25;24.8;47,17;-0,01;;150
12/08/26;BBVA;PUT;Dic-27;7,75;24.8;46,61;-0,01;;1
12/08/26;BBVA;PUT;Dic-27;8,25;24.8;46,05;-0,01;;150
12/08/26;BBVA;PUT;Dic-27;8,50;24.8;45,76;-0,01;;6.150
12/08/26;BBVA;PUT;Dic-27;8,75;24.8;45,48;-0,01;;1
12/08/26;BBVA;PUT;Dic-27;9,00;24.8;45,20;-0,02;;7.650
12/08/26;BBVA;PUT;Dic-27;9,25;24.8;44,92;-0,02;;150
12/08/26;BBVA;PUT;Dic-27;9,50;24.8;44,63;-0,02;;250
12/08/26;BBVA;PUT;Dic-27;9,75;24.8;44,35;-0,02;;150
12/08/26;BBVA;PUT;Dic-27;10,00;24.8;44,07;-0,02;;407
12/08/26;BBVA;PUT;Dic-27;10,50;24.8;43,51;-0,03;;300
12/08/26;BBVA;PUT;Dic-27;11,00;24.8;42,94;-0,03;;5.304
12/08/26;BBVA;PUT;Dic-27;12,00;24.8;41,81;-0,05;;3.300
12/08/26;BBVA;PUT;Dic-27;12,50;24.8;41,25;-0,05;;300
12/08/26;BBVA;PUT;Dic-27;13,00;24.8;40,68;-0,06;;10.000
12/08/26;BBVA;PUT;Dic-27;13,50;24.8;40,12;-0,07;;150
12/08/26;BBVA;PUT;Dic-27;14,00;24.8;39,55;-0,08;;150
12/08/26;BBVA;PUT;Dic-27;15,00;24.8;38,42;-0,10;;3
12/08/26;BBVA;PUT;Dic-27;16,00;24.8;37,30;-0,12;;15.000
12/08/26;BBVA;PUT;Dic-27;16,50;24.8;36,73;-0,14;;174
12/08/26;BBVA;PUT;Dic-27;17,00;24.8;36,17;-0,15;;8.500
12/08/26;BBVA;PUT;Dic-27;17,50;24.8;35,60;-0,16;;292
12/08/26;BBVA;PUT;Dic-27;18,00;24.8;35,04;-0,18;;150
12/08/26;BBVA;PUT;Dic-27;20,00;24.8;32,78;-0,25;;4.000
12/08/26;BBVA;PUT;Dic-27;21,00;24.8;31,65;-0,29;;150
12/08/26;BBVA;PUT;Dic-27;22,00;24.8;30,52;-0,34;;10.302
12/08/26;BBVA;PUT;Dic-27;23,00;24.8;29,39;-0,38;;300
12/08/26;BBVA;PUT;Dic-27;25,00;24.8;27,29;-0,49;1;1
12/08/26;BBVA;PUT;Mar-28;15,00;24.8;37,90;-0,11;;150
12/08/26;BBVA;PUT;Mar-28;15,50;24.8;37,36;-0,12;;150
12/08/26;BBVA;PUT;Mar-28;18,00;24.8;34,67;-0,19;;26
12/08/26;BBVA;PUT;Mar-28;20,00;24.8;32,52;-0,25;;150
12/08/26;BBVA;PUT;Mar-28;21,00;24.8;31,45;-0,29;;150
12/08/26;BBVA;PUT;Mar-28;22,00;24.8;30,37;-0,33;;150
12/08/26;BBVA;PUT;Mar-28;23,00;24.8;29,30;-0,38;;150
12/08/26;BBVA;PUT;Jun-28;15,50;24.8;36,04;-0,14;;1
12/08/26;BBVA;PUT;Jun-28;18,00;24.8;33,55;-0,21;;1.250
12/08/26;BBVA;PUT;Jun-28;19,00;24.8;32,56;-0,24;;4.450
12/08/26;BBVA;PUT;Jun-28;20,00;24.8;31,56;-0,27;;3.300
12/08/26;BBVA;PUT;Jun-28;21,00;24.8;30,57;-0,31;;750
12/08/26;BBVA;PUT;Jun-28;22,00;24.8;29,57;-0,35;;2.350
12/08/26;BBVA;PUT;Jun-28;23,00;24.8;28,58;-0,40;;1.500
12/08/26;BBVA;PUT;Dic-28;12,00;24.8;36,65;-0,07;;3.500
12/08/26;BBVA;PUT;Dic-28;12,50;24.8;36,26;-0,08;;1.500
12/08/26;BBVA;PUT;Dic-28;16,00;24.8;33,53;-0,16;;17
12/08/26;BBVA;PUT;Dic-28;16,50;24.8;33,14;-0,17;;9
12/08/26;BBVA;PUT;Dic-28;18,50;24.8;31,58;-0,23;;3
12/08/26;BBVA;PUT;Dic-28;20,00;24.8;30,41;-0,28;;90
12/08/26;BBVA;PUT;Jun-29;16,00;24.8;32,33;-0,18;;1.250
12/08/26;BBVA;PUT;Dic-29;12,50;24.8;33,28;-0,10;;3.000
12/08/26;BBVA;PUT;Dic-29;20,00;24.8;29,35;-0,30;;6
12/08/26;BBVA;PUT;Dic-29;25,00;24.8;26,75;-0,48;;152
12/08/26;BBVA;PUT;Dic-30;20,50;24.8;28,60;-0,33;;1.500
12/08/26;BBVA;CALL;Ago-26;18,50;24.8;39,79;1,00;;10
12/08/26;BBVA;CALL;Ago-26;19,00;24.8;38,61;1,00;;20
12/08/26;BBVA;CALL;Ago-26;20,00;24.8;36,26;1,00;;40
12/08/26;BBVA;CALL;Ago-26;20,50;24.8;35,08;1,00;;46
