fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
01/09/26;B.SABADELL;PUT;Sep-26;3,08;3.61;19,38;;;30
01/09/26;B.SABADELL;PUT;Sep-26;3,16;3.61;19,16;;;5
01/09/26;B.SABADELL;PUT;Sep-26;3,33;3.61;18,69;-0,02;;30
01/09/26;B.SABADELL;PUT;Sep-26;3,50;3.61;18,21;-0,21;;62
01/09/26;B.SABADELL;PUT;Sep-26;3,59;3.61;17,96;-0,44;;1
01/09/26;B.SABADELL;PUT;Sep-26;3,68;3.61;17,65;-0,69;;1
01/09/26;B.SABADELL;PUT;Nov-26;3,42;3.61;20,65;-0,26;;5
01/09/26;B.SABADELL;PUT;Dic-26;2,48;3.61;24,02;;;411
01/09/26;B.SABADELL;PUT;Dic-26;2,56;3.61;23,79;;;10
01/09/26;B.SABADELL;PUT;Dic-26;2,65;3.61;23,53;-0,01;;10
01/09/26;B.SABADELL;PUT;Dic-26;2,74;3.61;23,27;-0,01;;20
01/09/26;B.SABADELL;PUT;Dic-26;2,82;3.61;23,04;-0,02;;21
01/09/26;B.SABADELL;PUT;Dic-26;2,91;3.61;22,78;-0,03;;2
01/09/26;B.SABADELL;PUT;Dic-26;2,99;3.61;22,56;-0,05;;10
01/09/26;B.SABADELL;PUT;Dic-26;3,08;3.61;22,30;-0,08;;52
01/09/26;B.SABADELL;PUT;Dic-26;3,16;3.61;22,07;-0,11;;60
01/09/26;B.SABADELL;PUT;Dic-26;3,50;3.61;21,09;-0,36;;50
01/09/26;B.SABADELL;PUT;Dic-26;3,68;3.61;20,54;-0,53;;10
01/09/26;B.SABADELL;PUT;Mar-27;2,48;3.61;25,79;-0,02;;1
01/09/26;B.SABADELL;PUT;Mar-27;2,65;3.61;25,37;-0,04;;20
01/09/26;B.SABADELL;PUT;Mar-27;2,82;3.61;24,94;-0,08;;113
01/09/26;B.SABADELL;PUT;Mar-27;2,99;3.61;24,52;-0,14;;205
01/09/26;B.SABADELL;PUT;Mar-27;3,08;3.61;24,29;-0,18;;200
01/09/26;B.SABADELL;PUT;Mar-27;3,33;3.61;23,67;-0,31;;141
01/09/26;B.SABADELL;PUT;Mar-27;3,42;3.61;23,44;-0,37;;3
01/09/26;B.SABADELL;PUT;Mar-27;3,59;3.61;23,02;-0,48;50;100
01/09/26;B.SABADELL;PUT;Jun-27;2,74;3.61;26,12;-0,11;;5
01/09/26;B.SABADELL;PUT;Sep-27;2,39;3.61;27,39;-0,07;;5
01/09/26;B.SABADELL;PUT;Dic-27;2,74;3.61;26,88;-0,17;;1.538
01/09/26;B.SABADELL;PUT;Dic-27;2,82;3.61;26,72;-0,19;;3.026
01/09/26;B.SABADELL;PUT;Mar-28;2,56;3.61;28,79;-0,15;;830
01/09/26;B.SABADELL;PUT;Mar-28;2,74;3.61;28,49;-0,20;;769
01/09/26;B.SABADELL;PUT;Mar-28;2,82;3.61;28,36;-0,22;;758
01/09/26;B.SABADELL;PUT;Mar-28;2,91;3.61;28,21;-0,25;;742
01/09/26;B.SABADELL;PUT;Dic-26;2,48;3.61;24,02;;;10
01/09/26;BANKINTER;CALL;Sep-26;13,50;16.62;27,16;1,00;;23
01/09/26;BANKINTER;CALL;Sep-26;14,00;16.62;26,11;1,00;;9
01/09/26;BANKINTER;CALL;Sep-26;14,50;16.62;25,05;1,00;;1
01/09/26;BANKINTER;CALL;Sep-26;15,00;16.62;24,00;0,98;;2
01/09/26;BANKINTER;CALL;Sep-26;16,50;16.62;20,84;0,58;;10
01/09/26;BANKINTER;CALL;Oct-26;15,00;16.62;25,78;0,89;;10
01/09/26;BANKINTER;CALL;Oct-26;17,50;16.62;22,09;0,28;;10
01/09/26;BANKINTER;CALL;Dic-26;13,50;16.62;29,78;0,93;;11
01/09/26;BANKINTER;CALL;Dic-26;14,00;16.62;28,77;0,90;;2
01/09/26;BANKINTER;CALL;Dic-26;15,00;16.62;26,77;0,81;;10
01/09/26;BANKINTER;CALL;Dic-26;15,50;16.62;25,77;0,74;;10
01/09/26;BANKINTER;CALL;Dic-26;16,00;16.62;24,76;0,66;;50
01/09/26;BANKINTER;CALL;Dic-26;17,00;16.62;23,41;0,47;;100
01/09/26;BANKINTER;CALL;Mar-27;15,00;16.62;27,29;0,74;;21
01/09/26;BANKINTER;CALL;Mar-27;16,50;16.62;24,79;0,55;;100
01/09/26;BANKINTER;CALL;Mar-27;17,00;16.62;24,48;0,48;;100
01/09/26;BANKINTER;CALL;Jun-27;14,50;16.62;28,30;0,76;;1
01/09/26;BANKINTER;CALL;Jun-27;15,50;16.62;26,86;0,66;;1
01/09/26;BANKINTER;CALL;Jun-27;16,00;16.62;26,14;0,61;;25
01/09/26;BANKINTER;CALL;Jun-27;16,50;16.62;25,41;0,55;;1
01/09/26;BANKINTER;CALL;Dic-27;14,50;16.62;27,77;0,73;;3
01/09/26;BANKINTER;CALL;Dic-27;15,50;16.62;26,65;0,64;;1
01/09/26;BANKINTER;CALL;Dic-27;17,00;16.62;25,31;0,51;;25
01/09/26;BANKINTER;PUT;Sep-26;6,50;16.62;41,79;;;31
01/09/26;BANKINTER;PUT;Sep-26;7,00;16.62;40,74;;;1
01/09/26;BANKINTER;PUT;Sep-26;10,50;16.62;33,37;;;3
01/09/26;BANKINTER;PUT;Sep-26;11,00;16.62;32,32;;;3
01/09/26;BANKINTER;PUT;Sep-26;11,50;16.62;31,26;;;4
01/09/26;BANKINTER;PUT;Sep-26;12,50;16.62;29,16;;;2
01/09/26;BANKINTER;PUT;Sep-26;13,00;16.62;28,10;;;20
01/09/26;BANKINTER;PUT;Sep-26;13,50;16.62;27,05;;;10
01/09/26;BANKINTER;PUT;Sep-26;14,00;16.62;26,00;;;10
01/09/26;BANKINTER;PUT;Sep-26;15,00;16.62;23,89;-0,02;;5
01/09/26;BANKINTER;PUT;Sep-26;15,50;16.62;22,84;-0,07;;20
01/09/26;BANKINTER;PUT;Sep-26;16,50;16.62;20,73;-0,42;;3
01/09/26;BANKINTER;PUT;Oct-26;14,50;16.62;26,49;-0,06;;10
01/09/26;BANKINTER;PUT;Dic-26;7,25;16.62;41,27;;;1
01/09/26;BANKINTER;PUT;Dic-26;11,00;16.62;33,75;-0,01;;1
01/09/26;BANKINTER;PUT;Dic-26;12,00;16.62;31,75;-0,03;;1.020
01/09/26;BANKINTER;PUT;Dic-26;12,50;16.62;30,74;-0,04;;114
01/09/26;BANKINTER;PUT;Dic-26;13,00;16.62;29,74;-0,06;;20
01/09/26;BANKINTER;PUT;Dic-26;13,50;16.62;28,74;-0,09;;3.360
01/09/26;BANKINTER;PUT;Dic-26;14,00;16.62;27,73;-0,13;;25
01/09/26;BANKINTER;PUT;Dic-26;15,00;16.62;25,73;-0,24;;5
01/09/26;BANKINTER;PUT;Dic-26;16,00;16.62;23,72;-0,40;;25
01/09/26;BANKINTER;PUT;Mar-27;13,50;16.62;27,67;-0,14;;1.008
01/09/26;BANKINTER;PUT;Mar-27;15,50;16.62;24,34;-0,34;;25
01/09/26;BANKINTER;PUT;Jun-27;11,00;16.62;30,50;-0,05;;222
01/09/26;BANKINTER;PUT;Jun-27;12,50;16.62;28,33;-0,11;;3
01/09/26;BANKINTER;PUT;Jun-27;13,50;16.62;26,89;-0,18;;1.000
01/09/26;BANKINTER;PUT;Dic-27;10,50;16.62;28,54;-0,07;;1.000
01/09/26;BANKINTER;PUT;Dic-27;11,00;16.62;27,98;-0,08;;50
01/09/26;BANKINTER;PUT;Dic-27;15,00;16.62;23,49;-0,34;;25
01/09/26;BANKINTER;PUT;Mar-28;13,00;16.62;26,62;-0,20;;194
01/09/26;BANKINTER;PUT;Mar-28;14,00;16.62;25,68;-0,27;;175
01/09/26;BBVA;CALL;Sep-26;13,50;24.86;51,98;1,00;;75
01/09/26;BBVA;CALL;Sep-26;14,00;24.86;50,86;1,00;;75
01/09/26;BBVA;CALL;Sep-26;14,50;24.86;49,74;1,00;;75
01/09/26;BBVA;CALL;Sep-26;15,00;24.86;48,62;1,00;;152
01/09/26;BBVA;CALL;Sep-26;15,50;24.86;47,50;1,00;;150
01/09/26;BBVA;CALL;Sep-26;16,00;24.86;46,38;1,00;;300
01/09/26;BBVA;CALL;Sep-26;16,50;24.86;45,26;1,00;;300
01/09/26;BBVA;CALL;Sep-26;17,00;24.86;44,14;1,00;;1.950
01/09/26;BBVA;CALL;Sep-26;17,50;24.86;43,02;1,00;;5.000
01/09/26;BBVA;CALL;Sep-26;18,50;24.86;40,78;1,00;;151
01/09/26;BBVA;CALL;Sep-26;19,00;24.86;39,66;1,00;;4.260
01/09/26;BBVA;CALL;Sep-26;19,50;24.86;38,54;1,00;;250
01/09/26;BBVA;CALL;Sep-26;20,00;24.86;37,42;1,00;;7.148
01/09/26;BBVA;CALL;Sep-26;21,00;24.86;35,18;0,99;;2.009
01/09/26;BBVA;CALL;Sep-26;22,00;24.86;32,94;0,96;11;534
01/09/26;BBVA;CALL;Sep-26;23,00;24.86;30,70;0,89;;150
01/09/26;BBVA;CALL;Sep-26;24,00;24.86;28,47;0,73;;73
01/09/26;BBVA;CALL;Sep-26;25,00;24.86;26,48;0,48;;395
01/09/26;BBVA;CALL;Sep-26;25,50;24.86;26,26;0,35;100;103
01/09/26;BBVA;CALL;Sep-26;26,00;24.86;26,04;0,23;1;1.185
01/09/26;BBVA;CALL;Sep-26;27,00;24.86;25,59;0,07;;130
01/09/26;BBVA;CALL;Oct-26;25,00;24.86;27,42;0,50;;3
01/09/26;BBVA;CALL;Oct-26;26,00;24.86;26,99;0,33;1;7
01/09/26;BBVA;CALL;Oct-26;27,00;24.86;26,56;0,19;;110
01/09/26;BBVA;CALL;Dic-26;13,00;24.86;51,15;1,00;;25
01/09/26;BBVA;CALL;Dic-26;15,00;24.86;47,64;1,00;;30
01/09/26;BBVA;CALL;Dic-26;16,00;24.86;45,88;0,99;28;3.960
01/09/26;BBVA;CALL;Dic-26;16,50;24.86;45,00;0,99;;50
01/09/26;BBVA;CALL;Dic-26;17,00;24.86;44,13;0,98;;4.311
01/09/26;BBVA;CALL;Dic-26;17,50;24.86;43,25;0,97;;650
01/09/26;BBVA;CALL;Dic-26;18,00;24.86;42,37;0,96;;158
01/09/26;BBVA;CALL;Dic-26;18,50;24.86;41,49;0,95;;8
01/09/26;BBVA;CALL;Dic-26;19,00;24.86;40,61;0,94;;2.502
01/09/26;BBVA;CALL;Dic-26;19,50;24.86;39,73;0,92;;20
01/09/26;BBVA;CALL;Dic-26;20,00;24.86;38,86;0,89;;162
01/09/26;BBVA;CALL;Dic-26;21,00;24.86;37,10;0,84;;3.517
01/09/26;BBVA;CALL;Dic-26;22,00;24.86;35,34;0,78;6;22
01/09/26;BBVA;CALL;Dic-26;23,00;24.86;33,59;0,70;;2.211
01/09/26;BBVA;CALL;Dic-26;24,00;24.86;31,83;0,60;;2
01/09/26;BBVA;CALL;Dic-26;25,00;24.86;30,26;0,50;;214
01/09/26;BBVA;CALL;Dic-26;26,00;24.86;29,85;0,41;1;17
01/09/26;BBVA;CALL;Dic-26;27,00;24.86;29,43;0,31;;152
01/09/26;BBVA;CALL;Dic-26;28,00;24.86;29,01;0,23;1;6
01/09/26;BBVA;CALL;Mar-27;9,50;24.86;52,98;1,00;;25
01/09/26;BBVA;CALL;Mar-27;12,00;24.86;49,33;1,00;;25
01/09/26;BBVA;CALL;Mar-27;13,00;24.86;47,86;1,00;;1
01/09/26;BBVA;CALL;Mar-27;15,50;24.86;44,21;0,97;;5
01/09/26;BBVA;CALL;Mar-27;16,00;24.86;43,48;0,95;;905
01/09/26;BBVA;CALL;Mar-27;16,50;24.86;42,75;0,94;;250
01/09/26;BBVA;CALL;Mar-27;17,50;24.86;41,29;0,91;;40
01/09/26;BBVA;CALL;Mar-27;18,00;24.86;40,56;0,90;;101
01/09/26;BBVA;CALL;Mar-27;19,00;24.86;39,09;0,86;;109
01/09/26;BBVA;CALL;Mar-27;20,00;24.86;37,63;0,82;4;3.053
01/09/26;BBVA;CALL;Mar-27;20,50;24.86;36,90;0,80;;1
01/09/26;BBVA;CALL;Mar-27;21,50;24.86;35,44;0,75;;4.000
01/09/26;BBVA;CALL;Mar-27;22,00;24.86;34,71;0,72;;4.055
01/09/26;BBVA;CALL;Mar-27;23,00;24.86;33,25;0,67;;161
01/09/26;BBVA;CALL;Mar-27;24,00;24.86;31,79;0,60;;381
01/09/26;BBVA;CALL;Mar-27;25,00;24.86;30,48;0,53;;221
01/09/26;BBVA;CALL;Mar-27;26,00;24.86;30,15;0,46;;500
01/09/26;BBVA;CALL;Mar-27;27,00;24.86;29,81;0,39;;500
01/09/26;BBVA;CALL;Mar-27;28,00;24.86;29,48;0,33;;200
01/09/26;BBVA;CALL;Jun-27;12,00;24.86;49,63;1,00;;150
01/09/26;BBVA;CALL;Jun-27;12,50;24.86;48,94;0,99;;25
01/09/26;BBVA;CALL;Jun-27;13,00;24.86;48,25;0,99;;1
01/09/26;BBVA;CALL;Jun-27;15,00;24.86;45,49;0,96;;3
01/09/26;BBVA;CALL;Jun-27;17,00;24.86;42,73;0,90;;6.000
01/09/26;BBVA;CALL;Jun-27;20,00;24.86;38,58;0,80;;150
01/09/26;BBVA;CALL;Jun-27;21,00;24.86;37,20;0,76;;2.600
01/09/26;BBVA;CALL;Jun-27;22,00;24.86;35,82;0,71;;3.150
01/09/26;BBVA;CALL;Jun-27;23,00;24.86;34,44;0,66;6;27
01/09/26;BBVA;CALL;Jun-27;24,00;24.86;33,06;0,60;;10
01/09/26;BBVA;CALL;Jun-27;25,00;24.86;31,82;0,54;;1.760
01/09/26;BBVA;CALL;Jun-27;26,00;24.86;31,46;0,48;;15
01/09/26;BBVA;CALL;Jun-27;27,00;24.86;31,10;0,42;;12
01/09/26;BBVA;CALL;Sep-27;11,50;24.86;47,95;1,00;;150
01/09/26;BBVA;CALL;Sep-27;12,00;24.86;47,33;1,00;;150
01/09/26;BBVA;CALL;Sep-27;15,00;24.86;43,63;0,94;;2
01/09/26;BBVA;CALL;Sep-27;20,00;24.86;37,47;0,78;;1
01/09/26;BBVA;CALL;Sep-27;22,00;24.86;35,00;0,70;;1
01/09/26;BBVA;CALL;Dic-27;11,00;24.86;47,96;1,00;;150
01/09/26;BBVA;CALL;Dic-27;11,50;24.86;47,39;1,00;;26
01/09/26;BBVA;CALL;Dic-27;13,50;24.86;45,11;0,97;;150
01/09/26;BBVA;CALL;Dic-27;15,00;24.86;43,40;0,93;;75
01/09/26;BBVA;CALL;Dic-27;16,00;24.86;42,26;0,90;;6.000
01/09/26;BBVA;CALL;Dic-27;17,00;24.86;41,12;0,87;;150
01/09/26;BBVA;CALL;Dic-27;17,50;24.86;40,55;0,86;;100
01/09/26;BBVA;CALL;Dic-27;18,00;24.86;39,98;0,84;;1
01/09/26;BBVA;CALL;Dic-27;20,00;24.86;37,70;0,77;;150
01/09/26;BBVA;CALL;Dic-27;25,00;24.86;32,10;0,55;;4.002
01/09/26;BBVA;CALL;Dic-27;26,00;24.86;31,70;0,50;;100
01/09/26;BBVA;CALL;Mar-28;17,00;24.86;40,35;0,86;;600
01/09/26;BBVA;CALL;Mar-28;17,50;24.86;39,83;0,85;;300
01/09/26;BBVA;CALL;Mar-28;18,00;24.86;39,30;0,83;;300
01/09/26;BBVA;CALL;Mar-28;21,00;24.86;36,17;0,72;;350
01/09/26;BBVA;CALL;Jun-28;10,00;24.86;48,38;1,00;;1
01/09/26;BBVA;CALL;Jun-28;17,00;24.86;41,25;0,86;;750
01/09/26;BBVA;CALL;Jun-28;17,50;24.86;40,74;0,84;;600
01/09/26;BBVA;CALL;Jun-28;18,00;24.86;40,23;0,82;;575
01/09/26;BBVA;CALL;Jun-28;18,50;24.86;39,72;0,81;;3
01/09/26;BBVA;CALL;Jun-28;19,00;24.86;39,21;0,79;;50
01/09/26;BBVA;CALL;Jun-28;19,50;24.86;38,70;0,78;;100
01/09/26;BBVA;CALL;Jun-28;20,00;24.86;38,19;0,76;;125
01/09/26;BBVA;CALL;Jun-28;21,00;24.86;37,17;0,72;;525
01/09/26;BBVA;CALL;Jun-28;22,00;24.86;36,15;0,68;;4.450
01/09/26;BBVA;CALL;Jun-28;23,00;24.86;35,14;0,64;;150
01/09/26;BBVA;CALL;Jun-28;24,00;24.86;34,12;0,60;;300
01/09/26;BBVA;CALL;Jun-28;25,00;24.86;33,18;0,56;;1.000
01/09/26;BBVA;CALL;Dic-29;15,00;24.86;40,93;0,90;;50
01/09/26;BBVA;PUT;Sep-26;6,75;24.86;66,85;;;1
01/09/26;BBVA;PUT;Sep-26;8,25;24.86;63,49;;;5
01/09/26;BBVA;PUT;Sep-26;9,00;24.86;61,81;;;674
01/09/26;BBVA;PUT;Sep-26;9,25;24.86;61,25;;;368
01/09/26;BBVA;PUT;Sep-26;9,50;24.86;60,69;;;25
01/09/26;BBVA;PUT;Sep-26;9,75;24.86;60,13;;;200
01/09/26;BBVA;PUT;Sep-26;10,00;24.86;59,57;;;40.150
01/09/26;BBVA;PUT;Sep-26;10,50;24.86;58,46;;;300
01/09/26;BBVA;PUT;Sep-26;11,00;24.86;57,34;;;350
01/09/26;BBVA;PUT;Sep-26;11,50;24.86;56,22;;;1
01/09/26;BBVA;PUT;Sep-26;12,00;24.86;55,10;;;1
01/09/26;BBVA;PUT;Sep-26;12,50;24.86;53,98;;;50
01/09/26;BBVA;PUT;Sep-26;13,00;24.86;52,86;;;130
01/09/26;BBVA;PUT;Sep-26;14,00;24.86;50,62;;;55
01/09/26;BBVA;PUT;Sep-26;14,50;24.86;49,50;;;6
01/09/26;BBVA;PUT;Sep-26;15,00;24.86;48,38;;;108
01/09/26;BBVA;PUT;Sep-26;15,50;24.86;47,26;;;56
01/09/26;BBVA;PUT;Sep-26;16,00;24.86;46,14;;;89
01/09/26;BBVA;PUT;Sep-26;16,50;24.86;45,02;;;58
01/09/26;BBVA;PUT;Sep-26;17,00;24.86;43,90;;;4.956
01/09/26;BBVA;PUT;Sep-26;17,50;24.86;42,78;;;151
01/09/26;BBVA;PUT;Sep-26;18,00;24.86;41,66;;;7.070
01/09/26;BBVA;PUT;Sep-26;18,50;24.86;40,54;;;210
01/09/26;BBVA;PUT;Sep-26;19,00;24.86;39,42;;;7.071
01/09/26;BBVA;PUT;Sep-26;19,50;24.86;38,30;;;301
01/09/26;BBVA;PUT;Sep-26;20,00;24.86;37,18;;;12.031
01/09/26;BBVA;PUT;Sep-26;20,50;24.86;36,06;-0,01;;250
01/09/26;BBVA;PUT;Sep-26;21,00;24.86;34,94;-0,01;;3.317
01/09/26;BBVA;PUT;Sep-26;22,00;24.86;32,70;-0,04;;263
01/09/26;BBVA;PUT;Sep-26;23,00;24.86;30,46;-0,11;7;454
01/09/26;BBVA;PUT;Sep-26;24,00;24.86;28,23;-0,27;2;193
01/09/26;BBVA;PUT;Sep-26;24,50;24.86;27,11;-0,38;1;151
01/09/26;BBVA;PUT;Sep-26;25,00;24.86;26,24;-0,52;;4
01/09/26;BBVA;PUT;Sep-26;25,50;24.86;26,02;-0,66;;3
01/09/26;BBVA;PUT;Sep-26;26,00;24.86;25,80;-0,78;50;52
01/09/26;BBVA;PUT;Oct-26;19,00;24.86;36,92;-0,02;;1
01/09/26;BBVA;PUT;Oct-26;20,00;24.86;35,04;-0,04;;6
01/09/26;BBVA;PUT;Oct-26;20,50;24.86;34,10;-0,06;10;10
01/09/26;BBVA;PUT;Oct-26;21,00;24.86;33,17;-0,08;;20
01/09/26;BBVA;PUT;Oct-26;22,00;24.86;31,29;-0,15;;115
01/09/26;BBVA;PUT;Oct-26;23,00;24.86;29,41;-0,25;;121
01/09/26;BBVA;PUT;Oct-26;24,00;24.86;27,53;-0,39;;10
01/09/26;BBVA;PUT;Oct-26;25,00;24.86;25,86;-0,56;10;14
01/09/26;BBVA;PUT;Nov-26;22,00;24.86;32,41;-0,21;;1
01/09/26;BBVA;PUT;Nov-26;23,00;24.86;30,63;-0,30;;30
01/09/26;BBVA;PUT;Nov-26;24,00;24.86;28,84;-0,41;;10
01/09/26;BBVA;PUT;Dic-26;5,75;24.86;61,71;;;150
01/09/26;BBVA;PUT;Dic-26;6,00;24.86;61,27;;;10.150
01/09/26;BBVA;PUT;Dic-26;6,25;24.86;60,83;;;150
01/09/26;BBVA;PUT;Dic-26;6,50;24.86;60,39;;;13.250
01/09/26;BBVA;PUT;Dic-26;6,75;24.86;59,95;;;450
01/09/26;BBVA;PUT;Dic-26;7,00;24.86;59,51;;;300
01/09/26;BBVA;PUT;Dic-26;7,25;24.86;59,07;;;600
01/09/26;BBVA;PUT;Dic-26;7,50;24.86;58,63;;;450
01/09/26;BBVA;PUT;Dic-26;7,75;24.86;58,19;;;451
01/09/26;BBVA;PUT;Dic-26;8,00;24.86;57,75;;;18.450
01/09/26;BBVA;PUT;Dic-26;8,25;24.86;57,32;;;15
01/09/26;BBVA;PUT;Dic-26;8,50;24.86;56,88;;;25.000
01/09/26;BBVA;PUT;Dic-26;8,75;24.86;56,44;;;311
01/09/26;BBVA;PUT;Dic-26;9,00;24.86;56,00;;;14.933
01/09/26;BBVA;PUT;Dic-26;9,25;24.86;55,56;;;75
01/09/26;BBVA;PUT;Dic-26;9,50;24.86;55,12;;;76
01/09/26;BBVA;PUT;Dic-26;9,75;24.86;54,68;;;200
01/09/26;BBVA;PUT;Dic-26;10,00;24.86;54,24;;;226
01/09/26;BBVA;PUT;Dic-26;10,50;24.86;53,36;;;300
01/09/26;BBVA;PUT;Dic-26;11,00;24.86;52,49;;;481
01/09/26;BBVA;PUT;Dic-26;11,50;24.86;51,61;;;1
01/09/26;BBVA;PUT;Dic-26;12,00;24.86;50,73;;;8.410
01/09/26;BBVA;PUT;Dic-26;12,50;24.86;49,85;;;250
01/09/26;BBVA;PUT;Dic-26;13,00;24.86;48,97;-0,01;;42.101
01/09/26;BBVA;PUT;Dic-26;13,50;24.86;48,09;-0,01;;400
01/09/26;BBVA;PUT;Dic-26;14,00;24.86;47,22;-0,01;;706
01/09/26;BBVA;PUT;Dic-26;14,50;24.86;46,34;-0,01;;300
01/09/26;BBVA;PUT;Dic-26;15,00;24.86;45,46;-0,02;;3.774
01/09/26;BBVA;PUT;Dic-26;15,50;24.86;44,58;-0,02;;12
01/09/26;BBVA;PUT;Dic-26;16,00;24.86;43,70;-0,03;;92
01/09/26;BBVA;PUT;Dic-26;16,50;24.86;42,82;-0,03;;520
01/09/26;BBVA;PUT;Dic-26;17,00;24.86;41,95;-0,04;;8.736
01/09/26;BBVA;PUT;Dic-26;17,50;24.86;41,07;-0,05;;124
01/09/26;BBVA;PUT;Dic-26;18,00;24.86;40,19;-0,06;;20.169
01/09/26;BBVA;PUT;Dic-26;18,50;24.86;39,31;-0,08;;105
01/09/26;BBVA;PUT;Dic-26;19,00;24.86;38,43;-0,09;;13.518
01/09/26;BBVA;PUT;Dic-26;20,00;24.86;36,68;-0,13;;10.512
01/09/26;BBVA;PUT;Dic-26;20,50;24.86;35,80;-0,15;;6
01/09/26;BBVA;PUT;Dic-26;21,00;24.86;34,92;-0,18;;12.145
01/09/26;BBVA;PUT;Dic-26;22,00;24.86;33,16;-0,24;;1.003
01/09/26;BBVA;PUT;Dic-26;23,00;24.86;31,41;-0,32;;2.600
01/09/26;BBVA;PUT;Dic-26;24,00;24.86;29,65;-0,41;;505
01/09/26;BBVA;PUT;Dic-26;25,00;24.86;28,08;-0,51;;1
01/09/26;BBVA;PUT;Mar-27;8,50;24.86;52,46;;;25
01/09/26;BBVA;PUT;Mar-27;8,75;24.86;52,10;;;25
01/09/26;BBVA;PUT;Mar-27;9,00;24.86;51,73;;;25
01/09/26;BBVA;PUT;Mar-27;9,25;24.86;51,36;;;25
01/09/26;BBVA;PUT;Mar-27;9,50;24.86;51,00;;;30
01/09/26;BBVA;PUT;Mar-27;9,75;24.86;50,63;;;25
01/09/26;BBVA;PUT;Mar-27;10,50;24.86;49,54;-0,01;;175
01/09/26;BBVA;PUT;Mar-27;11,00;24.86;48,81;-0,01;;175
01/09/26;BBVA;PUT;Mar-27;11,50;24.86;48,08;-0,01;;32.250
01/09/26;BBVA;PUT;Mar-27;12,00;24.86;47,35;-0,01;;40
01/09/26;BBVA;PUT;Mar-27;12,50;24.86;46,61;-0,02;;30
01/09/26;BBVA;PUT;Mar-27;13,00;24.86;45,88;-0,02;;40
01/09/26;BBVA;PUT;Mar-27;13,50;24.86;45,15;-0,02;;20
01/09/26;BBVA;PUT;Mar-27;14,00;24.86;44,42;-0,03;;30
01/09/26;BBVA;PUT;Mar-27;15,00;24.86;42,96;-0,04;;220
01/09/26;BBVA;PUT;Mar-27;16,00;24.86;41,50;-0,06;;5.500
01/09/26;BBVA;PUT;Mar-27;16,50;24.86;40,77;-0,07;;450
01/09/26;BBVA;PUT;Mar-27;17,00;24.86;40,04;-0,08;;2.360
01/09/26;BBVA;PUT;Mar-27;17,50;24.86;39,31;-0,09;;4.250
01/09/26;BBVA;PUT;Mar-27;18,00;24.86;38,58;-0,10;;100
01/09/26;BBVA;PUT;Mar-27;18,50;24.86;37,85;-0,12;;10
01/09/26;BBVA;PUT;Mar-27;19,00;24.86;37,11;-0,14;;2.400
01/09/26;BBVA;PUT;Mar-27;19,50;24.86;36,38;-0,15;;3.810
01/09/26;BBVA;PUT;Mar-27;20,00;24.86;35,65;-0,17;;6.180
01/09/26;BBVA;PUT;Mar-27;20,50;24.86;34,92;-0,20;;20
01/09/26;BBVA;PUT;Mar-27;21,00;24.86;34,19;-0,22;;381
01/09/26;BBVA;PUT;Mar-27;22,00;24.86;32,73;-0,27;;144
01/09/26;BBVA;PUT;Mar-27;23,00;24.86;31,27;-0,33;;8.050
01/09/26;BBVA;PUT;Mar-27;24,00;24.86;29,81;-0,40;;1
01/09/26;BBVA;PUT;Jun-27;4,30;24.86;56,73;;;1
01/09/26;BBVA;PUT;Jun-27;4,50;24.86;56,46;;;1
01/09/26;BBVA;PUT;Jun-27;4,90;24.86;55,91;;;150
01/09/26;BBVA;PUT;Jun-27;5,00;24.86;55,77;;;300
01/09/26;BBVA;PUT;Jun-27;5,25;24.86;55,42;;;298
01/09/26;BBVA;PUT;Jun-27;7,00;24.86;53,01;;;2
01/09/26;BBVA;PUT;Jun-27;8,00;24.86;51,62;;;1
01/09/26;BBVA;PUT;Jun-27;8,25;24.86;51,28;;;7
01/09/26;BBVA;PUT;Jun-27;9,00;24.86;50,24;-0,01;;7.000
01/09/26;BBVA;PUT;Jun-27;9,75;24.86;49,21;-0,01;;175
01/09/26;BBVA;PUT;Jun-27;10,00;24.86;48,86;-0,01;;10.000
01/09/26;BBVA;PUT;Jun-27;11,00;24.86;47,48;-0,02;;75
01/09/26;BBVA;PUT;Jun-27;12,00;24.86;46,10;-0,03;;20
01/09/26;BBVA;PUT;Jun-27;12,50;24.86;45,41;-0,03;;197
01/09/26;BBVA;PUT;Jun-27;13,00;24.86;44,72;-0,04;;1.126
01/09/26;BBVA;PUT;Jun-27;13,50;24.86;44,03;-0,05;;190
01/09/26;BBVA;PUT;Jun-27;14,00;24.86;43,34;-0,05;;33
01/09/26;BBVA;PUT;Jun-27;14,50;24.86;42,65;-0,06;;400
01/09/26;BBVA;PUT;Jun-27;15,00;24.86;41,96;-0,07;;600
01/09/26;BBVA;PUT;Jun-27;15,50;24.86;41,27;-0,08;;21
01/09/26;BBVA;PUT;Jun-27;16,00;24.86;40,58;-0,09;;3
01/09/26;BBVA;PUT;Jun-27;16,50;24.86;39,89;-0,11;;250
01/09/26;BBVA;PUT;Jun-27;17,00;24.86;39,20;-0,12;;151
01/09/26;BBVA;PUT;Jun-27;17,50;24.86;38,50;-0,13;;150
01/09/26;BBVA;PUT;Jun-27;18,00;24.86;37,81;-0,15;;160
