fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
07/08/26;BBVA;CALL;Sep-26;14,00;24.6;46,26;1,00;;75
07/08/26;BBVA;CALL;Sep-26;14,50;24.6;45,29;1,00;;75
07/08/26;BBVA;CALL;Sep-26;15,00;24.6;44,33;1,00;;152
07/08/26;BBVA;CALL;Sep-26;15,50;24.6;43,37;1,00;;150
07/08/26;BBVA;CALL;Sep-26;16,00;24.6;42,41;1,00;;300
07/08/26;BBVA;CALL;Sep-26;16,50;24.6;41,45;1,00;;300
07/08/26;BBVA;CALL;Sep-26;17,00;24.6;40,48;1,00;;1.950
07/08/26;BBVA;CALL;Sep-26;17,50;24.6;39,52;1,00;;5.000
07/08/26;BBVA;CALL;Sep-26;18,50;24.6;37,60;0,99;;151
07/08/26;BBVA;CALL;Sep-26;19,00;24.6;36,64;0,98;;4.260
07/08/26;BBVA;CALL;Sep-26;19,50;24.6;35,67;0,98;;250
07/08/26;BBVA;CALL;Sep-26;20,00;24.6;34,71;0,97;;7.148
07/08/26;BBVA;CALL;Sep-26;21,00;24.6;32,79;0,93;;2.009
07/08/26;BBVA;CALL;Sep-26;22,00;24.6;30,86;0,87;;534
07/08/26;BBVA;CALL;Sep-26;23,00;24.6;28,94;0,77;;174
07/08/26;BBVA;CALL;Sep-26;24,00;24.6;27,01;0,63;;73
07/08/26;BBVA;CALL;Sep-26;25,00;24.6;25,68;0,46;;395
07/08/26;BBVA;CALL;Sep-26;26,00;24.6;25,22;0,28;;30
07/08/26;BBVA;CALL;Sep-26;27,00;24.6;24,75;0,15;100;100
07/08/26;BBVA;CALL;Oct-26;25,00;24.6;26,53;0,48;;1
07/08/26;BBVA;CALL;Dic-26;13,00;24.6;47,72;1,00;;26
07/08/26;BBVA;CALL;Dic-26;15,00;24.6;44,50;0,99;;30
07/08/26;BBVA;CALL;Dic-26;16,00;24.6;42,89;0,98;;3.988
07/08/26;BBVA;CALL;Dic-26;16,50;24.6;42,08;0,97;;50
07/08/26;BBVA;CALL;Dic-26;17,00;24.6;41,27;0,97;;4.311
07/08/26;BBVA;CALL;Dic-26;17,50;24.6;40,47;0,96;;650
07/08/26;BBVA;CALL;Dic-26;18,00;24.6;39,66;0,94;;158
07/08/26;BBVA;CALL;Dic-26;18,50;24.6;38,86;0,93;;8
07/08/26;BBVA;CALL;Dic-26;19,00;24.6;38,05;0,91;;2.512
07/08/26;BBVA;CALL;Dic-26;19,50;24.6;37,24;0,90;;30
07/08/26;BBVA;CALL;Dic-26;20,00;24.6;36,44;0,88;;162
07/08/26;BBVA;CALL;Dic-26;21,00;24.6;34,82;0,82;;3.522
07/08/26;BBVA;CALL;Dic-26;22,00;24.6;33,21;0,76;;28
07/08/26;BBVA;CALL;Dic-26;23,00;24.6;31,60;0,68;;2.211
07/08/26;BBVA;CALL;Dic-26;24,00;24.6;29,99;0,59;;2
07/08/26;BBVA;CALL;Dic-26;25,00;24.6;28,85;0,49;;214
07/08/26;BBVA;CALL;Dic-26;26,00;24.6;28,41;0,40;;16
07/08/26;BBVA;CALL;Dic-26;27,00;24.6;27,98;0,31;;150
07/08/26;BBVA;CALL;Dic-26;28,00;24.6;27,55;0,23;;4
07/08/26;BBVA;CALL;Mar-27;9,50;24.6;51,28;1,00;;25
07/08/26;BBVA;CALL;Mar-27;12,00;24.6;47,66;1,00;;25
07/08/26;BBVA;CALL;Mar-27;13,00;24.6;46,21;0,99;;1
07/08/26;BBVA;CALL;Mar-27;15,50;24.6;42,58;0,96;;5
07/08/26;BBVA;CALL;Mar-27;16,00;24.6;41,86;0,95;1.000;905
07/08/26;BBVA;CALL;Mar-27;16,50;24.6;41,13;0,93;;250
07/08/26;BBVA;CALL;Mar-27;17,50;24.6;39,68;0,91;;40
07/08/26;BBVA;CALL;Mar-27;18,00;24.6;38,96;0,89;;102
07/08/26;BBVA;CALL;Mar-27;19,00;24.6;37,51;0,85;;109
07/08/26;BBVA;CALL;Mar-27;20,00;24.6;36,06;0,81;;3.050
07/08/26;BBVA;CALL;Mar-27;20,50;24.6;35,33;0,79;;1
07/08/26;BBVA;CALL;Mar-27;22,00;24.6;33,16;0,71;;4.060
07/08/26;BBVA;CALL;Mar-27;23,00;24.6;31,71;0,65;;161
07/08/26;BBVA;CALL;Mar-27;24,00;24.6;30,26;0,59;;391
07/08/26;BBVA;CALL;Mar-27;25,00;24.6;29,25;0,52;;211
07/08/26;BBVA;CALL;Mar-27;26,00;24.6;28,90;0,45;;500
07/08/26;BBVA;CALL;Mar-27;27,00;24.6;28,54;0,38;;500
07/08/26;BBVA;CALL;Mar-27;28,00;24.6;28,19;0,32;;200
07/08/26;BBVA;CALL;Jun-27;12,00;24.6;48,00;0,99;;150
07/08/26;BBVA;CALL;Jun-27;12,50;24.6;47,33;0,99;;25
07/08/26;BBVA;CALL;Jun-27;13,00;24.6;46,65;0,99;;1
07/08/26;BBVA;CALL;Jun-27;15,00;24.6;43,94;0,95;;3
07/08/26;BBVA;CALL;Jun-27;17,00;24.6;41,23;0,90;;6.000
07/08/26;BBVA;CALL;Jun-27;20,00;24.6;37,16;0,79;;150
07/08/26;BBVA;CALL;Jun-27;21,00;24.6;35,81;0,75;;2.600
07/08/26;BBVA;CALL;Jun-27;22,00;24.6;34,45;0,70;;3.150
07/08/26;BBVA;CALL;Jun-27;23,00;24.6;33,10;0,65;;21
07/08/26;BBVA;CALL;Jun-27;24,00;24.6;31,74;0,59;;10
07/08/26;BBVA;CALL;Jun-27;25,00;24.6;30,78;0,53;;248
07/08/26;BBVA;CALL;Sep-27;11,50;24.6;46,54;1,00;;150
07/08/26;BBVA;CALL;Sep-27;12,00;24.6;45,94;0,99;;150
07/08/26;BBVA;CALL;Sep-27;15,00;24.6;42,37;0,94;;2
07/08/26;BBVA;CALL;Sep-27;20,00;24.6;36,41;0,78;;1
07/08/26;BBVA;CALL;Sep-27;22,00;24.6;34,02;0,69;;1
07/08/26;BBVA;CALL;Dic-27;11,00;24.6;47,18;1,00;;150
07/08/26;BBVA;CALL;Dic-27;11,50;24.6;46,61;0,99;;26
07/08/26;BBVA;CALL;Dic-27;13,50;24.6;44,33;0,97;;150
07/08/26;BBVA;CALL;Dic-27;15,00;24.6;42,63;0,93;;75
07/08/26;BBVA;CALL;Dic-27;16,00;24.6;41,49;0,90;;6.000
07/08/26;BBVA;CALL;Dic-27;17,00;24.6;40,35;0,87;;150
07/08/26;BBVA;CALL;Dic-27;17,50;24.6;39,78;0,85;;100
07/08/26;BBVA;CALL;Dic-27;18,00;24.6;39,21;0,84;;1
07/08/26;BBVA;CALL;Dic-27;20,00;24.6;36,94;0,76;;150
07/08/26;BBVA;CALL;Dic-27;25,00;24.6;31,55;0,54;;4.000
07/08/26;BBVA;CALL;Mar-28;17,00;24.6;40,19;0,85;;600
07/08/26;BBVA;CALL;Mar-28;17,50;24.6;39,65;0,84;;300
07/08/26;BBVA;CALL;Mar-28;18,00;24.6;39,10;0,82;;300
07/08/26;BBVA;CALL;Mar-28;21,00;24.6;35,85;0,71;;350
07/08/26;BBVA;CALL;Jun-28;10,00;24.6;47,72;1,00;;1
07/08/26;BBVA;CALL;Jun-28;17,00;24.6;40,70;0,85;;750
07/08/26;BBVA;CALL;Jun-28;17,50;24.6;40,20;0,83;;600
07/08/26;BBVA;CALL;Jun-28;18,00;24.6;39,70;0,82;;575
07/08/26;BBVA;CALL;Jun-28;18,50;24.6;39,20;0,80;;3
07/08/26;BBVA;CALL;Jun-28;19,00;24.6;38,70;0,78;;50
07/08/26;BBVA;CALL;Jun-28;19,50;24.6;38,19;0,77;;100
07/08/26;BBVA;CALL;Jun-28;20,00;24.6;37,69;0,75;;125
07/08/26;BBVA;CALL;Jun-28;21,00;24.6;36,69;0,71;;525
07/08/26;BBVA;CALL;Jun-28;22,00;24.6;35,69;0,68;;4.450
07/08/26;BBVA;CALL;Jun-28;23,00;24.6;34,68;0,64;;150
07/08/26;BBVA;CALL;Jun-28;24,00;24.6;33,68;0,60;;300
07/08/26;BBVA;CALL;Jun-28;25,00;24.6;32,92;0,55;;1.000
07/08/26;BBVA;CALL;Dic-29;15,00;24.6;40,73;0,90;;50
07/08/26;BBVA;PUT;Ago-26;13,50;24.6;50,65;;;10
07/08/26;BBVA;PUT;Ago-26;16,50;24.6;43,74;;;1
07/08/26;BBVA;PUT;Ago-26;17,00;24.6;42,59;;;22
07/08/26;BBVA;PUT;Ago-26;17,50;24.6;41,44;;;10
07/08/26;BBVA;PUT;Ago-26;18,00;24.6;40,28;;;14.505
07/08/26;BBVA;PUT;Ago-26;18,50;24.6;39,13;;;151
07/08/26;BBVA;PUT;Ago-26;19,00;24.6;37,98;;;7.500
07/08/26;BBVA;PUT;Ago-26;19,50;24.6;36,83;;;150
07/08/26;BBVA;PUT;Ago-26;20,00;24.6;35,68;;;8.149
07/08/26;BBVA;PUT;Ago-26;20,50;24.6;34,52;;;133
07/08/26;BBVA;PUT;Ago-26;21,00;24.6;33,37;-0,01;;9.010
07/08/26;BBVA;PUT;Ago-26;22,00;24.6;31,07;-0,03;;12.015
07/08/26;BBVA;PUT;Ago-26;23,00;24.6;28,77;-0,11;;5
07/08/26;BBVA;PUT;Ago-26;24,00;24.6;26,46;-0,30;;16
07/08/26;BBVA;PUT;Ago-26;25,00;24.6;24,89;-0,62;;20
07/08/26;BBVA;PUT;Ago-26;26,00;24.6;24,42;-0,87;;2
07/08/26;BBVA;PUT;Sep-26;6,75;24.6;59,29;;;1
07/08/26;BBVA;PUT;Sep-26;8,25;24.6;56,40;;;5
07/08/26;BBVA;PUT;Sep-26;9,00;24.6;54,96;;;674
07/08/26;BBVA;PUT;Sep-26;9,25;24.6;54,48;;;368
07/08/26;BBVA;PUT;Sep-26;9,50;24.6;53,99;;;25
07/08/26;BBVA;PUT;Sep-26;9,75;24.6;53,51;;;200
07/08/26;BBVA;PUT;Sep-26;10,00;24.6;53,03;;;40.150
07/08/26;BBVA;PUT;Sep-26;10,50;24.6;52,07;;;300
07/08/26;BBVA;PUT;Sep-26;11,00;24.6;51,11;;;350
07/08/26;BBVA;PUT;Sep-26;11,50;24.6;50,15;;;1
07/08/26;BBVA;PUT;Sep-26;12,00;24.6;49,18;;;1
07/08/26;BBVA;PUT;Sep-26;12,50;24.6;48,22;;;50
07/08/26;BBVA;PUT;Sep-26;13,00;24.6;47,26;;;130
07/08/26;BBVA;PUT;Sep-26;14,00;24.6;45,34;;;55
07/08/26;BBVA;PUT;Sep-26;14,50;24.6;44,37;;;6
07/08/26;BBVA;PUT;Sep-26;15,00;24.6;43,41;;;108
07/08/26;BBVA;PUT;Sep-26;15,50;24.6;42,45;;;56
07/08/26;BBVA;PUT;Sep-26;16,00;24.6;41,49;;;89
07/08/26;BBVA;PUT;Sep-26;16,50;24.6;40,53;;;58
07/08/26;BBVA;PUT;Sep-26;17,00;24.6;39,56;;;4.956
07/08/26;BBVA;PUT;Sep-26;17,50;24.6;38,60;;;151
07/08/26;BBVA;PUT;Sep-26;18,00;24.6;37,64;-0,01;;7.070
07/08/26;BBVA;PUT;Sep-26;18,50;24.6;36,68;-0,01;;210
07/08/26;BBVA;PUT;Sep-26;19,00;24.6;35,72;-0,01;;7.071
07/08/26;BBVA;PUT;Sep-26;19,50;24.6;34,75;-0,02;;301
07/08/26;BBVA;PUT;Sep-26;20,00;24.6;33,79;-0,03;;12.031
07/08/26;BBVA;PUT;Sep-26;20,50;24.6;32,83;-0,04;;251
07/08/26;BBVA;PUT;Sep-26;21,00;24.6;31,87;-0,06;;3.318
07/08/26;BBVA;PUT;Sep-26;22,00;24.6;29,94;-0,12;;153
07/08/26;BBVA;PUT;Sep-26;23,00;24.6;28,02;-0,22;100;451
07/08/26;BBVA;PUT;Sep-26;24,00;24.6;26,09;-0,36;10;10
07/08/26;BBVA;PUT;Sep-26;26,00;24.6;24,30;-0,73;;101
07/08/26;BBVA;PUT;Oct-26;20,00;24.6;33,36;-0,08;;6
07/08/26;BBVA;PUT;Oct-26;22,00;24.6;29,86;-0,21;5;105
07/08/26;BBVA;PUT;Oct-26;23,00;24.6;28,12;-0,31;;1
07/08/26;BBVA;PUT;Oct-26;30,00;24.6;22,98;-0,98;;25
07/08/26;BBVA;PUT;Dic-26;5,75;24.6;57,11;;;150
07/08/26;BBVA;PUT;Dic-26;6,00;24.6;56,71;;;10.150
07/08/26;BBVA;PUT;Dic-26;6,25;24.6;56,31;;;150
07/08/26;BBVA;PUT;Dic-26;6,50;24.6;55,91;;;13.250
07/08/26;BBVA;PUT;Dic-26;6,75;24.6;55,50;;;450
07/08/26;BBVA;PUT;Dic-26;7,00;24.6;55,10;;;300
07/08/26;BBVA;PUT;Dic-26;7,25;24.6;54,70;;;600
07/08/26;BBVA;PUT;Dic-26;7,50;24.6;54,29;;;450
07/08/26;BBVA;PUT;Dic-26;7,75;24.6;53,89;;;451
07/08/26;BBVA;PUT;Dic-26;8,00;24.6;53,49;;;18.450
07/08/26;BBVA;PUT;Dic-26;8,25;24.6;53,08;;;15
07/08/26;BBVA;PUT;Dic-26;8,50;24.6;52,68;;;25.000
07/08/26;BBVA;PUT;Dic-26;8,75;24.6;52,28;;;311
07/08/26;BBVA;PUT;Dic-26;9,00;24.6;51,87;;;14.933
07/08/26;BBVA;PUT;Dic-26;9,25;24.6;51,47;;;75
07/08/26;BBVA;PUT;Dic-26;9,50;24.6;51,07;;;76
07/08/26;BBVA;PUT;Dic-26;9,75;24.6;50,67;;;200
07/08/26;BBVA;PUT;Dic-26;10,00;24.6;50,26;;;226
07/08/26;BBVA;PUT;Dic-26;10,50;24.6;49,46;;;300
07/08/26;BBVA;PUT;Dic-26;11,00;24.6;48,65;;;481
07/08/26;BBVA;PUT;Dic-26;11,50;24.6;47,84;;;1
07/08/26;BBVA;PUT;Dic-26;12,00;24.6;47,04;;;8.410
07/08/26;BBVA;PUT;Dic-26;12,50;24.6;46,23;-0,01;;250
07/08/26;BBVA;PUT;Dic-26;13,00;24.6;45,42;-0,01;;42.101
07/08/26;BBVA;PUT;Dic-26;13,50;24.6;44,62;-0,01;;400
07/08/26;BBVA;PUT;Dic-26;14,00;24.6;43,81;-0,01;;706
07/08/26;BBVA;PUT;Dic-26;14,50;24.6;43,01;-0,02;;300
07/08/26;BBVA;PUT;Dic-26;15,00;24.6;42,20;-0,02;;3.774
07/08/26;BBVA;PUT;Dic-26;15,50;24.6;41,39;-0,03;;12
07/08/26;BBVA;PUT;Dic-26;16,00;24.6;40,59;-0,03;;92
07/08/26;BBVA;PUT;Dic-26;16,50;24.6;39,78;-0,04;;520
07/08/26;BBVA;PUT;Dic-26;17,00;24.6;38,97;-0,05;;8.736
07/08/26;BBVA;PUT;Dic-26;17,50;24.6;38,17;-0,06;;136
07/08/26;BBVA;PUT;Dic-26;18,00;24.6;37,36;-0,07;;20.169
07/08/26;BBVA;PUT;Dic-26;18,50;24.6;36,56;-0,09;;105
07/08/26;BBVA;PUT;Dic-26;19,00;24.6;35,75;-0,10;;13.517
07/08/26;BBVA;PUT;Dic-26;20,00;24.6;34,14;-0,14;;10.512
07/08/26;BBVA;PUT;Dic-26;21,00;24.6;32,52;-0,20;3;9.140
07/08/26;BBVA;PUT;Dic-26;22,00;24.6;30,91;-0,26;;151
07/08/26;BBVA;PUT;Dic-26;23,00;24.6;29,30;-0,34;;2.600
07/08/26;BBVA;PUT;Mar-27;8,50;24.6;50,62;;;25
07/08/26;BBVA;PUT;Mar-27;8,75;24.6;50,26;;;25
07/08/26;BBVA;PUT;Mar-27;9,00;24.6;49,90;;;25
07/08/26;BBVA;PUT;Mar-27;9,25;24.6;49,54;;;25
07/08/26;BBVA;PUT;Mar-27;9,50;24.6;49,17;;;30
07/08/26;BBVA;PUT;Mar-27;9,75;24.6;48,81;;;25
07/08/26;BBVA;PUT;Mar-27;10,50;24.6;47,72;-0,01;;175
07/08/26;BBVA;PUT;Mar-27;11,00;24.6;47,00;-0,01;;175
07/08/26;BBVA;PUT;Mar-27;11,50;24.6;46,27;-0,01;;32.250
07/08/26;BBVA;PUT;Mar-27;12,00;24.6;45,55;-0,01;;40
07/08/26;BBVA;PUT;Mar-27;12,50;24.6;44,82;-0,02;;30
07/08/26;BBVA;PUT;Mar-27;13,00;24.6;44,10;-0,02;;40
07/08/26;BBVA;PUT;Mar-27;13,50;24.6;43,37;-0,03;;20
07/08/26;BBVA;PUT;Mar-27;14,00;24.6;42,65;-0,03;;30
07/08/26;BBVA;PUT;Mar-27;15,00;24.6;41,20;-0,05;;220
07/08/26;BBVA;PUT;Mar-27;16,00;24.6;39,75;-0,06;;5.500
07/08/26;BBVA;PUT;Mar-27;16,50;24.6;39,02;-0,07;;450
07/08/26;BBVA;PUT;Mar-27;17,00;24.6;38,30;-0,08;;2.360
07/08/26;BBVA;PUT;Mar-27;17,50;24.6;37,57;-0,10;;4.250
07/08/26;BBVA;PUT;Mar-27;18,00;24.6;36,85;-0,11;;100
07/08/26;BBVA;PUT;Mar-27;18,50;24.6;36,12;-0,13;;10
07/08/26;BBVA;PUT;Mar-27;19,00;24.6;35,40;-0,14;;400
07/08/26;BBVA;PUT;Mar-27;19,50;24.6;34,67;-0,16;;3.810
07/08/26;BBVA;PUT;Mar-27;20,00;24.6;33,95;-0,19;;6.160
07/08/26;BBVA;PUT;Mar-27;20,50;24.6;33,22;-0,21;;20
07/08/26;BBVA;PUT;Mar-27;21,00;24.6;32,50;-0,23;;381
07/08/26;BBVA;PUT;Mar-27;22,00;24.6;31,05;-0,29;;15
07/08/26;BBVA;PUT;Mar-27;23,00;24.6;29,60;-0,35;;50
07/08/26;BBVA;PUT;Jun-27;4,30;24.6;54,69;;;1
07/08/26;BBVA;PUT;Jun-27;4,50;24.6;54,42;;;1
07/08/26;BBVA;PUT;Jun-27;4,90;24.6;53,87;;;150
07/08/26;BBVA;PUT;Jun-27;5,00;24.6;53,74;;;300
07/08/26;BBVA;PUT;Jun-27;5,25;24.6;53,40;;;298
07/08/26;BBVA;PUT;Jun-27;7,00;24.6;51,03;;;2
07/08/26;BBVA;PUT;Jun-27;8,00;24.6;49,67;;;1
07/08/26;BBVA;PUT;Jun-27;8,25;24.6;49,33;;;7
07/08/26;BBVA;PUT;Jun-27;9,00;24.6;48,32;-0,01;;7.000
07/08/26;BBVA;PUT;Jun-27;9,75;24.6;47,30;-0,01;;175
07/08/26;BBVA;PUT;Jun-27;10,00;24.6;46,96;-0,01;;10.000
07/08/26;BBVA;PUT;Jun-27;11,00;24.6;45,61;-0,02;;75
07/08/26;BBVA;PUT;Jun-27;12,00;24.6;44,25;-0,03;;20
07/08/26;BBVA;PUT;Jun-27;12,50;24.6;43,58;-0,04;;197
07/08/26;BBVA;PUT;Jun-27;13,00;24.6;42,90;-0,04;;1.126
07/08/26;BBVA;PUT;Jun-27;13,50;24.6;42,22;-0,05;;190
07/08/26;BBVA;PUT;Jun-27;14,00;24.6;41,54;-0,06;;33
07/08/26;BBVA;PUT;Jun-27;14,50;24.6;40,87;-0,07;;400
07/08/26;BBVA;PUT;Jun-27;15,00;24.6;40,19;-0,07;;600
07/08/26;BBVA;PUT;Jun-27;15,50;24.6;39,51;-0,08;;21
07/08/26;BBVA;PUT;Jun-27;16,00;24.6;38,83;-0,10;;3
07/08/26;BBVA;PUT;Jun-27;16,50;24.6;38,16;-0,11;;250
07/08/26;BBVA;PUT;Jun-27;17,00;24.6;37,48;-0,12;;151
07/08/26;BBVA;PUT;Jun-27;17,50;24.6;36,80;-0,14;;150
07/08/26;BBVA;PUT;Jun-27;18,00;24.6;36,12;-0,15;;160
07/08/26;BBVA;PUT;Jun-27;18,50;24.6;35,45;-0,17;;2
07/08/26;BBVA;PUT;Jun-27;19,00;24.6;34,77;-0,19;;151
07/08/26;BBVA;PUT;Jun-27;20,00;24.6;33,41;-0,23;1;2.604
07/08/26;BBVA;PUT;Jun-27;21,00;24.6;32,06;-0,28;;30
07/08/26;BBVA;PUT;Jun-27;23,00;24.6;29,35;-0,39;;160
07/08/26;BBVA;PUT;Jun-27;24,00;24.6;27,99;-0,45;;81
07/08/26;BBVA;PUT;Sep-27;7,75;24.6;47,21;-0,01;;10
07/08/26;BBVA;PUT;Sep-27;16,00;24.6;37,37;-0,11;;309
07/08/26;BBVA;PUT;Sep-27;16,50;24.6;36,78;-0,12;;10
07/08/26;BBVA;PUT;Sep-27;17,00;24.6;36,18;-0,13;;379
07/08/26;BBVA;PUT;Sep-27;17,50;24.6;35,59;-0,15;;150
07/08/26;BBVA;PUT;Sep-27;18,00;24.6;34,99;-0,17;;150
07/08/26;BBVA;PUT;Sep-27;20,00;24.6;32,61;-0,24;;1
07/08/26;BBVA;PUT;Sep-27;22,00;24.6;30,22;-0,33;;1
07/08/26;BBVA;PUT;Dic-27;4,40;24.6;50,37;;;1
07/08/26;BBVA;PUT;Dic-27;4,90;24.6;49,80;;;150
07/08/26;BBVA;PUT;Dic-27;5,00;24.6;49,69;;;150
07/08/26;BBVA;PUT;Dic-27;6,50;24.6;47,98;;;10
07/08/26;BBVA;PUT;Dic-27;7,00;24.6;47,41;-0,01;;150
07/08/26;BBVA;PUT;Dic-27;7,25;24.6;47,13;-0,01;;150
07/08/26;BBVA;PUT;Dic-27;7,75;24.6;46,56;-0,01;;1
07/08/26;BBVA;PUT;Dic-27;8,25;24.6;45,99;-0,01;;150
07/08/26;BBVA;PUT;Dic-27;8,50;24.6;45,71;-0,01;;6.150
07/08/26;BBVA;PUT;Dic-27;8,75;24.6;45,42;-0,02;;1
07/08/26;BBVA;PUT;Dic-27;9,00;24.6;45,14;-0,02;;7.650
07/08/26;BBVA;PUT;Dic-27;9,25;24.6;44,85;-0,02;;150
07/08/26;BBVA;PUT;Dic-27;9,50;24.6;44,57;-0,02;;250
07/08/26;BBVA;PUT;Dic-27;9,75;24.6;44,28;-0,02;;150
07/08/26;BBVA;PUT;Dic-27;10,00;24.6;44,00;-0,03;;407
07/08/26;BBVA;PUT;Dic-27;10,50;24.6;43,43;-0,03;;300
07/08/26;BBVA;PUT;Dic-27;11,00;24.6;42,86;-0,04;;5.304
07/08/26;BBVA;PUT;Dic-27;12,00;24.6;41,72;-0,05;;3.300
07/08/26;BBVA;PUT;Dic-27;12,50;24.6;41,15;-0,06;;300
07/08/26;BBVA;PUT;Dic-27;13,00;24.6;40,58;-0,06;;10.000
07/08/26;BBVA;PUT;Dic-27;13,50;24.6;40,01;-0,07;;150
07/08/26;BBVA;PUT;Dic-27;14,00;24.6;39,45;-0,08;;150
07/08/26;BBVA;PUT;Dic-27;15,00;24.6;38,31;-0,10;;3
07/08/26;BBVA;PUT;Dic-27;16,00;24.6;37,17;-0,13;;15.000
07/08/26;BBVA;PUT;Dic-27;16,50;24.6;36,60;-0,14;;174
07/08/26;BBVA;PUT;Dic-27;17,00;24.6;36,03;-0,16;;8.500
07/08/26;BBVA;PUT;Dic-27;17,50;24.6;35,46;-0,17;;292
07/08/26;BBVA;PUT;Dic-27;18,00;24.6;34,89;-0,19;;150
07/08/26;BBVA;PUT;Dic-27;20,00;24.6;32,62;-0,26;;4.000
07/08/26;BBVA;PUT;Dic-27;21,00;24.6;31,48;-0,30;;150
07/08/26;BBVA;PUT;Dic-27;22,00;24.6;30,34;-0,34;;10.302
07/08/26;BBVA;PUT;Dic-27;23,00;24.6;29,20;-0,39;;300
07/08/26;BBVA;PUT;Mar-28;15,00;24.6;37,80;-0,11;;150
07/08/26;BBVA;PUT;Mar-28;15,50;24.6;37,25;-0,12;;150
07/08/26;BBVA;PUT;Mar-28;18,00;24.6;34,54;-0,19;;26
07/08/26;BBVA;PUT;Mar-28;20,00;24.6;32,38;-0,26;;150
07/08/26;BBVA;PUT;Mar-28;21,00;24.6;31,29;-0,30;;150
07/08/26;BBVA;PUT;Mar-28;22,00;24.6;30,21;-0,34;;150
07/08/26;BBVA;PUT;Mar-28;23,00;24.6;29,12;-0,39;;150
07/08/26;BBVA;PUT;Jun-28;15,50;24.6;35,94;-0,14;;1
07/08/26;BBVA;PUT;Jun-28;18,00;24.6;33,44;-0,21;;1.250
07/08/26;BBVA;PUT;Jun-28;19,00;24.6;32,44;-0,25;;4.450
07/08/26;BBVA;PUT;Jun-28;20,00;24.6;31,43;-0,28;;3.300
07/08/26;BBVA;PUT;Jun-28;21,00;24.6;30,43;-0,32;;750
07/08/26;BBVA;PUT;Jun-28;22,00;24.6;29,43;-0,36;;2.350
07/08/26;BBVA;PUT;Jun-28;23,00;24.6;28,42;-0,41;;1.500
07/08/26;BBVA;PUT;Dic-28;12,00;24.6;36,59;-0,07;;3.500
07/08/26;BBVA;PUT;Dic-28;12,50;24.6;36,20;-0,08;;1.500
07/08/26;BBVA;PUT;Dic-28;16,00;24.6;33,45;-0,16;;17
07/08/26;BBVA;PUT;Dic-28;18,50;24.6;31,48;-0,24;;3
07/08/26;BBVA;PUT;Dic-28;20,00;24.6;30,31;-0,29;;90
07/08/26;BBVA;PUT;Jun-29;16,00;24.6;32,26;-0,18;;1.250
07/08/26;BBVA;PUT;Dic-29;12,50;24.6;33,24;-0,10;;3.000
07/08/26;BBVA;PUT;Dic-29;20,00;24.6;29,28;-0,31;;6
07/08/26;BBVA;PUT;Dic-29;25,00;24.6;26,69;-0,48;;152
07/08/26;BBVA;PUT;Dic-30;20,50;24.6;28,54;-0,34;;1.500
07/08/26;BBVA;CALL;Ago-26;18,50;24.6;39,66;1,00;;10
07/08/26;BBVA;CALL;Ago-26;19,00;24.6;38,51;1,00;;20
07/08/26;BBVA;CALL;Ago-26;20,00;24.6;36,21;1,00;;40
07/08/26;BBVA;CALL;Ago-26;20,50;24.6;35,05;1,00;;46
07/08/26;BBVA;CALL;Ago-26;21,00;24.6;33,90;0,99;;30
07/08/26;BBVA;CALL;Ago-26;21,00;24.6;33,90;0,99;;144
07/08/26;BBVA;CALL;Ago-26;22,00;24.6;31,60;0,97;;105
07/08/26;BBVA;CALL;Ago-26;23,00;24.6;29,30;0,89;10;55
07/08/26;BBVA;CALL;Ago-26;23,00;24.6;29,30;0,89;;911
07/08/26;BBVA;CALL;Ago-26;24,00;24.6;26,99;0,69;;1.792
07/08/26;BBVA;CALL;Ago-26;24,00;24.6;26,99;0,69;10;36
07/08/26;BBVA;CALL;Ago-26;25,00;24.6;25,42;0,39;10;10
07/08/26;BBVA;CALL;Ago-26;26,00;24.6;24,95;0,14;;1
07/08/26;BBVA;CALL;Sep-26;19,00;24.6;36,64;0,98;;10
07/08/26;BBVA;CALL;Sep-26;20,00;24.6;34,71;0,96;;10
07/08/26;BBVA;CALL;Sep-26;21,00;24.6;32,79;0,93;;10
07/08/26;BBVA;CALL;Sep-26;22,00;24.6;30,86;0,87;;160
07/08/26;BBVA;CALL;Sep-26;23,00;24.6;28,94;0,77;;1
07/08/26;BBVA;CALL;Sep-26;25,00;24.6;25,68;0,45;30;30
07/08/26;BBVA;CALL;Sep-26;25,00;24.6;25,68;0,45;;1.710
07/08/26;BBVA;CALL;Sep-26;26,00;24.6;25,22;0,28;;3.420
07/08/26;BBVA;CALL;Sep-26;26,00;24.6;25,22;0,28;10;11
07/08/26;BBVA;CALL;Oct-26;23,00;24.6;29,50;0,69;;10
07/08/26;BBVA;CALL;Oct-26;25,00;24.6;26,53;0,43;;10
07/08/26;BBVA;CALL;Oct-26;26,00;24.6;26,09;0,30;;20
07/08/26;BBVA;CALL;Oct-26;27,00;24.6;25,66;0,19;;7.008
07/08/26;BBVA;CALL;Dic-26;17,00;24.6;41,27;0,93;;10
07/08/26;BBVA;CALL;Dic-26;19,00;24.6;38,05;0,88;;10
07/08/26;BBVA;CALL;Dic-26;19,50;24.6;37,24;0,86;;10
