fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
03/06/26;BBVA;PUT;Dic-27;8,75;19.53;45,93;-0,05;;1
03/06/26;BBVA;PUT;Dic-27;9,00;19.53;45,54;-0,06;;7.650
03/06/26;BBVA;PUT;Dic-27;9,25;19.53;45,16;-0,06;;150
03/06/26;BBVA;PUT;Dic-27;9,50;19.53;44,77;-0,07;;250
03/06/26;BBVA;PUT;Dic-27;9,75;19.53;44,38;-0,07;;150
03/06/26;BBVA;PUT;Dic-27;10,00;19.53;43,99;-0,08;;407
03/06/26;BBVA;PUT;Dic-27;10,50;19.53;43,22;-0,09;;300
03/06/26;BBVA;PUT;Dic-27;11,00;19.53;42,44;-0,10;;2.304
03/06/26;BBVA;PUT;Dic-27;12,00;19.53;40,89;-0,13;;3.300
03/06/26;BBVA;PUT;Dic-27;12,50;19.53;40,11;-0,14;;300
03/06/26;BBVA;PUT;Dic-27;13,00;19.53;39,33;-0,16;;10.000
03/06/26;BBVA;PUT;Dic-27;13,50;19.53;38,56;-0,18;;150
03/06/26;BBVA;PUT;Dic-27;14,00;19.53;37,78;-0,20;;150
03/06/26;BBVA;PUT;Dic-27;16,00;19.53;34,67;-0,28;;15.000
03/06/26;BBVA;PUT;Dic-27;16,50;19.53;33,90;-0,30;;174
03/06/26;BBVA;PUT;Dic-27;17,00;19.53;33,12;-0,33;;8.500
03/06/26;BBVA;PUT;Dic-27;17,50;19.53;32,34;-0,36;;292
03/06/26;BBVA;PUT;Dic-27;18,00;19.53;31,57;-0,38;;150
03/06/26;BBVA;PUT;Dic-27;20,00;19.53;29,01;-0,50;;150
03/06/26;BBVA;PUT;Dic-27;21,00;19.53;28,61;-0,56;;150
03/06/26;BBVA;PUT;Dic-27;22,00;19.53;28,22;-0,62;;10.302
03/06/26;BBVA;PUT;Dic-27;23,00;19.53;27,83;-0,67;;300
03/06/26;BBVA;PUT;Mar-28;15,00;19.53;35,88;-0,24;;150
03/06/26;BBVA;PUT;Mar-28;15,50;19.53;35,13;-0,26;;150
03/06/26;BBVA;PUT;Mar-28;18,00;19.53;31,38;-0,38;;25
03/06/26;BBVA;PUT;Mar-28;20,00;19.53;28,90;-0,49;;150
03/06/26;BBVA;PUT;Mar-28;21,00;19.53;28,50;-0,55;;150
03/06/26;BBVA;PUT;Mar-28;22,00;19.53;28,11;-0,60;;150
03/06/26;BBVA;PUT;Mar-28;23,00;19.53;27,72;-0,65;;150
03/06/26;BBVA;PUT;Jun-28;18,00;19.53;30,49;-0,40;;1.250
03/06/26;BBVA;PUT;Jun-28;19,00;19.53;29,14;-0,46;;4.450
03/06/26;BBVA;PUT;Jun-28;20,00;19.53;28,23;-0,51;;300
03/06/26;BBVA;PUT;Jun-28;21,00;19.53;27,80;-0,56;;750
03/06/26;BBVA;PUT;Jun-28;22,00;19.53;27,38;-0,61;;1.350
03/06/26;BBVA;PUT;Jun-28;23,00;19.53;26,95;-0,66;;1.500
03/06/26;BBVA;PUT;Dic-28;12,00;19.53;36,13;-0,16;;3.500
03/06/26;BBVA;PUT;Dic-28;12,50;19.53;35,59;-0,17;;1.500
03/06/26;BBVA;PUT;Dic-28;16,00;19.53;31,83;-0,31;;17
03/06/26;BBVA;PUT;Dic-28;18,50;19.53;29,14;-0,43;;3
03/06/26;BBVA;PUT;Dic-28;20,00;19.53;27,82;-0,50;;90
03/06/26;BBVA;PUT;Jun-29;16,00;19.53;31,03;-0,33;1.250;1.250
03/06/26;BBVA;PUT;Dic-29;20,00;19.53;27,59;-0,50;;70
03/06/26;BBVA;CALL;Jun-26;17,00;19.53;39,56;0,96;;10
03/06/26;BBVA;CALL;Jun-26;18,00;19.53;35,25;0,87;;40
03/06/26;BBVA;CALL;Jun-26;18,50;19.53;33,09;0,79;;40
03/06/26;BBVA;CALL;Jun-26;19,00;19.53;30,93;0,68;;30
03/06/26;BBVA;CALL;Jun-26;19,00;19.53;30,93;0,68;;20
03/06/26;BBVA;CALL;Jun-26;19,50;19.53;28,77;0,53;;20
03/06/26;BBVA;CALL;Jun-26;19,50;19.53;28,77;0,53;;26
03/06/26;BBVA;CALL;Jun-26;20,00;19.53;28,33;0,36;10;61
03/06/26;BBVA;CALL;Jun-26;20,00;19.53;28,33;0,36;;42
03/06/26;BBVA;CALL;Jun-26;21,00;19.53;27,66;0,11;;184
03/06/26;BBVA;CALL;Jun-26;21,00;19.53;27,66;0,11;;2
03/06/26;BBVA;CALL;Jun-26;22,00;19.53;27,00;0,02;;4
03/06/26;BBVA;CALL;Jun-26;24,00;19.53;25,66;;;30
03/06/26;BBVA;CALL;Jun-26;25,00;19.53;25,00;;;2
03/06/26;BBVA;CALL;Jun-26;26,00;19.53;24,33;;;8
03/06/26;BBVA;CALL;Jun-26;27,00;19.53;23,67;;;16
03/06/26;BBVA;CALL;Jun-26;28,00;19.53;23,00;;;20
03/06/26;BBVA;CALL;Jul-26;18,00;19.53;34,28;0,77;;10
03/06/26;BBVA;CALL;Jul-26;18,50;19.53;32,58;0,71;;20
03/06/26;BBVA;CALL;Jul-26;19,00;19.53;30,87;0,63;;10
03/06/26;BBVA;CALL;Jul-26;19,50;19.53;29,16;0,53;;20
03/06/26;BBVA;CALL;Jul-26;20,00;19.53;28,80;0,44;;50
03/06/26;BBVA;CALL;Jul-26;20,00;19.53;28,80;0,44;;10
03/06/26;BBVA;CALL;Jul-26;21,00;19.53;28,23;0,25;;55
03/06/26;BBVA;CALL;Sep-26;12,00;19.53;50,39;0,97;;10
03/06/26;BBVA;CALL;Sep-26;17,50;19.53;36,12;0,75;;10
03/06/26;BBVA;CALL;Sep-26;19,00;19.53;32,22;0,61;;1
03/06/26;BBVA;CALL;Sep-26;19,00;19.53;32,22;0,61;;10
03/06/26;BBVA;CALL;Sep-26;20,00;19.53;30,60;0,49;;10
03/06/26;BBVA;CALL;Sep-26;21,00;19.53;30,07;0,37;;10
03/06/26;BBVA;CALL;Sep-26;22,00;19.53;29,54;0,27;;160
03/06/26;BBVA;CALL;Dic-26;17,00;19.53;37,36;0,72;;10
03/06/26;BBVA;CALL;Dic-26;19,00;19.53;33,30;0,57;;10
03/06/26;BBVA;CALL;Dic-26;19,50;19.53;32,28;0,53;;10
03/06/26;BBVA;CALL;Dic-26;21,00;19.53;31,42;0,41;;10
03/06/26;BBVA;CALL;Dic-26;22,00;19.53;30,87;0,33;;10
03/06/26;BBVA;CALL;Dic-26;22,00;19.53;30,87;0,33;;3
03/06/26;BBVA;CALL;Dic-26;24,00;19.53;29,78;0,19;;10
03/06/26;BBVA;CALL;Dic-26;28,00;19.53;27,59;0,04;;12
03/06/26;BBVA;CALL;Mar-27;19,00;19.53;32,32;0,58;;200
03/06/26;BBVA;CALL;Mar-27;19,00;19.53;32,32;0,58;;200
03/06/26;BBVA;PUT;Jun-26;12,00;19.53;60,76;;;20
03/06/26;BBVA;PUT;Jun-26;16,00;19.53;43,48;-0,01;10;10
03/06/26;BBVA;PUT;Jun-26;17,00;19.53;39,16;-0,04;;10
03/06/26;BBVA;PUT;Jun-26;17,50;19.53;37,01;-0,07;;10
03/06/26;BBVA;PUT;Jun-26;18,00;19.53;34,85;-0,12;;20
03/06/26;BBVA;PUT;Jun-26;18,00;19.53;34,85;-0,12;;50
03/06/26;BBVA;PUT;Jun-26;18,50;19.53;32,69;-0,20;;15
03/06/26;BBVA;PUT;Jun-26;18,50;19.53;32,69;-0,20;;10
03/06/26;BBVA;PUT;Jun-26;19,00;19.53;30,53;-0,32;;30
03/06/26;BBVA;PUT;Jun-26;19,00;19.53;30,53;-0,32;4;39
03/06/26;BBVA;PUT;Jun-26;19,50;19.53;28,37;-0,47;;56
03/06/26;BBVA;PUT;Jun-26;20,00;19.53;27,93;-0,64;20;55
03/06/26;BBVA;PUT;Jun-26;21,00;19.53;27,26;-0,89;;10
03/06/26;BBVA;PUT;Jul-26;17,00;19.53;36,45;-0,12;;5
03/06/26;BBVA;PUT;Jul-26;17,50;19.53;34,74;-0,16;;10
03/06/26;BBVA;PUT;Jul-26;18,00;19.53;33,03;-0,22;;10
03/06/26;BBVA;PUT;Jul-26;18,50;19.53;31,33;-0,28;;10
03/06/26;BBVA;PUT;Jul-26;19,00;19.53;29,62;-0,37;;10
03/06/26;BBVA;PUT;Jul-26;19,50;19.53;27,91;-0,46;;30
03/06/26;BBVA;PUT;Jul-26;20,00;19.53;27,55;-0,57;;45
03/06/26;BBVA;PUT;Sep-26;9,50;19.53;55,69;-0,01;;600
03/06/26;BBVA;PUT;Sep-26;10,50;19.53;53,10;-0,01;;700
03/06/26;BBVA;PUT;Sep-26;16,00;19.53;38,83;-0,14;;10
03/06/26;BBVA;PUT;Sep-26;17,00;19.53;36,23;-0,20;;20
03/06/26;BBVA;PUT;Sep-26;18,00;19.53;33,64;-0,28;;10
03/06/26;BBVA;PUT;Sep-26;19,00;19.53;31,04;-0,38;;10
03/06/26;BBVA;PUT;Sep-26;20,00;19.53;29,42;-0,51;;10
03/06/26;BBVA;PUT;Dic-26;7,25;19.53;54,86;;;150
03/06/26;BBVA;PUT;Dic-26;8,50;19.53;52,32;-0,01;;150
03/06/26;BBVA;PUT;Dic-26;8,75;19.53;51,81;-0,01;;150
03/06/26;BBVA;PUT;Dic-26;9,00;19.53;51,31;-0,01;;150
03/06/26;BBVA;PUT;Dic-26;10,00;19.53;49,28;-0,02;;40
03/06/26;BBVA;PUT;Dic-26;15,50;19.53;38,11;-0,17;5;5
03/06/26;BBVA;PUT;Dic-26;16,50;19.53;36,07;-0,23;;10
03/06/26;BBVA;PUT;Dic-26;17,00;19.53;35,06;-0,26;;23
03/06/26;BBVA;PUT;Dic-26;17,50;19.53;34,04;-0,29;;1
03/06/26;BBVA;PUT;Dic-26;22,00;19.53;28,57;-0,68;;3
03/06/26;BBVA;PUT;Dic-26;23,00;19.53;28,02;-0,75;;1
03/06/26;BBVA;PUT;Mar-27;10,00;19.53;47,36;-0,04;150;150
03/06/26;BBVA;PUT;Mar-27;14,50;19.53;38,91;-0,15;;10
03/06/26;BBVA;PUT;Mar-27;18,00;19.53;32,34;-0,33;;1
03/06/26;CAIXABANK;CALL;Jun-26;9,25;11.5;34,07;1,00;;5
03/06/26;CAIXABANK;CALL;Jun-26;10,00;11.5;31,10;0,99;;45
03/06/26;CAIXABANK;CALL;Jun-26;10,50;11.5;29,11;0,94;;50
03/06/26;CAIXABANK;CALL;Jun-26;11,00;11.5;27,13;0,79;;33
03/06/26;CAIXABANK;CALL;Jun-26;11,50;11.5;25,14;0,52;;11
03/06/26;CAIXABANK;CALL;Jun-26;12,00;11.5;24,69;0,22;;8
03/06/26;CAIXABANK;CALL;Ago-26;12,50;11.5;26,37;0,28;;11
03/06/26;CAIXABANK;CALL;Sep-26;9,00;11.5;37,12;0,91;;1
03/06/26;CAIXABANK;CALL;Sep-26;10,00;11.5;33,29;0,82;;4
03/06/26;CAIXABANK;CALL;Sep-26;10,50;11.5;31,38;0,74;;4
03/06/26;CAIXABANK;CALL;Sep-26;11,00;11.5;29,46;0,66;;2
03/06/26;CAIXABANK;CALL;Sep-26;11,50;11.5;27,55;0,55;;8
03/06/26;CAIXABANK;CALL;Sep-26;12,00;11.5;27,13;0,43;;10
03/06/26;CAIXABANK;CALL;Sep-26;13,50;11.5;25,87;0,15;;5
03/06/26;CAIXABANK;CALL;Dic-26;7,00;11.5;43,46;0,97;;7.500
03/06/26;CAIXABANK;CALL;Dic-26;9,25;11.5;35,17;0,85;;1
03/06/26;CAIXABANK;CALL;Dic-26;10,50;11.5;30,57;0,72;;1.134
03/06/26;CAIXABANK;CALL;Dic-26;11,00;11.5;28,73;0,64;;22
03/06/26;CAIXABANK;CALL;Dic-26;11,50;11.5;26,89;0,56;;6.000
03/06/26;CAIXABANK;CALL;Dic-26;12,00;11.5;26,46;0,46;5;5
03/06/26;CAIXABANK;CALL;Dic-26;12,50;11.5;26,02;0,38;;451
03/06/26;CAIXABANK;CALL;Mar-27;9,50;11.5;33,12;0,80;;1
03/06/26;CAIXABANK;CALL;Mar-27;10,50;11.5;29,78;0,69;;14
03/06/26;CAIXABANK;CALL;Mar-27;12,50;11.5;25,67;0,41;;1
03/06/26;CAIXABANK;CALL;Mar-27;13,00;11.5;25,28;0,34;;400
03/06/26;CAIXABANK;CALL;Jun-27;9,75;11.5;31,88;0,77;;150
03/06/26;CAIXABANK;CALL;Jun-27;10,00;11.5;31,16;0,74;;150
03/06/26;CAIXABANK;CALL;Jun-27;10,50;11.5;29,71;0,69;;150
03/06/26;CAIXABANK;CALL;Jun-27;11,00;11.5;28,26;0,63;;150
03/06/26;CAIXABANK;CALL;Jun-27;12,00;11.5;26,40;0,49;;1
03/06/26;CAIXABANK;CALL;Dic-27;10,50;11.5;31,28;0,67;;20
03/06/26;CAIXABANK;CALL;Dic-27;11,00;11.5;30,02;0,62;;1
03/06/26;CAIXABANK;CALL;Dic-27;11,50;11.5;28,76;0,57;;1
03/06/26;CAIXABANK;CALL;Jun-28;10,00;11.5;33,06;0,71;;150
03/06/26;CAIXABANK;CALL;Jun-28;10,50;11.5;32,02;0,67;;300
03/06/26;CAIXABANK;CALL;Jun-28;11,00;11.5;30,97;0,62;;1.250
03/06/26;CAIXABANK;CALL;Jun-28;11,50;11.5;29,93;0,58;;150
03/06/26;CAIXABANK;PUT;Jun-26;3,20;11.5;59,54;;;25
03/06/26;CAIXABANK;PUT;Jun-26;3,40;11.5;58,75;;;25
03/06/26;CAIXABANK;PUT;Jun-26;4,90;11.5;52,79;;;27
03/06/26;CAIXABANK;PUT;Jun-26;5,50;11.5;50,41;;;42.005
03/06/26;CAIXABANK;PUT;Jun-26;6,00;11.5;48,42;;;20.000
03/06/26;CAIXABANK;PUT;Jun-26;6,75;11.5;45,44;;;5
03/06/26;CAIXABANK;PUT;Jun-26;7,00;11.5;44,45;;;2
03/06/26;CAIXABANK;PUT;Jun-26;8,00;11.5;40,48;;;20
03/06/26;CAIXABANK;PUT;Jun-26;8,25;11.5;39,49;;;252
03/06/26;CAIXABANK;PUT;Jun-26;8,50;11.5;38,49;;;222
03/06/26;CAIXABANK;PUT;Jun-26;8,75;11.5;37,50;;;1
03/06/26;CAIXABANK;PUT;Jun-26;9,00;11.5;36,51;;;1
03/06/26;CAIXABANK;PUT;Jun-26;9,25;11.5;35,51;;;1
03/06/26;CAIXABANK;PUT;Jun-26;9,50;11.5;34,52;;;25
03/06/26;CAIXABANK;PUT;Jun-26;9,75;11.5;33,53;-0,01;;10
03/06/26;CAIXABANK;PUT;Jun-26;10,00;11.5;32,54;-0,02;;82
03/06/26;CAIXABANK;PUT;Jun-26;10,50;11.5;30,55;-0,07;;3
03/06/26;CAIXABANK;PUT;Jun-26;11,00;11.5;28,57;-0,22;;95
03/06/26;CAIXABANK;PUT;Jun-26;11,50;11.5;26,58;-0,48;8;56
03/06/26;CAIXABANK;PUT;Jun-26;12,00;11.5;26,13;-0,77;1;2
03/06/26;CAIXABANK;PUT;Jul-26;8,50;11.5;39,30;-0,01;;2
03/06/26;CAIXABANK;PUT;Jul-26;9,25;11.5;36,32;-0,03;;1
03/06/26;CAIXABANK;PUT;Jul-26;10,00;11.5;33,35;-0,10;;10
03/06/26;CAIXABANK;PUT;Jul-26;10,50;11.5;31,36;-0,18;;10
03/06/26;CAIXABANK;PUT;Jul-26;11,50;11.5;27,39;-0,47;5;10
03/06/26;CAIXABANK;PUT;Ago-26;9,50;11.5;35,81;-0,10;;2
03/06/26;CAIXABANK;PUT;Sep-26;5,50;11.5;51,59;;;70.900
03/06/26;CAIXABANK;PUT;Sep-26;7,75;11.5;42,98;-0,03;;3
03/06/26;CAIXABANK;PUT;Sep-26;8,00;11.5;42,02;-0,04;;174
03/06/26;CAIXABANK;PUT;Sep-26;8,50;11.5;40,11;-0,06;;1.000
03/06/26;CAIXABANK;PUT;Sep-26;9,00;11.5;38,20;-0,09;;1
03/06/26;CAIXABANK;PUT;Sep-26;10,50;11.5;32,46;-0,26;;3
03/06/26;CAIXABANK;PUT;Sep-26;11,00;11.5;30,54;-0,35;;25
03/06/26;CAIXABANK;PUT;Sep-26;11,50;11.5;28,63;-0,46;;1
03/06/26;CAIXABANK;PUT;Dic-26;5,25;11.5;49,24;-0,01;;75
03/06/26;CAIXABANK;PUT;Dic-26;6,75;11.5;43,72;-0,04;;40.003
03/06/26;CAIXABANK;PUT;Dic-26;7,25;11.5;41,87;-0,05;;1
03/06/26;CAIXABANK;PUT;Dic-26;8,00;11.5;39,11;-0,08;;100
03/06/26;CAIXABANK;PUT;Dic-26;8,25;11.5;38,19;-0,09;;100
03/06/26;CAIXABANK;PUT;Dic-26;8,50;11.5;37,27;-0,11;;103
03/06/26;CAIXABANK;PUT;Dic-26;8,75;11.5;36,35;-0,13;;10
03/06/26;CAIXABANK;PUT;Dic-26;9,00;11.5;35,43;-0,14;;11
03/06/26;CAIXABANK;PUT;Dic-26;9,50;11.5;33,59;-0,19;;2
03/06/26;CAIXABANK;PUT;Dic-26;10,00;11.5;31,75;-0,24;;76
03/06/26;CAIXABANK;PUT;Dic-26;10,50;11.5;29,91;-0,31;;1.003
03/06/26;CAIXABANK;PUT;Dic-26;11,00;11.5;28,07;-0,38;;40
03/06/26;CAIXABANK;PUT;Dic-26;11,50;11.5;26,23;-0,47;;6.000
03/06/26;CAIXABANK;PUT;Dic-26;12,50;11.5;25,36;-0,65;;2
03/06/26;CAIXABANK;PUT;Mar-27;6,00;11.5;43,49;-0,03;;19.000
03/06/26;CAIXABANK;PUT;Mar-27;6,50;11.5;41,83;-0,04;;49.800
03/06/26;CAIXABANK;PUT;Mar-27;8,75;11.5;34,33;-0,15;;350
03/06/26;CAIXABANK;PUT;Mar-27;10,00;11.5;30,16;-0,26;;29
03/06/26;CAIXABANK;PUT;Jun-27;10,00;11.5;29,05;-0,29;;4.000
03/06/26;CAIXABANK;PUT;Jun-27;10,50;11.5;27,60;-0,35;;150
03/06/26;CAIXABANK;PUT;Dic-27;3,50;11.5;44,51;-0,01;;1
03/06/26;CAIXABANK;PUT;Dic-27;4,20;11.5;42,75;-0,02;;1
03/06/26;CAIXABANK;PUT;Dic-27;5,50;11.5;39,47;-0,04;;160
03/06/26;CAIXABANK;PUT;Dic-27;5,75;11.5;38,84;-0,05;;1
03/06/26;CAIXABANK;PUT;Dic-27;6,00;11.5;38,21;-0,06;;150
03/06/26;CAIXABANK;PUT;Dic-27;8,00;11.5;33,17;-0,15;;150
03/06/26;CAIXABANK;PUT;Dic-27;8,25;11.5;32,54;-0,17;;225
03/06/26;CAIXABANK;PUT;Dic-27;8,50;11.5;31,91;-0,18;;150
03/06/26;CAIXABANK;PUT;Dic-27;8,75;11.5;31,27;-0,20;;150
03/06/26;CAIXABANK;PUT;Dic-27;9,00;11.5;30,64;-0,22;;150
03/06/26;CAIXABANK;PUT;Dic-27;9,25;11.5;30,01;-0,24;;150
03/06/26;CAIXABANK;PUT;Dic-27;9,50;11.5;29,38;-0,26;;150
03/06/26;CAIXABANK;PUT;Dic-27;9,75;11.5;28,75;-0,28;;150
03/06/26;CAIXABANK;PUT;Dic-27;10,00;11.5;28,12;-0,30;;150
03/06/26;CAIXABANK;PUT;Jun-28;8,50;11.5;30,68;-0,21;;150
03/06/26;CAIXABANK;PUT;Jun-28;9,00;11.5;29,64;-0,24;;150
03/06/26;CAIXABANK;PUT;Jun-28;9,25;11.5;29,12;-0,26;;150
03/06/26;CAIXABANK;PUT;Jun-28;9,50;11.5;28,59;-0,28;;300
03/06/26;CAIXABANK;PUT;Jun-28;9,75;11.5;28,07;-0,30;;150
03/06/26;CAIXABANK;PUT;Jun-28;10,00;11.5;27,55;-0,32;;150
03/06/26;CAIXABANK;PUT;Dic-28;4,50;11.5;37,09;-0,03;;15.000
03/06/26;CAIXABANK;PUT;Dic-28;8,75;11.5;29,94;-0,23;;450
03/06/26;CAIXABANK;PUT;Dic-28;11,50;11.5;25,32;-0,46;;400
03/06/26;CAIXABANK;PUT;Dic-29;5,00;11.5;33,97;-0,06;;16.000
03/06/26;CAIXABANK;CALL;Jun-26;8,50;11.5;37,05;1,00;;25
03/06/26;CAIXABANK;CALL;Jun-26;8,75;11.5;36,06;1,00;;100
03/06/26;CAIXABANK;CALL;Jun-26;11,00;11.5;27,13;0,79;;1
03/06/26;CAIXABANK;CALL;Jun-26;11,50;11.5;25,14;0,52;;10
03/06/26;CAIXABANK;CALL;Dic-26;9,00;11.5;36,09;0,84;;10
03/06/26;CAIXABANK;CALL;Dic-26;12,00;11.5;26,46;0,44;;10
03/06/26;CAIXABANK;CALL;Dic-26;12,50;11.5;26,02;0,36;;10
03/06/26;CAIXABANK;PUT;Jun-26;9,50;11.5;34,52;;;10
03/06/26;CAIXABANK;PUT;Jun-26;10,00;11.5;32,54;-0,02;;10
03/06/26;CELLNEX;CALL;Jun-26;20,00;28.28;45,99;1,00;;1
03/06/26;CELLNEX;CALL;Jun-26;24,00;28.28;39,91;0,98;;1
03/06/26;CELLNEX;CALL;Jun-26;26,00;28.28;36,87;0,87;;18
03/06/26;CELLNEX;CALL;Jun-26;27,00;28.28;35,35;0,75;;33
03/06/26;CELLNEX;CALL;Jun-26;28,00;28.28;33,83;0,57;;41
03/06/26;CELLNEX;CALL;Jun-26;29,00;28.28;32,24;0,37;;4
03/06/26;CELLNEX;CALL;Jun-26;30,00;28.28;30,62;0,19;;27
03/06/26;CELLNEX;CALL;Jun-26;31,00;28.28;29,01;0,07;;29
03/06/26;CELLNEX;CALL;Jun-26;32,00;28.28;27,39;0,02;;101
03/06/26;CELLNEX;CALL;Jun-26;33,00;28.28;25,78;;;33
03/06/26;CELLNEX;CALL;Jun-26;34,00;28.28;24,16;;;3
03/06/26;CELLNEX;CALL;Jun-26;36,00;28.28;20,93;;;25
03/06/26;CELLNEX;CALL;Jun-26;46,00;28.28;4,79;;;25
03/06/26;CELLNEX;CALL;Jul-26;29,00;28.28;30,82;0,43;;25
03/06/26;CELLNEX;CALL;Jul-26;32,00;28.28;28,84;0,11;;1
03/06/26;CELLNEX;CALL;Ago-26;33,00;28.28;29,26;0,13;;1
03/06/26;CELLNEX;CALL;Sep-26;26,00;28.28;33,72;0,71;;7
03/06/26;CELLNEX;CALL;Sep-26;27,00;28.28;32,33;0,63;;10
03/06/26;CELLNEX;CALL;Sep-26;28,00;28.28;30,94;0,55;;45
03/06/26;CELLNEX;CALL;Sep-26;29,00;28.28;30,38;0,46;;25
03/06/26;CELLNEX;CALL;Sep-26;30,00;28.28;30,14;0,38;;62
03/06/26;CELLNEX;CALL;Sep-26;31,00;28.28;29,91;0,30;;14
03/06/26;CELLNEX;CALL;Sep-26;32,00;28.28;29,67;0,23;;55
03/06/26;CELLNEX;CALL;Sep-26;33,00;28.28;29,44;0,18;;25
03/06/26;CELLNEX;CALL;Sep-26;34,00;28.28;29,20;0,13;;41
03/06/26;CELLNEX;CALL;Sep-26;35,00;28.28;28,97;0,09;;30
03/06/26;CELLNEX;CALL;Sep-26;36,00;28.28;28,73;0,07;;25
03/06/26;CELLNEX;CALL;Sep-26;37,00;28.28;28,49;0,04;;25
03/06/26;CELLNEX;CALL;Sep-26;38,00;28.28;28,26;0,03;;25
03/06/26;CELLNEX;CALL;Sep-26;39,00;28.28;28,02;0,02;;25
03/06/26;CELLNEX;CALL;Sep-26;40,00;28.28;27,79;0,01;;25
03/06/26;CELLNEX;CALL;Dic-26;18,00;28.28;43,52;0,95;;2
03/06/26;CELLNEX;CALL;Dic-26;24,00;28.28;36,10;0,77;;11
03/06/26;CELLNEX;CALL;Dic-26;25,00;28.28;34,86;0,73;;2
03/06/26;CELLNEX;CALL;Dic-26;28,00;28.28;31,15;0,56;;98
03/06/26;CELLNEX;CALL;Dic-26;29,00;28.28;30,66;0,50;;60
03/06/26;CELLNEX;CALL;Dic-26;30,00;28.28;30,48;0,44;;148
03/06/26;CELLNEX;CALL;Dic-26;31,00;28.28;30,29;0,38;;110
03/06/26;CELLNEX;CALL;Dic-26;32,00;28.28;30,10;0,33;;218
03/06/26;CELLNEX;CALL;Dic-26;33,00;28.28;29,91;0,28;;120
03/06/26;CELLNEX;CALL;Dic-26;34,00;28.28;29,72;0,23;;190
03/06/26;CELLNEX;CALL;Dic-26;35,00;28.28;29,53;0,19;;115
03/06/26;CELLNEX;CALL;Dic-26;36,00;28.28;29,34;0,16;;85
03/06/26;CELLNEX;CALL;Dic-26;37,00;28.28;29,16;0,13;;85
03/06/26;CELLNEX;CALL;Dic-26;38,00;28.28;28,97;0,10;;25
03/06/26;CELLNEX;CALL;Dic-26;39,00;28.28;28,78;0,08;;25
03/06/26;CELLNEX;CALL;Dic-26;40,00;28.28;28,59;0,06;;125
03/06/26;CELLNEX;CALL;Dic-26;42,00;28.28;28,21;0,04;;25
03/06/26;CELLNEX;CALL;Dic-26;44,00;28.28;27,84;0,02;;25
03/06/26;CELLNEX;CALL;Dic-26;45,00;28.28;27,65;0,01;;25
03/06/26;CELLNEX;CALL;Dic-26;46,00;28.28;27,46;0,01;;25
03/06/26;CELLNEX;CALL;Mar-27;20,00;28.28;38,68;0,89;;20
03/06/26;CELLNEX;CALL;Mar-27;26,00;28.28;32,74;0,67;;1
03/06/26;CELLNEX;CALL;Mar-27;27,00;28.28;31,75;0,62;;25
03/06/26;CELLNEX;CALL;Mar-27;29,00;28.28;30,30;0,51;;1
03/06/26;CELLNEX;CALL;Mar-27;30,00;28.28;30,05;0,46;;317
03/06/26;CELLNEX;CALL;Mar-27;31,00;28.28;29,81;0,41;;75
03/06/26;CELLNEX;CALL;Mar-27;32,00;28.28;29,56;0,36;;20
03/06/26;CELLNEX;CALL;Mar-27;33,00;28.28;29,31;0,32;;51
03/06/26;CELLNEX;CALL;Mar-27;34,00;28.28;29,06;0,27;;25
03/06/26;CELLNEX;CALL;Mar-27;35,00;28.28;28,82;0,24;;25
03/06/26;CELLNEX;CALL;Jun-27;25,00;28.28;32,90;0,71;;1
03/06/26;CELLNEX;CALL;Jun-27;28,00;28.28;30,46;0,57;;100
03/06/26;CELLNEX;CALL;Jun-27;29,00;28.28;30,05;0,52;;100
03/06/26;CELLNEX;CALL;Jun-27;30,00;28.28;29,80;0,48;;127
03/06/26;CELLNEX;CALL;Jun-27;31,00;28.28;29,56;0,43;;150
03/06/26;CELLNEX;CALL;Jun-27;32,00;28.28;29,31;0,39;;100
03/06/26;CELLNEX;CALL;Jun-27;33,00;28.28;29,06;0,35;;100
03/06/26;CELLNEX;CALL;Jun-27;34,00;28.28;28,81;0,31;;175
03/06/26;CELLNEX;CALL;Jun-27;35,00;28.28;28,57;0,27;;150
03/06/26;CELLNEX;CALL;Jun-27;36,00;28.28;28,32;0,24;;125
03/06/26;CELLNEX;CALL;Jun-27;37,00;28.28;28,07;0,20;;125
03/06/26;CELLNEX;CALL;Jun-27;38,00;28.28;27,82;0,17;;75
03/06/26;CELLNEX;CALL;Jun-27;39,00;28.28;27,58;0,15;;75
03/06/26;CELLNEX;CALL;Jun-27;40,00;28.28;27,33;0,13;;50
03/06/26;CELLNEX;CALL;Jun-27;41,00;28.28;27,08;0,11;;50
03/06/26;CELLNEX;CALL;Jun-27;42,00;28.28;26,83;0,09;;50
03/06/26;CELLNEX;CALL;Jun-27;43,00;28.28;26,59;0,07;;50
03/06/26;CELLNEX;CALL;Jun-27;44,00;28.28;26,34;0,06;;50
03/06/26;CELLNEX;CALL;Jun-27;45,00;28.28;26,09;0,05;;50
03/06/26;CELLNEX;CALL;Jun-27;46,00;28.28;25,84;0,04;;50
03/06/26;CELLNEX;CALL;Jun-27;49,00;28.28;25,10;0,02;;50
03/06/26;CELLNEX;CALL;Jun-27;50,00;28.28;24,85;0,01;;411
