fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
22/07/26;IBERDROLA;PUT;Dic-26;17,00;21.27;21,37;-0,04;;67.047
22/07/26;IBERDROLA;PUT;Dic-26;17,50;21.27;20,75;-0,05;;10.004
22/07/26;IBERDROLA;PUT;Dic-26;18,00;21.27;20,13;-0,08;;83.779
22/07/26;IBERDROLA;PUT;Dic-26;18,50;21.27;19,51;-0,11;;7.407
22/07/26;IBERDROLA;PUT;Dic-26;19,00;21.27;18,89;-0,14;;1
22/07/26;IBERDROLA;PUT;Dic-26;19,50;21.27;18,27;-0,19;;16.527
22/07/26;IBERDROLA;PUT;Dic-26;20,00;21.27;17,65;-0,25;;14.919
22/07/26;IBERDROLA;PUT;Dic-26;20,50;21.27;17,03;-0,32;;1
22/07/26;IBERDROLA;PUT;Dic-26;21,00;21.27;16,41;-0,41;;888
22/07/26;IBERDROLA;PUT;Dic-26;21,50;21.27;16,04;-0,50;;12
22/07/26;IBERDROLA;PUT;Dic-26;22,00;21.27;15,94;-0,59;;2
22/07/26;IBERDROLA;PUT;Mar-27;10,50;21.27;28,13;;;1
22/07/26;IBERDROLA;PUT;Mar-27;14,00;21.27;24,34;-0,01;;1
22/07/26;IBERDROLA;PUT;Mar-27;15,00;21.27;23,26;-0,02;;1
22/07/26;IBERDROLA;PUT;Mar-27;16,00;21.27;22,18;-0,05;;14
22/07/26;IBERDROLA;PUT;Mar-27;16,50;21.27;21,64;-0,06;;4
22/07/26;IBERDROLA;PUT;Mar-27;18,00;21.27;20,02;-0,13;;4
22/07/26;IBERDROLA;PUT;Mar-27;18,50;21.27;19,48;-0,17;;2
22/07/26;IBERDROLA;PUT;Mar-27;19,00;21.27;18,93;-0,21;;1
22/07/26;IBERDROLA;PUT;Mar-27;19,50;21.27;18,39;-0,25;;302
22/07/26;IBERDROLA;PUT;Mar-27;20,00;21.27;17,85;-0,31;;60
22/07/26;IBERDROLA;PUT;Mar-27;24,00;21.27;15,84;-0,82;;1
22/07/26;IBERDROLA;PUT;Jun-27;15,00;21.27;23,09;-0,04;;10
22/07/26;IBERDROLA;PUT;Jun-27;16,00;21.27;22,14;-0,07;;1.000
22/07/26;IBERDROLA;PUT;Jun-27;17,00;21.27;21,18;-0,11;;5.502
22/07/26;IBERDROLA;PUT;Jun-27;17,50;21.27;20,70;-0,13;;5
22/07/26;IBERDROLA;PUT;Jun-27;18,00;21.27;20,23;-0,16;;9
22/07/26;IBERDROLA;PUT;Jun-27;19,00;21.27;19,27;-0,23;;9
22/07/26;IBERDROLA;PUT;Jun-27;19,50;21.27;18,79;-0,27;;50
22/07/26;IBERDROLA;PUT;Jun-27;20,00;21.27;18,31;-0,32;;13
22/07/26;IBERDROLA;PUT;Jun-27;21,00;21.27;17,36;-0,43;3;
22/07/26;IBERDROLA;PUT;Jun-27;23,00;21.27;16,72;-0,67;;1
22/07/26;IBERDROLA;PUT;Jun-27;23,50;21.27;16,61;-0,72;;1
22/07/26;IBERDROLA;PUT;Sep-27;16,00;21.27;21,94;-0,10;;35.000
22/07/26;IBERDROLA;PUT;Sep-27;16,50;21.27;21,51;-0,12;;200
22/07/26;IBERDROLA;PUT;Sep-27;17,00;21.27;21,07;-0,14;;100
22/07/26;IBERDROLA;PUT;Sep-27;17,50;21.27;20,63;-0,17;;200
22/07/26;IBERDROLA;PUT;Sep-27;18,00;21.27;20,19;-0,20;;5.300
22/07/26;IBERDROLA;PUT;Sep-27;19,00;21.27;19,31;-0,27;;50
22/07/26;IBERDROLA;PUT;Sep-27;19,50;21.27;18,87;-0,31;;50
22/07/26;IBERDROLA;PUT;Sep-27;20,00;21.27;18,43;-0,36;;25
22/07/26;IBERDROLA;PUT;Sep-27;20,50;21.27;18,00;-0,41;;50
22/07/26;IBERDROLA;PUT;Dic-27;9,50;21.27;27,03;;;2.000
22/07/26;IBERDROLA;PUT;Dic-27;10,00;21.27;26,61;;;5
22/07/26;IBERDROLA;PUT;Dic-27;11,50;21.27;25,34;-0,01;;1.800
22/07/26;IBERDROLA;PUT;Dic-27;12,00;21.27;24,91;-0,02;;30.000
22/07/26;IBERDROLA;PUT;Dic-27;13,00;21.27;24,07;-0,03;;35.000
22/07/26;IBERDROLA;PUT;Dic-27;14,00;21.27;23,22;-0,05;;10.000
22/07/26;IBERDROLA;PUT;Dic-27;14,50;21.27;22,80;-0,06;;20.000
22/07/26;IBERDROLA;PUT;Dic-27;16,00;21.27;21,53;-0,11;;25.000
22/07/26;IBERDROLA;PUT;Dic-27;16,50;21.27;21,11;-0,13;;2
22/07/26;IBERDROLA;PUT;Dic-27;17,00;21.27;20,68;-0,15;;2.750
22/07/26;IBERDROLA;PUT;Dic-27;17,50;21.27;20,26;-0,18;25;435
22/07/26;IBERDROLA;PUT;Dic-27;18,00;21.27;19,84;-0,21;;409
22/07/26;IBERDROLA;PUT;Dic-27;18,50;21.27;19,41;-0,24;;175
22/07/26;IBERDROLA;PUT;Dic-27;19,00;21.27;18,99;-0,28;;1.811
22/07/26;IBERDROLA;PUT;Dic-27;19,50;21.27;18,57;-0,32;;25
22/07/26;IBERDROLA;PUT;Dic-27;20,00;21.27;18,14;-0,36;;6.750
22/07/26;IBERDROLA;PUT;Dic-27;22,00;21.27;16,93;-0,55;;25
22/07/26;IBERDROLA;PUT;Mar-28;18,00;21.27;19,36;-0,22;;200
22/07/26;IBERDROLA;PUT;Jun-28;13,00;21.27;22,83;-0,04;;150
22/07/26;IBERDROLA;PUT;Jun-28;14,00;21.27;22,06;-0,06;;150
22/07/26;IBERDROLA;PUT;Dic-28;15,00;21.27;20,34;-0,11;;5.000
22/07/26;IBERDROLA;PUT;Dic-28;21,50;21.27;15,90;-0,50;;4.000
22/07/26;IBERDROLA;PUT;Dic-28;24,00;21.27;15,66;-0,68;;1
22/07/26;IBERDROLA;PUT;Dic-29;19,00;21.27;17,03;-0,33;;2
22/07/26;IBERDROLA;PUT;Dic-30;14,50;21.27;19,67;-0,15;;5
22/07/26;IBERDROLA;CALL;Ago-26;22,00;21.27;16,17;0,25;;1.035
22/07/26;IBERDROLA;CALL;Ago-26;23,00;21.27;16,15;0,05;;2.050
22/07/26;IBERDROLA;CALL;Sep-26;13,50;21.27;25,50;1,00;;150
22/07/26;IBERDROLA;CALL;Sep-26;14,00;21.27;24,87;1,00;;300
22/07/26;IBERDROLA;CALL;Sep-26;20,00;21.27;17,35;0,83;;160
22/07/26;IBERDROLA;CALL;Sep-26;20,00;21.27;17,35;0,83;;10
22/07/26;IBERDROLA;CALL;Sep-26;21,00;21.27;16,10;0,61;;1
22/07/26;IBERDROLA;CALL;Dic-26;14,50;21.27;25,20;0,98;;510
22/07/26;IBERDROLA;CALL;Dic-26;18,00;21.27;20,87;0,91;;10
22/07/26;IBERDROLA;CALL;Dic-26;18,50;21.27;20,25;0,88;;200
22/07/26;IBERDROLA;CALL;Dic-26;19,00;21.27;19,63;0,84;;50
22/07/26;IBERDROLA;CALL;Dic-26;20,00;21.27;18,39;0,74;;10
22/07/26;IBERDROLA;CALL;Dic-26;20,50;21.27;17,77;0,67;;1
22/07/26;IBERDROLA;CALL;Dic-26;22,00;21.27;16,68;0,43;;2
22/07/26;IBERDROLA;CALL;Dic-27;12,00;21.27;26,74;0,94;;2.000
22/07/26;IBERDROLA;PUT;Ago-26;21,00;21.27;16,36;-0,37;;10
22/07/26;IBERDROLA;PUT;Sep-26;13,00;21.27;25,67;;;500
22/07/26;IBERDROLA;PUT;Sep-26;15,00;21.27;23,16;;;800
22/07/26;IBERDROLA;PUT;Sep-26;18,50;21.27;18,77;-0,03;;25
22/07/26;IBERDROLA;PUT;Sep-26;21,00;21.27;15,64;-0,38;;10
22/07/26;IBERDROLA;PUT;Dic-26;15,00;21.27;23,84;-0,01;;600
22/07/26;IBERDROLA;PUT;Dic-26;16,00;21.27;22,60;-0,02;;1
22/07/26;IBERDROLA;PUT;Dic-26;19,00;21.27;18,89;-0,14;;21
22/07/26;IBERDROLA;PUT;Dic-26;19,50;21.27;18,27;-0,19;;4
22/07/26;IBERDROLA;PUT;Dic-26;21,00;21.27;16,41;-0,39;;10
22/07/26;IBERDROLA;PUT;Dic-27;12,00;21.27;24,91;-0,02;;2.000
22/07/26;INDITEX;CALL;Ago-26;54,17;54.6;22,31;0,57;;1
22/07/26;INDITEX;CALL;Ago-26;56,11;54.6;21,37;0,35;;300
22/07/26;INDITEX;CALL;Ago-26;58,05;54.6;20,70;0,17;;1
22/07/26;INDITEX;CALL;Ago-26;59,99;54.6;20,02;0,06;;300
22/07/26;INDITEX;CALL;Sep-26;40,63;54.6;35,82;0,98;;25
22/07/26;INDITEX;CALL;Sep-26;41,60;54.6;35,04;0,98;;50
22/07/26;INDITEX;CALL;Sep-26;43,54;54.6;33,46;0,96;;50
22/07/26;INDITEX;CALL;Sep-26;44,49;54.6;32,69;0,95;;25
22/07/26;INDITEX;CALL;Sep-26;45,47;54.6;31,89;0,94;;75
22/07/26;INDITEX;CALL;Sep-26;46,44;54.6;31,11;0,92;;50
22/07/26;INDITEX;CALL;Sep-26;47,41;54.6;30,32;0,90;;50
22/07/26;INDITEX;CALL;Sep-26;48,38;54.6;29,53;0,87;;25
22/07/26;INDITEX;CALL;Sep-26;50,31;54.6;27,96;0,79;;25
22/07/26;INDITEX;CALL;Sep-26;52,00;54.6;26,59;0,71;;1
22/07/26;INDITEX;CALL;Sep-26;52,25;54.6;26,39;0,69;;100
22/07/26;INDITEX;CALL;Sep-26;54,17;54.6;24,83;0,57;;382
22/07/26;INDITEX;CALL;Sep-26;56,11;54.6;24,13;0,42;;1.757
22/07/26;INDITEX;CALL;Sep-26;58,05;54.6;23,68;0,29;;22
22/07/26;INDITEX;CALL;Sep-26;59,99;54.6;23,23;0,18;;233
22/07/26;INDITEX;CALL;Sep-26;61,92;54.6;22,78;0,10;;25
22/07/26;INDITEX;CALL;Sep-26;65,78;54.6;21,89;0,02;;10
22/07/26;INDITEX;CALL;Dic-26;35,80;54.6;37,47;0,98;;3
22/07/26;INDITEX;CALL;Dic-26;38,70;54.6;35,63;0,96;;1
22/07/26;INDITEX;CALL;Dic-26;39,67;54.6;35,01;0,95;;52
22/07/26;INDITEX;CALL;Dic-26;40,63;54.6;34,40;0,94;;25
22/07/26;INDITEX;CALL;Dic-26;44,49;54.6;31,95;0,88;;120
22/07/26;INDITEX;CALL;Dic-26;46,44;54.6;30,71;0,83;;26
22/07/26;INDITEX;CALL;Dic-26;47,41;54.6;30,10;0,81;;325
22/07/26;INDITEX;CALL;Dic-26;48,38;54.6;29,48;0,78;;400
22/07/26;INDITEX;CALL;Dic-26;50,31;54.6;28,25;0,72;;50
22/07/26;INDITEX;CALL;Dic-26;52,25;54.6;27,02;0,65;;31
22/07/26;INDITEX;CALL;Dic-26;54,17;54.6;25,80;0,56;;60
22/07/26;INDITEX;CALL;Dic-26;56,11;54.6;25,23;0,48;;149
22/07/26;INDITEX;CALL;Dic-26;58,05;54.6;24,83;0,39;;645
22/07/26;INDITEX;CALL;Dic-26;59,99;54.6;24,44;0,31;;201
22/07/26;INDITEX;CALL;Dic-26;61,92;54.6;24,06;0,24;;253
22/07/26;INDITEX;CALL;Dic-26;63,85;54.6;23,67;0,18;;220
22/07/26;INDITEX;CALL;Dic-26;65,78;54.6;23,28;0,13;;16
22/07/26;INDITEX;CALL;Dic-26;67,72;54.6;22,89;0,09;;15
22/07/26;INDITEX;CALL;Dic-26;69,66;54.6;22,50;0,05;;11
22/07/26;INDITEX;CALL;Dic-26;71,60;54.6;22,11;0,03;;1
22/07/26;INDITEX;CALL;Mar-27;52,25;54.6;27,38;0,64;;100
22/07/26;INDITEX;CALL;Mar-27;54,17;54.6;26,25;0,58;;3
22/07/26;INDITEX;CALL;Mar-27;63,85;54.6;24,31;0,26;;400
22/07/26;INDITEX;CALL;Mar-27;65,78;54.6;23,95;0,21;;300
22/07/26;INDITEX;CALL;Mar-27;67,72;54.6;23,60;0,16;;75
22/07/26;INDITEX;CALL;Mar-27;69,66;54.6;23,24;0,13;;25
22/07/26;INDITEX;CALL;Mar-27;71,60;54.6;22,89;0,10;;10
22/07/26;INDITEX;CALL;Mar-27;73,53;54.6;22,53;0,07;;20
22/07/26;INDITEX;CALL;Jun-27;38,70;54.6;34,94;0,90;;150
22/07/26;INDITEX;CALL;Jun-27;45,47;54.6;31,55;0,80;;25
22/07/26;INDITEX;CALL;Jun-27;46,44;54.6;31,06;0,78;;5
22/07/26;INDITEX;CALL;Jun-27;50,31;54.6;29,13;0,69;;25
22/07/26;INDITEX;CALL;Jun-27;58,05;54.6;26,39;0,47;;150
22/07/26;INDITEX;CALL;Jun-27;59,99;54.6;26,06;0,41;;155
22/07/26;INDITEX;CALL;Jun-27;61,92;54.6;25,73;0,36;;100
22/07/26;INDITEX;CALL;Jun-27;69,66;54.6;24,41;0,18;;100
22/07/26;INDITEX;CALL;Jun-27;71,60;54.6;24,07;0,15;;25
22/07/26;INDITEX;CALL;Jun-27;73,53;54.6;23,74;0,12;;50
22/07/26;INDITEX;CALL;Sep-27;59,99;54.6;26,18;0,44;;25
22/07/26;INDITEX;CALL;Sep-27;63,85;54.6;25,57;0,34;;25
22/07/26;INDITEX;CALL;Sep-27;69,66;54.6;24,65;0,22;;1
22/07/26;INDITEX;CALL;Sep-27;71,60;54.6;24,34;0,19;;25
22/07/26;INDITEX;CALL;Dic-27;37,73;54.6;34,53;0,88;;25
22/07/26;INDITEX;CALL;Dic-27;38,70;54.6;34,13;0,87;;1
22/07/26;INDITEX;CALL;Dic-27;39,67;54.6;33,74;0,86;;1
22/07/26;INDITEX;CALL;Dic-27;43,54;54.6;32,15;0,80;;50
22/07/26;INDITEX;CALL;Dic-27;45,47;54.6;31,36;0,77;;25
22/07/26;INDITEX;CALL;Dic-27;47,41;54.6;30,57;0,73;;25
22/07/26;INDITEX;CALL;Dic-27;52,25;54.6;28,59;0,63;;25
22/07/26;INDITEX;CALL;Dic-27;54,17;54.6;27,81;0,59;;25
22/07/26;INDITEX;CALL;Dic-27;59,99;54.6;26,84;0,46;;25
22/07/26;INDITEX;CALL;Dic-27;61,92;54.6;26,56;0,42;;175
22/07/26;INDITEX;CALL;Dic-27;63,85;54.6;26,27;0,38;;200
22/07/26;INDITEX;CALL;Dic-27;65,78;54.6;25,99;0,34;;10
22/07/26;INDITEX;CALL;Dic-27;71,60;54.6;25,14;0,23;;1
22/07/26;INDITEX;CALL;Mar-28;33,30;54.6;36,55;0,91;;1
22/07/26;INDITEX;CALL;Mar-28;52,89;54.6;28,42;0,62;;50
22/07/26;INDITEX;CALL;Mar-28;54,86;54.6;27,67;0,58;;75
22/07/26;INDITEX;CALL;Mar-28;56,81;54.6;27,36;0,54;;75
22/07/26;INDITEX;CALL;Mar-28;58,77;54.6;27,05;0,50;;50
22/07/26;INDITEX;CALL;Mar-28;60,73;54.6;26,74;0,46;;25
22/07/26;INDITEX;CALL;Mar-28;64,65;54.6;26,11;0,39;;25
22/07/26;INDITEX;CALL;Mar-28;66,60;54.6;25,81;0,35;;25
22/07/26;INDITEX;CALL;Mar-28;68,56;54.6;25,49;0,31;;25
22/07/26;INDITEX;CALL;Mar-28;70,53;54.6;25,18;0,28;;25
22/07/26;INDITEX;CALL;Mar-28;72,49;54.6;24,87;0,25;;25
22/07/26;INDITEX;CALL;Jun-28;42,12;54.6;32,78;0,81;;25
22/07/26;INDITEX;CALL;Jun-28;43,10;54.6;32,38;0,79;;25
22/07/26;INDITEX;CALL;Jun-28;56,81;54.6;27,44;0,55;;25
22/07/26;INDITEX;CALL;Jun-28;58,77;54.6;27,16;0,51;;50
22/07/26;INDITEX;CALL;Jun-28;66,60;54.6;26,07;0,37;;50
22/07/26;INDITEX;CALL;Jun-28;68,56;54.6;25,79;0,34;;25
22/07/26;INDITEX;CALL;Jun-28;70,53;54.6;25,51;0,30;;25
22/07/26;INDITEX;CALL;Jun-28;72,49;54.6;25,24;0,27;;25
22/07/26;INDITEX;CALL;Dic-28;49,44;54.6;29,30;0,69;;2
22/07/26;INDITEX;CALL;Dic-28;67,24;54.6;26,11;0,39;;490
22/07/26;INDITEX;CALL;Dic-29;43,51;54.6;29,26;0,77;;220
22/07/26;INDITEX;PUT;Ago-26;39,67;54.6;36,27;;;100
22/07/26;INDITEX;PUT;Ago-26;41,60;54.6;34,44;;;150
22/07/26;INDITEX;PUT;Ago-26;43,54;54.6;32,61;-0,01;;150
22/07/26;INDITEX;PUT;Ago-26;44,49;54.6;31,71;-0,01;;2
22/07/26;INDITEX;PUT;Ago-26;46,44;54.6;29,86;-0,03;;1
22/07/26;INDITEX;PUT;Ago-26;48,38;54.6;28,03;-0,06;;1
22/07/26;INDITEX;PUT;Ago-26;50,31;54.6;26,20;-0,13;1;11
22/07/26;INDITEX;PUT;Ago-26;52,25;54.6;24,36;-0,25;;4
22/07/26;INDITEX;PUT;Ago-26;54,17;54.6;22,55;-0,43;;8
22/07/26;INDITEX;PUT;Sep-26;35,80;54.6;39,59;;;1
22/07/26;INDITEX;PUT;Sep-26;36,76;54.6;38,82;;;27
22/07/26;INDITEX;PUT;Sep-26;38,70;54.6;37,24;-0,01;;26
22/07/26;INDITEX;PUT;Sep-26;39,67;54.6;36,45;-0,01;;26
22/07/26;INDITEX;PUT;Sep-26;40,63;54.6;35,67;-0,01;;28
22/07/26;INDITEX;PUT;Sep-26;41,60;54.6;34,89;-0,02;;240
22/07/26;INDITEX;PUT;Sep-26;42,57;54.6;34,10;-0,03;;300
22/07/26;INDITEX;PUT;Sep-26;43,54;54.6;33,31;-0,04;;35
22/07/26;INDITEX;PUT;Sep-26;44,49;54.6;32,54;-0,05;;62
22/07/26;INDITEX;PUT;Sep-26;45,47;54.6;31,74;-0,06;;51
22/07/26;INDITEX;PUT;Sep-26;46,44;54.6;30,96;-0,08;;75
22/07/26;INDITEX;PUT;Sep-26;47,41;54.6;30,17;-0,10;;30
22/07/26;INDITEX;PUT;Sep-26;48,38;54.6;29,38;-0,13;;82
22/07/26;INDITEX;PUT;Sep-26;50,31;54.6;27,81;-0,21;;101
22/07/26;INDITEX;PUT;Sep-26;52,00;54.6;26,44;-0,29;;4.005
22/07/26;INDITEX;PUT;Sep-26;52,25;54.6;26,24;-0,31;;26
22/07/26;INDITEX;PUT;Sep-26;54,17;54.6;24,68;-0,44;;375
22/07/26;INDITEX;PUT;Oct-26;48,38;54.6;29,13;-0,17;1;1
22/07/26;INDITEX;PUT;Dic-26;32,90;54.6;38,17;-0,01;;26
22/07/26;INDITEX;PUT;Dic-26;33,87;54.6;37,55;-0,02;;21
22/07/26;INDITEX;PUT;Dic-26;34,83;54.6;36,94;-0,02;;25
22/07/26;INDITEX;PUT;Dic-26;35,80;54.6;36,33;-0,03;;25
22/07/26;INDITEX;PUT;Dic-26;36,76;54.6;35,72;-0,03;;26
22/07/26;INDITEX;PUT;Dic-26;37,73;54.6;35,10;-0,04;;150
22/07/26;INDITEX;PUT;Dic-26;38,70;54.6;34,49;-0,05;;150
22/07/26;INDITEX;PUT;Dic-26;39,67;54.6;33,87;-0,05;;21
22/07/26;INDITEX;PUT;Dic-26;40,63;54.6;33,26;-0,07;;12
22/07/26;INDITEX;PUT;Dic-26;41,60;54.6;32,64;-0,08;;86
22/07/26;INDITEX;PUT;Dic-26;42,57;54.6;32,03;-0,09;;150
22/07/26;INDITEX;PUT;Dic-26;43,54;54.6;31,41;-0,11;;75
22/07/26;INDITEX;PUT;Dic-26;44,49;54.6;30,81;-0,13;;62
22/07/26;INDITEX;PUT;Dic-26;45,47;54.6;30,19;-0,15;;26
22/07/26;INDITEX;PUT;Dic-26;46,44;54.6;29,57;-0,17;;34
22/07/26;INDITEX;PUT;Dic-26;47,41;54.6;28,96;-0,19;;2.400
22/07/26;INDITEX;PUT;Dic-26;48,38;54.6;28,34;-0,22;;77
22/07/26;INDITEX;PUT;Dic-26;50,31;54.6;27,11;-0,28;;170
22/07/26;INDITEX;PUT;Dic-26;52,25;54.6;25,88;-0,36;;25
22/07/26;INDITEX;PUT;Dic-26;54,17;54.6;24,66;-0,45;;25
22/07/26;INDITEX;PUT;Dic-26;56,11;54.6;24,09;-0,54;;210
22/07/26;INDITEX;PUT;Dic-26;59,99;54.6;23,30;-0,71;;176
22/07/26;INDITEX;PUT;Dic-26;73,53;54.6;20,58;-1,00;1;
22/07/26;INDITEX;PUT;Mar-27;33,87;54.6;36,48;-0,04;;50
22/07/26;INDITEX;PUT;Mar-27;34,83;54.6;35,92;-0,04;;50
22/07/26;INDITEX;PUT;Mar-27;35,80;54.6;35,35;-0,05;;75
22/07/26;INDITEX;PUT;Mar-27;36,76;54.6;34,79;-0,06;;75
22/07/26;INDITEX;PUT;Mar-27;37,73;54.6;34,22;-0,07;;25
22/07/26;INDITEX;PUT;Mar-27;38,70;54.6;33,65;-0,08;;25
22/07/26;INDITEX;PUT;Mar-27;39,67;54.6;33,08;-0,09;;52
22/07/26;INDITEX;PUT;Mar-27;40,63;54.6;32,52;-0,10;;78
22/07/26;INDITEX;PUT;Mar-27;41,60;54.6;31,95;-0,11;;1
22/07/26;INDITEX;PUT;Mar-27;42,57;54.6;31,38;-0,13;;1
22/07/26;INDITEX;PUT;Mar-27;44,49;54.6;30,26;-0,16;;8
22/07/26;INDITEX;PUT;Mar-27;45,47;54.6;29,68;-0,18;;3
22/07/26;INDITEX;PUT;Mar-27;50,31;54.6;26,84;-0,30;;301
22/07/26;INDITEX;PUT;Jun-27;26,12;54.6;38,97;-0,01;;1
22/07/26;INDITEX;PUT;Jun-27;30,96;54.6;36,54;-0,04;;150
22/07/26;INDITEX;PUT;Jun-27;33,87;54.6;35,09;-0,06;;200
22/07/26;INDITEX;PUT;Jun-27;34,83;54.6;34,61;-0,06;;180
22/07/26;INDITEX;PUT;Jun-27;36,76;54.6;33,64;-0,08;;25
22/07/26;INDITEX;PUT;Jun-27;38,70;54.6;32,67;-0,10;;150
22/07/26;INDITEX;PUT;Jun-27;39,67;54.6;32,18;-0,12;;101
22/07/26;INDITEX;PUT;Jun-27;41,60;54.6;31,22;-0,14;;177
22/07/26;INDITEX;PUT;Jun-27;42,57;54.6;30,73;-0,16;;150
22/07/26;INDITEX;PUT;Jun-27;43,54;54.6;30,25;-0,18;;150
22/07/26;INDITEX;PUT;Jun-27;44,49;54.6;29,77;-0,20;;50
22/07/26;INDITEX;PUT;Jun-27;46,44;54.6;28,79;-0,24;;25
22/07/26;INDITEX;PUT;Jun-27;47,41;54.6;28,31;-0,26;;153
22/07/26;INDITEX;PUT;Jun-27;48,38;54.6;27,82;-0,28;;150
22/07/26;INDITEX;PUT;Jun-27;50,31;54.6;26,86;-0,33;;3
22/07/26;INDITEX;PUT;Jun-27;52,25;54.6;25,89;-0,38;;150
22/07/26;INDITEX;PUT;Jun-27;56,11;54.6;24,45;-0,50;;25
22/07/26;INDITEX;PUT;Jun-27;65,78;54.6;22,80;-0,78;;1
22/07/26;INDITEX;PUT;Sep-27;43,54;54.6;29,90;-0,19;;25
22/07/26;INDITEX;PUT;Sep-27;44,49;54.6;29,48;-0,21;;25
22/07/26;INDITEX;PUT;Sep-27;45,47;54.6;29,04;-0,23;;25
22/07/26;INDITEX;PUT;Sep-27;46,44;54.6;28,61;-0,25;;25
22/07/26;INDITEX;PUT;Sep-27;73,53;54.6;21,97;-0,89;;1
22/07/26;INDITEX;PUT;Dic-27;21,29;54.6;39,00;-0,01;;2
22/07/26;INDITEX;PUT;Dic-27;33,87;54.6;33,86;-0,08;;100
22/07/26;INDITEX;PUT;Dic-27;36,76;54.6;32,68;-0,11;;25
22/07/26;INDITEX;PUT;Dic-27;37,73;54.6;32,28;-0,12;;25
22/07/26;INDITEX;PUT;Dic-27;43,54;54.6;29,90;-0,20;;10
22/07/26;INDITEX;PUT;Dic-27;45,47;54.6;29,11;-0,24;;1.100
22/07/26;INDITEX;PUT;Dic-27;46,44;54.6;28,72;-0,25;;150
22/07/26;INDITEX;PUT;Dic-27;47,41;54.6;28,32;-0,27;1;325
22/07/26;INDITEX;PUT;Dic-27;48,38;54.6;27,92;-0,29;;175
22/07/26;INDITEX;PUT;Dic-27;50,31;54.6;27,13;-0,33;;350
22/07/26;INDITEX;PUT;Dic-27;52,25;54.6;26,34;-0,38;;375
22/07/26;INDITEX;PUT;Dic-27;54,17;54.6;25,56;-0,43;;450
22/07/26;INDITEX;PUT;Dic-27;56,11;54.6;25,16;-0,48;;500
22/07/26;INDITEX;PUT;Dic-27;58,05;54.6;24,87;-0,53;;50
22/07/26;INDITEX;PUT;Dic-27;59,99;54.6;24,59;-0,57;;25
22/07/26;INDITEX;PUT;Jun-28;43,10;54.6;29,23;-0,21;;25
22/07/26;INDITEX;PUT;Jun-28;44,08;54.6;28,84;-0,23;;25
22/07/26;INDITEX;PUT;Jun-28;45,06;54.6;28,44;-0,24;;25
22/07/26;INDITEX;PUT;Jun-28;47,99;54.6;27,26;-0,29;;25
22/07/26;INDITEX;PUT;Dic-28;51,42;54.6;25,66;-0,36;;25
22/07/26;INDITEX;PUT;Dic-29;43,51;54.6;27,27;-0,23;;220
22/07/26;INDITEX;CALL;Ago-26;56,11;54.6;21,37;0,35;3;3
22/07/26;INDITEX;CALL;Ago-26;57,35;54.6;20,94;0,23;;482
22/07/26;INDITEX;CALL;Ago-26;58,05;54.6;20,70;0,17;;2
22/07/26;INDITEX;CALL;Ago-26;59,33;54.6;20,25;0,09;;964
22/07/26;INDITEX;CALL;Ago-26;59,99;54.6;20,02;0,06;;3
22/07/26;INDITEX;CALL;Sep-26;49,44;54.6;28,67;0,83;;5
22/07/26;INDITEX;CALL;Sep-26;54,17;54.6;24,83;0,56;;7
22/07/26;INDITEX;CALL;Sep-26;56,11;54.6;24,13;0,42;;6
22/07/26;INDITEX;CALL;Sep-26;57,35;54.6;23,84;0,33;;5
22/07/26;INDITEX;CALL;Sep-26;58,05;54.6;23,68;0,29;;3
22/07/26;INDITEX;CALL;Dic-26;56,11;54.6;25,23;0,47;;26
22/07/26;INDITEX;CALL;Dic-26;58,05;54.6;24,83;0,39;;1
22/07/26;INDITEX;PUT;Ago-26;50,31;54.6;26,20;-0,13;;5
22/07/26;INDITEX;PUT;Ago-26;51,42;54.6;25,15;-0,19;;5
22/07/26;INDITEX;PUT;Sep-26;41,60;54.6;34,89;-0,02;;165
22/07/26;INDITEX;PUT;Sep-26;42,57;54.6;34,10;-0,03;;150
22/07/26;INDITEX;PUT;Sep-26;43,54;54.6;33,31;-0,04;;15
22/07/26;INDITEX;PUT;Sep-26;44,49;54.6;32,54;-0,05;;10
22/07/26;INDITEX;PUT;Sep-26;50,31;54.6;27,81;-0,21;;6
22/07/26;INDITEX;PUT;Sep-26;54,17;54.6;24,68;-0,43;;12
22/07/26;INDITEX;PUT;Dic-26;42,57;54.6;32,03;-0,09;;20
22/07/26;INDITEX;PUT;Dic-26;46,44;54.6;29,57;-0,17;;1
22/07/26;INDITEX;PUT;Mar-27;42,57;54.6;31,38;-0,12;;1
22/07/26;INDITEX;PUT;Mar-27;47,41;54.6;28,54;-0,22;;1
22/07/26;INDITEX;PUT;Dic-27;59,99;54.6;24,59;-0,54;;10
22/07/26;INDRA;CALL;Ago-26;48,00;51.1;54,81;0,69;;6
22/07/26;INDRA;CALL;Ago-26;49,00;51.1;54,13;0,64;;75
22/07/26;INDRA;CALL;Ago-26;50,00;51.1;53,44;0,59;1;25
22/07/26;INDRA;CALL;Ago-26;52,00;51.1;52,51;0,49;5;46
22/07/26;INDRA;CALL;Ago-26;54,00;51.1;52,10;0,39;;6
22/07/26;INDRA;CALL;Ago-26;56,00;51.1;51,70;0,30;1;7
