fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
21/08/26;MINI IBEX-35;PUT;Ago-26;19.800;19961.5;20,77;;57;
21/08/26;MINI IBEX-35;PUT;Ago-26;19.850;19961.5;20,54;;25;
21/08/26;MINI IBEX-35;PUT;Ago-26;19.875;19961.5;20,43;;1;
21/08/26;MINI IBEX-35;PUT;Ago-26;19.900;19961.5;20,32;;140;
21/08/26;MINI IBEX-35;PUT;Ago-26;19.925;19961.5;20,21;;1;
21/08/26;MINI IBEX-35;PUT;Ago-26;19.950;19961.5;20,10;;11;
21/08/26;MINI IBEX-35;PUT;Ago-26;20.000;19961.5;19,87;;169;
21/08/26;MINI IBEX-35;PUT;Ago-26;20.050;19961.5;19,77;-1,00;124;
21/08/26;MINI IBEX-35;PUT;Ago-26;20.075;19961.5;19,73;-1,00;76;
21/08/26;MINI IBEX-35;PUT;Ago-26;20.100;19961.5;19,69;-1,00;46;
21/08/26;MINI IBEX-35;PUT;Ago-26;20.125;19961.5;19,64;-1,00;88;
21/08/26;MINI IBEX-35;PUT;Ago-26;20.150;19961.5;19,60;-1,00;93;
21/08/26;MINI IBEX-35;PUT;Ago-26;20.175;19961.5;19,56;-1,00;2;
21/08/26;MINI IBEX-35;PUT;Ago-26;20.200;19961.5;19,52;-1,00;120;
21/08/26;MINI IBEX-35;PUT;Ago-26;20.250;19961.5;19,44;-1,00;1;
21/08/26;MINI IBEX-35;PUT;Ago-26;20.300;19961.5;19,35;-1,00;25;
21/08/26;MINI IBEX-35;PUT;Ago-26;20.350;19961.5;19,27;-1,00;5;
21/08/26;MINI IBEX-35;PUT;Ago-26;20.400;19961.5;19,19;-1,00;1;
21/08/26;MINI IBEX-35;PUT;Ago-26;20.500;19961.5;19,02;-1,00;3;
21/08/26;MINI IBEX-35;PUT;Sep-26;13.000;19961.5;42,32;;;2
21/08/26;MINI IBEX-35;PUT;Sep-26;13.100;19961.5;41,92;;;2
21/08/26;MINI IBEX-35;PUT;Sep-26;13.500;19961.5;40,31;;;2
21/08/26;MINI IBEX-35;PUT;Sep-26;13.600;19961.5;39,91;;;1
21/08/26;MINI IBEX-35;PUT;Sep-26;13.700;19961.5;39,51;;;2
21/08/26;MINI IBEX-35;PUT;Sep-26;13.900;19961.5;38,70;;;1
21/08/26;MINI IBEX-35;PUT;Sep-26;14.000;19961.5;38,30;;;4
21/08/26;MINI IBEX-35;PUT;Sep-26;14.100;19961.5;37,90;;;2
21/08/26;MINI IBEX-35;PUT;Sep-26;14.200;19961.5;37,50;;;1
21/08/26;MINI IBEX-35;PUT;Sep-26;14.300;19961.5;37,10;;;1
21/08/26;MINI IBEX-35;PUT;Sep-26;14.400;19961.5;36,70;;;4
21/08/26;MINI IBEX-35;PUT;Sep-26;14.500;19961.5;36,29;;;5
21/08/26;MINI IBEX-35;PUT;Sep-26;14.600;19961.5;35,89;;;5
21/08/26;MINI IBEX-35;PUT;Sep-26;14.700;19961.5;35,49;;;3
21/08/26;MINI IBEX-35;PUT;Sep-26;15.000;19961.5;34,28;;;41
21/08/26;MINI IBEX-35;PUT;Sep-26;15.100;19961.5;33,88;;;1
21/08/26;MINI IBEX-35;PUT;Sep-26;15.200;19961.5;33,48;;;2
21/08/26;MINI IBEX-35;PUT;Sep-26;15.300;19961.5;33,08;;;7
21/08/26;MINI IBEX-35;PUT;Sep-26;15.400;19961.5;32,68;;;5
21/08/26;MINI IBEX-35;PUT;Sep-26;15.500;19961.5;32,28;;;44
21/08/26;MINI IBEX-35;PUT;Sep-26;15.600;19961.5;31,87;;;1
21/08/26;MINI IBEX-35;PUT;Sep-26;15.700;19961.5;31,47;;;1
21/08/26;MINI IBEX-35;PUT;Sep-26;15.800;19961.5;31,07;;;3
21/08/26;MINI IBEX-35;PUT;Sep-26;15.900;19961.5;30,67;;;17
21/08/26;MINI IBEX-35;PUT;Sep-26;16.000;19961.5;30,27;;;5.506
21/08/26;MINI IBEX-35;PUT;Sep-26;16.100;19961.5;29,86;;;2
21/08/26;MINI IBEX-35;PUT;Sep-26;16.300;19961.5;29,06;-0,01;;1
21/08/26;MINI IBEX-35;PUT;Sep-26;16.400;19961.5;28,66;-0,01;;3
21/08/26;MINI IBEX-35;PUT;Sep-26;16.500;19961.5;28,26;-0,01;;40
21/08/26;MINI IBEX-35;PUT;Sep-26;16.600;19961.5;27,86;-0,01;;1
21/08/26;MINI IBEX-35;PUT;Sep-26;16.700;19961.5;27,45;-0,01;;1
21/08/26;MINI IBEX-35;PUT;Sep-26;16.800;19961.5;27,05;-0,01;;4
21/08/26;MINI IBEX-35;PUT;Sep-26;17.000;19961.5;26,25;-0,01;18;145
21/08/26;MINI IBEX-35;PUT;Sep-26;17.200;19961.5;25,45;-0,02;;2
21/08/26;MINI IBEX-35;PUT;Sep-26;17.300;19961.5;25,04;-0,02;;2
21/08/26;MINI IBEX-35;PUT;Sep-26;17.400;19961.5;24,64;-0,02;;8
21/08/26;MINI IBEX-35;PUT;Sep-26;17.500;19961.5;24,24;-0,02;;114
21/08/26;MINI IBEX-35;PUT;Sep-26;17.600;19961.5;23,84;-0,03;;10
21/08/26;MINI IBEX-35;PUT;Sep-26;17.700;19961.5;23,44;-0,03;;3
21/08/26;MINI IBEX-35;PUT;Sep-26;17.800;19961.5;23,03;-0,03;;8
21/08/26;MINI IBEX-35;PUT;Sep-26;17.850;19961.5;22,83;-0,03;;3
21/08/26;MINI IBEX-35;PUT;Sep-26;17.900;19961.5;22,63;-0,04;;3
21/08/26;MINI IBEX-35;PUT;Sep-26;17.950;19961.5;22,43;-0,04;;2
21/08/26;MINI IBEX-35;PUT;Sep-26;18.000;19961.5;22,23;-0,04;;23
21/08/26;MINI IBEX-35;PUT;Sep-26;18.100;19961.5;21,83;-0,05;;5
21/08/26;MINI IBEX-35;PUT;Sep-26;18.150;19961.5;21,63;-0,05;;110
21/08/26;MINI IBEX-35;PUT;Sep-26;18.200;19961.5;21,43;-0,05;;8
21/08/26;MINI IBEX-35;PUT;Sep-26;18.300;19961.5;21,03;-0,06;;3
21/08/26;MINI IBEX-35;PUT;Sep-26;18.400;19961.5;20,62;-0,07;;20
21/08/26;MINI IBEX-35;PUT;Sep-26;18.500;19961.5;20,22;-0,08;;28
21/08/26;MINI IBEX-35;PUT;Sep-26;18.550;19961.5;20,02;-0,09;;2
21/08/26;MINI IBEX-35;PUT;Sep-26;18.600;19961.5;19,82;-0,09;;11
21/08/26;MINI IBEX-35;PUT;Sep-26;18.700;19961.5;19,42;-0,10;;5
21/08/26;MINI IBEX-35;PUT;Sep-26;18.750;19961.5;19,22;-0,11;;3
21/08/26;MINI IBEX-35;PUT;Sep-26;18.800;19961.5;19,02;-0,12;;6
21/08/26;MINI IBEX-35;PUT;Sep-26;18.850;19961.5;18,82;-0,13;;2
21/08/26;MINI IBEX-35;PUT;Sep-26;18.900;19961.5;18,61;-0,13;;2
21/08/26;MINI IBEX-35;PUT;Sep-26;18.950;19961.5;18,41;-0,14;;1
21/08/26;MINI IBEX-35;PUT;Sep-26;19.000;19961.5;18,21;-0,15;2;10.906
21/08/26;MINI IBEX-35;PUT;Sep-26;19.050;19961.5;18,01;-0,16;;3
21/08/26;MINI IBEX-35;PUT;Sep-26;19.100;19961.5;17,81;-0,17;2;22
21/08/26;MINI IBEX-35;PUT;Sep-26;19.150;19961.5;17,61;-0,18;;2
21/08/26;MINI IBEX-35;PUT;Sep-26;19.200;19961.5;17,41;-0,19;1;10
21/08/26;MINI IBEX-35;PUT;Sep-26;19.250;19961.5;17,21;-0,21;;1
21/08/26;MINI IBEX-35;PUT;Sep-26;19.300;19961.5;17,01;-0,22;;8
21/08/26;MINI IBEX-35;PUT;Sep-26;19.350;19961.5;16,81;-0,23;;12
21/08/26;MINI IBEX-35;PUT;Sep-26;19.400;19961.5;16,61;-0,25;;8
21/08/26;MINI IBEX-35;PUT;Sep-26;19.500;19961.5;16,20;-0,28;;21
21/08/26;MINI IBEX-35;PUT;Sep-26;19.550;19961.5;16,00;-0,30;;1
21/08/26;MINI IBEX-35;PUT;Sep-26;19.600;19961.5;15,80;-0,32;;4
21/08/26;MINI IBEX-35;PUT;Sep-26;19.650;19961.5;15,60;-0,34;;76
21/08/26;MINI IBEX-35;PUT;Sep-26;19.700;19961.5;15,40;-0,36;1;6
21/08/26;MINI IBEX-35;PUT;Sep-26;19.800;19961.5;15,00;-0,40;3;110
21/08/26;MINI IBEX-35;PUT;Sep-26;19.850;19961.5;14,80;-0,42;;105
21/08/26;MINI IBEX-35;PUT;Sep-26;19.900;19961.5;14,60;-0,45;;5
21/08/26;MINI IBEX-35;PUT;Sep-26;20.000;19961.5;14,21;-0,49;37;43
21/08/26;MINI IBEX-35;PUT;Sep-26;20.100;19961.5;14,05;-0,55;;29
21/08/26;MINI IBEX-35;PUT;Sep-26;20.150;19961.5;13,97;-0,57;;1
21/08/26;MINI IBEX-35;PUT;Sep-26;20.200;19961.5;13,89;-0,60;;5
21/08/26;MINI IBEX-35;PUT;Sep-26;20.250;19961.5;13,81;-0,62;;2
21/08/26;MINI IBEX-35;PUT;Sep-26;20.300;19961.5;13,72;-0,65;;116
21/08/26;MINI IBEX-35;PUT;Sep-26;20.350;19961.5;13,64;-0,67;4;9
21/08/26;MINI IBEX-35;PUT;Sep-26;20.400;19961.5;13,56;-0,69;;1
21/08/26;MINI IBEX-35;PUT;Sep-26;20.500;19961.5;13,40;-0,74;;3
21/08/26;MINI IBEX-35;PUT;Sep-26;24.000;19961.5;7,74;-1,00;;5.500
21/08/26;MINI IBEX-35;PUT;Oct-26;16.400;19961.5;26,88;-0,03;;10
21/08/26;MINI IBEX-35;PUT;Oct-26;17.500;19961.5;23,11;-0,07;1;1
21/08/26;MINI IBEX-35;PUT;Oct-26;18.000;19961.5;21,39;-0,10;;13
21/08/26;MINI IBEX-35;PUT;Oct-26;18.300;19961.5;20,36;-0,13;;1
21/08/26;MINI IBEX-35;PUT;Oct-26;18.400;19961.5;20,01;-0,14;;15
21/08/26;MINI IBEX-35;PUT;Oct-26;18.500;19961.5;19,67;-0,15;;1
21/08/26;MINI IBEX-35;PUT;Oct-26;18.600;19961.5;19,33;-0,16;;1
21/08/26;MINI IBEX-35;PUT;Oct-26;18.900;19961.5;18,29;-0,21;;3
21/08/26;MINI IBEX-35;PUT;Oct-26;18.950;19961.5;18,12;-0,22;;6
21/08/26;MINI IBEX-35;PUT;Oct-26;19.000;19961.5;17,95;-0,23;;3
21/08/26;MINI IBEX-35;PUT;Oct-26;19.150;19961.5;17,44;-0,26;;3
21/08/26;MINI IBEX-35;PUT;Oct-26;19.250;19961.5;17,09;-0,28;;1
21/08/26;MINI IBEX-35;PUT;Oct-26;19.450;19961.5;16,40;-0,32;;1
21/08/26;MINI IBEX-35;PUT;Oct-26;19.600;19961.5;15,89;-0,37;1;1
21/08/26;MINI IBEX-35;PUT;Oct-26;19.700;19961.5;15,55;-0,39;;1
21/08/26;MINI IBEX-35;PUT;Oct-26;20.000;19961.5;14,55;-0,49;;3
21/08/26;MINI IBEX-35;PUT;Oct-26;20.300;19961.5;14,10;-0,60;;1
21/08/26;MINI IBEX-35;PUT;Dic-26;8.600;19961.5;46,58;;;1.250
21/08/26;MINI IBEX-35;PUT;Dic-26;10.900;19961.5;40,09;;;1
21/08/26;MINI IBEX-35;PUT;Dic-26;11.300;19961.5;38,96;;;1
21/08/26;MINI IBEX-35;PUT;Dic-26;11.500;19961.5;38,40;;;2
21/08/26;MINI IBEX-35;PUT;Dic-26;12.200;19961.5;36,42;-0,01;;2
21/08/26;MINI IBEX-35;PUT;Dic-26;12.300;19961.5;36,14;-0,01;;5
21/08/26;MINI IBEX-35;PUT;Dic-26;12.400;19961.5;35,86;-0,01;;1
21/08/26;MINI IBEX-35;PUT;Dic-26;12.500;19961.5;35,58;-0,01;;7
21/08/26;MINI IBEX-35;PUT;Dic-26;12.600;19961.5;35,29;-0,01;;6
21/08/26;MINI IBEX-35;PUT;Dic-26;12.900;19961.5;34,45;-0,01;;7
21/08/26;MINI IBEX-35;PUT;Dic-26;13.000;19961.5;34,16;-0,01;;7
21/08/26;MINI IBEX-35;PUT;Dic-26;13.100;19961.5;33,88;-0,01;;1
21/08/26;MINI IBEX-35;PUT;Dic-26;13.200;19961.5;33,60;-0,01;;1
21/08/26;MINI IBEX-35;PUT;Dic-26;13.500;19961.5;32,75;-0,01;;504
21/08/26;MINI IBEX-35;PUT;Dic-26;13.600;19961.5;32,47;-0,02;;5
21/08/26;MINI IBEX-35;PUT;Dic-26;13.700;19961.5;32,19;-0,02;;2
21/08/26;MINI IBEX-35;PUT;Dic-26;14.000;19961.5;31,34;-0,02;;1.034
21/08/26;MINI IBEX-35;PUT;Dic-26;14.200;19961.5;30,78;-0,02;;3
21/08/26;MINI IBEX-35;PUT;Dic-26;14.300;19961.5;30,50;-0,02;;1
21/08/26;MINI IBEX-35;PUT;Dic-26;14.400;19961.5;30,21;-0,02;;1
21/08/26;MINI IBEX-35;PUT;Dic-26;14.500;19961.5;29,93;-0,03;;1
21/08/26;MINI IBEX-35;PUT;Dic-26;14.600;19961.5;29,65;-0,03;;1
21/08/26;MINI IBEX-35;PUT;Dic-26;14.800;19961.5;29,09;-0,03;;1
21/08/26;MINI IBEX-35;PUT;Dic-26;14.900;19961.5;28,80;-0,03;;3
21/08/26;MINI IBEX-35;PUT;Dic-26;15.000;19961.5;28,52;-0,03;;18
21/08/26;MINI IBEX-35;PUT;Dic-26;15.200;19961.5;27,96;-0,04;;1
21/08/26;MINI IBEX-35;PUT;Dic-26;15.500;19961.5;27,11;-0,04;;27
21/08/26;MINI IBEX-35;PUT;Dic-26;15.600;19961.5;26,83;-0,05;;32
21/08/26;MINI IBEX-35;PUT;Dic-26;15.700;19961.5;26,55;-0,05;;4
21/08/26;MINI IBEX-35;PUT;Dic-26;15.800;19961.5;26,26;-0,05;;4
21/08/26;MINI IBEX-35;PUT;Dic-26;15.900;19961.5;25,98;-0,05;;1
21/08/26;MINI IBEX-35;PUT;Dic-26;16.000;19961.5;25,70;-0,06;;27
21/08/26;MINI IBEX-35;PUT;Dic-26;16.300;19961.5;24,85;-0,07;;10
21/08/26;MINI IBEX-35;PUT;Dic-26;16.400;19961.5;24,57;-0,07;;6.000
21/08/26;MINI IBEX-35;PUT;Dic-26;16.500;19961.5;24,29;-0,08;;3
21/08/26;MINI IBEX-35;PUT;Dic-26;16.600;19961.5;24,01;-0,08;;2
21/08/26;MINI IBEX-35;PUT;Dic-26;16.700;19961.5;23,72;-0,08;;1.512
21/08/26;MINI IBEX-35;PUT;Dic-26;16.800;19961.5;23,44;-0,09;7;11
21/08/26;MINI IBEX-35;PUT;Dic-26;16.900;19961.5;23,16;-0,09;;4
21/08/26;MINI IBEX-35;PUT;Dic-26;17.000;19961.5;22,88;-0,10;;24
21/08/26;MINI IBEX-35;PUT;Dic-26;17.100;19961.5;22,60;-0,10;;7
21/08/26;MINI IBEX-35;PUT;Dic-26;17.200;19961.5;22,31;-0,11;;105
21/08/26;MINI IBEX-35;PUT;Dic-26;17.300;19961.5;22,03;-0,12;;6
21/08/26;MINI IBEX-35;PUT;Dic-26;17.400;19961.5;21,75;-0,12;;6
21/08/26;MINI IBEX-35;PUT;Dic-26;17.500;19961.5;21,47;-0,13;;1.024
21/08/26;MINI IBEX-35;PUT;Dic-26;17.600;19961.5;21,19;-0,14;;104
21/08/26;MINI IBEX-35;PUT;Dic-26;17.700;19961.5;20,90;-0,14;;5.011
21/08/26;MINI IBEX-35;PUT;Dic-26;17.800;19961.5;20,62;-0,15;;10
21/08/26;MINI IBEX-35;PUT;Dic-26;17.900;19961.5;20,34;-0,16;;5.003
21/08/26;MINI IBEX-35;PUT;Dic-26;18.000;19961.5;20,06;-0,17;;26
21/08/26;MINI IBEX-35;PUT;Dic-26;18.100;19961.5;19,77;-0,18;;5
21/08/26;MINI IBEX-35;PUT;Dic-26;18.200;19961.5;19,49;-0,19;;11
21/08/26;MINI IBEX-35;PUT;Dic-26;18.300;19961.5;19,21;-0,20;;6
21/08/26;MINI IBEX-35;PUT;Dic-26;18.400;19961.5;18,93;-0,21;;8
21/08/26;MINI IBEX-35;PUT;Dic-26;18.500;19961.5;18,65;-0,22;;213
21/08/26;MINI IBEX-35;PUT;Dic-26;18.700;19961.5;18,08;-0,25;;1
21/08/26;MINI IBEX-35;PUT;Dic-26;18.800;19961.5;17,80;-0,26;;6
21/08/26;MINI IBEX-35;PUT;Dic-26;18.900;19961.5;17,52;-0,27;;11
21/08/26;MINI IBEX-35;PUT;Dic-26;19.000;19961.5;17,24;-0,29;;5
21/08/26;MINI IBEX-35;PUT;Dic-26;19.100;19961.5;16,95;-0,30;;3
21/08/26;MINI IBEX-35;PUT;Dic-26;19.200;19961.5;16,67;-0,32;;38
21/08/26;MINI IBEX-35;PUT;Dic-26;19.300;19961.5;16,39;-0,34;;5
21/08/26;MINI IBEX-35;PUT;Dic-26;19.400;19961.5;16,11;-0,36;;2
21/08/26;MINI IBEX-35;PUT;Dic-26;19.500;19961.5;15,82;-0,38;;3
21/08/26;MINI IBEX-35;PUT;Dic-26;19.600;19961.5;15,54;-0,40;;6
21/08/26;MINI IBEX-35;PUT;Dic-26;19.700;19961.5;15,26;-0,42;;1
21/08/26;MINI IBEX-35;PUT;Dic-26;19.800;19961.5;14,98;-0,44;;2
21/08/26;MINI IBEX-35;PUT;Dic-26;19.900;19961.5;14,70;-0,46;;1
21/08/26;MINI IBEX-35;PUT;Dic-26;20.000;19961.5;14,46;-0,49;1;23
21/08/26;MINI IBEX-35;PUT;Dic-26;20.500;19961.5;13,79;-0,61;;1
21/08/26;MINI IBEX-35;PUT;Mar-27;13.000;19961.5;31,29;-0,03;;3
21/08/26;MINI IBEX-35;PUT;Mar-27;13.800;19961.5;29,41;-0,04;;32
21/08/26;MINI IBEX-35;PUT;Mar-27;15.200;19961.5;26,12;-0,07;;1
21/08/26;MINI IBEX-35;PUT;Mar-27;15.700;19961.5;24,95;-0,08;;1
21/08/26;MINI IBEX-35;PUT;Mar-27;16.500;19961.5;23,07;-0,12;;1
21/08/26;MINI IBEX-35;PUT;Mar-27;17.000;19961.5;21,90;-0,14;;2
21/08/26;MINI IBEX-35;PUT;Mar-27;17.500;19961.5;20,72;-0,17;;21
21/08/26;MINI IBEX-35;PUT;Mar-27;18.000;19961.5;19,55;-0,21;;756
21/08/26;MINI IBEX-35;PUT;Mar-27;18.100;19961.5;19,31;-0,22;;5
21/08/26;MINI IBEX-35;PUT;Mar-27;18.200;19961.5;19,08;-0,23;;5
21/08/26;MINI IBEX-35;PUT;Mar-27;18.300;19961.5;18,84;-0,24;;5
21/08/26;MINI IBEX-35;PUT;Mar-27;18.400;19961.5;18,61;-0,25;;5
21/08/26;MINI IBEX-35;PUT;Mar-27;18.500;19961.5;18,37;-0,26;;3
21/08/26;MINI IBEX-35;PUT;Mar-27;18.600;19961.5;18,14;-0,27;;2
21/08/26;MINI IBEX-35;PUT;Mar-27;18.900;19961.5;17,43;-0,30;;2
21/08/26;MINI IBEX-35;PUT;Mar-27;19.100;19961.5;16,97;-0,33;;5
21/08/26;MINI IBEX-35;PUT;Mar-27;19.300;19961.5;16,50;-0,36;;5
21/08/26;MINI IBEX-35;PUT;Mar-27;19.500;19961.5;16,03;-0,39;;5
21/08/26;MINI IBEX-35;PUT;Mar-27;19.600;19961.5;15,79;-0,40;;5
21/08/26;MINI IBEX-35;PUT;Mar-27;19.800;19961.5;15,32;-0,43;;5
21/08/26;MINI IBEX-35;PUT;Mar-27;19.900;19961.5;15,09;-0,45;;5
21/08/26;MINI IBEX-35;PUT;Mar-27;21.400;19961.5;13,13;-0,72;;1
21/08/26;MINI IBEX-35;PUT;Mar-27;21.600;19961.5;12,89;-0,75;;2
21/08/26;MINI IBEX-35;PUT;Mar-27;21.800;19961.5;12,64;-0,79;;1
21/08/26;MINI IBEX-35;PUT;Mar-27;21.900;19961.5;12,52;-0,80;;3
21/08/26;MINI IBEX-35;PUT;Mar-27;22.000;19961.5;12,40;-0,82;;2
21/08/26;MINI IBEX-35;PUT;Mar-27;22.900;19961.5;11,31;-0,92;;2
21/08/26;MINI IBEX-35;PUT;Jun-27;13.000;19961.5;29,86;-0,04;;2
21/08/26;MINI IBEX-35;PUT;Jun-27;16.000;19961.5;23,48;-0,13;;20
21/08/26;MINI IBEX-35;PUT;Jun-27;17.000;19961.5;21,35;-0,18;;1
21/08/26;MINI IBEX-35;PUT;Jun-27;18.000;19961.5;19,22;-0,25;;1
21/08/26;MINI IBEX-35;PUT;Jun-27;18.500;19961.5;18,16;-0,30;;1
21/08/26;MINI IBEX-35;PUT;Jun-27;19.700;19961.5;15,60;-0,44;;1
21/08/26;MINI IBEX-35;PUT;Jun-27;19.900;19961.5;15,19;-0,46;;1
21/08/26;MINI IBEX-35;PUT;Jun-27;20.300;19961.5;14,71;-0,52;;1
21/08/26;MINI IBEX-35;PUT;Jun-27;23.300;19961.5;11,14;-0,91;;1
21/08/26;MINI IBEX-35;PUT;Jun-27;23.400;19961.5;11,02;-0,92;;2
21/08/26;MINI IBEX-35;PUT;Jun-27;24.200;19961.5;10,07;-0,96;;2
21/08/26;MINI IBEX-35;PUT;Sep-27;12.100;19961.5;30,37;-0,04;;32
21/08/26;MINI IBEX-35;PUT;Sep-27;12.200;19961.5;30,18;-0,04;;32
21/08/26;MINI IBEX-35;PUT;Sep-27;12.300;19961.5;29,99;-0,04;;32
21/08/26;MINI IBEX-35;PUT;Sep-27;12.400;19961.5;29,80;-0,05;;32
21/08/26;MINI IBEX-35;PUT;Sep-27;14.200;19961.5;26,32;-0,08;;32
21/08/26;MINI IBEX-35;PUT;Dic-27;13.400;19961.5;27,07;-0,08;;250
21/08/26;MINI IBEX-35;PUT;Dic-27;14.700;19961.5;24,75;-0,11;;1
21/08/26;MINI IBEX-35;PUT;Dic-27;15.400;19961.5;23,51;-0,14;;32
21/08/26;MINI IBEX-35;PUT;Dic-27;15.700;19961.5;22,97;-0,15;;32
21/08/26;MINI IBEX-35;PUT;Dic-27;15.800;19961.5;22,79;-0,15;;32
21/08/26;MINI IBEX-35;PUT;Dic-27;19.300;19961.5;16,55;-0,39;;3
21/08/26;MINI IBEX-35;PUT;Dic-27;19.400;19961.5;16,37;-0,40;;6.751
21/08/26;MINI IBEX-35;PUT;Jun-28;18.400;19961.5;17,77;-0,33;;64
21/08/26;MINI IBEX-35;PUT;Jun-28;18.500;19961.5;17,61;-0,33;;64
21/08/26;MINI IBEX-35;PUT;Jun-28;19.300;19961.5;16,34;-0,40;;32
21/08/26;MINI IBEX-35;PUT;Jun-28;20.000;19961.5;15,40;-0,46;;32
21/08/26;MINI IBEX-35;PUT;Sep-28;17.500;19961.5;18,59;-0,27;;2
21/08/26;MINI IBEX-35;PUT;Dic-28;16.800;19961.5;19,19;-0,23;;1.800
21/08/26;MINI IBEX-35;PUT;Jun-29;18.800;19961.5;18,29;-0,36;;1
21/08/26;MINI IBEX-35;PUT;Jun-31;18.400;19961.5;18,93;-0,34;;1
21/08/26;ACCIONA;CALL;Ago-26;210,00;209.8;43,82;;6;
21/08/26;ACCIONA;CALL;Ago-26;220,00;209.8;41,29;;1;
21/08/26;ACCIONA;CALL;Ago-26;260,00;209.8;31,19;;5;
21/08/26;ACCIONA;CALL;Ago-26;270,00;209.8;28,66;;2;
21/08/26;ACCIONA;CALL;Sep-26;210,00;209.8;34,78;0,52;;4
21/08/26;ACCIONA;CALL;Sep-26;220,00;209.8;34,60;0,33;;6
21/08/26;ACCIONA;CALL;Sep-26;230,00;209.8;34,43;0,19;;1
21/08/26;ACCIONA;CALL;Sep-26;260,00;209.8;33,90;0,01;;16
21/08/26;ACCIONA;CALL;Sep-26;280,00;209.8;33,55;;;2
21/08/26;ACCIONA;CALL;Sep-26;310,00;209.8;33,03;;;5
21/08/26;ACCIONA;CALL;Sep-26;340,00;209.8;32,50;;;10
21/08/26;ACCIONA;CALL;Dic-26;210,00;209.8;35,13;0,55;;2
21/08/26;ACCIONA;CALL;Dic-26;230,00;209.8;34,50;0,37;;5
21/08/26;ACCIONA;CALL;Dic-26;260,00;209.8;33,54;0,16;;2
21/08/26;ACCIONA;CALL;Dic-26;280,00;209.8;32,91;0,08;;5
21/08/26;ACCIONA;CALL;Dic-26;320,00;209.8;31,64;0,01;;5
21/08/26;ACCIONA;CALL;Mar-27;160,00;209.8;41,47;0,86;;1
21/08/26;ACCIONA;CALL;Mar-27;270,00;209.8;33,02;0,21;;5
21/08/26;ACCIONA;CALL;Mar-27;290,00;209.8;32,29;0,13;;5
21/08/26;ACCIONA;CALL;Jun-27;220,00;209.8;33,59;0,53;;1
21/08/26;ACCIONA;PUT;Ago-26;200,00;209.8;45,84;;21;
21/08/26;ACCIONA;PUT;Ago-26;210,00;209.8;43,16;-1,00;1;
21/08/26;ACCIONA;PUT;Ago-26;220,00;209.8;40,63;-1,00;4;
21/08/26;ACCIONA;PUT;Ago-26;230,00;209.8;38,11;-1,00;3;
21/08/26;ACCIONA;PUT;Sep-26;120,00;209.8;51,84;;;1
21/08/26;ACCIONA;PUT;Sep-26;170,00;209.8;42,46;-0,03;;1
21/08/26;ACCIONA;PUT;Sep-26;185,00;209.8;39,65;-0,11;;3
21/08/26;ACCIONA;PUT;Sep-26;190,00;209.8;38,71;-0,16;;15
21/08/26;ACCIONA;PUT;Sep-26;200,00;209.8;36,84;-0,30;;11
21/08/26;ACCIONA;PUT;Sep-26;210,00;209.8;35,00;-0,48;;12
21/08/26;ACCIONA;PUT;Sep-26;240,00;209.8;34,47;-0,92;;1
21/08/26;ACCIONA;PUT;Oct-26;220,00;209.8;33,89;-0,61;;2
21/08/26;ACCIONA;PUT;Dic-26;175,00;209.8;40,23;-0,18;;2
21/08/26;ACCIONA;PUT;Dic-26;195,00;209.8;37,49;-0,32;;15
21/08/26;ACCIONA;PUT;Dic-26;200,00;209.8;36,81;-0,36;;20
21/08/26;ACCIONA;PUT;Dic-26;210,00;209.8;35,46;-0,45;;5
21/08/26;ACCIONA;PUT;Mar-27;170,00;209.8;40,23;-0,19;;2
21/08/26;ACCIONA;PUT;Mar-27;200,00;209.8;36,46;-0,36;;20
21/08/26;ACCIONA;PUT;Mar-27;210,00;209.8;35,22;-0,43;;5
21/08/26;ACCIONA;PUT;Mar-27;290,00;209.8;32,30;-0,91;;5
21/08/26;ACCIONA;PUT;Mar-27;300,00;209.8;31,93;-0,95;;5
21/08/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;20.86;29,22;;;1
21/08/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;20.86;32,87;0,27;;3
21/08/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;20.86;32,77;0,20;;1
21/08/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;20.86;32,58;0,11;;1
21/08/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;20.86;32,29;0,03;;1
21/08/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;20.86;32,20;0,02;;1
21/08/26;ACCIONA ENERGIA;PUT;Ago-26;20,00;20.86;37,73;;1;
21/08/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;20.86;36,79;-1,00;1;
21/08/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;20.86;34,12;-0,31;;3
21/08/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;20.86;33,46;-0,50;10;22
21/08/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;20.86;32,82;-0,85;;2
21/08/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;20.86;37,62;-0,21;;2
21/08/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;20.86;36,92;-0,28;;3
