fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
08/09/26;BBVA;PUT;Sep-26;16,00;25.35;44,53;;;89
08/09/26;BBVA;PUT;Sep-26;16,50;25.35;43,48;;;58
08/09/26;BBVA;PUT;Sep-26;17,00;25.35;42,44;;;4.956
08/09/26;BBVA;PUT;Sep-26;17,50;25.35;41,39;;;151
08/09/26;BBVA;PUT;Sep-26;18,00;25.35;40,35;;;7.070
08/09/26;BBVA;PUT;Sep-26;18,50;25.35;39,30;;;210
08/09/26;BBVA;PUT;Sep-26;19,00;25.35;38,26;;;7.071
08/09/26;BBVA;PUT;Sep-26;19,50;25.35;37,21;;;301
08/09/26;BBVA;PUT;Sep-26;20,00;25.35;36,17;;;12.031
08/09/26;BBVA;PUT;Sep-26;20,50;25.35;35,12;;;250
08/09/26;BBVA;PUT;Sep-26;21,00;25.35;34,07;;;3.167
08/09/26;BBVA;PUT;Sep-26;22,00;25.35;31,98;;;263
08/09/26;BBVA;PUT;Sep-26;23,00;25.35;29,89;-0,02;;454
08/09/26;BBVA;PUT;Sep-26;24,00;25.35;27,80;-0,11;;202
08/09/26;BBVA;PUT;Sep-26;24,50;25.35;26,76;-0,21;;151
08/09/26;BBVA;PUT;Sep-26;25,00;25.35;25,71;-0,36;;301
08/09/26;BBVA;PUT;Sep-26;25,50;25.35;24,93;-0,54;;3
08/09/26;BBVA;PUT;Sep-26;26,00;25.35;24,76;-0,72;;52
08/09/26;BBVA;PUT;Oct-26;19,00;25.35;35,40;-0,01;;1
08/09/26;BBVA;PUT;Oct-26;20,00;25.35;33,61;-0,02;;6
08/09/26;BBVA;PUT;Oct-26;20,50;25.35;32,71;-0,03;;10
08/09/26;BBVA;PUT;Oct-26;21,00;25.35;31,82;-0,04;;20
08/09/26;BBVA;PUT;Oct-26;22,00;25.35;30,03;-0,09;;125
08/09/26;BBVA;PUT;Oct-26;23,00;25.35;28,24;-0,17;;161
08/09/26;BBVA;PUT;Oct-26;24,00;25.35;26,45;-0,30;30;63
08/09/26;BBVA;PUT;Oct-26;25,00;25.35;24,67;-0,48;;14
08/09/26;BBVA;PUT;Oct-26;27,00;25.35;23,50;-0,83;;1
08/09/26;BBVA;PUT;Nov-26;22,00;25.35;31,25;-0,16;;1
08/09/26;BBVA;PUT;Nov-26;23,00;25.35;29,52;-0,24;20;100
08/09/26;BBVA;PUT;Nov-26;24,00;25.35;27,78;-0,34;;10
08/09/26;BBVA;PUT;Dic-26;5,75;25.35;59,43;;;150
08/09/26;BBVA;PUT;Dic-26;6,00;25.35;59,00;;;10.150
08/09/26;BBVA;PUT;Dic-26;6,25;25.35;58,56;;;150
08/09/26;BBVA;PUT;Dic-26;6,50;25.35;58,13;;;13.250
08/09/26;BBVA;PUT;Dic-26;6,75;25.35;57,69;;;450
08/09/26;BBVA;PUT;Dic-26;7,00;25.35;57,26;;;300
08/09/26;BBVA;PUT;Dic-26;7,25;25.35;56,83;;;600
08/09/26;BBVA;PUT;Dic-26;7,50;25.35;56,39;;;450
08/09/26;BBVA;PUT;Dic-26;7,75;25.35;55,96;;;451
08/09/26;BBVA;PUT;Dic-26;8,00;25.35;55,52;;;18.450
08/09/26;BBVA;PUT;Dic-26;8,25;25.35;55,09;;;15
08/09/26;BBVA;PUT;Dic-26;8,50;25.35;54,66;;;25.000
08/09/26;BBVA;PUT;Dic-26;8,75;25.35;54,22;;;311
08/09/26;BBVA;PUT;Dic-26;9,00;25.35;53,79;;;14.933
08/09/26;BBVA;PUT;Dic-26;9,25;25.35;53,35;;;75
08/09/26;BBVA;PUT;Dic-26;9,50;25.35;52,92;;;76
08/09/26;BBVA;PUT;Dic-26;9,75;25.35;52,49;;;200
08/09/26;BBVA;PUT;Dic-26;10,00;25.35;52,05;;;226
08/09/26;BBVA;PUT;Dic-26;10,50;25.35;51,19;;;300
08/09/26;BBVA;PUT;Dic-26;11,00;25.35;50,32;;;481
08/09/26;BBVA;PUT;Dic-26;11,50;25.35;49,45;;;1
08/09/26;BBVA;PUT;Dic-26;12,00;25.35;48,58;;;8.410
08/09/26;BBVA;PUT;Dic-26;12,50;25.35;47,71;;;250
08/09/26;BBVA;PUT;Dic-26;13,00;25.35;46,85;;;42.101
08/09/26;BBVA;PUT;Dic-26;13,50;25.35;45,98;;;400
08/09/26;BBVA;PUT;Dic-26;14,00;25.35;45,11;;;706
08/09/26;BBVA;PUT;Dic-26;14,50;25.35;44,24;-0,01;;300
08/09/26;BBVA;PUT;Dic-26;15,00;25.35;43,37;-0,01;;3.774
08/09/26;BBVA;PUT;Dic-26;15,50;25.35;42,51;-0,01;;12
08/09/26;BBVA;PUT;Dic-26;16,00;25.35;41,64;-0,01;;92
08/09/26;BBVA;PUT;Dic-26;16,50;25.35;40,77;-0,02;;520
08/09/26;BBVA;PUT;Dic-26;17,00;25.35;39,90;-0,02;;8.736
08/09/26;BBVA;PUT;Dic-26;17,50;25.35;39,04;-0,03;;124
08/09/26;BBVA;PUT;Dic-26;18,00;25.35;38,17;-0,04;;20.169
08/09/26;BBVA;PUT;Dic-26;18,50;25.35;37,30;-0,05;;105
08/09/26;BBVA;PUT;Dic-26;19,00;25.35;36,43;-0,06;;13.518
08/09/26;BBVA;PUT;Dic-26;20,00;25.35;34,70;-0,09;;10.512
08/09/26;BBVA;PUT;Dic-26;20,50;25.35;33,83;-0,11;;6
08/09/26;BBVA;PUT;Dic-26;21,00;25.35;32,96;-0,13;;12.145
08/09/26;BBVA;PUT;Dic-26;22,00;25.35;31,22;-0,19;;1.003
08/09/26;BBVA;PUT;Dic-26;23,00;25.35;29,49;-0,26;;2.600
08/09/26;BBVA;PUT;Dic-26;24,00;25.35;27,75;-0,35;;581
08/09/26;BBVA;PUT;Dic-26;25,00;25.35;26,02;-0,46;;51
08/09/26;BBVA;PUT;Dic-26;28,00;25.35;24,54;-0,80;;50
08/09/26;BBVA;PUT;Mar-27;8,50;25.35;50,03;;;25
08/09/26;BBVA;PUT;Mar-27;8,75;25.35;49,68;;;25
08/09/26;BBVA;PUT;Mar-27;9,00;25.35;49,32;;;25
08/09/26;BBVA;PUT;Mar-27;9,25;25.35;48,97;;;25
08/09/26;BBVA;PUT;Mar-27;9,50;25.35;48,62;;;30
08/09/26;BBVA;PUT;Mar-27;9,75;25.35;48,27;;;25
08/09/26;BBVA;PUT;Mar-27;10,50;25.35;47,21;;;175
08/09/26;BBVA;PUT;Mar-27;11,00;25.35;46,51;;;175
08/09/26;BBVA;PUT;Mar-27;11,50;25.35;45,81;-0,01;;32.250
08/09/26;BBVA;PUT;Mar-27;12,00;25.35;45,10;-0,01;;40
08/09/26;BBVA;PUT;Mar-27;12,50;25.35;44,40;-0,01;;30
08/09/26;BBVA;PUT;Mar-27;13,00;25.35;43,70;-0,01;;40
08/09/26;BBVA;PUT;Mar-27;13,50;25.35;42,99;-0,01;;20
08/09/26;BBVA;PUT;Mar-27;14,00;25.35;42,29;-0,02;;30
08/09/26;BBVA;PUT;Mar-27;15,00;25.35;40,88;-0,03;;220
08/09/26;BBVA;PUT;Mar-27;16,00;25.35;39,48;-0,04;;5.500
08/09/26;BBVA;PUT;Mar-27;16,50;25.35;38,77;-0,05;;450
08/09/26;BBVA;PUT;Mar-27;17,00;25.35;38,07;-0,06;;2.360
08/09/26;BBVA;PUT;Mar-27;17,50;25.35;37,36;-0,07;;4.250
08/09/26;BBVA;PUT;Mar-27;18,00;25.35;36,66;-0,08;;100
08/09/26;BBVA;PUT;Mar-27;18,50;25.35;35,96;-0,09;;10
08/09/26;BBVA;PUT;Mar-27;19,00;25.35;35,25;-0,11;;2.400
08/09/26;BBVA;PUT;Mar-27;19,50;25.35;34,55;-0,12;;3.810
08/09/26;BBVA;PUT;Mar-27;20,00;25.35;33,85;-0,14;;6.180
08/09/26;BBVA;PUT;Mar-27;20,50;25.35;33,14;-0,16;;20
08/09/26;BBVA;PUT;Mar-27;21,00;25.35;32,44;-0,18;;381
08/09/26;BBVA;PUT;Mar-27;22,00;25.35;31,03;-0,23;;12.645
08/09/26;BBVA;PUT;Mar-27;23,00;25.35;29,63;-0,30;;8.150
08/09/26;BBVA;PUT;Mar-27;24,00;25.35;28,22;-0,37;;1
08/09/26;BBVA;PUT;Mar-27;25,00;25.35;26,81;-0,45;;11.500
08/09/26;BBVA;PUT;Jun-27;4,30;25.35;54,10;;;1
08/09/26;BBVA;PUT;Jun-27;4,50;25.35;53,84;;;1
08/09/26;BBVA;PUT;Jun-27;4,90;25.35;53,31;;;150
08/09/26;BBVA;PUT;Jun-27;5,00;25.35;53,18;;;300
08/09/26;BBVA;PUT;Jun-27;5,25;25.35;52,85;;;298
08/09/26;BBVA;PUT;Jun-27;7,00;25.35;50,55;;;2
08/09/26;BBVA;PUT;Jun-27;8,00;25.35;49,23;;;1
08/09/26;BBVA;PUT;Jun-27;8,25;25.35;48,91;;;7
08/09/26;BBVA;PUT;Jun-27;9,00;25.35;47,92;;;7.000
08/09/26;BBVA;PUT;Jun-27;9,75;25.35;46,93;-0,01;;175
08/09/26;BBVA;PUT;Jun-27;10,00;25.35;46,60;-0,01;;10.000
08/09/26;BBVA;PUT;Jun-27;11,00;25.35;45,29;-0,01;;75
08/09/26;BBVA;PUT;Jun-27;12,00;25.35;43,97;-0,02;;20
08/09/26;BBVA;PUT;Jun-27;12,50;25.35;43,32;-0,02;;197
08/09/26;BBVA;PUT;Jun-27;13,00;25.35;42,66;-0,03;;1.126
08/09/26;BBVA;PUT;Jun-27;13,50;25.35;42,00;-0,03;;190
08/09/26;BBVA;PUT;Jun-27;14,00;25.35;41,34;-0,04;;33
08/09/26;BBVA;PUT;Jun-27;14,50;25.35;40,69;-0,05;;400
08/09/26;BBVA;PUT;Jun-27;15,00;25.35;40,03;-0,06;;600
08/09/26;BBVA;PUT;Jun-27;15,50;25.35;39,37;-0,06;;21
08/09/26;BBVA;PUT;Jun-27;16,00;25.35;38,71;-0,07;;3
08/09/26;BBVA;PUT;Jun-27;16,50;25.35;38,06;-0,08;;250
08/09/26;BBVA;PUT;Jun-27;17,00;25.35;37,40;-0,10;;151
08/09/26;BBVA;PUT;Jun-27;17,50;25.35;36,74;-0,11;;150
08/09/26;BBVA;PUT;Jun-27;18,00;25.35;36,08;-0,12;;160
08/09/26;BBVA;PUT;Jun-27;18,50;25.35;35,43;-0,14;;2
08/09/26;BBVA;PUT;Jun-27;19,00;25.35;34,77;-0,16;;151
08/09/26;BBVA;PUT;Jun-27;20,00;25.35;33,45;-0,19;;2.603
08/09/26;BBVA;PUT;Jun-27;21,00;25.35;32,14;-0,24;;75
08/09/26;BBVA;PUT;Jun-27;23,00;25.35;29,51;-0,34;;1.180
08/09/26;BBVA;PUT;Jun-27;24,00;25.35;28,20;-0,41;;91
08/09/26;BBVA;PUT;Jun-27;25,00;25.35;26,88;-0,48;;30
08/09/26;BBVA;PUT;Jun-27;26,00;25.35;26,24;-0,55;;10
08/09/26;BBVA;PUT;Sep-27;7,75;25.35;47,58;;10;10
08/09/26;BBVA;PUT;Sep-27;16,00;25.35;37,82;-0,09;;309
08/09/26;BBVA;PUT;Sep-27;16,50;25.35;37,22;-0,10;;10
08/09/26;BBVA;PUT;Sep-27;17,00;25.35;36,63;-0,11;;379
08/09/26;BBVA;PUT;Sep-27;17,50;25.35;36,04;-0,13;;150
08/09/26;BBVA;PUT;Sep-27;18,00;25.35;35,45;-0,14;;150
08/09/26;BBVA;PUT;Sep-27;20,00;25.35;33,08;-0,21;;1
08/09/26;BBVA;PUT;Sep-27;22,00;25.35;30,71;-0,29;;1
08/09/26;BBVA;PUT;Dic-27;4,40;25.35;50,08;;;1
08/09/26;BBVA;PUT;Dic-27;4,90;25.35;49,54;;;150
08/09/26;BBVA;PUT;Dic-27;5,00;25.35;49,43;;;150
08/09/26;BBVA;PUT;Dic-27;6,50;25.35;47,79;;;10
08/09/26;BBVA;PUT;Dic-27;7,00;25.35;47,25;;;150
08/09/26;BBVA;PUT;Dic-27;7,25;25.35;46,97;;;150
08/09/26;BBVA;PUT;Dic-27;7,75;25.35;46,43;-0,01;;1
08/09/26;BBVA;PUT;Dic-27;8,25;25.35;45,88;-0,01;;150
08/09/26;BBVA;PUT;Dic-27;8,50;25.35;45,61;-0,01;;6.150
08/09/26;BBVA;PUT;Dic-27;8,75;25.35;45,34;-0,01;;1
08/09/26;BBVA;PUT;Dic-27;9,00;25.35;45,06;-0,01;;7.650
08/09/26;BBVA;PUT;Dic-27;9,25;25.35;44,79;-0,01;;150
08/09/26;BBVA;PUT;Dic-27;9,50;25.35;44,52;-0,02;;250
08/09/26;BBVA;PUT;Dic-27;9,75;25.35;44,25;-0,02;;150
08/09/26;BBVA;PUT;Dic-27;10,00;25.35;43,97;-0,02;;407
08/09/26;BBVA;PUT;Dic-27;10,50;25.35;43,43;-0,02;;300
08/09/26;BBVA;PUT;Dic-27;11,00;25.35;42,88;-0,03;;5.304
08/09/26;BBVA;PUT;Dic-27;12,00;25.35;41,79;-0,04;;3.300
08/09/26;BBVA;PUT;Dic-27;12,50;25.35;41,24;-0,04;;300
08/09/26;BBVA;PUT;Dic-27;13,00;25.35;40,70;-0,05;;10.000
08/09/26;BBVA;PUT;Dic-27;13,50;25.35;40,15;-0,06;;150
08/09/26;BBVA;PUT;Dic-27;14,00;25.35;39,61;-0,07;;150
08/09/26;BBVA;PUT;Dic-27;15,00;25.35;38,52;-0,09;;3
08/09/26;BBVA;PUT;Dic-27;16,00;25.35;37,42;-0,11;;15.000
08/09/26;BBVA;PUT;Dic-27;16,50;25.35;36,88;-0,12;;174
08/09/26;BBVA;PUT;Dic-27;17,00;25.35;36,33;-0,13;25;8.500
08/09/26;BBVA;PUT;Dic-27;17,50;25.35;35,79;-0,15;;292
08/09/26;BBVA;PUT;Dic-27;18,00;25.35;35,24;-0,16;;150
08/09/26;BBVA;PUT;Dic-27;20,00;25.35;33,06;-0,23;;4.000
08/09/26;BBVA;PUT;Dic-27;21,00;25.35;31,97;-0,27;;150
08/09/26;BBVA;PUT;Dic-27;22,00;25.35;30,88;-0,31;;10.302
08/09/26;BBVA;PUT;Dic-27;23,00;25.35;29,78;-0,36;;300
08/09/26;BBVA;PUT;Dic-27;25,00;25.35;27,60;-0,46;;1
08/09/26;BBVA;PUT;Mar-28;15,00;25.35;37,36;-0,09;;150
08/09/26;BBVA;PUT;Mar-28;15,50;25.35;36,86;-0,10;;150
08/09/26;BBVA;PUT;Mar-28;18,00;25.35;34,37;-0,17;;26
08/09/26;BBVA;PUT;Mar-28;20,00;25.35;32,37;-0,23;;150
08/09/26;BBVA;PUT;Mar-28;21,00;25.35;31,37;-0,27;;150
08/09/26;BBVA;PUT;Mar-28;22,00;25.35;30,37;-0,31;;150
08/09/26;BBVA;PUT;Mar-28;23,00;25.35;29,37;-0,35;;150
08/09/26;BBVA;PUT;Jun-28;15,50;25.35;36,16;-0,12;;1
08/09/26;BBVA;PUT;Jun-28;18,00;25.35;33,70;-0,19;;1.250
08/09/26;BBVA;PUT;Jun-28;19,00;25.35;32,71;-0,22;;4.450
08/09/26;BBVA;PUT;Jun-28;20,00;25.35;31,73;-0,25;;3.300
08/09/26;BBVA;PUT;Jun-28;21,00;25.35;30,74;-0,29;;750
08/09/26;BBVA;PUT;Jun-28;22,00;25.35;29,75;-0,33;;2.350
08/09/26;BBVA;PUT;Jun-28;23,00;25.35;28,77;-0,37;;1.500
08/09/26;BBVA;PUT;Sep-28;25,00;25.35;26,46;-0,46;100;100
08/09/26;BBVA;PUT;Dic-28;12,00;25.35;36,40;-0,06;;3.500
08/09/26;BBVA;PUT;Dic-28;12,50;25.35;36,02;-0,07;;1.500
08/09/26;BBVA;PUT;Dic-28;16,00;25.35;33,40;-0,14;;17
08/09/26;BBVA;PUT;Dic-28;16,50;25.35;33,02;-0,16;;9
08/09/26;BBVA;PUT;Dic-28;18,50;25.35;31,52;-0,21;;3
08/09/26;BBVA;PUT;Dic-28;20,00;25.35;30,40;-0,26;;90
08/09/26;BBVA;PUT;Dic-28;25,00;25.35;26,65;-0,46;;2
08/09/26;BBVA;PUT;Jun-29;16,00;25.35;32,20;-0,16;;1.250
08/09/26;BBVA;PUT;Dic-29;12,50;25.35;33,06;-0,09;;3.000
08/09/26;BBVA;PUT;Dic-29;20,00;25.35;29,31;-0,28;;6
08/09/26;BBVA;PUT;Dic-29;25,00;25.35;26,81;-0,45;;152
08/09/26;BBVA;PUT;Dic-30;20,50;25.35;28,56;-0,31;;1.500
08/09/26;BBVA;CALL;Sep-26;19,00;25.35;38,51;1,00;;10
08/09/26;BBVA;CALL;Sep-26;20,00;25.35;36,42;1,00;;10
08/09/26;BBVA;CALL;Sep-26;20,00;25.35;36,42;1,00;;20
08/09/26;BBVA;CALL;Sep-26;21,00;25.35;34,32;1,00;;20
08/09/26;BBVA;CALL;Sep-26;21,00;25.35;34,32;1,00;;154
08/09/26;BBVA;CALL;Sep-26;22,00;25.35;32,23;1,00;;20
08/09/26;BBVA;CALL;Sep-26;22,00;25.35;32,23;1,00;;160
08/09/26;BBVA;CALL;Sep-26;23,00;25.35;30,14;0,98;;91
08/09/26;BBVA;CALL;Sep-26;24,00;25.35;28,05;0,89;10;
08/09/26;BBVA;CALL;Sep-26;25,00;25.35;25,96;0,64;;40
08/09/26;BBVA;CALL;Sep-26;25,00;25.35;25,96;0,64;;1.720
08/09/26;BBVA;CALL;Sep-26;25,50;25.35;25,18;0,46;;30
08/09/26;BBVA;CALL;Sep-26;26,00;25.35;25,01;0,28;;30
08/09/26;BBVA;CALL;Sep-26;26,00;25.35;25,01;0,28;;3.430
08/09/26;BBVA;CALL;Sep-26;27,00;25.35;24,67;0,07;;60
08/09/26;BBVA;CALL;Oct-26;22,00;25.35;31,10;0,91;;20
08/09/26;BBVA;CALL;Oct-26;23,00;25.35;29,31;0,82;;10
08/09/26;BBVA;CALL;Oct-26;23,00;25.35;29,31;0,82;;10
08/09/26;BBVA;CALL;Oct-26;24,00;25.35;27,52;0,69;;26
08/09/26;BBVA;CALL;Oct-26;25,00;25.35;25,74;0,52;;10
08/09/26;BBVA;CALL;Oct-26;26,00;25.35;24,90;0,33;;1.709
08/09/26;BBVA;CALL;Oct-26;26,00;25.35;24,90;0,33;;50
08/09/26;BBVA;CALL;Oct-26;27,00;25.35;24,57;0,18;;10.426
08/09/26;BBVA;CALL;Nov-26;25,00;25.35;28,17;0,53;10;10
08/09/26;BBVA;CALL;Nov-26;27,00;25.35;27,04;0,29;10;10
08/09/26;BBVA;CALL;Nov-26;28,00;25.35;26,72;0,20;;15
08/09/26;BBVA;CALL;Dic-26;17,00;25.35;42,23;0,96;;10
08/09/26;BBVA;CALL;Dic-26;19,00;25.35;38,76;0,92;;10
08/09/26;BBVA;CALL;Dic-26;19,50;25.35;37,89;0,91;;10
08/09/26;BBVA;CALL;Dic-26;21,00;25.35;35,29;0,85;;10
08/09/26;BBVA;CALL;Dic-26;22,00;25.35;33,55;0,79;;3
08/09/26;BBVA;CALL;Dic-26;22,00;25.35;33,55;0,79;;10
08/09/26;BBVA;CALL;Dic-26;23,00;25.35;31,82;0,72;;10
08/09/26;BBVA;CALL;Dic-26;23,00;25.35;31,82;0,72;;1
08/09/26;BBVA;CALL;Dic-26;24,00;25.35;30,08;0,64;;4
08/09/26;BBVA;CALL;Dic-26;24,00;25.35;30,08;0,64;;10
08/09/26;BBVA;CALL;Dic-26;25,00;25.35;28,35;0,54;;6
08/09/26;BBVA;CALL;Dic-26;26,00;25.35;27,53;0,43;;4
08/09/26;BBVA;CALL;Dic-26;29,00;25.35;26,54;0,17;;8
08/09/26;BBVA;CALL;Dic-26;32,00;25.35;25,55;0,04;;10
08/09/26;BBVA;CALL;Mar-27;19,00;25.35;37,08;0,87;;200
08/09/26;BBVA;CALL;Mar-27;19,00;25.35;37,08;0,87;;200
08/09/26;BBVA;CALL;Mar-27;19,50;25.35;36,38;0,86;;20
08/09/26;BBVA;CALL;Mar-27;23,00;25.35;31,46;0,69;;4
08/09/26;BBVA;CALL;Mar-27;24,00;25.35;30,05;0,63;;4
08/09/26;BBVA;CALL;Mar-27;25,00;25.35;28,64;0,56;;4
08/09/26;BBVA;CALL;Mar-27;26,00;25.35;27,99;0,48;;3
08/09/26;BBVA;CALL;Mar-27;27,00;25.35;27,74;0,41;;5
08/09/26;BBVA;CALL;Mar-27;28,00;25.35;27,49;0,34;;2
08/09/26;BBVA;CALL;Mar-27;32,00;25.35;26,49;0,13;;28
08/09/26;BBVA;PUT;Sep-26;9,50;25.35;58,12;;;600
08/09/26;BBVA;PUT;Sep-26;10,50;25.35;56,03;;;700
08/09/26;BBVA;PUT;Sep-26;17,00;25.35;42,44;;;20
08/09/26;BBVA;PUT;Sep-26;18,00;25.35;40,35;;;10
08/09/26;BBVA;PUT;Sep-26;19,00;25.35;38,26;;;10
08/09/26;BBVA;PUT;Sep-26;20,00;25.35;36,17;;;10
08/09/26;BBVA;PUT;Sep-26;22,00;25.35;31,98;;;10
08/09/26;BBVA;PUT;Sep-26;24,00;25.35;27,80;-0,11;;92
08/09/26;BBVA;PUT;Sep-26;24,00;25.35;27,80;-0,11;;10
08/09/26;BBVA;PUT;Sep-26;25,00;25.35;25,71;-0,36;;80
08/09/26;BBVA;PUT;Sep-26;25,50;25.35;24,93;-0,54;5;25
08/09/26;BBVA;PUT;Sep-26;26,00;25.35;24,76;-0,72;;15
08/09/26;BBVA;PUT;Oct-26;22,00;25.35;30,03;-0,09;;20
08/09/26;BBVA;PUT;Oct-26;24,00;25.35;26,45;-0,30;5;25
08/09/26;BBVA;PUT;Oct-26;24,00;25.35;26,45;-0,30;;10
08/09/26;BBVA;PUT;Oct-26;25,00;25.35;24,67;-0,48;10;10
08/09/26;BBVA;PUT;Oct-26;25,00;25.35;24,67;-0,48;;30
08/09/26;BBVA;PUT;Oct-26;26,00;25.35;23,83;-0,67;;15
08/09/26;BBVA;PUT;Nov-26;24,00;25.35;27,78;-0,34;10;29
08/09/26;BBVA;PUT;Nov-26;25,00;25.35;26,05;-0,46;5;5
08/09/26;BBVA;PUT;Dic-26;7,25;25.35;56,83;;;150
08/09/26;BBVA;PUT;Dic-26;8,50;25.35;54,66;;;150
08/09/26;BBVA;PUT;Dic-26;8,75;25.35;54,22;;;150
08/09/26;BBVA;PUT;Dic-26;9,00;25.35;53,79;;;150
08/09/26;BBVA;PUT;Dic-26;10,00;25.35;52,05;;;40
08/09/26;BBVA;PUT;Dic-26;15,50;25.35;42,51;-0,01;;5
08/09/26;BBVA;PUT;Dic-26;16,50;25.35;40,77;-0,02;;10
08/09/26;BBVA;PUT;Dic-26;17,00;25.35;39,90;-0,03;;23
08/09/26;BBVA;PUT;Dic-26;17,50;25.35;39,04;-0,03;;16
08/09/26;BBVA;PUT;Dic-26;21,00;25.35;32,96;-0,13;;16
08/09/26;BBVA;PUT;Dic-26;22,00;25.35;31,22;-0,19;;4
08/09/26;BBVA;PUT;Dic-26;23,00;25.35;29,49;-0,26;;1
08/09/26;BBVA;PUT;Dic-26;32,00;25.35;23,22;-0,96;;25
08/09/26;BBVA;PUT;Mar-27;10,00;25.35;47,92;;;150
08/09/26;BBVA;PUT;Mar-27;14,50;25.35;41,59;-0,02;;10
08/09/26;BBVA;PUT;Mar-27;17,00;25.35;38,07;-0,06;;20
08/09/26;BBVA;PUT;Mar-27;18,00;25.35;36,66;-0,08;;1
08/09/26;BBVA;PUT;Jun-27;22,00;25.35;30,82;-0,28;;70
08/09/26;BBVA;PUT;Jun-27;27,00;25.35;25,96;-0,59;;7
08/09/26;CAIXABANK;CALL;Sep-26;9,00;13.34;37,44;1,00;;1
08/09/26;CAIXABANK;CALL;Sep-26;10,00;13.34;33,86;1,00;;1
08/09/26;CAIXABANK;CALL;Sep-26;10,50;13.34;32,07;1,00;;1
08/09/26;CAIXABANK;CALL;Sep-26;11,00;13.34;30,29;1,00;;2
08/09/26;CAIXABANK;CALL;Sep-26;11,50;13.34;28,50;1,00;;4
08/09/26;CAIXABANK;CALL;Sep-26;12,00;13.34;26,71;0,99;;8
08/09/26;CAIXABANK;CALL;Sep-26;12,50;13.34;24,92;0,94;;20
08/09/26;CAIXABANK;CALL;Sep-26;13,00;13.34;23,14;0,76;;102
08/09/26;CAIXABANK;CALL;Sep-26;13,25;13.34;22,24;0,58;;1
08/09/26;CAIXABANK;CALL;Sep-26;13,50;13.34;21,81;0,38;;5
08/09/26;CAIXABANK;CALL;Oct-26;12,50;13.34;24,77;0,81;;3
08/09/26;CAIXABANK;CALL;Oct-26;13,25;13.34;22,18;0,56;;92
08/09/26;CAIXABANK;CALL;Nov-26;13,00;13.34;23,58;0,63;;4
08/09/26;CAIXABANK;CALL;Dic-26;7,00;13.34;45,00;1,00;;7.500
08/09/26;CAIXABANK;CALL;Dic-26;9,25;13.34;37,18;0,99;;1
08/09/26;CAIXABANK;CALL;Dic-26;10,50;13.34;32,84;0,95;;1.134
08/09/26;CAIXABANK;CALL;Dic-26;11,00;13.34;31,10;0,92;;20
08/09/26;CAIXABANK;CALL;Dic-26;11,50;13.34;29,37;0,88;;6.000
08/09/26;CAIXABANK;CALL;Dic-26;12,00;13.34;27,63;0,81;;1
08/09/26;CAIXABANK;CALL;Dic-26;12,50;13.34;25,89;0,72;;430
08/09/26;CAIXABANK;CALL;Dic-26;13,00;13.34;24,15;0,61;;2
08/09/26;CAIXABANK;CALL;Mar-27;9,50;13.34;34,74;0,95;;1
08/09/26;CAIXABANK;CALL;Mar-27;10,50;13.34;31,79;0,89;;14
08/09/26;CAIXABANK;CALL;Mar-27;12,50;13.34;25,89;0,67;;11
08/09/26;CAIXABANK;CALL;Mar-27;13,00;13.34;24,42;0,59;;400
08/09/26;CAIXABANK;CALL;Jun-27;9,75;13.34;32,91;0,92;;150
08/09/26;CAIXABANK;CALL;Jun-27;10,00;13.34;32,30;0,90;;150
08/09/26;CAIXABANK;CALL;Jun-27;10,50;13.34;31,07;0,87;;150
08/09/26;CAIXABANK;CALL;Jun-27;11,00;13.34;29,85;0,83;;150
08/09/26;CAIXABANK;CALL;Jun-27;12,00;13.34;27,40;0,72;;1
08/09/26;CAIXABANK;CALL;Jun-27;13,00;13.34;24,95;0,59;;25
08/09/26;CAIXABANK;CALL;Jun-27;14,50;13.34;23,34;0,37;;1
08/09/26;CAIXABANK;CALL;Sep-27;13,50;13.34;25,08;0,52;;2
08/09/26;CAIXABANK;CALL;Dic-27;10,50;13.34;31,81;0,82;;20
08/09/26;CAIXABANK;CALL;Dic-27;11,00;13.34;30,81;0,78;;1
08/09/26;CAIXABANK;CALL;Dic-27;11,50;13.34;29,81;0,74;;1
08/09/26;CAIXABANK;CALL;Jun-28;10,00;13.34;33,20;0,83;;150
08/09/26;CAIXABANK;CALL;Jun-28;10,50;13.34;32,40;0,80;;300
08/09/26;CAIXABANK;CALL;Jun-28;11,00;13.34;31,60;0,76;;1.250
08/09/26;CAIXABANK;CALL;Jun-28;11,50;13.34;30,80;0,72;;150
08/09/26;CAIXABANK;PUT;Sep-26;5,50;13.34;51,53;;;70.900
08/09/26;CAIXABANK;PUT;Sep-26;7,75;13.34;43,48;;;3
08/09/26;CAIXABANK;PUT;Sep-26;8,00;13.34;42,59;;;174
08/09/26;CAIXABANK;PUT;Sep-26;8,50;13.34;40,80;;;1.000
08/09/26;CAIXABANK;PUT;Sep-26;9,00;13.34;39,02;;;1
08/09/26;CAIXABANK;PUT;Sep-26;10,50;13.34;33,65;;;3
08/09/26;CAIXABANK;PUT;Sep-26;11,00;13.34;31,87;;;25
08/09/26;CAIXABANK;PUT;Sep-26;11,50;13.34;30,08;;;1
08/09/26;CAIXABANK;PUT;Sep-26;12,00;13.34;28,29;-0,01;;256
