fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
25/09/26;IBERDROLA;CALL;Dic-27;16,00;20.33;22,25;0,89;;26
25/09/26;IBERDROLA;CALL;Dic-27;16,50;20.33;21,83;0,86;;25
25/09/26;IBERDROLA;CALL;Dic-27;17,00;20.33;21,40;0,83;;7.530
25/09/26;IBERDROLA;CALL;Dic-27;17,50;20.33;20,97;0,80;;25
25/09/26;IBERDROLA;CALL;Dic-27;18,00;20.33;20,55;0,76;;10.005
25/09/26;IBERDROLA;CALL;Dic-27;18,50;20.33;20,12;0,72;;251
25/09/26;IBERDROLA;CALL;Dic-27;19,00;20.33;19,69;0,68;;157
25/09/26;IBERDROLA;CALL;Dic-27;19,50;20.33;19,27;0,63;;395
25/09/26;IBERDROLA;CALL;Dic-27;20,00;20.33;18,84;0,58;;13.211
25/09/26;IBERDROLA;CALL;Dic-27;21,00;20.33;18,42;0,48;;7.260
25/09/26;IBERDROLA;CALL;Dic-27;22,00;20.33;18,20;0,39;;5.004
25/09/26;IBERDROLA;CALL;Dic-27;23,00;20.33;17,99;0,30;;6
25/09/26;IBERDROLA;CALL;Dic-27;24,00;20.33;17,78;0,23;;2.757
25/09/26;IBERDROLA;CALL;Dic-27;25,00;20.33;17,56;0,17;;2.002
25/09/26;IBERDROLA;CALL;Mar-28;19,00;20.33;19,63;0,67;;1
25/09/26;IBERDROLA;CALL;Mar-28;20,00;20.33;18,83;0,58;;102
25/09/26;IBERDROLA;CALL;Mar-28;21,00;20.33;18,41;0,49;;6
25/09/26;IBERDROLA;CALL;Mar-28;26,00;20.33;17,26;0,13;;1
25/09/26;IBERDROLA;CALL;Jun-28;10,00;20.33;26,70;1,00;;5
25/09/26;IBERDROLA;CALL;Jun-28;20,00;20.33;18,99;0,58;;1
25/09/26;IBERDROLA;CALL;Jun-28;20,50;20.33;18,71;0,54;;1
25/09/26;IBERDROLA;CALL;Jun-28;22,50;20.33;18,31;0,39;;7
25/09/26;IBERDROLA;CALL;Jun-28;28,00;20.33;17,23;0,10;;15
25/09/26;IBERDROLA;CALL;Sep-28;19,50;20.33;19,57;0,62;25;75
25/09/26;IBERDROLA;CALL;Dic-28;16,00;20.33;21,71;0,85;;5.000
25/09/26;IBERDROLA;CALL;Dic-28;18,00;20.33;20,30;0,73;;500
25/09/26;IBERDROLA;CALL;Dic-28;18,50;20.33;19,95;0,69;;25
25/09/26;IBERDROLA;CALL;Dic-28;19,00;20.33;19,60;0,66;;1
25/09/26;IBERDROLA;CALL;Dic-28;22,00;20.33;18,39;0,44;;1
25/09/26;IBERDROLA;CALL;Dic-28;23,00;20.33;18,22;0,37;;1
25/09/26;IBERDROLA;CALL;Dic-28;24,00;20.33;18,06;0,31;;15
25/09/26;IBERDROLA;CALL;Dic-28;25,00;20.33;17,89;0,26;;10
25/09/26;IBERDROLA;CALL;Dic-29;15,00;20.33;22,33;0,88;;1
25/09/26;IBERDROLA;CALL;Dic-29;18,00;20.33;20,36;0,71;;6.000
25/09/26;IBERDROLA;CALL;Dic-29;19,00;20.33;19,70;0,65;;25
25/09/26;IBERDROLA;CALL;Dic-29;21,50;20.33;18,70;0,50;;1
25/09/26;IBERDROLA;CALL;Dic-29;23,00;20.33;18,52;0,41;;3
25/09/26;IBERDROLA;CALL;Dic-29;25,00;20.33;18,29;0,31;;1
25/09/26;IBERDROLA;CALL;Jun-30;21,00;20.33;19,73;0,54;;1
25/09/26;IBERDROLA;CALL;Dic-30;18,00;20.33;21,90;0,70;;245
25/09/26;IBERDROLA;PUT;Oct-26;19,00;20.33;17,95;-0,05;;5.013
25/09/26;IBERDROLA;PUT;Oct-26;19,50;20.33;17,31;-0,15;;31
25/09/26;IBERDROLA;PUT;Oct-26;20,00;20.33;16,66;-0,32;1;23
25/09/26;IBERDROLA;PUT;Oct-26;20,25;20.33;16,33;-0,44;;2
25/09/26;IBERDROLA;PUT;Oct-26;20,50;20.33;16,21;-0,57;1;1
25/09/26;IBERDROLA;PUT;Oct-26;21,50;20.33;16,11;-0,94;;1
25/09/26;IBERDROLA;PUT;Nov-26;18,00;20.33;18,83;-0,04;;6
25/09/26;IBERDROLA;PUT;Nov-26;19,00;20.33;17,57;-0,14;;19
25/09/26;IBERDROLA;PUT;Nov-26;19,50;20.33;16,94;-0,24;;23
25/09/26;IBERDROLA;PUT;Nov-26;20,00;20.33;16,31;-0,37;;25.010
25/09/26;IBERDROLA;PUT;Dic-26;9,00;20.33;30,85;;;2.000
25/09/26;IBERDROLA;PUT;Dic-26;9,50;20.33;30,20;;;2
25/09/26;IBERDROLA;PUT;Dic-26;9,75;20.33;29,87;;;25
25/09/26;IBERDROLA;PUT;Dic-26;10,50;20.33;28,90;;;502
25/09/26;IBERDROLA;PUT;Dic-26;11,00;20.33;28,26;;;1.348
25/09/26;IBERDROLA;PUT;Dic-26;11,50;20.33;27,61;;;26
25/09/26;IBERDROLA;PUT;Dic-26;12,00;20.33;26,96;;;10.150
25/09/26;IBERDROLA;PUT;Dic-26;13,00;20.33;25,66;;;21
25/09/26;IBERDROLA;PUT;Dic-26;13,50;20.33;25,02;;;10.000
25/09/26;IBERDROLA;PUT;Dic-26;14,00;20.33;24,37;;;15.010
25/09/26;IBERDROLA;PUT;Dic-26;14,50;20.33;23,72;;;10
25/09/26;IBERDROLA;PUT;Dic-26;15,00;20.33;23,07;;;2
25/09/26;IBERDROLA;PUT;Dic-26;15,50;20.33;22,43;;;30
25/09/26;IBERDROLA;PUT;Dic-26;16,00;20.33;21,78;-0,01;;34.287
25/09/26;IBERDROLA;PUT;Dic-26;16,50;20.33;21,13;-0,02;;255
25/09/26;IBERDROLA;PUT;Dic-26;17,00;20.33;20,48;-0,03;;67.047
25/09/26;IBERDROLA;PUT;Dic-26;17,50;20.33;19,84;-0,05;;10.009
25/09/26;IBERDROLA;PUT;Dic-26;18,00;20.33;19,19;-0,08;;83.783
25/09/26;IBERDROLA;PUT;Dic-26;18,50;20.33;18,54;-0,12;;7.410
25/09/26;IBERDROLA;PUT;Dic-26;19,00;20.33;17,89;-0,19;2.000;2.025
25/09/26;IBERDROLA;PUT;Dic-26;19,50;20.33;17,25;-0,27;;16.528
25/09/26;IBERDROLA;PUT;Dic-26;20,00;20.33;16,60;-0,38;;85.022
25/09/26;IBERDROLA;PUT;Dic-26;20,50;20.33;16,15;-0,51;;1
25/09/26;IBERDROLA;PUT;Dic-26;21,00;20.33;16,09;-0,64;;888
25/09/26;IBERDROLA;PUT;Dic-26;21,50;20.33;16,04;-0,75;;11
25/09/26;IBERDROLA;PUT;Dic-26;22,00;20.33;15,98;-0,85;;3
25/09/26;IBERDROLA;PUT;Mar-27;10,50;20.33;27,02;;;1
25/09/26;IBERDROLA;PUT;Mar-27;14,00;20.33;23,23;-0,01;;1
25/09/26;IBERDROLA;PUT;Mar-27;15,00;20.33;22,15;-0,02;;1
25/09/26;IBERDROLA;PUT;Mar-27;16,00;20.33;21,07;-0,04;;21
25/09/26;IBERDROLA;PUT;Mar-27;16,50;20.33;20,52;-0,06;;4
25/09/26;IBERDROLA;PUT;Mar-27;18,00;20.33;18,90;-0,16;;4
25/09/26;IBERDROLA;PUT;Mar-27;18,50;20.33;18,36;-0,22;;3
25/09/26;IBERDROLA;PUT;Mar-27;19,00;20.33;17,82;-0,28;;5.011
25/09/26;IBERDROLA;PUT;Mar-27;19,50;20.33;17,28;-0,35;;306
25/09/26;IBERDROLA;PUT;Mar-27;20,00;20.33;16,74;-0,44;;80
25/09/26;IBERDROLA;PUT;Mar-27;24,00;20.33;15,42;-0,95;;1
25/09/26;IBERDROLA;PUT;Jun-27;15,00;20.33;22,01;-0,04;;13
25/09/26;IBERDROLA;PUT;Jun-27;15,50;20.33;21,53;-0,06;;2
25/09/26;IBERDROLA;PUT;Jun-27;16,00;20.33;21,06;-0,07;;1.020
25/09/26;IBERDROLA;PUT;Jun-27;16,50;20.33;20,58;-0,10;;12
25/09/26;IBERDROLA;PUT;Jun-27;17,00;20.33;20,11;-0,13;;5.521
25/09/26;IBERDROLA;PUT;Jun-27;17,50;20.33;19,63;-0,16;;5
25/09/26;IBERDROLA;PUT;Jun-27;18,00;20.33;19,16;-0,20;;19
25/09/26;IBERDROLA;PUT;Jun-27;18,50;20.33;18,68;-0,25;;5
25/09/26;IBERDROLA;PUT;Jun-27;19,00;20.33;18,20;-0,30;;9
25/09/26;IBERDROLA;PUT;Jun-27;19,50;20.33;17,73;-0,36;;50
25/09/26;IBERDROLA;PUT;Jun-27;20,00;20.33;17,25;-0,43;;14.023
25/09/26;IBERDROLA;PUT;Jun-27;21,00;20.33;16,79;-0,57;;5
25/09/26;IBERDROLA;PUT;Jun-27;23,00;20.33;16,33;-0,82;;2
25/09/26;IBERDROLA;PUT;Sep-27;16,00;20.33;21,03;-0,12;;35.004
25/09/26;IBERDROLA;PUT;Sep-27;16,50;20.33;20,59;-0,14;;200
25/09/26;IBERDROLA;PUT;Sep-27;17,00;20.33;20,15;-0,17;;105
25/09/26;IBERDROLA;PUT;Sep-27;17,50;20.33;19,71;-0,21;;200
25/09/26;IBERDROLA;PUT;Sep-27;18,00;20.33;19,26;-0,25;;5.300
25/09/26;IBERDROLA;PUT;Sep-27;19,00;20.33;18,38;-0,35;;50
25/09/26;IBERDROLA;PUT;Sep-27;19,50;20.33;17,93;-0,40;1.500;3.050
25/09/26;IBERDROLA;PUT;Sep-27;20,00;20.33;17,49;-0,46;;27
25/09/26;IBERDROLA;PUT;Sep-27;20,50;20.33;17,16;-0,52;;50
25/09/26;IBERDROLA;PUT;Dic-27;9,50;20.33;26,19;;;2.000
25/09/26;IBERDROLA;PUT;Dic-27;10,00;20.33;25,77;;;5
25/09/26;IBERDROLA;PUT;Dic-27;11,50;20.33;24,49;-0,01;;1.800
25/09/26;IBERDROLA;PUT;Dic-27;12,00;20.33;24,06;-0,02;;30.000
25/09/26;IBERDROLA;PUT;Dic-27;13,00;20.33;23,21;-0,03;;35.000
25/09/26;IBERDROLA;PUT;Dic-27;14,00;20.33;22,36;-0,05;;10.000
25/09/26;IBERDROLA;PUT;Dic-27;14,50;20.33;21,93;-0,07;;20.002
25/09/26;IBERDROLA;PUT;Dic-27;16,00;20.33;20,65;-0,13;;25.001
25/09/26;IBERDROLA;PUT;Dic-27;16,50;20.33;20,23;-0,15;;2.002
25/09/26;IBERDROLA;PUT;Dic-27;17,00;20.33;19,80;-0,18;;2.750
25/09/26;IBERDROLA;PUT;Dic-27;17,50;20.33;19,37;-0,22;;460
25/09/26;IBERDROLA;PUT;Dic-27;18,00;20.33;18,95;-0,26;;409
25/09/26;IBERDROLA;PUT;Dic-27;18,50;20.33;18,52;-0,30;;175
25/09/26;IBERDROLA;PUT;Dic-27;19,00;20.33;18,09;-0,35;;1.811
25/09/26;IBERDROLA;PUT;Dic-27;19,50;20.33;17,67;-0,40;;25
25/09/26;IBERDROLA;PUT;Dic-27;20,00;20.33;17,24;-0,45;;9.250
25/09/26;IBERDROLA;PUT;Dic-27;21,00;20.33;16,82;-0,56;;1.250
25/09/26;IBERDROLA;PUT;Dic-27;22,00;20.33;16,60;-0,67;;50
25/09/26;IBERDROLA;PUT;Mar-28;18,00;20.33;18,44;-0,27;;200
25/09/26;IBERDROLA;PUT;Jun-28;13,00;20.33;21,91;-0,04;;150
25/09/26;IBERDROLA;PUT;Jun-28;14,00;20.33;21,14;-0,07;;150
25/09/26;IBERDROLA;PUT;Dic-28;15,00;20.33;19,44;-0,12;;5.000
25/09/26;IBERDROLA;PUT;Dic-28;21,50;20.33;15,49;-0,59;;4.000
25/09/26;IBERDROLA;PUT;Dic-28;24,00;20.33;15,08;-0,77;;1
25/09/26;IBERDROLA;PUT;Dic-29;19,00;20.33;16,18;-0,38;;2
25/09/26;IBERDROLA;PUT;Dic-30;14,50;20.33;18,99;-0,16;;5
25/09/26;IBERDROLA;CALL;Oct-26;20,50;20.33;15,15;0,43;;2.041
25/09/26;IBERDROLA;CALL;Oct-26;21,00;20.33;15,10;0,20;;4.082
25/09/26;IBERDROLA;CALL;Nov-26;20,50;20.33;16,10;0,48;;1
25/09/26;IBERDROLA;CALL;Nov-26;21,00;20.33;16,08;0,34;;4
25/09/26;IBERDROLA;CALL;Dic-26;14,00;20.33;24,76;0,99;;150
25/09/26;IBERDROLA;CALL;Dic-26;14,50;20.33;24,11;0,99;;810
25/09/26;IBERDROLA;CALL;Dic-26;18,00;20.33;19,58;0,91;;10
25/09/26;IBERDROLA;CALL;Dic-26;18,50;20.33;18,93;0,87;;200
25/09/26;IBERDROLA;CALL;Dic-26;19,00;20.33;18,28;0,81;;50
25/09/26;IBERDROLA;CALL;Dic-26;20,00;20.33;16,99;0,62;;10
25/09/26;IBERDROLA;CALL;Dic-26;20,50;20.33;16,54;0,50;1;1
25/09/26;IBERDROLA;CALL;Dic-26;21,00;20.33;16,48;0,38;;15
25/09/26;IBERDROLA;CALL;Dic-26;22,00;20.33;16,37;0,19;;17
25/09/26;IBERDROLA;CALL;Mar-27;20,50;20.33;17,45;0,49;;1
25/09/26;IBERDROLA;CALL;Mar-27;21,00;20.33;17,31;0,41;;10
25/09/26;IBERDROLA;CALL;Mar-27;24,00;20.33;16,53;0,08;;10
25/09/26;IBERDROLA;CALL;Jun-27;24,00;20.33;17,14;0,15;;5
25/09/26;IBERDROLA;CALL;Dic-27;12,00;20.33;25,66;0,94;;2.000
25/09/26;IBERDROLA;CALL;Dic-27;17,00;20.33;21,40;0,78;;2
25/09/26;IBERDROLA;CALL;Jun-30;21,00;20.33;19,73;0,47;;1
25/09/26;IBERDROLA;PUT;Oct-26;20,25;20.33;16,33;-0,44;;1
25/09/26;IBERDROLA;PUT;Dic-26;15,00;20.33;23,07;;;600
25/09/26;IBERDROLA;PUT;Dic-26;16,00;20.33;21,78;-0,01;;1
25/09/26;IBERDROLA;PUT;Dic-26;19,00;20.33;17,89;-0,18;;21
25/09/26;IBERDROLA;PUT;Dic-26;19,50;20.33;17,25;-0,27;;4
25/09/26;IBERDROLA;PUT;Dic-26;19,50;20.33;17,25;-0,27;;10
25/09/26;IBERDROLA;PUT;Dic-26;20,00;20.33;16,60;-0,37;;6
25/09/26;IBERDROLA;PUT;Dic-26;21,00;20.33;16,09;-0,62;;10
25/09/26;IBERDROLA;PUT;Dic-26;21,00;20.33;16,09;-0,62;;10
25/09/26;IBERDROLA;PUT;Dic-26;22,00;20.33;15,98;-0,81;;10
25/09/26;IBERDROLA;PUT;Dic-27;12,00;20.33;24,06;-0,02;;2.000
25/09/26;INDITEX;CALL;Oct-26;52,25;53.26;21,20;0,67;;3
25/09/26;INDITEX;CALL;Oct-26;56,11;53.26;19,92;0,15;;1
25/09/26;INDITEX;CALL;Oct-26;61,92;53.26;18,87;;;3
25/09/26;INDITEX;CALL;Oct-26;63,85;53.26;18,52;;;100
25/09/26;INDITEX;CALL;Nov-26;54,17;53.26;21,12;0,43;;1
25/09/26;INDITEX;CALL;Nov-26;56,11;53.26;20,81;0,27;;32
25/09/26;INDITEX;CALL;Nov-26;63,85;53.26;19,60;0,01;;1
25/09/26;INDITEX;CALL;Nov-26;65,78;53.26;19,30;;;100
25/09/26;INDITEX;CALL;Dic-26;35,80;53.26;36,18;1,00;;3
25/09/26;INDITEX;CALL;Dic-26;38,70;53.26;34,24;0,99;;1
25/09/26;INDITEX;CALL;Dic-26;39,67;53.26;33,59;0,98;;50
25/09/26;INDITEX;CALL;Dic-26;40,63;53.26;32,95;0,98;;25
25/09/26;INDITEX;CALL;Dic-26;44,49;53.26;30,36;0,92;;120
25/09/26;INDITEX;CALL;Dic-26;46,44;53.26;29,06;0,86;;26
25/09/26;INDITEX;CALL;Dic-26;47,41;53.26;28,41;0,83;;325
25/09/26;INDITEX;CALL;Dic-26;48,38;53.26;27,76;0,79;;400
25/09/26;INDITEX;CALL;Dic-26;50,00;53.26;26,67;0,71;;2
25/09/26;INDITEX;CALL;Dic-26;50,31;53.26;26,47;0,70;;50
25/09/26;INDITEX;CALL;Dic-26;52,25;53.26;25,17;0,59;;31
25/09/26;INDITEX;CALL;Dic-26;54,17;53.26;24,34;0,47;;57
25/09/26;INDITEX;CALL;Dic-26;56,11;53.26;24,01;0,35;;149
25/09/26;INDITEX;CALL;Dic-26;58,00;53.26;23,69;0,24;;750
25/09/26;INDITEX;CALL;Dic-26;58,05;53.26;23,68;0,24;;660
25/09/26;INDITEX;CALL;Dic-26;59,99;53.26;23,35;0,16;;207
25/09/26;INDITEX;CALL;Dic-26;61,92;53.26;23,03;0,09;;253
25/09/26;INDITEX;CALL;Dic-26;63,85;53.26;22,70;0,05;;212
25/09/26;INDITEX;CALL;Dic-26;65,78;53.26;22,37;0,03;;18
25/09/26;INDITEX;CALL;Dic-26;67,72;53.26;22,05;0,01;;15
25/09/26;INDITEX;CALL;Dic-26;69,66;53.26;21,72;0,01;;10
25/09/26;INDITEX;CALL;Dic-26;71,60;53.26;21,39;;;3
25/09/26;INDITEX;CALL;Mar-27;52,25;53.26;25,49;0,59;;100
25/09/26;INDITEX;CALL;Mar-27;54,17;53.26;24,77;0,51;;3
25/09/26;INDITEX;CALL;Mar-27;58,05;53.26;24,21;0,35;;100
25/09/26;INDITEX;CALL;Mar-27;59,99;53.26;23,93;0,28;;4
25/09/26;INDITEX;CALL;Mar-27;63,85;53.26;23,38;0,16;;410
25/09/26;INDITEX;CALL;Mar-27;65,78;53.26;23,10;0,12;;300
25/09/26;INDITEX;CALL;Mar-27;67,72;53.26;22,82;0,08;;75
25/09/26;INDITEX;CALL;Mar-27;69,66;53.26;22,54;0,05;;25
25/09/26;INDITEX;CALL;Mar-27;71,60;53.26;22,26;0,04;;10
25/09/26;INDITEX;CALL;Mar-27;73,53;53.26;21,98;0,02;;20
25/09/26;INDITEX;CALL;Jun-27;38,70;53.26;33,02;0,91;;150
25/09/26;INDITEX;CALL;Jun-27;45,47;53.26;29,71;0,79;;25
25/09/26;INDITEX;CALL;Jun-27;50,31;53.26;27,35;0,66;;25
25/09/26;INDITEX;CALL;Jun-27;54,17;53.26;25,76;0,53;;1
25/09/26;INDITEX;CALL;Jun-27;58,05;53.26;25,10;0,39;;150
25/09/26;INDITEX;CALL;Jun-27;59,99;53.26;24,77;0,33;;188
25/09/26;INDITEX;CALL;Jun-27;61,92;53.26;24,45;0,27;;100
25/09/26;INDITEX;CALL;Jun-27;69,66;53.26;23,14;0,10;;100
25/09/26;INDITEX;CALL;Jun-27;71,60;53.26;22,81;0,08;;25
25/09/26;INDITEX;CALL;Jun-27;73,53;53.26;22,48;0,06;;50
25/09/26;INDITEX;CALL;Sep-27;54,17;53.26;26,34;0,54;;1
25/09/26;INDITEX;CALL;Sep-27;59,99;53.26;25,47;0,37;;25
25/09/26;INDITEX;CALL;Sep-27;63,85;53.26;24,89;0,28;;25
25/09/26;INDITEX;CALL;Sep-27;69,66;53.26;24,02;0,16;;1
25/09/26;INDITEX;CALL;Sep-27;71,60;53.26;23,73;0,13;;25
25/09/26;INDITEX;CALL;Dic-27;37,73;53.26;32,09;0,89;;25
25/09/26;INDITEX;CALL;Dic-27;38,70;53.26;31,75;0,88;;1
25/09/26;INDITEX;CALL;Dic-27;39,67;53.26;31,41;0,86;;1
25/09/26;INDITEX;CALL;Dic-27;43,54;53.26;30,06;0,79;;50
25/09/26;INDITEX;CALL;Dic-27;45,47;53.26;29,38;0,75;;25
25/09/26;INDITEX;CALL;Dic-27;47,41;53.26;28,70;0,71;;25
25/09/26;INDITEX;CALL;Dic-27;52,25;53.26;27,00;0,60;;25
25/09/26;INDITEX;CALL;Dic-27;54,17;53.26;26,53;0,55;;25
25/09/26;INDITEX;CALL;Dic-27;58,05;53.26;26,02;0,45;;3
25/09/26;INDITEX;CALL;Dic-27;59,99;53.26;25,77;0,40;;25
25/09/26;INDITEX;CALL;Dic-27;61,92;53.26;25,51;0,36;;175
25/09/26;INDITEX;CALL;Dic-27;63,85;53.26;25,26;0,32;;500
25/09/26;INDITEX;CALL;Dic-27;65,78;53.26;25,00;0,27;;10
25/09/26;INDITEX;CALL;Dic-27;71,60;53.26;24,24;0,17;;1
25/09/26;INDITEX;CALL;Mar-28;33,30;53.26;34,15;0,92;1;2
25/09/26;INDITEX;CALL;Mar-28;52,89;53.26;27,28;0,59;;50
25/09/26;INDITEX;CALL;Mar-28;54,86;53.26;26,90;0,55;;75
25/09/26;INDITEX;CALL;Mar-28;56,81;53.26;26,59;0,50;;75
25/09/26;INDITEX;CALL;Mar-28;58,77;53.26;26,29;0,46;;50
25/09/26;INDITEX;CALL;Mar-28;60,73;53.26;25,98;0,42;;25
25/09/26;INDITEX;CALL;Mar-28;64,65;53.26;25,37;0,34;;25
25/09/26;INDITEX;CALL;Mar-28;66,60;53.26;25,06;0,30;;25
25/09/26;INDITEX;CALL;Mar-28;68,56;53.26;24,76;0,26;;25
25/09/26;INDITEX;CALL;Mar-28;70,53;53.26;24,45;0,23;;25
25/09/26;INDITEX;CALL;Mar-28;72,49;53.26;24,14;0,20;;25
25/09/26;INDITEX;CALL;Jun-28;42,12;53.26;31,14;0,80;;25
25/09/26;INDITEX;CALL;Jun-28;43,10;53.26;30,81;0,79;;25
25/09/26;INDITEX;CALL;Jun-28;56,81;53.26;26,80;0,52;;25
25/09/26;INDITEX;CALL;Jun-28;58,77;53.26;26,52;0,48;;50
25/09/26;INDITEX;CALL;Jun-28;66,60;53.26;25,39;0,32;;50
25/09/26;INDITEX;CALL;Jun-28;68,56;53.26;25,11;0,29;;25
25/09/26;INDITEX;CALL;Jun-28;70,53;53.26;24,82;0,26;;25
25/09/26;INDITEX;CALL;Jun-28;72,49;53.26;24,54;0,22;;25
25/09/26;INDITEX;CALL;Sep-28;34,61;53.26;33,43;0,89;;1
25/09/26;INDITEX;CALL;Dic-28;49,44;53.26;28,34;0,67;;2
25/09/26;INDITEX;CALL;Dic-28;67,24;53.26;25,56;0,36;;490
25/09/26;INDITEX;CALL;Dic-29;43,51;53.26;28,45;0,76;;220
25/09/26;INDITEX;PUT;Oct-26;47,41;53.26;24,93;-0,02;;3
25/09/26;INDITEX;PUT;Oct-26;48,38;53.26;24,20;-0,04;;3
25/09/26;INDITEX;PUT;Oct-26;50,00;53.26;22,97;-0,11;1;7
25/09/26;INDITEX;PUT;Oct-26;50,31;53.26;22,73;-0,14;;3
25/09/26;INDITEX;PUT;Oct-26;52,25;53.26;21,26;-0,34;;15
25/09/26;INDITEX;PUT;Oct-26;54,17;53.26;20,33;-0,62;;6
25/09/26;INDITEX;PUT;Oct-26;56,11;53.26;19,98;-0,86;;5
25/09/26;INDITEX;PUT;Nov-26;44,49;53.26;26,76;-0,04;;2
25/09/26;INDITEX;PUT;Nov-26;48,38;53.26;23,86;-0,15;;4
25/09/26;INDITEX;PUT;Nov-26;50,00;53.26;22,66;-0,24;;8
25/09/26;INDITEX;PUT;Nov-26;50,31;53.26;22,43;-0,25;;1
25/09/26;INDITEX;PUT;Nov-26;52,25;53.26;20,98;-0,41;;3
25/09/26;INDITEX;PUT;Nov-26;54,17;53.26;20,09;-0,59;;1
25/09/26;INDITEX;PUT;Dic-26;32,90;53.26;36,47;;;26
25/09/26;INDITEX;PUT;Dic-26;33,87;53.26;35,82;;;21
25/09/26;INDITEX;PUT;Dic-26;34,83;53.26;35,18;;;25
25/09/26;INDITEX;PUT;Dic-26;35,80;53.26;34,53;-0,01;;25
25/09/26;INDITEX;PUT;Dic-26;36,76;53.26;33,89;-0,01;;26
25/09/26;INDITEX;PUT;Dic-26;37,73;53.26;33,24;-0,01;;150
25/09/26;INDITEX;PUT;Dic-26;38,70;53.26;32,59;-0,02;;150
25/09/26;INDITEX;PUT;Dic-26;39,67;53.26;31,94;-0,02;;11
25/09/26;INDITEX;PUT;Dic-26;40,63;53.26;31,30;-0,03;;2
25/09/26;INDITEX;PUT;Dic-26;41,60;53.26;30,65;-0,04;;86
25/09/26;INDITEX;PUT;Dic-26;42,57;53.26;30,00;-0,05;;150
25/09/26;INDITEX;PUT;Dic-26;43,54;53.26;29,35;-0,07;;75
25/09/26;INDITEX;PUT;Dic-26;44,49;53.26;28,71;-0,09;;62
25/09/26;INDITEX;PUT;Dic-26;45,47;53.26;28,06;-0,11;;35
25/09/26;INDITEX;PUT;Dic-26;46,44;53.26;27,41;-0,14;90;345
25/09/26;INDITEX;PUT;Dic-26;47,41;53.26;26,76;-0,17;;2.410
25/09/26;INDITEX;PUT;Dic-26;48,38;53.26;26,11;-0,21;;78
25/09/26;INDITEX;PUT;Dic-26;50,00;53.26;25,02;-0,28;1;298
25/09/26;INDITEX;PUT;Dic-26;50,31;53.26;24,82;-0,30;;170
25/09/26;INDITEX;PUT;Dic-26;52,25;53.26;23,52;-0,42;;35
25/09/26;INDITEX;PUT;Dic-26;54,17;53.26;22,69;-0,55;;127
25/09/26;INDITEX;PUT;Dic-26;56,11;53.26;22,36;-0,68;;210
25/09/26;INDITEX;PUT;Dic-26;59,99;53.26;21,70;-0,88;;176
25/09/26;INDITEX;PUT;Mar-27;33,87;53.26;34,32;-0,02;;50
25/09/26;INDITEX;PUT;Mar-27;34,83;53.26;33,75;-0,03;;50
25/09/26;INDITEX;PUT;Mar-27;35,80;53.26;33,18;-0,03;;75
25/09/26;INDITEX;PUT;Mar-27;36,76;53.26;32,62;-0,04;;75
25/09/26;INDITEX;PUT;Mar-27;37,73;53.26;32,05;-0,05;;25
25/09/26;INDITEX;PUT;Mar-27;38,70;53.26;31,48;-0,05;;25
25/09/26;INDITEX;PUT;Mar-27;39,67;53.26;30,91;-0,07;;52
25/09/26;INDITEX;PUT;Mar-27;40,63;53.26;30,34;-0,08;;88
25/09/26;INDITEX;PUT;Mar-27;41,60;53.26;29,77;-0,09;;10
25/09/26;INDITEX;PUT;Mar-27;42,57;53.26;29,20;-0,11;;1
25/09/26;INDITEX;PUT;Mar-27;44,49;53.26;28,07;-0,15;;18
25/09/26;INDITEX;PUT;Mar-27;45,47;53.26;27,49;-0,17;;13
25/09/26;INDITEX;PUT;Mar-27;47,41;53.26;26,35;-0,23;;1
25/09/26;INDITEX;PUT;Mar-27;50,00;53.26;24,83;-0,32;;3.012
25/09/26;INDITEX;PUT;Mar-27;50,31;53.26;24,65;-0,33;;402
25/09/26;INDITEX;PUT;Mar-27;52,25;53.26;23,50;-0,41;;200
25/09/26;INDITEX;PUT;Mar-27;54,17;53.26;22,78;-0,51;;5
25/09/26;INDITEX;PUT;Jun-27;26,12;53.26;36,63;-0,01;;1
25/09/26;INDITEX;PUT;Jun-27;30,96;53.26;34,27;-0,02;;150
25/09/26;INDITEX;PUT;Jun-27;33,87;53.26;32,85;-0,04;;200
25/09/26;INDITEX;PUT;Jun-27;34,83;53.26;32,38;-0,05;;180
25/09/26;INDITEX;PUT;Jun-27;36,76;53.26;31,43;-0,07;;25
25/09/26;INDITEX;PUT;Jun-27;38,70;53.26;30,49;-0,09;;150
25/09/26;INDITEX;PUT;Jun-27;39,67;53.26;30,01;-0,10;;101
25/09/26;INDITEX;PUT;Jun-27;41,60;53.26;29,07;-0,14;;176
25/09/26;INDITEX;PUT;Jun-27;42,57;53.26;28,60;-0,15;;150
25/09/26;INDITEX;PUT;Jun-27;43,54;53.26;28,13;-0,17;;150
25/09/26;INDITEX;PUT;Jun-27;44,49;53.26;27,66;-0,20;;50
25/09/26;INDITEX;PUT;Jun-27;46,44;53.26;26,71;-0,24;;25
25/09/26;INDITEX;PUT;Jun-27;47,41;53.26;26,24;-0,27;;153
25/09/26;INDITEX;PUT;Jun-27;48,38;53.26;25,76;-0,30;;150
25/09/26;INDITEX;PUT;Jun-27;50,00;53.26;24,97;-0,35;;10
