fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
28/08/26;MINI IBEX-35;PUT;Oct-26;19.600;20041.9;15,29;-0,32;1;2
28/08/26;MINI IBEX-35;PUT;Oct-26;19.700;20041.9;14,94;-0,35;;2
28/08/26;MINI IBEX-35;PUT;Oct-26;19.900;20041.9;14,26;-0,42;5;19
28/08/26;MINI IBEX-35;PUT;Oct-26;19.950;20041.9;14,08;-0,43;;2
28/08/26;MINI IBEX-35;PUT;Oct-26;20.000;20041.9;13,91;-0,45;;5
28/08/26;MINI IBEX-35;PUT;Oct-26;20.100;20041.9;13,59;-0,49;;1
28/08/26;MINI IBEX-35;PUT;Oct-26;20.150;20041.9;13,51;-0,51;;8
28/08/26;MINI IBEX-35;PUT;Oct-26;20.300;20041.9;13,28;-0,57;;1
28/08/26;MINI IBEX-35;PUT;Oct-26;20.500;20041.9;12,98;-0,65;;1
28/08/26;MINI IBEX-35;PUT;Nov-26;19.900;20041.9;14,19;-0,44;1;1
28/08/26;MINI IBEX-35;PUT;Nov-26;20.700;20041.9;12,79;-0,69;;1
28/08/26;MINI IBEX-35;PUT;Dic-26;8.600;20041.9;47,81;;;1.250
28/08/26;MINI IBEX-35;PUT;Dic-26;10.900;20041.9;41,04;;;1
28/08/26;MINI IBEX-35;PUT;Dic-26;11.300;20041.9;39,87;;;1
28/08/26;MINI IBEX-35;PUT;Dic-26;11.500;20041.9;39,28;;;2
28/08/26;MINI IBEX-35;PUT;Dic-26;12.200;20041.9;37,22;-0,01;;2
28/08/26;MINI IBEX-35;PUT;Dic-26;12.300;20041.9;36,93;-0,01;;5
28/08/26;MINI IBEX-35;PUT;Dic-26;12.400;20041.9;36,63;-0,01;;1
28/08/26;MINI IBEX-35;PUT;Dic-26;12.500;20041.9;36,34;-0,01;;7
28/08/26;MINI IBEX-35;PUT;Dic-26;12.600;20041.9;36,04;-0,01;;6
28/08/26;MINI IBEX-35;PUT;Dic-26;12.900;20041.9;35,16;-0,01;;7
28/08/26;MINI IBEX-35;PUT;Dic-26;13.000;20041.9;34,87;-0,01;;7
28/08/26;MINI IBEX-35;PUT;Dic-26;13.100;20041.9;34,57;-0,01;;1
28/08/26;MINI IBEX-35;PUT;Dic-26;13.200;20041.9;34,28;-0,01;;1
28/08/26;MINI IBEX-35;PUT;Dic-26;13.500;20041.9;33,40;-0,01;;504
28/08/26;MINI IBEX-35;PUT;Dic-26;13.600;20041.9;33,10;-0,01;;5
28/08/26;MINI IBEX-35;PUT;Dic-26;13.700;20041.9;32,81;-0,01;;2
28/08/26;MINI IBEX-35;PUT;Dic-26;14.000;20041.9;31,93;-0,02;;1.034
28/08/26;MINI IBEX-35;PUT;Dic-26;14.200;20041.9;31,34;-0,02;;3
28/08/26;MINI IBEX-35;PUT;Dic-26;14.300;20041.9;31,05;-0,02;;1
28/08/26;MINI IBEX-35;PUT;Dic-26;14.400;20041.9;30,75;-0,02;;1
28/08/26;MINI IBEX-35;PUT;Dic-26;14.500;20041.9;30,46;-0,02;;1
28/08/26;MINI IBEX-35;PUT;Dic-26;14.600;20041.9;30,16;-0,02;;1
28/08/26;MINI IBEX-35;PUT;Dic-26;14.800;20041.9;29,57;-0,03;;1
28/08/26;MINI IBEX-35;PUT;Dic-26;14.900;20041.9;29,28;-0,03;;3
28/08/26;MINI IBEX-35;PUT;Dic-26;15.000;20041.9;28,99;-0,03;;18
28/08/26;MINI IBEX-35;PUT;Dic-26;15.200;20041.9;28,40;-0,03;;1
28/08/26;MINI IBEX-35;PUT;Dic-26;15.500;20041.9;27,52;-0,04;;28
28/08/26;MINI IBEX-35;PUT;Dic-26;15.600;20041.9;27,22;-0,04;;32
28/08/26;MINI IBEX-35;PUT;Dic-26;15.700;20041.9;26,93;-0,04;;4
28/08/26;MINI IBEX-35;PUT;Dic-26;15.800;20041.9;26,63;-0,05;;4
28/08/26;MINI IBEX-35;PUT;Dic-26;15.900;20041.9;26,34;-0,05;;1
28/08/26;MINI IBEX-35;PUT;Dic-26;16.000;20041.9;26,05;-0,05;;27
28/08/26;MINI IBEX-35;PUT;Dic-26;16.300;20041.9;25,16;-0,06;;10
28/08/26;MINI IBEX-35;PUT;Dic-26;16.400;20041.9;24,87;-0,06;;6.000
28/08/26;MINI IBEX-35;PUT;Dic-26;16.500;20041.9;24,58;-0,07;;3
28/08/26;MINI IBEX-35;PUT;Dic-26;16.600;20041.9;24,28;-0,07;;2
28/08/26;MINI IBEX-35;PUT;Dic-26;16.700;20041.9;23,99;-0,07;2;1.516
28/08/26;MINI IBEX-35;PUT;Dic-26;16.800;20041.9;23,69;-0,08;;11
28/08/26;MINI IBEX-35;PUT;Dic-26;16.900;20041.9;23,40;-0,08;;4
28/08/26;MINI IBEX-35;PUT;Dic-26;17.000;20041.9;23,10;-0,09;;24
28/08/26;MINI IBEX-35;PUT;Dic-26;17.100;20041.9;22,81;-0,09;;7
28/08/26;MINI IBEX-35;PUT;Dic-26;17.200;20041.9;22,52;-0,10;;105
28/08/26;MINI IBEX-35;PUT;Dic-26;17.300;20041.9;22,22;-0,10;;6
28/08/26;MINI IBEX-35;PUT;Dic-26;17.400;20041.9;21,93;-0,11;;6
28/08/26;MINI IBEX-35;PUT;Dic-26;17.500;20041.9;21,63;-0,12;;1.024
28/08/26;MINI IBEX-35;PUT;Dic-26;17.600;20041.9;21,34;-0,12;;104
28/08/26;MINI IBEX-35;PUT;Dic-26;17.700;20041.9;21,05;-0,13;;5.011
28/08/26;MINI IBEX-35;PUT;Dic-26;17.800;20041.9;20,75;-0,14;;10
28/08/26;MINI IBEX-35;PUT;Dic-26;17.900;20041.9;20,46;-0,14;;5.001
28/08/26;MINI IBEX-35;PUT;Dic-26;18.000;20041.9;20,16;-0,15;;26
28/08/26;MINI IBEX-35;PUT;Dic-26;18.100;20041.9;19,87;-0,16;;5
28/08/26;MINI IBEX-35;PUT;Dic-26;18.200;20041.9;19,58;-0,17;;11
28/08/26;MINI IBEX-35;PUT;Dic-26;18.300;20041.9;19,28;-0,18;;6
28/08/26;MINI IBEX-35;PUT;Dic-26;18.400;20041.9;18,99;-0,19;;10
28/08/26;MINI IBEX-35;PUT;Dic-26;18.500;20041.9;18,69;-0,20;;212
28/08/26;MINI IBEX-35;PUT;Dic-26;18.700;20041.9;18,11;-0,23;;1
28/08/26;MINI IBEX-35;PUT;Dic-26;18.800;20041.9;17,81;-0,24;;6
28/08/26;MINI IBEX-35;PUT;Dic-26;18.900;20041.9;17,52;-0,25;;11
28/08/26;MINI IBEX-35;PUT;Dic-26;19.000;20041.9;17,22;-0,27;;8
28/08/26;MINI IBEX-35;PUT;Dic-26;19.100;20041.9;16,93;-0,28;;3
28/08/26;MINI IBEX-35;PUT;Dic-26;19.200;20041.9;16,64;-0,30;;38
28/08/26;MINI IBEX-35;PUT;Dic-26;19.300;20041.9;16,34;-0,32;;4
28/08/26;MINI IBEX-35;PUT;Dic-26;19.400;20041.9;16,05;-0,33;;2
28/08/26;MINI IBEX-35;PUT;Dic-26;19.500;20041.9;15,75;-0,35;;3
28/08/26;MINI IBEX-35;PUT;Dic-26;19.600;20041.9;15,46;-0,37;;6
28/08/26;MINI IBEX-35;PUT;Dic-26;19.700;20041.9;15,16;-0,40;;2
28/08/26;MINI IBEX-35;PUT;Dic-26;19.800;20041.9;14,87;-0,42;;2
28/08/26;MINI IBEX-35;PUT;Dic-26;19.900;20041.9;14,58;-0,44;;1
28/08/26;MINI IBEX-35;PUT;Dic-26;20.000;20041.9;14,28;-0,47;1;25
28/08/26;MINI IBEX-35;PUT;Dic-26;20.100;20041.9;14,05;-0,49;;10
28/08/26;MINI IBEX-35;PUT;Dic-26;20.500;20041.9;13,50;-0,59;;1
28/08/26;MINI IBEX-35;PUT;Mar-27;13.000;20041.9;30,71;-0,02;;3
28/08/26;MINI IBEX-35;PUT;Mar-27;13.800;20041.9;28,86;-0,03;;32
28/08/26;MINI IBEX-35;PUT;Mar-27;15.200;20041.9;25,64;-0,06;;1
28/08/26;MINI IBEX-35;PUT;Mar-27;15.700;20041.9;24,49;-0,07;;1
28/08/26;MINI IBEX-35;PUT;Mar-27;16.500;20041.9;22,64;-0,10;;1
28/08/26;MINI IBEX-35;PUT;Mar-27;17.000;20041.9;21,49;-0,13;;2
28/08/26;MINI IBEX-35;PUT;Mar-27;17.500;20041.9;20,34;-0,16;;21
28/08/26;MINI IBEX-35;PUT;Mar-27;17.800;20041.9;19,65;-0,18;;1
28/08/26;MINI IBEX-35;PUT;Mar-27;18.000;20041.9;19,19;-0,20;;756
28/08/26;MINI IBEX-35;PUT;Mar-27;18.100;20041.9;18,96;-0,21;;5
28/08/26;MINI IBEX-35;PUT;Mar-27;18.200;20041.9;18,73;-0,21;;5
28/08/26;MINI IBEX-35;PUT;Mar-27;18.300;20041.9;18,50;-0,22;;5
28/08/26;MINI IBEX-35;PUT;Mar-27;18.400;20041.9;18,27;-0,23;;5
28/08/26;MINI IBEX-35;PUT;Mar-27;18.500;20041.9;18,04;-0,24;;3
28/08/26;MINI IBEX-35;PUT;Mar-27;18.600;20041.9;17,81;-0,25;;2
28/08/26;MINI IBEX-35;PUT;Mar-27;18.900;20041.9;17,11;-0,29;;2
28/08/26;MINI IBEX-35;PUT;Mar-27;19.100;20041.9;16,65;-0,31;;5
28/08/26;MINI IBEX-35;PUT;Mar-27;19.300;20041.9;16,19;-0,34;;5
28/08/26;MINI IBEX-35;PUT;Mar-27;19.500;20041.9;15,73;-0,37;;5
28/08/26;MINI IBEX-35;PUT;Mar-27;19.600;20041.9;15,50;-0,38;;5
28/08/26;MINI IBEX-35;PUT;Mar-27;19.800;20041.9;15,04;-0,42;;5
28/08/26;MINI IBEX-35;PUT;Mar-27;19.900;20041.9;14,81;-0,43;;5
28/08/26;MINI IBEX-35;PUT;Mar-27;21.400;20041.9;12,78;-0,71;;1
28/08/26;MINI IBEX-35;PUT;Mar-27;21.600;20041.9;12,55;-0,75;;2
28/08/26;MINI IBEX-35;PUT;Mar-27;21.800;20041.9;12,31;-0,78;;1
28/08/26;MINI IBEX-35;PUT;Mar-27;21.900;20041.9;12,19;-0,80;;3
28/08/26;MINI IBEX-35;PUT;Mar-27;22.000;20041.9;12,07;-0,82;;2
28/08/26;MINI IBEX-35;PUT;Mar-27;22.900;20041.9;10,99;-0,92;;2
28/08/26;MINI IBEX-35;PUT;Jun-27;13.000;20041.9;29,33;-0,04;;2
28/08/26;MINI IBEX-35;PUT;Jun-27;16.000;20041.9;23,08;-0,12;;20
28/08/26;MINI IBEX-35;PUT;Jun-27;17.000;20041.9;20,99;-0,17;;1
28/08/26;MINI IBEX-35;PUT;Jun-27;18.000;20041.9;18,91;-0,24;;1
28/08/26;MINI IBEX-35;PUT;Jun-27;18.500;20041.9;17,87;-0,28;;1
28/08/26;MINI IBEX-35;PUT;Jun-27;19.700;20041.9;15,36;-0,42;;1
28/08/26;MINI IBEX-35;PUT;Jun-27;19.900;20041.9;14,95;-0,45;;1
28/08/26;MINI IBEX-35;PUT;Jun-27;20.300;20041.9;14,40;-0,51;;1
28/08/26;MINI IBEX-35;PUT;Jun-27;23.300;20041.9;10,90;-0,91;;1
28/08/26;MINI IBEX-35;PUT;Jun-27;23.400;20041.9;10,78;-0,92;;2
28/08/26;MINI IBEX-35;PUT;Jun-27;24.200;20041.9;9,85;-0,96;;2
28/08/26;MINI IBEX-35;PUT;Sep-27;12.100;20041.9;29,75;-0,04;;32
28/08/26;MINI IBEX-35;PUT;Sep-27;12.200;20041.9;29,56;-0,04;;32
28/08/26;MINI IBEX-35;PUT;Sep-27;12.300;20041.9;29,38;-0,04;;32
28/08/26;MINI IBEX-35;PUT;Sep-27;12.400;20041.9;29,19;-0,04;;32
28/08/26;MINI IBEX-35;PUT;Sep-27;14.200;20041.9;25,82;-0,08;;32
28/08/26;MINI IBEX-35;PUT;Dic-27;13.400;20041.9;26,65;-0,07;;250
28/08/26;MINI IBEX-35;PUT;Dic-27;14.700;20041.9;24,39;-0,11;;1
28/08/26;MINI IBEX-35;PUT;Dic-27;15.400;20041.9;23,17;-0,13;;32
28/08/26;MINI IBEX-35;PUT;Dic-27;15.700;20041.9;22,65;-0,14;;32
28/08/26;MINI IBEX-35;PUT;Dic-27;15.800;20041.9;22,47;-0,15;;32
28/08/26;MINI IBEX-35;PUT;Dic-27;19.300;20041.9;16,38;-0,38;;3
28/08/26;MINI IBEX-35;PUT;Dic-27;19.400;20041.9;16,21;-0,39;;6.751
28/08/26;MINI IBEX-35;PUT;Jun-28;18.400;20041.9;17,50;-0,32;;64
28/08/26;MINI IBEX-35;PUT;Jun-28;18.500;20041.9;17,35;-0,32;;64
28/08/26;MINI IBEX-35;PUT;Jun-28;19.300;20041.9;16,09;-0,39;;32
28/08/26;MINI IBEX-35;PUT;Jun-28;20.000;20041.9;15,11;-0,45;;32
28/08/26;MINI IBEX-35;PUT;Sep-28;17.500;20041.9;18,38;-0,26;;2
28/08/26;MINI IBEX-35;PUT;Dic-28;16.800;20041.9;19,00;-0,23;;1.800
28/08/26;MINI IBEX-35;PUT;Jun-29;18.800;20041.9;18,22;-0,36;;1
28/08/26;MINI IBEX-35;PUT;Jun-31;18.400;20041.9;18,90;-0,33;;1
28/08/26;ACCIONA;CALL;Sep-26;210,00;212.0;35,66;0,57;;11
28/08/26;ACCIONA;CALL;Sep-26;220,00;212.0;34,82;0,35;;6
28/08/26;ACCIONA;CALL;Sep-26;230,00;212.0;34,25;0,18;;1
28/08/26;ACCIONA;CALL;Sep-26;260,00;212.0;32,55;;;16
28/08/26;ACCIONA;CALL;Sep-26;280,00;212.0;31,42;;;2
28/08/26;ACCIONA;CALL;Sep-26;310,00;212.0;29,72;;;5
28/08/26;ACCIONA;CALL;Sep-26;340,00;212.0;28,02;;;10
28/08/26;ACCIONA;CALL;Dic-26;210,00;212.0;34,84;0,57;;2
28/08/26;ACCIONA;CALL;Dic-26;230,00;212.0;33,88;0,38;;5
28/08/26;ACCIONA;CALL;Dic-26;260,00;212.0;32,84;0,16;;2
28/08/26;ACCIONA;CALL;Dic-26;280,00;212.0;32,15;0,08;;5
28/08/26;ACCIONA;CALL;Dic-26;320,00;212.0;30,76;0,01;;5
28/08/26;ACCIONA;CALL;Mar-27;160,00;212.0;42,57;0,86;;1
28/08/26;ACCIONA;CALL;Mar-27;270,00;212.0;33,06;0,21;;5
28/08/26;ACCIONA;CALL;Mar-27;290,00;212.0;32,43;0,13;;5
28/08/26;ACCIONA;CALL;Jun-27;220,00;212.0;33,42;0,54;;1
28/08/26;ACCIONA;PUT;Sep-26;120,00;212.0;53,64;;;1
28/08/26;ACCIONA;PUT;Sep-26;170,00;212.0;43,81;-0,02;;1
28/08/26;ACCIONA;PUT;Sep-26;185,00;212.0;40,87;-0,07;;3
28/08/26;ACCIONA;PUT;Sep-26;190,00;212.0;39,88;-0,11;;15
28/08/26;ACCIONA;PUT;Sep-26;200,00;212.0;37,92;-0,24;;11
28/08/26;ACCIONA;PUT;Sep-26;210,00;212.0;35,95;-0,43;;12
28/08/26;ACCIONA;PUT;Oct-26;220,00;212.0;33,75;-0,59;;2
28/08/26;ACCIONA;PUT;Dic-26;175,00;212.0;40,81;-0,16;;2
28/08/26;ACCIONA;PUT;Dic-26;195,00;212.0;37,42;-0,30;;15
28/08/26;ACCIONA;PUT;Dic-26;200,00;212.0;36,57;-0,34;;20
28/08/26;ACCIONA;PUT;Dic-26;210,00;212.0;34,87;-0,43;;7
28/08/26;ACCIONA;PUT;Mar-27;170,00;212.0;40,92;-0,18;;2
28/08/26;ACCIONA;PUT;Mar-27;200,00;212.0;36,48;-0,35;;20
28/08/26;ACCIONA;PUT;Mar-27;210,00;212.0;35,01;-0,42;;5
28/08/26;ACCIONA;PUT;Mar-27;290,00;212.0;32,26;-0,91;;5
28/08/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.58;31,50;;;1
28/08/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.58;31,97;0,32;;3
28/08/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.58;31,97;0,24;;1
28/08/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.58;31,97;0,13;;1
28/08/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.58;31,97;0,04;;1
28/08/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.58;31,97;0,03;;1
28/08/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.58;34,52;-0,17;;3
28/08/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.58;33,82;-0,35;;22
28/08/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.58;33,38;-0,77;;2
28/08/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.58;36,78;-0,15;;2
28/08/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.58;36,08;-0,22;;3
28/08/26;ACCIONA ENERGIA;PUT;Dic-26;20,00;21.58;35,39;-0,30;;1
28/08/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.58;34,69;-0,39;;15
28/08/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.58;29,49;-0,59;;13
28/08/26;ACERINOX;CALL;Sep-26;14,50;17.87;38,17;0,99;;150
28/08/26;ACERINOX;CALL;Sep-26;15,50;17.87;36,36;0,95;;10
28/08/26;ACERINOX;CALL;Sep-26;16,00;17.87;35,45;0,91;;11
28/08/26;ACERINOX;CALL;Sep-26;17,00;17.87;33,64;0,75;;13
28/08/26;ACERINOX;CALL;Sep-26;17,50;17.87;32,74;0,63;;8
28/08/26;ACERINOX;CALL;Sep-26;18,00;17.87;31,96;0,48;;6
28/08/26;ACERINOX;CALL;Sep-26;18,50;17.87;31,53;0,34;;47
28/08/26;ACERINOX;CALL;Sep-26;19,00;17.87;31,10;0,22;;10
28/08/26;ACERINOX;CALL;Sep-26;21,00;17.87;29,38;0,01;;1
28/08/26;ACERINOX;CALL;Oct-26;17,50;17.87;32,50;0,60;;3
28/08/26;ACERINOX;CALL;Oct-26;18,50;17.87;31,43;0,41;;20
28/08/26;ACERINOX;CALL;Oct-26;19,50;17.87;30,78;0,25;;10
28/08/26;ACERINOX;CALL;Dic-26;6,00;17.87;49,77;1,00;;20
28/08/26;ACERINOX;CALL;Dic-26;9,75;17.87;43,96;1,00;;2
28/08/26;ACERINOX;CALL;Dic-26;11,00;17.87;42,03;0,99;;10
28/08/26;ACERINOX;CALL;Dic-26;13,00;17.87;38,93;0,95;;11
28/08/26;ACERINOX;CALL;Dic-26;13,50;17.87;38,16;0,93;;20
28/08/26;ACERINOX;CALL;Dic-26;14,00;17.87;37,38;0,91;;10
28/08/26;ACERINOX;CALL;Dic-26;14,50;17.87;36,61;0,88;;10
28/08/26;ACERINOX;CALL;Dic-26;15,00;17.87;35,83;0,85;;20
28/08/26;ACERINOX;CALL;Dic-26;16,00;17.87;34,29;0,76;;10
28/08/26;ACERINOX;CALL;Dic-26;16,50;17.87;33,51;0,71;;3
28/08/26;ACERINOX;CALL;Dic-26;17,00;17.87;32,74;0,66;;15
28/08/26;ACERINOX;CALL;Dic-26;17,50;17.87;31,96;0,60;;35
28/08/26;ACERINOX;CALL;Dic-26;18,00;17.87;31,35;0,54;;20
28/08/26;ACERINOX;CALL;Dic-26;19,00;17.87;31,05;0,41;;20
28/08/26;ACERINOX;CALL;Dic-26;19,50;17.87;30,90;0,35;;11
28/08/26;ACERINOX;CALL;Dic-26;20,00;17.87;30,75;0,30;;11
28/08/26;ACERINOX;CALL;Dic-26;22,00;17.87;30,16;0,13;;1
28/08/26;ACERINOX;CALL;Dic-26;24,00;17.87;29,56;0,05;;51
28/08/26;ACERINOX;CALL;Mar-27;8,75;17.87;43,98;1,00;;1
28/08/26;ACERINOX;CALL;Mar-27;11,00;17.87;41,12;0,97;;15
28/08/26;ACERINOX;CALL;Mar-27;13,00;17.87;38,59;0,91;;1
28/08/26;ACERINOX;CALL;Mar-27;13,50;17.87;37,95;0,89;;5
28/08/26;ACERINOX;CALL;Mar-27;14,50;17.87;36,68;0,84;;150
28/08/26;ACERINOX;CALL;Mar-27;15,50;17.87;35,42;0,77;;150
28/08/26;ACERINOX;CALL;Mar-27;16,00;17.87;34,78;0,73;;150
28/08/26;ACERINOX;CALL;Mar-27;17,00;17.87;33,51;0,64;;150
28/08/26;ACERINOX;CALL;Mar-27;17,50;17.87;32,88;0,59;;100
28/08/26;ACERINOX;CALL;Mar-27;18,50;17.87;32,23;0,50;;50
28/08/26;ACERINOX;CALL;Mar-27;19,00;17.87;32,09;0,45;;25
28/08/26;ACERINOX;CALL;Jun-27;16,00;17.87;35,51;0,70;;1
28/08/26;ACERINOX;CALL;Jun-27;17,50;17.87;33,58;0,59;;4
28/08/26;ACERINOX;CALL;Sep-27;13,50;17.87;39,93;0,83;;5
28/08/26;ACERINOX;CALL;Sep-27;14,00;17.87;39,27;0,80;;1
28/08/26;ACERINOX;CALL;Sep-27;16,50;17.87;35,95;0,66;;150
28/08/26;ACERINOX;CALL;Dic-27;11,00;17.87;41,63;0,92;;10
28/08/26;ACERINOX;CALL;Dic-27;12,00;17.87;40,44;0,88;;1
28/08/26;ACERINOX;CALL;Dic-27;13,00;17.87;39,24;0,84;;10
28/08/26;ACERINOX;CALL;Jun-28;12,50;17.87;37,76;0,85;;10
28/08/26;ACERINOX;PUT;Sep-26;9,00;17.87;45,79;;;23
28/08/26;ACERINOX;PUT;Sep-26;9,50;17.87;44,88;;;43
28/08/26;ACERINOX;PUT;Sep-26;9,75;17.87;44,43;;;1
28/08/26;ACERINOX;PUT;Sep-26;10,00;17.87;43,98;;;10
28/08/26;ACERINOX;PUT;Sep-26;10,50;17.87;43,08;;;40
28/08/26;ACERINOX;PUT;Sep-26;11,00;17.87;42,17;;;150
28/08/26;ACERINOX;PUT;Sep-26;12,00;17.87;40,36;;;10
28/08/26;ACERINOX;PUT;Sep-26;13,00;17.87;38,55;;;9
28/08/26;ACERINOX;PUT;Sep-26;14,00;17.87;36,74;;;10
28/08/26;ACERINOX;PUT;Sep-26;15,00;17.87;34,93;-0,02;;5
28/08/26;ACERINOX;PUT;Sep-26;15,50;17.87;34,03;-0,04;;22
28/08/26;ACERINOX;PUT;Sep-26;16,00;17.87;33,12;-0,07;;40
28/08/26;ACERINOX;PUT;Sep-26;17,00;17.87;31,31;-0,24;;7
28/08/26;ACERINOX;PUT;Sep-26;17,50;17.87;30,41;-0,37;;10
28/08/26;ACERINOX;PUT;Sep-26;18,00;17.87;29,63;-0,52;;2
28/08/26;ACERINOX;PUT;Sep-26;18,50;17.87;29,20;-0,67;;25
28/08/26;ACERINOX;PUT;Oct-26;15,50;17.87;33,22;-0,10;;10
28/08/26;ACERINOX;PUT;Dic-26;9,50;17.87;42,37;;;1
28/08/26;ACERINOX;PUT;Dic-26;9,75;17.87;41,98;;;1
28/08/26;ACERINOX;PUT;Dic-26;10,00;17.87;41,59;;;97
28/08/26;ACERINOX;PUT;Dic-26;10,50;17.87;40,82;-0,01;;35
28/08/26;ACERINOX;PUT;Dic-26;11,00;17.87;40,05;-0,01;;51
28/08/26;ACERINOX;PUT;Dic-26;11,50;17.87;39,27;-0,01;;25
28/08/26;ACERINOX;PUT;Dic-26;12,00;17.87;38,50;-0,02;;75
28/08/26;ACERINOX;PUT;Dic-26;12,50;17.87;37,72;-0,03;;145
28/08/26;ACERINOX;PUT;Dic-26;13,00;17.87;36,95;-0,05;;10
28/08/26;ACERINOX;PUT;Dic-26;13,50;17.87;36,18;-0,06;;45
28/08/26;ACERINOX;PUT;Dic-26;15,00;17.87;33,85;-0,14;;20
28/08/26;ACERINOX;PUT;Dic-26;15,50;17.87;33,08;-0,18;;20
28/08/26;ACERINOX;PUT;Dic-26;17,00;17.87;30,76;-0,34;;30
28/08/26;ACERINOX;PUT;Dic-26;18,00;17.87;29,37;-0,47;;50
28/08/26;ACERINOX;PUT;Mar-27;8,00;17.87;42,70;;;2
28/08/26;ACERINOX;PUT;Mar-27;10,00;17.87;40,16;-0,02;;175
28/08/26;ACERINOX;PUT;Mar-27;10,50;17.87;39,53;-0,03;;60
28/08/26;ACERINOX;PUT;Mar-27;11,00;17.87;38,89;-0,04;;160
28/08/26;ACERINOX;PUT;Mar-27;11,50;17.87;38,26;-0,05;;126
28/08/26;ACERINOX;PUT;Mar-27;12,00;17.87;37,63;-0,06;;70
28/08/26;ACERINOX;PUT;Mar-27;13,50;17.87;35,72;-0,12;5;7
28/08/26;ACERINOX;PUT;Mar-27;15,00;17.87;33,82;-0,21;;100
28/08/26;ACERINOX;PUT;Mar-27;15,50;17.87;33,19;-0,25;;11
28/08/26;ACERINOX;PUT;Mar-27;16,00;17.87;32,55;-0,29;;3
28/08/26;ACERINOX;PUT;Mar-27;17,00;17.87;31,28;-0,38;;10
28/08/26;ACERINOX;PUT;Jun-27;8,75;17.87;42,36;-0,02;;1
28/08/26;ACERINOX;PUT;Jun-27;10,00;17.87;40,75;-0,04;;243
28/08/26;ACERINOX;PUT;Jun-27;11,00;17.87;39,46;-0,06;;110
28/08/26;ACERINOX;PUT;Jun-27;15,00;17.87;34,31;-0,24;;10
28/08/26;ACERINOX;PUT;Sep-27;10,00;17.87;40,80;-0,06;;150
28/08/26;ACERINOX;PUT;Sep-27;10,50;17.87;40,14;-0,07;;150
28/08/26;ACERINOX;PUT;Sep-27;11,00;17.87;39,48;-0,08;;150
28/08/26;ACERINOX;PUT;Sep-27;11,50;17.87;38,82;-0,10;;150
28/08/26;ACERINOX;PUT;Sep-27;12,00;17.87;38,15;-0,12;;207
28/08/26;ACERINOX;PUT;Dic-27;12,00;17.87;36,94;-0,13;;150
28/08/26;ACERINOX;PUT;Mar-28;12,00;17.87;35,14;-0,14;;208
28/08/26;ACERINOX;PUT;Sep-28;18,00;17.87;29,14;-0,44;;138
28/08/26;ACS;CALL;Sep-26;105,00;103.4;32,17;0,44;;5
28/08/26;ACS;CALL;Sep-26;108,00;103.4;31,65;0,30;;10
28/08/26;ACS;CALL;Sep-26;110,00;103.4;31,31;0,22;4;7
28/08/26;ACS;CALL;Sep-26;115,00;103.4;30,46;0,08;1;45
28/08/26;ACS;CALL;Sep-26;120,00;103.4;29,60;0,02;;21
28/08/26;ACS;CALL;Sep-26;125,00;103.4;28,75;;;6
28/08/26;ACS;CALL;Sep-26;130,00;103.4;27,90;;;104
28/08/26;ACS;CALL;Sep-26;140,00;103.4;26,19;;;12
28/08/26;ACS;CALL;Sep-26;145,00;103.4;25,33;;;22
28/08/26;ACS;CALL;Sep-26;150,00;103.4;24,48;;;3
28/08/26;ACS;CALL;Sep-26;155,00;103.4;23,62;;;5
28/08/26;ACS;CALL;Sep-26;165,00;103.4;21,92;;;5
28/08/26;ACS;CALL;Oct-26;110,00;103.4;32,00;0,33;4;17
28/08/26;ACS;CALL;Oct-26;115,00;103.4;31,48;0,20;;4
28/08/26;ACS;CALL;Oct-26;120,00;103.4;30,97;0,11;1;6
28/08/26;ACS;CALL;Oct-26;125,00;103.4;30,45;0,05;;1
28/08/26;ACS;CALL;Oct-26;130,00;103.4;29,94;0,02;;5
28/08/26;ACS;CALL;Oct-26;140,00;103.4;28,90;;;3
28/08/26;ACS;CALL;Dic-26;86,00;103.4;38,24;0,84;;1
28/08/26;ACS;CALL;Dic-26;90,00;103.4;37,10;0,79;;25
28/08/26;ACS;CALL;Dic-26;92,00;103.4;36,53;0,76;;25
28/08/26;ACS;CALL;Dic-26;105,00;103.4;33,24;0,52;;2
28/08/26;ACS;CALL;Dic-26;110,00;103.4;33,07;0,42;;5
28/08/26;ACS;CALL;Dic-26;115,00;103.4;32,89;0,33;;87
