fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
09/07/26;BBVA;PUT;Sep-26;10,50;22.14;52,98;;;300
09/07/26;BBVA;PUT;Sep-26;11,00;22.14;51,97;;;350
09/07/26;BBVA;PUT;Sep-26;11,50;22.14;50,97;;;1
09/07/26;BBVA;PUT;Sep-26;12,00;22.14;49,96;;;1
09/07/26;BBVA;PUT;Sep-26;12,50;22.14;48,95;;;50
09/07/26;BBVA;PUT;Sep-26;13,00;22.14;47,94;;;130
09/07/26;BBVA;PUT;Sep-26;14,00;22.14;45,92;-0,01;;55
09/07/26;BBVA;PUT;Sep-26;14,50;22.14;44,91;-0,01;;6
09/07/26;BBVA;PUT;Sep-26;15,00;22.14;43,90;-0,02;;608
09/07/26;BBVA;PUT;Sep-26;15,50;22.14;42,90;-0,02;;56
09/07/26;BBVA;PUT;Sep-26;16,00;22.14;41,89;-0,03;;89
09/07/26;BBVA;PUT;Sep-26;16,50;22.14;40,88;-0,04;;58
09/07/26;BBVA;PUT;Sep-26;17,00;22.14;39,87;-0,05;;4.956
09/07/26;BBVA;PUT;Sep-26;17,50;22.14;38,86;-0,07;;151
09/07/26;BBVA;PUT;Sep-26;18,00;22.14;37,85;-0,09;;7.085
09/07/26;BBVA;PUT;Sep-26;18,50;22.14;36,84;-0,11;;200
09/07/26;BBVA;PUT;Sep-26;19,00;22.14;35,83;-0,14;;3.071
09/07/26;BBVA;PUT;Sep-26;19,50;22.14;34,83;-0,18;;301
09/07/26;BBVA;PUT;Sep-26;20,00;22.14;33,82;-0,22;;2.632
09/07/26;BBVA;PUT;Sep-26;21,00;22.14;31,80;-0,32;;1.041
09/07/26;BBVA;PUT;Sep-26;22,00;22.14;29,78;-0,45;;153
09/07/26;BBVA;PUT;Sep-26;23,00;22.14;29,07;-0,58;;450
09/07/26;BBVA;PUT;Sep-26;26,00;22.14;27,58;-0,91;;50
09/07/26;BBVA;PUT;Dic-26;5,75;22.14;57,18;;;150
09/07/26;BBVA;PUT;Dic-26;6,00;22.14;56,76;;;10.150
09/07/26;BBVA;PUT;Dic-26;6,25;22.14;56,33;;;150
09/07/26;BBVA;PUT;Dic-26;6,50;22.14;55,91;;;13.250
09/07/26;BBVA;PUT;Dic-26;6,75;22.14;55,48;;;450
09/07/26;BBVA;PUT;Dic-26;7,00;22.14;55,06;;;300
09/07/26;BBVA;PUT;Dic-26;7,25;22.14;54,63;;;600
09/07/26;BBVA;PUT;Dic-26;7,50;22.14;54,21;;;450
09/07/26;BBVA;PUT;Dic-26;7,75;22.14;53,78;;;451
09/07/26;BBVA;PUT;Dic-26;8,00;22.14;53,36;;;18.450
09/07/26;BBVA;PUT;Dic-26;8,25;22.14;52,93;;;15
09/07/26;BBVA;PUT;Dic-26;8,50;22.14;52,51;;;25.000
09/07/26;BBVA;PUT;Dic-26;8,75;22.14;52,08;;;311
09/07/26;BBVA;PUT;Dic-26;9,00;22.14;51,66;;;14.933
09/07/26;BBVA;PUT;Dic-26;9,25;22.14;51,23;;;75
09/07/26;BBVA;PUT;Dic-26;9,50;22.14;50,80;;;76
09/07/26;BBVA;PUT;Dic-26;9,75;22.14;50,38;;;200
09/07/26;BBVA;PUT;Dic-26;10,00;22.14;49,95;-0,01;;226
09/07/26;BBVA;PUT;Dic-26;10,50;22.14;49,10;-0,01;;300
09/07/26;BBVA;PUT;Dic-26;11,00;22.14;48,25;-0,01;;481
09/07/26;BBVA;PUT;Dic-26;11,50;22.14;47,40;-0,01;;1
09/07/26;BBVA;PUT;Dic-26;12,00;22.14;46,55;-0,02;;8.410
09/07/26;BBVA;PUT;Dic-26;12,50;22.14;45,70;-0,02;;250
09/07/26;BBVA;PUT;Dic-26;13,00;22.14;44,85;-0,03;;42.101
09/07/26;BBVA;PUT;Dic-26;13,50;22.14;44,00;-0,04;;400
09/07/26;BBVA;PUT;Dic-26;14,00;22.14;43,15;-0,04;;706
09/07/26;BBVA;PUT;Dic-26;14,50;22.14;42,30;-0,05;;300
09/07/26;BBVA;PUT;Dic-26;15,00;22.14;41,45;-0,06;;3.772
09/07/26;BBVA;PUT;Dic-26;15,50;22.14;40,60;-0,08;;12
09/07/26;BBVA;PUT;Dic-26;16,00;22.14;39,75;-0,09;;116
09/07/26;BBVA;PUT;Dic-26;16,50;22.14;38,90;-0,11;;520
09/07/26;BBVA;PUT;Dic-26;17,00;22.14;38,04;-0,13;;8.736
09/07/26;BBVA;PUT;Dic-26;17,50;22.14;37,19;-0,15;;136
09/07/26;BBVA;PUT;Dic-26;18,00;22.14;36,34;-0,17;;20.169
09/07/26;BBVA;PUT;Dic-26;18,50;22.14;35,49;-0,20;;5
09/07/26;BBVA;PUT;Dic-26;19,00;22.14;34,64;-0,23;;16.007
09/07/26;BBVA;PUT;Dic-26;20,00;22.14;32,94;-0,30;;10.510
09/07/26;BBVA;PUT;Dic-26;21,00;22.14;31,24;-0,38;;9.140
09/07/26;BBVA;PUT;Dic-26;22,00;22.14;29,54;-0,47;;150
09/07/26;BBVA;PUT;Dic-26;23,00;22.14;28,85;-0,56;;2.600
09/07/26;BBVA;PUT;Mar-27;8,50;22.14;50,58;-0,01;;25
09/07/26;BBVA;PUT;Mar-27;8,75;22.14;50,17;-0,01;;25
09/07/26;BBVA;PUT;Mar-27;9,00;22.14;49,77;-0,01;;25
09/07/26;BBVA;PUT;Mar-27;9,25;22.14;49,36;-0,01;;25
09/07/26;BBVA;PUT;Mar-27;9,50;22.14;48,95;-0,01;;30
09/07/26;BBVA;PUT;Mar-27;9,75;22.14;48,55;-0,01;;25
09/07/26;BBVA;PUT;Mar-27;10,50;22.14;47,33;-0,02;;175
09/07/26;BBVA;PUT;Mar-27;11,00;22.14;46,51;-0,02;;175
09/07/26;BBVA;PUT;Mar-27;11,50;22.14;45,70;-0,03;;32.250
09/07/26;BBVA;PUT;Mar-27;12,00;22.14;44,89;-0,03;;40
09/07/26;BBVA;PUT;Mar-27;12,50;22.14;44,07;-0,04;;30
09/07/26;BBVA;PUT;Mar-27;13,00;22.14;43,26;-0,05;;40
09/07/26;BBVA;PUT;Mar-27;13,50;22.14;42,45;-0,06;;20
09/07/26;BBVA;PUT;Mar-27;14,00;22.14;41,64;-0,07;;30
09/07/26;BBVA;PUT;Mar-27;15,00;22.14;40,01;-0,09;;220
09/07/26;BBVA;PUT;Mar-27;16,00;22.14;38,38;-0,12;;5.500
09/07/26;BBVA;PUT;Mar-27;16,50;22.14;37,57;-0,14;;450
09/07/26;BBVA;PUT;Mar-27;17,00;22.14;36,76;-0,16;;2.150
09/07/26;BBVA;PUT;Mar-27;17,50;22.14;35,94;-0,18;;4.150
09/07/26;BBVA;PUT;Mar-27;18,50;22.14;34,32;-0,22;;10
09/07/26;BBVA;PUT;Mar-27;19,50;22.14;32,69;-0,28;;310
09/07/26;BBVA;PUT;Mar-27;20,00;22.14;31,88;-0,31;;150
09/07/26;BBVA;PUT;Mar-27;20,50;22.14;31,07;-0,34;;20
09/07/26;BBVA;PUT;Mar-27;21,00;22.14;30,25;-0,38;;381
09/07/26;BBVA;PUT;Mar-27;22,00;22.14;28,63;-0,45;;13
09/07/26;BBVA;PUT;Jun-27;4,30;22.14;54,19;;;1
09/07/26;BBVA;PUT;Jun-27;4,50;22.14;53,90;;;1
09/07/26;BBVA;PUT;Jun-27;4,90;22.14;53,32;;;150
09/07/26;BBVA;PUT;Jun-27;5,00;22.14;53,17;;;300
09/07/26;BBVA;PUT;Jun-27;5,25;22.14;52,81;;;298
09/07/26;BBVA;PUT;Jun-27;7,00;22.14;50,25;-0,01;;2
09/07/26;BBVA;PUT;Jun-27;8,00;22.14;48,79;-0,01;;1
09/07/26;BBVA;PUT;Jun-27;8,25;22.14;48,43;-0,01;;7
09/07/26;BBVA;PUT;Jun-27;9,00;22.14;47,33;-0,02;;7.000
09/07/26;BBVA;PUT;Jun-27;9,75;22.14;46,23;-0,02;;175
09/07/26;BBVA;PUT;Jun-27;10,00;22.14;45,87;-0,03;;10.000
09/07/26;BBVA;PUT;Jun-27;11,00;22.14;44,41;-0,04;;75
09/07/26;BBVA;PUT;Jun-27;12,50;22.14;42,22;-0,06;;197
09/07/26;BBVA;PUT;Jun-27;13,00;22.14;41,49;-0,07;;1.026
09/07/26;BBVA;PUT;Jun-27;13,50;22.14;40,76;-0,08;;170
09/07/26;BBVA;PUT;Jun-27;14,00;22.14;40,03;-0,10;;3
09/07/26;BBVA;PUT;Jun-27;14,50;22.14;39,30;-0,11;;400
09/07/26;BBVA;PUT;Jun-27;15,00;22.14;38,57;-0,13;;600
09/07/26;BBVA;PUT;Jun-27;16,00;22.14;37,11;-0,16;;3
09/07/26;BBVA;PUT;Jun-27;16,50;22.14;36,38;-0,18;;150
09/07/26;BBVA;PUT;Jun-27;17,00;22.14;35,65;-0,20;;150
09/07/26;BBVA;PUT;Jun-27;17,50;22.14;34,92;-0,22;;150
09/07/26;BBVA;PUT;Jun-27;18,00;22.14;34,19;-0,24;;155
09/07/26;BBVA;PUT;Jun-27;19,00;22.14;32,73;-0,29;;150
09/07/26;BBVA;PUT;Jun-27;20,00;22.14;31,27;-0,35;;2.603
09/07/26;BBVA;PUT;Jun-27;20,50;22.14;30,54;-0,38;;10
09/07/26;BBVA;PUT;Jun-27;22,00;22.14;28,34;-0,48;;10
09/07/26;BBVA;PUT;Jun-27;23,00;22.14;27,79;-0,55;;160
09/07/26;BBVA;PUT;Sep-27;7,75;22.14;46,67;-0,01;;10
09/07/26;BBVA;PUT;Sep-27;16,00;22.14;35,99;-0,17;;309
09/07/26;BBVA;PUT;Sep-27;16,50;22.14;35,34;-0,19;;10
09/07/26;BBVA;PUT;Sep-27;17,00;22.14;34,70;-0,21;;379
09/07/26;BBVA;PUT;Sep-27;17,50;22.14;34,05;-0,23;;150
09/07/26;BBVA;PUT;Sep-27;18,00;22.14;33,40;-0,25;;150
09/07/26;BBVA;PUT;Sep-27;20,00;22.14;30,81;-0,35;;1
09/07/26;BBVA;PUT;Sep-27;22,00;22.14;28,22;-0,47;;1
09/07/26;BBVA;PUT;Dic-27;4,40;22.14;50,39;;;1
09/07/26;BBVA;PUT;Dic-27;4,90;22.14;49,76;;;150
09/07/26;BBVA;PUT;Dic-27;5,00;22.14;49,64;;;150
09/07/26;BBVA;PUT;Dic-27;6,50;22.14;47,76;-0,01;;10
09/07/26;BBVA;PUT;Dic-27;7,00;22.14;47,14;-0,01;;150
09/07/26;BBVA;PUT;Dic-27;7,25;22.14;46,83;-0,01;;150
09/07/26;BBVA;PUT;Dic-27;7,75;22.14;46,20;-0,02;;1
09/07/26;BBVA;PUT;Dic-27;8,25;22.14;45,58;-0,02;;150
09/07/26;BBVA;PUT;Dic-27;8,50;22.14;45,26;-0,02;;6.150
09/07/26;BBVA;PUT;Dic-27;8,75;22.14;44,95;-0,03;;1
09/07/26;BBVA;PUT;Dic-27;9,00;22.14;44,64;-0,03;;7.650
09/07/26;BBVA;PUT;Dic-27;9,25;22.14;44,33;-0,03;;150
09/07/26;BBVA;PUT;Dic-27;9,50;22.14;44,02;-0,04;;250
09/07/26;BBVA;PUT;Dic-27;9,75;22.14;43,70;-0,04;;150
09/07/26;BBVA;PUT;Dic-27;10,00;22.14;43,39;-0,04;;407
09/07/26;BBVA;PUT;Dic-27;10,50;22.14;42,77;-0,05;;300
09/07/26;BBVA;PUT;Dic-27;11,00;22.14;42,14;-0,06;3.000;5.304
09/07/26;BBVA;PUT;Dic-27;12,00;22.14;40,89;-0,08;;3.300
09/07/26;BBVA;PUT;Dic-27;12,50;22.14;40,27;-0,09;;300
09/07/26;BBVA;PUT;Dic-27;13,00;22.14;39,64;-0,10;;10.000
09/07/26;BBVA;PUT;Dic-27;13,50;22.14;39,02;-0,11;;150
09/07/26;BBVA;PUT;Dic-27;14,00;22.14;38,39;-0,12;;150
09/07/26;BBVA;PUT;Dic-27;16,00;22.14;35,89;-0,19;;15.000
09/07/26;BBVA;PUT;Dic-27;16,50;22.14;35,27;-0,20;;174
09/07/26;BBVA;PUT;Dic-27;17,00;22.14;34,64;-0,22;;8.500
09/07/26;BBVA;PUT;Dic-27;17,50;22.14;34,02;-0,24;;292
09/07/26;BBVA;PUT;Dic-27;18,00;22.14;33,39;-0,27;;150
09/07/26;BBVA;PUT;Dic-27;20,00;22.14;30,89;-0,36;;150
09/07/26;BBVA;PUT;Dic-27;21,00;22.14;29,64;-0,41;;150
09/07/26;BBVA;PUT;Dic-27;22,00;22.14;28,39;-0,47;;10.302
09/07/26;BBVA;PUT;Dic-27;23,00;22.14;27,86;-0,52;;300
09/07/26;BBVA;PUT;Mar-28;15,00;22.14;36,79;-0,16;;150
09/07/26;BBVA;PUT;Mar-28;15,50;22.14;36,19;-0,18;;150
09/07/26;BBVA;PUT;Mar-28;18,00;22.14;33,18;-0,27;;25
09/07/26;BBVA;PUT;Mar-28;20,00;22.14;30,77;-0,36;;150
09/07/26;BBVA;PUT;Mar-28;21,00;22.14;29,56;-0,41;;150
09/07/26;BBVA;PUT;Mar-28;22,00;22.14;28,36;-0,46;;150
09/07/26;BBVA;PUT;Mar-28;23,00;22.14;27,83;-0,51;;150
09/07/26;BBVA;PUT;Jun-28;15,50;22.14;34,69;-0,19;1;1
09/07/26;BBVA;PUT;Jun-28;18,00;22.14;32,02;-0,29;;1.250
09/07/26;BBVA;PUT;Jun-28;19,00;22.14;30,95;-0,33;;4.450
09/07/26;BBVA;PUT;Jun-28;20,00;22.14;29,88;-0,38;;300
09/07/26;BBVA;PUT;Jun-28;21,00;22.14;28,81;-0,43;;750
09/07/26;BBVA;PUT;Jun-28;22,00;22.14;27,74;-0,48;;1.350
09/07/26;BBVA;PUT;Jun-28;23,00;22.14;27,20;-0,53;;1.500
09/07/26;BBVA;PUT;Dic-28;12,00;22.14;35,89;-0,10;;3.500
09/07/26;BBVA;PUT;Dic-28;12,50;22.14;35,47;-0,12;;1.500
09/07/26;BBVA;PUT;Dic-28;16,00;22.14;32,52;-0,22;;17
09/07/26;BBVA;PUT;Dic-28;18,50;22.14;30,41;-0,32;;3
09/07/26;BBVA;PUT;Dic-28;20,00;22.14;29,14;-0,38;;90
09/07/26;BBVA;PUT;Jun-29;16,00;22.14;31,56;-0,24;;1.250
09/07/26;BBVA;PUT;Dic-29;12,50;22.14;32,82;-0,14;;3.000
09/07/26;BBVA;PUT;Dic-29;20,00;22.14;28,52;-0,39;;70
09/07/26;BBVA;CALL;Jul-26;18,00;22.14;42,88;1,00;;10
09/07/26;BBVA;CALL;Jul-26;18,50;22.14;41,52;1,00;;30
09/07/26;BBVA;CALL;Jul-26;19,00;22.14;40,17;0,99;;20
09/07/26;BBVA;CALL;Jul-26;19,50;22.14;38,81;0,99;;45
09/07/26;BBVA;CALL;Jul-26;20,00;22.14;37,46;0,97;;71
09/07/26;BBVA;CALL;Jul-26;20,50;22.14;36,10;0,93;;10
09/07/26;BBVA;CALL;Jul-26;21,00;22.14;34,75;0,85;;80
09/07/26;BBVA;CALL;Jul-26;21,00;22.14;34,75;0,85;902;144
09/07/26;BBVA;CALL;Jul-26;22,00;22.14;32,04;0,57;1.804;20
09/07/26;BBVA;CALL;Jul-26;22,00;22.14;32,04;0,57;;39
09/07/26;BBVA;CALL;Jul-26;23,00;22.14;31,25;0,22;;20
09/07/26;BBVA;CALL;Jul-26;23,00;22.14;31,25;0,22;;20
09/07/26;BBVA;CALL;Ago-26;18,50;22.14;39,88;0,92;;10
09/07/26;BBVA;CALL;Ago-26;21,00;22.14;33,86;0,70;;10
09/07/26;BBVA;CALL;Ago-26;21,00;22.14;33,86;0,70;;10
09/07/26;BBVA;CALL;Ago-26;22,00;22.14;31,45;0,55;;50
09/07/26;BBVA;CALL;Ago-26;23,00;22.14;30,68;0,39;20;901
09/07/26;BBVA;CALL;Ago-26;23,00;22.14;30,68;0,39;;40
09/07/26;BBVA;CALL;Ago-26;24,00;22.14;30,19;0,24;;1.772
09/07/26;BBVA;CALL;Sep-26;12,00;22.14;50,43;0,99;;10
09/07/26;BBVA;CALL;Sep-26;17,50;22.14;39,33;0,92;;10
09/07/26;BBVA;CALL;Sep-26;19,00;22.14;36,30;0,85;;10
09/07/26;BBVA;CALL;Sep-26;20,00;22.14;34,29;0,78;;10
09/07/26;BBVA;CALL;Sep-26;21,00;22.14;32,27;0,68;;10
09/07/26;BBVA;CALL;Sep-26;22,00;22.14;30,25;0,56;;160
09/07/26;BBVA;CALL;Sep-26;23,00;22.14;29,54;0,42;;4
09/07/26;BBVA;CALL;Dic-26;17,00;22.14;40,00;0,85;;10
09/07/26;BBVA;CALL;Dic-26;19,00;22.14;36,60;0,76;;10
09/07/26;BBVA;CALL;Dic-26;19,50;22.14;35,75;0,72;;10
09/07/26;BBVA;CALL;Dic-26;21,00;22.14;33,20;0,62;;10
09/07/26;BBVA;CALL;Dic-26;22,00;22.14;31,50;0,53;;10
09/07/26;BBVA;CALL;Dic-26;22,00;22.14;31,50;0,53;;4
09/07/26;BBVA;CALL;Dic-26;23,00;22.14;30,81;0,45;;10
09/07/26;BBVA;CALL;Dic-26;23,00;22.14;30,81;0,45;;4
09/07/26;BBVA;CALL;Dic-26;24,00;22.14;30,28;0,37;2;8
09/07/26;BBVA;CALL;Dic-26;24,00;22.14;30,28;0,37;;10
09/07/26;BBVA;CALL;Dic-26;25,00;22.14;29,75;0,29;;2
09/07/26;BBVA;CALL;Dic-26;28,00;22.14;28,17;0,12;;14
09/07/26;BBVA;CALL;Dic-26;29,00;22.14;27,65;0,08;6;10
09/07/26;BBVA;CALL;Mar-27;19,00;22.14;35,88;0,73;;200
09/07/26;BBVA;CALL;Mar-27;19,00;22.14;35,88;0,73;;200
09/07/26;BBVA;PUT;Jul-26;16,00;22.14;48,38;;;6
09/07/26;BBVA;PUT;Jul-26;17,00;22.14;45,67;;;5
09/07/26;BBVA;PUT;Jul-26;17,50;22.14;44,31;;;10
09/07/26;BBVA;PUT;Jul-26;18,00;22.14;42,96;;;10
09/07/26;BBVA;PUT;Jul-26;18,50;22.14;41,60;;;20
09/07/26;BBVA;PUT;Jul-26;18,50;22.14;41,60;;;10
09/07/26;BBVA;PUT;Jul-26;19,00;22.14;40,25;;;20
09/07/26;BBVA;PUT;Jul-26;19,50;22.14;38,89;-0,01;;30
09/07/26;BBVA;PUT;Jul-26;20,00;22.14;37,54;-0,03;;45
09/07/26;BBVA;PUT;Jul-26;20,50;22.14;36,18;-0,07;;10
09/07/26;BBVA;PUT;Jul-26;21,00;22.14;34,83;-0,15;;5
09/07/26;BBVA;PUT;Jul-26;21,00;22.14;34,83;-0,15;;10
09/07/26;BBVA;PUT;Jul-26;22,00;22.14;32,12;-0,43;;40
09/07/26;BBVA;PUT;Jul-26;22,00;22.14;32,12;-0,43;;35
09/07/26;BBVA;PUT;Ago-26;18,50;22.14;39,25;-0,08;;5
09/07/26;BBVA;PUT;Ago-26;19,00;22.14;38,04;-0,11;;10
09/07/26;BBVA;PUT;Ago-26;20,00;22.14;35,64;-0,18;;10
09/07/26;BBVA;PUT;Ago-26;21,00;22.14;33,23;-0,29;30;40
09/07/26;BBVA;PUT;Ago-26;22,00;22.14;30,82;-0,44;;95
09/07/26;BBVA;PUT;Ago-26;22,00;22.14;30,82;-0,44;;20
09/07/26;BBVA;PUT;Sep-26;9,50;22.14;55,00;;;600
09/07/26;BBVA;PUT;Sep-26;10,50;22.14;52,98;;;700
09/07/26;BBVA;PUT;Sep-26;16,00;22.14;41,89;-0,03;;10
09/07/26;BBVA;PUT;Sep-26;17,00;22.14;39,87;-0,05;;20
09/07/26;BBVA;PUT;Sep-26;18,00;22.14;37,85;-0,09;;10
09/07/26;BBVA;PUT;Sep-26;19,00;22.14;35,83;-0,14;;10
09/07/26;BBVA;PUT;Sep-26;20,00;22.14;33,82;-0,22;;10
09/07/26;BBVA;PUT;Sep-26;22,00;22.14;29,78;-0,44;;10
09/07/26;BBVA;PUT;Dic-26;7,25;22.14;54,63;;;150
09/07/26;BBVA;PUT;Dic-26;8,50;22.14;52,51;;;150
09/07/26;BBVA;PUT;Dic-26;8,75;22.14;52,08;;;150
09/07/26;BBVA;PUT;Dic-26;9,00;22.14;51,66;;;150
09/07/26;BBVA;PUT;Dic-26;10,00;22.14;49,95;-0,01;;40
09/07/26;BBVA;PUT;Dic-26;15,50;22.14;40,60;-0,08;;5
09/07/26;BBVA;PUT;Dic-26;16,50;22.14;38,90;-0,11;;10
09/07/26;BBVA;PUT;Dic-26;17,00;22.14;38,04;-0,13;;23
09/07/26;BBVA;PUT;Dic-26;17,50;22.14;37,19;-0,15;;17
09/07/26;BBVA;PUT;Dic-26;22,00;22.14;29,54;-0,46;;3
09/07/26;BBVA;PUT;Dic-26;23,00;22.14;28,85;-0,55;;1
09/07/26;BBVA;PUT;Mar-27;10,00;22.14;48,14;-0,01;;150
09/07/26;BBVA;PUT;Mar-27;14,50;22.14;40,82;-0,08;;10
09/07/26;BBVA;PUT;Mar-27;18,00;22.14;35,13;-0,19;;1
09/07/26;CAIXABANK;CALL;Ago-26;12,50;12.55;25,66;0,55;;11
09/07/26;CAIXABANK;CALL;Ago-26;13,00;12.55;25,12;0,37;;5
09/07/26;CAIXABANK;CALL;Sep-26;9,00;12.55;38,88;0,98;;1
09/07/26;CAIXABANK;CALL;Sep-26;10,00;12.55;35,24;0,94;;5
09/07/26;CAIXABANK;CALL;Sep-26;10,50;12.55;33,42;0,90;;1
09/07/26;CAIXABANK;CALL;Sep-26;11,00;12.55;31,60;0,85;;2
09/07/26;CAIXABANK;CALL;Sep-26;11,50;12.55;29,78;0,78;;8
09/07/26;CAIXABANK;CALL;Sep-26;12,00;12.55;27,96;0,68;;10
09/07/26;CAIXABANK;CALL;Sep-26;12,50;12.55;26,14;0,55;;25
09/07/26;CAIXABANK;CALL;Sep-26;13,00;12.55;25,61;0,41;;2
09/07/26;CAIXABANK;CALL;Sep-26;13,50;12.55;25,23;0,29;;5
09/07/26;CAIXABANK;CALL;Dic-26;7,00;12.55;46,02;0,99;;7.500
09/07/26;CAIXABANK;CALL;Dic-26;9,25;12.55;38,07;0,92;;1
09/07/26;CAIXABANK;CALL;Dic-26;10,50;12.55;33,65;0,84;;1.134
09/07/26;CAIXABANK;CALL;Dic-26;11,00;12.55;31,89;0,78;;20
09/07/26;CAIXABANK;CALL;Dic-26;11,50;12.55;30,12;0,72;;6.000
09/07/26;CAIXABANK;CALL;Dic-26;12,00;12.55;28,35;0,64;;5
09/07/26;CAIXABANK;CALL;Dic-26;12,50;12.55;26,59;0,56;;450
09/07/26;CAIXABANK;CALL;Dic-26;13,00;12.55;26,06;0,46;;2
09/07/26;CAIXABANK;CALL;Mar-27;9,50;12.55;35,81;0,87;;1
09/07/26;CAIXABANK;CALL;Mar-27;10,50;12.55;32,60;0,80;;14
09/07/26;CAIXABANK;CALL;Mar-27;12,00;12.55;27,78;0,63;;2
09/07/26;CAIXABANK;CALL;Mar-27;12,50;12.55;26,17;0,56;;9
09/07/26;CAIXABANK;CALL;Mar-27;13,00;12.55;25,65;0,49;;400
09/07/26;CAIXABANK;CALL;Jun-27;9,75;12.55;33,86;0,85;;150
09/07/26;CAIXABANK;CALL;Jun-27;10,00;12.55;33,17;0,83;;150
09/07/26;CAIXABANK;CALL;Jun-27;10,50;12.55;31,79;0,79;;150
09/07/26;CAIXABANK;CALL;Jun-27;11,00;12.55;30,41;0,74;;150
09/07/26;CAIXABANK;CALL;Jun-27;12,00;12.55;27,65;0,63;;1
09/07/26;CAIXABANK;CALL;Jun-27;13,00;12.55;25,81;0,50;;25
09/07/26;CAIXABANK;CALL;Jun-27;14,50;12.55;24,73;0,31;;1
09/07/26;CAIXABANK;CALL;Dic-27;10,50;12.55;32,09;0,76;;20
09/07/26;CAIXABANK;CALL;Dic-27;11,00;12.55;30,95;0,71;;1
09/07/26;CAIXABANK;CALL;Dic-27;11,50;12.55;29,81;0,67;;1
09/07/26;CAIXABANK;CALL;Jun-28;10,00;12.55;33,50;0,78;;150
09/07/26;CAIXABANK;CALL;Jun-28;10,50;12.55;32,57;0,74;;300
09/07/26;CAIXABANK;CALL;Jun-28;11,00;12.55;31,64;0,70;;1.250
09/07/26;CAIXABANK;CALL;Jun-28;11,50;12.55;30,71;0,66;;150
09/07/26;CAIXABANK;PUT;Jul-26;8,50;12.55;38,11;;;2
09/07/26;CAIXABANK;PUT;Jul-26;9,25;12.55;35,29;;;1
09/07/26;CAIXABANK;PUT;Jul-26;10,00;12.55;32,46;;;10
09/07/26;CAIXABANK;PUT;Jul-26;10,50;12.55;30,57;;;10
09/07/26;CAIXABANK;PUT;Jul-26;11,50;12.55;26,80;-0,01;;16
09/07/26;CAIXABANK;PUT;Jul-26;12,00;12.55;24,91;-0,11;;10
09/07/26;CAIXABANK;PUT;Jul-26;12,50;12.55;23,03;-0,44;;2
09/07/26;CAIXABANK;PUT;Jul-26;13,00;12.55;22,47;-0,85;;1
09/07/26;CAIXABANK;PUT;Ago-26;9,50;12.55;37,33;-0,01;;2
09/07/26;CAIXABANK;PUT;Ago-26;10,00;12.55;35,44;-0,03;;5
09/07/26;CAIXABANK;PUT;Ago-26;10,50;12.55;33,54;-0,05;;5
09/07/26;CAIXABANK;PUT;Ago-26;11,00;12.55;31,64;-0,10;;1
09/07/26;CAIXABANK;PUT;Ago-26;11,50;12.55;29,74;-0,18;;1
09/07/26;CAIXABANK;PUT;Ago-26;12,00;12.55;27,84;-0,30;;11
09/07/26;CAIXABANK;PUT;Ago-26;13,00;12.55;25,40;-0,63;1;1
09/07/26;CAIXABANK;PUT;Sep-26;5,50;12.55;52,36;;;70.900
09/07/26;CAIXABANK;PUT;Sep-26;7,75;12.55;44,18;;;3
09/07/26;CAIXABANK;PUT;Sep-26;8,00;12.55;43,27;-0,01;;174
09/07/26;CAIXABANK;PUT;Sep-26;8,50;12.55;41,45;-0,01;;1.000
09/07/26;CAIXABANK;PUT;Sep-26;9,00;12.55;39,63;-0,02;;1
09/07/26;CAIXABANK;PUT;Sep-26;10,50;12.55;34,17;-0,10;;3
09/07/26;CAIXABANK;PUT;Sep-26;11,00;12.55;32,35;-0,15;;25
09/07/26;CAIXABANK;PUT;Sep-26;11,50;12.55;30,53;-0,23;;1
09/07/26;CAIXABANK;PUT;Sep-26;12,00;12.55;28,71;-0,33;;6
09/07/26;CAIXABANK;PUT;Sep-26;12,50;12.55;26,89;-0,45;;8
09/07/26;CAIXABANK;PUT;Dic-26;5,25;12.55;51,06;;;75
09/07/26;CAIXABANK;PUT;Dic-26;6,75;12.55;45,76;-0,01;;3
09/07/26;CAIXABANK;PUT;Dic-26;7,25;12.55;43,99;-0,02;;1
09/07/26;CAIXABANK;PUT;Dic-26;8,00;12.55;41,34;-0,04;;100
09/07/26;CAIXABANK;PUT;Dic-26;8,25;12.55;40,46;-0,05;;100
09/07/26;CAIXABANK;PUT;Dic-26;8,50;12.55;39,58;-0,05;;103
09/07/26;CAIXABANK;PUT;Dic-26;8,75;12.55;38,69;-0,07;;10
09/07/26;CAIXABANK;PUT;Dic-26;9,00;12.55;37,81;-0,08;;11
09/07/26;CAIXABANK;PUT;Dic-26;9,50;12.55;36,04;-0,10;;2
09/07/26;CAIXABANK;PUT;Dic-26;10,00;12.55;34,28;-0,14;;76
09/07/26;CAIXABANK;PUT;Dic-26;10,50;12.55;32,51;-0,18;;1.033
09/07/26;CAIXABANK;PUT;Dic-26;11,00;12.55;30,75;-0,23;;40
09/07/26;CAIXABANK;PUT;Dic-26;11,50;12.55;28,98;-0,30;;6.002
09/07/26;CAIXABANK;PUT;Dic-26;12,50;12.55;25,45;-0,47;;2
09/07/26;CAIXABANK;PUT;Mar-27;6,00;12.55;45,70;-0,02;;7.675
