fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
19/05/26;BBVA;PUT;Sep-26;18,50;18.76;32,03;-0,42;;4
19/05/26;BBVA;PUT;Sep-26;19,00;18.76;31,21;-0,48;;4
19/05/26;BBVA;PUT;Sep-26;19,50;18.76;30,93;-0,54;2;24
19/05/26;BBVA;PUT;Sep-26;20,00;18.76;30,65;-0,60;;1
19/05/26;BBVA;PUT;Sep-26;21,00;18.76;30,10;-0,71;;450
19/05/26;BBVA;PUT;Sep-26;22,00;18.76;29,55;-0,80;;150
19/05/26;BBVA;PUT;Sep-26;23,00;18.76;29,00;-0,88;;450
19/05/26;BBVA;PUT;Sep-26;26,00;18.76;27,35;-1,00;;50
19/05/26;BBVA;PUT;Dic-26;5,75;18.76;59,86;;;150
19/05/26;BBVA;PUT;Dic-26;6,00;18.76;59,30;;;10.150
19/05/26;BBVA;PUT;Dic-26;6,25;18.76;58,74;;;150
19/05/26;BBVA;PUT;Dic-26;6,50;18.76;58,17;;;13.250
19/05/26;BBVA;PUT;Dic-26;6,75;18.76;57,61;-0,01;;450
19/05/26;BBVA;PUT;Dic-26;7,00;18.76;57,04;-0,01;;300
19/05/26;BBVA;PUT;Dic-26;7,25;18.76;56,48;-0,01;;600
19/05/26;BBVA;PUT;Dic-26;7,50;18.76;55,91;-0,01;;450
19/05/26;BBVA;PUT;Dic-26;7,75;18.76;55,35;-0,01;;451
19/05/26;BBVA;PUT;Dic-26;8,00;18.76;54,79;-0,01;;18.450
19/05/26;BBVA;PUT;Dic-26;8,25;18.76;54,22;-0,01;;15
19/05/26;BBVA;PUT;Dic-26;8,50;18.76;53,66;-0,02;;25.000
19/05/26;BBVA;PUT;Dic-26;8,75;18.76;53,09;-0,02;;311
19/05/26;BBVA;PUT;Dic-26;9,00;18.76;52,53;-0,02;;14.933
19/05/26;BBVA;PUT;Dic-26;9,25;18.76;51,96;-0,02;;75
19/05/26;BBVA;PUT;Dic-26;9,50;18.76;51,40;-0,03;;76
19/05/26;BBVA;PUT;Dic-26;9,75;18.76;50,84;-0,03;;200
19/05/26;BBVA;PUT;Dic-26;10,00;18.76;50,27;-0,04;;226
19/05/26;BBVA;PUT;Dic-26;10,50;18.76;49,14;-0,04;;300
19/05/26;BBVA;PUT;Dic-26;11,00;18.76;48,01;-0,05;;481
19/05/26;BBVA;PUT;Dic-26;11,50;18.76;46,89;-0,06;;1
19/05/26;BBVA;PUT;Dic-26;12,00;18.76;45,76;-0,08;;160
19/05/26;BBVA;PUT;Dic-26;12,50;18.76;44,63;-0,09;;250
19/05/26;BBVA;PUT;Dic-26;13,00;18.76;43,50;-0,11;;42.061
19/05/26;BBVA;PUT;Dic-26;13,50;18.76;42,37;-0,13;;400
19/05/26;BBVA;PUT;Dic-26;14,00;18.76;41,24;-0,14;;676
19/05/26;BBVA;PUT;Dic-26;14,50;18.76;40,11;-0,17;;300
19/05/26;BBVA;PUT;Dic-26;15,00;18.76;38,99;-0,19;;3.762
19/05/26;BBVA;PUT;Dic-26;15,50;18.76;37,86;-0,22;;27
19/05/26;BBVA;PUT;Dic-26;16,00;18.76;36,73;-0,25;24;121
19/05/26;BBVA;PUT;Dic-26;16,50;18.76;35,60;-0,28;;520
19/05/26;BBVA;PUT;Dic-26;17,00;18.76;34,47;-0,32;;8.732
19/05/26;BBVA;PUT;Dic-26;17,50;18.76;33,34;-0,36;;51
19/05/26;BBVA;PUT;Dic-26;18,00;18.76;32,21;-0,40;;20.168
19/05/26;BBVA;PUT;Dic-26;18,50;18.76;31,09;-0,45;;12
19/05/26;BBVA;PUT;Dic-26;19,00;18.76;30,38;-0,49;;2.506
19/05/26;BBVA;PUT;Dic-26;20,00;18.76;29,82;-0,59;;5.521
19/05/26;BBVA;PUT;Dic-26;21,00;18.76;29,27;-0,67;;150
19/05/26;BBVA;PUT;Dic-26;22,00;18.76;28,72;-0,75;;150
19/05/26;BBVA;PUT;Dic-26;23,00;18.76;28,17;-0,82;;600
19/05/26;BBVA;PUT;Mar-27;8,50;18.76;50,24;-0,03;;25
19/05/26;BBVA;PUT;Mar-27;8,75;18.76;49,75;-0,03;;25
19/05/26;BBVA;PUT;Mar-27;9,00;18.76;49,25;-0,03;;25
19/05/26;BBVA;PUT;Mar-27;9,25;18.76;48,76;-0,04;;25
19/05/26;BBVA;PUT;Mar-27;9,50;18.76;48,27;-0,04;;30
19/05/26;BBVA;PUT;Mar-27;9,75;18.76;47,78;-0,04;;25
19/05/26;BBVA;PUT;Mar-27;10,50;18.76;46,30;-0,06;;175
19/05/26;BBVA;PUT;Mar-27;11,00;18.76;45,31;-0,07;;175
19/05/26;BBVA;PUT;Mar-27;11,50;18.76;44,32;-0,08;;32.000
19/05/26;BBVA;PUT;Mar-27;12,00;18.76;43,34;-0,09;;40
19/05/26;BBVA;PUT;Mar-27;12,50;18.76;42,35;-0,11;;30
19/05/26;BBVA;PUT;Mar-27;13,00;18.76;41,36;-0,13;;40
19/05/26;BBVA;PUT;Mar-27;16,00;18.76;35,45;-0,26;;3.000
19/05/26;BBVA;PUT;Mar-27;16,50;18.76;34,46;-0,29;;350
19/05/26;BBVA;PUT;Mar-27;17,00;18.76;33,47;-0,32;;150
19/05/26;BBVA;PUT;Mar-27;17,50;18.76;32,49;-0,36;;150
19/05/26;BBVA;PUT;Mar-27;20,00;18.76;29,41;-0,56;;151
19/05/26;BBVA;PUT;Jun-27;4,30;18.76;55,60;;;1
19/05/26;BBVA;PUT;Jun-27;4,50;18.76;55,25;;;1
19/05/26;BBVA;PUT;Jun-27;4,90;18.76;54,53;;;150
19/05/26;BBVA;PUT;Jun-27;5,00;18.76;54,36;;;300
19/05/26;BBVA;PUT;Jun-27;5,25;18.76;53,91;-0,01;;298
19/05/26;BBVA;PUT;Jun-27;7,00;18.76;50,80;-0,02;;2
19/05/26;BBVA;PUT;Jun-27;8,00;18.76;49,02;-0,03;;1
19/05/26;BBVA;PUT;Jun-27;8,25;18.76;48,58;-0,03;;7
19/05/26;BBVA;PUT;Jun-27;9,00;18.76;47,25;-0,05;;7.000
19/05/26;BBVA;PUT;Jun-27;9,75;18.76;45,91;-0,06;;175
19/05/26;BBVA;PUT;Jun-27;10,00;18.76;45,47;-0,07;;10.000
19/05/26;BBVA;PUT;Jun-27;11,00;18.76;43,69;-0,09;;75
19/05/26;BBVA;PUT;Jun-27;12,50;18.76;41,03;-0,14;;197
19/05/26;BBVA;PUT;Jun-27;13,00;18.76;40,14;-0,16;;956
19/05/26;BBVA;PUT;Jun-27;13,50;18.76;39,25;-0,18;;150
19/05/26;BBVA;PUT;Jun-27;14,00;18.76;38,36;-0,20;;3
19/05/26;BBVA;PUT;Jun-27;14,50;18.76;37,47;-0,22;;400
19/05/26;BBVA;PUT;Jun-27;15,00;18.76;36,58;-0,24;;1.000
19/05/26;BBVA;PUT;Jun-27;16,50;18.76;33,92;-0,33;;150
19/05/26;BBVA;PUT;Jun-27;17,00;18.76;33,03;-0,36;;150
19/05/26;BBVA;PUT;Jun-27;17,50;18.76;32,14;-0,39;;150
19/05/26;BBVA;PUT;Jun-27;18,00;18.76;31,25;-0,43;;150
19/05/26;BBVA;PUT;Jun-27;19,00;18.76;29,81;-0,50;;150
19/05/26;BBVA;PUT;Jun-27;20,00;18.76;29,40;-0,57;;3
19/05/26;BBVA;PUT;Jun-27;23,00;18.76;28,17;-0,75;;150
19/05/26;BBVA;PUT;Sep-27;7,75;18.76;48,12;-0,03;;10
19/05/26;BBVA;PUT;Sep-27;16,00;18.76;34,19;-0,30;;304
19/05/26;BBVA;PUT;Sep-27;16,50;18.76;33,35;-0,33;;10
19/05/26;BBVA;PUT;Sep-27;17,00;18.76;32,50;-0,36;;379
19/05/26;BBVA;PUT;Sep-27;17,50;18.76;31,66;-0,39;;150
19/05/26;BBVA;PUT;Sep-27;18,00;18.76;30,81;-0,42;;150
19/05/26;BBVA;PUT;Dic-27;4,40;18.76;53,73;-0,01;;1
19/05/26;BBVA;PUT;Dic-27;4,90;18.76;52,88;-0,01;;150
19/05/26;BBVA;PUT;Dic-27;5,00;18.76;52,71;-0,01;;150
19/05/26;BBVA;PUT;Dic-27;6,50;18.76;50,18;-0,03;;10
19/05/26;BBVA;PUT;Dic-27;7,00;18.76;49,34;-0,03;;150
19/05/26;BBVA;PUT;Dic-27;7,25;18.76;48,92;-0,04;;150
19/05/26;BBVA;PUT;Dic-27;7,75;18.76;48,07;-0,04;;1
19/05/26;BBVA;PUT;Dic-27;8,25;18.76;47,23;-0,05;;150
19/05/26;BBVA;PUT;Dic-27;8,50;18.76;46,80;-0,06;;6.150
19/05/26;BBVA;PUT;Dic-27;8,75;18.76;46,38;-0,06;;1
19/05/26;BBVA;PUT;Dic-27;9,00;18.76;45,96;-0,07;;7.650
19/05/26;BBVA;PUT;Dic-27;9,25;18.76;45,54;-0,07;;150
19/05/26;BBVA;PUT;Dic-27;9,50;18.76;45,12;-0,08;;250
19/05/26;BBVA;PUT;Dic-27;9,75;18.76;44,69;-0,08;;150
19/05/26;BBVA;PUT;Dic-27;10,00;18.76;44,27;-0,09;;407
19/05/26;BBVA;PUT;Dic-27;10,50;18.76;43,43;-0,10;;300
19/05/26;BBVA;PUT;Dic-27;11,00;18.76;42,58;-0,12;;2.304
19/05/26;BBVA;PUT;Dic-27;12,00;18.76;40,90;-0,15;;3.300
19/05/26;BBVA;PUT;Dic-27;12,50;18.76;40,05;-0,16;;300
19/05/26;BBVA;PUT;Dic-27;13,00;18.76;39,21;-0,18;;10.000
19/05/26;BBVA;PUT;Dic-27;13,50;18.76;38,36;-0,20;;150
19/05/26;BBVA;PUT;Dic-27;14,00;18.76;37,52;-0,22;;150
19/05/26;BBVA;PUT;Dic-27;16,00;18.76;34,14;-0,31;;15.000
19/05/26;BBVA;PUT;Dic-27;16,50;18.76;33,30;-0,34;;174
19/05/26;BBVA;PUT;Dic-27;17,00;18.76;32,45;-0,37;;8.500
19/05/26;BBVA;PUT;Dic-27;17,50;18.76;31,61;-0,40;;292
19/05/26;BBVA;PUT;Dic-27;18,00;18.76;30,76;-0,42;;150
19/05/26;BBVA;PUT;Dic-27;20,00;18.76;28,98;-0,54;;150
19/05/26;BBVA;PUT;Dic-27;21,00;18.76;28,57;-0,60;;150
19/05/26;BBVA;PUT;Dic-27;22,00;18.76;28,16;-0,65;;10.302
19/05/26;BBVA;PUT;Dic-27;23,00;18.76;27,75;-0,71;;300
19/05/26;BBVA;PUT;Dic-27;25,00;18.76;26,94;-0,79;;1
19/05/26;BBVA;PUT;Mar-28;15,00;18.76;35,48;-0,27;;150
19/05/26;BBVA;PUT;Mar-28;15,50;18.76;34,66;-0,29;;150
19/05/26;BBVA;PUT;Mar-28;18,00;18.76;30,57;-0,42;;25
19/05/26;BBVA;PUT;Mar-28;20,00;18.76;28,83;-0,53;;150
19/05/26;BBVA;PUT;Mar-28;21,00;18.76;28,42;-0,59;;150
19/05/26;BBVA;PUT;Mar-28;22,00;18.76;28,01;-0,64;;150
19/05/26;BBVA;PUT;Mar-28;23,00;18.76;27,60;-0,69;;150
19/05/26;BBVA;PUT;Jun-28;18,00;18.76;29,79;-0,44;;1.250
19/05/26;BBVA;PUT;Jun-28;19,00;18.76;28,58;-0,50;4.300;4.450
19/05/26;BBVA;PUT;Jun-28;20,00;18.76;28,15;-0,55;;300
19/05/26;BBVA;PUT;Jun-28;21,00;18.76;27,72;-0,60;;750
19/05/26;BBVA;PUT;Jun-28;22,00;18.76;27,30;-0,65;;1.350
19/05/26;BBVA;PUT;Jun-28;23,00;18.76;26,87;-0,70;;1.500
19/05/26;BBVA;PUT;Dic-28;12,00;18.76;36,16;-0,18;3.500;3.500
19/05/26;BBVA;PUT;Dic-28;12,50;18.76;35,58;-0,19;;1.500
19/05/26;BBVA;PUT;Dic-28;16,00;18.76;31,47;-0,34;;17
19/05/26;BBVA;PUT;Dic-28;18,50;18.76;28,54;-0,47;;3
19/05/26;BBVA;PUT;Dic-28;20,00;18.76;27,66;-0,54;;90
19/05/26;BBVA;PUT;Dic-29;20,00;18.76;27,40;-0,53;;70
19/05/26;BBVA;CALL;Jun-26;17,00;18.76;37,80;0,83;;10
19/05/26;BBVA;CALL;Jun-26;18,00;18.76;33,61;0,68;;40
19/05/26;BBVA;CALL;Jun-26;18,50;18.76;31,51;0,58;10;40
19/05/26;BBVA;CALL;Jun-26;19,00;18.76;30,27;0,47;;30
19/05/26;BBVA;CALL;Jun-26;19,00;18.76;30,27;0,47;10;
19/05/26;BBVA;CALL;Jun-26;19,50;18.76;29,92;0,35;10;10
19/05/26;BBVA;CALL;Jun-26;19,50;18.76;29,92;0,35;;5
19/05/26;BBVA;CALL;Jun-26;20,00;18.76;29,58;0,25;;32
19/05/26;BBVA;CALL;Jun-26;20,00;18.76;29,58;0,25;;42
19/05/26;BBVA;CALL;Jun-26;21,00;18.76;28,88;0,10;;2
19/05/26;BBVA;CALL;Jun-26;22,00;18.76;28,19;0,03;;4
19/05/26;BBVA;CALL;Jun-26;24,00;18.76;26,80;;;30
19/05/26;BBVA;CALL;Jun-26;25,00;18.76;26,11;;;2
19/05/26;BBVA;CALL;Jun-26;26,00;18.76;25,42;;;8
19/05/26;BBVA;CALL;Jun-26;27,00;18.76;24,72;;;16
19/05/26;BBVA;CALL;Jun-26;28,00;18.76;24,03;;;20
19/05/26;BBVA;CALL;Jul-26;18,00;18.76;33,72;0,65;;10
19/05/26;BBVA;CALL;Jul-26;18,50;18.76;31,96;0,58;;10
19/05/26;BBVA;CALL;Jul-26;19,00;18.76;30,92;0,49;;10
19/05/26;BBVA;CALL;Jul-26;19,50;18.76;30,62;0,41;;20
19/05/26;BBVA;CALL;Jul-26;20,00;18.76;30,33;0,33;;10
19/05/26;BBVA;CALL;Sep-26;12,00;18.76;50,38;0,95;;10
19/05/26;BBVA;CALL;Sep-26;17,50;18.76;35,52;0,68;;10
19/05/26;BBVA;CALL;Sep-26;19,00;18.76;32,00;0,52;;1
19/05/26;BBVA;CALL;Sep-26;19,00;18.76;32,00;0,52;;10
19/05/26;BBVA;CALL;Sep-26;20,00;18.76;31,44;0,41;;10
19/05/26;BBVA;CALL;Sep-26;21,00;18.76;30,89;0,31;;10
19/05/26;BBVA;CALL;Sep-26;22,00;18.76;30,34;0,22;;160
19/05/26;BBVA;CALL;Dic-26;17,00;18.76;37,11;0,67;;10
19/05/26;BBVA;CALL;Dic-26;19,00;18.76;33,02;0,51;;10
19/05/26;BBVA;CALL;Dic-26;19,50;18.76;32,74;0,47;;10
19/05/26;BBVA;CALL;Dic-26;21,00;18.76;31,91;0,35;;10
19/05/26;BBVA;CALL;Dic-26;22,00;18.76;31,36;0,28;;10
19/05/26;BBVA;CALL;Dic-26;22,00;18.76;31,36;0,28;;1
19/05/26;BBVA;CALL;Dic-26;24,00;18.76;30,26;0,16;;10
19/05/26;BBVA;CALL;Dic-26;28,00;18.76;28,06;0,04;;12
19/05/26;BBVA;CALL;Mar-27;19,00;18.76;32,44;0,53;;200
19/05/26;BBVA;CALL;Mar-27;19,00;18.76;32,44;0,53;;200
19/05/26;BBVA;PUT;Jun-26;12,00;18.76;60,01;;;20
19/05/26;BBVA;PUT;Jun-26;16,00;18.76;43,24;-0,09;;20
19/05/26;BBVA;PUT;Jun-26;17,00;18.76;39,04;-0,18;;10
19/05/26;BBVA;PUT;Jun-26;17,50;18.76;36,94;-0,24;10;10
19/05/26;BBVA;PUT;Jun-26;18,00;18.76;34,85;-0,32;20;20
19/05/26;BBVA;PUT;Jun-26;18,00;18.76;34,85;-0,32;10;40
19/05/26;BBVA;PUT;Jun-26;18,50;18.76;32,75;-0,42;10;10
19/05/26;BBVA;PUT;Jun-26;18,50;18.76;32,75;-0,42;10;10
19/05/26;BBVA;PUT;Jun-26;19,00;18.76;31,51;-0,53;;36
19/05/26;BBVA;PUT;Jun-26;19,50;18.76;31,16;-0,64;;56
19/05/26;BBVA;PUT;Jun-26;20,00;18.76;30,82;-0,74;;30
19/05/26;BBVA;PUT;Jun-26;21,00;18.76;30,12;-0,89;;10
19/05/26;BBVA;PUT;Jul-26;17,00;18.76;37,03;-0,23;;5
19/05/26;BBVA;PUT;Jul-26;17,50;18.76;35,27;-0,28;;10
19/05/26;BBVA;PUT;Jul-26;18,00;18.76;33,51;-0,35;;10
19/05/26;BBVA;PUT;Jul-26;18,50;18.76;31,75;-0,42;;10
19/05/26;BBVA;PUT;Jul-26;19,00;18.76;30,71;-0,50;;10
19/05/26;BBVA;PUT;Jul-26;19,50;18.76;30,41;-0,59;;10
19/05/26;BBVA;PUT;Sep-26;9,50;18.76;56,34;-0,01;;600
19/05/26;BBVA;PUT;Sep-26;10,50;18.76;53,64;-0,02;;700
19/05/26;BBVA;PUT;Sep-26;16,00;18.76;38,78;-0,20;;10
19/05/26;BBVA;PUT;Sep-26;17,00;18.76;36,08;-0,27;;20
19/05/26;BBVA;PUT;Sep-26;18,00;18.76;33,38;-0,36;;10
19/05/26;BBVA;PUT;Sep-26;19,00;18.76;31,21;-0,47;;10
19/05/26;BBVA;PUT;Sep-26;20,00;18.76;30,65;-0,59;;10
19/05/26;BBVA;PUT;Dic-26;7,25;18.76;56,48;-0,01;;150
19/05/26;BBVA;PUT;Dic-26;8,50;18.76;53,66;-0,02;;150
19/05/26;BBVA;PUT;Dic-26;8,75;18.76;53,09;-0,02;;150
19/05/26;BBVA;PUT;Dic-26;9,00;18.76;52,53;-0,02;;150
19/05/26;BBVA;PUT;Dic-26;10,00;18.76;50,27;-0,04;;40
19/05/26;BBVA;PUT;Dic-26;17,00;18.76;34,47;-0,31;;23
19/05/26;BBVA;PUT;Dic-26;17,50;18.76;33,34;-0,35;;1
19/05/26;BBVA;PUT;Dic-26;22,00;18.76;28,72;-0,73;;3
19/05/26;BBVA;PUT;Dic-26;23,00;18.76;28,17;-0,80;;1
19/05/26;BBVA;PUT;Mar-27;14,50;18.76;38,40;-0,18;;10
19/05/26;BBVA;PUT;Mar-27;18,00;18.76;31,50;-0,38;;1
19/05/26;CAIXABANK;CALL;Jun-26;9,25;10.99;35,80;0,96;;5
19/05/26;CAIXABANK;CALL;Jun-26;10,00;10.99;32,76;0,85;;45
19/05/26;CAIXABANK;CALL;Jun-26;10,50;10.99;30,72;0,71;;50
19/05/26;CAIXABANK;CALL;Jun-26;11,00;10.99;28,74;0,52;1;31
19/05/26;CAIXABANK;CALL;Jun-26;11,50;10.99;28,30;0,31;;18
19/05/26;CAIXABANK;CALL;Jun-26;12,00;10.99;27,86;0,15;;8
19/05/26;CAIXABANK;CALL;Sep-26;9,00;10.99;37,25;0,86;;1
19/05/26;CAIXABANK;CALL;Sep-26;10,00;10.99;33,28;0,73;;1
19/05/26;CAIXABANK;CALL;Sep-26;10,50;10.99;31,29;0,65;;4
19/05/26;CAIXABANK;CALL;Sep-26;11,00;10.99;29,35;0,55;;2
19/05/26;CAIXABANK;CALL;Sep-26;11,50;10.99;28,92;0,44;;11
19/05/26;CAIXABANK;CALL;Sep-26;12,00;10.99;28,50;0,34;;10
19/05/26;CAIXABANK;CALL;Sep-26;13,50;10.99;27,22;0,12;;5
19/05/26;CAIXABANK;CALL;Dic-26;7,00;10.99;45,72;0,94;;7.500
19/05/26;CAIXABANK;CALL;Dic-26;9,25;10.99;37,18;0,79;;1
19/05/26;CAIXABANK;CALL;Dic-26;10,50;10.99;32,44;0,64;;1.134
19/05/26;CAIXABANK;CALL;Dic-26;11,00;10.99;30,59;0,56;;22
19/05/26;CAIXABANK;CALL;Dic-26;11,50;10.99;30,15;0,48;;26
19/05/26;CAIXABANK;CALL;Dic-26;12,00;10.99;29,71;0,40;;1
19/05/26;CAIXABANK;CALL;Dic-26;12,50;10.99;29,27;0,33;;450
19/05/26;CAIXABANK;CALL;Mar-27;9,50;10.99;35,81;0,74;;1
19/05/26;CAIXABANK;CALL;Mar-27;10,50;10.99;32,38;0,63;;14
19/05/26;CAIXABANK;CALL;Mar-27;13,00;10.99;29,07;0,32;;400
19/05/26;CAIXABANK;CALL;Jun-27;9,75;10.99;34,63;0,71;;150
19/05/26;CAIXABANK;CALL;Jun-27;10,00;10.99;33,86;0,68;;150
19/05/26;CAIXABANK;CALL;Jun-27;10,50;10.99;32,33;0,63;;150
19/05/26;CAIXABANK;CALL;Jun-27;11,00;10.99;30,83;0,57;;150
19/05/26;CAIXABANK;CALL;Dic-27;10,50;10.99;32,64;0,63;;20
19/05/26;CAIXABANK;CALL;Dic-27;11,00;10.99;31,35;0,57;;1
19/05/26;CAIXABANK;CALL;Dic-27;11,50;10.99;30,97;0,53;;1
19/05/26;CAIXABANK;CALL;Jun-28;10,00;10.99;34,00;0,67;;150
19/05/26;CAIXABANK;CALL;Jun-28;10,50;10.99;32,89;0,63;;300
19/05/26;CAIXABANK;CALL;Jun-28;11,00;10.99;31,81;0,58;;1.250
19/05/26;CAIXABANK;CALL;Jun-28;11,50;10.99;31,48;0,54;;150
19/05/26;CAIXABANK;PUT;Jun-26;3,20;10.99;61,24;;;25
19/05/26;CAIXABANK;PUT;Jun-26;3,40;10.99;60,43;;;25
19/05/26;CAIXABANK;PUT;Jun-26;4,90;10.99;54,33;;;27
19/05/26;CAIXABANK;PUT;Jun-26;5,50;10.99;51,89;;;42.005
19/05/26;CAIXABANK;PUT;Jun-26;6,00;10.99;49,86;;;20.000
19/05/26;CAIXABANK;PUT;Jun-26;6,75;10.99;46,81;;;5
19/05/26;CAIXABANK;PUT;Jun-26;7,00;10.99;45,79;;;2
19/05/26;CAIXABANK;PUT;Jun-26;8,00;10.99;41,73;;;20
19/05/26;CAIXABANK;PUT;Jun-26;8,25;10.99;40,71;-0,01;;252
19/05/26;CAIXABANK;PUT;Jun-26;8,50;10.99;39,69;-0,01;;222
19/05/26;CAIXABANK;PUT;Jun-26;8,75;10.99;38,68;-0,02;;1
19/05/26;CAIXABANK;PUT;Jun-26;9,00;10.99;37,66;-0,03;;1
19/05/26;CAIXABANK;PUT;Jun-26;9,25;10.99;36,64;-0,05;;1
19/05/26;CAIXABANK;PUT;Jun-26;9,50;10.99;35,63;-0,07;;25
19/05/26;CAIXABANK;PUT;Jun-26;9,75;10.99;34,61;-0,11;;10
19/05/26;CAIXABANK;PUT;Jun-26;10,00;10.99;33,60;-0,15;11;81
19/05/26;CAIXABANK;PUT;Jun-26;10,50;10.99;31,56;-0,29;;3
19/05/26;CAIXABANK;PUT;Jun-26;11,00;10.99;29,58;-0,48;;95
19/05/26;CAIXABANK;PUT;Jul-26;8,50;10.99;39,84;-0,05;;2
19/05/26;CAIXABANK;PUT;Jul-26;9,25;10.99;36,79;-0,10;;1
19/05/26;CAIXABANK;PUT;Jul-26;10,00;10.99;33,75;-0,22;;10
19/05/26;CAIXABANK;PUT;Sep-26;5,50;10.99;52,05;-0,01;;70.900
19/05/26;CAIXABANK;PUT;Sep-26;7,75;10.99;43,11;-0,06;;3
19/05/26;CAIXABANK;PUT;Sep-26;8,00;10.99;42,12;-0,07;;174
19/05/26;CAIXABANK;PUT;Sep-26;8,50;10.99;40,13;-0,11;;1.001
19/05/26;CAIXABANK;PUT;Sep-26;9,00;10.99;38,14;-0,15;;1
19/05/26;CAIXABANK;PUT;Sep-26;10,50;10.99;32,18;-0,36;;3
19/05/26;CAIXABANK;PUT;Sep-26;11,00;10.99;30,24;-0,46;;8
19/05/26;CAIXABANK;PUT;Sep-26;11,50;10.99;29,81;-0,56;;1
19/05/26;CAIXABANK;PUT;Dic-26;5,25;10.99;51,13;-0,02;;75
19/05/26;CAIXABANK;PUT;Dic-26;6,75;10.99;45,44;-0,06;;40.003
19/05/26;CAIXABANK;PUT;Dic-26;7,25;10.99;43,55;-0,08;;1
19/05/26;CAIXABANK;PUT;Dic-26;8,00;10.99;40,70;-0,12;;100
19/05/26;CAIXABANK;PUT;Dic-26;8,25;10.99;39,75;-0,14;;100
19/05/26;CAIXABANK;PUT;Dic-26;8,50;10.99;38,81;-0,16;;103
19/05/26;CAIXABANK;PUT;Dic-26;8,75;10.99;37,86;-0,18;;10
19/05/26;CAIXABANK;PUT;Dic-26;9,00;10.99;36,91;-0,20;;11
19/05/26;CAIXABANK;PUT;Dic-26;9,50;10.99;35,01;-0,25;;2
19/05/26;CAIXABANK;PUT;Dic-26;10,00;10.99;33,12;-0,31;;76
19/05/26;CAIXABANK;PUT;Dic-26;10,50;10.99;31,22;-0,38;;1.003
19/05/26;CAIXABANK;PUT;Dic-26;11,00;10.99;29,37;-0,46;;40
19/05/26;CAIXABANK;PUT;Dic-26;11,50;10.99;28,93;-0,55;;1
19/05/26;CAIXABANK;PUT;Mar-27;6,00;10.99;45,76;-0,05;;19.000
19/05/26;CAIXABANK;PUT;Mar-27;6,50;10.99;44,05;-0,07;;49.800
19/05/26;CAIXABANK;PUT;Mar-27;8,75;10.99;36,33;-0,20;;350
19/05/26;CAIXABANK;PUT;Mar-27;10,00;10.99;32,05;-0,32;;29
19/05/26;CAIXABANK;PUT;Jun-27;10,00;10.99;30,87;-0,35;;4.000
19/05/26;CAIXABANK;PUT;Jun-27;10,50;10.99;29,34;-0,41;;150
19/05/26;CAIXABANK;PUT;Dic-27;3,50;10.99;46,28;-0,01;;1
19/05/26;CAIXABANK;PUT;Dic-27;4,20;10.99;44,43;-0,02;;1
19/05/26;CAIXABANK;PUT;Dic-27;5,50;10.99;41,00;-0,06;;160
19/05/26;CAIXABANK;PUT;Dic-27;5,75;10.99;40,34;-0,07;;1
19/05/26;CAIXABANK;PUT;Dic-27;6,00;10.99;39,68;-0,08;;150
19/05/26;CAIXABANK;PUT;Dic-27;8,00;10.99;34,40;-0,18;;150
19/05/26;CAIXABANK;PUT;Dic-27;8,25;10.99;33,74;-0,20;;225
19/05/26;CAIXABANK;PUT;Dic-27;8,50;10.99;33,08;-0,22;;150
19/05/26;CAIXABANK;PUT;Dic-27;8,75;10.99;32,42;-0,24;;150
19/05/26;CAIXABANK;PUT;Dic-27;9,00;10.99;31,76;-0,26;;150
19/05/26;CAIXABANK;PUT;Dic-27;9,25;10.99;31,10;-0,28;;150
19/05/26;CAIXABANK;PUT;Dic-27;9,50;10.99;30,44;-0,30;;150
19/05/26;CAIXABANK;PUT;Dic-27;9,75;10.99;29,78;-0,33;;150
19/05/26;CAIXABANK;PUT;Dic-27;10,00;10.99;29,12;-0,35;;150
19/05/26;CAIXABANK;PUT;Jun-28;8,50;10.99;31,57;-0,24;;150
19/05/26;CAIXABANK;PUT;Jun-28;9,00;10.99;30,47;-0,28;;150
19/05/26;CAIXABANK;PUT;Jun-28;9,25;10.99;29,91;-0,30;;150
19/05/26;CAIXABANK;PUT;Jun-28;9,50;10.99;29,36;-0,32;;300
19/05/26;CAIXABANK;PUT;Jun-28;9,75;10.99;28,81;-0,35;;150
19/05/26;CAIXABANK;PUT;Jun-28;10,00;10.99;28,25;-0,37;;150
19/05/26;CAIXABANK;PUT;Dic-28;4,50;10.99;38,21;-0,05;;15.000
19/05/26;CAIXABANK;PUT;Dic-28;8,75;10.99;30,60;-0,27;;450
19/05/26;CAIXABANK;PUT;Dic-28;11,50;10.99;26,30;-0,50;;400
19/05/26;CAIXABANK;PUT;Dic-29;5,00;10.99;34,76;-0,08;;16.000
19/05/26;CAIXABANK;CALL;Jun-26;8,50;10.99;38,85;0,99;;25
19/05/26;CAIXABANK;CALL;Jun-26;8,75;10.99;37,84;0,98;;100
19/05/26;CAIXABANK;CALL;Jun-26;11,00;10.99;28,74;0,52;;1
19/05/26;CAIXABANK;CALL;Dic-26;9,00;10.99;38,13;0,78;10;10
19/05/26;CAIXABANK;PUT;Jun-26;9,50;10.99;35,63;-0,07;;10
19/05/26;CAIXABANK;PUT;Jun-26;10,00;10.99;33,60;-0,15;;10
